3.141592653589793560e+00 3.689999999999999858e+01 3.837984862151861689e-05
3.141592653589793560e+00 3.712500000000000000e+01 3.413550110135096306e-05
3.141592653589793560e+00 3.735000000000000142e+01 3.032046998813867924e-05
3.141592653589793560e+00 3.757500000000000284e+01 2.689638315730761726e-05
3.141592653589793560e+00 3.780000000000000426e+01 2.382768220116938951e-05
3.141592653589793560e+00 3.802499999999999858e+01 2.108148987293270544e-05
3.141592653589793560e+00 3.825000000000000000e+01 1.862747452290737692e-05
3.141592653589793560e+00 3.847500000000000142e+01 1.643771306459667641e-05
3.141592653589793560e+00 3.870000000000000284e+01 1.448655382663339465e-05
3.141592653589793560e+00 3.892500000000000426e+01 1.275048047321516240e-05
3.141592653589793560e+00 3.914999999999999858e+01 1.120797801187544757e-05
3.141592653589793560e+00 3.937500000000000000e+01 9.839401753859340424e-06
3.141592653589793560e+00 3.960000000000000142e+01 8.626849949587096284e-06
3.141592653589793560e+00 3.982500000000000284e+01 7.554040689992220868e-06
3.141592653589793560e+00 4.005000000000000426e+01 6.606193544035977554e-06
3.141592653589793560e+00 4.027499999999999858e+01 5.769916293370762560e-06
3.141592653589793560e+00 4.050000000000000000e+01 5.033097026763162440e-06
3.141592653589793560e+00 4.072500000000000142e+01 4.384801769174523403e-06
3.141592653589793560e+00 4.095000000000000284e+01 3.815177742920005957e-06
3.141592653589793560e+00 4.117500000000000426e+01 3.315362290595658826e-06
3.141592653589793560e+00 4.139999999999999858e+01 2.877397430919905698e-06
3.141592653589793560e+00 4.162500000000000000e+01 2.494149968687016532e-06
3.141592653589793560e+00 4.185000000000000142e+01 2.159237038048604768e-06
3.141592653589793560e+00 4.207500000000000284e+01 1.866956923682894683e-06
3.141592653589793560e+00 4.230000000000000426e+01 1.612224976437539069e-06
3.141592653589793560e+00 4.252499999999999858e+01 1.390514418097970650e-06
3.141592653589793560e+00 4.275000000000000000e+01 1.197801813417898426e-06
3.141592653589793560e+00 4.297500000000000142e+01 1.030516975845941523e-06
3.141592653589793560e+00 4.320000000000000284e+01 8.854970659168030269e-07
3.141592653589793560e+00 4.342500000000000426e+01 7.599446375011955888e-07
3.141592653589793560e+00 4.364999999999999858e+01 6.513893865137198256e-07
3.141592653589793560e+00 4.387500000000000000e+01 5.576533587872767571e-07
3.141592653589793560e+00 4.410000000000000142e+01 4.768193781983214068e-07
3.141592653589793560e+00 4.432500000000000284e+01 4.072024623690298392e-07
3.141592653589793560e+00 4.455000000000000426e+01 3.473240010186013968e-07
3.141592653589793560e+00 4.477499999999999858e+01 2.958884809605498972e-07
3.141592653589793560e+00 4.500000000000000000e+01 2.517625515566621269e-07
3.173008580125691314e+00 0.000000000000000000e+00 2.902974999724001397e-04
3.173008580125691314e+00 2.250000000000000056e-01 2.903348540811344315e-04
3.173008580125691314e+00 4.500000000000000111e-01 2.904455197698425787e-04
3.173008580125691314e+00 6.750000000000000444e-01 2.906252909936241926e-04
3.173008580125691314e+00 9.000000000000000222e-01 2.908671058995886778e-04
3.173008580125691314e+00 1.125000000000000000e+00 2.911609760727403170e-04
3.173008580125691314e+00 1.350000000000000089e+00 2.914939010342166214e-04
3.173008580125691314e+00 1.574999999999999956e+00 2.918497809199312632e-04
3.173008580125691314e+00 1.800000000000000044e+00 2.922093430889988143e-04
3.173008580125691314e+00 2.024999999999999911e+00 2.925501006156888857e-04
3.173008580125691314e+00 2.250000000000000000e+00 2.928463621092583036e-04
3.173008580125691314e+00 2.475000000000000089e+00 2.930693130081848236e-04
3.173008580125691314e+00 2.700000000000000178e+00 2.931871883590912199e-04
3.173008580125691314e+00 2.925000000000000266e+00 2.931655560925426358e-04
3.173008580125691314e+00 3.149999999999999911e+00 2.929677279516061010e-04
3.173008580125691314e+00 3.375000000000000000e+00 2.925553125458625701e-04
3.173008580125691314e+00 3.600000000000000089e+00 2.918889215514654766e-04
3.173008580125691314e+00 3.825000000000000178e+00 2.909290359401212056e-04
3.173008580125691314e+00 4.049999999999999822e+00 2.896370344030148119e-04
3.173008580125691314e+00 4.275000000000000355e+00 2.879763809663243596e-04
3.173008580125691314e+00 4.500000000000000000e+00 2.859139633164637056e-04
3.173008580125691314e+00 4.725000000000000533e+00 2.834215677217261390e-04
3.173008580125691314e+00 4.950000000000000178e+00 2.804774708170483847e-04
3.173008580125691314e+00 5.174999999999999822e+00 2.770681230785391655e-04
3.173008580125691314e+00 5.400000000000000355e+00 2.731898937214342774e-04
3.173008580125691314e+00 5.625000000000000000e+00 2.688508421708923793e-04
3.173008580125691314e+00 5.850000000000000533e+00 2.640724773306621538e-04
3.173008580125691314e+00 6.075000000000000178e+00 2.588914627467187902e-04
3.173008580125691314e+00 6.299999999999999822e+00 2.533612235493431153e-04
3.173008580125691314e+00 6.525000000000000355e+00 2.475534098536075612e-04
3.173008580125691314e+00 6.750000000000000000e+00 2.415591711757062278e-04
3.173008580125691314e+00 6.975000000000000533e+00 2.354901974247838338e-04
3.173008580125691314e+00 7.200000000000000178e+00 2.294794841719778632e-04
3.173008580125691314e+00 7.424999999999999822e+00 2.236817831662442737e-04
3.173008580125691314e+00 7.650000000000000355e+00 2.182737034168190978e-04
3.173008580125691314e+00 7.875000000000000000e+00 2.134534335232865553e-04
3.173008580125691314e+00 8.099999999999999645e+00 2.094400622078180260e-04
3.173008580125691314e+00 8.325000000000001066e+00 2.064724810675063035e-04
3.173008580125691314e+00 8.550000000000000711e+00 2.048078612736204220e-04
3.173008580125691314e+00 8.775000000000000355e+00 2.047197041369585549e-04
3.173008580125691314e+00 9.000000000000000000e+00 2.064954739581175520e-04
3.173008580125691314e+00 9.224999999999999645e+00 2.104338302026096167e-04
3.173008580125691314e+00 9.450000000000001066e+00 2.168414845923666474e-04
3.173008580125691314e+00 9.675000000000000711e+00 2.260297169957735039e-04
3.173008580125691314e+00 9.900000000000000355e+00 2.383105918406022564e-04
3.173008580125691314e+00 1.012500000000000000e+01 2.539929239893361375e-04
3.173008580125691314e+00 1.034999999999999964e+01 2.733780494385485349e-04
3.173008580125691314e+00 1.057500000000000107e+01 2.967554616842057861e-04
3.173008580125691314e+00 1.080000000000000071e+01 3.243983790042879621e-04
3.173008580125691314e+00 1.102500000000000036e+01 3.565593111434426613e-04
3.173008580125691314e+00 1.125000000000000000e+01 3.934656958616449050e-04
3.173008580125691314e+00 1.147499999999999964e+01 4.353156764774199542e-04
3.173008580125691314e+00 1.170000000000000107e+01 4.822740908718784738e-04
3.173008580125691314e+00 1.192500000000000071e+01 5.344687404270810497e-04
3.173008580125691314e+00 1.215000000000000036e+01 5.919870040839522339e-04
3.173008580125691314e+00 1.237500000000000000e+01 6.548728581813171613e-04
3.173008580125691314e+00 1.259999999999999964e+01 7.231243570646785079e-04
3.173008580125691314e+00 1.282500000000000107e+01 7.966916227405999515e-04
3.173008580125691314e+00 1.305000000000000071e+01 8.754753842305163436e-04
3.173008580125691314e+00 1.327500000000000036e+01 9.593260988946288514e-04
3.173008580125691314e+00 1.350000000000000000e+01 1.048043679014620594e-03
3.173008580125691314e+00 1.372499999999999964e+01 1.141377837516426930e-03
3.173008580125691314e+00 1.395000000000000107e+01 1.239029057060565256e-03
3.173008580125691314e+00 1.417500000000000071e+01 1.340650177010127998e-03
3.173008580125691314e+00 1.440000000000000036e+01 1.445848583186306767e-03
3.173008580125691314e+00 1.462500000000000000e+01 1.554188976014411619e-03
3.173008580125691314e+00 1.484999999999999964e+01 1.665196683817045387e-03
3.173008580125691314e+00 1.507500000000000107e+01 1.778361479780873455e-03
3.173008580125691314e+00 1.530000000000000071e+01 1.893141853649765336e-03
3.173008580125691314e+00 1.552500000000000036e+01 2.008969682603104889e-03
3.173008580125691314e+00 1.575000000000000000e+01 2.125255240167211145e-03
3.173008580125691314e+00 1.597499999999999964e+01 2.241392477462660158e-03
3.173008580125691314e+00 1.619999999999999929e+01 2.356764507670697489e-03
3.173008580125691314e+00 1.642500000000000071e+01 2.470749222345665266e-03
3.173008580125691314e+00 1.665000000000000213e+01 2.582724967121409216e-03
3.173008580125691314e+00 1.687500000000000000e+01 2.692076204450354927e-03
3.173008580125691314e+00 1.710000000000000142e+01 2.798199092244596856e-03
3.173008580125691314e+00 1.732499999999999929e+01 2.900506909608858465e-03
3.173008580125691314e+00 1.755000000000000071e+01 2.998435264197503100e-03
3.173008580125691314e+00 1.777500000000000213e+01 3.091447020006294569e-03
3.173008580125691314e+00 1.800000000000000000e+01 3.179036889525290333e-03
3.173008580125691314e+00 1.822500000000000142e+01 3.260735640020694277e-03
3.173008580125691314e+00 1.844999999999999929e+01 3.336113870160124870e-03
3.173008580125691314e+00 1.867500000000000071e+01 3.404785320120859958e-03
3.173008580125691314e+00 1.890000000000000213e+01 3.466409685592992691e-03
3.173008580125691314e+00 1.912500000000000000e+01 3.520694913577466709e-03
3.173008580125691314e+00 1.935000000000000142e+01 3.567398965451982085e-03
3.173008580125691314e+00 1.957499999999999929e+01 3.606331040309073734e-03
3.173008580125691314e+00 1.980000000000000071e+01 3.637352258939820487e-03
3.173008580125691314e+00 2.002500000000000213e+01 3.660375815931002450e-03
3.173008580125691314e+00 2.025000000000000000e+01 3.675366614060481072e-03
3.173008580125691314e+00 2.047500000000000142e+01 3.682340401423606687e-03
3.173008580125691314e+00 2.069999999999999929e+01 3.681362437423567942e-03
3.173008580125691314e+00 2.092500000000000071e+01 3.672545718845061317e-03
3.173008580125691314e+00 2.115000000000000213e+01 3.656048801651111228e-03
3.173008580125691314e+00 2.137500000000000000e+01 3.632073257859893146e-03
3.173008580125691314e+00 2.160000000000000142e+01 3.600860809847115582e-03
3.173008580125691314e+00 2.182499999999999929e+01 3.562690186670298444e-03
3.173008580125691314e+00 2.205000000000000071e+01 3.517873748525949043e-03
3.173008580125691314e+00 2.227500000000000213e+01 3.466753926244582271e-03
3.173008580125691314e+00 2.250000000000000000e+01 3.409699522827453182e-03
3.173008580125691314e+00 2.272500000000000142e+01 3.347101923469405875e-03
3.173008580125691314e+00 2.294999999999999929e+01 3.279371259338837840e-03
3.173008580125691314e+00 2.317500000000000071e+01 3.206932568651887309e-03
3.173008580125691314e+00 2.340000000000000213e+01 3.130221996341393375e-03
3.173008580125691314e+00 2.362500000000000000e+01 3.049683070945962294e-03
3.173008580125691314e+00 2.385000000000000142e+01 2.965763094296814013e-03
3.173008580125691314e+00 2.407499999999999929e+01 2.878909676228673560e-03
3.173008580125691314e+00 2.430000000000000071e+01 2.789567442954527833e-03
3.173008580125691314e+00 2.452500000000000213e+01 2.698174943991191871e-03
3.173008580125691314e+00 2.475000000000000000e+01 2.605161778669169877e-03
3.173008580125691314e+00 2.497500000000000142e+01 2.510945959370414378e-03
3.173008580125691314e+00 2.519999999999999929e+01 2.415931524770227774e-03
3.173008580125691314e+00 2.542500000000000071e+01 2.320506412570440442e-03
3.173008580125691314e+00 2.565000000000000213e+01 2.225040597549766356e-03
3.173008580125691314e+00 2.587500000000000000e+01 2.129884497268197830e-03
3.173008580125691314e+00 2.610000000000000142e+01 2.035367644483925594e-03
3.173008580125691314e+00 2.632499999999999929e+01 1.941797622305594089e-03
3.173008580125691314e+00 2.655000000000000071e+01 1.849459255335458418e-03
3.173008580125691314e+00 2.677500000000000213e+01 1.758614047580222455e-03
3.173008580125691314e+00 2.700000000000000000e+01 1.669499855729253369e-03
3.173008580125691314e+00 2.722500000000000142e+01 1.582330784532596070e-03
3.173008580125691314e+00 2.744999999999999929e+01 1.497297289456027370e-03
3.173008580125691314e+00 2.767500000000000071e+01 1.414566470544669548e-03
3.173008580125691314e+00 2.790000000000000213e+01 1.334282540483244317e-03
3.173008580125691314e+00 2.812500000000000000e+01 1.256567449188563182e-03
3.173008580125691314e+00 2.835000000000000142e+01 1.181521646893598631e-03
3.173008580125691314e+00 2.857499999999999929e+01 1.109224967564575786e-03
3.173008580125691314e+00 2.880000000000000071e+01 1.039737614612887707e-03
3.173008580125691314e+00 2.902500000000000213e+01 9.731012312001259719e-04
3.173008580125691314e+00 2.925000000000000000e+01 9.093400379637771053e-04
3.173008580125691314e+00 2.947500000000000142e+01 8.484620216888601489e-04
3.173008580125691314e+00 2.969999999999999929e+01 7.904601592926069819e-04
3.173008580125691314e+00 2.992500000000000071e+01 7.353136624502834562e-04
3.173008580125691314e+00 3.015000000000000213e+01 6.829892292469463529e-04
3.173008580125691314e+00 3.037500000000000000e+01 6.334422903685421559e-04
3.173008580125691314e+00 3.060000000000000142e+01 5.866182385246410244e-04
3.173008580125691314e+00 3.082499999999999929e+01 5.424536310032433955e-04
3.173008580125691314e+00 3.105000000000000071e+01 5.008773564764144089e-04
3.173008580125691314e+00 3.127500000000000213e+01 4.618117583866576865e-04
3.173008580125691314e+00 3.150000000000000000e+01 4.251737084320834936e-04
3.173008580125691314e+00 3.172500000000000142e+01 3.908756248200880848e-04
3.173008580125691314e+00 3.194999999999999929e+01 3.588264310624938828e-04
3.173008580125691314e+00 3.217500000000000426e+01 3.289324521299984670e-04
3.173008580125691314e+00 3.239999999999999858e+01 3.010982457624637883e-04
3.173008580125691314e+00 3.262500000000000000e+01 2.752273676376753068e-04
3.173008580125691314e+00 3.285000000000000142e+01 2.512230699303052701e-04
3.173008580125691314e+00 3.307500000000000284e+01 2.289889335419399697e-04
3.173008580125691314e+00 3.330000000000000426e+01 2.084294349508155914e-04
3.173008580125691314e+00 3.352499999999999858e+01 1.894504492161612009e-04
3.173008580125691314e+00 3.375000000000000000e+01 1.719596911778776117e-04
3.173008580125691314e+00 3.397500000000000142e+01 1.558670973198464263e-04
3.173008580125691314e+00 3.420000000000000284e+01 1.410851511173577175e-04
3.173008580125691314e+00 3.442500000000000426e+01 1.275291549698588905e-04
3.173008580125691314e+00 3.464999999999999858e+01 1.151174520336772971e-04
3.173008580125691314e+00 3.487500000000000000e+01 1.037716014204447429e-04
3.173008580125691314e+00 3.510000000000000142e+01 9.341651032076443467e-05
3.173008580125691314e+00 3.532500000000000284e+01 8.398052665457209065e-05
3.173008580125691314e+00 3.555000000000000426e+01 7.539549584513620980e-05
3.173008580125691314e+00 3.577499999999999858e+01 6.759678526816766510e-05
3.173008580125691314e+00 3.600000000000000000e+01 6.052327984650751537e-05
3.173008580125691314e+00 3.622500000000000142e+01 5.411735214955900827e-05
3.173008580125691314e+00 3.645000000000000284e+01 4.832481022008350941e-05
3.173008580125691314e+00 3.667500000000000426e+01 4.309482619398885160e-05
3.173008580125691314e+00 3.689999999999999858e+01 3.837984860575875576e-05
3.173008580125691314e+00 3.712500000000000000e+01 3.413550108737406562e-05
3.173008580125691314e+00 3.735000000000000142e+01 3.032046997575892679e-05
3.173008580125691314e+00 3.757500000000000284e+01 2.689638314635654174e-05
3.173008580125691314e+00 3.780000000000000426e+01 2.382768219149447415e-05
3.173008580125691314e+00 3.802499999999999858e+01 2.108148986439612444e-05
3.173008580125691314e+00 3.825000000000000000e+01 1.862747451538476550e-05
3.173008580125691314e+00 3.847500000000000142e+01 1.643771305797598568e-05
3.173008580125691314e+00 3.870000000000000284e+01 1.448655382081387173e-05
3.173008580125691314e+00 3.892500000000000426e+01 1.275048046810629504e-05
3.173008580125691314e+00 3.914999999999999858e+01 1.120797800739609848e-05
3.173008580125691314e+00 3.937500000000000000e+01 9.839401749936869758e-06
3.173008580125691314e+00 3.960000000000000142e+01 8.626849946156567108e-06
3.173008580125691314e+00 3.982500000000000284e+01 7.554040686995693587e-06
3.173008580125691314e+00 4.005000000000000426e+01 6.606193541421800945e-06
3.173008580125691314e+00 4.027499999999999858e+01 5.769916291092991862e-06
3.173008580125691314e+00 4.050000000000000000e+01 5.033097024780967277e-06
3.173008580125691314e+00 4.072500000000000142e+01 4.384801767451691423e-06
3.173008580125691314e+00 4.095000000000000284e+01 3.815177741424439692e-06
3.173008580125691314e+00 4.117500000000000426e+01 3.315362289298989450e-06
3.173008580125691314e+00 4.139999999999999858e+01 2.877397429797062730e-06
3.173008580125691314e+00 4.162500000000000000e+01 2.494149967715893258e-06
3.173008580125691314e+00 4.185000000000000142e+01 2.159237037209727901e-06
3.173008580125691314e+00 4.207500000000000284e+01 1.866956922959146322e-06
3.173008580125691314e+00 4.230000000000000426e+01 1.612224975813879510e-06
3.173008580125691314e+00 4.252499999999999858e+01 1.390514417561214766e-06
3.173008580125691314e+00 4.275000000000000000e+01 1.197801812956498192e-06
3.173008580125691314e+00 4.297500000000000142e+01 1.030516975449800943e-06
3.173008580125691314e+00 4.320000000000000284e+01 8.854970655771035339e-07
3.173008580125691314e+00 4.342500000000000426e+01 7.599446372102483476e-07
3.173008580125691314e+00 4.364999999999999858e+01 6.513893862648299938e-07
3.173008580125691314e+00 4.387500000000000000e+01 5.576533585746211947e-07
3.173008580125691314e+00 4.410000000000000142e+01 4.768193780168444919e-07
3.173008580125691314e+00 4.432500000000000284e+01 4.072024622143462176e-07
3.173008580125691314e+00 4.455000000000000426e+01 3.473240008869139257e-07
3.173008580125691314e+00 4.477499999999999858e+01 2.958884808485744180e-07
3.173008580125691314e+00 4.500000000000000000e+01 2.517625514615616616e-07
3.204424506661589067e+00 0.000000000000000000e+00 2.902974999724001397e-04
3.204424506661589067e+00 2.250000000000000056e-01 2.903348540899600540e-04
3.204424506661589067e+00 4.500000000000000111e-01 2.904455198051064170e-04
3.204424506661589067e+00 6.750000000000000444e-01 2.906252910728229929e-04
3.204424506661589067e+00 9.000000000000000222e-01 2.908671060400264694e-04
3.204424506661589067e+00 1.125000000000000000e+00 2.911609762914510002e-04
3.204424506661589067e+00 1.350000000000000089e+00 2.914939013478873146e-04
3.204424506661589067e+00 1.574999999999999956e+00 2.918497813448252699e-04
3.204424506661589067e+00 1.800000000000000044e+00 2.922093436408788078e-04
3.204424506661589067e+00 2.024999999999999911e+00 2.925501013097409064e-04
3.204424506661589067e+00 2.250000000000000000e+00 2.928463629600168406e-04
3.204424506661589067e+00 2.475000000000000089e+00 2.930693140294567578e-04
3.204424506661589067e+00 2.700000000000000178e+00 2.931871895638821527e-04
3.204424506661589067e+00 2.925000000000000266e+00 2.931655574929847353e-04
3.204424506661589067e+00 3.149999999999999911e+00 2.929677295588860027e-04
3.204424506661589067e+00 3.375000000000000000e+00 2.925553143701527465e-04
3.204424506661589067e+00 3.600000000000000089e+00 2.918889236018567461e-04
3.204424506661589067e+00 3.825000000000000178e+00 2.909290382245583307e-04
3.204424506661589067e+00 4.049999999999999822e+00 2.896370369282361633e-04
3.204424506661589067e+00 4.275000000000000355e+00 2.879763837378036405e-04
3.204424506661589067e+00 4.500000000000000000e+00 2.859139663383569339e-04
3.204424506661589067e+00 4.725000000000000533e+00 2.834215709968232921e-04
3.204424506661589067e+00 4.950000000000000178e+00 2.804774743467304651e-04
3.204424506661589067e+00 5.174999999999999822e+00 2.770681268627399828e-04
3.204424506661589067e+00 5.400000000000000355e+00 2.731898977586112286e-04
3.204424506661589067e+00 5.625000000000000000e+00 2.688508464580017295e-04
3.204424506661589067e+00 5.850000000000000533e+00 2.640724818631417429e-04
3.204424506661589067e+00 6.075000000000000178e+00 2.588914675184810941e-04
3.204424506661589067e+00 6.299999999999999822e+00 2.533612285527751373e-04
3.204424506661589067e+00 6.525000000000000355e+00 2.475534150795784759e-04
3.204424506661589067e+00 6.750000000000000000e+00 2.415591766135867882e-04
3.204424506661589067e+00 6.975000000000000533e+00 2.354902030624738557e-04
3.204424506661589067e+00 7.200000000000000178e+00 2.294794899959426546e-04
3.204424506661589067e+00 7.424999999999999822e+00 2.236817891615624479e-04
3.204424506661589067e+00 7.650000000000000355e+00 2.182737095672395214e-04
3.204424506661589067e+00 7.875000000000000000e+00 2.134534398112941319e-04
3.204424506661589067e+00 8.099999999999999645e+00 2.094400686147112169e-04
3.204424506661589067e+00 8.325000000000001066e+00 2.064724875734823999e-04
3.204424506661589067e+00 8.550000000000000711e+00 2.048078678578698437e-04
3.204424506661589067e+00 8.775000000000000355e+00 2.047197107777689879e-04
3.204424506661589067e+00 9.000000000000000000e+00 2.064954806329851063e-04
3.204424506661589067e+00 9.224999999999999645e+00 2.104338368883576277e-04
3.204424506661589067e+00 9.450000000000001066e+00 2.168414912652712808e-04
3.204424506661589067e+00 9.675000000000000711e+00 2.260297236316947814e-04
3.204424506661589067e+00 9.900000000000000355e+00 2.383105984151207468e-04
3.204424506661589067e+00 1.012500000000000000e+01 2.539929304778928455e-04
3.204424506661589067e+00 1.034999999999999964e+01 2.733780558165883954e-04
3.204424506661589067e+00 1.057500000000000107e+01 2.967554679273218905e-04
3.204424506661589067e+00 1.080000000000000071e+01 3.243983850883677624e-04
3.204424506661589067e+00 1.102500000000000036e+01 3.565593170448129283e-04
3.204424506661589067e+00 1.125000000000000000e+01 3.934657015572148972e-04
3.204424506661589067e+00 1.147499999999999964e+01 4.353156819448222013e-04
3.204424506661589067e+00 1.170000000000000107e+01 4.822740960896053863e-04
3.204424506661589067e+00 1.192500000000000071e+01 5.344687453746154024e-04
3.204424506661589067e+00 1.215000000000000036e+01 5.919870087418935842e-04
3.204424506661589067e+00 1.237500000000000000e+01 6.548728625314990514e-04
3.204424506661589067e+00 1.259999999999999964e+01 7.231243610902765052e-04
3.204424506661589067e+00 1.282500000000000107e+01 7.966916264262325882e-04
3.204424506661589067e+00 1.305000000000000071e+01 8.754753875623364065e-04
3.204424506661589067e+00 1.327500000000000036e+01 9.593261018603994926e-04
3.204424506661589067e+00 1.350000000000000000e+01 1.048043681603786454e-03
3.204424506661589067e+00 1.372499999999999964e+01 1.141377839720164123e-03
3.204424506661589067e+00 1.395000000000000107e+01 1.239029058871831237e-03
3.204424506661589067e+00 1.417500000000000071e+01 1.340650178423685637e-03
3.204424506661589067e+00 1.440000000000000036e+01 1.445848584198745597e-03
3.204424506661589067e+00 1.462500000000000000e+01 1.554188976624149791e-03
3.204424506661589067e+00 1.484999999999999964e+01 1.665196684024323158e-03
3.204424506661589067e+00 1.507500000000000107e+01 1.778361479587729126e-03
3.204424506661589067e+00 1.530000000000000071e+01 1.893141853060006843e-03
3.204424506661589067e+00 1.552500000000000036e+01 2.008969681622255806e-03
3.204424506661589067e+00 1.575000000000000000e+01 2.125255238802464287e-03
3.204424506661589067e+00 1.597499999999999964e+01 2.241392475722801033e-03
3.204424506661589067e+00 1.619999999999999929e+01 2.356764505566031655e-03
3.204424506661589067e+00 1.642500000000000071e+01 2.470749219887930295e-03
3.204424506661589067e+00 1.665000000000000213e+01 2.582724964323679286e-03
3.204424506661589067e+00 1.687500000000000000e+01 2.692076201326936737e-03
3.204424506661589067e+00 1.710000000000000142e+01 2.798199088810928575e-03
3.204424506661589067e+00 1.732499999999999929e+01 2.900506905881384406e-03
3.204424506661589067e+00 1.755000000000000071e+01 2.998435260193567028e-03
3.204424506661589067e+00 1.777500000000000213e+01 3.091447015744010034e-03
3.204424506661589067e+00 1.800000000000000000e+01 3.179036885023422271e-03
3.204424506661589067e+00 1.822500000000000142e+01 3.260735635298531512e-03
3.204424506661589067e+00 1.844999999999999929e+01 3.336113865237357815e-03
3.204424506661589067e+00 1.867500000000000071e+01 3.404785315017460918e-03
3.204424506661589067e+00 1.890000000000000213e+01 3.466409680329091397e-03
3.204424506661589067e+00 1.912500000000000000e+01 3.520694908173229755e-03
3.204424506661589067e+00 1.935000000000000142e+01 3.567398959927504509e-03
3.204424506661589067e+00 1.957499999999999929e+01 3.606331034684267123e-03
3.204424506661589067e+00 1.980000000000000071e+01 3.637352253234306301e-03
3.204424506661589067e+00 2.002500000000000213e+01 3.660375810164016603e-03
3.204424506661589067e+00 2.025000000000000000e+01 3.675366608250785466e-03
3.204424506661589067e+00 2.047500000000000142e+01 3.682340395589397703e-03
3.204424506661589067e+00 2.069999999999999929e+01 3.681362431582405319e-03
3.204424506661589067e+00 2.092500000000000071e+01 3.672545713013794857e-03
3.204424506661589067e+00 2.115000000000000213e+01 3.656048795845821819e-03
3.204424506661589067e+00 2.137500000000000000e+01 3.632073252095838114e-03
3.204424506661589067e+00 2.160000000000000142e+01 3.600860804138678820e-03
3.204424506661589067e+00 2.182499999999999929e+01 3.562690181030963958e-03
3.204424506661589067e+00 2.205000000000000071e+01 3.517873742968261053e-03
3.204424506661589067e+00 2.227500000000000213e+01 3.466753920780130463e-03
3.204424506661589067e+00 2.250000000000000000e+01 3.409699517466854499e-03
3.204424506661589067e+00 2.272500000000000142e+01 3.347101918222300607e-03
3.204424506661589067e+00 2.294999999999999929e+01 3.279371254213888764e-03
3.204424506661589067e+00 2.317500000000000071e+01 3.206932563656782718e-03
3.204424506661589067e+00 2.340000000000000213e+01 3.130221991482867467e-03
3.204424506661589067e+00 2.362500000000000000e+01 3.049683066229809045e-03
3.204424506661589067e+00 2.385000000000000142e+01 2.965763089727910164e-03
3.204424506661589067e+00 2.407499999999999929e+01 2.878909671811009409e-03
3.204424506661589067e+00 2.430000000000000071e+01 2.789567438691239326e-03
3.204424506661589067e+00 2.452500000000000213e+01 2.698174939884595298e-03
3.204424506661589067e+00 2.475000000000000000e+01 2.605161774720802636e-03
3.204424506661589067e+00 2.497500000000000142e+01 2.510945955581076611e-03
3.204424506661589067e+00 2.519999999999999929e+01 2.415931521140023564e-03
3.204424506661589067e+00 2.542500000000000071e+01 2.320506409098829857e-03
3.204424506661589067e+00 2.565000000000000213e+01 2.225040594235606212e-03
3.204424506661589067e+00 2.587500000000000000e+01 2.129884494109790267e-03
3.204424506661589067e+00 2.610000000000000142e+01 2.035367641479067947e-03
3.204424506661589067e+00 2.632499999999999929e+01 1.941797619451628761e-03
3.204424506661589067e+00 2.655000000000000071e+01 1.849459252629312130e-03
3.204424506661589067e+00 2.677500000000000213e+01 1.758614045018459587e-03
3.204424506661589067e+00 2.700000000000000000e+01 1.669499853308118896e-03
3.204424506661589067e+00 2.722500000000000142e+01 1.582330782248059795e-03
3.204424506661589067e+00 2.744999999999999929e+01 1.497297287303825776e-03
3.204424506661589067e+00 2.767500000000000071e+01 1.414566468520345047e-03
3.204424506661589067e+00 2.790000000000000213e+01 1.334282538582187748e-03
3.204424506661589067e+00 2.812500000000000000e+01 1.256567447406046773e-03
3.204424506661589067e+00 2.835000000000000142e+01 1.181521645224810910e-03
3.204424506661589067e+00 2.857499999999999929e+01 1.109224966004652806e-03
3.204424506661589067e+00 2.880000000000000071e+01 1.039737613156944268e-03
3.204424506661589067e+00 2.902500000000000213e+01 9.731012298432831654e-04
3.204424506661589067e+00 2.925000000000000000e+01 9.093400367011844274e-04
3.204424506661589067e+00 2.947500000000000142e+01 8.484620205157200048e-04
3.204424506661589067e+00 2.969999999999999929e+01 7.904601582041937682e-04
3.204424506661589067e+00 2.992500000000000071e+01 7.353136614419623169e-04
3.204424506661589067e+00 3.015000000000000213e+01 6.829892283141878167e-04
3.204424506661589067e+00 3.037500000000000000e+01 6.334422895069363388e-04
3.204424506661589067e+00 3.060000000000000142e+01 5.866182377299102068e-04
3.204424506661589067e+00 3.082499999999999929e+01 5.424536302712487440e-04
3.204424506661589067e+00 3.105000000000000071e+01 5.008773558031667100e-04
3.204424506661589067e+00 3.127500000000000213e+01 4.618117577683213040e-04
3.204424506661589067e+00 3.150000000000000000e+01 4.251737078649822231e-04
3.204424506661589067e+00 3.172500000000000142e+01 3.908756243007082440e-04
3.204424506661589067e+00 3.194999999999999929e+01 3.588264305874855581e-04
3.204424506661589067e+00 3.217500000000000426e+01 3.289324516961756760e-04
3.204424506661589067e+00 3.239999999999999858e+01 3.010982453668050222e-04
3.204424506661589067e+00 3.262500000000000000e+01 2.752273672773213617e-04
3.204424506661589067e+00 3.285000000000000142e+01 2.512230696025567539e-04
3.204424506661589067e+00 3.307500000000000284e+01 2.289889332442547262e-04
3.204424506661589067e+00 3.330000000000000426e+01 2.084294346808046356e-04
3.204424506661589067e+00 3.352499999999999858e+01 1.894504489715841914e-04
