3.598726114649681285e-01 1.062000187790346217e-08
3.630573248407643616e-01 1.150072156952397506e-08
3.662420382165604837e-01 1.226198600989825138e-08
3.694267515923567169e-01 1.291204148462510304e-08
3.726114649681528390e-01 1.345916042505557186e-08
3.757961783439490722e-01 1.391155327046256218e-08
3.789808917197451943e-01 1.427729070385685972e-08
3.821656050955414274e-01 1.456424131296429891e-08
3.853503184713375496e-01 1.478001148552676725e-08
3.885350318471337827e-01 1.493190564250124197e-08
3.917197452229299048e-01 1.502688630472537312e-08
3.949044585987261380e-01 1.507155336644139254e-08
3.980891719745222601e-01 1.507212003815094903e-08
4.012738853503184933e-01 1.503439984312793243e-08
4.044585987261146154e-01 1.496380863663659966e-08
4.076433121019108485e-01 1.486535652905907057e-08
4.108280254777070262e-01 1.474365279169331799e-08
4.140127388535032038e-01 1.460291606386610042e-08
4.171974522292993814e-01 1.444698333186167361e-08
4.203821656050955591e-01 1.427932279710053542e-08
4.235668789808917367e-01 1.410304835761100328e-08
4.267515923566879144e-01 1.392094013327738189e-08
4.299363057324840920e-01 1.373545328517411512e-08
4.331210191082802696e-01 1.354874535827721438e-08
4.363057324840764473e-01 1.336269094681652447e-08
4.394904458598726249e-01 1.317889694943397139e-08
4.426751592356688025e-01 1.299872694898729364e-08
4.458598726114649802e-01 1.282331680771409133e-08
4.490445859872611578e-01 1.265359046362379836e-08
4.522292993630573354e-01 1.249028624972225998e-08
4.554140127388535131e-01 1.233396276778542244e-08
4.585987261146496907e-01 1.218502481553640493e-08
4.617834394904458684e-01 1.204373742402786718e-08
4.649681528662420460e-01 1.191023768498666868e-08
4.681528662420382236e-01 1.178456002920436063e-08
4.713375796178344013e-01 1.166663491508623807e-08
4.745222929936305789e-01 1.155631941182622135e-08
4.777070063694268121e-01 1.145339561733904610e-08
4.808917197452229342e-01 1.135759184964224566e-08
4.840764331210191673e-01 1.126858474934100407e-08
4.872611464968152895e-01 1.118601180780109949e-08
4.904458598726115226e-01 1.110947214083557455e-08
4.936305732484076447e-01 1.103853709133462146e-08
4.968152866242038779e-01 1.097274616307375439e-08
5.000000000000000000e-01 1.091160766256149550e-08
5.031847133757961776e-01 1.085459498673113643e-08
5.063694267515923553e-01 1.080114322982161923e-08
5.095541401273885329e-01 1.075063649214058614e-08
5.127388535031847105e-01 1.070239757927637925e-08
5.159235668789808882e-01 1.065567802396860664e-08
5.191082802547770658e-01 1.060963764412670152e-08
5.222929936305732435e-01 1.056332834745155047e-08
5.254777070063694211e-01 1.051567466089919911e-08
5.286624203821655987e-01 1.046545412830557353e-08
5.318471337579617764e-01 1.041127235812400187e-08
5.350318471337579540e-01 1.035154201939336716e-08
5.382165605095541316e-01 1.028446537307270425e-08
5.414012738853503093e-01 1.020799879694611612e-08
5.445859872611465979e-01 1.011984275545163570e-08
5.477707006369426646e-01 1.001741691333823958e-08
5.509554140127389532e-01 9.897837320582691945e-09
5.541401273885350198e-01 9.757902343782154375e-09
5.573248407643311975e-01 9.594067769402858659e-09
5.605095541401273751e-01 9.402441648181936174e-09
5.636942675159235527e-01 9.178761382899747190e-09
5.668789808917197304e-01 8.918385526607286451e-09
5.700636942675159080e-01 8.616280192802472371e-09
5.732484076433120856e-01 8.267022559571568507e-09
5.764331210191082633e-01 7.864777554905666435e-09
5.796178343949044409e-01 7.403316903964451967e-09
5.828025477707006186e-01 6.876003332684232916e-09
5.859872611464967962e-01 6.275805534972089816e-09
5.891719745222929738e-01 5.595307120409565016e-09
5.923566878980891515e-01 5.578871815903330145e-09
5.955414012738853291e-01 5.545906595072480627e-09
5.987261146496815067e-01 5.495482291451025958e-09
6.019108280254776844e-01 5.424769376760618655e-09
6.050955414012738620e-01 5.330656624447094316e-09
6.082802547770700397e-01 5.209715187026731087e-09
6.114649681528662173e-01 5.058174726291220225e-09
6.146496815286623949e-01 4.871901472525141941e-09
6.178343949044586836e-01 4.646363550853127578e-09
6.210191082802547502e-01 4.376611177636657857e-09
6.242038216560510389e-01 4.057251153100072116e-09
6.273885350318471055e-01 3.682427342222016620e-09
6.305732484076433941e-01 3.245797026985020040e-09
6.337579617834394607e-01 2.740516584498475794e-09
6.369426751592356384e-01 2.159232459497673062e-09
6.401273885350319270e-01 1.494069687413279723e-09
6.433121019108281047e-01 7.366335319503036771e-10
6.464968152866241713e-01 1.219914169681146632e-10
6.496815286624203489e-01 1.091228482574813086e-09
6.528662420382166376e-01 2.180993205480596941e-09
6.560509554140128152e-01 3.401671208602685681e-09
6.592356687898088818e-01 4.764088484821016323e-09
6.624203821656050595e-01 6.279469097481005235e-09
6.656050955414013481e-01 7.959396711165744875e-09
6.687898089171975258e-01 9.815752835540259014e-09
6.719745222929935924e-01 1.186066068969982013e-08
6.751592356687897700e-01 1.410641567445303224e-08
6.783439490445860587e-01 1.656540619954238736e-08
6.815286624203822363e-01 1.925003204061859208e-08
6.847133757961783029e-01 2.217261002579462570e-08
6.878980891719745916e-01 2.534528070752273265e-08
6.910828025477707692e-01 2.877989954686022145e-08
6.942675159235668358e-01 3.248793020715901037e-08
6.974522292993630135e-01 3.648033286562935018e-08
7.006369426751593021e-01 4.076743981284991492e-08
7.038216560509554798e-01 4.535883968426190904e-08
7.070063694267515464e-01 5.026325144985577253e-08
7.101910828025477240e-01 5.548839981939224231e-08
7.133757961783440127e-01 6.104089259051370675e-08
7.165605095541401903e-01 6.692609338943000807e-08
7.197452229299362569e-01 7.314800695712442291e-08
7.229299363057324346e-01 7.970915569255332400e-08
7.261146496815287232e-01 8.661047548597089474e-08
7.292993630573249009e-01 9.385120358640364202e-08
7.324840764331209675e-01 1.014287900058530312e-07
7.356687898089171451e-01 1.093388097839209649e-07
7.388535031847134338e-01 1.175748860493541770e-07
7.420382165605096114e-01 1.261286373677172890e-07
7.452229299363056780e-01 1.349896250890658678e-07
7.484076433121019667e-01 1.441453292838623668e-07
7.515923566878981443e-01 1.535811406383480460e-07
7.547770700636943220e-01 1.632803639517454997e-07
7.579617834394903886e-01 1.732242496665925557e-07
7.611464968152866772e-01 1.833920484362039360e-07
7.643312101910828549e-01 1.937610778490750363e-07
7.675159235668790325e-01 2.043068169088613217e-07
7.707006369426750991e-01 2.150030271597103138e-07
7.738853503184713878e-01 2.258218871897810232e-07
7.770700636942675654e-01 2.367341491726904223e-07
7.802547770700637431e-01 2.477093231090243819e-07
7.834394904458598097e-01 2.587158696165658966e-07
7.866242038216560983e-01 2.697214120384039404e-07
7.898089171974522760e-01 2.806929672583002855e-07
7.929936305732484536e-01 2.915971819006379917e-07
7.961783439490445202e-01 3.024005825191800056e-07
7.993630573248408089e-01 3.130698287279187753e-07
8.025477707006369865e-01 3.235719688299276697e-07
8.057324840764331642e-01 3.338746995540375906e-07
8.089171974522292308e-01 3.439466128019041946e-07
8.121019108280255194e-01 3.537574476686344838e-07
8.152866242038216971e-01 3.632783215912205321e-07
8.184713375796177637e-01 3.724819545025681577e-07
8.216560509554140523e-01 3.813428726129330926e-07
8.248407643312102300e-01 3.898375985356139495e-07
8.280254777070064076e-01 3.979448143232033885e-07
8.312101910828024742e-01 4.056455067402708892e-07
8.343949044585987629e-01 4.129230876115386195e-07
8.375796178343949405e-01 4.197634841940356409e-07
8.407643312101911182e-01 4.261552086770592496e-07
8.439490445859871848e-01 4.320894011478060293e-07
8.471337579617834734e-01 4.375598408046244003e-07
8.503184713375796511e-01 4.425629402948771940e-07
8.535031847133758287e-01 4.470977061910019756e-07
8.566878980891718953e-01 4.511656845895828383e-07
8.598726114649681840e-01 4.547708789548465802e-07
8.630573248407643616e-01 4.579196505316573962e-07
8.662420382165605393e-01 4.606206027713000140e-07
8.694267515923566059e-01 4.628844437748469431e-07
8.726114649681528945e-01 4.647238457389235577e-07
8.757961783439490722e-01 4.661532810867896615e-07
8.789808917197452498e-01 4.671888632623577564e-07
8.821656050955413164e-01 4.678481694275760105e-07
8.853503184713376051e-01 4.681500670455918112e-07
8.885350318471337827e-01 4.681145368001793372e-07
8.917197452229299603e-01 4.677624947380110143e-07
8.949044585987262490e-01 4.671156185187541610e-07
8.980891719745223156e-01 4.661961775509482209e-07
9.012738853503184933e-01 4.650268642381050199e-07
9.044585987261146709e-01 4.636306415450874852e-07
9.076433121019109596e-01 4.620305902314214563e-07
9.108280254777070262e-01 4.539470841447013072e-07
9.140127388535032038e-01 4.454486635108168002e-07
9.171974522292993814e-01 4.372976205591072585e-07
9.203821656050956701e-01 4.294060066412086485e-07
9.235668789808917367e-01 4.217758070579336049e-07
9.267515923566879144e-01 4.144182252918682252e-07
9.299363057324840920e-01 4.073427443129773451e-07
9.331210191082802696e-01 4.005576796917154070e-07
9.363057324840764473e-01 3.940702621996194921e-07
9.394904458598726249e-01 3.878866168260941549e-07
9.426751592356688025e-01 3.820117507880027574e-07
9.458598726114649802e-01 3.764495564162473329e-07
9.490445859872611578e-01 3.712028209257312028e-07
9.522292993630573354e-01 3.662732520615108456e-07
9.554140127388536241e-01 3.616615100732190058e-07
9.585987261146496907e-01 3.573672466838928585e-07
9.617834394904458684e-01 3.533891472784489451e-07
9.649681528662420460e-01 3.497249861927897996e-07
9.681528662420383347e-01 3.463716795604199206e-07
9.713375796178344013e-01 3.433253477069797555e-07
9.745222929936305789e-01 3.405813674417501602e-07
9.777070063694267565e-01 3.381344381159223644e-07
9.808917197452230452e-01 3.359786387990837397e-07
9.840764331210191118e-01 3.341074866769488949e-07
9.872611464968152895e-01 3.325139901200202530e-07
9.904458598726114671e-01 3.311907054159846098e-07
9.936305732484077557e-01 3.301297794022772791e-07
9.968152866242038224e-01 3.293229980938505719e-07
1.000000000000000000e+00 3.287618207670206516e-07
1.003184713375796067e+00 3.284374153755820203e-07
1.006369426751592355e+00 3.283406856402493190e-07
1.009554140127388644e+00 3.284622946964077528e-07
1.012738853503184711e+00 3.287926776396332684e-07
1.015923566878980777e+00 3.293220560696141774e-07
1.019108280254777066e+00 3.300404407546864149e-07
1.022292993630573354e+00 3.309376355176141260e-07
1.025477707006369421e+00 3.320032281317608636e-07
1.028662420382165710e+00 3.332265811062384842e-07
1.031847133757961776e+00 3.345968293544387961e-07
1.035031847133758065e+00 3.361028494408557776e-07
1.038216560509554132e+00 3.377332543630373607e-07
1.041401273885350420e+00 3.394646551635460696e-07
1.044585987261146487e+00 3.412821201198568133e-07
1.047770700636942776e+00 3.431772649387099250e-07
1.050955414012738842e+00 3.451366967777147465e-07
1.054140127388535131e+00 3.471469135485349966e-07
1.057324840764331197e+00 3.491941277244947628e-07
1.060509554140127486e+00 3.512642363645568366e-07
1.063694267515923553e+00 3.533428403201810397e-07
1.066878980891719841e+00 3.554152675500077407e-07
1.070063694267515908e+00 3.574665976557866998e-07
1.073248407643312197e+00 3.594816938568001774e-07
1.076433121019108263e+00 3.614452263045464520e-07
1.079617834394904552e+00 3.633417174908615266e-07
1.082802547770700619e+00 3.651555675610040907e-07
1.085987261146496907e+00 3.668711098248067515e-07
1.089171974522293196e+00 3.684726472830135435e-07
1.092356687898089262e+00 3.699445062510520188e-07
1.095541401273885329e+00 3.712710855419132372e-07
1.098726114649681618e+00 3.724369177504627260e-07
1.101910828025477906e+00 3.734267273181046676e-07
1.105095541401273973e+00 3.742254944816281181e-07
1.108280254777070040e+00 3.748185272156590031e-07
1.111464968152866328e+00 3.754732662564208567e-07
1.114649681528662395e+00 3.758994767677492632e-07
1.117834394904458684e+00 3.760846305489451424e-07
1.121019108280254750e+00 3.760169287048142905e-07
1.124203821656051039e+00 3.756857711589844939e-07
1.127388535031847105e+00 3.750818817760404045e-07
1.130573248407643394e+00 3.741974308191231557e-07
1.133757961783439461e+00 3.730261328716011349e-07
1.136942675159235527e+00 3.715633387635364215e-07
1.140127388535031816e+00 3.698061089574267157e-07
1.143312101910828105e+00 3.677532606216615818e-07
1.146496815286624171e+00 3.654053990498340454e-07
1.149681528662420238e+00 3.627649222126549944e-07
1.152866242038216527e+00 3.598359979983811741e-07
1.156050955414012815e+00 3.566245236896747883e-07
1.159235668789808882e+00 3.531380480259471710e-07
1.162420382165605170e+00 3.493856806091599765e-07
1.165605095541401237e+00 3.453779662265787920e-07
1.168789808917197526e+00 3.411267454067612448e-07
1.171974522292993592e+00 3.366449919939284996e-07
1.175159235668789881e+00 3.319466310713892199e-07
1.178343949044585948e+00 3.270463482252239373e-07
1.181528662420382236e+00 3.219593890380068046e-07
1.184713375796178303e+00 3.167013492566539412e-07
1.187898089171974592e+00 3.112879674027624333e-07
1.191082802547770658e+00 3.057349192703284757e-07
1.194267515923566947e+00 3.000576196399151740e-07
1.197452229299363013e+00 2.942710418674110429e-07
1.200636942675159302e+00 2.883895429128813248e-07
1.203821656050955369e+00 2.824267179013517648e-07
1.207006369426751657e+00 2.763952758888521544e-07
1.210191082802547724e+00 2.703069380549649736e-07
1.213375796178344013e+00 2.641723643170834634e-07
1.216560509554140079e+00 2.580011118080705046e-07
1.219745222929936368e+00 2.518016202213146926e-07
1.222929936305732435e+00 2.455812276869195898e-07
1.226114649681528723e+00 2.393462124050671491e-07
1.229299363057324790e+00 2.331018618684232990e-07
1.232484076433121079e+00 2.268525685078515153e-07
1.235668789808917367e+00 2.206019399930703173e-07
1.238853503184713434e+00 2.143529296838586617e-07
1.242038216560509500e+00 2.081079799598484215e-07
1.245222929936305789e+00 2.018691729332999785e-07
1.248407643312102078e+00 1.956383851586807054e-07
1.251592356687898144e+00 1.894174425087769009e-07
1.254777070063694211e+00 1.832082640595977807e-07
1.257961783439490500e+00 1.770130067524355866e-07
1.261146496815286788e+00 1.708341846318184309e-07
1.264331210191082855e+00 1.646747807559911791e-07
1.267515923566878921e+00 1.585383362923131756e-07
1.270700636942675210e+00 1.524290135224148912e-07
1.273885350318471277e+00 1.463516428046318651e-07
1.277070063694267565e+00 1.403117413367738209e-07
1.280254777070063854e+00 1.343155126565243052e-07
1.283439490445859921e+00 1.283698127796384370e-07
1.286624203821656209e+00 1.224821079559568204e-07
1.289808917197452054e+00 1.166604029489981542e-07
1.292993630573248343e+00 1.109131582688327455e-07
1.296178343949044631e+00 1.052491859221404980e-07
1.299363057324840698e+00 9.967754049933219562e-08
1.302547770700636987e+00 9.420739666143873592e-08
1.305732484076433275e+00 8.884792812580144528e-08
1.308917197452229342e+00 8.360817888020122268e-08
1.312101910828025630e+00 7.849693248185296568e-08
1.315286624203821919e+00 7.352260045223601992e-08
1.318471337579617764e+00 6.869310467672029574e-08
1.321656050955414052e+00 6.401577098968935786e-08
1.324840764331210119e+00 5.949723905218640141e-08
1.328025477707006408e+00 5.514338036194388337e-08
1.331210191082802696e+00 5.095923419351500172e-08
1.334394904458598763e+00 4.694895514023578187e-08
1.337579617834395052e+00 4.311577939120070369e-08
1.340764331210191340e+00 3.946199855775489596e-08
1.343949044585987185e+00 3.598895853551553614e-08
1.347133757961783473e+00 3.269706455588661242e-08
1.350318471337579540e+00 2.958580225254081597e-08
1.353503184713375829e+00 2.665377021870973806e-08
1.356687898089172117e+00 2.389872402752679648e-08
1.359872611464968184e+00 2.131762694146388526e-08
1.363057324840764473e+00 1.890670983661912885e-08
1.366242038216560539e+00 1.666154009205556008e-08
1.369426751592356606e+00 1.457708753704878291e-08
1.372611464968152895e+00 1.264780358223305257e-08
1.375796178343949183e+00 1.086769217673033694e-08
1.378980891719745250e+00 9.230390146663935980e-09
1.382165605095541538e+00 7.729240442122531363e-09
1.385350318471337605e+00 6.357365425757599553e-09
1.388535031847133672e+00 5.107740327914278566e-09
1.391719745222929960e+00 3.973260276346479714e-09
1.394904458598726027e+00 2.946802690750871534e-09
1.398089171974522316e+00 2.021291786724610517e-09
1.401273885350318604e+00 1.189744899821043589e-09
1.404458598726114671e+00 4.453277052673954017e-10
1.407643312101910960e+00 2.186007347360074959e-10
1.410828025477706804e+00 8.084561631260811509e-10
1.414012738853503093e+00 1.330387036646563104e-09
1.417197452229299381e+00 1.790254958167203370e-09
1.420382165605095448e+00 2.193605241895824065e-09
1.423566878980891737e+00 2.545652397212272433e-09
1.426751592356688025e+00 2.851264210845805280e-09
1.429936305732484092e+00 3.114953336935677441e-09
1.433121019108280381e+00 3.340869456081030364e-09
1.436305732484076669e+00 3.532796791216874510e-09
1.439490445859872514e+00 3.694153774547181968e-09
1.442675159235668803e+00 3.827995517791116242e-09
1.445859872611464869e+00 3.937015310984115501e-09
1.449044585987261158e+00 4.023551158915950055e-09
1.452229299363057446e+00 4.089585309285936887e-09
1.455414012738853513e+00 4.136760253792282072e-09
1.458598726114649802e+00 4.166374370506709113e-09
1.461783439490446090e+00 4.179388730929378681e-09
1.464968152866241935e+00 4.176436141367645405e-09
1.468152866242038224e+00 4.157816826944049637e-09
1.471337579617834290e+00 4.123503462294397792e-09
1.474522292993630579e+00 4.073142399751983334e-09
1.477707006369426868e+00 4.006048562321673501e-09
1.480891719745222934e+00 3.921204715096049398e-09
1.484076433121019223e+00 3.817251771620622236e-09
1.487261146496815511e+00 3.692489577988844474e-09
1.490445859872611356e+00 3.544858587223309598e-09
1.493630573248407645e+00 3.371937326579477201e-09
1.496815286624203933e+00 3.170924592343915549e-09
1.500000000000000000e+00 2.938629804771775156e-09
1.503184713375796289e+00 2.671454446545595829e-09
1.506369426751592355e+00 2.365379891955399216e-09
1.509554140127388644e+00 2.015947526967654113e-09
1.512738853503184933e+00 1.618243095080629246e-09
1.515923566878980777e+00 1.166877122704690350e-09
1.519108280254777066e+00 6.559700421737701959e-10
1.522292993630573354e+00 7.913226324207656148e-11
1.525477707006369421e+00 5.705489483642800508e-10
1.528662420382165710e+00 1.300529947623196847e-09
1.531847133757961776e+00 2.118815421725539494e-09
1.535031847133758065e+00 3.033976354871459336e-09
1.538216560509554354e+00 4.055152470761047567e-09
1.541401273885350198e+00 5.192053856295508751e-09
1.544585987261146487e+00 6.454965797986211840e-09
1.547770700636942776e+00 7.854733558021465001e-09
1.550955414012738842e+00 8.047940966426914144e-09
1.554140127388535131e+00 8.259583100800327315e-09
1.557324840764331197e+00 8.488558148056490893e-09
1.560509554140127486e+00 8.735842646490077357e-09
1.563694267515923775e+00 9.002495693355427875e-09
1.566878980891719619e+00 9.289665842127092787e-09
1.570063694267515908e+00 9.598594974402629987e-09
1.573248407643312197e+00 9.930615399444953084e-09
1.576433121019108263e+00 1.028715246320643928e-08
1.579617834394904552e+00 1.066972704633073477e-08
1.582802547770700841e+00 1.107994856974769959e-08
1.585987261146496907e+00 1.151951502242898329e-08
1.589171974522293196e+00 1.199021049114179505e-08
1.592356687898089040e+00 1.249389834645509012e-08
1.595541401273885329e+00 1.303251376261194139e-08
1.598726114649681618e+00 1.360805737538051119e-08
1.601910828025477684e+00 1.422258180672208994e-08
1.605095541401273973e+00 1.487818443446364824e-08
1.608280254777070262e+00 1.557698996179635031e-08
1.611464968152866328e+00 1.632114010607921273e-08
1.614649681528662395e+00 1.711277428095847597e-08
1.617834394904458462e+00 1.795401469162349883e-08
1.621019108280254750e+00 1.884694784959339842e-08
1.624203821656051039e+00 1.979360983450639822e-08
1.627388535031847105e+00 2.079596256310267677e-08
1.630573248407643394e+00 2.185588236780500182e-08
1.633757961783439683e+00 2.297513959637065284e-08
1.636942675159235527e+00 2.415538521982618647e-08
1.640127388535031816e+00 2.539813687141290188e-08
1.643312101910828105e+00 2.670476870192395324e-08
1.646496815286624171e+00 2.807649926439559351e-08
1.649681528662420460e+00 2.951438943243900326e-08
1.652866242038216527e+00 3.101934081817248057e-08
1.656050955414012815e+00 3.259209321870848441e-08
1.659235668789809104e+00 3.423323155504753856e-08
1.662420382165604948e+00 3.594319497590703349e-08
1.665605095541401237e+00 3.772228782117359458e-08
1.668789808917197526e+00 3.957069408255797782e-08
1.671974522292993592e+00 4.148849713780933257e-08
1.675159235668789881e+00 4.347569920737370808e-08
1.678343949044585948e+00 4.553224164371982852e-08
1.681528662420382236e+00 4.765803388040446009e-08
1.684713375796178525e+00 4.985297016868450726e-08
1.687898089171974370e+00 5.211695711104802342e-08
1.691082802547770658e+00 5.444993450565149828e-08
1.694267515923566947e+00 5.685189333193285677e-08
1.697452229299363013e+00 5.932289262600143331e-08
1.700636942675159302e+00 6.186307133226875976e-08
1.703821656050955591e+00 6.447265463171980571e-08
1.707006369426751657e+00 6.715195835504950139e-08
1.710191082802547946e+00 6.990137882412206238e-08
1.713375796178343791e+00 7.272138929925731077e-08
1.716560509554140079e+00 7.561251549881298217e-08
1.719745222929936368e+00 7.857531547639240443e-08
1.722929936305732435e+00 8.161034925624477410e-08
1.726114649681528723e+00 8.471813967014796276e-08
1.729299363057325012e+00 8.789913291673556728e-08
1.732484076433121079e+00 9.115364962841709939e-08
1.735668789808917367e+00 9.448183629912065840e-08
1.738853503184713212e+00 9.788361049478666587e-08
1.742038216560509500e+00 1.013586087283968595e-07
1.745222929936305789e+00 1.049061267299755684e-07
1.748407643312101856e+00 1.085250722066000151e-07
1.751592356687898144e+00 1.122139087206264207e-07
1.754777070063694433e+00 1.159706097264567859e-07
1.757961783439490500e+00 1.197926166596197106e-07
1.761146496815286788e+00 1.236768034651447579e-07
1.764331210191082633e+00 1.276194463439850324e-07
1.767515923566878921e+00 1.316162047126923085e-07
1.770700636942675210e+00 1.356621088244303053e-07
1.773885350318471277e+00 1.397515588252851160e-07
1.777070063694267565e+00 1.438783310825364481e-07
1.780254777070063854e+00 1.480355995009396963e-07
1.783439490445859921e+00 1.522159592814986695e-07
1.786624203821656209e+00 1.564114659458049061e-07
1.789808917197452498e+00 1.606136856846518413e-07
1.792993630573248343e+00 1.648137455401155194e-07
1.796178343949044631e+00 1.690023994083134085e-07
1.799363057324840698e+00 1.731700960405646583e-07
1.802547770700636987e+00 1.773070583133140588e-07
1.805732484076433275e+00 1.814033583902308067e-07
1.808917197452229342e+00 1.854490061514724175e-07
1.812101910828025630e+00 1.894340300734320692e-07
1.815286624203821919e+00 1.933485675453816555e-07
1.818471337579617764e+00 1.971829479696651788e-07
1.821656050955414052e+00 2.009277775272266808e-07
1.824840764331210119e+00 2.045740214451363670e-07
1.828025477707006408e+00 2.081130812126019691e-07
1.831210191082802696e+00 2.115368644139969945e-07
1.834394904458598763e+00 2.148378544786222477e-07
1.837579617834395052e+00 2.180091680237250529e-07
1.840764331210191340e+00 2.210446087835826745e-07
1.843949044585987185e+00 2.239387117963786977e-07
1.847133757961783473e+00 2.266867798750293872e-07
1.850318471337579762e+00 2.292849109464256685e-07
1.853503184713375829e+00 2.317300180909587226e-07
