4.904458598726115226e-01 1.888283093362714410e-02
4.936305732484076447e-01 1.880879462610620181e-02
4.968152866242038779e-01 1.876450454150547370e-02
5.000000000000000000e-01 1.874976623935541153e-02
5.031847133757961776e-01 1.876449399110364721e-02
5.063694267515923553e-01 1.880871014680956729e-02
5.095541401273885329e-01 1.888254491233809507e-02
5.127388535031847105e-01 1.898623653180067650e-02
5.159235668789808882e-01 1.912013186961742175e-02
5.191082802547770658e-01 1.928468738611308422e-02
5.222929936305732435e-01 1.948047050001380093e-02
5.254777070063694211e-01 1.970816133046246824e-02
5.286624203821655987e-01 1.996855481026743942e-02
5.318471337579617764e-01 2.026256316095794915e-02
5.350318471337579540e-01 2.059121871884639354e-02
5.382165605095541316e-01 2.095567709961341368e-02
5.414012738853503093e-01 2.135722068691821296e-02
5.445859872611465979e-01 2.179726242825203927e-02
5.477707006369426646e-01 2.227734991843859438e-02
5.509554140127389532e-01 2.279916974809237037e-02
5.541401273885350198e-01 2.336455209074021072e-02
5.573248407643311975e-01 2.397547549821725521e-02
5.605095541401273751e-01 2.463407186943239457e-02
5.636942675159235527e-01 2.534263155244678364e-02
5.668789808917197304e-01 2.610360853426419575e-02
5.700636942675159080e-01 2.691962566652242664e-02
5.732484076433120856e-01 2.779347986862310688e-02
5.764331210191082633e-01 2.872814724254124652e-02
5.796178343949044409e-01 2.972678802592990457e-02
5.828025477707006186e-01 3.079275130177105621e-02
5.859872611464967962e-01 3.192957937431657039e-02
5.891719745222929738e-01 3.314101171194602791e-02
5.923566878980891515e-01 3.443098834831510857e-02
5.955414012738853291e-01 3.580365262367719847e-02
5.987261146496815067e-01 3.726335313872287253e-02
6.019108280254776844e-01 3.881464478383012812e-02
6.050955414012738620e-01 4.046228869745664009e-02
6.082802547770700397e-01 4.221125099866129826e-02
6.114649681528662173e-01 4.406670013075556641e-02
6.146496815286623949e-01 4.603400264597874714e-02
6.178343949044586836e-01 4.811871725521862930e-02
6.210191082802547502e-01 5.032658696249928815e-02
6.242038216560510389e-01 5.266352910140472549e-02
6.273885350318471055e-01 5.513562309031250219e-02
6.305732484076433941e-01 5.774909572549669773e-02
6.337579617834394607e-01 6.051030383626902071e-02
6.369426751592356384e-01 6.342571413464383190e-02
6.401273885350319270e-01 6.650188010392876770e-02
6.433121019108281047e-01 6.974541578650023110e-02
6.464968152866241713e-01 7.316296635105090651e-02
6.496815286624203489e-01 7.676117534413245957e-02
6.528662420382166376e-01 8.054664855998924788e-02
6.560509554140128152e-01 8.452591449666692347e-02
6.592356687898088818e-01 8.870538140521200265e-02
6.624203821656050595e-01 9.309129098240481737e-02
6.656050955414013481e-01 9.768966880571165745e-02
6.687898089171975258e-01 1.025062716618118375e-01
6.719745222929935924e-01 1.075465319765667865e-01
6.751592356687897700e-01 1.128154996143084093e-01
6.783439490445860587e-01 1.183177813769668296e-01
6.815286624203822363e-01 1.240574785980583933e-01
6.847133757961783029e-01 1.300381232919471108e-01
6.878980891719745916e-01 1.362626133838604203e-01
6.910828025477707692e-01 1.427331476097381813e-01
6.942675159235668358e-01 1.494511607356314997e-01
6.974522292993630135e-01 1.564172598026901950e-01
7.006369426751593021e-01 1.636311621542217432e-01
7.038216560509554798e-01 1.710916360442648887e-01
7.070063694267515464e-01 1.787964446612089198e-01
7.101910828025477240e-01 1.867422944235111459e-01
7.133757961783440127e-01 1.949247884162973454e-01
7.165605095541401903e-01 2.033383858361938468e-01
7.197452229299362569e-01 2.119763682960993656e-01
7.229299363057324346e-01 2.208308138109148222e-01
7.261146496815287232e-01 2.298925792388822609e-01
7.292993630573249009e-01 2.391512918909474705e-01
7.324840764331209675e-01 2.485953509424050911e-01
7.356687898089171451e-01 2.582119391875827286e-01
7.388535031847134338e-01 2.679870455701574006e-01
7.420382165605096114e-01 2.779054988001400384e-01
7.452229299363056780e-01 2.879510122352240131e-01
7.484076433121019667e-01 2.981062400608713303e-01
7.515923566878981443e-01 3.083528446526889732e-01
7.547770700636943220e-01 3.186715748487085054e-01
7.579617834394903886e-01 3.290423547010023486e-01
7.611464968152866772e-01 3.394443821186840515e-01
7.643312101910828549e-01 3.498562366607406715e-01
7.675159235668790325e-01 3.602559955905170197e-01
7.707006369426750991e-01 3.706213571670464724e-01
7.738853503184713878e-01 3.809297700248209795e-01
7.770700636942675654e-01 3.911585673856017298e-01
7.802547770700637431e-01 4.012851047560750395e-01
7.834394904458598097e-01 4.112868996955539869e-01
7.866242038216560983e-01 4.211417721902034894e-01
7.898089171974522760e-01 4.308279841456057468e-01
7.929936305732484536e-01 4.403243765086385930e-01
7.961783439490445202e-01 4.496105025526495047e-01
7.993630573248408089e-01 4.586667559065796818e-01
8.025477707006369865e-01 4.674744919779730834e-01
8.057324840764331642e-01 4.760161415104224303e-01
8.089171974522292308e-01 4.842753151260520417e-01
8.121019108280255194e-01 4.922368978308569454e-01
8.152866242038216971e-01 4.998871326025633999e-01
8.184713375796177637e-01 5.072136923341588055e-01
8.216560509554140523e-01 5.142057395683916621e-01
8.248407643312102300e-01 5.208539736260804354e-01
8.280254777070064076e-01 5.271506649008206313e-01
8.312101910828024742e-01 5.330896762614140139e-01
8.343949044585987629e-01 5.386664716680176213e-01
8.375796178343949405e-01 5.438781122657876388e-01
8.407643312101911182e-01 5.487232403679696002e-01
8.439490445859871848e-01 5.532020518767779560e-01
8.471337579617834734e-01 5.573162578129726707e-01
8.503184713375796511e-01 5.610690357322231092e-01
8.535031847133758287e-01 5.644649718970181640e-01
8.566878980891718953e-01 5.675099951462009296e-01
8.598726114649681840e-01 5.702113034598388364e-01
8.630573248407643616e-01 5.725772842551070108e-01
8.662420382165605393e-01 5.746174294694769147e-01
8.694267515923566059e-01 5.763422464915411991e-01
8.726114649681528945e-01 5.777631659881231618e-01
8.757961783439490722e-01 5.788924476503208849e-01
8.789808917197452498e-01 5.797430848420109806e-01
8.821656050955413164e-01 5.803287090838912254e-01
8.853503184713376051e-01 5.806634952458480381e-01
8.885350318471337827e-01 5.807620682521522637e-01
8.917197452229299603e-01 5.806394120294009475e-01
8.949044585987262490e-01 5.803107813479408961e-01
8.980891719745223156e-01 5.797916171254198225e-01
9.012738853503184933e-01 5.790974656776357588e-01
9.044585987261146709e-01 5.782439023184509086e-01
9.076433121019109596e-01 5.772464596285504790e-01
9.108280254777070262e-01 5.761205606333218432e-01
9.140127388535032038e-01 5.748814570541902480e-01
9.171974522292993814e-01 5.735441727262087230e-01
9.203821656050956701e-01 5.721234522081246610e-01
9.235668789808917367e-01 5.706337145502132779e-01
9.267515923566879144e-01 5.690890121300755666e-01
9.299363057324840920e-01 5.675029944176972485e-01
9.331210191082802696e-01 5.658888764883613920e-01
9.363057324840764473e-01 5.642594120655135548e-01
9.394904458598726249e-01 5.626268708452634160e-01
9.426751592356688025e-01 5.610030198296669379e-01
9.458598726114649802e-01 5.593991083769693784e-01
9.490445859872611578e-01 5.578258566632837701e-01
9.522292993630573354e-01 5.562934472413472164e-01
9.554140127388536241e-01 5.548115193776359533e-01
9.585987261146496907e-01 5.533891658488004905e-01
9.617834394904458684e-01 5.520349318816917261e-01
9.649681528662420460e-01 5.507568159277244080e-01
9.681528662420383347e-01 5.495622719716380944e-01
9.713375796178344013e-01 5.484582130863543403e-01
9.745222929936305789e-01 5.474510159593539704e-01
9.777070063694267565e-01 5.465465261313412482e-01
9.808917197452230452e-01 5.457500637047348890e-01
9.840764331210191118e-01 5.450664292973476099e-01
9.872611464968152895e-01 5.444999100353091759e-01
9.904458598726114671e-01 5.440542853986113370e-01
9.936305732484077557e-01 5.437328327524424409e-01
9.968152866242038224e-01 5.435383324175619979e-01
1.000000000000000000e+00 5.434730721532713416e-01
1.003184713375796067e+00 5.435388509468992435e-01
1.006369426751592355e+00 5.437369820241505503e-01
1.009554140127388644e+00 5.440682950150428354e-01
1.012738853503184711e+00 5.445331372304972328e-01
1.015923566878980777e+00 5.451313740248824313e-01
1.019108280254777066e+00 5.458623882399915583e-01
1.022292993630573354e+00 5.467250787459585482e-01
1.025477707006369421e+00 5.477178581146037173e-01
1.028662420382165710e+00 5.488386494804847748e-01
1.031847133757961776e+00 5.500848826646513867e-01
1.035031847133758065e+00 5.514534896556478882e-01
1.038216560509554132e+00 5.529408995615868738e-01
1.041401273885350420e+00 5.545430331779769295e-01
1.044585987261146487e+00 5.562552972790624217e-01
1.047770700636942776e+00 5.580725788572453716e-01
1.050955414012738842e+00 5.599892394856322841e-01
1.054140127388535131e+00 5.619991099824357406e-01
1.057324840764331197e+00 5.640954856198010514e-01
1.060509554140127486e+00 5.662711221079714807e-01
1.063694267515923553e+00 5.685182326048562329e-01
1.066878980891719841e+00 5.708284860132366578e-01
1.070063694267515908e+00 5.731930068382252719e-01
1.073248407643312197e+00 5.756023768858002931e-01
1.076433121019108263e+00 5.780466390890540707e-01
1.079617834394904552e+00 5.805153037516864734e-01
1.082802547770700619e+00 5.829973574981369699e-01
1.085987261146496907e+00 5.854812752159677114e-01
1.089171974522293196e+00 5.879550352686069292e-01
1.092356687898089262e+00 5.904061382447767237e-01
1.095541401273885329e+00 5.928216294947509235e-01
1.098726114649681618e+00 5.951881256826223598e-01
1.101910828025477906e+00 5.974918455578696053e-01
1.105095541401273973e+00 5.997186451185070322e-01
1.108280254777070040e+00 6.018540573018847928e-01
1.111464968152866328e+00 6.038833360161047770e-01
1.114649681528662395e+00 6.057915059635915478e-01
1.117834394904458684e+00 6.075634154568114731e-01
1.121019108280254750e+00 6.091837949545055864e-01
1.124203821656051039e+00 6.106373198093072441e-01
1.127388535031847105e+00 6.119086773214731378e-01
1.130573248407643394e+00 6.129826378486841199e-01
1.133757961783439461e+00 6.138441296534907776e-01
1.136942675159235527e+00 6.144783171000283151e-01
1.140127388535031816e+00 6.148706817416713655e-01
1.143312101910828105e+00 6.150071057722895640e-01
1.146496815286624171e+00 6.148739572471046966e-01
1.149681528662420238e+00 6.144581764160385040e-01
1.152866242038216527e+00 6.137473624542901796e-01
1.156050955414012815e+00 6.127298598229948823e-01
1.159235668789808882e+00 6.113948434486141670e-01
1.162420382165605170e+00 6.097324018743837115e-01
1.165605095541401237e+00 6.077336175120294781e-01
1.168789808917197526e+00 6.053906431080466888e-01
1.171974522292993592e+00 6.026967735371341339e-01
1.175159235668789881e+00 5.996465120466114573e-01
1.178343949044585948e+00 5.962356301003628456e-01
1.181528662420382236e+00 5.924612200093511971e-01
1.184713375796178303e+00 5.883217395880713241e-01
1.187898089171974592e+00 5.838170481421862679e-01
1.191082802547770658e+00 5.789484331714925824e-01
1.194267515923566947e+00 5.737186272634651196e-01
1.197452229299363013e+00 5.681318147547814723e-01
1.200636942675159302e+00 5.621936278500754280e-01
1.203821656050955369e+00 5.559111320070053708e-01
1.207006369426751657e+00 5.492928005227389887e-01
1.210191082802547724e+00 5.423484783870414772e-01
1.213375796178344013e+00 5.350893355991538369e-01
1.216560509554140079e+00 5.275278102771838729e-01
1.219745222929936368e+00 5.196775420175953064e-01
1.222929936305732435e+00 5.115532960860917910e-01
1.226114649681528723e+00 5.031708791376091616e-01
1.229299363057324790e+00 4.945470472700374542e-01
1.232484076433121079e+00 4.856994073117703592e-01
1.235668789808917367e+00 4.766463123254677803e-01
1.238853503184713434e+00 4.674067523780208733e-01
1.242038216560509500e+00 4.580002416784852981e-01
1.245222929936305789e+00 4.484467032208377391e-01
1.248407643312102078e+00 4.387663520863002153e-01
1.251592356687898144e+00 4.289795785605426404e-01
1.254777070063694211e+00 4.191068322045346517e-01
1.257961783439490500e+00 4.091685079847269257e-01
1.261146496815286788e+00 3.991848355195024567e-01
1.264331210191082855e+00 3.891757724356423864e-01
1.267515923566878921e+00 3.791609027523700215e-01
1.270700636942675210e+00 3.691593411230650323e-01
1.273885350318471277e+00 3.591896436678125304e-01
1.277070063694267565e+00 3.492697260256360514e-01
1.280254777070063854e+00 3.394167891455801001e-01
1.283439490445859921e+00 3.296472532228996721e-01
1.286624203821656209e+00 3.199767000725506905e-01
1.289808917197452054e+00 3.104198241190159191e-01
1.292993630573248343e+00 3.009903920710544911e-01
1.296178343949044631e+00 2.917012112441546567e-01
1.299363057324840698e+00 2.825641063936271125e-01
1.302547770700636987e+00 2.735899048290304503e-01
1.305732484076433275e+00 2.647884294968813057e-01
1.308917197452229342e+00 2.561684996443889251e-01
1.312101910828025630e+00 2.477379386128621686e-01
1.315286624203821919e+00 2.395035882558859130e-01
1.318471337579617764e+00 2.314713294345370209e-01
1.321656050955414052e+00 2.236461080097088272e-01
1.324840764331210119e+00 2.160319657298382656e-01
1.328025477707006408e+00 2.086320754004900857e-01
1.331210191082802696e+00 2.014487797198224739e-01
1.334394904458598763e+00 1.944836331701159937e-01
1.337579617834395052e+00 1.877374463695651585e-01
1.340764331210191340e+00 1.812103323094567398e-01
1.343949044585987185e+00 1.749017539286993606e-01
1.347133757961783473e+00 1.688105725095699894e-01
1.350318471337579540e+00 1.629350964144034575e-01
1.353503184713375829e+00 1.572731297218684099e-01
1.356687898089172117e+00 1.518220203625843534e-01
1.359872611464968184e+00 1.465787073961826170e-01
1.363057324840764473e+00 1.415397671147840541e-01
1.366242038216560539e+00 1.367014577005216114e-01
1.369426751592356606e+00 1.320597622065311227e-01
1.372611464968152895e+00 1.276104296712292085e-01
1.375796178343949183e+00 1.233490142142766172e-01
1.378980891719745250e+00 1.192709119989155547e-01
1.382165605095541538e+00 1.153713959792213306e-01
1.385350318471337605e+00 1.116456483818858286e-01
1.388535031847133672e+00 1.080887909003796776e-01
1.391719745222929960e+00 1.046959126046728972e-01
1.394904458598726027e+00 1.014620955920399747e-01
1.398089171974522316e+00 9.838243842394821248e-02
1.401273885350318604e+00 9.545207741070826923e-02
1.404458598726114671e+00 9.266620581946327651e-02
1.407643312101910960e+00 9.002009109255572350e-02
1.410828025477706804e+00 8.750909017231223164e-02
1.414012738853503093e+00 8.512866303507982124e-02
1.417197452229299381e+00 8.287438454223493289e-02
1.420382165605095448e+00 8.074195471882333885e-02
1.423566878980891737e+00 7.872720757195598995e-02
1.426751592356688025e+00 7.682611856103505055e-02
1.429936305732484092e+00 7.503481083066267099e-02
1.433121019108280381e+00 7.334956031478366556e-02
1.436305732484076669e+00 7.176679981744966963e-02
1.439490445859872514e+00 7.028312217167231868e-02
1.442675159235668803e+00 6.889528257334880113e-02
1.445859872611464869e+00 6.760020018227760885e-02
1.449044585987261158e+00 6.639495907698247934e-02
1.452229299363057446e+00 6.527680864449246501e-02
1.455414012738853513e+00 6.424316348053418779e-02
1.458598726114649802e+00 6.329160286972447536e-02
1.461783439490446090e+00 6.241986990957797132e-02
1.464968152866241935e+00 6.162587033627937166e-02
1.468152866242038224e+00 6.090767110440958171e-02
1.471337579617834290e+00 6.026349876718112980e-02
1.474522292993630579e+00 5.969173769814789532e-02
1.477707006369426868e+00 5.919092818994207278e-02
1.480891719745222934e+00 5.875976446031257183e-02
1.484076433121019223e+00 5.839709259056886925e-02
1.487261146496815511e+00 5.810190841655785143e-02
1.490445859872611356e+00 5.787335538737464757e-02
1.493630573248407645e+00 5.771072240232553302e-02
1.496815286624203933e+00 5.761344163195859097e-02
1.500000000000000000e+00 5.758108632450150560e-02
1.503184713375796289e+00 5.761336859456988452e-02
1.506369426751592355e+00 5.771013718668056153e-02
1.509554140127388644e+00 5.787137520179116978e-02
1.512738853503184933e+00 5.809719777088340892e-02
1.515923566878980777e+00 5.838784965541677502e-02
1.519108280254777066e+00 5.874370275037374411e-02
1.522292993630573354e+00 5.916525346152578385e-02
1.525477707006369421e+00 5.965311992455635259e-02
1.528662420382165710e+00 6.020803902969674992e-02
1.531847133757961776e+00 6.083086321169271088e-02
1.535031847133758065e+00 6.152255696109856786e-02
1.538216560509554354e+00 6.228419300930419789e-02
1.541401273885350198e+00 6.311694813618054511e-02
1.544585987261146487e+00 6.402209854596808969e-02
1.547770700636942776e+00 6.500101475404740370e-02
1.550955414012738842e+00 6.605515592449702489e-02
1.554140127388535131e+00 6.718606359609190226e-02
1.557324840764331197e+00 6.839535473253395559e-02
1.560509554140127486e+00 6.968471403146062060e-02
1.563694267515923775e+00 7.105588542615237646e-02
1.566878980891719619e+00 7.251066271400437302e-02
1.570063694267515908e+00 7.405087924684236600e-02
1.573248407643312197e+00 7.567839662016677404e-02
1.576433121019108263e+00 7.739509230149974051e-02
1.579617834394904552e+00 7.920284614235706400e-02
1.582802547770700841e+00 8.110352572405754579e-02
1.585987261146496907e+00 8.309897049471787200e-02
1.589171974522293196e+00 8.519097466354209891e-02
1.592356687898089040e+00 8.738126882893688940e-02
1.595541401273885329e+00 8.967150032918133618e-02
1.598726114649681618e+00 9.206321231842028163e-02
1.601910828025477684e+00 9.455782158670127113e-02
1.605095541401273973e+00 9.715659516058672285e-02
1.608280254777070262e+00 9.986062574062674890e-02
1.611464968152866328e+00 1.026708060535056477e-01
1.614649681528662395e+00 1.055878022199853161e-01
1.617834394904458462e+00 1.086120262645948464e-01
1.621019108280254750e+00 1.117436079192736936e-01
1.624203821656051039e+00 1.149823659004764742e-01
1.627388535031847105e+00 1.183277788673963299e-01
1.630573248407643394e+00 1.217789562974230105e-01
1.633757961783439683e+00 1.253346095434476615e-01
1.636942675159235527e+00 1.289930233654783542e-01
1.640127388535031816e+00 1.327520282557997089e-01
1.643312101910828105e+00 1.366089739018936378e-01
1.646496815286624171e+00 1.405607041539386481e-01
1.649681528662420460e+00 1.446035338831435646e-01
1.652866242038216527e+00 1.487332281328277439e-01
1.656050955414012815e+00 1.529449839752278495e-01
1.659235668789809104e+00 1.572334154927777505e-01
1.662420382165604948e+00 1.615925423024773266e-01
1.665605095541401237e+00 1.660157820351692570e-01
1.668789808917197526e+00 1.704959471676147087e-01
1.671974522292993592e+00 1.750252465837014992e-01
1.675159235668789881e+00 1.795952922115667538e-01
1.678343949044585948e+00 1.841971110456688820e-01
1.681528662420382236e+00 1.888211628168661171e-01
1.684713375796178525e+00 1.934573635194635488e-01
1.687898089171974370e+00 1.980951149422837676e-01
1.691082802547770658e+00 2.027233402816742136e-01
1.694267515923566947e+00 2.073305258386680117e-01
1.697452229299363013e+00 2.119047687212524123e-01
1.700636942675159302e+00 2.164338303870022295e-01
1.703821656050955591e+00 2.209051957725499948e-01
1.707006369426751657e+00 2.253061376660219495e-01
1.710191082802547946e+00 2.296237858883161398e-01
1.713375796178343791e+00 2.338452007606819649e-01
1.716560509554140079e+00 2.379574502514455736e-01
1.719745222929936368e+00 2.419476901155823145e-01
1.722929936305732435e+00 2.458032462692778253e-01
1.726114649681528723e+00 2.495116985792257824e-01
1.729299363057325012e+00 2.530609651949608518e-01
1.732484076433121079e+00 2.564393865135333739e-01
1.735668789808917367e+00 2.596358078405019421e-01
1.738853503184713212e+00 2.626396598006485728e-01
1.742038216560509500e+00 2.654410355566955704e-01
1.745222929936305789e+00 2.680307639149894228e-01
1.748407643312101856e+00 2.704004774336813965e-01
1.751592356687898144e+00 2.725426747010367690e-01
1.754777070063694433e+00 2.744507760183952372e-01
1.757961783439490500e+00 2.761191718030050479e-01
1.761146496815286788e+00 2.775432631189915234e-01
1.764331210191082633e+00 2.787194938484560125e-01
1.767515923566878921e+00 2.796453741271220927e-01
1.770700636942675210e+00 2.803194947879319443e-01
1.773885350318471277e+00 2.807415326791635746e-01
1.777070063694267565e+00 2.809122468486052737e-01
1.780254777070063854e+00 2.808334657096046572e-01
1.783439490445859921e+00 2.805080654260050377e-01
1.786624203821656209e+00 2.799399398687436591e-01
1.789808917197452498e+00 2.791339626050678424e-01
1.792993630573248343e+00 2.780959414799772378e-01
1.796178343949044631e+00 2.768325664368683769e-01
1.799363057324840698e+00 2.753513512991278001e-01
1.802547770700636987e+00 2.736605702954247876e-01
1.805732484076433275e+00 2.717691901580159275e-01
1.808917197452229342e+00 2.696867986550472440e-01
1.812101910828025630e+00 2.674235304346466169e-01
1.815286624203821919e+00 2.649899910607319553e-01
1.818471337579617764e+00 2.623971801086187883e-01
1.821656050955414052e+00 2.596564141634611911e-01
1.824840764331210119e+00 2.567792505275132142e-01
1.828025477707006408e+00 2.537774123943962734e-01
1.831210191082802696e+00 2.506627161915410684e-01
1.834394904458598763e+00 2.474470017272469291e-01
1.837579617834395052e+00 2.441420657081277701e-01
1.840764331210191340e+00 2.407595991176365025e-01
1.843949044585987185e+00 2.373111288686322318e-01
1.847133757961783473e+00 2.338079640640958745e-01
1.850318471337579762e+00 2.302611471216464145e-01
1.853503184713375829e+00 2.266814099407756244e-01
