2.898089171974522205e-01 6.434181684458595285e-01
2.929936305732483981e-01 6.385166050486840161e-01
2.961783439490445757e-01 6.337469439124986392e-01
2.993630573248407534e-01 6.291080446349575084e-01
3.025477707006369310e-01 6.245984843171030754e-01
3.057324840764331086e-01 6.202165850862695340e-01
3.089171974522293418e-01 6.159604410989431011e-01
3.121019108280255194e-01 6.118279448781154262e-01
3.152866242038216971e-01 6.078168128597979392e-01
3.184713375796178192e-01 6.039246100424570107e-01
3.216560509554140523e-01 6.001487736511157411e-01
3.248407643312101745e-01 5.964866357447000667e-01
3.280254777070064076e-01 5.929354447108754478e-01
3.312101910828025297e-01 5.894923856070863888e-01
3.343949044585987629e-01 5.861545993198259419e-01
3.375796178343948850e-01 5.829192005262954224e-01
3.407643312101911182e-01 5.797832944536115418e-01
3.439490445859872958e-01 5.767439924406045915e-01
3.471337579617834179e-01 5.737984263160318399e-01
3.503184713375796511e-01 5.709437616147606809e-01
3.535031847133757732e-01 5.681772096601679367e-01
3.566878980891720063e-01 5.654960385466984985e-01
3.598726114649681285e-01 5.628975830612832354e-01
3.630573248407643616e-01 5.603792535861251700e-01
3.662420382165604837e-01 5.579385428226046884e-01
3.694267515923567169e-01 5.555730363710142949e-01
3.726114649681528390e-01 5.532804154668651275e-01
3.757961783439490722e-01 5.510584631494875874e-01
3.789808917197451943e-01 5.489050689450531983e-01
3.821656050955414274e-01 5.468182326602546439e-01
3.853503184713375496e-01 5.447960674956051630e-01
3.885350318471337827e-01 5.428368025287799714e-01
3.917197452229299048e-01 5.409387846100945918e-01
3.949044585987261380e-01 5.391004797124859804e-01
3.980891719745222601e-01 5.373204737762413696e-01
4.012738853503184933e-01 5.355974730860287858e-01
4.044585987261146154e-01 5.339303042149577960e-01
4.076433121019108485e-01 5.323179135674805940e-01
4.108280254777070262e-01 5.307593665499384938e-01
4.140127388535032038e-01 5.292538463945269944e-01
4.171974522292993814e-01 5.278006526594043457e-01
4.203821656050955591e-01 5.263991994246285389e-01
4.235668789808917367e-01 5.250490132006188082e-01
4.267515923566879144e-01 5.237497305628687760e-01
4.299363057324840920e-01 5.225010955237630039e-01
4.331210191082802696e-01 5.213029566495187561e-01
4.363057324840764473e-01 5.201552639275409673e-01
4.394904458598726249e-01 5.190580653868303029e-01
4.426751592356688025e-01 5.180115034715252476e-01
4.458598726114649802e-01 5.170158111652246591e-01
4.490445859872611578e-01 5.160713078613943239e-01
4.522292993630573354e-01 5.151783949729742407e-01
4.554140127388535131e-01 5.143375512722299092e-01
4.585987261146496907e-01 5.135493279500099595e-01
4.617834394904458684e-01 5.128143433818327379e-01
4.649681528662420460e-01 5.121332775867228904e-01
4.681528662420382236e-01 5.115068663634099178e-01
4.713375796178344013e-01 5.109358950874665073e-01
4.745222929936305789e-01 5.104211921521966122e-01
4.777070063694268121e-01 5.099636220356301708e-01
4.808917197452229342e-01 5.095640768999384340e-01
4.840764331210191673e-01 5.092234719485730920e-01
4.872611464968152895e-01 5.089427342973568136e-01
4.904458598726115226e-01 5.087227953261572733e-01
4.936305732484076447e-01 5.085645816212678305e-01
4.968152866242038779e-01 5.084690054500766720e-01
5.000000000000000000e-01 5.084369547581546467e-01
5.031847133757961776e-01 5.084692826822324596e-01
5.063694267515923553e-01 5.085667965761339060e-01
5.095541401273885329e-01 5.087302465508233285e-01
5.127388535031847105e-01 5.089603135343637730e-01
5.159235668789808882e-01 5.092575968626792404e-01
5.191082802547770658e-01 5.096226014176045149e-01
5.222929936305732435e-01 5.100557243346917069e-01
5.254777070063694211e-01 5.105572413096083340e-01
5.286624203821655987e-01 5.111272925386231014e-01
5.318471337579617764e-01 5.117658683355499338e-01
5.350318471337579540e-01 5.124727944745457453e-01
5.382165605095541316e-01 5.132477173151864802e-01
5.414012738853503093e-01 5.140900887732324787e-01
5.445859872611465979e-01 5.149991512072578104e-01
5.477707006369426646e-01 5.159739222978155793e-01
5.509554140127389532e-01 5.170131800018492596e-01
5.541401273885350198e-01 5.181154476706062439e-01
5.573248407643311975e-01 5.192789794241949863e-01
5.605095541401273751e-01 5.205017458801223240e-01
5.636942675159235527e-01 5.217814203365434000e-01
5.668789808917197304e-01 5.231153655135406533e-01
5.700636942675159080e-01 5.245006209574930578e-01
5.732484076433120856e-01 5.259338912145486988e-01
5.764331210191082633e-01 5.274115348793950719e-01
5.796178343949044409e-01 5.289295546250832869e-01
5.828025477707006186e-01 5.304835883187132284e-01
5.859872611464967962e-01 5.320689013265221812e-01
5.891719745222929738e-01 5.336803801105581835e-01
5.923566878980891515e-01 5.353125272179067862e-01
5.955414012738853291e-01 5.369594577626446430e-01
5.987261146496815067e-01 5.386148975005864425e-01
6.019108280254776844e-01 5.402721825977486736e-01
6.050955414012738620e-01 5.419242611954879774e-01
6.082802547770700397e-01 5.435636968787284085e-01
6.114649681528662173e-01 5.451826741586228708e-01
6.146496815286623949e-01 5.467730060875222176e-01
6.178343949044586836e-01 5.483261441320799179e-01
6.210191082802547502e-01 5.498331904395766800e-01
6.242038216560510389e-01 5.512849126427052937e-01
6.273885350318471055e-01 5.526717613585795386e-01
6.305732484076433941e-01 5.539838905480019005e-01
6.337579617834394607e-01 5.552111809100972462e-01
6.369426751592356384e-01 5.563432664944091277e-01
6.401273885350319270e-01 5.573695647162120181e-01
6.433121019108281047e-01 5.582793099599618891e-01
6.464968152866241713e-01 5.590615909491820634e-01
6.496815286624203489e-01 5.597053920473387123e-01
6.528662420382166376e-01 5.601996386321909105e-01
6.560509554140128152e-01 5.605332466545887016e-01
6.592356687898088818e-01 5.606951764508076863e-01
6.624203821656050595e-01 5.606744908246164005e-01
6.656050955414013481e-01 5.604604173510723264e-01
6.687898089171975258e-01 5.600424147786388085e-01
6.719745222929935924e-01 5.594102433201663116e-01
6.751592356687897700e-01 5.585540385276447362e-01
6.783439490445860587e-01 5.574643883420176138e-01
6.815286624203822363e-01 5.561324127997951949e-01
6.847133757961783029e-01 5.545498457653612601e-01
6.878980891719745916e-01 5.527091179446637081e-01
6.910828025477707692e-01 5.506034403259174592e-01
6.942675159235668358e-01 5.482268870895051771e-01
6.974522292993630135e-01 5.455744769363641833e-01
7.006369426751593021e-01 5.426422517054684258e-01
7.038216560509554798e-01 5.394273510902266588e-01
7.070063694267515464e-01 5.359280822240413134e-01
7.101910828025477240e-01 5.321439828898094637e-01
7.133757961783440127e-01 5.280758771190833256e-01
7.165605095541401903e-01 5.237259219855413539e-01
7.197452229299362569e-01 5.190976444651969057e-01
7.229299363057324346e-01 5.141959673322465951e-01
7.261146496815287232e-01 5.090272231837322803e-01
7.292993630573249009e-01 5.035991558363689391e-01
7.324840764331209675e-01 4.979209085122003331e-01
7.356687898089171451e-01 4.920029984227766162e-01
7.388535031847134338e-01 4.858572775699466773e-01
7.420382165605096114e-01 4.794968798005334598e-01
7.452229299363056780e-01 4.729361543768566545e-01
7.484076433121019667e-01 4.661905865499732515e-01
7.515923566878981443e-01 4.592767058422109749e-01
7.547770700636943220e-01 4.522119829547710523e-01
7.579617834394903886e-01 4.450147164099317876e-01
7.611464968152866772e-01 4.377039102111263125e-01
7.643312101910828549e-01 4.302991439540075347e-01
7.675159235668790325e-01 4.228204369442336019e-01
7.707006369426750991e-01 4.152881079707236855e-01
7.738853503184713878e-01 4.077226324448006700e-01
7.770700636942675654e-01 4.001444986451981878e-01
7.802547770700637431e-01 3.925740648063653637e-01
7.834394904458598097e-01 3.850314187536676980e-01
7.866242038216560983e-01 3.775362417254716774e-01
7.898089171974522760e-01 3.701076779309677711e-01
7.929936305732484536e-01 3.627642112766346072e-01
7.961783439490445202e-01 3.555235505567543308e-01
7.993630573248408089e-01 3.484025242478683837e-01
8.025477707006369865e-01 3.414169858773573596e-01
8.057324840764331642e-01 3.345817307563572762e-01
8.089171974522292308e-01 3.279104246809493306e-01
8.121019108280255194e-01 3.214155450168326711e-01
8.152866242038216971e-01 3.151083343952693627e-01
8.184713375796177637e-01 3.089987670654097407e-01
8.216560509554140523e-01 3.030955277733856645e-01
8.248407643312102300e-01 2.974060028745574291e-01
8.280254777070064076e-01 2.919362832344954972e-01
8.312101910828024742e-01 2.866911783386373869e-01
8.343949044585987629e-01 2.816742409116477219e-01
8.375796178343949405e-01 2.768878012464606186e-01
8.407643312101911182e-01 2.723330103604492680e-01
8.439490445859871848e-01 2.680098910324584804e-01
8.471337579617834734e-01 2.639173957293666217e-01
8.503184713375796511e-01 2.600534704039651479e-01
8.535031847133758287e-01 2.564151231363934746e-01
8.566878980891718953e-01 2.529984965980762168e-01
8.598726114649681840e-01 2.497989433386973712e-01
8.630573248407643616e-01 2.468111029317157090e-01
8.662420382165605393e-01 2.440289800605572323e-01
8.694267515923566059e-01 2.414460226842107815e-01
8.726114649681528945e-01 2.390551994856144058e-01
8.757961783439490722e-01 2.368490758772140159e-01
8.789808917197452498e-01 2.348198879135682260e-01
8.821656050955413164e-01 2.329596135392260070e-01
8.853503184713376051e-01 2.312600406796558872e-01
8.885350318471337827e-01 2.297128317623736427e-01
8.917197452229299603e-01 2.283095843332257624e-01
8.949044585987262490e-01 2.270418875079347198e-01
8.980891719745223156e-01 2.259013740705097528e-01
9.012738853503184933e-01 2.248797680971776625e-01
9.044585987261146709e-01 2.239689280464683407e-01
9.076433121019109596e-01 2.231608853125564562e-01
9.108280254777070262e-01 2.224478782895748519e-01
9.140127388535032038e-01 2.218223820392759560e-01
9.171974522292993814e-01 2.212771336930510480e-01
9.203821656050956701e-01 2.208051537520450969e-01
9.235668789808917367e-01 2.203997634760835878e-01
9.267515923566879144e-01 2.200545985736748200e-01
9.299363057324840920e-01 2.197636194217241490e-01
9.331210191082802696e-01 2.195211180552600616e-01
9.363057324840764473e-01 2.193217221747647272e-01
9.394904458598726249e-01 2.191603964221310041e-01
9.426751592356688025e-01 2.190324411762031853e-01
9.458598726114649802e-01 2.189334891158341567e-01
9.490445859872611578e-01 2.188594997927631181e-01
9.522292993630573354e-01 2.188067524488660764e-01
9.554140127388536241e-01 2.187718373028303132e-01
9.585987261146496907e-01 2.187516455204417398e-01
9.617834394904458684e-01 2.187433580707964786e-01
9.649681528662420460e-01 2.187444336581830240e-01
9.681528662420383347e-01 2.187525959064213765e-01
9.713375796178344013e-01 2.187658199593311426e-01
9.745222929936305789e-01 2.187823186480137849e-01
9.777070063694267565e-01 2.188005283629098907e-01
9.808917197452230452e-01 2.188190947563662392e-01
9.840764331210191118e-01 2.188368583898325781e-01
9.872611464968152895e-01 2.188528404289291074e-01
9.904458598726114671e-01 2.188662284795970803e-01
9.936305732484077557e-01 2.188763626494053816e-01
9.968152866242038224e-01 2.188827219099250265e-01
1.000000000000000000e+00 2.188849108288847267e-01
1.003184713375796067e+00 2.188826467346289273e-01
1.006369426751592355e+00 2.188757473701496148e-01
1.009554140127388644e+00 2.188641190896807309e-01
1.012738853503184711e+00 2.188477456473911231e-01
1.015923566878980777e+00 2.188266776250878398e-01
1.019108280254777066e+00 2.188010225438778433e-01
1.022292993630573354e+00 2.187709357033822133e-01
1.025477707006369421e+00 2.187366117911379859e-01
1.028662420382165710e+00 2.186982773041854788e-01
1.031847133757961776e+00 2.186561838242971345e-01
1.035031847133758065e+00 2.186106021876916550e-01
1.038216560509554132e+00 2.185618175892122816e-01
1.041401273885350420e+00 2.185101256596076180e-01
1.044585987261146487e+00 2.184558295525461102e-01
1.047770700636942776e+00 2.183992380751048623e-01
1.050955414012738842e+00 2.183406648915042492e-01
1.054140127388535131e+00 2.182804288246131263e-01
1.057324840764331197e+00 2.182188552730425224e-01
1.060509554140127486e+00 2.181562787533599945e-01
1.063694267515923553e+00 2.180930465669059792e-01
1.066878980891719841e+00 2.180295235788400898e-01
1.070063694267515908e+00 2.179660980833284800e-01
1.073248407643312197e+00 2.179031887131687995e-01
1.076433121019108263e+00 2.178412523347476037e-01
1.079617834394904552e+00 2.177807928500810619e-01
1.082802547770700619e+00 2.177223708070307739e-01
1.085987261146496907e+00 2.176666136967951581e-01
1.089171974522293196e+00 2.176142267947877851e-01
1.092356687898089262e+00 2.175660043773499086e-01
1.095541401273885329e+00 2.175228411228579406e-01
1.098726114649681618e+00 2.174857434820908486e-01
1.101910828025477906e+00 2.174558407798229953e-01
1.105095541401273973e+00 2.174343957879561196e-01
1.108280254777070040e+00 2.174228144908122995e-01
1.111464968152866328e+00 2.174226547459853220e-01
1.114649681528662395e+00 2.174356335301223520e-01
1.117834394904458684e+00 2.174636324487528305e-01
1.121019108280254750e+00 2.175087011834717365e-01
1.124203821656051039e+00 2.175730585490421309e-01
1.127388535031847105e+00 2.176590908378916722e-01
1.130573248407643394e+00 2.177693471406340342e-01
1.133757961783439461e+00 2.179065313491745370e-01
1.136942675159235527e+00 2.180734905741285312e-01
1.140127388535031816e+00 2.182731997411210267e-01
1.143312101910828105e+00 2.185087421713968192e-01
1.146496815286624171e+00 2.187832860012390856e-01
1.149681528662420238e+00 2.191000563522103595e-01
1.152866242038216527e+00 2.194623032300221932e-01
1.156050955414012815e+00 2.198732652038878632e-01
1.159235668789808882e+00 2.203361290000069306e-01
1.162420382165605170e+00 2.208539852317962515e-01
1.165605095541401237e+00 2.214297805847134371e-01
1.168789808917197526e+00 2.220662668738067336e-01
1.171974522292993592e+00 2.227659474958737229e-01
1.175159235668789881e+00 2.235310219034747636e-01
1.178343949044585948e+00 2.243633288326425113e-01
1.181528662420382236e+00 2.252642891173648743e-01
1.184713375796178303e+00 2.262348490187165995e-01
1.187898089171974592e+00 2.272754250815971766e-01
1.191082802547770658e+00 2.283858516038536901e-01
1.194267515923566947e+00 2.295653318574148449e-01
1.197452229299363013e+00 2.308123942353454694e-01
1.200636942675159302e+00 2.321248545088533122e-01
1.203821656050955369e+00 2.334997853611191221e-01
1.207006369426751657e+00 2.349334943176299428e-01
1.210191082802547724e+00 2.364215111135384573e-01
1.213375796178344013e+00 2.379585854262815381e-01
1.216560509554140079e+00 2.395386957562256058e-01
1.219745222929936368e+00 2.411550700605266107e-01
1.222929936305732435e+00 2.428002185380788713e-01
1.226114649681528723e+00 2.444659787300018927e-01
1.229299363057324790e+00 2.461435728455597660e-01
1.232484076433121079e+00 2.478236769538182671e-01
1.235668789808917367e+00 2.494965014039395856e-01
1.238853503184713434e+00 2.511518815597685861e-01
1.242038216560509500e+00 2.527793776659001401e-01
1.245222929936305789e+00 2.543683824114332248e-01
1.248407643312102078e+00 2.559082345329010688e-01
1.251592356687898144e+00 2.573883366074584678e-01
1.254777070063694211e+00 2.587982750387062270e-01
1.257961783439490500e+00 2.601279401365348409e-01
1.261146496815286788e+00 2.613676441437084441e-01
1.264331210191082855e+00 2.625082350683128896e-01
1.267515923566878921e+00 2.635412042436152125e-01
1.270700636942675210e+00 2.644587856541398274e-01
1.273885350318471277e+00 2.652540452358009837e-01
1.277070063694267565e+00 2.659209585737619119e-01
1.280254777070063854e+00 2.664544756776230372e-01
1.283439490445859921e+00 2.668505718016125905e-01
1.286624203821656209e+00 2.671062835884699393e-01
1.289808917197452054e+00 2.672197301399327207e-01
1.292993630573248343e+00 2.671901189441344693e-01
1.296178343949044631e+00 2.670177369108570065e-01
1.299363057324840698e+00 2.667039270700918285e-01
1.302547770700636987e+00 2.662510517693408296e-01
1.305732484076433275e+00 2.656624434531814072e-01
1.308917197452229342e+00 2.649423443190175864e-01
1.312101910828025630e+00 2.640958363114145335e-01
1.315286624203821919e+00 2.631287630412740275e-01
1.318471337579617764e+00 2.620476452945083579e-01
1.321656050955414052e+00 2.608595918283939663e-01
1.324840764331210119e+00 2.595722071445523693e-01
1.328025477707006408e+00 2.581934978788555934e-01
1.331210191082802696e+00 2.567317793648785096e-01
1.334394904458598763e+00 2.551955838139638999e-01
1.337579617834395052e+00 2.535935714172131705e-01
1.340764331210191340e+00 2.519344455186538489e-01
1.343949044585987185e+00 2.502268728404395404e-01
1.347133757961783473e+00 2.484794095658603152e-01
1.350318471337579540e+00 2.467004339095877630e-01
1.353503184713375829e+00 2.448980856316395338e-01
1.356687898089172117e+00 2.430802127862105033e-01
1.359872611464968184e+00 2.412543258421907533e-01
1.363057324840764473e+00 2.394275591714959406e-01
1.366242038216560539e+00 2.376066397762476023e-01
1.369426751592356606e+00 2.357978630175368850e-01
1.372611464968152895e+00 2.340070750175572423e-01
1.375796178343949183e+00 2.322396613332758930e-01
1.378980891719745250e+00 2.305005414430229549e-01
1.382165605095541538e+00 2.287941685464831565e-01
1.385350318471337605e+00 2.271245341523636940e-01
1.388535031847133672e+00 2.254951769150218832e-01
1.391719745222929960e+00 2.239091951799989655e-01
1.394904458598726027e+00 2.223692627070271433e-01
1.398089171974522316e+00 2.208776470560616378e-01
1.401273885350318604e+00 2.194362301455604902e-01
1.404458598726114671e+00 2.180465305211265192e-01
1.407643312101910960e+00 2.167097269053122333e-01
1.410828025477706804e+00 2.154266826346234454e-01
1.414012738853503093e+00 2.141979706264091898e-01
1.417197452229299381e+00 2.130238985555050479e-01
1.420382165605095448e+00 2.119045339572963038e-01
1.423566878980891737e+00 2.108397290097588084e-01
1.426751592356688025e+00 2.098291447814029098e-01
1.429936305732484092e+00 2.088722747645388456e-01
1.433121019108280381e+00 2.079684675436249686e-01
1.436305732484076669e+00 2.071169484764251445e-01
1.439490445859872514e+00 2.063168402912236854e-01
1.442675159235668803e+00 2.055671825263517549e-01
1.445859872611464869e+00 2.048669497588136712e-01
1.449044585987261158e+00 2.042150685868825422e-01
1.452229299363057446e+00 2.036104333473238159e-01
1.455414012738853513e+00 2.030519205614478018e-01
1.458598726114649802e+00 2.025384021156914072e-01
1.461783439490446090e+00 2.020687571920164738e-01
1.464968152866241935e+00 2.016418829712463001e-01
1.468152866242038224e+00 2.012567041387351707e-01
1.471337579617834290e+00 2.009121812266325968e-01
1.474522292993630579e+00 2.006073178306591043e-01
1.477707006369426868e+00 2.003411667419089659e-01
1.480891719745222934e+00 2.001128350359293873e-01
1.484076433121019223e+00 1.999214881623403439e-01
1.487261146496815511e+00 1.997663530787457953e-01
1.490445859872611356e+00 1.996467204727774281e-01
1.493630573248407645e+00 1.995619461159744978e-01
1.496815286624203933e+00 1.995114513929713007e-01
1.500000000000000000e+00 1.994947230492776225e-01
1.503184713375796289e+00 1.995113122009100626e-01
1.506369426751592355e+00 1.995608326493897300e-01
1.509554140127388644e+00 1.996429585462385636e-01
1.512738853503184933e+00 1.997574214521751490e-01
1.515923566878980777e+00 1.999040068377965496e-01
1.519108280254777066e+00 2.000825500746545027e-01
1.522292993630573354e+00 2.002929319683237619e-01
1.525477707006369421e+00 2.005350738883169004e-01
1.528662420382165710e+00 2.008089325534463676e-01
1.531847133757961776e+00 2.011144945354719493e-01
1.535031847133758065e+00 2.014517705484192012e-01
1.538216560509554354e+00 2.018207895957833398e-01
1.541401273885350198e+00 2.022215930526811700e-01
1.544585987261146487e+00 2.026542287647917495e-01
1.547770700636942776e+00 2.031187452503416535e-01
1.550955414012738842e+00 2.036151860952480352e-01
1.554140127388535131e+00 2.041435846345677207e-01
1.557324840764331197e+00 2.047039590153046373e-01
1.560509554140127486e+00 2.052963077361664168e-01
1.563694267515923775e+00 2.059206057587221472e-01
1.566878980891719619e+00 2.065768012813233856e-01
1.570063694267515908e+00 2.072648132618731542e-01
1.573248407643312197e+00 2.079845297678462601e-01
1.576433121019108263e+00 2.087358072216735916e-01
1.579617834394904552e+00 2.095184705966271210e-01
1.582802547770700841e+00 2.103323146025825319e-01
1.585987261146496907e+00 2.111771058825601954e-01
1.589171974522293196e+00 2.120525862198200384e-01
1.592356687898089040e+00 2.129584767317448946e-01
1.595541401273885329e+00 2.138944830010837128e-01
1.598726114649681618e+00 2.148603010677178349e-01
1.601910828025477684e+00 2.158556241754956140e-01
1.605095541401273973e+00 2.168801501394060915e-01
1.608280254777070262e+00 2.179335891691116522e-01
1.611464968152866328e+00 2.190156719564018417e-01
1.614649681528662395e+00 2.201261578072176150e-01
1.617834394904458462e+00 2.212648425744058456e-01
1.621019108280254750e+00 2.224315661261317967e-01
1.624203821656051039e+00 2.236262190677414941e-01
1.627388535031847105e+00 2.248487484226797117e-01
1.630573248407643394e+00 2.260991619715595202e-01
1.633757961783439683e+00 2.273775309483619389e-01
1.636942675159235527e+00 2.286839907996483789e-01
1.640127388535031816e+00 2.300187397269929102e-01
1.643312101910828105e+00 2.313820347550598622e-01
1.646496815286624171e+00 2.327741850979669902e-01
1.649681528662420460e+00 2.341955426348959757e-01
1.652866242038216527e+00 2.356464893522136617e-01
1.656050955414012815e+00 2.371274216633333098e-01
1.659235668789809104e+00 2.386387346839047019e-01
1.662420382165604948e+00 2.401807911901464865e-01
1.665605095541401237e+00 2.417539055768740952e-01
1.668789808917197526e+00 2.433583132179381048e-01
1.671974522292993592e+00 2.449941401954230658e-01
1.675159235668789881e+00 2.466613708523312243e-01
1.678343949044585948e+00 2.483598136099923193e-01
1.681528662420382236e+00 2.500890655722473044e-01
1.684713375796178525e+00 2.518484765169619610e-01
1.687898089171974370e+00 2.536371129481601594e-01
1.691082802547770658e+00 2.554537229467594983e-01
1.694267515923566947e+00 2.572967026121113499e-01
1.697452229299363013e+00 2.591640649278455499e-01
1.700636942675159302e+00 2.610534119115185958e-01
1.703821656050955591e+00 2.629619109159153090e-01
1.707006369426751657e+00 2.648862759384769117e-01
1.710191082802547946e+00 2.668227547624155704e-01
1.713375796178343791e+00 2.687671226972149774e-01
1.716560509554140079e+00 2.707146836065824624e-01
1.719745222929936368e+00 2.726602788082445050e-01
1.722929936305732435e+00 2.745983043027763748e-01
1.726114649681528723e+00 2.765227366392832287e-01
1.729299363057325012e+00 2.784271675563326220e-01
1.732484076433121079e+00 2.803048473502636750e-01
1.735668789808917367e+00 2.821487367237499599e-01
1.738853503184713212e+00 2.839515666601698518e-01
1.742038216560509500e+00 2.857059056594605240e-01
1.745222929936305789e+00 2.874042334647931574e-01
1.748407643312101856e+00 2.890390202132184228e-01
1.751592356687898144e+00 2.906028097640068752e-01
1.754777070063694433e+00 2.920883058023895362e-01
1.757961783439490500e+00 2.934884591900348561e-01
1.761146496815286788e+00 2.947965549423761655e-01
1.764331210191082633e+00 2.960062971615676775e-01
1.767515923566878921e+00 2.971118902457560162e-01
1.770700636942675210e+00 2.981081147326061220e-01
1.773885350318471277e+00 2.989903962180939234e-01
1.777070063694267565e+00 2.997548659193057796e-01
1.780254777070063854e+00 3.003984116195113629e-01
1.783439490445859921e+00 3.009187179406726531e-01
1.786624203821656209e+00 3.013142951268344971e-01
1.789808917197452498e+00 3.015844957843527019e-01
1.792993630573248343e+00 3.017295193033828760e-01
1.796178343949044631e+00 3.017504039706914165e-01
1.799363057324840698e+00 3.016490070674349711e-01
1.802547770700636987e+00 3.014279735180498965e-01
1.805732484076433275e+00 3.010906939091839707e-01
1.808917197452229342e+00 3.006412529229245401e-01
1.812101910828025630e+00 3.000843694197710687e-01
1.815286624203821919e+00 2.994253295586630226e-01
1.818471337579617764e+00 2.986699144502135139e-01
1.821656050955414052e+00 2.978243239031975187e-01
1.824840764331210119e+00 2.968950978430260901e-01
1.828025477707006408e+00 2.958890369558295763e-01
1.831210191082802696e+00 2.948131240458473634e-01
1.834394904458598763e+00 2.936744474913186576e-01
1.837579617834395052e+00 2.924801243364017478e-01
1.840764331210191340e+00 2.912372429569527466e-01
1.843949044585987185e+00 2.899527879011528642e-01
1.847133757961783473e+00 2.886335867197926675e-01
1.850318471337579762e+00 2.872862592056812936e-01
1.853503184713375829e+00 2.859171736718191803e-01
