-7.125000000000000000e+00 4.202866296307178779e-05
-7.099999999999999645e+00 3.964374989911922779e-05
-7.074999999999999289e+00 3.729978528877054406e-05
-7.049999999999999822e+00 3.501043860658699543e-05
-7.025000000000000355e+00 3.278974346692552959e-05
-7.000000000000000000e+00 3.065207004766630012e-05
-6.974999999999999645e+00 2.861209808070735706e-05
-6.949999999999999289e+00 2.668479087131636035e-05
-6.924999999999999822e+00 2.488537083353099667e-05
-6.900000000000000355e+00 2.322929705131194115e-05
-6.875000000000000000e+00 2.173224539465803214e-05
-6.849999999999999645e+00 2.041009173612465374e-05
-6.824999999999999289e+00 1.927889882558069323e-05
-6.799999999999999822e+00 1.835490738949400129e-05
-6.775000000000000355e+00 1.765453202495056772e-05
-6.750000000000000000e+00 1.719436245788856439e-05
-6.724999999999999645e+00 1.699117072917664625e-05
-6.699999999999999289e+00 1.706192486106848213e-05
-6.674999999999999822e+00 1.742380953985396414e-05
-6.650000000000000355e+00 1.809425432810053100e-05
-6.625000000000000000e+00 1.909096989148116976e-05
-6.599999999999999645e+00 2.043199269077617669e-05
-6.574999999999999289e+00 2.213573854909813688e-05
-6.549999999999999822e+00 2.422106545771260841e-05
-6.525000000000000355e+00 2.670734593107429997e-05
-6.500000000000000000e+00 2.961454916296661134e-05
-6.474999999999999645e+00 3.296333317101757861e-05
-6.449999999999999289e+00 3.677514704678441629e-05
-6.424999999999999822e+00 4.107234335304873384e-05
-6.400000000000000355e+00 4.587830062969009093e-05
-6.375000000000000000e+00 5.121755588456136464e-05
-6.349999999999999645e+00 5.711594685701471447e-05
-6.324999999999999289e+00 6.360076374947357765e-05
-6.299999999999999822e+00 7.070091002748705262e-05
-6.275000000000000355e+00 7.844707179170955658e-05
-6.250000000000000000e+00 8.687189512697421356e-05
-6.224999999999999645e+00 9.601017073504481954e-05
-6.199999999999999289e+00 1.058990250593681110e-04
-6.174999999999999822e+00 1.165781170135511187e-04
-6.150000000000000355e+00 1.280898393308836712e-04
-6.125000000000000000e+00 1.404795234615010277e-04
-6.099999999999999645e+00 1.537956468573824914e-04
-6.074999999999999289e+00 1.680900414048194585e-04
-6.049999999999999822e+00 1.834181016898260997e-04
-6.025000000000000355e+00 1.998389917159546164e-04
-6.000000000000000000e+00 2.174158486365107730e-04
-5.974999999999999645e+00 2.362159820159493665e-04
-5.950000000000000178e+00 2.563110670987343441e-04
-5.924999999999999822e+00 2.777773305397392904e-04
-5.899999999999999467e+00 3.006957270386870326e-04
-5.875000000000000000e+00 3.251521053235443669e-04
-5.849999999999999645e+00 3.512373619447581937e-04
-5.825000000000000178e+00 3.790475813744145165e-04
-5.799999999999999822e+00 4.086841609525454326e-04
-5.774999999999999467e+00 4.402539192873066386e-04
-5.750000000000000000e+00 4.738691867969086965e-04
-5.724999999999999645e+00 5.096478771793193146e-04
-5.700000000000000178e+00 5.477135387109009941e-04
-5.674999999999999822e+00 5.881953844070490680e-04
-5.649999999999999467e+00 6.312283002266373417e-04
-5.625000000000000000e+00 6.769528306668129826e-04
-5.599999999999999645e+00 7.255151412753070269e-04
-5.575000000000000178e+00 7.770669578023619217e-04
-5.549999999999999822e+00 8.317654819240333838e-04
-5.524999999999999467e+00 8.897732836898164912e-04
-5.500000000000000000e+00 9.512581710814057342e-04
-5.474999999999999645e+00 1.016393037312009586e-03
-5.450000000000000178e+00 1.085355686747327061e-03
-5.424999999999999822e+00 1.158328640586746327e-03
-5.399999999999999467e+00 1.235498923705719791e-03
-5.375000000000000000e+00 1.317057834324256551e-03
-5.349999999999999645e+00 1.403200698431242809e-03
-5.325000000000000178e+00 1.494126611156218216e-03
-5.299999999999999822e+00 1.590038167537357250e-03
-5.274999999999999467e+00 1.691141185384173679e-03
-5.250000000000000000e+00 1.797644423173971060e-03
-5.224999999999999645e+00 1.909759296147634216e-03
-5.199999999999999289e+00 2.027699593983045036e-03
-5.174999999999999822e+00 2.151681203618865165e-03
-5.149999999999999467e+00 2.281921840974810746e-03
-5.125000000000000000e+00 2.418640795466461477e-03
-5.099999999999999645e+00 2.562058691338176247e-03
-5.074999999999999289e+00 2.712397269935782999e-03
-5.049999999999999822e+00 2.869879197110043658e-03
-5.024999999999999467e+00 3.034727899978556173e-03
-5.000000000000000000e+00 3.207167437277592525e-03
-4.974999999999999645e+00 3.387422407504815224e-03
-4.949999999999999289e+00 3.575717898985911278e-03
-4.924999999999999822e+00 3.772279485894845102e-03
-4.899999999999999467e+00 3.977333274115178903e-03
-4.875000000000000000e+00 4.191106000650399004e-03
-4.849999999999999645e+00 4.413825190071685514e-03
-4.824999999999999289e+00 4.645719371238238478e-03
-4.799999999999999822e+00 4.887018357230041472e-03
-4.774999999999999467e+00 5.137953591104007546e-03
-4.750000000000000000e+00 5.398758559721827943e-03
-4.724999999999999645e+00 5.669669277499643500e-03
-4.699999999999999289e+00 5.950924841501479406e-03
-4.674999999999999822e+00 6.242768058841934899e-03
-4.649999999999999467e+00 6.545446146881726303e-03
-4.625000000000000000e+00 6.859211506193360272e-03
-4.599999999999999645e+00 7.184322565748339599e-03
-4.574999999999999289e+00 7.521044699239367096e-03
-4.549999999999999822e+00 7.869651210894119953e-03
-4.524999999999999467e+00 8.230424388578272063e-03
-4.500000000000000000e+00 8.603656621419319972e-03
-4.474999999999999645e+00 8.989651578617172817e-03
-4.449999999999999289e+00 9.388725445547967119e-03
-4.424999999999999822e+00 9.801208212713722126e-03
-4.399999999999999467e+00 1.022744501255557804e-02
-4.375000000000000000e+00 1.066779749862385024e-02
-4.349999999999999645e+00 1.112264526110244046e-02
-4.324999999999999289e+00 1.159238727221035235e-02
-4.299999999999999822e+00 1.207744335455975329e-02
-4.274999999999999467e+00 1.257825566514276378e-02
-4.250000000000000000e+00 1.309529018724162747e-02
-4.224999999999999645e+00 1.362903822222817293e-02
-4.199999999999999289e+00 1.418001787292305117e-02
-4.174999999999999822e+00 1.474877550994233184e-02
-4.149999999999999467e+00 1.533588721225436456e-02
-4.125000000000000000e+00 1.594196017302059593e-02
-4.099999999999999645e+00 1.656763406168804478e-02
-4.074999999999999289e+00 1.721358233324471465e-02
-4.049999999999999822e+00 1.788051347554282799e-02
-4.024999999999999467e+00 1.856917218563526248e-02
-4.000000000000000000e+00 1.928034046615772351e-02
-3.974999999999999645e+00 2.001483863292118429e-02
-3.949999999999999289e+00 2.077352622505521454e-02
-3.924999999999999822e+00 2.155730280925698128e-02
-3.899999999999999467e+00 2.236710866995429356e-02
-3.875000000000000000e+00 2.320392537747702905e-02
-3.849999999999999645e+00 2.406877622664771454e-02
-3.824999999999999289e+00 2.496272653854376619e-02
-3.799999999999999822e+00 2.588688381855099377e-02
-3.774999999999999467e+00 2.684239776420676085e-02
-3.750000000000000000e+00 2.783046011672637987e-02
-3.724999999999999645e+00 2.885230435051436282e-02
-3.699999999999999289e+00 2.990920519536027083e-02
-3.674999999999999822e+00 3.100247798643834818e-02
-3.649999999999999467e+00 3.213347783762084825e-02
-3.625000000000000000e+00 3.330359863401964604e-02
-3.599999999999999645e+00 3.451427184005040338e-02
-3.574999999999999289e+00 3.576696511968117942e-02
-3.549999999999999822e+00 3.706318076588428767e-02
-3.524999999999999467e+00 3.840445393663861895e-02
-3.500000000000000000e+00 3.979235069514878292e-02
-3.474999999999999645e+00 4.122846585223935434e-02
-3.449999999999999289e+00 4.271442060915162098e-02
-3.424999999999999822e+00 4.425185999923176433e-02
-3.399999999999999467e+00 4.584245012723148216e-02
-3.375000000000000000e+00 4.748787520516335042e-02
-3.349999999999999645e+00 4.918983438387061063e-02
-3.324999999999999289e+00 5.095003837966694676e-02
-3.299999999999999822e+00 5.277020589561036423e-02
-3.274999999999999467e+00 5.465205983717529026e-02
-3.250000000000000000e+00 5.659732332230961449e-02
-3.224999999999999645e+00 5.860771548609658432e-02
-3.199999999999999289e+00 6.068494708048660646e-02
-3.174999999999999822e+00 6.283071586988164814e-02
-3.149999999999999467e+00 6.504670182366510678e-02
-3.125000000000000000e+00 6.733456210716956547e-02
-3.099999999999999645e+00 6.969592587300725561e-02
-3.074999999999999289e+00 7.213238885521300325e-02
-3.049999999999999822e+00 7.464550776922591890e-02
-3.024999999999999467e+00 7.723679452142122315e-02
-3.000000000000000000e+00 7.990771023265777484e-02
-2.974999999999999645e+00 8.265965908118567962e-02
-2.949999999999999289e+00 8.549398197122408394e-02
-2.924999999999999822e+00 8.841195003460794455e-02
-2.899999999999999467e+00 9.141475797409667758e-02
-2.875000000000000000e+00 9.450351725826505733e-02
-2.849999999999999645e+00 9.767924917933110129e-02
-2.824999999999999289e+00 1.009428777868251054e-01
-2.799999999999999822e+00 1.042952227116960007e-01
-2.774999999999999467e+00 1.077369918972256729e-01
-2.750000000000000000e+00 1.112687742550333703e-01
-2.724999999999999645e+00 1.148910322664133676e-01
-2.699999999999999289e+00 1.186040945513974210e-01
-2.674999999999999822e+00 1.224081484300165168e-01
-2.649999999999999467e+00 1.263032325025340297e-01
-2.625000000000000000e+00 1.302892292776385297e-01
-2.599999999999999645e+00 1.343658578799244163e-01
-2.574999999999999289e+00 1.385326668702606401e-01
-2.549999999999999822e+00 1.427890272149575090e-01
-2.524999999999999467e+00 1.471341254418833122e-01
-2.500000000000000000e+00 1.515669570238659669e-01
-2.474999999999999645e+00 1.560863200317887389e-01
-2.449999999999999289e+00 1.606908091017821283e-01
-2.424999999999999822e+00 1.653788097626920639e-01
-2.399999999999999467e+00 1.701484931716409355e-01
-2.375000000000000000e+00 1.749978113069308727e-01
-2.349999999999999645e+00 1.799244926686555668e-01
-2.324999999999999289e+00 1.849260385383251493e-01
-2.299999999999999822e+00 1.899997198493430517e-01
-2.274999999999999467e+00 1.951425747204496575e-01
-2.250000000000000000e+00 2.003514067040704782e-01
-2.224999999999999645e+00 2.056227838010679376e-01
-2.199999999999999289e+00 2.109530382923584524e-01
-2.174999999999999822e+00 2.163382674365590952e-01
-2.149999999999999467e+00 2.217743350809552871e-01
-2.125000000000000000e+00 2.272568742307798928e-01
-2.099999999999999645e+00 2.327812906189701825e-01
-2.074999999999999289e+00 2.383427673153281079e-01
-2.049999999999999822e+00 2.439362704101325219e-01
-2.024999999999999467e+00 2.495565558030312658e-01
-2.000000000000000000e+00 2.551981771231908724e-01
-1.974999999999999645e+00 2.608554948014280006e-01
-1.949999999999999289e+00 2.665226863092621246e-01
-1.924999999999998934e+00 2.721937575736562143e-01
-1.900000000000000355e+00 2.778625555695462546e-01
-1.875000000000000000e+00 2.835227820852339597e-01
-1.849999999999999645e+00 2.891680086483126022e-01
-1.824999999999999289e+00 2.947916925920982534e-01
-1.799999999999998934e+00 3.003871942345099355e-01
-1.775000000000000355e+00 3.059477951331409096e-01
-1.750000000000000000e+00 3.114667173718590476e-01
-1.724999999999999645e+00 3.169371438257705953e-01
-1.699999999999999289e+00 3.223522393428218114e-01
-1.674999999999998934e+00 3.277051727717732454e-01
-1.650000000000000355e+00 3.329891397578289558e-01
-1.625000000000000000e+00 3.381973862188844548e-01
-1.599999999999999645e+00 3.433232324073264841e-01
-1.574999999999999289e+00 3.483600974544931450e-01
-1.549999999999998934e+00 3.533015242875942041e-01
-1.525000000000000355e+00 3.581412048018611793e-01
-1.500000000000000000e+00 3.628730051644007970e-01
-1.474999999999999645e+00 3.674909911203194657e-01
-1.449999999999999289e+00 3.719894531666035897e-01
-1.424999999999998934e+00 3.763629314548389004e-01
-1.400000000000000355e+00 3.806062402802429245e-01
-1.375000000000000000e+00 3.847144920117279154e-01
-1.349999999999999645e+00 3.886831203159284431e-01
-1.324999999999999289e+00 3.925079025271961397e-01
-1.299999999999998934e+00 3.961849810157533347e-01
-1.275000000000000355e+00 3.997108834073493933e-01
-1.250000000000000000e+00 4.030825415099661413e-01
-1.224999999999999645e+00 4.062973088064661953e-01
-1.199999999999999289e+00 4.093529763765139107e-01
-1.174999999999998934e+00 4.122477871164503815e-01
-1.150000000000000355e+00 4.149804481326146433e-01
-1.125000000000000000e+00 4.175501411910427230e-01
-1.099999999999999645e+00 4.199565311153216074e-01
-1.074999999999999289e+00 4.221997720339403237e-01
-1.049999999999998934e+00 4.242805113893424185e-01
-1.025000000000000355e+00 4.261998916321562136e-01
-1.000000000000000000e+00 4.279595495368497815e-01
-9.749999999999996447e-01 4.295616130879296168e-01
-9.499999999999992895e-01 4.310086958999033713e-01
-9.249999999999989342e-01 4.323038891485556645e-01
-9.000000000000003553e-01 4.334507510062308722e-01
-8.750000000000000000e-01 4.344532935890701442e-01
-8.499999999999996447e-01 4.353159674399563195e-01
-8.249999999999992895e-01 4.360436435868228489e-01
-7.999999999999989342e-01 4.366415932318675197e-01
-7.750000000000003553e-01 4.371154651432536120e-01
-7.500000000000000000e-01 4.374712608365497468e-01
-7.249999999999996447e-01 4.377153076486944849e-01
-6.999999999999992895e-01 4.378542298223119245e-01
-6.749999999999989342e-01 4.378949177328024245e-01
-6.500000000000003553e-01 4.378444954044054538e-01
-6.250000000000000000e-01 4.377102864746981181e-01
-5.999999999999996447e-01 4.374997787791848891e-01
-5.749999999999992895e-01 4.372205877388644080e-01
-5.499999999999989342e-01 4.368804187439373488e-01
-5.250000000000003553e-01 4.364870287357958678e-01
-5.000000000000000000e-01 4.360481871971987333e-01
-4.749999999999996447e-01 4.355716367669473232e-01
-4.499999999999992895e-01 4.350650537005033569e-01
-4.249999999999989342e-01 4.345360084013931701e-01
-3.999999999999985789e-01 4.339919262505000930e-01
-3.750000000000000000e-01 4.334400489608115636e-01
-3.499999999999996447e-01 4.328873966841362275e-01
-3.249999999999992895e-01 4.323407310938589543e-01
-2.999999999999989342e-01 4.318065196635670899e-01
-2.749999999999985789e-01 4.312909013557529869e-01
-2.500000000000000000e-01 4.307996539277019199e-01
-2.249999999999996447e-01 4.303381630528539947e-01
-1.999999999999992895e-01 4.299113934460588871e-01
-1.749999999999989342e-01 4.295238621695454673e-01
-1.499999999999985789e-01 4.291796142839024997e-01
-1.250000000000000000e-01 4.288822009943193958e-01
-9.999999999999964473e-02 4.286346604274826610e-01
-7.499999999999928946e-02 4.284395011584666291e-01
-4.999999999999893419e-02 4.282986885902076990e-01
-2.499999999999857891e-02 4.282136342704347953e-01
0.000000000000000000e+00 4.281851882128311360e-01
2.500000000000035527e-02 4.282136342704387921e-01
5.000000000000071054e-02 4.282986885902189123e-01
7.500000000000106581e-02 4.284395011584831159e-01
1.000000000000014211e-01 4.286346604275034222e-01
1.250000000000000000e-01 4.288822009943513702e-01
1.500000000000003553e-01 4.291796142839428008e-01
1.750000000000007105e-01 4.295238621695894876e-01
2.000000000000010658e-01 4.299113934461090691e-01
2.250000000000014211e-01 4.303381630529099500e-01
2.500000000000000000e-01 4.307996539277622605e-01
2.750000000000003553e-01 4.312909013558202664e-01
3.000000000000007105e-01 4.318065196636402536e-01
3.250000000000010658e-01 4.323407310939385018e-01
3.500000000000014211e-01 4.328873966842157750e-01
3.750000000000000000e-01 4.334400489608905005e-01
4.000000000000003553e-01 4.339919262505822495e-01
4.250000000000007105e-01 4.345360084014756596e-01
4.500000000000010658e-01 4.350650537005893437e-01
4.750000000000014211e-01 4.355716367670325884e-01
5.000000000000000000e-01 4.360481871972785584e-01
5.250000000000003553e-01 4.364870287358729728e-01
5.500000000000007105e-01 4.368804187440088471e-01
5.750000000000010658e-01 4.372205877389271911e-01
6.000000000000014211e-01 4.374997787792351267e-01
6.250000000000000000e-01 4.377102864747335897e-01
6.500000000000003553e-01 4.378444954044251602e-01
6.750000000000007105e-01 4.378949177328098630e-01
7.000000000000010658e-01 4.378542298223048190e-01
7.250000000000014211e-01 4.377153076486712813e-01
7.500000000000000000e-01 4.374712608365179944e-01
7.750000000000003553e-01 4.371154651432087035e-01
8.000000000000007105e-01 4.366415932318103987e-01
8.250000000000010658e-01 4.360436435867561800e-01
8.500000000000014211e-01 4.353159674398778822e-01
8.750000000000000000e-01 4.344532935889793279e-01
9.000000000000003553e-01 4.334507510061309521e-01
9.250000000000007105e-01 4.323038891484420332e-01
9.500000000000010658e-01 4.310086958997787487e-01
9.750000000000014211e-01 4.295616130877970562e-01
1.000000000000000000e+00 4.279595495367097824e-01
1.025000000000000355e+00 4.261998916320102193e-01
1.050000000000000711e+00 4.242805113891902069e-01
1.075000000000001066e+00 4.221997720337819504e-01
1.100000000000001421e+00 4.199565311151577385e-01
1.125000000000000000e+00 4.175501411908824068e-01
1.150000000000000355e+00 4.149804481324545491e-01
1.175000000000000711e+00 4.122477871162955054e-01
1.200000000000001066e+00 4.093529763763650298e-01
1.225000000000001421e+00 4.062973088063252525e-01
1.250000000000000000e+00 4.030825415098285847e-01
1.275000000000000355e+00 3.997108834072237160e-01
1.300000000000000711e+00 3.961849810156369278e-01
1.325000000000001066e+00 3.925079025270896693e-01
1.350000000000001421e+00 3.886831203158317427e-01
1.375000000000000000e+00 3.847144920116397637e-01
1.400000000000000355e+00 3.806062402801641542e-01
1.425000000000000711e+00 3.763629314547705107e-01
1.450000000000001066e+00 3.719894531665398629e-01
1.475000000000001421e+00 3.674909911202658419e-01
1.500000000000000000e+00 3.628730051643512811e-01
1.525000000000000355e+00 3.581412048018199901e-01
1.550000000000000711e+00 3.533015242875590101e-01
1.575000000000001066e+00 3.483600974544687201e-01
1.600000000000001421e+00 3.433232324073073327e-01
1.625000000000000000e+00 3.381973862188724089e-01
1.650000000000000355e+00 3.329891397578205181e-01
1.675000000000000711e+00 3.277051727717723573e-01
1.700000000000001066e+00 3.223522393428299715e-01
1.725000000000001421e+00 3.169371438257861939e-01
1.750000000000000000e+00 3.114667173718840276e-01
1.775000000000000355e+00 3.059477951331726620e-01
1.800000000000000711e+00 3.003871942345464063e-01
1.825000000000001066e+00 2.947916925921387765e-01
1.850000000000001421e+00 2.891680086483561229e-01
1.875000000000000000e+00 2.835227820852791458e-01
1.900000000000000355e+00 2.778625555695940497e-01
1.925000000000000711e+00 2.721937575737026771e-01
1.950000000000001066e+00 2.665226863093093090e-01
1.975000000000001421e+00 2.608554948014754071e-01
2.000000000000000000e+00 2.551981771232388896e-01
2.025000000000000355e+00 2.495565558030796993e-01
2.050000000000000711e+00 2.439362704101829260e-01
2.075000000000001066e+00 2.383427673153780679e-01
2.100000000000001421e+00 2.327812906190212527e-01
2.125000000000000000e+00 2.272568742308290202e-01
2.150000000000000355e+00 2.217743350810055247e-01
2.175000000000000711e+00 2.163382674366098879e-01
2.200000000000001066e+00 2.109530382924094116e-01
2.225000000000001421e+00 2.056227838011190912e-01
2.250000000000000000e+00 2.003514067041217150e-01
2.275000000000000355e+00 1.951425747205005612e-01
2.300000000000000711e+00 1.899997198493946771e-01
2.325000000000001066e+00 1.849260385383764693e-01
2.350000000000001421e+00 1.799244926687074142e-01
2.375000000000000000e+00 1.749978113069828034e-01
2.400000000000000355e+00 1.701484931716946147e-01
2.425000000000000711e+00 1.653788097627468812e-01
2.450000000000001066e+00 1.606908091018391660e-01
2.475000000000001421e+00 1.560863200318479138e-01
2.500000000000000000e+00 1.515669570239298880e-01
2.525000000000000355e+00 1.471341254419524236e-01
2.550000000000000711e+00 1.427890272150301731e-01
2.575000000000001066e+00 1.385326668703375230e-01
2.600000000000001421e+00 1.343658578800068226e-01
2.625000000000000000e+00 1.302892292777242944e-01
2.650000000000000355e+00 1.263032325026236524e-01
2.675000000000000711e+00 1.224081484301102057e-01
2.700000000000001066e+00 1.186040945514937883e-01
2.725000000000001421e+00 1.148910322665127048e-01
2.750000000000000000e+00 1.112687742551357606e-01
2.775000000000000355e+00 1.077369918973314494e-01
2.800000000000000711e+00 1.042952227118036368e-01
2.825000000000001066e+00 1.009428777869350591e-01
2.850000000000001421e+00 9.767924917944234564e-02
2.875000000000000000e+00 9.450351725837696781e-02
2.900000000000000355e+00 9.141475797420937910e-02
2.925000000000000711e+00 8.841195003472121505e-02
2.950000000000001066e+00 8.549398197133789568e-02
2.975000000000001421e+00 8.265965908129956075e-02
3.000000000000000000e+00 7.990771023277108698e-02
3.025000000000000355e+00 7.723679452153349445e-02
3.050000000000000711e+00 7.464550776933710774e-02
3.075000000000001066e+00 7.213238885532255451e-02
3.100000000000001421e+00 6.969592587311532195e-02
3.125000000000000000e+00 6.733456210727588320e-02
3.150000000000000355e+00 6.504670182376963428e-02
3.175000000000000711e+00 6.283071586998391356e-02
3.200000000000001066e+00 6.068494708058692205e-02
3.225000000000001421e+00 5.860771548619531784e-02
3.250000000000000000e+00 5.659732332240637043e-02
3.275000000000000355e+00 5.465205983726956207e-02
3.300000000000000711e+00 5.277020589570331766e-02
3.325000000000001066e+00 5.095003837975804750e-02
3.350000000000001421e+00 4.918983438395992808e-02
3.375000000000000000e+00 4.748787520525088457e-02
3.400000000000000355e+00 4.584245012731713587e-02
3.425000000000000711e+00 4.425185999931555147e-02
3.450000000000001066e+00 4.271442060923359013e-02
3.475000000000001421e+00 4.122846585231971367e-02
3.500000000000000000e+00 3.979235069522740753e-02
3.525000000000000355e+00 3.840445393671580027e-02
3.550000000000000711e+00 3.706318076595954691e-02
3.575000000000001066e+00 3.576696511975439863e-02
3.600000000000001421e+00 3.451427184012119398e-02
3.625000000000000000e+00 3.330359863408803578e-02
3.650000000000000355e+00 3.213347783768713550e-02
3.675000000000000711e+00 3.100247798650250519e-02
3.700000000000001066e+00 2.990920519542190556e-02
3.725000000000001421e+00 2.885230435057355158e-02
3.750000000000000000e+00 2.783046011678312615e-02
3.775000000000000355e+00 2.684239776426115484e-02
3.800000000000000711e+00 2.588688381860322282e-02
3.825000000000001066e+00 2.496272653859375051e-02
3.850000000000001421e+00 2.406877622669545760e-02
3.875000000000000000e+00 2.320392537752261064e-02
3.900000000000000355e+00 2.236710866999773797e-02
3.925000000000000711e+00 2.155730280929842382e-02
3.950000000000001066e+00 2.077352622509464827e-02
3.975000000000001421e+00 2.001483863295863350e-02
4.000000000000000000e+00 1.928034046619330269e-02
4.025000000000000355e+00 1.856917218566908959e-02
4.050000000000000711e+00 1.788051347557484752e-02
4.075000000000001066e+00 1.721358233327511741e-02
4.100000000000001421e+00 1.656763406171705630e-02
4.125000000000000000e+00 1.594196017304819538e-02
