-6.049999999999999822e+00 2.404350590151649314e-13
-6.025000000000000355e+00 2.525466814840005014e-13
-6.000000000000000000e+00 2.651524833030549644e-13
-5.974999999999999645e+00 2.782648243770946550e-13
-5.950000000000000178e+00 2.918958477704514110e-13
-5.924999999999999822e+00 3.060589975900640525e-13
-5.899999999999999467e+00 3.207633811341814578e-13
-5.875000000000000000e+00 3.360215751480044588e-13
-5.849999999999999645e+00 3.518461563767338873e-13
-5.825000000000000178e+00 3.682457984377496274e-13
-5.799999999999999822e+00 3.852317770336455283e-13
-5.774999999999999467e+00 4.028118984200634856e-13
-5.750000000000000000e+00 4.209978719804663427e-13
-5.724999999999999645e+00 4.397953355661510244e-13
-5.700000000000000178e+00 4.592146975179733914e-13
-5.674999999999999822e+00 4.792615956872303684e-13
-5.649999999999999467e+00 4.999438363295638510e-13
-5.625000000000000000e+00 5.212653225727947870e-13
-5.599999999999999645e+00 5.432295238638751300e-13
-5.575000000000000178e+00 5.658425117349707989e-13
-5.549999999999999822e+00 5.891086229947717356e-13
-5.524999999999999467e+00 6.130217861111120214e-13
-5.500000000000000000e+00 6.375906747013715403e-13
-5.474999999999999645e+00 6.628074825099083967e-13
-5.450000000000000178e+00 6.886782810688885093e-13
-5.424999999999999822e+00 7.151909273139800405e-13
-5.399999999999999467e+00 7.423454212451829903e-13
-5.375000000000000000e+00 7.701348239685934516e-13
-5.349999999999999645e+00 7.985487271433555634e-13
-5.325000000000000178e+00 8.275810592373034069e-13
-5.299999999999999822e+00 8.572170751008911793e-13
-5.274999999999999467e+00 8.874498358402149734e-13
-5.250000000000000000e+00 9.182619942205150210e-13
-5.224999999999999645e+00 9.496362030070315541e-13
-5.199999999999999289e+00 9.815533802415288278e-13
-5.174999999999999822e+00 1.013997913412723051e-12
-5.149999999999999467e+00 1.046940312221522618e-12
-5.125000000000000000e+00 1.080366698880119714e-12
-5.099999999999999645e+00 1.114240644195518826e-12
-5.074999999999999289e+00 1.148541331486008232e-12
-5.049999999999999822e+00 1.183235801005544374e-12
-5.024999999999999467e+00 1.218292827731559669e-12
-5.000000000000000000e+00 1.253681186641486534e-12
-4.974999999999999645e+00 1.289357509648425548e-12
-4.949999999999999289e+00 1.325280163388953270e-12
-4.924999999999999822e+00 1.361431800628309929e-12
-4.899999999999999467e+00 1.397736093533552548e-12
-4.875000000000000000e+00 1.434179164316873312e-12
-4.849999999999999645e+00 1.470708971273992915e-12
-4.824999999999999289e+00 1.507245717125016427e-12
-4.799999999999999822e+00 1.543768585188232123e-12
-4.774999999999999467e+00 1.580208186524600933e-12
-4.750000000000000000e+00 1.616519418323747459e-12
-4.724999999999999645e+00 1.652643299987488490e-12
-4.699999999999999289e+00 1.688520850917640814e-12
-4.674999999999999822e+00 1.724086151622117313e-12
-4.649999999999999467e+00 1.759280221502734776e-12
-4.625000000000000000e+00 1.794037141067406083e-12
-4.599999999999999645e+00 1.828287521377092162e-12
-4.574999999999999289e+00 1.861982790174465663e-12
-4.549999999999999822e+00 1.895025802944871884e-12
-4.524999999999999467e+00 1.927333292961463940e-12
-4.500000000000000000e+00 1.958884443542530107e-12
-4.474999999999999645e+00 1.989575171279511778e-12
-4.449999999999999289e+00 2.019315270551658159e-12
-4.424999999999999822e+00 2.048070046889449713e-12
-4.399999999999999467e+00 2.075735416884327833e-12
-4.375000000000000000e+00 2.102248930491157353e-12
-4.349999999999999645e+00 2.127506504301379664e-12
-4.324999999999999289e+00 2.151480382739379138e-12
-4.299999999999999822e+00 2.174038726820981537e-12
-4.274999999999999467e+00 2.195119086501051697e-12
-4.250000000000000000e+00 2.214672889522262267e-12
-4.224999999999999645e+00 2.232602991369958545e-12
-4.199999999999999289e+00 2.248840003105101459e-12
-4.174999999999999822e+00 2.263259024637420680e-12
-4.149999999999999467e+00 2.275901689330339650e-12
-4.125000000000000000e+00 2.286559830366741153e-12
-4.099999999999999645e+00 2.295247325534433003e-12
-4.074999999999999289e+00 2.301853152530952684e-12
-4.049999999999999822e+00 2.306363433568492383e-12
-4.024999999999999467e+00 2.308653268556781768e-12
-4.000000000000000000e+00 2.308639390768973954e-12
-3.974999999999999645e+00 2.306349555780684568e-12
-3.949999999999999289e+00 2.301631107926027653e-12
-3.924999999999999822e+00 2.294497924992811022e-12
-3.899999999999999467e+00 2.284838984678572160e-12
-3.875000000000000000e+00 2.272598775832079809e-12
-3.849999999999999645e+00 2.257777298453333970e-12
-3.824999999999999289e+00 2.240346796966719012e-12
-3.799999999999999822e+00 2.220196249069772421e-12
-3.774999999999999467e+00 2.197297899186878567e-12
-3.750000000000000000e+00 2.171665625105845265e-12
-3.724999999999999645e+00 2.143216160099825629e-12
-3.699999999999999289e+00 2.111963381956627472e-12
-3.674999999999999822e+00 2.077948924039674239e-12
-3.649999999999999467e+00 2.041006252895272155e-12
-3.625000000000000000e+00 2.001246390825883736e-12
-3.599999999999999645e+00 1.958627704468085540e-12
-3.574999999999999289e+00 1.913080804882838493e-12
-3.549999999999999822e+00 1.864730592160412925e-12
-3.524999999999999467e+00 1.813521555149577580e-12
-3.500000000000000000e+00 1.759453693850332456e-12
-3.474999999999999645e+00 1.702638030565140070e-12
-3.449999999999999289e+00 1.642963542991537906e-12
-3.424999999999999822e+00 1.580485742280757222e-12
-3.399999999999999467e+00 1.515398917462107420e-12
-3.375000000000000000e+00 1.447647557384357242e-12
-3.349999999999999645e+00 1.377176150896275431e-12
-3.324999999999999289e+00 1.304178987027171388e-12
-3.299999999999999822e+00 1.228683821352660743e-12
-3.274999999999999467e+00 1.150746165023974754e-12
-3.250000000000000000e+00 1.070366018041113421e-12
-3.224999999999999645e+00 9.877654250090017740e-13
-3.199999999999999289e+00 9.029166303520241854e-13
-3.174999999999999822e+00 8.159584119482587994e-13
-3.149999999999999467e+00 7.270017921001681316e-13
-3.125000000000000000e+00 6.360467708077521820e-13
-3.099999999999999645e+00 5.432321259490890952e-13
-3.074999999999999289e+00 4.488076577047195315e-13
-3.049999999999999822e+00 3.527733660746434907e-13
-3.024999999999999467e+00 2.552402733613234886e-13
-3.000000000000000000e+00 1.563194018672220409e-13
-2.974999999999999645e+00 5.614952947041729203e-14
-2.949999999999999289e+00 4.507505479978135554e-14
-2.924999999999999822e+00 1.473543509433739018e-13
-2.899999999999999467e+00 2.503275364773571710e-13
-2.875000000000000000e+00 3.540501225529624207e-13
-2.849999999999999645e+00 4.583555757164958777e-13
-2.824999999999999289e+00 5.628553179093387371e-13
-2.799999999999999822e+00 6.676326158583378856e-13
-2.774999999999999467e+00 7.726042028366464365e-13
-2.750000000000000000e+00 8.774647675124924717e-13
-2.724999999999999645e+00 9.819367541297197022e-13
-2.699999999999999289e+00 1.086075673839559386e-12
-2.674999999999999822e+00 1.189714993188317749e-12
-2.649999999999999467e+00 1.292410622966144729e-12
-2.625000000000000000e+00 1.394218074324271583e-12
-2.599999999999999645e+00 1.495137347262698313e-12
-2.574999999999999289e+00 1.594446796815418566e-12
-2.549999999999999822e+00 1.692590512192282404e-12
-2.524999999999999467e+00 1.788957870729745991e-12
-2.500000000000000000e+00 1.883659894730271844e-12
-2.474999999999999645e+00 1.976419028437703673e-12
-2.449999999999999289e+00 2.067179760700810220e-12
-2.424999999999999822e+00 2.155498002309741423e-12
-2.399999999999999467e+00 2.241429264415728539e-12
-2.375000000000000000e+00 2.324807013565077796e-12
-2.349999999999999645e+00 2.405464716304095418e-12
-2.324999999999999289e+00 2.483124816876625118e-12
-2.299999999999999822e+00 2.557620781828973122e-12
-2.274999999999999467e+00 2.629119144614833203e-12
-2.250000000000000000e+00 2.697064793721892784e-12
-2.224999999999999645e+00 2.761624262603845636e-12
-2.199999999999999289e+00 2.822464484353304215e-12
-2.174999999999999822e+00 2.879585458970268519e-12
-2.149999999999999467e+00 2.932654119547351002e-12
-2.125000000000000000e+00 2.981836999538245436e-12
-2.099999999999999645e+00 3.026856543186795534e-12
-2.074999999999999289e+00 3.067379683585613748e-12
-2.049999999999999822e+00 3.103794998793318882e-12
-2.024999999999999467e+00 3.135658399600060875e-12
-2.000000000000000000e+00 3.163025397157070984e-12
-1.974999999999999645e+00 3.185673946859424177e-12
-1.949999999999999289e+00 3.203604048707120455e-12
-1.924999999999998934e+00 3.216538146944003529e-12
-1.900000000000000355e+00 3.224864819628692203e-12
-1.875000000000000000e+00 3.228139977551336415e-12
-1.849999999999999645e+00 3.226474643014398680e-12
-1.824999999999999289e+00 3.219924327169110256e-12
-1.799999999999998934e+00 3.207989429654389824e-12
-1.775000000000000355e+00 3.191280573133781218e-12
-1.750000000000000000e+00 3.169464690699896892e-12
-1.724999999999999645e+00 3.142430760050274330e-12
-1.699999999999999289e+00 3.110400825789838564e-12
-1.674999999999998934e+00 3.073263865616127077e-12
-1.650000000000000355e+00 3.031075390680371129e-12
-1.625000000000000000e+00 2.984001934436264492e-12
-1.599999999999999645e+00 2.931765941127650876e-12
-1.574999999999999289e+00 2.874811499964380346e-12
-1.549999999999998934e+00 2.812750032887834095e-12
-1.525000000000000355e+00 2.746192162561555961e-12
-1.500000000000000000e+00 2.674638288624464622e-12
-1.474999999999999645e+00 2.598699033740103914e-12
-1.449999999999999289e+00 2.517985819849855034e-12
-1.424999999999998934e+00 2.433109269617261816e-12
-1.400000000000000355e+00 2.343958360739861746e-12
-1.375000000000000000e+00 2.250311048612729792e-12
-1.349999999999999645e+00 2.152944489353103563e-12
-1.324999999999999289e+00 2.051581127204826771e-12
-1.299999999999998934e+00 1.946387495621593189e-12
-1.275000000000000355e+00 1.837918706115715395e-12
-1.250000000000000000e+00 1.725952714082268358e-12
-1.224999999999999645e+00 1.610600541823714593e-12
-1.199999999999999289e+00 1.492250767398672906e-12
-1.174999999999998934e+00 1.371236457714530843e-12
-1.150000000000000355e+00 1.247446590468825889e-12
-1.125000000000000000e+00 1.121158721417714332e-12
-1.099999999999999645e+00 9.928724509222774941e-13
-1.074999999999999289e+00 8.624212455288216006e-13
-1.049999999999998934e+00 7.303602167496592301e-13
-1.025000000000000355e+00 5.965783422823278670e-13
-1.000000000000000000e+00 4.615752224879088317e-13
-9.749999999999996447e-01 3.255173908200958977e-13
-9.499999999999992895e-01 1.887379141862766119e-13
-9.249999999999989342e-01 5.112577028398845869e-14
-9.000000000000003553e-01 8.659739592076221015e-14
-8.750000000000000000e-01 2.242650509742816212e-13
-8.499999999999996447e-01 3.622102617839573213e-13
-8.249999999999992895e-01 4.993505609007797830e-13
-7.999999999999989342e-01 6.358247262028271507e-13
-7.750000000000003553e-01 7.713274463583275065e-13
-7.500000000000000000e-01 9.057754546404339635e-13
-7.249999999999996447e-01 1.038558128385602686e-12
-6.999999999999992895e-01 1.169869756623143076e-12
-6.749999999999989342e-01 1.299071961113895668e-12
-6.500000000000003553e-01 1.426081475131013576e-12
-6.250000000000000000e-01 1.550620742918340511e-12
-5.999999999999996447e-01 1.672495475446567070e-12
-5.749999999999992895e-01 1.791566894837615109e-12
-5.499999999999989342e-01 1.907390911881634565e-12
-5.250000000000003553e-01 2.019884259851778552e-12
-5.000000000000000000e-01 2.128686116265043893e-12
-4.749999999999996447e-01 2.233907503423893104e-12
-4.499999999999992895e-01 2.334965554240397978e-12
-4.249999999999989342e-01 2.431860268714558515e-12
-3.999999999999985789e-01 2.524397357817065313e-12
-3.750000000000000000e-01 2.612410288094224597e-12
-3.499999999999996447e-01 2.695677014941111338e-12
-3.249999999999992895e-01 2.774142027206494276e-12
-2.999999999999989342e-01 2.847472257982985866e-12
-2.749999999999985789e-01 2.915889751875511138e-12
-2.500000000000000000e-01 2.978839397371757514e-12
-2.249999999999996447e-01 3.036515483501034396e-12
-1.999999999999992895e-01 3.088584943355954238e-12
-1.749999999999989342e-01 3.135186554814595183e-12
-1.499999999999985789e-01 3.176126028847647831e-12
-1.250000000000000000e-01 3.211292343152649664e-12
-9.999999999999964473e-02 3.240713253305216313e-12
-7.499999999999928946e-02 3.264222225851654002e-12
-4.999999999999893419e-02 3.281985794245656507e-12
-2.499999999999857891e-02 3.293892936184761311e-12
0.000000000000000000e+00 3.299804873790890269e-12
2.500000000000035527e-02 3.299860384942121527e-12
5.000000000000071054e-02 3.294198247516533229e-12
7.500000000000106581e-02 3.282707439211662859e-12
1.000000000000014211e-01 3.265415715603126046e-12
1.250000000000000000e-01 3.242406343417769676e-12
1.500000000000003553e-01 3.213651567079978122e-12
1.750000000000007105e-01 3.179484453497138929e-12
2.000000000000010658e-01 3.139627446913095810e-12
2.250000000000014211e-01 3.094580147688930083e-12
2.500000000000000000e-01 3.044231533522179234e-12
2.750000000000003553e-01 2.988609359988458891e-12
3.000000000000007105e-01 2.927991182843925344e-12
3.250000000000010658e-01 2.862404757664194221e-12
3.500000000000014211e-01 2.792099884629806184e-12
3.750000000000000000e-01 2.717215341618839375e-12
4.000000000000003553e-01 2.637862150933756311e-12
4.250000000000007105e-01 2.554179090452635137e-12
4.500000000000010658e-01 2.466526982658479028e-12
4.750000000000014211e-01 2.374933583126903613e-12
5.000000000000000000e-01 2.279537669735987038e-12
5.250000000000003553e-01 2.180616798241885590e-12
5.500000000000007105e-01 2.078337502098293044e-12
5.750000000000010658e-01 1.972894070334518801e-12
6.000000000000014211e-01 1.864564058706719152e-12
6.250000000000000000e-01 1.753430733941740982e-12
6.500000000000003553e-01 1.639743896220124952e-12
6.750000000000007105e-01 1.523781101298027352e-12
7.000000000000010658e-01 1.405708882629141954e-12
7.250000000000014211e-01 1.285638262515931274e-12
7.500000000000000000e-01 1.164013330168245375e-12
7.750000000000003553e-01 1.040861841161699886e-12
8.000000000000007105e-01 9.163780845256042085e-13
8.250000000000010658e-01 7.909783938941927772e-13
8.500000000000014211e-01 6.645795025406187051e-13
8.750000000000000000e-01 5.377365219771945704e-13
9.000000000000003553e-01 4.103939410526891152e-13
9.250000000000007105e-01 2.827182932207961130e-13
9.500000000000010658e-01 1.549316230864405952e-13
9.750000000000014211e-01 2.758904216193514003e-14
1.000000000000000000e+00 9.947598300641402602e-14
1.025000000000000355e+00 2.260414078136818716e-13
1.050000000000000711e+00 3.519406988061746233e-13
1.075000000000001066e+00 4.768407890765047341e-13
1.100000000000001421e+00 6.006861674734409462e-13
1.125000000000000000e+00 7.233103005432894861e-13
1.150000000000000355e+00 8.444356325298940646e-13
1.175000000000000711e+00 9.640621634332546819e-13
1.200000000000001066e+00 1.081745804043521275e-12
1.225000000000001421e+00 1.197708598965618876e-12
1.250000000000000000e+00 1.311617481292159937e-12
1.275000000000000355e+00 1.423472451023144458e-12
1.300000000000000711e+00 1.532884930099953635e-12
1.325000000000001066e+00 1.639910429673818726e-12
1.350000000000001421e+00 1.744493438593508472e-12
1.375000000000000000e+00 1.846356401102866585e-12
1.400000000000000355e+00 1.945499317201893064e-12
1.425000000000000711e+00 2.041755653436894136e-12
1.450000000000001066e+00 2.135291943261563574e-12
1.475000000000001421e+00 2.225386541709895027e-12
1.500000000000000000e+00 2.312650071445432332e-12
1.525000000000000355e+00 2.396638443258325424e-12
1.550000000000000711e+00 2.477407168299805562e-12
1.575000000000001066e+00 2.554956246569872746e-12
1.600000000000001421e+00 2.628952611161139430e-12
1.625000000000000000e+00 2.699451773224836870e-12
1.650000000000000355e+00 2.766731288517121357e-12
1.675000000000000711e+00 2.830236045525680311e-12
1.700000000000001066e+00 2.890299111157901280e-12
1.725000000000001421e+00 2.946864974262553005e-12
1.750000000000000000e+00 2.999656079083479199e-12
1.775000000000000355e+00 3.048949981376836149e-12
1.800000000000000711e+00 3.094635658840161341e-12
1.825000000000001066e+00 3.136546578019761000e-12
1.850000000000001421e+00 3.174960294671791416e-12
1.875000000000000000e+00 3.209543741888865043e-12
1.900000000000000355e+00 3.240574475427138168e-12
1.925000000000000711e+00 3.267830450681685761e-12
1.950000000000001066e+00 3.291478201106201595e-12
1.975000000000001421e+00 3.311573237851916929e-12
2.000000000000000000e+00 3.328171072070063019e-12
2.025000000000000355e+00 3.341105170306946093e-12
2.050000000000000711e+00 3.350375532562566150e-12
2.075000000000001066e+00 3.356259714593079480e-12
2.100000000000001421e+00 3.358702205247254824e-12
2.125000000000000000e+00 3.357814026827554699e-12
2.150000000000000355e+00 3.353428645880285330e-12
2.175000000000000711e+00 3.345657084707909235e-12
2.200000000000001066e+00 3.334665876764120185e-12
2.225000000000001421e+00 3.320455022048918181e-12
2.250000000000000000e+00 3.303024520562303223e-12
2.275000000000000355e+00 3.282540905757969085e-12
2.300000000000000711e+00 3.259059688787147024e-12
2.325000000000001066e+00 3.232691891952299557e-12
2.350000000000001421e+00 3.203215470648501650e-12
2.375000000000000000e+00 3.171074514085603369e-12
2.400000000000000355e+00 3.136157999961142195e-12
2.425000000000000711e+00 3.098521439426349389e-12
2.450000000000001066e+00 3.058331365934918722e-12
2.475000000000001421e+00 3.015698801789312711e-12
2.500000000000000000e+00 2.970457213535837582e-12
2.525000000000000355e+00 2.923161712686805913e-12
2.550000000000000711e+00 2.873368210032367642e-12
2.575000000000001066e+00 2.821520794782372832e-12
2.600000000000001421e+00 2.767619466936821482e-12
2.625000000000000000e+00 2.711830759949407366e-12
2.650000000000000355e+00 2.654043651517667968e-12
2.675000000000000711e+00 2.594646719700222093e-12
2.700000000000001066e+00 2.533639964497069741e-12
2.725000000000001421e+00 2.470912363605748396e-12
2.750000000000000000e+00 2.406796983933645606e-12
2.775000000000000355e+00 2.341377092207608257e-12
2.800000000000000711e+00 2.274597177276405091e-12
2.825000000000001066e+00 2.206734794896192398e-12
2.850000000000001421e+00 2.137734433915738919e-12
2.875000000000000000e+00 2.067901405666816572e-12
2.900000000000000355e+00 1.997263465725040987e-12
2.925000000000000711e+00 1.925848369666027793e-12
2.950000000000001066e+00 1.853850406519086391e-12
2.975000000000001421e+00 1.781325087435448040e-12
3.000000000000000000e+00 1.708383434717575255e-12
3.025000000000000355e+00 1.635025448365468037e-12
3.050000000000000711e+00 1.561611950862129561e-12
3.075000000000001066e+00 1.487976408753866053e-12
3.100000000000001421e+00 1.414368622221218175e-12
3.125000000000000000e+00 1.340844102415417183e-12
3.150000000000000355e+00 1.267569382790156851e-12
3.175000000000000711e+00 1.194544463345437180e-12
3.200000000000001066e+00 1.121797099656873797e-12
3.225000000000001421e+00 1.049549336329391735e-12
3.250000000000000000e+00 9.779121956654535097e-13
3.275000000000000355e+00 9.068856776650591200e-13
3.300000000000000711e+00 8.365808046306710821e-13
3.325000000000001066e+00 7.670808432891362827e-13
3.350000000000001421e+00 6.984135492160703507e-13
3.375000000000000000e+00 6.307454558651670595e-13
3.400000000000000355e+00 5.641043188120420382e-13
3.425000000000000711e+00 4.984901380566952867e-13
3.450000000000001066e+00 4.341804693552830940e-13
3.475000000000001421e+00 3.709532681028804291e-13
3.500000000000000000e+00 3.091416012068748387e-13
3.525000000000000355e+00 2.486066907891881783e-13
3.550000000000000711e+00 1.894595591522829636e-13
3.575000000000001066e+00 1.317834730230060813e-13
3.600000000000001421e+00 7.557843240135753149e-14
3.625000000000000000e+00 2.094158180199201524e-14
3.650000000000000355e+00 3.216871213851391076e-14
3.675000000000000711e+00 8.365530490550554532e-14
3.700000000000001066e+00 1.335043187111750740e-13
3.725000000000001421e+00 1.816186090408677956e-13
3.750000000000000000e+00 2.280814426214305968e-13
3.775000000000000355e+00 2.728650638772478487e-13
3.800000000000000711e+00 3.158584505058570358e-13
3.825000000000001066e+00 3.571171136584894157e-13
3.850000000000001421e+00 3.966549311229528030e-13
3.875000000000000000e+00 4.343886361724003109e-13
3.900000000000000355e+00 4.703459843824475684e-13
3.925000000000000711e+00 5.045130979652867609e-13
3.950000000000001066e+00 5.370009992233804041e-13
3.975000000000001421e+00 5.676570324908425391e-13
4.000000000000000000e+00 5.965505867067122381e-13
4.025000000000000355e+00 6.237094174466051300e-13
4.050000000000000711e+00 6.491612802861368436e-13
4.075000000000001066e+00 6.728784196496917502e-13
4.100000000000001421e+00 6.949024689006932931e-13
4.125000000000000000e+00 7.152611836147571012e-13
