-8.074999999999999289e+00 1.858712550625925167e-05
-8.050000000000000711e+00 2.029542217035703059e-05
-8.025000000000000355e+00 2.214910088796510402e-05
-8.000000000000000000e+00 2.415946716343452376e-05
-7.974999999999999645e+00 2.633861304871563740e-05
-7.949999999999999289e+00 2.869946431473126999e-05
-7.924999999999999822e+00 3.125582987259857592e-05
-7.900000000000000355e+00 3.402245350963990349e-05
-7.875000000000000000e+00 3.701506800384966634e-05
-7.849999999999999645e+00 4.025045167889190252e-05
-7.824999999999999289e+00 4.374648745980152511e-05
-7.799999999999999822e+00 4.752222448732296693e-05
-7.775000000000000355e+00 5.159794234619344234e-05
-7.750000000000000000e+00 5.599521795972692208e-05
-7.724999999999999645e+00 6.073699519965584806e-05
-7.699999999999999289e+00 6.584765725641543888e-05
-7.674999999999999822e+00 7.135310181083961804e-05
-7.650000000000000355e+00 7.728081904359294951e-05
-7.625000000000000000e+00 8.365997251352258631e-05
-7.599999999999999645e+00 9.052148293056219469e-05
-7.574999999999999289e+00 9.789811484271139399e-05
-7.549999999999999822e+00 1.058245662500723256e-04
-7.525000000000000355e+00 1.143375611517929741e-04
-7.500000000000000000e+00 1.234759450242002034e-04
-7.474999999999999645e+00 1.332807832202505618e-04
-7.449999999999999289e+00 1.437954622717112544e-04
-7.424999999999999822e+00 1.550657940663252468e-04
-7.400000000000000355e+00 1.671401228623735163e-04
-7.375000000000000000e+00 1.800694350927467026e-04
-7.349999999999999645e+00 1.939074718998156906e-04
-7.324999999999999289e+00 2.087108443308309177e-04
-7.299999999999999822e+00 2.245391511118102930e-04
-7.275000000000000355e+00 2.414550989051560223e-04
-7.250000000000000000e+00 2.595246249434249894e-04
-7.224999999999999645e+00 2.788170219179706365e-04
-7.199999999999999289e+00 2.994050649872371465e-04
-7.174999999999999822e+00 3.213651407549850841e-04
-7.150000000000000355e+00 3.447773780536667098e-04
-7.125000000000000000e+00 3.697257803529049630e-04
-7.099999999999999645e+00 3.962983595971756104e-04
-7.074999999999999289e+00 4.245872712606201731e-04
-7.049999999999999822e+00 4.546889503904642110e-04
-7.025000000000000355e+00 4.867042483937970886e-04
-7.000000000000000000e+00 5.207385703052941741e-04
-6.974999999999999645e+00 5.569020122564551437e-04
-6.949999999999999289e+00 5.953094988493390360e-04
-6.924999999999999822e+00 6.360809201205646149e-04
-6.900000000000000355e+00 6.793412677636290588e-04
-6.875000000000000000e+00 7.252207702602653456e-04
-6.849999999999999645e+00 7.738550265542043071e-04
-6.824999999999999289e+00 8.253851378833448101e-04
-6.799999999999999822e+00 8.799578373696321891e-04
-6.775000000000000355e+00 9.377256169489676463e-04
-6.750000000000000000e+00 9.988468512074724116e-04
-6.724999999999999645e+00 1.063485917674451050e-03
-6.699999999999999289e+00 1.131813313107294175e-03
-6.674999999999999822e+00 1.204005765288785213e-03
-6.650000000000000355e+00 1.280246339843571111e-03
-6.625000000000000000e+00 1.360724541567507641e-03
-6.599999999999999645e+00 1.445636409751210102e-03
-6.574999999999999289e+00 1.535184606968338855e-03
-6.549999999999999822e+00 1.629578500788912525e-03
-6.525000000000000355e+00 1.729034237869176999e-03
-6.500000000000000000e+00 1.833774809862050072e-03
-6.474999999999999645e+00 1.944030110585790111e-03
-6.449999999999999289e+00 2.060036983884356698e-03
-6.424999999999999822e+00 2.182039261609093096e-03
-6.400000000000000355e+00 2.310287791150653948e-03
-6.375000000000000000e+00 2.445040451949920084e-03
-6.349999999999999645e+00 2.586562160418855432e-03
-6.324999999999999289e+00 2.735124862706562240e-03
-6.299999999999999822e+00 2.891007514751478980e-03
-6.275000000000000355e+00 3.054496049068964464e-03
-6.250000000000000000e+00 3.225883327733883137e-03
-6.224999999999999645e+00 3.405469081029842936e-03
-6.199999999999999289e+00 3.593559831251891615e-03
-6.174999999999999822e+00 3.790468801166294727e-03
-6.150000000000000355e+00 3.996515806649904821e-03
-6.125000000000000000e+00 4.212027133054410503e-03
-6.099999999999999645e+00 4.437335394863790687e-03
-6.074999999999999289e+00 4.672779378240202348e-03
-6.049999999999999822e+00 4.918703866083369916e-03
-6.025000000000000355e+00 5.175459445258077246e-03
-6.000000000000000000e+00 5.443402295680248477e-03
-5.974999999999999645e+00 5.722893960986947734e-03
-5.950000000000000178e+00 6.014301100554922570e-03
-5.924999999999999822e+00 6.317995222672526112e-03
-5.899999999999999467e+00 6.634352398714269544e-03
-5.875000000000000000e+00 6.963752958210943020e-03
-5.849999999999999645e+00 7.306581164757549110e-03
-5.825000000000000178e+00 7.663224872749258010e-03
-5.799999999999999822e+00 8.034075164987834056e-03
-5.774999999999999467e+00 8.419525971254568711e-03
-5.750000000000000000e+00 8.819973667999504718e-03
-5.724999999999999645e+00 9.235816659354747007e-03
-5.700000000000000178e+00 9.667454939736254763e-03
-5.674999999999999822e+00 1.011528963835787651e-02
-5.649999999999999467e+00 1.057972254604311498e-02
-5.625000000000000000e+00 1.106115562477791477e-02
-5.599999999999999645e+00 1.155999050051377541e-02
-5.575000000000000178e+00 1.207662793978796223e-02
-5.549999999999999822e+00 1.261146731079495868e-02
-5.524999999999999467e+00 1.316490602960154917e-02
-5.500000000000000000e+00 1.373733899226329408e-02
-5.474999999999999645e+00 1.432915799366085881e-02
-5.450000000000000178e+00 1.494075113393550022e-02
-5.424999999999999822e+00 1.557250221346534111e-02
-5.399999999999999467e+00 1.622479011738108684e-02
-5.375000000000000000e+00 1.689798819067823282e-02
-5.349999999999999645e+00 1.759246360504151258e-02
-5.325000000000000178e+00 1.830857671854786706e-02
-5.299999999999999822e+00 1.904668042946858902e-02
-5.274999999999999467e+00 1.980711952544071675e-02
-5.250000000000000000e+00 2.059023002932543894e-02
-5.224999999999999645e+00 2.139633854311351335e-02
-5.199999999999999289e+00 2.222576159128040324e-02
-5.174999999999999822e+00 2.307880496503175033e-02
-5.149999999999999467e+00 2.395576306891197826e-02
-5.125000000000000000e+00 2.485691827128064940e-02
-5.099999999999999645e+00 2.578254026018626105e-02
-5.074999999999999289e+00 2.673288540619065540e-02
-5.049999999999999822e+00 2.770819613371211521e-02
-5.024999999999999467e+00 2.870870030247096166e-02
-5.000000000000000000e+00 2.973461060062723704e-02
-4.974999999999999645e+00 3.078612395120517223e-02
-4.949999999999999289e+00 3.186342093339564197e-02
-4.924999999999999822e+00 3.296666522032222491e-02
-4.899999999999999467e+00 3.409600303484452283e-02
-4.875000000000000000e+00 3.525156262495503928e-02
-4.849999999999999645e+00 3.643345376030025784e-02
-4.824999999999999289e+00 3.764176725133488999e-02
-4.799999999999999822e+00 3.887657449257935632e-02
-4.774999999999999467e+00 4.013792703141436102e-02
-4.750000000000000000e+00 4.142585616380097674e-02
-4.724999999999999645e+00 4.274037255827130288e-02
-4.699999999999999289e+00 4.408146590947130405e-02
-4.674999999999999822e+00 4.544910462248455407e-02
-4.649999999999999467e+00 4.684323552910323041e-02
-4.625000000000000000e+00 4.826378363713901276e-02
-4.599999999999999645e+00 4.971065191379156478e-02
-4.574999999999999289e+00 5.118372110402895359e-02
-4.549999999999999822e+00 5.268284958483036851e-02
-4.524999999999999467e+00 5.420787325607560880e-02
-4.500000000000000000e+00 5.575860546876791612e-02
-4.474999999999999645e+00 5.733483699118296223e-02
-4.449999999999999289e+00 5.893633601344591688e-02
-4.424999999999999822e+00 6.056284819093624150e-02
-4.399999999999999467e+00 6.221409672682575581e-02
-4.375000000000000000e+00 6.388978249393890974e-02
-4.349999999999999645e+00 6.558958419604253576e-02
-4.324999999999999289e+00 6.731315856854037938e-02
-4.299999999999999822e+00 6.906014061846173224e-02
-4.274999999999999467e+00 7.083014390351839717e-02
-4.250000000000000000e+00 7.262276084989210956e-02
-4.224999999999999645e+00 7.443756310831885215e-02
-4.199999999999999289e+00 7.627410194791769960e-02
-4.174999999999999822e+00 7.813190868711937520e-02
-4.149999999999999467e+00 8.001049516092695324e-02
-4.125000000000000000e+00 8.190935422366045493e-02
-4.099999999999999645e+00 8.382796028622133133e-02
-4.074999999999999289e+00 8.576576988682066416e-02
-4.049999999999999822e+00 8.772222229401989424e-02
-4.024999999999999467e+00 8.969674014083982294e-02
-4.000000000000000000e+00 9.168873008861069818e-02
-3.974999999999999645e+00 9.369758351913992644e-02
-3.949999999999999289e+00 9.572267725371412517e-02
-3.924999999999999822e+00 9.776337429735210138e-02
-3.899999999999999467e+00 9.981902460668445887e-02
-3.875000000000000000e+00 1.018889658797379610e-01
-3.849999999999999645e+00 1.039725243658721904e-01
-3.824999999999999289e+00 1.060690156940401335e-01
-3.799999999999999822e+00 1.081777457175103901e-01
-3.774999999999999467e+00 1.102980113731380496e-01
-3.750000000000000000e+00 1.124291015532338234e-01
-3.724999999999999645e+00 1.145702979880628414e-01
-3.699999999999999289e+00 1.167208761369606107e-01
-3.674999999999999822e+00 1.188801060860574244e-01
-3.649999999999999467e+00 1.210472534505727948e-01
-3.625000000000000000e+00 1.232215802796507442e-01
-3.599999999999999645e+00 1.254023459617007175e-01
-3.574999999999999289e+00 1.275888081282191833e-01
-3.549999999999999822e+00 1.297802235540823912e-01
-3.524999999999999467e+00 1.319758490523206262e-01
-3.500000000000000000e+00 1.341749423614056469e-01
-3.474999999999999645e+00 1.363767630231380035e-01
-3.449999999999999289e+00 1.385805732492167985e-01
-3.424999999999999822e+00 1.407856387746721227e-01
-3.399999999999999467e+00 1.429912296963455898e-01
-3.375000000000000000e+00 1.451966212946789458e-01
-3.349999999999999645e+00 1.474010948371397844e-01
-3.324999999999999289e+00 1.496039383616577789e-01
-3.299999999999999822e+00 1.518044474385222553e-01
-3.274999999999999467e+00 1.540019259092734183e-01
-3.250000000000000000e+00 1.561956866011872114e-01
-3.224999999999999645e+00 1.583850520160393349e-01
-3.199999999999999289e+00 1.605693549919093854e-01
-3.174999999999999822e+00 1.627479393368856386e-01
-3.149999999999999467e+00 1.649201604336167359e-01
-3.125000000000000000e+00 1.670853858137389125e-01
-3.099999999999999645e+00 1.692429957013082409e-01
-3.074999999999999289e+00 1.713923835244653693e-01
-3.049999999999999822e+00 1.735329563946501341e-01
-3.024999999999999467e+00 1.756641355527799320e-01
-3.000000000000000000e+00 1.777853567819072667e-01
-2.974999999999999645e+00 1.798960707859644237e-01
-2.949999999999999289e+00 1.819957435343003416e-01
-2.924999999999999822e+00 1.840838565718204145e-01
-2.899999999999999467e+00 1.861599072946107936e-01
-2.875000000000000000e+00 1.882234091910587326e-01
-2.849999999999999645e+00 1.902738920485388674e-01
-2.824999999999999289e+00 1.923109021258447848e-01
-2.799999999999999822e+00 1.943340022916228149e-01
-2.774999999999999467e+00 1.963427721291612360e-01
-2.750000000000000000e+00 1.983368080079820073e-01
-2.724999999999999645e+00 2.003157231226970203e-01
-2.699999999999999289e+00 2.022791474997900907e-01
-2.674999999999999822e+00 2.042267279729180207e-01
-2.649999999999999467e+00 2.061581281275122191e-01
-2.625000000000000000e+00 2.080730282154512334e-01
-2.599999999999999645e+00 2.099711250406842700e-01
-2.574999999999999289e+00 2.118521318167275180e-01
-2.549999999999999822e+00 2.137157779969848237e-01
-2.524999999999999467e+00 2.155618090789573615e-01
-2.500000000000000000e+00 2.173899863833899659e-01
-2.474999999999999645e+00 2.192000868094708121e-01
-2.449999999999999289e+00 2.209919025672582582e-01
-2.424999999999999822e+00 2.227652408885034685e-01
-2.399999999999999467e+00 2.245199237170908135e-01
-2.375000000000000000e+00 2.262557873803467678e-01
-2.349999999999999645e+00 2.279726822424639199e-01
-2.324999999999999289e+00 2.296704723413469096e-01
-2.299999999999999822e+00 2.313490350101355397e-01
-2.274999999999999467e+00 2.330082604847538430e-01
-2.250000000000000000e+00 2.346480514987294430e-01
-2.224999999999999645e+00 2.362683228666610513e-01
-2.199999999999999289e+00 2.378690010575667257e-01
-2.174999999999999822e+00 2.394500237594552605e-01
-2.149999999999999467e+00 2.410113394363856965e-01
-2.125000000000000000e+00 2.425529068793005338e-01
-2.099999999999999645e+00 2.440746947518526722e-01
-2.074999999999999289e+00 2.455766811325108545e-01
-2.049999999999999822e+00 2.470588530540997474e-01
-2.024999999999999467e+00 2.485212060419973723e-01
-2.000000000000000000e+00 2.499637436521218448e-01
-1.974999999999999645e+00 2.513864770098533374e-01
-1.949999999999999289e+00 2.527894243509418160e-01
-1.924999999999998934e+00 2.541726105654993351e-01
-1.900000000000000355e+00 2.555360667460687685e-01
-1.875000000000000000e+00 2.568798297407394182e-01
-1.849999999999999645e+00 2.582039417122587999e-01
-1.824999999999999289e+00 2.595084497040298088e-01
-1.799999999999998934e+00 2.607934052138423109e-01
-1.775000000000000355e+00 2.620588637761319117e-01
-1.750000000000000000e+00 2.633048845535367888e-01
-1.724999999999999645e+00 2.645315299384550789e-01
-1.699999999999999289e+00 2.657388651652733969e-01
-1.674999999999998934e+00 2.669269579338615639e-01
-1.650000000000000355e+00 2.680958780449371748e-01
-1.625000000000000000e+00 2.692456970477705713e-01
-1.599999999999999645e+00 2.703764879007430899e-01
-1.574999999999999289e+00 2.714883246451431087e-01
-1.549999999999998934e+00 2.725812820926039048e-01
-1.525000000000000355e+00 2.736554355264820826e-01
-1.500000000000000000e+00 2.747108604174650082e-01
-1.474999999999999645e+00 2.757476321536473929e-01
-1.449999999999999289e+00 2.767658257852271264e-01
-1.424999999999998934e+00 2.777655157839910571e-01
-1.400000000000000355e+00 2.787467758176720434e-01
-1.375000000000000000e+00 2.797096785392141904e-01
-1.349999999999999645e+00 2.806542953909768046e-01
-1.324999999999999289e+00 2.815806964238143362e-01
-1.299999999999998934e+00 2.824889501309674200e-01
-1.275000000000000355e+00 2.833791232966624274e-01
-1.250000000000000000e+00 2.842512808592354556e-01
-1.224999999999999645e+00 2.851054857886175520e-01
-1.199999999999999289e+00 2.859417989779534652e-01
-1.174999999999998934e+00 2.867602791490515002e-01
-1.150000000000000355e+00 2.875609827714489253e-01
-1.125000000000000000e+00 2.883439639946930311e-01
-1.099999999999999645e+00 2.891092745935435748e-01
-1.074999999999999289e+00 2.898569639256693975e-01
-1.049999999999998934e+00 2.905870789014953770e-01
-1.025000000000000355e+00 2.912996639656804110e-01
-1.000000000000000000e+00 2.919947610898727675e-01
-9.749999999999996447e-01 2.926724097761911891e-01
-9.499999999999992895e-01 2.933326470709940459e-01
-9.249999999999989342e-01 2.939755075883794255e-01
-9.000000000000003553e-01 2.946010235429437074e-01
-8.750000000000000000e-01 2.952092247912093681e-01
-8.499999999999996447e-01 2.958001388811934973e-01
-8.249999999999992895e-01 2.963737911095645217e-01
-7.999999999999989342e-01 2.969302045857937777e-01
-7.750000000000003553e-01 2.974694003027424927e-01
-7.500000000000000000e-01 2.979913972130976418e-01
-7.249999999999996447e-01 2.984962123110573851e-01
-6.999999999999992895e-01 2.989838607186873221e-01
-6.749999999999989342e-01 2.994543557763792441e-01
-6.500000000000003553e-01 2.999077091367713388e-01
-6.250000000000000000e-01 3.003439308616018821e-01
-5.999999999999996447e-01 3.007630295208898463e-01
-5.749999999999992895e-01 3.011650122938669405e-01
-5.499999999999989342e-01 3.015498850710985335e-01
-5.250000000000003553e-01 3.019176525572454528e-01
-5.000000000000000000e-01 3.022683183739142132e-01
-4.749999999999996447e-01 3.026018851620387307e-01
-4.499999999999992895e-01 3.029183546833375540e-01
-4.249999999999989342e-01 3.032177279202533660e-01
-3.999999999999985789e-01 3.035000051739484839e-01
-3.750000000000000000e-01 3.037651861598735237e-01
-3.499999999999996447e-01 3.040132701004198967e-01
-3.249999999999992895e-01 3.042442558142764986e-01
-2.999999999999989342e-01 3.044581418020280150e-01
-2.749999999999985789e-01 3.046549263276159270e-01
-2.500000000000000000e-01 3.048346074953266482e-01
-2.249999999999996447e-01 3.049971833219008999e-01
-1.999999999999992895e-01 3.051426518035044166e-01
-1.749999999999989342e-01 3.052710109771978875e-01
-1.499999999999985789e-01 3.053822589767138385e-01
-1.250000000000000000e-01 3.054763940822200485e-01
-9.999999999999964473e-02 3.055534147639124010e-01
-7.499999999999928946e-02 3.056133197192036910e-01
-4.999999999999893419e-02 3.056561079033927042e-01
-2.499999999999857891e-02 3.056817785536316556e-01
0.000000000000000000e+00 3.056903312061391986e-01
2.500000000000035527e-02 3.056817657065429295e-01
5.000000000000071054e-02 3.056560822133419508e-01
7.500000000000106581e-02 3.056132811944423100e-01
1.000000000000014211e-01 3.055533634168126067e-01
1.250000000000000000e-01 3.054763299292748147e-01
1.500000000000003553e-01 3.053821820385220764e-01
1.750000000000007105e-01 3.052709212784582293e-01
2.000000000000010658e-01 3.051425493730102190e-01
2.250000000000014211e-01 3.049970681925280314e-01
2.500000000000000000e-01 3.048344797040134502e-01
2.750000000000003553e-01 3.046547859153587723e-01
3.000000000000007105e-01 3.044579888138573276e-01
3.250000000000010658e-01 3.042440902992401552e-01
3.500000000000014211e-01 3.040130921115639095e-01
3.750000000000000000e-01 3.037649957542216672e-01
4.000000000000003553e-01 3.034998024124884175e-01
4.250000000000007105e-01 3.032175128678987752e-01
4.500000000000010658e-01 3.029181274089124409e-01
4.750000000000014211e-01 3.026016457382459945e-01
5.000000000000000000e-01 3.022680668773075618e-01
5.250000000000003553e-01 3.019173890682078643e-01
5.500000000000007105e-01 3.015496096738006226e-01
5.750000000000010658e-01 3.011647250762422012e-01
6.000000000000014211e-01 3.007627305746007340e-01
6.250000000000000000e-01 3.003436202820033429e-01
6.500000000000003553e-01 2.999073870228785577e-01
6.750000000000007105e-01 2.994540222308311739e-01
7.000000000000010658e-01 2.989835158477043286e-01
7.250000000000014211e-01 2.984958562244042213e-01
7.500000000000000000e-01 2.979910300240501408e-01
7.750000000000003553e-01 2.974690221280327229e-01
8.000000000000007105e-01 2.969298155455793453e-01
8.250000000000010658e-01 2.963733913273819964e-01
8.500000000000014211e-01 2.957997284839108953e-01
8.750000000000000000e-01 2.952088039089860727e-01
9.000000000000003553e-01 2.946005923091841727e-01
9.250000000000007105e-01 2.939750661396813847e-01
9.500000000000010658e-01 2.933321955471082099e-01
9.750000000000014211e-01 2.926719483199683447e-01
1.000000000000000000e+00 2.919942898472140391e-01
1.025000000000000355e+00 2.912991830854848030e-01
1.050000000000000711e+00 2.905865885356129219e-01
1.075000000000001066e+00 2.898564642288464221e-01
1.100000000000001421e+00 2.891087657233720187e-01
1.125000000000000000e+00 2.883434461115563785e-01
1.150000000000000355e+00 2.875604560384630304e-01
1.175000000000000711e+00 2.867597437320136278e-01
1.200000000000001066e+00 2.859412550452855029e-01
1.225000000000001421e+00 2.851049335113076122e-01
1.250000000000000000e+00 2.842507204107737606e-01
1.275000000000000355e+00 2.833785548529982323e-01
1.300000000000000711e+00 2.824883738704326852e-01
1.325000000000001066e+00 2.815801125270721017e-01
1.350000000000001421e+00 2.806537040409566863e-01
1.375000000000000000e+00 2.797090799210483758e-01
1.400000000000000355e+00 2.787461701186371155e-01
1.425000000000000711e+00 2.777649031934394941e-01
1.450000000000001066e+00 2.767652064945159140e-01
1.475000000000001421e+00 2.757470063560877316e-01
1.500000000000000000e+00 2.747102283082360485e-01
1.525000000000000355e+00 2.736547973025770242e-01
1.550000000000000711e+00 2.725806379527512813e-01
1.575000000000001066e+00 2.714876747897425613e-01
1.600000000000001421e+00 2.703758325317824340e-01
1.625000000000000000e+00 2.692450363687627357e-01
1.650000000000000355e+00 2.680952122608394883e-01
1.675000000000000711e+00 2.669262872510081430e-01
1.700000000000001066e+00 2.657381897912898805e-01
1.725000000000001421e+00 2.645308500821841324e-01
1.750000000000000000e+00 2.633042004249565027e-01
1.775000000000000355e+00 2.620581755862729234e-01
1.800000000000000711e+00 2.607927131747084792e-01
1.825000000000001066e+00 2.595077540285162798e-01
1.850000000000001421e+00 2.582032426140631887e-01
1.875000000000000000e+00 2.568791274342793196e-01
1.900000000000000355e+00 2.555353614463926060e-01
1.925000000000000711e+00 2.541719024881912703e-01
1.950000000000001066e+00 2.527887137120402583e-01
1.975000000000001421e+00 2.513857640257542436e-01
2.000000000000000000e+00 2.499630285394869866e-01
2.025000000000000355e+00 2.485204890176544446e-01
2.050000000000000711e+00 2.470581343349552983e-01
2.075000000000001066e+00 2.455759609354391526e-01
2.100000000000001421e+00 2.440739732936129669e-01
2.125000000000000000e+00 2.425521843764210650e-01
2.150000000000000355e+00 2.410106161050768747e-01
2.175000000000000711e+00 2.394492998154942320e-01
2.200000000000001066e+00 2.378682767162018374e-01
2.225000000000001421e+00 2.362675983425022719e-01
2.250000000000000000e+00 2.346473270056463889e-01
2.275000000000000355e+00 2.330075362357614810e-01
2.300000000000000711e+00 2.313483112172950162e-01
2.325000000000001066e+00 2.296697492156494769e-01
2.350000000000001421e+00 2.279719599937269081e-01
2.375000000000000000e+00 2.262550662170954296e-01
2.400000000000000355e+00 2.245192038464561279e-01
2.425000000000000711e+00 2.227645225161050124e-01
2.450000000000001066e+00 2.209911858970919352e-01
2.475000000000001421e+00 2.191993720438003557e-01
2.500000000000000000e+00 2.173892737226316152e-01
2.525000000000000355e+00 2.155610987215660912e-01
2.550000000000000711e+00 2.137150701393397967e-01
2.575000000000001066e+00 2.118514266530251988e-01
2.600000000000001421e+00 2.099704227628265696e-01
2.625000000000000000e+00 2.080723290129264935e-01
2.650000000000000355e+00 2.061574321872917670e-01
2.675000000000000711e+00 2.042260354793423716e-01
2.700000000000001066e+00 2.022784586344586466e-01
2.725000000000001421e+00 2.003150380643619888e-01
2.750000000000000000e+00 1.983361269324415144e-01
2.775000000000000355e+00 1.963420952091527449e-01
2.800000000000000711e+00 1.943333296967152402e-01
2.825000000000001066e+00 1.923102340223419304e-01
2.850000000000001421e+00 1.902732285993737060e-01
2.875000000000000000e+00 1.882227505556967051e-01
2.900000000000000355e+00 1.861592536289558286e-01
2.925000000000000711e+00 1.840832080281168681e-01
2.950000000000001066e+00 1.819951002610430968e-01
2.975000000000001421e+00 1.798954329278071862e-01
3.000000000000000000e+00 1.777847244795803527e-01
3.025000000000000355e+00 1.756635089430046981e-01
3.050000000000000711e+00 1.735323356100606507e-01
3.075000000000001066e+00 1.713917686935298723e-01
3.100000000000001421e+00 1.692423869482570509e-01
3.125000000000000000e+00 1.670847832584949622e-01
3.150000000000000355e+00 1.649195641917282629e-01
3.175000000000000711e+00 1.627473495194651787e-01
3.200000000000001066e+00 1.605687717055769848e-01
3.225000000000001421e+00 1.583844753628684543e-01
3.250000000000000000e+00 1.561951166786516576e-01
3.275000000000000355e+00 1.540013628102055443e-01
3.300000000000000711e+00 1.518038912510739358e-01
3.325000000000001066e+00 1.496033891692596929e-01
3.350000000000001421e+00 1.474005527184741871e-01
3.375000000000000000e+00 1.451960863236486377e-01
3.400000000000000355e+00 1.429907019420575132e-01
3.425000000000000711e+00 1.407851183014171004e-01
3.450000000000001066e+00 1.385800601164565715e-01
3.475000000000001421e+00 1.363762572855021782e-01
3.500000000000000000e+00 1.341744440686879203e-01
3.525000000000000355e+00 1.319753582494801458e-01
3.550000000000000711e+00 1.297797402812539413e-01
3.575000000000001066e+00 1.275883324207262581e-01
3.600000000000001421e+00 1.254018778500739506e-01
3.625000000000000000e+00 1.232211197896516536e-01
3.650000000000000355e+00 1.210468006032229538e-01
3.675000000000000711e+00 1.188796608976703945e-01
3.700000000000001066e+00 1.167204386191808552e-01
3.725000000000001421e+00 1.145698681479105641e-01
3.750000000000000000e+00 1.124286793931520007e-01
3.775000000000000355e+00 1.102975968910451104e-01
3.800000000000000711e+00 1.081773389068589886e-01
3.825000000000001066e+00 1.060686165438778361e-01
3.850000000000001421e+00 1.039721328609097273e-01
3.875000000000000000e+00 1.018885820004198361e-01
3.900000000000000355e+00 9.981864832926318210e-02
3.925000000000000711e+00 9.776300559396897127e-02
3.950000000000001066e+00 9.572231609248105233e-02
3.975000000000001421e+00 9.369722986422830691e-02
4.000000000000000000e+00 9.168838390033967611e-02
4.025000000000000355e+00 8.969640137577389316e-02
4.050000000000000711e+00 8.772189090506250786e-02
4.075000000000001066e+00 8.576544582331946387e-02
4.100000000000001421e+00 8.382764349406748861e-02
4.125000000000000000e+00 8.190904464539724983e-02
