-6.949999999999999289e+00 1.390539212066343154e-04
-6.924999999999999822e+00 1.497777928056084613e-04
-6.900000000000000355e+00 1.612837506802746628e-04
-6.875000000000000000e+00 1.736236406547634530e-04
-6.849999999999999645e+00 1.868523434844736038e-04
-6.824999999999999289e+00 2.010279261257066398e-04
-6.799999999999999822e+00 2.162117988578221312e-04
-6.775000000000000355e+00 2.324688783661181188e-04
-6.750000000000000000e+00 2.498677568860050140e-04
-6.724999999999999645e+00 2.684808775000702510e-04
-6.699999999999999289e+00 2.883847156698662872e-04
-6.674999999999999822e+00 3.096599670732143664e-04
-6.650000000000000355e+00 3.323917418057714549e-04
-6.625000000000000000e+00 3.566697649922950927e-04
-6.599999999999999645e+00 3.825885838384626052e-04
-6.574999999999999289e+00 4.102477811384339697e-04
-6.549999999999999822e+00 4.397521952361474126e-04
-6.525000000000000355e+00 4.712121464199151878e-04
-6.500000000000000000e+00 5.047436697101771686e-04
-6.474999999999999645e+00 5.404687539788121135e-04
-6.449999999999999289e+00 5.785155873161239434e-04
-6.424999999999999822e+00 6.190188085371112203e-04
-6.400000000000000355e+00 6.621197646934772352e-04
-6.375000000000000000e+00 7.079667744304647204e-04
-6.349999999999999645e+00 7.567153969993484696e-04
-6.324999999999999289e+00 8.085287067062424437e-04
-6.299999999999999822e+00 8.635775725465923060e-04
-6.275000000000000355e+00 9.220409427416339457e-04
-6.250000000000000000e+00 9.841061338588864317e-04
-6.224999999999999645e+00 1.049969124162922988e-03
-6.199999999999999289e+00 1.119834850805443566e-03
-6.174999999999999822e+00 1.193917510425489704e-03
-6.150000000000000355e+00 1.272440862690338336e-03
-6.125000000000000000e+00 1.355638536267340585e-03
-6.099999999999999645e+00 1.443754336674138872e-03
-6.074999999999999289e+00 1.537042555411945784e-03
-6.049999999999999822e+00 1.635768279742202394e-03
-6.025000000000000355e+00 1.740207702421599310e-03
-6.000000000000000000e+00 1.850648430664893814e-03
-5.974999999999999645e+00 1.967389793557975351e-03
-5.950000000000000178e+00 2.090743147096619549e-03
-5.924999999999999822e+00 2.221032175978581921e-03
-5.899999999999999467e+00 2.358593191228960592e-03
-5.875000000000000000e+00 2.503775422690131345e-03
-5.849999999999999645e+00 2.656941305360148095e-03
-5.825000000000000178e+00 2.818466758514729699e-03
-5.799999999999999822e+00 2.988741456500781241e-03
-5.774999999999999467e+00 3.168169090042220401e-03
-5.750000000000000000e+00 3.357167616852002948e-03
-5.724999999999999645e+00 3.556169500299183241e-03
-5.700000000000000178e+00 3.765621934834923260e-03
-5.674999999999999822e+00 3.985987056838048888e-03
-5.649999999999999467e+00 4.217742139499896896e-03
-5.625000000000000000e+00 4.461379770326555708e-03
-5.599999999999999645e+00 4.717408009800713384e-03
-5.575000000000000178e+00 4.986350529706836190e-03
-5.549999999999999822e+00 5.268746729592967137e-03
-5.524999999999999467e+00 5.565151829808372141e-03
-5.500000000000000000e+00 5.876136939531238085e-03
-5.474999999999999645e+00 6.202289098173624331e-03
-5.450000000000000178e+00 6.544211288530691825e-03
-5.424999999999999822e+00 6.902522420023107785e-03
-5.399999999999999467e+00 7.277857280367146589e-03
-5.375000000000000000e+00 7.670866453997332059e-03
-5.349999999999999645e+00 8.082216205561786049e-03
-5.325000000000000178e+00 8.512588326807932898e-03
-5.299999999999999822e+00 8.962679945181687563e-03
-5.274999999999999467e+00 9.433203292470535017e-03
-5.250000000000000000e+00 9.924885431837403987e-03
-5.224999999999999645e+00 1.043846794160974492e-02
-5.199999999999999289e+00 1.097470655421472173e-02
-5.174999999999999822e+00 1.153437074868367967e-02
-5.149999999999999467e+00 1.211824329518491547e-02
-5.125000000000000000e+00 1.272711975008908487e-02
-5.099999999999999645e+00 1.336180790012153619e-02
-5.074999999999999289e+00 1.402312715421338840e-02
-5.049999999999999822e+00 1.471190788172641040e-02
-5.024999999999999467e+00 1.542899069579918916e-02
-5.000000000000000000e+00 1.617522568063851224e-02
-4.974999999999999645e+00 1.695147156166812441e-02
-4.949999999999999289e+00 1.775859481753550018e-02
-4.924999999999999822e+00 1.859746873308288501e-02
-4.899999999999999467e+00 1.946897239249225850e-02
-4.875000000000000000e+00 2.037398961193365166e-02
-4.849999999999999645e+00 2.131340781116206409e-02
-4.824999999999999289e+00 2.228811682364945784e-02
-4.799999999999999822e+00 2.329900764496680918e-02
-4.774999999999999467e+00 2.434697111928177393e-02
-4.750000000000000000e+00 2.543289656398949050e-02
-4.724999999999999645e+00 2.655767033265751809e-02
-4.699999999999999289e+00 2.772217431662821197e-02
-4.674999999999999822e+00 2.892728438580056266e-02
-4.649999999999999467e+00 3.017386876929643857e-02
-4.625000000000000000e+00 3.146278637690393121e-02
-4.599999999999999645e+00 3.279488506237775158e-02
-4.574999999999999289e+00 3.417099982989609680e-02
-4.549999999999999822e+00 3.559195098515872957e-02
-4.524999999999999467e+00 3.705854223283878979e-02
-4.500000000000000000e+00 3.857155872231341626e-02
-4.474999999999999645e+00 4.013176504381836540e-02
-4.449999999999999289e+00 4.173990317740101930e-02
-4.424999999999999822e+00 4.339669039727449273e-02
-4.399999999999999467e+00 4.510281713441157553e-02
-4.375000000000000000e+00 4.685894480044401622e-02
-4.349999999999999645e+00 4.866570357618593690e-02
-4.324999999999999289e+00 5.052369016831819576e-02
-4.299999999999999822e+00 5.243346553802619159e-02
-4.274999999999999467e+00 5.439555260561721589e-02
-4.250000000000000000e+00 5.641043393537197026e-02
-4.224999999999999645e+00 5.847854940513658173e-02
-4.199999999999999289e+00 6.060029386537814367e-02
-4.174999999999999822e+00 6.277601479267054529e-02
-4.149999999999999467e+00 6.500600994278218914e-02
-4.125000000000000000e+00 6.729052500877738541e-02
-4.099999999999999645e+00 6.962975128973902805e-02
-4.074999999999999289e+00 7.202382337593157824e-02
-4.049999999999999822e+00 7.447281685641378435e-02
-4.024999999999999467e+00 7.697674605530049896e-02
-4.000000000000000000e+00 7.953556180304661993e-02
-3.974999999999999645e+00 8.214914924928035100e-02
-3.949999999999999289e+00 8.481732572387734592e-02
-3.924999999999999822e+00 8.753983865308312406e-02
-3.899999999999999467e+00 9.031636353763319858e-02
-3.875000000000000000e+00 9.314650199989707446e-02
-3.849999999999999645e+00 9.602977990718032653e-02
-3.824999999999999289e+00 9.896564557837103648e-02
-3.799999999999999822e+00 1.019534680811721716e-01
-3.774999999999999467e+00 1.049925356271814852e-01
-3.750000000000000000e+00 1.080820540720861533e-01
-3.724999999999999645e+00 1.112211455282311606e-01
-3.699999999999999289e+00 1.144088470967574711e-01
-3.674999999999999822e+00 1.176441097264652735e-01
-3.649999999999999467e+00 1.209257972064450293e-01
-3.625000000000000000e+00 1.242526852994173397e-01
-3.599999999999999645e+00 1.276234610225725485e-01
-3.574999999999999289e+00 1.310367220825327528e-01
-3.549999999999999822e+00 1.344909764708634992e-01
-3.524999999999999467e+00 1.379846422263346639e-01
-3.500000000000000000e+00 1.415160473698824917e-01
-3.474999999999999645e+00 1.450834300179474068e-01
-3.449999999999999289e+00 1.486849386795379702e-01
-3.424999999999999822e+00 1.523186327420646413e-01
-3.399999999999999467e+00 1.559824831506005371e-01
-3.375000000000000000e+00 1.596743732848410757e-01
-3.349999999999999645e+00 1.633921000376373778e-01
-3.324999999999999289e+00 1.671333750985175004e-01
-3.299999999999999822e+00 1.708958264451438391e-01
-3.274999999999999467e+00 1.746770000451791649e-01
-3.250000000000000000e+00 1.784743617705154550e-01
-3.224999999999999645e+00 1.822852995252799424e-01
-3.199999999999999289e+00 1.861071255884787778e-01
-3.174999999999999822e+00 1.899370791715780105e-01
-3.149999999999999467e+00 1.937723291907202938e-01
-3.125000000000000000e+00 1.976099772526712650e-01
-3.099999999999999645e+00 2.014470608529719819e-01
-3.074999999999999289e+00 2.052805567841484158e-01
-3.049999999999999822e+00 2.091073847511809025e-01
-3.024999999999999467e+00 2.129244111907969139e-01
-3.000000000000000000e+00 2.167284532904918959e-01
-2.974999999999999645e+00 2.205162832025327480e-01
-2.949999999999999289e+00 2.242846324475384900e-01
-2.924999999999999822e+00 2.280301965015945342e-01
-2.899999999999999467e+00 2.317496395601774117e-01
-2.875000000000000000e+00 2.354395994715718643e-01
-2.849999999999999645e+00 2.390966928317893037e-01
-2.824999999999999289e+00 2.427175202323976211e-01
-2.799999999999999822e+00 2.462986716520657593e-01
-2.774999999999999467e+00 2.498367319820438692e-01
-2.750000000000000000e+00 2.533282866752496476e-01
-2.724999999999999645e+00 2.567699275080119747e-01
-2.699999999999999289e+00 2.601582584431490486e-01
-2.674999999999999822e+00 2.634899015824015978e-01
-2.649999999999999467e+00 2.667615031959108540e-01
-2.625000000000000000e+00 2.699697398159257578e-01
-2.599999999999999645e+00 2.731113243815654901e-01
-2.574999999999999289e+00 2.761830124210987170e-01
-2.549999999999999822e+00 2.791816082578374436e-01
-2.524999999999999467e+00 2.821039712255391518e-01
-2.500000000000000000e+00 2.849470218788947018e-01
-2.474999999999999645e+00 2.877077481845067286e-01
-2.449999999999999289e+00 2.903832116776245420e-01
-2.424999999999999822e+00 2.929705535697602059e-01
-2.399999999999999467e+00 2.954670007922358677e-01
-2.375000000000000000e+00 2.978698719607427714e-01
-2.349999999999999645e+00 3.001765832459301619e-01
-2.324999999999999289e+00 3.023846541352084305e-01
-2.299999999999999822e+00 3.044917130709654529e-01
-2.274999999999999467e+00 3.064955029506607476e-01
-2.250000000000000000e+00 3.083938864743477337e-01
-2.224999999999999645e+00 3.101848513255690554e-01
-2.199999999999999289e+00 3.118665151717153194e-01
-2.174999999999999822e+00 3.134371304703873484e-01
-2.149999999999999467e+00 3.148950890686488258e-01
-2.125000000000000000e+00 3.162389265824471773e-01
-2.099999999999999645e+00 3.174673265439753589e-01
-2.074999999999999289e+00 3.185791243052550348e-01
-2.049999999999999822e+00 3.195733106866978090e-01
-2.024999999999999467e+00 3.204490353600454311e-01
-2.000000000000000000e+00 3.212056099556260813e-01
-1.974999999999999645e+00 3.218425108845416327e-01
-1.949999999999999289e+00 3.223593818670020261e-01
-1.924999999999998934e+00 3.227560361587727966e-01
-1.900000000000000355e+00 3.230324584683580413e-01
-1.875000000000000000e+00 3.231888065582718683e-01
-1.849999999999999645e+00 3.232254125245166421e-01
-1.824999999999999289e+00 3.231427837491267496e-01
-1.799999999999998934e+00 3.229416035214233149e-01
-1.775000000000000355e+00 3.226227313243728578e-01
-1.750000000000000000e+00 3.221872027832869412e-01
-1.724999999999999645e+00 3.216362292748394802e-01
-1.699999999999999289e+00 3.209711971952218246e-01
-1.674999999999998934e+00 3.201936668870046243e-01
-1.650000000000000355e+00 3.193053712251419096e-01
-1.625000000000000000e+00 3.183082138632491453e-01
-1.599999999999999645e+00 3.172042671421678728e-01
-1.574999999999999289e+00 3.159957696635283808e-01
-1.549999999999998934e+00 3.146851235318469664e-01
-1.525000000000000355e+00 3.132748912693923971e-01
-1.500000000000000000e+00 3.117677924088412267e-01
-1.474999999999999645e+00 3.101666997694326189e-01
-1.449999999999999289e+00 3.084746354230369914e-01
-1.424999999999998934e+00 3.066947663572486271e-01
-1.400000000000000355e+00 3.048303998432772000e-01
-1.375000000000000000e+00 3.028849785170258935e-01
-1.349999999999999645e+00 3.008620751823959383e-01
-1.324999999999999289e+00 2.987653873464098941e-01
-1.299999999999998934e+00 2.965987314963396404e-01
-1.275000000000000355e+00 2.943660371295627742e-01
-1.250000000000000000e+00 2.920713405473526203e-01
-1.224999999999999645e+00 2.897187784243239195e-01
-1.199999999999999289e+00 2.873125811657105677e-01
-1.174999999999998934e+00 2.848570660650084907e-01
-1.150000000000000355e+00 2.823566302750473156e-01
-1.125000000000000000e+00 2.798157436057635561e-01
-1.099999999999999645e+00 2.772389411624129885e-01
-1.074999999999999289e+00 2.746308158381693953e-01
-1.049999999999998934e+00 2.719960106754272799e-01
-1.025000000000000355e+00 2.693392111102379527e-01
-1.000000000000000000e+00 2.666651371146848137e-01
-9.749999999999996447e-01 2.639785352520416239e-01
-9.499999999999992895e-01 2.612841706598172387e-01
-9.249999999999989342e-01 2.585868189758234181e-01
-9.000000000000003553e-01 2.558912582225983945e-01
-8.750000000000000000e-01 2.532022606654722452e-01
-8.499999999999996447e-01 2.505245846596766968e-01
-8.249999999999992895e-01 2.478629665018819705e-01
-7.999999999999989342e-01 2.452221123015024817e-01
-7.750000000000003553e-01 2.426066898870861133e-01
-7.500000000000000000e-01 2.400213207630109147e-01
-7.249999999999996447e-01 2.374705721315951146e-01
-6.999999999999992895e-01 2.349589489956082355e-01
-6.749999999999989342e-01 2.324908863560135597e-01
-6.500000000000003553e-01 2.300707415195371031e-01
-6.250000000000000000e-01 2.277027865305083498e-01
-5.999999999999996447e-01 2.253912007411347229e-01
-5.749999999999992895e-01 2.231400635341035388e-01
-5.499999999999989342e-01 2.209533472111339103e-01
-5.250000000000003553e-01 2.188349100607815956e-01
-5.000000000000000000e-01 2.167884896184443244e-01
-4.749999999999996447e-01 2.148176961311563382e-01
-4.499999999999992895e-01 2.129260062394179309e-01
-4.249999999999989342e-01 2.111167568878053180e-01
-3.999999999999985789e-01 2.093931394757788667e-01
-3.750000000000000000e-01 2.077581942596060660e-01
-3.499999999999996447e-01 2.062148050158263413e-01
-3.249999999999992895e-01 2.047656939762677597e-01
-2.999999999999989342e-01 2.034134170440358991e-01
-2.749999999999985789e-01 2.021603592994218324e-01
-2.500000000000000000e-01 2.010087308041480503e-01
-2.249999999999996447e-01 1.999605627117467255e-01
-1.999999999999992895e-01 1.990177036913806097e-01
-1.749999999999989342e-01 1.981818166717449203e-01
-1.499999999999985789e-01 1.974543759111859198e-01
-1.250000000000000000e-01 1.968366643994628740e-01
-9.999999999999964473e-02 1.963297715960466705e-01
-7.499999999999928946e-02 1.959345915091585399e-01
-4.999999999999893419e-02 1.956518211191634049e-01
-2.499999999999857891e-02 1.954819591492393538e-01
0.000000000000000000e+00 1.954253051856499335e-01
2.500000000000035527e-02 1.954819591492401032e-01
5.000000000000071054e-02 1.956518211191651813e-01
7.500000000000106581e-02 1.959345915091610102e-01
1.000000000000014211e-01 1.963297715960499457e-01
1.250000000000000000e-01 1.968366643994687859e-01
1.500000000000003553e-01 1.974543759111945795e-01
1.750000000000007105e-01 1.981818166717544127e-01
2.000000000000010658e-01 1.990177036913913233e-01
2.250000000000014211e-01 1.999605627117600481e-01
2.500000000000000000e-01 2.010087308041624832e-01
2.750000000000003553e-01 2.021603592994394849e-01
3.000000000000007105e-01 2.034134170440571876e-01
3.250000000000010658e-01 2.047656939762924899e-01
3.500000000000014211e-01 2.062148050158527646e-01
3.750000000000000000e-01 2.077581942596327114e-01
4.000000000000003553e-01 2.093931394758093700e-01
4.250000000000007105e-01 2.111167568878383749e-01
4.500000000000010658e-01 2.129260062394547348e-01
4.750000000000014211e-01 2.148176961311965005e-01
5.000000000000000000e-01 2.167884896184855414e-01
5.250000000000003553e-01 2.188349100608255882e-01
5.500000000000007105e-01 2.209533472111794017e-01
5.750000000000010658e-01 2.231400635341488914e-01
6.000000000000014211e-01 2.253912007411797980e-01
6.250000000000000000e-01 2.277027865305517040e-01
6.500000000000003553e-01 2.300707415195785699e-01
6.750000000000007105e-01 2.324908863560548600e-01
7.000000000000010658e-01 2.349589489956490085e-01
7.250000000000014211e-01 2.374705721316346385e-01
7.500000000000000000e-01 2.400213207630528256e-01
7.750000000000003553e-01 2.426066898871284128e-01
8.000000000000007105e-01 2.452221123015464466e-01
8.250000000000010658e-01 2.478629665019286832e-01
8.500000000000014211e-01 2.505245846597244919e-01
8.750000000000000000e-01 2.532022606655215946e-01
9.000000000000003553e-01 2.558912582226499643e-01
9.250000000000007105e-01 2.585868189758751545e-01
9.500000000000010658e-01 2.612841706598706959e-01
9.750000000000014211e-01 2.639785352520983563e-01
1.000000000000000000e+00 2.666651371147453764e-01
1.025000000000000355e+00 2.693392111103017905e-01
1.050000000000000711e+00 2.719960106754946150e-01
1.075000000000001066e+00 2.746308158382396725e-01
1.100000000000001421e+00 2.772389411624871514e-01
1.125000000000000000e+00 2.798157436058446579e-01
1.150000000000000355e+00 2.823566302751349122e-01
1.175000000000000711e+00 2.848570660651032482e-01
1.200000000000001066e+00 2.873125811658139295e-01
1.225000000000001421e+00 2.897187784244374953e-01
1.250000000000000000e+00 2.920713405474717472e-01
1.275000000000000355e+00 2.943660371296919487e-01
1.300000000000000711e+00 2.965987314964764199e-01
1.325000000000001066e+00 2.987653873465544452e-01
1.350000000000001421e+00 3.008620751825468176e-01
1.375000000000000000e+00 3.028849785171812692e-01
1.400000000000000355e+00 3.048303998434370721e-01
1.425000000000000711e+00 3.066947663574128291e-01
1.450000000000001066e+00 3.084746354231995280e-01
1.475000000000001421e+00 3.101666997695970429e-01
1.500000000000000000e+00 3.117677924090013764e-01
1.525000000000000355e+00 3.132748912695508814e-01
1.550000000000000711e+00 3.146851235320007878e-01
1.575000000000001066e+00 3.159957696636804814e-01
1.600000000000001421e+00 3.172042671423130900e-01
1.625000000000000000e+00 3.183082138633865910e-01
1.650000000000000355e+00 3.193053712252678089e-01
1.675000000000000711e+00 3.201936668871209202e-01
1.700000000000001066e+00 3.209711971953278509e-01
1.725000000000001421e+00 3.216362292749358476e-01
1.750000000000000000e+00 3.221872027833718177e-01
1.775000000000000355e+00 3.226227313244426909e-01
1.800000000000000711e+00 3.229416035214747183e-01
1.825000000000001066e+00 3.231427837491588351e-01
1.850000000000001421e+00 3.232254125245247467e-01
1.875000000000000000e+00 3.231888065582555480e-01
1.900000000000000355e+00 3.230324584683166300e-01
1.925000000000000711e+00 3.227560361587019644e-01
1.950000000000001066e+00 3.223593818669014954e-01
1.975000000000001421e+00 3.218425108844098492e-01
2.000000000000000000e+00 3.212056099554634336e-01
2.025000000000000355e+00 3.204490353598494767e-01
2.050000000000000711e+00 3.195733106864706574e-01
2.075000000000001066e+00 3.185791243049913568e-01
2.100000000000001421e+00 3.174673265436782632e-01
2.125000000000000000e+00 3.162389265821117790e-01
2.150000000000000355e+00 3.148950890682772341e-01
2.175000000000000711e+00 3.134371304699786198e-01
2.200000000000001066e+00 3.118665151712678441e-01
2.225000000000001421e+00 3.101848513250834438e-01
2.250000000000000000e+00 3.083938864738240970e-01
2.275000000000000355e+00 3.064955029500961436e-01
2.300000000000000711e+00 3.044917130703614916e-01
2.325000000000001066e+00 3.023846541345641681e-01
2.350000000000001421e+00 3.001765832452482075e-01
2.375000000000000000e+00 2.978698719600201272e-01
2.400000000000000355e+00 2.954670007914752539e-01
2.425000000000000711e+00 2.929705535689622886e-01
2.450000000000001066e+00 2.903832116767908755e-01
2.475000000000001421e+00 2.877077481836379791e-01
2.500000000000000000e+00 2.849470218779955877e-01
2.525000000000000355e+00 2.821039712246103948e-01
2.550000000000000711e+00 2.791816082568766566e-01
2.575000000000001066e+00 2.761830124201078984e-01
2.600000000000001421e+00 2.731113243805469160e-01
2.625000000000000000e+00 2.699697398148772076e-01
2.650000000000000355e+00 2.667615031948343263e-01
2.675000000000000711e+00 2.634899015812971479e-01
2.700000000000001066e+00 2.601582584420160660e-01
2.725000000000001421e+00 2.567699275068500153e-01
2.750000000000000000e+00 2.533282866740610983e-01
2.775000000000000355e+00 2.498367319808300346e-01
2.800000000000000711e+00 2.462986716508250851e-01
2.825000000000001066e+00 2.427175202311318836e-01
2.850000000000001421e+00 2.390966928304978367e-01
2.875000000000000000e+00 2.354395994702536132e-01
2.900000000000000355e+00 2.317496395588339309e-01
2.925000000000000711e+00 2.280301965002268783e-01
2.950000000000001066e+00 2.242846324461479357e-01
2.975000000000001421e+00 2.205162832011179352e-01
3.000000000000000000e+00 2.167284532890537407e-01
3.025000000000000355e+00 2.129244111893350277e-01
3.050000000000000711e+00 2.091073847496969229e-01
3.075000000000001066e+00 2.052805567826424815e-01
3.100000000000001421e+00 2.014470608514452588e-01
3.125000000000000000e+00 1.976099772511247243e-01
3.150000000000000355e+00 1.937723291891546018e-01
3.175000000000000711e+00 1.899370791699939165e-01
3.200000000000001066e+00 1.861071255868780583e-01
3.225000000000001421e+00 1.822852995236650120e-01
3.250000000000000000e+00 1.784743617688868689e-01
3.275000000000000355e+00 1.746770000435374781e-01
3.300000000000000711e+00 1.708958264434922991e-01
3.325000000000001066e+00 1.671333750968566900e-01
3.350000000000001421e+00 1.633921000359696285e-01
3.375000000000000000e+00 1.596743732831662488e-01
3.400000000000000355e+00 1.559824831489210473e-01
3.425000000000000711e+00 1.523186327403819873e-01
3.450000000000001066e+00 1.486849386778519855e-01
3.475000000000001421e+00 1.450834300162604229e-01
3.500000000000000000e+00 1.415160473681965903e-01
3.525000000000000355e+00 1.379846422246505944e-01
3.550000000000000711e+00 1.344909764691811227e-01
3.575000000000001066e+00 1.310367220808534294e-01
3.600000000000001421e+00 1.276234610208963893e-01
3.625000000000000000e+00 1.242526852977451218e-01
3.650000000000000355e+00 1.209257972047784180e-01
3.675000000000000711e+00 1.176441097248049350e-01
3.700000000000001066e+00 1.144088470951037106e-01
3.725000000000001421e+00 1.112211455265853244e-01
3.750000000000000000e+00 1.080820540704491434e-01
3.775000000000000355e+00 1.049925356255542452e-01
3.800000000000000711e+00 1.019534680795560755e-01
3.825000000000001066e+00 9.896564557676656992e-02
3.850000000000001421e+00 9.602977990558819732e-02
3.875000000000000000e+00 9.314650199831883692e-02
3.900000000000000355e+00 9.031636353606956047e-02
3.925000000000000711e+00 8.753983865153502908e-02
3.950000000000001066e+00 8.481732572234546019e-02
3.975000000000001421e+00 8.214914924776581251e-02
4.000000000000000000e+00 7.953556180154944255e-02
4.025000000000000355e+00 7.697674605382236190e-02
4.050000000000000711e+00 7.447281685495441006e-02
4.075000000000001066e+00 7.202382337449311778e-02
4.100000000000001421e+00 6.962975128832193938e-02
4.125000000000000000e+00 6.729052500738239018e-02
