-1.775000000000000355e+00 2.850875039540203826e-01
-1.750000000000000000e+00 2.858479298188705275e-01
-1.724999999999999645e+00 2.865472627469147771e-01
-1.699999999999999289e+00 2.871852710133728781e-01
-1.674999999999998934e+00 2.877618003951837866e-01
-1.650000000000000355e+00 2.882767767886928456e-01
-1.625000000000000000e+00 2.887302087248727611e-01
-1.599999999999999645e+00 2.891221897681341413e-01
-1.574999999999999289e+00 2.894529007845261237e-01
-1.549999999999998934e+00 2.897226120650863157e-01
-1.525000000000000355e+00 2.899316852899558872e-01
-1.500000000000000000e+00 2.900805753189906189e-01
-1.474999999999999645e+00 2.901698317946143635e-01
-1.449999999999999289e+00 2.902001005428738734e-01
-1.424999999999998934e+00 2.901721247589210129e-01
-1.400000000000000355e+00 2.900867459634697831e-01
-1.375000000000000000e+00 2.899449047172066862e-01
-1.349999999999999645e+00 2.897476410806710811e-01
-1.324999999999999289e+00 2.894960948076885643e-01
-1.299999999999998934e+00 2.891915052611743753e-01
-1.275000000000000355e+00 2.888352110408891060e-01
-1.250000000000000000e+00 2.884286493135869711e-01
-1.224999999999999645e+00 2.879733548369659557e-01
-1.199999999999999289e+00 2.874709586699026875e-01
-1.174999999999998934e+00 2.869231865624538580e-01
-1.150000000000000355e+00 2.863318570204895774e-01
-1.125000000000000000e+00 2.856988790409090706e-01
-1.099999999999999645e+00 2.850262495148592756e-01
-1.074999999999999289e+00 2.843160502976656012e-01
-1.049999999999998934e+00 2.835704449457804865e-01
-1.025000000000000355e+00 2.827916751223450986e-01
-1.000000000000000000e+00 2.819820566747560653e-01
-9.749999999999996447e-01 2.811439753889837245e-01
-9.499999999999992895e-01 2.802798824271413580e-01
-9.249999999999989342e-01 2.793922894563103387e-01
-9.000000000000003553e-01 2.784837634783659532e-01
-8.750000000000000000e-01 2.775569213720469608e-01
-8.499999999999996447e-01 2.766144241602018772e-01
-8.249999999999992895e-01 2.756589710167240415e-01
-7.999999999999989342e-01 2.746932930291883235e-01
-7.750000000000003553e-01 2.737201467347741835e-01
-7.500000000000000000e-01 2.727423074484609522e-01
-7.249999999999996447e-01 2.717625624039126109e-01
-6.999999999999992895e-01 2.707837037287496029e-01
-6.749999999999989342e-01 2.698085212772001196e-01
-6.500000000000003553e-01 2.688397953441695742e-01
-6.250000000000000000e-01 2.678802892859070139e-01
-5.999999999999996447e-01 2.669327420733297873e-01
-5.749999999999992895e-01 2.659998608048591007e-01
-5.499999999999989342e-01 2.650843132063587237e-01
-5.250000000000003553e-01 2.641887201462980173e-01
-5.000000000000000000e-01 2.633156481946806182e-01
-4.749999999999996447e-01 2.624676022545489040e-01
-4.499999999999992895e-01 2.616470182950649259e-01
-4.249999999999989342e-01 2.608562562150352759e-01
-3.999999999999985789e-01 2.600975928657122127e-01
-3.750000000000000000e-01 2.593732152613037467e-01
-3.499999999999996447e-01 2.586852140051411064e-01
-3.249999999999992895e-01 2.580355769588996706e-01
-2.999999999999989342e-01 2.574261831814165791e-01
-2.749999999999985789e-01 2.568587971627556699e-01
-2.500000000000000000e-01 2.563350633781506516e-01
-2.249999999999996447e-01 2.558565011851493542e-01
-1.999999999999992895e-01 2.554245000860607684e-01
-1.749999999999989342e-01 2.550403153762383912e-01
-1.499999999999985789e-01 2.547050641972593010e-01
-1.250000000000000000e-01 2.544197220122620950e-01
-9.999999999999964473e-02 2.541851195190006907e-01
-7.499999999999928946e-02 2.540019400142300987e-01
-4.999999999999893419e-02 2.538707172211413510e-01
-2.499999999999857891e-02 2.537918335894532862e-01
0.000000000000000000e+00 2.537655190757642787e-01
2.500000000000035527e-02 2.537918504095933447e-01
5.000000000000071054e-02 2.538707508483685760e-01
7.500000000000106581e-02 2.540019904224762870e-01
1.000000000000014211e-01 2.541851866692728668e-01
1.250000000000000000e-01 2.544198058527747386e-01
1.500000000000003553e-01 2.547051646635954958e-01
1.750000000000007105e-01 2.550404323915649862e-01
2.000000000000010658e-01 2.554246335613870045e-01
2.250000000000014211e-01 2.558566510196104704e-01
2.500000000000000000e-01 2.563352294593359559e-01
2.750000000000003553e-01 2.568589793670775778e-01
3.000000000000007105e-01 2.574263813745020224e-01
3.250000000000010658e-01 2.580357909960230289e-01
3.500000000000014211e-01 2.586854437316777888e-01
3.750000000000000000e-01 2.593734605132263504e-01
4.000000000000003553e-01 2.600978534701020584e-01
4.250000000000007105e-01 2.608565319906087643e-01
4.500000000000010658e-01 2.616473090527400847e-01
4.750000000000014211e-01 2.624679077980069941e-01
5.000000000000000000e-01 2.633159683209588819e-01
5.250000000000003553e-01 2.641890546463960820e-01
5.500000000000007105e-01 2.650846618658374010e-01
5.750000000000010658e-01 2.660002234044602787e-01
6.000000000000014211e-01 2.669331183895946591e-01
6.250000000000000000e-01 2.678806790917969138e-01
6.500000000000003553e-01 2.688401984096824293e-01
6.750000000000007105e-01 2.698089373699857352e-01
7.000000000000010658e-01 2.707841326147073513e-01
7.250000000000014211e-01 2.717630038477892862e-01
7.500000000000000000e-01 2.727427612144374125e-01
7.750000000000003553e-01 2.737206125870166318e-01
8.000000000000007105e-01 2.746937707324084710e-01
8.250000000000010658e-01 2.756594603367016894e-01
8.500000000000014211e-01 2.766149248642862934e-01
8.750000000000000000e-01 2.775574332296432689e-01
9.000000000000003553e-01 2.784842862613873815e-01
9.250000000000007105e-01 2.793928229395984952e-01
9.500000000000010658e-01 2.802804263888714620e-01
9.750000000000014211e-01 2.811445296110258174e-01
1.000000000000000000e+00 2.819826209430053576e-01
1.025000000000000355e+00 2.827922492270244503e-01
1.050000000000000711e+00 2.835710286817042514e-01
1.075000000000001066e+00 2.843166434644702756e-01
1.100000000000001421e+00 2.850268519172003967e-01
1.125000000000000000e+00 2.856994904886254738e-01
1.150000000000000355e+00 2.863324773287130309e-01
1.175000000000000711e+00 2.869238155517104816e-01
1.200000000000001066e+00 2.874715961661579167e-01
1.225000000000001421e+00 2.879740006716459688e-01
1.250000000000000000e+00 2.884293033235539316e-01
1.275000000000000355e+00 2.888358730684063014e-01
1.300000000000000711e+00 2.891921751538037988e-01
1.325000000000001066e+00 2.894967724181857771e-01
1.350000000000001421e+00 2.897483262668356097e-01
1.375000000000000000e+00 2.899455973417062182e-01
1.400000000000000355e+00 2.900874458936387179e-01
1.425000000000000711e+00 2.901728318665281470e-01
1.450000000000001066e+00 2.902008147038638297e-01
1.475000000000001421e+00 2.901705528888423036e-01
1.500000000000000000e+00 2.900813032299061067e-01
1.525000000000000355e+00 2.899324199043019634e-01
1.550000000000000711e+00 2.897233532725507765e-01
1.575000000000001066e+00 2.894536484774031249e-01
1.600000000000001421e+00 2.891229438409451680e-01
1.625000000000000000e+00 2.887309690740071932e-01
1.650000000000000355e+00 2.882775433120137176e-01
1.675000000000000711e+00 2.877625729916490349e-01
1.700000000000001066e+00 2.871860495826317194e-01
1.725000000000001421e+00 2.865480471889105818e-01
1.750000000000000000e+00 2.858487200334470790e-01
1.775000000000000355e+00 2.850882998405199209e-01
1.800000000000000711e+00 2.842670931293357905e-01
1.825000000000001066e+00 2.833854784323268650e-01
1.850000000000001421e+00 2.824439034512259972e-01
1.875000000000000000e+00 2.814428821635888700e-01
1.900000000000000355e+00 2.803829918919869546e-01
1.925000000000000711e+00 2.792648703476092731e-01
1.950000000000001066e+00 2.780892126595411740e-01
1.975000000000001421e+00 2.768567684003595541e-01
2.000000000000000000e+00 2.755683386182429251e-01
2.025000000000000355e+00 2.742247728850901178e-01
2.050000000000000711e+00 2.728269663696411551e-01
2.075000000000001066e+00 2.713758569439354562e-01
2.100000000000001421e+00 2.698724223308641146e-01
2.125000000000000000e+00 2.683176772998989157e-01
2.150000000000000355e+00 2.667126709175849375e-01
2.175000000000000711e+00 2.650584838586306780e-01
2.200000000000001066e+00 2.633562257829440978e-01
2.225000000000001421e+00 2.616070327833313613e-01
2.250000000000000000e+00 2.598120649079708744e-01
2.275000000000000355e+00 2.579725037612666805e-01
2.300000000000000711e+00 2.560895501861096824e-01
2.325000000000001066e+00 2.541644220300488533e-01
2.350000000000001421e+00 2.521983519973677867e-01
2.375000000000000000e+00 2.501925855886104610e-01
2.400000000000000355e+00 2.481483791285921114e-01
2.425000000000000711e+00 2.460669978835160754e-01
2.450000000000001066e+00 2.439497142674187102e-01
2.475000000000001421e+00 2.417978061377494547e-01
2.500000000000000000e+00 2.396125551795444675e-01
2.525000000000000355e+00 2.373952453772968374e-01
2.550000000000000711e+00 2.351471615733483067e-01
2.575000000000001066e+00 2.328695881112985422e-01
2.600000000000001421e+00 2.305638075626687267e-01
2.625000000000000000e+00 2.282310995348342808e-01
2.650000000000000355e+00 2.258727395580260866e-01
2.675000000000000711e+00 2.234899980489568061e-01
2.700000000000001066e+00 2.210841393485155904e-01
2.725000000000001421e+00 2.186564208307865964e-01
2.750000000000000000e+00 2.162080920805232731e-01
2.775000000000000355e+00 2.137403941360922488e-01
2.800000000000000711e+00 2.112545587948403969e-01
2.825000000000001066e+00 2.087518079777015423e-01
2.850000000000001421e+00 2.062333531498753425e-01
2.875000000000000000e+00 2.037003947943148985e-01
2.900000000000000355e+00 2.011541219347597609e-01
2.925000000000000711e+00 1.985957117050403953e-01
2.950000000000001066e+00 1.960263289613921878e-01
2.975000000000001421e+00 1.934471259345021121e-01
3.000000000000000000e+00 1.908592419180935862e-01
3.025000000000000355e+00 1.882638029908602628e-01
3.050000000000000711e+00 1.856619217686325540e-01
3.075000000000001066e+00 1.830546971837080650e-01
3.100000000000001421e+00 1.804432142883952150e-01
3.125000000000000000e+00 1.778285440798502148e-01
3.150000000000000355e+00 1.752117433434204619e-01
3.175000000000000711e+00 1.725938545118063105e-01
3.200000000000001066e+00 1.699759055374462369e-01
3.225000000000001421e+00 1.673589097756711386e-01
3.250000000000000000e+00 1.647438658762723773e-01
3.275000000000000355e+00 1.621317576812934813e-01
3.300000000000000711e+00 1.595235541269563462e-01
3.325000000000001066e+00 1.569202091477881478e-01
3.350000000000001421e+00 1.543226615811775226e-01
3.375000000000000000e+00 1.517318350706953201e-01
3.400000000000000355e+00 1.491486379667190942e-01
3.425000000000000711e+00 1.465739632230050604e-01
3.450000000000001066e+00 1.440086882880409758e-01
3.475000000000001421e+00 1.414536749901546819e-01
3.500000000000000000e+00 1.389097694155176366e-01
3.525000000000000355e+00 1.363778017783301988e-01
3.550000000000000711e+00 1.338585862826415229e-01
3.575000000000001066e+00 1.313529209754159821e-01
3.600000000000001421e+00 1.288615875905767261e-01
3.625000000000000000e+00 1.263853513839676979e-01
3.650000000000000355e+00 1.239249609592573409e-01
3.675000000000000711e+00 1.214811480849902758e-01
3.700000000000001066e+00 1.190546275031240109e-01
3.725000000000001421e+00 1.166460967295058770e-01
3.750000000000000000e+00 1.142562358468778017e-01
3.775000000000000355e+00 1.118857072911336459e-01
3.800000000000000711e+00 1.095351556316341846e-01
3.825000000000001066e+00 1.072052073465191713e-01
3.850000000000001421e+00 1.048964705940346048e-01
3.875000000000000000e+00 1.026095349809932333e-01
3.900000000000000355e+00 1.003449713295534035e-01
3.925000000000000711e+00 9.810333144359056901e-02
3.950000000000001066e+00 9.588514787597507416e-02
3.975000000000001421e+00 9.369093369814218697e-02
4.000000000000000000e+00 9.152118227336344947e-02
4.025000000000000355e+00 8.937636703517568004e-02
4.050000000000000711e+00 8.725694127243252551e-02
4.075000000000001066e+00 8.516333792247100798e-02
4.100000000000001421e+00 8.309596937386141968e-02
4.125000000000000000e+00 8.105522728023371870e-02
