6.847133757961783029e-01 1.627237944390458324e-08
6.878980891719745916e-01 1.905730084850176809e-08
6.910828025477707692e-01 2.175597479947555257e-08
6.942675159235668358e-01 2.435986379278887171e-08
6.974522292993630135e-01 2.686103384164084673e-08
7.006369426751593021e-01 2.925228492767217858e-08
7.038216560509554798e-01 3.152727756638995515e-08
7.070063694267515464e-01 3.368065104591977388e-08
7.101910828025477240e-01 3.570813289499596976e-08
7.133757961783440127e-01 3.760664091245757845e-08
7.165605095541401903e-01 3.937436265921689937e-08
7.197452229299362569e-01 4.101082617946616438e-08
7.229299363057324346e-01 4.251694984969134339e-08
7.261146496815287232e-01 4.389506802482401326e-08
7.292993630573249009e-01 4.514894214047160403e-08
7.324840764331209675e-01 4.628374589144002016e-08
7.356687898089171451e-01 4.730603114788678454e-08
7.388535031847134338e-01 4.822367299928131956e-08
7.420382165605096114e-01 4.904579470332848246e-08
7.452229299363056780e-01 4.978267603705788247e-08
7.484076433121019667e-01 5.044564277412177944e-08
7.515923566878981443e-01 5.104694722479763414e-08
7.547770700636943220e-01 5.159963362144637244e-08
7.579617834394903886e-01 5.211739795285552646e-08
7.611464968152866772e-01 5.261443852822011991e-08
7.643312101910828549e-01 5.310530948321456890e-08
7.675159235668790325e-01 5.360476906801636687e-08
7.707006369426750991e-01 5.412763148804344837e-08
7.738853503184713878e-01 5.468862646074157396e-08
7.770700636942675654e-01 5.530226071526200826e-08
7.802547770700637431e-01 5.598268931761296585e-08
7.834394904458598097e-01 5.674359920826432813e-08
7.866242038216560983e-01 5.759810012273547386e-08
7.898089171974522760e-01 5.855862650339105357e-08
7.929936305732484536e-01 5.963685373311378157e-08
7.961783439490445202e-01 6.084362258462761019e-08
7.993630573248408089e-01 6.218887843578713159e-08
8.025477707006369865e-01 6.368161720171627849e-08
8.057324840764331642e-01 6.532984508922368150e-08
8.089171974522292308e-01 6.714054578971229148e-08
8.121019108280255194e-01 6.911965777511852593e-08
8.152866242038216971e-01 7.127205797763380701e-08
8.184713375796177637e-01 7.360155418467684285e-08
8.216560509554140523e-01 7.611088109760189013e-08
8.248407643312102300e-01 7.880170449503509644e-08
8.280254777070064076e-01 8.167463122488172189e-08
8.312101910828024742e-01 8.472922041757868783e-08
8.343949044585987629e-01 8.796400080557376100e-08
8.375796178343949405e-01 9.137649142898496279e-08
8.407643312101911182e-01 9.496322894708697504e-08
8.439490445859871848e-01 9.871979411713027730e-08
8.471337579617834734e-01 1.026408452120541881e-07
8.503184713375796511e-01 1.067201548798912825e-07
8.535031847133758287e-01 1.109506513885527568e-07
8.566878980891718953e-01 1.153244625351490527e-07
8.598726114649681840e-01 1.198329642460027600e-07
8.630573248407643616e-01 1.244668352273770040e-07
8.662420382165605393e-01 1.292161111998701983e-07
8.694267515923566059e-01 1.340702485697065072e-07
8.726114649681528945e-01 1.390181862959138925e-07
8.757961783439490722e-01 1.440484163894861780e-07
8.789808917197452498e-01 1.491490501381864675e-07
8.821656050955413164e-01 1.543078933796682151e-07
8.853503184713376051e-01 1.595125187769941277e-07
8.885350318471337827e-01 1.647503407309347523e-07
8.917197452229299603e-01 1.700086887934659785e-07
8.949044585987262490e-01 1.752748818306670842e-07
8.980891719745223156e-01 1.805362996876169746e-07
9.012738853503184933e-01 1.857804531324447339e-07
9.044585987261146709e-01 1.909950474721089364e-07
9.076433121019109596e-01 1.961680478057559185e-07
9.108280254777070262e-01 2.012877355905828836e-07
9.140127388535032038e-01 2.063427606280310300e-07
9.171974522292993814e-01 2.113221891641980932e-07
9.203821656050956701e-01 2.162155457174907980e-07
9.235668789808917367e-01 2.210128460522486904e-07
9.267515923566879144e-01 2.257046285147890075e-07
9.299363057324840920e-01 2.302819755717333550e-07
9.331210191082802696e-01 2.347365299082415646e-07
9.363057324840764473e-01 2.390605045032856424e-07
9.394904458598726249e-01 2.432466876256533794e-07
9.426751592356688025e-01 2.472884407245246052e-07
9.458598726114649802e-01 2.511796912962882544e-07
9.490445859872611578e-01 2.549149222819124816e-07
9.522292993630573354e-01 2.584891555246215944e-07
9.554140127388536241e-01 2.618979306201474344e-07
9.585987261146496907e-01 2.651372842388255435e-07
9.617834394904458684e-01 2.682037203716181040e-07
9.649681528662420460e-01 2.738536488133824776e-07
9.681528662420383347e-01 2.790900026361509134e-07
9.713375796178344013e-01 2.838214270273198281e-07
9.745222929936305789e-01 2.881015979394607740e-07
9.777070063694267565e-01 2.919453238325875333e-07
9.808917197452230452e-01 2.953649592407625590e-07
9.840764331210191118e-01 2.983725856109398222e-07
9.872611464968152895e-01 3.009797575337369580e-07
9.904458598726114671e-01 3.031974731004805079e-07
9.936305732484077557e-01 3.050361692680247927e-07
9.968152866242038224e-01 3.065057179174601742e-07
1.000000000000000000e+00 3.076154252434903924e-07
1.003184713375796067e+00 3.083740362508358146e-07
1.006369426751592355e+00 3.087897346432111334e-07
1.009554140127388644e+00 3.088701525655324076e-07
1.012738853503184711e+00 3.086223768211660001e-07
1.015923566878980777e+00 3.080529567545120528e-07
1.019108280254777066e+00 3.071679127442106250e-07
1.022292993630573354e+00 3.059727469445494563e-07
1.025477707006369421e+00 3.044724522782704668e-07
1.028662420382165710e+00 3.026715218457098899e-07
1.031847133757961776e+00 3.005739585004718606e-07
1.035031847133758065e+00 2.981832829818120700e-07
1.038216560509554132e+00 2.955025459328020077e-07
1.041401273885350420e+00 2.925343366433352799e-07
1.044585987261146487e+00 2.892807970666932960e-07
1.047770700636942776e+00 2.857436342540431440e-07
1.050955414012738842e+00 2.819241399498739753e-07
1.054140127388535131e+00 2.778232165434602052e-07
1.057324840764331197e+00 2.734414036031918016e-07
1.060509554140127486e+00 2.687789189825817715e-07
1.063694267515923553e+00 2.659839010432651918e-07
1.066878980891719841e+00 2.629944597654088057e-07
1.070063694267515908e+00 2.598182403112936356e-07
1.073248407643312197e+00 2.564553564510241301e-07
1.076433121019108263e+00 2.529061448597325068e-07
1.079617834394904552e+00 2.491711486030112610e-07
1.082802547770700619e+00 2.452511374262389410e-07
1.085987261146496907e+00 2.411471203556114773e-07
1.089171974522293196e+00 2.368603599645080493e-07
1.092356687898089262e+00 2.323923798119853501e-07
1.095541401273885329e+00 2.277449726029168176e-07
1.098726114649681618e+00 2.229202010484154783e-07
1.101910828025477906e+00 2.179204014185476268e-07
1.105095541401273973e+00 2.127481758817939550e-07
1.108280254777070040e+00 2.074063895074473862e-07
1.111464968152866328e+00 2.018981587192936189e-07
1.114649681528662395e+00 1.962268421085155978e-07
1.117834394904458684e+00 1.903960256399717110e-07
1.121019108280254750e+00 1.844095085246078014e-07
1.124203821656051039e+00 1.782712870657121584e-07
1.127388535031847105e+00 1.719855395598823833e-07
1.130573248407643394e+00 1.655566111147255270e-07
1.133757961783439461e+00 1.589889987163584095e-07
1.136942675159235527e+00 1.522873412929115489e-07
1.140127388535031816e+00 1.454564067249197734e-07
1.143312101910828105e+00 1.385010901522321092e-07
1.146496815286624171e+00 1.314264050367164316e-07
1.149681528662420238e+00 1.242374886578634374e-07
1.152866242038216527e+00 1.169396058875449285e-07
1.156050955414012815e+00 1.095381559346186862e-07
1.159235668789808882e+00 1.020386889427626897e-07
1.162420382165605170e+00 9.444692303239854425e-08
1.165605095541401237e+00 8.676876206425987448e-08
1.168789808917197526e+00 7.901032533785823375e-08
1.171974522292993592e+00 7.117796918532093287e-08
1.175159235668789881e+00 6.327832122177134977e-08
1.178343949044585948e+00 5.531830779559321343e-08
1.181528662420382236e+00 4.730518696205443518e-08
1.184713375796178303e+00 3.924658117937518398e-08
1.187898089171974592e+00 3.115050498103677512e-08
1.191082802547770658e+00 2.302539811593895536e-08
1.194267515923566947e+00 1.488015022310662516e-08
1.197452229299363013e+00 6.724127227242249205e-09
1.200636942675159302e+00 1.432809287882363947e-09
1.203821656050955369e+00 9.580284343613243436e-09
1.207006369426751657e+00 1.770739849193958548e-08
1.210191082802547724e+00 2.580272057128851770e-08
1.213375796178344013e+00 3.385428870572582127e-08
1.216560509554140079e+00 4.184961824305055700e-08
1.219745222929936368e+00 4.977571846365158592e-08
1.222929936305732435e+00 5.761911608948011576e-08
1.226114649681528723e+00 6.536589416961113841e-08
1.229299363057324790e+00 7.300173893165506911e-08
1.232484076433121079e+00 8.051200053871276907e-08
1.235668789808917367e+00 8.788176675267322935e-08
1.238853503184713434e+00 9.509595583212515635e-08
1.242038216560509500e+00 1.021394159250732514e-07
1.245222929936305789e+00 1.089970487755387296e-07
1.248407643312102078e+00 1.156539415347879185e-07
1.251592356687898144e+00 1.220955153646841040e-07
1.254777070063694211e+00 1.283076845326469595e-07
1.257961783439490500e+00 1.342770285517325135e-07
1.261146496815286788e+00 1.399909671517818310e-07
1.264331210191082855e+00 1.454379405241290613e-07
1.267515923566878921e+00 1.506075882340418559e-07
1.270700636942675210e+00 1.554909216383570936e-07
1.273885350318471277e+00 1.600804888091111877e-07
1.277070063694267565e+00 1.643705179743548683e-07
1.280254777070063854e+00 1.683570458044236773e-07
1.283439490445859921e+00 1.720380187753001167e-07
1.286624203821656209e+00 1.754133610032404533e-07
1.289808917197452054e+00 1.784850131025805808e-07
1.292993630573248343e+00 1.812569353498716396e-07
1.296178343949044631e+00 1.837350693811856672e-07
1.299363057324840698e+00 1.859272644177956124e-07
1.302547770700636987e+00 1.878431690194304338e-07
1.305732484076433275e+00 1.894940803714995070e-07
1.308917197452229342e+00 1.908927726446130180e-07
1.312101910828025630e+00 1.920532862187407375e-07
1.315286624203821919e+00 1.929907031961164421e-07
1.318471337579617764e+00 1.937209005431483888e-07
1.321656050955414052e+00 1.942602980142815738e-07
1.324840764331210119e+00 1.946256001361668098e-07
1.328025477707006408e+00 1.948335393575639785e-07
1.331210191082802696e+00 1.949006337431669067e-07
1.334394904458598763e+00 1.948429565468146052e-07
1.337579617834395052e+00 1.946759269899622780e-07
1.340764331210191340e+00 1.944141299614621232e-07
1.343949044585987185e+00 1.940711567005592997e-07
1.347133757961783473e+00 1.936594861695617453e-07
1.350318471337579540e+00 1.931903942098411875e-07
1.353503184713375829e+00 1.926738928681448471e-07
1.356687898089172117e+00 1.921187099407362098e-07
1.359872611464968184e+00 1.915322921930417976e-07
1.363057324840764473e+00 1.909208400818762641e-07
1.366242038216560539e+00 1.902893692062868070e-07
1.369426751592356606e+00 1.896417908542336050e-07
1.372611464968152895e+00 1.889810125610402736e-07
1.375796178343949183e+00 1.883090532672770934e-07
1.378980891719745250e+00 1.876271658596273539e-07
1.382165605095541538e+00 1.869359674555592932e-07
1.385350318471337605e+00 1.862355726300890524e-07
1.388535031847133672e+00 1.855257240612750991e-07
1.391719745222929960e+00 1.848059172637750436e-07
1.394904458598726027e+00 1.840755207427324791e-07
1.398089171974522316e+00 1.833338850454335756e-07
1.401273885350318604e+00 1.825804409882891832e-07
1.404458598726114671e+00 1.818147861987196023e-07
1.407643312101910960e+00 1.810367570298510032e-07
1.410828025477706804e+00 1.802464853761787111e-07
1.414012738853503093e+00 1.794444480784918028e-07
1.417197452229299381e+00 1.786314950680267799e-07
1.420382165605095448e+00 1.778088700998825544e-07
1.423566878980891737e+00 1.769782192739821625e-07
1.426751592356688025e+00 1.761415839851565579e-07
1.429936305732484092e+00 1.753013943728287671e-07
1.433121019108280381e+00 1.744604422593276638e-07
1.436305732484076669e+00 1.736218578074488761e-07
1.439490445859872514e+00 1.727890727998282472e-07
1.442675159235668803e+00 1.719657857779388621e-07
1.445859872611464869e+00 1.690187575453805380e-07
1.449044585987261158e+00 1.660675719994397781e-07
1.452229299363057446e+00 1.633772023501567361e-07
1.455414012738853513e+00 1.609148452541564467e-07
1.458598726114649802e+00 1.586823185628638555e-07
1.461783439490446090e+00 1.566862795898682492e-07
1.464968152866241935e+00 1.549337865225375310e-07
1.468152866242038224e+00 1.534325478058651271e-07
1.471337579617834290e+00 1.521909915591646012e-07
1.474522292993630579e+00 1.512182682406049139e-07
1.477707006369426868e+00 1.505242459842737190e-07
1.480891719745222934e+00 1.501194981656794880e-07
1.484076433121019223e+00 1.500152805034016268e-07
1.487261146496815511e+00 1.502235003059126939e-07
1.490445859872611356e+00 1.507566758929268502e-07
1.493630573248407645e+00 1.516278866631193267e-07
1.496815286624203933e+00 1.528507100334586255e-07
1.500000000000000000e+00 1.528886592605527284e-07
1.503184713375796289e+00 1.530058438004022747e-07
1.506369426751592355e+00 1.532009828719704814e-07
1.509554140127388644e+00 1.534752978038511628e-07
1.512738853503184933e+00 1.538297444148017945e-07
1.515923566878980777e+00 1.542650282793101013e-07
1.519108280254777066e+00 1.547816125824219569e-07
1.522292993630573354e+00 1.553797316644622839e-07
1.525477707006369421e+00 1.560593987925962267e-07
1.528662420382165710e+00 1.568204243962423305e-07
1.531847133757961776e+00 1.576624234778112310e-07
1.535031847133758065e+00 1.585848356799868242e-07
1.538216560509554354e+00 1.595869363046897860e-07
1.541401273885350198e+00 1.606678533827565758e-07
1.544585987261146487e+00 1.618265812186603370e-07
1.547770700636942776e+00 1.630619948511657924e-07
1.550955414012738842e+00 1.643728660682963749e-07
1.554140127388535131e+00 1.657578748981425321e-07
1.557324840764331197e+00 1.672156223209153580e-07
1.560509554140127486e+00 1.687446443965345821e-07
1.563694267515923775e+00 1.703434201194564679e-07
1.566878980891719619e+00 1.720103793012572879e-07
1.570063694267515908e+00 1.737439115634398235e-07
1.573248407643312197e+00 1.755423682248125061e-07
1.576433121019108263e+00 1.774040644941798917e-07
1.579617834394904552e+00 1.793272773886744886e-07
1.582802547770700841e+00 1.813102422087986554e-07
1.585987261146496907e+00 1.833511420468170172e-07
1.589171974522293196e+00 1.854480953800141663e-07
1.592356687898089040e+00 1.875991397781717751e-07
1.595541401273885329e+00 1.898022085888850796e-07
1.598726114649681618e+00 1.920551058465225225e-07
1.601910828025477684e+00 1.943554746863807026e-07
1.605095541401273973e+00 1.967007607628357135e-07
1.608280254777070262e+00 1.990881741131822480e-07
1.611464968152866328e+00 2.015146446376903100e-07
1.614649681528662395e+00 2.039767765527056298e-07
1.617834394904458462e+00 2.064708003179926976e-07
1.621019108280254750e+00 2.089925261461456074e-07
1.624203821656051039e+00 2.115372959021755150e-07
1.627388535031847105e+00 2.140999413591249123e-07
1.630573248407643394e+00 2.166747442855498917e-07
1.633757961783439683e+00 2.192554094115894969e-07
1.636942675159235527e+00 2.218350385052580975e-07
1.640127388535031816e+00 2.244061243494854807e-07
1.643312101910828105e+00 2.269605539062524713e-07
1.646496815286624171e+00 2.294896258303591452e-07
1.649681528662420460e+00 2.319840877174073057e-07
1.652866242038216527e+00 2.344341860638365915e-07
1.656050955414012815e+00 2.368297388755102872e-07
1.659235668789809104e+00 2.360550536428807078e-07
1.662420382165604948e+00 2.349910118160103423e-07
1.665605095541401237e+00 2.336213114628726828e-07
1.668789808917197526e+00 2.319317192189807031e-07
1.671974522292993592e+00 2.299089825186229064e-07
1.675159235668789881e+00 2.275410145302636522e-07
1.678343949044585948e+00 2.248170806462557181e-07
1.681528662420382236e+00 2.217279878036215734e-07
1.684713375796178525e+00 2.182662620087150174e-07
1.687898089171974370e+00 2.144263240855259767e-07
1.691082802547770658e+00 2.102046575691574049e-07
1.694267515923566947e+00 2.055999534511521176e-07
1.697452229299363013e+00 2.006132492904377784e-07
1.700636942675159302e+00 1.952480420674973516e-07
1.703821656050955591e+00 1.895103803328801462e-07
1.707006369426751657e+00 1.834089318197840157e-07
1.710191082802547946e+00 1.769550196928371122e-07
1.713375796178343791e+00 1.701626295980140924e-07
1.716560509554140079e+00 1.630483844050623077e-07
1.719745222929936368e+00 1.556314791484325610e-07
1.722929936305732435e+00 1.479335854925878380e-07
1.726114649681528723e+00 1.399787124545248673e-07
1.729299363057325012e+00 1.317930363176067488e-07
1.732484076433121079e+00 1.234046902442997862e-07
1.735668789808917367e+00 1.148435200271080703e-07
1.738853503184713212e+00 1.061408147484677045e-07
1.742038216560509500e+00 9.732900296821611619e-08
1.745222929936305789e+00 8.844133397856168699e-08
1.748407643312101856e+00 7.951154301633067689e-08
1.751592356687898144e+00 7.057350442929433143e-08
1.754777070063694433e+00 6.166089228099025377e-08
1.757961783439490500e+00 5.280684078901032308e-08
1.761146496815286788e+00 4.404362508036996360e-08
1.764331210191082633e+00 3.540236614973935048e-08
1.767515923566878921e+00 2.691275924338043524e-08
1.770700636942675210e+00 1.860284587484883900e-08
1.773885350318471277e+00 1.049882158987713865e-08
1.777070063694267565e+00 2.624888695290650276e-09
1.780254777070063854e+00 4.996845659466231382e-09
1.783439490445859921e+00 1.234643143277480704e-08
1.786624203821656209e+00 1.940608790329534372e-08
1.789808917197452498e+00 2.616018734968861281e-08
1.792993630573248343e+00 3.259520015008732230e-08
1.796178343949044631e+00 3.869961567870561225e-08
1.799363057324840698e+00 4.446384543888015628e-08
1.802547770700636987e+00 4.988011559348137780e-08
1.805732484076433275e+00 5.494235494341026538e-08
1.808917197452229342e+00 5.964608812414340377e-08
1.812101910828025630e+00 6.398833612974996754e-08
1.815286624203821919e+00 6.796753498905516722e-08
1.818471337579617764e+00 7.158346876368071321e-08
1.821656050955414052e+00 7.483722369583389877e-08
1.824840764331210119e+00 7.773116328380069717e-08
1.828025477707006408e+00 8.026891801238278390e-08
1.831210191082802696e+00 8.245539417917058245e-08
1.834394904458598763e+00 8.429678965971021398e-08
1.837579617834395052e+00 8.208661306241538114e-08
1.840764331210191340e+00 7.982267985484625683e-08
1.843949044585987185e+00 7.744022950673112859e-08
1.847133757961783473e+00 7.494860793100244223e-08
1.850318471337579762e+00 7.235676807715307746e-08
1.853503184713375829e+00 6.967449028838501590e-08
