2.452229299363057613e-01 3.122223681817359875e-07
2.484076433121019389e-01 3.142430294866827012e-07
2.515923566878980888e-01 3.157541937914842833e-07
2.547770700636942665e-01 3.167885268551273725e-07
2.579617834394904441e-01 3.173825524616091798e-07
2.611464968152866217e-01 3.175759996087990089e-07
2.643312101910827994e-01 3.174111266046608648e-07
2.675159235668789770e-01 3.169320322848889759e-07
2.707006369426751546e-01 3.161839687848555513e-07
2.738853503184713323e-01 3.152126706318369997e-07
2.770700636942675099e-01 3.140637100385035296e-07
2.802547770700636875e-01 3.127818873904786301e-07
2.834394904458598652e-01 3.114106664758864440e-07
2.866242038216560428e-01 3.099916707771654956e-07
2.898089171974522205e-01 3.085642281686062915e-07
2.929936305732483981e-01 3.071649838926049370e-07
2.961783439490445757e-01 3.058275835909896045e-07
2.993630573248407534e-01 3.045824159553234267e-07
3.025477707006369310e-01 3.034564280968155003e-07
3.057324840764331086e-01 3.024730020895205485e-07
3.089171974522293418e-01 3.016518957954517077e-07
3.121019108280255194e-01 3.010092418653798063e-07
3.152866242038216971e-01 3.005576046932745271e-07
3.184713375796178192e-01 3.020886129023736544e-07
3.216560509554140523e-01 3.020265417763567939e-07
3.248407643312101745e-01 3.039391589521045489e-07
3.280254777070064076e-01 3.062450912860725794e-07
3.312101910828025297e-01 3.086394130269454195e-07
3.343949044585987629e-01 3.111387034682167041e-07
3.375796178343948850e-01 3.137327221347518957e-07
3.407643312101911182e-01 3.164076570749685402e-07
3.439490445859872958e-01 3.191496279475458664e-07
3.471337579617834179e-01 3.219447417546206225e-07
3.503184713375796511e-01 3.247792128568960379e-07
3.535031847133757732e-01 3.276395118545494256e-07
3.566878980891720063e-01 3.305124922636792917e-07
3.598726114649681285e-01 3.333855076448344334e-07
3.630573248407643616e-01 3.362465208489595625e-07
3.662420382165604837e-01 3.390841935013710895e-07
3.694267515923567169e-01 3.418879642724803603e-07
3.726114649681528390e-01 3.446481169344650652e-07
3.757961783439490722e-01 3.473558326527736995e-07
3.789808917197451943e-01 3.500032335068681277e-07
3.821656050955414274e-01 3.525834092465984781e-07
3.853503184713375496e-01 3.550904397187082395e-07
3.885350318471337827e-01 3.575194045257745756e-07
3.917197452229299048e-01 3.598663815829183932e-07
3.949044585987261380e-01 3.621284380139755399e-07
3.980891719745222601e-01 3.643036153855305770e-07
4.012738853503184933e-01 3.663909027284972808e-07
4.044585987261146154e-01 3.683902063400523730e-07
4.076433121019108485e-01 3.703023132572980103e-07
4.108280254777070262e-01 3.721288478475415218e-07
4.140127388535032038e-01 3.738722212931477884e-07
4.171974522292993814e-01 3.755355826307038569e-07
4.203821656050955591e-01 3.771227581328417955e-07
4.235668789808917367e-01 3.786381929105075983e-07
4.267515923566879144e-01 3.800868858538919426e-07
4.299363057324840920e-01 3.814743221308702914e-07
4.331210191082802696e-01 3.828064034649969472e-07
4.363057324840764473e-01 3.840893768591868707e-07
4.394904458598726249e-01 3.853297614320183584e-07
4.426751592356688025e-01 3.865342693698536891e-07
4.458598726114649802e-01 3.877097319859856839e-07
4.490445859872611578e-01 3.888630213388921675e-07
4.522292993630573354e-01 3.900009714064012201e-07
4.554140127388535131e-01 3.911302967063434721e-07
4.585987261146496907e-01 3.922575180226317570e-07
4.617834394904458684e-01 3.933888790275119618e-07
4.649681528662420460e-01 3.945302730068434016e-07
4.681528662420382236e-01 3.956871595933719732e-07
4.713375796178344013e-01 3.968644955998357204e-07
4.745222929936305789e-01 3.980666610781113945e-07
4.777070063694268121e-01 3.992973857114279213e-07
4.808917197452229342e-01 4.005596837552971579e-07
4.840764331210191673e-01 4.018557887564000453e-07
4.872611464968152895e-01 4.046694299653097460e-07
4.904458598726115226e-01 4.076786082052308302e-07
4.936305732484076447e-01 4.108986882966902954e-07
4.968152866242038779e-01 4.143443834703219864e-07
5.000000000000000000e-01 4.180303978529309461e-07
5.031847133757961776e-01 4.219713747311004681e-07
5.063694267515923553e-01 4.261818482564905253e-07
5.095541401273885329e-01 4.306761929306901493e-07
5.127388535031847105e-01 4.354685692042892242e-07
5.159235668789808882e-01 4.405728697420840945e-07
5.191082802547770658e-01 4.460026595820565376e-07
5.222929936305732435e-01 4.517711176266203665e-07
5.254777070063694211e-01 4.578909716945744890e-07
5.286624203821655987e-01 4.643744272447847266e-07
5.318471337579617764e-01 4.712330967659994485e-07
5.350318471337579540e-01 4.784779166211450274e-07
5.382165605095541316e-01 4.861190588956176839e-07
5.414012738853503093e-01 4.856782487294708517e-07
5.445859872611465979e-01 4.852054356074830821e-07
5.477707006369426646e-01 4.846737524655253537e-07
5.509554140127389532e-01 4.840773385472729728e-07
5.541401273885350198e-01 4.834098480399617870e-07
5.573248407643311975e-01 4.826645270128437915e-07
5.605095541401273751e-01 4.818342316248447332e-07
5.636942675159235527e-01 4.809114515502699305e-07
5.668789808917197304e-01 4.798883310730417406e-07
5.700636942675159080e-01 4.787567000619219471e-07
5.732484076433120856e-01 4.775081037244888194e-07
5.764331210191082633e-01 4.761338385783631111e-07
5.796178343949044409e-01 4.746249910869693167e-07
5.828025477707006186e-01 4.729724758512077187e-07
5.859872611464967962e-01 4.711670851254012859e-07
5.891719745222929738e-01 4.691995376671087570e-07
5.923566878980891515e-01 4.670605247003578597e-07
5.955414012738853291e-01 4.647407746416476471e-07
5.987261146496815067e-01 4.622311036150961172e-07
6.019108280254776844e-01 4.595224822878662962e-07
6.050955414012738620e-01 4.566061008182131786e-07
6.082802547770700397e-01 4.534734348027313899e-07
6.114649681528662173e-01 4.501163195502755343e-07
6.146496815286623949e-01 4.465270203590776532e-07
6.178343949044586836e-01 4.426983097882697393e-07
6.210191082802547502e-01 4.386235495923429539e-07
6.242038216560510389e-01 4.342967638848449496e-07
6.273885350318471055e-01 4.297127274011103282e-07
6.305732484076433941e-01 4.248670421036493394e-07
6.337579617834394607e-01 4.197562224472761727e-07
6.369426751592356384e-01 4.143777789789027111e-07
6.401273885350319270e-01 4.087302966082617672e-07
6.433121019108281047e-01 4.028135172085001159e-07
6.464968152866241713e-01 3.966284136680542360e-07
6.496815286624203489e-01 3.901772648307044733e-07
6.528662420382166376e-01 3.834637227750903321e-07
6.560509554140128152e-01 3.764928750982221572e-07
6.592356687898088818e-01 3.692712982061863158e-07
6.624203821656050595e-01 3.618071060529359784e-07
6.656050955414013481e-01 3.541099831139149501e-07
6.687898089171975258e-01 3.461912100322095398e-07
6.719745222929935924e-01 3.380636749428234111e-07
6.751592356687897700e-01 3.297418698089416011e-07
6.783439490445860587e-01 3.212418734355182437e-07
6.815286624203822363e-01 3.125813162752066887e-07
6.847133757961783029e-01 3.037793288029888572e-07
6.878980891719745916e-01 2.948564715721246898e-07
6.910828025477707692e-01 2.858346466183547818e-07
6.942675159235668358e-01 2.767369907674677165e-07
6.974522292993630135e-01 2.675877518454328197e-07
7.006369426751593021e-01 2.584121444604292606e-07
7.038216560509554798e-01 2.492361910189089258e-07
7.070063694267515464e-01 2.400865485308045777e-07
7.101910828025477240e-01 2.309903179842365262e-07
7.133757961783440127e-01 2.219748461707027332e-07
7.165605095541401903e-01 2.130675165190609732e-07
7.197452229299362569e-01 2.042955328240836366e-07
7.229299363057324346e-01 1.956857001994549705e-07
7.261146496815287232e-01 1.872642066969021357e-07
7.292993630573249009e-01 1.790564019277240959e-07
7.324840764331209675e-01 1.710865902837532815e-07
7.356687898089171451e-01 1.633778261012075461e-07
7.388535031847134338e-01 1.559517228133522337e-07
7.420382165605096114e-01 1.488282776462845902e-07
7.452229299363056780e-01 1.420257134676639055e-07
7.484076433121019667e-01 1.355603386210546546e-07
7.515923566878981443e-01 1.294464315182430880e-07
7.547770700636943220e-01 1.236961442718786941e-07
7.579617834394903886e-01 1.183194349163585457e-07
7.611464968152866772e-01 1.133240184469919143e-07
7.643312101910828549e-01 1.087153500001214468e-07
7.675159235668790325e-01 1.044966240759670484e-07
7.707006369426750991e-01 1.006688044591363962e-07
7.738853503184713878e-01 9.723067301292687148e-08
7.770700636942675654e-01 9.417890001195416971e-08
7.802547770700637431e-01 9.150813506941801734e-08
7.834394904458598097e-01 8.921111199766684763e-08
7.866242038216560983e-01 8.727877365277691979e-08
7.898089171974522760e-01 8.570040599398254244e-08
7.929936305732484536e-01 8.446378080284588918e-08
7.961783439490445202e-01 8.355531178061426090e-08
7.993630573248408089e-01 8.296021269948994359e-08
8.025477707006369865e-01 8.266265744127920811e-08
8.057324840764331642e-01 8.264594464346686209e-08
8.089171974522292308e-01 8.289265990280014762e-08
8.121019108280255194e-01 8.338483470371471640e-08
8.152866242038216971e-01 8.410410351489261416e-08
8.184713375796177637e-01 8.503185133790225336e-08
8.216560509554140523e-01 8.614935792516931201e-08
8.248407643312102300e-01 8.743793350474149406e-08
8.280254777070064076e-01 8.887904551224679039e-08
8.312101910828024742e-01 9.045443316590962013e-08
8.343949044585987629e-01 9.214622126441085470e-08
8.375796178343949405e-01 9.393701067006432481e-08
8.407643312101911182e-01 9.580997145652858649e-08
8.439490445859871848e-01 9.774891979175137635e-08
8.471337579617834734e-01 9.973838344112806453e-08
8.503184713375796511e-01 1.017636612199446233e-07
8.535031847133758287e-01 1.038108717876795595e-07
8.566878980891718953e-01 1.058669893416741559e-07
8.598726114649681840e-01 1.079198784226242935e-07
8.630573248407643616e-01 1.099583114005930895e-07
8.662420382165605393e-01 1.119719834630217292e-07
8.694267515923566059e-01 1.139515178882888335e-07
8.726114649681528945e-01 1.158884650465097366e-07
8.757961783439490722e-01 1.177752941283749522e-07
8.789808917197452498e-01 1.196053792118512149e-07
8.821656050955413164e-01 1.213729787230555246e-07
8.853503184713376051e-01 1.230732132873058049e-07
8.885350318471337827e-01 1.247020340877647016e-07
8.917197452229299603e-01 1.262561897252822973e-07
8.949044585987262490e-01 1.277331933002834319e-07
8.980891719745223156e-01 1.291312785589582290e-07
9.012738853503184933e-01 1.304493624232350157e-07
9.044585987261146709e-01 1.316870000822589759e-07
9.076433121019109596e-01 1.328443378634247551e-07
9.108280254777070262e-01 1.339220727092360619e-07
9.140127388535032038e-01 1.349214019952249544e-07
9.171974522292993814e-01 1.358439781218301334e-07
9.203821656050956701e-01 1.366918639389425039e-07
9.235668789808917367e-01 1.374674867271608036e-07
9.267515923566879144e-01 1.381735925676252918e-07
9.299363057324840920e-01 1.388132057078550474e-07
9.331210191082802696e-01 1.393895830981151107e-07
9.363057324840764473e-01 1.399061772544563098e-07
9.394904458598726249e-01 1.403665946808629883e-07
9.426751592356688025e-01 1.407745615633615444e-07
9.458598726114649802e-01 1.411338861889710472e-07
9.490445859872611578e-01 1.414484261941240106e-07
9.522292993630573354e-01 1.417220587551781819e-07
9.554140127388536241e-01 1.419586499462610618e-07
9.585987261146496907e-01 1.421620255404043576e-07
9.617834394904458684e-01 1.383236057361791893e-07
9.649681528662420460e-01 1.347135586970971133e-07
9.681528662420383347e-01 1.315165245041605147e-07
9.713375796178344013e-01 1.286557632651508243e-07
9.745222929936305789e-01 1.261118752204914983e-07
9.777070063694267565e-01 1.238687827864737301e-07
9.808917197452230452e-01 1.219107096384064448e-07
9.840764331210191118e-01 1.202225257124212021e-07
9.872611464968152895e-01 1.187897782362057342e-07
9.904458598726114671e-01 1.175986910628701310e-07
9.936305732484077557e-01 1.166361559556960970e-07
9.968152866242038224e-01 1.158897182662599334e-07
1.000000000000000000e+00 1.153475611692655889e-07
1.003184713375796067e+00 1.149984843462625861e-07
1.006369426751592355e+00 1.148318821142524371e-07
1.009554140127388644e+00 1.148377196669159162e-07
1.012738853503184711e+00 1.150065074839723422e-07
1.015923566878980777e+00 1.153292815692097406e-07
1.019108280254777066e+00 1.157975750842865637e-07
1.022292993630573354e+00 1.164034012512971117e-07
1.025477707006369421e+00 1.171392307042218306e-07
1.028662420382165710e+00 1.179979676191322824e-07
1.031847133757961776e+00 1.189729371686709669e-07
1.035031847133758065e+00 1.200578623739012585e-07
1.038216560509554132e+00 1.212468482836293049e-07
1.041401273885350420e+00 1.225343642663467847e-07
1.044585987261146487e+00 1.239152241372387664e-07
1.047770700636942776e+00 1.253845671733699874e-07
1.050955414012738842e+00 1.269378370194473860e-07
1.054140127388535131e+00 1.285707558196236278e-07
1.057324840764331197e+00 1.302792986268563880e-07
1.060509554140127486e+00 1.320596602072399151e-07
1.063694267515923553e+00 1.339082184026452182e-07
1.066878980891719841e+00 1.358214926083789464e-07
1.070063694267515908e+00 1.377960955895041195e-07
1.073248407643312197e+00 1.398286781362223508e-07
1.076433121019108263e+00 1.419158685567190048e-07
1.079617834394904552e+00 1.440542041764025782e-07
1.082802547770700619e+00 1.436096496165717440e-07
1.085987261146496907e+00 1.431120678629937970e-07
1.089171974522293196e+00 1.425455635195582715e-07
1.092356687898089262e+00 1.419047839790188448e-07
1.095541401273885329e+00 1.411843073007013061e-07
1.098726114649681618e+00 1.403787282527879654e-07
1.101910828025477906e+00 1.394827027212386383e-07
1.105095541401273973e+00 1.384909950608026463e-07
1.108280254777070040e+00 1.373985288877221933e-07
1.111464968152866328e+00 1.362004358740342980e-07
1.114649681528662395e+00 1.348921135346792255e-07
1.117834394904458684e+00 1.334692825150085582e-07
1.121019108280254750e+00 1.319280407141576461e-07
1.124203821656051039e+00 1.302649275114475813e-07
1.127388535031847105e+00 1.284769809983821176e-07
1.130573248407643394e+00 1.265618012058489228e-07
1.133757961783439461e+00 1.245176081687837666e-07
1.136942675159235527e+00 1.223433028219034213e-07
1.140127388535031816e+00 1.200385243427248838e-07
1.143312101910828105e+00 1.176037037753374648e-07
1.146496815286624171e+00 1.150401182647975418e-07
1.149681528662420238e+00 1.123499353550272417e-07
1.152866242038216527e+00 1.095362562875124013e-07
1.156050955414012815e+00 1.066031514174170525e-07
1.159235668789808882e+00 1.035556894679601214e-07
1.162420382165605170e+00 1.003999570148295106e-07
1.165605095541401237e+00 9.714306925534543780e-08
1.168789808917197526e+00 9.379317228441763632e-08
1.171974522292993592e+00 9.035943321356043612e-08
1.175159235668789881e+00 8.685201774438766620e-08
1.178343949044585948e+00 8.328205969299062872e-08
1.181528662420382236e+00 7.966161186256925930e-08
1.184713375796178303e+00 7.600358986614708101e-08
1.187898089171974592e+00 7.232169840776236924e-08
1.191082802547770658e+00 6.863034734960749006e-08
1.194267515923566947e+00 6.494455390138043072e-08
1.197452229299363013e+00 6.127983315229457162e-08
1.200636942675159302e+00 5.765207827801432927e-08
1.203821656050955369e+00 5.407742792451486480e-08
1.207006369426751657e+00 5.057212765224861073e-08
1.210191082802547724e+00 4.715238444141789387e-08
1.213375796178344013e+00 4.383421209341875624e-08
1.216560509554140079e+00 4.063327913028658145e-08
1.219745222929936368e+00 3.756475025484817820e-08
1.222929936305732435e+00 3.464313336198898696e-08
1.226114649681528723e+00 3.188212904792209201e-08
1.229299363057324790e+00 2.929448517097199556e-08
1.232484076433121079e+00 2.689186329174475532e-08
1.235668789808917367e+00 2.468471416161577281e-08
1.238853503184713434e+00 2.268216636736042346e-08
1.242038216560509500e+00 2.089193384957610533e-08
1.245222929936305789e+00 1.932023596662446607e-08
1.248407643312102078e+00 1.797174215001362541e-08
1.251592356687898144e+00 1.684952832814445856e-08
1.254777070063694211e+00 1.595506315954509091e-08
1.257961783439490500e+00 1.528820531282448769e-08
1.261146496815286788e+00 1.484722983446928879e-08
1.264331210191082855e+00 1.462886745073888051e-08
1.267515923566878921e+00 1.462836590748750609e-08
1.270700636942675210e+00 1.483956885151016536e-08
1.273885350318471277e+00 1.525500870069862458e-08
1.277070063694267565e+00 1.586601172665069726e-08
1.280254777070063854e+00 1.666282012369180165e-08
1.283439490445859921e+00 1.763471740856559222e-08
1.286624203821656209e+00 1.877016275741993923e-08
1.289808917197452054e+00 2.005692939510694828e-08
1.292993630573248343e+00 2.148224603759629758e-08
1.296178343949044631e+00 2.303293539229755993e-08
1.299363057324840698e+00 2.469555243633791974e-08
1.302547770700636987e+00 2.645651842048124536e-08
1.305732484076433275e+00 2.830224593575181302e-08
1.308917197452229342e+00 3.021926175961198169e-08
1.312101910828025630e+00 3.219431515821824519e-08
1.315286624203821919e+00 3.421448058205101006e-08
1.318471337579617764e+00 3.626725042504830299e-08
1.321656050955414052e+00 3.834061368390706548e-08
1.324840764331210119e+00 4.042312612417831019e-08
1.328025477707006408e+00 4.250397211968959255e-08
1.331210191082802696e+00 4.457300845084333218e-08
1.334394904458598763e+00 4.662080738127016843e-08
1.337579617834395052e+00 4.863868113824665329e-08
1.340764331210191340e+00 5.061870211875429959e-08
1.343949044585987185e+00 5.255371404722097850e-08
1.347133757961783473e+00 5.443733214205437321e-08
1.350318471337579540e+00 5.626393878577218288e-08
1.353503184713375829e+00 5.802867125703770057e-08
1.356687898089172117e+00 5.972740457771408273e-08
1.359872611464968184e+00 6.135672836471428582e-08
1.363057324840764473e+00 6.291391865809181638e-08
1.366242038216560539e+00 6.439690863890845662e-08
1.369426751592356606e+00 6.580425099267372957e-08
1.372611464968152895e+00 6.713508637901099974e-08
1.375796178343949183e+00 6.838909979989260535e-08
1.378980891719745250e+00 6.956648432310252872e-08
1.382165605095541538e+00 7.066789914356164104e-08
1.385350318471337605e+00 7.169442842180906439e-08
1.388535031847133672e+00 7.264754145475116331e-08
1.391719745222929960e+00 7.352905120883157508e-08
1.394904458598726027e+00 7.434107593407013326e-08
1.398089171974522316e+00 7.508599939032301052e-08
1.401273885350318604e+00 7.576643504259017448e-08
1.404458598726114671e+00 7.638518981223363369e-08
1.407643312101910960e+00 7.694523065926439642e-08
1.410828025477706804e+00 7.744965282996396638e-08
1.414012738853503093e+00 7.790164965881807291e-08
1.417197452229299381e+00 7.830448495171893342e-08
1.420382165605095448e+00 7.598105428163748343e-08
1.423566878980891737e+00 7.631394441376393445e-08
1.426751592356688025e+00 7.416982816810246959e-08
1.429936305732484092e+00 7.185569353418408411e-08
1.433121019108280381e+00 6.973244134900191682e-08
1.436305732484076669e+00 6.775411226511707241e-08
1.439490445859872514e+00 6.591551179879751032e-08
1.442675159235668803e+00 6.421684903279434309e-08
1.445859872611464869e+00 6.265805160832194076e-08
1.449044585987261158e+00 6.123920526235338002e-08
1.452229299363057446e+00 5.996075308489778877e-08
1.455414012738853513e+00 5.882360371023409584e-08
1.458598726114649802e+00 5.782923412356311132e-08
1.461783439490446090e+00 5.697977203955595371e-08
1.464968152866241935e+00 5.627807037056342665e-08
1.468152866242038224e+00 5.572776234918919158e-08
1.471337579617834290e+00 5.533330643681111383e-08
1.474522292993630579e+00 5.510001524489105407e-08
1.477707006369426868e+00 5.503406894091789070e-08
1.480891719745222934e+00 5.514251830152083755e-08
1.484076433121019223e+00 5.543327330492786587e-08
1.487261146496815511e+00 5.591507931668182607e-08
1.490445859872611356e+00 5.659748139597020611e-08
1.493630573248407645e+00 5.749077827688076070e-08
1.496815286624203933e+00 5.860596466455980647e-08
1.500000000000000000e+00 5.995466373365232471e-08
1.503184713375796289e+00 6.154905221600337484e-08
1.506369426751592355e+00 6.340177577390804231e-08
1.509554140127388644e+00 6.352983308866022583e-08
1.512738853503184933e+00 6.366733631968379825e-08
1.515923566878980777e+00 6.381148215384158107e-08
1.519108280254777066e+00 6.396310342493549683e-08
1.522292993630573354e+00 6.412299505265117716e-08
1.525477707006369421e+00 6.429193386003895228e-08
1.528662420382165710e+00 6.447069170190111720e-08
1.531847133757961776e+00 6.466005073035852035e-08
1.535031847133758065e+00 6.486081841061697162e-08
1.538216560509554354e+00 6.507384581189157302e-08
1.541401273885350198e+00 6.530004587057547383e-08
1.544585987261146487e+00 6.554041623307860220e-08
1.547770700636942776e+00 6.579605921208653285e-08
1.550955414012738842e+00 6.606820751597908270e-08
1.554140127388535131e+00 6.635824933987066743e-08
1.557324840764331197e+00 6.666775528851864863e-08
1.560509554140127486e+00 6.699850590985434451e-08
1.563694267515923775e+00 6.735252056078167016e-08
1.566878980891719619e+00 6.773208541255293369e-08
1.570063694267515908e+00 6.813978215003402283e-08
1.573248407643312197e+00 6.857851489461275207e-08
1.576433121019108263e+00 6.905153648872897065e-08
1.579617834394904552e+00 6.956246798028864475e-08
1.582802547770700841e+00 7.011532029976841329e-08
1.585987261146496907e+00 7.071450558449043911e-08
1.589171974522293196e+00 7.136484359016037615e-08
1.592356687898089040e+00 7.207156274557924291e-08
1.595541401273885329e+00 7.284029024390292761e-08
1.598726114649681618e+00 7.367703189209429127e-08
1.601910828025477684e+00 7.458814169081229295e-08
1.605095541401273973e+00 7.558028009002626391e-08
1.608280254777070262e+00 7.666035850562025189e-08
1.611464968152866328e+00 7.783547009698743580e-08
1.614649681528662395e+00 7.911281163508476766e-08
1.617834394904458462e+00 8.049958749589691820e-08
1.621019108280254750e+00 8.200290635418383545e-08
1.624203821656051039e+00 8.362966630315327166e-08
1.627388535031847105e+00 8.538643087030450829e-08
1.630573248407643394e+00 8.727930198015876329e-08
1.633757961783439683e+00 8.931378631116260181e-08
1.636942675159235527e+00 9.149466428937103046e-08
1.640127388535031816e+00 9.382586235728851420e-08
1.643312101910828105e+00 9.631033104362529684e-08
1.646496815286624171e+00 9.894993166503773807e-08
1.649681528662420460e+00 1.017453427620829132e-07
1.652866242038216527e+00 1.046959756390020146e-07
1.656050955414012815e+00 1.077999174370347646e-07
1.659235668789809104e+00 1.083204402285709023e-07
1.662420382165604948e+00 1.088320675801668358e-07
1.665605095541401237e+00 1.093299289156579590e-07
1.668789808917197526e+00 1.098097250351592891e-07
1.671974522292993592e+00 1.102667670505041997e-07
1.675159235668789881e+00 1.106960272057033734e-07
1.678343949044585948e+00 1.110922041025474982e-07
1.681528662420382236e+00 1.114498038579103678e-07
1.684713375796178525e+00 1.117632361380405115e-07
1.687898089171974370e+00 1.120269197130152605e-07
1.691082802547770658e+00 1.122354002791592364e-07
1.694267515923566947e+00 1.123834721672434256e-07
1.697452229299363013e+00 1.124663060736441622e-07
1.700636942675159302e+00 1.124795720730542570e-07
1.703821656050955591e+00 1.124195641299952086e-07
1.707006369426751657e+00 1.122833077071838659e-07
1.710191082802547946e+00 1.120686573263807162e-07
1.713375796178343791e+00 1.117743776146706836e-07
1.716560509554140079e+00 1.114002004254377454e-07
1.719745222929936368e+00 1.109468559523651976e-07
1.722929936305732435e+00 1.104160806952858565e-07
1.726114649681528723e+00 1.098105918417857652e-07
1.729299363057325012e+00 1.091340348924330073e-07
1.732484076433121079e+00 1.083909006438510403e-07
1.735668789808917367e+00 1.075864181077079706e-07
1.738853503184713212e+00 1.067264182585958565e-07
1.742038216560509500e+00 1.058171811563202169e-07
1.745222929936305789e+00 1.048652650548209664e-07
1.748407643312101856e+00 1.038773272399318159e-07
1.751592356687898144e+00 1.028599382335571022e-07
1.754777070063694433e+00 1.018193993562732658e-07
1.757961783439490500e+00 1.007615710590936686e-07
1.761146496815286788e+00 9.969171216317462836e-08
1.764331210191082633e+00 9.861434235869381837e-08
1.767515923566878921e+00 9.753312879556830239e-08
1.770700636942675210e+00 9.645080326081689748e-08
1.773885350318471277e+00 9.536911080298970944e-08
1.777070063694267565e+00 9.428878994244271894e-08
1.780254777070063854e+00 9.320958999081696561e-08
1.783439490445859921e+00 9.213031906818436312e-08
1.786624203821656209e+00 9.104892284561572069e-08
1.789808917197452498e+00 8.996258848981142364e-08
1.792993630573248343e+00 8.886787575268506600e-08
1.796178343949044631e+00 8.776085780315412421e-08
1.799363057324840698e+00 8.663728159885586422e-08
1.802547770700636987e+00 8.549272800806306805e-08
1.805732484076433275e+00 8.432277456837944385e-08
1.808917197452229342e+00 8.312315363800948376e-08
1.812101910828025630e+00 8.188989672475166515e-08
1.815286624203821919e+00 8.061946682458298596e-08
1.818471337579617764e+00 7.930887105378481294e-08
1.821656050955414052e+00 7.795575091007478363e-08
1.824840764331210119e+00 7.655845171705699670e-08
1.828025477707006408e+00 7.511606708865414817e-08
1.831210191082802696e+00 7.615192507137713562e-08
1.834394904458598763e+00 7.696107975907473531e-08
1.837579617834395052e+00 7.759449185962274953e-08
1.840764331210191340e+00 7.805637336488757683e-08
1.843949044585987185e+00 7.835261917055191816e-08
1.847133757961783473e+00 7.848994532100306287e-08
1.850318471337579762e+00 7.847579902575674282e-08
1.853503184713375829e+00 7.831824788695485040e-08
