1.464968152866241990e-01 6.585284970804390348e-01
1.496815286624203767e-01 6.358757193311382894e-01
1.528662420382165543e-01 6.127755004923554072e-01
1.560509554140127597e-01 5.893010502291226027e-01
1.592356687898089096e-01 5.655294001790471814e-01
1.624203821656050872e-01 5.415407096878865900e-01
1.656050955414012649e-01 5.174175129765059555e-01
1.687898089171974425e-01 4.932439186529293251e-01
1.719745222929936479e-01 4.691047738625810926e-01
1.751592356687898255e-01 4.450848064997137143e-01
1.783439490445860032e-01 4.212677597389677953e-01
1.815286624203821808e-01 3.977355336514376005e-01
1.847133757961783584e-01 3.745673488174852683e-01
1.878980891719745361e-01 3.518389466230045781e-01
1.910828025477707137e-01 3.296218403231980787e-01
1.942675159235668914e-01 3.079826299873529849e-01
1.974522292993630690e-01 2.869823931215956803e-01
2.006369426751592466e-01 2.666761611385977671e-01
2.038216560509554243e-01 2.471124899494038518e-01
2.070063694267516019e-01 2.283331308484686795e-01
2.101910828025477795e-01 2.103728056117619982e-01
2.133757961783439572e-01 1.932590873979091739e-01
2.165605095541401348e-01 1.770123867048231936e-01
2.197452229299363125e-01 1.616460393600201717e-01
2.229299363057324901e-01 1.471664913796415231e-01
2.261146496815286677e-01 1.335735735813494141e-01
2.292993630573248454e-01 1.208608571339006982e-01
2.324840764331210230e-01 1.090160798155032917e-01
2.356687898089172006e-01 9.802163166669851380e-02
2.388535031847134060e-01 8.785508798167125655e-02
2.420382165605095837e-01 7.848977719196185976e-02
2.452229299363057613e-01 6.989537115325546168e-02
2.484076433121019389e-01 6.203848563217213147e-02
2.515923566878980888e-01 5.488327937802259943e-02
2.547770700636942665e-01 4.839204101770771399e-02
2.579617834394904441e-01 4.252575408666204454e-02
2.611464968152866217e-01 3.724463175656033548e-02
2.643312101910827994e-01 3.250861419039251243e-02
2.675159235668789770e-01 2.827782289608953004e-02
2.707006369426751546e-01 2.451296791143009121e-02
2.738853503184713323e-01 2.117570508926364115e-02
2.770700636942675099e-01 1.822894212192832306e-02
2.802547770700636875e-01 1.563709321208360536e-02
2.834394904458598652e-01 1.336628343592034286e-02
2.866242038216560428e-01 1.138450483311814580e-02
2.898089171974522205e-01 9.661727082654681872e-03
2.929936305732483981e-01 8.169966278408463678e-03
2.961783439490445757e-01 6.883315803764946186e-03
2.993630573248407534e-01 5.777943626238621518e-03
3.025477707006369310e-01 4.832060502395239127e-03
3.057324840764331086e-01 4.025863614843219057e-03
3.089171974522293418e-01 3.341460074247264676e-03
3.121019108280255194e-01 2.762774529393980435e-03
3.152866242038216971e-01 2.275444857239483989e-03
3.184713375796178192e-01 1.866709572396212276e-03
3.216560509554140523e-01 1.525290220612376133e-03
3.248407643312101745e-01 1.241271620958390347e-03
3.280254777070064076e-01 1.005982412268642285e-03
3.312101910828025297e-01 8.118779543311384394e-04
3.343949044585987629e-01 6.524272444814163598e-04
3.375796178343948850e-01 5.220051443986457916e-04
3.407643312101911182e-01 4.157908764953867158e-04
3.439490445859872958e-01 3.296734486892083458e-04
3.471337579617834179e-01 2.601644029831183492e-04
3.503184713375796511e-01 2.043180579477616788e-04
3.535031847133757732e-01 1.596592272962540676e-04
3.566878980891720063e-01 1.241182445785420909e-04
3.598726114649681285e-01 9.597300507451507858e-05
3.630573248407643616e-01 7.379764713590668192e-05
3.662420382165604837e-01 5.641743306817351779e-05
3.694267515923567169e-01 4.286935054986341454e-05
3.726114649681528390e-01 3.236793595739539882e-05
3.757961783439490722e-01 2.427581732713598818e-05
3.789808917197451943e-01 1.807848379970204038e-05
3.821656050955414274e-01 1.336280730059414025e-05
3.853503184713375496e-01 9.798868295622580418e-06
3.885350318471337827e-01 7.124668448387380830e-06
3.917197452229299048e-01 5.133346980783474350e-06
3.949044585987261380e-01 3.662552914792865156e-06
3.980891719745222601e-01 2.585660888864038059e-06
4.012738853503184933e-01 1.804552915015262086e-06
4.044585987261146154e-01 1.243721546042792176e-06
4.076433121019108485e-01 8.454809460155381990e-07
4.108280254777070262e-01 5.661009746158543688e-07
4.140127388535032038e-01 3.727054296150017137e-07
4.171974522292993814e-01 2.407989838745760258e-07
4.203821656050955591e-01 1.523081376471634634e-07
4.235668789808917367e-01 9.403978552344468394e-08
4.267515923566879144e-01 5.647691972297097697e-08
4.299363057324840920e-01 3.284473792107596789e-08
4.331210191082802696e-01 1.839219194209154222e-08
4.363057324840764473e-01 9.844007313671640517e-09
4.394904458598726249e-01 4.986624977444685384e-09
4.426751592356688025e-01 2.358559763374524603e-09
4.458598726114649802e-01 1.021518095662462790e-09
4.490445859872611578e-01 3.934379057418060733e-10
4.522292993630573354e-01 1.285591466358911454e-10
4.554140127388535131e-01 3.283958926030462206e-11
4.585987261146496907e-01 5.617603429903036514e-12
4.617834394904458684e-01 4.958757937838251426e-13
4.649681528662420460e-01 6.765079163720517019e-14
4.681528662420382236e-01 4.071666137446316007e-13
4.713375796178344013e-01 2.263821654169439505e-12
4.745222929936305789e-01 6.690207545541363439e-12
4.777070063694268121e-01 1.344342719899011284e-11
4.808917197452229342e-01 2.096530144842194292e-11
4.840764331210191673e-01 2.710186352946253056e-11
4.872611464968152895e-01 2.999225962369251125e-11
4.904458598726115226e-01 2.876376043512254970e-11
4.936305732484076447e-01 2.383155774221954178e-11
4.968152866242038779e-01 1.673531690886168572e-11
5.000000000000000000e-01 9.563255662893728789e-12
5.031847133757961776e-01 4.131972400313834247e-12
5.063694267515923553e-01 1.219199912094393769e-12
5.095541401273885329e-01 3.003581342177783080e-13
5.127388535031847105e-01 4.325768926136406252e-13
5.159235668789808882e-01 3.177953872379508803e-12
5.191082802547770658e-01 1.878001826688032442e-11
5.222929936305732435e-01 7.722594885480933821e-11
5.254777070063694211e-01 2.463686587611917999e-10
5.286624203821655987e-01 6.599793539717859102e-10
5.318471337579617764e-01 1.559490951335694911e-09
5.350318471337579540e-01 3.354321725509368087e-09
5.382165605095541316e-01 6.707091478247932845e-09
5.414012738853503093e-01 1.265182424879471923e-08
5.445859872611465979e-01 2.275544844748598880e-08
5.477707006369426646e-01 3.933564645018784241e-08
5.509554140127389532e-01 6.575147438032987991e-08
5.541401273885350198e-01 1.067872874668363565e-07
5.573248407643311975e-01 1.691555014702492922e-07
5.605095541401273751e-01 2.621497471275527165e-07
5.636942675159235527e-01 3.984871995363851166e-07
5.668789808917197304e-01 5.953874702593705086e-07
5.700636942675159080e-01 8.759456321611314904e-07
5.732484076433120856e-01 1.270868910665774951e-06
5.764331210191082633e-01 1.820660529654140952e-06
5.796178343949044409e-01 2.578350351998075603e-06
5.828025477707006186e-01 3.612890497259230520e-06
5.859872611464967962e-01 5.013355220211064430e-06
5.891719745222929738e-01 6.894108119728970216e-06
5.923566878980891515e-01 9.401126283033143789e-06
5.955414012738853291e-01 1.271970023523469807e-05
5.987261146496815067e-01 1.708376042633414352e-05
6.019108280254776844e-01 2.278711517148066323e-05
6.050955414012738620e-01 3.019692101142230328e-05
6.082802547770700397e-01 3.976974370902405044e-05
6.114649681528662173e-01 5.207060562001512339e-05
6.146496815286623949e-01 6.779545175328526268e-05
6.178343949044586836e-01 8.779750091828036559e-05
6.210191082802547502e-01 1.131179780308352688e-04
6.242038216560510389e-01 1.450217466120795400e-04
6.273885350318471055e-01 1.850383740646164936e-04
6.305732484076433941e-01 2.350091633447201275e-04
6.337579617834394607e-01 2.971406696933263925e-04
6.369426751592356384e-01 3.740651863425743231e-04
6.401273885350319270e-01 4.689086245342886819e-04
6.433121019108281047e-01 5.853661265989173633e-04
6.464968152866241713e-01 7.277856320983850259e-04
6.496815286624203489e-01 9.012594622018189850e-04
6.528662420382166376e-01 1.111723793059618635e-03
6.560509554140128152e-01 1.366065652213298851e-03
6.592356687898088818e-01 1.672236791304140390e-03
6.624203821656050595e-01 2.039373463163270464e-03
6.656050955414013481e-01 2.477920763131924616e-03
6.687898089171975258e-01 2.999759786574907050e-03
6.719745222929935924e-01 3.618335412788624764e-03
6.751592356687897700e-01 4.348782058284617405e-03
6.783439490445860587e-01 5.208044261017807409e-03
6.815286624203822363e-01 6.214988475734945644e-03
6.847133757961783029e-01 7.390501996377554957e-03
6.878980891719745916e-01 8.757574494253050554e-03
6.910828025477707692e-01 1.034135729274623418e-02
6.942675159235668358e-01 1.216919521476450723e-02
6.974522292993630135e-01 1.427062566306372231e-02
7.006369426751593021e-01 1.667733955139987650e-02
7.038216560509554798e-01 1.942309882040400837e-02
7.070063694267515464e-01 2.254360556824111170e-02
7.101910828025477240e-01 2.607631832087079632e-02
7.133757961783440127e-01 3.006021167340775305e-02
7.165605095541401903e-01 3.453547645949070488e-02
7.197452229299362569e-01 3.954315874877138010e-02
7.229299363057324346e-01 4.512473732377467184e-02
7.261146496815287232e-01 5.132164082695831603e-02
7.292993630573249009e-01 5.817470746715406454e-02
7.324840764331209675e-01 6.572359199198238300e-02
7.356687898089171451e-01 7.400612651996690827e-02
7.388535031847134338e-01 8.305764372515644922e-02
7.420382165605096114e-01 9.291027271337956583e-02
7.452229299363056780e-01 1.035922196534342782e-01
7.484076433121019667e-01 1.151270467569807665e-01
7.515923566878981443e-01 1.275329644670337992e-01
7.547770700636943220e-01 1.408221526500862408e-01
7.579617834394903886e-01 1.550001271317582863e-01
7.611464968152866772e-01 1.700651680217924733e-01
7.643312101910828549e-01 1.860078259058874639e-01
7.675159235668790325e-01 2.028105211200696145e-01
7.707006369426750991e-01 2.204472499664875962e-01
7.738853503184713878e-01 2.388834098952359042e-01
7.770700636942675654e-01 2.580757534016072108e-01
7.802547770700637431e-01 2.779724777272805092e-01
7.834394904458598097e-01 2.985134544793923705e-01
7.866242038216560983e-01 3.196306000799125635e-01
7.898089171974522760e-01 3.412483846270327748e-01
7.929936305732484536e-01 3.632844733958097705e-01
7.961783439490445202e-01 3.856504919355038807e-01
7.993630573248408089e-01 4.082529026431808150e-01
8.025477707006369865e-01 4.309939779085328326e-01
8.057324840764331642e-01 4.537728525249348221e-01
8.089171974522292308e-01 4.764866361238883075e-01
8.121019108280255194e-01 4.990315649749880178e-01
8.152866242038216971e-01 5.213041716424426930e-01
8.184713375796177637e-01 5.432024507228079280e-01
8.216560509554140523e-01 5.646269992061765386e-01
8.248407643312102300e-01 5.854821108836362198e-01
8.280254777070064076e-01 6.056768056267410882e-01
8.312101910828024742e-01 6.251257762326449807e-01
8.343949044585987629e-01 6.437502377899099182e-01
8.375796178343949405e-01 6.614786670923405998e-01
8.407643312101911182e-01 6.782474224222498904e-01
8.439490445859871848e-01 6.940012369475063725e-01
8.471337579617834734e-01 7.086935819364830191e-01
8.503184713375796511e-01 7.222868989031856479e-01
8.535031847133758287e-01 7.347527025702418335e-01
8.566878980891718953e-01 7.460715591082749398e-01
8.598726114649681840e-01 7.562329464164997406e-01
8.630573248407643616e-01 7.652350052038641159e-01
8.662420382165605393e-01 7.730841912792156823e-01
8.694267515923566059e-01 7.797948407429399209e-01
8.726114649681528945e-01 7.853886606847279017e-01
8.757961783439490722e-01 7.898941585381847874e-01
8.789808917197452498e-01 7.933460234395703914e-01
8.821656050955413164e-01 7.957844728108266485e-01
8.853503184713376051e-01 7.972545769695559281e-01
8.885350318471337827e-01 7.978055738994561663e-01
8.917197452229299603e-01 7.974901854362612674e-01
8.949044585987262490e-01 7.963639450804980147e-01
8.980891719745223156e-01 7.944845464834716653e-01
9.012738853503184933e-01 7.919112204094251872e-01
9.044585987261146709e-01 7.887041466947790624e-01
9.076433121019109596e-01 7.849239064410544753e-01
9.108280254777070262e-01 7.806309784233911309e-01
9.140127388535032038e-01 7.758852824986277597e-01
9.171974522292993814e-01 7.707457716777215140e-01
9.203821656050956701e-01 7.652700735037828439e-01
9.235668789808917367e-01 7.595141804613192438e-01
9.267515923566879144e-01 7.535321883417801514e-01
9.299363057324840920e-01 7.473760808086739038e-01
9.331210191082802696e-01 7.410955578418907397e-01
9.363057324840764473e-01 7.347379052921431120e-01
9.394904458598726249e-01 7.283479024366694699e-01
9.426751592356688025e-01 7.219677641886004249e-01
9.458598726114649802e-01 7.156371144654688488e-01
9.490445859872611578e-01 7.093929871569224499e-01
9.522292993630573354e-01 7.032698511371544559e-01
9.554140127388536241e-01 6.972996558330768480e-01
9.585987261146496907e-01 6.915118939742478377e-01
9.617834394904458684e-01 6.859336783049919672e-01
9.649681528662420460e-01 6.805898292236111091e-01
9.681528662420383347e-01 6.755029705195481071e-01
9.713375796178344013e-01 6.706936305992226011e-01
9.745222929936305789e-01 6.661803468183827848e-01
9.777070063694267565e-01 6.619797707675990628e-01
9.808917197452230452e-01 6.581067725833011917e-01
9.840764331210191118e-01 6.545745425758704439e-01
9.872611464968152895e-01 6.513946886758649191e-01
9.904458598726114671e-01 6.485773283975978520e-01
9.936305732484077557e-01 6.461311742045942053e-01
9.968152866242038224e-01 6.440636113334609059e-01
1.000000000000000000e+00 6.423807672912580369e-01
1.003184713375796067e+00 6.410875723871225507e-01
1.006369426751592355e+00 6.401878107923886230e-01
1.009554140127388644e+00 6.396841617461128671e-01
1.012738853503184711e+00 6.395782306360635605e-01
1.015923566878980777e+00 6.398705697906337253e-01
1.019108280254777066e+00 6.405606889164883189e-01
1.022292993630573354e+00 6.416470552120021598e-01
1.025477707006369421e+00 6.431270832795322745e-01
1.028662420382165710e+00 6.449971150522169072e-01
1.031847133757961776e+00 6.472523900450954937e-01
1.035031847133758065e+00 6.498870063376029904e-01
1.038216560509554132e+00 6.528938727964691546e-01
1.041401273885350420e+00 6.562646531560031304e-01
1.044585987261146487e+00 6.599897026878656092e-01
1.047770700636942776e+00 6.640579983153251931e-01
1.050955414012738842e+00 6.684570631581872036e-01
1.054140127388535131e+00 6.731728866340207507e-01
1.057324840764331197e+00 6.781898413884741572e-01
1.060509554140127486e+00 6.834905984814581004e-01
1.063694267515923553e+00 6.890560424151409569e-01
1.066878980891719841e+00 6.948651877519865794e-01
1.070063694267515908e+00 7.008950992335928332e-01
1.073248407643312197e+00 7.071208174704917138e-01
1.076433121019108263e+00 7.135152924251786377e-01
1.079617834394904552e+00 7.200493270507311028e-01
1.082802547770700619e+00 7.266915335700503409e-01
1.085987261146496907e+00 7.334083049800762533e-01
1.089171974522293196e+00 7.401638044349048151e-01
1.092356687898089262e+00 7.469199751947463994e-01
1.095541401273885329e+00 7.536365738172799977e-01
1.098726114649681618e+00 7.602712292070745725e-01
1.101910828025477906e+00 7.667795300207720377e-01
1.105095541401273973e+00 7.731151427443588853e-01
1.108280254777070040e+00 7.792299625086197556e-01
1.111464968152866328e+00 7.850742983854179791e-01
1.114649681528662395e+00 7.905970945078029111e-01
1.117834394904458684e+00 7.957461878798960386e-01
1.121019108280254750e+00 8.004686031888341713e-01
1.124203821656051039e+00 8.047108843040499115e-01
1.127388535031847105e+00 8.084194614545323621e-01
1.130573248407643394e+00 8.115410523211530336e-01
1.133757961783439461e+00 8.140230944801289947e-01
1.136942675159235527e+00 8.158142057997476160e-01
1.140127388535031816e+00 8.168646685429583609e-01
1.143312101910828105e+00 8.171269320832980076e-01
1.146496815286624171e+00 8.165561283232132261e-01
1.149681528662420238e+00 8.151105931362845336e-01
1.152866242038216527e+00 8.127523864634752515e-01
1.156050955414012815e+00 8.094478031041575372e-01
1.159235668789808882e+00 8.051678657807156414e-01
1.162420382165605170e+00 7.998887917450999696e-01
1.165605095541401237e+00 7.935924240585787715e-01
1.168789808917197526e+00 7.862666187306176502e-01
1.171974522292993592e+00 7.779055791633940897e-01
1.175159235668789881e+00 7.685101298239468415e-01
1.178343949044585948e+00 7.580879217592657593e-01
1.181528662420382236e+00 7.466535634770867791e-01
1.184713375796178303e+00 7.342286718261439304e-01
1.187898089171974592e+00 7.208418388062283189e-01
1.191082802547770658e+00 7.065285116958393008e-01
1.194267515923566947e+00 6.913307854720016632e-01
1.197452229299363013e+00 6.752971081756354854e-01
1.200636942675159302e+00 6.584819016045982965e-01
1.203821656050955369e+00 6.409451014493882104e-01
1.207006369426751657e+00 6.227516226757389139e-01
1.210191082802547724e+00 6.039707575557146102e-01
1.213375796178344013e+00 5.846755152074964990e-01
1.216560509554140079e+00 5.649419127800424656e-01
1.219745222929936368e+00 5.448482294730940811e-01
1.222929936305732435e+00 5.244742353829365822e-01
1.226114649681528723e+00 5.039004076847065638e-01
1.229299363057324790e+00 4.832071468865819508e-01
1.232484076433121079e+00 4.624740058128168352e-01
1.235668789808917367e+00 4.417789435940774889e-01
1.238853503184713434e+00 4.211976162771451371e-01
1.242038216560509500e+00 4.008027147333613205e-01
1.245222929936305789e+00 3.806633593760097578e-01
1.248407643312102078e+00 3.608445598279975686e-01
1.251592356687898144e+00 3.414067461554641247e-01
1.254777070063694211e+00 3.224053766467420146e-01
1.257961783439490500e+00 3.038906254183676436e-01
1.261146496815286788e+00 2.859071514195680730e-01
1.264331210191082855e+00 2.684939487317276052e-01
1.267515923566878921e+00 2.516842764642144847e-01
1.270700636942675210e+00 2.355056650728184764e-01
1.273885350318471277e+00 2.199799946059939615e-01
1.277070063694267565e+00 2.051236392447660373e-01
1.280254777070063854e+00 1.909476715646260814e-01
1.283439490445859921e+00 1.774581192246256767e-01
1.286624203821656209e+00 1.646562662851792369e-01
1.289808917197452054e+00 1.525389910696310081e-01
1.292993630573248343e+00 1.410991324065513364e-01
1.296178343949044631e+00 1.303258762056061781e-01
1.299363057324840698e+00 1.202051546101039481e-01
1.302547770700636987e+00 1.107200504111538614e-01
1.305732484076433275e+00 1.018511999760062098e-01
1.308917197452229342e+00 9.357718860962320473e-02
1.312101910828025630e+00 8.587493300652038197e-02
1.315286624203821919e+00 7.872004623264540479e-02
1.318471337579617764e+00 7.208718147928006026e-02
1.321656050955414052e+00 6.595035162968101994e-02
1.324840764331210119e+00 6.028322245401195739e-02
1.328025477707006408e+00 5.505937798185420867e-02
1.331210191082802696e+00 5.025255728033091451e-02
1.334394904458598763e+00 4.583686247896677501e-02
1.337579617834395052e+00 4.178693842262656832e-02
1.340764331210191340e+00 3.807812479694890062e-02
1.343949044585987185e+00 3.468658195521832910e-02
1.347133757961783473e+00 3.158939198267732285e-02
1.350318471337579540e+00 2.876463676696374219e-02
1.353503184713375829e+00 2.619145500647099278e-02
1.356687898089172117e+00 2.385008018806669683e-02
1.359872611464968184e+00 2.172186160865940963e-02
1.363057324840764473e+00 1.978927050909223828e-02
1.366242038216560539e+00 1.803589334139782396e-02
1.369426751592356606e+00 1.644641410916982890e-02
1.372611464968152895e+00 1.500658761300333911e-02
1.375796178343949183e+00 1.370320530542755780e-02
1.378980891719745250e+00 1.252405531871843107e-02
1.382165605095541538e+00 1.145787807996880361e-02
1.385350318471337605e+00 1.049431877557879117e-02
1.388535031847133672e+00 9.623877775947827992e-03
1.391719745222929960e+00 8.837859983909630845e-03
1.394904458598726027e+00 8.128323929932764272e-03
1.398089171974522316e+00 7.488031305285723811e-03
1.401273885350318604e+00 6.910397502596366849e-03
1.404458598726114671e+00 6.389443622387148622e-03
1.407643312101910960e+00 5.919750304671665166e-03
1.410828025477706804e+00 5.496413656611689839e-03
1.414012738853503093e+00 5.115003470330303260e-03
1.417197452229299381e+00 4.771523858803168941e-03
1.420382165605095448e+00 4.462376381672765110e-03
1.423566878980891737e+00 4.184325686115362465e-03
1.426751592356688025e+00 3.934467649717648258e-03
1.429936305732484092e+00 3.710199981842068548e-03
1.433121019108280381e+00 3.509195216324722567e-03
1.436305732484076669e+00 3.329376010723507362e-03
1.439490445859872514e+00 3.168892654921424360e-03
1.442675159235668803e+00 3.026102683950745130e-03
1.445859872611464869e+00 2.899552485752638319e-03
1.449044585987261158e+00 2.787960793608131819e-03
1.452229299363057446e+00 2.690203954621820347e-03
1.455414012738853513e+00 2.605302869424799394e-03
1.458598726114649802e+00 2.532411503773768398e-03
1.461783439490446090e+00 2.470806879602003084e-03
1.464968152866241935e+00 2.419880461027010092e-03
1.468152866242038224e+00 2.379130859593558359e-03
1.471337579617834290e+00 2.348157792428709045e-03
1.474522292993630579e+00 2.326657236848638129e-03
1.477707006369426868e+00 2.314417735161765268e-03
1.480891719745222934e+00 2.311317813863618658e-03
1.484076433121019223e+00 2.317324492045982030e-03
1.487261146496815511e+00 2.332492864593158598e-03
1.490445859872611356e+00 2.356966756573113889e-03
1.493630573248407645e+00 2.390980456119188875e-03
1.496815286624203933e+00 2.434861544011121710e-03
1.500000000000000000e+00 2.489034849071185100e-03
1.503184713375796289e+00 2.554027569354318412e-03
1.506369426751592355e+00 2.630475609878567093e-03
1.509554140127388644e+00 2.719131198243963411e-03
1.512738853503184933e+00 2.820871849828896459e-03
1.515923566878980777e+00 2.936710764207884836e-03
1.519108280254777066e+00 3.067808743839226318e-03
1.522292993630573354e+00 3.215487734718046331e-03
1.525477707006369421e+00 3.381246096320471642e-03
1.528662420382165710e+00 3.566775714459018316e-03
1.531847133757961776e+00 3.773981075244183317e-03
1.535031847133758065e+00 4.005000420745308265e-03
1.538216560509554354e+00 4.262229106626852504e-03
1.541401273885350198e+00 4.548345278383988249e-03
1.544585987261146487e+00 4.866337975102104189e-03
1.547770700636942776e+00 5.219537757116331222e-03
1.550955414012738842e+00 5.611649935660950432e-03
1.554140127388535131e+00 6.046790457595327753e-03
1.557324840764331197e+00 6.529524465523550356e-03
1.560509554140127486e+00 7.064907511978580669e-03
1.563694267515923775e+00 7.658529354663856301e-03
1.566878980891719619e+00 8.316560196883980224e-03
1.570063694267515908e+00 9.045799162116582512e-03
1.573248407643312197e+00 9.853724703133885654e-03
1.576433121019108263e+00 1.074854654326642782e-02
1.579617834394904552e+00 1.173925862960825857e-02
1.582802547770700841e+00 1.283569244478892195e-02
1.585987261146496907e+00 1.404856987536617398e-02
1.589171974522293196e+00 1.538955467138605239e-02
1.592356687898089040e+00 1.687130135429497704e-02
1.595541401273885329e+00 1.850750024096562557e-02
1.598726114649681618e+00 2.031291705272984804e-02
1.601910828025477684e+00 2.230342537360138766e-02
1.605095541401273973e+00 2.449603001592743148e-02
1.608280254777070262e+00 2.690887915031522915e-02
1.611464968152866328e+00 2.956126286680063955e-02
1.614649681528662395e+00 3.247359566401870901e-02
1.617834394904458462e+00 3.566738022196094121e-02
1.621019108280254750e+00 3.916514971220944746e-02
1.624203821656051039e+00 4.299038584865545048e-02
1.627388535031847105e+00 4.716740989374668819e-02
1.630573248407643394e+00 5.172124392262917453e-02
1.633757961783439683e+00 5.667743982254538904e-02
1.636942675159235527e+00 6.206187377932710636e-02
1.640127388535031816e+00 6.790050438737939287e-02
1.643312101910828105e+00 7.421909302302846789e-02
1.646496815286624171e+00 8.104288574974917447e-02
1.649681528662420460e+00 8.839625678047492718e-02
1.652866242038216527e+00 9.630231440577902147e-02
1.656050955414012815e+00 1.047824713012062703e-01
1.659235668789809104e+00 1.138559822408698602e-01
1.662420382165604948e+00 1.235394534502496922e-01
1.665605095541401237e+00 1.338463291049988846e-01
1.668789808917197526e+00 1.447863617943155601e-01
1.671974522292993592e+00 1.563650750805833378e-01
1.675159235668789881e+00 1.685832275592172302e-01
1.678343949044585948e+00 1.814362890069275980e-01
1.681528662420382236e+00 1.949139402522084008e-01
1.684713375796178525e+00 2.089996092558165375e-01
1.687898089171974370e+00 2.236700564986633666e-01
1.691082802547770658e+00 2.388950230888579884e-01
1.694267515923566947e+00 2.546369549725299719e-01
1.697452229299363013e+00 2.708508162253873142e-01
1.700636942675159302e+00 2.874840035841399466e-01
1.703821656050955591e+00 3.044763731316473265e-01
1.707006369426751657e+00 3.217603883737006343e-01
1.710191082802547946e+00 3.392613968513006339e-01
1.713375796178343791e+00 3.568980399498908329e-01
1.716560509554140079e+00 3.745827977434069700e-01
1.719745222929936368e+00 3.922226676101521758e-01
1.722929936305732435e+00 4.097199720597753947e-01
1.726114649681528723e+00 4.269732878094773532e-01
1.729299363057325012e+00 4.438784847479077533e-01
1.732484076433121079e+00 4.603298601389170241e-01
1.735668789808917367e+00 4.762213503591355979e-01
1.738853503184713212e+00 4.914477997465317993e-01
1.742038216560509500e+00 5.059062638681217638e-01
1.745222929936305789e+00 5.194973227887365042e-01
1.748407643312101856e+00 5.321263788183150378e-01
1.751592356687898144e+00 5.437049127912003676e-01
1.754777070063694433e+00 5.541516732229385678e-01
1.757961783439490500e+00 5.633937737080427777e-01
1.761146496815286788e+00 5.713676756490939646e-01
1.764331210191082633e+00 5.780200358000797678e-01
1.767515923566878921e+00 5.833084010963219823e-01
1.770700636942675210e+00 5.872017367381640041e-01
1.773885350318471277e+00 5.896807773854835233e-01
1.777070063694267565e+00 5.907381954799348911e-01
1.780254777070063854e+00 5.903785850072998942e-01
1.783439490445859921e+00 5.886182633054749536e-01
1.786624203821656209e+00 5.854848976782515146e-01
1.789808917197452498e+00 5.810169674627948533e-01
1.792993630573248343e+00 5.752630757035502862e-01
1.796178343949044631e+00 5.682811276083427066e-01
1.799363057324840698e+00 5.601373954251083198e-01
1.802547770700636987e+00 5.509054912243351865e-01
1.805732484076433275e+00 5.406652702713762304e-01
1.808917197452229342e+00 5.295016882169779615e-01
1.812101910828025630e+00 5.175036352398274531e-01
1.815286624203821919e+00 5.047627695790803948e-01
1.818471337579617764e+00 4.913723716538516695e-01
1.821656050955414052e+00 4.774262382520895187e-01
1.824840764331210119e+00 4.630176341659117401e-01
1.828025477707006408e+00 4.482383162446928471e-01
1.831210191082802696e+00 4.331776422247645697e-01
1.834394904458598763e+00 4.179217739685056054e-01
1.837579617834395052e+00 4.025529819952322064e-01
1.840764331210191340e+00 3.871490554937691564e-01
1.843949044585987185e+00 3.717828194444853240e-01
1.847133757961783473e+00 3.565217581086114196e-01
1.850318471337579762e+00 3.414277420137230012e-01
1.853503184713375829e+00 3.265568537125838611e-01
