3.089171974522293418e-01 6.308815272092072046e-01
3.121019108280255194e-01 6.268791335399872544e-01
3.152866242038216971e-01 6.229969074590202549e-01
3.184713375796178192e-01 6.192320325991528263e-01
3.216560509554140523e-01 6.155815691320565275e-01
3.248407643312101745e-01 6.120424701696346448e-01
3.280254777070064076e-01 6.086116214895669341e-01
3.312101910828025297e-01 6.052858609574907067e-01
3.343949044585987629e-01 6.020620036628153704e-01
3.375796178343948850e-01 5.989368647219103226e-01
3.407643312101911182e-01 5.959072799457807434e-01
3.439490445859872958e-01 5.929701247452389135e-01
3.471337579617834179e-01 5.901223312569636725e-01
3.503184713375796511e-01 5.873609037029322577e-01
3.535031847133757732e-01 5.846829320139297348e-01
3.566878980891720063e-01 5.820856037607676781e-01
3.598726114649681285e-01 5.795662144480905331e-01
3.630573248407643616e-01 5.771221762352936047e-01
3.662420382165604837e-01 5.747510251571058548e-01
3.694267515923567169e-01 5.724504269228769537e-01
3.726114649681528390e-01 5.702181813786072473e-01
3.757961783439490722e-01 5.680522257193386659e-01
3.789808917197451943e-01 5.659506365417781293e-01
3.821656050955414274e-01 5.639116308280182066e-01
3.853503184713375496e-01 5.619335659510671377e-01
3.885350318471337827e-01 5.600149387916849575e-01
3.917197452229299048e-01 5.581543840538648604e-01
3.949044585987261380e-01 5.563506718632758030e-01
3.980891719745222601e-01 5.546027047292403367e-01
4.012738853503184933e-01 5.529095139464325070e-01
4.044585987261146154e-01 5.512702555075831290e-01
4.076433121019108485e-01 5.496842055931537852e-01
4.108280254777070262e-01 5.481507556983190588e-01
4.140127388535032038e-01 5.466694074517440827e-01
4.171974522292993814e-01 5.452397671747047925e-01
4.203821656050955591e-01 5.438615402231088414e-01
4.235668789808917367e-01 5.425345251490579779e-01
4.267515923566879144e-01 5.412586077128270778e-01
4.299363057324840920e-01 5.400337547705519325e-01
4.331210191082802696e-01 5.388600080576370077e-01
4.363057324840764473e-01 5.377374778829301372e-01
4.394904458598726249e-01 5.366663367441293353e-01
4.426751592356688025e-01 5.356468128707367882e-01
4.458598726114649802e-01 5.346791836971672707e-01
4.490445859872611578e-01 5.337637692654145782e-01
4.522292993630573354e-01 5.329009255539711720e-01
4.554140127388535131e-01 5.320910377275159808e-01
4.585987261146496907e-01 5.313345133002368437e-01
4.617834394904458684e-01 5.306317752045448533e-01
4.649681528662420460e-01 5.299832547563538832e-01
4.681528662420382236e-01 5.293893845080590577e-01
4.713375796178344013e-01 5.288505909808051131e-01
4.745222929936305789e-01 5.283672872686132616e-01
4.777070063694268121e-01 5.279398655083795688e-01
4.808917197452229342e-01 5.275686892116613347e-01
4.840764331210191673e-01 5.272540854565054280e-01
4.872611464968152895e-01 5.269963354579630943e-01
4.904458598726115226e-01 5.267956707731771271e-01
4.936305732484076447e-01 5.266522609487156448e-01
4.968152866242038779e-01 5.265662065326803809e-01
5.000000000000000000e-01 5.265375306468723648e-01
5.031847133757961776e-01 5.265661704774423635e-01
5.063694267515923553e-01 5.266519687066006927e-01
5.095541401273885329e-01 5.267946649128776304e-01
5.127388535031847105e-01 5.269938869716331853e-01
5.159235668789808882e-01 5.272491424916549985e-01
5.191082802547770658e-01 5.275598103276601947e-01
5.222929936305732435e-01 5.279251322122900936e-01
5.254777070063694211e-01 5.283442045546538068e-01
5.286624203821655987e-01 5.288159704555946972e-01
5.318471337579617764e-01 5.293392119925303119e-01
5.350318471337579540e-01 5.299125428288993245e-01
5.382165605095541316e-01 5.305344012048723856e-01
5.414012738853503093e-01 5.312030433669854279e-01
5.445859872611465979e-01 5.319165374947044667e-01
5.477707006369426646e-01 5.326727581815684509e-01
5.509554140127389532e-01 5.334693815274796913e-01
5.541401273885350198e-01 5.343038808968981757e-01
5.573248407643311975e-01 5.351735233951558923e-01
5.605095541401273751e-01 5.360753671118554387e-01
5.636942675159235527e-01 5.370062591764197535e-01
5.668789808917197304e-01 5.379628346663518634e-01
5.700636942675159080e-01 5.389415164037419936e-01
5.732484076433120856e-01 5.399385156701428379e-01
5.764331210191082633e-01 5.409498338642109161e-01
5.796178343949044409e-01 5.419712651206628484e-01
5.828025477707006186e-01 5.429983999032522712e-01
5.859872611464967962e-01 5.440266295788056539e-01
5.891719745222929738e-01 5.450511519740663946e-01
5.923566878980891515e-01 5.460669779123128453e-01
5.955414012738853291e-01 5.470689387226755906e-01
5.987261146496815067e-01 5.480516947118829751e-01
6.019108280254776844e-01 5.490097445859964953e-01
6.050955414012738620e-01 5.499374358086561720e-01
6.082802547770700397e-01 5.508289758825269944e-01
6.114649681528662173e-01 5.516784445420450655e-01
6.146496815286623949e-01 5.524798068482199564e-01
6.178343949044586836e-01 5.532269271800474009e-01
6.210191082802547502e-01 5.539135841219237077e-01
6.242038216560510389e-01 5.545334862521236197e-01
6.273885350318471055e-01 5.550802888436050520e-01
6.305732484076433941e-01 5.555476114948804112e-01
6.337579617834394607e-01 5.559290567149621776e-01
6.369426751592356384e-01 5.562182294920855474e-01
6.401273885350319270e-01 5.564087578805024803e-01
6.433121019108281047e-01 5.564943146426096776e-01
6.464968152866241713e-01 5.564686399845344411e-01
6.496815286624203489e-01 5.563255654214961377e-01
6.528662420382166376e-01 5.560590388043115118e-01
6.560509554140128152e-01 5.556631505299144402e-01
6.592356687898088818e-01 5.551321609463097939e-01
6.624203821656050595e-01 5.544605289457643638e-01
6.656050955414013481e-01 5.536429417191068847e-01
6.687898089171975258e-01 5.526743456187541703e-01
6.719745222929935924e-01 5.515499780487150838e-01
6.751592356687897700e-01 5.502654002666276245e-01
6.783439490445860587e-01 5.488165309464125841e-01
6.815286624203822363e-01 5.471996803110457108e-01
6.847133757961783029e-01 5.454115846040892279e-01
6.878980891719745916e-01 5.434494406270230504e-01
6.910828025477707692e-01 5.413109400281643779e-01
6.942675159235668358e-01 5.389943029893002890e-01
6.974522292993630135e-01 5.364983109193843802e-01
7.006369426751593021e-01 5.338223377320601148e-01
7.038216560509554798e-01 5.309663792566773344e-01
7.070063694267515464e-01 5.279310803121014528e-01
7.101910828025477240e-01 5.247177589600953151e-01
7.133757961783440127e-01 5.213284274513645400e-01
7.165605095541401903e-01 5.177658093832651076e-01
7.197452229299362569e-01 5.140333526042542012e-01
7.229299363057324346e-01 5.101352374267146272e-01
7.261146496815287232e-01 5.060763797468227354e-01
7.292993630573249009e-01 5.018624287174193732e-01
7.324840764331209675e-01 4.974997586768337698e-01
7.356687898089171451e-01 4.929954551024992027e-01
7.388535031847134338e-01 4.883572944319022335e-01
7.420382165605096114e-01 4.835937176736213039e-01
7.452229299363056780e-01 4.787137978164593966e-01
7.484076433121019667e-01 4.737272011332753774e-01
7.515923566878981443e-01 4.686441425663229188e-01
7.547770700636943220e-01 4.634753354708838202e-01
7.579617834394903886e-01 4.582319360818966625e-01
7.611464968152866772e-01 4.529254831523283897e-01
7.643312101910828549e-01 4.475678332904844958e-01
7.675159235668790325e-01 4.421710925947222592e-01
7.707006369426750991e-01 4.367475452466726416e-01
7.738853503184713878e-01 4.313095797768417006e-01
7.770700636942675654e-01 4.258696137583488639e-01
7.802547770700637431e-01 4.204400177147409878e-01
7.834394904458598097e-01 4.150330390458026875e-01
7.866242038216560983e-01 4.096607267807275687e-01
7.898089171974522760e-01 4.043348579609274962e-01
7.929936305732484536e-01 3.990668664353089201e-01
7.961783439490445202e-01 3.938677748195096862e-01
7.993630573248408089e-01 3.887481303280016509e-01
8.025477707006369865e-01 3.837179451349800874e-01
8.057324840764331642e-01 3.787866418576241179e-01
8.089171974522292308e-01 3.739630046847939315e-01
8.121019108280255194e-01 3.692551365968271826e-01
8.152866242038216971e-01 3.646704230392245338e-01
8.184713375796177637e-01 3.602155023261235933e-01
8.216560509554140523e-01 3.558962429600787125e-01
8.248407643312102300e-01 3.517177279642847987e-01
8.280254777070064076e-01 3.476842462335268391e-01
8.312101910828024742e-01 3.437992908222569088e-01
8.343949044585987629e-01 3.400655640036652216e-01
8.375796178343949405e-01 3.364849888537453926e-01
8.407643312101911182e-01 3.330587270402862177e-01
8.439490445859871848e-01 3.297872024295454563e-01
8.471337579617834734e-01 3.266701300639078265e-01
8.503184713375796511e-01 3.237065500128470386e-01
8.535031847133758287e-01 3.208948655575396547e-01
8.566878980891718953e-01 3.182328851368692590e-01
8.598726114649681840e-01 3.157178674594782186e-01
8.630573248407643616e-01 3.133465691729915292e-01
8.662420382165605393e-01 3.111152944773349360e-01
8.694267515923566059e-01 3.090199460738738413e-01
8.726114649681528945e-01 3.070560768553960984e-01
8.757961783439490722e-01 3.052189417631140933e-01
8.789808917197452498e-01 3.035035492651174671e-01
8.821656050955413164e-01 3.019047119452221151e-01
8.853503184713376051e-01 3.004170957310054457e-01
8.885350318471337827e-01 2.990352673340301859e-01
8.917197452229299603e-01 2.977537395228406214e-01
8.949044585987262490e-01 2.965670138992670402e-01
8.980891719745223156e-01 2.954696208999365026e-01
9.012738853503184933e-01 2.944561567966832993e-01
9.044585987261146709e-01 2.935213175209517300e-01
9.076433121019109596e-01 2.926599291874276143e-01
9.108280254777070262e-01 2.918669752403235673e-01
9.140127388535032038e-01 2.911376201913473127e-01
9.171974522292993814e-01 2.904672299608401231e-01
9.203821656050956701e-01 2.898513888724887910e-01
9.235668789808917367e-01 2.892859133870309130e-01
9.267515923566879144e-01 2.887668626912884284e-01
9.299363057324840920e-01 2.882905462855220313e-01
9.331210191082802696e-01 2.878535287345000970e-01
9.363057324840764473e-01 2.874526317658157026e-01
9.394904458598726249e-01 2.870849339130400191e-01
9.426751592356688025e-01 2.867477679114046607e-01
9.458598726114649802e-01 2.864387160601332694e-01
9.490445859872611578e-01 2.861556037685580867e-01
9.522292993630573354e-01 2.858964915030848264e-01
9.554140127388536241e-01 2.856596653492434190e-01
9.585987261146496907e-01 2.854436263978384902e-01
9.617834394904458684e-01 2.852470791569401976e-01
9.649681528662420460e-01 2.850689191825076518e-01
9.681528662420383347e-01 2.849082201101244549e-01
9.713375796178344013e-01 2.847642202590088267e-01
9.745222929936305789e-01 2.846363089674153746e-01
9.777070063694267565e-01 2.845240128060777529e-01
9.808917197452230452e-01 2.844269818036764264e-01
9.840764331210191118e-01 2.843449758056938448e-01
9.872611464968152895e-01 2.842778510756208687e-01
9.904458598726114671e-01 2.842255472354571766e-01
9.936305732484077557e-01 2.841880746309345951e-01
9.968152866242038224e-01 2.841655021959728078e-01
1.000000000000000000e+00 2.841579458806232084e-01
1.003184713375796067e+00 2.841655576971858221e-01
1.006369426751592355e+00 2.841885154303367966e-01
1.009554140127388644e+00 2.842270130489160662e-01
1.012738853503184711e+00 2.842812518495225205e-01
1.015923566878980777e+00 2.843514323551271095e-01
1.019108280254777066e+00 2.844377469855328688e-01
1.022292993630573354e+00 2.845403735105566101e-01
1.025477707006369421e+00 2.846594692912244873e-01
1.028662420382165710e+00 2.847951663089443031e-01
1.031847133757961776e+00 2.849475669774428899e-01
1.035031847133758065e+00 2.851167407271796850e-01
1.038216560509554132e+00 2.853027213467913548e-01
1.041401273885350420e+00 2.855055050609099920e-01
1.044585987261146487e+00 2.857250493182507678e-01
1.047770700636942776e+00 2.859612722581950650e-01
1.050955414012738842e+00 2.862140528181298937e-01
1.054140127388535131e+00 2.864832314375104216e-01
1.057324840764331197e+00 2.867686113080152310e-01
1.060509554140127486e+00 2.870699601122636557e-01
1.063694267515923553e+00 2.873870121864094962e-01
1.066878980891719841e+00 2.877194710346273054e-01
1.070063694267515908e+00 2.880670121161105213e-01
1.073248407643312197e+00 2.884292858179193786e-01
1.076433121019108263e+00 2.888059205199318136e-01
1.079617834394904552e+00 2.891965256515307559e-01
1.082802547770700619e+00 2.896006946336710519e-01
1.085987261146496907e+00 2.900180075948682878e-01
1.089171974522293196e+00 2.904480337457051586e-01
1.092356687898089262e+00 2.908903332939133390e-01
1.095541401273885329e+00 2.913444587812452635e-01
1.098726114649681618e+00 2.918099557244901443e-01
1.101910828025477906e+00 2.922863624463505894e-01
1.105095541401273973e+00 2.927732089877665422e-01
1.108280254777070040e+00 2.932700150018598406e-01
1.111464968152866328e+00 2.937762865411573943e-01
1.114649681528662395e+00 2.942915116642912388e-01
1.117834394904458684e+00 2.948151548060535254e-01
1.121019108280254750e+00 2.953466498755082381e-01
1.124203821656051039e+00 2.958853920707744112e-01
1.127388535031847105e+00 2.964307284259919961e-01
1.130573248407643394e+00 2.969819471355509277e-01
1.133757961783439461e+00 2.975382657326706148e-01
1.136942675159235527e+00 2.980988182333450531e-01
1.140127388535031816e+00 2.986626413920481782e-01
1.143312101910828105e+00 2.992286602517498229e-01
1.146496815286624171e+00 2.997956732070256591e-01
1.149681528662420238e+00 3.003623368345139655e-01
1.152866242038216527e+00 3.009271507788007227e-01
1.156050955414012815e+00 3.014884430130238546e-01
1.159235668789808882e+00 3.020443558210993418e-01
1.162420382165605170e+00 3.025928328714212467e-01
1.165605095541401237e+00 3.031316077691756927e-01
1.168789808917197526e+00 3.036581944850197390e-01
1.171974522292993592e+00 3.041698800608698683e-01
1.175159235668789881e+00 3.046637199880757318e-01
1.178343949044585948e+00 3.051365366385923039e-01
1.181528662420382236e+00 3.055849211053726089e-01
1.184713375796178303e+00 3.060052387736777457e-01
1.187898089171974592e+00 3.063936389002645533e-01
1.191082802547770658e+00 3.067460684225431500e-01
1.194267515923566947e+00 3.070582901552422750e-01
1.197452229299363013e+00 3.073259054585815719e-01
1.200636942675159302e+00 3.075443813804663584e-01
1.203821656050955369e+00 3.077090821871302229e-01
1.207006369426751657e+00 3.078153051036159882e-01
1.210191082802547724e+00 3.078583199894293077e-01
1.213375796178344013e+00 3.078334125778305341e-01
1.216560509554140079e+00 3.077359308119049230e-01
1.219745222929936368e+00 3.075613337193333074e-01
1.222929936305732435e+00 3.073052421832728198e-01
1.226114649681528723e+00 3.069634908915447880e-01
1.229299363057324790e+00 3.065321806829462981e-01
1.232484076433121079e+00 3.060077304602679682e-01
1.235668789808917367e+00 3.053869278065933224e-01
1.238853503184713434e+00 3.046669774263662811e-01
1.242038216560509500e+00 3.038455465368062880e-01
1.245222929936305789e+00 3.029208063593132882e-01
1.248407643312102078e+00 3.018914689046945932e-01
1.251592356687898144e+00 3.007568183100169934e-01
1.254777070063694211e+00 2.995167360675994317e-01
1.257961783439490500e+00 2.981717195865684622e-01
1.261146496815286788e+00 2.967228936422658947e-01
1.264331210191082855e+00 2.951720143960558929e-01
1.267515923566878921e+00 2.935214658045126046e-01
1.270700636942675210e+00 2.917742483792539754e-01
1.273885350318471277e+00 2.899339604030803375e-01
1.277070063694267565e+00 2.880047718508716437e-01
1.280254777070063854e+00 2.859913914011349978e-01
1.283439490445859921e+00 2.838990270526322024e-01
1.286624203821656209e+00 2.817333409768060237e-01
1.289808917197452054e+00 2.795003993379251428e-01
1.292993630573248343e+00 2.772066178964861516e-01
1.296178343949044631e+00 2.748587042756433507e-01
1.299363057324840698e+00 2.724635978139994807e-01
1.302547770700636987e+00 2.700284079503813550e-01
1.305732484076433275e+00 2.675603520873096608e-01
1.308917197452229342e+00 2.650666938603581380e-01
1.312101910828025630e+00 2.625546827018067630e-01
1.315286624203821919e+00 2.600314955306092246e-01
1.318471337579617764e+00 2.575041813289469239e-01
1.321656050955414052e+00 2.549796092810739934e-01
1.324840764331210119e+00 2.524644210554993218e-01
1.328025477707006408e+00 2.499649877097350203e-01
1.331210191082802696e+00 2.474873715908105232e-01
1.334394904458598763e+00 2.450372934973145123e-01
1.337579617834395052e+00 2.426201052626797139e-01
1.340764331210191340e+00 2.402407678171555594e-01
1.343949044585987185e+00 2.379038346896606149e-01
1.347133757961783473e+00 2.356134408222993193e-01
1.350318471337579540e+00 2.333732964912110242e-01
1.353503184713375829e+00 2.311866860587197259e-01
1.356687898089172117e+00 2.290564712241488499e-01
1.359872611464968184e+00 2.269850983944939060e-01
1.363057324840764473e+00 2.249746097614264140e-01
1.366242038216560539e+00 2.230266576474910778e-01
1.369426751592356606e+00 2.211425216713109876e-01
1.372611464968152895e+00 2.193231282783228431e-01
1.375796178343949183e+00 2.175690721890885526e-01
1.378980891719745250e+00 2.158806393304553151e-01
1.382165605095541538e+00 2.142578308346658467e-01
1.385350318471337605e+00 2.127003877167294998e-01
1.388535031847133672e+00 2.112078158697903163e-01
1.391719745222929960e+00 2.097794110507705256e-01
1.394904458598726027e+00 2.084142835631024038e-01
1.398089171974522316e+00 2.071113823789919872e-01
1.401273885350318604e+00 2.058695184794349931e-01
1.404458598726114671e+00 2.046873872254415527e-01
1.407643312101910960e+00 2.035635896079322493e-01
1.410828025477706804e+00 2.024966522560533444e-01
1.414012738853503093e+00 2.014850461138000814e-01
1.417197452229299381e+00 2.005272037225402371e-01
1.420382165605095448e+00 1.996215350720900172e-01
1.423566878980891737e+00 1.987664420053044390e-01
1.426751592356688025e+00 1.979603311806527044e-01
1.429936305732484092e+00 1.972016256140064761e-01
1.433121019108280381e+00 1.964887748349302410e-01
1.436305732484076669e+00 1.958202637042898431e-01
1.439490445859872514e+00 1.951946199491035872e-01
1.442675159235668803e+00 1.946104204774850022e-01
1.445859872611464869e+00 1.940662965414151342e-01
1.449044585987261158e+00 1.935609378181897267e-01
1.452229299363057446e+00 1.930930954828918855e-01
1.455414012738853513e+00 1.926615843443867659e-01
1.458598726114649802e+00 1.922652841162857951e-01
1.461783439490446090e+00 1.919031398923393694e-01
1.464968152866241935e+00 1.915741618929151513e-01
1.468152866242038224e+00 1.912774245458360167e-01
1.471337579617834290e+00 1.910120649610088095e-01
1.474522292993630579e+00 1.907772808541530196e-01
1.477707006369426868e+00 1.905723279706600659e-01
1.480891719745222934e+00 1.903965170563036990e-01
1.484076433121019223e+00 1.902492104173001408e-01
1.487261146496815511e+00 1.901298181081782779e-01
1.490445859872611356e+00 1.900377937821450536e-01
1.493630573248407645e+00 1.899726302352059970e-01
1.496815286624203933e+00 1.899338546722847965e-01
1.500000000000000000e+00 1.899210237210270935e-01
1.503184713375796289e+00 1.899337182169149596e-01
1.506369426751592355e+00 1.899715377818033679e-01
1.509554140127388644e+00 1.900340952170106734e-01
1.512738853503184933e+00 1.901210107316889664e-01
1.515923566878980777e+00 1.902319060273482687e-01
1.519108280254777066e+00 1.903663982600997950e-01
1.522292993630573354e+00 1.905240939033877035e-01
1.525477707006369421e+00 1.907045825356873114e-01
1.528662420382165710e+00 1.909074305797554827e-01
1.531847133757961776e+00 1.911321750225375427e-01
1.535031847133758065e+00 1.913783171476296230e-01
1.538216560509554354e+00 1.916453163152268269e-01
1.541401273885350198e+00 1.919325838276463858e-01
1.544585987261146487e+00 1.922394769216952404e-01
1.547770700636942776e+00 1.925652929322742846e-01
1.550955414012738842e+00 1.929092636745126377e-01
1.554140127388535131e+00 1.932705500943482646e-01
1.557324840764331197e+00 1.936482372396475804e-01
1.560509554140127486e+00 1.940413296056008319e-01
1.563694267515923775e+00 1.944487469091178700e-01
1.566878980891719619e+00 1.948693203471909274e-01
1.570063694267515908e+00 1.953017893935868055e-01
1.573248407643312197e+00 1.957447991867201365e-01
1.576433121019108263e+00 1.961968985590875070e-01
1.579617834394904552e+00 1.966565387551878208e-01
1.582802547770700841e+00 1.971220728803989852e-01
1.585987261146496907e+00 1.975917561178959780e-01
1.589171974522293196e+00 1.980637467443931155e-01
1.592356687898089040e+00 1.985361079683996000e-01
1.595541401273885329e+00 1.990068106069159404e-01
1.598726114649681618e+00 1.994737366081991981e-01
1.601910828025477684e+00 1.999346834195926126e-01
1.605095541401273973e+00 2.003873691906375709e-01
1.608280254777070262e+00 2.008294387929819846e-01
1.611464968152866328e+00 2.012584706301911441e-01
1.614649681528662395e+00 2.016719842026789000e-01
1.617834394904458462e+00 2.020674483858307668e-01
1.621019108280254750e+00 2.024422903731589729e-01
1.624203821656051039e+00 2.027939052312105750e-01
1.627388535031847105e+00 2.031196660090394401e-01
1.630573248407643394e+00 2.034169343424538368e-01
1.633757961783439683e+00 2.036830714919920793e-01
1.636942675159235527e+00 2.039154497536052324e-01
1.640127388535031816e+00 2.041114641822895925e-01
1.643312101910828105e+00 2.042685445712190961e-01
1.646496815286624171e+00 2.043841676320982126e-01
1.649681528662420460e+00 2.044558693262108762e-01
1.652866242038216527e+00 2.044812572996988764e-01
1.656050955414012815e+00 2.044580233805856073e-01
1.659235668789809104e+00 2.043839588321259004e-01
1.662420382165604948e+00 2.042569588134580949e-01
1.665605095541401237e+00 2.040750427295343061e-01
1.668789808917197526e+00 2.038363640290640488e-01
1.671974522292993592e+00 2.035392224667563199e-01
1.675159235668789881e+00 2.031820762095370159e-01
1.678343949044585948e+00 2.027635537442732672e-01
1.681528662420382236e+00 2.022824655365231261e-01
1.684713375796178525e+00 2.017378153809751551e-01
1.687898089171974370e+00 2.011288113737380312e-01
1.691082802547770658e+00 2.004548764248138826e-01
1.694267515923566947e+00 1.997156582163467087e-01
1.697452229299363013e+00 1.989110384990746550e-01
1.700636942675159302e+00 1.980411416064380148e-01
1.703821656050955591e+00 1.971063420536005029e-01
1.707006369426751657e+00 1.961072710779630524e-01
1.710191082802547946e+00 1.950448219692002549e-01
1.713375796178343791e+00 1.939201540311672189e-01
1.716560509554140079e+00 1.927346950157937389e-01
1.719745222929936368e+00 1.914901418708519765e-01
1.722929936305732435e+00 1.901884596497257218e-01
1.726114649681528723e+00 1.888318784423535790e-01
1.729299363057325012e+00 1.874228882025170406e-01
1.732484076433121079e+00 1.859642313676669045e-01
1.735668789808917367e+00 1.844588931933507370e-01
1.738853503184713212e+00 1.829100897547259186e-01
1.742038216560509500e+00 1.813212536020737675e-01
1.745222929936305789e+00 1.796960170950838986e-01
1.748407643312101856e+00 1.780381934810524036e-01
1.751592356687898144e+00 1.763517558241620709e-01
1.754777070063694433e+00 1.746408139355792866e-01
1.757961783439490500e+00 1.729095894961222568e-01
1.761146496815286788e+00 1.711623896035484316e-01
1.764331210191082633e+00 1.694035790139178099e-01
1.767515923566878921e+00 1.676375513798801231e-01
1.770700636942675210e+00 1.658686998170948168e-01
1.773885350318471277e+00 1.641013871523514800e-01
1.777070063694267565e+00 1.623399162225920012e-01
1.780254777070063854e+00 1.605885006023014538e-01
1.783439490445859921e+00 1.588512361373005943e-01
1.786624203821656209e+00 1.571320736556193198e-01
1.789808917197452498e+00 1.554347932109744757e-01
1.792993630573248343e+00 1.537629801916609862e-01
1.796178343949044631e+00 1.521200035979737852e-01
1.799363057324840698e+00 1.505089967552518115e-01
1.802547770700636987e+00 1.489328406882622635e-01
1.805732484076433275e+00 1.473941503369056161e-01
1.808917197452229342e+00 1.458952637443169109e-01
1.812101910828025630e+00 1.444382342976135991e-01
1.815286624203821919e+00 1.430248260500250057e-01
1.818471337579617764e+00 1.416565121022345664e-01
1.821656050955414052e+00 1.403344759716490531e-01
1.824840764331210119e+00 1.390596158321073250e-01
1.828025477707006408e+00 1.378325514642557703e-01
1.831210191082802696e+00 1.366536311958186922e-01
1.834394904458598763e+00 1.355229514017980696e-01
1.837579617834395052e+00 1.344403622963588063e-01
1.840764331210191340e+00 1.334054862644412365e-01
1.843949044585987185e+00 1.324177348061378323e-01
1.847133757961783473e+00 1.314763266979239453e-01
1.850318471337579762e+00 1.305803070232138541e-01
1.853503184713375829e+00 1.297285667801157671e-01
