2.505022621722552145e+01 -2.110733866651901418e-20
2.506022630753179925e+01 -2.130787014049124545e-20
2.507022639783807705e+01 -2.125549220180059387e-20
2.508022648814435485e+01 -2.139686013331241105e-20
2.509022657845063264e+01 -2.147525842550691147e-20
2.510022666875691044e+01 -2.146810172820161991e-20
2.511022675906318824e+01 -2.162393646844503981e-20
2.512022684936946604e+01 -2.161599800065267513e-20
2.513022693967574384e+01 -2.170101435305051138e-20
2.514022702998202163e+01 -2.178223936897884442e-20
2.515022712028829943e+01 -2.179680215777222478e-20
2.516022721059457723e+01 -2.189783071756000225e-20
2.517022730090085503e+01 -2.190980055318743552e-20
2.518022739120713283e+01 -2.199664776749328246e-20
2.519022748151341062e+01 -2.202118096204845093e-20
2.520022757181968842e+01 -2.207255580150989266e-20
2.521022766212596622e+01 -2.215615116241855354e-20
2.522022775243224402e+01 -2.212296029565838426e-20
2.523022784273852182e+01 -2.223016207810566985e-20
2.524022793304479961e+01 -2.224408982957321239e-20
2.525022802335107741e+01 -2.226260261983902155e-20
2.526022811365735521e+01 -2.233675305436678527e-20
2.527022820396363301e+01 -2.232203719071067465e-20
2.528022829426991080e+01 -2.239140472154543135e-20
2.529022838457618860e+01 -2.238426653501944781e-20
2.530022847488246285e+01 -2.243716316319081023e-20
2.531022856518874065e+01 -2.245637440316183777e-20
2.532022865549501844e+01 -2.244183575668166009e-20
2.533022874580129624e+01 -2.253433188610354330e-20
2.534022883610757404e+01 -2.248236468736716540e-20
2.535022892641385184e+01 -2.252353148107771732e-20
2.536022901672012964e+01 -2.255237557376854558e-20
2.537022910702640743e+01 -2.252266668677045537e-20
2.538022919733268523e+01 -2.257471424755596459e-20
2.539022928763896303e+01 -2.254009149245111138e-20
2.540022937794524083e+01 -2.258139351593670414e-20
2.541022946825151863e+01 -2.255713797889078040e-20
2.542022955855779642e+01 -2.256420155300643667e-20
2.543022964886407422e+01 -2.259736299846165901e-20
2.544022973917035202e+01 -2.252075028063342108e-20
2.545022982947662982e+01 -2.258386233348833432e-20
2.546022991978290761e+01 -2.254985613618809464e-20
2.547023001008918541e+01 -2.252580861317308568e-20
2.548023010039546321e+01 -2.255293222072869562e-20
2.549023019070174101e+01 -2.249550867799275787e-20
2.550023028100801881e+01 -2.252196100165740139e-20
2.551023037131429660e+01 -2.247198440577542511e-20
2.552023046162057440e+01 -2.248349047593593562e-20
2.553023055192685220e+01 -2.245771239533276988e-20
2.554023064223312645e+01 -2.240467666362280435e-20
2.555023073253940424e+01 -2.245516742356978621e-20
2.556023082284568204e+01 -2.236310863386233832e-20
2.557023091315195984e+01 -2.236631541338222568e-20
2.558023100345823764e+01 -2.235218288418578850e-20
2.559023109376451544e+01 -2.228483833713377415e-20
2.560023118407079323e+01 -2.229718348971947642e-20
2.561023127437707103e+01 -2.222574903178234130e-20
2.562023136468334883e+01 -2.222934265404028607e-20
2.563023145498962663e+01 -2.216514394537004217e-20
2.564023154529590443e+01 -2.213584122371775571e-20
2.565023163560218222e+01 -2.212872113855123517e-20
2.566023172590846002e+01 -2.201802278190052748e-20
2.567023181621473782e+01 -2.204388556806798545e-20
2.568023190652101562e+01 -2.196949208908821766e-20
2.569023199682729341e+01 -2.190929189604451645e-20
2.570023208713357121e+01 -2.189630979871432431e-20
2.571023217743984901e+01 -2.180360037087109949e-20
2.572023226774612681e+01 -2.179152162565699256e-20
2.573023235805240461e+01 -2.170225856044341947e-20
2.574023244835868240e+01 -2.167477143752744980e-20
2.575023253866496020e+01 -2.160744815860456427e-20
2.576023262897123800e+01 -2.151894376193418607e-20
2.577023271927751580e+01 -2.152733930296291847e-20
2.578023280958379360e+01 -2.139468923828773921e-20
2.579023289989006784e+01 -2.135780720783465451e-20
2.580023299019634564e+01 -2.129920686590285247e-20
2.581023308050262344e+01 -2.119311530622723862e-20
2.582023317080890124e+01 -2.116197879420385435e-20
2.583023326111517903e+01 -2.104888784593757057e-20
2.584023335142145683e+01 -2.100889901608789822e-20
2.585023344172773463e+01 -2.090009967945220415e-20
2.586023353203401243e+01 -2.082969440651874491e-20
2.587023362234029022e+01 -2.077611363665903729e-20
2.588023371264656802e+01 -2.062491555985842775e-20
2.589023380295284582e+01 -2.060584033232908614e-20
2.590023389325912362e+01 -2.048506460783887089e-20
2.591023398356540142e+01 -2.038338699937394864e-20
2.592023407387167921e+01 -2.032422124913836782e-20
2.593023416417795701e+01 -2.019045317584174476e-20
2.594023425448423481e+01 -2.013374783324712458e-20
2.595023434479051261e+01 -2.000080134467660648e-20
2.596023443509679041e+01 -1.993054716153569213e-20
2.597023452540306820e+01 -1.981874186360516048e-20
2.598023461570934600e+01 -1.969256768494173571e-20
2.599023470601562380e+01 -1.965646542823892923e-20
2.600023479632190160e+01 -1.948299107147701253e-20
2.601023488662817940e+01 -1.940630901203966895e-20
2.602023497693445719e+01 -1.930481501012919629e-20
2.603023506724073499e+01 -1.916314573770687905e-20
2.604023515754700924e+01 -1.909183719260468476e-20
2.605023524785328704e+01 -1.894179916855653132e-20
2.606023533815956483e+01 -1.886336810891787075e-20
2.607023542846584263e+01 -1.871711441533198208e-20
2.608023551877212043e+01 -1.861405583589606245e-20
2.609023560907839823e+01 -1.852293341364740031e-20
2.610023569938467602e+01 -1.834120252748951997e-20
2.611023578969095382e+01 -1.828657053739490984e-20
2.612023587999723162e+01 -1.813098174480666173e-20
2.613023597030350942e+01 -1.800101625864983126e-20
2.614023606060978722e+01 -1.790889400451747846e-20
2.615023615091606501e+01 -1.774749104259053209e-20
2.616023624122234281e+01 -1.765874839394405028e-20
2.617023633152862061e+01 -1.749646437959425267e-20
2.618023642183489841e+01 -1.739888465725914482e-20
2.619023651214117621e+01 -1.725848070384301570e-20
2.620023660244745400e+01 -1.710970230872403728e-20
2.621023669275373180e+01 -1.704242252023202389e-20
2.622023678306000960e+01 -1.684325471985373737e-20
2.623023687336628740e+01 -1.674252840891618725e-20
2.624023696367256520e+01 -1.661388118343270746e-20
2.625023705397884299e+01 -1.645131550990763276e-20
2.626023714428512079e+01 -1.635238539910521305e-20
2.627023723459139859e+01 -1.617881126270974923e-20
2.628023732489767283e+01 -1.607575447136207897e-20
2.629023741520395063e+01 -1.590611826223464042e-20
2.630023750551022843e+01 -1.578255501662498017e-20
2.631023759581650623e+01 -1.566393452778482081e-20
2.632023768612278403e+01 -1.546233914118651449e-20
2.633023777642906182e+01 -1.538237777566936628e-20
2.634023786673533962e+01 -1.520263481346743876e-20
2.635023795704161742e+01 -1.505345461230071109e-20
2.636023804734789522e+01 -1.493510763111244054e-20
2.637023813765417302e+01 -1.475289653339583879e-20
2.638023822796045081e+01 -1.463862519529815254e-20
2.639023831826672861e+01 -1.445397005045107967e-20
2.640023840857300641e+01 -1.433445428259068476e-20
2.641023849887928421e+01 -1.416944784777835459e-20
2.642023858918556201e+01 -1.400166124294051890e-20
2.643023867949183980e+01 -1.390603071820195283e-20
2.644023876979811760e+01 -1.368518922544550663e-20
2.645023886010439540e+01 -1.356334868629839257e-20
2.646023895041067320e+01 -1.340944283864416463e-20
2.647023904071695100e+01 -1.322768703172124394e-20
2.648023913102322879e+01 -1.310210073936713405e-20
2.649023922132950659e+01 -1.290699968080553335e-20
2.650023931163578439e+01 -1.278108833397588567e-20
2.651023940194206219e+01 -1.258994660828854351e-20
2.652023949224833999e+01 -1.244705955865135791e-20
2.653023958255461423e+01 -1.230152706565340143e-20
2.654023967286089203e+01 -1.208210366345444075e-20
2.655023976316716983e+01 -1.197884728691847679e-20
2.656023985347344762e+01 -1.177797979334320950e-20
2.657023994377972542e+01 -1.161228201046922393e-20
2.658024003408600322e+01 -1.146941166865662104e-20
2.659024012439228102e+01 -1.126934564395366329e-20
2.660024021469855882e+01 -1.113340054154973255e-20
2.661024030500483661e+01 -1.093177371855788915e-20
2.662024039531111441e+01 -1.079512541245508052e-20
2.663024048561739221e+01 -1.060967072275311584e-20
2.664024057592367001e+01 -1.042781812894489032e-20
2.665024066622994781e+01 -1.030974057750105464e-20
2.666024075653622560e+01 -1.007560722599244681e-20
2.667024084684250340e+01 -9.940433844885690729e-21
2.668024093714878120e+01 -9.767972236731050451e-21
2.669024102745505900e+01 -9.574405435480706378e-21
2.670024111776133680e+01 -9.430761804411428580e-21
2.671024120806761459e+01 -9.225143968300888870e-21
2.672024129837389239e+01 -9.087010432507303064e-21
2.673024138868017019e+01 -8.884168139114984115e-21
2.674024147898644799e+01 -8.731531938721863879e-21
2.675024156929272579e+01 -8.570003784186077121e-21
2.676024165959900358e+01 -8.346422580412318531e-21
2.677024174990528138e+01 -8.232907359817112739e-21
2.678024184021155563e+01 -8.023201691447265705e-21
2.679024193051783342e+01 -7.852878673196207308e-21
2.680024202082411122e+01 -7.698201594789663887e-21
2.681024211113038902e+01 -7.495430660799566970e-21
2.682024220143666682e+01 -7.352778662679146566e-21
2.683024229174294462e+01 -7.148355028545764771e-21
2.684024238204922241e+01 -7.007603385366547950e-21
2.685024247235550021e+01 -6.815523228398814784e-21
2.686024256266177801e+01 -6.641200710817611201e-21
2.687024265296805581e+01 -6.498974573155392879e-21
2.688024274327433361e+01 -6.268914306370471572e-21
2.689024283358061140e+01 -6.168426867771796998e-21
2.690024292388688920e+01 -5.953844022868297565e-21
2.691024301419316700e+01 -5.774451948946477770e-21
2.692024310449944480e+01 -5.663014899916598368e-21
2.693024319480572260e+01 -5.400206629468746706e-21
2.694024328511200039e+01 -5.308627843050387863e-21
2.695024337541827819e+01 -5.092054335617625723e-21
2.696024346572455599e+01 -4.913506653095369569e-21
2.697024355603083379e+01 -4.776165330659902345e-21
2.698024364633711158e+01 -4.557145671429672249e-21
2.699024373664338938e+01 -4.417789811895685099e-21
2.700024382694966718e+01 -4.230969694182956724e-21
2.701024391725594498e+01 -4.060183368470020545e-21
2.702024400756221922e+01 -3.897180430757181894e-21
2.703024409786849702e+01 -3.703453101966440961e-21
2.704024418817477482e+01 -3.561850583934321922e-21
2.705024427848105262e+01 -3.355033492519188898e-21
2.706024436878733042e+01 -3.215724241554530305e-21
2.707024445909360821e+01 -3.041842991815697617e-21
2.708024454939988601e+01 -2.834443126861910999e-21
2.709024463970616381e+01 -2.704674326822994869e-21
2.710024473001244161e+01 -2.493712737030653112e-21
2.711024482031871941e+01 -2.349118414615648137e-21
2.712024491062499720e+01 -2.162298925690120416e-21
2.713024500093127500e+01 -1.986504601781661247e-21
2.714024509123755280e+01 -1.829166971483222342e-21
2.715024518154383060e+01 -1.622734973691708029e-21
2.716024527185010840e+01 -1.498937413052096817e-21
2.717024536215638619e+01 -1.276610916866992655e-21
2.718024545246266399e+01 -1.134108582674241052e-21
2.719024554276894179e+01 -9.591290728279130674e-22
2.720024563307521959e+01 -7.566349674122001953e-22
2.721024572338149738e+01 -6.235525961381739253e-22
2.722024581368777518e+01 -4.143442608453590483e-22
2.723024590399405298e+01 -2.622207616459603395e-22
2.724024599430033078e+01 -7.595583853553284265e-23
2.725024608460660858e+01 9.989666965279309991e-23
2.726024617491288637e+01 2.562788679427193742e-22
2.727024626521916062e+01 4.560309230548579365e-22
2.728024635552543842e+01 5.910678955767414655e-22
2.729024644583171622e+01 8.035269274863707338e-22
2.730024653613799401e+01 9.592799766445047825e-22
2.731024662644427181e+01 1.109525635746505412e-21
2.732024671675054961e+01 1.323067759778829451e-21
2.733024680705682741e+01 1.456496159219200801e-21
2.734024689736310521e+01 1.655113672173032293e-21
2.735024698766938300e+01 1.811649310149089736e-21
2.736024707797566080e+01 1.978754032572680318e-21
2.737024716828193860e+01 2.161604425256720820e-21
2.738024725858821640e+01 2.304227976666343750e-21
2.739024734889449419e+01 2.510053993734968528e-21
2.740024743920077199e+01 2.635140258917093138e-21
2.741024752950704979e+01 2.830392150539941250e-21
2.742024761981332759e+01 2.990499137443160576e-21
2.743024771011960539e+01 3.113343082101212890e-21
2.744024780042588318e+01 3.350671080614570628e-21
2.745024789073216098e+01 3.441434931818482424e-21
2.746024798103843878e+01 3.646054415447858526e-21
2.747024807134471658e+01 3.811282281092760194e-21
2.748024816165099438e+01 3.929495623579102028e-21
2.749024825195727217e+01 4.156304408632545162e-21
2.750024834226354997e+01 4.266567246536251025e-21
2.751024843256982777e+01 4.450839519967080902e-21
2.752024852287610202e+01 4.617294337657939851e-21
2.753024861318237981e+01 4.749076545177460273e-21
2.754024870348865761e+01 4.939300964402965551e-21
2.755024879379493541e+01 5.070591296026289611e-21
2.756024888410121321e+01 5.246068607471618501e-21
2.757024897440749100e+01 5.390957254568939530e-21
2.758024906471376880e+01 5.547948586728391236e-21
2.759024915502004660e+01 5.716841471387560105e-21
2.760024924532632440e+01 5.836068835240347865e-21
2.761024933563260220e+01 6.033946897226836773e-21
2.762024942593887999e+01 6.164643648790627036e-21
2.763024951624515779e+01 6.314082232670629716e-21
2.764024960655143559e+01 6.489522854877156348e-21
2.765024969685771339e+01 6.616576815853493842e-21
2.766024978716399119e+01 6.798941646384481078e-21
2.767024987747026898e+01 6.923488684180723891e-21
2.768024996777654678e+01 7.099930697376496121e-21
2.769025005808282458e+01 7.239356558061774894e-21
2.770025014838910238e+01 7.384389639950328732e-21
2.771025023869538018e+01 7.569309844660496002e-21
2.772025032900165797e+01 7.663862021766287770e-21
2.773025041930793577e+01 7.871202709264936942e-21
2.774025050961421357e+01 7.993487879359501816e-21
2.775025059992049137e+01 8.125442831183388481e-21
2.776025069022676561e+01 8.340617937620927545e-21
2.777025078053304341e+01 8.413793948570280886e-21
2.778025087083932121e+01 8.629409637471012941e-21
2.779025096114559901e+01 8.757756541780913875e-21
2.780025105145187680e+01 8.895078577087934139e-21
2.781025114175815460e+01 9.086037802472898344e-21
2.782025123206443240e+01 9.199000424755566897e-21
2.783025132237071020e+01 9.371916215904798336e-21
2.784025141267698800e+01 9.514846973410587536e-21
2.785025150298326579e+01 9.659791673775552844e-21
2.786025159328954359e+01 9.823336701902703379e-21
2.787025168359582139e+01 9.950528063112038638e-21
2.788025177390209919e+01 1.012536883049210627e-20
2.789025186420837699e+01 1.024179600931581925e-20
2.790025195451465478e+01 1.040680511793170101e-20
2.791025204482093258e+01 1.056216009132962693e-20
2.792025213512721038e+01 1.067431890500649112e-20
2.793025222543348818e+01 1.085755157965532273e-20
2.794025231573976598e+01 1.097125239066801467e-20
2.795025240604604377e+01 1.113371701452795296e-20
2.796025249635232157e+01 1.127187014938482258e-20
2.797025258665859937e+01 1.140577007347782050e-20
2.798025267696487717e+01 1.156683574485941144e-20
2.799025276727115497e+01 1.167100340961766470e-20
2.800025285757743276e+01 1.185186041993568352e-20
2.801025294788370701e+01 1.195162574928325012e-20
2.802025303818998481e+01 1.210289520580812432e-20
2.803025312849626260e+01 1.226554796875196471e-20
2.804025321880254040e+01 1.233553230679206459e-20
2.805025330910881820e+01 1.254394525390340298e-20
2.806025339941509600e+01 1.262126964393314717e-20
2.807025348972137380e+01 1.276840438214831063e-20
2.808025358002765159e+01 1.293633721281528650e-20
2.809025367033392939e+01 1.301293434735014686e-20
2.810025376064020719e+01 1.319838958619865550e-20
2.811025385094648499e+01 1.329972672260888501e-20
2.812025394125276279e+01 1.342882524292438929e-20
2.813025403155904058e+01 1.358131205793859660e-20
2.814025412186531838e+01 1.367968882068850732e-20
2.815025421217159618e+01 1.383444680912249001e-20
2.816025430247787398e+01 1.394006752116699117e-20
2.817025439278415178e+01 1.407872823490224394e-20
2.818025448309042957e+01 1.419811460684271435e-20
2.819025457339670737e+01 1.431307386952965366e-20
2.820025466370298517e+01 1.446735220462669959e-20
2.821025475400926297e+01 1.454489359713795837e-20
2.822025484431554077e+01 1.469748131070643726e-20
2.823025493462181856e+01 1.481913265417816870e-20
2.824025502492809636e+01 1.492239279516648537e-20
2.825025511523437416e+01 1.507213485100080074e-20
2.826025520554064840e+01 1.516514560533753165e-20
2.827025529584692620e+01 1.530601589205285522e-20
2.828025538615320400e+01 1.541041709952842139e-20
2.829025547645948180e+01 1.553871417133303501e-20
2.830025556676575960e+01 1.566408812345806228e-20
2.831025565707203739e+01 1.575107663547807382e-20
2.832025574737831519e+01 1.591210827279706642e-20
2.833025583768459299e+01 1.599891831402195157e-20
2.834025592799087079e+01 1.612211281491157109e-20
2.835025601829714859e+01 1.625776213030097703e-20
2.836025610860342638e+01 1.634667978126942141e-20
2.837025619890970418e+01 1.648927066658983339e-20
2.838025628921598198e+01 1.658273237096266705e-20
2.839025637952225978e+01 1.671408609350415052e-20
2.840025646982853758e+01 1.681906722052863713e-20
2.841025656013481537e+01 1.692721448714796942e-20
2.842025665044109317e+01 1.706602285182039653e-20
2.843025674074737097e+01 1.713288027171134199e-20
2.844025683105364877e+01 1.727935212099062828e-20
2.845025692135992657e+01 1.738464569343562438e-20
2.846025701166620436e+01 1.747984349460382332e-20
2.847025710197248216e+01 1.761532730441007150e-20
2.848025719227875996e+01 1.769630531155707796e-20
2.849025728258503776e+01 1.782661806027703812e-20
2.850025737289131200e+01 1.791619595000236616e-20
2.851025746319758980e+01 1.803454388383016884e-20
2.852025755350386760e+01 1.814128675198206014e-20
2.853025764381014540e+01 1.821734119121056861e-20
2.854025773411642319e+01 1.836412585282013273e-20
2.855025782442270099e+01 1.843237624991651737e-20
2.856025791472897879e+01 1.854497250608782485e-20
2.857025800503525659e+01 1.865997570987871413e-20
2.858025809534153439e+01 1.873331889224427044e-20
2.859025818564781218e+01 1.885826780453827431e-20
2.860025827595408998e+01 1.893348310089487138e-20
2.861025836626036778e+01 1.904938751728772713e-20
2.862025845656664558e+01 1.913170006122753753e-20
2.863025854687292338e+01 1.922394043634357250e-20
2.864025863717920117e+01 1.933920026926096959e-20
2.865025872748547897e+01 1.938680265276652925e-20
2.866025881779175677e+01 1.951700788171221651e-20
2.867025890809803457e+01 1.959601661015406429e-20
2.868025899840431236e+01 1.967267925276355754e-20
2.869025908871059016e+01 1.978390474129024580e-20
2.870025917901686796e+01 1.984394545753956095e-20
2.871025926932314576e+01 1.995383790200479783e-20
2.872025935962942356e+01 2.001853638786745312e-20
2.873025944993570135e+01 2.011651465878833852e-20
2.874025954024197915e+01 2.019539967632956018e-20
2.875025963054825340e+01 2.025260202168975474e-20
2.876025972085453120e+01 2.037667522872923556e-20
2.877025981116080899e+01 2.041808980825612330e-20
2.878025990146708679e+01 2.051127500116979607e-20
2.879025999177336459e+01 2.059785427943257938e-20
2.880026008207964239e+01 2.064984181172989167e-20
2.881026017238592019e+01 2.075142408066679776e-20
2.882026026269219798e+01 2.080253811050319147e-20
2.883026035299847578e+01 2.089663632573437822e-20
2.884026044330475358e+01 2.095115613566973136e-20
2.885026053361103138e+01 2.102412341685777376e-20
2.886026062391730918e+01 2.111303484835952452e-20
2.887026071422358697e+01 2.113868974761242738e-20
2.888026080452986477e+01 2.124886298974486928e-20
2.889026089483614257e+01 2.129890713268810872e-20
2.890026098514242037e+01 2.135616656626371902e-20
2.891026107544869816e+01 2.144291651331891371e-20
2.892026116575497596e+01 2.148180058867561373e-20
2.893026125606125376e+01 2.157003033253641097e-20
2.894026134636753156e+01 2.160929925818228799e-20
2.895026143667380936e+01 2.168755562355893155e-20
2.896026152698008715e+01 2.174021773469035462e-20
2.897026161728636495e+01 2.178012703787727295e-20
2.898026170759264275e+01 2.188163079728840097e-20
2.899026179789892055e+01 2.189675678278153631e-20
2.900026188820519479e+01 2.197167444792073009e-20
2.901026197851147259e+01 2.203167092363940754e-20
2.902026206881775039e+01 2.206420577929003268e-20
2.903026215912402819e+01 2.214292967850346172e-20
2.904026224943030599e+01 2.217017444970008939e-20
2.905026233973658378e+01 2.224266391537582688e-20
2.906026243004286158e+01 2.227029601074490999e-20
2.907026252034913938e+01 2.232475806071380782e-20
2.908026261065541718e+01 2.238689281576788675e-20
2.909026270096169497e+01 2.238961309558632738e-20
2.910026279126797277e+01 2.247777956589833186e-20
2.911026288157425057e+01 2.249745848891159694e-20
2.912026297188052837e+01 2.253411371656802975e-20
2.913026306218680617e+01 2.259411727722888256e-20
2.914026315249308396e+01 2.260866528290426787e-20
2.915026324279936176e+01 2.267077635288614260e-20
2.916026333310563956e+01 2.268054748825824291e-20
2.917026342341191736e+01 2.273524785102821664e-20
2.918026351371819516e+01 2.275753548194699373e-20
2.919026360402447295e+01 2.277489908653540524e-20
2.920026369433075075e+01 2.284675051851711781e-20
2.921026378463702855e+01 2.282899835441011219e-20
2.922026387494330635e+01 2.287954459954339006e-20
2.923026396524958415e+01 2.290687451099851880e-20
2.924026405555585839e+01 2.291299124659457197e-20
2.925026414586213619e+01 2.295999427969883530e-20
2.926026423616841399e+01 2.295471468757320604e-20
2.927026432647469179e+01 2.299772237729732337e-20
2.928026441678096958e+01 2.299136126987492435e-20
2.929026450708724738e+01 2.301924886459882466e-20
2.930026459739352518e+01 2.304476914377783844e-20
2.931026468769980298e+01 2.301500277608688117e-20
2.932026477800608077e+01 2.307224911164455685e-20
2.933026486831235857e+01 2.305395146269620026e-20
2.934026495861863637e+01 2.306192740324762053e-20
2.935026504892491417e+01 2.308538061653810889e-20
2.936026513923119197e+01 2.306592029761873999e-20
2.937026522953746976e+01 2.309318738146074532e-20
2.938026531984374756e+01 2.306638858307766041e-20
2.939026541015002536e+01 2.309017421142027313e-20
2.940026550045630316e+01 2.307365551939262725e-20
2.941026559076258096e+01 2.306003033926854374e-20
2.942026568106885875e+01 2.309449150358417409e-20
2.943026577137513655e+01 2.303822784230303040e-20
2.944026586168141435e+01 2.305887557431061971e-20
2.945026595198769215e+01 2.304718806211960369e-20
2.946026604229396995e+01 2.302060446434179875e-20
2.947026613260024774e+01 2.303023486898857490e-20
2.948026622290652554e+01 2.298870322867179301e-20
2.949026631321279979e+01 2.299898657299557882e-20
2.950026640351907758e+01 2.295521108235671372e-20
2.951026649382535538e+01 2.295277905221383138e-20
2.952026658413163318e+01 2.293832410710172660e-20
2.953026667443791098e+01 2.287454335592907508e-20
2.954026676474418878e+01 2.289972391183110104e-20
2.955026685505046657e+01 2.284252271583056851e-20
2.956026694535674437e+01 2.282056711071048323e-20
2.957026703566302217e+01 2.280597320894491515e-20
2.958026712596929997e+01 2.275225986723491336e-20
2.959026721627557777e+01 2.274505754939696955e-20
2.960026730658185556e+01 2.268251340645049173e-20
2.961026739688813336e+01 2.267548583033913249e-20
2.962026748719441116e+01 2.261976786538419029e-20
2.963026757750068896e+01 2.257530804534505036e-20
2.964026766780696676e+01 2.257287560901051865e-20
2.965026775811324455e+01 2.247945935596684716e-20
2.966026784841952235e+01 2.247071291922250912e-20
2.967026793872580015e+01 2.241939572274588788e-20
2.968026802903207795e+01 2.235955595804389421e-20
2.969026811933835575e+01 2.233157934191822443e-20
2.970026820964463354e+01 2.225442337393695192e-20
2.971026829995091134e+01 2.223181444659684583e-20
2.972026839025718914e+01 2.214926208069298196e-20
2.973026848056346694e+01 2.211444360717192252e-20
2.974026857086974118e+01 2.205231004362798710e-20
2.975026866117601898e+01 2.196972217198106811e-20
2.976026875148229678e+01 2.195922477162008307e-20
2.977026884178857458e+01 2.183311084636629305e-20
2.978026893209485237e+01 2.181297993436868429e-20
2.979026902240113017e+01 2.174401123181713641e-20
2.980026911270740797e+01 2.162715373008227964e-20
2.981026920301368577e+01 2.163478350183786719e-20
2.982026929331996357e+01 2.148733510447217568e-20
2.983026938362624136e+01 2.145871239956650178e-20
2.984026947393251916e+01 2.137953996968539300e-20
2.985026956423879696e+01 2.127130591372825123e-20
2.986026965454507476e+01 2.123222617333401006e-20
2.987026974485135256e+01 2.111906569605961851e-20
2.988026983515763035e+01 2.105403020992226808e-20
2.989026992546390815e+01 2.096275471229914405e-20
2.990027001577018595e+01 2.086789357070305994e-20
2.991027010607646375e+01 2.079608376875467158e-20
2.992027019638274155e+01 2.067862183784427252e-20
2.993027028668901934e+01 2.062148276707054974e-20
2.994027037699529714e+01 2.049374498937850482e-20
2.995027046730157494e+01 2.040334161392712866e-20
2.996027055760785274e+01 2.033144106642983636e-20
2.997027064791413054e+01 2.019156735519584229e-20
2.998027073822040478e+01 2.012988659958302224e-20
2.999027082852668258e+01 1.999644585236041184e-20
3.000027091883296038e+01 1.990680979628029352e-20
3.001027100913923817e+01 1.979782056907185767e-20
3.002027109944551597e+01 1.967705687974154180e-20
3.003027118975179377e+01 1.959985651443652111e-20
3.004027128005807157e+01 1.944090993163366320e-20
3.005027137036434937e+01 1.937870915769815966e-20
3.006027146067062716e+01 1.922607668946258330e-20
3.007027155097690496e+01 1.911471421827169492e-20
3.008027164128318276e+01 1.902104656177648939e-20
3.009027173158946056e+01 1.886240747261428313e-20
3.010027182189573836e+01 1.877691632537994833e-20
3.011027191220201615e+01 1.862756308347091807e-20
3.012027200250829395e+01 1.851725453361873934e-20
3.013027209281457175e+01 1.839078612579304580e-20
3.014027218312084955e+01 1.824998721030152194e-20
3.015027227342712735e+01 1.814675854270856910e-20
3.016027236373340514e+01 1.797683365805904345e-20
3.017027245403968294e+01 1.788754680636708421e-20
3.018027254434596074e+01 1.773260752006007735e-20
3.019027263465223854e+01 1.757944421476551824e-20
3.020027272495851633e+01 1.748423941532905719e-20
3.021027281526479413e+01 1.730375456225965537e-20
3.022027290557107193e+01 1.719387551194812008e-20
3.023027299587734618e+01 1.703369544705942043e-20
3.024027308618362397e+01 1.689152710523236028e-20
3.025027317648990177e+01 1.676133451741475433e-20
3.026027326679617957e+01 1.658882954571100827e-20
3.027027335710245737e+01 1.648117187214927609e-20
3.028027344740873517e+01 1.628318104407861553e-20
3.029027353771501296e+01 1.615660205981974266e-20
3.030027362802129076e+01 1.602209201937950280e-20
3.031027371832756856e+01 1.582559825357611185e-20
3.032027380863384636e+01 1.571333644633441595e-20
3.033027389894012416e+01 1.552276009906274296e-20
3.034027398924640195e+01 1.538340370241989844e-20
3.035027407955267975e+01 1.522216891082701429e-20
3.036027416985895755e+01 1.504803176381720505e-20
3.037027426016523535e+01 1.491120835051305994e-20
3.038027435047151315e+01 1.470470411992146790e-20
3.039027444077779094e+01 1.458704035583351710e-20
3.040027453108406874e+01 1.438179650893589526e-20
3.041027462139034654e+01 1.422380049998218794e-20
3.042027471169662434e+01 1.409371108593222674e-20
3.043027480200290213e+01 1.384284710979016175e-20
3.044027489230917993e+01 1.375505376781495786e-20
3.045027498261545773e+01 1.352403514261883278e-20
3.046027507292173553e+01 1.335524157198850067e-20
3.047027516322801333e+01 1.322589545716461435e-20
3.048027525353428757e+01 1.297392288810814129e-20
3.049027534384056537e+01 1.286006284348437346e-20
3.050027543414684317e+01 1.264581181859443878e-20
3.051027552445312097e+01 1.246102549411142014e-20
3.052027561475939876e+01 1.230918382880193720e-20
3.053027570506567656e+01 1.208732667179439102e-20
3.054027579537195436e+01 1.193711781683825185e-20
3.055027588567823216e+01 1.172610238615695429e-20
3.056027597598450996e+01 1.155598575993243307e-20
3.057027606629078775e+01 1.136370285240216089e-20
3.058027615659706555e+01 1.116101188348590613e-20
3.059027624690334335e+01 1.101399806377695355e-20
3.060027633720962115e+01 1.076693849334366079e-20
3.061027642751589894e+01 1.061058051300632961e-20
3.062027651782217674e+01 1.042024613358943844e-20
3.063027660812845454e+01 1.020305416289655924e-20
3.064027669843473234e+01 1.004288134199171680e-20
3.065027678874101014e+01 9.810688120600441589e-21
3.066027687904728793e+01 9.652901827218025254e-21
3.067027696935356573e+01 9.423829617894148061e-21
3.068027705965984353e+01 9.245983594198875353e-21
3.069027714996612133e+01 9.055437152212951732e-21
3.070027724027239913e+01 8.816034349901319000e-21
3.071027733057867692e+01 8.681080941336509976e-21
3.072027742088495472e+01 8.409798222083054975e-21
3.073027751119122897e+01 8.269029221661558302e-21
3.074027760149750677e+01 8.046993573745821547e-21
3.075027769180378456e+01 7.823508292249764240e-21
3.076027778211006236e+01 7.666791440738169003e-21
3.077027787241634016e+01 7.416666322609671548e-21
3.078027796272261796e+01 7.243037230380048616e-21
