3.652125299635744504e+00 6.501922357033859115e-04
3.658389665501328825e+00 6.448609853687276147e-04
3.664654031366913145e+00 6.396038584149147613e-04
3.670918397232497465e+00 6.344192226091602705e-04
3.677182763098081786e+00 6.293055601277229918e-04
3.683447128963666994e+00 6.242613679864025041e-04
3.689711494829251315e+00 6.192852042915335774e-04
3.695975860694835635e+00 6.143756379568541311e-04
3.702240226560420400e+00 6.095313068788274329e-04
3.708504592426004720e+00 6.047508632806138052e-04
3.714768958291589040e+00 6.000331016305554587e-04
3.721033324157174249e+00 5.953766577710086676e-04
3.727297690022757681e+00 5.907803695857069331e-04
3.733562055888342002e+00 5.862430048683885337e-04
3.739826421753926322e+00 5.817635026426336850e-04
3.746090787619511531e+00 5.773406634543496981e-04
3.752355153485095851e+00 5.729734215847861285e-04
3.758619519350680171e+00 5.686607168666883184e-04
3.764883885216264936e+00 5.644015572923685763e-04
3.771148251081849256e+00 5.601948905074655887e-04
3.777412616947433577e+00 5.560397995180856685e-04
3.783676982813018341e+00 5.519353194897153167e-04
3.789941348678603106e+00 5.478804590903320944e-04
3.796205714544187426e+00 5.438743952048391951e-04
3.802470080409771747e+00 5.399162910555487882e-04
3.808734446275356067e+00 5.360050863853839690e-04
3.814998812140940387e+00 5.321402784144926975e-04
3.821263178006525596e+00 5.283208932527516969e-04
3.827527543872109916e+00 5.245460983278370584e-04
3.833791909737694237e+00 5.208151698847421178e-04
3.840056275603278113e+00 5.171273407457821058e-04
3.846320641468862433e+00 5.134819082631104318e-04
3.852585007334447642e+00 5.098781875228763092e-04
3.858849373200031962e+00 5.063154651648641130e-04
3.865113739065616283e+00 5.027930621726547965e-04
3.871378104931200603e+00 4.993103499743797597e-04
3.877642470796784924e+00 4.958666504867783459e-04
3.883906836662369244e+00 4.924612101478323227e-04
3.890171202527954453e+00 4.890936687716974322e-04
3.896435568393538773e+00 4.857635413740668908e-04
3.902699934259123093e+00 4.824694869278290223e-04
3.908964300124707414e+00 4.792118850160395150e-04
3.915228665990292178e+00 4.759897336940719812e-04
3.921493031855876499e+00 4.728025197697790062e-04
3.927757397721461263e+00 4.696496413646057818e-04
3.934021763587045584e+00 4.665307532021114060e-04
3.940286129452630348e+00 4.634452865866017725e-04
3.946550495318214669e+00 4.603927394739887758e-04
3.952814861183798101e+00 4.573726094484240707e-04
3.959079227049383309e+00 4.543844294539317315e-04
3.965343592914967630e+00 4.514277435566209102e-04
3.971607958780551950e+00 4.485017464373984033e-04
3.977872324646136271e+00 4.456074686550063951e-04
3.984136690511721035e+00 4.427427697702488287e-04
3.990401056377305355e+00 4.399083724838021882e-04
3.996665422242890120e+00 4.371022155649004334e-04
4.002929788108474440e+00 4.343257819778887458e-04
4.009194153974059205e+00 4.315777949220612184e-04
4.015458519839643081e+00 4.288581369789888132e-04
4.021722885705227846e+00 4.261662251391078356e-04
4.027987251570812610e+00 4.235019414194454474e-04
4.034251617436397375e+00 4.208647817065995305e-04
4.040515983301981251e+00 4.182541186809477841e-04
4.046780349167566015e+00 4.156700359430407898e-04
4.053044715033150780e+00 4.131119929720506899e-04
4.059309080898734656e+00 4.105796552750389829e-04
4.065573446764319421e+00 4.080728115592036206e-04
4.071837812629903297e+00 4.055906968218607358e-04
4.078102178495488062e+00 4.031331657054064996e-04
4.084366544361071938e+00 4.007011952034781081e-04
4.090630910226656702e+00 3.982858558495112823e-04
4.096895276092241467e+00 3.958421311314290481e-04
4.103159641957826231e+00 3.935726111635644915e-04
4.109424007823410996e+00 3.912262628636010552e-04
4.115688373688994872e+00 3.889104532908965327e-04
4.121952739554579637e+00 3.866186896439607304e-04
4.128217105420163513e+00 3.843500372407042723e-04
4.134481471285748277e+00 3.821044239718232789e-04
4.140745837151333042e+00 3.798804015493862187e-04
4.147010203016917806e+00 3.776785061461838825e-04
4.153274568882501683e+00 3.754984670090385254e-04
4.159538934748086447e+00 3.733396330659585803e-04
4.165803300613670324e+00 3.712021256189544757e-04
4.172067666479255088e+00 3.690853692292927644e-04
4.178332032344839853e+00 3.669893891174043875e-04
4.184596398210423729e+00 3.649130811531317619e-04
4.190860764076008493e+00 3.628573651952848866e-04
4.197125129941592370e+00 3.608215614350302413e-04
4.203389495807178022e+00 3.588053564087170647e-04
4.209653861672761899e+00 3.568084483283972099e-04
4.215918227538346663e+00 3.548305611320695099e-04
4.222182593403930539e+00 3.528714250156428952e-04
4.228446959269515304e+00 3.509307487047499475e-04
4.234711325135099180e+00 3.490083008147758020e-04
4.240975691000684833e+00 3.471037815729914123e-04
4.247240056866268709e+00 3.452169149914739417e-04
4.253504422731853474e+00 3.433470736147505031e-04
4.259768788597438238e+00 3.414941668638081648e-04
4.266033154463022115e+00 3.396576559571449832e-04
4.272297520328606879e+00 3.378374026678180458e-04
4.278561886194191644e+00 3.360320790079841802e-04
4.284826252059776408e+00 3.342421436318895336e-04
4.291090617925360284e+00 3.324665862194830699e-04
4.297354983790944161e+00 3.307047009656979451e-04
4.303619349656528037e+00 3.289557734151069392e-04
4.309883715522113690e+00 3.272189554558740834e-04
4.316148081387697566e+00 3.254932946180845357e-04
4.322412447253282330e+00 3.237776227237174000e-04
4.328676813118867095e+00 3.220706024701304091e-04
4.334941178984450971e+00 3.203706386909674071e-04
4.341205544850035736e+00 3.186758626423872448e-04
4.347469910715620500e+00 3.169839240275591774e-04
4.353734276581205265e+00 3.152922132442655644e-04
4.359998642446789141e+00 3.135974057381827836e-04
4.366263008312373906e+00 3.118956849282240765e-04
4.372527374177957782e+00 3.101815687161934188e-04
4.378791740043542546e+00 3.084497137395579894e-04
4.385056105909127311e+00 3.066929315594867870e-04
4.391320471774712075e+00 3.049035453876640443e-04
4.397584837640295952e+00 3.030749966239488602e-04
4.403849203505880716e+00 3.012069608930416646e-04
4.410113569371465481e+00 2.993233749254652337e-04
4.416377935237049357e+00 2.975350133957989861e-04
4.422642301102634121e+00 2.962942055362898170e-04
4.428906666968217998e+00 2.977388666169037009e-04
4.435171032833802762e+00 3.171249822290361244e-04
4.441435398699386639e+00 7.114507468709795317e-04
4.447699764564971403e+00 5.318843804144311217e-04
4.453964130430556168e+00 3.605087420151799294e-04
4.460228496296140932e+00 3.288755275923944802e-04
4.466492862161724808e+00 3.162884049816039886e-04
4.472757228027309573e+00 3.093819846224577430e-04
4.479021593892894337e+00 3.048426305731644775e-04
4.485285959758478214e+00 3.014988947189658325e-04
4.491550325624062978e+00 2.988410474147050770e-04
4.497814691489647743e+00 2.966142868692065609e-04
4.504079057355232507e+00 2.946781252850715830e-04
4.510343423220816383e+00 2.929492272888782872e-04
4.516607789086401148e+00 2.913750231539573971e-04
4.522872154951985024e+00 2.899209997633008895e-04
4.529136520817569789e+00 2.885635452417386216e-04
4.535400886683153665e+00 2.872859701430116857e-04
4.541665252548738430e+00 2.860762436488189110e-04
4.547929618414323194e+00 2.849255794437600096e-04
4.554193984279907070e+00 2.838261501486126622e-04
4.560458350145492723e+00 2.827747602635560082e-04
4.566722716011076599e+00 2.817661779960166607e-04
4.572987081876661364e+00 2.807974859455968607e-04
4.579251447742245240e+00 2.798661893793442175e-04
4.585515813607830005e+00 2.789703937551349096e-04
4.591780179473413881e+00 2.781084719613406697e-04
4.598044545338999534e+00 2.772791715925098537e-04
4.604308911204583410e+00 2.764815197141053810e-04
4.610573277070168174e+00 2.757146743513806545e-04
4.616837642935752051e+00 2.749780034892315228e-04
4.623102008801336815e+00 2.742709061131728986e-04
4.629366374666921580e+00 2.735931379545674010e-04
4.635630740532506344e+00 2.729442433510683081e-04
4.641895106398090221e+00 2.723241017438800347e-04
4.648159472263674097e+00 2.717323116203173390e-04
4.654423838129258861e+00 2.711692963024520077e-04
4.660688203994843626e+00 2.706345672853651785e-04
4.666952569860428390e+00 2.701282214413993558e-04
4.673216935726012267e+00 2.696503353581360856e-04
4.679481301591597031e+00 2.692009579568217076e-04
4.685745667457180907e+00 2.687802025047150755e-04
4.692010033322765672e+00 2.683881546999714669e-04
4.698274399188350436e+00 2.680249780440808441e-04
4.704538765053935201e+00 2.676907630857608194e-04
4.710803130919519965e+00 2.673856850161850812e-04
4.717067496785103842e+00 2.671098618611707221e-04
4.723331862650688606e+00 2.668633629758860519e-04
4.729596228516272483e+00 2.666462294997414711e-04
4.735860594381858135e+00 2.664583435210137342e-04
4.742124960247442012e+00 2.662992202653060550e-04
4.748389326113026776e+00 2.661681132829422209e-04
4.754653691978609764e+00 2.660627678639875243e-04
4.760918057844194529e+00 2.659781404900492751e-04
4.767182423709779293e+00 2.658998465546964568e-04
4.773446789575364058e+00 2.657697173584679389e-04
4.779711155440948822e+00 2.649006285238333360e-04
4.785975521306532698e+00 2.669849107178531313e-04
4.792239887172117463e+00 2.666532686814516496e-04
4.798504253037701339e+00 2.667052286515678421e-04
4.804768618903286992e+00 2.668607089771792679e-04
4.811032984768870868e+00 2.670898026323381192e-04
4.817297350634455633e+00 2.674067671705331354e-04
4.823561716500039509e+00 2.679296242539582341e-04
4.829826082365624274e+00 2.804309014473981964e-04
4.836090448231208150e+00 2.675516650609101928e-04
4.842354814096793802e+00 2.682199133601810949e-04
4.848619179962377679e+00 2.687429033917344487e-04
4.854883545827962443e+00 2.692608099806440870e-04
4.861147911693547208e+00 2.698013556851276869e-04
4.867412277559131084e+00 2.703739698603201146e-04
4.873676643424715849e+00 2.709830568516553048e-04
4.879941009290299725e+00 2.716311155914777299e-04
4.886205375155884489e+00 2.723197686169940863e-04
4.892469741021468366e+00 2.730503874373520538e-04
4.898734106887053130e+00 2.738240088154904783e-04
4.904998472752637007e+00 2.746416058431448595e-04
4.911262838618222659e+00 2.755040924047617227e-04
4.917527204483807424e+00 2.764123550453271455e-04
4.923791570349392188e+00 2.773672842609943979e-04
4.930055936214975176e+00 2.783697804504667761e-04
4.936320302080559053e+00 2.794206824689082140e-04
4.942584667946144705e+00 2.805209117895627203e-04
4.948849033811728582e+00 2.816713833049456659e-04
4.955113399677313346e+00 2.828730589925353579e-04
4.961377765542897222e+00 2.841268709051100695e-04
4.967642131408481987e+00 2.854338201531814558e-04
4.973906497274066751e+00 2.867949408297876582e-04
4.980170863139651516e+00 2.882112115004923812e-04
4.986435229005235392e+00 2.896838085801474970e-04
4.992699594870820157e+00 2.912137946520198780e-04
4.998963960736404921e+00 2.928022883582191856e-04
5.005228326601988798e+00 2.944505606384080140e-04
5.011492692467573562e+00 2.961597634366801876e-04
5.017757058333158326e+00 2.979312039453191601e-04
5.024021424198743091e+00 2.997662272837753263e-04
5.030285790064326967e+00 3.016661626922131846e-04
5.036550155929911732e+00 3.036324684142856808e-04
5.042814521795495608e+00 3.056666274789213720e-04
5.049078887661080373e+00 3.077701846404980570e-04
5.055343253526665137e+00 3.099447569471005799e-04
5.061607619392249902e+00 3.121920261755418589e-04
5.067871985257833778e+00 3.145137900439429072e-04
5.074136351123418542e+00 3.169118702683294754e-04
5.080400716989003307e+00 3.193882989779239464e-04
5.086665082854587183e+00 3.219451131895785002e-04
5.092929448720171948e+00 3.245844518464195954e-04
5.099193814585756712e+00 3.273088086089499847e-04
5.105458180451341477e+00 3.301205738260965471e-04
5.111722546316925353e+00 3.330224901088472077e-04
5.117986912182510117e+00 3.360175253595772170e-04
5.124251278048093994e+00 3.391089056928767273e-04
5.130515643913679646e+00 3.423002405169533850e-04
5.136780009779263523e+00 3.455955974242559269e-04
5.143044375644848287e+00 3.489996017866083488e-04
5.149308741510432164e+00 3.525177676339605738e-04
5.155573107376016040e+00 3.561566887965323942e-04
5.161837473241600804e+00 3.599246363133293573e-04
5.168101839107184681e+00 3.638323949770136292e-04
5.174366204972769445e+00 3.678946133526616409e-04
5.180630570838353322e+00 3.721326020267273597e-04
5.186894936703938974e+00 3.765794757404243641e-04
5.193159302569522850e+00 3.812917792188422477e-04
5.199423668435107615e+00 3.863767603527001968e-04
5.205688034300691491e+00 3.920730842282235695e-04
5.211952400166276256e+00 3.990539914274195609e-04
5.218216766031861020e+00 4.102985994331251741e-04
5.224481131897445785e+00 5.014782946091585463e-04
5.230745497763030549e+00 3.866551656001904788e-04
5.237009863628614426e+00 4.023750404204428266e-04
5.243274229494199190e+00 4.108246257517274617e-04
5.249538595359783066e+00 4.178094572535910535e-04
5.255802961225367831e+00 4.243441379329362874e-04
5.262067327090952595e+00 4.307528825160923886e-04
5.268331692956537360e+00 4.371742374761312879e-04
5.274596058822121236e+00 4.436798353218237472e-04
5.280860424687706001e+00 4.503123867413621009e-04
5.287124790553289877e+00 4.571007210353610810e-04
5.293389156418874641e+00 4.640662758451894214e-04
5.299653522284459406e+00 4.712265989366136204e-04
5.305917888150044170e+00 4.785964531681363948e-04
5.312182254015628935e+00 4.861908597077262920e-04
5.318446619881212811e+00 4.940227918942536158e-04
5.324710985746797576e+00 5.021058077833735886e-04
5.330975351612381452e+00 5.104535471082152992e-04
5.337239717477967105e+00 5.190800074407926623e-04
5.343504083343550981e+00 5.279997773239520839e-04
5.349768449209135746e+00 5.372281644277176983e-04
5.356032815074719622e+00 5.467813811728130212e-04
5.362297180940304386e+00 5.566765313936796909e-04
5.368561546805888263e+00 5.669319717312772686e-04
5.374825912671473915e+00 5.775673377664810931e-04
5.381090278537057792e+00 5.886035576729470352e-04
5.387354644402640780e+00 6.000633896213095715e-04
5.393619010268225544e+00 6.119713055518636495e-04
5.399883376133810309e+00 6.243538084565373016e-04
5.406147741999395073e+00 6.372397268755323682e-04
5.412412107864978950e+00 6.506604628321710883e-04
5.418676473730563714e+00 6.646503512359613506e-04
5.424940839596148479e+00 6.792470974022643245e-04
5.431205205461732355e+00 6.944921917677500129e-04
5.437469571327317119e+00 7.104316148717949473e-04
5.443733937192901884e+00 7.271164463502801777e-04
5.449998303058486648e+00 7.446038026802541182e-04
5.456262668924070525e+00 7.629578652934254331e-04
5.462527034789655289e+00 7.822513917013545950e-04
5.468791400655239165e+00 8.025676150431118334e-04
5.475055766520824818e+00 8.240021090357876714e-04
5.481320132386408694e+00 8.466667891149303425e-04
5.487584498251993459e+00 8.706936466222592839e-04
5.493848864117577335e+00 8.962411911358906299e-04
5.500113229983162100e+00 9.235032187149321220e-04
5.506377595848745976e+00 9.527223588080280248e-04
5.512641961714331629e+00 9.842105888534515793e-04
5.518906327579915505e+00 1.018382775219178965e-03
5.525170693445500270e+00 1.055813344954821499e-03
5.531435059311085034e+00 1.097338969996866902e-03
5.537699425176668910e+00 1.144255674466605668e-03
5.543963791042253675e+00 1.198737100008848925e-03
5.550228156907838439e+00 1.264826732431367654e-03
5.556492522773423204e+00 1.351205262525511383e-03
5.562756888639007080e+00 1.481028960250515506e-03
5.569021254504591845e+00 1.745530629558942649e-03
5.575285620370175721e+00 3.269972124266102079e-03
5.581549986235760485e+00 4.000276129557261170e-04
5.587814352101345250e+00 9.692680254697021028e-04
5.594078717966930014e+00 1.182558288351193620e-03
5.600343083832513891e+00 1.317558337108590532e-03
5.606607449698098655e+00 1.428174004215649901e-03
5.612871815563683420e+00 1.531107057383981332e-03
5.619136181429266408e+00 1.633704034227996451e-03
5.625400547294851172e+00 1.740179174052532054e-03
5.631664913160435049e+00 1.853583790431854745e-03
5.637929279026019813e+00 1.976606792696607683e-03
5.644193644891604578e+00 2.111989301073270795e-03
5.650458010757189342e+00 2.262816833270800410e-03
5.656722376622773218e+00 2.432788482681141982e-03
5.662986742488357983e+00 2.626537613151542529e-03
5.669251108353942747e+00 2.850063007180022971e-03
5.675515474219526624e+00 3.111361492105362090e-03
5.681779840085112276e+00 3.421404682063262925e-03
5.688044205950696153e+00 3.795720853734608873e-03
5.694308571816280917e+00 4.257083339078680112e-03
5.700572937681864794e+00 4.840337181608183464e-03
5.706837303547449558e+00 5.601660800170077392e-03
5.713101669413033434e+00 6.637884732896822369e-03
5.719366035278619087e+00 8.131428759395577244e-03
5.725630401144202963e+00 1.047174914120802859e-02
5.731894767009787728e+00 1.466549291728220031e-02
5.738159132875371604e+00 2.436149364220773286e-02
5.744423498740956369e+00 7.106554851998334033e-02
5.750687864606541133e+00 7.843586417154378709e-02
5.756952230472125898e+00 2.536837506470425094e-02
5.763216596337710662e+00 1.516467588175525461e-02
5.769480962203294538e+00 1.083141761846839919e-02
5.775745328068879303e+00 8.434072494333774359e-03
5.782009693934463179e+00 6.912092649200987995e-03
5.788274059800047944e+00 5.859984978564333237e-03
5.794538425665632708e+00 5.089210223949215336e-03
5.800802791531217473e+00 4.500203018655704948e-03
5.807067157396801349e+00 4.035424950581574521e-03
5.813331523262386114e+00 3.659306535358823869e-03
5.819595889127969990e+00 3.348675471011549384e-03
5.825860254993554754e+00 3.087788343335316071e-03
5.832124620859139519e+00 2.865574415353517711e-03
5.838388986724724283e+00 2.674021646444035404e-03
5.844653352590307271e+00 2.507188425819209792e-03
5.850917718455891148e+00 2.360575821590302041e-03
5.857182084321476800e+00 2.230714103336247939e-03
5.863446450187060677e+00 2.114884621052447785e-03
5.869710816052645441e+00 2.010927237478947124e-03
5.875975181918230206e+00 1.917103409400028715e-03
5.882239547783814082e+00 1.831998481152189969e-03
5.888503913649398847e+00 1.754449507588012143e-03
5.894768279514983611e+00 1.683491470336269998e-03
5.901032645380568376e+00 1.618317253337431087e-03
5.907297011246152252e+00 1.558246323684236209e-03
5.913561377111737016e+00 1.502701001467208466e-03
5.919825742977320893e+00 1.451187639767644293e-03
5.926090108842905657e+00 1.403282054047324395e-03
5.932354474708490422e+00 1.358617601195420384e-03
5.938618840574075186e+00 1.316875926216698727e-03
5.944883206439659062e+00 1.277779110679894657e-03
5.951147572305243827e+00 1.241083804948562479e-03
5.957411938170827703e+00 1.206576010500751963e-03
5.963676304036412468e+00 1.174067055612161570e-03
5.969940669901997232e+00 1.143390384153962535e-03
5.976205035767581997e+00 1.114399275858889192e-03
5.982469401633166761e+00 1.086965774627426939e-03
5.988733767498750638e+00 1.060981976313159561e-03
5.994998133364335402e+00 1.036369224844834683e-03
6.001262499229919278e+00 1.013121033494212035e-03
6.007526865095504931e+00 9.916445339272011387e-04
6.013791230961088807e+00 9.527671407223628876e-04
6.020055596826673572e+00 9.466837815505885993e-04
6.026319962692257448e+00 9.278983244307585426e-04
6.032584328557842213e+00 9.095196769370914687e-04
6.038848694423426089e+00 8.918174540896380053e-04
6.045113060289011742e+00 8.748115494397045323e-04
6.051377426154595618e+00 8.584799743872891615e-04
6.057641792020180382e+00 8.427908506967657972e-04
6.063906157885765147e+00 8.277105041610782841e-04
6.070170523751349023e+00 8.132059371462785520e-04
6.076434889616932900e+00 7.992457170847685945e-04
6.082699255482516776e+00 7.858002031000620689e-04
6.088963621348101540e+00 7.728416758774276155e-04
6.095227987213686305e+00 7.603442091181856956e-04
6.101492353079271069e+00 7.482836004445705610e-04
6.107756718944854946e+00 7.366372999442072226e-04
6.114021084810439710e+00 7.253841445501921616e-04
6.120285450676024475e+00 7.145045085258875522e-04
6.126549816541608351e+00 7.039798654351174263e-04
6.132814182407193115e+00 6.937930161071269742e-04
6.139078548272777880e+00 6.839277804398239584e-04
6.145342914138362644e+00 6.743690342969759248e-04
6.151607280003946521e+00 6.651024923483287625e-04
6.157871645869531285e+00 6.561148592610164653e-04
6.164136011735115162e+00 6.473935668194945661e-04
6.170400377600699926e+00 6.389267378995702783e-04
6.176664743466284690e+00 6.307032974341202297e-04
6.182929109331869455e+00 6.227127120143926328e-04
6.189193475197453331e+00 6.149450934540523191e-04
6.195457841063038096e+00 6.073910934005759960e-04
6.201722206928622860e+00 6.000418937219690945e-04
6.207986572794206737e+00 5.928891083759001406e-04
6.214250938659791501e+00 5.859248493372095409e-04
6.220515304525376266e+00 5.791416368155268826e-04
6.226779670390961030e+00 5.725324074641400651e-04
6.233044036256544906e+00 5.660903945527475658e-04
6.239308402122129671e+00 5.598091657756750677e-04
6.245572767987713547e+00 5.536827243651826387e-04
6.251837133853299200e+00 5.477052664491041016e-04
6.258101499718882188e+00 5.418713175052301996e-04
6.264365865584467841e+00 5.361756663714078780e-04
6.270630231450052605e+00 5.306133177748886343e-04
6.276894597315636481e+00 5.251795626422334435e-04
6.283158963181221246e+00 5.198699307686402817e-04
6.289423329046805122e+00 5.146800217720171305e-04
6.295687694912389887e+00 5.096058622017167038e-04
6.301952060777973763e+00 5.046434263697642964e-04
6.308216426643557639e+00 4.997890563084507898e-04
6.314480792509142404e+00 4.950389350451606021e-04
6.320745158374726280e+00 4.903899516474804739e-04
6.327009524240311933e+00 4.858387101219570521e-04
6.333273890105896697e+00 4.813820630747187674e-04
6.339538255971480574e+00 4.770170067289817282e-04
6.345802621837065338e+00 4.727406698789207024e-04
6.352066987702649214e+00 4.685503055426696478e-04
6.358331353568233979e+00 4.644432478269360409e-04
6.364595719433817855e+00 4.604170060896463313e-04
6.370860085299402620e+00 4.564691075778239105e-04
6.377124451164988272e+00 4.525972296201823011e-04
6.383388817030571261e+00 4.487991230217449148e-04
6.389653182896156913e+00 4.450726246582071828e-04
6.395917548761740790e+00 4.414156710533164449e-04
6.402181914627325554e+00 4.378263307550786998e-04
6.408446280492910319e+00 4.343025091660944492e-04
6.414710646358494195e+00 4.308425476756352229e-04
6.420975012224078959e+00 4.274445805602667672e-04
6.427239378089662836e+00 4.241068796755444788e-04
6.433503743955248488e+00 4.208278437010815206e-04
6.439768109820831476e+00 4.176058544648513426e-04
6.446032475686417129e+00 4.144393953500314742e-04
6.452296841552001894e+00 4.113269835321781706e-04
6.458561207417585770e+00 4.082671853540670824e-04
6.464825573283170534e+00 4.052586262094192001e-04
6.471089939148754411e+00 4.022999784422038368e-04
6.477354305014339175e+00 3.993899733474713014e-04
6.483618670879924828e+00 3.965273418549970894e-04
6.489883036745507816e+00 3.937109067861183846e-04
6.496147402611093469e+00 3.909395380870368743e-04
6.502411768476677345e+00 3.882120550111690981e-04
6.508676134342262110e+00 3.855274275587521125e-04
6.514940500207845986e+00 3.828845796625475646e-04
6.521204866073430750e+00 3.802824857875450803e-04
6.527469231939015515e+00 3.777202120932387054e-04
6.533733597804598503e+00 3.751967742023697519e-04
6.539997963670183267e+00 3.727112547559783195e-04
6.546262329535768032e+00 3.702627858116932765e-04
6.552526695401351908e+00 3.678504463235093163e-04
6.558791061266936673e+00 3.654734502406296664e-04
6.565055427132520549e+00 3.631309767894130001e-04
6.571319792998106202e+00 3.608222332451756242e-04
6.577584158863690966e+00 3.585464439854066051e-04
6.583848524729274843e+00 3.563028666221432065e-04
6.590112890594859607e+00 3.540907744905230311e-04
6.596377256460443483e+00 3.519095059963024425e-04
6.602641622326028248e+00 3.497583307126217651e-04
6.608905988191612124e+00 3.476365945436158539e-04
6.615170354057196889e+00 3.455436520734977588e-04
6.621434719922782541e+00 3.434788826739233530e-04
6.627699085788366418e+00 3.414416563809199393e-04
6.633963451653951182e+00 3.394313613765510352e-04
6.640227817519535058e+00 3.374474429735830499e-04
6.646492183385119823e+00 3.354892529442411947e-04
6.652756549250704587e+00 3.335562767465991506e-04
6.659020915116288464e+00 3.316479403379008796e-04
6.665285280981873228e+00 3.297636241003951770e-04
6.671549646847457105e+00 3.279028105945548362e-04
6.677814012713042757e+00 3.260648843742667852e-04
6.684078378578625745e+00 3.242492218114078695e-04
6.690342744444211398e+00 3.224552248156206842e-04
6.696607110309796163e+00 3.206820916426263526e-04
6.702871476175380039e+00 3.189289700726673292e-04
6.709135842040964803e+00 3.171947382465231842e-04
6.715400207906548680e+00 3.154776491837474372e-04
6.721664573772133444e+00 3.137745481853796933e-04
6.727928939637719097e+00 3.120772508110002379e-04
6.734193305503302973e+00 3.103447532191390195e-04
6.740457671368887738e+00 3.094701269447908912e-04
6.746722037234471614e+00 3.072713470688076326e-04
6.752986403100056378e+00 3.055700710645800188e-04
6.759250768965640255e+00 3.038347264693355937e-04
6.765515134831224131e+00 3.017599116762646142e-04
6.771779500696808896e+00 3.060565783229824105e-04
6.778043866562392772e+00 3.003426020906137402e-04
6.784308232427977536e+00 2.985269762512670223e-04
6.790572598293562301e+00 2.969287533251986763e-04
6.796836964159146177e+00 2.954032561416534237e-04
6.803101330024731830e+00 2.939176443229102233e-04
6.809365695890314818e+00 2.924600879915780828e-04
6.815630061755900471e+00 2.910252761190633636e-04
6.821894427621484347e+00 2.896103300603625999e-04
6.828158793487069111e+00 2.882134818220593014e-04
6.834423159352653876e+00 2.868336734901430051e-04
6.840687525218237752e+00 2.854700341657023474e-04
6.846951891083822517e+00 2.841219219368257363e-04
6.853216256949406393e+00 2.827888032223645600e-04
6.859480622814991158e+00 2.814702832392483264e-04
6.865744988680576810e+00 2.801660145859944545e-04
6.872009354546160687e+00 2.788757252928756604e-04
6.878273720411745451e+00 2.775990120193342682e-04
6.884538086277329327e+00 2.763356748769109231e-04
6.890802452142914092e+00 2.750854187935876990e-04
6.897066818008497968e+00 2.738480204077463321e-04
6.903331183874082733e+00 2.726232687718093827e-04
6.909595549739668385e+00 2.714109450558725126e-04
6.915859915605251373e+00 2.702108578593801608e-04
6.922124281470837026e+00 2.690227579556458385e-04
6.928388647336420902e+00 2.678465626193096173e-04
6.934653013202005667e+00 2.666820185377203689e-04
6.940917379067590431e+00 2.655288928458036479e-04
6.947181744933174308e+00 2.643872403912839609e-04
6.953446110798759072e+00 2.632566636200514500e-04
6.959710476664342949e+00 2.621371172173436476e-04
6.965974842529927713e+00 2.610284388721308114e-04
6.972239208395511589e+00 2.599304911680465693e-04
6.978503574261097242e+00 2.588431030006413023e-04
6.984767940126682007e+00 2.577661270625975160e-04
6.991032305992264106e+00 2.566993620865789172e-04
6.997296671857849759e+00 2.556424157656001601e-04
7.003561037723434524e+00 2.545941584368730188e-04
7.009825403589018400e+00 2.535433833054886489e-04
7.016089769454603164e+00 2.525547606176631950e-04
7.022354135320187041e+00 2.515298129046481196e-04
7.028618501185771805e+00 2.505222732894357707e-04
7.034882867051357458e+00 2.495258024511580464e-04
7.041147232916940446e+00 2.485400097509698905e-04
7.047411598782526099e+00 2.475642885292027306e-04
7.053675964648109087e+00 2.465987844925605389e-04
7.059940330513694740e+00 2.456435039214324473e-04
7.066204696379278616e+00 2.446987306280092728e-04
7.072469062244863380e+00 2.437645801191171244e-04
7.078733428110448145e+00 2.428413993812497391e-04
7.084997793976032021e+00 2.419296098327781822e-04
7.091262159841616786e+00 2.410297607548497669e-04
7.097526525707200662e+00 2.401426277058925460e-04
7.103790891572786315e+00 2.392692857322146246e-04
7.110055257438371079e+00 2.384111977393776113e-04
7.116319623303954955e+00 2.375703845262906277e-04
7.122583989169539720e+00 2.367496731320058569e-04
7.128848355035123596e+00 2.359531385974110906e-04
7.135112720900708361e+00 2.351874888882546778e-04
7.141377086766292237e+00 2.344624336190562219e-04
7.147641452631877002e+00 2.337949029729331383e-04
7.153905818497462654e+00 2.332149921206609958e-04
7.160170184363045642e+00 2.327833396509819245e-04
7.166434550228631295e+00 2.326401531208281053e-04
7.172698916094215171e+00 2.332028632756784619e-04
7.178963281959799936e+00 2.365102165177295781e-04
7.185227647825384700e+00 5.070572904804243218e-04
7.191492013690968577e+00 2.174592698671684403e-04
7.197756379556553341e+00 2.211738901011071781e-04
7.204020745422137217e+00 2.218311025753999402e-04
7.210285111287722870e+00 2.217422527579154064e-04
7.216549477153305858e+00 2.213568519727635508e-04
7.222813843018889735e+00 2.208208955635955213e-04
7.229078208884475387e+00 2.201924467911489409e-04
7.235342574750058375e+00 2.194934045008272772e-04
7.241606940615644028e+00 2.187189365077222712e-04
7.247871306481228793e+00 2.178197372923415282e-04
7.254135672346812669e+00 2.165581656875859614e-04
7.260400038212397433e+00 2.114995431326108287e-04
7.266664404077981310e+00 2.190125786567700527e-04
7.272928769943566074e+00 2.168355992276392629e-04
7.279193135809149950e+00 2.157549664559638906e-04
7.285457501674734715e+00 2.148808035471393390e-04
7.291721867540320368e+00 2.140820114998030776e-04
7.297986233405904244e+00 2.133197770248406106e-04
