2.062018621154452092e+01 -7.581098820687315876e-08
2.063018630185079871e+01 -7.564622308103368610e-08
2.064018639215707651e+01 -7.548066372993824689e-08
2.065018648246335431e+01 -7.531431432868233013e-08
2.066018657276963211e+01 -7.514717908355496156e-08
2.067018666307590991e+01 -7.497926203890414061e-08
2.068018675338218770e+01 -7.481056749560867691e-08
2.069018684368846550e+01 -7.464109955419374047e-08
2.070018693399474330e+01 -7.447086243031818256e-08
2.071018702430102110e+01 -7.429986036858500260e-08
2.072018711460729889e+01 -7.412809752283952552e-08
2.073018720491357669e+01 -7.395557818643000131e-08
2.074018729521985449e+01 -7.378230655013011499e-08
2.075018738552613229e+01 -7.360828688791206583e-08
2.076018747583241009e+01 -7.343352345859466013e-08
2.077018756613868788e+01 -7.325802050772475670e-08
2.078018765644496568e+01 -7.308178236778593643e-08
2.079018774675124348e+01 -7.290481325232654891e-08
2.080018783705752128e+01 -7.272711752157385248e-08
2.081018792736379908e+01 -7.254869946839584267e-08
2.082018801767007687e+01 -7.236956337224780124e-08
2.083018810797635467e+01 -7.218971362297374500e-08
2.084018819828263247e+01 -7.200915448615774564e-08
2.085018828858891027e+01 -7.182789036109660176e-08
2.086018837889518451e+01 -7.164592555738887723e-08
2.087018846920146231e+01 -7.146326445228168689e-08
2.088018855950774011e+01 -7.127991142873818866e-08
2.089018864981401791e+01 -7.109587080430106986e-08
2.090018874012029571e+01 -7.091114705343119172e-08
2.091018883042657350e+01 -7.072574446564601831e-08
2.092018892073285130e+01 -7.053966749936213777e-08
2.093018901103912910e+01 -7.035292057819536609e-08
2.094018910134540690e+01 -7.016550800949542109e-08
2.095018919165168469e+01 -6.997743436494242933e-08
2.096018928195796249e+01 -6.978870392976899313e-08
2.097018937226424029e+01 -6.959932120722344722e-08
2.098018946257051809e+01 -6.940929064854135353e-08
2.099018955287679589e+01 -6.921861662390561185e-08
2.100018964318307368e+01 -6.902730367350346524e-08
2.101018973348935148e+01 -6.883535618988930357e-08
2.102018982379562928e+01 -6.864277865330035573e-08
2.103018991410190708e+01 -6.844957554996274413e-08
2.104019000440818488e+01 -6.825575131408665522e-08
2.105019009471446267e+01 -6.806131047197568118e-08
2.106019018502074047e+01 -6.786625745372374597e-08
2.107019027532701827e+01 -6.767059679708066268e-08
2.108019036563329607e+01 -6.747433296323832291e-08
2.109019045593957387e+01 -6.727747043955173222e-08
2.110019054624584811e+01 -6.708001378771931621e-08
2.111019063655212591e+01 -6.688196743087384384e-08
2.112019072685840371e+01 -6.668333594281589602e-08
2.113019081716468150e+01 -6.648412380629542486e-08
2.114019090747095930e+01 -6.628433553865725946e-08
2.115019099777723710e+01 -6.608397568752572449e-08
2.116019108808351490e+01 -6.588304872708855276e-08
2.117019117838979270e+01 -6.568155924947958568e-08
2.118019126869607049e+01 -6.547951171390941213e-08
2.119019135900234829e+01 -6.527691071028632092e-08
2.120019144930862609e+01 -6.507376075465997483e-08
2.121019153961490389e+01 -6.487006635361788452e-08
2.122019162992118169e+01 -6.466583211846372931e-08
2.123019172022745948e+01 -6.446106250842705044e-08
2.124019181053373728e+01 -6.425576212953868094e-08
2.125019190084001508e+01 -6.404993550276176292e-08
2.126019199114629288e+01 -6.384358716659168374e-08
2.127019208145257068e+01 -6.363672169937720741e-08
2.128019217175884847e+01 -6.342934360723309433e-08
2.129019226206512627e+01 -6.322145749390951485e-08
2.130019235237140407e+01 -6.301306785665440909e-08
2.131019244267768187e+01 -6.280417928762365453e-08
2.132019253298395967e+01 -6.259479633841787937e-08
2.133019262329023746e+01 -6.238492351154214694e-08
2.134019271359651526e+01 -6.217456544120673971e-08
2.135019280390278951e+01 -6.196372661258240350e-08
2.136019289420906730e+01 -6.175241160813240454e-08
2.137019298451534510e+01 -6.154062498886778797e-08
2.138019307482162290e+01 -6.132837127564193893e-08
2.139019316512790070e+01 -6.111565506637141924e-08
2.140019325543417850e+01 -6.090248085767666316e-08
2.141019334574045629e+01 -6.068885325491274350e-08
2.142019343604673409e+01 -6.047477676457450022e-08
2.143019352635301189e+01 -6.026025594873746064e-08
2.144019361665928969e+01 -6.004529538536140211e-08
2.145019370696556749e+01 -5.982989953871285317e-08
2.146019379727184528e+01 -5.961407305909025629e-08
2.147019388757812308e+01 -5.939782040371231634e-08
2.148019397788440088e+01 -5.918114613088888376e-08
2.149019406819067868e+01 -5.896405483967476720e-08
2.150019415849695648e+01 -5.874655094914674485e-08
2.151019424880323427e+01 -5.852863911511553782e-08
2.152019433910951207e+01 -5.831032378659245246e-08
2.153019442941578987e+01 -5.809160951080984894e-08
2.154019451972206767e+01 -5.787250084807744897e-08
2.155019461002834547e+01 -5.765300226085560904e-08
2.156019470033462326e+01 -5.743311832364291153e-08
2.157019479064090106e+01 -5.721285351794256208e-08
2.158019488094717886e+01 -5.699221236972113303e-08
2.159019497125345666e+01 -5.677119939676725902e-08
2.160019506155973090e+01 -5.654981907802132843e-08
2.161019515186600870e+01 -5.632807595903269327e-08
2.162019524217228650e+01 -5.610597448438239303e-08
2.163019533247856430e+01 -5.588351919603455398e-08
2.164019542278484209e+01 -5.566071457236978156e-08
2.165019551309111989e+01 -5.543756506671856856e-08
2.166019560339739769e+01 -5.521407522049489996e-08
2.167019569370367549e+01 -5.499024944986947654e-08
2.168019578400995329e+01 -5.476609227535558648e-08
2.169019587431623108e+01 -5.454160813866491870e-08
2.170019596462250888e+01 -5.431680150697005927e-08
2.171019605492878668e+01 -5.409167685889116518e-08
2.172019614523506448e+01 -5.386623859981490413e-08
2.173019623554134228e+01 -5.364049124694086555e-08
2.174019632584762007e+01 -5.341443916896699460e-08
2.175019641615389787e+01 -5.318808684994213535e-08
2.176019650646017567e+01 -5.296143873358429333e-08
2.177019659676645347e+01 -5.273449916422638526e-08
2.178019668707273127e+01 -5.250727268256870468e-08
2.179019677737900906e+01 -5.227976358731962532e-08
2.180019686768528686e+01 -5.205197634662420651e-08
2.181019695799156466e+01 -5.182391537380888518e-08
2.182019704829784246e+01 -5.159558499243571551e-08
2.183019713860412025e+01 -5.136698967713102794e-08
2.184019722891039450e+01 -5.113813374326393724e-08
2.185019731921667230e+01 -5.090902158634609662e-08
2.186019740952295010e+01 -5.067965759277951187e-08
2.187019749982922789e+01 -5.045004607879705299e-08
2.188019759013550569e+01 -5.022019144371891124e-08
2.189019768044178349e+01 -4.999009799026704659e-08
2.190019777074806129e+01 -4.975977008979642743e-08
2.191019786105433909e+01 -4.952921205134153337e-08
2.192019795136061688e+01 -4.929842819075998555e-08
2.193019804166689468e+01 -4.906742286395973017e-08
2.194019813197317248e+01 -4.883620030898077007e-08
2.195019822227945028e+01 -4.860476488284630264e-08
2.196019831258572808e+01 -4.837312085118002485e-08
2.197019840289200587e+01 -4.814127248412813444e-08
2.198019849319828367e+01 -4.790922408573635827e-08
2.199019858350456147e+01 -4.767697987610656631e-08
2.200019867381083927e+01 -4.744454416239130962e-08
2.201019876411711707e+01 -4.721192113943660250e-08
2.202019885442339486e+01 -4.697911508396145956e-08
2.203019894472967266e+01 -4.674613021346942427e-08
2.204019903503595046e+01 -4.651297071540154375e-08
2.205019912534222826e+01 -4.627964087895603669e-08
2.206019921564850605e+01 -4.604614480421418812e-08
2.207019930595478385e+01 -4.581248676089388829e-08
2.208019939626106165e+01 -4.557867091806453603e-08
2.209019948656733590e+01 -4.534470138532632630e-08
2.210019957687361369e+01 -4.511058244112875543e-08
2.211019966717989149e+01 -4.487631812116617027e-08
2.212019975748616929e+01 -4.464191264446609861e-08
2.213019984779244709e+01 -4.440737013208102452e-08
2.214019993809872489e+01 -4.417269466966900897e-08
2.215020002840500268e+01 -4.393789043152504187e-08
2.216020011871128048e+01 -4.370296146871701882e-08
2.217020020901755828e+01 -4.346791190731953519e-08
2.218020029932383608e+01 -4.323274582087152952e-08
2.219020038963011388e+01 -4.299746727212195819e-08
2.220020047993639167e+01 -4.276208035265036377e-08
2.221020057024266947e+01 -4.252658907068501749e-08
2.222020066054894727e+01 -4.229099752210294310e-08
2.223020075085522507e+01 -4.205530969357490719e-08
2.224020084116150286e+01 -4.181952961404136661e-08
2.225020093146778066e+01 -4.158366132886873231e-08
2.226020102177405846e+01 -4.134770877881417791e-08
2.227020111208033626e+01 -4.111167600432719396e-08
2.228020120238661406e+01 -4.087556694988396473e-08
2.229020129269289185e+01 -4.063938559307206588e-08
2.230020138299916965e+01 -4.040313589747555381e-08
2.231020147330544745e+01 -4.016682177861823917e-08
2.232020156361172525e+01 -3.993044721248824795e-08
2.233020165391800305e+01 -3.969401606689628958e-08
2.234020174422427729e+01 -3.945753229702245071e-08
2.235020183453055509e+01 -3.922099979040641969e-08
2.236020192483683289e+01 -3.898442239844089279e-08
2.237020201514311069e+01 -3.874780405395804453e-08
2.238020210544938848e+01 -3.851114856779565938e-08
2.239020219575566628e+01 -3.827445982492054986e-08
2.240020228606194408e+01 -3.803774165143617157e-08
2.241020237636822188e+01 -3.780099786568969943e-08
2.242020246667449968e+01 -3.756423231125601338e-08
2.243020255698077747e+01 -3.732744874846101453e-08
2.244020264728705527e+01 -3.709065102224956598e-08
2.245020273759333307e+01 -3.685384286436388615e-08
2.246020282789961087e+01 -3.661702805208215531e-08
2.247020291820588866e+01 -3.638021037426564989e-08
2.248020300851216646e+01 -3.614339351537130491e-08
2.249020309881844426e+01 -3.590658125787309337e-08
2.250020318912472206e+01 -3.566977728342478739e-08
2.251020327943099986e+01 -3.543298530947125175e-08
2.252020336973727765e+01 -3.519620903645213908e-08
2.253020346004355545e+01 -3.495945211609504454e-08
2.254020355034983325e+01 -3.472271825805686125e-08
2.255020364065611105e+01 -3.448601106084917480e-08
2.256020373096238885e+01 -3.424933421277775852e-08
2.257020382126866664e+01 -3.401269133041876377e-08
2.258020391157494089e+01 -3.377608599471809952e-08
2.259020400188121869e+01 -3.353952186588552904e-08
2.260020409218749649e+01 -3.330300247865251943e-08
2.261020418249377428e+01 -3.306653144485214197e-08
2.262020427280005208e+01 -3.283011231369923382e-08
2.263020436310632988e+01 -3.259374862691043840e-08
2.264020445341260768e+01 -3.235744394911536829e-08
2.265020454371888547e+01 -3.212120175990265973e-08
2.266020463402516327e+01 -3.188502562567749826e-08
2.267020472433144107e+01 -3.164891899521301153e-08
2.268020481463771887e+01 -3.141288536475639304e-08
2.269020490494399667e+01 -3.117692823947567483e-08
2.270020499525027446e+01 -3.094105101819251934e-08
2.271020508555655226e+01 -3.070525720103520521e-08
2.272020517586283006e+01 -3.046955018231767744e-08
2.273020526616910786e+01 -3.023393339411120185e-08
2.274020535647538566e+01 -2.999841024919833056e-08
2.275020544678166345e+01 -2.976298411117165961e-08
2.276020553708794125e+01 -2.952765840339662370e-08
2.277020562739421905e+01 -2.929243643327427187e-08
2.278020571770049685e+01 -2.905732160154382674e-08
2.279020580800677465e+01 -2.882231723356825333e-08
2.280020589831305244e+01 -2.858742661957891195e-08
2.281020598861933024e+01 -2.835265313176483677e-08
2.282020607892560804e+01 -2.811800001060764247e-08
2.283020616923188228e+01 -2.788347057775203119e-08
2.284020625953816008e+01 -2.764906808934342736e-08
2.285020634984443788e+01 -2.741479579525790464e-08
2.286020644015071568e+01 -2.718065696914878053e-08
2.287020653045699348e+01 -2.694665479476219525e-08
2.288020662076327127e+01 -2.671279254726757255e-08
2.289020671106954907e+01 -2.647907337949778454e-08
2.290020680137582687e+01 -2.624550049535772690e-08
2.291020689168210467e+01 -2.601207710807917364e-08
2.292020698198838247e+01 -2.577880631804009932e-08
2.293020707229466026e+01 -2.554569133315885019e-08
2.294020716260093806e+01 -2.531273525116813675e-08
2.295020725290721586e+01 -2.507994121078716446e-08
2.296020734321349366e+01 -2.484731233065800287e-08
2.297020743351977146e+01 -2.461485167599316698e-08
2.298020752382604925e+01 -2.438256237684421711e-08
2.299020761413232705e+01 -2.415044744194856047e-08
2.300020770443860485e+01 -2.391850997966484654e-08
2.301020779474488265e+01 -2.368675301958314329e-08
2.302020788505116045e+01 -2.345517955189890303e-08
2.303020797535743824e+01 -2.322379265614081445e-08
2.304020806566371604e+01 -2.299259527343656488e-08
2.305020815596999384e+01 -2.276159043182221792e-08
2.306020824627627164e+01 -2.253078109086956030e-08
2.307020833658254944e+01 -2.230017020148800775e-08
2.308020842688882368e+01 -2.206976074312428029e-08
2.309020851719510148e+01 -2.183955559975794674e-08
2.310020860750137928e+01 -2.160955775453885591e-08
2.311020869780765707e+01 -2.137977006135056958e-08
2.312020878811393487e+01 -2.115019542577242024e-08
2.313020887842021267e+01 -2.092083676851116318e-08
2.314020896872649047e+01 -2.069169688897800223e-08
2.315020905903276827e+01 -2.046277870311444082e-08
2.316020914933904606e+01 -2.023408501084485898e-08
2.317020923964532386e+01 -2.000561865376655598e-08
2.318020932995160166e+01 -1.977738245705164457e-08
2.319020942025787946e+01 -1.954937918713918145e-08
2.320020951056415726e+01 -1.932161168349600593e-08
2.321020960087043505e+01 -1.909408265548746274e-08
2.322020969117671285e+01 -1.886679491826630713e-08
2.323020978148299065e+01 -1.863975120936200065e-08
2.324020987178926845e+01 -1.841295421986326619e-08
2.325020996209554625e+01 -1.818640674164619180e-08
2.326021005240182404e+01 -1.796011141860008496e-08
2.327021014270810184e+01 -1.773407098685028464e-08
2.328021023301437964e+01 -1.750828811556969098e-08
2.329021032332065744e+01 -1.728276546104570551e-08
2.330021041362693524e+01 -1.705750571588099016e-08
2.331021050393321303e+01 -1.683251146815007296e-08
2.332021059423948728e+01 -1.660778541537231786e-08
2.333021068454576508e+01 -1.638333012145832856e-08
2.334021077485204287e+01 -1.615914820013332851e-08
2.335021086515832067e+01 -1.593524229060226828e-08
2.336021095546459847e+01 -1.571161489812315697e-08
2.337021104577087627e+01 -1.548826865604979375e-08
2.338021113607715407e+01 -1.526520607919852772e-08
2.339021122638343186e+01 -1.504242972200945262e-08
2.340021131668970966e+01 -1.481994212920010868e-08
2.341021140699598746e+01 -1.459774577832587556e-08
2.342021149730226526e+01 -1.437584323246414455e-08
2.343021158760854306e+01 -1.415423691620793901e-08
2.344021167791482085e+01 -1.393292936456001782e-08
2.345021176822109865e+01 -1.371192303956994408e-08
2.346021185852737645e+01 -1.349122034516841796e-08
2.347021194883365425e+01 -1.327082380311859525e-08
2.348021203913993205e+01 -1.305073577823424502e-08
2.349021212944620984e+01 -1.283095872995772160e-08
2.350021221975248764e+01 -1.261149505536132420e-08
2.351021231005876544e+01 -1.239234713148826538e-08
2.352021240036504324e+01 -1.217351738477259626e-08
2.353021249067132104e+01 -1.195500812652124292e-08
2.354021258097759883e+01 -1.173682178716220380e-08
2.355021267128387663e+01 -1.151896066075972749e-08
2.356021276159015443e+01 -1.130142708573776701e-08
2.357021285189642867e+01 -1.108422344368361355e-08
2.358021294220270647e+01 -1.086735196667088506e-08
2.359021303250898427e+01 -1.065081502475874771e-08
2.360021312281526207e+01 -1.043461486949557926e-08
2.361021321312153987e+01 -1.021875378718745835e-08
2.362021330342781766e+01 -1.000323406698615517e-08
2.363021339373409546e+01 -9.788057919193381078e-09
2.364021348404037326e+01 -9.573227652339089458e-09
2.365021357434665106e+01 -9.358745427996569260e-09
2.366021366465292886e+01 -9.144613521320372874e-09
2.367021375495920665e+01 -8.930834146120051374e-09
2.368021384526548445e+01 -8.717409440598412623e-09
2.369021393557176225e+01 -8.504341678792870162e-09
2.370021402587804005e+01 -8.291632969922016754e-09
2.371021411618431785e+01 -8.079285518071673685e-09
2.372021420649059564e+01 -7.867301475515982000e-09
2.373021429679687344e+01 -7.655682962482479580e-09
2.374021438710315124e+01 -7.444432163026188792e-09
2.375021447740942904e+01 -7.233551134538127054e-09
2.376021456771570683e+01 -7.023042063865001672e-09
2.377021465802198463e+01 -6.812907003536635188e-09
2.378021474832826243e+01 -6.603148038258736677e-09
2.379021483863454023e+01 -6.393767317449409251e-09
2.380021492894081803e+01 -6.184766824327410507e-09
2.381021501924709582e+01 -5.976148689558955199e-09
2.382021510955337007e+01 -5.767914930477728681e-09
2.383021519985964787e+01 -5.560067588273489630e-09
2.384021529016592567e+01 -5.352608722737957769e-09
2.385021538047220346e+01 -5.145540301728976318e-09
2.386021547077848126e+01 -4.938864406118983588e-09
2.387021556108475906e+01 -4.732582962286715327e-09
2.388021565139103686e+01 -4.526698020285965397e-09
2.389021574169731466e+01 -4.321211546647225104e-09
2.390021583200359245e+01 -4.116125460178627557e-09
2.391021592230987025e+01 -3.911441841098082073e-09
2.392021601261614805e+01 -3.707162503781357547e-09
2.393021610292242585e+01 -3.503289487276707814e-09
2.394021619322870364e+01 -3.299824717925272433e-09
2.395021628353498144e+01 -3.096770033595630643e-09
2.396021637384125924e+01 -2.894127492409691275e-09
2.397021646414753704e+01 -2.691898864919581490e-09
2.398021655445381484e+01 -2.490086125708546406e-09
2.399021664476009263e+01 -2.288691160278895608e-09
2.400021673506637043e+01 -2.087715793912153567e-09
2.401021682537264823e+01 -1.887161973071351613e-09
2.402021691567892603e+01 -1.687031490396721544e-09
2.403021700598520383e+01 -1.487326245068322838e-09
2.404021709629148162e+01 -1.288048063974532900e-09
2.405021718659775942e+01 -1.089198772235047829e-09
2.406021727690403367e+01 -8.907802359013011772e-10
2.407021736721031147e+01 -6.927942055138623392e-10
2.408021745751658926e+01 -4.952425741791154022e-10
2.409021754782286706e+01 -2.981270878905655120e-10
2.410021763812914486e+01 -1.014495376702635652e-10
2.411021772843542266e+01 9.478823260539413260e-11
2.412021781874170046e+01 2.905845280419330645e-10
2.413021790904797825e+01 4.859374998519561857e-10
2.414021799935425605e+01 6.808454445918082434e-10
2.415021808966053385e+01 8.753065741514224933e-10
2.416021817996681165e+01 1.069319144730856523e-09
2.417021827027308944e+01 1.262881457396350770e-09
2.418021836057936724e+01 1.455991698889796210e-09
2.419021845088564504e+01 1.648648254692109387e-09
2.420021854119192284e+01 1.840849306891876225e-09
2.421021863149820064e+01 2.032593203270103140e-09
2.422021872180447843e+01 2.223878249745196357e-09
2.423021881211075623e+01 2.414702698125044985e-09
2.424021890241703403e+01 2.605064935369215230e-09
2.425021899272331183e+01 2.794963212925150180e-09
2.426021908302958963e+01 2.984395909013250800e-09
2.427021917333586742e+01 3.173361337317708110e-09
2.428021926364214522e+01 3.361857832493919625e-09
2.429021935394842302e+01 3.549883780839134234e-09
2.430021944425470082e+01 3.737437468166670774e-09
2.431021953456097506e+01 3.924517345262229148e-09
2.432021962486725286e+01 4.111121719299290315e-09
2.433021971517353066e+01 4.297248968166954513e-09
2.434021980547980846e+01 4.482897531004131355e-09
2.435021989578608625e+01 4.668065715516603275e-09
2.436021998609236405e+01 4.852751994394776878e-09
2.437022007639864185e+01 5.036954718748315258e-09
2.438022016670491965e+01 5.220672316868076984e-09
2.439022025701119745e+01 5.403903216568766512e-09
2.440022034731747524e+01 5.586645795986496757e-09
2.441022043762375304e+01 5.768898556824451146e-09
2.442022052793003084e+01 5.950659842197119832e-09
2.443022061823630864e+01 6.131928172863289677e-09
2.444022070854258644e+01 6.312701963391509138e-09
2.445022079884886423e+01 6.492979614303782438e-09
2.446022088915514203e+01 6.672759712623067243e-09
2.447022097946141983e+01 6.852040565070471013e-09
2.448022106976769763e+01 7.030820761305747609e-09
2.449022116007397543e+01 7.209098741204296002e-09
2.450022125038025322e+01 7.386872926884429779e-09
2.451022134068653102e+01 7.564141920387235682e-09
2.452022143099280882e+01 7.740904097842036826e-09
2.453022152129908662e+01 7.917158024221748959e-09
2.454022161160536442e+01 8.092902197215263711e-09
2.455022170191164221e+01 8.268135079253008294e-09
2.456022179221791646e+01 8.442855250520077481e-09
2.457022188252419426e+01 8.617061163504094877e-09
2.458022197283047205e+01 8.790751390120074628e-09
2.459022206313674985e+01 8.963924427905039661e-09
2.460022215344302765e+01 9.136578816489349958e-09
2.461022224374930545e+01 9.308713123924216011e-09
2.462022233405558325e+01 9.480325819207659065e-09
2.463022242436186104e+01 9.651415538136030523e-09
2.464022251466813884e+01 9.821980774594850524e-09
2.465022260497441664e+01 9.992020087439276487e-09
2.466022269528069444e+01 1.016153208016433631e-08
2.467022278558697224e+01 1.033051525430989073e-08
2.468022287589325003e+01 1.049896824707191551e-08
2.469022296619952783e+01 1.066688956883929573e-08
2.470022305650580563e+01 1.083427784970899422e-08
2.471022314681208343e+01 1.100113165131893798e-08
2.472022323711836123e+01 1.116744953576547918e-08
2.473022332742463902e+01 1.133323017186476856e-08
2.474022341773091682e+01 1.149847203773810180e-08
2.475022350803719462e+01 1.166317384600458358e-08
2.476022359834347242e+01 1.182733415257050058e-08
2.477022368864975022e+01 1.199095151263169884e-08
2.478022377895602801e+01 1.215402467735720503e-08
2.479022386926230581e+01 1.231655209220323696e-08
2.480022395956858006e+01 1.247853250895401537e-08
2.481022404987485785e+01 1.263996450424685574e-08
2.482022414018113565e+01 1.280084666680532048e-08
2.483022423048741345e+01 1.296117771439581442e-08
2.484022432079369125e+01 1.312095619668018483e-08
2.485022441109996905e+01 1.328018080438669946e-08
2.486022450140624684e+01 1.343885016881862179e-08
2.487022459171252464e+01 1.359696291675678233e-08
2.488022468201880244e+01 1.375451773937912076e-08
2.489022477232508024e+01 1.391151323346065628e-08
2.490022486263135804e+01 1.406794812204873478e-08
2.491022495293763583e+01 1.422382100747983333e-08
2.492022504324391363e+01 1.437913057667342684e-08
2.493022513355019143e+01 1.453387553536347963e-08
2.494022522385646923e+01 1.468805447160757281e-08
2.495022531416274703e+01 1.484166614791729995e-08
2.496022540446902482e+01 1.499470917982220899e-08
2.497022549477530262e+01 1.514718227791940628e-08
2.498022558508158042e+01 1.529908413449124007e-08
2.499022567538785822e+01 1.545041339927787014e-08
2.500022576569413602e+01 1.560116882930230021e-08
2.501022585600041381e+01 1.575134903464852655e-08
2.502022594630669161e+01 1.590095279903074227e-08
2.503022603661296941e+01 1.604997877093584581e-08
2.504022612691924721e+01 1.619842564089450307e-08
2.505022621722552145e+01 1.634629221414634367e-08
2.506022630753179925e+01 1.649357704895311062e-08
2.507022639783807705e+01 1.664027900218327544e-08
2.508022648814435485e+01 1.678639672202175941e-08
2.509022657845063264e+01 1.693192889498342538e-08
2.510022666875691044e+01 1.707687435969118863e-08
2.511022675906318824e+01 1.722123170045570230e-08
2.512022684936946604e+01 1.736499975252126246e-08
2.513022693967574384e+01 1.750817721237114507e-08
2.514022702998202163e+01 1.765076278306433146e-08
2.515022712028829943e+01 1.779275527099204547e-08
2.516022721059457723e+01 1.793415334026445020e-08
2.517022730090085503e+01 1.807495579522118953e-08
2.518022739120713283e+01 1.821516134754003994e-08
2.519022748151341062e+01 1.835476875337359606e-08
2.520022757181968842e+01 1.849377678387556486e-08
2.521022766212596622e+01 1.863218413644963276e-08
2.522022775243224402e+01 1.876998965460753779e-08
2.523022784273852182e+01 1.890719202062420355e-08
2.524022793304479961e+01 1.904379002206089789e-08
2.525022802335107741e+01 1.917978245758710704e-08
2.526022811365735521e+01 1.931516802453643867e-08
2.527022820396363301e+01 1.944994556848214357e-08
2.528022829426991080e+01 1.958411380441409556e-08
2.529022838457618860e+01 1.971767153875430285e-08
2.530022847488246285e+01 1.985061754504475458e-08
2.531022856518874065e+01 1.998295057931527855e-08
2.532022865549501844e+01 2.011466948463853537e-08
2.533022874580129624e+01 2.024577296207958420e-08
2.534022883610757404e+01 2.037625987328744793e-08
2.535022892641385184e+01 2.050612898978663211e-08
2.536022901672012964e+01 2.063537906568203255e-08
2.537022910702640743e+01 2.076400897032674120e-08
2.538022919733268523e+01 2.089201742998258901e-08
2.539022928763896303e+01 2.101940330166885243e-08
2.540022937794524083e+01 2.114616536314603587e-08
2.541022946825151863e+01 2.127230242120546713e-08
2.542022955855779642e+01 2.139781331587102754e-08
2.543022964886407422e+01 2.152269679898790765e-08
2.544022973917035202e+01 2.164695177100060587e-08
2.545022982947662982e+01 2.177057698331258838e-08
2.546022991978290761e+01 2.189357126972736146e-08
2.547023001008918541e+01 2.201593350070195909e-08
2.548023010039546321e+01 2.213766243072395727e-08
2.549023019070174101e+01 2.225875696182170676e-08
2.550023028100801881e+01 2.237921587696566601e-08
2.551023037131429660e+01 2.249903803505735104e-08
2.552023046162057440e+01 2.261822228173185265e-08
2.553023055192685220e+01 2.273676742627640365e-08
2.554023064223312645e+01 2.285467237816075097e-08
2.555023073253940424e+01 2.297193590431213877e-08
2.556023082284568204e+01 2.308855691801498973e-08
2.557023091315195984e+01 2.320453427002004682e-08
2.558023100345823764e+01 2.331986676792035784e-08
2.559023109376451544e+01 2.343455334671458764e-08
2.560023118407079323e+01 2.354859280301501762e-08
2.561023127437707103e+01 2.366198405098204150e-08
2.562023136468334883e+01 2.377472594404473366e-08
2.563023145498962663e+01 2.388681734531083348e-08
2.564023154529590443e+01 2.399825716905026660e-08
2.565023163560218222e+01 2.410904423155104940e-08
2.566023172590846002e+01 2.421917749637657042e-08
2.567023181621473782e+01 2.432865579617173712e-08
2.568023190652101562e+01 2.443747801768979595e-08
2.569023199682729341e+01 2.454564310930873057e-08
2.570023208713357121e+01 2.465314989580836707e-08
2.571023217743984901e+01 2.475999734301045585e-08
2.572023226774612681e+01 2.486618431345418197e-08
2.573023235805240461e+01 2.497170972662681353e-08
2.574023244835868240e+01 2.507657250874859753e-08
2.575023253866496020e+01 2.518077153526278950e-08
2.576023262897123800e+01 2.528430579020935279e-08
2.577023271927751580e+01 2.538717411951949231e-08
2.578023280958379360e+01 2.548937549548766662e-08
2.579023289989006784e+01 2.559090885778171705e-08
2.580023299019634564e+01 2.569177308228694114e-08
2.581023308050262344e+01 2.579196717793823254e-08
2.582023317080890124e+01 2.589149002437409508e-08
2.583023326111517903e+01 2.599034060179825674e-08
2.584023335142145683e+01 2.608851785094811331e-08
2.585023344172773463e+01 2.618602070559575972e-08
2.586023353203401243e+01 2.628284816430466088e-08
2.587023362234029022e+01 2.637899912176899378e-08
2.588023371264656802e+01 2.647447261337207717e-08
2.589023380295284582e+01 2.656926756752429075e-08
2.590023389325912362e+01 2.666338294006150178e-08
2.591023398356540142e+01 2.675681776773213839e-08
2.592023407387167921e+01 2.684957096122997631e-08
2.593023416417795701e+01 2.694164156173566931e-08
2.594023425448423481e+01 2.703302852795674470e-08
2.595023434479051261e+01 2.712373085716824424e-08
2.596023443509679041e+01 2.721374757013953127e-08
2.597023452540306820e+01 2.730307762581927943e-08
2.598023461570934600e+01 2.739172009637557231e-08
2.599023470601562380e+01 2.747967392788389334e-08
2.600023479632190160e+01 2.756693817056681750e-08
2.601023488662817940e+01 2.765351186913850900e-08
2.602023497693445719e+01 2.773939398908973683e-08
2.603023506724073499e+01 2.782458363027170911e-08
2.604023515754700924e+01 2.790907977901774743e-08
2.605023524785328704e+01 2.799288150352969039e-08
2.606023533815956483e+01 2.807598785222963524e-08
2.607023542846584263e+01 2.815839785294424518e-08
2.608023551877212043e+01 2.824011060948985830e-08
2.609023560907839823e+01 2.832112512312075803e-08
2.610023569938467602e+01 2.840144052435546341e-08
2.611023578969095382e+01 2.848105586159889612e-08
2.612023587999723162e+01 2.855997018738461495e-08
2.613023597030350942e+01 2.863818265044480900e-08
2.614023606060978722e+01 2.871569227846228153e-08
2.615023615091606501e+01 2.879249821481383928e-08
2.616023624122234281e+01 2.886859954163127398e-08
2.617023633152862061e+01 2.894399536351436301e-08
2.618023642183489841e+01 2.901868482373791513e-08
2.619023651214117621e+01 2.909266699835110238e-08
2.620023660244745400e+01 2.916594107531703375e-08
2.621023669275373180e+01 2.923850613218143297e-08
2.622023678306000960e+01 2.931036132882774738e-08
2.623023687336628740e+01 2.938150584444084680e-08
2.624023696367256520e+01 2.945193877033269581e-08
2.625023705397884299e+01 2.952165932681499202e-08
2.626023714428512079e+01 2.959066663925002414e-08
2.627023723459139859e+01 2.965895989721520701e-08
2.628023732489767283e+01 2.972653828918079737e-08
2.629023741520395063e+01 2.979340097315815748e-08
