1.879016968549571232e+01 -5.269724578480628452e+02
1.880016977580199011e+01 -5.269724578480971786e+02
1.881016986610826791e+01 -5.269724578481216213e+02
1.882016995641454571e+01 -5.269724578481269646e+02
1.883017004672082351e+01 -5.269724578481387880e+02
1.884017013702710130e+01 -5.269724578481012713e+02
1.885017022733337910e+01 -5.269724578480926311e+02
1.886017031763965690e+01 -5.269724578480412447e+02
1.887017040794593470e+01 -5.269724578479678030e+02
1.888017049825220894e+01 -5.269724578479408592e+02
1.889017058855848674e+01 -5.269724578479234651e+02
1.890017067886476454e+01 -5.269724578479542743e+02
1.891017076917104234e+01 -5.269724578480047512e+02
1.892017085947732014e+01 -5.269724578480527271e+02
1.893017094978359793e+01 -5.269724578480905848e+02
1.894017104008987573e+01 -5.269724578481175286e+02
1.895017113039615353e+01 -5.269724578481215076e+02
1.896017122070243133e+01 -5.269724578481331037e+02
1.897017131100870913e+01 -5.269724578481466324e+02
1.898017140131498692e+01 -5.269724578481269646e+02
1.899017149162126472e+01 -5.269724578481249182e+02
1.900017158192754252e+01 -5.269724578480869468e+02
1.901017167223382032e+01 -5.269724578480265791e+02
1.902017176254009811e+01 -5.269724578480041828e+02
1.903017185284637591e+01 -5.269724578480436321e+02
1.904017194315265371e+01 -5.269724578480768287e+02
1.905017203345893151e+01 -5.269724578480837636e+02
1.906017212376520931e+01 -5.269724578481044546e+02
1.907017221407148710e+01 -5.269724578481265098e+02
1.908017230437776490e+01 -5.269724578481004755e+02
1.909017239468404270e+01 -5.269724578480997934e+02
1.910017248499032050e+01 -5.269724578480428363e+02
1.911017257529659830e+01 -5.269724578480330592e+02
1.912017266560287609e+01 -5.269724578479707588e+02
1.913017275590915034e+01 -5.269724578479713273e+02
1.914017284621542814e+01 -5.269724578480046375e+02
1.915017293652170594e+01 -5.269724578480459058e+02
1.916017302682798373e+01 -5.269724578480827404e+02
1.917017311713426153e+01 -5.269724578481110484e+02
1.918017320744053933e+01 -5.269724578481125263e+02
1.919017329774681713e+01 -5.269724578481251456e+02
1.920017338805309492e+01 -5.269724578481403796e+02
1.921017347835937272e+01 -5.269724578481180970e+02
1.922017356866565052e+01 -5.269724578481165054e+02
1.923017365897192832e+01 -5.269724578480733044e+02
1.924017374927820612e+01 -5.269724578480031596e+02
1.925017383958448391e+01 -5.269724578479762158e+02
1.926017392989076171e+01 -5.269724578480211221e+02
1.927017402019703951e+01 -5.269724578480590935e+02
1.928017411050331731e+01 -5.269724578480892205e+02
1.929017420080959511e+01 -5.269724578480972923e+02
1.930017429111587290e+01 -5.269724578481158233e+02
1.931017438142215070e+01 -5.269724578481351500e+02
1.932017447172842850e+01 -5.269724578481126400e+02
1.933017456203470630e+01 -5.269724578481116168e+02
1.934017465234098410e+01 -5.269724578480623904e+02
1.935017474264726189e+01 -5.269724578480537502e+02
1.936017483295353969e+01 -5.269724578480003174e+02
1.937017492325981394e+01 -5.269724578479073216e+02
1.938017501356609174e+01 -5.269724578478464991e+02
1.939017510387236953e+01 -5.269724578477888599e+02
1.940017519417864733e+01 -5.269724578477529349e+02
1.941017528448492513e+01 -5.269724578477074601e+02
1.942017537479120293e+01 -5.269724578477570276e+02
1.943017546509748072e+01 -5.269724578478422927e+02
1.944017555540375852e+01 -5.269724578479268757e+02
1.945017564571003632e+01 -5.269724578479962247e+02
1.946017573601631412e+01 -5.269724578480478385e+02
1.947017582632259192e+01 -5.269724578480844457e+02
1.948017591662886971e+01 -5.269724578481100252e+02
1.949017600693514751e+01 -5.269724578481193475e+02
1.950017609724142531e+01 -5.269724578481344679e+02
1.951017618754770311e+01 -5.269724578481489061e+02
1.952017627785398091e+01 -5.269724578481317394e+02
1.953017636816025870e+01 -5.269724578481299204e+02
1.954017645846653650e+01 -5.269724578480930859e+02
1.955017654877281430e+01 -5.269724578480352193e+02
1.956017663907909210e+01 -5.269724578480158925e+02
1.957017672938536990e+01 -5.269724578480563650e+02
1.958017681969164769e+01 -5.269724578480883110e+02
1.959017690999792549e+01 -5.269724578480961554e+02
1.960017700030420329e+01 -5.269724578481145727e+02
1.961017709061048109e+01 -5.269724578481341268e+02
1.962017718091675533e+01 -5.269724578481101389e+02
1.963017727122303313e+01 -5.269724578481088884e+02
1.964017736152931093e+01 -5.269724578480584114e+02
1.965017745183558873e+01 -5.269724578480495438e+02
1.966017754214186652e+01 -5.269724578479947468e+02
1.967017763244814432e+01 -5.269724578478989088e+02
1.968017772275442212e+01 -5.269724578478353578e+02
1.969017781306069992e+01 -5.269724578477793102e+02
1.970017790336697772e+01 -5.269724578477300838e+02
1.971017799367325551e+01 -5.269724578476852912e+02
1.972017808397953331e+01 -5.269724578477361092e+02
1.973017817428581111e+01 -5.269724578478238755e+02
1.974017826459208891e+01 -5.269724578479116417e+02
1.975017835489836671e+01 -5.269724578479840602e+02
1.976017844520464450e+01 -5.269724578480384025e+02
1.977017853551092230e+01 -5.269724578480771697e+02
1.978017862581720010e+01 -5.269724578481046819e+02
1.979017871612347790e+01 -5.269724578481145727e+02
1.980017880642975570e+01 -5.269724578481306025e+02
1.981017889673603349e+01 -5.269724578481464050e+02
1.982017898704231129e+01 -5.269724578481276467e+02
1.983017907734858909e+01 -5.269724578481260551e+02
1.984017916765486689e+01 -5.269724578480862647e+02
1.985017925796114469e+01 -5.269724578480238506e+02
1.986017934826742248e+01 -5.269724578480029322e+02
1.987017943857369673e+01 -5.269724578480462469e+02
1.988017952887997453e+01 -5.269724578480810351e+02
1.989017961918625232e+01 -5.269724578480894479e+02
1.990017970949253012e+01 -5.269724578481093431e+02
1.991017979979880792e+01 -5.269724578481304889e+02
1.992017989010508572e+01 -5.269724578481050230e+02
1.993017998041136352e+01 -5.269724578481036588e+02
1.994018007071764131e+01 -5.269724578480490891e+02
1.995018016102391911e+01 -5.269724578480396531e+02
1.996018025133019691e+01 -5.269724578479807633e+02
1.997018034163647471e+01 -5.269724578479813317e+02
1.998018043194275251e+01 -5.269724578479117554e+02
1.999018052224903030e+01 -5.269724578479199408e+02
2.000018061255530810e+01 -5.269724578479657566e+02
2.001018070286158590e+01 -5.269724578480186210e+02
2.002018079316786370e+01 -5.269724578480642094e+02
2.003018088347414150e+01 -5.269724578480985429e+02
2.004018097378041929e+01 -5.269724578481224171e+02
2.005018106408669709e+01 -5.269724578481277604e+02
2.006018115439297489e+01 -5.269724578481394701e+02
2.007018124469925269e+01 -5.269724578481021808e+02
2.008018133500553049e+01 -5.269724578480935406e+02
2.009018142531180828e+01 -5.269724578480426089e+02
2.010018151561808608e+01 -5.269724578479697357e+02
2.011018160592436033e+01 -5.269724578479434740e+02
2.012018169623063812e+01 -5.269724578479252841e+02
2.013018178653691592e+01 -5.269724578479555248e+02
2.014018187684319372e+01 -5.269724578480055470e+02
2.015018196714947152e+01 -5.269724578480535229e+02
2.016018205745574932e+01 -5.269724578480912669e+02
2.017018214776202711e+01 -5.269724578481182107e+02
2.018018223806830491e+01 -5.269724578481217350e+02
2.019018232837458271e+01 -5.269724578481335584e+02
2.020018241868086051e+01 -5.269724578481468598e+02
2.021018250898713831e+01 -5.269724578481270783e+02
2.022018259929341610e+01 -5.269724578481249182e+02
2.023018268959969390e+01 -5.269724578480869468e+02
2.024018277990597170e+01 -5.269724578480265791e+02
2.025018287021224950e+01 -5.269724578480047512e+02
2.026018296051852730e+01 -5.269724578480438595e+02
2.027018305082480509e+01 -5.269724578480771697e+02
2.028018314113108289e+01 -5.269724578480842183e+02
2.029018323143736069e+01 -5.269724578481045683e+02
2.030018332174363849e+01 -5.269724578481267372e+02
2.031018341204991629e+01 -5.269724578481003618e+02
2.032018350235619408e+01 -5.269724578480994523e+02
2.033018359266247188e+01 -5.269724578480423816e+02
2.034018368296874968e+01 -5.269724578480323771e+02
2.035018377327502748e+01 -5.269724578479700767e+02
2.036018386358130172e+01 -5.269724578479703041e+02
2.037018395388757952e+01 -5.269724578480037280e+02
2.038018404419385732e+01 -5.269724578480454511e+02
2.039018413450013512e+01 -5.269724578480825130e+02
2.040018422480641291e+01 -5.269724578481108210e+02
2.041018431511269071e+01 -5.269724578481125263e+02
2.042018440541896851e+01 -5.269724578481249182e+02
2.043018449572524631e+01 -5.269724578481402659e+02
2.044018458603152411e+01 -5.269724578481177559e+02
2.045018467633780190e+01 -5.269724578481160506e+02
2.046018476664407970e+01 -5.269724578480723949e+02
2.047018485695035750e+01 -5.269724578480017954e+02
2.048018494725663530e+01 -5.269724578479747379e+02
2.049018503756291310e+01 -5.269724578480202126e+02
2.050018512786919089e+01 -5.269724578480585251e+02
2.051018521817546869e+01 -5.269724578480889932e+02
2.052018530848174649e+01 -5.269724578480971786e+02
2.053018539878802429e+01 -5.269724578481157096e+02
2.054018548909430208e+01 -5.269724578481350363e+02
2.055018557940057988e+01 -5.269724578481121853e+02
2.056018566970685768e+01 -5.269724578481111621e+02
2.057018576001313548e+01 -5.269724578480615946e+02
2.058018585031941328e+01 -5.269724578480526134e+02
2.059018594062569107e+01 -5.269724578479987258e+02
2.060018603093196887e+01 -5.269724578479050479e+02
2.061018612123824312e+01 -5.269724578478435433e+02
2.062018621154452092e+01 -5.269724578477851082e+02
2.063018630185079871e+01 -5.269724578477500927e+02
2.064018639215707651e+01 -5.269724578477039358e+02
2.065018648246335431e+01 -5.269724578477537307e+02
2.066018657276963211e+01 -5.269724578478399053e+02
2.067018666307590991e+01 -5.269724578479252841e+02
2.068018675338218770e+01 -5.269724578479954289e+02
2.069018684368846550e+01 -5.269724578480473838e+02
2.070018693399474330e+01 -5.269724578480842183e+02
2.071018702430102110e+01 -5.269724578481101389e+02
2.072018711460729889e+01 -5.269724578481194612e+02
2.073018720491357669e+01 -5.269724578481345816e+02
2.074018729521985449e+01 -5.269724578481491335e+02
2.075018738552613229e+01 -5.269724578481315120e+02
2.076018747583241009e+01 -5.269724578481298067e+02
2.077018756613868788e+01 -5.269724578480926311e+02
2.078018765644496568e+01 -5.269724578480344235e+02
2.079018774675124348e+01 -5.269724578480153241e+02
2.080018783705752128e+01 -5.269724578480562514e+02
2.081018792736379908e+01 -5.269724578480884247e+02
2.082018801767007687e+01 -5.269724578480962691e+02
2.083018810797635467e+01 -5.269724578481146864e+02
2.084018819828263247e+01 -5.269724578481340131e+02
2.085018828858891027e+01 -5.269724578481100252e+02
2.086018837889518451e+01 -5.269724578481085473e+02
2.087018846920146231e+01 -5.269724578480575019e+02
2.088018855950774011e+01 -5.269724578480485206e+02
2.089018864981401791e+01 -5.269724578479934962e+02
2.090018874012029571e+01 -5.269724578478967487e+02
2.091018883042657350e+01 -5.269724578478327430e+02
2.092018892073285130e+01 -5.269724578477758996e+02
2.093018901103912910e+01 -5.269724578477267869e+02
2.094018910134540690e+01 -5.269724578476821080e+02
2.095018919165168469e+01 -5.269724578477338355e+02
2.096018928195796249e+01 -5.269724578478222838e+02
2.097018937226424029e+01 -5.269724578479107322e+02
2.098018946257051809e+01 -5.269724578479836055e+02
2.099018955287679589e+01 -5.269724578480380615e+02
2.100018964318307368e+01 -5.269724578480775108e+02
2.101018973348935148e+01 -5.269724578481047956e+02
2.102018982379562928e+01 -5.269724578481146864e+02
2.103018991410190708e+01 -5.269724578481308299e+02
2.104019000440818488e+01 -5.269724578481464050e+02
2.105019009471446267e+01 -5.269724578481276467e+02
2.106019018502074047e+01 -5.269724578481260551e+02
2.107019027532701827e+01 -5.269724578480861510e+02
2.108019036563329607e+01 -5.269724578480233959e+02
2.109019045593957387e+01 -5.269724578480025912e+02
2.110019054624584811e+01 -5.269724578480464743e+02
2.111019063655212591e+01 -5.269724578480809214e+02
2.112019072685840371e+01 -5.269724578480894479e+02
2.113019081716468150e+01 -5.269724578481094568e+02
2.114019090747095930e+01 -5.269724578481303752e+02
2.115019099777723710e+01 -5.269724578481044546e+02
2.116019108808351490e+01 -5.269724578481030903e+02
2.117019117838979270e+01 -5.269724578480482933e+02
2.118019126869607049e+01 -5.269724578480386299e+02
2.119019135900234829e+01 -5.269724578479793990e+02
2.120019144930862609e+01 -5.269724578479801949e+02
2.121019153961490389e+01 -5.269724578480121409e+02
2.122019162992118169e+01 -5.269724578480518176e+02
2.123019172022745948e+01 -5.269724578480871742e+02
2.124019181053373728e+01 -5.269724578481142316e+02
2.125019190084001508e+01 -5.269724578481159369e+02
2.126019199114629288e+01 -5.269724578481277604e+02
2.127019208145257068e+01 -5.269724578481423123e+02
2.128019217175884847e+01 -5.269724578481209392e+02
2.129019226206512627e+01 -5.269724578481192339e+02
2.130019235237140407e+01 -5.269724578480776245e+02
2.131019244267768187e+01 -5.269724578480104356e+02
2.132019253298395967e+01 -5.269724578479848560e+02
2.133019262329023746e+01 -5.269724578480280570e+02
2.134019271359651526e+01 -5.269724578480645505e+02
2.135019280390278951e+01 -5.269724578480935406e+02
2.136019289420906730e+01 -5.269724578481012713e+02
2.137019298451534510e+01 -5.269724578481188928e+02
2.138019307482162290e+01 -5.269724578481375374e+02
2.139019316512790070e+01 -5.269724578481157096e+02
2.140019325543417850e+01 -5.269724578481145727e+02
2.141019334574045629e+01 -5.269724578480671653e+02
2.142019343604673409e+01 -5.269724578480588661e+02
2.143019352635301189e+01 -5.269724578480077071e+02
2.144019361665928969e+01 -5.269724578479183492e+02
2.145019370696556749e+01 -5.269724578478599142e+02
2.146019379727184528e+01 -5.269724578478044350e+02
2.147019388757812308e+01 -5.269724578477708974e+02
2.148019397788440088e+01 -5.269724578477269006e+02
2.149019406819067868e+01 -5.269724578477744217e+02
2.150019415849695648e+01 -5.269724578478561625e+02
2.151019424880323427e+01 -5.269724578479377897e+02
2.152019433910951207e+01 -5.269724578480044102e+02
2.153019442941578987e+01 -5.269724578480538639e+02
2.154019451972206767e+01 -5.269724578480891068e+02
2.155019461002834547e+01 -5.269724578481137769e+02
2.156019470033462326e+01 -5.269724578481224171e+02
2.157019479064090106e+01 -5.269724578481367416e+02
2.158019488094717886e+01 -5.269724578481507251e+02
2.159019497125345666e+01 -5.269724578481340131e+02
2.160019506155973090e+01 -5.269724578481324215e+02
2.161019515186600870e+01 -5.269724578480968376e+02
2.162019524217228650e+01 -5.269724578480418131e+02
2.163019533247856430e+01 -5.269724578480232822e+02
2.164019542278484209e+01 -5.269724578480622768e+02
2.165019551309111989e+01 -5.269724578480929722e+02
2.166019560339739769e+01 -5.269724578481002482e+02
2.167019569370367549e+01 -5.269724578481179833e+02
2.168019578400995329e+01 -5.269724578481364006e+02
2.169019587431623108e+01 -5.269724578481134358e+02
2.170019596462250888e+01 -5.269724578481120716e+02
2.171019605492878668e+01 -5.269724578480634136e+02
2.172019614523506448e+01 -5.269724578480550008e+02
2.173019623554134228e+01 -5.269724578480024775e+02
2.174019632584762007e+01 -5.269724578479103911e+02
2.175019641615389787e+01 -5.269724578478495687e+02
2.176019650646017567e+01 -5.269724578477952264e+02
2.177019659676645347e+01 -5.269724578477487285e+02
2.178019668707273127e+01 -5.269724578477062096e+02
2.179019677737900906e+01 -5.269724578477554360e+02
2.180019686768528686e+01 -5.269724578478397916e+02
2.181019695799156466e+01 -5.269724578479239199e+02
2.182019704829784246e+01 -5.269724578479931552e+02
2.183019713860412025e+01 -5.269724578480453374e+02
2.184019722891039450e+01 -5.269724578480822856e+02
2.185019731921667230e+01 -5.269724578481085473e+02
2.186019740952295010e+01 -5.269724578481179833e+02
2.187019749982922789e+01 -5.269724578481333310e+02
2.188019759013550569e+01 -5.269724578481483377e+02
2.189019768044178349e+01 -5.269724578481302615e+02
2.190019777074806129e+01 -5.269724578481286699e+02
2.191019786105433909e+01 -5.269724578480906985e+02
2.192019795136061688e+01 -5.269724578480311266e+02
2.193019804166689468e+01 -5.269724578480113450e+02
2.194019813197317248e+01 -5.269724578480531818e+02
2.195019822227945028e+01 -5.269724578480860373e+02
2.196019831258572808e+01 -5.269724578480941091e+02
2.197019840289200587e+01 -5.269724578481129811e+02
2.198019849319828367e+01 -5.269724578481331037e+02
2.199019858350456147e+01 -5.269724578481084336e+02
2.200019867381083927e+01 -5.269724578481068420e+02
2.201019876411711707e+01 -5.269724578480546597e+02
2.202019885442339486e+01 -5.269724578480455648e+02
2.203019894472967266e+01 -5.269724578479891761e+02
2.204019903503595046e+01 -5.269724578478902686e+02
2.205019912534222826e+01 -5.269724578478250123e+02
2.206019921564850605e+01 -5.269724578477669183e+02
2.207019930595478385e+01 -5.269724578477170098e+02
2.208019939626106165e+01 -5.269724578476705119e+02
2.209019948656733590e+01 -5.269724578477230352e+02
2.210019957687361369e+01 -5.269724578478135300e+02
2.211019966717989149e+01 -5.269724578479042520e+02
2.212019975748616929e+01 -5.269724578479786032e+02
2.213019984779244709e+01 -5.269724578480346509e+02
2.214019993809872489e+01 -5.269724578480747823e+02
2.215020002840500268e+01 -5.269724578481028630e+02
2.216020011871128048e+01 -5.269724578481127537e+02
2.217020020901755828e+01 -5.269724578481294657e+02
2.218020029932383608e+01 -5.269724578481456092e+02
2.219020038963011388e+01 -5.269724578481261688e+02
2.220020047993639167e+01 -5.269724578481244635e+02
2.221020057024266947e+01 -5.269724578480835362e+02
2.222020066054894727e+01 -5.269724578480195305e+02
2.223020075085522507e+01 -5.269724578479981574e+02
2.224020084116150286e+01 -5.269724578480432911e+02
2.225020093146778066e+01 -5.269724578480787613e+02
2.226020102177405846e+01 -5.269724578481050230e+02
2.227020111208033626e+01 -5.269724578481129811e+02
2.228020120238661406e+01 -5.269724578481287836e+02
2.229020129269289185e+01 -5.269724578481446997e+02
2.230020138299916965e+01 -5.269724578481254866e+02
2.231020147330544745e+01 -5.269724578481242361e+02
2.232020156361172525e+01 -5.269724578480836499e+02
2.233020165391800305e+01 -5.269724578480187347e+02
2.234020174422427729e+01 -5.269724578479962247e+02
2.235020183453055509e+01 -5.269724578480411310e+02
2.236020192483683289e+01 -5.269724578480764876e+02
2.237020201514311069e+01 -5.269724578481030903e+02
2.238020210544938848e+01 -5.269724578481113895e+02
2.239020219575566628e+01 -5.269724578481275330e+02
2.240020228606194408e+01 -5.269724578481437902e+02
2.241020237636822188e+01 -5.269724578481245771e+02
2.242020246667449968e+01 -5.269724578481234403e+02
2.243020255698077747e+01 -5.269724578480818309e+02
2.244020264728705527e+01 -5.269724578480158925e+02
2.245020273759333307e+01 -5.269724578479928141e+02
2.246020282789961087e+01 -5.269724578480386299e+02
2.247020291820588866e+01 -5.269724578480747823e+02
2.248020300851216646e+01 -5.269724578481017261e+02
2.249020309881844426e+01 -5.269724578481102526e+02
2.250020318912472206e+01 -5.269724578481267372e+02
2.251020327943099986e+01 -5.269724578481432218e+02
2.252020336973727765e+01 -5.269724578481238950e+02
2.253020346004355545e+01 -5.269724578481227582e+02
2.254020355034983325e+01 -5.269724578480806940e+02
2.255020364065611105e+01 -5.269724578480137325e+02
2.256020373096238885e+01 -5.269724578479904267e+02
2.257020382126866664e+01 -5.269724578480368109e+02
2.258020391157494089e+01 -5.269724578480734181e+02
2.259020400188121869e+01 -5.269724578481007029e+02
2.260020409218749649e+01 -5.269724578481094568e+02
2.261020418249377428e+01 -5.269724578481260551e+02
2.262020427280005208e+01 -5.269724578481427670e+02
2.263020436310632988e+01 -5.269724578481232129e+02
2.264020445341260768e+01 -5.269724578481219623e+02
2.265020454371888547e+01 -5.269724578480793298e+02
2.266020463402516327e+01 -5.269724578480116861e+02
2.267020472433144107e+01 -5.269724578479881529e+02
2.268020481463771887e+01 -5.269724578480353330e+02
2.269020490494399667e+01 -5.269724578480722812e+02
2.270020499525027446e+01 -5.269724578480997934e+02
2.271020508555655226e+01 -5.269724578481086610e+02
2.272020517586283006e+01 -5.269724578481253729e+02
2.273020526616910786e+01 -5.269724578481424260e+02
2.274020535647538566e+01 -5.269724578481225308e+02
2.275020544678166345e+01 -5.269724578481212802e+02
2.276020553708794125e+01 -5.269724578480783066e+02
2.277020562739421905e+01 -5.269724578480097534e+02
2.278020571770049685e+01 -5.269724578479858792e+02
2.279020580800677465e+01 -5.269724578480336277e+02
2.280020589831305244e+01 -5.269724578480708033e+02
2.281020598861933024e+01 -5.269724578480989976e+02
2.282020607892560804e+01 -5.269724578481077515e+02
2.283020616923188228e+01 -5.269724578481248045e+02
2.284020625953816008e+01 -5.269724578481419712e+02
2.285020634984443788e+01 -5.269724578481217350e+02
2.286020644015071568e+01 -5.269724578481205981e+02
2.287020653045699348e+01 -5.269724578480770560e+02
2.288020662076327127e+01 -5.269724578480077071e+02
2.289020671106954907e+01 -5.269724578479834918e+02
2.290020680137582687e+01 -5.269724578480316950e+02
2.291020689168210467e+01 -5.269724578480695527e+02
2.292020698198838247e+01 -5.269724578480978607e+02
2.293020707229466026e+01 -5.269724578481067283e+02
2.294020716260093806e+01 -5.269724578481241224e+02
2.295020725290721586e+01 -5.269724578481414028e+02
2.296020734321349366e+01 -5.269724578481211665e+02
2.297020743351977146e+01 -5.269724578481198023e+02
2.298020752382604925e+01 -5.269724578480758055e+02
2.299020761413232705e+01 -5.269724578480056607e+02
2.300020770443860485e+01 -5.269724578479811044e+02
2.301020779474488265e+01 -5.269724578480299897e+02
2.302020788505116045e+01 -5.269724578480680748e+02
2.303020797535743824e+01 -5.269724578480969512e+02
2.304020806566371604e+01 -5.269724578481059325e+02
2.305020815596999384e+01 -5.269724578481232129e+02
2.306020824627627164e+01 -5.269724578481409480e+02
2.307020833658254944e+01 -5.269724578481202570e+02
2.308020842688882368e+01 -5.269724578481190065e+02
2.309020851719510148e+01 -5.269724578480745549e+02
2.310020860750137928e+01 -5.269724578480037280e+02
2.311020869780765707e+01 -5.269724578479788306e+02
2.312020878811393487e+01 -5.269724578480279433e+02
2.313020887842021267e+01 -5.269724578480668242e+02
2.314020896872649047e+01 -5.269724578480958144e+02
2.315020905903276827e+01 -5.269724578481049093e+02
2.316020914933904606e+01 -5.269724578481228718e+02
2.317020923964532386e+01 -5.269724578481404933e+02
2.318020932995160166e+01 -5.269724578481196886e+02
2.319020942025787946e+01 -5.269724578481183244e+02
2.320020951056415726e+01 -5.269724578480731907e+02
2.321020960087043505e+01 -5.269724578480015680e+02
2.322020969117671285e+01 -5.269724578479765569e+02
2.323020978148299065e+01 -5.269724578480262380e+02
2.324020987178926845e+01 -5.269724578480653463e+02
2.325020996209554625e+01 -5.269724578480947912e+02
2.326021005240182404e+01 -5.269724578481041135e+02
2.327021014270810184e+01 -5.269724578481219623e+02
2.328021023301437964e+01 -5.269724578481399249e+02
2.329021032332065744e+01 -5.269724578481187791e+02
2.330021041362693524e+01 -5.269724578481174149e+02
2.331021050393321303e+01 -5.269724578480719401e+02
2.332021059423948728e+01 -5.269724578479992942e+02
2.333021068454576508e+01 -5.269724578479739421e+02
2.334021077485204287e+01 -5.269724578480244190e+02
2.335021086515832067e+01 -5.269724578480640957e+02
2.336021095546459847e+01 -5.269724578480936543e+02
2.337021104577087627e+01 -5.269724578481029766e+02
2.338021113607715407e+01 -5.269724578481211665e+02
2.339021122638343186e+01 -5.269724578481393564e+02
2.340021131668970966e+01 -5.269724578481180970e+02
2.341021140699598746e+01 -5.269724578481169601e+02
2.342021149730226526e+01 -5.269724578480706896e+02
2.343021158760854306e+01 -5.269724578479971342e+02
2.344021167791482085e+01 -5.269724578479715547e+02
2.345021176822109865e+01 -5.269724578480224864e+02
2.346021185852737645e+01 -5.269724578480623904e+02
2.347021194883365425e+01 -5.269724578480926311e+02
2.348021203913993205e+01 -5.269724578481021808e+02
2.349021212944620984e+01 -5.269724578481204844e+02
2.350021221975248764e+01 -5.269724578481387880e+02
2.351021231005876544e+01 -5.269724578481171875e+02
2.352021240036504324e+01 -5.269724578481160506e+02
2.353021249067132104e+01 -5.269724578480692116e+02
2.354021258097759883e+01 -5.269724578479949741e+02
2.355021267128387663e+01 -5.269724578479688262e+02
2.356021276159015443e+01 -5.269724578480205537e+02
2.357021285189642867e+01 -5.269724578480611399e+02
2.358021294220270647e+01 -5.269724578480914943e+02
2.359021303250898427e+01 -5.269724578481012713e+02
2.360021312281526207e+01 -5.269724578481196886e+02
2.361021321312153987e+01 -5.269724578481384469e+02
2.362021330342781766e+01 -5.269724578481163917e+02
2.363021339373409546e+01 -5.269724578481151411e+02
2.364021348404037326e+01 -5.269724578480679611e+02
2.365021357434665106e+01 -5.269724578479927004e+02
2.366021366465292886e+01 -5.269724578479663251e+02
2.367021375495920665e+01 -5.269724578480187347e+02
2.368021384526548445e+01 -5.269724578480596620e+02
2.369021393557176225e+01 -5.269724578480904711e+02
2.370021402587804005e+01 -5.269724578481001345e+02
2.371021411618431785e+01 -5.269724578481190065e+02
2.372021420649059564e+01 -5.269724578481378785e+02
2.373021429679687344e+01 -5.269724578481158233e+02
2.374021438710315124e+01 -5.269724578481143453e+02
2.375021447740942904e+01 -5.269724578480665969e+02
2.376021456771570683e+01 -5.269724578479904267e+02
2.377021465802198463e+01 -5.269724578479637103e+02
2.378021474832826243e+01 -5.269724578480165746e+02
2.379021483863454023e+01 -5.269724578480580703e+02
2.380021492894081803e+01 -5.269724578480892205e+02
2.381021501924709582e+01 -5.269724578480991113e+02
2.382021510955337007e+01 -5.269724578481183244e+02
2.383021519985964787e+01 -5.269724578481371964e+02
2.384021529016592567e+01 -5.269724578481148001e+02
2.385021538047220346e+01 -5.269724578481135495e+02
2.386021547077848126e+01 -5.269724578480651189e+02
2.387021556108475906e+01 -5.269724578480563650e+02
2.388021565139103686e+01 -5.269724578480045238e+02
2.389021574169731466e+01 -5.269724578479142565e+02
2.390021583200359245e+01 -5.269724578478549120e+02
2.391021592230987025e+01 -5.269724578478040939e+02
2.392021601261614805e+01 -5.269724578477587329e+02
2.393021610292242585e+01 -5.269724578476966599e+02
2.394021619322870364e+01 -5.269724578477379282e+02
2.395021628353498144e+01 -5.269724578478221702e+02
2.396021637384125924e+01 -5.269724578479093680e+02
2.397021646414753704e+01 -5.269724578479826960e+02
2.398021655445381484e+01 -5.269724578480376067e+02
2.399021664476009263e+01 -5.269724578480769424e+02
2.400021673506637043e+01 -5.269724578481046819e+02
2.401021682537264823e+01 -5.269724578481145727e+02
2.402021691567892603e+01 -5.269724578481307162e+02
2.403021700598520383e+01 -5.269724578481464050e+02
2.404021709629148162e+01 -5.269724578481273056e+02
2.405021718659775942e+01 -5.269724578481256003e+02
2.406021727690403367e+01 -5.269724578480858099e+02
2.407021736721031147e+01 -5.269724578480230548e+02
2.408021745751658926e+01 -5.269724578480021364e+02
2.409021754782286706e+01 -5.269724578480457922e+02
2.410021763812914486e+01 -5.269724578480803530e+02
2.411021772843542266e+01 -5.269724578480887658e+02
2.412021781874170046e+01 -5.269724578481088884e+02
2.413021790904797825e+01 -5.269724578481302615e+02
2.414021799935425605e+01 -5.269724578481043409e+02
2.415021808966053385e+01 -5.269724578481028630e+02
2.416021817996681165e+01 -5.269724578480479522e+02
2.417021827027308944e+01 -5.269724578480381751e+02
2.418021836057936724e+01 -5.269724578479789443e+02
2.419021845088564504e+01 -5.269724578479795127e+02
2.420021854119192284e+01 -5.269724578480116861e+02
2.421021863149820064e+01 -5.269724578480515902e+02
2.422021872180447843e+01 -5.269724578480869468e+02
2.423021881211075623e+01 -5.269724578481138906e+02
2.424021890241703403e+01 -5.269724578481157096e+02
2.425021899272331183e+01 -5.269724578481274193e+02
2.426021908302958963e+01 -5.269724578481421986e+02
2.427021917333586742e+01 -5.269724578481207118e+02
2.428021926364214522e+01 -5.269724578481193475e+02
2.429021935394842302e+01 -5.269724578480775108e+02
2.430021944425470082e+01 -5.269724578480104356e+02
2.431021953456097506e+01 -5.269724578479846286e+02
2.432021962486725286e+01 -5.269724578480277160e+02
2.433021971517353066e+01 -5.269724578480642094e+02
2.434021980547980846e+01 -5.269724578480931996e+02
2.435021989578608625e+01 -5.269724578481009303e+02
2.436021998609236405e+01 -5.269724578481187791e+02
2.437022007639864185e+01 -5.269724578481373101e+02
2.438022016670491965e+01 -5.269724578481155959e+02
