1.214010963182107261e+01 2.008196502211122303e-16
1.215010972212735041e+01 2.388897630750479133e-16
1.216010981243362643e+01 3.170526288741513381e-16
1.217010990273990423e+01 2.827336850806175300e-16
1.218010999304618203e+01 1.987538167034595616e-16
1.219011008335245982e+01 1.112250983702600404e-16
1.220011017365873762e+01 3.975593505353488314e-17
1.221011026396501542e+01 -1.295644361843157620e-17
1.222011035427129322e+01 -4.836794001150870279e-17
1.223011044457757102e+01 -7.351473885886676908e-17
1.224011053488384881e+01 -9.152291444293544295e-17
1.225011062519012661e+01 -1.000693478074362389e-16
1.226011071549640441e+01 -1.126911861696721147e-16
1.227011080580268221e+01 -1.225640408428720677e-16
1.228011089610895823e+01 -1.119343229854577408e-16
1.229011098641523603e+01 -1.109954700603427871e-16
1.230011107672151383e+01 -8.729500340774399004e-17
1.231011116702779162e+01 -5.043108712764396054e-17
1.232011125733406942e+01 -3.732170986461576123e-17
1.233011134764034722e+01 -6.418316909102201642e-17
1.234011143794662502e+01 -8.352270407352441062e-17
1.235011152825290281e+01 -9.239034368096209410e-17
1.236011161855918061e+01 -1.053139479843138643e-16
1.237011170886545841e+01 -1.151388018262019047e-16
1.238011179917173621e+01 -1.035222772194839592e-16
1.239011188947801401e+01 -1.022764120183791304e-16
1.240011197978429003e+01 -7.868783451436943478e-17
1.241011207009056783e+01 -7.455278993098639434e-17
1.242011216039684562e+01 -5.037499641420352321e-17
1.243011225070312342e+01 -9.156605496453197283e-18
1.244011234100940122e+01 1.967333825155130742e-17
1.245011243131567902e+01 4.085339098264778562e-17
1.246011252162195682e+01 6.710986999334639572e-17
1.247011261192823461e+01 8.325028696179202442e-17
1.248011270223451241e+01 1.165976087786311130e-16
1.249011279254079021e+01 9.677553416331675129e-17
1.250011288284706801e+01 5.415638969049036035e-17
1.251011297315334581e+01 1.490877683757131404e-17
1.252011306345962360e+01 -1.471383183511440058e-17
1.253011315376589963e+01 -3.722270922475379521e-17
1.254011324407217742e+01 -5.231998093008518441e-17
1.255011333437845522e+01 -6.284902915403976750e-17
1.256011342468473302e+01 -7.001137286587120006e-17
1.257011351499101082e+01 -7.616665995424964007e-17
1.258011360529728861e+01 -8.140715375049599158e-17
1.259011369560356641e+01 -7.610957069486935772e-17
1.260011378590984421e+01 -7.686151784453692665e-17
1.261011387621612201e+01 -6.718117080533964295e-17
1.262011396652239981e+01 -6.506999417071952964e-17
1.263011405682867760e+01 -5.480757573619363237e-17
1.264011414713495540e+01 -3.793765547086674483e-17
1.265011423744123142e+01 -2.818882510993366888e-17
1.266011432774750922e+01 -1.786340220546185708e-17
1.267011441805378702e+01 -1.602678878005517892e-17
1.268011450836006482e+01 -2.240863159092394341e-17
1.269011459866634262e+01 -1.070369417863652830e-17
1.270011468897262041e+01 -1.893294625604795596e-17
1.271011477927889821e+01 -2.920275280284888691e-17
1.272011486958517601e+01 -3.768078529467988807e-17
1.273011495989145381e+01 -4.228456521546664277e-17
1.274011505019773161e+01 -4.345525933473642672e-17
1.275011514050400940e+01 -4.445204111482354622e-17
1.276011523081028720e+01 -4.382123549482697018e-17
1.277011532111656322e+01 -4.282610783524247379e-17
1.278011541142284102e+01 -4.484614755335641429e-17
1.279011550172911882e+01 -4.446360814678437207e-17
1.280011559203539662e+01 -4.441084057087034900e-17
1.281011568234167441e+01 -4.685397693048427137e-17
1.282011577264795221e+01 -4.790725367541667725e-17
1.283011586295423001e+01 -5.224622709621395269e-17
1.284011595326050781e+01 -5.849024043345288318e-17
1.285011604356678561e+01 -6.124536761551645730e-17
1.286011613387306340e+01 -5.811077635434354884e-17
1.287011622417934120e+01 -5.319481019938094953e-17
1.288011631448561900e+01 -5.559218177297768772e-17
1.289011640479189680e+01 -5.233845292975747908e-17
1.290011649509817282e+01 -4.866595573948609976e-17
1.291011658540445062e+01 -5.628206764862397997e-17
1.292011667571072842e+01 -5.717403594753885968e-17
1.293011676601700621e+01 -7.162932707159850005e-17
1.294011685632328401e+01 -7.335057113785395049e-17
1.295011694662956181e+01 -9.035909616799565871e-17
1.296011703693583961e+01 -1.221455490908005679e-16
1.297011712724211741e+01 -1.447745662960047409e-16
1.298011721754839520e+01 -1.641338890955440093e-16
1.299011730785467300e+01 -1.802829946633229377e-16
1.300011739816095080e+01 -2.060806871803494812e-16
1.301011748846722860e+01 -2.610427247401629244e-16
1.302011757877350462e+01 -2.537156178010933268e-16
1.303011766907978242e+01 -2.107658820104222953e-16
1.304011775938606021e+01 -1.620497172155477937e-16
1.305011784969233801e+01 -1.186298612239533336e-16
1.306011793999861581e+01 -8.281795980618200835e-17
1.307011803030489361e+01 -5.641986876546843990e-17
1.308011812061117141e+01 -3.652594598693339096e-17
1.309011821091744920e+01 -2.275682280400468706e-17
1.310011830122372700e+01 -1.913149730553326746e-17
1.311011839153000480e+01 -1.179099684700890596e-17
1.312011848183628260e+01 -4.078049275241355350e-18
1.313011857214256040e+01 -1.481572185239893127e-17
1.314011866244883642e+01 -1.557396762053957352e-17
1.315011875275511422e+01 -3.713522450775367435e-17
1.316011884306139201e+01 -7.167390800867834313e-17
1.317011893336766981e+01 -8.400009159735080737e-17
1.318011902367394761e+01 -5.975744024460493702e-17
1.319011911398022541e+01 -3.946528356268585520e-17
1.320011920428650321e+01 -3.698929839480212810e-17
1.321011929459278100e+01 -2.574101766220845314e-17
1.322011938489905880e+01 -1.208925800044339969e-17
1.323011947520533660e+01 -2.993011885889776480e-17
1.324011956551161440e+01 -3.030640965103411481e-17
1.325011965581789219e+01 -6.741715974723431045e-17
1.326011974612416999e+01 -7.422249559763884800e-17
1.327011983643044601e+01 -1.180016021618674459e-16
1.328011992673672381e+01 -1.948790243728318173e-16
1.329012001704300161e+01 -2.466415016839223345e-16
1.330012010734927941e+01 -2.889493570581083314e-16
1.331012019765555721e+01 -3.311207119955707969e-16
1.332012028796183500e+01 -3.798816897137206651e-16
1.333012037826811280e+01 -4.825154113609694946e-16
1.334012046857439060e+01 -4.554034044859234505e-16
1.335012055888066840e+01 -3.662418899753203546e-16
1.336012064918694620e+01 -2.669483289536111470e-16
1.337012073949322399e+01 -1.791424576072511022e-16
1.338012082979950179e+01 -1.107039474634904163e-16
1.339012092010577781e+01 -6.270010204113498880e-17
1.340012101041205561e+01 -2.826334250259612093e-17
1.341012110071833341e+01 -3.643946822015738562e-18
1.342012119102461121e+01 3.931930088318198997e-18
1.343012128133088900e+01 1.941720948768723961e-17
1.344012137163716680e+01 3.377405116336297125e-17
1.345012146194344460e+01 1.628255324194525102e-17
1.346012155224972240e+01 1.441462259052625330e-17
1.347012164255600020e+01 -2.351133210361437351e-17
1.348012173286227799e+01 -8.322655823255812952e-17
1.349012182316855579e+01 -1.043718461118570654e-16
1.350012191347483359e+01 -6.358674741422883774e-17
1.351012200378110961e+01 -3.030145697658670032e-17
1.352012209408738741e+01 -2.381912534069228167e-17
1.353012218439366521e+01 -3.899843228907035672e-18
1.354012227469994301e+01 1.756848307172840499e-17
1.355012236500622080e+01 -8.664329731342804722e-18
1.356012245531249860e+01 -9.902586460549885449e-18
1.357012254561877640e+01 -6.646618859464150576e-17
1.358012263592505420e+01 -7.633238369004416971e-17
1.359012272623133200e+01 -1.390313795709803249e-16
1.360012281653760979e+01 -2.491758171373679407e-16
1.361012290684388759e+01 -3.228667846939719091e-16
1.362012299715016539e+01 -3.844146421071494592e-16
1.363012308745644319e+01 -4.476943654814907064e-16
1.364012317776271921e+01 -5.129310605177215639e-16
1.365012326806899701e+01 -6.497061439714744391e-16
1.366012335837527480e+01 -6.082386519355649392e-16
1.367012344868155260e+01 -4.826033584250800058e-16
1.368012353898783040e+01 -3.436360146599419099e-16
1.369012362929410820e+01 -2.237705597049036849e-16
1.370012371960038600e+01 -1.333124143809644294e-16
1.371012380990666379e+01 -6.995277659650594546e-17
1.372012390021294159e+01 -2.374675569664092942e-17
1.373012399051921939e+01 9.860404430449183551e-18
1.374012408082549719e+01 2.293879854180378390e-17
1.375012417113177499e+01 4.408477001156198666e-17
1.376012426143805101e+01 6.212761526349662245e-17
1.377012435174432881e+01 3.777844333962832384e-17
1.378012444205060660e+01 3.600390792572562948e-17
1.379012453235688440e+01 -1.143687891715096255e-17
1.380012462266316220e+01 -8.616391713897099150e-17
1.381012471296944000e+01 -1.113495519795713096e-16
1.382012480327571780e+01 -5.749368267714009776e-17
1.383012489358199559e+01 -1.384763554937264450e-17
1.384012498388827339e+01 -7.804328104273230232e-19
1.385012507419455119e+01 2.439887604365387365e-17
1.386012516450082899e+01 4.962524171644304888e-17
1.387012525480710678e+01 1.539831052480048746e-17
1.388012534511338281e+01 1.498488593898981979e-17
1.389012543541966060e+01 -5.090337439313826170e-17
1.390012552572593840e+01 -6.291487436900434227e-17
1.391012561603221620e+01 -1.392183591343310824e-16
1.392012570633849400e+01 -2.729086501370663352e-16
1.393012579664477180e+01 -3.623734753445403005e-16
1.394012588695104959e+01 -4.332682720930668447e-16
1.395012597725732739e+01 -5.081614462774321388e-16
1.396012606756360519e+01 -5.830075016562423012e-16
1.397012615786988299e+01 -7.413887867475480080e-16
1.398012624817616079e+01 -6.886330600471657481e-16
1.399012633848243858e+01 -5.415176020213217757e-16
1.400012642878871638e+01 -3.831124370012134872e-16
1.401012651909499240e+01 -2.465176453232471356e-16
1.402012660940127020e+01 -1.422251711170412686e-16
1.403012669970754800e+01 -6.902091561827478150e-17
1.404012679001382580e+01 -1.703753795068730525e-17
1.405012688032010360e+01 1.976984103860791058e-17
1.406012697062638139e+01 3.400356761083486736e-17
1.407012706093265919e+01 5.739740699639808016e-17
1.408012715123893699e+01 7.856801950451998992e-17
1.409012724154521479e+01 5.325931044451890722e-17
1.410012733185149258e+01 5.173724189498907684e-17
1.411012742215777038e+01 -6.127356543357891428e-19
1.412012751246404818e+01 -8.364807158493440597e-17
1.413012760277032420e+01 -1.118088535401931197e-16
1.414012769307660200e+01 -5.156705139681145792e-17
1.415012778338287980e+01 -4.558924093979460494e-18
1.416012787368915760e+01 1.060654444586802918e-17
1.417012796399543539e+01 3.717794221646477389e-17
1.418012805430171319e+01 6.489708229679422528e-17
1.419012814460799099e+01 2.993731019589106463e-17
1.420012823491426879e+01 3.029223010643344661e-17
1.421012832522054659e+01 -3.831076521232613859e-17
1.422012841552682438e+01 -5.212182328737608570e-17
1.423012850583310218e+01 -1.334888766594816534e-16
1.424012859613937998e+01 -2.737121632640625396e-16
1.425012868644565600e+01 -3.666616907924100077e-16
1.426012877675193380e+01 -4.380454916968643723e-16
1.427012886705821160e+01 -5.167122837914288564e-16
1.428012895736448939e+01 -5.935131699659187196e-16
1.429012904767076719e+01 -7.527682418947714415e-16
1.430012913797704499e+01 -6.952305841119942198e-16
1.431012922828332279e+01 -5.466896753728679989e-16
1.432012931858960059e+01 -3.862747084939909739e-16
1.433012940889587838e+01 -2.452072223200971170e-16
1.434012949920215618e+01 -1.383342157757950532e-16
1.435012958950843398e+01 -6.618882380062594879e-17
1.436012967981471178e+01 -1.645820582696505925e-17
1.437012977012098958e+01 -2.781618717161616004e-18
1.438012986042726560e+01 2.773735667829409751e-17
1.439012995073354340e+01 5.919863159309760256e-17
1.440013004103982119e+01 2.841622786537124766e-17
1.441013013134609899e+01 2.496769141891751460e-17
1.442013022165237679e+01 -5.071935927708183232e-17
1.443013031195865459e+01 -6.284351415671894320e-17
1.444013040226493239e+01 -1.370956921515934535e-16
1.445013049257121018e+01 -2.677474774750299124e-16
1.446013058287748798e+01 -3.548908758695712113e-16
1.447013067318376578e+01 -4.162935234710491821e-16
1.448013076349004358e+01 -5.248433081969490062e-16
1.449013085379632138e+01 -6.372548149774643857e-16
1.450013094410259740e+01 -7.787424388506770551e-16
1.451013103440887519e+01 -7.172272382178903688e-16
1.452013112471515299e+01 -5.655055553903252249e-16
1.453013121502143079e+01 -4.019549433422033357e-16
1.454013130532770859e+01 -2.657748645192282177e-16
1.455013139563398639e+01 -1.617986239427432109e-16
1.456013148594026418e+01 -8.463018379830286343e-17
1.457013157624654198e+01 -3.106364509722029309e-17
1.458013166655281978e+01 6.216793068945926455e-18
1.459013175685909758e+01 2.066459934745089133e-17
1.460013184716537538e+01 4.343326077007596012e-17
1.461013193747165317e+01 6.773065940770577645e-17
1.462013202777792920e+01 4.571502705144657900e-17
1.463013211808420699e+01 4.465210089489412756e-17
1.464013220839048479e+01 -1.125899985272784567e-17
1.465013229869676259e+01 -1.003050642159372900e-16
1.466013238900304039e+01 -1.326672136388823870e-16
1.467013247930931819e+01 -7.465027798708777618e-17
1.468013256961559598e+01 -3.044945882658402736e-17
1.469013265992187378e+01 -2.061812257622276850e-17
1.470013275022815158e+01 9.060176509416870341e-18
1.471013284053442938e+01 3.925056318240520492e-17
1.472013293084070717e+01 1.155028089426209896e-17
1.473013302114698497e+01 7.976575736010783171e-18
1.474013311145326277e+01 -6.537162285074473490e-17
1.475013320175953879e+01 -7.572930094911353883e-17
1.476013329206581659e+01 -1.439169482932678145e-16
1.477013338237209439e+01 -2.649882979965377521e-16
1.478013347267837219e+01 -3.451088519397285129e-16
1.479013356298464998e+01 -4.195906670599714726e-16
1.480013365329092778e+01 -4.928691625874012650e-16
1.481013374359720558e+01 -5.516730804976923318e-16
1.482013383390348338e+01 -6.868456727733222571e-16
1.483013392420976118e+01 -6.352151200909029928e-16
1.484013401451603897e+01 -4.973214534198245339e-16
1.485013410482231677e+01 -3.508290222866604585e-16
1.486013419512859457e+01 -2.355358777153040338e-16
1.487013428543487059e+01 -1.503082308731311628e-16
1.488013437574114839e+01 -8.569702039950237102e-17
1.489013446604742619e+01 -3.985567282602932042e-17
1.490013455635370399e+01 -8.815292687600267003e-18
1.491013464665998178e+01 6.586801115752793651e-18
1.492013473696625958e+01 2.344228790980241769e-17
1.493013482727253738e+01 4.207751818260068919e-17
1.494013491757881518e+01 2.380564700129740122e-17
1.495013500788509297e+01 2.472445844280841396e-17
1.496013509819137077e+01 -1.644607699396546784e-17
1.497013518849764857e+01 -8.356789765982467782e-17
1.498013527880392637e+01 -1.072721284793880477e-16
1.499013536911020239e+01 -6.020120515289332485e-17
1.500013545941648019e+01 -2.623218692461553971e-17
1.501013554972275799e+01 -1.640578952412259062e-17
1.502013564002903578e+01 4.867133373824914423e-18
1.503013573033531358e+01 2.744153516482935823e-17
1.504013582064159138e+01 7.817892418753027918e-18
1.505013591094786918e+01 5.920230143158398235e-18
1.506013600125414698e+01 -4.657487504264206884e-17
1.507013609156042477e+01 -5.467737848036124042e-17
1.508013618186670257e+01 -1.040537227007851226e-16
1.509013627217298037e+01 -1.900900128182638577e-16
1.510013636247925817e+01 -2.466651198908403998e-16
1.511013645278553597e+01 -2.984731869544302217e-16
1.512013654309181199e+01 -3.520146118705043139e-16
1.513013663339808978e+01 -3.894267564738370056e-16
1.514013672370436758e+01 -4.761225602657189868e-16
1.515013681401064538e+01 -4.366224643901323569e-16
1.516013690431692318e+01 -3.411650315630822161e-16
1.517013699462320098e+01 -2.427359269237820932e-16
1.518013708492947877e+01 -1.681241961865494446e-16
1.519013717523575657e+01 -1.132059574459674236e-16
1.520013726554203437e+01 -7.057657792410964808e-17
1.521013735584831217e+01 -4.080871231627883268e-17
1.522013744615458997e+01 -2.160375315062793198e-17
1.523013753646086776e+01 -1.090321203585243950e-17
1.524013762676714379e+01 -1.420089665259412795e-18
1.525013771707342158e+01 1.093283633334359271e-17
1.526013780737969938e+01 1.270451580924621971e-18
1.527013789768597718e+01 3.021857958612825306e-18
1.528013798799225498e+01 -2.112309843948094837e-17
1.529013807829853278e+01 -6.187938669809906973e-17
1.530013816860481057e+01 -7.685339672422337453e-17
1.531013825891108837e+01 -4.762987193631546645e-17
1.532013834921736617e+01 -2.939369679084401820e-17
1.533013843952364397e+01 -2.413257270299263644e-17
1.534013852982992177e+01 -1.278841843191278962e-17
1.535013862013619956e+01 1.414117227366323868e-18
1.536013871044247736e+01 -4.969461741904135667e-18
1.537013880074875338e+01 -6.204036392936710232e-18
1.538013889105503118e+01 -3.501266360608284392e-17
1.539013898136130898e+01 -4.000207542570985275e-17
1.540013907166758678e+01 -6.381438280128899999e-17
1.541013916197386457e+01 -1.026776072041222961e-16
1.542013925228014237e+01 -1.270134387661992973e-16
1.543013934258642017e+01 -1.528001270475054549e-16
1.544013943289269797e+01 -1.807924145350350131e-16
1.545013952319897577e+01 -1.931212888291490130e-16
1.546013961350525356e+01 -2.218209578797674498e-16
1.547013970381153136e+01 -2.015806067118189971e-16
1.548013979411780916e+01 -1.597502981438105146e-16
1.549013988442408518e+01 -1.158356569860834660e-16
1.550013997473036298e+01 -8.681736723697975155e-17
1.551014006503664078e+01 -6.891897618664217357e-17
1.552014015534291858e+01 -5.457392857169367091e-17
1.553014024564919637e+01 -4.385198437182587051e-17
1.554014033595547417e+01 -3.661973337753029121e-17
1.555014042626175197e+01 -2.987381453898883272e-17
1.556014051656802977e+01 -2.709523858632344742e-17
1.557014060687430757e+01 -2.347986284762158039e-17
1.558014069718058536e+01 -2.623710210936351222e-17
1.559014078748686316e+01 -2.435065209895097691e-17
1.560014087779314096e+01 -2.933082806576026759e-17
1.561014096809941698e+01 -3.889375976868334262e-17
1.562014105840569478e+01 -4.243380515773933136e-17
1.563014114871197258e+01 -3.383370054673910522e-17
1.564014123901825037e+01 -3.102528385960541338e-17
1.565014132932452817e+01 -2.844219079005260268e-17
1.566014141963080597e+01 -2.675236285847718941e-17
1.567014150993708377e+01 -2.370109071917349643e-17
1.568014160024336157e+01 -1.955914969676346698e-17
1.569014169054963936e+01 -2.007037543946206488e-17
1.570014178085591716e+01 -2.210730385923886540e-17
1.571014187116219496e+01 -2.260543856401501667e-17
1.572014196146847276e+01 -1.890287421473851575e-17
1.573014205177475056e+01 -9.392811605570402624e-18
1.574014214208102658e+01 -1.748469027021284856e-18
1.575014223238730438e+01 -1.324787912140493956e-20
1.576014232269358217e+01 4.233488790802286834e-19
1.577014241299985997e+01 1.416999664226561337e-17
1.578014250330613777e+01 4.231579456646357564e-17
1.579014259361241557e+01 4.232907148414812516e-17
1.580014268391869336e+01 2.982044081982377371e-17
1.581014277422497116e+01 1.554281961112365788e-17
1.582014286453124896e+01 -4.501054932528511347e-18
1.583014295483752676e+01 -2.412539642004025022e-17
1.584014304514380456e+01 -3.694686962254081532e-17
1.585014313545008235e+01 -4.480556207231081923e-17
1.586014322575635838e+01 -5.019077706208397566e-17
1.587014331606263617e+01 -4.784465602565915465e-17
1.588014340636891397e+01 -5.309753465761115992e-17
1.589014349667519177e+01 -5.801147549073228512e-17
1.590014358698146957e+01 -5.343648217581423750e-17
1.591014367728774737e+01 -5.071703224353531019e-17
1.592014376759402516e+01 -3.579464225228514089e-17
1.593014385790030296e+01 -1.380993619841947499e-17
1.594014394820658076e+01 -5.720677230932855835e-18
1.595014403851285856e+01 -1.701749633056625146e-17
1.596014412881913636e+01 -2.951149027628954716e-17
1.597014421912541415e+01 -2.965764896431812719e-17
1.598014430943169017e+01 -3.863981762122564179e-17
1.599014439973796797e+01 -4.635359122653888036e-17
1.600014449004424577e+01 -3.214077757026780847e-17
1.601014458035052357e+01 -3.093076453210426447e-17
1.602014467065680137e+01 -6.104230079158117562e-18
1.603014476096307916e+01 -2.963625435459592368e-18
1.604014485126935696e+01 2.523285119530659432e-17
1.605014494157563476e+01 7.892361933813884488e-17
1.606014503188191256e+01 1.162021456895766498e-16
1.607014512218819036e+01 1.455391668307337077e-16
1.608014521249446815e+01 1.735467876166441451e-16
1.609014530280074595e+01 2.097894837151561098e-16
1.610014539310702375e+01 2.888505598659029622e-16
1.611014548341330155e+01 2.707606229211964757e-16
1.612014557371957935e+01 2.059526107994518039e-16
1.613014566402585714e+01 1.366176446103396604e-16
1.614014575433213494e+01 7.343744876406118139e-17
1.615014584463841274e+01 2.186181415993530965e-17
1.616014593494469054e+01 -1.573433046986998087e-17
1.617014602525096478e+01 -4.195916951033012082e-17
1.618014611555724258e+01 -4.788547414802085598e-17
1.619014620586352038e+01 -6.075406932747409666e-17
1.620014629616979818e+01 -7.640767638681630549e-17
1.621014638647607597e+01 -5.817037093781189474e-17
1.622014647678235377e+01 -5.718025908658883110e-17
1.623014656708863157e+01 -1.609949502522352917e-17
1.624014665739490937e+01 -9.361791075672873918e-18
1.625014674770118717e+01 3.443116701888501087e-17
1.626014683800746496e+01 1.109795676075783025e-16
1.627014692831374276e+01 1.621397477569820441e-16
1.628014701862002056e+01 1.943880388608429911e-16
1.629014710892629836e+01 2.691497810187476790e-16
1.630014719923257616e+01 3.557387108265905187e-16
1.631014728953885395e+01 4.425564491283920084e-16
1.632014737984513175e+01 4.062383832502145756e-16
1.633014747015140955e+01 3.109174837112367468e-16
1.634014756045768735e+01 2.029805162462100190e-16
1.635014765076396515e+01 1.117928270386095269e-16
1.636014774107024294e+01 4.142789694208872372e-17
1.637014783137652074e+01 -1.194087964109569323e-17
1.638014792168279854e+01 -5.099949652847907415e-17
1.639014801198907634e+01 -7.965525246192312724e-17
1.640014810229535414e+01 -9.045070730294648163e-17
1.641014819260162838e+01 -1.057590265773918150e-16
1.642014828290790618e+01 -1.218745284215008846e-16
1.643014837321418398e+01 -1.008726641397636638e-16
1.644014846352046177e+01 -1.012152736511619990e-16
1.645014855382673957e+01 -6.052373180469342650e-17
1.646014864413301737e+01 4.914283993521886792e-18
1.647014873443929517e+01 2.748897310054222206e-17
1.648014882474557297e+01 -1.907600791847082637e-17
1.649014891505185076e+01 -5.695749579656778045e-17
1.650014900535812856e+01 -6.500209367688905055e-17
1.651014909566440636e+01 -8.553474988588689598e-17
1.652014918597068416e+01 -1.102479768800315877e-16
1.653014927627696196e+01 -8.160650101463526078e-17
1.654014936658323975e+01 -8.209332586468849490e-17
1.655014945688951755e+01 -1.951410919542207177e-17
1.656014954719579535e+01 -8.214706561935254429e-18
1.657014963750207315e+01 6.342915746171981566e-17
1.658014972780835095e+01 6.138179709726865525e-17
1.659014981811462874e+01 1.414495777639461911e-16
1.660014990842090654e+01 1.335390843707015598e-16
1.661014999872718434e+01 7.842548691780290094e-17
1.662015008903346214e+01 1.391843017691421044e-17
1.663015017933973994e+01 -4.149942571988891174e-17
1.664015026964601773e+01 -8.215601838576148751e-17
1.665015035995229553e+01 -8.198609036879433786e-17
1.666015045025856978e+01 -9.971770478096842136e-17
1.667015054056484757e+01 -1.228314551452571004e-16
1.668015063087112537e+01 -9.196901895646163529e-17
1.669015072117740317e+01 -8.929413922164707850e-17
1.670015081148368097e+01 -2.448608048859800682e-17
1.671015090178995877e+01 -1.445040994742083630e-17
1.672015099209623656e+01 5.572774029332159129e-17
1.673015108240251436e+01 1.814007749467676738e-16
1.674015117270879216e+01 2.684785440366401456e-16
1.675015126301506996e+01 3.305105917102329029e-16
1.676015135332134776e+01 4.539991501110479857e-16
1.677015144362762555e+01 1.996809424394221389e-16
1.678015153393390335e+01 8.222446291240343360e-17
1.679015162424018115e+01 8.980601540618813011e-18
1.680015171454645895e+01 -4.046871960044183180e-17
1.681015180485273675e+01 -7.727017576167807914e-17
1.682015189515901454e+01 -1.057031886193273009e-16
1.683015198546529234e+01 -1.188910004663568795e-16
1.684015207577157014e+01 -1.395632349978231907e-16
1.685015216607784794e+01 -1.587808551579508900e-16
1.686015225638412574e+01 -1.371130983387399964e-16
1.687015234669040353e+01 -1.363199641893939672e-16
1.688015243699668133e+01 -8.876807519484983901e-17
1.689015252730295913e+01 -8.004331479027088550e-17
1.690015261760923693e+01 -2.868038406165097316e-17
1.691015270791551117e+01 6.110761947054294344e-17
1.692015279822178897e+01 1.193466132473487520e-16
1.693015288852806677e+01 1.715826614046802738e-16
1.694015297883434457e+01 2.005140830175355818e-16
1.695015306914062236e+01 2.915927966659661192e-16
1.696015315944690016e+01 2.598022334148427743e-16
1.697015324975317796e+01 1.725671247529241168e-16
1.698015334005945576e+01 7.626423407590881865e-17
1.699015343036573356e+01 -4.021196453806943917e-18
1.700015352067201135e+01 -6.423741406240105391e-17
1.701015361097828915e+01 -1.066896450592570904e-16
1.702015370128456695e+01 -1.370378182564722020e-16
1.703015379159084475e+01 -1.463420475959230738e-16
1.704015388189712255e+01 -1.645190879176737715e-16
1.705015397220340034e+01 -1.820841508964528895e-16
1.706015406250967814e+01 -1.608251953389671901e-16
1.707015415281595594e+01 -1.581305990886305327e-16
1.708015424312223374e+01 -1.122499447268997169e-16
1.709015433342851153e+01 -4.047725375529968637e-17
1.710015442373478933e+01 -1.566924513985148397e-17
1.711015451404106713e+01 -6.143169168669938055e-17
1.712015460434734493e+01 -1.004688836125270219e-16
1.713015469465362273e+01 -1.083233746687844592e-16
1.714015478495990052e+01 -1.332149627757399624e-16
1.715015487526617477e+01 -1.581595355886735224e-16
1.716015496557245257e+01 -1.274006657180609723e-16
1.717015505587873037e+01 -1.251972271108287345e-16
1.718015514618500816e+01 -5.911070939287308204e-17
1.719015523649128596e+01 -4.943955477304900893e-17
1.720015532679756376e+01 1.805224846988590242e-17
1.721015541710384156e+01 1.408563937011511134e-16
1.722015550741011936e+01 2.221865304419581398e-16
1.723015559771639715e+01 2.963471750859399756e-16
1.724015568802267495e+01 3.617789630174934669e-16
1.725015577832895275e+01 4.188815384720418364e-16
1.726015586863523055e+01 3.559362959116817144e-16
1.727015595894150835e+01 2.409950477118583342e-16
1.728015604924778614e+01 1.245512905592800836e-16
1.729015613955406394e+01 2.994987031956957148e-17
1.730015622986034174e+01 -3.988818492736116989e-17
1.731015632016661954e+01 -8.992913663594331669e-17
1.732015641047289733e+01 -1.275585828528140017e-16
1.733015650077917513e+01 -1.403191102908948676e-16
1.734015659108545293e+01 -1.632594428795343094e-16
1.735015668139173073e+01 -1.840768928966422143e-16
1.736015677169800853e+01 -1.576326139048280361e-16
1.737015686200428632e+01 -1.557128578661010752e-16
1.738015695231056412e+01 -1.017120287543857310e-16
1.739015704261684192e+01 -1.750269378515923132e-17
1.740015713292311617e+01 1.150357698763882217e-17
1.741015722322939396e+01 -4.571151923373150876e-17
1.742015731353567176e+01 -9.311667726535690235e-17
1.743015740384194956e+01 -1.054219083464951785e-16
1.744015749414822736e+01 -1.338386182707554371e-16
1.745015758445450516e+01 -1.628163882253552463e-16
1.746015767476078295e+01 -1.279148389702383866e-16
1.747015776506706075e+01 -1.270678770571191892e-16
1.748015785537333855e+01 -5.281210399959320424e-17
1.749015794567961635e+01 -4.051144257758257497e-17
1.750015803598589414e+01 4.012973594155456905e-17
1.751015812629217194e+01 3.901715167713811584e-17
1.752015821659844974e+01 1.327141106000902283e-16
1.753015830690472754e+01 1.221467927503891929e-16
1.754015839721100534e+01 5.899332502901981724e-17
1.755015848751728313e+01 -1.289228891668540260e-17
1.756015857782356093e+01 -7.422812352450033140e-17
1.757015866812983873e+01 -1.201419530770293281e-16
1.758015875843611653e+01 -1.528297963633320941e-16
1.759015884874239433e+01 -1.606892858613990168e-16
1.760015893904867212e+01 -1.776880532444684379e-16
1.761015902935494992e+01 -1.294870846737730729e-16
1.762015911966122772e+01 -1.174648382937373045e-16
1.763015920996750552e+01 -4.688749905004020363e-17
1.764015930027378332e+01 5.373124614209700201e-17
1.765015939058005756e+01 9.256159881390244418e-17
1.766015948088633536e+01 1.109077348586744597e-16
1.767015957119261316e+01 6.953061792046725548e-17
1.768015966149889096e+01 1.524247908718791923e-18
1.769015975180516875e+01 -6.390413055681368236e-17
1.770015984211144655e+01 -1.126499296011960819e-16
1.771015993241772435e+01 -1.468201726837437066e-16
1.772016002272400215e+01 -1.495351325633354224e-16
1.773016011303027994e+01 -1.657910297452512644e-16
1.774016020333655774e+01 -1.850814032836863581e-16
1.775016029364283554e+01 -1.620767361332163007e-16
1.776016038394911334e+01 -1.591511707931610047e-16
1.777016047425539114e+01 -1.079075092757423329e-16
1.778016056456166893e+01 -2.808817209278759722e-17
