1.810616350854631946e+02 -8.514014667968722239e-19
1.810716351757694724e+02 -8.646744302330081115e-19
1.810816352660757502e+02 -8.790763560409460851e-19
1.810916353563820280e+02 -8.941852006342841212e-19
1.811016354466883058e+02 -9.090495201438221006e-19
1.811116355369945836e+02 -9.233552577286581824e-19
1.811216356273008614e+02 -9.378223869532435499e-19
1.811316357176071392e+02 -9.533231950620294092e-19
1.811416358079134170e+02 -9.697908794807419395e-19
1.811516358982196948e+02 -9.862758596287516851e-19
1.811616359885259726e+02 -1.002111824450119471e-18
1.811716360788322504e+02 -1.017754235540509790e-18
1.811816361691385282e+02 -1.034225323082684908e-18
1.811916362594448060e+02 -1.051827567267997210e-18
1.812016363497510838e+02 -1.069736980184724852e-18
1.812116364400573616e+02 -1.087015987756138002e-18
1.812216365303636394e+02 -1.103792399111065874e-18
1.812316366206699172e+02 -1.121106916624052747e-18
1.812416367109761950e+02 -1.139593837635375379e-18
1.812516368012824728e+02 -1.158674486122837330e-18
1.812616368915887506e+02 -1.177242981531991969e-18
1.812716369818950284e+02 -1.195077074393762977e-18
1.812816370722013062e+02 -1.213109008279673324e-18
1.812916371625075840e+02 -1.232238515310344145e-18
1.813016372528138618e+02 -1.252184356449612152e-18
1.813116373431201396e+02 -1.271830535267747184e-18
1.813216374334264174e+02 -1.290628129697225493e-18
1.813316375237326952e+02 -1.309273489142876038e-18
1.813416376140389730e+02 -1.328811998573069766e-18
1.813516377043452508e+02 -1.349312735619379001e-18
1.813616377946515286e+02 -1.369784645201031633e-18
1.813716378849578064e+02 -1.389421433854599349e-18
1.813816379752640842e+02 -1.408593371679284164e-18
1.813916380655703620e+02 -1.428357306867824515e-18
1.814016381558766398e+02 -1.449124117946729383e-18
1.814116382461829176e+02 -1.470156003228407083e-18
1.814216383364891954e+02 -1.490491965954538980e-18
1.814316384267954732e+02 -1.510127756424833819e-18
1.814416385171017509e+02 -1.529993848410248392e-18
1.814516386074080287e+02 -1.550790074859597833e-18
1.814616386977143065e+02 -1.572127880904994006e-18
1.814716387880205843e+02 -1.593016386178535176e-18
1.814816388783268621e+02 -1.613074773076448597e-18
1.814916389686331399e+02 -1.632984820446032094e-18
1.815016390589394177e+02 -1.653645056140836109e-18
1.815116391492456955e+02 -1.675067746270995565e-18
1.815216392395519733e+02 -1.696360408831180042e-18
1.815316393298582511e+02 -1.716812776908162113e-18
1.815416394201645289e+02 -1.736766426580888171e-18
1.815516395104708067e+02 -1.757200919190848082e-18
1.815616396007770845e+02 -1.778528559191970951e-18
1.815716396910833623e+02 -1.800080716243926880e-18
1.815816397813896401e+02 -1.820895291837844085e-18
1.815916398716959179e+02 -1.840923710676149314e-18
1.816016399620021957e+02 -1.861103822793809578e-18
1.816116400523084735e+02 -1.882205891006500747e-18
1.816216401426147513e+02 -1.903857668621766679e-18
1.816316402329210291e+02 -1.924980771228513433e-18
1.816416403232273069e+02 -1.945132218315668874e-18
1.816516404135335847e+02 -1.965078134365464264e-18
1.816616405038398625e+02 -1.985848258142086661e-18
1.816716405941461403e+02 -2.007430930710497230e-18
1.816816406844524181e+02 -2.028761497881870586e-18
1.816916407747586959e+02 -2.049052594077063469e-18
1.817016408650649737e+02 -2.068796072093792967e-18
1.817116409553712515e+02 -2.089152250841887372e-18
1.817216410456775293e+02 -2.110476155170401284e-18
1.817316411359838071e+02 -2.131852536460124400e-18
1.817416412262900849e+02 -2.152242869987830162e-18
1.817516413165963627e+02 -2.171797740151116484e-18
1.817616414069026405e+02 -2.191661595111104263e-18
1.817716414972089183e+02 -2.212515656510290672e-18
1.817816415875151961e+02 -2.233710503119275602e-18
1.817916416778214739e+02 -2.254083717082847452e-18
1.818016417681277517e+02 -2.273419817749574493e-18
1.818116418584340295e+02 -2.292703773665422941e-18
1.818216419487403073e+02 -2.312861646897427391e-18
1.818316420390465851e+02 -2.333592213701200982e-18
1.818416421293528629e+02 -2.353751221736340256e-18
1.818516422196591407e+02 -2.372781226848085396e-18
1.818616423099654185e+02 -2.391384749617296509e-18
1.818716424002716963e+02 -2.410618195092224981e-18
1.818816424905779741e+02 -2.430567336595961909e-18
1.818916425808842519e+02 -2.450251515919118851e-18
1.819016426711905297e+02 -2.468828772447759412e-18
1.819116427614968075e+02 -2.486634539504301806e-18
1.819216428518030853e+02 -2.504731164327020952e-18
1.819316429421093630e+02 -2.523582138776484907e-18
1.819416430324156408e+02 -2.542481316219138784e-18
1.819516431227219186e+02 -2.560421623686180960e-18
1.819616432130281964e+02 -2.577322387505499744e-18
1.819716433033344742e+02 -2.594111694140678386e-18
1.819816433936407520e+02 -2.611573389147776342e-18
1.819916434839470298e+02 -2.629374696034754677e-18
1.820016435742533076e+02 -2.646464258040523190e-18
1.820116436645595854e+02 -2.662356676600099372e-18
1.820216437548658632e+02 -2.677727301658665961e-18
1.820316438451721410e+02 -2.693580540316271475e-18
1.820416439354784188e+02 -2.709999543683605266e-18
1.820516440257846966e+02 -2.726023351682112817e-18
1.820616441160909744e+02 -2.740822049752679346e-18
1.820716442063972522e+02 -2.754731112521099558e-18
1.820816442967035300e+02 -2.768846714327921094e-18
1.820916443870098078e+02 -2.783658982725947652e-18
1.821016444773160856e+02 -2.798420608246028629e-18
1.821116445676223634e+02 -2.812061409286364009e-18
1.821216446579286412e+02 -2.824529991959226943e-18
1.821316447482349190e+02 -2.836874632216611423e-18
1.821416448385411968e+02 -2.849933479806708085e-18
1.821516449288474746e+02 -2.863269041456705673e-18
1.821616450191537524e+02 -2.875702872948038722e-18
1.821716451094600302e+02 -2.886798701967953677e-18
1.821816451997663080e+02 -2.897423734110051867e-18
1.821916452900725858e+02 -2.908661144526956409e-18
1.822016453803788636e+02 -2.920441482242598543e-18
1.822116454706851414e+02 -2.931625845335589150e-18
1.822216455609914192e+02 -2.941431054059122404e-18
1.822316456512976970e+02 -2.950437480231933326e-18
1.822416457416039748e+02 -2.959849194078972068e-18
1.822516458319102526e+02 -2.969975486672087934e-18
1.822616459222165304e+02 -2.979844838372191672e-18
1.822716460125228082e+02 -2.988434320677717838e-18
1.822816461028290860e+02 -2.995956269546777869e-18
1.822916461931353638e+02 -3.003581941548104258e-18
1.823016462834416416e+02 -3.011964596068077531e-18
1.823116463737479194e+02 -3.020427168675481016e-18
1.823216464640541972e+02 -3.027823346164421561e-18
1.823316465543604750e+02 -3.033972581903726668e-18
1.823416466446667528e+02 -3.039870918637566282e-18
1.823516467349730306e+02 -3.046434054761788602e-18
1.823616468252793084e+02 -3.053359792164839051e-18
1.823716469155855862e+02 -3.059517723324532881e-18
1.823816470058918640e+02 -3.064358876602510351e-18
1.823916470961981418e+02 -3.068584209220414413e-18
1.824016471865044196e+02 -3.073257445364749792e-18
1.824116472768106973e+02 -3.078483692464153379e-18
1.824216473671169751e+02 -3.083290305940219252e-18
1.824316474574232529e+02 -3.086821011074046498e-18
1.824416475477295307e+02 -3.089402258301721761e-18
1.824516476380358085e+02 -3.092119354138405686e-18
1.824616477283420863e+02 -3.095468203319115018e-18
1.824716478186483641e+02 -3.098741016407361139e-18
1.824816479089546419e+02 -3.100899194248031463e-18
1.824916479992609197e+02 -3.101852025085671216e-18
1.825016480895671975e+02 -3.102563397464296402e-18
1.825116481798734753e+02 -3.103854087843968393e-18
1.825216482701797531e+02 -3.105378281493347909e-18
1.825316483604860309e+02 -3.106042390803001871e-18
1.825416484507923087e+02 -3.105355351921709820e-18
1.825516485410985865e+02 -3.104037753879355495e-18
1.825616486314048643e+02 -3.103128620932909125e-18
1.825716487217111421e+02 -3.102686318487425288e-18
1.825816488120174199e+02 -3.101703450058399434e-18
1.825916489023236977e+02 -3.099352505794389742e-18
1.826016489926299471e+02 -3.096020376393658570e-18
1.826116490829362249e+02 -3.092831112242797823e-18
1.826216491732425027e+02 -3.090239861567703597e-18
1.826316492635487805e+02 -3.087453797349582975e-18
1.826416493538550583e+02 -3.083414778704320489e-18
1.826516494441613361e+02 -3.078126076331270721e-18
1.826616495344676139e+02 -3.072656000696173346e-18
1.826716496247738917e+02 -3.067800657014707122e-18
1.826816497150801695e+02 -3.063080843584415053e-18
1.826916498053864473e+02 -3.057338807521154010e-18
1.827016498956927251e+02 -3.050194361693479233e-18
1.827116499859990029e+02 -3.042528614441436398e-18
1.827216500763052807e+02 -3.035379741254401724e-18
1.827316501666115585e+02 -3.028641392950293233e-18
1.827416502569178363e+02 -3.021199820431472500e-18
1.827516503472241141e+02 -3.012329114094311894e-18
1.827616504375303919e+02 -3.002621778287990735e-18
1.827716505278366697e+02 -2.993237921475251225e-18
1.827816506181429475e+02 -2.984452503089857877e-18
1.827916507084492252e+02 -2.975320582885926425e-18
1.828016507987555030e+02 -2.964875530464647145e-18
1.828116508890617808e+02 -2.953345560103536977e-18
1.828216509793680586e+02 -2.941863930867626423e-18
1.828316510696743364e+02 -2.931049883771441625e-18
1.828416511599806142e+02 -2.920247602571255547e-18
1.828516512502868920e+02 -2.908365560258363360e-18
1.828616513405931698e+02 -2.895248845471373649e-18
1.828716514308994476e+02 -2.881864933459009676e-18
1.828816515212057254e+02 -2.869093196491555778e-18
1.828916516115120032e+02 -2.856640849066004914e-18
1.829016517018182810e+02 -2.843430848230021332e-18
1.829116517921245588e+02 -2.828953278952102169e-18
1.829216518824308366e+02 -2.813893416483837731e-18
1.829316519727371144e+02 -2.799272713057031381e-18
1.829416520630433922e+02 -2.785189796019571797e-18
1.829516521533496700e+02 -2.770718868263968392e-18
1.829616522436559478e+02 -2.755069369553575857e-18
1.829716523339622256e+02 -2.738562334676629000e-18
1.829816524242685034e+02 -2.722227797074925519e-18
1.829916525145747812e+02 -2.706535010244178589e-18
1.830016526048810590e+02 -2.690825875843469345e-18
1.830116526951873368e+02 -2.674137153498316711e-18
1.830216527854936146e+02 -2.656391592031044151e-18
1.830316528757998924e+02 -2.638493770779241651e-18
1.830416529661061702e+02 -2.621216717383430637e-18
1.830516530564124480e+02 -2.604254701427394511e-18
1.830616531467187258e+02 -2.586598893990120056e-18
1.830716532370250036e+02 -2.567782453415461285e-18
1.830816533273312814e+02 -2.548473107452371740e-18
1.830916534176375592e+02 -2.529650563762036926e-18
1.831016535079438370e+02 -2.511395432003760124e-18
1.831116535982501148e+02 -2.492782617145310952e-18
1.831216536885563926e+02 -2.473026725081684646e-18
1.831316537788626704e+02 -2.452467214424581880e-18
1.831416538691689482e+02 -2.432159793568243194e-18
1.831516539594752260e+02 -2.412564392996880901e-18
1.831616540497815038e+02 -2.392962876316317379e-18
1.831716541400877816e+02 -2.372349727655680549e-18
1.831816542303940594e+02 -2.350697191587336279e-18
1.831916543207003372e+02 -2.329002642738032957e-18
1.832016544110066150e+02 -2.308045010065065459e-18
1.832116545013128928e+02 -2.287402640343244001e-18
1.832216545916191706e+02 -2.265980493046515837e-18
1.832316546819254484e+02 -2.243391322851495626e-18
1.832416547722317262e+02 -2.220450881565454885e-18
1.832516548625380040e+02 -2.198154747047267171e-18
1.832616549528442818e+02 -2.176427368485172716e-18
1.832716550431505595e+02 -2.154224173341094704e-18
1.832816551334568373e+02 -2.130854707285510144e-18
1.832916552237631151e+02 -2.106853533818312458e-18
1.833016553140693929e+02 -2.083304947682964500e-18
1.833116554043756707e+02 -2.060482582850698208e-18
1.833216554946819485e+02 -2.037523298819763330e-18
1.833316555849882263e+02 -2.013528253103480290e-18
1.833416556752945041e+02 -1.988691321524635550e-18
1.833516557656007819e+02 -1.964045620649429775e-18
1.833616558559070597e+02 -1.940170491907289792e-18
1.833716559462133375e+02 -1.916494871649450978e-18
1.833816560365196153e+02 -1.892027432291128732e-18
1.833916561268258931e+02 -1.866603136277347467e-18
1.834016562171321709e+02 -1.841078158209515172e-18
1.834116563074384487e+02 -1.816259260333625240e-18
1.834216563977447265e+02 -1.791926835670475453e-18
1.834316564880510043e+02 -1.767136573507370625e-18
1.834416565783572821e+02 -1.741398258455099313e-18
1.834516566686635599e+02 -1.715273517352119071e-18
1.834616567589698377e+02 -1.689682040638792645e-18
1.834716568492761155e+02 -1.664786849018508486e-18
1.834816569395823933e+02 -1.639817410990848309e-18
1.834916570298886711e+02 -1.614028093354751171e-18
1.835016571201949489e+02 -1.587616734153941301e-18
1.835116572105012267e+02 -1.561489442252263517e-18
1.835216573008075045e+02 -1.536165444231361449e-18
1.835316573911137823e+02 -1.511151415099109973e-18
1.835416574814200601e+02 -1.485551662863235684e-18
1.835516575717263379e+02 -1.459176551016481205e-18
1.835616576620326157e+02 -1.432796250027112179e-18
1.835716577523388935e+02 -1.407213121859018243e-18
1.835816578426451713e+02 -1.382277514618301471e-18
1.835916579329514491e+02 -1.357066788567786312e-18
1.836016580232577269e+02 -1.331031721309558349e-18
1.836116581135640047e+02 -1.304702270643112212e-18
1.836216582038702825e+02 -1.279056334283344116e-18
1.836316582941765603e+02 -1.254308372847951913e-18
1.836416583844828381e+02 -1.229633010857535660e-18
1.836516584747891159e+02 -1.204195464744616687e-18
1.836616585650953937e+02 -1.178215798916394244e-18
1.836716586554016715e+02 -1.152717514719880992e-18
1.836816587457079493e+02 -1.128251055393240801e-18
1.836916588360142271e+02 -1.104202126662791474e-18
1.837016589263205049e+02 -1.079555639635431611e-18
1.837116590166267827e+02 -1.054190134250244363e-18
1.837216591069330605e+02 -1.029047456305500202e-18
1.837316591972393383e+02 -1.004947157633394022e-18
1.837416592875456161e+02 -9.815577846129127808e-19
1.837516593778518939e+02 -9.578227598412343944e-19
1.837616594681581716e+02 -9.333007997662118545e-19
1.837716595584644494e+02 -9.087216797147045053e-19
1.837816596487707272e+02 -8.850632587183349593e-19
1.837916597390770050e+02 -8.623274546740770060e-19
1.838016598293832828e+02 -8.395563504725896526e-19
1.838116599196895606e+02 -8.160468970629636472e-19
1.838216600099958384e+02 -7.922249970042541400e-19
1.838316601003021162e+02 -7.690968325820375821e-19
1.838416601906083940e+02 -7.469955705599308264e-19
1.838516602809146718e+02 -7.251889000561279041e-19
1.838616603712209496e+02 -7.028095418620069275e-19
1.838716604615272274e+02 -6.799263386743325161e-19
1.838816605518335052e+02 -6.574406467859343219e-19
1.838916606421397830e+02 -6.359693182300021024e-19
1.839016607324460608e+02 -6.151034193652141329e-19
1.839116608227523386e+02 -5.939312103659103189e-19
1.839216609130586164e+02 -5.721596605233069295e-19
1.839316610033648942e+02 -5.504644011871195731e-19
1.839416610936711720e+02 -5.296620078903173768e-19
1.839516611839774498e+02 -5.097211934153359270e-19
1.839616612742837276e+02 -4.898113232270671862e-19
1.839716613645900054e+02 -4.693205319850258864e-19
1.839816614548962832e+02 -4.486083728600880870e-19
1.839916615452025610e+02 -4.285787054096852386e-19
1.840016616355088388e+02 -4.095828395822525179e-19
1.840116617258151166e+02 -3.909904959088407114e-19
1.840216618161213944e+02 -3.719497729536909665e-19
1.840316619064276722e+02 -3.524522532750231280e-19
1.840416619967339500e+02 -3.333706249396837124e-19
1.840516620870402278e+02 -3.153976256078701723e-19
1.840616621773465056e+02 -2.981851593319132098e-19
1.840716622676527834e+02 -2.807632036423692633e-19
1.840816623579590612e+02 -2.627529305942284537e-19
1.840916624482653390e+02 -2.448689040555526236e-19
1.841016625385716168e+02 -2.280542320946531474e-19
1.841116626288778946e+02 -2.123033563619944897e-19
1.841216627191841724e+02 -1.966580912335913709e-19
1.841316628094904502e+02 -1.804125350734063117e-19
1.841416628997967280e+02 -1.640242200489352906e-19
1.841516629901030058e+02 -1.485630192823586807e-19
1.841616630804092836e+02 -1.343739869032775320e-19
1.841716631707155614e+02 -1.206403865708076948e-19
1.841816632610218392e+02 -1.064182046801478553e-19
1.841916633513281170e+02 -9.184106983918847007e-20
1.842016634416343948e+02 -7.796610205511742998e-20
1.842116635319406726e+02 -6.544914280249035603e-20
1.842216636222469504e+02 -5.372624380112161153e-20
1.842316637125532282e+02 -4.173571606973142481e-20
1.842416638028595059e+02 -2.926432915599615515e-20
1.842516638931657837e+02 -1.721699510836864315e-20
1.842616639834720615e+02 -6.481018782124065545e-21
1.842716640737783393e+02 3.178036603323249015e-21
1.842816641640846171e+02 1.280389660956479202e-20
1.842916642543908949e+02 2.293312105048188161e-20
1.843016643446971727e+02 3.293050606678156450e-20
1.843116644350034505e+02 4.179018808107474598e-20
1.843216645253097283e+02 4.938381680476793925e-20
1.843316646156160061e+02 5.659691459674134186e-20
1.843416647059222839e+02 6.423268377586869207e-20
1.843516647962285617e+02 7.200621901113056211e-20
1.843616648865348395e+02 7.891541242761545070e-20
1.843716649768411173e+02 8.448166516119962403e-20
1.843816650671473951e+02 8.932927565518639985e-20
1.843916651574536729e+02 9.440848944877098386e-20
1.844016652477599507e+02 9.982788599582672175e-20
1.844116653380662285e+02 1.047276171136771273e-19
1.844216654283725063e+02 1.083392601348698099e-19
1.844316655186787841e+02 1.109307155368224881e-19
1.844416656089850619e+02 1.134797618480996119e-19
1.844516656992913397e+02 1.164753933706511011e-19
1.844616657895976175e+02 1.193138484825937619e-19
1.844716658799038953e+02 1.210377193655535948e-19
1.844816659702101731e+02 1.215185225903461887e-19
1.844916660605164509e+02 1.216294932635543055e-19
1.845016661508227287e+02 1.221772606278422121e-19
1.845116662411290065e+02 1.228986050384868866e-19
1.845216663314352843e+02 1.227728220910041239e-19
1.845316664217415621e+02 1.212863724621310350e-19
1.845416665120478399e+02 1.190872302549857135e-19
1.845516666023541177e+02 1.171957663368577117e-19
1.845616666926603955e+02 1.157309194823374844e-19
1.845716667829666449e+02 1.137449045403678810e-19
1.845816668732729227e+02 1.103977820688949938e-19
1.845916669635792005e+02 1.060202968874491529e-19
1.846016670538854783e+02 1.017161626052836492e-19
1.846116671441917561e+02 9.798015105977392253e-20
1.846216672344980338e+02 9.406334403307345044e-20
1.846316673248043116e+02 8.890155660476163617e-20
1.846416674151105894e+02 8.245654296947517916e-20
1.846516675054168672e+02 7.576824598460526786e-20
1.846616675957231450e+02 6.966631371972694914e-20
1.846716676860294228e+02 6.369864498384814899e-20
1.846816677763357006e+02 5.669895708885368804e-20
1.846916678666419784e+02 4.825358175765239563e-20
1.847016679569482562e+02 3.922214325051268364e-20
1.847116680472545340e+02 3.065435982951751358e-20
1.847216681375608118e+02 2.246470192791917152e-20
1.847316682278670896e+02 1.353740088369805300e-20
1.847416683181733674e+02 3.127671415657574275e-21
1.847516684084796452e+02 -8.207139101264882890e-21
1.847616684987859230e+02 -1.931540282765350103e-20
1.847716685890922008e+02 -2.990027777995441133e-20
1.847816686793984786e+02 -4.088898954760714852e-20
1.847916687697047564e+02 -5.326708058018344020e-20
1.848016688600110342e+02 -6.685067094078818831e-20
1.848116689503173120e+02 -8.052764775413763315e-20
1.848216690406235898e+02 -9.365302956015689585e-20
1.848316691309298676e+02 -1.068483815328246268e-19
1.848416692212361454e+02 -1.212176169060974498e-19
1.848516693115424232e+02 -1.369727722570902315e-19
1.848616694018487010e+02 -1.531804044618365092e-19
1.848716694921549788e+02 -1.689277798729166490e-19
1.848816695824612566e+02 -1.844516636565925242e-19
1.848916696727675344e+02 -2.008339234244939369e-19
1.849016697630738122e+02 -2.186563910144847348e-19
1.849116698533800900e+02 -2.372816821758458866e-19
1.849216699436863678e+02 -2.556446026974265506e-19
1.849316700339926456e+02 -2.735664064219975937e-19
1.849416701242989234e+02 -2.919685452478894371e-19
1.849516702146052012e+02 -3.117275505828298489e-19
1.849616703049114790e+02 -3.325852135071519516e-19
1.849716703952177568e+02 -3.534659822598819189e-19
1.849816704855240346e+02 -3.737823193104763134e-19
1.849916705758303124e+02 -3.941810294917119114e-19
1.850016706661365902e+02 -4.157292689755113576e-19
1.850116707564428680e+02 -4.385854932479240694e-19
1.850216708467491458e+02 -4.617868234347119543e-19
1.850316709370554236e+02 -4.844281547487842882e-19
1.850416710273617014e+02 -5.067837618283476893e-19
1.850516711176679792e+02 -5.299705602031980549e-19
1.850616712079742570e+02 -5.545525818102478681e-19
1.850716712982805348e+02 -5.798166576911404383e-19
1.850816713885868126e+02 -6.046391647065473446e-19
1.850916714788930904e+02 -6.288831099248447358e-19
1.851016715691993682e+02 -6.535744650442007372e-19
1.851116716595056459e+02 -6.796180111687646328e-19
1.851216717498119237e+02 -7.066439256875854275e-19
1.851316718401182015e+02 -7.334479333266048367e-19
1.851416719304244793e+02 -7.594915057799930897e-19
1.851516720207307571e+02 -7.855806958724134142e-19
1.851616721110370349e+02 -8.128532716058415342e-19
1.851716722013433127e+02 -8.413329155713199617e-19
1.851816722916495905e+02 -8.698871352542579002e-19
1.851916723819558683e+02 -8.976228088917096584e-19
1.852016724722621461e+02 -9.250295138227608362e-19
1.852116725625684239e+02 -9.533504322070627359e-19
1.852216726528747017e+02 -9.830043779827024096e-19
1.852316727431809795e+02 -1.013049654417918694e-18
1.852416728334872573e+02 -1.042364360524088267e-18
1.852516729237935351e+02 -1.071054453825883791e-18
1.852616730140998129e+02 -1.100308946294430143e-18
1.852716731044060907e+02 -1.130891195397432368e-18
1.852816731947123685e+02 -1.162176218853804997e-18
1.852916732850186463e+02 -1.192940523606710633e-18
1.853016733753249241e+02 -1.222895224461909579e-18
1.853116734656312019e+02 -1.253031395559743666e-18
1.853216735559374797e+02 -1.284359428526477577e-18
1.853316736462437575e+02 -1.316644413202859710e-18
1.853416737365500353e+02 -1.348711546115948173e-18
1.853516738268563131e+02 -1.379915647773181883e-18
1.853616739171625909e+02 -1.410927783246905572e-18
1.853716740074688687e+02 -1.442876616801146257e-18
1.853816740977751465e+02 -1.475941026070607992e-18
1.853916741880814243e+02 -1.509140673220361137e-18
1.854016742783877021e+02 -1.541557463263671601e-18
1.854116743686939799e+02 -1.573459710115027147e-18
1.854216744590002577e+02 -1.605949590077285560e-18
1.854316745493065355e+02 -1.639593923464830498e-18
1.854416746396128133e+02 -1.673727472438979779e-18
1.854516747299190911e+02 -1.707275846825004031e-18
1.854616748202253689e+02 -1.740072095101157517e-18
1.854716749105316467e+02 -1.773051663284494545e-18
1.854816750008379245e+02 -1.807093762899408616e-18
1.854916750911442023e+02 -1.841931039461301230e-18
1.855016751814504801e+02 -1.876474262776930332e-18
1.855116752717567579e+02 -1.910128284028089100e-18
1.855216753620630357e+02 -1.943548285208223100e-18
1.855316754523693135e+02 -1.977820711338442283e-18
1.855416755426755913e+02 -2.013110013963567016e-18
1.855516756329818691e+02 -2.048432975190472334e-18
1.855616757232881469e+02 -2.082859531450251525e-18
1.855716758135944247e+02 -2.116670140677497128e-18
1.855816759039007025e+02 -2.151015794616493656e-18
1.855916759942069802e+02 -2.186475516451739148e-18
1.856016760845132580e+02 -2.222305825744534394e-18
1.856116761748195358e+02 -2.257345247242463692e-18
1.856216762651258136e+02 -2.291465074036189702e-18
1.856316763554320914e+02 -2.325738328010157636e-18
1.856416764457383692e+02 -2.361085561051488364e-18
1.856516765360446470e+02 -2.397094276830628730e-18
1.856616766263509248e+02 -2.432514126292729051e-18
1.856716767166572026e+02 -2.466823283053901760e-18
1.856816768069634804e+02 -2.500884180724838296e-18
1.856916768972697582e+02 -2.535843824458211026e-18
1.857016769875760360e+02 -2.571668012499713840e-18
1.857116770778823138e+02 -2.607171059687773515e-18
1.857216771681885916e+02 -2.641504429452016214e-18
1.857316772584948694e+02 -2.675215246867068280e-18
1.857416773488011472e+02 -2.709533279629146108e-18
1.857516774391074250e+02 -2.744803304643590422e-18
1.857616775294137028e+02 -2.780046913073493246e-18
1.857716776197199806e+02 -2.814195890907532214e-18
1.857816777100262584e+02 -2.847419147046323516e-18
1.857916778003325362e+02 -2.880877138062530113e-18
1.858016778906388140e+02 -2.915243318645260581e-18
1.858116779809450918e+02 -2.949863426563581034e-18
1.858216780712513696e+02 -2.983590582723707074e-18
1.858316781615576474e+02 -3.016184198168440961e-18
1.858416782518639252e+02 -3.048603294576967103e-18
1.858516783421702030e+02 -3.081765477293901419e-18
1.858616784324764808e+02 -3.115412766930391710e-18
1.858716785227827586e+02 -3.148446736091598809e-18
1.858816786130890364e+02 -3.180281617359539947e-18
1.858916787033953142e+02 -3.211539570536161341e-18
1.859016787937015920e+02 -3.243257009926507662e-18
1.859116788840078698e+02 -3.275603335879804744e-18
1.859216789743141476e+02 -3.307678995268168060e-18
1.859316790646204254e+02 -3.338617145000487048e-18
1.859416791549267032e+02 -3.368632741106503610e-18
1.859516792452329810e+02 -3.398745591912752873e-18
1.859616793355392588e+02 -3.429522994529334045e-18
1.859716794258455366e+02 -3.460377148719639461e-18
1.859816795161518144e+02 -3.490274952813430323e-18
1.859916796064580922e+02 -3.519000189999208530e-18
1.860016796967643700e+02 -3.547423208940419958e-18
1.860116797870706478e+02 -3.576430476255052783e-18
1.860216798773769256e+02 -3.605817883142284114e-18
1.860316799676832034e+02 -3.634520887021921082e-18
1.860416800579894812e+02 -3.661923021704081156e-18
1.860516801482957590e+02 -3.688632201836527889e-18
1.860616802386020368e+02 -3.715735827801217335e-18
1.860716803289083146e+02 -3.743437235984830962e-18
1.860816804192145923e+02 -3.770776294670647403e-18
1.860916805095208701e+02 -3.796816628886800364e-18
1.861016805998271479e+02 -3.821826086990568947e-18
1.861116806901334257e+02 -3.846951810733582653e-18
1.861216807804397035e+02 -3.872774503579786885e-18
1.861316808707459813e+02 -3.898559936136175062e-18
1.861416809610522591e+02 -3.923177798163480914e-18
1.861516810513585369e+02 -3.946505316439258936e-18
1.861616811416648147e+02 -3.969614383204068444e-18
1.861716812319710925e+02 -3.993392730085652440e-18
1.861816813222773703e+02 -4.017419253995625299e-18
1.861916814125836481e+02 -4.040494029348438336e-18
1.862016815028899259e+02 -4.062149375543346155e-18
1.862116815931962037e+02 -4.083229013285156877e-18
1.862216816835024815e+02 -4.104808346153042524e-18
1.862316817738087593e+02 -4.126834385941705907e-18
1.862416818641150371e+02 -4.148200593490535690e-18
1.862516819544213149e+02 -4.168140012624107857e-18
1.862616820447275927e+02 -4.187169295755955827e-18
1.862716821350338705e+02 -4.206413069232738787e-18
1.862816822253401483e+02 -4.226186451882983367e-18
1.862916823156464261e+02 -4.245614213927935670e-18
1.863016824059527039e+02 -4.263731502546337383e-18
1.863116824962589817e+02 -4.280666927730441613e-18
1.863216825865652595e+02 -4.297450080676268792e-18
1.863316826768715373e+02 -4.314716427839623041e-18
1.863416827671778151e+02 -4.331929035023196793e-18
1.863516828574840929e+02 -4.348052395316991610e-18
1.863616829477903707e+02 -4.362817983274552675e-18
1.863716830380966485e+02 -4.377028545135511627e-18
1.863816831284029263e+02 -4.391551238851004282e-18
1.863916832187092041e+02 -4.406250553069484662e-18
1.864016833090154819e+02 -4.420155565405554607e-18
1.864116833993217597e+02 -4.432643306799476505e-18
1.864216834896280375e+02 -4.444188984441044250e-18
1.864316835799343153e+02 -4.455772902798836381e-18
1.864416836702405931e+02 -4.467670997317968470e-18
1.864516837605468709e+02 -4.479105133543984057e-18
1.864616838508531487e+02 -4.489190460191128177e-18
1.864716839411594265e+02 -4.498002826600187392e-18
1.864816840314657043e+02 -4.506513296743188673e-18
1.864916841217719821e+02 -4.515371822936627326e-18
1.865016842120782599e+02 -4.524092773461763844e-18
1.865116843023845377e+02 -4.531637081326370359e-18
1.865216843926908155e+02 -4.537694848473222527e-18
1.865316844829970933e+02 -4.543081869638712074e-18
1.865416845733033711e+02 -4.548732252735766118e-18
1.865516846636096204e+02 -4.554523590252530001e-18
1.865616847539158982e+02 -4.559410783118615970e-18
1.865716848442221760e+02 -4.562725466160807164e-18
1.865816849345284538e+02 -4.565022857120785148e-18
1.865916850248347316e+02 -4.567396970691064812e-18
1.866016851151410094e+02 -4.570106025037650309e-18
1.866116852054472872e+02 -4.572238147434597376e-18
1.866216852957535650e+02 -4.572852960332161327e-18
1.866316853860598428e+02 -4.572169240326748199e-18
1.866416854763661206e+02 -4.571297337972857461e-18
1.866516855666723984e+02 -4.570843843122208947e-18
1.866616856569786762e+02 -4.570149801205736380e-18
