1.438712992364166041e+02 -2.743646031460809461e-22
1.438812993267228819e+02 -3.139620111886153390e-22
1.438912994170291597e+02 -3.491787572797667799e-22
1.439012995073354375e+02 -3.861033913098751878e-22
1.439112995976417153e+02 -4.285068574959415942e-22
1.439212996879479931e+02 -4.730685979434739098e-22
1.439312997782542709e+02 -5.134831127708354159e-22
1.439412998685605487e+02 -5.483523536608618326e-22
1.439512999588668265e+02 -5.829149932455852085e-22
1.439613000491731043e+02 -6.225662185190232494e-22
1.439713001394793821e+02 -6.659884533636542103e-22
1.439813002297856599e+02 -7.068034587146729454e-22
1.439913003200919377e+02 -7.415792056298526202e-22
1.440013004103982155e+02 -7.741272190792139148e-22
1.440113005007044933e+02 -8.107282812665971600e-22
1.440213005910107711e+02 -8.522533193135806562e-22
1.440313006813170489e+02 -8.930821729956538619e-22
1.440413007716233267e+02 -9.281638902930331601e-22
1.440513008619296045e+02 -9.593498679500380301e-22
1.440613009522358823e+02 -9.930663943689257193e-22
1.440713010425421601e+02 -1.032265947852527416e-21
1.440813011328484379e+02 -1.072756152534598226e-21
1.440913012231547157e+02 -1.108491735653493170e-21
1.441013013134609935e+02 -1.139147457574885096e-21
1.441113014037672713e+02 -1.170510171575059241e-21
1.441213014940735491e+02 -1.207228075425488252e-21
1.441313015843798269e+02 -1.247031052897534356e-21
1.441413016746861047e+02 -1.283625734334010010e-21
1.441513017649923825e+02 -1.314582747655828325e-21
1.441613018552986603e+02 -1.344344358226079774e-21
1.441713019456049381e+02 -1.378650142550529956e-21
1.441813020359112159e+02 -1.417395295925420931e-21
1.441913021262174937e+02 -1.454823599571903287e-21
1.442013022165237714e+02 -1.486734363908676629e-21
1.442113023068300492e+02 -1.515698216914351410e-21
1.442213023971363270e+02 -1.547806094715461081e-21
1.442313024874426048e+02 -1.585085518507948831e-21
1.442413025777488826e+02 -1.623026404082737374e-21
1.442513026680551604e+02 -1.656226363467097033e-21
1.442613027583614382e+02 -1.685090181877666494e-21
1.442713028486677160e+02 -1.715242397026497337e-21
1.442813029389739938e+02 -1.750614942180257830e-21
1.442913030292802716e+02 -1.788475237243720102e-21
1.443013031195865494e+02 -1.822892198480218195e-21
1.443113032098928272e+02 -1.852074741597746094e-21
1.443213033001991050e+02 -1.880540223515067578e-21
1.443313033905053828e+02 -1.913488647391546917e-21
1.443413034808116606e+02 -1.950346451742806630e-21
1.443513035711179384e+02 -1.985467622229980153e-21
1.443613036614242162e+02 -2.015102979960019339e-21
1.443713037517304940e+02 -2.042017749959141400e-21
1.443813038420367718e+02 -2.072046028413261175e-21
1.443913039323430496e+02 -2.106831051979898201e-21
1.444013040226493274e+02 -2.141736345852183655e-21
1.444113041129556052e+02 -2.171550726743752012e-21
1.444213042032618830e+02 -2.196933325224770158e-21
1.444313042935681608e+02 -2.223599441830955045e-21
1.444413043838744386e+02 -2.255190570008176156e-21
1.444513044741807164e+02 -2.288673089354154149e-21
1.444613045644869942e+02 -2.318042928582957141e-21
1.444713046547932720e+02 -2.341781122262384209e-21
1.444813047450995498e+02 -2.364757652840145894e-21
1.444913048354058276e+02 -2.392139924167895970e-21
1.445013049257121054e+02 -2.422871266461776849e-21
1.445113050160183832e+02 -2.450920879721039353e-21
1.445213051063246610e+02 -2.472795528898106407e-21
1.445313051966309388e+02 -2.491921497342289471e-21
1.445413052869372166e+02 -2.514331744024980157e-21
1.445513053772434944e+02 -2.541054490132444131e-21
1.445613054675497722e+02 -2.566783798280385416e-21
1.445713055578560500e+02 -2.586525312578743293e-21
1.445813056481623278e+02 -2.601856431299178730e-21
1.445913057384686056e+02 -2.618870617129871602e-21
1.446013058287748834e+02 -2.640597275929208280e-21
1.446113059190811612e+02 -2.663068230192487389e-21
1.446213060093874390e+02 -2.680409146077409252e-21
1.446313060996937168e+02 -2.692190563608004580e-21
1.446413061899999946e+02 -2.703886601134522064e-21
1.446513062803062724e+02 -2.719968381833317950e-21
1.446613063706125502e+02 -2.738348265928800259e-21
1.446713064609188280e+02 -2.753086031322779261e-21
1.446813065512251057e+02 -2.761829709617285801e-21
1.446913066415313835e+02 -2.768665991550210027e-21
1.447013067318376613e+02 -2.778954277744959530e-21
1.447113068221439391e+02 -2.792706257672623747e-21
1.447213069124502169e+02 -2.804697675738076278e-21
1.447313070027564947e+02 -2.811009455026653693e-21
1.447413070930627725e+02 -2.813819103958484355e-21
1.447513071833690503e+02 -2.818637590518793290e-21
1.447613072736753281e+02 -2.827537223501618811e-21
1.447713073639816059e+02 -2.836703397689260958e-21
1.447813074542878837e+02 -2.841200184649124003e-21
1.447913075445941615e+02 -2.841024319360349777e-21
1.448013076349004393e+02 -2.841084009390364642e-21
1.448113077252067171e+02 -2.845206743454124712e-21
1.448213078155129949e+02 -2.851494106219035068e-21
1.448313079058192727e+02 -2.854670302069121684e-21
1.448413079961255505e+02 -2.852556080975596631e-21
1.448513080864318283e+02 -2.848793036303255204e-21
1.448613081767381061e+02 -2.848437899939750652e-21
1.448713082670443839e+02 -2.851757686733500618e-21
1.448813083573506617e+02 -2.853845591748415814e-21
1.448913084476569395e+02 -2.850641932760887194e-21
1.449013085379632173e+02 -2.844025785949627865e-21
1.449113086282694951e+02 -2.839573309938398368e-21
1.449213087185757729e+02 -2.839756033070575612e-21
1.449313088088820507e+02 -2.840654717087978216e-21
1.449413088991883285e+02 -2.836827195760643610e-21
1.449513089894946063e+02 -2.828132489094075557e-21
1.449613090798008841e+02 -2.820009932957760148e-21
1.449713091701071619e+02 -2.816703705434577123e-21
1.449813092604134397e+02 -2.815858336789569419e-21
1.449913093507197175e+02 -2.811392194369283233e-21
1.450013094410259953e+02 -2.801142674797950409e-21
1.450113095313322731e+02 -2.789635692515182217e-21
1.450213096216385509e+02 -2.782388821090443442e-21
1.450313097119448287e+02 -2.778907559247775885e-21
1.450413098022511065e+02 -2.773267998237628849e-21
1.450513098925573843e+02 -2.761578390776166497e-21
1.450613099828636621e+02 -2.746856427509326411e-21
1.450713100731699399e+02 -2.735162809090749173e-21
1.450813101634762177e+02 -2.727925506824316824e-21
1.450913102537824670e+02 -2.720164568947076798e-21
1.451013103440887448e+02 -2.706783238723337580e-21
1.451113104343950226e+02 -2.688901455897164253e-21
1.451213105247013004e+02 -2.672315425806287058e-21
1.451313106150075782e+02 -2.660179237718993491e-21
1.451413107053138560e+02 -2.649123184583333398e-21
1.451513107956201338e+02 -2.633534875261359639e-21
1.451613108859264116e+02 -2.612491265743321286e-21
1.451713109762326894e+02 -2.590756602467740322e-21
1.451813110665389672e+02 -2.572787504612340602e-21
1.451913111568452450e+02 -2.557274336814943686e-21
1.452013112471515228e+02 -2.538847917539486498e-21
1.452113113374578006e+02 -2.514678641080201459e-21
1.452213114277640784e+02 -2.487854800757117877e-21
1.452313115180703562e+02 -2.463509903788083002e-21
1.452413116083766340e+02 -2.442647255698052686e-21
1.452513116986829118e+02 -2.420827623186306705e-21
1.452613117889891896e+02 -2.393670850277192857e-21
1.452713118792954674e+02 -2.362171845246345661e-21
1.452813119696017452e+02 -2.331518331028959598e-21
1.452913120599080230e+02 -2.304796574922503859e-21
1.453013121502143008e+02 -2.279189187432049405e-21
1.453113122405205786e+02 -2.249364459137085908e-21
1.453213123308268564e+02 -2.214038698400399235e-21
1.453313124211331342e+02 -2.177693546081653411e-21
1.453413125114394120e+02 -2.145172354959144664e-21
1.453513126017456898e+02 -2.115667329987794254e-21
1.453613126920519676e+02 -2.083606214008909292e-21
1.453713127823582454e+02 -2.045565895077994020e-21
1.453813128726645232e+02 -2.004695744006498667e-21
1.453913129629708010e+02 -1.966967261150261265e-21
1.454013130532770788e+02 -1.933728916017733647e-21
1.454113131435833566e+02 -1.899917159042942716e-21
1.454213132338896344e+02 -1.860385913046180288e-21
1.454313133241959122e+02 -1.816499592629038133e-21
1.454413134145021900e+02 -1.774572868357068862e-21
1.454513135048084678e+02 -1.737971743416284572e-21
1.454613135951147456e+02 -1.702829711414938587e-21
1.454713136854210234e+02 -1.662923784166116082e-21
1.454813137757273012e+02 -1.617602091005798214e-21
1.454913138660335790e+02 -1.572696030361148031e-21
1.455013139563398568e+02 -1.533189991037720613e-21
1.455113140466461346e+02 -1.496944038332748449e-21
1.455213141369524124e+02 -1.457443858161863106e-21
1.455313142272586902e+02 -1.412067362694332144e-21
1.455413143175649680e+02 -1.365388265001059941e-21
1.455513144078712457e+02 -1.323362874570298585e-21
1.455613144981775235e+02 -1.285979173397587473e-21
1.455713145884838013e+02 -1.247193511002615482e-21
1.455813146787900791e+02 -1.202685605907732163e-21
1.455913147690963569e+02 -1.155183636640920302e-21
1.456013148594026347e+02 -1.110963277038722984e-21
1.456113149497089125e+02 -1.072018336896302949e-21
1.456213150400151903e+02 -1.033667479973189993e-21
1.456313151303214681e+02 -9.904360117340900974e-22
1.456413152206277459e+02 -9.427943200915353677e-22
1.456513153109340237e+02 -8.964749055653899442e-22
1.456613154012403015e+02 -8.553474386443901361e-22
1.456713154915465793e+02 -8.166802752230983436e-22
1.456813155818528571e+02 -7.745363601524166039e-22
1.456913156721591349e+02 -7.270479431185125838e-22
1.457013157624654127e+02 -6.786630852102671612e-22
1.457113158527716905e+02 -6.346532232260870426e-22
1.457213159430779683e+02 -5.946179074325191038e-22
1.457313160333842461e+02 -5.529243920637376195e-22
1.457413161236905239e+02 -5.055879839217172568e-22
1.457513162139968017e+02 -4.551872833016402699e-22
1.457613163043030795e+02 -4.077318187499183115e-22
1.457713163946093573e+02 -3.652362180087316737e-22
1.457813164849156351e+02 -3.231173950081284045e-22
1.457913165752219129e+02 -2.757694221607845412e-22
1.458013166655281907e+02 -2.235403203928725969e-22
1.458113167558344685e+02 -1.724149287847031733e-22
1.458213168461407463e+02 -1.266046177130463055e-22
1.458313169364470241e+02 -8.319258615831388551e-23
1.458413170267533019e+02 -3.565623128761545388e-23
1.458513171170595797e+02 1.796397446086123946e-23
1.458613172073658575e+02 7.248550130455759734e-23
1.458713172976721353e+02 1.220288989468477755e-22
1.458813173879784131e+02 1.673347513298546632e-22
1.458913174782846909e+02 2.150939178356925666e-22
1.459013175685909687e+02 2.694012279124727583e-22
1.459113176588972465e+02 3.265347782215241182e-22
1.459213177492035243e+02 3.795584899926062094e-22
1.459313178395098021e+02 4.270511137676962651e-22
1.459413179298160799e+02 4.749153879339118747e-22
1.459513180201223577e+02 5.289054692866145224e-22
1.459613181104286355e+02 5.873054073375833192e-22
1.459713182007349133e+02 6.430340446620554148e-22
1.459813182910411911e+02 6.925346404185922357e-22
1.459913183813474689e+02 7.402086523468120151e-22
1.460013184716537467e+02 7.927938181692282205e-22
1.460113185619600245e+02 8.508370490141621603e-22
1.460213186522663023e+02 9.079847658281721978e-22
1.460313187425725800e+02 9.589451435522991190e-22
1.460413188328788578e+02 1.006051137519551334e-21
1.460513189231851356e+02 1.056224951854571999e-21
1.460613190134914134e+02 1.112246282090788525e-21
1.460713191037976912e+02 1.169273749562432459e-21
1.460813191941039690e+02 1.220930750867584664e-21
1.460913192844102468e+02 1.267087643469235913e-21
1.461013193747165246e+02 1.314096682495480887e-21
1.461113194650228024e+02 1.366687539165040688e-21
1.461213195553290802e+02 1.422101389422938724e-21
1.461313196456353580e+02 1.473540048721933536e-21
1.461413197359416358e+02 1.518581252237602001e-21
1.461513198262479136e+02 1.562132144624210750e-21
1.461613199165541914e+02 1.610290819611170562e-21
1.461713200068604692e+02 1.662756590716612133e-21
1.461813200971667470e+02 1.713198241302702556e-21
1.461913201874730248e+02 1.757099521889626012e-21
1.462013202777793026e+02 1.797359624445036911e-21
1.462113203680855804e+02 1.840696341693649195e-21
1.462213204583918582e+02 1.889293697903009023e-21
1.462313205486981360e+02 1.938065756652790348e-21
1.462413206390044138e+02 1.980961861207144220e-21
1.462513207293106916e+02 2.018513122542874979e-21
1.462613208196169694e+02 2.057219935888247989e-21
1.462713209099232472e+02 2.101471841435555151e-21
1.462813210002295250e+02 2.148057907956432073e-21
1.462913210905358028e+02 2.190145855174698043e-21
1.463013211808420806e+02 2.225825732489896929e-21
1.463113212711483584e+02 2.260559175574006190e-21
1.463213213614546362e+02 2.300395685844388879e-21
1.463313214517609140e+02 2.344408244889468158e-21
1.463413215420671918e+02 2.385821817761480479e-21
1.463513216323734696e+02 2.420504018744352413e-21
1.463613217226797474e+02 2.452189347536026096e-21
1.463713218129860252e+02 2.487845812048781242e-21
1.463813219032923030e+02 2.528952420532905721e-21
1.463913219935985808e+02 2.569626298213488598e-21
1.464013220839048586e+02 2.604027325820332364e-21
1.464113221742111364e+02 2.633593714691865552e-21
1.464213222645174142e+02 2.665448759969024697e-21
1.464313223548236920e+02 2.703339993174207130e-21
1.464413224451299698e+02 2.742961216252120241e-21
1.464513225354362476e+02 2.777356570325244123e-21
1.464613226257425254e+02 2.805645777399654147e-21
1.464713227160488032e+02 2.834135428394601421e-21
1.464813228063550810e+02 2.868398172764793255e-21
1.464913228966613588e+02 2.906264770621054856e-21
1.465013229869676366e+02 2.940542182879557292e-21
1.465113230772739144e+02 2.968030861943693463e-21
1.465213231675801921e+02 2.993519883109589283e-21
1.465313232578864699e+02 3.023744934122490857e-21
1.465413233481927477e+02 3.058914449938746208e-21
1.465513234384990255e+02 3.092445646558387695e-21
1.465613235288053033e+02 3.119216900796352956e-21
1.465713236191115811e+02 3.141952173116020903e-21
1.465813237094178589e+02 3.167748054521162316e-21
1.465913237997241367e+02 3.199129839682732690e-21
1.466013238900304145e+02 3.230892756807915403e-21
1.466113239803366923e+02 3.256633263268368689e-21
1.466213240706429701e+02 3.276728614093230635e-21
1.466313241609492479e+02 3.297784318422291612e-21
1.466413242512555257e+02 3.324297952543305613e-21
1.466513243415618035e+02 3.353036558592408658e-21
1.466613244318680813e+02 3.377106037984133690e-21
1.466713245221743591e+02 3.394548470360541891e-21
1.466813246124806369e+02 3.410697318443404088e-21
1.466913247027869147e+02 3.431430934052640377e-21
1.467013247930931925e+02 3.455830007496923937e-21
1.467113248833994703e+02 3.477367970897579300e-21
1.467213249737057481e+02 3.492064855973064926e-21
1.467313250640120259e+02 3.503287529617103807e-21
1.467413251543183037e+02 3.517617841317116498e-21
1.467513252446245815e+02 3.536521481269770544e-21
1.467613253349308593e+02 3.554605027766174976e-21
1.467713254252371371e+02 3.566339882601745247e-21
1.467813255155434149e+02 3.572875077212955961e-21
1.467913256058496927e+02 3.580549932234169146e-21
1.468013256961559705e+02 3.593007475027788142e-21
1.468113257864622483e+02 3.606691187811783063e-21
1.468213258767685261e+02 3.615269821211386939e-21
1.468313259670748039e+02 3.617471083462302136e-21
1.468413260573810817e+02 3.618644379244164646e-21
1.468513261476873595e+02 3.624124063452898836e-21
1.468613262379936373e+02 3.632610058377290425e-21
1.468713263282999151e+02 3.637766077581154664e-21
1.468813264186061929e+02 3.636084474932246353e-21
1.468913265089124707e+02 3.631271316179377869e-21
1.469013265992187485e+02 3.629676668280865669e-21
1.469113266895250263e+02 3.632384466627427431e-21
1.469213267798313041e+02 3.633831773120557668e-21
1.469313268701375819e+02 3.628735629792484777e-21
1.469413269604438597e+02 3.618731920629359658e-21
1.469513270507501375e+02 3.610394645852373832e-21
1.469613271410564153e+02 3.607022578249124767e-21
1.469713272313626931e+02 3.604483941095938429e-21
1.469813273216689709e+02 3.596388194156849534e-21
1.469913274119752487e+02 3.582150074610021697e-21
1.470013275022815264e+02 3.567774207188083933e-21
1.470113275925878042e+02 3.558321084042285237e-21
1.470213276828940820e+02 3.551543669651180496e-21
1.470313277732003598e+02 3.540746622301296607e-21
1.470413278635066376e+02 3.523271705885357247e-21
1.470513279538129154e+02 3.503791140681790800e-21
1.470613280441191932e+02 3.488535744262008205e-21
1.470713281344254426e+02 3.477346444407540920e-21
1.470813282247317204e+02 3.464003682285516809e-21
1.470913283150379982e+02 3.444131197115129038e-21
1.471013284053442760e+02 3.420664693855577414e-21
1.471113284956505538e+02 3.400081372762975220e-21
1.471213285859568316e+02 3.384269357610275326e-21
1.471313286762631094e+02 3.368286848454782348e-21
1.471413287665693872e+02 3.346676199466839945e-21
1.471513288568756650e+02 3.320252675084996215e-21
1.471613289471819428e+02 3.294948763373951446e-21
1.471713290374882206e+02 3.274368615603475610e-21
1.471813291277944984e+02 3.255431200517267452e-21
1.471913292181007762e+02 3.232345663048998289e-21
1.472013293084070540e+02 3.203782060302407043e-21
1.472113293987133318e+02 3.174369293749471215e-21
1.472213294890196096e+02 3.148894565983066113e-21
1.472313295793258874e+02 3.126473005407781614e-21
1.472413296696321652e+02 3.101761133963387863e-21
1.472513297599384430e+02 3.071529379191078379e-21
1.472613298502447208e+02 3.038528607125114504e-21
1.472713299405509986e+02 3.008052938145780628e-21
1.472813300308572764e+02 2.981473013248555232e-21
1.472913301211635542e+02 2.954591907107465348e-21
1.473013302114698320e+02 2.922760690781208487e-21
1.473113303017761098e+02 2.886535563970045198e-21
1.473213303920823876e+02 2.851001019071595048e-21
1.473313304823886654e+02 2.819547476563375368e-21
1.473413305726949432e+02 2.789659607349502817e-21
1.473513306630012210e+02 2.755923191445778376e-21
1.473613307533074988e+02 2.716680576856677092e-21
1.473713308436137766e+02 2.676098396051023505e-21
1.473813309339200543e+02 2.639159139358857771e-21
1.473913310242263321e+02 2.605330185202635597e-21
1.474013311145326099e+02 2.569132723698131219e-21
1.474113312048388877e+02 2.526926684237808380e-21
1.474213312951451655e+02 2.481517267400061573e-21
1.474313313854514433e+02 2.438718313927806859e-21
1.474413314757577211e+02 2.400035067048283828e-21
1.474513315660639989e+02 2.360684343209288853e-21
1.474613316563702767e+02 2.315578389211844554e-21
1.474713317466765545e+02 2.265765430611644430e-21
1.474813318369828323e+02 2.217143992435905240e-21
1.474913319272891101e+02 2.173010308572761979e-21
1.475013320175953879e+02 2.129894711983331974e-21
1.475113321079016657e+02 2.081974862957264817e-21
1.475213321982079435e+02 2.028453220420939803e-21
1.475313322885142213e+02 1.974528473831737767e-21
1.475413323788204991e+02 1.924807103741339613e-21
1.475513324691267769e+02 1.877557932738552107e-21
1.475613325594330547e+02 1.827031446543204589e-21
1.475713326497393325e+02 1.770745766808446237e-21
1.475813327400456103e+02 1.712520738760179957e-21
1.475913328303518881e+02 1.657610655503734019e-21
1.476013329206581659e+02 1.606214711480394361e-21
1.476113330109644437e+02 1.553435020144025552e-21
1.476213331012707215e+02 1.495491283032477927e-21
1.476313331915769993e+02 1.434342250714037963e-21
1.476413332818832771e+02 1.375149115372415386e-21
1.476513333721895549e+02 1.319957439087577827e-21
1.476613334624958327e+02 1.265379354565205467e-21
1.476713335528021105e+02 1.206899339407042470e-21
1.476813336431083883e+02 1.144381032326644921e-21
1.476913337334146661e+02 1.082153444111103253e-21
1.477013338237209439e+02 1.023815446411006041e-21
1.477113339140272217e+02 9.679266404014354333e-22
1.477213340043334995e+02 9.098675794108410233e-22
1.477313340946397773e+02 8.474570947936324307e-22
1.477413341849460551e+02 7.836135104184679901e-22
1.477513342752523329e+02 7.228980386417806412e-22
1.477613343655586107e+02 6.660360843090050217e-22
1.477713344558648885e+02 6.090020565183643452e-22
1.477813345461711663e+02 5.478868775556719999e-22
1.477913346364774441e+02 4.837413960660427934e-22
1.478013347267837219e+02 4.214462207296353789e-22
1.478113348170899997e+02 3.637832973060623927e-22
1.478213349073962775e+02 3.079124272669480215e-22
1.478313349977025553e+02 2.487612023938604932e-22
1.478413350880088331e+02 1.853477798204435091e-22
1.478513351783151109e+02 1.221621036234698215e-22
1.478613352686213886e+02 6.366320547547355825e-23
1.478713353589276664e+02 8.622121987767312705e-24
1.478813354492339442e+02 -4.847078525941895414e-23
1.478913355395402220e+02 -1.105151639378261016e-22
1.479013356298464998e+02 -1.740633228231413641e-22
1.479113357201527776e+02 -2.335906708294738215e-22
1.479213358104590554e+02 -2.885004783484705310e-22
1.479313359007653332e+02 -3.439588937009964981e-22
1.479413359910716110e+02 -4.044083477447173904e-22
1.479513360813778888e+02 -4.679457116386538212e-22
1.479613361716841666e+02 -5.287297226880206117e-22
1.479713362619904444e+02 -5.843801871365398946e-22
1.479813363522967222e+02 -6.389872337632433611e-22
1.479913364426030000e+02 -6.979411139703158609e-22
1.480013365329092778e+02 -7.611766961500967553e-22
1.480113366232155556e+02 -8.233453212891481333e-22
1.480213367135218334e+02 -8.805189371982187373e-22
1.480313368038281112e+02 -9.351438260208140722e-22
1.480413368941343890e+02 -9.928680082096733455e-22
1.480513369844406668e+02 -1.055498258011280573e-21
1.480613370747469446e+02 -1.118861324175589784e-21
1.480713371650532224e+02 -1.178060785460138003e-21
1.480813372553595002e+02 -1.233496331008961823e-21
1.480913373456657780e+02 -1.290263327001103625e-21
1.481013374359720558e+02 -1.351828289439646145e-21
1.481113375262783336e+02 -1.415825953450941451e-21
1.481213376165846114e+02 -1.477013618723247938e-21
1.481313377068908892e+02 -1.533666037362670565e-21
1.481413377971971670e+02 -1.589611564030206986e-21
1.481513378875034448e+02 -1.649516006596096183e-21
1.481613379778097226e+02 -1.713172984802298970e-21
1.481713380681160004e+02 -1.775718268938672966e-21
1.481813381584222782e+02 -1.833506496493067879e-21
1.481913382487285560e+02 -1.888547413098143602e-21
1.482013383390348338e+02 -1.946067945018481483e-21
1.482113384293411116e+02 -2.008088489006231373e-21
1.482213385196473894e+02 -2.070816200238304486e-21
1.482313386099536672e+02 -2.129163693691879865e-21
1.482413387002599450e+02 -2.182994902370345541e-21
1.482513387905662228e+02 -2.237375502650022395e-21
1.482613388808725006e+02 -2.296326909258160455e-21
1.482713389711787784e+02 -2.357693875262556935e-21
1.482813390614850562e+02 -2.415624698317036899e-21
1.482913391517913340e+02 -2.467791747273539470e-21
1.483013392420976118e+02 -2.518381103210263938e-21
1.483113393324038896e+02 -2.572919732670118012e-21
1.483213394227101674e+02 -2.631258103231255485e-21
1.483313395130164452e+02 -2.687592149833984095e-21
1.483413396033227230e+02 -2.737579028531039754e-21
1.483513396936290007e+02 -2.783924099420348716e-21
1.483613397839352785e+02 -2.833004794065455693e-21
1.483713398742415563e+02 -2.886797622270563692e-21
1.483813399645478341e+02 -2.940275356915316248e-21
1.483913400548541119e+02 -2.987655456782117209e-21
1.484013401451603897e+02 -3.029691345655104242e-21
1.484113402354666675e+02 -3.072754790819574930e-21
1.484213403257729453e+02 -3.120791135355234902e-21
1.484313404160792231e+02 -3.170308284172755258e-21
1.484413405063855009e+02 -3.214741218061029546e-21
1.484513405966917787e+02 -3.252711199346171121e-21
1.484613406869980565e+02 -3.289750771856509388e-21
1.484713407773043343e+02 -3.331343788958308000e-21
1.484813408676106121e+02 -3.376043133578376941e-21
1.484913409579168899e+02 -3.417312430679855814e-21
1.485013410482231677e+02 -3.451728562767377211e-21
1.485113411385294455e+02 -3.483253395341893262e-21
1.485213412288357233e+02 -3.518258539864820577e-21
1.485313413191420011e+02 -3.557589105123633694e-21
1.485413414094482789e+02 -3.595557241202501193e-21
1.485513414997545567e+02 -3.627064497220430197e-21
1.485613415900608345e+02 -3.653952159485360486e-21
1.485713416803671123e+02 -3.682706377310133548e-21
1.485813417706733901e+02 -3.716410102293414848e-21
1.485913418609796679e+02 -3.750946015525626162e-21
1.486013419512859457e+02 -3.780136636458239621e-21
1.486113420415922235e+02 -3.803429112787001690e-21
1.486213421318985013e+02 -3.826607214195949325e-21
1.486313422222047791e+02 -3.854639301747612852e-21
1.486413423125110569e+02 -3.885534505214357370e-21
1.486513424028173347e+02 -3.912784982105801917e-21
1.486613424931236125e+02 -3.933426312219288801e-21
1.486713425834298903e+02 -3.951819385288192217e-21
1.486813426737361681e+02 -3.974254680389956291e-21
1.486913427640424459e+02 -4.001134339819042968e-21
1.487013428543487237e+02 -4.026426298162185553e-21
1.487113429446550015e+02 -4.045133277743310456e-21
1.487213430349612793e+02 -4.059553386726378803e-21
1.487313431252675571e+02 -4.076488159772122267e-21
1.487413432155738349e+02 -4.098768401601179504e-21
1.487513433058801127e+02 -4.121653351938943222e-21
1.487613433961863905e+02 -4.138676046323836626e-21
1.487713434864926683e+02 -4.149726416360616049e-21
1.487813435767989461e+02 -4.161255247991362614e-21
1.487913436671052239e+02 -4.178224732803299171e-21
1.488013437574115017e+02 -4.197836545536824526e-21
1.488113438477177795e+02 -4.212934637531143580e-21
1.488213439380240573e+02 -4.220939291365815502e-21
1.488313440283303350e+02 -4.227123529302654843e-21
1.488413441186366128e+02 -4.238024464292623726e-21
1.488513442089428906e+02 -4.253206573018538968e-21
1.488613442992491684e+02 -4.265714369101898943e-21
1.488713443895554462e+02 -4.270672531148271025e-21
1.488813444798617240e+02 -4.271517169572215015e-21
1.488913445701680018e+02 -4.275657497989233640e-21
1.489013446604742796e+02 -4.285149611420255298e-21
1.489113447507805574e+02 -4.294023428116775296e-21
1.489213448410868352e+02 -4.295722440266784534e-21
1.489313449313931130e+02 -4.291336969561664624e-21
1.489413450216993908e+02 -4.288246685588514188e-21
1.489513451120056686e+02 -4.290828011528803218e-21
1.489613452023119464e+02 -4.294891421914387645e-21
1.489713452926182242e+02 -4.292899600409175074e-21
1.489813453829245020e+02 -4.283437255580831419e-21
1.489913454732307798e+02 -4.272983370037763558e-21
1.490013455635370576e+02 -4.267757051545538468e-21
1.490113456538433354e+02 -4.265862560074073496e-21
1.490213457441496132e+02 -4.259664573472112783e-21
1.490313458344558910e+02 -4.245382295590310712e-21
1.490413459247621404e+02 -4.227831010270270701e-21
1.490513460150684182e+02 -4.214347511984755289e-21
1.490613461053746960e+02 -4.205565367384357556e-21
1.490713461956809738e+02 -4.194652535933592524e-21
1.490813462859872516e+02 -4.175911144248156660e-21
1.490913463762935294e+02 -4.151913275154158461e-21
1.491013464665998072e+02 -4.130247663649227497e-21
1.491113465569060850e+02 -4.114002113727407945e-21
1.491213466472123628e+02 -4.097958737797844184e-21
1.491313467375186406e+02 -4.075182551002874064e-21
1.491413468278249184e+02 -4.045703460275753624e-21
1.491513469181311962e+02 -4.016448197149161802e-21
1.491613470084374740e+02 -3.992577976777926779e-21
1.491713470987437518e+02 -3.971137418743757505e-21
1.491813471890500296e+02 -3.944772123258110243e-21
1.491913472793563074e+02 -3.910926824995778439e-21
1.492013473696625852e+02 -3.875064956211044899e-21
1.492113474599688629e+02 -3.843832979628567394e-21
1.492213475502751407e+02 -3.816857623985255341e-21
1.492313476405814185e+02 -3.787262539741457610e-21
1.492413477308876963e+02 -3.750254213331399886e-21
1.492513478211939741e+02 -3.709099972893652873e-21
1.492613479115002519e+02 -3.671102105812936693e-21
1.492713480018065297e+02 -3.638569564662349738e-21
1.492813480921128075e+02 -3.605962979102151261e-21
1.492913481824190853e+02 -3.566786828719569213e-21
1.493013482727253631e+02 -3.521713164601289817e-21
1.493113483630316409e+02 -3.477816504305460872e-21
1.493213484533379187e+02 -3.439826994931479901e-21
1.493313485436441965e+02 -3.404210820841309389e-21
1.493413486339504743e+02 -3.363543210543519319e-21
1.493513487242567521e+02 -3.315803252625813373e-21
1.493613488145630299e+02 -3.266998536616267243e-21
1.493713489048693077e+02 -3.223722166732052842e-21
1.493813489951755855e+02 -3.184868615482043072e-21
1.493913490854818633e+02 -3.142957612520971003e-21
1.494013491757881411e+02 -3.093517698716837404e-21
1.494113492660944189e+02 -3.040780673560566623e-21
1.494213493564006967e+02 -2.992433539081934109e-21
1.494313494467069745e+02 -2.949918961788110913e-21
1.494413495370132523e+02 -2.906569146292340346e-21
1.494513496273195301e+02 -2.855996965392721547e-21
1.494613497176258079e+02 -2.800190888936637032e-21
1.494713498079320857e+02 -2.747029475950714882e-21
1.494813498982383635e+02 -2.700304342624195753e-21
1.494913499885446413e+02 -2.654956144109609865e-21
1.495013500788509191e+02 -2.603400005771924787e-21
1.495113501691571969e+02 -2.545169378307337829e-21
1.495213502594634747e+02 -2.487472640609353282e-21
1.495313503497697525e+02 -2.436002932195774760e-21
1.495413504400760303e+02 -2.387792454961104172e-21
