1.511085013981590119e+00 3.670201426396739095e-04
1.512616001837701507e+00 3.676657694207585898e-04
1.514146989693812229e+00 3.683140892198061419e-04
1.515677977549923394e+00 3.689651177920312444e-04
1.517208965406034560e+00 3.696188706455414991e-04
1.518739953262145281e+00 3.702753633815051041e-04
1.520270941118256447e+00 3.709346135970259550e-04
1.521801928974367391e+00 3.715966371519091658e-04
1.523332916830478556e+00 3.722614487507757753e-04
1.524863904686589500e+00 3.729290657599178358e-04
1.526394892542700665e+00 3.735995054804614282e-04
1.527925880398811387e+00 3.742727839007640002e-04
1.529456868254922774e+00 3.749489182301463802e-04
1.530987856111033940e+00 3.756279272782749577e-04
1.532518843967144662e+00 3.763098037860875661e-04
1.534049831823255827e+00 3.769946190218758210e-04
1.535580819679366771e+00 3.776823479224238967e-04
1.537111807535477936e+00 3.783730180333920445e-04
1.538642795391588880e+00 3.790666484300673502e-04
1.540173783247699824e+00 3.797632534782868926e-04
1.541704771103810767e+00 3.804628561384053179e-04
1.543235758959921933e+00 3.811654716905872381e-04
1.544766746816033098e+00 3.818711176555691423e-04
1.546297734672144042e+00 3.825798192747546702e-04
1.547828722528255208e+00 3.832915848675738733e-04
1.549359710384365929e+00 3.840064387068523087e-04
1.550890698240477317e+00 3.847243990557323314e-04
1.552421686096588038e+00 3.854454843994548400e-04
1.553952673952699204e+00 3.861697161863323073e-04
1.555483661808810369e+00 3.868971069280861016e-04
1.557014649664921313e+00 3.876276852365637604e-04
1.558545637521032257e+00 3.883614666266715378e-04
1.560076625377143200e+00 3.890984687658075231e-04
1.561607613233254366e+00 3.898387146580319074e-04
1.563138601089365309e+00 3.905822232517202198e-04
1.564669588945476475e+00 3.913290155572748084e-04
1.566200576801587419e+00 3.920791113164131571e-04
1.567731564657698362e+00 3.928325317721806202e-04
1.569262552513809750e+00 3.935892957952626483e-04
1.570793540369920693e+00 3.943494269679140968e-04
1.572324528226031637e+00 3.951129457904440983e-04
1.573855516082142580e+00 3.958798728885220110e-04
1.575386503938253746e+00 3.966502301789659132e-04
1.576917491794364468e+00 3.974240394074498597e-04
1.578448479650475855e+00 3.982013222106900864e-04
1.579979467506586799e+00 3.989821012273505945e-04
1.581510455362697742e+00 3.997663981162236568e-04
1.583041443218808908e+00 4.005542363057959087e-04
1.584572431074919852e+00 4.013456330066669407e-04
1.586103418931030795e+00 4.021406214256137619e-04
1.587634406787141739e+00 4.029392177711209051e-04
1.589165394643253126e+00 4.037414463560118263e-04
1.590696382499364070e+00 4.045473301405871783e-04
1.592227370355475013e+00 4.053568939819134531e-04
1.593758358211586401e+00 4.061701605167313857e-04
1.595289346067697345e+00 4.069871543536056737e-04
1.596820333923808288e+00 4.078078999264787082e-04
1.598351321779919232e+00 4.086324203578670859e-04
1.599882309636030397e+00 4.094607435167010607e-04
1.601413297492141119e+00 4.102928913240268824e-04
1.602944285348252285e+00 4.111288898262318746e-04
1.604475273204363228e+00 4.119687646106444086e-04
1.606006261060474172e+00 4.128125404526007810e-04
1.607537248916585559e+00 4.136602441270449616e-04
1.609068236772696503e+00 4.145119005289553903e-04
1.610599224628807447e+00 4.153675372694058134e-04
1.612130212484918390e+00 4.162271805915497688e-04
1.613661200341029778e+00 4.170908557453100688e-04
1.615192188197140277e+00 4.179585909177047543e-04
1.616723176053251665e+00 4.188304129769719283e-04
1.618254163909362608e+00 4.197063498011795548e-04
1.619785151765473552e+00 4.205864283001740553e-04
1.621316139621584718e+00 4.214706766339340106e-04
1.622847127477695661e+00 4.223591224058933363e-04
1.624378115333806605e+00 4.232517997207278760e-04
1.625909103189917548e+00 4.241487270668831589e-04
1.627440091046028936e+00 4.250499396157748780e-04
1.628971078902139880e+00 4.259554654623168529e-04
1.630502066758250823e+00 4.268653321228432925e-04
1.632033054614362211e+00 4.277795780454347451e-04
1.633564042470473154e+00 4.286982222485575915e-04
1.635095030326584098e+00 4.296212997250086320e-04
1.636626018182695042e+00 4.305488409598215264e-04
1.638157006038805985e+00 4.314808772312861830e-04
1.639687993894916929e+00 4.324174373514412940e-04
1.641218981751028094e+00 4.333585553227075845e-04
1.642749969607139038e+00 4.343042619788540235e-04
1.644280957463249981e+00 4.352545899874445774e-04
1.645811945319361369e+00 4.362095700363819318e-04
1.647342933175472313e+00 4.371692360086833012e-04
1.648873921031583256e+00 4.381336207386297152e-04
1.650404908887694200e+00 4.391027575569963256e-04
1.651935896743805587e+00 4.400766768844236398e-04
1.653466884599916087e+00 4.410554183839527384e-04
1.654997872456027475e+00 4.420390125076118903e-04
1.656528860312138640e+00 4.430274943569542699e-04
1.658059848168249362e+00 4.440208985421455765e-04
1.659590836024360749e+00 4.450192603504206953e-04
1.661121823880471693e+00 4.460226157756898985e-04
1.662652811736582636e+00 4.470310001968830606e-04
1.664183799592693580e+00 4.480444484505131963e-04
1.665714787448804746e+00 4.490630019170520001e-04
1.667245775304915689e+00 4.500866915919055837e-04
1.668776763161026633e+00 4.511155571610776707e-04
1.670307751017138020e+00 4.521496361752188383e-04
1.671838738873248964e+00 4.531889654112072874e-04
1.673369726729359908e+00 4.542335850137516474e-04
1.674900714585470851e+00 4.552835322141404999e-04
1.676431702441581795e+00 4.563388455372439879e-04
1.677962690297692738e+00 4.573995587853225812e-04
1.679493678153804126e+00 4.584657177067176471e-04
1.681024666009915070e+00 4.595373217683338622e-04
1.682555653866026013e+00 4.606148883618259196e-04
1.684086641722137179e+00 4.616974121277103303e-04
1.685617629578248122e+00 4.627857523007763161e-04
1.687148617434359066e+00 4.638797586488644276e-04
1.688679605290470009e+00 4.649794639358841974e-04
1.690210593146581397e+00 4.660849095639151441e-04
1.691741581002691897e+00 4.671961297525978980e-04
1.693272568858803284e+00 4.683131803791511639e-04
1.694803556714914672e+00 4.694360976717627094e-04
1.696334544571025171e+00 4.705649268866596855e-04
1.697865532427136559e+00 4.716997135841065835e-04
1.699396520283247503e+00 4.728405014763227944e-04
1.700927508139358446e+00 4.739873381395847329e-04
1.702458495995469390e+00 4.751402686678152980e-04
1.703989483851580555e+00 4.762993389997909272e-04
1.705520471707691499e+00 4.774645980920231539e-04
1.707051459563802442e+00 4.786360944404025497e-04
1.708582447419913830e+00 4.798138738211848390e-04
1.710113435276024330e+00 4.809979857702651558e-04
1.711644423132135717e+00 4.821884788670814442e-04
1.713175410988246661e+00 4.833854032383249678e-04
1.714706398844357604e+00 4.845888111921279446e-04
1.716237386700468548e+00 4.857987498022562126e-04
1.717768374556579936e+00 4.870152732048648033e-04
1.719299362412690879e+00 4.882384303275390616e-04
1.720830350268801823e+00 4.894682757011207435e-04
1.722361338124912988e+00 4.907048616104461945e-04
1.723892325981023932e+00 4.919482415021848680e-04
1.725423313837134875e+00 4.931984695018246014e-04
1.726954301693246041e+00 4.944556004222449988e-04
1.728485289549357207e+00 4.957196878197714504e-04
1.730016277405467928e+00 4.969907890161393135e-04
1.731547265261579094e+00 4.982689604218837939e-04
1.733078253117690481e+00 4.995542581144703708e-04
1.734609240973800981e+00 5.008467400073055367e-04
1.736140228829912369e+00 5.021464643913397001e-04
1.737671216686023312e+00 5.034534895299501650e-04
1.739202204542134256e+00 5.047678755401067106e-04
1.740733192398245199e+00 5.060896815209630761e-04
1.742264180254356587e+00 5.074189696781012011e-04
1.743795168110467086e+00 5.087558011994879970e-04
1.745326155966578474e+00 5.101002357022681264e-04
1.746857143822689640e+00 5.114523387380722277e-04
1.748388131678800361e+00 5.128121735357288324e-04
1.749919119534911527e+00 5.141797963233942946e-04
1.751450107391022470e+00 5.155552879739306238e-04
1.752981095247133414e+00 5.169387005480175889e-04
1.754512083103244358e+00 5.183301088540941473e-04
1.756043070959355745e+00 5.197295734247956269e-04
1.757574058815466689e+00 5.211371629590075836e-04
1.759105046671577632e+00 5.225529494914077193e-04
1.760636034527689020e+00 5.239769997507959286e-04
1.762167022383799964e+00 5.254093842540034096e-04
1.763698010239910907e+00 5.268501744020605412e-04
1.765228998096021851e+00 5.282994407772411815e-04
1.766759985952133016e+00 5.297572568352902894e-04
1.768290973808243738e+00 5.312236952411591778e-04
1.769821961664354903e+00 5.326988310634611732e-04
1.771352949520466291e+00 5.341827389137404321e-04
1.772883937376576791e+00 5.356754938247918190e-04
1.774414925232688178e+00 5.371771732088252227e-04
1.775945913088799122e+00 5.386878540278515178e-04
1.777476900944910065e+00 5.402076174206720026e-04
1.779007888801021009e+00 5.417365393942787186e-04
1.780538876657132397e+00 5.432747017906817228e-04
1.782069864513242896e+00 5.448221857425551620e-04
1.783600852369354284e+00 5.463790740419608707e-04
1.785131840225465449e+00 5.479454493102862284e-04
1.786662828081576171e+00 5.495213957289893716e-04
1.788193815937687337e+00 5.511069986639050358e-04
1.789724803793798280e+00 5.527023435997922493e-04
1.791255791649909224e+00 5.543075197783086955e-04
1.792786779506020389e+00 5.559226135716056677e-04
1.794317767362131555e+00 5.575477147783622920e-04
1.795848755218242498e+00 5.591829136975607272e-04
1.797379743074353442e+00 5.608283038499113551e-04
1.798910730930464830e+00 5.624839736226032363e-04
1.800441718786575773e+00 5.641500197465149948e-04
1.801972706642686717e+00 5.658265363936717347e-04
1.803503694498797660e+00 5.675136200943581982e-04
1.805034682354908826e+00 5.692113670631608136e-04
1.806565670211019548e+00 5.709198762225960264e-04
1.808096658067130935e+00 5.726392471392966615e-04
1.809627645923242101e+00 5.743695818826435526e-04
1.811158633779352822e+00 5.761109765230410440e-04
1.812689621635463988e+00 5.778635424889819790e-04
1.814220609491574931e+00 5.796273804585824838e-04
1.815751597347685875e+00 5.814025965528883200e-04
1.817282585203796819e+00 5.831893000440071259e-04
1.818813573059908206e+00 5.849875947151452144e-04
1.820344560916018706e+00 5.867975944205244257e-04
1.821875548772130093e+00 5.886194097385209680e-04
1.823406536628241481e+00 5.904531485952136142e-04
1.824937524484351981e+00 5.922989380778644107e-04
1.826468512340463368e+00 5.941568817482263893e-04
1.827999500196574312e+00 5.960271003396461556e-04
1.829530488052685255e+00 5.979097130167581415e-04
1.831061475908796199e+00 5.998048374574575532e-04
1.832592463764907365e+00 6.017125991323190757e-04
1.834123451621018308e+00 6.036331194357577373e-04
1.835654439477129252e+00 6.055665227599423038e-04
1.837185427333240639e+00 6.075129381458927239e-04
1.838716415189351583e+00 6.094724896433154852e-04
1.840247403045462526e+00 6.114453096719474389e-04
1.841778390901573470e+00 6.134315294914540482e-04
1.843309378757684858e+00 6.154312820772995032e-04
1.844840366613795357e+00 6.174447024487745824e-04
1.846371354469906745e+00 6.194719283355311877e-04
1.847902342326017688e+00 6.215130971972606267e-04
1.849433330182128632e+00 6.235683517225286149e-04
1.850964318038239798e+00 6.256378283921781641e-04
1.852495305894350741e+00 6.277216786576428082e-04
1.854026293750461685e+00 6.298200457719144814e-04
1.855557281606572628e+00 6.319330779690745517e-04
1.857088269462684016e+00 6.340609263120280427e-04
1.858619257318794959e+00 6.362037424444440389e-04
1.860150245174905903e+00 6.383616795601966846e-04
1.861681233031017291e+00 6.405348968666891001e-04
1.863212220887127790e+00 6.427235496443641947e-04
1.864743208743239178e+00 6.449278043391466113e-04
1.866274196599350121e+00 6.471478197047124620e-04
1.867805184455461065e+00 6.493837632625906221e-04
1.869336172311572009e+00 6.516357240664718371e-04
1.870867160167683174e+00 6.539040075117108367e-04
1.872398148023794118e+00 6.561888269243209421e-04
1.873929135879905061e+00 6.584901803579582425e-04
1.875460123736016449e+00 6.608083209355820713e-04
1.876991111592127393e+00 6.631434317802472342e-04
1.878522099448238336e+00 6.654956930679826674e-04
1.880053087304349280e+00 6.678652915449330690e-04
1.881584075160460223e+00 6.702524148062769796e-04
1.883115063016571167e+00 6.726572532944591993e-04
1.884646050872682554e+00 6.750800003701044405e-04
1.886177038728793498e+00 6.775208525712428029e-04
1.887708026584904442e+00 6.799800071382271346e-04
1.889239014441015607e+00 6.824576671017543996e-04
1.890770002297126773e+00 6.849540374704877468e-04
1.892300990153237716e+00 6.874693254987658672e-04
1.893831978009348660e+00 6.900037422359068650e-04
1.895362965865459826e+00 6.925575018557611614e-04
1.896893953721570769e+00 6.951308210238323288e-04
1.898424941577681713e+00 6.977239210705552495e-04
1.899955929433793100e+00 7.003370228535973647e-04
1.901486917289903600e+00 7.029703583795644415e-04
1.903017905146014987e+00 7.056241563669686002e-04
1.904548893002125931e+00 7.082986483679002765e-04
1.906079880858236875e+00 7.109940744236662889e-04
1.907610868714347818e+00 7.137106753674109716e-04
1.909141856570459206e+00 7.164486955980810430e-04
1.910672844426570149e+00 7.192083851221807173e-04
1.912203832282681093e+00 7.219899954959053566e-04
1.913734820138792259e+00 7.247937835799403514e-04
1.915265807994902980e+00 7.276200103451958400e-04
1.916796795851014146e+00 7.304689398821256462e-04
1.918327783707125089e+00 7.333408401486315141e-04
1.919858771563236033e+00 7.362359857500962558e-04
1.921389759419346976e+00 7.391546532301921648e-04
1.922920747275458364e+00 7.420971253740285892e-04
1.924451735131569308e+00 7.450636868702892887e-04
1.925982722987680251e+00 7.480546295737501789e-04
1.927513710843791639e+00 7.510702487938182874e-04
1.929044698699902582e+00 7.541108439606321757e-04
1.930575686556013526e+00 7.571767230018806166e-04
1.932106674412124470e+00 7.602681934735264040e-04
1.933637662268235635e+00 7.633855713997131321e-04
1.935168650124346579e+00 7.665291777666922686e-04
1.936699637980457522e+00 7.696993366622217458e-04
1.938230625836568910e+00 7.728963810043039742e-04
1.939761613692679409e+00 7.761206466680689630e-04
1.941292601548790797e+00 7.793724758537951339e-04
1.942823589404901741e+00 7.826522167780157859e-04
1.944354577261012684e+00 7.859602232847530357e-04
1.945885565117123628e+00 7.892968548692321385e-04
1.947416552973235016e+00 7.926624777777748843e-04
1.948947540829345959e+00 7.960574634356554907e-04
1.950478528685456903e+00 7.994821917797521405e-04
1.952009516541568068e+00 8.029370468156358815e-04
1.953540504397678790e+00 8.064224204235938319e-04
1.955071492253789955e+00 8.099387104827388949e-04
1.956602480109901121e+00 8.134863261507566676e-04
1.958133467966012065e+00 8.170656743500516678e-04
1.959664455822123230e+00 8.206771779851247022e-04
1.961195443678234174e+00 8.243212636002912640e-04
1.962726431534345117e+00 8.279983668476916924e-04
1.964257419390456061e+00 8.317089289910206251e-04
1.965788407246567449e+00 8.354534011995516608e-04
1.967319395102678392e+00 8.392322418157576076e-04
1.968850382958789336e+00 8.430459218047261409e-04
1.970381370814900279e+00 8.468949035849906298e-04
1.971912358671011667e+00 8.507796842695384588e-04
1.973443346527122610e+00 8.547007522415689612e-04
1.974974334383233554e+00 8.586586078715624298e-04
1.976505322239344720e+00 8.626537655381802741e-04
1.978036310095455441e+00 8.666867420132820651e-04
1.979567297951566607e+00 8.707580684290727518e-04
1.981098285807677550e+00 8.748682812255900157e-04
1.982629273663788494e+00 8.790179763421255860e-04
1.984160261519899437e+00 8.832076221664349105e-04
1.985691249376010825e+00 8.874378561624118346e-04
1.987222237232121769e+00 8.917092472769609212e-04
1.988753225088232712e+00 8.960223867110874221e-04
1.990284212944344100e+00 9.003778853923236417e-04
1.991815200800454599e+00 9.047763503777078980e-04
1.993346188656565987e+00 9.092184157347625280e-04
1.994877176512676931e+00 9.137047207972675677e-04
1.996408164368787874e+00 9.182359201136520380e-04
1.997939152224899040e+00 9.228126786287969971e-04
1.999470140081009983e+00 9.274356763662517430e-04
2.001001127937120927e+00 9.321056064971451702e-04
2.002532115793231871e+00 9.368231755378668337e-04
2.004063103649343258e+00 9.415891042419043339e-04
2.005594091505454202e+00 9.464041312930396733e-04
2.007125079361565145e+00 9.512690030867045326e-04
2.008656067217676089e+00 9.561844894977208995e-04
2.010187055073787477e+00 9.611513672223562970e-04
2.011718042929898420e+00 9.661704385365358890e-04
2.013249030786009364e+00 9.712425166395163064e-04
2.014780018642120751e+00 9.763684324615999784e-04
2.016311006498231251e+00 9.815490356303549664e-04
2.017841994354342638e+00 9.867851919250910601e-04
2.019372982210453582e+00 9.920777868454892182e-04
2.020903970066564526e+00 9.974277245230109799e-04
2.022434957922675469e+00 1.002835925574271404e-03
2.023965945778786857e+00 1.008303337874482839e-03
2.025496933634897800e+00 1.013830921889043255e-03
2.027027921491008744e+00 1.019419662338829757e-03
2.028558909347119688e+00 1.025070565755643393e-03
2.030089897203230631e+00 1.030784659365827430e-03
2.031620885059341575e+00 1.036562994437375098e-03
2.033151872915452518e+00 1.042406645907911853e-03
2.034682860771563462e+00 1.048316710925479602e-03
2.036213848627674849e+00 1.054294310071564886e-03
2.037744836483785793e+00 1.060340599999148349e-03
2.039275824339896737e+00 1.066456746813594821e-03
2.040806812196007680e+00 1.072643954328236305e-03
2.042337800052119068e+00 1.078903451277210025e-03
2.043868787908230011e+00 1.085236495250352720e-03
2.045399775764340955e+00 1.091644373641661786e-03
2.046930763620451899e+00 1.098128400854533676e-03
2.048461751476563286e+00 1.104689925638399324e-03
2.049992739332674230e+00 1.111330328123798098e-03
2.051523727188785173e+00 1.118051019904717095e-03
2.053054715044896117e+00 1.124853447541036876e-03
2.054585702901007060e+00 1.131739092132704990e-03
2.056116690757118448e+00 1.138709469715397122e-03
2.057647678613229392e+00 1.145766135282238855e-03
2.059178666469340335e+00 1.152910681402035753e-03
2.060709654325451279e+00 1.160144737191346701e-03
2.062240642181562666e+00 1.167469978200327135e-03
2.063771630037673610e+00 1.174888114362116799e-03
2.065302617893784554e+00 1.182400904657402926e-03
2.066833605749895497e+00 1.190010150161635756e-03
2.068364593606006441e+00 1.197717697474174822e-03
2.069895581462117384e+00 1.205525443162225058e-03
2.071426569318228772e+00 1.213435332109443366e-03
2.072957557174339716e+00 1.221449380486625165e-03
2.074488545030450659e+00 1.229569493961720069e-03
2.076019532886561603e+00 1.237797993576260228e-03
2.077550520742672546e+00 1.246136910300273430e-03
2.079081508598783490e+00 1.254588471796398881e-03
2.080612496454894877e+00 1.263154950320238791e-03
2.082143484311005821e+00 1.271838687197083704e-03
2.083674472167116765e+00 1.280642071848887972e-03
2.085205460023227708e+00 1.289567570264656821e-03
2.086736447879339096e+00 1.298617713111713517e-03
2.088267435735450039e+00 1.307795100080577774e-03
2.089798423591560983e+00 1.317102407828111242e-03
2.091329411447671927e+00 1.326542382886957598e-03
2.092860399303782870e+00 1.336117852773092540e-03
2.094391387159894258e+00 1.345831725378644110e-03
2.095922375016005201e+00 1.355686990960347895e-03
2.097453362872116145e+00 1.365686728406124333e-03
2.098984350728227533e+00 1.375834105006957381e-03
2.100515338584338476e+00 1.386132381676026494e-03
2.102046326440449420e+00 1.396584915270975740e-03
2.103577314296560363e+00 1.407195161026781726e-03
2.105108302152671751e+00 1.417966689520358883e-03
2.106639290008782250e+00 1.428903159731817647e-03
2.108170277864893638e+00 1.440008355862476856e-03
2.109701265721004582e+00 1.451286176600428707e-03
2.111232253577115525e+00 1.462740639151893654e-03
2.112763241433226469e+00 1.474375887341430793e-03
2.114294229289337412e+00 1.486196192957322170e-03
2.115825217145448356e+00 1.498205972870093796e-03
2.117356205001559299e+00 1.510409769295090838e-03
2.118887192857670687e+00 1.522812282826184254e-03
2.120418180713781631e+00 1.535418362799351524e-03
2.121949168569892574e+00 1.548233017608826277e-03
2.123480156426003518e+00 1.561261421970344936e-03
2.125011144282114461e+00 1.574508921599258784e-03
2.126542132138225849e+00 1.587981040300740637e-03
2.128073119994336793e+00 1.601683513743381400e-03
2.129604107850447736e+00 1.615622200387720024e-03
2.131135095706558680e+00 1.629803250494600520e-03
2.132666083562670067e+00 1.644232978062924082e-03
2.134197071418781011e+00 1.658917927461300889e-03
2.135728059274891955e+00 1.673864881606318064e-03
2.137259047131003342e+00 1.689080849693903267e-03
2.138790034987114286e+00 1.704573106460448339e-03
2.140321022843225229e+00 1.720349186373918825e-03
2.141852010699336173e+00 1.736416908096892779e-03
2.143382998555447561e+00 1.752784359952527923e-03
2.144913986411558060e+00 1.769459950431090736e-03
2.146444974267669448e+00 1.786452398611616593e-03
2.147975962123780391e+00 1.803770754093686045e-03
2.149506949979891335e+00 1.821424417865906897e-03
2.151037937836002278e+00 1.839423148447696813e-03
2.152568925692113222e+00 1.857777094995331389e-03
2.154099913548224610e+00 1.876496801320510664e-03
2.155630901404335553e+00 1.895593236167425998e-03
2.157161889260446497e+00 1.915077808208898516e-03
2.158692877116557440e+00 1.934962392733903047e-03
2.160223864972668384e+00 1.955259352867836069e-03
2.161754852828779327e+00 1.975981566799263692e-03
2.163285840684890271e+00 1.997142453965176142e-03
2.164816828541001659e+00 2.018756000621775657e-03
2.166347816397112602e+00 2.040836799476919861e-03
2.167878804253223546e+00 2.063400074280063827e-03
2.169409792109334489e+00 2.086461711098485175e-03
2.170940779965445877e+00 2.110038308613436300e-03
2.172471767821556821e+00 2.134147206238694826e-03
2.174002755677667764e+00 2.158806528824632615e-03
2.175533743533779152e+00 2.184035237747962779e-03
2.177064731389890095e+00 2.209853168866968490e-03
2.178595719246001039e+00 2.236281092439346228e-03
2.180126707102111983e+00 2.263340765922644288e-03
2.181657694958223370e+00 2.291054989096520667e-03
2.183188682814333870e+00 2.319447678963620658e-03
2.184719670670445257e+00 2.348543924871443565e-03
2.186250658526556201e+00 2.378370069171352116e-03
2.187781646382667144e+00 2.408953786338424198e-03
2.189312634238778532e+00 2.440324164536489693e-03
2.190843622094889476e+00 2.472511801251778621e-03
2.192374609951000419e+00 2.505548900167341945e-03
2.193905597807111363e+00 2.539469377124122657e-03
2.195436585663222306e+00 2.574308978930374674e-03
2.196967573519333250e+00 2.610105403596119349e-03
2.198498561375444194e+00 2.646898438406362821e-03
2.200029549231555581e+00 2.684730108615326124e-03
2.201560537087666081e+00 2.723644831354953520e-03
2.203091524943777468e+00 2.763689596166422815e-03
2.204622512799888412e+00 2.804914137167078842e-03
2.206153500655999355e+00 2.847371172029596748e-03
2.207684488512110299e+00 2.891116580738687606e-03
2.209215476368221687e+00 2.936209685674153694e-03
2.210746464224332630e+00 2.982713499510120450e-03
2.212277452080443574e+00 3.030695028611514984e-03
2.213808439936554961e+00 3.080225584591457511e-03
2.215339427792665905e+00 3.131381144640945843e-03
2.216870415648776849e+00 3.184242730732290104e-03
2.218401403504887792e+00 3.238896845851954240e-03
2.219932391360999180e+00 3.295435937051948826e-03
2.221463379217109679e+00 3.353958900220069695e-03
2.222994367073221067e+00 3.414571704008070949e-03
2.224525354929332011e+00 3.477387975377799114e-03
2.226056342785442954e+00 3.542529729441144630e-03
2.227587330641554342e+00 3.610128159853779727e-03
2.229118318497665285e+00 3.680324514550454337e-03
2.230649306353776229e+00 3.753271079422303667e-03
2.232180294209887172e+00 3.829132270890596261e-03
2.233711282065998116e+00 3.908085882563876526e-03
2.235242269922109060e+00 3.990324452273071379e-03
2.236773257778220447e+00 4.076056851735876049e-03
2.238304245634331391e+00 4.165510026485965203e-03
2.239835233490442334e+00 4.258931017293639265e-03
2.241366221346553278e+00 4.356589216635569847e-03
2.242897209202664222e+00 4.458778971395191762e-03
2.244428197058775165e+00 4.565822524937697240e-03
2.245959184914886109e+00 4.678073418108948112e-03
2.247490172770997496e+00 4.795920364258882129e-03
2.249021160627108440e+00 4.919791760677989963e-03
2.250552148483219383e+00 5.050160854677219341e-03
2.252083136339330771e+00 5.187551797634637474e-03
2.253614124195441715e+00 5.332546659252870684e-03
2.255145112051552658e+00 5.485793668256420778e-03
2.256676099907663602e+00 5.648016875410005397e-03
2.258207087763774989e+00 5.820027584145666920e-03
2.259738075619885489e+00 6.002737890761798700e-03
2.261269063475996877e+00 6.197176848876548468e-03
2.262800051332107820e+00 6.404509829043519668e-03
2.264331039188218764e+00 6.626061868824138432e-03
2.265862027044330151e+00 6.863345985275715044e-03
2.267393014900441095e+00 7.118097729795916720e-03
2.268924002756552039e+00 7.392317684015045805e-03
2.270454990612662982e+00 7.688324031612065249e-03
2.271985978468774370e+00 8.008818193641548122e-03
2.273516966324884869e+00 8.356967443074259441e-03
2.275047954180996257e+00 8.736509878997517076e-03
2.276578942037107200e+00 9.151889007564053408e-03
2.278109929893218144e+00 9.608428470791711626e-03
2.279640917749329088e+00 1.011256123828975506e-02
2.281171905605440031e+00 1.067213449410649335e-02
2.282702893461550975e+00 1.129682079809673882e-02
2.284233881317661918e+00 1.199868169297549705e-02
2.285764869173773306e+00 1.279295370895874515e-02
2.287295857029884250e+00 1.369916674045252615e-02
2.288826844885995193e+00 1.474277084550968710e-02
2.290357832742106581e+00 1.595756344211814171e-02
2.291888820598217524e+00 1.738941721737449764e-02
2.293419808454328468e+00 1.910220218416740917e-02
2.294950796310439411e+00 2.118757128944685764e-02
2.296481784166550355e+00 2.378191089853245316e-02
2.298012772022661299e+00 2.709742447214478350e-02
2.299543759878772686e+00 3.148332030241029339e-02
2.301074747734883630e+00 3.755765956022583119e-02
2.302605735590994573e+00 4.652776238253343577e-02
2.304136723447105961e+00 6.111221357525679215e-02
2.305667711303216905e+00 8.898256745151313096e-02
2.307198699159327848e+00 1.634780428443219080e-01
2.308729687015438792e+00 1.000000000000000000e+00
2.310260674871550179e+00 2.431379316635418619e-01
2.311791662727660679e+00 1.084409821342964542e-01
2.313322650583772067e+00 6.980266054729052094e-02
2.314853638439883010e+00 5.147650583119171841e-02
2.316384626295993954e+00 4.077925261530183226e-02
2.317915614152105341e+00 3.376796317801473296e-02
2.319446602008216285e+00 2.881754858214730444e-02
2.320977589864327228e+00 2.513582001790977058e-02
2.322508577720438172e+00 2.229049162244745724e-02
2.324039565576549116e+00 2.002563987339675208e-02
2.325570553432660059e+00 1.818008864072019962e-02
2.327101541288771003e+00 1.664727687805553705e-02
2.328632529144882390e+00 1.535393235360627169e-02
2.330163517000992890e+00 1.424801416550594210e-02
2.331694504857104278e+00 1.329154235514137805e-02
2.333225492713215221e+00 1.245614934900128416e-02
2.334756480569326165e+00 1.172022002186590313e-02
2.336287468425437108e+00 1.106699531027081386e-02
2.337818456281548496e+00 1.048328110519867497e-02
2.339349444137659439e+00 9.958548137075267162e-03
2.340880431993770383e+00 9.484291597915117319e-03
2.342411419849881771e+00 9.053566843889943039e-03
2.343942407705992714e+00 8.660647379260708392e-03
2.345473395562103658e+00 8.300768946477203938e-03
2.347004383418214601e+00 7.969935595510435275e-03
2.348535371274325989e+00 7.664770786278627714e-03
2.350066359130436489e+00 7.382401869444219986e-03
2.351597346986547876e+00 7.120369450448355356e-03
2.353128334842659264e+00 6.876555677695945709e-03
2.354659322698769763e+00 6.649126924742202946e-03
2.356190310554881151e+00 6.436487673172771283e-03
2.357721298410992095e+00 6.237243068805253983e-03
2.359252286267103038e+00 6.050168341464779061e-03
2.360783274123213982e+00 5.874183647470433874e-03
2.362314261979324925e+00 5.708333247979289343e-03
2.363845249835435869e+00 5.551768181896883300e-03
2.365376237691546812e+00 5.403731752491539725e-03
2.366907225547658200e+00 5.263547335816473084e-03
2.368438213403769144e+00 5.130608050422425827e-03
2.369969201259880087e+00 5.004368008491044163e-03
2.371500189115991031e+00 4.884334831314342609e-03
2.373031176972101974e+00 4.770063259551463389e-03
2.374562164828212918e+00 4.661149640196792995e-03
2.376093152684324306e+00 4.557227186268796894e-03
2.377624140540435249e+00 4.457961852965553959e-03
2.379155128396546193e+00 4.363048773461370052e-03
2.380686116252657580e+00 4.272209131791904549e-03
2.382217104108768524e+00 4.185187451469354891e-03
2.383748091964879467e+00 4.101749187765490676e-03
2.385279079820990411e+00 4.021678642973394030e-03
2.386810067677101799e+00 3.944777095033661501e-03
2.388341055533212298e+00 3.870861177038171629e-03
2.389872043389323686e+00 3.799761406138597170e-03
2.391403031245435074e+00 3.731320907957296797e-03
2.392934019101545573e+00 3.665394250627484248e-03
2.394465006957656961e+00 3.601846442168218400e-03
2.395995994813767904e+00 3.540551983361674062e-03
2.397526982669878848e+00 3.481394071315053757e-03
2.399057970525989791e+00 3.424263843572331219e-03
2.400588958382101179e+00 3.369059726160057635e-03
2.402119946238211678e+00 3.315686823586190546e-03
