3.281029629489698607e+01 -3.707119727712483458e-16
3.282029638520325676e+01 -4.021038971801504833e-16
3.283029647550953456e+01 -3.664308956594204239e-16
3.284029656581581236e+01 -3.067297110344658549e-16
3.285029665612209016e+01 -2.498817341998005139e-16
3.286029674642836795e+01 -2.029877337767175206e-16
3.287029683673464575e+01 -1.664875773425789724e-16
3.288029692704092355e+01 -1.398092027671311238e-16
3.289029701734720135e+01 -1.223816319693935485e-16
3.290029710765347915e+01 -1.145414256912261778e-16
3.291029719795975694e+01 -1.052619059443478654e-16
3.292029728826603474e+01 -9.446209170155323032e-17
3.293029737857231254e+01 -1.036711786041636307e-16
3.294029746887859034e+01 -1.033147143328773280e-16
3.295029755918486813e+01 -1.263499870529207481e-16
3.296029764949114593e+01 -1.646059963854393884e-16
3.297029773979742373e+01 -1.789580365862363923e-16
3.298029783010370153e+01 -1.518708137209374690e-16
3.299029792040997933e+01 -1.344257028022643639e-16
3.300029801071625712e+01 -1.216234964101448319e-16
3.301029810102253492e+01 -1.181090229963020160e-16
3.302029819132881272e+01 -1.069698004730848914e-16
3.303029828163509052e+01 -9.778997232925969754e-17
3.304029837194136832e+01 -1.051054458898594352e-16
3.305029846224764611e+01 -1.073176054251313155e-16
3.306029855255392391e+01 -1.287708577969755264e-16
3.307029864286020171e+01 -1.603700692212876601e-16
3.308029873316647951e+01 -1.711320271863040493e-16
3.309029882347275731e+01 -1.515018977851837190e-16
3.310029891377903510e+01 -1.352377004274322756e-16
3.311029900408531290e+01 -1.227074622900873074e-16
3.312029909439159070e+01 -1.136332305280347407e-16
3.313029918469786850e+01 -1.067828772808004097e-16
3.314029927500414630e+01 -1.022853457160131323e-16
3.315029936531042409e+01 -1.108350004118171002e-16
3.316029945561670189e+01 -1.094180610800764670e-16
3.317029954592297969e+01 -1.193614205784134953e-16
3.318029963622925749e+01 -1.367564719869056602e-16
3.319029972653553529e+01 -1.417511440306092398e-16
3.320029981684181308e+01 -1.236933835280049038e-16
3.321029990714809088e+01 -1.130362152279830201e-16
3.322029999745436868e+01 -1.078952244351867443e-16
3.323030008776064648e+01 -1.059842642263501274e-16
3.324030017806692427e+01 -1.019963082435628900e-16
3.325030026837320207e+01 -9.600537543208258697e-17
3.326030035867947987e+01 -9.552628844791624156e-17
3.327030044898575767e+01 -9.637517455923923484e-17
3.328030053929203547e+01 -1.063496981937829494e-16
3.329030062959831326e+01 -1.215643496100766578e-16
3.330030071990459106e+01 -1.276986668734424215e-16
3.331030081021086886e+01 -1.206345938097356155e-16
3.332030090051713955e+01 -1.166877554581620704e-16
3.333030099082341735e+01 -1.125143830717398861e-16
3.334030108112969515e+01 -1.082642937612453345e-16
3.335030117143597295e+01 -1.035476045172568784e-16
3.336030126174225074e+01 -1.037170970252471060e-16
3.337030135204852854e+01 -1.069691315230762318e-16
3.338030144235480634e+01 -1.071541230418352491e-16
3.339030153266108414e+01 -1.070346654887171137e-16
3.340030162296736194e+01 -1.052619699700659816e-16
3.341030171327363973e+01 -1.024736498200911988e-16
3.342030180357991753e+01 -9.839318270238169950e-17
3.343030189388619533e+01 -9.626510249138798441e-17
3.344030198419247313e+01 -9.762935597895990466e-17
3.345030207449875093e+01 -9.477724697856100541e-17
3.346030216480502872e+01 -9.765033688528473229e-17
3.347030225511130652e+01 -9.765998914599268846e-17
3.348030234541758432e+01 -9.282654894362709432e-17
3.349030243572386212e+01 -9.137401842604402385e-17
3.350030252603013992e+01 -8.575604790461657851e-17
3.351030261633641771e+01 -7.874340632545627281e-17
3.352030270664269551e+01 -7.680484444374725679e-17
3.353030279694897331e+01 -8.172659990091558906e-17
3.354030288725525111e+01 -9.010211295240821776e-17
3.355030297756152891e+01 -9.631939624218935552e-17
3.356030306786780670e+01 -9.916267498615167463e-17
3.357030315817408450e+01 -9.854950839656613950e-17
3.358030324848036230e+01 -1.019501509595372558e-16
3.359030333878664010e+01 -9.608093873162171410e-17
3.360030342909291790e+01 -9.845020922528239853e-17
3.361030351939919569e+01 -9.008839898932338187e-17
3.362030360970547349e+01 -7.210989658879694567e-17
3.363030370001175129e+01 -6.454370014085997352e-17
3.364030379031802909e+01 -7.771658372689666270e-17
3.365030388062430688e+01 -8.656611098374510161e-17
3.366030397093058468e+01 -9.345846711185403138e-17
3.367030406123686248e+01 -8.877591185388996524e-17
3.368030415154314028e+01 -9.582183505145869054e-17
3.369030424184941808e+01 -1.041934710266409265e-16
3.370030433215569587e+01 -9.944447366858332043e-17
3.371030442246197367e+01 -9.633401209709816417e-17
3.372030451276825147e+01 -7.348796243517250441e-17
3.373030460307452927e+01 -3.964820950482657672e-17
3.374030469338080707e+01 -2.538283468893943712e-17
3.375030478368708486e+01 -4.101810370501655799e-17
3.376030487399336266e+01 -5.773236047301344544e-17
3.377030496429964046e+01 -7.376141734676532782e-17
3.378030505460591826e+01 -8.050733537751321936e-17
3.379030514491219606e+01 -8.916645602942135089e-17
3.380030523521847385e+01 -9.549787955177915437e-17
3.381030532552474455e+01 -7.947386116115412893e-17
3.382030541583102234e+01 -8.043378390239285623e-17
3.383030550613730014e+01 -6.018712524639796520e-17
3.384030559644357794e+01 -2.560003591958645318e-17
3.385030568674985574e+01 -1.444411904983867586e-17
3.386030577705613354e+01 -4.241826985280557881e-17
3.387030586736241133e+01 -6.569982949977964530e-17
3.388030595766868913e+01 -8.171622487499154334e-17
3.389030604797496693e+01 -8.360720342783916799e-17
3.390030613828124473e+01 -9.209343609389335689e-17
3.391030622858752253e+01 -1.053442074781594823e-16
3.392030631889380032e+01 -9.538164657810212364e-17
3.393030640920007812e+01 -9.474661776648552538e-17
3.394030649950635592e+01 -6.279180246958670197e-17
3.395030658981263372e+01 -1.055110602573290100e-17
3.396030668011891152e+01 1.110105702367703877e-17
3.397030677042518931e+01 -1.912678776079363247e-17
3.398030686073146711e+01 -4.399069390746632413e-17
3.399030695103774491e+01 -6.579964882872818861e-17
3.400030704134402271e+01 -7.145644236134747140e-17
3.401030713165030051e+01 -8.697799134936792922e-17
3.402030722195657830e+01 -9.917180810701472282e-17
3.403030731226285610e+01 -7.960169451251042906e-17
3.404030740256913390e+01 -7.826640930358042212e-17
3.405030749287541170e+01 -4.384473495447510724e-17
3.406030758318168949e+01 1.055919584889249534e-17
3.407030767348796729e+01 2.848194430188537985e-17
3.408030776379424509e+01 -1.072692656072880017e-17
3.409030785410052289e+01 -4.534816930907792294e-17
3.410030794440680069e+01 -7.054467779425942007e-17
3.411030803471307848e+01 -7.962435264384948159e-17
3.412030812501935628e+01 -9.106338238568944687e-17
3.413030821532563408e+01 -1.071023724255154296e-16
3.414030830563191188e+01 -8.969992246159299761e-17
3.415030839593818968e+01 -9.175928231998457139e-17
3.416030848624446747e+01 -5.426276928790286585e-17
3.417030857655074527e+01 1.029899044816408210e-17
3.418030866685702307e+01 3.547754694270407058e-17
3.419030875716330087e+01 -9.719562713995252334e-18
3.420030884746957867e+01 -4.262876172780012349e-17
3.421030893777585646e+01 -6.750164785060026739e-17
3.422030902808213426e+01 -6.993200172277712889e-17
3.423030911838841206e+01 -8.912268888539127584e-17
3.424030920869468986e+01 -1.088587914013934306e-16
3.425030929900096766e+01 -9.183216943013256092e-17
3.426030938930724545e+01 -8.828904362047542471e-17
3.427030947961352325e+01 -3.925608092299298257e-17
3.428030956991980105e+01 3.719168533443502801e-17
3.429030966022607885e+01 6.589081807151732349e-17
3.430030975053234954e+01 2.019466129105211210e-17
3.431030984083862734e+01 -1.931309852276974671e-17
3.432030993114490514e+01 -5.208801971800114514e-17
3.433031002145118293e+01 -6.483087025630855165e-17
3.434031011175746073e+01 -8.421377943973831553e-17
3.435031020206373853e+01 -1.013254860650675706e-16
3.436031029237001633e+01 -7.573700456293760187e-17
3.437031038267629413e+01 -7.643242549180339857e-17
3.438031047298257192e+01 -3.137577034055845255e-17
3.439031056328884972e+01 4.262854764958018565e-17
3.440031065359512752e+01 6.891657023489533506e-17
3.441031074390140532e+01 1.410954925578056447e-17
3.442031083420768311e+01 -2.884755560585554067e-17
3.443031092451396091e+01 -5.958545625083824122e-17
3.444031101482023871e+01 -6.760412159567214482e-17
3.445031110512651651e+01 -8.687630302844354222e-17
3.446031119543279431e+01 -1.091943577219074697e-16
3.447031128573907210e+01 -8.926427045351082465e-17
3.448031137604534990e+01 -8.766115819199481808e-17
3.449031146635162770e+01 -3.442221484054978439e-17
3.450031155665790550e+01 -2.550330698910519627e-17
3.451031164696418330e+01 2.716296062563029099e-17
3.452031173727046109e+01 1.198193678052656603e-16
3.453031182757673889e+01 1.808141255445726925e-16
3.454031191788301669e+01 2.360528944977723271e-16
3.455031200818929449e+01 2.888515175762624110e-16
3.456031209849557229e+01 3.500688538341211648e-16
3.457031218880185008e+01 3.072489195482893811e-16
3.458031227910812788e+01 2.192727342082712027e-16
3.459031236941440568e+01 1.230325030798110816e-16
3.460031245972068348e+01 4.334756700734635453e-17
3.461031255002696128e+01 -1.349106038256988429e-17
3.462031264033323907e+01 -5.334069506154620610e-17
3.463031273063951687e+01 -8.374689517583354296e-17
3.464031282094579467e+01 -9.355064096549711190e-17
3.465031291125207247e+01 -1.142736874539272767e-16
3.466031300155835027e+01 -1.309930997543388716e-16
3.467031309186462806e+01 -1.090105999947308635e-16
3.468031318217090586e+01 -1.063091417609940217e-16
3.469031327247718366e+01 -6.231302321599527189e-17
3.470031336278346146e+01 5.367503753926340453e-18
3.471031345308973926e+01 2.778527287949738185e-17
3.472031354339601705e+01 -1.840186180677242932e-17
3.473031363370229485e+01 -5.783949225952271651e-17
3.474031372400857265e+01 -7.131710381947465656e-17
3.475031381431485045e+01 -9.511709099252702854e-17
3.476031390462112824e+01 -1.167023771194910382e-16
3.477031399492740604e+01 -8.588094892978194656e-17
3.478031408523368384e+01 -8.591895741687083789e-17
3.479031417553996164e+01 -2.981728926168994668e-17
3.480031426584623233e+01 -2.015035710324051127e-17
3.481031435615251013e+01 4.434608665512635673e-17
3.482031444645878793e+01 4.400885907159897564e-17
3.483031453676506572e+01 1.166501884464133865e-16
3.484031462707134352e+01 1.069981040991799213e-16
3.485031471737762132e+01 5.945034643397138219e-17
3.486031480768389912e+01 2.479848443848822123e-18
3.487031489799017692e+01 -4.697956047820581084e-17
3.488031498829645471e+01 -8.315975960146470789e-17
3.489031507860273251e+01 -1.077215772800918241e-16
3.490031516890901031e+01 -1.122823904849537067e-16
3.491031525921528811e+01 -1.254217208756159432e-16
3.492031534952156591e+01 -8.781434788614953043e-17
3.493031543982784370e+01 -7.973232105569369043e-17
3.494031553013412150e+01 -2.595106782275589450e-17
3.495031562044039930e+01 5.192692434853953379e-17
3.496031571074667710e+01 8.184578148267068724e-17
3.497031580105295490e+01 9.470081122481107218e-17
3.498031589135923269e+01 6.201991779530829022e-17
3.499031598166551049e+01 1.039603229202377987e-17
3.500031607197178829e+01 -3.982934684014488851e-17
3.501031616227806609e+01 -7.777574931785879112e-17
3.502031625258434389e+01 -1.035031167825909960e-16
3.503031634289062168e+01 -1.060828622618983274e-16
3.504031643319689948e+01 -1.180512718373353264e-16
3.505031652350317728e+01 -1.328394073407058235e-16
3.506031661380945508e+01 -1.160044339876905967e-16
3.507031670411573288e+01 -1.137227882937436515e-16
3.508031679442201067e+01 -7.532547849234206265e-17
3.509031688472828847e+01 -1.473666381009140850e-17
3.510031697503456627e+01 8.550750285216184475e-18
3.511031706534084407e+01 -2.751661721165745429e-17
3.512031715564712187e+01 -5.836494897903839009e-17
3.513031724595339966e+01 -6.456835039130151797e-17
3.514031733625967746e+01 -8.617229298890794446e-17
3.515031742656595526e+01 -1.075874258860583399e-16
3.516031751687223306e+01 -8.466234983440828456e-17
3.517031760717851085e+01 -8.323782789955109109e-17
3.518031769748478865e+01 -2.997087988317898009e-17
3.519031778779106645e+01 -2.205886673458247726e-17
3.520031787809734425e+01 3.221386987290649944e-17
3.521031796840362205e+01 3.272265268629993830e-17
3.522031805870989984e+01 2.466975839769226300e-18
3.523031814901617764e+01 -3.493398009241587440e-17
3.524031823932245544e+01 -6.698620381635742435e-17
3.525031832962873324e+01 -9.104535035563015091e-17
3.526031841993501104e+01 -9.184577763688361220e-17
3.527031851024128883e+01 -1.036272888613039002e-16
3.528031860054756663e+01 -1.172682388815876709e-16
3.529031869085383732e+01 -9.948558035742535486e-17
3.530031878116011512e+01 -9.782830927894539988e-17
3.531031887146639292e+01 -6.100464964328573293e-17
3.532031896177267072e+01 -1.772757434412451374e-18
3.533031905207894852e+01 2.184908624783942525e-17
3.534031914238522631e+01 -1.548119376368435941e-17
3.535031923269150411e+01 -4.674813504812974578e-17
3.536031932299778191e+01 -7.122715994782779097e-17
3.537031941330405971e+01 -7.975234422904084943e-17
3.538031950361033751e+01 -9.502196257252053078e-17
3.539031959391661530e+01 -1.108640221114631828e-16
3.540031968422289310e+01 -9.368105947598749045e-17
3.541031977452917090e+01 -9.381903285319451455e-17
3.542031986483544870e+01 -5.626901467716558211e-17
3.543031995514172650e+01 -4.897545781861844311e-17
3.544032004544800429e+01 -7.452285082664867934e-18
3.545032013575428209e+01 6.395292218975486056e-17
3.546032022606055989e+01 1.098193799034718152e-16
3.547032031636683769e+01 1.532306934716334695e-16
3.548032040667311549e+01 1.809074664143507661e-16
3.549032049697939328e+01 2.062204715661101136e-16
3.550032058728567108e+01 1.663230532610107147e-16
3.551032067759194888e+01 1.049006577499214576e-16
3.552032076789822668e+01 4.561712729850704156e-17
3.553032085820450447e+01 -2.849416042828898974e-18
3.554032094851078227e+01 -3.883544318006918472e-17
3.555032103881706007e+01 -6.327508495259400755e-17
3.556032112912333787e+01 -8.015159592485425340e-17
3.557032121942961567e+01 -8.633870237826651100e-17
3.558032130973589346e+01 -9.721118702119775667e-17
3.559032140004217126e+01 -1.077515884056883809e-16
3.560032149034844906e+01 -9.737905052460294468e-17
3.561032158065472686e+01 -9.631303792777168488e-17
3.562032167096100466e+01 -7.154276215116676331e-17
3.563032176126728245e+01 -3.304800793390345331e-17
3.564032185157356025e+01 -1.949011400740218397e-17
3.565032194187983805e+01 -4.504607031548217019e-17
3.566032203218611585e+01 -6.496560823610302248e-17
3.567032212249239365e+01 -7.190552148178768335e-17
3.568032221279867144e+01 -8.478487521301027166e-17
3.569032230310494924e+01 -9.614626569531430453e-17
3.570032239341122704e+01 -8.250384166179718417e-17
3.571032248371750484e+01 -8.178020478636570109e-17
3.572032257402378264e+01 -5.393942782119413399e-17
3.573032266433006043e+01 -4.925562216018074605e-17
3.574032275463633823e+01 -1.991878712173681544e-17
3.575032284494261603e+01 3.136479023524749856e-17
3.576032293524889383e+01 6.549520213176412271e-17
3.577032302555517163e+01 9.291478795887298405e-17
3.578032311586144232e+01 1.215878525997826824e-16
3.579032320616772012e+01 1.439865846256137361e-16
3.580032329647399791e+01 1.185790845611060071e-16
3.581032338678027571e+01 7.376618392011520209e-17
3.582032347708655351e+01 3.127829370019575879e-17
3.583032356739283131e+01 -2.623157866252197767e-18
3.584032365769910911e+01 -2.826936878154603396e-17
3.585032374800538690e+01 -4.719815134966369610e-17
3.586032383831166470e+01 -6.066233387794008211e-17
3.587032392861794250e+01 -6.712753542649017226e-17
3.588032401892422030e+01 -7.473948045691316922e-17
3.589032410923049810e+01 -8.188037402240687713e-17
3.590032419953677589e+01 -7.371086399885348031e-17
3.591032428984305369e+01 -7.386843233601834125e-17
3.592032438014933149e+01 -5.720094237429861443e-17
3.593032447045560929e+01 -3.035063559111405982e-17
3.594032456076188708e+01 -2.065075280928584820e-17
3.595032465106816488e+01 -4.018537693369806749e-17
3.596032474137444268e+01 -5.366933463623421144e-17
3.597032483168072048e+01 -5.884469911002441015e-17
3.598032492198699828e+01 -6.733155184811410985e-17
3.599032501229327607e+01 -7.575212730346290794e-17
3.600032510259955387e+01 -6.889755324921516438e-17
3.601032519290583167e+01 -6.814565496459604717e-17
3.602032528321210947e+01 -4.917770165600537134e-17
3.603032537351838727e+01 -4.584744803695297772e-17
3.604032546382466506e+01 -2.812842707963556040e-17
3.605032555413094286e+01 -2.837623471026772593e-17
3.606032564443722066e+01 -3.719868586412546658e-17
3.607032573474349846e+01 -4.926656658848102229e-17
3.608032582504977626e+01 -5.980239283538802859e-17
3.609032591535605405e+01 -6.630263759735986297e-17
3.610032600566233185e+01 -6.703399403084483348e-17
3.611032609596860965e+01 -6.957903122167576724e-17
3.612032618627488745e+01 -7.414180099141408613e-17
3.613032627658116525e+01 -7.145399214897551276e-17
3.614032636688744304e+01 -7.106758345968541171e-17
3.615032645719372084e+01 -6.136170975764729943e-17
3.616032654749999864e+01 -4.502389948399679089e-17
3.617032663780627644e+01 -3.779911340698859052e-17
3.618032672811255424e+01 -4.653938728830353056e-17
3.619032681841883203e+01 -5.184533315607894687e-17
3.620032690872510983e+01 -5.672406796417711625e-17
3.621032699903138763e+01 -5.872385792931071784e-17
3.622032708933766543e+01 -6.406809029117785145e-17
3.623032717964394323e+01 -6.681071706166338740e-17
3.624032726995022102e+01 -6.413658517890193524e-17
3.625032736025649882e+01 -6.329506549382787740e-17
3.626032745056277662e+01 -5.681987499863450854e-17
3.627032754086905442e+01 -5.666417530245918645e-17
3.628032763117532511e+01 -5.245175633343522817e-17
3.629032772148160291e+01 -4.452817908678413463e-17
3.630032781178788071e+01 -3.894812032078152593e-17
3.631032790209415850e+01 -3.130375302698043387e-17
3.632032799240043630e+01 -3.242240475812519157e-17
3.633032808270671410e+01 -4.003663179406570193e-17
3.634032817301299190e+01 -4.673534821395550118e-17
3.635032826331926969e+01 -5.222476349768995769e-17
3.636032835362554749e+01 -5.418752999274785375e-17
3.637032844393182529e+01 -5.357998839288639260e-17
3.638032853423810309e+01 -5.210435041525500425e-17
3.639032862454438089e+01 -5.138789636751938678e-17
3.640032871485065868e+01 -5.101658053523937618e-17
3.641032880515693648e+01 -5.255243309324981951e-17
3.642032889546321428e+01 -5.246984606580459824e-17
3.643032898576949208e+01 -5.175353019277419407e-17
3.644032907607576988e+01 -5.318660928198768020e-17
3.645032916638204767e+01 -5.390925423377098009e-17
3.646032925668832547e+01 -5.725141617756623438e-17
3.647032934699460327e+01 -6.204962905662368660e-17
3.648032943730088107e+01 -6.344073385439249528e-17
3.649032952760715887e+01 -6.161099923064806542e-17
3.650032961791343666e+01 -5.792778516267745723e-17
3.651032970821971446e+01 -5.842974354860922608e-17
3.652032979852599226e+01 -5.630454637224298800e-17
3.653032988883227006e+01 -5.439511645400194275e-17
3.654032997913854786e+01 -6.054326119322015683e-17
3.655033006944482565e+01 -6.063639351977981330e-17
3.656033015975110345e+01 -6.873159144696293286e-17
3.657033025005738125e+01 -6.967258340701977973e-17
3.658033034036365905e+01 -8.034985241564655219e-17
3.659033043066993685e+01 -1.013358698636297534e-16
3.660033052097621464e+01 -1.155351804103240080e-16
3.661033061128249244e+01 -1.268742798065299374e-16
3.662033070158877024e+01 -1.345883045968684051e-16
3.663033079189504804e+01 -1.491130199250676998e-16
3.664033088220132584e+01 -1.396668840760726265e-16
3.665033097250760363e+01 -1.178135071454606607e-16
3.666033106281388143e+01 -9.685732405360776140e-17
3.667033115312015923e+01 -8.055369728695847095e-17
3.668033124342643703e+01 -6.683478776545708761e-17
3.669033133373271482e+01 -5.554439663466505329e-17
3.670033142403899262e+01 -4.709712993987700572e-17
3.671033151434527042e+01 -4.362199544912784176e-17
3.672033160465154822e+01 -4.047827350097390232e-17
3.673033169495782602e+01 -3.691611834316384689e-17
3.674033178526410381e+01 -4.447375092559557219e-17
3.675033187557038161e+01 -4.427168199167175917e-17
3.676033196587665941e+01 -5.536239658227959137e-17
3.677033205618293010e+01 -7.344722867553976069e-17
3.678033214648920790e+01 -7.922818435101107427e-17
3.679033223679548570e+01 -6.582645642759958245e-17
3.680033232710176350e+01 -5.420060902362672131e-17
3.681033241740804129e+01 -5.294654195193221414e-17
3.682033250771431909e+01 -4.741070492063624093e-17
3.683033259802059689e+01 -3.962654974171278448e-17
3.684033268832687469e+01 -4.990991965949062692e-17
3.685033277863315249e+01 -5.000181872114927792e-17
3.686033286893943028e+01 -7.183154803146381880e-17
3.687033295924570808e+01 -7.556949527054917130e-17
3.688033304955198588e+01 -1.002054695763849799e-16
3.689033313985826368e+01 -1.436334254756339241e-16
3.690033323016454148e+01 -1.720761389275113867e-16
3.691033332047081927e+01 -1.987392569271957575e-16
3.692033341077709707e+01 -2.201601566658517570e-16
3.693033350108337487e+01 -2.454493296584888978e-16
3.694033359138965267e+01 -2.234272628322657123e-16
3.695033368169593047e+01 -1.815644330380892480e-16
3.696033377200220826e+01 -1.379576485227727644e-16
3.697033386230848606e+01 -1.007320653429911846e-16
3.698033395261476386e+01 -7.332203218210582354e-17
3.699033404292104166e+01 -5.394983751115572451e-17
3.700033413322731946e+01 -3.949841874104528451e-17
3.701033422353359725e+01 -3.612078739598133296e-17
3.702033431383987505e+01 -2.724631380003732109e-17
3.703033440414615285e+01 -1.908440741414107098e-17
3.704033449445243065e+01 -3.010472470824469826e-17
3.705033458475870844e+01 -3.171654130087372085e-17
3.706033467506498624e+01 -5.498108980406722387e-17
3.707033476537126404e+01 -9.047862416394400615e-17
3.708033485567754184e+01 -1.028598995356073248e-16
3.709033494598381964e+01 -7.984847276533788636e-17
3.710033503629009743e+01 -5.932155017975858498e-17
3.711033512659637523e+01 -4.321832637943003162e-17
3.712033521690265303e+01 -3.836759172553966172e-17
3.713033530720893083e+01 -2.980384218713728131e-17
3.714033539751520863e+01 -2.081371610120462060e-17
3.715033548782148642e+01 -3.427154114547512278e-17
3.716033557812776422e+01 -3.456624117005030208e-17
3.717033566843404202e+01 -5.931181939505357309e-17
3.718033575874031982e+01 -1.000340473287270871e-16
3.719033584904659762e+01 -1.143535538617195912e-16
3.720033593935287541e+01 -8.585450895776286999e-17
3.721033602965915321e+01 -6.247017990034672664e-17
3.722033611996543101e+01 -4.468707948079154824e-17
3.723033621027170881e+01 -4.055520198295027867e-17
3.724033630057798661e+01 -3.027202028753588325e-17
3.725033639088426440e+01 -1.857136659160928738e-17
3.726033648119053510e+01 -3.204572364175288023e-17
3.727033657149681289e+01 -3.254536735661087549e-17
3.728033666180309069e+01 -6.252932702353232753e-17
3.729033675210936849e+01 -1.109263814871600568e-16
3.730033684241564629e+01 -1.288461414109167954e-16
3.731033693272192409e+01 -9.642632828396774064e-17
3.732033702302820188e+01 -7.005246724070809995e-17
3.733033711333447968e+01 -4.982662984841098808e-17
3.734033720364075748e+01 -4.434639679615727583e-17
3.735033729394703528e+01 -3.186092808078850706e-17
3.736033738425331308e+01 -1.891351807759281547e-17
3.737033747455959087e+01 -3.442338311038039336e-17
3.738033756486586867e+01 -3.529513495437355725e-17
3.739033765517214647e+01 -6.850779843663270160e-17
3.740033774547842427e+01 -1.223723745646434642e-16
3.741033783578470207e+01 -1.416694205684144140e-16
3.742033792609097986e+01 -1.050272642890317650e-16
3.743033801639725766e+01 -7.551460340354143899e-17
3.744033810670353546e+01 -5.281737936656798105e-17
3.745033819700981326e+01 -4.648039581724475741e-17
3.746033828731609105e+01 -3.289420150551624878e-17
3.747033837762236885e+01 -1.850685282400701901e-17
3.748033846792864665e+01 -3.509865237825427257e-17
3.749033855823492445e+01 -3.564557212760727002e-17
3.750033864854120225e+01 -7.201805696782012485e-17
3.751033873884748004e+01 -1.306801377014888412e-16
3.752033882915375784e+01 -1.520838968942972008e-16
3.753033891946003564e+01 -1.121284735439441953e-16
3.754033900976631344e+01 -8.027274806731712883e-17
3.755033910007259124e+01 -5.622948415513137333e-17
3.756033919037886903e+01 -4.950575724764326278e-17
3.757033928068514683e+01 -3.433169586511969276e-17
3.758033937099142463e+01 -1.864756949401678694e-17
3.759033946129770243e+01 -3.598925135155869820e-17
3.760033955160398023e+01 -3.717176419834007139e-17
3.761033964191025802e+01 -7.647829152585847023e-17
3.762033973221653582e+01 -1.399223418058206320e-16
3.763033982252281362e+01 -1.629203751002561591e-16
3.764033991282909142e+01 -1.204081441408471083e-16
3.765034000313536922e+01 -8.665308464368274535e-17
3.766034009344164701e+01 -6.039344100959715643e-17
3.767034018374792481e+01 -5.243051271971773252e-17
3.768034027405420261e+01 -3.594752777985015528e-17
3.769034036436048041e+01 -1.973535112258205268e-17
3.770034045466675821e+01 -3.876555686792603589e-17
3.771034054497303600e+01 -3.966128752757907272e-17
3.772034063527931380e+01 -8.075829372940507657e-17
3.773034072558559160e+01 -1.464860584044779962e-16
3.774034081589186940e+01 -1.701222906091418972e-16
3.775034090619814720e+01 -1.252764130268579049e-16
3.776034099650441789e+01 -8.921695257530905465e-17
3.777034108681069569e+01 -6.204299491947699500e-17
3.778034117711697348e+01 -5.305809740342219077e-17
3.779034126742325128e+01 -3.626788369000306757e-17
3.780034135772952908e+01 -1.942210351147493240e-17
3.781034144803580688e+01 -3.883010628184282647e-17
3.782034153834208468e+01 -3.966191499577248248e-17
3.783034162864836247e+01 -8.162754078003055039e-17
3.784034171895464027e+01 -1.496285766949807459e-16
3.785034180926091807e+01 -1.739554056045492834e-16
3.786034189956719587e+01 -1.270994367149056464e-16
3.787034198987347366e+01 -9.040072388691954778e-17
3.788034208017975146e+01 -6.241972033201734341e-17
3.789034217048602926e+01 -5.339694184716612600e-17
3.790034226079230706e+01 -3.589948741754445702e-17
3.791034235109858486e+01 -1.845126994453272669e-17
3.792034244140486265e+01 -3.813868666147567032e-17
3.793034253171114045e+01 -3.895848565641394256e-17
3.794034262201741825e+01 -8.216393354456486245e-17
3.795034271232369605e+01 -1.512952235942853509e-16
3.796034280262997385e+01 -1.760184884154698509e-16
3.797034289293625164e+01 -1.286809475101540001e-16
3.798034298324252944e+01 -9.100499188719508764e-17
3.799034307354880724e+01 -6.272729591396539930e-17
3.800034316385508504e+01 -5.267896581295280510e-17
3.801034325416136284e+01 -3.504752289702629796e-17
3.802034334446764063e+01 -1.787011559361981465e-17
3.803034343477391843e+01 -3.801137179080472755e-17
3.804034352508019623e+01 -3.868788101534152082e-17
3.805034361538647403e+01 -8.096422008440621139e-17
3.806034370569275183e+01 -1.493643258091391029e-16
3.807034379599902962e+01 -1.733847477749440601e-16
3.808034388630530742e+01 -1.249877278848809961e-16
3.809034397661158522e+01 -8.738280927923252175e-17
3.810034406691786302e+01 -5.940988009278338891e-17
3.811034415722414082e+01 -4.957292701464425650e-17
3.812034424753041861e+01 -3.268225658437817814e-17
3.813034433783669641e+01 -1.510281483002421457e-17
3.814034442814297421e+01 -3.414301744081181326e-17
3.815034451844925201e+01 -3.429284311419989462e-17
3.816034460875552980e+01 -7.612289828705994892e-17
3.817034469906180760e+01 -1.438629715141997646e-16
3.818034478936808540e+01 -1.679966333297157978e-16
3.819034487967436320e+01 -1.205107015345584302e-16
3.820034496998064100e+01 -8.417992392923702031e-17
3.821034506028691879e+01 -5.760438988076129540e-17
3.822034515059319659e+01 -4.899923825310297110e-17
3.823034524089947439e+01 -3.167326234527024268e-17
3.824034533120575219e+01 -1.423531936019521592e-17
3.825034542151202288e+01 -3.170141940530048581e-17
3.826034551181830068e+01 -3.284798605873820736e-17
3.827034560212457848e+01 -7.436576657876195980e-17
3.828034569243085627e+01 -1.410268212770471082e-16
3.829034578273713407e+01 -1.650567717689726110e-16
3.830034587304341187e+01 -1.195135745196566691e-16
3.831034596334968967e+01 -8.490141514501156773e-17
3.832034605365596747e+01 -5.863508897725110432e-17
3.833034614396224526e+01 -4.921093177595831098e-17
3.834034623426852306e+01 -3.224923349199201794e-17
3.835034632457480086e+01 -1.603380644143158529e-17
3.836034641488107866e+01 -3.370485667794229793e-17
3.837034650518735646e+01 -3.441526064912952012e-17
3.838034659549363425e+01 -7.337110360565802354e-17
3.839034668579991205e+01 -1.356425385521360418e-16
3.840034677610618985e+01 -1.576465693384126650e-16
3.841034686641246765e+01 -1.143816195182921472e-16
3.842034695671874545e+01 -8.124935596239571702e-17
