5.750520683727867066e+00 6.021078976520393295e-05
5.760384355569597048e+00 6.013796257323635914e-05
5.770248027411325253e+00 6.006751018350306876e-05
5.780111699253053459e+00 5.999727703086566317e-05
5.789975371094783441e+00 5.992622223042427728e-05
5.799839042936511646e+00 5.985257514442519764e-05
5.809702714778239852e+00 5.976990998017555213e-05
5.819566386619968057e+00 5.960147225064692743e-05
5.829430058461698039e+00 5.975091143651830152e-05
5.839293730303426244e+00 5.963659059468605394e-05
5.849157402145154450e+00 5.955852717750106289e-05
5.859021073986884431e+00 5.948692921405341889e-05
5.868884745828612637e+00 5.941768704076906771e-05
5.878748417670340842e+00 5.934959624909883809e-05
5.888612089512069936e+00 5.928218879210212221e-05
5.898475761353799030e+00 5.921520852451632011e-05
5.908339433195527235e+00 5.914852040567406270e-05
5.918203105037256329e+00 5.908202908421295122e-05
5.928066776878985422e+00 5.901564647551302468e-05
5.937930448720713628e+00 5.894926806427767865e-05
5.947794120562442721e+00 5.888272908704506693e-05
5.957657792404171815e+00 5.881569652935354775e-05
5.967521464245900020e+00 5.874729318058278935e-05
5.977385136087629114e+00 5.867403732808595609e-05
5.987248807929358208e+00 5.855045796044799271e-05
5.997112479771085525e+00 5.860294868913201857e-05
