1.637014783137652074e+01 -5.269724578480193031e+02
1.638014792168279854e+01 -5.269724578480617083e+02
1.639014801198907634e+01 -5.269724578480918353e+02
1.640014810229535414e+01 -5.269724578481035451e+02
1.641014819260162838e+01 -5.269724578481227582e+02
1.642014828290790618e+01 -5.269724578481409480e+02
1.643014837321418398e+01 -5.269724578481209392e+02
1.644014846352046177e+01 -5.269724578481199160e+02
1.645014855382673957e+01 -5.269724578480756918e+02
1.646014864413301737e+01 -5.269724578480053196e+02
1.647014873443929517e+01 -5.269724578479804222e+02
1.648014882474557297e+01 -5.269724578480287391e+02
1.649014891505185076e+01 -5.269724578480665969e+02
1.650014900535812856e+01 -5.269724578480773971e+02
1.651014909566440636e+01 -5.269724578481007029e+02
1.652014918597068416e+01 -5.269724578481246908e+02
1.653014927627696196e+01 -5.269724578480976334e+02
1.654014936658323975e+01 -5.269724578480967239e+02
1.655014945688951755e+01 -5.269724578480378341e+02
1.656014954719579535e+01 -5.269724578480274886e+02
1.657014963750207315e+01 -5.269724578479637103e+02
1.658014972780835095e+01 -5.269724578479647334e+02
1.659014981811462874e+01 -5.269724578478900412e+02
1.660014990842090654e+01 -5.269724578478992498e+02
1.661014999872718434e+01 -5.269724578479485899e+02
1.662015008903346214e+01 -5.269724578480054333e+02
1.663015017933973994e+01 -5.269724578480539776e+02
1.664015026964601773e+01 -5.269724578480906985e+02
1.665015035995229553e+01 -5.269724578480935406e+02
1.666015045025856978e+01 -5.269724578481096842e+02
1.667015054056484757e+01 -5.269724578481292383e+02
1.668015063087112537e+01 -5.269724578481014987e+02
1.669015072117740317e+01 -5.269724578480996797e+02
1.670015081148368097e+01 -5.269724578480460195e+02
1.671015090178995877e+01 -5.269724578480376067e+02
1.672015099209623656e+01 -5.269724578479793990e+02
1.673015108240251436e+01 -5.269724578478737840e+02
1.674015117270879216e+01 -5.269724578478011381e+02
1.675015126301506996e+01 -5.269724578477494106e+02
1.676015135332134776e+01 -5.269724578476455008e+02
1.677015144362762555e+01 -5.269724578478050034e+02
1.678015153393390335e+01 -5.269724578478924286e+02
1.679015162424018115e+01 -5.269724578479607544e+02
1.680015171454645895e+01 -5.269724578480137325e+02
1.681015180485273675e+01 -5.269724578480544324e+02
1.682015189515901454e+01 -5.269724578480854689e+02
1.683015198546529234e+01 -5.269724578480955870e+02
1.684015207577157014e+01 -5.269724578481155959e+02
1.685015216607784794e+01 -5.269724578481354911e+02
1.686015225638412574e+01 -5.269724578481130948e+02
1.687015234669040353e+01 -5.269724578481121853e+02
1.688015243699668133e+01 -5.269724578480627315e+02
1.689015252730295913e+01 -5.269724578480537502e+02
1.690015261760923693e+01 -5.269724578480003174e+02
1.691015270791551117e+01 -5.269724578479077763e+02
1.692015279822178897e+01 -5.269724578478472949e+02
1.693015288852806677e+01 -5.269724578477914747e+02
1.694015297883434457e+01 -5.269724578477563455e+02
1.695015306914062236e+01 -5.269724578476970009e+02
1.696015315944690016e+01 -5.269724578477408841e+02
1.697015324975317796e+01 -5.269724578478262629e+02
1.698015334005945576e+01 -5.269724578479136881e+02
1.699015343036573356e+01 -5.269724578479859929e+02
1.700015352067201135e+01 -5.269724578480403352e+02
1.701015361097828915e+01 -5.269724578480788750e+02
1.702015370128456695e+01 -5.269724578481059325e+02
1.703015379159084475e+01 -5.269724578481157096e+02
1.704015388189712255e+01 -5.269724578481313984e+02
1.705015397220340034e+01 -5.269724578481469734e+02
1.706015406250967814e+01 -5.269724578481285562e+02
1.707015415281595594e+01 -5.269724578481274193e+02
1.708015424312223374e+01 -5.269724578480887658e+02
1.709015433342851153e+01 -5.269724578480277160e+02
1.710015442373478933e+01 -5.269724578480069113e+02
1.711015451404106713e+01 -5.269724578480489754e+02
1.712015460434734493e+01 -5.269724578480822856e+02
1.713015469465362273e+01 -5.269724578480908121e+02
1.714015478495990052e+01 -5.269724578481105937e+02
1.715015487526617477e+01 -5.269724578481312847e+02
1.716015496557245257e+01 -5.269724578481067283e+02
1.717015505587873037e+01 -5.269724578481055914e+02
1.718015514618500816e+01 -5.269724578480529544e+02
1.719015523649128596e+01 -5.269724578480438595e+02
1.720015532679756376e+01 -5.269724578479865613e+02
1.721015541710384156e+01 -5.269724578478865169e+02
1.722015550741011936e+01 -5.269724578478200101e+02
1.723015559771639715e+01 -5.269724578477621435e+02
1.724015568802267495e+01 -5.269724578477091654e+02
1.725015577832895275e+01 -5.269724578476622128e+02
1.726015586863523055e+01 -5.269724578477148498e+02
1.727015595894150835e+01 -5.269724578478062540e+02
1.728015604924778614e+01 -5.269724578478975445e+02
1.729015613955406394e+01 -5.269724578479733736e+02
1.730015622986034174e+01 -5.269724578480301034e+02
1.731015632016661954e+01 -5.269724578480710306e+02
1.732015641047289733e+01 -5.269724578481000208e+02
1.733015650077917513e+01 -5.269724578481101389e+02
1.734015659108545293e+01 -5.269724578481275330e+02
1.735015668139173073e+01 -5.269724578481440176e+02
1.736015677169800853e+01 -5.269724578481245771e+02
1.737015686200428632e+01 -5.269724578481232129e+02
1.738015695231056412e+01 -5.269724578480813761e+02
1.739015704261684192e+01 -5.269724578480154378e+02
1.740015713292311617e+01 -5.269724578479925867e+02
1.741015722322939396e+01 -5.269724578480379478e+02
1.742015731353567176e+01 -5.269724578480742139e+02
1.743015740384194956e+01 -5.269724578480835362e+02
1.744015749414822736e+01 -5.269724578481049093e+02
1.745015758445450516e+01 -5.269724578481273056e+02
1.746015767476078295e+01 -5.269724578481009303e+02
1.747015776506706075e+01 -5.269724578480997934e+02
1.748015785537333855e+01 -5.269724578480428363e+02
1.749015794567961635e+01 -5.269724578480331729e+02
1.750015803598589414e+01 -5.269724578479716683e+02
1.751015812629217194e+01 -5.269724578479723505e+02
1.752015821659844974e+01 -5.269724578478999319e+02
1.753015830690472754e+01 -5.269724578479085721e+02
1.754015839721100534e+01 -5.269724578479560932e+02
1.755015848751728313e+01 -5.269724578480114587e+02
1.756015857782356093e+01 -5.269724578480586388e+02
1.757015866812983873e+01 -5.269724578480943364e+02
1.758015875843611653e+01 -5.269724578481193475e+02
1.759015884874239433e+01 -5.269724578481251456e+02
1.760015893904867212e+01 -5.269724578481374238e+02
1.761015902935494992e+01 -5.269724578480987702e+02
1.762015911966122772e+01 -5.269724578480897890e+02
1.763015920996750552e+01 -5.269724578480370383e+02
1.764015930027378332e+01 -5.269724578479613228e+02
1.765015939058005756e+01 -5.269724578479331285e+02
1.766015948088633536e+01 -5.269724578479163029e+02
1.767015957119261316e+01 -5.269724578479484762e+02
1.768015966149889096e+01 -5.269724578480003174e+02
1.769015975180516875e+01 -5.269724578480496575e+02
1.770015984211144655e+01 -5.269724578480881974e+02
1.771015993241772435e+01 -5.269724578481158233e+02
1.772016002272400215e+01 -5.269724578481199160e+02
1.773016011303027994e+01 -5.269724578481320805e+02
1.774016020333655774e+01 -5.269724578481459503e+02
1.775016029364283554e+01 -5.269724578481258277e+02
1.776016038394911334e+01 -5.269724578481241224e+02
1.777016047425539114e+01 -5.269724578480852415e+02
1.778016056456166893e+01 -5.269724578480237369e+02
1.779016065486794673e+01 -5.269724578480009995e+02
1.780016074517422453e+01 -5.269724578480406763e+02
1.781016083548050233e+01 -5.269724578480744412e+02
1.782016092578678013e+01 -5.269724578480818309e+02
1.783016101609305792e+01 -5.269724578481027493e+02
1.784016110639933572e+01 -5.269724578481254866e+02
1.785016119670561352e+01 -5.269724578480991113e+02
1.786016128701189132e+01 -5.269724578480985429e+02
1.787016137731816912e+01 -5.269724578480407899e+02
1.788016146762444691e+01 -5.269724578480308992e+02
1.789016155793072116e+01 -5.269724578479679167e+02
1.790016164823699896e+01 -5.269724578479682577e+02
1.791016173854327675e+01 -5.269724578480021364e+02
1.792016182884955455e+01 -5.269724578480439732e+02
1.793016191915583235e+01 -5.269724578480812625e+02
1.794016200946211015e+01 -5.269724578481099115e+02
1.795016209976838795e+01 -5.269724578481116168e+02
1.796016219007466574e+01 -5.269724578481241224e+02
1.797016228038094354e+01 -5.269724578481399249e+02
1.798016237068722134e+01 -5.269724578481174149e+02
1.799016246099349914e+01 -5.269724578481158233e+02
1.800016255129977694e+01 -5.269724578480720538e+02
1.801016264160605473e+01 -5.269724578480012269e+02
1.802016273191233253e+01 -5.269724578479738284e+02
1.803016282221861033e+01 -5.269724578480188484e+02
1.804016291252488813e+01 -5.269724578480572745e+02
1.805016300283116593e+01 -5.269724578480877426e+02
1.806016309313744372e+01 -5.269724578480959281e+02
1.807016318344372152e+01 -5.269724578481148001e+02
1.808016327374999932e+01 -5.269724578481346953e+02
1.809016336405627712e+01 -5.269724578481118442e+02
1.810016345436255492e+01 -5.269724578481110484e+02
1.811016354466883271e+01 -5.269724578480612536e+02
1.812016363497511051e+01 -5.269724578480526134e+02
1.813016372528138831e+01 -5.269724578479987258e+02
1.814016381558766255e+01 -5.269724578479045931e+02
1.815016390589394035e+01 -5.269724578478433159e+02
1.816016399620021815e+01 -5.269724578477853356e+02
1.817016408650649595e+01 -5.269724578477482737e+02
1.818016417681277375e+01 -5.269724578477025716e+02
1.819016426711905154e+01 -5.269724578477523664e+02
1.820016435742532934e+01 -5.269724578478383137e+02
1.821016444773160714e+01 -5.269724578479235788e+02
1.822016453803788494e+01 -5.269724578479934962e+02
1.823016462834416274e+01 -5.269724578480455648e+02
1.824016471865044053e+01 -5.269724578480828541e+02
1.825016480895671833e+01 -5.269724578481088884e+02
1.826016489926299613e+01 -5.269724578481180970e+02
1.827016498956927393e+01 -5.269724578481335584e+02
1.828016507987555173e+01 -5.269724578481484514e+02
1.829016517018182952e+01 -5.269724578481307162e+02
1.830016526048810732e+01 -5.269724578481292383e+02
1.831016535079438512e+01 -5.269724578480919490e+02
1.832016544110066292e+01 -5.269724578480331729e+02
1.833016553140694072e+01 -5.269724578480131640e+02
1.834016562171321851e+01 -5.269724578480540913e+02
1.835016571201949631e+01 -5.269724578480864920e+02
1.836016580232577411e+01 -5.269724578480945638e+02
1.837016589263205191e+01 -5.269724578481135495e+02
1.838016598293832971e+01 -5.269724578481334447e+02
1.839016607324460395e+01 -5.269724578481095705e+02
1.840016616355088175e+01 -5.269724578481083199e+02
1.841016625385715955e+01 -5.269724578480572745e+02
1.842016634416343734e+01 -5.269724578480481796e+02
1.843016643446971514e+01 -5.269724578479930415e+02
1.844016652477599294e+01 -5.269724578478960666e+02
1.845016661508227074e+01 -5.269724578478318335e+02
1.846016670538854854e+01 -5.269724578477757859e+02
1.847016679569482633e+01 -5.269724578477251953e+02
1.848016688600110413e+01 -5.269724578476793795e+02
1.849016697630738193e+01 -5.269724578477303112e+02
1.850016706661365973e+01 -5.269724578478189869e+02
1.851016715691993753e+01 -5.269724578479075490e+02
1.852016724722621532e+01 -5.269724578479808770e+02
1.853016733753249312e+01 -5.269724578480359014e+02
1.854016742783877092e+01 -5.269724578480753507e+02
1.855016751814504872e+01 -5.269724578481034314e+02
1.856016760845132652e+01 -5.269724578481130948e+02
1.857016769875760431e+01 -5.269724578481295794e+02
1.858016778906388211e+01 -5.269724578481456092e+02
1.859016787937015991e+01 -5.269724578481266235e+02
1.860016796967643771e+01 -5.269724578481251456e+02
1.861016805998271550e+01 -5.269724578480850141e+02
1.862016815028899330e+01 -5.269724578480213495e+02
1.863016824059526755e+01 -5.269724578479997490e+02
1.864016833090154535e+01 -5.269724578480437458e+02
1.865016842120782314e+01 -5.269724578480787613e+02
1.866016851151410094e+01 -5.269724578480875152e+02
1.867016860182037874e+01 -5.269724578481080925e+02
1.868016869212665654e+01 -5.269724578481296930e+02
1.869016878243293434e+01 -5.269724578481038861e+02
1.870016887273921213e+01 -5.269724578481025219e+02
1.871016896304548993e+01 -5.269724578480474975e+02
1.872016905335176773e+01 -5.269724578480376067e+02
1.873016914365804553e+01 -5.269724578479782622e+02
1.874016923396432333e+01 -5.269724578479789443e+02
1.875016932427060112e+01 -5.269724578479086858e+02
1.876016941457687892e+01 -5.269724578479170987e+02
1.877016950488315672e+01 -5.269724578479634829e+02
1.878016959518943452e+01 -5.269724578480168020e+02
1.879016968549571232e+01 -5.269724578480628452e+02
1.880016977580199011e+01 -5.269724578480971786e+02
1.881016986610826791e+01 -5.269724578481215076e+02
1.882016995641454571e+01 -5.269724578481270783e+02
1.883017004672082351e+01 -5.269724578481387880e+02
1.884017013702710130e+01 -5.269724578481013850e+02
1.885017022733337910e+01 -5.269724578480926311e+02
1.886017031763965690e+01 -5.269724578480412447e+02
1.887017040794593470e+01 -5.269724578479679167e+02
1.888017049825220894e+01 -5.269724578479408592e+02
1.889017058855848674e+01 -5.269724578479235788e+02
1.890017067886476454e+01 -5.269724578479545016e+02
1.891017076917104234e+01 -5.269724578480048649e+02
1.892017085947732014e+01 -5.269724578480528407e+02
1.893017094978359793e+01 -5.269724578480906985e+02
1.894017104008987573e+01 -5.269724578481177559e+02
1.895017113039615353e+01 -5.269724578481215076e+02
1.896017122070243133e+01 -5.269724578481331037e+02
1.897017131100870913e+01 -5.269724578481466324e+02
1.898017140131498692e+01 -5.269724578481269646e+02
1.899017149162126472e+01 -5.269724578481250319e+02
1.900017158192754252e+01 -5.269724578480870605e+02
1.901017167223382032e+01 -5.269724578480266928e+02
1.902017176254009811e+01 -5.269724578480044102e+02
1.903017185284637591e+01 -5.269724578480437458e+02
1.904017194315265371e+01 -5.269724578480768287e+02
1.905017203345893151e+01 -5.269724578480838773e+02
1.906017212376520931e+01 -5.269724578481043409e+02
1.907017221407148710e+01 -5.269724578481266235e+02
1.908017230437776490e+01 -5.269724578481004755e+02
1.909017239468404270e+01 -5.269724578480997934e+02
1.910017248499032050e+01 -5.269724578480428363e+02
1.911017257529659830e+01 -5.269724578480331729e+02
1.912017266560287609e+01 -5.269724578479708725e+02
1.913017275590915034e+01 -5.269724578479714410e+02
1.914017284621542814e+01 -5.269724578480046375e+02
1.915017293652170594e+01 -5.269724578480460195e+02
1.916017302682798373e+01 -5.269724578480827404e+02
1.917017311713426153e+01 -5.269724578481110484e+02
1.918017320744053933e+01 -5.269724578481127537e+02
1.919017329774681713e+01 -5.269724578481251456e+02
1.920017338805309492e+01 -5.269724578481403796e+02
1.921017347835937272e+01 -5.269724578481180970e+02
1.922017356866565052e+01 -5.269724578481165054e+02
1.923017365897192832e+01 -5.269724578480733044e+02
1.924017374927820612e+01 -5.269724578480030459e+02
1.925017383958448391e+01 -5.269724578479763295e+02
1.926017392989076171e+01 -5.269724578480212358e+02
1.927017402019703951e+01 -5.269724578480592072e+02
1.928017411050331731e+01 -5.269724578480891068e+02
1.929017420080959511e+01 -5.269724578480972923e+02
1.930017429111587290e+01 -5.269724578481159369e+02
1.931017438142215070e+01 -5.269724578481352637e+02
1.932017447172842850e+01 -5.269724578481128674e+02
1.933017456203470630e+01 -5.269724578481117305e+02
1.934017465234098410e+01 -5.269724578480625041e+02
1.935017474264726189e+01 -5.269724578480538639e+02
1.936017483295353969e+01 -5.269724578480003174e+02
1.937017492325981394e+01 -5.269724578479074353e+02
1.938017501356609174e+01 -5.269724578478464991e+02
1.939017510387236953e+01 -5.269724578477888599e+02
1.940017519417864733e+01 -5.269724578477530486e+02
1.941017528448492513e+01 -5.269724578477075738e+02
1.942017537479120293e+01 -5.269724578477570276e+02
1.943017546509748072e+01 -5.269724578478421790e+02
1.944017555540375852e+01 -5.269724578479269894e+02
1.945017564571003632e+01 -5.269724578479962247e+02
1.946017573601631412e+01 -5.269724578480478385e+02
1.947017582632259192e+01 -5.269724578480844457e+02
1.948017591662886971e+01 -5.269724578481102526e+02
1.949017600693514751e+01 -5.269724578481194612e+02
1.950017609724142531e+01 -5.269724578481344679e+02
1.951017618754770311e+01 -5.269724578481490198e+02
1.952017627785398091e+01 -5.269724578481317394e+02
1.953017636816025870e+01 -5.269724578481301478e+02
1.954017645846653650e+01 -5.269724578480933133e+02
1.955017654877281430e+01 -5.269724578480353330e+02
1.956017663907909210e+01 -5.269724578480158925e+02
1.957017672938536990e+01 -5.269724578480563650e+02
1.958017681969164769e+01 -5.269724578480883110e+02
1.959017690999792549e+01 -5.269724578480960417e+02
1.960017700030420329e+01 -5.269724578481145727e+02
1.961017709061048109e+01 -5.269724578481341268e+02
1.962017718091675533e+01 -5.269724578481103663e+02
1.963017727122303313e+01 -5.269724578481090020e+02
1.964017736152931093e+01 -5.269724578480585251e+02
1.965017745183558873e+01 -5.269724578480496575e+02
1.966017754214186652e+01 -5.269724578479948605e+02
1.967017763244814432e+01 -5.269724578478990225e+02
1.968017772275442212e+01 -5.269724578478355852e+02
1.969017781306069992e+01 -5.269724578477793102e+02
1.970017790336697772e+01 -5.269724578477300838e+02
1.971017799367325551e+01 -5.269724578476852912e+02
1.972017808397953331e+01 -5.269724578477362229e+02
1.973017817428581111e+01 -5.269724578478239891e+02
1.974017826459208891e+01 -5.269724578479117554e+02
1.975017835489836671e+01 -5.269724578479840602e+02
1.976017844520464450e+01 -5.269724578480385162e+02
1.977017853551092230e+01 -5.269724578480772834e+02
1.978017862581720010e+01 -5.269724578481046819e+02
1.979017871612347790e+01 -5.269724578481145727e+02
1.980017880642975570e+01 -5.269724578481307162e+02
1.981017889673603349e+01 -5.269724578481462913e+02
1.982017898704231129e+01 -5.269724578481276467e+02
1.983017907734858909e+01 -5.269724578481262824e+02
1.984017916765486689e+01 -5.269724578480862647e+02
1.985017925796114469e+01 -5.269724578480238506e+02
1.986017934826742248e+01 -5.269724578480030459e+02
1.987017943857369673e+01 -5.269724578480464743e+02
1.988017952887997453e+01 -5.269724578480810351e+02
1.989017961918625232e+01 -5.269724578480895616e+02
1.990017970949253012e+01 -5.269724578481093431e+02
1.991017979979880792e+01 -5.269724578481306025e+02
1.992017989010508572e+01 -5.269724578481049093e+02
1.993017998041136352e+01 -5.269724578481036588e+02
1.994018007071764131e+01 -5.269724578480492028e+02
1.995018016102391911e+01 -5.269724578480396531e+02
1.996018025133019691e+01 -5.269724578479807633e+02
1.997018034163647471e+01 -5.269724578479814454e+02
1.998018043194275251e+01 -5.269724578479117554e+02
1.999018052224903030e+01 -5.269724578479200545e+02
2.000018061255530810e+01 -5.269724578479658703e+02
2.001018070286158590e+01 -5.269724578480187347e+02
2.002018079316786370e+01 -5.269724578480643231e+02
2.003018088347414150e+01 -5.269724578480985429e+02
2.004018097378041929e+01 -5.269724578481226445e+02
2.005018106408669709e+01 -5.269724578481279877e+02
2.006018115439297489e+01 -5.269724578481394701e+02
2.007018124469925269e+01 -5.269724578481021808e+02
2.008018133500553049e+01 -5.269724578480935406e+02
2.009018142531180828e+01 -5.269724578480428363e+02
2.010018151561808608e+01 -5.269724578479697357e+02
2.011018160592436033e+01 -5.269724578479435877e+02
2.012018169623063812e+01 -5.269724578479253978e+02
2.013018178653691592e+01 -5.269724578479556385e+02
2.014018187684319372e+01 -5.269724578480055470e+02
2.015018196714947152e+01 -5.269724578480535229e+02
2.016018205745574932e+01 -5.269724578480912669e+02
2.017018214776202711e+01 -5.269724578481180970e+02
2.018018223806830491e+01 -5.269724578481217350e+02
2.019018232837458271e+01 -5.269724578481334447e+02
2.020018241868086051e+01 -5.269724578481470871e+02
2.021018250898713831e+01 -5.269724578481270783e+02
2.022018259929341610e+01 -5.269724578481249182e+02
2.023018268959969390e+01 -5.269724578480870605e+02
2.024018277990597170e+01 -5.269724578480268065e+02
2.025018287021224950e+01 -5.269724578480049786e+02
2.026018296051852730e+01 -5.269724578480439732e+02
2.027018305082480509e+01 -5.269724578480772834e+02
2.028018314113108289e+01 -5.269724578480842183e+02
2.029018323143736069e+01 -5.269724578481045683e+02
2.030018332174363849e+01 -5.269724578481267372e+02
2.031018341204991629e+01 -5.269724578481003618e+02
2.032018350235619408e+01 -5.269724578480995660e+02
2.033018359266247188e+01 -5.269724578480424952e+02
2.034018368296874968e+01 -5.269724578480326045e+02
2.035018377327502748e+01 -5.269724578479698494e+02
2.036018386358130172e+01 -5.269724578479703041e+02
2.037018395388757952e+01 -5.269724578480037280e+02
2.038018404419385732e+01 -5.269724578480453374e+02
2.039018413450013512e+01 -5.269724578480825130e+02
2.040018422480641291e+01 -5.269724578481108210e+02
2.041018431511269071e+01 -5.269724578481125263e+02
2.042018440541896851e+01 -5.269724578481250319e+02
2.043018449572524631e+01 -5.269724578481401522e+02
2.044018458603152411e+01 -5.269724578481177559e+02
2.045018467633780190e+01 -5.269724578481159369e+02
2.046018476664407970e+01 -5.269724578480725086e+02
2.047018485695035750e+01 -5.269724578480017954e+02
2.048018494725663530e+01 -5.269724578479747379e+02
2.049018503756291310e+01 -5.269724578480203263e+02
2.050018512786919089e+01 -5.269724578480586388e+02
2.051018521817546869e+01 -5.269724578480889932e+02
2.052018530848174649e+01 -5.269724578480971786e+02
2.053018539878802429e+01 -5.269724578481157096e+02
2.054018548909430208e+01 -5.269724578481351500e+02
2.055018557940057988e+01 -5.269724578481122990e+02
2.056018566970685768e+01 -5.269724578481112758e+02
2.057018576001313548e+01 -5.269724578480615946e+02
2.058018585031941328e+01 -5.269724578480527271e+02
2.059018594062569107e+01 -5.269724578479988395e+02
2.060018603093196887e+01 -5.269724578479050479e+02
2.061018612123824312e+01 -5.269724578478435433e+02
2.062018621154452092e+01 -5.269724578477853356e+02
2.063018630185079871e+01 -5.269724578477502064e+02
2.064018639215707651e+01 -5.269724578477039358e+02
2.065018648246335431e+01 -5.269724578477537307e+02
2.066018657276963211e+01 -5.269724578478399053e+02
2.067018666307590991e+01 -5.269724578479253978e+02
2.068018675338218770e+01 -5.269724578479954289e+02
2.069018684368846550e+01 -5.269724578480474975e+02
2.070018693399474330e+01 -5.269724578480843320e+02
2.071018702430102110e+01 -5.269724578481101389e+02
2.072018711460729889e+01 -5.269724578481194612e+02
2.073018720491357669e+01 -5.269724578481346953e+02
2.074018729521985449e+01 -5.269724578481492472e+02
2.075018738552613229e+01 -5.269724578481315120e+02
2.076018747583241009e+01 -5.269724578481299204e+02
2.077018756613868788e+01 -5.269724578480926311e+02
2.078018765644496568e+01 -5.269724578480346509e+02
2.079018774675124348e+01 -5.269724578480154378e+02
2.080018783705752128e+01 -5.269724578480562514e+02
2.081018792736379908e+01 -5.269724578480885384e+02
2.082018801767007687e+01 -5.269724578480961554e+02
2.083018810797635467e+01 -5.269724578481146864e+02
2.084018819828263247e+01 -5.269724578481341268e+02
2.085018828858891027e+01 -5.269724578481100252e+02
2.086018837889518451e+01 -5.269724578481086610e+02
2.087018846920146231e+01 -5.269724578480575019e+02
2.088018855950774011e+01 -5.269724578480486343e+02
2.089018864981401791e+01 -5.269724578479936099e+02
2.090018874012029571e+01 -5.269724578478967487e+02
2.091018883042657350e+01 -5.269724578478327430e+02
2.092018892073285130e+01 -5.269724578477761270e+02
2.093018901103912910e+01 -5.269724578477267869e+02
2.094018910134540690e+01 -5.269724578476822217e+02
2.095018919165168469e+01 -5.269724578477339492e+02
2.096018928195796249e+01 -5.269724578478223975e+02
2.097018937226424029e+01 -5.269724578479108459e+02
2.098018946257051809e+01 -5.269724578479837191e+02
2.099018955287679589e+01 -5.269724578480381751e+02
2.100018964318307368e+01 -5.269724578480773971e+02
2.101018973348935148e+01 -5.269724578481046819e+02
2.102018982379562928e+01 -5.269724578481145727e+02
2.103018991410190708e+01 -5.269724578481308299e+02
2.104019000440818488e+01 -5.269724578481464050e+02
2.105019009471446267e+01 -5.269724578481276467e+02
2.106019018502074047e+01 -5.269724578481260551e+02
2.107019027532701827e+01 -5.269724578480861510e+02
2.108019036563329607e+01 -5.269724578480233959e+02
2.109019045593957387e+01 -5.269724578480025912e+02
2.110019054624584811e+01 -5.269724578480465880e+02
2.111019063655212591e+01 -5.269724578480810351e+02
2.112019072685840371e+01 -5.269724578480895616e+02
2.113019081716468150e+01 -5.269724578481095705e+02
2.114019090747095930e+01 -5.269724578481304889e+02
2.115019099777723710e+01 -5.269724578481045683e+02
2.116019108808351490e+01 -5.269724578481029766e+02
2.117019117838979270e+01 -5.269724578480481796e+02
2.118019126869607049e+01 -5.269724578480386299e+02
2.119019135900234829e+01 -5.269724578479795127e+02
2.120019144930862609e+01 -5.269724578479803085e+02
2.121019153961490389e+01 -5.269724578480122545e+02
2.122019162992118169e+01 -5.269724578480519313e+02
2.123019172022745948e+01 -5.269724578480874015e+02
2.124019181053373728e+01 -5.269724578481143453e+02
2.125019190084001508e+01 -5.269724578481158233e+02
2.126019199114629288e+01 -5.269724578481277604e+02
2.127019208145257068e+01 -5.269724578481424260e+02
2.128019217175884847e+01 -5.269724578481209392e+02
2.129019226206512627e+01 -5.269724578481192339e+02
2.130019235237140407e+01 -5.269724578480777382e+02
2.131019244267768187e+01 -5.269724578480104356e+02
2.132019253298395967e+01 -5.269724578479849697e+02
2.133019262329023746e+01 -5.269724578480279433e+02
2.134019271359651526e+01 -5.269724578480646642e+02
2.135019280390278951e+01 -5.269724578480935406e+02
2.136019289420906730e+01 -5.269724578481013850e+02
2.137019298451534510e+01 -5.269724578481190065e+02
2.138019307482162290e+01 -5.269724578481375374e+02
2.139019316512790070e+01 -5.269724578481158233e+02
2.140019325543417850e+01 -5.269724578481146864e+02
2.141019334574045629e+01 -5.269724578480673927e+02
2.142019343604673409e+01 -5.269724578480589798e+02
2.143019352635301189e+01 -5.269724578480077071e+02
2.144019361665928969e+01 -5.269724578479184629e+02
2.145019370696556749e+01 -5.269724578478600279e+02
2.146019379727184528e+01 -5.269724578478044350e+02
2.147019388757812308e+01 -5.269724578477708974e+02
2.148019397788440088e+01 -5.269724578477269006e+02
2.149019406819067868e+01 -5.269724578477744217e+02
2.150019415849695648e+01 -5.269724578478562762e+02
2.151019424880323427e+01 -5.269724578479376760e+02
2.152019433910951207e+01 -5.269724578480046375e+02
2.153019442941578987e+01 -5.269724578480538639e+02
2.154019451972206767e+01 -5.269724578480892205e+02
2.155019461002834547e+01 -5.269724578481137769e+02
2.156019470033462326e+01 -5.269724578481224171e+02
2.157019479064090106e+01 -5.269724578481369690e+02
2.158019488094717886e+01 -5.269724578481507251e+02
2.159019497125345666e+01 -5.269724578481340131e+02
2.160019506155973090e+01 -5.269724578481325352e+02
2.161019515186600870e+01 -5.269724578480969512e+02
2.162019524217228650e+01 -5.269724578480418131e+02
2.163019533247856430e+01 -5.269724578480235095e+02
2.164019542278484209e+01 -5.269724578480622768e+02
2.165019551309111989e+01 -5.269724578480931996e+02
2.166019560339739769e+01 -5.269724578481003618e+02
2.167019569370367549e+01 -5.269724578481180970e+02
2.168019578400995329e+01 -5.269724578481365143e+02
2.169019587431623108e+01 -5.269724578481135495e+02
2.170019596462250888e+01 -5.269724578481120716e+02
2.171019605492878668e+01 -5.269724578480636410e+02
2.172019614523506448e+01 -5.269724578480551145e+02
2.173019623554134228e+01 -5.269724578480027048e+02
2.174019632584762007e+01 -5.269724578479105048e+02
2.175019641615389787e+01 -5.269724578478495687e+02
2.176019650646017567e+01 -5.269724578477953401e+02
2.177019659676645347e+01 -5.269724578477486148e+02
2.178019668707273127e+01 -5.269724578477062096e+02
2.179019677737900906e+01 -5.269724578477555497e+02
2.180019686768528686e+01 -5.269724578478397916e+02
2.181019695799156466e+01 -5.269724578479239199e+02
2.182019704829784246e+01 -5.269724578479932688e+02
2.183019713860412025e+01 -5.269724578480452237e+02
2.184019722891039450e+01 -5.269724578480823993e+02
2.185019731921667230e+01 -5.269724578481087747e+02
2.186019740952295010e+01 -5.269724578481179833e+02
2.187019749982922789e+01 -5.269724578481333310e+02
2.188019759013550569e+01 -5.269724578481483377e+02
2.189019768044178349e+01 -5.269724578481303752e+02
2.190019777074806129e+01 -5.269724578481287836e+02
2.191019786105433909e+01 -5.269724578480905848e+02
2.192019795136061688e+01 -5.269724578480311266e+02
2.193019804166689468e+01 -5.269724578480114587e+02
2.194019813197317248e+01 -5.269724578480534092e+02
2.195019822227945028e+01 -5.269724578480860373e+02
2.196019831258572808e+01 -5.269724578480941091e+02
