2.581823315274764923e+02 3.379281635728604411e-22
2.581923316177827701e+02 3.442310497833158299e-22
2.582023317080890479e+02 3.578883608600829197e-22
2.582123317983953257e+02 3.659455479466432926e-22
2.582223318887016035e+02 3.624607645390887532e-22
2.582323319790078813e+02 3.559282372086233235e-22
2.582423320693141591e+02 3.584896429660750479e-22
2.582523321596204369e+02 3.706554916712161718e-22
2.582623322499267147e+02 3.807664906201299106e-22
2.582723323402329925e+02 3.797036383648456315e-22
2.582823324305392703e+02 3.722385185866383880e-22
2.582923325208455481e+02 3.708920556414984612e-22
2.583023326111518259e+02 3.802295216895998441e-22
2.583123327014581037e+02 3.912928970311364787e-22
2.583223327917643815e+02 3.929097901488046594e-22
2.583323328820706593e+02 3.855573461498688711e-22
2.583423329723769371e+02 3.806012272460448409e-22
2.583523330626832148e+02 3.860881384924693011e-22
2.583623331529894926e+02 3.968622011263632459e-22
2.583723332432957704e+02 4.010845610720607503e-22
2.583823333336020482e+02 3.948763579681860965e-22
2.583923334239083260e+02 3.870260673110664108e-22
2.584023335142146038e+02 3.880767314209774927e-22
2.584123336045208816e+02 3.973422133638473660e-22
2.584223336948271594e+02 4.037723125884925429e-22
2.584323337851334372e+02 3.995779612765012640e-22
2.584423338754397150e+02 3.898659337722070323e-22
2.584523339657459928e+02 3.864004771944544263e-22
2.584623340560522706e+02 3.930873128241558956e-22
2.584723341463585484e+02 4.010337355801870960e-22
2.584823342366648262e+02 3.994964764476062472e-22
2.584923343269711040e+02 3.890746220526284909e-22
2.585023344172773818e+02 3.814710435816383952e-22
2.585123345075836596e+02 3.848242872244176656e-22
2.585223345978899374e+02 3.934528114529863953e-22
2.585323346881962152e+02 3.947308127228841351e-22
2.585423347785024930e+02 3.848998659735215220e-22
2.585523348688087708e+02 3.740411846292521375e-22
2.585623349591150486e+02 3.735892295388827436e-22
2.585723350494213264e+02 3.818230689790117703e-22
2.585823351397276042e+02 3.857982201537980723e-22
2.585923352300338820e+02 3.776534877948493200e-22
2.586023353203401030e+02 3.647433581497474018e-22
2.586123354106463808e+02 3.604816379603705536e-22
2.586223355009526585e+02 3.672872433034156889e-22
2.586323355912589363e+02 3.733841113300983285e-22
2.586423356815652141e+02 3.677435095956249268e-22
2.586523357718714919e+02 3.541726803245144122e-22
2.586623358621777697e+02 3.465051759960901872e-22
2.586723359524840475e+02 3.509584346003284064e-22
2.586823360427903253e+02 3.582590145489743939e-22
2.586923361330966031e+02 3.555438126908634797e-22
2.587023362234028809e+02 3.427044296119900059e-22
2.587123363137091587e+02 3.323708412112376937e-22
2.587223364040154365e+02 3.337554363111893647e-22
2.587323364943217143e+02 3.411174988853934051e-22
2.587423365846279921e+02 3.412986244650960291e-22
2.587523366749342699e+02 3.303872371731861458e-22
2.587623367652405477e+02 3.183570346802352069e-22
2.587723368555468255e+02 3.162406684477915165e-22
2.587823369458531033e+02 3.224076436964125729e-22
2.587923370361593811e+02 3.249989858605466418e-22
2.588023371264656589e+02 3.169012808091129277e-22
2.588123372167719367e+02 3.041783000789361377e-22
2.588223373070782145e+02 2.984369950491689844e-22
2.588323373973844923e+02 3.022565287773938683e-22
2.588423374876907701e+02 3.064308460008702759e-22
2.588523375779970479e+02 3.014957093873272900e-22
2.588623376683033257e+02 2.891738079841612410e-22
2.588723377586096035e+02 2.799923090734993452e-22
2.588823378489158813e+02 2.803725962628413486e-22
2.588923379392221591e+02 2.849402510728482563e-22
2.589023380295284369e+02 2.831520147093035866e-22
2.589123381198347147e+02 2.720856919904460665e-22
2.589223382101409925e+02 2.599750176480351812e-22
2.589323383004472703e+02 2.562227442815133464e-22
2.589423383907535481e+02 2.598991328246233129e-22
2.589523384810598259e+02 2.607045292523817100e-22
2.589623385713661037e+02 2.514962366182430102e-22
2.589723386616723815e+02 2.372245071006928491e-22
2.589823387519786593e+02 2.290854866765240133e-22
2.589923388422849371e+02 2.306482385273735331e-22
2.590023389325912149e+02 2.331135920013751132e-22
2.590123390228974927e+02 2.260503571294468648e-22
2.590223391132037705e+02 2.105748140924366626e-22
2.590323392035100483e+02 1.982874745478743670e-22
2.590423392938163261e+02 1.967588186088413524e-22
2.590523393841226039e+02 1.997308227901519497e-22
2.590623394744288817e+02 1.947878693387882665e-22
2.590723395647351595e+02 1.791530700842507922e-22
2.590823396550414373e+02 1.634436677714928071e-22
2.590923397453477151e+02 1.582422507795735284e-22
2.591023398356539928e+02 1.605086381566331692e-22
2.591123399259602706e+02 1.573791825360213978e-22
2.591223400162665484e+02 1.426484842351514275e-22
2.591323401065728262e+02 1.245870742235099990e-22
2.591423401968791040e+02 1.156077622281420633e-22
2.591523402871853818e+02 1.161506304123077389e-22
2.591623403774916596e+02 1.143674948226887991e-22
2.591723404677979374e+02 1.013761464780391689e-22
2.591823405581042152e+02 8.245904543182699453e-23
2.591923406484104930e+02 7.006666559124745433e-23
2.592023407387167708e+02 6.796835648870229794e-23
2.592123408290230486e+02 6.682284654434922549e-23
2.592223409193293264e+02 5.632243939659369596e-23
2.592323410096356042e+02 3.805834042208403608e-23
2.592423410999418820e+02 2.306632564761971092e-23
2.592523411902481598e+02 1.782335225645924114e-23
2.592623412805544376e+02 1.655427146150478652e-23
2.592723413708607154e+02 8.882346707062173394e-24
2.592823414611669932e+02 -7.333325961683932975e-24
2.592923415514732710e+02 -2.382381616108768725e-23
2.593023416417795488e+02 -3.234117411089690380e-23
2.593123417320858266e+02 -3.450852008449006887e-23
2.593223418223921044e+02 -3.942388452655826532e-23
2.593323419126983822e+02 -5.253514339750595763e-23
2.593423420030046600e+02 -6.930815271028132071e-23
2.593523420933109378e+02 -8.087892530866843332e-23
2.593623421836172156e+02 -8.465493096063610289e-23
2.593723422739234934e+02 -8.730754702690972177e-23
2.593823423642297712e+02 -9.675773423379979939e-23
2.593923424545360490e+02 -1.126782437059316773e-22
2.594023425448423268e+02 -1.267860261488757131e-22
2.594123426351486046e+02 -1.327552815947722514e-22
2.594223427254548824e+02 -1.340126947207170496e-22
2.594323428157611602e+02 -1.398178577632934553e-22
2.594423429060674380e+02 -1.539653571889353694e-22
2.594523429963737158e+02 -1.699324011632897004e-22
2.594623430866799936e+02 -1.784888132008750481e-22
2.594723431769862714e+02 -1.794218015435581689e-22
2.594823432672925492e+02 -1.821130724899867977e-22
2.594923433575988270e+02 -1.939696017863411617e-22
2.595023434479051048e+02 -2.109048029831965339e-22
2.595123435382113826e+02 -2.221994139880657968e-22
2.595223436285176604e+02 -2.240595775233605286e-22
2.595323437188239382e+02 -2.246831823985956629e-22
2.595423438091302160e+02 -2.340156536433906878e-22
2.595523438994364938e+02 -2.510230016760697336e-22
2.595623439897427716e+02 -2.648758598521975030e-22
2.595723440800490494e+02 -2.687597306117792617e-22
2.595823441703553272e+02 -2.686265794834228073e-22
2.595923442606616049e+02 -2.756117509646498507e-22
2.596023443509678827e+02 -2.918117198191359558e-22
2.596123444412741605e+02 -3.077110792768345318e-22
2.596223445315804383e+02 -3.144124718637122597e-22
2.596323446218867161e+02 -3.148944336774385426e-22
2.596423447121929939e+02 -3.199980755339927077e-22
2.596523448024992717e+02 -3.346080599514297000e-22
2.596623448928055495e+02 -3.517292729522318409e-22
2.596723449831118273e+02 -3.615963033352301777e-22
2.596823450734181051e+02 -3.638897072766427048e-22
2.596923451637243829e+02 -3.677556493502707965e-22
2.597023452540306607e+02 -3.801545447694708978e-22
2.597123453443369385e+02 -3.974447439186214904e-22
2.597223454346432163e+02 -4.102938167015875600e-22
2.597323455249494941e+02 -4.152407776349890205e-22
2.597423456152557719e+02 -4.185840959170991948e-22
2.597523457055620497e+02 -4.283551865291990144e-22
2.597623457958683275e+02 -4.446439657569194091e-22
2.597723458861746053e+02 -4.598069310828495162e-22
2.597823459764808831e+02 -4.677586733910991264e-22
2.597923460667871609e+02 -4.712180416866159815e-22
2.598023461570934387e+02 -4.781860545519504166e-22
2.598123462473997165e+02 -4.923400352162079550e-22
2.598223463377059943e+02 -5.086934591786004548e-22
2.598323464280122721e+02 -5.195636752507313272e-22
2.598423465183185499e+02 -5.237492564609571702e-22
2.598523466086248277e+02 -5.280309400604607216e-22
2.598623466989311055e+02 -5.390766947154101811e-22
2.598723467892373833e+02 -5.552844878953293423e-22
2.598823468795436611e+02 -5.684895008850762974e-22
2.598923469698499389e+02 -5.738191971998616414e-22
2.599023470601562167e+02 -5.758425899140871321e-22
2.599123471504624945e+02 -5.832019400598670735e-22
2.599223472407687723e+02 -5.979003611466113766e-22
2.599323473310750501e+02 -6.125174507014772552e-22
2.599423474213813279e+02 -6.192257544615588136e-22
2.599523475116876057e+02 -6.196918990085662409e-22
2.599623476019938835e+02 -6.232586797075625046e-22
2.599723476923001613e+02 -6.352813154888199686e-22
2.599823477826064391e+02 -6.501966273593835922e-22
2.599923478729127169e+02 -6.583292562997561920e-22
2.600023479632189947e+02 -6.581289473009625733e-22
2.600123480535252725e+02 -6.582937059710718184e-22
2.600223481438315503e+02 -6.668480095413113553e-22
2.600323482341378281e+02 -6.809318041751058430e-22
2.600423483244441059e+02 -6.903405194375127824e-22
2.600523484147503837e+02 -6.904375697239639783e-22
2.600623485050566615e+02 -6.880467286301924648e-22
2.600723485953629392e+02 -6.928173446231642670e-22
2.600823486856692170e+02 -7.050615116565537187e-22
2.600923487759754948e+02 -7.154519145887739981e-22
2.601023488662817726e+02 -7.167158607899735023e-22
2.601123489565880504e+02 -7.128799363692621990e-22
2.601223490468943282e+02 -7.140333845670588759e-22
2.601323491372006060e+02 -7.236811636306787556e-22
2.601423492275068838e+02 -7.345077378240188342e-22
2.601523493178131616e+02 -7.376593123741376075e-22
2.601623494081194394e+02 -7.337413483256148574e-22
2.601723494984257172e+02 -7.319011143384080983e-22
2.601823495887319950e+02 -7.384053302901560809e-22
2.601923496790382728e+02 -7.490056070995079630e-22
2.602023497693445506e+02 -7.543642260977362804e-22
2.602123498596508284e+02 -7.516026648965562813e-22
2.602223499499571062e+02 -7.477146182162437662e-22
2.602323500402633840e+02 -7.508800694744855940e-22
2.602423501305696618e+02 -7.604626541992963682e-22
2.602523502208759396e+02 -7.679059251943145393e-22
2.602623503111822174e+02 -7.672563745800701918e-22
2.602723504014884952e+02 -7.624192754931574089e-22
2.602823504917947730e+02 -7.623412416551797112e-22
2.602923505821010508e+02 -7.700627996002179336e-22
2.603023506724073286e+02 -7.789997519687746305e-22
2.603123507627136064e+02 -7.809778855217633761e-22
2.603223508530198842e+02 -7.762564669475528746e-22
2.603323509433261620e+02 -7.732757260576461403e-22
2.603423510336324398e+02 -7.783328408989956225e-22
2.603523511239387176e+02 -7.877768414206342215e-22
2.603623512142449954e+02 -7.923714143605410783e-22
2.603723513045512732e+02 -7.886461852535520749e-22
2.603823513948575510e+02 -7.832976626299751958e-22
2.603923514851638288e+02 -7.850271733577152135e-22
2.604023515754701066e+02 -7.937285736649723276e-22
2.604123516657763844e+02 -8.004502933999452699e-22
2.604223517560826622e+02 -7.982861293490988323e-22
2.604323518463889400e+02 -7.911848002503703226e-22
2.604423519366952178e+02 -7.891546526090567232e-22
2.604523520270014956e+02 -7.958133574314461109e-22
2.604623521173077734e+02 -8.036834883918370401e-22
2.604723522076140512e+02 -8.033555526894044803e-22
2.604823522979203290e+02 -7.952915203311265364e-22
2.604923523882266068e+02 -7.894301200815957598e-22
2.605023524785328846e+02 -7.928105383492862895e-22
2.605123525688391624e+02 -8.006051775095860536e-22
2.605223526591454402e+02 -8.019891485809684120e-22
2.605323527494517180e+02 -7.937239718989767483e-22
2.605423528397579958e+02 -7.843630686164248687e-22
2.605523529300642736e+02 -7.836012418932586484e-22
2.605623530203705513e+02 -7.899948331640256087e-22
2.605723531106768291e+02 -7.926443959465317927e-22
2.605823532009831069e+02 -7.848790425668894419e-22
2.605923532912893847e+02 -7.727455860450798539e-22
2.606023533815956625e+02 -7.674531253358925157e-22
2.606123534719019403e+02 -7.712206756916110544e-22
2.606223535622082181e+02 -7.744292792879239398e-22
2.606323536525144959e+02 -7.677329900215600823e-22
2.606423537428207737e+02 -7.538629327222299761e-22
2.606523538331270515e+02 -7.441897604460874634e-22
2.606623539234333293e+02 -7.443762908640970083e-22
2.606723540137396071e+02 -7.472820444800150419e-22
2.606823541040458849e+02 -7.420127756499015953e-22
2.606923541943521627e+02 -7.276289009519034024e-22
2.607023542846584405e+02 -7.142462064081978204e-22
2.607123543749647183e+02 -7.102689389615203942e-22
2.607223544652709961e+02 -7.119667079862825037e-22
2.607323545555772739e+02 -7.082449061847624991e-22
2.607423546458835517e+02 -6.945412133268694452e-22
2.607523547361898295e+02 -6.784801928141430336e-22
2.607623548264961073e+02 -6.701912450998417723e-22
2.607723549168023851e+02 -6.697852173299431423e-22
2.607823550071086629e+02 -6.674014604056947357e-22
2.607923550974149407e+02 -6.555177467595509946e-22
2.608023551877212185e+02 -6.381578783849167665e-22
2.608123552780274963e+02 -6.258004197556345985e-22
2.608223553683337741e+02 -6.224810637588703189e-22
2.608323554586400519e+02 -6.209433898528415564e-22
2.608423555489463297e+02 -6.116231515723538685e-22
2.608523556392526075e+02 -5.943573010388004544e-22
2.608623557295588853e+02 -5.785718919812390713e-22
2.608723558198651631e+02 -5.717637917289254424e-22
2.608823559101714409e+02 -5.703155162637929723e-22
2.608923560004777187e+02 -5.638458965533152617e-22
2.609023560907839965e+02 -5.479139919760982093e-22
2.609123561810902743e+02 -5.296148130384234247e-22
2.609223562713965521e+02 -5.190217456063845492e-22
2.609323563617028299e+02 -5.167389974295384019e-22
2.609423564520091077e+02 -5.129402975043050411e-22
2.609523565423153855e+02 -4.992382891331253089e-22
2.609623566326216633e+02 -4.794344886041971941e-22
2.609723567229279411e+02 -4.650469081254384807e-22
2.609823568132342189e+02 -4.609914288509224185e-22
2.609923569035404967e+02 -4.591234017012673995e-22
2.610023569938467745e+02 -4.481711441670611257e-22
2.610123570841530523e+02 -4.280168637725409701e-22
2.610223571744593301e+02 -4.101850756401385628e-22
2.610323572647656079e+02 -4.034180372679374535e-22
2.610423573550718856e+02 -4.023867132412638937e-22
2.610523574453781634e+02 -3.941729285438698661e-22
2.610623575356844412e+02 -3.746908686050104142e-22
2.610723576259907190e+02 -3.540848912656868628e-22
2.610823577162969968e+02 -3.439344354114021104e-22
2.610923578066032746e+02 -3.423951132426797412e-22
2.611023578969095524e+02 -3.364377927451505027e-22
2.611123579872158302e+02 -3.184593130213000388e-22
2.611223580775221080e+02 -2.960147133569935291e-22
2.611323581678283858e+02 -2.821376465974330896e-22
2.611423582581346636e+02 -2.786981064053184176e-22
2.611523583484409414e+02 -2.741191046901564477e-22
2.611623584387472192e+02 -2.582085174592121317e-22
2.611723585290534970e+02 -2.350165762302232123e-22
2.611823586193597748e+02 -2.174629676772566131e-22
2.611923587096660526e+02 -2.108908731972134556e-22
2.612023587999723304e+02 -2.065667289998121207e-22
2.612123588902786082e+02 -1.929640276792941919e-22
2.612223589805848860e+02 -1.701699034546483628e-22
2.612323590708911638e+02 -1.494030390387469293e-22
2.612423591611974416e+02 -1.387887259124490160e-22
2.612523592515037194e+02 -1.335342198101585810e-22
2.612623593418099972e+02 -1.221755059751472554e-22
2.612723594321162750e+02 -1.008046196291250088e-22
2.612823595224225528e+02 -7.761128052691041464e-23
2.612923596127288306e+02 -6.252284721418978601e-23
2.613023597030351084e+02 -5.519563820728084910e-23
2.613123597933413862e+02 -4.571247748046389576e-23
2.613223598836476640e+02 -2.672996567409573755e-23
2.613323599739539418e+02 -2.272291970019742147e-24
2.613423600642602196e+02 1.723055430495087069e-23
2.613523601545664974e+02 2.753892746824192016e-23
2.613623602448727752e+02 3.573613754823491616e-23
2.613723603351790530e+02 5.172206085052947103e-23
2.613823604254853308e+02 7.615429499528194941e-23
2.613923605157916086e+02 9.942715191865423754e-23
2.614023606060978864e+02 1.132230792948629237e-22
2.614123606964041642e+02 1.208780572968256241e-22
2.614223607867104420e+02 1.336141490361016912e-22
2.614323608770167198e+02 1.567295076159120631e-22
2.614423609673229976e+02 1.826467243580857149e-22
2.614523610576292754e+02 1.999854095955314481e-22
2.614623611479355532e+02 2.078909795012662183e-22
2.614723612382418310e+02 2.175235672696369702e-22
2.614823613285481088e+02 2.381906816185777657e-22
2.614923614188543866e+02 2.653008297222819872e-22
2.615023615091606644e+02 2.857864270772240221e-22
2.615123615994669422e+02 2.946840600115423042e-22
2.615223616897732200e+02 3.017348843495987307e-22
2.615323617800794977e+02 3.191415203210170540e-22
2.615423618703857755e+02 3.458546005338329745e-22
2.615523619606920533e+02 3.686985306904256263e-22
2.615623620509983311e+02 3.792095116261674019e-22
2.615723621413046089e+02 3.844935114741223832e-22
2.615823622316108867e+02 3.982392529725844279e-22
2.615923623219171645e+02 4.231114537854210285e-22
2.616023624122234423e+02 4.473152846335961032e-22
2.616123625025297201e+02 4.598505978461523010e-22
2.616223625928359979e+02 4.644767955694868701e-22
2.616323626831422757e+02 4.746753459002371234e-22
2.616423627734485535e+02 4.963839997701361756e-22
2.616523628637548313e+02 5.207069195500348484e-22
2.616623629540611091e+02 5.355208584638207066e-22
2.616723630443673869e+02 5.407361269494974832e-22
2.616823631346736647e+02 5.479728289880792261e-22
2.616923632249799425e+02 5.657133264451350805e-22
2.617023633152862203e+02 5.889733827666988711e-22
2.617123634055924981e+02 6.060213289561485196e-22
2.617223634958987759e+02 6.130014916792408695e-22
2.617323635862050537e+02 6.182741553280592783e-22
2.617423636765113315e+02 6.317572611438277546e-22
2.617523637668176093e+02 6.529240554675502979e-22
2.617623638571238871e+02 6.718862458746414650e-22
2.617723639474301649e+02 6.815888498642828524e-22
2.617823640377364427e+02 6.861397181931289328e-22
2.617923641280427205e+02 6.956080205582673372e-22
2.618023642183489983e+02 7.138997145924330554e-22
2.618123643086552761e+02 7.341965328436185528e-22
2.618223643989615539e+02 7.471928268680981550e-22
2.618323644892678317e+02 7.522974793867466035e-22
2.618423645795741095e+02 7.584363493561717911e-22
2.618523646698803873e+02 7.733700046173407653e-22
2.618623647601866651e+02 7.941767809415887970e-22
2.618723648504929429e+02 8.105385752816433923e-22
2.618823649407992207e+02 8.172998111041670134e-22
2.618923650311054985e+02 8.210600354322167625e-22
2.619023651214117763e+02 8.324357433649035859e-22
2.619123652117180541e+02 8.527893903139499190e-22
2.619223653020243319e+02 8.720757088134796873e-22
2.619323653923306097e+02 8.812112583096578146e-22
2.619423654826368875e+02 8.836965717786543338e-22
2.619523655729431653e+02 8.915902287309376728e-22
2.619623656632494431e+02 9.103172271695282486e-22
2.619723657535557209e+02 9.314774123078822109e-22
2.619823658438619987e+02 9.432570253892112305e-22
2.619923659341682765e+02 9.455349150520497327e-22
2.620023660244745543e+02 9.502585772427103142e-22
2.620123661147808320e+02 9.662590574591653695e-22
2.620223662050871098e+02 9.878377432099120253e-22
2.620323662953933876e+02 1.001957587987830925e-21
2.620423663856996654e+02 1.004889278601965086e-21
2.620523664760059432e+02 1.006964676189442160e-21
2.620623665663122210e+02 1.019300377411473307e-21
2.620723666566184988e+02 1.039615299639058497e-21
2.620823667469247766e+02 1.055277924741302267e-21
2.620923668372310544e+02 1.059445024019548493e-21
2.621023669275373322e+02 1.059552891656782791e-21
2.621123670178436100e+02 1.067608372145170432e-21
2.621223671081498878e+02 1.084999421333160555e-21
2.621323671984561656e+02 1.101067584260028563e-21
2.621423672887624434e+02 1.106724289396533917e-21
2.621523673790687212e+02 1.105644517883320173e-21
2.621623674693749990e+02 1.109239423631638054e-21
2.621723675596812768e+02 1.122328200520262350e-21
2.621823676499875546e+02 1.137493945415360588e-21
2.621923677402938324e+02 1.144590783074485297e-21
2.622023678306001102e+02 1.143164516549594094e-21
2.622123679209063880e+02 1.142568395810632118e-21
2.622223680112126658e+02 1.150474684212185442e-21
2.622323681015189436e+02 1.163518458518458034e-21
2.622423681918252214e+02 1.171750931566404712e-21
2.622523682821314992e+02 1.170751537279135876e-21
2.622623683724377770e+02 1.166801820658395387e-21
2.622723684627440548e+02 1.169181921439733183e-21
2.622823685530503326e+02 1.178983407720638407e-21
2.622923686433566104e+02 1.187830470410416882e-21
2.623023687336628882e+02 1.188006524597217479e-21
2.623123688239691660e+02 1.181845555753251844e-21
2.623223689142754438e+02 1.179027258912682839e-21
2.623323690045817216e+02 1.184851480987766335e-21
2.623423690948879994e+02 1.193618681866981180e-21
2.623523691851942772e+02 1.195433598666913379e-21
2.623623692755005550e+02 1.188408269788563613e-21
2.623723693658068328e+02 1.181277067526164222e-21
2.623823694561131106e+02 1.182775223567085045e-21
2.623923695464193884e+02 1.190660832303221550e-21
2.624023696367256662e+02 1.194235603435601369e-21
2.624123697270319440e+02 1.187653905967904586e-21
2.624223698173382218e+02 1.177481307875395734e-21
2.624323699076444996e+02 1.174693728746067748e-21
2.624423699979507774e+02 1.180843640471085123e-21
2.624523700882570552e+02 1.185900976067294046e-21
2.624623701785633330e+02 1.180798028487529248e-21
2.624723702688696108e+02 1.169007242603420085e-21
2.624823703591758886e+02 1.162300748969461362e-21
2.624923704494821664e+02 1.165880831714640594e-21
2.625023705397884441e+02 1.171723091219581331e-21
2.625123706300947219e+02 1.168685888125016428e-21
2.625223707204009997e+02 1.156641022103384982e-21
2.625323708107072775e+02 1.146575388148259907e-21
2.625423709010134985e+02 1.146868849367466817e-21
2.625523709913197763e+02 1.152511994565547457e-21
2.625623710816260541e+02 1.151592246671295632e-21
2.625723711719323319e+02 1.140341488466730356e-21
2.625823712622386097e+02 1.127753708996411645e-21
2.625923713525448875e+02 1.124151836933783982e-21
2.626023714428511653e+02 1.128251402496525862e-21
2.626123715331574431e+02 1.128938178309841424e-21
2.626223716234637209e+02 1.119267846530503897e-21
2.626323717137699987e+02 1.105003946353216374e-21
2.626423718040762765e+02 1.097211502255770107e-21
2.626523718943825543e+02 1.098446547887531604e-21
2.626623719846888321e+02 1.099757350064763720e-21
2.626723720749951099e+02 1.091950387409395337e-21
2.626823721653013877e+02 1.076887066560690928e-21
2.626923722556076655e+02 1.064961601671129778e-21
2.627023723459139433e+02 1.062168103598928035e-21
2.627123724362202211e+02 1.062823872286290639e-21
2.627223725265264989e+02 1.056723861741552974e-21
2.627323726168327767e+02 1.041679011346335366e-21
2.627423727071390545e+02 1.026059706615742358e-21
2.627523727974453323e+02 1.018428344206497041e-21
2.627623728877516101e+02 1.017064424030397050e-21
2.627723729780578878e+02 1.012150128094675397e-21
2.627823730683641656e+02 9.978073141116351157e-22
2.627923731586704434e+02 9.792792180237873321e-22
2.628023732489767212e+02 9.664882709430946910e-22
2.628123733392829990e+02 9.618697369662171280e-22
2.628223734295892768e+02 9.573506950761819785e-22
2.628323735198955546e+02 9.442098680487021621e-22
2.628423736102018324e+02 9.238312979066380184e-22
2.628523737005081102e+02 9.060571121475085175e-22
2.628623737908143880e+02 8.972800856272583007e-22
2.628723738811206658e+02 8.922787015763095511e-22
2.628823739714269436e+02 8.806077554176292721e-22
2.628923740617332214e+02 8.595228934605201704e-22
2.629023741520394992e+02 8.375540460638603875e-22
2.629123742423457770e+02 8.240800043938795082e-22
2.629223743326520548e+02 8.175980857244984220e-22
2.629323744229583326e+02 8.073870924859438283e-22
2.629423745132646104e+02 7.868136182722560339e-22
2.629523746035708882e+02 7.617973310416505582e-22
2.629623746938771660e+02 7.436224002882263998e-22
2.629723747841834438e+02 7.348005121343161032e-22
2.629823748744897216e+02 7.257254264643723467e-22
2.629923749647959994e+02 7.066368993064119571e-22
2.630023750551022772e+02 6.800048937379905546e-22
2.630123751454085550e+02 6.576208685835472055e-22
2.630223752357148328e+02 6.457836707698043528e-22
2.630323753260211106e+02 6.372401185807890625e-22
2.630423754163273884e+02 6.202633769203331292e-22
2.630523755066336662e+02 5.935161709083202552e-22
2.630623755969399440e+02 5.678373437274915773e-22
2.630723756872462218e+02 5.525748187806285661e-22
2.630823757775524996e+02 5.437407084129764264e-22
2.630923758678587774e+02 5.290736734877814740e-22
2.631023759581650552e+02 5.035687644170503148e-22
2.631123760484713330e+02 4.757959063671087824e-22
2.631223761387776108e+02 4.570053323196572915e-22
2.631323762290838886e+02 4.469429641967367104e-22
2.631423763193901664e+02 4.343143719303664347e-22
2.631523764096964442e+02 4.111106374040335234e-22
2.631623765000027220e+02 3.825949112350996123e-22
2.631723765903089998e+02 3.604333563502009582e-22
2.631823766806152776e+02 3.482532343236142936e-22
2.631923767709215554e+02 3.370289969727761720e-22
2.632023768612278332e+02 3.167393967111305987e-22
2.632123769515341110e+02 2.887413195423023385e-22
2.632223770418403888e+02 2.637953566015767200e-22
2.632323771321466666e+02 2.486139627714432876e-22
2.632423772224529444e+02 2.377476392703086307e-22
2.632523773127592221e+02 2.205544858881564808e-22
2.632623774030654999e+02 1.942945011282495687e-22
2.632723774933717777e+02 1.672727631216488208e-22
2.632823775836780555e+02 1.485248168002645880e-22
2.632923776739843333e+02 1.368488338182270816e-22
2.633023777642906111e+02 1.224083919797287749e-22
2.633123778545968889e+02 9.874155106323779259e-23
2.633223779449031667e+02 7.056736566875594926e-23
2.633323780352094445e+02 4.803756906468634039e-23
2.633423781255157223e+02 3.439587052514127590e-23
2.633523782158220001e+02 2.194569250156909885e-23
2.633623783061282779e+02 1.327386796224610838e-24
2.633723783964345557e+02 -2.700361280389556924e-23
2.633823784867408335e+02 -5.311748904442743077e-23
2.633923785770471113e+02 -6.968202916828028381e-23
2.634023786673533891e+02 -8.119568161786268328e-23
2.634123787576596669e+02 -9.873789152372111429e-23
2.634223788479659447e+02 -1.262660987432752158e-22
2.634323789382722225e+02 -1.553551604020390563e-22
2.634423790285785003e+02 -1.754434427059619347e-22
2.634523791188847781e+02 -1.871961191509621679e-22
2.634623792091910559e+02 -2.020429390680022430e-22
2.634723792994973337e+02 -2.279238746233297118e-22
2.634823793898036115e+02 -2.589983362282048497e-22
2.634923794801098893e+02 -2.828068828401241569e-22
2.635023795704161671e+02 -2.958637090653145464e-22
2.635123796607224449e+02 -3.086547514138545031e-22
2.635223797510287227e+02 -3.322536833146794430e-22
2.635323798413350005e+02 -3.641200490687396287e-22
2.635423799316412783e+02 -3.911851084477293522e-22
2.635523800219475561e+02 -4.065064179350485769e-22
2.635623801122538339e+02 -4.182011520280174190e-22
2.635723802025601117e+02 -4.390767155303505450e-22
2.635823802928663895e+02 -4.702375711968060952e-22
2.635923803831726673e+02 -4.997271036425933192e-22
2.636023804734789451e+02 -5.178497135186930742e-22
2.636123805637852229e+02 -5.294395467781116030e-22
2.636223806540915007e+02 -5.474651431288513972e-22
2.636323807443977785e+02 -5.764924911105702699e-22
2.636423808347040563e+02 -6.071259988153670106e-22
2.636523809250103341e+02 -6.281541484754437016e-22
2.636623810153166119e+02 -6.405732583592808559e-22
2.636723811056228897e+02 -6.559084844902202194e-22
2.636823811959291675e+02 -6.815561736671403321e-22
2.636923812862354453e+02 -7.118179089331960877e-22
2.637023813765417231e+02 -7.354510578354103511e-22
2.637123814668480009e+02 -7.493970132086330978e-22
2.637223815571542787e+02 -7.624152252967251024e-22
2.637323816474605565e+02 -7.838051373503372583e-22
2.637423817377668342e+02 -8.122071929956447631e-22
2.637523818280731120e+02 -8.376227166246732820e-22
2.637623819183793898e+02 -8.536519073544633462e-22
2.637723820086856676e+02 -8.650245024793047543e-22
2.637823820989919454e+02 -8.816770865703329999e-22
2.637923821892982232e+02 -9.067794559791167818e-22
2.638023822796045010e+02 -9.329873158704018618e-22
2.638123823699107788e+02 -9.512672269505674639e-22
2.638223824602170566e+02 -9.617739842724451749e-22
2.638323825505233344e+02 -9.737860324634543875e-22
2.638423826408296122e+02 -9.945663374778381003e-22
2.638523827311358900e+02 -1.020380506142990649e-21
2.638623828214421678e+02 -1.040742707215961871e-21
2.638723829117484456e+02 -1.051213861264135168e-21
2.638823830020547234e+02 -1.059207355349870083e-21
2.638923830923610012e+02 -1.075144026858121798e-21
