1.579814266585743781e+02 -4.622128532431189657e-11
1.579914267488806559e+02 -4.214141479733619268e-11
1.580014268391869336e+02 -3.806180953790671790e-11
1.580114269294932114e+02 -3.398331789756131750e-11
1.580214270197994892e+02 -2.990677950207274219e-11
1.580314271101057670e+02 -2.583302569226115808e-11
1.580414272004120448e+02 -2.176288784342695380e-11
1.580514272907183226e+02 -1.769720227520553728e-11
1.580614273810246004e+02 -1.363680614501428087e-11
1.580714274713308782e+02 -9.582530528485235304e-12
1.580814275616371560e+02 -5.535198686860861342e-12
1.580914276519434338e+02 -1.495630155602171823e-12
1.581014277422497116e+02 2.535354913260725157e-12
1.581114278325559894e+02 6.556935831819783195e-12
1.581214279228622672e+02 1.056829501367712775e-11
1.581314280131685450e+02 1.456862170942516444e-11
1.581414281034748228e+02 1.855711259295975490e-11
1.581514281937811006e+02 2.253296826404413544e-11
1.581614282840873784e+02 2.649538941507618083e-11
1.581714283743936562e+02 3.044357691037009883e-11
1.581814284646999340e+02 3.437673718968979344e-11
1.581914285550062118e+02 3.829408724710242840e-11
1.582014286453124896e+02 4.219485249357327023e-11
1.582114287356187674e+02 4.607825941695705478e-11
1.582214288259250452e+02 4.994353222431415440e-11
1.582314289162313230e+02 5.378989921294077134e-11
1.582414290065376008e+02 5.761660161662149001e-11
1.582514290968438786e+02 6.142289308344346223e-11
1.582614291871501564e+02 6.520802973778272515e-11
1.582714292774564342e+02 6.897126374293776743e-11
1.582814293677627120e+02 7.271184988005859975e-11
1.582914294580689898e+02 7.642905727507302527e-11
1.583014295483752676e+02 8.012217065448816695e-11
1.583114296386815454e+02 8.379047904361614889e-11
1.583214297289878232e+02 8.743326681446388720e-11
1.583314298192941010e+02 9.104981967338354538e-11
1.583414299096003788e+02 9.463943805381887252e-11
1.583514299999066566e+02 9.820144017044316151e-11
1.583614300902129344e+02 1.017351506747444807e-10
1.583714301805192122e+02 1.052398900165363140e-10
1.583814302708254900e+02 1.087149790146053378e-10
1.583914303611317678e+02 1.121597526197019135e-10
1.584014304514380456e+02 1.155735647233165809e-10
1.584114305417443234e+02 1.189557779611721949e-10
1.584214306320506012e+02 1.223057522665070653e-10
1.584314307223568790e+02 1.256228475029305400e-10
1.584414308126631568e+02 1.289064363240697264e-10
1.584514309029694346e+02 1.321559103136095705e-10
1.584614309932757124e+02 1.353706723523464163e-10
1.584714310835819902e+02 1.385501248952495600e-10
1.584814311738882679e+02 1.416936704176946371e-10
1.584914312641945457e+02 1.448007223709268863e-10
1.585014313545008235e+02 1.478707125097964259e-10
1.585114314448071013e+02 1.509030857670810887e-10
1.585214315351133791e+02 1.538972898772793608e-10
1.585314316254196569e+02 1.568527733753549661e-10
1.585414317157259347e+02 1.597689937751206451e-10
1.585514318060322125e+02 1.626454253383535936e-10
1.585614318963384903e+02 1.654815571521431174e-10
1.585714319866447681e+02 1.682768846302659740e-10
1.585814320769510459e+02 1.710309054441521761e-10
1.585914321672573237e+02 1.737431244095036524e-10
1.586014322575636015e+02 1.764130610078157624e-10
1.586114323478698793e+02 1.790402505872694502e-10
1.586214324381761571e+02 1.816242383446789420e-10
1.586314325284824349e+02 1.841645738177781899e-10
1.586414326187887127e+02 1.866608122973528527e-10
1.586514327090949905e+02 1.891125213477563275e-10
1.586614327994012683e+02 1.915192847277094314e-10
1.586714328897075461e+02 1.938806992412290566e-10
1.586814329800138239e+02 1.961963685920896807e-10
1.586914330703201017e+02 1.984659014922933036e-10
1.587014331606263795e+02 2.006889164801011350e-10
1.587114332509326573e+02 2.028650478190847730e-10
1.587214333412389351e+02 2.049939454482733727e-10
1.587314334315452129e+02 2.070752690633503767e-10
1.587414335218514907e+02 2.091086833369820705e-10
1.587514336121577685e+02 2.110938604744503753e-10
1.587614337024640463e+02 2.130304872310320266e-10
1.587714337927703241e+02 2.149182678225921972e-10
1.587814338830766019e+02 2.167569192930270210e-10
1.587914339733828797e+02 2.185461642726012932e-10
1.588014340636891575e+02 2.202857308873069236e-10
1.588114341539954353e+02 2.219753600577407503e-10
1.588214342443017131e+02 2.236148112772380437e-10
1.588314343346079909e+02 2.252038595616878635e-10
1.588414344249142687e+02 2.267422868277497371e-10
1.588514345152205465e+02 2.282298789108732902e-10
1.588614346055268243e+02 2.296664323002094889e-10
1.588714346958331021e+02 2.310517623003191551e-10
1.588814347861393799e+02 2.323857021130277930e-10
1.588914348764456577e+02 2.336680935065412996e-10
1.589014349667519355e+02 2.348987811292317440e-10
1.589114350570581848e+02 2.360776180787845416e-10
1.589214351473644626e+02 2.372044758022508855e-10
1.589314352376707404e+02 2.382792454351986166e-10
1.589414353279770182e+02 2.393018284298803736e-10
1.589514354182832960e+02 2.402721286880886691e-10
1.589614355085895738e+02 2.411900566095474834e-10
1.589714355988958516e+02 2.420555399241233165e-10
1.589814356892021294e+02 2.428685270810505621e-10
1.589914357795084072e+02 2.436289784446112670e-10
1.590014358698146850e+02 2.443368569988153171e-10
1.590114359601209628e+02 2.449921307801741360e-10
1.590214360504272406e+02 2.455947838198860721e-10
1.590314361407335184e+02 2.461448210102135612e-10
1.590414362310397962e+02 2.466422603779072598e-10
1.590514363213460740e+02 2.470871233048704396e-10
1.590614364116523518e+02 2.474794354899088054e-10
1.590714365019586296e+02 2.478192371565802970e-10
1.590814365922649074e+02 2.481065886003494952e-10
1.590914366825711852e+02 2.483415639925615171e-10
1.591014367728774630e+02 2.485242420388607299e-10
1.591114368631837408e+02 2.486547057916511736e-10
1.591214369534900186e+02 2.487330513767188989e-10
1.591314370437962964e+02 2.487593934938908102e-10
1.591414371341025742e+02 2.487338606500171972e-10
1.591514372244088520e+02 2.486565874715021756e-10
1.591614373147151298e+02 2.485277138972942361e-10
1.591714374050214076e+02 2.483473915802537324e-10
1.591814374953276854e+02 2.481157883495101140e-10
1.591914375856339632e+02 2.478330852855331857e-10
1.592014376759402410e+02 2.474994713908081850e-10
1.592114377662465188e+02 2.471151426324111362e-10
1.592214378565527966e+02 2.466803055022106467e-10
1.592314379468590744e+02 2.461951797221785408e-10
1.592414380371653522e+02 2.456599971563416073e-10
1.592514381274716300e+02 2.450749995431641785e-10
1.592614382177779078e+02 2.444404376479219384e-10
1.592714383080841856e+02 2.437565717369661347e-10
1.592814383983904634e+02 2.430236720718669555e-10
1.592914384886967412e+02 2.422420195821720327e-10
1.593014385790030190e+02 2.414119069752553497e-10
1.593114386693092968e+02 2.405336381969908287e-10
1.593214387596155746e+02 2.396075257446881128e-10
1.593314388499218524e+02 2.386338888648690320e-10
1.593414389402281301e+02 2.376130559087683122e-10
1.593514390305344079e+02 2.365453686673560202e-10
1.593614391208406857e+02 2.354311821571255993e-10
1.593714392111469635e+02 2.342708590636995447e-10
1.593814393014532413e+02 2.330647658274257151e-10
1.593914393917595191e+02 2.318132765396924167e-10
1.594014394820657969e+02 2.305167800555869750e-10
1.594114395723720747e+02 2.291756798529396863e-10
1.594214396626783525e+02 2.277903862768367224e-10
1.594314397529846303e+02 2.263613108865708114e-10
1.594414398432909081e+02 2.248888716822461221e-10
1.594514399335971859e+02 2.233735023237070956e-10
1.594614400239034637e+02 2.218156518563851220e-10
1.594714401142097415e+02 2.202157750566206039e-10
1.594814402045160193e+02 2.185743262236784820e-10
1.594914402948222971e+02 2.168917654310789122e-10
1.595014403851285749e+02 2.151685686210022703e-10
1.595114404754348527e+02 2.134052269161014039e-10
1.595214405657411305e+02 2.116022360078810374e-10
1.595314406560474083e+02 2.097600902326726148e-10
1.595414407463536861e+02 2.078792895658694041e-10
1.595514408366599639e+02 2.059603494503031603e-10
1.595614409269662417e+02 2.040037992599706097e-10
1.595714410172725195e+02 2.020101717644204653e-10
1.595814411075787973e+02 1.999799983363434011e-10
1.595914411978850751e+02 1.979138163413970300e-10
1.596014412881913529e+02 1.958121776095639758e-10
1.596114413784976307e+02 1.936756456931922266e-10
1.596214414688039085e+02 1.915047863923299757e-10
1.596314415591101863e+02 1.893001648905521852e-10
1.596414416494164641e+02 1.870623530420701533e-10
1.596514417397227419e+02 1.847919355390157816e-10
1.596614418300290197e+02 1.824895059561600937e-10
1.596714419203352975e+02 1.801556590622275660e-10
1.596814420106415753e+02 1.777909903555959533e-10
1.596914421009478531e+02 1.753961028692562354e-10
1.597014421912541309e+02 1.729716103575988225e-10
1.597114422815604087e+02 1.705181321913511261e-10
1.597214423718666865e+02 1.680362881478290645e-10
1.597314424621729643e+02 1.655267003917585323e-10
1.597414425524792421e+02 1.629899993642802123e-10
1.597514426427855199e+02 1.604268238757443767e-10
1.597614427330917977e+02 1.578378149951579755e-10
1.597714428233980755e+02 1.552236136198495947e-10
1.597814429137043533e+02 1.525848648571829910e-10
1.597914430040106311e+02 1.499222225874773592e-10
1.598014430943169089e+02 1.472363463168037616e-10
1.598114431846231867e+02 1.445278948468800254e-10
1.598214432749294645e+02 1.417975265914454318e-10
1.598314433652357422e+02 1.390459058882503058e-10
1.598414434555420200e+02 1.362737057009486357e-10
1.598514435458482978e+02 1.334816018624211441e-10
1.598614436361545756e+02 1.306702671343586935e-10
1.598714437264608534e+02 1.278403741218386805e-10
1.598814438167671312e+02 1.249926025691642022e-10
1.598914439070734090e+02 1.221276400653599899e-10
1.599014439973796868e+02 1.192461743923126393e-10
1.599114440876859646e+02 1.163488887120746000e-10
1.599214441779922424e+02 1.134364666880799692e-10
1.599314442682985202e+02 1.105095996529932901e-10
1.599414443586047980e+02 1.075689852805295147e-10
1.599514444489110758e+02 1.046153191200728289e-10
1.599614445392173536e+02 1.016492913027242229e-10
1.599714446295236314e+02 9.867159343852353542e-11
1.599814447198299092e+02 9.568292469341959514e-11
1.599914448101361870e+02 9.268398841157486619e-11
1.600014449004424648e+02 8.967548365096434030e-11
1.600114449907487426e+02 8.665810435106325078e-11
1.600214450810550204e+02 8.363254699527342838e-11
1.600314451713612982e+02 8.059951479794072345e-11
1.600414452616675760e+02 7.755971230191274553e-11
1.600514453519738538e+02 7.451383817367165097e-11
1.600614454422801316e+02 7.146258692818131501e-11
1.600714455325864094e+02 6.840665670334351429e-11
1.600814456228926872e+02 6.534675083664579192e-11
1.600914457131989650e+02 6.228357087553461499e-11
1.601014458035052428e+02 5.921781128551710471e-11
1.601114458938115206e+02 5.615016386132166358e-11
1.601214459841177984e+02 5.308132490834798898e-11
1.601314460744240762e+02 5.001199383538757926e-11
1.601414461647303540e+02 4.694286513659875916e-11
1.601514462550366318e+02 4.387462546796849449e-11
1.601614463453429096e+02 4.080796040804100774e-11
1.601714464356491874e+02 3.774356055191933598e-11
1.601814465259554652e+02 3.468211724565652234e-11
1.601914466162617430e+02 3.162431403691093036e-11
1.602014467065680208e+02 2.857082622989739308e-11
1.602114467968742986e+02 2.552232950406805171e-11
1.602214468871805764e+02 2.247950451657582490e-11
1.602314469774868542e+02 1.944303026742014819e-11
1.602414470677931320e+02 1.641357563866241608e-11
1.602514471580994098e+02 1.339180119419282156e-11
1.602614472484056876e+02 1.037836866468388482e-11
1.602714473387119654e+02 7.373944372192073293e-12
1.602814474290182432e+02 4.379190688042735935e-12
1.602914475193245210e+02 1.394758241957797691e-12
1.603014476096307988e+02 -1.578710657369261419e-12
1.603114476999370765e+02 -4.540572000510637264e-12
1.603214477902433543e+02 -7.490178553246095294e-12
1.603314478805496321e+02 -1.042688889477704306e-11
1.603414479708559099e+02 -1.335007408723109584e-11
1.603514480611621877e+02 -1.625911312649325968e-11
1.603614481514684655e+02 -1.915338384866115963e-11
1.603714482417747433e+02 -2.203226266677229173e-11
1.603814483320810211e+02 -2.489513322485927288e-11
1.603914484223872989e+02 -2.774139146437990449e-11
1.604014485126935767e+02 -3.057044076666055650e-11
1.604114486029998545e+02 -3.338168459746604389e-11
1.604214486933061323e+02 -3.617452736848706728e-11
1.604314487836124101e+02 -3.894838159872346140e-11
1.604414488739186879e+02 -4.170267104760323555e-11
1.604514489642249657e+02 -4.443682635830776476e-11
1.604614490545312435e+02 -4.715028013155706009e-11
1.604714491448375213e+02 -4.984246861013326236e-11
1.604814492351437991e+02 -5.251283659751099807e-11
1.604914493254500769e+02 -5.516083838484019562e-11
1.605014494157563547e+02 -5.778593451310516189e-11
1.605114495060626325e+02 -6.038758979116574565e-11
1.605214495963689103e+02 -6.296527555363933451e-11
1.605314496866751881e+02 -6.551847175735982195e-11
1.605414497769814659e+02 -6.804666573536765606e-11
1.605514498672877437e+02 -7.054935037659271880e-11
1.605614499575940215e+02 -7.302602526740303036e-11
1.605714500479002993e+02 -7.547619941730208911e-11
1.605814501382065771e+02 -7.789939036285120960e-11
1.605914502285128549e+02 -8.029512079306147748e-11
1.606014503188191327e+02 -8.266291821473602865e-11
1.606114504091254105e+02 -8.500231909760725237e-11
1.606214504994316883e+02 -8.731287209391131145e-11
1.606314505897379661e+02 -8.959413435278080161e-11
1.606414506800442439e+02 -9.184566604830642090e-11
1.606514507703505217e+02 -9.406703144499829261e-11
1.606614508606567995e+02 -9.625780577586337922e-11
1.606714509509630773e+02 -9.841757875387345503e-11
1.606814510412693551e+02 -1.005459487476069279e-10
1.606914511315756329e+02 -1.026425155379881422e-10
1.607014512218819107e+02 -1.047068822883129779e-10
1.607114513121881885e+02 -1.067386645740140396e-10
1.607214514024944663e+02 -1.087374942919529885e-10
1.607314514928007441e+02 -1.107030123739025908e-10
1.607414515831070219e+02 -1.126348602699732863e-10
1.607514516734132997e+02 -1.145326822356204860e-10
1.607614517637195775e+02 -1.163961356643277541e-10
1.607714518540258553e+02 -1.182248955570931613e-10
1.607814519443321331e+02 -1.200186466040061167e-10
1.607914520346384109e+02 -1.217770738968903559e-10
1.608014521249446886e+02 -1.234998650068069271e-10
1.608114522152509664e+02 -1.251867206536973696e-10
1.608214523055572442e+02 -1.268373597436628022e-10
1.608314523958635220e+02 -1.284515117999015720e-10
1.608414524861697998e+02 -1.300289074571145708e-10
1.608514525764760776e+02 -1.315692797246701306e-10
1.608614526667823554e+02 -1.330723741892461540e-10
1.608714527570886332e+02 -1.345379545199437382e-10
1.608814528473948826e+02 -1.359657959731063160e-10
1.608914529377011604e+02 -1.373556763665376521e-10
1.609014530280074382e+02 -1.387073761946193283e-10
1.609114531183137160e+02 -1.400206873513091774e-10
1.609214532086199938e+02 -1.412954191525181378e-10
1.609314532989262716e+02 -1.425313933792013522e-10
1.609414533892325494e+02 -1.437284362820462869e-10
1.609514534795388272e+02 -1.448863774714957142e-10
1.609614535698451050e+02 -1.460050567493314761e-10
1.609714536601513828e+02 -1.470843297570544720e-10
1.609814537504576606e+02 -1.481240652476619229e-10
1.609914538407639384e+02 -1.491241386854594953e-10
1.610014539310702162e+02 -1.500844301292917662e-10
1.610114540213764940e+02 -1.510048284833099388e-10
1.610214541116827718e+02 -1.518852363592714699e-10
1.610314542019890496e+02 -1.527255696012066760e-10
1.610414542922953274e+02 -1.535257531164500823e-10
1.610514543826016052e+02 -1.542857180803945250e-10
1.610614544729078830e+02 -1.550054033574794711e-10
1.610714545632141608e+02 -1.556847589601026360e-10
1.610814546535204386e+02 -1.563237475670555559e-10
1.610914547438267164e+02 -1.569223431539351080e-10
1.611014548341329942e+02 -1.574805280520007380e-10
1.611114549244392720e+02 -1.579982914366833789e-10
1.611214550147455498e+02 -1.584756308373023073e-10
1.611314551050518276e+02 -1.589125552133406126e-10
1.611414551953581054e+02 -1.593090866716162115e-10
1.611514552856643832e+02 -1.596652580529152275e-10
1.611614553759706610e+02 -1.599811086959895020e-10
1.611714554662769388e+02 -1.602566833949047379e-10
1.611814555565832165e+02 -1.604920365480785701e-10
1.611914556468894943e+02 -1.606872370773651341e-10
1.612014557371957721e+02 -1.608423670950345351e-10
1.612114558275020499e+02 -1.609575153267807764e-10
1.612214559178083277e+02 -1.610327733548963908e-10
1.612314560081146055e+02 -1.610682399119042933e-10
1.612414560984208833e+02 -1.610640291342510807e-10
1.612514561887271611e+02 -1.610202707537687638e-10
1.612614562790334389e+02 -1.609371016690302604e-10
1.612714563693397167e+02 -1.608146592024342242e-10
1.612814564596459945e+02 -1.606530854862586913e-10
1.612914565499522723e+02 -1.604525381595116777e-10
1.613014566402585501e+02 -1.602131925148229082e-10
1.613114567305648279e+02 -1.599352318189859788e-10
1.613214568208711057e+02 -1.596188380326435731e-10
1.613314569111773835e+02 -1.592641956417036610e-10
1.613414570014836613e+02 -1.588715041663250109e-10
1.613514570917899391e+02 -1.584409821939437997e-10
1.613614571820962169e+02 -1.579728572077684730e-10
1.613714572724024947e+02 -1.574673543947706914e-10
1.613814573627087725e+02 -1.569246996271445245e-10
1.613914574530150503e+02 -1.563451328644525335e-10
1.614014575433213281e+02 -1.557289136089895739e-10
1.614114576336276059e+02 -1.550763110748863077e-10
1.614214577239338837e+02 -1.543875920790625454e-10
1.614314578142401615e+02 -1.536630229639530031e-10
1.614414579045464393e+02 -1.529028828159952756e-10
1.614514579948527171e+02 -1.521074696649467240e-10
1.614614580851589949e+02 -1.512770917600493492e-10
1.614714581754652727e+02 -1.504120557056796756e-10
1.614814582657715505e+02 -1.495126674063110692e-10
1.614914583560778283e+02 -1.485792438189888117e-10
1.615014584463841061e+02 -1.476121191187789063e-10
1.615114585366903839e+02 -1.466116377505616445e-10
1.615214586269966617e+02 -1.455781440486620703e-10
1.615314587173029395e+02 -1.445119824228633829e-10
1.615414588076092173e+02 -1.434135063337128545e-10
1.615514588979154951e+02 -1.422830837630449842e-10
1.615614589882217729e+02 -1.411210924569670469e-10
1.615714590785280507e+02 -1.399279121950783320e-10
1.615814591688343285e+02 -1.387039243512869721e-10
1.615914592591406063e+02 -1.374495176213089032e-10
1.616014593494468841e+02 -1.361650913249288456e-10
1.616114594397531619e+02 -1.348510534237918330e-10
1.616214595300594397e+02 -1.335078166210139283e-10
1.616314596203657175e+02 -1.321357975658479092e-10
1.616414597106719953e+02 -1.307354182643583777e-10
1.616514598009782731e+02 -1.293071069616817962e-10
1.616614598912845508e+02 -1.278512988683515270e-10
1.616714599815908286e+02 -1.263684368145896837e-10
1.616814600718971064e+02 -1.248589703699382363e-10
1.616914601622033842e+02 -1.233233526063975928e-10
1.617014602525096620e+02 -1.217620381202707703e-10
1.617114603428159398e+02 -1.201754865435365393e-10
1.617214604331222176e+02 -1.185641678042621620e-10
1.617314605234284954e+02 -1.169285614256369706e-10
1.617414606137347732e+02 -1.152691487754013348e-10
1.617514607040410510e+02 -1.135864081646580425e-10
1.617614607943473288e+02 -1.118808209057145752e-10
1.617714608846536066e+02 -1.101528808413787387e-10
1.617814609749598844e+02 -1.084030938849241431e-10
1.617914610652661622e+02 -1.066319663635543919e-10
1.618014611555724400e+02 -1.048399976199510489e-10
1.618114612458787178e+02 -1.030276880374940567e-10
1.618214613361849956e+02 -1.011955520114663660e-10
1.618314614264912734e+02 -9.934411779440196001e-11
1.618414615167975512e+02 -9.747391287697381920e-11
1.618514616071038290e+02 -9.558545486125683719e-11
1.618614616974101068e+02 -9.367926067515596273e-11
1.618714617877163846e+02 -9.175586178028966631e-11
1.618814618780226624e+02 -8.981580439468839011e-11
1.618914619683289402e+02 -8.785963312216896294e-11
1.619014620586352180e+02 -8.588788079927764334e-11
1.619114621489414958e+02 -8.390107854964554639e-11
1.619214622392477736e+02 -8.189977157734440858e-11
1.619314623295540514e+02 -7.988451925537911932e-11
1.619414624198603292e+02 -7.785587885004271026e-11
1.619514625101666070e+02 -7.581439564733465974e-11
1.619614626004728848e+02 -7.376061261370972758e-11
1.619714626907791626e+02 -7.169508526745196651e-11
1.619814627810854404e+02 -6.961838142267980975e-11
1.619914628713917182e+02 -6.753106657368299052e-11
1.620014629616979960e+02 -6.543369548307273548e-11
1.620114630520042738e+02 -6.332682064196843908e-11
1.620214631423105516e+02 -6.121100447353505036e-11
1.620314632326168294e+02 -5.908681870830326656e-11
1.620414633229231072e+02 -5.695483275098100464e-11
1.620514634132293850e+02 -5.481560781363965462e-11
1.620614635035356628e+02 -5.266970347808260651e-11
1.620714635938419406e+02 -5.051768577315888637e-11
1.620814636841482184e+02 -4.836012609082787242e-11
1.620914637744544962e+02 -4.619759375257924103e-11
1.621014638647607740e+02 -4.403065337053406674e-11
1.621114639550670518e+02 -4.185986890407759007e-11
1.621214640453733296e+02 -3.968580681193857204e-11
1.621314641356796074e+02 -3.750903440210193690e-11
1.621414642259858852e+02 -3.533011724870638377e-11
1.621514643162921629e+02 -3.314962024936587115e-11
1.621614644065984407e+02 -3.096810883590181429e-11
1.621714644969047185e+02 -2.878614674555170239e-11
1.621814645872109963e+02 -2.660429404532189241e-11
1.621914646775172741e+02 -2.442310929828821084e-11
1.622014647678235519e+02 -2.224315445075763841e-11
1.622114648581298297e+02 -2.006499326280777215e-11
1.622214649484361075e+02 -1.788918380123764606e-11
1.622314650387423853e+02 -1.571627598985899901e-11
1.622414651290486631e+02 -1.354681868304240474e-11
1.622514652193549409e+02 -1.138136765123106756e-11
1.622614653096612187e+02 -9.220481421960628965e-12
1.622714653999674965e+02 -7.064709391115100117e-12
1.622814654902737743e+02 -4.914589052157949651e-12
1.622914655805800521e+02 -2.770657150131399135e-12
1.623014656708863299e+02 -6.334599158144807651e-13
1.623114657611926077e+02 1.496453161594730345e-12
1.623214658514988855e+02 3.618544388411670727e-12
1.623314659418051633e+02 5.732290636974304474e-12
1.623414660321114411e+02 7.837169476638991253e-12
1.623514661224177189e+02 9.932647629256782031e-12
1.623614662127239967e+02 1.201818869823426885e-11
1.623714663030302745e+02 1.409326979611220636e-11
1.623814663933365523e+02 1.615738392279505658e-11
1.623914664836428301e+02 1.821002500640367611e-11
1.624014665739491079e+02 2.025067626991735457e-11
1.624114666642553857e+02 2.227881859823207853e-11
1.624214667545616635e+02 2.429394698742628740e-11
1.624314668448679413e+02 2.629557240822045527e-11
1.624414669351742191e+02 2.828320721411118568e-11
1.624514670254804969e+02 3.025635464520051863e-11
1.624614671157867747e+02 3.221451706460378915e-11
1.624714672060930525e+02 3.415721052946191513e-11
1.624814672963993303e+02 3.608396588989000936e-11
1.624914673867056081e+02 3.799431608492119838e-11
1.625014674770118859e+02 3.988778795536620018e-11
1.625114675673181637e+02 4.176390919802875211e-11
1.625214676576244415e+02 4.362222012828444499e-11
1.625314677479307193e+02 4.546227367727058373e-11
1.625414678382369971e+02 4.728362577915443761e-11
1.625514679285432749e+02 4.908582988667826453e-11
1.625614680188495527e+02 5.086844298729062253e-11
1.625714681091558305e+02 5.263103269178129024e-11
1.625814681994621083e+02 5.437317630536370106e-11
1.625914682897683861e+02 5.609445503825520664e-11
1.626014683800746639e+02 5.779445220488371920e-11
1.626114684703809417e+02 5.947275718451339969e-11
1.626214685606872195e+02 6.112896775069806299e-11
1.626314686509934972e+02 6.276268808439593157e-11
1.626414687412997750e+02 6.437352718389120066e-11
1.626514688316060528e+02 6.596110078700461754e-11
1.626614689219123306e+02 6.752503328251880174e-11
1.626714690122186084e+02 6.906495510155442684e-11
1.626814691025248862e+02 7.058049985875995206e-11
1.626914691928311640e+02 7.207130683803043763e-11
1.627014692831374418e+02 7.353702628176961584e-11
1.627114693734437196e+02 7.497731941050119308e-11
1.627214694637499974e+02 7.639185150892162752e-11
1.627314695540562752e+02 7.778028807812384846e-11
1.627414696443625530e+02 7.914230099082382809e-11
1.627514697346688308e+02 8.047757654752599458e-11
1.627614698249751086e+02 8.178581405558848550e-11
1.627714699152813864e+02 8.306671517461919817e-11
1.627814700055876642e+02 8.431997965032910696e-11
1.627914700958939420e+02 8.554531406858076973e-11
1.628014701862002198e+02 8.674244197290681384e-11
1.628114702765064976e+02 8.791110113183363463e-11
1.628214703668127754e+02 8.905103080151229873e-11
1.628314704571190532e+02 9.016196703568366049e-11
1.628414705474253310e+02 9.124365303649043475e-11
1.628514706377316088e+02 9.229585027013737689e-11
1.628614707280378582e+02 9.331833504940275051e-11
1.628714708183441360e+02 9.431088491784194867e-11
1.628814709086504138e+02 9.527327406044858919e-11
1.628914709989566916e+02 9.620528395337848639e-11
1.629014710892629694e+02 9.710671441956997333e-11
1.629114711795692472e+02 9.797738010292182522e-11
1.629214712698755250e+02 9.881709730845209507e-11
1.629314713601818028e+02 9.962567981569344176e-11
1.629414714504880806e+02 1.004029488056444024e-10
1.629514715407943584e+02 1.011487428386321447e-10
1.629614716311006362e+02 1.018629146197502232e-10
1.629714717214069140e+02 1.025453195120635116e-10
1.629814718117131918e+02 1.031958121056922296e-10
1.629914719020194696e+02 1.038142544756854896e-10
1.630014719923257474e+02 1.044005243489716174e-10
1.630114720826320251e+02 1.049545123905610847e-10
1.630214721729383029e+02 1.054761132338825708e-10
1.630314722632445807e+02 1.059652232362814266e-10
1.630414723535508585e+02 1.064217463504670736e-10
1.630514724438571363e+02 1.068455999986936793e-10
1.630614725341634141e+02 1.072367129998550676e-10
1.630714726244696919e+02 1.075950195133585979e-10
1.630814727147759697e+02 1.079204581937565313e-10
1.630914728050822475e+02 1.082129758529267371e-10
1.631014728953885253e+02 1.084725302553272885e-10
1.631114729856948031e+02 1.086990886041062222e-10
1.631214730760010809e+02 1.088926249169806461e-10
1.631314731663073587e+02 1.090531205647833663e-10
1.631414732566136365e+02 1.091805657797686243e-10
1.631514733469199143e+02 1.092749593390009757e-10
1.631614734372261921e+02 1.093363073735541456e-10
1.631714735275324699e+02 1.093646239725191775e-10
1.631814736178387477e+02 1.093599333468788921e-10
1.631914737081450255e+02 1.093222693375510320e-10
1.632014737984513033e+02 1.092516722892281665e-10
1.632114738887575811e+02 1.091481878328417715e-10
1.632214739790638589e+02 1.090118702368731597e-10
1.632314740693701367e+02 1.088427862818691752e-10
1.632414741596764145e+02 1.086410132218401555e-10
1.632514742499826923e+02 1.084066331666578733e-10
1.632614743402889701e+02 1.081397316489887647e-10
1.632714744305952479e+02 1.078404030733446502e-10
1.632814745209015257e+02 1.075087560856663056e-10
1.632914746112078035e+02 1.071449106081159234e-10
1.633014747015140813e+02 1.067489903202993177e-10
1.633114747918203591e+02 1.063211206880196767e-10
1.633214748821266369e+02 1.058614358826898775e-10
1.633314749724329147e+02 1.053700853718880063e-10
1.633414750627391925e+02 1.048472304174793175e-10
1.633514751530454703e+02 1.042930355638589704e-10
1.633614752433517481e+02 1.037076657775545572e-10
1.633714753336580259e+02 1.030912942169442329e-10
1.633814754239643037e+02 1.024441097765015805e-10
1.633914755142705815e+02 1.017663134397758190e-10
1.634014756045768593e+02 1.010581090095128469e-10
1.634114756948831371e+02 1.003197001349561103e-10
1.634214757851894149e+02 9.955129805472448023e-11
1.634314758754956927e+02 9.875312929641790899e-11
1.634414759658019705e+02 9.792543236525967248e-11
1.634514760561082483e+02 9.706844844770275945e-11
1.634614761464145261e+02 9.618241851066159026e-11
1.634714762367208039e+02 9.526759058569946521e-11
1.634814763270270817e+02 9.432422697552879956e-11
1.634914764173333594e+02 9.335260123377156961e-11
1.635014765076396372e+02 9.235298965422429028e-11
1.635114765979459150e+02 9.132566876735893954e-11
1.635214766882521928e+02 9.027092190912952246e-11
1.635314767785584706e+02 8.918904523175482634e-11
1.635414768688647484e+02 8.808034475252585558e-11
1.635514769591710262e+02 8.694512934969227785e-11
1.635614770494773040e+02 8.578370916997240889e-11
1.635714771397835818e+02 8.459640118841798587e-11
1.635814772300898596e+02 8.338353342649811516e-11
1.635914773203961374e+02 8.214544189527088332e-11
1.636014774107024152e+02 8.088246548486152306e-11
1.636114775010086930e+02 7.959494582011613931e-11
1.636214775913149708e+02 7.828323178903221644e-11
1.636314776816212486e+02 7.694768133057145068e-11
1.636414777719275264e+02 7.558865806252749531e-11
1.636514778622338042e+02 7.420652845109718962e-11
1.636614779525400820e+02 7.280166346514269038e-11
1.636714780428463598e+02 7.137444194379067348e-11
1.636814781331526376e+02 6.992524988305002143e-11
1.636914782234589154e+02 6.845447630239529132e-11
1.637014783137651932e+02 6.696251294662401629e-11
1.637114784040714710e+02 6.544975790848151903e-11
