3.652125299635744504e+00 3.232830384911529746e-04
3.658389665501328825e+00 3.225784279528708543e-04
3.664654031366913145e+00 3.218776214668212909e-04
3.670918397232497465e+00 3.211800353510412790e-04
3.677182763098081786e+00 3.204854203373268132e-04
3.683447128963666994e+00 3.197937018932498127e-04
3.689711494829251315e+00 3.191048432737463632e-04
3.695975860694835635e+00 3.184188266782315112e-04
3.702240226560420400e+00 3.177356522431359995e-04
3.708504592426004720e+00 3.170553339609111232e-04
3.714768958291589040e+00 3.163778932783808538e-04
3.721033324157174249e+00 3.157033862936997420e-04
3.727297690022757681e+00 3.150319691453454230e-04
3.733562055888342002e+00 3.143642943531223624e-04
3.739826421753926322e+00 3.137135218977989267e-04
3.746090787619511531e+00 3.130263044038379054e-04
3.752355153485095851e+00 3.123684044006278817e-04
3.758619519350680171e+00 3.117113486121881054e-04
3.764883885216264936e+00 3.110566999160300117e-04
3.771148251081849256e+00 3.104047091230972832e-04
3.777412616947433577e+00 3.097554508571514630e-04
3.783676982813018341e+00 3.091089508944864107e-04
3.789941348678603106e+00 3.084652178203002170e-04
3.796205714544187426e+00 3.078242515354647109e-04
3.802470080409771747e+00 3.071860524798685778e-04
3.808734446275356067e+00 3.065505770192586518e-04
3.814998812140940387e+00 3.059178826812052054e-04
3.821263178006525596e+00 3.052879051816119091e-04
3.827527543872109916e+00 3.046606736463661202e-04
3.833791909737694237e+00 3.040361468539630051e-04
3.840056275603278113e+00 3.034143236758909457e-04
3.846320641468862433e+00 3.027951904295436247e-04
3.852585007334447642e+00 3.021787355750194665e-04
3.858849373200031962e+00 3.015649452235589709e-04
3.865113739065616283e+00 3.009538069622249234e-04
3.871378104931200603e+00 3.003453073134682775e-04
3.877642470796784924e+00 2.997394325103281548e-04
3.883906836662369244e+00 2.991361690695850230e-04
3.890171202527954453e+00 2.985355021424936019e-04
3.896435568393538773e+00 2.979374193227960128e-04
3.902699934259123093e+00 2.973419057485083249e-04
3.908964300124707414e+00 2.967489720009961287e-04
3.915228665990292178e+00 2.961585297338475867e-04
3.921493031855876499e+00 2.955706382424747036e-04
3.927757397721461263e+00 2.949852605150173773e-04
3.934021763587045584e+00 2.944023781871160411e-04
3.940286129452630348e+00 2.938219498872039867e-04
3.946550495318214669e+00 2.932441037480989924e-04
3.952814861183798101e+00 2.926686249349595725e-04
3.959079227049383309e+00 2.920956030549552848e-04
3.965343592914967630e+00 2.915250289941870407e-04
3.971607958780551950e+00 2.909568305621972354e-04
3.977872324646136271e+00 2.903910622936346385e-04
3.984136690511721035e+00 2.898276831327805834e-04
3.990401056377305355e+00 2.892666809095721528e-04
3.996665422242890120e+00 2.887080430359680061e-04
4.002929788108474440e+00 2.881517584456656463e-04
4.009194153974059205e+00 2.875978120925219228e-04
4.015458519839643081e+00 2.870461921914722664e-04
4.021722885705227846e+00 2.864968899014715934e-04
4.027987251570812610e+00 2.859498854057983437e-04
4.034251617436397375e+00 2.854051688683302036e-04
4.040515983301981251e+00 2.848627211917751745e-04
4.046780349167566015e+00 2.843225175088964600e-04
4.053044715033150780e+00 2.837845237961508001e-04
4.059309080898734656e+00 2.832486607573783330e-04
4.065573446764319421e+00 2.827147238415438231e-04
4.071837812629903297e+00 2.821820704938977366e-04
4.078102178495488062e+00 2.816460454202360741e-04
4.084366544361071938e+00 2.811600106286824756e-04
4.090630910226656702e+00 2.806159096859159058e-04
4.096895276092241467e+00 2.800919997992841600e-04
4.103159641957826231e+00 2.795724173421291299e-04
4.109424007823410996e+00 2.790561697206055906e-04
4.115688373688994872e+00 2.785435761819395279e-04
4.121952739554579637e+00 2.780329439151642355e-04
4.128217105420163513e+00 2.775280019867431571e-04
4.134481471285748277e+00 2.770285464765643766e-04
4.140745837151333042e+00 2.765379008610107194e-04
4.147010203016917806e+00 2.760644491408957178e-04
4.153274568882501683e+00 2.756399808793364619e-04
4.159538934748086447e+00 2.755894200795929849e-04
4.165803300613670324e+00 2.739422267840943797e-04
4.172067666479255088e+00 2.737602427498812396e-04
4.178332032344839853e+00 2.733328447889946089e-04
4.184596398210423729e+00 2.728680326217642347e-04
4.190860764076008493e+00 2.723915561435361456e-04
4.197125129941592370e+00 2.719106189621467722e-04
4.203389495807178022e+00 2.714279575730431859e-04
4.209653861672761899e+00 2.709447550631152355e-04
4.215918227538346663e+00 2.704614372122128292e-04
4.222182593403930539e+00 2.699778038914019259e-04
4.228446959269515304e+00 2.694924761277473911e-04
4.234711325135099180e+00 2.689991625787935443e-04
4.240975691000684833e+00 2.684173321765664878e-04
4.247240056866268709e+00 2.681609637662671309e-04
4.253504422731853474e+00 2.676396609908838977e-04
4.259768788597438238e+00 2.671582352551364224e-04
4.266033154463022115e+00 2.666830187461890979e-04
4.272297520328606879e+00 2.662103356449874582e-04
4.278561886194191644e+00 2.657425809710624548e-04
4.284826252059776408e+00 2.652747816267272312e-04
4.291090617925360284e+00 2.648067684498994962e-04
4.297354983790944161e+00 2.643251341067297234e-04
4.303619349656528037e+00 2.639250845788048750e-04
4.309883715522113690e+00 2.634458633581777108e-04
4.316148081387697566e+00 2.629850548832266834e-04
4.322412447253282330e+00 2.625287622836614226e-04
4.328676813118867095e+00 2.620725675004031367e-04
4.334941178984450971e+00 2.616207610977992651e-04
4.341205544850035736e+00 2.611702874196912051e-04
4.347469910715620500e+00 2.607214848259569958e-04
4.353734276581205265e+00 2.602743359756972503e-04
4.359998642446789141e+00 2.598288153698825940e-04
4.366263008312373906e+00 2.593849011856140703e-04
4.372527374177957782e+00 2.589425781982657572e-04
4.378791740043542546e+00 2.585018525325351920e-04
4.385056105909127311e+00 2.580627819236629540e-04
4.391320471774712075e+00 2.576255963772303560e-04
4.397584837640295952e+00 2.571914055115696201e-04
4.403849203505880716e+00 2.567762957486064410e-04
4.410113569371465481e+00 2.563015254781754156e-04
4.416377935237049357e+00 2.558749221201116154e-04
4.422642301102634121e+00 2.554431372381650057e-04
4.428906666968217998e+00 2.550100311363481245e-04
4.435171032833802762e+00 2.545749890811969149e-04
4.441435398699386639e+00 2.541354002670873297e-04
4.447699764564971403e+00 2.536837187371682417e-04
4.453964130430556168e+00 2.531893002328864761e-04
4.460228496296140932e+00 2.522396779420140183e-04
4.466492862161724808e+00 2.528535036526307635e-04
4.472757228027309573e+00 2.522392716808476544e-04
4.479021593892894337e+00 2.517740610438509827e-04
4.485285959758478214e+00 2.513374146033622446e-04
4.491550325624062978e+00 2.509119941683556954e-04
4.497814691489647743e+00 2.504926102404498602e-04
4.504079057355232507e+00 2.500771937679310331e-04
4.510343423220816383e+00 2.496647160648351668e-04
4.516607789086401148e+00 2.492546588473330501e-04
4.522872154951985024e+00 2.488466862793635198e-04
4.529136520817569789e+00 2.484405915539791951e-04
4.535400886683153665e+00 2.480362308584928939e-04
4.541665252548738430e+00 2.476335043854582373e-04
4.547929618414323194e+00 2.472323310564985741e-04
4.554193984279907070e+00 2.468326472349496067e-04
4.560458350145492723e+00 2.464343547199066248e-04
4.566722716011076599e+00 2.460376095798814749e-04
4.572987081876661364e+00 2.456422008751456905e-04
4.579251447742245240e+00 2.452485296839183025e-04
4.585515813607830005e+00 2.448863276489998231e-04
4.591780179473413881e+00 2.444593835772342506e-04
4.598044545338999534e+00 2.440686915944149916e-04
4.604308911204583410e+00 2.436777453756206325e-04
4.610573277070168174e+00 2.432862609005439277e-04
4.616837642935752051e+00 2.428922291185718575e-04
4.623102008801336815e+00 2.426642329966236693e-04
4.629366374666921580e+00 2.420882831145268076e-04
4.635630740532506344e+00 2.415568272444746387e-04
4.641895106398090221e+00 2.416580713483086455e-04
4.648159472263674097e+00 2.411066714856124936e-04
4.654423838129258861e+00 2.406962653013763952e-04
4.660688203994843626e+00 2.403060342744570512e-04
4.666952569860428390e+00 2.399230443088104048e-04
4.673216935726012267e+00 2.395432888901385298e-04
4.679481301591597031e+00 2.391615377724316707e-04
4.685745667457180907e+00 2.388206459665243779e-04
4.692010033322765672e+00 2.384330049228563651e-04
4.698274399188350436e+00 2.380609784099872327e-04
4.704538765053935201e+00 2.376918562829257483e-04
4.710803130919519965e+00 2.373245983820613690e-04
4.717067496785103842e+00 2.369589062390076411e-04
4.723331862650688606e+00 2.365947231927066120e-04
4.729596228516272483e+00 2.362317638248406120e-04
4.735860594381858135e+00 2.358701886601530413e-04
4.742124960247442012e+00 2.355099006412797469e-04
4.748389326113026776e+00 2.351508724177870974e-04
4.754653691978609764e+00 2.347930860735160581e-04
4.760918057844194529e+00 2.344365121267964313e-04
4.767182423709779293e+00 2.340811781183012199e-04
4.773446789575364058e+00 2.337270162922695696e-04
4.779711155440948822e+00 2.333740577527983174e-04
4.785975521306532698e+00 2.330222773718063425e-04
4.792239887172117463e+00 2.326716675612921018e-04
4.798504253037701339e+00 2.323222183691674506e-04
4.804768618903286992e+00 2.319739855192682265e-04
4.811032984768870868e+00 2.316268062984137724e-04
4.817297350634455633e+00 2.312808072870600035e-04
4.823561716500039509e+00 2.309359487532830057e-04
4.829826082365624274e+00 2.305922214504585877e-04
4.836090448231208150e+00 2.302496203736985900e-04
4.842354814096793802e+00 2.299081396916057712e-04
4.848619179962377679e+00 2.295677755368758953e-04
4.854883545827962443e+00 2.292285200816760707e-04
4.861147911693547208e+00 2.288903739791184376e-04
4.867412277559131084e+00 2.285533294127810615e-04
4.873676643424715849e+00 2.282173864912094932e-04
4.879941009290299725e+00 2.278825296895681653e-04
4.886205375155884489e+00 2.275487680513059018e-04
4.892469741021468366e+00 2.272160932190852298e-04
4.898734106887053130e+00 2.268845020326429741e-04
4.904998472752637007e+00 2.265539909086357686e-04
4.911262838618222659e+00 2.262245537426011376e-04
4.917527204483807424e+00 2.258963000187580537e-04
4.923791570349392188e+00 2.255689258248818393e-04
4.930055936214975176e+00 2.252427090891007328e-04
4.936320302080559053e+00 2.249175519502286471e-04
4.942584667946144705e+00 2.245934529760249443e-04
4.948849033811728582e+00 2.242704002084698991e-04
4.955113399677313346e+00 2.239483717877758498e-04
4.961377765542897222e+00 2.236273227166398750e-04
4.967642131408481987e+00 2.233071166730449047e-04
4.973906497274066751e+00 2.229872352378054292e-04
4.980170863139651516e+00 2.226606945995391403e-04
4.986435229005235392e+00 2.223620037078617728e-04
4.992699594870820157e+00 2.220431768008342013e-04
4.998963960736404921e+00 2.217280350463440841e-04
5.005228326601988798e+00 2.214144518584822087e-04
5.011492692467573562e+00 2.211021133306196402e-04
5.017757058333158326e+00 2.207909112660406590e-04
5.024021424198743091e+00 2.204807120078613645e-04
5.030285790064326967e+00 2.201715139368153767e-04
5.036550155929911732e+00 2.198630706559701888e-04
5.042814521795495608e+00 2.195174534271375716e-04
5.049078887661080373e+00 2.192456675074878881e-04
5.055343253526665137e+00 2.189330697847204684e-04
5.061607619392249902e+00 2.186034649849768400e-04
5.067871985257833778e+00 2.180004930044637096e-04
5.074136351123418542e+00 2.181838532860403985e-04
5.080400716989003307e+00 2.178324750551264731e-04
5.086665082854587183e+00 2.175268197977346110e-04
5.092929448720171948e+00 2.172338132977683230e-04
5.099193814585756712e+00 2.169489612726196743e-04
5.105458180451341477e+00 2.166721087748091758e-04
5.111722546316925353e+00 2.164050189388611392e-04
5.117986912182510117e+00 2.161515246708885338e-04
5.124251278048093994e+00 2.159191344311729439e-04
5.130515643913679646e+00 2.157236446630737858e-04
5.136780009779263523e+00 2.156040640350115236e-04
5.143044375644848287e+00 2.156887972821985530e-04
5.149308741510432164e+00 2.167939630942066083e-04
5.155573107376016040e+00 2.068122424189923893e-04
5.161837473241600804e+00 2.122982224491168585e-04
5.168101839107184681e+00 2.126540444209414266e-04
5.174366204972769445e+00 2.126120257108861551e-04
5.180630570838353322e+00 2.124534845420346222e-04
5.186894936703938974e+00 2.122454417735522678e-04
5.193159302569522850e+00 2.120120568697003575e-04
5.199423668435107615e+00 2.117641589426551806e-04
5.205688034300691491e+00 2.115073252439826992e-04
5.211952400166276256e+00 2.112447194904631920e-04
5.218216766031861020e+00 2.109782637398442120e-04
5.224481131897445785e+00 2.107092005186959991e-04
5.230745497763030549e+00 2.104383539863490698e-04
5.237009863628614426e+00 2.101662841780978219e-04
5.243274229494199190e+00 2.098933042285407473e-04
5.249538595359783066e+00 2.096149314814509481e-04
5.255802961225367831e+00 2.093475938612997624e-04
5.262067327090952595e+00 2.090737933635788211e-04
5.268331692956537360e+00 2.088002614236588502e-04
5.274596058822121236e+00 2.085269628236083599e-04
5.280860424687706001e+00 2.082539480123496520e-04
5.287124790553289877e+00 2.079812838642988606e-04
5.293389156418874641e+00 2.077090176198310902e-04
5.299653522284459406e+00 2.074371927310517528e-04
5.305917888150044170e+00 2.071658447736378014e-04
5.312182254015628935e+00 2.068950024033821980e-04
5.318446619881212811e+00 2.066246889063864511e-04
5.324710985746797576e+00 2.063549212343185758e-04
5.330975351612381452e+00 2.060857111703956880e-04
5.337239717477967105e+00 2.058170621358765880e-04
5.343504083343550981e+00 2.055489660504837806e-04
5.349768449209135746e+00 2.052813781789747101e-04
5.356032815074719622e+00 2.050141598139740111e-04
5.362297180940304386e+00 2.047465980309915974e-04
5.368561546805888263e+00 2.044386987123637475e-04
5.374825912671473915e+00 2.042229208601670882e-04
5.381090278537057792e+00 2.039570218858232308e-04
5.387354644402640780e+00 2.036929545326096114e-04
5.393619010268225544e+00 2.034298298340918841e-04
5.399883376133810309e+00 2.031674708560065028e-04
5.406147741999395073e+00 2.029053119641136904e-04
5.412412107864978950e+00 2.026449116983705862e-04
5.418676473730563714e+00 2.023846345000417872e-04
5.424940839596148479e+00 2.021250343292435971e-04
5.431205205461732355e+00 2.018661053745406987e-04
5.437469571327317119e+00 2.016078478158281719e-04
5.443733937192901884e+00 2.013499753352397095e-04
5.449998303058486648e+00 2.010932435280991153e-04
5.456262668924070525e+00 2.008369576071715099e-04
5.462527034789655289e+00 2.005813169676779037e-04
5.468791400655239165e+00 2.003263138231736577e-04
5.475055766520824818e+00 2.000719484810528832e-04
5.481320132386408694e+00 1.998181735578699700e-04
5.487584498251993459e+00 1.995649897657480684e-04
5.493848864117577335e+00 1.993123762640980226e-04
5.500113229983162100e+00 1.990599926373817893e-04
5.506377595848745976e+00 1.988068934503200145e-04
5.512641961714331629e+00 1.984943097211987076e-04
5.518906327579915505e+00 1.983163318421626658e-04
5.525170693445500270e+00 1.980646940677941706e-04
5.531435059311085034e+00 1.978154951429891395e-04
5.537699425176668910e+00 1.975673712720163054e-04
5.543963791042253675e+00 1.973200663891339242e-04
5.550228156907838439e+00 1.970734975426693654e-04
5.556492522773423204e+00 1.968276346390031382e-04
5.562756888639007080e+00 1.965824638866748913e-04
5.569021254504591845e+00 1.963379858920843480e-04
5.575285620370175721e+00 1.960942110593838744e-04
5.581549986235760485e+00 1.958511485141167276e-04
5.587814352101345250e+00 1.956088683043151423e-04
5.594078717966930014e+00 1.953674404156140545e-04
5.600343083832513891e+00 1.951270633782589302e-04
5.606607449698098655e+00 1.948882599729087823e-04
5.612871815563683420e+00 1.946530142952857749e-04
5.619136181429266408e+00 1.944415203044906853e-04
5.625400547294851172e+00 1.941306826907553942e-04
5.631664913160435049e+00 1.939122867083798796e-04
5.637929279026019813e+00 1.936789372168191243e-04
5.644193644891604578e+00 1.934459186648112845e-04
5.650458010757189342e+00 1.932076599315742126e-04
5.656722376622773218e+00 1.929724450239401925e-04
5.662986742488357983e+00 1.927375575847977047e-04
5.669251108353942747e+00 1.925030873665091111e-04
5.675515474219526624e+00 1.922691391057988319e-04
5.681779840085112276e+00 1.920356755550323656e-04
5.688044205950696153e+00 1.918028885419043646e-04
5.694308571816280917e+00 1.915705910826558404e-04
5.700572937681864794e+00 1.913388738279449156e-04
5.706837303547449558e+00 1.911077373944477609e-04
5.713101669413033434e+00 1.908771937657142981e-04
5.719366035278619087e+00 1.906472646956572175e-04
5.725630401144202963e+00 1.904180125882196973e-04
5.731894767009787728e+00 1.901897524878107010e-04
5.738159132875371604e+00 1.899236202511506155e-04
5.744423498740956369e+00 1.897313973265792747e-04
5.750687864606541133e+00 1.895048267094293819e-04
5.756952230472125898e+00 1.892784763450863945e-04
5.763216596337710662e+00 1.890526287264168953e-04
5.769480962203294538e+00 1.888273511392239527e-04
5.775745328068879303e+00 1.886026814781815379e-04
5.782009693934463179e+00 1.883786593264710557e-04
5.788274059800047944e+00 1.881553453665546537e-04
5.794538425665632708e+00 1.879328522681420215e-04
5.800802791531217473e+00 1.877114261928984563e-04
5.807067157396801349e+00 1.874917375552581579e-04
5.813331523262386114e+00 1.872764785759208094e-04
5.819595889127969990e+00 1.871012386818241252e-04
5.825860254993554754e+00 1.867899093395089419e-04
5.832124620859139519e+00 1.865875647455219070e-04
5.838388986724724283e+00 1.863724866752545367e-04
5.844653352590307271e+00 1.861554912684883418e-04
5.850917718455891148e+00 1.859381635219696678e-04
5.857182084321476800e+00 1.857209591052767566e-04
5.863446450187060677e+00 1.855040597082317582e-04
5.869710816052645441e+00 1.852875523106155536e-04
5.875975181918230206e+00 1.850714833071709809e-04
5.882239547783814082e+00 1.848558550773065593e-04
5.888503913649398847e+00 1.846407604101175709e-04
5.894768279514983611e+00 1.844261259996014986e-04
5.901032645380568376e+00 1.842119904936650489e-04
5.907297011246152252e+00 1.839983562151094071e-04
5.913561377111737016e+00 1.837852290598652625e-04
5.919825742977320893e+00 1.835726100273613179e-04
5.926090108842905657e+00 1.833605025024811737e-04
5.932354474708490422e+00 1.831489087996239907e-04
5.938618840574075186e+00 1.829378354944649946e-04
5.944883206439659062e+00 1.827272891586528467e-04
5.951147572305243827e+00 1.825172821355727044e-04
5.957411938170827703e+00 1.823078360892473027e-04
5.963676304036412468e+00 1.820989965874223989e-04
5.969940669901997232e+00 1.818908610863171130e-04
5.976205035767581997e+00 1.816837038964129198e-04
5.982469401633166761e+00 1.814786561783494488e-04
5.988733767498750638e+00 1.812927426265645704e-04
5.994998133364335402e+00 1.810477261166397597e-04
6.001262499229919278e+00 1.808478519165914551e-04
6.007526865095504931e+00 1.806437743461757203e-04
6.013791230961088807e+00 1.804392782594515707e-04
6.020055596826673572e+00 1.802349365959328724e-04
6.026319962692257448e+00 1.800309196680689630e-04
6.032584328557842213e+00 1.798272946741359202e-04
6.038848694423426089e+00 1.796240958290369800e-04
6.045113060289011742e+00 1.794213384073569892e-04
6.051377426154595618e+00 1.792190329154745381e-04
6.057641792020180382e+00 1.790171945922081889e-04
6.063906157885765147e+00 1.788157549898188470e-04
6.070170523751349023e+00 1.786148339920523738e-04
6.076434889616932900e+00 1.784143613108540144e-04
6.082699255482516776e+00 1.782143467844185081e-04
6.088963621348101540e+00 1.780147913851674337e-04
6.095227987213686305e+00 1.778156942834923824e-04
6.101492353079271069e+00 1.776170536391418516e-04
6.107756718944854946e+00 1.774188741265074389e-04
6.114021084810439710e+00 1.772211468311099092e-04
6.120285450676024475e+00 1.770238745990780583e-04
6.126549816541608351e+00 1.768270557771606201e-04
6.132814182407193115e+00 1.766306892142389788e-04
6.139078548272777880e+00 1.764347740383724584e-04
6.145342914138362644e+00 1.762393017413811940e-04
6.151607280003946521e+00 1.760442904201706973e-04
6.157871645869531285e+00 1.758497274484204604e-04
6.164136011735115162e+00 1.756558300009231457e-04
6.170400377600699926e+00 1.754618756078014268e-04
6.176664743466284690e+00 1.752686478103691393e-04
6.182929109331869455e+00 1.750758539331402229e-04
6.189193475197453331e+00 1.748834997310760723e-04
6.195457841063038096e+00 1.746915886604398765e-04
6.201722206928622860e+00 1.745000901126193382e-04
6.207986572794206737e+00 1.743090594570424127e-04
6.214250938659791501e+00 1.741184596676833814e-04
6.220515304525376266e+00 1.739282965709496617e-04
6.226779670390961030e+00 1.737385717836412364e-04
6.233044036256544906e+00 1.735492820155061099e-04
6.239308402122129671e+00 1.733604422754345174e-04
6.245572767987713547e+00 1.731720447701228047e-04
6.251837133853299200e+00 1.729840999376929369e-04
6.258101499718882188e+00 1.727966206224768216e-04
6.264365865584467841e+00 1.726096283205682635e-04
6.270630231450052605e+00 1.724231659109752785e-04
6.276894597315636481e+00 1.722372769342562051e-04
6.283158963181221246e+00 1.720523280271427059e-04
6.289423329046805122e+00 1.718690897846698287e-04
6.295687694912389887e+00 1.716953723299905713e-04
6.301952060777973763e+00 1.714754551360072590e-04
6.308216426643557639e+00 1.713031783726678557e-04
6.314480792509142404e+00 1.711216650508503993e-04
6.320745158374726280e+00 1.709392624976640109e-04
6.327009524240311933e+00 1.707584095173749470e-04
6.333273890105896697e+00 1.705739742688581703e-04
6.339538255971480574e+00 1.703920720582563389e-04
6.345802621837065338e+00 1.702104247562759808e-04
6.352066987702649214e+00 1.700291215178229389e-04
6.358331353568233979e+00 1.698481935951245817e-04
6.364595719433817855e+00 1.696676471836440242e-04
6.370860085299402620e+00 1.694874926321065882e-04
6.377124451164988272e+00 1.693077346191353496e-04
6.383388817030571261e+00 1.691283782344191785e-04
6.389653182896156913e+00 1.689494274974208160e-04
6.395917548761740790e+00 1.687708867190314786e-04
6.402181914627325554e+00 1.685927609180879123e-04
6.408446280492910319e+00 1.684150564833033787e-04
6.414710646358494195e+00 1.682377801672285721e-04
6.420975012224078959e+00 1.680609419211908523e-04
6.427239378089662836e+00 1.678845544683331794e-04
6.433503743955248488e+00 1.677086342107900056e-04
6.439768109820831476e+00 1.675332052421021596e-04
6.446032475686417129e+00 1.673582963673308154e-04
6.452296841552001894e+00 1.671839544799865048e-04
6.458561207417585770e+00 1.670102439834235679e-04
6.464825573283170534e+00 1.668372634425316532e-04
6.471089939148754411e+00 1.666651680956814758e-04
6.477354305014339175e+00 1.664942174321100454e-04
6.483618670879924828e+00 1.663248782521621323e-04
6.489883036745507816e+00 1.661580809277591404e-04
6.496147402611093469e+00 1.659959799871165743e-04
6.502411768476677345e+00 1.658450011060455076e-04
6.508676134342262110e+00 1.657358576990895923e-04
6.514940500207845986e+00 1.684708472636872061e-04
6.521204866073430750e+00 1.651213750202190416e-04
6.527469231939015515e+00 1.650223149295943317e-04
6.533733597804598503e+00 1.648746568993437523e-04
6.539997963670183267e+00 1.647155082663602987e-04
6.546262329535768032e+00 1.645520205012504836e-04
6.552526695401351908e+00 1.643865421754105865e-04
6.558791061266936673e+00 1.642200710385724818e-04
6.565055427132520549e+00 1.640532210463095620e-04
6.571319792998106202e+00 1.638858272674746912e-04
6.577584158863690966e+00 1.637185539816490539e-04
6.583848524729274843e+00 1.635513133505600786e-04
6.590112890594859607e+00 1.633841966466149595e-04
6.596377256460443483e+00 1.632173108875431728e-04
6.602641622326028248e+00 1.630509477355608259e-04
6.608905988191612124e+00 1.628888650465852290e-04
6.615170354057196889e+00 1.627132429604473732e-04
6.621434719922782541e+00 1.625483492152642799e-04
6.627699085788366418e+00 1.623824170313603772e-04
6.633963451653951182e+00 1.622164122625240523e-04
6.640227817519535058e+00 1.620504657857436699e-04
6.646492183385119823e+00 1.618846034720975130e-04
6.652756549250704587e+00 1.617188181968480141e-04
6.659020915116288464e+00 1.615530892066929661e-04
6.665285280981873228e+00 1.613873838698453938e-04
6.671549646847457105e+00 1.612216580329037675e-04
6.677814012713042757e+00 1.610558540868666422e-04
6.684078378578625745e+00 1.608898980070606367e-04
6.690342744444211398e+00 1.607236931428650847e-04
6.696607110309796163e+00 1.605571115625184205e-04
6.702871476175380039e+00 1.603899849685332070e-04
6.709135842040964803e+00 1.602220758231859038e-04
6.715400207906548680e+00 1.600530540128980840e-04
6.721664573772133444e+00 1.598824330713320490e-04
6.727928939637719097e+00 1.597094682794329560e-04
6.734193305503302973e+00 1.595329542231981143e-04
6.740457671368887738e+00 1.593507905415907913e-04
6.746722037234471614e+00 1.591589416829828219e-04
6.752986403100056378e+00 1.589484635777876583e-04
6.759250768965640255e+00 1.586946961561056847e-04
6.765515134831224131e+00 1.582942428107316033e-04
6.771779500696808896e+00 1.559786959828854760e-04
6.778043866562392772e+00 1.593794016733571391e-04
6.784308232427977536e+00 1.587087829446473465e-04
6.790572598293562301e+00 1.584003908500658281e-04
6.796836964159146177e+00 1.581602776907274177e-04
6.803101330024731830e+00 1.579384514047164130e-04
6.809365695890314818e+00 1.577127164047063747e-04
6.815630061755900471e+00 1.574555881677604295e-04
6.821894427621484347e+00 1.570791213489224384e-04
6.828158793487069111e+00 1.555768515792656432e-04
6.834423159352653876e+00 1.583272131319684174e-04
6.840687525218237752e+00 1.575052360808253571e-04
6.846951891083822517e+00 1.571881117962766632e-04
6.853216256949406393e+00 1.569593323574554398e-04
6.859480622814991158e+00 1.567622713254978098e-04
6.865744988680576810e+00 1.565803904463410794e-04
6.872009354546160687e+00 1.564070917193233884e-04
6.878273720411745451e+00 1.562392091268274201e-04
6.884538086277329327e+00 1.560750242599726783e-04
6.890802452142914092e+00 1.559135225084542652e-04
6.897066818008497968e+00 1.557540615802678488e-04
6.903331183874082733e+00 1.555962153233911760e-04
6.909595549739668385e+00 1.554396857082452038e-04
6.915859915605251373e+00 1.552842563603761775e-04
6.922124281470837026e+00 1.551298334686546869e-04
6.928388647336420902e+00 1.549761706293989580e-04
6.934653013202005667e+00 1.548232705066100094e-04
6.940917379067590431e+00 1.546710425017012655e-04
6.947181744933174308e+00 1.545194316214593469e-04
6.953446110798759072e+00 1.543683689221062667e-04
6.959710476664342949e+00 1.542178522207196436e-04
6.965974842529927713e+00 1.540678297174063809e-04
6.972239208395511589e+00 1.539182775254822899e-04
6.978503574261097242e+00 1.537691736307504544e-04
6.984767940126682007e+00 1.536205063637855199e-04
6.991032305992264106e+00 1.534722435520311738e-04
6.997296671857849759e+00 1.533243832694390380e-04
7.003561037723434524e+00 1.531769106103170078e-04
7.009825403589018400e+00 1.530298145953131069e-04
7.016089769454603164e+00 1.528830859595558048e-04
7.022354135320187041e+00 1.527367157416616812e-04
7.028618501185771805e+00 1.525906968972012162e-04
7.034882867051357458e+00 1.524450219694957974e-04
7.041147232916940446e+00 1.522996853150833819e-04
7.047411598782526099e+00 1.521546811766609150e-04
7.053675964648109087e+00 1.520100044368332824e-04
7.059940330513694740e+00 1.518656502102709571e-04
7.066204696379278616e+00 1.517216141719607996e-04
7.072469062244863380e+00 1.515778922399637046e-04
7.078733428110448145e+00 1.514344804261893507e-04
7.084997793976032021e+00 1.512913744142098534e-04
7.091262159841616786e+00 1.511485651951623838e-04
7.097526525707200662e+00 1.510060731508387907e-04
7.103790891572786315e+00 1.508638654804606775e-04
7.110055257438371079e+00 1.507219509965197421e-04
7.116319623303954955e+00 1.505803254088167664e-04
7.122583989169539720e+00 1.504389844216353798e-04
7.128848355035123596e+00 1.502979236227953801e-04
7.135112720900708361e+00 1.501571368943969064e-04
7.141377086766292237e+00 1.500166170391669621e-04
7.147641452631877002e+00 1.498763534797860363e-04
7.153905818497462654e+00 1.497363290322093333e-04
7.160170184363045642e+00 1.495965184198400652e-04
7.166434550228631295e+00 1.494568599503095434e-04
7.172698916094215171e+00 1.493172096992320121e-04
7.178963281959799936e+00 1.491770385802092160e-04
7.185227647825384700e+00 1.490312830875064156e-04
7.191492013690968577e+00 1.489121083258329906e-04
7.197756379556553341e+00 1.487681239094815211e-04
7.204020745422137217e+00 1.486285845120464716e-04
7.210285111287722870e+00 1.484889532859419165e-04
7.216549477153305858e+00 1.483388960784509983e-04
7.222813843018889735e+00 1.482264110063933346e-04
7.229078208884475387e+00 1.480850702783024402e-04
7.235342574750058375e+00 1.479474961697888741e-04
7.241606940615644028e+00 1.478108326186034405e-04
7.247871306481228793e+00 1.476748073925029351e-04
7.254135672346812669e+00 1.475390077587634919e-04
7.260400038212397433e+00 1.474035785134171007e-04
7.266664404077981310e+00 1.472684557243559710e-04
7.272928769943566074e+00 1.471336205294697158e-04
7.279193135809149950e+00 1.469990626727168492e-04
7.285457501674734715e+00 1.468647749875901562e-04
7.291721867540320368e+00 1.467307522089894047e-04
7.297986233405904244e+00 1.465969900905676412e-04
