3.227029141835799209e+01 -2.203609659668769522e-16
3.228029150866426988e+01 -2.185709362500263764e-16
3.229029159897054768e+01 -2.201373010612973287e-16
3.230029168927682548e+01 -2.249094352637020439e-16
3.231029177958310328e+01 -2.230930354715941522e-16
3.232029186988938108e+01 -2.287598258648102891e-16
3.233029196019565177e+01 -2.270484888430083647e-16
3.234029205050192957e+01 -2.321461886279211435e-16
3.235029214080820736e+01 -2.324673598942043759e-16
3.236029223111448516e+01 -2.323902013865474630e-16
3.237029232142076296e+01 -2.404287037680880685e-16
3.238029241172704076e+01 -2.356296296276074737e-16
3.239029250203331856e+01 -2.411043726417459932e-16
3.240029259233959635e+01 -2.424151811756849469e-16
3.241029268264587415e+01 -2.428393203321364162e-16
3.242029277295215195e+01 -2.478034656743837484e-16
3.243029286325842975e+01 -2.454078175784452914e-16
3.244029295356470755e+01 -2.522804904268906390e-16
3.245029304387098534e+01 -2.493562599802450060e-16
3.246029313417726314e+01 -2.543761649585081884e-16
3.247029322448354094e+01 -2.567486707801111793e-16
3.248029331478981874e+01 -2.532166853533177892e-16
3.249029340509609654e+01 -2.648132365920087392e-16
3.250029349540237433e+01 -2.571251700896165523e-16
3.251029358570865213e+01 -2.637512131722323316e-16
3.252029367601492993e+01 -2.684127503556739678e-16
3.253029376632120773e+01 -2.612398566966839158e-16
3.254029385662748552e+01 -2.744472077243138433e-16
3.255029394693376332e+01 -2.677584903557570517e-16
3.256029403724004112e+01 -2.727581105534952452e-16
3.257029412754631892e+01 -2.769759710170877842e-16
3.258029421785259672e+01 -2.735183808300292396e-16
3.259029430815887451e+01 -2.807030016563612418e-16
3.260029439846515231e+01 -2.788785660857145587e-16
3.261029448877143011e+01 -2.827806245220734699e-16
3.262029457907770791e+01 -2.847218990327414284e-16
3.263029466938398571e+01 -2.847732470835215731e-16
3.264029475969026350e+01 -2.898853503495676490e-16
3.265029484999654130e+01 -2.869219420053979992e-16
3.266029494030281910e+01 -2.943664285035647253e-16
3.267029503060909690e+01 -2.935997893822161215e-16
3.268029512091537470e+01 -2.930205628419598368e-16
3.269029521122165249e+01 -3.000770930201441822e-16
3.270029530152793029e+01 -2.961533277182285902e-16
3.271029539183420809e+01 -3.027469995867885311e-16
3.272029548214048589e+01 -3.016911271822134700e-16
3.273029557244676369e+01 -3.043901816097031872e-16
3.274029566275304148e+01 -3.069122261247204918e-16
3.275029575305931928e+01 -3.050291920358112638e-16
3.276029584336559708e+01 -3.128611358750273066e-16
3.277029593367187488e+01 -3.073045391322877684e-16
3.278029602397815268e+01 -3.149263107711198627e-16
3.279029611428443047e+01 -3.159497242497979992e-16
3.280029620459070827e+01 -3.111549056498386086e-16
3.281029629489698607e+01 -3.240119802890819755e-16
3.282029638520325676e+01 -3.138087051391066490e-16
3.283029647550953456e+01 -3.225944748346069935e-16
3.284029656581581236e+01 -3.241519490908827674e-16
3.285029665612209016e+01 -3.195715086850023073e-16
3.286029674642836795e+01 -3.295591832311276505e-16
3.287029683673464575e+01 -3.243477112217690868e-16
3.288029692704092355e+01 -3.283638800088050352e-16
3.289029701734720135e+01 -3.314315458193334793e-16
3.290029710765347915e+01 -3.290606863246407776e-16
3.291029719795975694e+01 -3.348417186952645113e-16
3.292029728826603474e+01 -3.324699995401955168e-16
3.293029737857231254e+01 -3.371955367151437979e-16
3.294029746887859034e+01 -3.360863450544615485e-16
3.295029755918486813e+01 -3.379255344236932933e-16
3.296029764949114593e+01 -3.427226647834384422e-16
3.297029773979742373e+01 -3.372266475078944972e-16
3.298029783010370153e+01 -3.449444987630452141e-16
3.299029792040997933e+01 -3.438962278898055740e-16
3.300029801071625712e+01 -3.436466599638999330e-16
3.301029810102253492e+01 -3.488685048569140029e-16
3.302029819132881272e+01 -3.459964385231904122e-16
3.303029828163509052e+01 -3.511866613450558683e-16
3.304029837194136832e+01 -3.492969892496687630e-16
3.305029846224764611e+01 -3.530252146204744955e-16
3.306029855255392391e+01 -3.541428467238828981e-16
3.307029864286020171e+01 -3.521036205660010743e-16
3.308029873316647951e+01 -3.604175029717606169e-16
3.309029882347275731e+01 -3.555599239395230605e-16
3.310029891377903510e+01 -3.591060226686134550e-16
3.311029900408531290e+01 -3.622527810174659047e-16
3.312029909439159070e+01 -3.597290083702837862e-16
3.313029918469786850e+01 -3.654446661270880025e-16
3.314029927500414630e+01 -3.630118622767993167e-16
3.315029936531042409e+01 -3.674446202746484988e-16
3.316029945561670189e+01 -3.665386837862807745e-16
3.317029954592297969e+01 -3.679774307525943909e-16
3.318029963622925749e+01 -3.729735096108000731e-16
3.319029972653553529e+01 -3.673283639428126862e-16
3.320029981684181308e+01 -3.746014579556677001e-16
3.321029990714809088e+01 -3.738635469098893232e-16
3.322029999745436868e+01 -3.731611015600305519e-16
3.323030008776064648e+01 -3.784750933667722446e-16
3.324030017806692427e+01 -3.753566630264558495e-16
3.325030026837320207e+01 -3.802301000464609979e-16
3.326030035867947987e+01 -3.783743850690812126e-16
3.327030044898575767e+01 -3.816093049415426749e-16
3.328030053929203547e+01 -3.829403817737866774e-16
3.329030062959831326e+01 -3.802910769715175421e-16
3.330030071990459106e+01 -3.883276477166911871e-16
3.331030081021086886e+01 -3.835315236213534155e-16
3.332030090051713955e+01 -3.863234788246079982e-16
3.333030099082341735e+01 -3.895865031745852568e-16
3.334030108112969515e+01 -3.865367196493836360e-16
3.335030117143597295e+01 -3.918980492036254649e-16
3.336030126174225074e+01 -3.892018332544856592e-16
3.337030135204852854e+01 -3.930333339423041629e-16
3.338030144235480634e+01 -3.921359999844807673e-16
3.339030153266108414e+01 -3.927775253385346250e-16
3.340030162296736194e+01 -3.976761159911971154e-16
3.341030171327363973e+01 -3.915826340561960289e-16
3.342030180357991753e+01 -3.980469629800908704e-16
3.343030189388619533e+01 -3.974357891954245655e-16
3.344030198419247313e+01 -3.959468590966259041e-16
3.345030207449875093e+01 -4.009704219879190374e-16
3.346030216480502872e+01 -3.973503913872552563e-16
3.347030225511130652e+01 -4.016466206053280235e-16
3.348030234541758432e+01 -3.996606495413181591e-16
3.349030243572386212e+01 -4.021400338697964729e-16
3.350030252603013992e+01 -4.034386657780333435e-16
3.351030261633641771e+01 -3.999883748907900115e-16
3.352030270664269551e+01 -4.075681108446546501e-16
3.353030279694897331e+01 -4.028142520916110041e-16
3.354030288725525111e+01 -4.047299509572596152e-16
3.355030297756152891e+01 -4.079767875745001832e-16
3.356030306786780670e+01 -4.043546690556675285e-16
3.357030315817408450e+01 -4.093421894916849147e-16
3.358030324848036230e+01 -4.064644553353872594e-16
3.359030333878664010e+01 -4.097264399225657132e-16
3.360030342909291790e+01 -4.088896416135797686e-16
3.361030351939919569e+01 -4.087932963862545015e-16
3.362030360970547349e+01 -4.137018874735964830e-16
3.363030370001175129e+01 -4.073788896876790496e-16
3.364030379031802909e+01 -4.131760605713696463e-16
3.365030388062430688e+01 -4.128735099884543311e-16
3.366030397093058468e+01 -4.107764754806290715e-16
3.367030406123686248e+01 -4.156941354026025596e-16
3.368030415154314028e+01 -4.118378906803171826e-16
3.369030424184941808e+01 -4.157894752015867913e-16
3.370030433215569587e+01 -4.139353457598046211e-16
3.371030442246197367e+01 -4.158639735062892048e-16
3.372030451276825147e+01 -4.173543037338865118e-16
3.373030460307452927e+01 -4.133593076696143658e-16
3.374030469338080707e+01 -4.207020061479649305e-16
3.375030478368708486e+01 -4.162808330734923918e-16
3.376030487399336266e+01 -4.175117387223068768e-16
3.377030496429964046e+01 -4.209081053715971854e-16
3.378030505460591826e+01 -4.169074941593538883e-16
3.379030514491219606e+01 -4.216971010502076227e-16
3.380030523521847385e+01 -4.188634911876088223e-16
3.381030532552474455e+01 -4.216797077117245814e-16
3.382030541583102234e+01 -4.209997346468652186e-16
3.383030550613730014e+01 -4.202246067774419777e-16
3.384030559644357794e+01 -4.252246471152281498e-16
3.385030568674985574e+01 -4.188291464664686583e-16
3.386030577705613354e+01 -4.239733475839011291e-16
3.387030586736241133e+01 -4.239671517118472793e-16
3.388030595766868913e+01 -4.212127295334352154e-16
3.389030604797496693e+01 -4.259889749250659379e-16
3.390030613828124473e+01 -4.219427889926547976e-16
3.391030622858752253e+01 -4.254900920405754164e-16
3.392030631889380032e+01 -4.236624818792779062e-16
3.393030640920007812e+01 -4.248626090015354870e-16
3.394030649950635592e+01 -4.264387902922920007e-16
3.395030658981263372e+01 -4.218590539866484981e-16
3.396030668011891152e+01 -4.288194212404607391e-16
3.397030677042518931e+01 -4.245853452291736704e-16
3.398030686073146711e+01 -4.248920049071085929e-16
3.399030695103774491e+01 -4.282600679589805432e-16
3.400030704134402271e+01 -4.238000174962883113e-16
3.401030713165030051e+01 -4.282360429476260605e-16
3.402030722195657830e+01 -4.252718657986518182e-16
3.403030731226285610e+01 -4.273869514947744527e-16
3.404030740256913390e+01 -4.266998197119289460e-16
3.405030749287541170e+01 -4.251309630691458788e-16
3.406030758318168949e+01 -4.300841050103255283e-16
3.407030767348796729e+01 -4.234968322083589685e-16
3.408030776379424509e+01 -4.277521139123023261e-16
3.409030785410052289e+01 -4.279073757326655750e-16
3.410030794440680069e+01 -4.244217212263367245e-16
3.411030803471307848e+01 -4.289580467059954547e-16
3.412030812501935628e+01 -4.246535688275062309e-16
3.413030821532563408e+01 -4.276502355038191460e-16
3.414030830563191188e+01 -4.257786119934126976e-16
3.415030839593818968e+01 -4.261924434272806353e-16
3.416030848624446747e+01 -4.278386688791017309e-16
3.417030857655074527e+01 -4.226829512349059930e-16
3.418030866685702307e+01 -4.291794049723927408e-16
3.419030875716330087e+01 -4.251510236132448770e-16
3.420030884746957867e+01 -4.245246238330522615e-16
3.421030893777585646e+01 -4.278865998213259217e-16
3.422030902808213426e+01 -4.230564190094574062e-16
3.423030911838841206e+01 -4.271601328072053124e-16
3.424030920869468986e+01 -4.241312714225582142e-16
3.425030929900096766e+01 -4.255640553133061826e-16
3.426030938930724545e+01 -4.249587654662853591e-16
3.427030947961352325e+01 -4.227175341699766719e-16
3.428030956991980105e+01 -4.277144580117573291e-16
3.429030966022607885e+01 -4.210746146040386781e-16
3.430030975053234954e+01 -4.244623097216640146e-16
3.431030984083862734e+01 -4.248839504606624178e-16
3.432030993114490514e+01 -4.208413692417134707e-16
3.433031002145118293e+01 -4.252732052805308899e-16
3.434031011175746073e+01 -4.208628823490973903e-16
3.435031020206373853e+01 -4.233522276010523519e-16
3.436031029237001633e+01 -4.215532103471265372e-16
3.437031038267629413e+01 -4.213378347759850531e-16
3.438031047298257192e+01 -4.232377663165770583e-16
3.439031056328884972e+01 -4.176717238619056643e-16
3.440031065359512752e+01 -4.237172825218552006e-16
3.441031074390140532e+01 -4.200204188380197124e-16
3.442031083420768311e+01 -4.186165505973549772e-16
3.443031092451396091e+01 -4.221406372449751493e-16
3.444031101482023871e+01 -4.171060031252177426e-16
3.445031110512651651e+01 -4.208987227004811392e-16
3.446031119543279431e+01 -4.178975299156151520e-16
3.447031128573907210e+01 -4.187670726049536376e-16
3.448031137604534990e+01 -4.184225128415855917e-16
3.449031146635162770e+01 -4.156332199425585244e-16
3.450031155665790550e+01 -4.198999217054719117e-16
3.451031164696418330e+01 -4.135679992623421809e-16
3.452031173727046109e+01 -4.186373649891528823e-16
3.453031182757673889e+01 -4.165709996565664467e-16
3.454031191788301669e+01 -4.119358644958099055e-16
3.455031200818929449e+01 -4.201378502299988576e-16
3.456031209849557229e+01 -4.097139543961997331e-16
3.457031218880185008e+01 -4.164395987131945030e-16
3.458031227910812788e+01 -4.143999387192762343e-16
3.459031236941440568e+01 -4.099449358790872758e-16
3.460031245972068348e+01 -4.161011268868515416e-16
3.461031255002696128e+01 -4.096634876829362502e-16
3.462031264033323907e+01 -4.120595902499978199e-16
3.463031273063951687e+01 -4.120489250266582294e-16
3.464031282094579467e+01 -4.087686177959912479e-16
3.465031291125207247e+01 -4.115208485914074770e-16
3.466031300155835027e+01 -4.077490750508284165e-16
3.467031309186462806e+01 -4.102033443196000035e-16
3.468031318217090586e+01 -4.069731624698325853e-16
3.469031327247718366e+01 -4.073165583165695545e-16
3.470031336278346146e+01 -4.086818239064729602e-16
3.471031345308973926e+01 -4.025969195726989330e-16
3.472031354339601705e+01 -4.075874661726508523e-16
3.473031363370229485e+01 -4.040683019371076961e-16
3.474031372400857265e+01 -4.033978636188842154e-16
3.475031381431485045e+01 -4.042145120347344638e-16
3.476031390462112824e+01 -4.006065303294344761e-16
3.477031399492740604e+01 -4.036862868321814547e-16
3.478031408523368384e+01 -3.986314603289428336e-16
3.479031417553996164e+01 -4.016720097582777444e-16
3.480031426584623233e+01 -3.985465306985378809e-16
3.481031435615251013e+01 -3.967695540339250596e-16
3.482031444645878793e+01 -4.002334299793830917e-16
3.483031453676506572e+01 -3.924078177311579379e-16
3.484031462707134352e+01 -3.990837244404770214e-16
3.485031471737762132e+01 -3.928660346172742079e-16
3.486031480768389912e+01 -3.932485127446262616e-16
3.487031489799017692e+01 -3.947357580469615951e-16
3.488031498829645471e+01 -3.896251065669010807e-16
3.489031507860273251e+01 -3.924726351144346915e-16
3.490031516890901031e+01 -3.888530851477120692e-16
3.491031525921528811e+01 -3.892872865556496369e-16
3.492031534952156591e+01 -3.884588956712316933e-16
3.493031543982784370e+01 -3.856251061962381533e-16
3.494031553013412150e+01 -3.888873573779119192e-16
3.495031562044039930e+01 -3.818454781742694991e-16
3.496031571074667710e+01 -3.855302158927725586e-16
3.497031580105295490e+01 -3.835782484134793656e-16
3.498031589135923269e+01 -3.799400424882554479e-16
3.499031598166551049e+01 -3.843369321802167032e-16
3.500031607197178829e+01 -3.776578280397827129e-16
3.501031616227806609e+01 -3.804049490182455687e-16
3.502031625258434389e+01 -3.785500717260258810e-16
3.503031634289062168e+01 -3.764689258431548270e-16
3.504031643319689948e+01 -3.776494335766663904e-16
3.505031652350317728e+01 -3.739190027500927225e-16
3.506031661380945508e+01 -3.760688140539877784e-16
3.507031670411573288e+01 -3.718526692906170579e-16
3.508031679442201067e+01 -3.732830742971650290e-16
3.509031688472828847e+01 -3.723728351722955605e-16
3.510031697503456627e+01 -3.675059758246667742e-16
3.511031706534084407e+01 -3.720821623136910997e-16
3.512031715564712187e+01 -3.669483703235162694e-16
3.513031724595339966e+01 -3.679330914903861133e-16
3.514031733625967746e+01 -3.668329715501778885e-16
3.515031742656595526e+01 -3.641210803200194626e-16
3.516031751687223306e+01 -3.661743226591777367e-16
3.517031760717851085e+01 -3.610487836212265842e-16
3.518031769748478865e+01 -3.646017650503909811e-16
3.519031778779106645e+01 -3.596641212986560120e-16
3.520031787809734425e+01 -3.599888778209768164e-16
3.521031796840362205e+01 -3.608326038891658244e-16
3.522031805870989984e+01 -3.548334733252274473e-16
3.523031814901617764e+01 -3.592689739599509968e-16
3.524031823932245544e+01 -3.540892781487536203e-16
3.525031832962873324e+01 -3.542581111142990689e-16
3.526031841993501104e+01 -3.538342263449665281e-16
3.527031851024128883e+01 -3.506322354664032934e-16
3.528031860054756663e+01 -3.521327219867942788e-16
3.529031869085383732e+01 -3.475524633070014003e-16
3.530031878116011512e+01 -3.497958531480822096e-16
3.531031887146639292e+01 -3.457658325221398317e-16
3.532031896177267072e+01 -3.447950667339246542e-16
3.533031905207894852e+01 -3.471289824635329010e-16
3.534031914238522631e+01 -3.399363930283127862e-16
3.535031923269150411e+01 -3.431409722244829461e-16
3.536031932299778191e+01 -3.402559988084347351e-16
3.537031941330405971e+01 -3.379179267111214982e-16
3.538031950361033751e+01 -3.387121876904881520e-16
3.539031959391661530e+01 -3.342307610559618821e-16
3.540031968422289310e+01 -3.363269890861159160e-16
3.541031977452917090e+01 -3.313569717195626276e-16
3.542031986483544870e+01 -3.325920206601256862e-16
3.543031995514172650e+01 -3.302058392714816835e-16
3.544032004544800429e+01 -3.265277282568089125e-16
3.545032013575428209e+01 -3.306396861194356728e-16
3.546032022606055989e+01 -3.217283801434465651e-16
3.547032031636683769e+01 -3.258294122281109229e-16
3.548032040667311549e+01 -3.235061330572875435e-16
3.549032049697939328e+01 -3.169865531310586282e-16
3.550032058728567108e+01 -3.239701990231412941e-16
3.551032067759194888e+01 -3.140573087016650238e-16
3.552032076789822668e+01 -3.175754278575121174e-16
3.553032085820450447e+01 -3.156151619407550791e-16
3.554032094851078227e+01 -3.107720738026082862e-16
3.555032103881706007e+01 -3.137873427635789409e-16
3.556032112912333787e+01 -3.087429931167214148e-16
3.557032121942961567e+01 -3.091578641522333407e-16
3.558032130973589346e+01 -3.070971901768826458e-16
3.559032140004217126e+01 -3.045703777071884674e-16
3.560032149034844906e+01 -3.051258710963488717e-16
3.561032158065472686e+01 -3.006345523542799223e-16
3.562032167096100466e+01 -3.028573141914270829e-16
3.563032176126728245e+01 -2.979542605027332275e-16
3.564032185157356025e+01 -2.966779120320010717e-16
3.565032194187983805e+01 -2.983517711772276634e-16
3.566032203218611585e+01 -2.923475960410145218e-16
3.567032212249239365e+01 -2.949674636122033566e-16
3.568032221279867144e+01 -2.904802418020043285e-16
3.569032230310494924e+01 -2.900708506554892203e-16
3.570032239341122704e+01 -2.888635541204625659e-16
3.571032248371750484e+01 -2.855101173979566584e-16
3.572032257402378264e+01 -2.876894623568267204e-16
3.573032266433006043e+01 -2.811543374466815334e-16
3.574032275463633823e+01 -2.843961225967253462e-16
3.575032284494261603e+01 -2.799962895424974472e-16
3.576032293524889383e+01 -2.763561334275039235e-16
3.577032302555517163e+01 -2.816288584940329884e-16
3.578032311586144232e+01 -2.711214412951282599e-16
3.579032320616772012e+01 -2.769023550267264033e-16
3.580032329647399791e+01 -2.725048312507424250e-16
3.581032338678027571e+01 -2.679257427617132576e-16
3.582032347708655351e+01 -2.727016326080526208e-16
3.583032356739283131e+01 -2.644134199593019428e-16
3.584032365769910911e+01 -2.667900700510934653e-16
3.585032374800538690e+01 -2.646200948578274756e-16
3.586032383831166470e+01 -2.603789407264603276e-16
3.587032392861794250e+01 -2.622553620895991495e-16
3.588032401892422030e+01 -2.570105501779107239e-16
3.589032410923049810e+01 -2.579077981808440414e-16
3.590032419953677589e+01 -2.542480454915172373e-16
3.591032428984305369e+01 -2.532937675567943683e-16
3.592032438014933149e+01 -2.524205094718357079e-16
3.593032447045560929e+01 -2.468070797163756069e-16
3.594032456076188708e+01 -2.504886118191993393e-16
3.595032465106816488e+01 -2.448290553126948476e-16
3.596032474137444268e+01 -2.432293447086633432e-16
3.597032483168072048e+01 -2.433946675591288173e-16
3.598032492198699828e+01 -2.383705587278236054e-16
3.599032501229327607e+01 -2.399538960509555755e-16
3.600032510259955387e+01 -2.345089895432938332e-16
3.601032519290583167e+01 -2.357703263305758539e-16
3.602032528321210947e+01 -2.319382034607650425e-16
3.603032537351838727e+01 -2.295460053202884553e-16
3.604032546382466506e+01 -2.311759486939310024e-16
3.605032555413094286e+01 -2.234488764962162260e-16
3.606032564443722066e+01 -2.273349607582432241e-16
3.607032573474349846e+01 -2.216704985698742814e-16
3.608032582504977626e+01 -2.202122737813440743e-16
3.609032591535605405e+01 -2.203736540369785277e-16
3.610032600566233185e+01 -2.151494761715196315e-16
3.611032609596860965e+01 -2.166592403706636444e-16
3.612032618627488745e+01 -2.117906048045345910e-16
3.613032627658116525e+01 -2.119787039891561817e-16
3.614032636688744304e+01 -2.088057470256933490e-16
3.615032645719372084e+01 -2.062065336374120805e-16
3.616032654749999864e+01 -2.078650758436931108e-16
3.617032663780627644e+01 -2.001833653712783872e-16
3.618032672811255424e+01 -2.025102672054438367e-16
3.619032681841883203e+01 -1.997390058881506357e-16
3.620032690872510983e+01 -1.955641310897044623e-16
3.621032699903138763e+01 -1.973481323675651271e-16
3.622032708933766543e+01 -1.915764090649368452e-16
3.623032717964394323e+01 -1.925583525754656074e-16
3.624032726995022102e+01 -1.884359822295271020e-16
3.625032736025649882e+01 -1.876553466919950439e-16
3.626032745056277662e+01 -1.865786070166473918e-16
3.627032754086905442e+01 -1.814949955845195086e-16
3.628032763117532511e+01 -1.845925376998981861e-16
3.629032772148160291e+01 -1.766313755892605793e-16
3.630032781178788071e+01 -1.783880483835708376e-16
3.631032790209415850e+01 -1.776436531764072019e-16
3.632032799240043630e+01 -1.695910386945664198e-16
3.633032808270671410e+01 -1.765443413868106800e-16
3.634032817301299190e+01 -1.664588107441413314e-16
3.635032826331926969e+01 -1.684414868787761393e-16
3.636032835362554749e+01 -1.675588838791747002e-16
3.637032844393182529e+01 -1.610573168560690027e-16
3.638032853423810309e+01 -1.643556931379744533e-16
3.639032862454438089e+01 -1.587197223424684158e-16
3.640032871485065868e+01 -1.574911924753207859e-16
3.641032880515693648e+01 -1.567504937024389281e-16
3.642032889546321428e+01 -1.526173670455504298e-16
3.643032898576949208e+01 -1.531911360856163983e-16
3.644032907607576988e+01 -1.482642666133915254e-16
3.645032916638204767e+01 -1.490312711999368613e-16
3.646032925668832547e+01 -1.450141233557886640e-16
3.647032934699460327e+01 -1.427284781401824484e-16
3.648032943730088107e+01 -1.444371505353503525e-16
3.649032952760715887e+01 -1.372555962905001089e-16
3.650032961791343666e+01 -1.386493700996064193e-16
3.651032970821971446e+01 -1.350871408606639264e-16
3.652032979852599226e+01 -1.329701667126164721e-16
3.653032988883227006e+01 -1.325396171164440442e-16
3.654032997913854786e+01 -1.275853782055349207e-16
3.655033006944482565e+01 -1.290765632011067823e-16
3.656033015975110345e+01 -1.229058718739164139e-16
3.657033025005738125e+01 -1.241776496095398916e-16
3.658033034036365905e+01 -1.210899910810973495e-16
3.659033043066993685e+01 -1.162307384508386839e-16
3.660033052097621464e+01 -1.207370957274159338e-16
3.661033061128249244e+01 -1.106346334181594864e-16
3.662033070158877024e+01 -1.139373061310964999e-16
3.663033079189504804e+01 -1.115877847975115435e-16
3.664033088220132584e+01 -1.044005616157360098e-16
3.665033097250760363e+01 -1.101913716457098582e-16
3.666033106281388143e+01 -1.007784047214582670e-16
3.667033115312015923e+01 -1.024533421063068444e-16
3.668033124342643703e+01 -1.007179007894235318e-16
3.669033133373271482e+01 -9.528291747643209949e-17
3.670033142403899262e+01 -9.714251199873941812e-17
3.671033151434527042e+01 -9.156537236927438039e-17
3.672033160465154822e+01 -9.168470657231484314e-17
3.673033169495782602e+01 -8.889102593007919876e-17
3.674033178526410381e+01 -8.610777729229463823e-17
3.675033187557038161e+01 -8.578078263734052847e-17
3.676033196587665941e+01 -8.021031899196012442e-17
3.677033205618293010e+01 -8.269128282101031468e-17
3.678033214648920790e+01 -7.741439023114710004e-17
3.679033223679548570e+01 -7.482116420878403755e-17
3.680033232710176350e+01 -7.599089743821889325e-17
3.681033241740804129e+01 -6.954334578409552586e-17
3.682033250771431909e+01 -7.138497384333179043e-17
3.683033259802059689e+01 -6.651682821369461278e-17
3.684033268832687469e+01 -6.603673168467121481e-17
3.685033277863315249e+01 -6.359933072804506448e-17
3.686033286893943028e+01 -5.959515357350253593e-17
3.687033295924570808e+01 -6.159588703182880801e-17
3.688033304955198588e+01 -5.382370019994141060e-17
3.689033313985826368e+01 -5.744657221124575116e-17
3.690033323016454148e+01 -5.305953421614619538e-17
3.691033332047081927e+01 -4.781520002711091330e-17
3.692033341077709707e+01 -5.350477796504228890e-17
3.693033350108337487e+01 -4.174692756349748401e-17
3.694033359138965267e+01 -4.711200484125803698e-17
3.695033368169593047e+01 -4.291667141703333219e-17
3.696033377200220826e+01 -3.779030186228219513e-17
3.697033386230848606e+01 -4.167232542036516222e-17
3.698033395261476386e+01 -3.391007046854450660e-17
3.699033404292104166e+01 -3.493590391418786814e-17
3.700033413322731946e+01 -3.313378542928303429e-17
3.701033422353359725e+01 -2.884629383876631906e-17
3.702033431383987505e+01 -2.972834805573011752e-17
3.703033440414615285e+01 -2.462709772405375127e-17
3.704033449445243065e+01 -2.554342288682562836e-17
3.705033458475870844e+01 -2.090552052823131671e-17
3.706033467506498624e+01 -2.015311008633488419e-17
3.707033476537126404e+01 -1.960012430166378288e-17
3.708033485567754184e+01 -1.256109985179606092e-17
3.709033494598381964e+01 -1.595240228872466338e-17
3.710033503629009743e+01 -1.094685351951524038e-17
3.711033512659637523e+01 -8.651657133719210538e-18
3.712033521690265303e+01 -8.832744708953798437e-18
3.713033530720893083e+01 -3.710841322049685383e-18
3.714033539751520863e+01 -4.683530733319639169e-18
3.715033548782148642e+01 3.697874416149084247e-19
3.716033557812776422e+01 -1.259678910539311255e-19
3.717033566843404202e+01 3.156167769042723381e-18
3.718033575874031982e+01 6.931120894153416112e-18
3.719033584904659762e+01 3.981498744353771398e-18
3.720033593935287541e+01 1.154367036407460780e-17
3.721033602965915321e+01 1.073831087624713130e-17
3.722033611996543101e+01 1.242226489812640322e-17
3.723033621027170881e+01 1.692431609538572653e-17
3.724033630057798661e+01 1.588213329568828368e-17
3.725033639088426440e+01 2.107098851335137687e-17
3.726033648119053510e+01 2.015471134321089920e-17
3.727033657149681289e+01 2.469408684579495591e-17
3.728033666180309069e+01 2.568505865789351927e-17
3.729033675210936849e+01 2.588353303322904336e-17
3.730033684241564629e+01 3.314359716782815127e-17
3.731033693272192409e+01 2.967600159148827281e-17
3.732033702302820188e+01 3.441546793865232135e-17
3.733033711333447968e+01 3.697547092056526491e-17
3.734033720364075748e+01 3.641447123886751367e-17
3.735033729394703528e+01 4.165557466076296822e-17
3.736033738425331308e+01 4.048841100327752315e-17
3.737033747455959087e+01 4.537990127892573260e-17
3.738033756486586867e+01 4.489949672852173520e-17
3.739033765517214647e+01 4.776614384177656018e-17
3.740033774547842427e+01 5.178393180093425131e-17
3.741033783578470207e+01 4.836160496962369587e-17
3.742033792609097986e+01 5.572035739293065154e-17
3.743033801639725766e+01 5.499425975049646410e-17
3.744033810670353546e+01 5.613992675777632899e-17
3.745033819700981326e+01 6.074146899021624010e-17
3.746033828731609105e+01 5.928054989348518872e-17
3.747033837762236885e+01 6.428366000823300896e-17
3.748033846792864665e+01 6.318735473258860750e-17
3.749033855823492445e+01 6.734114094259630509e-17
3.750033864854120225e+01 6.839772278217801393e-17
3.751033873884748004e+01 6.795437623017794760e-17
3.752033882915375784e+01 7.521634259261141765e-17
3.753033891946003564e+01 7.153796359888516077e-17
3.754033900976631344e+01 7.575509981092144705e-17
3.755033910007259124e+01 7.843332082872931242e-17
3.756033919037886903e+01 7.735008576608920172e-17
3.757033928068514683e+01 8.251426616669279249e-17
3.758033937099142463e+01 8.105515449514308643e-17
3.759033946129770243e+01 8.565709782940072906e-17
3.760033955160398023e+01 8.514354375422355337e-17
3.761033964191025802e+01 8.750599550082693056e-17
3.762033973221653582e+01 9.168116960940787748e-17
3.763033982252281362e+01 8.779780905280521193e-17
3.764033991282909142e+01 9.490428669535600066e-17
3.765034000313536922e+01 9.430747027408046232e-17
3.766034009344164701e+01 9.494350151227720121e-17
3.767034018374792481e+01 9.962967813788245609e-17
3.768034027405420261e+01 9.782167673476762230e-17
3.769034036436048041e+01 1.027048462358442732e-16
3.770034045466675821e+01 1.015501153000671305e-16
3.771034054497303600e+01 1.053824272581960926e-16
3.772034063527931380e+01 1.065711119127852256e-16
3.773034072558559160e+01 1.055946900299468853e-16
3.774034081589186940e+01 1.129397974563525767e-16
3.775034090619814720e+01 1.092121826304650263e-16
3.776034099650441789e+01 1.129802380838557469e-16
3.777034108681069569e+01 1.158280487759108336e-16
3.778034117711697348e+01 1.143193536689344543e-16
3.779034126742325128e+01 1.194788095337653947e-16
3.780034135772952908e+01 1.178320230018612920e-16
3.781034144803580688e+01 1.221607025323281794e-16
3.782034153834208468e+01 1.216307202689071370e-16
3.783034162864836247e+01 1.234945047550538950e-16
3.784034171895464027e+01 1.278223946188414784e-16
3.785034180926091807e+01 1.235089279964334268e-16
3.786034189956719587e+01 1.302670454710321836e-16
3.787034198987347366e+01 1.297212956491021945e-16
3.788034208017975146e+01 1.297659580933607360e-16
