1.354512231985308119e+02 -1.978697857300113274e-17
1.354612232888370897e+02 -2.317584591299100127e-17
1.354712233791433675e+02 -2.592292149022422041e-17
1.354812234694496453e+02 -2.554796437011366017e-17
1.354912235597559231e+02 -1.940267201783499316e-17
1.355012236500622009e+02 -9.596921859687283127e-18
1.355112237403684787e+02 -4.523284732944277731e-18
1.355212238306747565e+02 -6.680831699065371625e-18
1.355312239209810343e+02 -8.650006077985380427e-18
1.355412240112873121e+02 -6.030366107480794118e-18
1.355512241015935899e+02 -9.694657404350531718e-18
1.355612241918998677e+02 -1.208259920943704489e-17
1.355712242822061455e+02 -1.104144266622996759e-17
1.355812243725124233e+02 -9.204846353122211614e-18
1.355912244628187011e+02 -2.032305863095215708e-18
1.356012245531249789e+02 -2.488008102377866109e-18
1.356112246434312567e+02 -2.590732004961555483e-19
1.356212247337375345e+02 7.019719837978930111e-18
1.356312248240438123e+02 1.358767044138100365e-17
1.356412249143500901e+02 2.019339894881387083e-17
1.356512250046563679e+02 2.475727075900383190e-17
1.356612250949626457e+02 2.838454134198951440e-17
1.356712251852689235e+02 4.108831579061173345e-17
1.356812252755752013e+02 3.704687424640891904e-17
1.356912253658814791e+02 2.555915391367830347e-17
1.357012254561877569e+02 1.801083262552110057e-17
1.357112255464940347e+02 1.159140379713660913e-17
1.357212256368003125e+02 2.825385069553995444e-18
1.357312257271065903e+02 -4.539624716592982457e-18
1.357412258174128681e+02 -7.345017018149678754e-18
1.357512259077191459e+02 -7.703064227169485237e-18
1.357612259980254237e+02 -5.349759870294722778e-18
1.357712260883317015e+02 -6.339366621125071964e-18
1.357812261786379793e+02 -9.502507981558363393e-18
1.357912262689442571e+02 -1.117587711920724548e-17
1.358012263592505349e+02 -1.019926409302392005e-17
1.358112264495568127e+02 -3.691706996275980086e-18
1.358212265398630905e+02 6.439440524600651270e-18
1.358312266301693683e+02 1.246869730533182935e-17
1.358412267204756461e+02 1.173558650254699056e-17
1.358512268107819239e+02 9.822251803907380590e-18
1.358612269010882017e+02 1.265389234283327734e-17
1.358712269913944795e+02 8.181791549328083473e-18
1.358812270817007573e+02 6.140633929562709783e-18
1.358912271720070351e+02 7.745509113296871465e-18
1.359012272623133128e+02 9.807079708810721241e-18
1.359112273526195906e+02 1.742420549257917285e-17
1.359212274429258684e+02 1.654482873647358636e-17
1.359312275332321462e+02 1.864121610067752613e-17
1.359412276235384240e+02 2.534512821324700715e-17
1.359512277138447018e+02 3.095202210126342268e-17
1.359612278041509796e+02 3.865447073803610654e-17
1.359712278944572574e+02 4.387505232592200332e-17
1.359812279847635352e+02 4.752585207435645376e-17
1.359912280750698130e+02 5.896398790537288771e-17
1.360012281653760908e+02 5.495032773903054958e-17
1.360112282556823686e+02 4.228710835317936864e-17
1.360212283459886464e+02 3.414924047565641454e-17
1.360312284362949242e+02 2.910213352562451947e-17
1.360412285266012020e+02 2.164839851813046826e-17
1.360512286169074798e+02 1.385269104463202133e-17
1.360612287072137576e+02 9.980742672425746553e-18
1.360712287975200354e+02 9.591222863147779795e-18
1.360812288878263132e+02 1.077907807530237233e-17
1.360912289781325910e+02 1.013370979037219679e-17
1.361012290684388688e+02 6.853474904081483908e-18
1.361112291587451466e+02 5.369885206909880619e-18
1.361212292490514244e+02 6.421534649278292449e-18
1.361312293393577022e+02 1.185192331647146511e-17
1.361412294296639800e+02 2.000901262899520974e-17
1.361512295199702578e+02 2.419963596402741542e-17
1.361612296102765356e+02 2.249858449693406174e-17
1.361712297005828134e+02 2.100625530054871187e-17
1.361812297908890912e+02 2.296335995110883559e-17
1.361912298811953690e+02 1.883256137466732220e-17
1.362012299715016468e+02 1.669921424298836630e-17
1.362112300618079246e+02 1.905347085276923921e-17
1.362212301521142024e+02 2.119462176790573377e-17
1.362312302424204802e+02 2.804169258152369532e-17
1.362412303327267580e+02 2.702417477611598083e-17
1.362512304230330358e+02 2.984437954307333197e-17
1.362612305133393136e+02 3.811704857307886638e-17
1.362712306036455914e+02 4.512811660914485187e-17
1.362812306939518692e+02 4.340067274907351476e-17
1.362912307842581470e+02 4.742418993563715863e-17
1.363012308745644248e+02 5.190389660963833784e-17
1.363112309648707026e+02 6.527688822687094919e-17
1.363212310551769804e+02 6.122854204453644127e-17
1.363312311454832582e+02 4.859145070929639625e-17
1.363412312357895360e+02 4.100957184106125928e-17
1.363512313260958138e+02 3.622024492388476381e-17
1.363612314164020916e+02 2.849441153576603641e-17
1.363712315067083694e+02 2.028213584762474792e-17
1.363812315970146471e+02 1.618126764488807797e-17
1.363912316873209249e+02 1.594971969353053990e-17
1.364012317776272027e+02 1.840000273773276200e-17
1.364112318679334805e+02 1.844948335719423432e-17
1.364212319582397583e+02 1.452144801324732431e-17
1.364312320485460361e+02 1.128836053809753589e-17
1.364412321388523139e+02 1.210990355288449669e-17
1.364512322291585917e+02 1.815542448160431458e-17
1.364612323194648695e+02 2.740481867892731217e-17
1.364712324097711473e+02 3.192829032884063275e-17
1.364812325000774251e+02 2.953469726135207424e-17
1.364912325903837029e+02 2.871270917169677163e-17
1.365012326806899807e+02 3.201968053225089585e-17
1.365112327709962585e+02 2.825196859792128061e-17
1.365212328613025363e+02 2.493667800406572355e-17
1.365312329516088141e+02 2.454760563164448836e-17
1.365412330419150919e+02 2.709938313600855315e-17
1.365512331322213697e+02 3.489608522957010974e-17
1.365612332225276475e+02 3.429726584214006253e-17
1.365712333128339253e+02 3.565651782091227210e-17
1.365812334031402031e+02 4.166977478955930935e-17
1.365912334934464809e+02 4.714877282238438872e-17
1.366012335837527587e+02 5.799998694076324951e-17
1.366112336740590365e+02 6.320274836991776328e-17
1.366212337643653143e+02 6.646541267983988541e-17
1.366312338546715921e+02 7.755664143105307894e-17
1.366412339449778699e+02 7.439060751049056907e-17
1.366512340352841477e+02 6.291097591847616813e-17
1.366612341255904255e+02 5.434488591776700868e-17
1.366712342158967033e+02 4.836829051152181366e-17
1.366812343062029811e+02 4.114926242583289785e-17
1.366912343965092589e+02 3.440903813127280169e-17
1.367012344868155367e+02 3.106350490303116243e-17
1.367112345771218145e+02 3.033593398084018415e-17
1.367212346674280923e+02 3.242681708491539147e-17
1.367312347577343701e+02 3.178199832256176390e-17
1.367412348480406479e+02 2.862640407725804960e-17
1.367512349383469257e+02 2.670409392936613656e-17
1.367612350286532035e+02 2.778016724287571753e-17
1.367712351189594813e+02 3.446568883629441462e-17
1.367812352092657591e+02 4.440224389521379349e-17
1.367912352995720369e+02 4.977547672791207036e-17
1.368012353898783147e+02 4.858028493424966678e-17
1.368112354801845925e+02 4.717901035797747637e-17
1.368212355704908703e+02 5.063737749704458124e-17
1.368312356607971481e+02 4.593336597532210798e-17
1.368412357511034259e+02 4.323535094550850347e-17
1.368512358414097037e+02 4.370513291680310306e-17
1.368612359317159815e+02 4.670945917976730188e-17
1.368712360220222592e+02 5.531149555153469771e-17
1.368812361123285370e+02 5.399718380430400542e-17
1.368912362026348148e+02 5.401739125798200476e-17
1.369012362929410926e+02 5.877135316020569804e-17
1.369112363832473704e+02 6.373390342681338956e-17
1.369212364735536482e+02 8.174068160071266732e-17
1.369312365638599260e+02 8.745727043653801727e-17
1.369412366541662038e+02 8.945592992688642016e-17
1.369512367444724816e+02 9.950690413011408572e-17
1.369612368347787594e+02 9.692942364257616070e-17
1.369712369250850372e+02 8.355395662919934759e-17
1.369812370153913150e+02 7.451370920133495834e-17
1.369912371056975928e+02 7.065526857220940087e-17
1.370012371960038706e+02 6.485519699835123117e-17
1.370112372863101484e+02 5.723428104070431891e-17
1.370212373766164262e+02 5.243192494966790782e-17
1.370312374669227040e+02 5.144451118711958169e-17
1.370412375572289818e+02 5.132726667818214944e-17
1.370512376475352596e+02 5.186223001968800731e-17
1.370612377378415374e+02 4.901395787959677038e-17
1.370712378281478152e+02 4.747373409937178121e-17
1.370812379184540930e+02 4.754632261670568471e-17
1.370912380087603708e+02 5.198516022888283096e-17
1.371012380990666486e+02 5.973452591668936606e-17
1.371112381893729264e+02 6.375078680996340481e-17
1.371212382796792042e+02 6.141320025474503942e-17
1.371312383699854820e+02 6.007003908438670004e-17
1.371412384602917598e+02 6.236624620734308725e-17
1.371512385505980376e+02 5.881925698601153676e-17
1.371612386409043154e+02 5.626256742467619067e-17
1.371712387312105932e+02 5.742434240113646197e-17
1.371812388215168710e+02 5.960299620536829616e-17
1.371912389118231488e+02 6.698650635120411709e-17
1.372012390021293982e+02 6.600269375176428324e-17
1.372112390924356760e+02 6.763306618334432673e-17
1.372212391827419538e+02 7.431597471967031733e-17
1.372312392730482316e+02 8.069358855996388167e-17
1.372412393633545094e+02 8.315041274165501998e-17
1.372512394536607871e+02 8.756760999715102630e-17
1.372612395439670649e+02 9.070376021185864235e-17
1.372712396342733427e+02 1.028583747832444482e-16
1.372812397245796205e+02 9.960506700403659744e-17
1.372912398148858983e+02 8.626392198902129397e-17
1.373012399051921761e+02 7.867905984220819622e-17
1.373112399954984539e+02 7.552280386533913657e-17
1.373212400858047317e+02 6.881910575990375951e-17
1.373312401761110095e+02 6.007504483248705004e-17
1.373412402664172873e+02 5.516149257715219443e-17
1.373512403567235651e+02 4.919106422888858559e-17
1.373612404470298429e+02 5.145620613157614635e-17
1.373712405373361207e+02 5.044448212859212628e-17
1.373812406276423985e+02 5.324031869430976795e-17
1.373912407179486763e+02 4.981416150300638341e-17
1.374012408082549541e+02 4.971050255675073380e-17
1.374112408985612319e+02 5.299629663313273148e-17
1.374212409888675097e+02 6.220236019545101194e-17
1.374312410791737875e+02 7.289914127027926514e-17
1.374412411694800653e+02 7.750640749239164089e-17
1.374512412597863431e+02 8.567938434015606934e-17
1.374612413500926209e+02 9.425351158958831200e-17
1.374712414403988987e+02 1.043630530688545273e-16
1.374812415307051765e+02 1.113310041216207302e-16
1.374912416210114543e+02 1.070501175133652883e-16
1.375012417113177321e+02 1.009845547803474834e-16
1.375112418016240099e+02 8.944865559718205227e-17
1.375212418919302877e+02 7.709354736687616116e-17
1.375312419822365655e+02 7.073498565451410393e-17
1.375412420725428433e+02 6.873443411129910816e-17
1.375512421628491211e+02 6.627876206295428551e-17
1.375612422531553989e+02 6.253052271310777294e-17
1.375712423434616767e+02 5.928790895104120648e-17
1.375812424337679545e+02 5.627165795543121518e-17
1.375912425240742323e+02 5.633216410405149802e-17
1.376012426143805101e+02 6.108831224786534322e-17
1.376112427046867879e+02 6.069532792830101736e-17
1.376212427949930657e+02 6.158690155301157773e-17
1.376312428852993435e+02 6.318131914462562898e-17
1.376412429756056213e+02 6.213574291401336976e-17
1.376512430659118991e+02 5.632441427151070858e-17
1.376612431562181769e+02 5.234433405789693466e-17
1.376712432465244547e+02 4.798774865565620751e-17
1.376812433368307325e+02 4.876427772935425430e-17
1.376912434271370103e+02 4.717370664391084828e-17
1.377012435174432881e+02 4.998171162451286172e-17
1.377112436077495659e+02 4.745730867701308771e-17
1.377212436980558437e+02 4.876948766181893419e-17
1.377312437883621214e+02 5.159500570711874607e-17
1.377412438786683992e+02 6.096002169181250002e-17
1.377512439689746770e+02 7.227750180505586399e-17
1.377612440592809548e+02 7.754617913111206033e-17
1.377712441495872326e+02 6.870049196978451936e-17
1.377812442398935104e+02 7.418105386510581265e-17
1.377912443301997882e+02 8.258017386610535769e-17
1.378012444205060660e+02 9.030032358637530814e-17
1.378112445108123438e+02 8.659544687308346084e-17
1.378212446011186216e+02 8.144720407153465897e-17
1.378312446914248994e+02 6.821421694119145299e-17
1.378412447817311772e+02 5.398415855308965089e-17
1.378512448720374550e+02 4.825366341530000087e-17
1.378612449623437328e+02 4.787689102794814740e-17
1.378712450526500106e+02 4.561047577764278928e-17
1.378812451429562884e+02 4.069951240375476858e-17
1.378912452332625662e+02 3.742339941661754426e-17
1.379012453235688440e+02 3.337279935775311113e-17
1.379112454138751218e+02 3.417538680825155758e-17
1.379212455041813996e+02 4.009754737770215291e-17
1.379312455944876774e+02 4.011022581082647472e-17
1.379412456847939552e+02 4.165846719181161825e-17
1.379512457751002330e+02 4.285551789295497576e-17
1.379612458654065108e+02 4.051866728937488675e-17
1.379712459557127886e+02 3.420770924611623660e-17
1.379812460460190664e+02 2.874307338224585352e-17
1.379912461363253442e+02 2.250919297196778068e-17
1.380012462266316220e+02 2.236230888208490859e-17
1.380112463169378998e+02 2.185912308937108176e-17
1.380212464072441776e+02 2.609177422086266514e-17
1.380312464975504554e+02 2.373071377266255654e-17
1.380412465878567332e+02 2.394766553726905397e-17
1.380512466781630110e+02 2.615083257399760717e-17
1.380612467684692888e+02 3.398500815943101508e-17
1.380712468587755666e+02 4.522396670546171094e-17
1.380812469490818444e+02 5.143804121947508772e-17
1.380912470393881222e+02 6.171701310840886522e-17
1.381012471296944000e+02 6.654998122167365173e-17
1.381112472200006778e+02 7.291950693517411231e-17
1.381212473103069556e+02 8.191744033946896063e-17
1.381312474006132334e+02 7.837079815271611881e-17
1.381412474909195112e+02 7.275953899350036513e-17
1.381512475812257890e+02 6.071794860386795772e-17
1.381612476715320668e+02 4.736330615968019972e-17
1.381712477618383446e+02 4.113611632870092815e-17
1.381812478521446224e+02 4.021783808102730112e-17
1.381912479424509002e+02 3.809679203140139085e-17
1.382012480327571780e+02 3.341127162820935475e-17
1.382112481230634558e+02 3.015461334746800944e-17
1.382212482133697335e+02 2.679689344012944975e-17
1.382312483036760113e+02 2.800501906377706228e-17
1.382412483939822891e+02 3.455790926408339100e-17
1.382512484842885669e+02 3.389465729553572779e-17
1.382612485745948447e+02 3.535456119931710651e-17
1.382712486649011225e+02 3.726920201614393771e-17
1.382812487552074003e+02 3.620340206612241513e-17
1.382912488455136781e+02 3.065908943853984242e-17
1.383012489358199559e+02 2.460768411496338422e-17
1.383112490261262337e+02 1.843668859856509798e-17
1.383212491164325115e+02 1.919865495078399558e-17
1.383312492067387893e+02 1.943008068620602894e-17
1.383412492970450671e+02 2.499406753647071119e-17
1.383512493873513449e+02 2.132919835377670300e-17
1.383612494776576227e+02 2.084451105313299242e-17
1.383712495679639005e+02 2.382600916359934211e-17
1.383812496582701783e+02 3.384352369779173602e-17
1.383912497485764561e+02 4.680472468880445897e-17
1.384012498388827339e+02 5.379792679332438400e-17
1.384112499291890117e+02 5.666487596967445862e-17
1.384212500194952895e+02 6.127201452162916564e-17
1.384312501098015673e+02 6.868292477322421272e-17
1.384412502001078451e+02 7.769523650234509625e-17
1.384512502904141229e+02 7.207189120686652569e-17
1.384612503807204007e+02 6.794467181508613510e-17
1.384712504710266785e+02 5.852762068979123755e-17
1.384812505613329563e+02 4.452491857991634641e-17
1.384912506516392341e+02 3.588102136000164081e-17
1.385012507419455119e+02 3.453191203402483491e-17
1.385112508322517897e+02 3.429578556365980767e-17
1.385212509225580675e+02 3.118449469837412725e-17
1.385312510128643453e+02 2.894357653435593755e-17
1.385412511031706231e+02 2.407509207732269140e-17
1.385512511934769009e+02 2.437330793938747358e-17
1.385612512837831787e+02 2.892208308624405675e-17
1.385712513740894565e+02 2.987471219797451468e-17
1.385812514643957343e+02 3.187619400918590290e-17
1.385912515547020121e+02 3.409953583888295666e-17
1.386012516450082899e+02 3.352611894834456272e-17
1.386112517353145677e+02 2.922289794656230628e-17
1.386212518256208455e+02 2.403826908545443061e-17
1.386312519159271233e+02 1.824338405035924203e-17
1.386412520062334011e+02 1.717531491127293921e-17
1.386512520965396789e+02 1.758924368951635209e-17
1.386612521868459567e+02 2.318868082865393765e-17
1.386712522771522345e+02 2.084505824926406758e-17
1.386812523674585123e+02 2.120043552929288030e-17
1.386912524577647901e+02 2.318560372323758892e-17
1.387012525480710678e+02 3.234291208410456046e-17
1.387112526383773456e+02 4.487435125861838717e-17
1.387212527286836234e+02 5.175059660319412329e-17
1.387312528189899012e+02 3.997367010163591860e-17
1.387412529092961790e+02 4.414112577499643615e-17
1.387512529996024568e+02 5.249108754371590287e-17
1.387612530899087346e+02 6.258186812724971510e-17
1.387712531802150124e+02 5.765007298511637067e-17
1.387812532705212902e+02 5.264635001677635387e-17
1.387912533608275680e+02 4.258212821230827040e-17
1.388012534511338458e+02 2.933558511683957470e-17
1.388112535414401236e+02 2.166361586259157367e-17
1.388212536317464014e+02 2.029494644870131921e-17
1.388312537220526792e+02 1.940050494680177201e-17
1.388412538123589570e+02 1.598398773128177752e-17
1.388512539026652348e+02 1.441729893339816862e-17
1.388612539929715126e+02 9.244420625256006200e-18
1.388712540832777904e+02 9.497527536783704417e-18
1.388812541735840682e+02 1.519956547399655100e-17
1.388912542638903460e+02 1.657122776628351582e-17
1.389012543541966238e+02 1.919529293980775916e-17
1.389112544445029016e+02 2.085603273556296990e-17
1.389212545348091794e+02 1.919424508937976200e-17
1.389312546251154572e+02 1.481269356679459451e-17
1.389412547154217350e+02 9.090461840539727063e-18
1.389512548057280128e+02 1.869592825623483276e-18
1.389612548960342906e+02 -2.639587618384410103e-19
1.389712549863405684e+02 8.010120947153620162e-19
1.389812550766468462e+02 8.117021956734337472e-18
1.389912551669531240e+02 6.220770269653355053e-18
1.390012552572594018e+02 5.048384259069344725e-18
1.390112553475656796e+02 5.904978780894601578e-18
1.390212554378719574e+02 1.386819816080146172e-17
1.390312555281782352e+02 2.726003024466399465e-17
1.390412556184845130e+02 3.550784487540657167e-17
1.390512557087907908e+02 4.458741463428474774e-17
1.390612557990970686e+02 4.785502395915568259e-17
1.390712558894033464e+02 5.456323094209955524e-17
1.390812559797096242e+02 6.662997778116547261e-17
1.390912560700159020e+02 6.138818824526364799e-17
1.391012561603221798e+02 5.485044549265666395e-17
1.391112562506284576e+02 4.637046921362786841e-17
1.391212563409347354e+02 3.531786165123057219e-17
1.391312564312410132e+02 2.753686479651985952e-17
1.391412565215472910e+02 2.472686190655106628e-17
1.391512566118535688e+02 2.312615182923270198e-17
1.391612567021598466e+02 2.030208675899058218e-17
1.391712567924660959e+02 1.978021713405063894e-17
1.391812568827723737e+02 1.657665656556839842e-17
1.391912569730786515e+02 1.632589971616622883e-17
1.392012570633849293e+02 2.034283202806606775e-17
1.392112571536912071e+02 2.085320220105499587e-17
1.392212572439974849e+02 2.390065356725991227e-17
1.392312573343037627e+02 2.716209053502346178e-17
1.392412574246100405e+02 2.690710629509030898e-17
1.392512575149163183e+02 2.257322968253880470e-17
1.392612576052225961e+02 1.743866482940644998e-17
1.392712576955288739e+02 1.216117965187604632e-17
1.392812577858351517e+02 1.144018249557174035e-17
1.392912578761414295e+02 1.183882570634055780e-17
1.393012579664477073e+02 1.833763720988008213e-17
1.393112580567539851e+02 1.579072835489218521e-17
1.393212581470602629e+02 1.528793251967604031e-17
1.393312582373665407e+02 1.710007655315846477e-17
1.393412583276728185e+02 2.665143647752571458e-17
1.393512584179790963e+02 4.090114790149995235e-17
1.393612585082853741e+02 4.958698319785814206e-17
1.393712585985916519e+02 4.505869318856495743e-17
1.393812586888979297e+02 4.749399862851204671e-17
1.393912587792042075e+02 5.509570545546978017e-17
1.394012588695104853e+02 6.791409575582736014e-17
1.394112589598167631e+02 6.188379254638486273e-17
1.394212590501230409e+02 5.706110659186449152e-17
1.394312591404293187e+02 4.976753470835700732e-17
1.394412592307355965e+02 3.712743531789471615e-17
1.394512593210418743e+02 2.741871871887588129e-17
1.394612594113481521e+02 2.482730190530235993e-17
1.394712595016544299e+02 2.478802165710223673e-17
1.394812595919607077e+02 2.275926313867690908e-17
1.394912596822669855e+02 2.397617493746615348e-17
1.395012597725732633e+02 1.976909165174702875e-17
1.395112598628795411e+02 1.879390291425624599e-17
1.395212599531858189e+02 2.058448636875020214e-17
1.395312600434920967e+02 2.218689120343436835e-17
1.395412601337983745e+02 2.686777246755847737e-17
1.395512602241046523e+02 3.222985495083597917e-17
1.395612603144109301e+02 3.345854096771127408e-17
1.395712604047172078e+02 3.019922136259601012e-17
1.395812604950234856e+02 2.571861337191987781e-17
1.395912605853297634e+02 2.234679023708568074e-17
1.396012606756360412e+02 2.025257678107971276e-17
1.396112607659423190e+02 2.024037879448844221e-17
1.396212608562485968e+02 2.485187734436608235e-17
1.396312609465548746e+02 2.376138108997617657e-17
1.396412610368611524e+02 2.554123707175047978e-17
1.396512611271674302e+02 2.689551425060947621e-17
1.396612612174737080e+02 3.418399897981210783e-17
1.396712613077799858e+02 4.547127268013293146e-17
1.396812613980862636e+02 5.228624161584173302e-17
1.396912614883925414e+02 4.903672306054710821e-17
1.397012615786988192e+02 5.316769344498678827e-17
1.397112616690050970e+02 6.066119669846827776e-17
1.397212617593113748e+02 7.146694903500470950e-17
1.397312618496176526e+02 6.674089168946692901e-17
1.397412619399239304e+02 6.121629260472613051e-17
1.397512620302302082e+02 5.201201834393272735e-17
1.397612621205364860e+02 3.963889264646996519e-17
1.397712622108427638e+02 3.173010553780533611e-17
1.397812623011490416e+02 2.996328465909572991e-17
1.397912623914553194e+02 2.925854804802075516e-17
1.398012624817615972e+02 2.629942751895648328e-17
1.398112625720678750e+02 2.663347555591852977e-17
1.398212626623741528e+02 2.204590421984770604e-17
1.398312627526804306e+02 2.185484533775796085e-17
1.398412628429867084e+02 2.595862354250254675e-17
1.398512629332929862e+02 2.760550837965257252e-17
1.398612630235992640e+02 3.247753801000659877e-17
1.398712631139055418e+02 3.716266327289742742e-17
1.398812632042118196e+02 3.753117373505466150e-17
1.398912632945180974e+02 3.430700471124309242e-17
1.399012633848243752e+02 2.859184075218400188e-17
1.399112634751306530e+02 2.382354483745818179e-17
1.399212635654369308e+02 2.103345011688200855e-17
1.399312636557432086e+02 2.202194620648776910e-17
1.399412637460494864e+02 2.886593649610700661e-17
1.399512638363557642e+02 2.773347065486215728e-17
1.399612639266620420e+02 2.882316991426951968e-17
1.399712640169683198e+02 2.944181672404723493e-17
1.399812641072745976e+02 3.609968001503331568e-17
1.399912641975808754e+02 4.804406143154819839e-17
1.400012642878871532e+02 5.600226275904309680e-17
1.400112643781934310e+02 6.478887091680095033e-17
1.400212644684997088e+02 6.778025560627080745e-17
1.400312645588059866e+02 7.359882707452872562e-17
1.400412646491122644e+02 8.654900862391495856e-17
1.400512647394185421e+02 8.183623525617750270e-17
1.400612648297248199e+02 7.440283077132696223e-17
1.400712649200310977e+02 6.602283585817389089e-17
1.400812650103373755e+02 5.554787541381697894e-17
1.400912651006436533e+02 4.740181480346517580e-17
1.401012651909499311e+02 4.383321924325517663e-17
1.401112652812562089e+02 4.206139871367106373e-17
1.401212653715624867e+02 4.389595931590428110e-17
1.401312654618687645e+02 4.105107147946834761e-17
1.401412655521750423e+02 3.833668067751984838e-17
1.401512656424813201e+02 3.888877586332104285e-17
1.401612657327875979e+02 4.080908019193156857e-17
1.401712658230938757e+02 4.861313816357366341e-17
1.401812659134001535e+02 4.833391705994126381e-17
1.401912660037064313e+02 5.069750844817123740e-17
1.402012660940127091e+02 5.708687216288391875e-17
1.402112661843189869e+02 6.255102749944189387e-17
1.402212662746252647e+02 5.849918785549958748e-17
1.402312663649315425e+02 6.535773380325102479e-17
1.402412664552378203e+02 7.099788321471247330e-17
1.402512665455440981e+02 8.086679744019670658e-17
1.402612666358503759e+02 7.705561291568326760e-17
1.402712667261566537e+02 6.277342537273382642e-17
1.402812668164629315e+02 5.265207803572313044e-17
1.402912669067692093e+02 4.875228507096300444e-17
1.403012669970754871e+02 4.307318088102307821e-17
1.403112670873817649e+02 3.429031206431010454e-17
1.403212671776880427e+02 2.789164551130595957e-17
1.403312672679943205e+02 2.659644340367756670e-17
1.403412673583005983e+02 2.659715591637770457e-17
1.403512674486068761e+02 2.817891051018691122e-17
1.403612675389131539e+02 2.461089342710607365e-17
1.403712676292194317e+02 2.304866054778471134e-17
1.403812677195257095e+02 2.220883500292217026e-17
1.403912678098319873e+02 2.623537305631403204e-17
1.404012679001382651e+02 3.414157036587833416e-17
1.404112679904445429e+02 3.800634236465934322e-17
1.404212680807508207e+02 3.388503932404910135e-17
1.404312681710570985e+02 3.352309169994716592e-17
1.404412682613633763e+02 3.714101201423430798e-17
1.404512683516696541e+02 3.508711027480292268e-17
1.404612684419759319e+02 3.034214730277493647e-17
1.404712685322822097e+02 2.789326000953412396e-17
1.404812686225884875e+02 2.998501037370750192e-17
1.404912687128947653e+02 3.844572884117560021e-17
1.405012688032010431e+02 3.860618197597739803e-17
1.405112688935073209e+02 4.024609110208653608e-17
1.405212689838135987e+02 4.528456095527957921e-17
1.405312690741198764e+02 4.912818176485184836e-17
1.405412691644261542e+02 6.895404461857128428e-17
1.405512692547324320e+02 7.513312440374059854e-17
1.405612693450387098e+02 7.785449405096902523e-17
1.405712694353449876e+02 8.851248383181205357e-17
1.405812695256512654e+02 8.668749026483430527e-17
1.405912696159575432e+02 7.305111464057965801e-17
1.406012697062638210e+02 6.077722450873517547e-17
1.406112697965700988e+02 5.455161528419717349e-17
1.406212698868763766e+02 4.867191266128035478e-17
1.406312699771826544e+02 4.102747728340626622e-17
1.406412700674889322e+02 3.518947335215612848e-17
1.406512701577952100e+02 3.336264882735484259e-17
1.406612702481014878e+02 3.338428086699341724e-17
1.406712703384077656e+02 3.444395621666323235e-17
1.406812704287140434e+02 3.121812577797313064e-17
1.406912705190203212e+02 2.982413397446366984e-17
1.407012706093265990e+02 2.936852176538964274e-17
1.407112706996328768e+02 3.483222088599040073e-17
1.407212707899391546e+02 4.430724602757241132e-17
1.407312708802454324e+02 4.919660954431756452e-17
1.407412709705517102e+02 4.603938515867105548e-17
1.407512710608579880e+02 4.550294395237212078e-17
1.407612711511642658e+02 5.089399873387232502e-17
1.407712712414705436e+02 4.827241939964751692e-17
1.407812713317768214e+02 4.325840097304979861e-17
1.407912714220830992e+02 4.091522698081469944e-17
1.408012715123893770e+02 4.382007207337335002e-17
1.408112716026956548e+02 5.485047164578118741e-17
1.408212716930019326e+02 5.467340174494290638e-17
1.408312717833082104e+02 5.502244886700661793e-17
1.408412718736144882e+02 5.856766341757037565e-17
1.408512719639207660e+02 6.229490960847923715e-17
1.408612720542270438e+02 7.851367192881766604e-17
1.408712721445333216e+02 8.539327054081206996e-17
1.408812722348395994e+02 8.631060457312557764e-17
1.408912723251458772e+02 9.461870965868136577e-17
1.409012724154521550e+02 9.375997091668730954e-17
1.409112725057584328e+02 7.923531679339099518e-17
1.409212725960647106e+02 6.557009095760217948e-17
1.409312726863709884e+02 5.991003786161799467e-17
1.409412727766772662e+02 5.540441344767642115e-17
1.409512728669835440e+02 4.815988313813325115e-17
1.409612729572898218e+02 4.169551053684024493e-17
1.409712730475960996e+02 3.905062324981939000e-17
1.409812731379023774e+02 3.536945582701704260e-17
1.409912732282086552e+02 3.706783939752801695e-17
1.410012733185149330e+02 3.507414828351838285e-17
1.410112734088212108e+02 3.443347795795250516e-17
1.410212734991274885e+02 3.268402542610759182e-17
1.410312735894337663e+02 3.441070985036607428e-17
1.410412736797400441e+02 4.065536474048704780e-17
1.410512737700463219e+02 4.389104207612947427e-17
1.410612738603525997e+02 3.919838587013627876e-17
1.410712739506588775e+02 3.819976905771486999e-17
1.410812740409651553e+02 4.101266460474810969e-17
1.410912741312714331e+02 3.980871101676951181e-17
1.411012742215777109e+02 3.563088881224209855e-17
1.411112743118839887e+02 3.342871695780097760e-17
1.411212744021902665e+02 3.502588440796388482e-17
1.411312744924965443e+02 4.400397912603756759e-17
1.411412745828027937e+02 4.463908412874340023e-17
1.411512746731090715e+02 4.678298295726184155e-17
1.411612747634153493e+02 5.156539106437630500e-17
1.411712748537216271e+02 5.554626318710432480e-17
1.411812749440279049e+02 5.789366164888886910e-17
1.411912750343341827e+02 6.461806402689531163e-17
1.412012751246404605e+02 6.730089394644230615e-17
1.412112752149467383e+02 7.654605280454562178e-17
1.412212753052530161e+02 7.481903567919748254e-17
1.412312753955592939e+02 6.086275830572030581e-17
1.412412754858655717e+02 4.863966804947908964e-17
1.412512755761718495e+02 4.344748336522698516e-17
1.412612756664781273e+02 3.812706673842325510e-17
