4.597218818170992094e+00 1.366441208751480868e-03
4.605104270689295731e+00 1.363008664102741303e-03
4.612989723207599368e+00 1.359593957837526828e-03
4.620875175725903006e+00 1.356196958953134399e-03
4.628760628244206643e+00 1.352817551978634973e-03
4.636646080762510280e+00 1.349455560075338593e-03
4.644531533280813917e+00 1.346110895041939624e-03
4.652416985799117555e+00 1.342783382289176181e-03
4.660302438317421192e+00 1.339472911884742167e-03
4.668187890835724829e+00 1.336179348207703179e-03
4.676073343354028466e+00 1.332902571271097876e-03
4.683958795872332104e+00 1.329642436856722692e-03
4.691844248390635741e+00 1.326398841326946161e-03
4.699729700908939378e+00 1.323171637886402493e-03
4.707615153427242127e+00 1.319960711830464812e-03
4.715500605945545765e+00 1.316765947400395237e-03
4.723386058463849402e+00 1.313587202805007771e-03
4.731271510982153039e+00 1.310424385334631528e-03
4.739156963500457564e+00 1.307277359561579647e-03
4.747042416018760314e+00 1.304146009286213893e-03
4.754927868537063951e+00 1.301030204299690558e-03
4.762813321055367588e+00 1.297929860482099820e-03
4.770698773573671225e+00 1.294844843877693708e-03
4.778584226091974863e+00 1.291775042266272945e-03
4.786469678610278500e+00 1.288720338674245042e-03
4.794355131128581249e+00 1.285680634476047855e-03
4.802240583646884886e+00 1.282655813626950702e-03
4.810126036165189412e+00 1.279645754662753774e-03
4.818011488683493049e+00 1.276650387403799845e-03
4.825896941201796686e+00 1.273669541504141283e-03
4.833782393720100323e+00 1.270703179409358660e-03
4.841667846238403961e+00 1.267751206601594894e-03
4.849553298756707598e+00 1.264813409900660554e-03
4.857438751275011235e+00 1.261889765430583045e-03
4.865324203793313984e+00 1.258980169980576961e-03
4.873209656311617621e+00 1.256084522210455844e-03
4.881095108829921259e+00 1.253202703336313154e-03
4.888980561348224896e+00 1.250334632778597396e-03
4.896866013866528533e+00 1.247480199631579309e-03
4.904751466384832170e+00 1.244639315481116349e-03
4.912636918903136696e+00 1.241811874319001963e-03
4.920522371421439445e+00 1.238997791949937848e-03
4.928407823939743082e+00 1.236196956757591075e-03
4.936293276458046719e+00 1.233409300168213183e-03
4.944178728976350357e+00 1.230634720184603775e-03
4.952064181494653994e+00 1.227873110101316721e-03
4.959949634012956743e+00 1.225124397739777056e-03
4.967835086531261268e+00 1.222388472353069236e-03
4.975720539049564906e+00 1.219665277222188116e-03
4.983605991567868543e+00 1.216954688243012403e-03
4.991491444086172180e+00 1.214256646933613163e-03
4.999376896604475817e+00 1.211571034835693403e-03
5.007262349122778566e+00 1.208897805214146021e-03
5.015147801641082204e+00 1.206236833223094974e-03
5.023033254159385841e+00 1.203588065687262280e-03
5.030918706677689478e+00 1.200951397671869625e-03
5.038804159195994004e+00 1.198326769065297765e-03
5.046689611714296753e+00 1.195714062775196998e-03
5.054575064232600390e+00 1.193113228861404206e-03
5.062460516750904027e+00 1.190524165801234817e-03
5.070345969269207664e+00 1.187946813823040695e-03
5.078231421787511302e+00 1.185381070899536784e-03
5.086116874305814939e+00 1.182826884992787273e-03
5.094002326824118576e+00 1.180284157714114098e-03
5.101887779342421325e+00 1.177752806654521183e-03
5.109773231860725851e+00 1.175232780677181550e-03
5.117658684379029488e+00 1.172723982426304452e-03
5.125544136897333125e+00 1.170226341585154381e-03
5.133429589415636762e+00 1.167739781699861628e-03
5.141315041933939511e+00 1.165264246289366996e-03
5.149200494452243149e+00 1.162799643235235209e-03
5.157085946970546786e+00 1.160345904967476516e-03
5.164971399488850423e+00 1.157902964439645483e-03
5.172856852007154060e+00 1.155470723373993973e-03
5.180742304525458586e+00 1.153049160237747941e-03
5.188627757043761335e+00 1.150638166101391590e-03
5.196513209562064972e+00 1.148237677806574625e-03
5.204398662080368609e+00 1.145847629046529894e-03
5.212284114598672247e+00 1.143467968053717490e-03
5.220169567116975884e+00 1.141098612025179997e-03
5.228055019635278633e+00 1.138739489547000317e-03
5.235940472153582270e+00 1.136390539816272555e-03
5.243825924671885907e+00 1.134051701884323951e-03
5.251711377190189545e+00 1.131722903712524889e-03
5.259596829708494070e+00 1.129404088517618884e-03
5.267482282226797707e+00 1.127095163481926614e-03
5.275367734745101345e+00 1.124796122545796383e-03
5.283253187263404982e+00 1.122506821833650940e-03
5.291138639781707731e+00 1.120227275630800851e-03
5.299024092300011368e+00 1.117957397159407293e-03
5.306909544818315005e+00 1.115697102951458252e-03
5.314794997336617755e+00 1.113446346085034903e-03
5.322680449854921392e+00 1.111205067884737420e-03
5.330565902373226805e+00 1.108973205453570032e-03
5.338451354891530443e+00 1.106750713544023008e-03
5.346336807409833192e+00 1.104537485034272565e-03
5.354222259928136829e+00 1.102333517364873644e-03
5.362107712446440466e+00 1.100138745093413037e-03
5.369993164964744103e+00 1.097953078798784374e-03
5.377878617483047741e+00 1.095776479169936497e-03
5.385764070001351378e+00 1.093608899956644617e-03
5.393649522519654127e+00 1.091450283908326421e-03
5.401534975037958652e+00 1.089300561456294945e-03
5.409420427556262290e+00 1.087159650936649503e-03
5.417305880074565927e+00 1.085027566490703432e-03
5.425191332592869564e+00 1.082904200139169111e-03
5.433076785111173201e+00 1.080789516532374350e-03
5.440962237629475950e+00 1.078683462508821158e-03
5.448847690147779588e+00 1.076585954248303985e-03
5.456733142666083225e+00 1.074497024749467662e-03
5.464618595184386862e+00 1.072416529050165086e-03
5.472504047702691388e+00 1.070344437400593592e-03
5.480389500220994137e+00 1.068280728995353677e-03
5.488274952739297774e+00 1.066225345021736296e-03
5.496160405257601411e+00 1.064178206397879949e-03
5.504045857775905048e+00 1.062139298652458371e-03
5.511931310294208686e+00 1.060108543660909404e-03
5.519816762812512323e+00 1.058085892550652369e-03
5.527702215330815072e+00 1.056071318430538671e-03
5.535587667849118709e+00 1.054064754090604152e-03
5.543473120367423235e+00 1.052066168155378232e-03
5.551358572885726872e+00 1.050075499023503866e-03
5.559244025404030509e+00 1.048092718773677547e-03
5.567129477922333258e+00 1.046117745504368795e-03
5.575014930440636896e+00 1.044150564222016530e-03
5.582900382958940533e+00 1.042191132705669624e-03
5.590785835477244170e+00 1.040239379640178546e-03
5.598671287995547807e+00 1.038295253029064341e-03
5.606556740513851445e+00 1.036358730631067610e-03
5.614442193032155970e+00 1.034429781738598455e-03
5.622327645550458719e+00 1.032508285113595400e-03
5.630213098068762356e+00 1.030594307658651287e-03
5.638098550587065994e+00 1.028687712973484639e-03
5.645984003105369631e+00 1.026788534259368349e-03
5.653869455623673268e+00 1.024896643764721619e-03
5.661754908141976017e+00 1.023012072043284109e-03
5.669640360660279654e+00 1.021134760276279363e-03
5.677525813178583292e+00 1.019264649687937107e-03
5.685411265696887817e+00 1.017401678777360300e-03
5.693296718215191454e+00 1.015545862449274400e-03
5.701182170733495091e+00 1.013697106198982586e-03
5.709067623251798729e+00 1.011855387793046245e-03
5.716953075770102366e+00 1.010020676899835374e-03
5.724838528288405115e+00 1.008192921051427821e-03
5.732723980806708752e+00 1.006372101790137035e-03
5.740609433325012390e+00 1.004558157943556034e-03
5.748494885843315139e+00 1.002751045763622785e-03
5.756380338361620552e+00 1.000950733044480385e-03
5.764265790879924189e+00 9.991571981856797562e-04
5.772151243398227827e+00 9.973703814439194466e-04
5.780036695916530576e+00 9.955902434100676827e-04
5.787922148434834213e+00 9.938167648458810875e-04
5.795807600953137850e+00 9.920499182703187806e-04
5.803693053471441488e+00 9.902895968414461569e-04
5.811578505989745125e+00 9.885358802521812798e-04
5.819463958508048762e+00 9.867885854947769549e-04
5.827349411026352399e+00 9.850477954247626941e-04
5.835234863544656037e+00 9.833134312806429082e-04
5.843120316062959674e+00 9.815854481990346232e-04
5.851005768581263311e+00 9.798638225667142664e-04
5.858891221099566948e+00 9.781485340586836431e-04
5.866776673617869697e+00 9.764395271832708402e-04
5.874662126136173335e+00 9.747367718711813641e-04
5.882547578654476972e+00 9.730402153144180905e-04
5.890433031172780609e+00 9.713498407094708301e-04
5.898318483691085135e+00 9.696656263358882991e-04
5.906203936209387884e+00 9.679875477281462727e-04
5.914089388727691521e+00 9.663155114518501981e-04
5.921974841245995158e+00 9.646495340039432098e-04
5.929860293764298795e+00 9.629895727020786099e-04
5.937745746282602433e+00 9.613355944138137540e-04
5.945631198800906070e+00 9.596875535065259614e-04
5.953516651319209707e+00 9.580454457199910059e-04
5.961402103837512456e+00 9.564092036501705904e-04
5.969287556355816982e+00 9.547788283456027075e-04
5.977173008874120619e+00 9.531542455226632918e-04
5.985058461392424256e+00 9.515354941357675577e-04
5.992943913910727893e+00 9.499224459373467990e-04
6.000829366429030642e+00 9.483151616823554684e-04
6.008714818947334280e+00 9.467135629157158450e-04
6.016600271465637917e+00 9.451176328703585336e-04
6.024485723983941554e+00 9.435273375090225687e-04
6.032371176502245191e+00 9.419426428508054401e-04
6.040256629020549717e+00 9.403635300691820650e-04
6.048142081538853354e+00 9.387899528629767678e-04
6.056027534057156103e+00 9.372218758556203613e-04
6.063912986575459740e+00 9.356593032943995043e-04
6.071798439093763378e+00 9.341021725470242173e-04
6.079683891612067015e+00 9.325504938225660442e-04
6.087569344130369764e+00 9.310041882409932469e-04
6.095454796648673401e+00 9.294632844404425009e-04
6.103340249166977038e+00 9.279276846483485884e-04
6.111225701685282452e+00 9.263974367398847363e-04
6.119111154203585201e+00 9.248724379356397692e-04
6.126996606721888838e+00 9.233527310081642708e-04
6.134882059240192476e+00 9.218382258385088290e-04
6.142767511758496113e+00 9.203289547185842341e-04
6.150652964276799750e+00 9.188248324901844783e-04
6.158538416795102499e+00 9.173258695942545452e-04
6.166423869313406136e+00 9.158320347322064731e-04
6.174309321831709774e+00 9.143432675225980112e-04
6.182194774350014299e+00 9.128595851624233138e-04
6.190080226868317936e+00 9.113809635070252956e-04
6.197965679386621574e+00 9.099073564547482604e-04
6.205851131904924323e+00 9.084387193608288447e-04
6.213736584423227960e+00 9.069750647604564063e-04
6.221622036941531597e+00 9.055163724006631311e-04
6.229507489459835234e+00 9.040625162408773762e-04
6.237392941978138872e+00 9.026136459989236513e-04
6.245278394496442509e+00 9.011695608259942102e-04
6.253163847014747034e+00 8.997303886562932991e-04
6.261049299533050672e+00 8.982959692830801406e-04
6.268934752051352532e+00 8.968663734223806519e-04
6.276820204569656170e+00 8.954415512519395704e-04
6.284705657087959807e+00 8.940214330107485114e-04
6.292591109606263444e+00 8.926060752135275703e-04
6.300476562124567081e+00 8.911953968298730062e-04
6.308362014642869831e+00 8.897893767627939113e-04
6.316247467161173468e+00 8.883880265635539205e-04
6.324132919679478881e+00 8.869912631798980733e-04
6.332018372197782519e+00 8.855991596301402043e-04
6.339903824716085268e+00 8.842115626276029084e-04
6.347789277234388905e+00 8.828285667324679191e-04
6.355674729752692542e+00 8.814500973841697239e-04
6.363560182270996179e+00 8.800761233845367810e-04
6.371445634789299817e+00 8.787066552983434061e-04
6.379331087307603454e+00 8.773416569684785483e-04
6.387216539825906203e+00 8.759810750622249505e-04
6.395101992344209840e+00 8.746249318577135586e-04
6.402987444862515254e+00 8.732731838649790542e-04
6.410872897380818891e+00 8.719257869001786551e-04
6.418758349899121640e+00 8.705827933661275213e-04
6.426643802417425277e+00 8.692440867604210326e-04
6.434529254935728915e+00 8.679097353044194990e-04
6.442414707454032552e+00 8.665796389305183275e-04
6.450300159972336189e+00 8.652538559995603690e-04
6.458185612490639826e+00 8.639322774339589254e-04
6.466071065008942576e+00 8.626149394123291134e-04
6.473956517527246213e+00 8.613018292935613112e-04
6.481841970045549850e+00 8.599929098304593062e-04
6.489727422563853487e+00 8.586881399996099161e-04
6.497612875082157124e+00 8.573875284458551448e-04
6.505498327600460762e+00 8.560910321041211328e-04
6.513383780118764399e+00 8.547986545185138610e-04
6.521269232637067148e+00 8.535103470597598697e-04
6.529154685155370785e+00 8.522261442812312585e-04
6.537040137673674423e+00 8.509459398379537508e-04
6.544925590191978948e+00 8.496698075567373550e-04
6.552811042710282585e+00 8.483976596471309471e-04
6.560696495228586222e+00 8.471295274355214325e-04
6.568581947746889860e+00 8.458653335434826621e-04
6.576467400265193497e+00 8.446051099937791759e-04
6.584352852783497134e+00 8.433488296567479827e-04
6.592238305301800771e+00 8.420964452807692567e-04
6.600123757820103521e+00 8.408479525194321796e-04
6.608009210338407158e+00 8.396033618618603186e-04
6.615894662856710795e+00 8.383626157631219634e-04
6.623780115375014432e+00 8.371257195069198428e-04
6.631665567893318070e+00 8.358926297144395274e-04
6.639551020411621707e+00 8.346633657542760695e-04
6.647436472929924456e+00 8.334378870514743982e-04
6.655321925448228093e+00 8.322161656586226589e-04
6.663207377966531730e+00 8.309982150057044310e-04
6.671092830484835368e+00 8.297839773930580426e-04
6.678978283003139005e+00 8.285734658291135472e-04
6.686863735521443530e+00 8.273666655297047577e-04
6.694749188039747168e+00 8.261635356770860063e-04
6.702634640558050805e+00 8.249640617346309414e-04
6.710520093076354442e+00 8.237682564148823871e-04
6.718405545594658079e+00 8.225760652452873559e-04
6.726290998112960828e+00 8.213874997921583173e-04
6.734176450631264466e+00 8.202025236069132716e-04
6.742061903149568103e+00 8.190211312029270670e-04
6.749947355667871740e+00 8.178433032340929557e-04
6.757832808186176266e+00 8.166690308198719470e-04
6.765718260704479903e+00 8.154982745465342740e-04
6.773603713222783540e+00 8.143310527280701264e-04
6.781489165741087177e+00 8.131673141947166330e-04
6.789374618259390815e+00 8.120070798180583109e-04
6.797260070777694452e+00 8.108502956556293230e-04
6.805145523295996313e+00 8.096969630303592824e-04
6.813030975814299950e+00 8.085470670683833540e-04
6.820916428332603587e+00 8.074006144684056294e-04
6.828801880850908113e+00 8.062575438293681507e-04
6.836687333369211750e+00 8.051178652184673434e-04
6.844572785887515387e+00 8.039815452862712677e-04
6.852458238405819024e+00 8.028486227275251396e-04
6.860343690924121773e+00 8.017190073356728671e-04
6.868229143442425411e+00 8.005927454013829058e-04
6.876114595960729048e+00 7.994697871307193541e-04
6.884000048479032685e+00 7.983501353148127113e-04
6.891885500997336322e+00 7.972337478027031717e-04
6.899770953515640848e+00 7.961206708098198968e-04
6.907656406033944485e+00 7.950108044296766993e-04
6.915541858552248122e+00 7.939042029734687689e-04
6.923427311070551760e+00 7.928008283122748613e-04
6.931312763588855397e+00 7.917006515725383275e-04
6.939198216107158146e+00 7.906037155632123815e-04
6.947083668625461783e+00 7.895098839613038733e-04
6.954969121143765420e+00 7.884192846273514743e-04
6.962854573662069058e+00 7.873318267479173602e-04
6.970740026180372695e+00 7.862474867320775034e-04
6.978625478698676332e+00 7.851662785760902662e-04
6.986510931216979081e+00 7.840882153382210552e-04
6.994396383735282718e+00 7.830132299794972982e-04
7.002281836253586356e+00 7.819413245750546316e-04
7.010167288771889993e+00 7.808725298476197185e-04
7.018052741290193630e+00 7.798067469458898728e-04
7.025938193808497267e+00 7.787440504654393868e-04
7.033823646326800905e+00 7.776843356873373598e-04
7.041709098845105430e+00 7.766276875483142921e-04
7.049594551363409067e+00 7.755740060911788967e-04
7.057480003881712705e+00 7.745233644587669287e-04
7.065365456400015454e+00 7.734756715582445912e-04
7.073250908918319091e+00 7.724309401716505496e-04
7.081136361436622728e+00 7.713892032640513527e-04
7.089021813954926365e+00 7.703503541633756509e-04
7.096907266473230003e+00 7.693144756840317698e-04
7.104792718991533640e+00 7.682814818471441062e-04
7.112678171509838165e+00 7.672514174417930906e-04
7.120563624028141803e+00 7.662242090475958854e-04
7.128449076546443663e+00 7.651999320831970189e-04
7.136334529064747301e+00 7.641784836395463945e-04
7.144219981583050938e+00 7.631599067082389968e-04
7.152105434101354575e+00 7.621441726512080813e-04
7.159990886619658212e+00 7.611312629808264204e-04
7.167876339137960962e+00 7.601211847443893783e-04
7.175761791656264599e+00 7.591138859744922919e-04
7.183647244174570012e+00 7.581093911619957810e-04
7.191532696692873650e+00 7.571076859088630463e-04
7.199418149211176399e+00 7.561087394721826161e-04
7.207303601729480036e+00 7.551125656627495544e-04
7.215189054247783673e+00 7.541191283266661686e-04
7.223074506766087310e+00 7.531284307529678441e-04
7.230959959284390948e+00 7.521404705984425848e-04
7.238845411802694585e+00 7.511552001376770342e-04
7.246730864320997334e+00 7.501726455768486113e-04
7.254616316839302748e+00 7.491927873897911505e-04
7.262501769357606385e+00 7.482155890801001205e-04
7.270387221875910022e+00 7.472410662202729143e-04
7.278272674394212771e+00 7.462692047402597192e-04
7.286158126912516408e+00 7.452999816915410400e-04
7.294043579430820046e+00 7.443333895214598091e-04
7.301929031949123683e+00 7.433694270734176636e-04
7.309814484467427320e+00 7.424080740603106838e-04
7.317699936985730957e+00 7.414493219965963061e-04
7.325585389504033706e+00 7.404931654208903643e-04
7.333470842022337344e+00 7.395395860952078430e-04
7.341356294540640981e+00 7.385885814760458990e-04
7.349241747058944618e+00 7.376401308027259827e-04
7.357127199577248255e+00 7.366942416592721062e-04
7.365012652095551893e+00 7.357508677658449337e-04
7.372898104613855530e+00 7.348100308964479639e-04
7.380783557132158279e+00 7.338717147423695457e-04
7.388669009650461916e+00 7.329359013138773624e-04
7.396554462168767330e+00 7.320025840750795775e-04
7.404439914687070079e+00 7.310717619686748093e-04
7.412325367205373716e+00 7.301434047789692868e-04
7.420210819723677353e+00 7.292175192723473380e-04
7.428096272241980991e+00 7.282940920076447656e-04
7.435981724760284628e+00 7.273731016625591388e-04
7.443867177278588265e+00 7.264545699674246782e-04
7.451752629796891902e+00 7.255384417954827570e-04
7.459638082315194652e+00 7.246247385554394549e-04
7.467523534833498289e+00 7.237134261319398080e-04
7.475408987351801926e+00 7.228045435670372608e-04
7.483294439870105563e+00 7.218980332761283864e-04
7.491179892388409201e+00 7.209939054078018600e-04
7.499065344906712838e+00 7.200921287968925066e-04
7.506950797425015587e+00 7.191927165054009174e-04
7.514836249943319224e+00 7.182956601656196325e-04
7.522721702461622861e+00 7.174009407518897822e-04
7.530607154979926499e+00 7.165085695728869337e-04
7.538492607498230136e+00 7.156184943981479685e-04
7.546378060016534661e+00 7.147307471488664396e-04
7.554263512534838299e+00 7.138452856832207391e-04
7.562148965053141936e+00 7.129621312423459114e-04
7.570034417571445573e+00 7.120812568112241297e-04
7.577919870089749210e+00 7.112026655084172262e-04
7.585805322608051959e+00 7.103263450461720294e-04
7.593690775126355597e+00 7.094522686046842407e-04
7.601576227644659234e+00 7.085804384799989416e-04
7.609461680162962871e+00 7.077108593459845208e-04
7.617347132681267396e+00 7.068435130539386024e-04
7.625232585199571034e+00 7.059783796988617710e-04
7.633118037717874671e+00 7.051154614150685618e-04
7.641003490236178308e+00 7.042547510905274163e-04
7.648888942754481945e+00 7.033962409508867511e-04
7.656774395272785583e+00 7.025399124764782370e-04
7.664659847791087444e+00 7.016857700055231708e-04
7.672545300309391081e+00 7.008337892597995417e-04
7.680430752827694718e+00 6.999839759586837110e-04
7.688316205345999244e+00 6.991363186453164544e-04
7.696201657864302881e+00 6.982908114188097039e-04
7.704087110382606518e+00 6.974474296598857058e-04
7.711972562900910155e+00 6.966061840599493613e-04
7.719858015419212904e+00 6.957670559865336817e-04
7.727743467937516542e+00 6.949300363735805416e-04
7.735628920455820179e+00 6.940951319514030793e-04
7.743514372974123816e+00 6.932623200741168867e-04
7.751399825492427453e+00 6.924316011728684018e-04
7.759285278010731979e+00 6.916029538994156569e-04
7.767170730529035616e+00 6.907763742858367409e-04
7.775056183047339253e+00 6.899518653165147937e-04
7.782941635565642891e+00 6.891294169493184093e-04
7.790827088083946528e+00 6.883090158532937340e-04
7.798712540602249277e+00 6.874906552075425378e-04
7.806597993120552914e+00 6.866743213335931625e-04
7.814483445638856551e+00 6.858600166855761482e-04
7.822368898157160189e+00 6.850477304387850210e-04
7.830254350675463826e+00 6.842374588829775979e-04
7.838139803193767463e+00 6.834291824673880333e-04
7.846025255712070212e+00 6.826229070451886576e-04
7.853910708230373849e+00 6.818186121799205222e-04
7.861796160748677487e+00 6.810162969439881699e-04
7.869681613266981124e+00 6.802159503726575972e-04
7.877567065785284761e+00 6.794175735044205794e-04
7.885452518303588398e+00 6.786211629698207098e-04
7.893337970821892036e+00 6.778266954027400287e-04
7.901223423340196561e+00 6.770341640126468575e-04
7.909108875858500198e+00 6.762435719302514053e-04
7.916994328376803836e+00 6.754549060351363763e-04
7.924879780895106585e+00 6.746681669029068722e-04
7.932765233413410222e+00 6.738833406905489183e-04
7.940650685931713859e+00 6.731004202298017380e-04
7.948536138450017496e+00 6.723193958769509019e-04
7.956421590968321134e+00 6.715402665565035250e-04
7.964307043486624771e+00 6.707630248313291603e-04
7.972192496004929296e+00 6.699876599376050320e-04
7.980077948523232934e+00 6.692141616115362263e-04
7.987963401041536571e+00 6.684425309467402357e-04
7.995848853559838432e+00 6.676727611996781733e-04
8.003734306078142069e+00 6.669048422745952947e-04
8.011619758596445706e+00 6.661387628676066885e-04
8.019505211114749343e+00 6.653745256654295228e-04
8.027390663633052981e+00 6.646121131514941141e-04
8.035276116151356618e+00 6.638515232069071856e-04
8.043161568669660255e+00 6.630927584164030301e-04
8.051047021187963892e+00 6.623357987199659331e-04
8.058932473706267530e+00 6.615806420063299800e-04
8.066817926224571167e+00 6.608272912424354491e-04
8.074703378742874804e+00 6.600757270441837393e-04
8.082588831261178441e+00 6.593259383191326728e-04
8.090474283779482079e+00 6.585779421401331954e-04
8.098359736297785716e+00 6.578316989262794796e-04
8.106245188816089353e+00 6.570872310390344674e-04
8.114130641334392990e+00 6.563445162826019594e-04
8.122016093852696628e+00 6.556035631052020522e-04
8.129901546371000265e+00 6.548643428802768075e-04
8.137786998889303902e+00 6.541268744682254702e-04
8.145672451407607539e+00 6.533911293637490077e-04
8.153557903925911177e+00 6.526571094730027750e-04
8.161443356444214814e+00 6.519248211824370601e-04
8.169328808962518451e+00 6.511942296822270269e-04
8.177214261480822088e+00 6.504653479648676677e-04
8.185099713999125726e+00 6.497381904447252759e-04
8.192985166517429363e+00 6.490127206343247008e-04
8.200870619035733000e+00 6.482889366216260801e-04
8.208756071554034861e+00 6.475668248083128221e-04
8.216641524072338498e+00 6.468464137580343110e-04
8.224526976590642136e+00 6.461276492815670172e-04
8.232412429108945773e+00 6.454105715261705895e-04
8.240297881627249410e+00 6.446951406962025521e-04
8.248183334145553047e+00 6.439813692152440575e-04
8.256068786663858461e+00 6.432692435512853916e-04
8.263954239182162098e+00 6.425587577878544895e-04
8.271839691700465735e+00 6.418499114678398974e-04
8.279725144218769373e+00 6.411427019097382671e-04
8.287610596737071234e+00 6.404371130171240822e-04
8.295496049255374871e+00 6.397331450148033023e-04
8.303381501773678508e+00 6.390307828139591209e-04
8.311266954291982145e+00 6.383300396401223433e-04
8.319152406810285783e+00 6.376308871897794651e-04
8.327037859328589420e+00 6.369333305005046852e-04
8.334923311846893057e+00 6.362373768285022133e-04
8.342808764365196694e+00 6.355430042446535890e-04
8.350694216883500332e+00 6.348502069402273866e-04
8.358579669401803969e+00 6.341589775719456024e-04
8.366465121920107606e+00 6.334693271143814830e-04
8.374350574438411243e+00 6.327812424664837516e-04
8.382236026956714880e+00 6.320947070257849605e-04
8.390121479475016741e+00 6.314097317018246575e-04
8.398006931993322155e+00 6.307263050600416454e-04
8.405892384511625792e+00 6.300444025790364732e-04
8.413777837029929429e+00 6.293640577319301174e-04
8.421663289548233067e+00 6.286852270836109507e-04
8.429548742066536704e+00 6.280079288964272042e-04
8.437434194584840341e+00 6.273321583157177167e-04
8.445319647103143978e+00 6.266578949011297360e-04
8.453205099621447616e+00 6.259851400273278585e-04
8.461090552139751253e+00 6.253138848044606643e-04
8.468976004658054890e+00 6.246441365153139642e-04
8.476861457176358527e+00 6.239758900162313158e-04
8.484746909694662165e+00 6.233091222416230247e-04
8.492632362212965802e+00 6.226438326863118107e-04
8.500517814731269439e+00 6.219800317837602529e-04
8.508403267249573076e+00 6.213176996164107308e-04
8.516288719767876714e+00 6.206568448698541194e-04
8.524174172286178575e+00 6.199974472720834722e-04
8.532059624804482212e+00 6.193395095902962848e-04
8.539945077322787625e+00 6.186830204594964818e-04
8.547830529841089486e+00 6.180279867481058018e-04
8.555715982359393124e+00 6.173744007251506143e-04
8.563601434877696761e+00 6.167222457791666536e-04
8.571486887396000398e+00 6.160715271342717160e-04
8.579372339914304035e+00 6.154222408789230539e-04
8.587257792432607673e+00 6.147743733557416200e-04
8.595143244950911310e+00 6.141279282030204234e-04
8.603028697469214947e+00 6.134828984640216523e-04
8.610914149987520361e+00 6.128392792679160893e-04
8.618799602505823998e+00 6.121970596853409594e-04
8.626685055024127635e+00 6.115562480707093440e-04
8.634570507542429496e+00 6.109168290016253524e-04
8.642455960060733133e+00 6.102788032156378955e-04
8.650341412579036771e+00 6.096421584684044975e-04
8.658226865097340408e+00 6.090069027903350458e-04
8.666112317615644045e+00 6.083730180659686947e-04
8.673997770133947682e+00 6.077405109939986935e-04
8.681883222652251320e+00 6.071093662705297385e-04
8.689768675170554957e+00 6.064795907113496726e-04
8.697654127688858594e+00 6.058511663321671393e-04
8.705539580207162231e+00 6.052241016276887044e-04
8.713425032725465869e+00 6.045983849790946378e-04
8.721310485243769506e+00 6.039740150021275390e-04
8.729195937762071367e+00 6.033509815574624813e-04
8.737081390280375004e+00 6.027292858427537453e-04
8.744966842798678641e+00 6.021089274913051827e-04
8.752852295316982278e+00 6.014898845040059271e-04
8.760737747835287692e+00 6.008721755254791503e-04
8.768623200353591329e+00 6.002557769952615932e-04
8.776508652871894967e+00 5.996407017925065117e-04
8.784394105390198604e+00 5.990269252187758412e-04
8.792279557908502241e+00 5.984144652192095303e-04
8.800165010426805878e+00 5.978032986394025364e-04
8.808050462945107739e+00 5.971934319144555758e-04
8.815935915463411376e+00 5.965848574217458462e-04
8.823821367981715014e+00 5.959775707712859508e-04
8.831706820500020427e+00 5.953715656180077554e-04
8.839592273018324065e+00 5.947668405862612320e-04
8.847477725536627702e+00 5.941633965725844329e-04
8.855363178054929563e+00 5.935612147215647925e-04
8.863248630573233200e+00 5.929603083802140661e-04
8.871134083091536837e+00 5.923606588315717637e-04
8.879019535609840474e+00 5.917622717222801101e-04
8.886904988128144112e+00 5.911651355651763220e-04
8.894790440646447749e+00 5.905692570907394206e-04
8.902675893164751386e+00 5.899746162576349285e-04
8.910561345683055023e+00 5.893812249596219353e-04
8.918446798201358661e+00 5.887890669834755595e-04
8.926332250719662298e+00 5.881981466505164461e-04
8.934217703237965935e+00 5.876084549607316207e-04
8.942103155756269572e+00 5.870199807257807899e-04
8.949988608274573210e+00 5.864327417034479123e-04
8.957874060792876847e+00 5.858467121597658389e-04
8.965759513311180484e+00 5.852619064411818854e-04
8.973644965829484121e+00 5.846782983941545882e-04
8.981530418347787759e+00 5.840959036273790563e-04
8.989415870866091396e+00 5.835147020968892368e-04
8.997301323384395033e+00 5.829347088964112033e-04
9.005186775902698670e+00 5.823559041220103356e-04
9.013072228421002308e+00 5.817782946287539288e-04
9.020957680939305945e+00 5.812018648970968069e-04
9.028843133457609582e+00 5.806266251115320843e-04
9.036728585975913219e+00 5.800525577579301829e-04
9.044614038494216857e+00 5.794796653753133721e-04
9.052499491012520494e+00 5.789079415191903354e-04
9.060384943530824131e+00 5.783373952030718222e-04
9.068270396049125992e+00 5.777680039019019017e-04
9.076155848567429629e+00 5.771997698049091902e-04
9.084041301085733267e+00 5.766326931721522638e-04
9.091926753604036904e+00 5.760667634223591528e-04
9.099812206122340541e+00 5.755019901502569967e-04
9.107697658640644178e+00 5.749383567027814513e-04
9.115583111158949592e+00 5.743758626964654956e-04
9.123468563677253229e+00 5.738145034259946493e-04
9.131354016195556866e+00 5.732542771793069968e-04
9.139239468713860504e+00 5.726951829639144367e-04
9.147124921232164141e+00 5.721372060511601982e-04
9.155010373750466002e+00 5.715803613491903966e-04
9.162895826268769639e+00 5.710246231307017145e-04
9.170781278787073276e+00 5.704700077424981622e-04
9.178666731305376913e+00 5.699164904367507367e-04
9.186552183823680551e+00 5.693640828255892069e-04
