9.780088319539546049e+00 7.561924820852485041e-16
9.790088409845823847e+00 7.561845226172774533e-16
9.800088500152101645e+00 7.561692313067335541e-16
9.810088590458377666e+00 7.561467566977296057e-16
9.820088680764655464e+00 7.561166343309826092e-16
9.830088771070933262e+00 7.560798382338707733e-16
9.840088861377211060e+00 7.560355666504584979e-16
9.850088951683488858e+00 7.559844503546624925e-16
9.860089041989766656e+00 7.559257300707158763e-16
9.870089132296044454e+00 7.558593507747316554e-16
9.880089222602322252e+00 7.557864797135034126e-16
9.890089312908600050e+00 7.557058896788629667e-16
9.900089403214877848e+00 7.556185482362807669e-16
9.910089493521155646e+00 7.555235961680273348e-16
9.920089583827433444e+00 7.554211555561022152e-16
9.930089674133711242e+00 7.553117533241089071e-16
9.940089764439987263e+00 7.551947864084858800e-16
9.950089854746265061e+00 7.550713258536592403e-16
9.960089945052542859e+00 7.549398023842084646e-16
9.970090035358820657e+00 7.548012970023257211e-16
9.980090125665098455e+00 7.546554422368238260e-16
9.990090215971376253e+00 7.545018069005940037e-16
1.000009030627765405e+01 7.543422984951122641e-16
1.001009039658393185e+01 7.541742082341927632e-16
1.002009048689020965e+01 7.539993990641203053e-16
1.003009057719648744e+01 7.538173504378012106e-16
1.004009066750276524e+01 7.536270650607229792e-16
1.005009075780904304e+01 7.534313314873444371e-16
1.006009084811531906e+01 7.532268766151662617e-16
1.007009093842159686e+01 7.530158756703490594e-16
1.008009102872787466e+01 7.527974149467195429e-16
1.009009111903415246e+01 7.525711564500112534e-16
1.010009120934043025e+01 7.523386699321607789e-16
1.011009129964670805e+01 7.520984628207849765e-16
1.012009138995298585e+01 7.518511970217607291e-16
1.013009148025926365e+01 7.515965452848448108e-16
1.014009157056554145e+01 7.513344306092777202e-16
1.015009166087181924e+01 7.510657083342491795e-16
1.016009175117809704e+01 7.507894525149197441e-16
1.017009184148437484e+01 7.505065908234022293e-16
1.018009193179065086e+01 7.502158910592143262e-16
1.019009202209692866e+01 7.499179793466273699e-16
1.020009211240320646e+01 7.496136244097208301e-16
1.021009220270948425e+01 7.493015470953648279e-16
1.022009229301576205e+01 7.489831263753775325e-16
1.023009238332203985e+01 7.486569297335190209e-16
1.024009247362831765e+01 7.483236991442772401e-16
1.025009256393459545e+01 7.479835816369249577e-16
1.026009265424087324e+01 7.476362225175914463e-16
1.027009274454715104e+01 7.472826065388019877e-16
1.028009283485342884e+01 7.469209268404331477e-16
1.029009292515970664e+01 7.465528664463351030e-16
1.030009301546598444e+01 7.461773367244734220e-16
1.031009310577226046e+01 7.457946597143419142e-16
1.032009319607853826e+01 7.454063549928920506e-16
1.033009328638481605e+01 7.450093435226557802e-16
1.034009337669109385e+01 7.446065030480045357e-16
1.035009346699737165e+01 7.441960928166860972e-16
1.036009355730364945e+01 7.437782448440649271e-16
1.037009364760992725e+01 7.433551607887302476e-16
1.038009373791620504e+01 7.429232905622457695e-16
1.039009382822248284e+01 7.424856206342710493e-16
1.040009391852876064e+01 7.420403535106988071e-16
1.041009400883503844e+01 7.415878516195640569e-16
1.042009409914131624e+01 7.411294226435601422e-16
1.043009418944759226e+01 7.406632829704648010e-16
1.044009427975387005e+01 7.401905410022875237e-16
1.045009437006014785e+01 7.397104493256134237e-16
1.046009446036642565e+01 7.392233189258317744e-16
1.047009455067270345e+01 7.387297627891846920e-16
1.048009464097898125e+01 7.382288188552455649e-16
1.049009473128525904e+01 7.377215188180753508e-16
1.050009482159153684e+01 7.372063298367623662e-16
1.051009491189781464e+01 7.366844307033977488e-16
1.052009500220409244e+01 7.361560953633793373e-16
1.053009509251037024e+01 7.356201301012946572e-16
1.054009518281664803e+01 7.350780785900348409e-16
1.055009527312292406e+01 7.345281339424486989e-16
1.056009536342920185e+01 7.339715124680041929e-16
1.057009545373547965e+01 7.334079717036283401e-16
1.058009554404175745e+01 7.328374113712994584e-16
1.059009563434803525e+01 7.322605921783261715e-16
1.060009572465431305e+01 7.316756986959476201e-16
1.061009581496059084e+01 7.310847473180049303e-16
1.062009590526686864e+01 7.304861109737942317e-16
1.063009599557314644e+01 7.298807684167818002e-16
1.064009608587942424e+01 7.292696958034461261e-16
1.065009617618570203e+01 7.286498512773401879e-16
1.066009626649197983e+01 7.280246829824323140e-16
1.067009635679825763e+01 7.273915424226073128e-16
1.068009644710453365e+01 7.267516080397730774e-16
1.069009653741081145e+01 7.261063078708146724e-16
1.070009662771708925e+01 7.254522736769178248e-16
1.071009671802336705e+01 7.247928718109772966e-16
1.072009680832964484e+01 7.241257242340932465e-16
1.073009689863592264e+01 7.234518321161711645e-16
1.074009698894220044e+01 7.227721638778383741e-16
1.075009707924847824e+01 7.220848974896060642e-16
1.076009716955475604e+01 7.213914179493017583e-16
1.077009725986103383e+01 7.206906973757835507e-16
1.078009735016731163e+01 7.199834191588054628e-16
1.079009744047358943e+01 7.192699708685392647e-16
1.080009753077986545e+01 7.185494879024989263e-16
1.081009762108614325e+01 7.178229756449039009e-16
1.082009771139242105e+01 7.170888157675094965e-16
1.083009780169869885e+01 7.163486073811118072e-16
1.084009789200497664e+01 7.156022141046556204e-16
1.085009798231125444e+01 7.148486660512956147e-16
1.086009807261753224e+01 7.140894727706096909e-16
1.087009816292381004e+01 7.133226920590493657e-16
1.088009825323008783e+01 7.125498751204031840e-16
1.089009834353636563e+01 7.117705139602429026e-16
1.090009843384264343e+01 7.109847440704327378e-16
1.091009852414892123e+01 7.101930254597814223e-16
1.092009861445519725e+01 7.093937133873008835e-16
1.093009870476147505e+01 7.085889287141180092e-16
1.094009879506775285e+01 7.077767810274631502e-16
1.095009888537403064e+01 7.069587024801646751e-16
1.096009897568030844e+01 7.061350601906301846e-16
1.097009906598658624e+01 7.053031311737914718e-16
1.098009915629286404e+01 7.044665010710976132e-16
1.099009924659914184e+01 7.036220287576285930e-16
1.100009933690541963e+01 7.027716383537234941e-16
1.101009942721169743e+01 7.019159098063909740e-16
1.102009951751797523e+01 7.010519274158722941e-16
1.103009960782425303e+01 7.001830227636986665e-16
1.104009969813053083e+01 6.993065636720081279e-16
1.105009978843680685e+01 6.984239515590746137e-16
1.106009987874308464e+01 6.975357310501977734e-16
1.107009996904936244e+01 6.966401296835598785e-16
1.108010005935564024e+01 6.957387959818508554e-16
1.109010014966191804e+01 6.948302342372986582e-16
1.110010023996819584e+01 6.939156968027346501e-16
1.111010033027447363e+01 6.929949108778949509e-16
1.112010042058075143e+01 6.920674408819410587e-16
1.113010051088702923e+01 6.911341794735483381e-16
1.114010060119330703e+01 6.901931968262190069e-16
1.115010069149958483e+01 6.892469810095282360e-16
1.116010078180586262e+01 6.882939855717890250e-16
1.117010087211213865e+01 6.873343371515413795e-16
1.118010096241841644e+01 6.863696339540303095e-16
1.119010105272469424e+01 6.853963824248846795e-16
1.120010114303097204e+01 6.844184682337120991e-16
1.121010123333724984e+01 6.834336853031203662e-16
1.122010132364352764e+01 6.824422043371028256e-16
1.123010141394980543e+01 6.814459481519079462e-16
1.124010150425608323e+01 6.804414264645771757e-16
1.125010159456236103e+01 6.794317244650402518e-16
1.126010168486863883e+01 6.784156240274366479e-16
1.127010177517491663e+01 6.773930249844861591e-16
1.128010186548119442e+01 6.763651396515470935e-16
1.129010195578747044e+01 6.753300520709112995e-16
1.130010204609374824e+01 6.742892075723360820e-16
1.131010213640002604e+01 6.732420440334154350e-16
1.132010222670630384e+01 6.721889202583549836e-16
1.133010231701258164e+01 6.711301835984730216e-16
1.134010240731885943e+01 6.700646032103619930e-16
1.135010249762513723e+01 6.689936481423045357e-16
1.136010258793141503e+01 6.679158809631216269e-16
1.137010267823769283e+01 6.668324829767630540e-16
1.138010276854397063e+01 6.657438314054584984e-16
1.139010285885024842e+01 6.646482596113750512e-16
1.140010294915652622e+01 6.635474156446441910e-16
1.141010303946280402e+01 6.624398905981965695e-16
1.142010312976908004e+01 6.613269952215348107e-16
1.143010322007535784e+01 6.602083508744431772e-16
1.144010331038163564e+01 6.590835643955115689e-16
1.145010340068791344e+01 6.579534453015698324e-16
1.146010349099419123e+01 6.568162605066316917e-16
1.147010358130046903e+01 6.556744612063566137e-16
1.148010367160674683e+01 6.545264278760741131e-16
1.149010376191302463e+01 6.533723658338719999e-16
1.150010385221930242e+01 6.522136551262700407e-16
1.151010394252558022e+01 6.510471046074126490e-16
1.152010403283185802e+01 6.498764552178933103e-16
1.153010412313813582e+01 6.486994207854200672e-16
1.154010421344441184e+01 6.475164645096343621e-16
1.155010430375068964e+01 6.463289113839028194e-16
1.156010439405696744e+01 6.451338137817061900e-16
1.157010448436324523e+01 6.439340477622824007e-16
1.158010457466952303e+01 6.427283207831116871e-16
1.159010466497580083e+01 6.415167089121150777e-16
1.160010475528207863e+01 6.403000621823460858e-16
1.161010484558835643e+01 6.390767025269087607e-16
1.162010493589463422e+01 6.378480083537481312e-16
1.163010502620091202e+01 6.366134183063756689e-16
1.164010511650718982e+01 6.353733052975151479e-16
1.165010520681346762e+01 6.341277773697115529e-16
1.166010529711974364e+01 6.328758285590508957e-16
1.167010538742602144e+01 6.316187012987139688e-16
1.168010547773229924e+01 6.303551692632500959e-16
1.169010556803857703e+01 6.290863754074328471e-16
1.170010565834485483e+01 6.278124008653787380e-16
1.171010574865113263e+01 6.265318687395382305e-16
1.172010583895741043e+01 6.252461571595617071e-16
1.173010592926368822e+01 6.239541279628928885e-16
1.174010601956996602e+01 6.226569618009233966e-16
1.175010610987624382e+01 6.213542063939593855e-16
1.176010620018252162e+01 6.200455706031392803e-16
1.177010629048879942e+01 6.187315995784911137e-16
1.178010638079507721e+01 6.174110212105174345e-16
1.179010647110135324e+01 6.160859150657688762e-16
1.180010656140763103e+01 6.147548298466619060e-16
1.181010665171390883e+01 6.134180556146638232e-16
1.182010674202018663e+01 6.120764797673754908e-16
1.183010683232646443e+01 6.107276899314480740e-16
1.184010692263274223e+01 6.093748535842200855e-16
1.185010701293902002e+01 6.080159766399359197e-16
1.186010710324529782e+01 6.066515935020285912e-16
1.187010719355157562e+01 6.052825092824789301e-16
1.188010728385785342e+01 6.039065387378595467e-16
1.189010737416413122e+01 6.025260717366242995e-16
1.190010746447040901e+01 6.011400804642793797e-16
1.191010755477668503e+01 5.997486458074043435e-16
1.192010764508296283e+01 5.983523273165558447e-16
1.193010773538924063e+01 5.969498348070064586e-16
1.194010782569551843e+01 5.955423812155887780e-16
1.195010791600179623e+01 5.941295855280851130e-16
1.196010800630807402e+01 5.927117259354580888e-16
1.197010809661435182e+01 5.912887938671017767e-16
1.198010818692062962e+01 5.898600222136129034e-16
1.199010827722690742e+01 5.884264455800215450e-16
1.200010836753318522e+01 5.869872173433091569e-16
1.201010845783946301e+01 5.855432260438012809e-16
1.202010854814574081e+01 5.840944400854793707e-16
1.203010863845201683e+01 5.826397708869678670e-16
1.204010872875829463e+01 5.811803253803687603e-16
1.205010881906457243e+01 5.797153496150221029e-16
1.206010890937085023e+01 5.782457277152832560e-16
1.207010899967712803e+01 5.767710840633618843e-16
1.208010908998340582e+01 5.752911086095795281e-16
1.209010918028968362e+01 5.738062282694613744e-16
1.210010927059596142e+01 5.723155982497532274e-16
1.211010936090223922e+01 5.708207639693414287e-16
1.212010945120851702e+01 5.693206615864045354e-16
1.213010954151479481e+01 5.678153695561289428e-16
1.214010963182107261e+01 5.663055289491105065e-16
1.215010972212735041e+01 5.647894554645669442e-16
1.216010981243362643e+01 5.632694558482487992e-16
1.217010990273990423e+01 5.617441776208049462e-16
1.218010999304618203e+01 5.602137905850496121e-16
1.219011008335245982e+01 5.586788944384553206e-16
1.220011017365873762e+01 5.571379289981954562e-16
1.221011026396501542e+01 5.555926251882390169e-16
1.222011035427129322e+01 5.540423751993418891e-16
1.223011044457757102e+01 5.524870475724285436e-16
1.224011053488384881e+01 5.509270137377385436e-16
1.225011062519012661e+01 5.493613358922568775e-16
1.226011071549640441e+01 5.477909185629287412e-16
1.227011080580268221e+01 5.462156196677330970e-16
1.228011089610895823e+01 5.446354909723499858e-16
1.229011098641523603e+01 5.430505059460598078e-16
1.230011107672151383e+01 5.414600145579970182e-16
1.231011116702779162e+01 5.398648376520596221e-16
1.232011125733406942e+01 5.382645336115945180e-16
1.233011134764034722e+01 5.366595632068360431e-16
1.234011143794662502e+01 5.350499518052963449e-16
1.235011152825290281e+01 5.334347683117529602e-16
1.236011161855918061e+01 5.318148673679601352e-16
1.237011170886545841e+01 5.301898927430944521e-16
1.238011179917173621e+01 5.285603490981654273e-16
1.239011188947801401e+01 5.269260517982352413e-16
1.240011197978429003e+01 5.252865273762766690e-16
1.241011207009056783e+01 5.236422479971070642e-16
1.242011216039684562e+01 5.219927009460272754e-16
1.243011225070312342e+01 5.203389076207376169e-16
1.244011234100940122e+01 5.186803261497627182e-16
1.245011243131567902e+01 5.170165828828312310e-16
1.246011252162195682e+01 5.153483985895906320e-16
1.247011261192823461e+01 5.136746734354261038e-16
1.248011270223451241e+01 5.119968428195502112e-16
1.249011279254079021e+01 5.103144246255392608e-16
1.250011288284706801e+01 5.086268948877689666e-16
1.251011297315334581e+01 5.069350641075087163e-16
1.252011306345962360e+01 5.052378209407207708e-16
1.253011315376589963e+01 5.035362913398493549e-16
1.254011324407217742e+01 5.018303944844651392e-16
1.255011333437845522e+01 5.001196450357960370e-16
1.256011342468473302e+01 4.984044649061371464e-16
1.257011351499101082e+01 4.966841777178940848e-16
1.258011360529728861e+01 4.949595008128065331e-16
1.259011369560356641e+01 4.932304575318535588e-16
1.260011378590984421e+01 4.914969226556875779e-16
1.261011387621612201e+01 4.897589722727524271e-16
1.262011396652239981e+01 4.880159527352460419e-16
1.263011405682867760e+01 4.862687249288961642e-16
1.264011414713495540e+01 4.845169519690444362e-16
1.265011423744123142e+01 4.827609061683227360e-16
1.266011432774750922e+01 4.810007532118239923e-16
1.267011441805378702e+01 4.792353414463517430e-16
1.268011450836006482e+01 4.774659320946926236e-16
1.269011459866634262e+01 4.756919877168667197e-16
1.270011468897262041e+01 4.739136971825951769e-16
1.271011477927889821e+01 4.721316216460535794e-16
1.272011486958517601e+01 4.703443538113534318e-16
1.273011495989145381e+01 4.685529420038948962e-16
1.274011505019773161e+01 4.667571365448982339e-16
1.275011514050400940e+01 4.649570060284221976e-16
1.276011523081028720e+01 4.631530131451816179e-16
1.277011532111656322e+01 4.613442383986513560e-16
1.278011541142284102e+01 4.595310472726133125e-16
1.279011550172911882e+01 4.577134985245882794e-16
1.280011559203539662e+01 4.558917156711071305e-16
1.281011568234167441e+01 4.540660114979401942e-16
1.282011577264795221e+01 4.522356572415014450e-16
1.283011586295423001e+01 4.504010118282361257e-16
1.284011595326050781e+01 4.485617635241494322e-16
1.285011604356678561e+01 4.467183138585766430e-16
1.286011613387306340e+01 4.448710943590044342e-16
1.287011622417934120e+01 4.430191591190955950e-16
1.288011631448561900e+01 4.411630293374650620e-16
1.289011640479189680e+01 4.393022533690265260e-16
1.290011649509817282e+01 4.374372308356930826e-16
1.291011658540445062e+01 4.355683178442495341e-16
1.292011667571072842e+01 4.336948785814373968e-16
1.293011676601700621e+01 4.318173564271929175e-16
1.294011685632328401e+01 4.299349374962187089e-16
1.295011694662956181e+01 4.280484595223977283e-16
1.296011703693583961e+01 4.261579357961902944e-16
1.297011712724211741e+01 4.242628365930650048e-16
1.298011721754839520e+01 4.223640887838183462e-16
1.299011730785467300e+01 4.204601352251876503e-16
1.300011739816095080e+01 4.185521429477659557e-16
1.301011748846722860e+01 4.166402859103508584e-16
1.302011757877350462e+01 4.147235801714767741e-16
1.303011766907978242e+01 4.128036618924693778e-16
1.304011775938606021e+01 4.108784291949918215e-16
1.305011784969233801e+01 4.089491673837173873e-16
1.306011793999861581e+01 4.070159580156518910e-16
1.307011803030489361e+01 4.050782387147848437e-16
1.308011812061117141e+01 4.031369639204710012e-16
1.309011821091744920e+01 4.011909852928424611e-16
1.310011830122372700e+01 3.992407029541227948e-16
1.311011839153000480e+01 3.972864348630743497e-16
1.312011848183628260e+01 3.953279803696798681e-16
1.313011857214256040e+01 3.933659194828283276e-16
1.314011866244883642e+01 3.913992617334987107e-16
1.315011875275511422e+01 3.894286553141744508e-16
1.316011884306139201e+01 3.874537704160800759e-16
1.317011893336766981e+01 3.854748187513087205e-16
1.318011902367394761e+01 3.834926370583486924e-16
1.319011911398022541e+01 3.815058141564684948e-16
1.320011920428650321e+01 3.795152048514586527e-16
1.321011929459278100e+01 3.775203649387647239e-16
1.322011938489905880e+01 3.755216137949548080e-16
1.323011947520533660e+01 3.735195148883264755e-16
1.324011956551161440e+01 3.715130773180682971e-16
1.325011965581789219e+01 3.695031679822537067e-16
1.326011974612416999e+01 3.674886654140407217e-16
1.327011983643044601e+01 3.654706883658792443e-16
1.328011992673672381e+01 3.634492730686727695e-16
1.329012001704300161e+01 3.614234345339606855e-16
1.330012010734927941e+01 3.593948109148823027e-16
1.331012019765555721e+01 3.573611827788418561e-16
1.332012028796183500e+01 3.553241541984722710e-16
1.333012037826811280e+01 3.532840468903239729e-16
1.334012046857439060e+01 3.512391278382026890e-16
1.335012055888066840e+01 3.491919891658587223e-16
1.336012064918694620e+01 3.471396563663907263e-16
1.337012073949322399e+01 3.450839926866966531e-16
1.338012082979950179e+01 3.430250418654841484e-16
1.339012092010577781e+01 3.409618286799231574e-16
1.340012101041205561e+01 3.388957291876780503e-16
1.341012110071833341e+01 3.368252401356153084e-16
1.342012119102461121e+01 3.347509475248944714e-16
1.343012128133088900e+01 3.326732316359633127e-16
1.344012137163716680e+01 3.305916506888957240e-16
1.345012146194344460e+01 3.285069474390175956e-16
1.346012155224972240e+01 3.264178372101035588e-16
1.347012164255600020e+01 3.243252947300263039e-16
1.348012173286227799e+01 3.222287867000624359e-16
1.349012182316855579e+01 3.201284801500713356e-16
1.350012191347483359e+01 3.180253963427133464e-16
1.351012200378110961e+01 3.159176632807329171e-16
1.352012209408738741e+01 3.138065387932662569e-16
1.353012218439366521e+01 3.116913746916938225e-16
1.354012227469994301e+01 3.095725349770944439e-16
1.355012236500622080e+01 3.074505747962383537e-16
1.356012245531249860e+01 3.053242458585420976e-16
1.357012254561877640e+01 3.031947610661234580e-16
1.358012263592505420e+01 3.010606294582829450e-16
1.359012272623133200e+01 2.989233553355637993e-16
1.360012281653760979e+01 2.967826964416744352e-16
1.361012290684388759e+01 2.946374989045854768e-16
1.362012299715016539e+01 2.924899235125887704e-16
1.363012308745644319e+01 2.903370526994489733e-16
1.364012317776271921e+01 2.881811822393884748e-16
1.365012326806899701e+01 2.860223113011974566e-16
1.366012335837527480e+01 2.838584341433633483e-16
1.367012344868155260e+01 2.816928251230145575e-16
1.368012353898783040e+01 2.795216948635831166e-16
1.369012362929410820e+01 2.773476933154948035e-16
1.370012371960038600e+01 2.751705034858029398e-16
1.371012380990666379e+01 2.729890624426042513e-16
1.372012390021294159e+01 2.708050759956018299e-16
1.373012399051921939e+01 2.686167063290948092e-16
1.374012408082549719e+01 2.664248864329817164e-16
1.375012417113177499e+01 2.642299082352216405e-16
1.376012426143805101e+01 2.620312996421865010e-16
1.377012435174432881e+01 2.598299173657760454e-16
1.378012444205060660e+01 2.576243002740270546e-16
1.379012453235688440e+01 2.554157899892892270e-16
1.380012462266316220e+01 2.532035932745488449e-16
1.381012471296944000e+01 2.509880864273932338e-16
1.382012480327571780e+01 2.487703142592420479e-16
1.383012489358199559e+01 2.465481311585581272e-16
1.384012498388827339e+01 2.443232514409111435e-16
1.385012507419455119e+01 2.420947435326629921e-16
1.386012516450082899e+01 2.398632311411204580e-16
1.387012525480710678e+01 2.376291306770286668e-16
1.388012534511338281e+01 2.353911451524527499e-16
1.389012543541966060e+01 2.331507270454066950e-16
1.390012552572593840e+01 2.309061010866652165e-16
1.391012561603221620e+01 2.286592539730519871e-16
1.392012570633849400e+01 2.264094699713727424e-16
1.393012579664477180e+01 2.241557598362623069e-16
1.394012588695104959e+01 2.219005062867017035e-16
1.395012597725732739e+01 2.196402371066427059e-16
1.396012606756360519e+01 2.173780813307482406e-16
1.397012615786988299e+01 2.151133096341478130e-16
1.398012624817616079e+01 2.128441412505902575e-16
1.399012633848243858e+01 2.105740533213453818e-16
1.400012642878871638e+01 2.082986634898855130e-16
1.401012651909499240e+01 2.060214413769274286e-16
1.402012660940127020e+01 2.037414035600664056e-16
1.403012669970754800e+01 2.014576606573964722e-16
1.404012679001382580e+01 1.991719836544033485e-16
1.405012688032010360e+01 1.968822409971615968e-16
1.406012697062638139e+01 1.945897557315796119e-16
1.407012706093265919e+01 1.922945075331437855e-16
1.408012715123893699e+01 1.899960929895943126e-16
1.409012724154521479e+01 1.876952853310302775e-16
1.410012733185149258e+01 1.853905347829213728e-16
1.411012742215777038e+01 1.830834442595452318e-16
1.412012751246404818e+01 1.807728604202970831e-16
1.413012760277032420e+01 1.784594559155934995e-16
1.414012769307660200e+01 1.761440066816911458e-16
1.415012778338287980e+01 1.738242830455316318e-16
1.416012787368915760e+01 1.715023494404203307e-16
1.417012796399543539e+01 1.691768859612852296e-16
1.418012805430171319e+01 1.668488376331702489e-16
1.419012814460799099e+01 1.645182891538696383e-16
1.420012823491426879e+01 1.621840887819043286e-16
1.421012832522054659e+01 1.598477301785392043e-16
1.422012841552682438e+01 1.575072606022148323e-16
1.423012850583310218e+01 1.551650846890563856e-16
1.424012859613937998e+01 1.528198808339112558e-16
1.425012868644565600e+01 1.504711525930942368e-16
1.426012877675193380e+01 1.481211433506269838e-16
1.427012886705821160e+01 1.457661069598180148e-16
1.428012895736448939e+01 1.434099708121237750e-16
1.429012904767076719e+01 1.410510373430143428e-16
1.430012913797704499e+01 1.386882975324467881e-16
1.431012922828332279e+01 1.363249190805131864e-16
1.432012931858960059e+01 1.339563505810230781e-16
1.433012940889587838e+01 1.315867901050873369e-16
1.434012949920215618e+01 1.292144947909341970e-16
1.435012958950843398e+01 1.268390955920577073e-16
1.436012967981471178e+01 1.244622058015141872e-16
1.437012977012098958e+01 1.220814873326885502e-16
1.438012986042726560e+01 1.196990919506249823e-16
1.439012995073354340e+01 1.173140673384989321e-16
1.440013004103982119e+01 1.149267705645774855e-16
1.441013013134609899e+01 1.125374882970453956e-16
1.442013022165237679e+01 1.101447870405876252e-16
1.443013031195865459e+01 1.077508881241193240e-16
1.444013040226493239e+01 1.053536053679051455e-16
1.445013049257121018e+01 1.029550798107481016e-16
1.446013058287748798e+01 1.005545620751376049e-16
1.447013067318376578e+01 9.815019912614644765e-17
1.448013076349004358e+01 9.574569691260006998e-17
1.449013085379632138e+01 9.333705446614332938e-17
1.450013094410259740e+01 9.092751516311777039e-17
1.451013103440887519e+01 8.851656525459306998e-17
1.452013112471515299e+01 8.610139034789593488e-17
1.453013121502143079e+01 8.368644595238879706e-17
1.454013130532770859e+01 8.126751520698794675e-17
1.455013139563398639e+01 7.884748783579814208e-17
1.456013148594026418e+01 7.642606732749562904e-17
1.457013157624654198e+01 7.400142172216503787e-17
1.458013166655281978e+01 7.157573977513673908e-17
1.459013175685909758e+01 6.914726367442542341e-17
1.460013184716537538e+01 6.671728744309133786e-17
1.461013193747165317e+01 6.428568116535253185e-17
1.462013202777792920e+01 6.185167271925721173e-17
1.463013211808420699e+01 5.941631781517285498e-17
1.464013220839048479e+01 5.697793801375556723e-17
1.465013229869676259e+01 5.453875889537745935e-17
1.466013238900304039e+01 5.209745737522193890e-17
1.467013247930931819e+01 4.965388588828117461e-17
1.468013256961559598e+01 4.720945926198668914e-17
1.469013265992187378e+01 4.476176428664330959e-17
1.470013275022815158e+01 4.231326830484006026e-17
1.471013284053442938e+01 3.986260590482726845e-17
1.472013293084070717e+01 3.741039076028357881e-17
1.473013302114698497e+01 3.495665068482759108e-17
1.474013311145326277e+01 3.250010490295482831e-17
1.475013320175953879e+01 3.004305521418108102e-17
1.476013329206581659e+01 2.758302697700609996e-17
1.477013338237209439e+01 2.512258860188382887e-17
1.478013347267837219e+01 2.266038511992544475e-17
1.479013356298464998e+01 2.019496360209069840e-17
1.480013365329092778e+01 1.773012769518348018e-17
1.481013374359720558e+01 1.526141911758193919e-17
1.482013383390348338e+01 1.279285106412410556e-17
1.483013392420976118e+01 1.032281475591106148e-17
1.484013401451603897e+01 7.849479958649717336e-18
1.485013410482231677e+01 5.376919125237502955e-18
1.486013419512859457e+01 2.900699938533322882e-18
1.487013428543487059e+01 4.244933748030019155e-19
1.488013437574114839e+01 -2.052973993993267322e-18
1.489013446604742619e+01 -4.532882656213200112e-18
1.490013455635370399e+01 -7.013158813378100753e-18
1.491013464665998178e+01 -9.495705373828311727e-18
1.492013473696625958e+01 -1.197876714638512226e-17
1.493013482727253738e+01 -1.446303077869329087e-17
1.494013491757881518e+01 -1.694883997265526996e-17
1.495013500788509297e+01 -1.943542167776028177e-17
1.496013509819137077e+01 -2.192414905048177724e-17
1.497013518849764857e+01 -2.441268946063545645e-17
1.498013527880392637e+01 -2.690289613960443166e-17
1.499013536911020239e+01 -2.939420373238655680e-17
1.500013545941648019e+01 -3.188577708633797021e-17
1.501013554972275799e+01 -3.437967595593494000e-17
1.502013564002903578e+01 -3.687326370858488843e-17
1.503013573033531358e+01 -3.936831625018243685e-17
1.504013582064159138e+01 -4.186375084914161305e-17
1.505013591094786918e+01 -4.436010703406931537e-17
1.506013600125414698e+01 -4.685797477739155038e-17
1.507013609156042477e+01 -4.935543998838756439e-17
1.508013618186670257e+01 -5.185490965711880752e-17
1.509013627217298037e+01 -5.435345735205939670e-17
1.510013636247925817e+01 -5.685337664409313852e-17
1.511013645278553597e+01 -5.935486012211595721e-17
1.512013654309181199e+01 -6.185493354210800568e-17
1.513013663339808978e+01 -6.435796565443394952e-17
1.514013672370436758e+01 -6.685915996285213977e-17
1.515013681401064538e+01 -6.936171982034447767e-17
1.516013690431692318e+01 -7.186567545552128276e-17
1.517013699462320098e+01 -7.436817684745453904e-17
1.518013708492947877e+01 -7.687325583284877332e-17
1.519013717523575657e+01 -7.937684444659412779e-17
1.520013726554203437e+01 -8.188118089879565707e-17
1.521013735584831217e+01 -8.438654369564930314e-17
1.522013744615458997e+01 -8.689129573418967070e-17
1.523013753646086776e+01 -8.939732350847020108e-17
1.524013762676714379e+01 -9.190256457388709984e-17
1.525013771707342158e+01 -9.440826382932782233e-17
1.526013780737969938e+01 -9.691425617396194765e-17
1.527013789768597718e+01 -9.942023543905498618e-17
1.528013798799225498e+01 -1.019271203800195293e-16
1.529013807829853278e+01 -1.044327558377721424e-16
1.530013816860481057e+01 -1.069393740924092619e-16
1.531013825891108837e+01 -1.094456952599640894e-16
1.532013834921736617e+01 -1.119516971871091588e-16
1.533013843952364397e+01 -1.144588526326843578e-16
1.534013852982992177e+01 -1.169646612568685432e-16
1.535013862013619956e+01 -1.194711417041583297e-16
1.536013871044247736e+01 -1.219768455834574389e-16
1.537013880074875338e+01 -1.244829266809177534e-16
1.538013889105503118e+01 -1.269891788869798720e-16
1.539013898136130898e+01 -1.294943549467958331e-16
1.540013907166758678e+01 -1.320004814291900380e-16
1.541013916197386457e+01 -1.345046078036903713e-16
1.542013925228014237e+01 -1.370098239278852389e-16
1.543013934258642017e+01 -1.395149267266947399e-16
1.544013943289269797e+01 -1.420182159497193953e-16
1.545013952319897577e+01 -1.445234046728509594e-16
1.546013961350525356e+01 -1.470254168274734297e-16
1.547013970381153136e+01 -1.495288476539389299e-16
1.548013979411780916e+01 -1.520317428047671260e-16
1.549013988442408518e+01 -1.545329121439901911e-16
1.550013997473036298e+01 -1.570354461256424042e-16
1.551014006503664078e+01 -1.595353094797644324e-16
1.552014015534291858e+01 -1.620355345618744743e-16
1.553014024564919637e+01 -1.645353613285377141e-16
1.554014033595547417e+01 -1.670337866380562427e-16
1.555014042626175197e+01 -1.695324315792505213e-16
1.556014051656802977e+01 -1.720291191847475979e-16
1.557014060687430757e+01 -1.745255415956064580e-16
