2.430321947134658274e+02 -2.484812660596739112e-16
2.430421948037721052e+02 -2.295294601614661238e-16
2.430521948940783830e+02 -2.117241718848382346e-16
2.430621949843846608e+02 -1.981604066906559023e-16
2.430721950746909386e+02 -1.865999834198133125e-16
2.430821951649972164e+02 -1.722067841024532696e-16
2.430921952553034942e+02 -1.536983781451904106e-16
2.431021953456097719e+02 -1.350692099243287031e-16
2.431121954359160497e+02 -1.205570297801912777e-16
2.431221955262223275e+02 -1.092129346549486091e-16
2.431321956165286053e+02 -9.606713385808570243e-17
2.431421957068348831e+02 -7.848170631876651748e-17
2.431521957971411609e+02 -5.947679778623671699e-17
2.431621958874474387e+02 -4.399170085326019681e-17
2.431721959777537165e+02 -3.248424464354621083e-17
2.431821960680599943e+02 -2.041558318803348783e-17
2.431921961583662721e+02 -4.069745101786852395e-18
2.432021962486725499e+02 1.475544068056006490e-17
2.432121963389788277e+02 3.111336611883670080e-17
2.432221964292851055e+02 4.319862630205263451e-17
2.432321965195913833e+02 5.453313608589775052e-17
2.432421966098976611e+02 6.941347833938295251e-17
2.432521967002039389e+02 8.753813435291177552e-17
2.432621967905102167e+02 1.045327050014937581e-16
2.432721968808164945e+02 1.174961857646641084e-16
2.432821969711227723e+02 1.285071609600554660e-16
2.432921970614290501e+02 1.418863147573577225e-16
2.433021971517353279e+02 1.588399709637498286e-16
2.433121972420416057e+02 1.761210162992957254e-16
2.433221973323478835e+02 1.901214200622669228e-16
2.433321974226541613e+02 2.012286492335929994e-16
2.433421975129604391e+02 2.132184764251610615e-16
2.433521976032667169e+02 2.286291699632218068e-16
2.433621976935729947e+02 2.457572779961283997e-16
2.433721977838792725e+02 2.607729012852941945e-16
2.433821978741855503e+02 2.723274354830257426e-16
2.433921979644918281e+02 2.831521610042770080e-16
2.434021980547981059e+02 2.967767606916123556e-16
2.434121981451043837e+02 3.132668405071612765e-16
2.434221982354106615e+02 3.290803199028140684e-16
2.434321983257169393e+02 3.413068273480214083e-16
2.434421984160232171e+02 3.512627256720294365e-16
2.434521985063294949e+02 3.630050458433290495e-16
2.434621985966357727e+02 3.783684641896838071e-16
2.434721986869420505e+02 3.946104606259881790e-16
2.434821987772483283e+02 4.075755889236239602e-16
2.434921988675546061e+02 4.169669879010224694e-16
2.435021989578608839e+02 4.268692133366701321e-16
2.435121990481671617e+02 4.407147599644223212e-16
2.435221991384734395e+02 4.568539537216307834e-16
2.435321992287797173e+02 4.704620350438943754e-16
2.435421993190859951e+02 4.796278984854145234e-16
2.435521994093922729e+02 4.879175220920992551e-16
2.435621994996985507e+02 4.999364405965632844e-16
2.435721995900048285e+02 5.154064234151296110e-16
2.435821996803111062e+02 5.294025213477142514e-16
2.435921997706173840e+02 5.386181751282628638e-16
2.436021998609236618e+02 5.456513743065244583e-16
2.436121999512299396e+02 5.557233072773204242e-16
2.436222000415362174e+02 5.699728443137560451e-16
2.436322001318424952e+02 5.839819272476297130e-16
2.436422002221487730e+02 5.934427233431348689e-16
2.436522003124550508e+02 5.996675778456573346e-16
2.436622004027613286e+02 6.078541897292249158e-16
2.436722004930676064e+02 6.204197092618060379e-16
2.436822005833738842e+02 6.339892381406619581e-16
2.436922006736801620e+02 6.437845158447331191e-16
2.437022007639864398e+02 6.496745373518264174e-16
2.437122008542927176e+02 6.562042496488629413e-16
2.437222009445989954e+02 6.667654763317025325e-16
2.437322010349052732e+02 6.794228456809784420e-16
2.437422011252115510e+02 6.895141949278709669e-16
2.437522012155178288e+02 6.955055134600032477e-16
2.437622013058241066e+02 7.007409898380123855e-16
2.437722013961303844e+02 7.091478315430005830e-16
2.437822014864366622e+02 7.204495722358102661e-16
2.437922015767429116e+02 7.306820023662899571e-16
2.438022016670491894e+02 7.370962209237758186e-16
2.438122017573554672e+02 7.414532751579548519e-16
2.438222018476617450e+02 7.477284092367426739e-16
2.438322019379680228e+02 7.572982485784476211e-16
2.438422020282743006e+02 7.673736552680736868e-16
2.438522021185805784e+02 7.744103500178304568e-16
2.438622022088868562e+02 7.783499754412624827e-16
2.438722022991931340e+02 7.826698401865843244e-16
2.438822023894994118e+02 7.902108888934306044e-16
2.438922024798056896e+02 7.997416657214057551e-16
2.439022025701119674e+02 8.073816477978930233e-16
2.439122026604182452e+02 8.112789047763621152e-16
2.439222027507245230e+02 8.139470957928323005e-16
2.439322028410308008e+02 8.193028118135667743e-16
2.439422029313370786e+02 8.278383752948004309e-16
2.439522030216433564e+02 8.358606930651206368e-16
2.439622031119496341e+02 8.399668667783937188e-16
2.439722032022559119e+02 8.413631588202050232e-16
2.439822032925621897e+02 8.445230947301275285e-16
2.439922033828684675e+02 8.516038755891055131e-16
2.440022034731747453e+02 8.596429283097126361e-16
2.440122035634810231e+02 8.640605337252488829e-16
2.440222036537873009e+02 8.645713293084067510e-16
2.440322037440935787e+02 8.656547827679331568e-16
2.440422038343998565e+02 8.709262069922777089e-16
2.440522039247061343e+02 8.784584880716294735e-16
2.440622040150124121e+02 8.831404154220361601e-16
2.440722041053186899e+02 8.831928109133143102e-16
2.440822041956249677e+02 8.825010604785603471e-16
2.440922042859312455e+02 8.856841250106274097e-16
2.441022043762375233e+02 8.921743308195709342e-16
2.441122044665438011e+02 8.969277161602469357e-16
2.441222045568500789e+02 8.968750276180603308e-16
2.441322046471563567e+02 8.948213915916447713e-16
2.441422047374626345e+02 8.958330091275376421e-16
2.441522048277689123e+02 9.007792505565805678e-16
2.441622049180751901e+02 9.053009053278054033e-16
2.441722050083814679e+02 9.054040306079042443e-16
2.441822050986877457e+02 9.024776225120171697e-16
2.441922051889940235e+02 9.014199060416154691e-16
2.442022052793003013e+02 9.044253415129370393e-16
2.442122053696065791e+02 9.083384585558595225e-16
2.442222054599128569e+02 9.087352659411796075e-16
2.442322055502191347e+02 9.054347374585593000e-16
2.442422056405254125e+02 9.025799062447307864e-16
2.442522057308316903e+02 9.034024445408987309e-16
2.442622058211379681e+02 9.063081136934371677e-16
2.442722059114442459e+02 9.069912113868773767e-16
2.442822060017505237e+02 9.037639237648911306e-16
2.442922060920568015e+02 8.995194880416158882e-16
2.443022061823630793e+02 8.980924507463656764e-16
2.443122062726693571e+02 8.996117971537662965e-16
2.443222063629756349e+02 9.004440784202052103e-16
2.443322064532819127e+02 8.976174133533272615e-16
2.443422065435881905e+02 8.924452787888001222e-16
2.443522066338944683e+02 8.888710473761251664e-16
2.443622067242007461e+02 8.886910430326641861e-16
2.443722068145070239e+02 8.893816438054026557e-16
2.443822069048133017e+02 8.871525893455670636e-16
2.443922069951195795e+02 8.815600759690107601e-16
2.444022070854258573e+02 8.760986148567819378e-16
2.444122071757321351e+02 8.739762209292851912e-16
2.444222072660384129e+02 8.741475334367228885e-16
2.444322073563446907e+02 8.725069938939990649e-16
2.444422074466509684e+02 8.669215576996745095e-16
2.444522075369572462e+02 8.599523388782536705e-16
2.444622076272635240e+02 8.557844703019560931e-16
2.444722077175698018e+02 8.550065146220941124e-16
2.444822078078760796e+02 8.537615030474000668e-16
2.444922078981823574e+02 8.484930026203852622e-16
2.445022079884886352e+02 8.404671065026062350e-16
2.445122080787949130e+02 8.342960482570994817e-16
2.445222081691011908e+02 8.321567758522461608e-16
2.445322082594074686e+02 8.309618462856674190e-16
2.445422083497137464e+02 8.261736266286395381e-16
2.445522084400200242e+02 8.175634441139032983e-16
2.445622085303263020e+02 8.095831016184785723e-16
2.445722086206325798e+02 8.057582878950574142e-16
2.445822087109388576e+02 8.041802450338274789e-16
2.445922088012451354e+02 7.998791967172437339e-16
2.446022088915514132e+02 7.911343480262462553e-16
2.446122089818576910e+02 7.816863194208090141e-16
2.446222090721639688e+02 7.759945190846872437e-16
2.446322091624702466e+02 7.735808575546527599e-16
2.446422092527765244e+02 7.696481143137893608e-16
2.446522093430828022e+02 7.611369920937631867e-16
2.446622094333890800e+02 7.506496040244273068e-16
2.446722095236953578e+02 7.430810214779869652e-16
2.446822096140016356e+02 7.394284564776640235e-16
2.446922097043079134e+02 7.355948906182157910e-16
2.447022097946141912e+02 7.276207553379579125e-16
2.447122098849204690e+02 7.166425045808498888e-16
2.447222099752267468e+02 7.073703669335361688e-16
2.447322100655330246e+02 7.021391220723243522e-16
2.447422101558393024e+02 6.980680602786480316e-16
2.447522102461455802e+02 6.907728498367305044e-16
2.447622103364518580e+02 6.798332080001556216e-16
2.447722104267581358e+02 6.691966927180010323e-16
2.447822105170644136e+02 6.622037114316781322e-16
2.447922106073706914e+02 6.575123325040514743e-16
2.448022106976769692e+02 6.508872993408691490e-16
2.448122107879832470e+02 6.404524669720993441e-16
2.448222108782895248e+02 6.289080283402798035e-16
2.448322109685958026e+02 6.201284630787225218e-16
2.448422110589020804e+02 6.144438207465825793e-16
2.448522111492083582e+02 6.083289006436106756e-16
2.448622112395146360e+02 5.987431073416391070e-16
2.448722113298209138e+02 5.867982405509494405e-16
2.448822114201271916e+02 5.763667600310181365e-16
2.448922115104334694e+02 5.693772730136674615e-16
2.449022116007397472e+02 5.634891386655606925e-16
2.449122116910460250e+02 5.549291107777039361e-16
2.449222117813523028e+02 5.430793677256219663e-16
2.449322118716585805e+02 5.312716302215501604e-16
2.449422119619648583e+02 5.227656305673326018e-16
2.449522120522711361e+02 5.167410957503451574e-16
2.449622121425774139e+02 5.092120165089109304e-16
2.449722122328836917e+02 4.978666017954858409e-16
2.449822123231899695e+02 4.850458616739129641e-16
2.449922124134962473e+02 4.749424755719069301e-16
2.450022125038025251e+02 4.683927885262871285e-16
2.450122125941088029e+02 4.617059222164996677e-16
2.450222126844150807e+02 4.511838130676833099e-16
2.450322127747213585e+02 4.378205660295466860e-16
2.450422128650276363e+02 4.261967012231362348e-16
2.450522129553339141e+02 4.187463035592976343e-16
2.450622130456401919e+02 4.125791544054783759e-16
2.450722131359464697e+02 4.030332709939031763e-16
2.450822132262527475e+02 3.896122285726737590e-16
2.450922133165590253e+02 3.767176715869956211e-16
2.451022134068653031e+02 3.681029153173059611e-16
2.451122134971715809e+02 3.620415820046907771e-16
2.451222135874778587e+02 3.534733562376817299e-16
2.451322136777841365e+02 3.404615459304453965e-16
2.451422137680904143e+02 3.267004474372459986e-16
2.451522138583966921e+02 3.168042094250134579e-16
2.451622139487029699e+02 3.104135020391348469e-16
2.451722140390092477e+02 3.026816273901461123e-16
2.451822141293155255e+02 2.904835365086681743e-16
2.451922142196218033e+02 2.763672909519301759e-16
2.452022143099280811e+02 2.652426311001468646e-16
2.452122144002343589e+02 2.581334456690624043e-16
2.452222144905406367e+02 2.509855385309908904e-16
2.452322145808469145e+02 2.398947561936206738e-16
2.452422146711531923e+02 2.259874863627367125e-16
2.452522147614594701e+02 2.138530326893865315e-16
2.452622148517657479e+02 2.057263226326806492e-16
2.452722149420720257e+02 1.988468369842552083e-16
2.452822150323783035e+02 1.890170858689016860e-16
2.452922151226845813e+02 1.758408009494319328e-16
2.453022152129908591e+02 1.630360956334737423e-16
2.453122153032971369e+02 1.537343988267187269e-16
2.453222153936034147e+02 1.467440343141467348e-16
2.453322154839096925e+02 1.381788298881975273e-16
2.453422155742159703e+02 1.262191232791315565e-16
2.453522156645222481e+02 1.131954097314997361e-16
2.453622157548285259e+02 1.026799622286625460e-16
2.453722158451348037e+02 9.522029803720041498e-17
2.453822159354410815e+02 8.776271191136261742e-17
2.453922160257473593e+02 7.732835743281263407e-17
2.454022161160536371e+02 6.455836017043961806e-17
2.454122162063599148e+02 5.296122636395288339e-17
2.454222162966661926e+02 4.473880746851639462e-17
2.454322163869724704e+02 3.809484779809959912e-17
2.454422164772787482e+02 2.930770020059401315e-17
2.454522165675850260e+02 1.723066839146011911e-17
2.454622166578913038e+02 4.822927693598903435e-18
2.454722167481975816e+02 -4.350589204803806056e-18
2.454822168385038594e+02 -1.056627344999045142e-17
2.454922169288101372e+02 -1.778744467435141998e-17
2.455022170191164150e+02 -2.881709987623331740e-17
2.455122171094226928e+02 -4.165728961969534959e-17
2.455222171997289706e+02 -5.183216078120767423e-17
2.455322172900352484e+02 -5.803309825134713045e-17
2.455422173803415262e+02 -6.394718952651256680e-17
2.455522174706478040e+02 -7.369657921374570708e-17
2.455622175609540818e+02 -8.651733519977681576e-17
2.455722176512603596e+02 -9.758354289184777447e-17
2.455822177415666374e+02 -1.041464513660457525e-16
2.455922178318729152e+02 -1.091279123405312173e-16
2.456022179221791930e+02 -1.174927456750879943e-16
2.456122180124854708e+02 -1.298369388398217878e-16
2.456222181027917486e+02 -1.415455321304081329e-16
2.456322181930980264e+02 -1.487343499284916903e-16
2.456422182834043042e+02 -1.532452083396993918e-16
2.456522183737105820e+02 -1.602591759725338703e-16
2.456622184640168598e+02 -1.716282217994748661e-16
2.456722185543231376e+02 -1.835510166526551254e-16
2.456822186446294154e+02 -1.915109370863955521e-16
2.456922187349356932e+02 -1.960209827418740215e-16
2.457022188252419710e+02 -2.018350824587400502e-16
2.457122189155482488e+02 -2.118277919389890793e-16
2.457222190058545266e+02 -2.234562222250521714e-16
2.457322190961608044e+02 -2.321494710503041336e-16
2.457422191864670822e+02 -2.370600576264216062e-16
2.457522192767733600e+02 -2.419285857532673307e-16
2.457622193670796378e+02 -2.502580834372403148e-16
2.457722194573858872e+02 -2.610549576065988398e-16
2.457822195476921650e+02 -2.702813219138158856e-16
2.457922196379984427e+02 -2.758827912885738670e-16
2.458022197283047205e+02 -2.801260641608492088e-16
2.458122198186109983e+02 -2.866622125313073293e-16
2.458222199089172761e+02 -2.961342760996235488e-16
2.458322199992235539e+02 -3.055651317463953024e-16
2.458422200895298317e+02 -3.119986286646815295e-16
2.458522201798361095e+02 -3.159595565072715932e-16
2.458622202701423873e+02 -3.207454723450866136e-16
2.458722203604486651e+02 -3.285118761518417860e-16
2.458822204507549429e+02 -3.377339194938851366e-16
2.458922205410612207e+02 -3.449835373643310024e-16
2.459022206313674985e+02 -3.489916775536080986e-16
2.459122207216737763e+02 -3.522296134529521353e-16
2.459222208119800541e+02 -3.580714335677335466e-16
2.459322209022863319e+02 -3.666658028467056169e-16
2.459422209925926097e+02 -3.745795157231353350e-16
2.459522210828988875e+02 -3.789053982204013060e-16
2.459622211732051653e+02 -3.809571612420886127e-16
2.459722212635114431e+02 -3.848489891561019618e-16
2.459822213538177209e+02 -3.924038914203345107e-16
2.459922214441239987e+02 -4.006866075777091380e-16
2.460022215344302765e+02 -4.055301744302271391e-16
2.460122216247365543e+02 -4.068590194033520037e-16
2.460222217150428321e+02 -4.089803739940600778e-16
2.460322218053491099e+02 -4.151899487074509699e-16
2.460422218956553877e+02 -4.234559457031416251e-16
2.460522219859616655e+02 -4.288833940807886650e-16
2.460622220762679433e+02 -4.299816549587351154e-16
2.460722221665742211e+02 -4.306853118369690742e-16
2.460822222568804989e+02 -4.353610217755569355e-16
2.460922223471867767e+02 -4.431671641063809092e-16
2.461022224374930545e+02 -4.490952860827165243e-16
2.461122225277993323e+02 -4.504082516314413406e-16
2.461222226181056101e+02 -4.501574933260354428e-16
2.461322227084118879e+02 -4.532423040857699907e-16
2.461422227987181657e+02 -4.601301931253239350e-16
2.461522228890244435e+02 -4.663284807647613072e-16
2.461622229793307213e+02 -4.681786572165452099e-16
2.461722230696369991e+02 -4.674701535740696740e-16
2.461822231599432769e+02 -4.690332247215130319e-16
2.461922232502495547e+02 -4.745830578802188811e-16
2.462022233405558325e+02 -4.806880785198357083e-16
2.462122234308621103e+02 -4.832325459953556013e-16
2.462222235211683881e+02 -4.825382712617361433e-16
2.462322236114746659e+02 -4.827446880144508816e-16
2.462422237017809437e+02 -4.866356320232337215e-16
2.462522237920872215e+02 -4.922238076404855210e-16
2.462622238823934993e+02 -4.954365963529136515e-16
2.462722239726997771e+02 -4.951221715095946494e-16
2.462822240630060548e+02 -4.942801239581370002e-16
2.462922241533123326e+02 -4.962882875010617446e-16
2.463022242436186104e+02 -5.008678933048745612e-16
2.463122243339248882e+02 -5.045556743981374366e-16
2.463222244242311660e+02 -5.049067450199648356e-16
2.463322245145374438e+02 -5.033551281804651537e-16
2.463422246048437216e+02 -5.034414958673153696e-16
2.463522246951499994e+02 -5.065899125181349557e-16
2.463622247854562772e+02 -5.104123385522200656e-16
2.463722248757625550e+02 -5.115382867631790045e-16
2.463822249660688328e+02 -5.096540410400862535e-16
2.463922250563751106e+02 -5.079583165468126449e-16
2.464022251466813884e+02 -5.093624382300584369e-16
2.464122252369876662e+02 -5.128955009112307183e-16
2.464222253272939440e+02 -5.147465682112339937e-16
2.464322254176002218e+02 -5.128930459792364924e-16
2.464422255079064996e+02 -5.097245448994556325e-16
2.464522255982127774e+02 -5.092366768386945252e-16
2.464622256885190552e+02 -5.120403146012894606e-16
2.464722257788253330e+02 -5.144281346767069528e-16
2.464822258691316108e+02 -5.129140431749079241e-16
2.464922259594378886e+02 -5.087151756925514333e-16
2.465022260497441664e+02 -5.063793188803644720e-16
2.465122261400504442e+02 -5.080666710386823055e-16
2.465222262303567220e+02 -5.106917129167714952e-16
2.465322263206629998e+02 -5.097346291227563578e-16
2.465422264109692776e+02 -5.050300477498525970e-16
2.465522265012755554e+02 -5.010577487873297972e-16
2.465622265915818332e+02 -5.013540920409269365e-16
2.465722266818881110e+02 -5.038712322138559081e-16
2.465822267721943888e+02 -5.035702923191094246e-16
2.465922268625006666e+02 -4.988660713134676820e-16
2.466022269528069444e+02 -4.936690497892607066e-16
2.466122270431132222e+02 -4.924053842425559644e-16
2.466222271334195000e+02 -4.943735724078175922e-16
2.466322272237257778e+02 -4.946680095043967291e-16
2.466422273140320556e+02 -4.904473840208031196e-16
2.466522274043383334e+02 -4.845081869462870814e-16
2.466622274946446112e+02 -4.816721648366042268e-16
2.466722275849508890e+02 -4.826781743461097633e-16
2.466822276752571668e+02 -4.833482716958803264e-16
2.466922277655634446e+02 -4.799304501922041930e-16
2.467022278558697224e+02 -4.737692254594443715e-16
2.467122279461760002e+02 -4.694882965120017827e-16
2.467222280364822780e+02 -4.691667189645809031e-16
2.467322281267885558e+02 -4.698588559673559848e-16
2.467422282170948336e+02 -4.673816520084649235e-16
2.467522283074011114e+02 -4.614821213340302222e-16
2.467622283977073891e+02 -4.559904649944847335e-16
2.467722284880136669e+02 -4.540850379854105252e-16
2.467822285783199447e+02 -4.543858710955777440e-16
2.467922286686262225e+02 -4.527998969348192243e-16
2.468022287589325003e+02 -4.475392061925978616e-16
2.468122288492387781e+02 -4.412104939592966651e-16
2.468222289395450559e+02 -4.375766000866959353e-16
2.468322290298513337e+02 -4.370095744667099644e-16
2.468422291201576115e+02 -4.360908890364768000e-16
2.468522292104638893e+02 -4.317599162109462124e-16
2.468622293007701671e+02 -4.250068287498849808e-16
2.468722293910764449e+02 -4.196824586068054744e-16
2.468822294813827227e+02 -4.178481595096399313e-16
2.468922295716890005e+02 -4.172389641247121257e-16
2.469022296619952783e+02 -4.139557436437983214e-16
2.469122297523015561e+02 -4.072188149959339692e-16
2.469222298426078339e+02 -4.004182410187324366e-16
2.469322299329141117e+02 -3.970360989747874444e-16
2.469422300232203895e+02 -3.963088473424448890e-16
2.469522301135266673e+02 -3.940325834732237568e-16
2.469622302038329451e+02 -3.877244141325298067e-16
2.469722302941392229e+02 -3.798208977986345006e-16
2.469822303844455007e+02 -3.747824360813363153e-16
2.469922304747517785e+02 -3.735056801766946051e-16
2.470022305650580563e+02 -3.720536612057978875e-16
2.470122306553643341e+02 -3.665088430860427204e-16
2.470222307456706119e+02 -3.579885452954374719e-16
2.470322308359768897e+02 -3.513774457990721859e-16
2.470422309262831675e+02 -3.491802742925304457e-16
2.470522310165894453e+02 -3.482480188743550968e-16
2.470622311068957231e+02 -3.436817171646711857e-16
2.470722311972020009e+02 -3.350888421356001994e-16
2.470822312875082787e+02 -3.271496717129269108e-16
2.470922313778145565e+02 -3.237751786817668723e-16
2.471022314681208343e+02 -3.230024494492672857e-16
2.471122315584271121e+02 -3.194857353905026841e-16
2.471222316487333899e+02 -3.113220241710287999e-16
2.471322317390396677e+02 -3.024941519236814472e-16
2.471422318293459455e+02 -2.977916620323006885e-16
2.471522319196522233e+02 -2.967111534491994805e-16
2.471622320099585011e+02 -2.941337785997545568e-16
2.471722321002647789e+02 -2.868641165748615386e-16
2.471822321905710567e+02 -2.776529680539222947e-16
2.471922322808773345e+02 -2.716298587267801395e-16
2.472022323711836123e+02 -2.698046096640372792e-16
2.472122324614898901e+02 -2.678931470653592618e-16
2.472222325517961679e+02 -2.618108151152116162e-16
2.472322326421024457e+02 -2.527564983340689743e-16
2.472422327324087235e+02 -2.455652692367461393e-16
2.472522328227150012e+02 -2.426113073317749911e-16
2.472622329130212790e+02 -2.409660154610146286e-16
2.472722330033275568e+02 -2.361833414512800430e-16
2.472822330936338346e+02 -2.277901392368493281e-16
2.472922331839401124e+02 -2.197129243979871510e-16
2.473022332742463902e+02 -2.153593148773586921e-16
2.473122333645526680e+02 -2.135159125006128590e-16
2.473222334548589458e+02 -2.099646307507509546e-16
2.473322335451652236e+02 -2.026417917891942663e-16
2.473422336354715014e+02 -1.940591132471597495e-16
2.473522337257777792e+02 -1.881941386981874693e-16
2.473622338160840570e+02 -1.856975558431150965e-16
2.473722339063903348e+02 -1.831470791189878755e-16
2.473822339966966126e+02 -1.771752937252925915e-16
2.473922340870028904e+02 -1.685333510101282910e-16
2.474022341773091682e+02 -1.612104946885829781e-16
2.474122342676154460e+02 -1.576945660721917093e-16
2.474222343579217238e+02 -1.558181690001122648e-16
2.474322344482280016e+02 -1.513255651462248800e-16
2.474422345385342794e+02 -1.430681591893694048e-16
2.474522346288405572e+02 -1.345600072400592483e-16
2.474622347191468350e+02 -1.297696148994610648e-16
2.474722348094531128e+02 -1.281400308581960025e-16
2.474822348997593906e+02 -1.250906446913957498e-16
2.474922349900656684e+02 -1.176633062063203962e-16
2.475022350803719462e+02 -1.083803529235456654e-16
2.475122351706782240e+02 -1.022536977824951921e-16
2.475222352609845018e+02 -1.004512151499554209e-16
2.475322353512907796e+02 -9.864015630816836766e-17
2.475422354415970574e+02 -9.237923933498105984e-17
2.475522355319033352e+02 -8.285379598425175496e-17
2.475622356222096130e+02 -7.551988338210871530e-17
2.475722357125158908e+02 -7.316604862257577641e-17
2.475822358028221686e+02 -7.224660700358221747e-17
2.475922358931284464e+02 -6.734797124372694876e-17
2.476022359834347242e+02 -5.815591383907766903e-17
2.476122360737410020e+02 -4.991551974736241264e-17
2.476222361640472798e+02 -4.671867190151720472e-17
2.476322362543535576e+02 -4.623935941324432669e-17
2.476422363446598354e+02 -4.273278105313177224e-17
2.476522364349661132e+02 -3.440892168399310693e-17
2.476622365252723910e+02 -2.568435501416090130e-17
2.476722366155786688e+02 -2.147036598550091896e-17
2.476822367058849466e+02 -2.092825776603707382e-17
2.476922367961912244e+02 -1.866138589214166985e-17
2.477022368864975022e+02 -1.163742266336165343e-17
2.477122369768037800e+02 -2.925504911542907616e-18
2.477222370671100578e+02 2.369908835108914968e-18
2.477322371574163355e+02 3.445620090089184030e-18
2.477422372477225849e+02 4.761324266684625726e-18
2.477522373380288627e+02 1.022527635601978281e-17
2.477622374283351405e+02 1.844788325556399425e-17
2.477722375186414183e+02 2.468400677402936101e-17
2.477822376089476961e+02 2.675321640814758375e-17
2.477922376992539739e+02 2.755366435084197781e-17
2.478022377895602517e+02 3.134247301909747539e-17
2.478122378798665295e+02 3.858166256032579501e-17
2.478222379701728073e+02 4.554188047148481125e-17
2.478322380604790851e+02 4.889298954263357920e-17
2.478422381507853629e+02 4.964588218316730968e-17
2.478522382410916407e+02 5.184835369867902186e-17
2.478622383313979185e+02 5.772845244578961257e-17
2.478722384217041963e+02 6.505277573888029077e-17
2.478822385120104741e+02 6.979008290730572852e-17
2.478922386023167519e+02 7.093958132996071773e-17
2.479022386926230297e+02 7.180469888140790258e-17
2.479122387829293075e+02 7.608234346905036158e-17
2.479222388732355853e+02 8.333035108170466203e-17
2.479322389635418631e+02 8.934835989065762861e-17
2.479422390538481409e+02 9.124786921310221714e-17
2.479522391441544187e+02 9.114566568987217714e-17
2.479622392344606965e+02 9.373274861053308450e-17
2.479722393247669743e+02 1.004379940288949469e-16
2.479822394150732521e+02 1.074352051168106791e-16
2.479922395053795299e+02 1.102970976145847755e-16
2.480022395956858077e+02 1.096657512398535142e-16
2.480122396859920855e+02 1.106412607748889254e-16
2.480222397762983633e+02 1.163650118643371312e-16
2.480322398666046411e+02 1.238758508730149212e-16
2.480422399569109189e+02 1.277722537688970565e-16
2.480522400472171967e+02 1.270380715293237561e-16
2.480622401375234745e+02 1.266104065171773537e-16
2.480722402278297523e+02 1.310127772377302013e-16
2.480822403181360301e+02 1.385093299749600549e-16
2.480922404084423079e+02 1.432767074436473606e-16
2.481022404987485857e+02 1.428875879451552749e-16
2.481122405890548634e+02 1.414469812901485947e-16
2.481222406793611412e+02 1.442991237393605914e-16
2.481322407696674190e+02 1.511642993778852488e-16
2.481422408599736968e+02 1.565544967045127900e-16
2.481522409502799746e+02 1.568515410812236958e-16
2.481622410405862524e+02 1.548703123973483240e-16
2.481722411308925302e+02 1.561374077599086474e-16
2.481822412211988080e+02 1.618422871272753168e-16
2.481922413115050858e+02 1.674801860409044080e-16
2.482022414018113636e+02 1.686948548878144137e-16
2.482122414921176414e+02 1.666974465401008303e-16
2.482222415824239192e+02 1.665318019867813312e-16
2.482322416727301970e+02 1.706785844795704185e-16
2.482422417630364748e+02 1.761366932209178364e-16
2.482522418533427526e+02 1.783606507890146192e-16
2.482622419436490304e+02 1.768546282286842873e-16
2.482722420339553082e+02 1.755702598104506910e-16
2.482822421242615860e+02 1.779376913645427117e-16
2.482922422145678638e+02 1.827890243227922350e-16
2.483022423048741416e+02 1.859593126225591006e-16
2.483122423951804194e+02 1.853594146641728657e-16
2.483222424854866972e+02 1.833826667365429273e-16
2.483322425757929750e+02 1.839413123973082049e-16
2.483422426660992528e+02 1.877956166009557514e-16
2.483522427564055306e+02 1.916933882336299393e-16
2.483622428467118084e+02 1.922791504275170497e-16
2.483722429370180862e+02 1.900636639098296358e-16
2.483822430273243640e+02 1.889526815765254579e-16
2.483922431176306418e+02 1.915107522512746143e-16
2.484022432079369196e+02 1.958056803839034090e-16
2.484122432982431974e+02 1.976342410449930410e-16
2.484222433885494752e+02 1.956508936385710019e-16
2.484322434788557530e+02 1.931754823530061637e-16
2.484422435691620308e+02 1.942239631423125435e-16
2.484522436594683086e+02 1.984604248837846138e-16
2.484622437497745864e+02 2.014246221227363274e-16
2.484722438400808642e+02 2.000416843640405378e-16
2.484822439303871420e+02 1.966205483105813305e-16
2.484922440206934198e+02 1.961041505317626695e-16
2.485022441109996976e+02 1.998063832450915960e-16
2.485122442013059754e+02 2.035940931767395858e-16
2.485222442916122532e+02 2.030506218032586251e-16
2.485322443819185310e+02 1.991651150789094921e-16
2.485422444722248088e+02 1.971796534223466669e-16
2.485522445625310866e+02 1.999035893497909625e-16
2.485622446528373644e+02 2.040573451488194888e-16
2.485722447431436422e+02 2.044317342042852089e-16
2.485822448334499200e+02 2.005660163627555875e-16
2.485922449237561977e+02 1.973485833995071283e-16
2.486022450140624755e+02 1.987436787615900226e-16
2.486122451043687533e+02 2.027318545242566289e-16
2.486222451946750311e+02 2.039419859697604707e-16
2.486322452849813089e+02 2.005250677858853881e-16
2.486422453752875867e+02 1.964334439810592230e-16
2.486522454655938645e+02 1.963003728152587814e-16
2.486622455559001423e+02 1.995866187490720751e-16
2.486722456462064201e+02 2.014083055548214176e-16
2.486822457365126979e+02 1.987898875673204453e-16
2.486922458268189757e+02 1.942443394907364306e-16
2.487022459171252535e+02 1.925639778862623806e-16
2.487122460074315313e+02 1.947153087926091319e-16
2.487222460977378091e+02 1.968469707845124940e-16
2.487322461880440869e+02 1.952136866430217421e-16
2.487422462783503647e+02 1.907342373979114112e-16
2.487522463686566425e+02 1.876729759782699657e-16
