1.023009238332203985e+01 -5.269562234742400051e+02
1.024009247362831765e+01 -5.269562234741721340e+02
1.025009256393459545e+01 -5.269562234740527629e+02
1.026009265424087324e+01 -5.269562234739727273e+02
1.027009274454715104e+01 -5.269562234739229325e+02
1.028009283485342884e+01 -5.269562234738152711e+02
1.029009292515970664e+01 -5.269562234737176141e+02
1.030009301546598444e+01 -5.269562234736139317e+02
1.031009310577226046e+01 -5.269562234736773689e+02
1.032009319607853826e+01 -5.269562234738110647e+02
1.033009328638481605e+01 -5.269562234739504447e+02
1.034009337669109385e+01 -5.269562234740677695e+02
1.035009346699737165e+01 -5.269562234741572411e+02
1.036009355730364945e+01 -5.269562234742221563e+02
1.037009364760992725e+01 -5.269562234742686542e+02
1.038009373791620504e+01 -5.269562234743026465e+02
1.039009382822248284e+01 -5.269562234743156068e+02
1.040009391852876064e+01 -5.269562234743374347e+02
1.041009400883503844e+01 -5.269562234743586941e+02
1.042009409914131624e+01 -5.269562234743373210e+02
1.043009418944759226e+01 -5.269562234743370936e+02
1.044009427975387005e+01 -5.269562234742888904e+02
1.045009437006014785e+01 -5.269562234742095370e+02
1.046009446036642565e+01 -5.269562234741788416e+02
1.047009455067270345e+01 -5.269562234742306828e+02
1.048009464097898125e+01 -5.269562234742718374e+02
1.049009473128525904e+01 -5.269562234742854798e+02
1.050009482159153684e+01 -5.269562234743129920e+02
1.051009491189781464e+01 -5.269562234743406179e+02
1.052009500220409244e+01 -5.269562234743129920e+02
1.053009509251037024e+01 -5.269562234743136742e+02
1.054009518281664803e+01 -5.269562234742497822e+02
1.055009527312292406e+01 -5.269562234742395503e+02
1.056009536342920185e+01 -5.269562234741703151e+02
1.057009545373547965e+01 -5.269562234740492386e+02
1.058009554404175745e+01 -5.269562234739694304e+02
1.059009563434803525e+01 -5.269562234739057658e+02
1.060009572465431305e+01 -5.269562234738301640e+02
1.061009581496059084e+01 -5.269562234737604740e+02
1.062009590526686864e+01 -5.269562234736288246e+02
1.063009599557314644e+01 -5.269562234736812343e+02
1.064009608587942424e+01 -5.269562234738126563e+02
1.065009617618570203e+01 -5.269562234739532869e+02
1.066009626649197983e+01 -5.269562234740720896e+02
1.067009635679825763e+01 -5.269562234741619022e+02
1.068009644710453365e+01 -5.269562234742267037e+02
1.069009653741081145e+01 -5.269562234742726332e+02
1.070009662771708925e+01 -5.269562234742888904e+02
1.071009671802336705e+01 -5.269562234743165163e+02
1.072009680832964484e+01 -5.269562234743436875e+02
1.073009689863592264e+01 -5.269562234743145837e+02
1.074009698894220044e+01 -5.269562234743140152e+02
1.075009707924847824e+01 -5.269562234742502369e+02
1.076009716955475604e+01 -5.269562234742397777e+02
1.077009725986103383e+01 -5.269562234741717930e+02
1.078009735016731163e+01 -5.269562234740527629e+02
1.079009744047358943e+01 -5.269562234739722726e+02
1.080009753077986545e+01 -5.269562234739242967e+02
1.081009762108614325e+01 -5.269562234738120878e+02
1.082009771139242105e+01 -5.269562234737103381e+02
1.083009780169869885e+01 -5.269562234736098389e+02
1.084009789200497664e+01 -5.269562234736747541e+02
1.085009798231125444e+01 -5.269562234738089046e+02
1.086009807261753224e+01 -5.269562234739486257e+02
1.087009816292381004e+01 -5.269562234740664053e+02
1.088009825323008783e+01 -5.269562234741559905e+02
1.089009834353636563e+01 -5.269562234742213604e+02
1.090009843384264343e+01 -5.269562234742680857e+02
1.091009852414892123e+01 -5.269562234743019644e+02
1.092009861445519725e+01 -5.269562234743152658e+02
1.093009870476147505e+01 -5.269562234743373210e+02
1.094009879506775285e+01 -5.269562234743584668e+02
1.095009888537403064e+01 -5.269562234743367526e+02
1.096009897568030844e+01 -5.269562234743366389e+02
1.097009906598658624e+01 -5.269562234742880946e+02
1.098009915629286404e+01 -5.269562234742080591e+02
1.099009924659914184e+01 -5.269562234741774773e+02
1.100009933690541963e+01 -5.269562234742296596e+02
1.101009942721169743e+01 -5.269562234742711553e+02
1.102009951751797523e+01 -5.269562234742849114e+02
1.103009960782425303e+01 -5.269562234743125373e+02
1.104009969813053083e+01 -5.269562234743402769e+02
1.105009978843680685e+01 -5.269562234743121962e+02
1.106009987874308464e+01 -5.269562234743129920e+02
1.107009996904936244e+01 -5.269562234742485316e+02
1.108010005935564024e+01 -5.269562234742380724e+02
1.109010014966191804e+01 -5.269562234741683824e+02
1.110010023996819584e+01 -5.269562234740462827e+02
1.111010033027447363e+01 -5.269562234739655651e+02
1.112010042058075143e+01 -5.269562234739013320e+02
1.113010051088702923e+01 -5.269562234738256166e+02
1.114010060119330703e+01 -5.269562234737551307e+02
1.115010069149958483e+01 -5.269562234736215487e+02
1.116010078180586262e+01 -5.269562234736739583e+02
1.117010087211213865e+01 -5.269562234738066309e+02
1.118010096241841644e+01 -5.269562234739488531e+02
1.119010105272469424e+01 -5.269562234740687927e+02
1.120010114303097204e+01 -5.269562234741597422e+02
1.121010123333724984e+01 -5.269562234742251121e+02
1.122010132364352764e+01 -5.269562234742714963e+02
1.123010141394980543e+01 -5.269562234743048066e+02
1.124010150425608323e+01 -5.269562234743181079e+02
1.125010159456236103e+01 -5.269562234743394811e+02
1.126010168486863883e+01 -5.269562234743601721e+02
1.127010177517491663e+01 -5.269562234743391400e+02
1.128010186548119442e+01 -5.269562234743387990e+02
1.129010195578747044e+01 -5.269562234742915052e+02
1.130010204609374824e+01 -5.269562234742141982e+02
1.131010213640002604e+01 -5.269562234741845259e+02
1.132010222670630384e+01 -5.269562234742353439e+02
1.133010231701258164e+01 -5.269562234742755891e+02
1.134010240731885943e+01 -5.269562234742886631e+02
1.135010249762513723e+01 -5.269562234743154931e+02
1.136010258793141503e+01 -5.269562234743423232e+02
1.137010267823769283e+01 -5.269562234743150384e+02
1.138010276854397063e+01 -5.269562234743157205e+02
1.139010285885024842e+01 -5.269562234742531928e+02
1.140010294915652622e+01 -5.269562234742430746e+02
1.141010303946280402e+01 -5.269562234741753173e+02
1.142010312976908004e+01 -5.269562234740568556e+02
1.143010322007535784e+01 -5.269562234739785254e+02
1.144010331038163564e+01 -5.269562234739163387e+02
1.145010340068791344e+01 -5.269562234738419875e+02
1.146010349099419123e+01 -5.269562234737742301e+02
1.147010358130046903e+01 -5.269562234736462187e+02
1.148010367160674683e+01 -5.269562234736977189e+02
1.149010376191302463e+01 -5.269562234738267534e+02
1.150010385221930242e+01 -5.269562234739640871e+02
1.151010394252558022e+01 -5.269562234740803888e+02
1.152010403283185802e+01 -5.269562234741681550e+02
1.153010412313813582e+01 -5.269562234742313649e+02
1.154010421344441184e+01 -5.269562234742760438e+02
1.155010430375068964e+01 -5.269562234742920737e+02
1.156010439405696744e+01 -5.269562234743191311e+02
1.157010448436324523e+01 -5.269562234743453928e+02
1.158010457466952303e+01 -5.269562234743169711e+02
1.159010466497580083e+01 -5.269562234743161753e+02
1.160010475528207863e+01 -5.269562234742541023e+02
1.161010484558835643e+01 -5.269562234742436431e+02
1.162010493589463422e+01 -5.269562234741775910e+02
1.163010502620091202e+01 -5.269562234740609483e+02
1.164010511650718982e+01 -5.269562234739826181e+02
1.165010520681346762e+01 -5.269562234739355517e+02
1.166010529711974364e+01 -5.269562234738268671e+02
1.167010538742602144e+01 -5.269562234737270501e+02
1.168010547773229924e+01 -5.269562234736270057e+02
1.169010556803857703e+01 -5.269562234736896471e+02
1.170010565834485483e+01 -5.269562234738207280e+02
1.171010574865113263e+01 -5.269562234739578344e+02
1.172010583895741043e+01 -5.269562234740731128e+02
1.173010592926368822e+01 -5.269562234741613338e+02
1.174010601956996602e+01 -5.269562234742252258e+02
1.175010610987624382e+01 -5.269562234742713827e+02
1.176010620018252162e+01 -5.269562234742871851e+02
1.177010629048879942e+01 -5.269562234743152658e+02
1.178010638079507721e+01 -5.269562234743426643e+02
1.179010647110135324e+01 -5.269562234743132194e+02
1.180010656140763103e+01 -5.269562234743126510e+02
1.181010665171390883e+01 -5.269562234742480769e+02
1.182010674202018663e+01 -5.269562234742372766e+02
1.183010683232646443e+01 -5.269562234741682687e+02
1.184010692263274223e+01 -5.269562234740470785e+02
1.185010701293902002e+01 -5.269562234739656787e+02
1.186010710324529782e+01 -5.269562234739146334e+02
1.187010719355157562e+01 -5.269562234738073130e+02
1.188010728385785342e+01 -5.269562234737074959e+02
1.189010737416413122e+01 -5.269562234735976745e+02
1.190010746447040901e+01 -5.269562234736606570e+02
1.191010755477668503e+01 -5.269562234737966264e+02
1.192010764508296283e+01 -5.269562234739394171e+02
1.193010773538924063e+01 -5.269562234740600388e+02
1.194010782569551843e+01 -5.269562234741520115e+02
1.195010791600179623e+01 -5.269562234742187457e+02
1.196010800630807402e+01 -5.269562234742663804e+02
1.197010809661435182e+01 -5.269562234743007139e+02
1.198010818692062962e+01 -5.269562234743142426e+02
1.199010827722690742e+01 -5.269562234743362978e+02
1.200010836753318522e+01 -5.269562234743577847e+02
1.201010845783946301e+01 -5.269562234743359568e+02
1.202010854814574081e+01 -5.269562234743357294e+02
1.203010863845201683e+01 -5.269562234742861619e+02
1.204010872875829463e+01 -5.269562234742052169e+02
1.205010881906457243e+01 -5.269562234741744078e+02
1.206010890937085023e+01 -5.269562234742274995e+02
1.207010899967712803e+01 -5.269562234742697910e+02
1.208010908998340582e+01 -5.269562234742835471e+02
1.209010918028968362e+01 -5.269562234743115141e+02
1.210010927059596142e+01 -5.269562234743395948e+02
1.211010936090223922e+01 -5.269562234743109457e+02
1.212010945120851702e+01 -5.269562234743114004e+02
1.213010954151479481e+01 -5.269562234742458031e+02
1.214010963182107261e+01 -5.269562234742352302e+02
1.215010972212735041e+01 -5.269562234741641760e+02
1.216010981243362643e+01 -5.269562234740400299e+02
1.217010990273990423e+01 -5.269562234739581754e+02
1.218010999304618203e+01 -5.269562234738925781e+02
1.219011008335245982e+01 -5.269562234738159532e+02
1.220011017365873762e+01 -5.269562234737445579e+02
1.221011026396501542e+01 -5.269562234736074515e+02
1.222011035427129322e+01 -5.269562234736602022e+02
1.223011044457757102e+01 -5.269562234737954896e+02
1.224011053488384881e+01 -5.269562234739405540e+02
1.225011062519012661e+01 -5.269562234740627673e+02
1.226011071549640441e+01 -5.269562234741555358e+02
1.227011080580268221e+01 -5.269562234742223836e+02
1.228011089610895823e+01 -5.269562234742695637e+02
1.229011098641523603e+01 -5.269562234743036697e+02
1.230011107672151383e+01 -5.269562234743167437e+02
1.231011116702779162e+01 -5.269562234743387990e+02
1.232011125733406942e+01 -5.269562234743593763e+02
1.233011134764034722e+01 -5.269562234743378895e+02
1.234011143794662502e+01 -5.269562234743375484e+02
1.235011152825290281e+01 -5.269562234742894589e+02
1.236011161855918061e+01 -5.269562234742109013e+02
1.237011170886545841e+01 -5.269562234741811153e+02
1.238011179917173621e+01 -5.269562234742329565e+02
1.239011188947801401e+01 -5.269562234742741111e+02
1.240011197978429003e+01 -5.269562234742872988e+02
1.241011207009056783e+01 -5.269562234743143563e+02
1.242011216039684562e+01 -5.269562234743414137e+02
1.243011225070312342e+01 -5.269562234743135605e+02
1.244011234100940122e+01 -5.269562234743140152e+02
1.245011243131567902e+01 -5.269562234742502369e+02
1.246011252162195682e+01 -5.269562234742398914e+02
1.247011261192823461e+01 -5.269562234741708835e+02
1.248011270223451241e+01 -5.269562234740499207e+02
1.249011279254079021e+01 -5.269562234739702262e+02
1.250011288284706801e+01 -5.269562234739064479e+02
1.251011297315334581e+01 -5.269562234738313009e+02
1.252011306345962360e+01 -5.269562234737625204e+02
1.253011315376589963e+01 -5.269562234736303026e+02
1.254011324407217742e+01 -5.269562234736823712e+02
1.255011333437845522e+01 -5.269562234738140205e+02
1.256011342468473302e+01 -5.269562234739547648e+02
1.257011351499101082e+01 -5.269562234740736812e+02
1.258011360529728861e+01 -5.269562234741633802e+02
1.259011369560356641e+01 -5.269562234742281817e+02
1.260011378590984421e+01 -5.269562234742738838e+02
1.261011387621612201e+01 -5.269562234742899136e+02
1.262011396652239981e+01 -5.269562234743175395e+02
1.263011405682867760e+01 -5.269562234743443696e+02
1.264011414713495540e+01 -5.269562234743151521e+02
1.265011423744123142e+01 -5.269562234743143563e+02
1.266011432774750922e+01 -5.269562234742505780e+02
1.267011441805378702e+01 -5.269562234742400051e+02
1.268011450836006482e+01 -5.269562234741723614e+02
1.269011459866634262e+01 -5.269562234740532176e+02
1.270011468897262041e+01 -5.269562234739730684e+02
1.271011477927889821e+01 -5.269562234739245241e+02
1.272011486958517601e+01 -5.269562234738147026e+02
1.273011495989145381e+01 -5.269562234737122708e+02
1.274011505019773161e+01 -5.269562234736072242e+02
1.275011514050400940e+01 -5.269562234736700930e+02
1.276011523081028720e+01 -5.269562234738043571e+02
1.277011532111656322e+01 -5.269562234739451014e+02
1.278011541142284102e+01 -5.269562234740641316e+02
1.279011550172911882e+01 -5.269562234741548536e+02
1.280011559203539662e+01 -5.269562234742207920e+02
1.281011568234167441e+01 -5.269562234742678584e+02
1.282011577264795221e+01 -5.269562234743020781e+02
1.283011586295423001e+01 -5.269562234743153795e+02
1.284011595326050781e+01 -5.269562234743374347e+02
1.285011604356678561e+01 -5.269562234743584668e+02
1.286011613387306340e+01 -5.269562234743366389e+02
1.287011622417934120e+01 -5.269562234743364115e+02
1.288011631448561900e+01 -5.269562234742871851e+02
1.289011640479189680e+01 -5.269562234742070359e+02
1.290011649509817282e+01 -5.269562234741766815e+02
1.291011658540445062e+01 -5.269562234742294322e+02
1.292011667571072842e+01 -5.269562234742713827e+02
1.293011676601700621e+01 -5.269562234742850251e+02
1.294011685632328401e+01 -5.269562234743125373e+02
1.295011694662956181e+01 -5.269562234743402769e+02
1.296011703693583961e+01 -5.269562234743118552e+02
1.297011712724211741e+01 -5.269562234743120825e+02
1.298011721754839520e+01 -5.269562234742471674e+02
1.299011730785467300e+01 -5.269562234742363671e+02
1.300011739816095080e+01 -5.269562234741658813e+02
1.301011748846722860e+01 -5.269562234740427584e+02
1.302011757877350462e+01 -5.269562234739614723e+02
1.303011766907978242e+01 -5.269562234738961024e+02
1.304011775938606021e+01 -5.269562234738207280e+02
1.305011784969233801e+01 -5.269562234737496738e+02
1.306011793999861581e+01 -5.269562234736123401e+02
1.307011803030489361e+01 -5.269562234736642949e+02
1.308011812061117141e+01 -5.269562234737986728e+02
1.309011821091744920e+01 -5.269562234739430551e+02
1.310011830122372700e+01 -5.269562234740649274e+02
1.311011839153000480e+01 -5.269562234741571274e+02
1.312011848183628260e+01 -5.269562234742235205e+02
1.313011857214256040e+01 -5.269562234742707005e+02
1.314011866244883642e+01 -5.269562234743043518e+02
1.315011875275511422e+01 -5.269562234743177669e+02
1.316011884306139201e+01 -5.269562234743392537e+02
1.317011893336766981e+01 -5.269562234743599447e+02
1.318011902367394761e+01 -5.269562234743385716e+02
1.319011911398022541e+01 -5.269562234743383442e+02
1.320011920428650321e+01 -5.269562234742901410e+02
1.321011929459278100e+01 -5.269562234742121518e+02
1.322011938489905880e+01 -5.269562234741827069e+02
1.323011947520533660e+01 -5.269562234742343207e+02
1.324011956551161440e+01 -5.269562234742752480e+02
1.325011965581789219e+01 -5.269562234742883220e+02
1.326011974612416999e+01 -5.269562234743150384e+02
1.327011983643044601e+01 -5.269562234743420959e+02
1.328011992673672381e+01 -5.269562234743141289e+02
1.329012001704300161e+01 -5.269562234743143563e+02
1.330012010734927941e+01 -5.269562234742510327e+02
1.331012019765555721e+01 -5.269562234742405735e+02
1.332012028796183500e+01 -5.269562234741719067e+02
1.333012037826811280e+01 -5.269562234740516260e+02
1.334012046857439060e+01 -5.269562234739722726e+02
1.335012055888066840e+01 -5.269562234739087216e+02
1.336012064918694620e+01 -5.269562234738342568e+02
1.337012073949322399e+01 -5.269562234737658173e+02
1.338012082979950179e+01 -5.269562234736333721e+02
1.339012092010577781e+01 -5.269562234736848723e+02
1.340012101041205561e+01 -5.269562234738159532e+02
1.341012110071833341e+01 -5.269562234739563564e+02
1.342012119102461121e+01 -5.269562234740748181e+02
1.343012128133088900e+01 -5.269562234741646307e+02
1.344012137163716680e+01 -5.269562234742290912e+02
1.345012146194344460e+01 -5.269562234742747933e+02
1.346012155224972240e+01 -5.269562234742907094e+02
1.347012164255600020e+01 -5.269562234743181079e+02
1.348012173286227799e+01 -5.269562234743448244e+02
1.349012182316855579e+01 -5.269562234743154931e+02
1.350012191347483359e+01 -5.269562234743145837e+02
1.351012200378110961e+01 -5.269562234742510327e+02
1.352012209408738741e+01 -5.269562234742404598e+02
1.353012218439366521e+01 -5.269562234741728162e+02
1.354012227469994301e+01 -5.269562234740542408e+02
1.355012236500622080e+01 -5.269562234739743189e+02
1.356012245531249860e+01 -5.269562234739255473e+02
1.357012254561877640e+01 -5.269562234738169764e+02
1.358012263592505420e+01 -5.269562234737146582e+02
1.359012272623133200e+01 -5.269562234736077926e+02
1.360012281653760979e+01 -5.269562234736698656e+02
1.361012290684388759e+01 -5.269562234738039024e+02
1.362012299715016539e+01 -5.269562234739448741e+02
1.363012308745644319e+01 -5.269562234740640179e+02
1.364012317776271921e+01 -5.269562234741549673e+02
1.365012326806899701e+01 -5.269562234742210194e+02
1.366012335837527480e+01 -5.269562234742681994e+02
1.367012344868155260e+01 -5.269562234743025328e+02
1.368012353898783040e+01 -5.269562234743156068e+02
1.369012362929410820e+01 -5.269562234743376621e+02
1.370012371960038600e+01 -5.269562234743585805e+02
1.371012380990666379e+01 -5.269562234743367526e+02
1.372012390021294159e+01 -5.269562234743362978e+02
1.373012399051921939e+01 -5.269562234742872988e+02
1.374012408082549719e+01 -5.269562234742073770e+02
1.375012417113177499e+01 -5.269562234741769089e+02
1.376012426143805101e+01 -5.269562234742300006e+02
1.377012435174432881e+01 -5.269562234742719511e+02
1.378012444205060660e+01 -5.269562234742852525e+02
1.379012453235688440e+01 -5.269562234743128784e+02
1.380012462266316220e+01 -5.269562234743406179e+02
1.381012471296944000e+01 -5.269562234743118552e+02
1.382012480327571780e+01 -5.269562234743120825e+02
1.383012489358199559e+01 -5.269562234742469400e+02
1.384012498388827339e+01 -5.269562234742362534e+02
1.385012507419455119e+01 -5.269562234741657676e+02
1.386012516450082899e+01 -5.269562234740423037e+02
1.387012525480710678e+01 -5.269562234739607902e+02
1.388012534511338281e+01 -5.269562234738953066e+02
1.389012543541966060e+01 -5.269562234738201596e+02
1.390012552572593840e+01 -5.269562234737492190e+02
1.391012561603221620e+01 -5.269562234736106348e+02
1.392012570633849400e+01 -5.269562234736622486e+02
1.393012579664477180e+01 -5.269562234737970812e+02
1.394012588695104959e+01 -5.269562234739418045e+02
1.395012597725732739e+01 -5.269562234740640179e+02
1.396012606756360519e+01 -5.269562234741567863e+02
1.397012615786988299e+01 -5.269562234742235205e+02
1.398012624817616079e+01 -5.269562234742705868e+02
1.399012633848243858e+01 -5.269562234743043518e+02
1.400012642878871638e+01 -5.269562234743176532e+02
1.401012651909499240e+01 -5.269562234743392537e+02
1.402012660940127020e+01 -5.269562234743599447e+02
1.403012669970754800e+01 -5.269562234743385716e+02
1.404012679001382580e+01 -5.269562234743381168e+02
1.405012688032010360e+01 -5.269562234742899136e+02
1.406012697062638139e+01 -5.269562234742118108e+02
1.407012706093265919e+01 -5.269562234741825932e+02
1.408012715123893699e+01 -5.269562234742344344e+02
1.409012724154521479e+01 -5.269562234742753617e+02
1.410012733185149258e+01 -5.269562234742883220e+02
1.411012742215777038e+01 -5.269562234743151521e+02
1.412012751246404818e+01 -5.269562234743419822e+02
1.413012760277032420e+01 -5.269562234743139015e+02
1.414012769307660200e+01 -5.269562234743141289e+02
1.415012778338287980e+01 -5.269562234742505780e+02
1.416012787368915760e+01 -5.269562234742401188e+02
1.417012796399543539e+01 -5.269562234741711109e+02
1.418012805430171319e+01 -5.269562234740506028e+02
1.419012814460799099e+01 -5.269562234739709083e+02
1.420012823491426879e+01 -5.269562234739067890e+02
1.421012832522054659e+01 -5.269562234738327788e+02
1.422012841552682438e+01 -5.269562234737638846e+02
1.423012850583310218e+01 -5.269562234736303026e+02
1.424012859613937998e+01 -5.269562234736818027e+02
1.425012868644565600e+01 -5.269562234738132247e+02
1.426012877675193380e+01 -5.269562234739544238e+02
1.427012886705821160e+01 -5.269562234740734539e+02
1.428012895736448939e+01 -5.269562234741637212e+02
1.429012904767076719e+01 -5.269562234742285227e+02
1.430012913797704499e+01 -5.269562234742745659e+02
1.431012922828332279e+01 -5.269562234743074214e+02
1.432012931858960059e+01 -5.269562234743203817e+02
1.433012940889587838e+01 -5.269562234743413001e+02
1.434012949920215618e+01 -5.269562234743613089e+02
1.435012958950843398e+01 -5.269562234743403906e+02
1.436012967981471178e+01 -5.269562234743400495e+02
1.437012977012098958e+01 -5.269562234742930968e+02
1.438012986042726560e+01 -5.269562234742171540e+02
1.439012995073354340e+01 -5.269562234741887323e+02
1.440013004103982119e+01 -5.269562234742392093e+02
1.441013013134609899e+01 -5.269562234742792270e+02
1.442013022165237679e+01 -5.269562234742918463e+02
1.443013031195865459e+01 -5.269562234743176532e+02
1.444013040226493239e+01 -5.269562234743439149e+02
1.445013049257121018e+01 -5.269562234743166300e+02
1.446013058287748798e+01 -5.269562234743167437e+02
1.447013067318376578e+01 -5.269562234742547844e+02
1.448013076349004358e+01 -5.269562234742444389e+02
1.449013085379632138e+01 -5.269562234741777047e+02
1.450013094410259740e+01 -5.269562234740603799e+02
1.451013103440887519e+01 -5.269562234739827318e+02
1.452013112471515299e+01 -5.269562234739203177e+02
1.453013121502143079e+01 -5.269562234738483539e+02
1.454013130532770859e+01 -5.269562234737813924e+02
1.455013139563398639e+01 -5.269562234736512210e+02
1.456013148594026418e+01 -5.269562234737011295e+02
1.457013157624654198e+01 -5.269562234738292545e+02
1.458013166655281978e+01 -5.269562234739664746e+02
1.459013175685909758e+01 -5.269562234740825488e+02
1.460013184716537538e+01 -5.269562234741703151e+02
1.461013193747165317e+01 -5.269562234742335249e+02
1.462013202777792920e+01 -5.269562234742780902e+02
1.463013211808420699e+01 -5.269562234742936653e+02
1.464013220839048479e+01 -5.269562234743203817e+02
1.465013229869676259e+01 -5.269562234743463023e+02
1.466013238900304039e+01 -5.269562234743178806e+02
1.467013247930931819e+01 -5.269562234743168574e+02
1.468013256961559598e+01 -5.269562234742544433e+02
1.469013265992187378e+01 -5.269562234742440978e+02
1.470013275022815158e+01 -5.269562234741779321e+02
1.471013284053442938e+01 -5.269562234740617441e+02
1.472013293084070717e+01 -5.269562234739836413e+02
1.473013302114698497e+01 -5.269562234739357791e+02
1.474013311145326277e+01 -5.269562234738305051e+02
1.475013320175953879e+01 -5.269562234737301196e+02
1.476013329206581659e+01 -5.269562234736235951e+02
1.477013338237209439e+01 -5.269562234736835080e+02
1.478013347267837219e+01 -5.269562234738147026e+02
1.479013356298464998e+01 -5.269562234739532869e+02
1.480013365329092778e+01 -5.269562234740703843e+02
1.481013374359720558e+01 -5.269562234741598559e+02
1.482013383390348338e+01 -5.269562234742246574e+02
1.483013392420976118e+01 -5.269562234742711553e+02
1.484013401451603897e+01 -5.269562234743045792e+02
1.485013410482231677e+01 -5.269562234743175395e+02
1.486013419512859457e+01 -5.269562234743390263e+02
1.487013428543487059e+01 -5.269562234743597173e+02
1.488013437574114839e+01 -5.269562234743382305e+02
1.489013446604742619e+01 -5.269562234743377758e+02
1.490013455635370399e+01 -5.269562234742894589e+02
1.491013464665998178e+01 -5.269562234742109013e+02
1.492013473696625958e+01 -5.269562234741813427e+02
1.493013482727253738e+01 -5.269562234742337523e+02
1.494013491757881518e+01 -5.269562234742750206e+02
1.495013500788509297e+01 -5.269562234742880946e+02
1.496013509819137077e+01 -5.269562234743149247e+02
1.497013518849764857e+01 -5.269562234743419822e+02
1.498013527880392637e+01 -5.269562234743136742e+02
1.499013536911020239e+01 -5.269562234743137878e+02
1.500013545941648019e+01 -5.269562234742497822e+02
1.501013554972275799e+01 -5.269562234742390956e+02
1.502013564002903578e+01 -5.269562234741697466e+02
1.503013573033531358e+01 -5.269562234740485565e+02
1.504013582064159138e+01 -5.269562234739684072e+02
1.505013591094786918e+01 -5.269562234739039468e+02
1.506013600125414698e+01 -5.269562234738305051e+02
1.507013609156042477e+01 -5.269562234737605877e+02
1.508013618186670257e+01 -5.269562234736234814e+02
1.509013627217298037e+01 -5.269562234736739583e+02
1.510013636247925817e+01 -5.269562234738064035e+02
1.511013645278553597e+01 -5.269562234739490805e+02
1.512013654309181199e+01 -5.269562234740697022e+02
1.513013663339808978e+01 -5.269562234741611064e+02
1.514013672370436758e+01 -5.269562234742268174e+02
1.515013681401064538e+01 -5.269562234742733153e+02
1.516013690431692318e+01 -5.269562234743063982e+02
1.517013699462320098e+01 -5.269562234743193585e+02
1.518013708492947877e+01 -5.269562234743408453e+02
1.519013717523575657e+01 -5.269562234743610816e+02
1.520013726554203437e+01 -5.269562234743397084e+02
1.521013735584831217e+01 -5.269562234743391400e+02
1.522013744615458997e+01 -5.269562234742918463e+02
1.523013753646086776e+01 -5.269562234742149940e+02
1.524013762676714379e+01 -5.269562234741864586e+02
1.525013771707342158e+01 -5.269562234742376177e+02
1.526013780737969938e+01 -5.269562234742779765e+02
1.527013789768597718e+01 -5.269562234742908231e+02
1.528013798799225498e+01 -5.269562234743169711e+02
1.529013807829853278e+01 -5.269562234743434601e+02
1.530013816860481057e+01 -5.269562234743156068e+02
1.531013825891108837e+01 -5.269562234743156068e+02
1.532013834921736617e+01 -5.269562234742528517e+02
1.533013843952364397e+01 -5.269562234742425062e+02
1.534013852982992177e+01 -5.269562234741746352e+02
1.535013862013619956e+01 -5.269562234740557187e+02
1.536013871044247736e+01 -5.269562234739772748e+02
1.537013880074875338e+01 -5.269562234739140649e+02
1.538013889105503118e+01 -5.269562234738415327e+02
1.539013898136130898e+01 -5.269562234737737754e+02
1.540013907166758678e+01 -5.269562234736409891e+02
1.541013916197386457e+01 -5.269562234736913524e+02
1.542013925228014237e+01 -5.269562234738210691e+02
1.543013934258642017e+01 -5.269562234739604492e+02
1.544013943289269797e+01 -5.269562234740782287e+02
1.545013952319897577e+01 -5.269562234741674729e+02
1.546013961350525356e+01 -5.269562234742312512e+02
1.547013970381153136e+01 -5.269562234742767259e+02
1.548013979411780916e+01 -5.269562234742924147e+02
1.549013988442408518e+01 -5.269562234743193585e+02
1.550013997473036298e+01 -5.269562234743457338e+02
1.551014006503664078e+01 -5.269562234743166300e+02
1.552014015534291858e+01 -5.269562234743156068e+02
1.553014024564919637e+01 -5.269562234742523970e+02
1.554014033595547417e+01 -5.269562234742417104e+02
1.555014042626175197e+01 -5.269562234741746352e+02
1.556014051656802977e+01 -5.269562234740569693e+02
1.557014060687430757e+01 -5.269562234739777296e+02
1.558014069718058536e+01 -5.269562234739288442e+02
1.559014078748686316e+01 -5.269562234738227744e+02
1.560014087779314096e+01 -5.269562234737206836e+02
1.561014096809941698e+01 -5.269562234736108621e+02
1.562014105840569478e+01 -5.269562234736710025e+02
1.563014114871197258e+01 -5.269562234738043571e+02
1.564014123901825037e+01 -5.269562234739454425e+02
1.565014132932452817e+01 -5.269562234740645863e+02
1.566014141963080597e+01 -5.269562234741557631e+02
1.567014150993708377e+01 -5.269562234742219289e+02
1.568014160024336157e+01 -5.269562234742689952e+02
1.569014169054963936e+01 -5.269562234743032150e+02
1.570014178085591716e+01 -5.269562234743162890e+02
1.571014187116219496e+01 -5.269562234743381168e+02
1.572014196146847276e+01 -5.269562234743592626e+02
1.573014205177475056e+01 -5.269562234743372073e+02
1.574014214208102658e+01 -5.269562234743366389e+02
1.575014223238730438e+01 -5.269562234742874125e+02
1.576014232269358217e+01 -5.269562234742077180e+02
1.577014241299985997e+01 -5.269562234741780458e+02
1.578014250330613777e+01 -5.269562234742311375e+02
1.579014259361241557e+01 -5.269562234742732016e+02
1.580014268391869336e+01 -5.269562234742865030e+02
1.581014277422497116e+01 -5.269562234743136742e+02
1.582014286453124896e+01 -5.269562234743410727e+02
