7.149599999999999511e+00 -7.495734027819899586e-04
7.215799999999999770e+00 -7.628111284390326962e-04
7.281999999999999140e+00 -7.761450160231534020e-04
7.348199999999999399e+00 -7.895743739255277208e-04
7.414399999999999658e+00 -8.030985051121664227e-04
7.480599999999999028e+00 -8.167167071476227848e-04
7.546799999999999287e+00 -8.304282722188905752e-04
7.612999999999999545e+00 -8.442324871594838586e-04
7.679199999999999804e+00 -8.581286334737065358e-04
7.745399999999999174e+00 -8.721159873611093434e-04
7.811599999999999433e+00 -8.861938197411288898e-04
7.877799999999999692e+00 -9.003613962779135000e-04
7.943999999999999062e+00 -9.146179774053325067e-04
8.010199999999999321e+00 -9.289628183521682304e-04
8.076399999999999579e+00 -9.433951691674896710e-04
8.142599999999999838e+00 -9.579142747462092130e-04
8.208800000000000097e+00 -9.725193748548205007e-04
8.274999999999998579e+00 -9.872097041573129304e-04
8.341199999999998838e+00 -1.001984492241272734e-03
8.407399999999999096e+00 -1.016842963644152545e-03
8.473599999999999355e+00 -1.031784337879728753e-03
8.539799999999999613e+00 -1.046807829464728532e-03
8.605999999999999872e+00 -1.061912647945638475e-03
8.672200000000000131e+00 -1.077097997925684529e-03
8.738399999999998613e+00 -1.092363079091988876e-03
8.804599999999998872e+00 -1.107707086242902235e-03
8.870799999999999130e+00 -1.123129209315505304e-03
8.936999999999999389e+00 -1.138628633413283232e-03
9.003199999999999648e+00 -1.154204538833977691e-03
9.069399999999999906e+00 -1.169856101097599844e-03
9.135600000000000165e+00 -1.185582490974621548e-03
9.201799999999998647e+00 -1.201382874514331798e-03
9.267999999999998906e+00 -1.217256413073359699e-03
9.334199999999999164e+00 -1.233202263344369614e-03
9.400399999999999423e+00 -1.249219577384920021e-03
9.466599999999999682e+00 -1.265307502646484785e-03
9.532799999999999940e+00 -1.281465182003648558e-03
9.598999999999998423e+00 -1.297691753783455047e-03
9.665199999999998681e+00 -1.313986351794927017e-03
9.731399999999998940e+00 -1.330348105358743508e-03
9.797599999999999199e+00 -1.346776139337081202e-03
9.863799999999999457e+00 -1.363269574163615159e-03
9.929999999999999716e+00 -1.379827525873678507e-03
9.996199999999999974e+00 -1.396449106134582587e-03
1.006239999999999846e+01 -1.413133422276094094e-03
1.012859999999999872e+01 -1.429879577321068558e-03
1.019479999999999897e+01 -1.446686670016242120e-03
1.026099999999999923e+01 -1.463553794863174011e-03
1.032719999999999949e+01 -1.480480042149348195e-03
1.039339999999999975e+01 -1.497464497979427442e-03
1.045960000000000001e+01 -1.514506244306655734e-03
1.052579999999999849e+01 -1.531604358964417864e-03
1.059199999999999875e+01 -1.548757915697945636e-03
1.065819999999999901e+01 -1.565965984196175404e-03
1.072439999999999927e+01 -1.583227630123752640e-03
1.079059999999999953e+01 -1.600541915153188936e-03
1.085679999999999978e+01 -1.617907896997159735e-03
1.092300000000000004e+01 -1.635324629440950816e-03
1.098919999999999852e+01 -1.652791162375049847e-03
1.105539999999999878e+01 -1.670306541827885384e-03
1.112159999999999904e+01 -1.687869809998699235e-03
1.118779999999999930e+01 -1.705480005290570169e-03
1.125399999999999956e+01 -1.723136162343576194e-03
1.132019999999999982e+01 -1.740837312068093876e-03
1.138639999999999830e+01 -1.758582481678239683e-03
1.145259999999999856e+01 -1.776370694725452285e-03
1.151879999999999882e+01 -1.794200971132203434e-03
1.158499999999999908e+01 -1.812072327225853043e-03
1.165119999999999933e+01 -1.829983775772637405e-03
1.171739999999999959e+01 -1.847934326011787956e-03
1.178359999999999985e+01 -1.865922983689788589e-03
1.184979999999999833e+01 -1.883948751094761996e-03
1.191599999999999859e+01 -1.902010627090988280e-03
1.198219999999999885e+01 -1.920107607153551501e-03
1.204839999999999911e+01 -1.938238683403117847e-03
1.211459999999999937e+01 -1.956402844640841524e-03
1.218079999999999963e+01 -1.974599076383398797e-03
1.224699999999999989e+01 -1.992826360898143894e-03
1.231319999999999837e+01 -2.011083677238392851e-03
1.237939999999999863e+01 -2.029370001278834202e-03
1.244559999999999889e+01 -2.047684305751056987e-03
1.251179999999999914e+01 -2.066025560279200618e-03
1.257799999999999940e+01 -2.084392731415734851e-03
1.264419999999999966e+01 -2.102784782677347749e-03
1.271039999999999992e+01 -2.121200674580957669e-03
1.277659999999999840e+01 -2.139639364679844086e-03
1.284279999999999866e+01 -2.158099807599893772e-03
1.290899999999999892e+01 -2.176580955075962335e-03
1.297519999999999918e+01 -2.195081755988348080e-03
1.304139999999999944e+01 -2.213601156399383832e-03
1.310759999999999970e+01 -2.232138099590137183e-03
1.317379999999999818e+01 -2.250691526097223488e-03
1.323999999999999844e+01 -2.269260373749730757e-03
1.330619999999999870e+01 -2.287843577706249066e-03
1.337239999999999895e+01 -2.306440070492012714e-03
1.343859999999999921e+01 -2.325048782036144741e-03
1.350479999999999947e+01 -2.343668639709011597e-03
1.357099999999999973e+01 -2.362298568359679288e-03
1.363719999999999821e+01 -2.380937490353475343e-03
1.370339999999999847e+01 -2.399584325609652267e-03
1.376959999999999873e+01 -2.418237991639149865e-03
1.383579999999999899e+01 -2.436897403582461655e-03
1.390199999999999925e+01 -2.455561474247598859e-03
1.396819999999999951e+01 -2.474229114148151099e-03
1.403439999999999976e+01 -2.492899231541449885e-03
1.410059999999999825e+01 -2.511570732466813193e-03
1.416679999999999851e+01 -2.530242520783906272e-03
1.423299999999999876e+01 -2.548913498211174446e-03
1.429919999999999902e+01 -2.567582564364383896e-03
1.436539999999999928e+01 -2.586248616795246581e-03
1.443159999999999954e+01 -2.604910551030132759e-03
1.449779999999999802e+01 -2.623567260608879355e-03
1.456399999999999828e+01 -2.642217637123682895e-03
1.463019999999999854e+01 -2.660860570258078307e-03
1.469639999999999880e+01 -2.679494947826000124e-03
1.476259999999999906e+01 -2.698119655810936931e-03
1.482879999999999932e+01 -2.716733578405159961e-03
1.489499999999999957e+01 -2.735335598049037139e-03
1.496119999999999806e+01 -2.753924595470429951e-03
1.502739999999999831e+01 -2.772499449724168379e-03
1.509359999999999857e+01 -2.791059038231598691e-03
1.515979999999999883e+01 -2.809602236820221005e-03
1.522599999999999909e+01 -2.828127919763389307e-03
1.529219999999999935e+01 -2.846634959820097330e-03
1.535839999999999961e+01 -2.865122228274827321e-03
1.542459999999999809e+01 -2.883588594977489449e-03
1.549079999999999835e+01 -2.902032928383408046e-03
1.555699999999999861e+01 -2.920454095593396759e-03
1.562319999999999887e+01 -2.938850962393897877e-03
1.568939999999999912e+01 -2.957222393297182384e-03
1.575559999999999938e+01 -2.975567251581633273e-03
1.582179999999999964e+01 -2.993884399332072226e-03
1.588799999999999812e+01 -3.012172697480167832e-03
1.595419999999999838e+01 -3.030431005844901049e-03
1.602039999999999864e+01 -3.048658183173093110e-03
1.608659999999999712e+01 -3.066853087179985480e-03
1.615279999999999916e+01 -3.085014574589902640e-03
1.621899999999999764e+01 -3.103141501176937857e-03
1.628519999999999968e+01 -3.121232721805733933e-03
1.635139999999999816e+01 -3.139287090472289536e-03
1.641760000000000019e+01 -3.157303460344836662e-03
1.648379999999999868e+01 -3.175280683804764057e-03
1.654999999999999716e+01 -3.193217612487602233e-03
1.661619999999999919e+01 -3.211113097324044471e-03
1.668239999999999768e+01 -3.228965988581028110e-03
1.674859999999999971e+01 -3.246775135902867006e-03
1.681479999999999819e+01 -3.264539388352418695e-03
1.688100000000000023e+01 -3.282257594452308788e-03
1.694719999999999871e+01 -3.299928602226197879e-03
1.701339999999999719e+01 -3.317551259240087477e-03
1.707959999999999923e+01 -3.335124412643674947e-03
1.714579999999999771e+01 -3.352646909211739242e-03
1.721199999999999974e+01 -3.370117595385580412e-03
1.727819999999999823e+01 -3.387535317314489033e-03
1.734440000000000026e+01 -3.404898920897252504e-03
1.741059999999999874e+01 -3.422207251823695603e-03
1.747679999999999723e+01 -3.439459155616270049e-03
1.754299999999999926e+01 -3.456653477671660542e-03
1.760919999999999774e+01 -3.473789063302429401e-03
1.767539999999999978e+01 -3.490864757778699805e-03
1.774159999999999826e+01 -3.507879406369851603e-03
1.780780000000000030e+01 -3.524831854386266568e-03
1.787399999999999878e+01 -3.541720947221087094e-03
1.794019999999999726e+01 -3.558545530392004819e-03
1.800639999999999930e+01 -3.575304449583075264e-03
1.807259999999999778e+01 -3.591996550686552860e-03
1.813879999999999981e+01 -3.608620679844755461e-03
1.820499999999999829e+01 -3.625175683491940574e-03
1.827120000000000033e+01 -3.641660408396210202e-03
1.833739999999999881e+01 -3.658073701701426098e-03
1.840359999999999729e+01 -3.674414410969153218e-03
1.846979999999999933e+01 -3.690681384220607063e-03
1.853599999999999781e+01 -3.706873469978624880e-03
1.860219999999999985e+01 -3.722989517309643372e-03
1.866839999999999833e+01 -3.739028375865700252e-03
1.873459999999999681e+01 -3.754988895926434506e-03
1.880079999999999885e+01 -3.770869928441100086e-03
1.886699999999999733e+01 -3.786670325070590898e-03
1.893319999999999936e+01 -3.802388938229477044e-03
1.899939999999999785e+01 -3.818024621128031544e-03
1.906559999999999988e+01 -3.833576227814283928e-03
1.913179999999999836e+01 -3.849042613216054759e-03
1.919799999999999685e+01 -3.864422633183010533e-03
1.926419999999999888e+01 -3.879715144528712509e-03
1.933039999999999736e+01 -3.894919005072657731e-03
1.939659999999999940e+01 -3.910033073682334798e-03
1.946279999999999788e+01 -3.925056210315262285e-03
1.952899999999999991e+01 -3.939987276061034972e-03
1.959519999999999840e+01 -3.954825133183346650e-03
1.966139999999999688e+01 -3.969568645162032013e-03
1.972759999999999891e+01 -3.984216676735081661e-03
1.979379999999999740e+01 -3.998768093940644960e-03
1.985999999999999943e+01 -4.013221764159049382e-03
1.992619999999999791e+01 -4.027576556154770400e-03
1.999239999999999995e+01 -4.041831340118417874e-03
2.005859999999999843e+01 -4.055984987708696407e-03
2.012479999999999691e+01 -4.070036372094351824e-03
2.019099999999999895e+01 -4.083984367996104647e-03
2.025719999999999743e+01 -4.097827851728550602e-03
2.032339999999999947e+01 -4.111565701242067203e-03
2.038959999999999795e+01 -4.125196796164673496e-03
2.045579999999999998e+01 -4.138720017843888072e-03
2.052199999999999847e+01 -4.152134249388559316e-03
2.058819999999999695e+01 -4.165438375710654034e-03
2.065439999999999898e+01 -4.178631283567051276e-03
2.072059999999999746e+01 -4.191711861601278045e-03
2.078679999999999950e+01 -4.204679000385246751e-03
2.085299999999999798e+01 -4.217531592460933669e-03
2.091920000000000002e+01 -4.230268532382047870e-03
2.098539999999999850e+01 -4.242888716755659380e-03
2.105159999999999698e+01 -4.255391044283807385e-03
2.111779999999999902e+01 -4.267774415805039925e-03
2.118399999999999750e+01 -4.280037734335960520e-03
2.125019999999999953e+01 -4.292179905112712343e-03
2.131639999999999802e+01 -4.304199835632425107e-03
2.138260000000000005e+01 -4.316096435694635920e-03
2.144879999999999853e+01 -4.327868617442649432e-03
2.151499999999999702e+01 -4.339515295404880631e-03
2.158119999999999905e+01 -4.351035386536129118e-03
2.164739999999999753e+01 -4.362427810258828233e-03
2.171359999999999957e+01 -4.373691488504234323e-03
2.177979999999999805e+01 -4.384825345753580461e-03
2.184600000000000009e+01 -4.395828309079181581e-03
2.191219999999999857e+01 -4.406699308185469365e-03
2.197839999999999705e+01 -4.417437275450008041e-03
2.204459999999999908e+01 -4.428041145964435599e-03
2.211079999999999757e+01 -4.438509857575357286e-03
2.217699999999999960e+01 -4.448842350925193145e-03
2.224319999999999808e+01 -4.459037569492946620e-03
2.230939999999999657e+01 -4.469094459634951472e-03
2.237559999999999860e+01 -4.479011970625526758e-03
2.244179999999999708e+01 -4.488789054697590181e-03
2.250799999999999912e+01 -4.498424667083210718e-03
2.257419999999999760e+01 -4.507917766054082322e-03
2.264039999999999964e+01 -4.517267312961968130e-03
2.270659999999999812e+01 -4.526472272279035390e-03
2.277279999999999660e+01 -4.535531611638168696e-03
2.283899999999999864e+01 -4.544444301873180880e-03
2.290519999999999712e+01 -4.553209317058980535e-03
2.297139999999999915e+01 -4.561825634551656267e-03
2.303759999999999764e+01 -4.570292235028491565e-03
2.310379999999999967e+01 -4.578608102527917216e-03
2.316999999999999815e+01 -4.586772224489376985e-03
2.323619999999999663e+01 -4.594783591793127377e-03
2.330239999999999867e+01 -4.602641198799968004e-03
2.336859999999999715e+01 -4.610344043390867882e-03
2.343479999999999919e+01 -4.617891127006554415e-03
2.350099999999999767e+01 -4.625281454686990500e-03
2.356719999999999970e+01 -4.632514035110781372e-03
2.363339999999999819e+01 -4.639587880634505127e-03
2.369959999999999667e+01 -4.646502007331949555e-03
2.376579999999999870e+01 -4.653255435033283073e-03
2.383199999999999719e+01 -4.659847187364112887e-03
2.389819999999999922e+01 -4.666276291784478975e-03
2.396439999999999770e+01 -4.672541779627758726e-03
2.403059999999999974e+01 -4.678642686139467509e-03
2.409679999999999822e+01 -4.684578050515982896e-03
2.416299999999999670e+01 -4.690346915943173489e-03
2.422919999999999874e+01 -4.695948329634934068e-03
2.429539999999999722e+01 -4.701381342871630530e-03
2.436159999999999926e+01 -4.706645011038443349e-03
2.442779999999999774e+01 -4.711738393663617366e-03
2.449399999999999977e+01 -4.716660554456618762e-03
2.456019999999999825e+01 -4.721410561346190554e-03
2.462639999999999674e+01 -4.725987486518305747e-03
2.469259999999999877e+01 -4.730390406454023332e-03
2.475879999999999725e+01 -4.734618401967239341e-03
2.482499999999999929e+01 -4.738670558242337287e-03
2.489119999999999777e+01 -4.742545964871728442e-03
2.495739999999999981e+01 -4.746243715893295849e-03
2.502359999999999829e+01 -4.749762909827725567e-03
2.508979999999999677e+01 -4.753102649715732105e-03
2.515599999999999881e+01 -4.756262043155165022e-03
2.522219999999999729e+01 -4.759240202338024459e-03
2.528839999999999932e+01 -4.762036244087348297e-03
2.535459999999999781e+01 -4.764649289893996970e-03
2.542079999999999984e+01 -4.767078465953311639e-03
2.548699999999999832e+01 -4.769322903201679564e-03
2.555319999999999681e+01 -4.771381737352955489e-03
2.561939999999999884e+01 -4.773254108934792822e-03
2.568559999999999732e+01 -4.774939163324836908e-03
2.575179999999999936e+01 -4.776436050786804673e-03
2.581799999999999784e+01 -4.777743926506450647e-03
2.588419999999999632e+01 -4.778861950627400282e-03
2.595039999999999836e+01 -4.779789288286869636e-03
2.601659999999999684e+01 -4.780525109651254968e-03
2.608279999999999887e+01 -4.781068589951589613e-03
2.614899999999999736e+01 -4.781418909518905455e-03
2.621519999999999939e+01 -4.781575253819423527e-03
2.628139999999999787e+01 -4.781536813489655272e-03
2.634759999999999636e+01 -4.781302784371343345e-03
2.641379999999999839e+01 -4.780872367546289657e-03
2.647999999999999687e+01 -4.780244769371055913e-03
2.654619999999999891e+01 -4.779419201511508029e-03
2.661239999999999739e+01 -4.778394880977253865e-03
2.667859999999999943e+01 -4.777171030155925695e-03
2.674479999999999791e+01 -4.775746876847329105e-03
2.681099999999999639e+01 -4.774121654297474801e-03
2.687719999999999843e+01 -4.772294601232446483e-03
2.694339999999999691e+01 -4.770264961892128203e-03
2.700959999999999894e+01 -4.768031986063825910e-03
2.707579999999999742e+01 -4.765594929115703378e-03
2.714199999999999946e+01 -4.762953052030103641e-03
2.720819999999999794e+01 -4.760105621436726449e-03
2.727439999999999642e+01 -4.757051909645631377e-03
2.734059999999999846e+01 -4.753791194680135994e-03
2.740679999999999694e+01 -4.750322760309537949e-03
2.747299999999999898e+01 -4.746645896081711294e-03
2.753919999999999746e+01 -4.742759897355518055e-03
2.760539999999999949e+01 -4.738664065333113989e-03
2.767159999999999798e+01 -4.734357707092073930e-03
2.773779999999999646e+01 -4.729840135617370545e-03
2.780399999999999849e+01 -4.725110669833206510e-03
2.787019999999999698e+01 -4.720168634634686229e-03
2.793639999999999901e+01 -4.715013360919334019e-03
2.800259999999999749e+01 -4.709644185618457914e-03
2.806879999999999953e+01 -4.704060451728352132e-03
2.813499999999999801e+01 -4.698261508341342561e-03
2.820119999999999649e+01 -4.692246710676677840e-03
2.826739999999999853e+01 -4.686015420111251314e-03
2.833359999999999701e+01 -4.679567004210170335e-03
2.839979999999999905e+01 -4.672900836757159886e-03
2.846599999999999753e+01 -4.666016297784790143e-03
2.853219999999999956e+01 -4.658912773604568722e-03
2.859839999999999804e+01 -4.651589656836842106e-03
2.866459999999999653e+01 -4.644046346440533143e-03
2.873079999999999856e+01 -4.636282247742732829e-03
2.879699999999999704e+01 -4.628296772468093456e-03
2.886319999999999908e+01 -4.620089338768069986e-03
2.892939999999999756e+01 -4.611659371249996614e-03
2.899559999999999604e+01 -4.603006301005978587e-03
2.906179999999999808e+01 -4.594129565641613157e-03
2.912799999999999656e+01 -4.585028609304548329e-03
2.919419999999999860e+01 -4.575702882712857737e-03
2.926039999999999708e+01 -4.566151843183247246e-03
2.932659999999999911e+01 -4.556374954659072468e-03
2.939279999999999760e+01 -4.546371687738207969e-03
2.945899999999999608e+01 -4.536141519700690079e-03
2.952519999999999811e+01 -4.525683934536246962e-03
2.959139999999999660e+01 -4.514998422971584074e-03
2.965759999999999863e+01 -4.504084482497525653e-03
2.972379999999999711e+01 -4.492941617395984459e-03
2.978999999999999915e+01 -4.481569338766699939e-03
2.985619999999999763e+01 -4.469967164553848883e-03
2.992239999999999611e+01 -4.458134619572447048e-03
2.998859999999999815e+01 -4.446071235534553891e-03
3.005479999999999663e+01 -4.433776551075314237e-03
3.012099999999999866e+01 -4.421250111778800458e-03
3.018719999999999715e+01 -4.408491470203669896e-03
3.025339999999999918e+01 -4.395500185908632340e-03
3.031959999999999766e+01 -4.382275825477729286e-03
3.038579999999999615e+01 -4.368817962545432781e-03
3.045199999999999818e+01 -4.355126177821523094e-03
3.051819999999999666e+01 -4.341200059115814594e-03
3.058439999999999870e+01 -4.327039201362656122e-03
3.065059999999999718e+01 -4.312643206645257882e-03
3.071679999999999922e+01 -4.298011684219815373e-03
3.078299999999999770e+01 -4.283144250539433831e-03
3.084919999999999618e+01 -4.268040529277867048e-03
3.091539999999999822e+01 -4.252700151353050635e-03
3.098159999999999670e+01 -4.237122754950442723e-03
3.104779999999999873e+01 -4.221307985546167776e-03
3.111399999999999721e+01 -4.205255495929951376e-03
3.118019999999999925e+01 -4.188964946227858102e-03
3.124639999999999773e+01 -4.172436003924843810e-03
3.131259999999999621e+01 -4.155668343887075449e-03
3.137879999999999825e+01 -4.138661648384083479e-03
3.144499999999999673e+01 -4.121415607110687912e-03
3.151119999999999877e+01 -4.103929917208717047e-03
3.157739999999999725e+01 -4.086204283288544931e-03
3.164359999999999928e+01 -4.068238417450391158e-03
3.170979999999999777e+01 -4.050032039305455876e-03
3.177599999999999625e+01 -4.031584875996796317e-03
3.184219999999999828e+01 -4.012896662220040260e-03
3.190839999999999677e+01 -3.993967140243869646e-03
3.197459999999999880e+01 -3.974796059930289956e-03
3.204079999999999728e+01 -3.955383178754713104e-03
3.210699999999999932e+01 -3.935728261825797471e-03
3.217319999999999425e+01 -3.915831081905104052e-03
3.223939999999999628e+01 -3.895691419426522330e-03
3.230559999999999832e+01 -3.875309062515494476e-03
3.237180000000000035e+01 -3.854683807008024883e-03
3.243799999999999528e+01 -3.833815456469464623e-03
3.250419999999999732e+01 -3.812703822213080792e-03
3.257039999999999935e+01 -3.791348723318443276e-03
3.263659999999999428e+01 -3.769749986649541772e-03
3.270279999999999632e+01 -3.747907446872727599e-03
3.276899999999999835e+01 -3.725820946474415682e-03
3.283520000000000039e+01 -3.703490335778590083e-03
3.290139999999999532e+01 -3.680915472964058424e-03
3.296759999999999735e+01 -3.658096224081504658e-03
3.303379999999999939e+01 -3.635032463070338865e-03
3.309999999999999432e+01 -3.611724071775293358e-03
3.316619999999999635e+01 -3.588170939962810179e-03
3.323239999999999839e+01 -3.564372965337214792e-03
3.329860000000000042e+01 -3.540330053556659928e-03
3.336479999999999535e+01 -3.516042118248844349e-03
3.343099999999999739e+01 -3.491509081026498724e-03
3.349719999999999942e+01 -3.466730871502678949e-03
3.356339999999999435e+01 -3.441707427305797096e-03
3.362959999999999638e+01 -3.416438694094432911e-03
3.369579999999999842e+01 -3.390924625571952334e-03
3.376200000000000045e+01 -3.365165183500854092e-03
3.382819999999999538e+01 -3.339160337716921573e-03
3.389439999999999742e+01 -3.312910066143115364e-03
3.396059999999999945e+01 -3.286414354803271921e-03
3.402679999999999438e+01 -3.259673197835558523e-03
3.409299999999999642e+01 -3.232686597505670181e-03
3.415919999999999845e+01 -3.205454564219857409e-03
3.422540000000000049e+01 -3.177977116537660830e-03
3.429159999999999542e+01 -3.150254281184448456e-03
3.435779999999999745e+01 -3.122286093063714012e-03
3.442399999999999949e+01 -3.094072595269144101e-03
3.449019999999999442e+01 -3.065613839096452062e-03
3.455639999999999645e+01 -3.036909884054961577e-03
3.462259999999999849e+01 -3.007960797878987767e-03
3.468880000000000052e+01 -2.978766656538963265e-03
3.475499999999999545e+01 -2.949327544252329254e-03
3.482119999999999749e+01 -2.919643553494190996e-03
3.488739999999999952e+01 -2.889714785007749601e-03
3.495359999999999445e+01 -2.859541347814487013e-03
3.501979999999999649e+01 -2.829123359224107286e-03
3.508599999999999852e+01 -2.798460944844257964e-03
3.515220000000000056e+01 -2.767554238590007321e-03
3.521839999999999549e+01 -2.736403382693070041e-03
3.528459999999999752e+01 -2.705008527710807843e-03
3.535079999999999956e+01 -2.673369832534989391e-03
3.541699999999999449e+01 -2.641487464400322106e-03
3.548319999999999652e+01 -2.609361598892700768e-03
3.554939999999999856e+01 -2.576992419957274422e-03
3.561560000000000059e+01 -2.544380119906229209e-03
3.568179999999999552e+01 -2.511524899426353062e-03
3.574799999999999756e+01 -2.478426967586343233e-03
3.581419999999999959e+01 -2.445086541843880489e-03
3.588039999999999452e+01 -2.411503848052469999e-03
3.594659999999999656e+01 -2.377679120468009430e-03
3.601279999999999859e+01 -2.343612601755144104e-03
3.607900000000000063e+01 -2.309304542993387971e-03
3.614519999999999555e+01 -2.274755203682950547e-03
3.621139999999999759e+01 -2.239964851750351343e-03
3.627759999999999962e+01 -2.204933763553816595e-03
3.634379999999999455e+01 -2.169662223888379777e-03
3.640999999999999659e+01 -2.134150525990767457e-03
3.647619999999999862e+01 -2.098398971544034042e-03
3.654240000000000066e+01 -2.062407870681948890e-03
3.660859999999999559e+01 -2.026177541993139705e-03
3.667479999999999762e+01 -1.989708312524971802e-03
3.674099999999999966e+01 -1.953000517787236139e-03
3.680719999999999459e+01 -1.916054501755510989e-03
3.687339999999999662e+01 -1.878870616874326075e-03
3.693959999999999866e+01 -1.841449224060088402e-03
3.700580000000000069e+01 -1.803790692703716864e-03
