8.453076335896500382e+01 -1.954876822595689862e-08
8.454076344927128162e+01 -1.954515746456673534e-08
8.455076353957755941e+01 -1.954144783974017519e-08
8.456076362988383721e+01 -1.953764145168996805e-08
8.457076372019011501e+01 -1.953374039004121333e-08
8.458076381049639281e+01 -1.952974672954275608e-08
8.459076390080267061e+01 -1.952566252134372370e-08
8.460076399110894840e+01 -1.952148980727688043e-08
8.461076408141522620e+01 -1.951723058098690890e-08
8.462076417172150400e+01 -1.951288682032701171e-08
8.463076426202778180e+01 -1.950846044845293775e-08
8.464076435233405959e+01 -1.950395335813681488e-08
8.465076444264033739e+01 -1.949936739213583122e-08
8.466076453294661519e+01 -1.949470433913684654e-08
8.467076462325289299e+01 -1.948996592814220500e-08
8.468076471355917079e+01 -1.948515384559989116e-08
8.469076480386544858e+01 -1.948026969767540874e-08
8.470076489417172638e+01 -1.947531503239204059e-08
8.471076498447800418e+01 -1.947029132823769637e-08
8.472076507478428198e+01 -1.946519998927650349e-08
8.473076516509055978e+01 -1.946004234314891924e-08
8.474076525539683757e+01 -1.945481964689987670e-08
8.475076534570311537e+01 -1.944953306812812933e-08
8.476076543600939317e+01 -1.944418369596859890e-08
8.477076552631567097e+01 -1.943877253123674355e-08
8.478076561662194877e+01 -1.943330049750623661e-08
8.479076570692822656e+01 -1.942776842743179987e-08
8.480076579723450436e+01 -1.942217707567977033e-08
8.481076588754078216e+01 -1.941652710036087994e-08
8.482076597784705996e+01 -1.941081907399094129e-08
8.483076606815333776e+01 -1.940505348673764737e-08
8.484076615845961555e+01 -1.939923072970843617e-08
8.485076624876589335e+01 -1.939335111576772488e-08
8.486076633907217115e+01 -1.938741487501661274e-08
8.487076642937844895e+01 -1.938142214830129002e-08
8.488076651968472675e+01 -1.937537299421545607e-08
8.489076660999100454e+01 -1.936926740451304660e-08
8.490076670029728234e+01 -1.936310527300144508e-08
8.491076679060356014e+01 -1.935688642251475057e-08
8.492076688090983794e+01 -1.935061060903114864e-08
8.493076697121611573e+01 -1.934427751213319953e-08
8.494076706152239353e+01 -1.933788674387550543e-08
8.495076715182867133e+01 -1.933143785853858607e-08
8.496076724213494913e+01 -1.932493034208507215e-08
8.497076733244122693e+01 -1.931836362919414670e-08
8.498076742274750472e+01 -1.931173709254190308e-08
8.499076751305378252e+01 -1.930505006231254046e-08
8.500076760336006032e+01 -1.929830181584762454e-08
8.501076769366633812e+01 -1.929149158865982533e-08
8.502076778397261592e+01 -1.928461858742725950e-08
8.503076787427889371e+01 -1.927768198365000444e-08
8.504076796458517151e+01 -1.927068091338956613e-08
8.505076805489144931e+01 -1.926361449359212711e-08
8.506076814519772711e+01 -1.925648181956501375e-08
8.507076823550400491e+01 -1.924928196452626984e-08
8.508076832581028270e+01 -1.924201400067276817e-08
8.509076841611656050e+01 -1.923467699209009809e-08
8.510076850642283830e+01 -1.922726998172621783e-08
8.511076859672911610e+01 -1.921979204201301542e-08
8.512076868703539390e+01 -1.921224223418337251e-08
8.513076877734167169e+01 -1.920461963223052686e-08
8.514076886764794949e+01 -1.919692332050104628e-08
8.515076895795422729e+01 -1.918915240800232681e-08
8.516076904826050509e+01 -1.918130601790323556e-08
8.517076913856678289e+01 -1.917338329935667893e-08
8.518076922887306068e+01 -1.916538343956273151e-08
8.519076931917933848e+01 -1.915730564069542223e-08
8.520076940948561628e+01 -1.914914914475028700e-08
8.521076949979189408e+01 -1.914091324176756646e-08
8.522076959009817188e+01 -1.913259724131169007e-08
8.523076968040444967e+01 -1.912420051775705555e-08
8.524076977071072747e+01 -1.911572247054398900e-08
8.525076986101700527e+01 -1.910716255913638357e-08
8.526076995132328307e+01 -1.909852027641189475e-08
8.527077004162956086e+01 -1.908979518156698988e-08
8.528077013193583866e+01 -1.908098686835526406e-08
8.529077022224211646e+01 -1.907209499807556512e-08
8.530077031254839426e+01 -1.906311926220133011e-08
8.531077040285467206e+01 -1.905405943287105458e-08
8.532077049316094985e+01 -1.904491532066805119e-08
8.533077058346722765e+01 -1.903568679282387263e-08
8.534077067377350545e+01 -1.902637375786437695e-08
8.535077076407978325e+01 -1.901697618879533552e-08
8.536077085438606105e+01 -1.900749411409642131e-08
8.537077094469233884e+01 -1.899792760895549658e-08
8.538077103499860243e+01 -1.898827679516454029e-08
8.539077112530488023e+01 -1.897854184400082077e-08
8.540077121561115803e+01 -1.896872297311181626e-08
8.541077130591743582e+01 -1.895882045077735562e-08
8.542077139622371362e+01 -1.894883458948442678e-08
8.543077148652999142e+01 -1.893876573691531527e-08
8.544077157683626922e+01 -1.892861428370563192e-08
8.545077166714254702e+01 -1.891838064383940444e-08
8.546077175744882481e+01 -1.890806528511261735e-08
8.547077184775510261e+01 -1.889766870257426232e-08
8.548077193806138041e+01 -1.888719140871598271e-08
8.549077202836765821e+01 -1.887663395599979493e-08
8.550077211867393601e+01 -1.886599690436423039e-08
8.551077220898021380e+01 -1.885528083795472177e-08
8.552077229928649160e+01 -1.884448635847063574e-08
8.553077238959276940e+01 -1.883361407803679253e-08
8.554077247989904720e+01 -1.882266461726935222e-08
8.555077257020532500e+01 -1.881163860835312848e-08
8.556077266051160279e+01 -1.880053667682853389e-08
8.557077275081788059e+01 -1.878935945282628421e-08
8.558077284112415839e+01 -1.877810755243810642e-08
8.559077293143043619e+01 -1.876678159231799856e-08
8.560077302173671399e+01 -1.875538217003569095e-08
8.561077311204299178e+01 -1.874390987431266876e-08
8.562077320234926958e+01 -1.873236527335023010e-08
8.563077329265554738e+01 -1.872074891146052159e-08
8.564077338296182518e+01 -1.870906130625835950e-08
8.565077347326810298e+01 -1.869730295263279849e-08
8.566077356357438077e+01 -1.868547430929255581e-08
8.567077365388065857e+01 -1.867357580969116147e-08
8.568077374418693637e+01 -1.866160783073241600e-08
8.569077383449321417e+01 -1.864957073075526211e-08
8.570077392479949197e+01 -1.863746481190703595e-08
8.571077401510576976e+01 -1.862529033498599567e-08
8.572077410541204756e+01 -1.861304753140443099e-08
8.573077419571832536e+01 -1.860073656549874102e-08
8.574077428602460316e+01 -1.858835755460657354e-08
8.575077437633088095e+01 -1.857591057102644560e-08
8.576077446663715875e+01 -1.856339562674307932e-08
8.577077455694343655e+01 -1.855081268772898406e-08
8.578077464724971435e+01 -1.853816166525092388e-08
8.579077473755599215e+01 -1.852544242094270849e-08
8.580077482786226994e+01 -1.851265473908906093e-08
8.581077491816854774e+01 -1.849979836558538105e-08
8.582077500847482554e+01 -1.848687299444491102e-08
8.583077509878110334e+01 -1.847387825763480981e-08
8.584077518908738114e+01 -1.846081372532576649e-08
8.585077527939365893e+01 -1.844767891989932786e-08
8.586077536969993673e+01 -1.843447331849728563e-08
8.587077546000621453e+01 -1.842119634009558637e-08
8.588077555031249233e+01 -1.840784735179858043e-08
8.589077564061877013e+01 -1.839442567360960080e-08
8.590077573092504792e+01 -1.838093057008841980e-08
8.591077582123132572e+01 -1.836736128857473917e-08
8.592077591153760352e+01 -1.835371700252994437e-08
8.593077600184388132e+01 -1.833999686469415280e-08
8.594077609215015912e+01 -1.832619998179383315e-08
8.595077618245643691e+01 -1.831232543101308562e-08
8.596077627276271471e+01 -1.829837225894653058e-08
8.597077636306899251e+01 -1.828433948256801645e-08
8.598077645337527031e+01 -1.827022608847606887e-08
8.599077654368154811e+01 -1.825603105428988666e-08
8.600077663398782590e+01 -1.824175333628662141e-08
8.601077672429410370e+01 -1.822739187289610627e-08
8.602077681460038150e+01 -1.821294559819909701e-08
8.603077690490665930e+01 -1.819841343120662739e-08
8.604077699521293709e+01 -1.818379430459347110e-08
8.605077708551921489e+01 -1.816908714336904485e-08
8.606077717582549269e+01 -1.815429088651919277e-08
8.607077726613177049e+01 -1.813940447913311776e-08
8.608077735643804829e+01 -1.812442687567674363e-08
8.609077744674432608e+01 -1.810935705750389042e-08
8.610077753705060388e+01 -1.809419403362586340e-08
8.611077762735688168e+01 -1.807893682955416967e-08
8.612077771766315948e+01 -1.806358451134154656e-08
8.613077780796943728e+01 -1.804813618047543822e-08
8.614077789827571507e+01 -1.803259097344389457e-08
8.615077798858199287e+01 -1.801694807518402258e-08
8.616077807888827067e+01 -1.800120672376705123e-08
8.617077816919454847e+01 -1.798536619483359485e-08
8.618077825950082627e+01 -1.796942582378649871e-08
8.619077834980710406e+01 -1.795338501545036303e-08
8.620077844011338186e+01 -1.793724321858962548e-08
8.621077853041965966e+01 -1.792099995705629196e-08
8.622077862072593746e+01 -1.790465482332120891e-08
8.623077871103221526e+01 -1.788820747186898968e-08
8.624077880133849305e+01 -1.787165764131584472e-08
8.625077889164477085e+01 -1.785500513141585318e-08
8.626077898195104865e+01 -1.783824983131242003e-08
8.627077907225732645e+01 -1.782139170372378053e-08
8.628077916256360425e+01 -1.780443079242621866e-08
8.629077925286988204e+01 -1.778736721831433163e-08
8.630077934317615984e+01 -1.777020119055566627e-08
8.631077943348243764e+01 -1.775293299692049463e-08
8.632077952378871544e+01 -1.773556300978349239e-08
8.633077961409499324e+01 -1.771809168250968750e-08
8.634077970440127103e+01 -1.770051955729218839e-08
8.635077979470754883e+01 -1.768284726378244568e-08
8.636077988501382663e+01 -1.766507550777244606e-08
8.637077997532009022e+01 -1.764720507224014951e-08
8.638078006562636801e+01 -1.762923682836775010e-08
8.639078015593264581e+01 -1.761117172404815358e-08
8.640078024623892361e+01 -1.759301079004724135e-08
8.641078033654520141e+01 -1.757475512430301959e-08
8.642078042685147921e+01 -1.755640591109796185e-08
8.643078051715775700e+01 -1.753796438486073514e-08
8.644078060746403480e+01 -1.751943188269703258e-08
8.645078069777031260e+01 -1.750080977173190784e-08
8.646078078807659040e+01 -1.748209949434782947e-08
8.647078087838286820e+01 -1.746330255878358469e-08
8.648078096868914599e+01 -1.744442052372561183e-08
8.649078105899542379e+01 -1.742545500911003289e-08
8.650078114930170159e+01 -1.740640767114443936e-08
8.651078123960797939e+01 -1.738728021276429229e-08
8.652078132991425719e+01 -1.736807439074689063e-08
8.653078142022053498e+01 -1.734879198294835186e-08
8.654078151052681278e+01 -1.732943480904659857e-08
8.655078160083309058e+01 -1.731000471637194977e-08
8.656078169113936838e+01 -1.729050356938435778e-08
8.657078178144564617e+01 -1.727093325393153552e-08
8.658078187175192397e+01 -1.725129567511601502e-08
8.659078196205820177e+01 -1.723159274856905374e-08
8.660078205236447957e+01 -1.721182639290525182e-08
8.661078214267075737e+01 -1.719199852150886037e-08
8.662078223297703516e+01 -1.717211105330258775e-08
8.663078232328331296e+01 -1.715216590447597217e-08
8.664078241358959076e+01 -1.713216496785771401e-08
8.665078250389586856e+01 -1.711211012703217804e-08
8.666078259420214636e+01 -1.709200324064200349e-08
8.667078268450842415e+01 -1.707184615451352627e-08
8.668078277481470195e+01 -1.705164067050844926e-08
8.669078286512097975e+01 -1.703138856724535528e-08
8.670078295542725755e+01 -1.701109158846282430e-08
8.671078304573353535e+01 -1.699075143185548630e-08
8.672078313603981314e+01 -1.697036977124454617e-08
8.673078322634609094e+01 -1.694994820630396622e-08
8.674078331665236874e+01 -1.692948832244677418e-08
8.675078340695864654e+01 -1.690899162433288757e-08
8.676078349726492434e+01 -1.688845958091768410e-08
8.677078358757120213e+01 -1.686789360344815704e-08
8.678078367787747993e+01 -1.684729504135654245e-08
8.679078376818375773e+01 -1.682666518601884924e-08
8.680078385849003553e+01 -1.680600526392438878e-08
8.681078394879631333e+01 -1.678531645912308106e-08
8.682078403910259112e+01 -1.676459986498063188e-08
8.683078412940886892e+01 -1.674385652676460646e-08
8.684078421971514672e+01 -1.672308742421309357e-08
8.685078431002142452e+01 -1.670229347077740189e-08
8.686078440032770231e+01 -1.668147551663255731e-08
8.687078449063398011e+01 -1.666063434706551839e-08
8.688078458094025791e+01 -1.663977068767358295e-08
8.689078467124653571e+01 -1.661888517841298939e-08
8.690078476155281351e+01 -1.659797842078840589e-08
8.691078485185909130e+01 -1.657705094397005087e-08
8.692078494216536910e+01 -1.655610321828296062e-08
8.693078503247164690e+01 -1.653513565351749280e-08
8.694078512277792470e+01 -1.651414860854043723e-08
8.695078521308420250e+01 -1.649314238081887927e-08
8.696078530339048029e+01 -1.647211720866589929e-08
8.697078539369675809e+01 -1.645107327977735448e-08
8.698078548400303589e+01 -1.643001073578473723e-08
8.699078557430931369e+01 -1.640892966928155341e-08
8.700078566461559149e+01 -1.638783013203128015e-08
8.701078575492186928e+01 -1.636671212866761780e-08
8.702078584522814708e+01 -1.634557562597885449e-08
8.703078593553442488e+01 -1.632442054217963797e-08
8.704078602584070268e+01 -1.630324677696060761e-08
8.705078611614698048e+01 -1.628205419051022060e-08
8.706078620645325827e+01 -1.626084260675799805e-08
8.707078629675953607e+01 -1.623961183804176886e-08
8.708078638706581387e+01 -1.621836166783196956e-08
8.709078647737209167e+01 -1.619709185585062172e-08
8.710078656767836947e+01 -1.617580213738321034e-08
8.711078665798464726e+01 -1.615449223952768749e-08
8.712078674829092506e+01 -1.613316187616796695e-08
8.713078683859720286e+01 -1.611181074707322390e-08
8.714078692890348066e+01 -1.609043855173454529e-08
8.715078701920975845e+01 -1.606904497802717219e-08
8.716078710951603625e+01 -1.604762971230992511e-08
8.717078719982231405e+01 -1.602619243476449449e-08
8.718078729012859185e+01 -1.600473284012068921e-08
8.719078738043486965e+01 -1.598325061801728619e-08
8.720078747074114744e+01 -1.596174545691262266e-08
8.721078756104742524e+01 -1.594021705240647321e-08
8.722078765135370304e+01 -1.591866512157942422e-08
8.723078774165998084e+01 -1.589708938183028174e-08
8.724078783196625864e+01 -1.587548956515444307e-08
8.725078792227253643e+01 -1.585386540458500357e-08
8.726078801257881423e+01 -1.583221666560434486e-08
8.727078810288509203e+01 -1.581054310323083847e-08
8.728078819319136983e+01 -1.578884450248323097e-08
8.729078828349764763e+01 -1.576712066156873736e-08
8.730078837380392542e+01 -1.574537139443316941e-08
8.731078846411020322e+01 -1.572359652194980778e-08
8.732078855441648102e+01 -1.570179588070448693e-08
8.733078864472275882e+01 -1.567996932960330248e-08
8.734078873502903662e+01 -1.565811673777966738e-08
8.735078882533530020e+01 -1.563623798819263033e-08
8.736078891564157800e+01 -1.561433297881744009e-08
8.737078900594785580e+01 -1.559240161223193717e-08
8.738078909625413360e+01 -1.557044381523887941e-08
8.739078918656041139e+01 -1.554845951527453577e-08
8.740078927686668919e+01 -1.552644865904371232e-08
8.741078936717296699e+01 -1.550441119748634680e-08
8.742078945747924479e+01 -1.548234708033982505e-08
8.743078954778552259e+01 -1.546025627580856840e-08
8.744078963809180038e+01 -1.543813875017366431e-08
8.745078972839807818e+01 -1.541599447265262191e-08
8.746078981870435598e+01 -1.539382341698160639e-08
8.747078990901063378e+01 -1.537162555303258228e-08
8.748078999931691158e+01 -1.534940085140514848e-08
8.749079008962318937e+01 -1.532714927307550447e-08
8.750079017992946717e+01 -1.530487078650044772e-08
8.751079027023574497e+01 -1.528256533930202501e-08
8.752079036054202277e+01 -1.526023288210625904e-08
8.753079045084830057e+01 -1.523787334626851780e-08
8.754079054115457836e+01 -1.521548666256355800e-08
8.755079063146085616e+01 -1.519307274047292578e-08
8.756079072176713396e+01 -1.517063147814319887e-08
8.757079081207341176e+01 -1.514816275158764992e-08
8.758079090237968956e+01 -1.512566642271778640e-08
8.759079099268596735e+01 -1.510314233758185959e-08
8.760079108299224515e+01 -1.508059032540383623e-08
8.761079117329852295e+01 -1.505801018055270075e-08
8.762079126360480075e+01 -1.503540168742948112e-08
8.763079135391107855e+01 -1.501276460263732764e-08
8.764079144421735634e+01 -1.499009865026536259e-08
8.765079153452363414e+01 -1.496740354441297371e-08
8.766079162482991194e+01 -1.494467895938416740e-08
8.767079171513618974e+01 -1.492192455215552794e-08
8.768079180544246753e+01 -1.489913994584568130e-08
8.769079189574874533e+01 -1.487632474810914002e-08
8.770079198605502313e+01 -1.485347852239085213e-08
8.771079207636130093e+01 -1.483060081475846126e-08
8.772079216666757873e+01 -1.480769114393374124e-08
8.773079225697385652e+01 -1.478474899801710656e-08
8.774079234728013432e+01 -1.476177383383935415e-08
8.775079243758641212e+01 -1.473876509233816023e-08
8.776079252789268992e+01 -1.471572217890806402e-08
8.777079261819896772e+01 -1.469264447243238508e-08
8.778079270850524551e+01 -1.466953132814637659e-08
8.779079279881152331e+01 -1.464638207954436472e-08
8.780079288911780111e+01 -1.462319603115693163e-08
8.781079297942407891e+01 -1.459997247084960882e-08
8.782079306973035671e+01 -1.457671065829196287e-08
8.783079316003663450e+01 -1.455340984236692501e-08
8.784079325034291230e+01 -1.453006925196793529e-08
8.785079334064919010e+01 -1.450668808541817261e-08
8.786079343095546790e+01 -1.448326553404072219e-08
8.787079352126174570e+01 -1.445980077560143215e-08
8.788079361156802349e+01 -1.443629298208972503e-08
8.789079370187430129e+01 -1.441274129854982005e-08
8.790079379218057909e+01 -1.438914487060426473e-08
8.791079388248685689e+01 -1.436550283628176928e-08
8.792079397279313469e+01 -1.434181432082426763e-08
8.793079406309941248e+01 -1.431807845890264277e-08
8.794079415340569028e+01 -1.429429436700331375e-08
8.795079424371196808e+01 -1.427046117536057374e-08
8.796079433401824588e+01 -1.424657800933027431e-08
8.797079442432452367e+01 -1.422264399131990253e-08
8.798079451463080147e+01 -1.419865827396811713e-08
8.799079460493707927e+01 -1.417461999504252213e-08
8.800079469524335707e+01 -1.415052830720086429e-08
8.801079478554963487e+01 -1.412638238691696703e-08
8.802079487585591266e+01 -1.410218141678425008e-08
8.803079496616219046e+01 -1.407792458685068321e-08
8.804079505646846826e+01 -1.405361111914154312e-08
8.805079514677474606e+01 -1.402924025487981545e-08
8.806079523708102386e+01 -1.400481125293800547e-08
8.807079532738730165e+01 -1.398032339755059476e-08
8.808079541769357945e+01 -1.395577600197068908e-08
8.809079550799985725e+01 -1.393116840127748439e-08
8.810079559830613505e+01 -1.390649997033229828e-08
8.811079568861241285e+01 -1.388177010168055903e-08
8.812079577891869064e+01 -1.385697823862044335e-08
8.813079586922496844e+01 -1.383212384464521486e-08
8.814079595953124624e+01 -1.380720642825117966e-08
8.815079604983752404e+01 -1.378222553221725021e-08
8.816079614014380184e+01 -1.375718074992981629e-08
8.817079623045007963e+01 -1.373207168997033896e-08
8.818079632075635743e+01 -1.370689802972592033e-08
8.819079641106263523e+01 -1.368165948019379750e-08
8.820079650136891303e+01 -1.365635579661136785e-08
8.821079659167519083e+01 -1.363098678394804623e-08
8.822079668198146862e+01 -1.360555229656514319e-08
8.823079677228774642e+01 -1.358005223173950734e-08
8.824079686259402422e+01 -1.355448654036186576e-08
8.825079695290030202e+01 -1.352885521259528240e-08
8.826079704320657981e+01 -1.350315831003969397e-08
8.827079713351285761e+01 -1.347739592652894054e-08
8.828079722381913541e+01 -1.345156821563766414e-08
8.829079731412541321e+01 -1.342567538531738168e-08
8.830079740443169101e+01 -1.339971770364588314e-08
8.831079749473796880e+01 -1.337369547738434775e-08
8.832079758504424660e+01 -1.334760907408432978e-08
8.833079767535052440e+01 -1.332145892304869427e-08
8.834079776565678799e+01 -1.329524550290630217e-08
8.835079785596306579e+01 -1.326896934596797152e-08
8.836079794626934358e+01 -1.324263102903370337e-08
8.837079803657562138e+01 -1.321623120500741057e-08
8.838079812688189918e+01 -1.318977057208685870e-08
8.839079821718817698e+01 -1.316324987681917859e-08
8.840079830749445478e+01 -1.313666992645213528e-08
8.841079839780073257e+01 -1.311003158006445730e-08
8.842079848810701037e+01 -1.308333575494120549e-08
8.843079857841328817e+01 -1.305658340880313593e-08
8.844079866871956597e+01 -1.302977556260106130e-08
8.845079875902584376e+01 -1.300291328923510578e-08
8.846079884933212156e+01 -1.297599770967195402e-08
8.847079893963839936e+01 -1.294903000361834639e-08
8.848079902994467716e+01 -1.292201137900074315e-08
8.849079912025095496e+01 -1.289494311312609641e-08
8.850079921055723275e+01 -1.286782651921231770e-08
8.851079930086351055e+01 -1.284066296552476056e-08
8.852079939116978835e+01 -1.281345385958571328e-08
8.853079948147606615e+01 -1.278620065422883159e-08
8.854079957178234395e+01 -1.275890484451519589e-08
8.855079966208862174e+01 -1.273156797224729046e-08
8.856079975239489954e+01 -1.270419161895250513e-08
8.857079984270117734e+01 -1.267677740415500942e-08
8.858079993300745514e+01 -1.264932698449249895e-08
8.859080002331373294e+01 -1.262184205998798644e-08
8.860080011362001073e+01 -1.259432435340633652e-08
8.861080020392628853e+01 -1.256677563807621273e-08
8.862080029423256633e+01 -1.253919770856528068e-08
8.863080038453884413e+01 -1.251159239350318838e-08
8.864080047484512193e+01 -1.248396155174460462e-08
8.865080056515139972e+01 -1.245630706986733341e-08
8.866080065545767752e+01 -1.242863086481155786e-08
8.867080074576395532e+01 -1.240093487091483951e-08
8.868080083607023312e+01 -1.237322105427247340e-08
8.869080092637651092e+01 -1.234549139581986280e-08
8.870080101668278871e+01 -1.231774790773479110e-08
8.871080110698906651e+01 -1.228999261081151745e-08
8.872080119729534431e+01 -1.226222755089466180e-08
8.873080128760162211e+01 -1.223445478542194089e-08
8.874080137790789991e+01 -1.220667638802667227e-08
8.875080146821417770e+01 -1.217889443933936708e-08
8.876080155852045550e+01 -1.215111104636576932e-08
8.877080164882673330e+01 -1.212332831809446591e-08
8.878080173913301110e+01 -1.209554837851692130e-08
8.879080182943928889e+01 -1.206777334756829147e-08
8.880080191974556669e+01 -1.204000536094220802e-08
8.881080201005184449e+01 -1.201224655998919385e-08
8.882080210035812229e+01 -1.198449909221336203e-08
8.883080219066440009e+01 -1.195676510824374686e-08
8.884080228097067788e+01 -1.192904675172301522e-08
8.885080237127695568e+01 -1.190134617585009608e-08
8.886080246158323348e+01 -1.187366553482238661e-08
8.887080255188951128e+01 -1.184600697944237429e-08
8.888080264219578908e+01 -1.181837266162666790e-08
8.889080273250206687e+01 -1.179076471698562674e-08
8.890080282280834467e+01 -1.176318530123518946e-08
8.891080291311462247e+01 -1.173563655276796879e-08
8.892080300342090027e+01 -1.170812060381602248e-08
8.893080309372717807e+01 -1.168063958604951768e-08
8.894080318403345586e+01 -1.165319563144191562e-08
8.895080327433973366e+01 -1.162579084713978449e-08
8.896080336464601146e+01 -1.159842735346754983e-08
8.897080345495228926e+01 -1.157110724894758154e-08
8.898080354525856706e+01 -1.154383263394722789e-08
8.899080363556484485e+01 -1.151660559887886405e-08
8.900080372587112265e+01 -1.148942822450437400e-08
8.901080381617740045e+01 -1.146230258305979850e-08
8.902080390648367825e+01 -1.143523073611683329e-08
8.903080399678995605e+01 -1.140821473868660620e-08
8.904080408709623384e+01 -1.138125663876184915e-08
8.905080417740251164e+01 -1.135435847011782286e-08
8.906080426770878944e+01 -1.132752226367674454e-08
8.907080435801506724e+01 -1.130075003625119312e-08
8.908080444832134503e+01 -1.127404378464803536e-08
8.909080453862762283e+01 -1.124740551277556628e-08
8.910080462893390063e+01 -1.122083720333302774e-08
8.911080471924017843e+01 -1.119434084031872226e-08
8.912080480954645623e+01 -1.116791838098015635e-08
8.913080489985273402e+01 -1.114157178864198195e-08
8.914080499015901182e+01 -1.111530299663575842e-08
8.915080508046528962e+01 -1.108911393404890383e-08
8.916080517077156742e+01 -1.106300653387722165e-08
8.917080526107784522e+01 -1.103698269511046189e-08
8.918080535138412301e+01 -1.101104431406542647e-08
8.919080544169040081e+01 -1.098519327636225108e-08
8.920080553199667861e+01 -1.095943145644841893e-08
8.921080562230295641e+01 -1.093376070377962015e-08
8.922080571260923421e+01 -1.090818286263612885e-08
8.923080580291551200e+01 -1.088269976158156254e-08
8.924080589322178980e+01 -1.085731321114560342e-08
8.925080598352806760e+01 -1.083202500500341238e-08
8.926080607383434540e+01 -1.080683692877654451e-08
8.927080616414062320e+01 -1.078175074093527110e-08
8.928080625444690099e+01 -1.075676818346063999e-08
8.929080634475317879e+01 -1.073189098846098406e-08
8.930080643505945659e+01 -1.070712085510542905e-08
8.931080652536573439e+01 -1.068245945979094252e-08
8.932080661567201219e+01 -1.065790847065016527e-08
8.933080670597827577e+01 -1.063346952692075096e-08
8.934080679628455357e+01 -1.060914423424524482e-08
8.935080688659083137e+01 -1.058493417996225841e-08
8.936080697689710917e+01 -1.056084092740773126e-08
8.937080706720338696e+01 -1.053686600195437363e-08
8.938080715750966476e+01 -1.051301090664243708e-08
8.939080724781594256e+01 -1.048927710904975408e-08
8.940080733812222036e+01 -1.046566604997035994e-08
8.941080742842849816e+01 -1.044217913291555241e-08
8.942080751873477595e+01 -1.041881771835531181e-08
8.943080760904105375e+01 -1.039558313249913915e-08
8.944080769934733155e+01 -1.037247667261650007e-08
8.945080778965360935e+01 -1.034949958800565216e-08
8.946080787995988715e+01 -1.032665307985041698e-08
8.947080797026616494e+01 -1.030393831546747609e-08
8.948080806057244274e+01 -1.028135641649955562e-08
8.949080815087872054e+01 -1.025890844856404508e-08
8.950080824118499834e+01 -1.023659544322996198e-08
8.951080833149127614e+01 -1.021441837568660155e-08
8.952080842179755393e+01 -1.019237817066018260e-08
8.953080851210383173e+01 -1.017047569193544945e-08
8.954080860241010953e+01 -1.014871176583271704e-08
8.955080869271638733e+01 -1.012708715499176280e-08
8.956080878302266512e+01 -1.010560255617540073e-08
8.957080887332894292e+01 -1.008425862254687311e-08
8.958080896363522072e+01 -1.006305594556289167e-08
8.959080905394149852e+01 -1.004199504569803954e-08
8.960080914424777632e+01 -1.002107639534824931e-08
8.961080923455405411e+01 -1.000030039825893041e-08
8.962080932486033191e+01 -9.979667402468542415e-09
8.963080941516660971e+01 -9.959177691140439474e-09
8.964080950547288751e+01 -9.938831472021070480e-09
8.965080959577916531e+01 -9.918628898875176812e-09
8.966080968608544310e+01 -9.898570059477849611e-09
8.967080977639172090e+01 -9.878654971648580902e-09
8.968080986669799870e+01 -9.858883592505295409e-09
8.969080995700427650e+01 -9.839255805356360186e-09
8.970081004731055430e+01 -9.819771441428647313e-09
8.971081013761683209e+01 -9.800430250907024133e-09
8.972081022792310989e+01 -9.781231924845153377e-09
8.973081031822938769e+01 -9.762176089494586075e-09
8.974081040853566549e+01 -9.743262305469524206e-09
8.975081049884194329e+01 -9.724490076648268433e-09
8.976081058914822108e+01 -9.705858832727378450e-09
8.977081067945449888e+01 -9.687367939706839066e-09
8.978081076976077668e+01 -9.669016714234635960e-09
8.979081086006705448e+01 -9.650804399666813681e-09
8.980081095037333228e+01 -9.632730193060622350e-09
8.981081104067961007e+01 -9.614793216550819302e-09
8.982081113098588787e+01 -9.596992553800544140e-09
8.983081122129216567e+01 -9.579327219495948260e-09
8.984081131159844347e+01 -9.561796169716733555e-09
8.985081140190472127e+01 -9.544398327894448197e-09
8.986081149221099906e+01 -9.527132553708877634e-09
8.987081158251727686e+01 -9.509997658731704189e-09
8.988081167282355466e+01 -9.492992411710488837e-09
8.989081176312983246e+01 -9.476115538227548540e-09
8.990081185343611025e+01 -9.459365710467278770e-09
8.991081194374238805e+01 -9.442741577464484227e-09
8.992081203404866585e+01 -9.426241740865273735e-09
8.993081212435494365e+01 -9.409864759568355772e-09
8.994081221466122145e+01 -9.393609170059776636e-09
8.995081230496749924e+01 -9.377473475040952217e-09
8.996081239527377704e+01 -9.361456142582425843e-09
8.997081248558005484e+01 -9.345555618799345754e-09
8.998081257588633264e+01 -9.329770326768437530e-09
8.999081266619261044e+01 -9.314098665581850084e-09
9.000081275649888823e+01 -9.298539017053580388e-09
9.001081284680516603e+01 -9.283089743327411069e-09
9.002081293711144383e+01 -9.267749194720402411e-09
9.003081302741772163e+01 -9.252515714486069639e-09
9.004081311772399943e+01 -9.237387629961245839e-09
9.005081320803027722e+01 -9.222363262957690607e-09
9.006081329833655502e+01 -9.207440928807244029e-09
9.007081338864283282e+01 -9.192618944190861230e-09
9.008081347894911062e+01 -9.177895631108214079e-09
9.009081356925538842e+01 -9.163269304354365311e-09
9.010081365956166621e+01 -9.148738289168823299e-09
9.011081374986794401e+01 -9.134300912389641145e-09
9.012081384017422181e+01 -9.119955512408553556e-09
