5.150046507732992040e+01 -8.995003747008654571e+00
5.151046516763619820e+01 -8.995003747008652795e+00
5.152046525794247600e+01 -8.995003747008656347e+00
5.153046534824875380e+01 -8.995003747008661676e+00
5.154046543855503160e+01 -8.995003747008656347e+00
5.155046552886130939e+01 -8.995003747008656347e+00
5.156046561916758719e+01 -8.995003747008659900e+00
5.157046570947386499e+01 -8.995003747008659900e+00
5.158046579978013568e+01 -8.995003747008656347e+00
5.159046589008641348e+01 -8.995003747008656347e+00
5.160046598039269128e+01 -8.995003747008658124e+00
5.161046607069896908e+01 -8.995003747008654571e+00
5.162046616100524687e+01 -8.995003747008654571e+00
5.163046625131152467e+01 -8.995003747008659900e+00
5.164046634161780247e+01 -8.995003747008658124e+00
5.165046643192408027e+01 -8.995003747008656347e+00
5.166046652223035807e+01 -8.995003747008659900e+00
5.167046661253663586e+01 -8.995003747008652795e+00
5.168046670284291366e+01 -8.995003747008654571e+00
5.169046679314919146e+01 -8.995003747008658124e+00
5.170046688345546926e+01 -8.995003747008658124e+00
5.171046697376174706e+01 -8.995003747008658124e+00
5.172046706406802485e+01 -8.995003747008665229e+00
5.173046715437430265e+01 -8.995003747008656347e+00
5.174046724468058045e+01 -8.995003747008659900e+00
5.175046733498685825e+01 -8.995003747008659900e+00
5.176046742529313605e+01 -8.995003747008656347e+00
5.177046751559941384e+01 -8.995003747008658124e+00
5.178046760590569164e+01 -8.995003747008652795e+00
5.179046769621196944e+01 -8.995003747008658124e+00
5.180046778651824724e+01 -8.995003747008654571e+00
5.181046787682452504e+01 -8.995003747008658124e+00
5.182046796713080283e+01 -8.995003747008658124e+00
5.183046805743708063e+01 -8.995003747008658124e+00
5.184046814774335843e+01 -8.995003747008659900e+00
5.185046823804963623e+01 -8.995003747008656347e+00
5.186046832835591402e+01 -8.995003747008656347e+00
5.187046841866219182e+01 -8.995003747008656347e+00
5.188046850896846962e+01 -8.995003747008658124e+00
5.189046859927474742e+01 -8.995003747008661676e+00
5.190046868958102522e+01 -8.995003747008659900e+00
5.191046877988730301e+01 -8.995003747008654571e+00
5.192046887019358081e+01 -8.995003747008661676e+00
5.193046896049985861e+01 -8.995003747008658124e+00
5.194046905080613641e+01 -8.995003747008659900e+00
5.195046914111241421e+01 -8.995003747008652795e+00
5.196046923141869200e+01 -8.995003747008658124e+00
5.197046932172496980e+01 -8.995003747008659900e+00
5.198046941203124760e+01 -8.995003747008663453e+00
5.199046950233752540e+01 -8.995003747008651018e+00
5.200046959264380320e+01 -8.995003747008656347e+00
5.201046968295008099e+01 -8.995003747008658124e+00
5.202046977325635879e+01 -8.995003747008652795e+00
5.203046986356263659e+01 -8.995003747008659900e+00
5.204046995386891439e+01 -8.995003747008661676e+00
5.205047004417519219e+01 -8.995003747008658124e+00
5.206047013448146998e+01 -8.995003747008656347e+00
5.207047022478774068e+01 -8.995003747008659900e+00
5.208047031509401847e+01 -8.995003747008654571e+00
5.209047040540029627e+01 -8.995003747008658124e+00
5.210047049570657407e+01 -8.995003747008658124e+00
5.211047058601285187e+01 -8.995003747008652795e+00
5.212047067631912967e+01 -8.995003747008656347e+00
5.213047076662540746e+01 -8.995003747008659900e+00
5.214047085693168526e+01 -8.995003747008651018e+00
5.215047094723796306e+01 -8.995003747008656347e+00
5.216047103754424086e+01 -8.995003747008654571e+00
5.217047112785051866e+01 -8.995003747008659900e+00
5.218047121815679645e+01 -8.995003747008656347e+00
5.219047130846307425e+01 -8.995003747008659900e+00
5.220047139876935205e+01 -8.995003747008654571e+00
5.221047148907562985e+01 -8.995003747008658124e+00
5.222047157938190765e+01 -8.995003747008656347e+00
5.223047166968818544e+01 -8.995003747008659900e+00
5.224047175999446324e+01 -8.995003747008661676e+00
5.225047185030074104e+01 -8.995003747008656347e+00
5.226047194060701884e+01 -8.995003747008656347e+00
5.227047203091329663e+01 -8.995003747008652795e+00
5.228047212121957443e+01 -8.995003747008659900e+00
5.229047221152585223e+01 -8.995003747008658124e+00
5.230047230183213003e+01 -8.995003747008656347e+00
5.231047239213840783e+01 -8.995003747008659900e+00
5.232047248244468562e+01 -8.995003747008661676e+00
5.233047257275096342e+01 -8.995003747008656347e+00
5.234047266305724122e+01 -8.995003747008656347e+00
5.235047275336351902e+01 -8.995003747008658124e+00
5.236047284366979682e+01 -8.995003747008652795e+00
5.237047293397607461e+01 -8.995003747008656347e+00
5.238047302428235241e+01 -8.995003747008658124e+00
5.239047311458863021e+01 -8.995003747008656347e+00
5.240047320489490801e+01 -8.995003747008658124e+00
5.241047329520118581e+01 -8.995003747008652795e+00
5.242047338550746360e+01 -8.995003747008659900e+00
5.243047347581374140e+01 -8.995003747008654571e+00
5.244047356612001920e+01 -8.995003747008651018e+00
5.245047365642629700e+01 -8.995003747008652795e+00
5.246047374673257480e+01 -8.995003747008659900e+00
5.247047383703885259e+01 -8.995003747008659900e+00
5.248047392734513039e+01 -8.995003747008658124e+00
5.249047401765140819e+01 -8.995003747008658124e+00
5.250047410795768599e+01 -8.995003747008654571e+00
5.251047419826396379e+01 -8.995003747008658124e+00
5.252047428857024158e+01 -8.995003747008659900e+00
5.253047437887651938e+01 -8.995003747008656347e+00
5.254047446918279718e+01 -8.995003747008661676e+00
5.255047455948907498e+01 -8.995003747008656347e+00
5.256047464979534567e+01 -8.995003747008658124e+00
5.257047474010162347e+01 -8.995003747008658124e+00
5.258047483040790127e+01 -8.995003747008656347e+00
5.259047492071417906e+01 -8.995003747008658124e+00
5.260047501102045686e+01 -8.995003747008656347e+00
5.261047510132673466e+01 -8.995003747008656347e+00
5.262047519163301246e+01 -8.995003747008658124e+00
5.263047528193929026e+01 -8.995003747008663453e+00
5.264047537224556805e+01 -8.995003747008658124e+00
5.265047546255184585e+01 -8.995003747008654571e+00
5.266047555285812365e+01 -8.995003747008663453e+00
5.267047564316440145e+01 -8.995003747008651018e+00
5.268047573347067924e+01 -8.995003747008658124e+00
5.269047582377695704e+01 -8.995003747008663453e+00
5.270047591408323484e+01 -8.995003747008659900e+00
5.271047600438951264e+01 -8.995003747008658124e+00
5.272047609469579044e+01 -8.995003747008659900e+00
5.273047618500206823e+01 -8.995003747008656347e+00
5.274047627530834603e+01 -8.995003747008658124e+00
5.275047636561462383e+01 -8.995003747008652795e+00
5.276047645592090163e+01 -8.995003747008656347e+00
5.277047654622717943e+01 -8.995003747008658124e+00
5.278047663653345722e+01 -8.995003747008651018e+00
5.279047672683973502e+01 -8.995003747008656347e+00
5.280047681714601282e+01 -8.995003747008651018e+00
5.281047690745229062e+01 -8.995003747008654571e+00
5.282047699775856842e+01 -8.995003747008665229e+00
5.283047708806484621e+01 -8.995003747008656347e+00
5.284047717837112401e+01 -8.995003747008654571e+00
5.285047726867740181e+01 -8.995003747008658124e+00
5.286047735898367961e+01 -8.995003747008658124e+00
5.287047744928995741e+01 -8.995003747008656347e+00
5.288047753959623520e+01 -8.995003747008658124e+00
5.289047762990251300e+01 -8.995003747008658124e+00
5.290047772020879080e+01 -8.995003747008659900e+00
5.291047781051506860e+01 -8.995003747008658124e+00
5.292047790082134640e+01 -8.995003747008658124e+00
5.293047799112762419e+01 -8.995003747008652795e+00
5.294047808143390199e+01 -8.995003747008654571e+00
5.295047817174017979e+01 -8.995003747008658124e+00
5.296047826204645759e+01 -8.995003747008658124e+00
5.297047835235273539e+01 -8.995003747008659900e+00
5.298047844265901318e+01 -8.995003747008658124e+00
5.299047853296529098e+01 -8.995003747008658124e+00
5.300047862327156878e+01 -8.995003747008661676e+00
5.301047871357784658e+01 -8.995003747008658124e+00
5.302047880388412437e+01 -8.995003747008663453e+00
5.303047889419040217e+01 -8.995003747008659900e+00
5.304047898449667997e+01 -8.995003747008652795e+00
5.305047907480295777e+01 -8.995003747008659900e+00
5.306047916510922846e+01 -8.995003747008658124e+00
5.307047925541550626e+01 -8.995003747008661676e+00
5.308047934572178406e+01 -8.995003747008661676e+00
5.309047943602806185e+01 -8.995003747008658124e+00
5.310047952633433965e+01 -8.995003747008659900e+00
5.311047961664061745e+01 -8.995003747008661676e+00
5.312047970694689525e+01 -8.995003747008659900e+00
5.313047979725317305e+01 -8.995003747008659900e+00
5.314047988755945084e+01 -8.995003747008656347e+00
5.315047997786572864e+01 -8.995003747008659900e+00
5.316048006817200644e+01 -8.995003747008652795e+00
5.317048015847828424e+01 -8.995003747008659900e+00
5.318048024878456204e+01 -8.995003747008658124e+00
5.319048033909083983e+01 -8.995003747008658124e+00
5.320048042939711763e+01 -8.995003747008654571e+00
5.321048051970339543e+01 -8.995003747008656347e+00
5.322048061000967323e+01 -8.995003747008661676e+00
5.323048070031595103e+01 -8.995003747008658124e+00
5.324048079062222882e+01 -8.995003747008658124e+00
5.325048088092850662e+01 -8.995003747008654571e+00
5.326048097123478442e+01 -8.995003747008654571e+00
5.327048106154106222e+01 -8.995003747008658124e+00
5.328048115184734002e+01 -8.995003747008661676e+00
5.329048124215361781e+01 -8.995003747008661676e+00
5.330048133245989561e+01 -8.995003747008654571e+00
5.331048142276617341e+01 -8.995003747008659900e+00
5.332048151307245121e+01 -8.995003747008654571e+00
5.333048160337872901e+01 -8.995003747008661676e+00
5.334048169368500680e+01 -8.995003747008656347e+00
5.335048178399128460e+01 -8.995003747008652795e+00
5.336048187429756240e+01 -8.995003747008659900e+00
5.337048196460384020e+01 -8.995003747008658124e+00
5.338048205491011799e+01 -8.995003747008659900e+00
5.339048214521639579e+01 -8.995003747008656347e+00
5.340048223552267359e+01 -8.995003747008661676e+00
5.341048232582895139e+01 -8.995003747008658124e+00
5.342048241613522919e+01 -8.995003747008659900e+00
5.343048250644150698e+01 -8.995003747008659900e+00
5.344048259674778478e+01 -8.995003747008661676e+00
5.345048268705406258e+01 -8.995003747008654571e+00
5.346048277736034038e+01 -8.995003747008658124e+00
5.347048286766661818e+01 -8.995003747008656347e+00
5.348048295797289597e+01 -8.995003747008658124e+00
5.349048304827917377e+01 -8.995003747008659900e+00
5.350048313858545157e+01 -8.995003747008651018e+00
5.351048322889172937e+01 -8.995003747008652795e+00
5.352048331919800717e+01 -8.995003747008654571e+00
5.353048340950428496e+01 -8.995003747008659900e+00
5.354048349981056276e+01 -8.995003747008654571e+00
5.355048359011683345e+01 -8.995003747008658124e+00
5.356048368042311125e+01 -8.995003747008659900e+00
5.357048377072938905e+01 -8.995003747008659900e+00
5.358048386103566685e+01 -8.995003747008659900e+00
5.359048395134194465e+01 -8.995003747008665229e+00
5.360048404164822244e+01 -8.995003747008661676e+00
5.361048413195450024e+01 -8.995003747008652795e+00
5.362048422226077804e+01 -8.995003747008661676e+00
5.363048431256705584e+01 -8.995003747008661676e+00
5.364048440287333364e+01 -8.995003747008659900e+00
5.365048449317961143e+01 -8.995003747008658124e+00
5.366048458348588923e+01 -8.995003747008656347e+00
5.367048467379216703e+01 -8.995003747008659900e+00
5.368048476409844483e+01 -8.995003747008659900e+00
5.369048485440472263e+01 -8.995003747008665229e+00
5.370048494471100042e+01 -8.995003747008654571e+00
5.371048503501727822e+01 -8.995003747008654571e+00
5.372048512532355602e+01 -8.995003747008659900e+00
5.373048521562983382e+01 -8.995003747008663453e+00
5.374048530593611162e+01 -8.995003747008658124e+00
5.375048539624238941e+01 -8.995003747008656347e+00
5.376048548654866721e+01 -8.995003747008663453e+00
5.377048557685494501e+01 -8.995003747008661676e+00
5.378048566716122281e+01 -8.995003747008665229e+00
5.379048575746750060e+01 -8.995003747008663453e+00
5.380048584777377840e+01 -8.995003747008656347e+00
5.381048593808005620e+01 -8.995003747008658124e+00
5.382048602838633400e+01 -8.995003747008656347e+00
5.383048611869261180e+01 -8.995003747008658124e+00
5.384048620899888959e+01 -8.995003747008656347e+00
5.385048629930516739e+01 -8.995003747008659900e+00
5.386048638961144519e+01 -8.995003747008658124e+00
5.387048647991772299e+01 -8.995003747008654571e+00
5.388048657022400079e+01 -8.995003747008652795e+00
5.389048666053027858e+01 -8.995003747008661676e+00
5.390048675083655638e+01 -8.995003747008656347e+00
5.391048684114283418e+01 -8.995003747008665229e+00
5.392048693144911198e+01 -8.995003747008659900e+00
5.393048702175538978e+01 -8.995003747008659900e+00
5.394048711206166757e+01 -8.995003747008658124e+00
5.395048720236794537e+01 -8.995003747008658124e+00
5.396048729267422317e+01 -8.995003747008658124e+00
5.397048738298050097e+01 -8.995003747008659900e+00
5.398048747328677877e+01 -8.995003747008663453e+00
5.399048756359305656e+01 -8.995003747008663453e+00
5.400048765389933436e+01 -8.995003747008658124e+00
5.401048774420561216e+01 -8.995003747008658124e+00
5.402048783451188996e+01 -8.995003747008656347e+00
5.403048792481816776e+01 -8.995003747008659900e+00
5.404048801512443845e+01 -8.995003747008656347e+00
5.405048810543071625e+01 -8.995003747008656347e+00
5.406048819573699404e+01 -8.995003747008659900e+00
5.407048828604327184e+01 -8.995003747008656347e+00
5.408048837634954964e+01 -8.995003747008654571e+00
5.409048846665582744e+01 -8.995003747008665229e+00
5.410048855696210524e+01 -8.995003747008658124e+00
5.411048864726838303e+01 -8.995003747008658124e+00
5.412048873757466083e+01 -8.995003747008659900e+00
5.413048882788093863e+01 -8.995003747008658124e+00
5.414048891818721643e+01 -8.995003747008658124e+00
5.415048900849349423e+01 -8.995003747008667006e+00
5.416048909879977202e+01 -8.995003747008659900e+00
5.417048918910604982e+01 -8.995003747008663453e+00
5.418048927941232762e+01 -8.995003747008661676e+00
5.419048936971860542e+01 -8.995003747008663453e+00
5.420048946002488321e+01 -8.995003747008659900e+00
5.421048955033116101e+01 -8.995003747008656347e+00
5.422048964063743881e+01 -8.995003747008658124e+00
5.423048973094371661e+01 -8.995003747008656347e+00
5.424048982124999441e+01 -8.995003747008659900e+00
5.425048991155627220e+01 -8.995003747008661676e+00
5.426049000186255000e+01 -8.995003747008661676e+00
5.427049009216882780e+01 -8.995003747008661676e+00
5.428049018247510560e+01 -8.995003747008661676e+00
5.429049027278138340e+01 -8.995003747008663453e+00
5.430049036308766119e+01 -8.995003747008661676e+00
5.431049045339393899e+01 -8.995003747008665229e+00
5.432049054370021679e+01 -8.995003747008654571e+00
5.433049063400649459e+01 -8.995003747008663453e+00
5.434049072431277239e+01 -8.995003747008661676e+00
5.435049081461905018e+01 -8.995003747008658124e+00
5.436049090492532798e+01 -8.995003747008658124e+00
5.437049099523160578e+01 -8.995003747008665229e+00
5.438049108553788358e+01 -8.995003747008661676e+00
5.439049117584416138e+01 -8.995003747008667006e+00
5.440049126615043917e+01 -8.995003747008659900e+00
5.441049135645671697e+01 -8.995003747008663453e+00
5.442049144676299477e+01 -8.995003747008663453e+00
5.443049153706927257e+01 -8.995003747008665229e+00
5.444049162737555037e+01 -8.995003747008656347e+00
5.445049171768182816e+01 -8.995003747008661676e+00
5.446049180798810596e+01 -8.995003747008656347e+00
5.447049189829438376e+01 -8.995003747008661676e+00
5.448049198860066156e+01 -8.995003747008670558e+00
5.449049207890693935e+01 -8.995003747008668782e+00
5.450049216921321715e+01 -8.995003747008658124e+00
5.451049225951949495e+01 -8.995003747008659900e+00
5.452049234982577275e+01 -8.995003747008663453e+00
5.453049244013205055e+01 -8.995003747008656347e+00
5.454049253043832124e+01 -8.995003747008659900e+00
5.455049262074459904e+01 -8.995003747008658124e+00
5.456049271105087684e+01 -8.995003747008659900e+00
5.457049280135715463e+01 -8.995003747008667006e+00
5.458049289166343243e+01 -8.995003747008661676e+00
5.459049298196971023e+01 -8.995003747008663453e+00
5.460049307227598803e+01 -8.995003747008663453e+00
5.461049316258226582e+01 -8.995003747008663453e+00
5.462049325288854362e+01 -8.995003747008663453e+00
5.463049334319482142e+01 -8.995003747008663453e+00
5.464049343350109922e+01 -8.995003747008663453e+00
5.465049352380737702e+01 -8.995003747008659900e+00
5.466049361411365481e+01 -8.995003747008665229e+00
5.467049370441993261e+01 -8.995003747008659900e+00
5.468049379472621041e+01 -8.995003747008659900e+00
5.469049388503248821e+01 -8.995003747008663453e+00
5.470049397533876601e+01 -8.995003747008665229e+00
5.471049406564504380e+01 -8.995003747008658124e+00
5.472049415595132160e+01 -8.995003747008661676e+00
5.473049424625759940e+01 -8.995003747008663453e+00
5.474049433656387720e+01 -8.995003747008659900e+00
5.475049442687015500e+01 -8.995003747008658124e+00
5.476049451717643279e+01 -8.995003747008665229e+00
5.477049460748271059e+01 -8.995003747008668782e+00
5.478049469778898839e+01 -8.995003747008663453e+00
5.479049478809526619e+01 -8.995003747008665229e+00
5.480049487840154399e+01 -8.995003747008663453e+00
5.481049496870782178e+01 -8.995003747008659900e+00
5.482049505901409958e+01 -8.995003747008665229e+00
5.483049514932037738e+01 -8.995003747008661676e+00
5.484049523962665518e+01 -8.995003747008663453e+00
5.485049532993293298e+01 -8.995003747008665229e+00
5.486049542023921077e+01 -8.995003747008663453e+00
5.487049551054548857e+01 -8.995003747008656347e+00
5.488049560085176637e+01 -8.995003747008663453e+00
5.489049569115804417e+01 -8.995003747008663453e+00
5.490049578146432196e+01 -8.995003747008665229e+00
5.491049587177059976e+01 -8.995003747008658124e+00
5.492049596207687756e+01 -8.995003747008663453e+00
5.493049605238315536e+01 -8.995003747008663453e+00
5.494049614268943316e+01 -8.995003747008663453e+00
5.495049623299571095e+01 -8.995003747008663453e+00
5.496049632330198875e+01 -8.995003747008659900e+00
5.497049641360826655e+01 -8.995003747008663453e+00
5.498049650391454435e+01 -8.995003747008663453e+00
5.499049659422082215e+01 -8.995003747008656347e+00
5.500049668452709994e+01 -8.995003747008661676e+00
5.501049677483337774e+01 -8.995003747008661676e+00
5.502049686513965554e+01 -8.995003747008665229e+00
5.503049695544592623e+01 -8.995003747008663453e+00
5.504049704575220403e+01 -8.995003747008659900e+00
5.505049713605848183e+01 -8.995003747008663453e+00
5.506049722636475963e+01 -8.995003747008663453e+00
5.507049731667103742e+01 -8.995003747008663453e+00
5.508049740697731522e+01 -8.995003747008667006e+00
5.509049749728359302e+01 -8.995003747008663453e+00
5.510049758758987082e+01 -8.995003747008663453e+00
5.511049767789614862e+01 -8.995003747008661676e+00
5.512049776820242641e+01 -8.995003747008665229e+00
5.513049785850870421e+01 -8.995003747008663453e+00
5.514049794881498201e+01 -8.995003747008661676e+00
5.515049803912125981e+01 -8.995003747008665229e+00
5.516049812942753761e+01 -8.995003747008667006e+00
5.517049821973381540e+01 -8.995003747008661676e+00
5.518049831004009320e+01 -8.995003747008663453e+00
5.519049840034637100e+01 -8.995003747008659900e+00
5.520049849065264880e+01 -8.995003747008661676e+00
5.521049858095892660e+01 -8.995003747008663453e+00
5.522049867126520439e+01 -8.995003747008661676e+00
5.523049876157148219e+01 -8.995003747008661676e+00
5.524049885187775999e+01 -8.995003747008665229e+00
5.525049894218403779e+01 -8.995003747008659900e+00
5.526049903249031559e+01 -8.995003747008661676e+00
5.527049912279659338e+01 -8.995003747008665229e+00
5.528049921310287118e+01 -8.995003747008663453e+00
5.529049930340914898e+01 -8.995003747008670558e+00
5.530049939371542678e+01 -8.995003747008665229e+00
5.531049948402170457e+01 -8.995003747008667006e+00
5.532049957432798237e+01 -8.995003747008661676e+00
5.533049966463426017e+01 -8.995003747008663453e+00
5.534049975494053797e+01 -8.995003747008661676e+00
5.535049984524681577e+01 -8.995003747008667006e+00
5.536049993555309356e+01 -8.995003747008661676e+00
5.537050002585937136e+01 -8.995003747008665229e+00
5.538050011616564916e+01 -8.995003747008665229e+00
5.539050020647192696e+01 -8.995003747008665229e+00
5.540050029677820476e+01 -8.995003747008661676e+00
5.541050038708448255e+01 -8.995003747008661676e+00
5.542050047739076035e+01 -8.995003747008667006e+00
5.543050056769703815e+01 -8.995003747008663453e+00
5.544050065800331595e+01 -8.995003747008661676e+00
5.545050074830959375e+01 -8.995003747008665229e+00
5.546050083861587154e+01 -8.995003747008665229e+00
5.547050092892214934e+01 -8.995003747008663453e+00
5.548050101922842714e+01 -8.995003747008665229e+00
5.549050110953470494e+01 -8.995003747008663453e+00
5.550050119984098274e+01 -8.995003747008663453e+00
5.551050129014726053e+01 -8.995003747008663453e+00
5.552050138045353123e+01 -8.995003747008659900e+00
5.553050147075980902e+01 -8.995003747008665229e+00
5.554050156106608682e+01 -8.995003747008665229e+00
5.555050165137236462e+01 -8.995003747008661676e+00
5.556050174167864242e+01 -8.995003747008663453e+00
5.557050183198492022e+01 -8.995003747008661676e+00
5.558050192229119801e+01 -8.995003747008665229e+00
5.559050201259747581e+01 -8.995003747008663453e+00
5.560050210290375361e+01 -8.995003747008663453e+00
5.561050219321003141e+01 -8.995003747008667006e+00
5.562050228351630921e+01 -8.995003747008659900e+00
5.563050237382258700e+01 -8.995003747008663453e+00
5.564050246412886480e+01 -8.995003747008661676e+00
5.565050255443514260e+01 -8.995003747008665229e+00
5.566050264474142040e+01 -8.995003747008667006e+00
5.567050273504769820e+01 -8.995003747008665229e+00
5.568050282535397599e+01 -8.995003747008663453e+00
5.569050291566025379e+01 -8.995003747008665229e+00
5.570050300596653159e+01 -8.995003747008667006e+00
5.571050309627280939e+01 -8.995003747008665229e+00
5.572050318657908718e+01 -8.995003747008661676e+00
5.573050327688536498e+01 -8.995003747008663453e+00
5.574050336719164278e+01 -8.995003747008661676e+00
5.575050345749792058e+01 -8.995003747008667006e+00
5.576050354780419838e+01 -8.995003747008665229e+00
5.577050363811047617e+01 -8.995003747008661676e+00
5.578050372841675397e+01 -8.995003747008661676e+00
5.579050381872303177e+01 -8.995003747008663453e+00
5.580050390902930957e+01 -8.995003747008661676e+00
5.581050399933558737e+01 -8.995003747008668782e+00
5.582050408964186516e+01 -8.995003747008661676e+00
5.583050417994814296e+01 -8.995003747008663453e+00
5.584050427025442076e+01 -8.995003747008661676e+00
5.585050436056069856e+01 -8.995003747008663453e+00
5.586050445086697636e+01 -8.995003747008663453e+00
5.587050454117325415e+01 -8.995003747008667006e+00
5.588050463147953195e+01 -8.995003747008665229e+00
5.589050472178580975e+01 -8.995003747008667006e+00
5.590050481209208755e+01 -8.995003747008665229e+00
5.591050490239836535e+01 -8.995003747008667006e+00
5.592050499270464314e+01 -8.995003747008661676e+00
5.593050508301092094e+01 -8.995003747008665229e+00
5.594050517331719874e+01 -8.995003747008665229e+00
5.595050526362347654e+01 -8.995003747008661676e+00
5.596050535392975434e+01 -8.995003747008665229e+00
5.597050544423603213e+01 -8.995003747008668782e+00
5.598050553454230993e+01 -8.995003747008668782e+00
5.599050562484858773e+01 -8.995003747008663453e+00
5.600050571515486553e+01 -8.995003747008670558e+00
5.601050580546114332e+01 -8.995003747008668782e+00
5.602050589576741402e+01 -8.995003747008665229e+00
5.603050598607369182e+01 -8.995003747008667006e+00
5.604050607637996961e+01 -8.995003747008665229e+00
5.605050616668624741e+01 -8.995003747008670558e+00
5.606050625699252521e+01 -8.995003747008665229e+00
5.607050634729880301e+01 -8.995003747008667006e+00
5.608050643760508081e+01 -8.995003747008672335e+00
5.609050652791135860e+01 -8.995003747008665229e+00
5.610050661821763640e+01 -8.995003747008667006e+00
5.611050670852391420e+01 -8.995003747008668782e+00
5.612050679883019200e+01 -8.995003747008665229e+00
5.613050688913646979e+01 -8.995003747008667006e+00
5.614050697944274759e+01 -8.995003747008667006e+00
5.615050706974902539e+01 -8.995003747008667006e+00
5.616050716005530319e+01 -8.995003747008670558e+00
5.617050725036158099e+01 -8.995003747008663453e+00
5.618050734066785878e+01 -8.995003747008665229e+00
5.619050743097413658e+01 -8.995003747008663453e+00
5.620050752128041438e+01 -8.995003747008667006e+00
5.621050761158669218e+01 -8.995003747008663453e+00
5.622050770189296998e+01 -8.995003747008668782e+00
5.623050779219924777e+01 -8.995003747008668782e+00
5.624050788250552557e+01 -8.995003747008661676e+00
5.625050797281180337e+01 -8.995003747008668782e+00
5.626050806311808117e+01 -8.995003747008668782e+00
5.627050815342435897e+01 -8.995003747008665229e+00
5.628050824373063676e+01 -8.995003747008670558e+00
5.629050833403691456e+01 -8.995003747008668782e+00
5.630050842434319236e+01 -8.995003747008668782e+00
5.631050851464947016e+01 -8.995003747008667006e+00
5.632050860495574796e+01 -8.995003747008668782e+00
5.633050869526202575e+01 -8.995003747008668782e+00
5.634050878556830355e+01 -8.995003747008670558e+00
5.635050887587458135e+01 -8.995003747008667006e+00
5.636050896618085915e+01 -8.995003747008663453e+00
5.637050905648713695e+01 -8.995003747008667006e+00
5.638050914679341474e+01 -8.995003747008672335e+00
5.639050923709969254e+01 -8.995003747008668782e+00
5.640050932740597034e+01 -8.995003747008667006e+00
5.641050941771224814e+01 -8.995003747008665229e+00
5.642050950801852593e+01 -8.995003747008668782e+00
5.643050959832480373e+01 -8.995003747008672335e+00
5.644050968863108153e+01 -8.995003747008670558e+00
5.645050977893735933e+01 -8.995003747008665229e+00
5.646050986924363713e+01 -8.995003747008670558e+00
5.647050995954991492e+01 -8.995003747008668782e+00
5.648051004985619272e+01 -8.995003747008665229e+00
5.649051014016247052e+01 -8.995003747008668782e+00
5.650051023046874832e+01 -8.995003747008668782e+00
5.651051032077501901e+01 -8.995003747008668782e+00
5.652051041108129681e+01 -8.995003747008665229e+00
5.653051050138757461e+01 -8.995003747008672335e+00
5.654051059169385240e+01 -8.995003747008668782e+00
5.655051068200013020e+01 -8.995003747008670558e+00
5.656051077230640800e+01 -8.995003747008667006e+00
5.657051086261268580e+01 -8.995003747008665229e+00
5.658051095291896360e+01 -8.995003747008672335e+00
5.659051104322524139e+01 -8.995003747008668782e+00
5.660051113353151919e+01 -8.995003747008668782e+00
5.661051122383779699e+01 -8.995003747008665229e+00
5.662051131414407479e+01 -8.995003747008670558e+00
5.663051140445035259e+01 -8.995003747008665229e+00
5.664051149475663038e+01 -8.995003747008667006e+00
5.665051158506290818e+01 -8.995003747008665229e+00
5.666051167536918598e+01 -8.995003747008674111e+00
5.667051176567546378e+01 -8.995003747008670558e+00
5.668051185598174158e+01 -8.995003747008668782e+00
5.669051194628801937e+01 -8.995003747008667006e+00
5.670051203659429717e+01 -8.995003747008663453e+00
5.671051212690057497e+01 -8.995003747008672335e+00
5.672051221720685277e+01 -8.995003747008663453e+00
5.673051230751313057e+01 -8.995003747008672335e+00
5.674051239781940836e+01 -8.995003747008665229e+00
5.675051248812568616e+01 -8.995003747008665229e+00
5.676051257843196396e+01 -8.995003747008667006e+00
5.677051266873824176e+01 -8.995003747008668782e+00
5.678051275904451956e+01 -8.995003747008667006e+00
5.679051284935079735e+01 -8.995003747008672335e+00
5.680051293965707515e+01 -8.995003747008668782e+00
5.681051302996335295e+01 -8.995003747008670558e+00
5.682051312026963075e+01 -8.995003747008668782e+00
5.683051321057590854e+01 -8.995003747008665229e+00
5.684051330088218634e+01 -8.995003747008667006e+00
5.685051339118846414e+01 -8.995003747008675887e+00
5.686051348149474194e+01 -8.995003747008672335e+00
5.687051357180101974e+01 -8.995003747008668782e+00
5.688051366210729753e+01 -8.995003747008672335e+00
5.689051375241357533e+01 -8.995003747008670558e+00
5.690051384271985313e+01 -8.995003747008670558e+00
5.691051393302613093e+01 -8.995003747008668782e+00
5.692051402333240873e+01 -8.995003747008670558e+00
5.693051411363868652e+01 -8.995003747008668782e+00
5.694051420394496432e+01 -8.995003747008663453e+00
5.695051429425124212e+01 -8.995003747008672335e+00
5.696051438455751992e+01 -8.995003747008672335e+00
5.697051447486379772e+01 -8.995003747008672335e+00
5.698051456517007551e+01 -8.995003747008670558e+00
5.699051465547635331e+01 -8.995003747008668782e+00
5.700051474578262400e+01 -8.995003747008670558e+00
5.701051483608890180e+01 -8.995003747008668782e+00
5.702051492639517960e+01 -8.995003747008667006e+00
5.703051501670145740e+01 -8.995003747008667006e+00
5.704051510700773520e+01 -8.995003747008668782e+00
5.705051519731401299e+01 -8.995003747008670558e+00
5.706051528762029079e+01 -8.995003747008670558e+00
5.707051537792656859e+01 -8.995003747008667006e+00
5.708051546823284639e+01 -8.995003747008672335e+00
5.709051555853912419e+01 -8.995003747008670558e+00
