1.419812821685301287e+02 2.351638685761925363e+00
1.419912822588364065e+02 2.351638685657819305e+00
1.420012823491426843e+02 2.351638685553410824e+00
1.420112824394489621e+02 2.351638685448712796e+00
1.420212825297552399e+02 2.351638685343736324e+00
1.420312826200615177e+02 2.351638685238492510e+00
1.420412827103677955e+02 2.351638685132994233e+00
1.420512828006740733e+02 2.351638685027248599e+00
1.420612828909803511e+02 2.351638684921268485e+00
1.420712829812866289e+02 2.351638684815064106e+00
1.420812830715929067e+02 2.351638684708649230e+00
1.420912831618991845e+02 2.351638684602034068e+00
1.421012832522054623e+02 2.351638684495227949e+00
1.421112833425117401e+02 2.351638684388242861e+00
1.421212834328180179e+02 2.351638684281090352e+00
1.421312835231242957e+02 2.351638684173781968e+00
1.421412836134305735e+02 2.351638684066327922e+00
1.421512837037368513e+02 2.351638683958737541e+00
1.421612837940431291e+02 2.351638683851024147e+00
1.421712838843494069e+02 2.351638683743196623e+00
1.421812839746556847e+02 2.351638683635266958e+00
1.421912840649619625e+02 2.351638683527239149e+00
1.422012841552682403e+02 2.351638683419130960e+00
1.422112842455745181e+02 2.351638683310948608e+00
1.422212843358807959e+02 2.351638683202700086e+00
1.422312844261870737e+02 2.351638683094395610e+00
1.422412845164933515e+02 2.351638682986044948e+00
1.422512846067996293e+02 2.351638682877655206e+00
1.422612846971059071e+02 2.351638682769235711e+00
1.422712847874121849e+02 2.351638682660793123e+00
1.422812848777184627e+02 2.351638682552337656e+00
1.422912849680247405e+02 2.351638682443874195e+00
1.423012850583310183e+02 2.351638682335411179e+00
1.423112851486372961e+02 2.351638682226953936e+00
1.423212852389435739e+02 2.351638682118511792e+00
1.423312853292498517e+02 2.351638682010090520e+00
1.423412854195561295e+02 2.351638681901693229e+00
1.423512855098624073e+02 2.351638681793329688e+00
1.423612856001686851e+02 2.351638681685003007e+00
1.423712856904749628e+02 2.351638681576719847e+00
1.423812857807812406e+02 2.351638681468483760e+00
1.423912858710875184e+02 2.351638681360300076e+00
1.424012859613937962e+02 2.351638681252175012e+00
1.424112860517000740e+02 2.351638681144111231e+00
1.424212861420063518e+02 2.351638681036112288e+00
1.424312862323126296e+02 2.351638680928185288e+00
1.424412863226189074e+02 2.351638680820331118e+00
1.424512864129251852e+02 2.351638680712556884e+00
1.424612865032314630e+02 2.351638680604860809e+00
1.424712865935377408e+02 2.351638680497251777e+00
1.424812866838440186e+02 2.351638680389730673e+00
1.424912867741502964e+02 2.351638680282302385e+00
1.425012868644565742e+02 2.351638680174970020e+00
1.425112869547628520e+02 2.351638680067735798e+00
1.425212870450691298e+02 2.351638679960604161e+00
1.425312871353754076e+02 2.351638679853575109e+00
1.425412872256816854e+02 2.351638679746658855e+00
1.425512873159879632e+02 2.351638679639854068e+00
1.425612874062942410e+02 2.351638679533166076e+00
1.425712874966005188e+02 2.351638679426595768e+00
1.425812875869067966e+02 2.351638679320151137e+00
1.425912876772130744e+02 2.351638679213832184e+00
1.426012877675193522e+02 2.351638679107646013e+00
1.426112878578256300e+02 2.351638679001595289e+00
1.426212879481319078e+02 2.351638678895685786e+00
1.426312880384381856e+02 2.351638678789919723e+00
1.426412881287444634e+02 2.351638678684303319e+00
1.426512882190507412e+02 2.351638678578841457e+00
1.426612883093570190e+02 2.351638678473541688e+00
1.426712883996632968e+02 2.351638678368404900e+00
1.426812884899695746e+02 2.351638678263441751e+00
1.426912885802758524e+02 2.351638678158655349e+00
1.427012886705821302e+02 2.351638678054052800e+00
1.427112887608884080e+02 2.351638677949638989e+00
1.427212888511946858e+02 2.351638677845423686e+00
1.427312889415009636e+02 2.351638677741413108e+00
1.427412890318072414e+02 2.351638677637613473e+00
1.427512891221135192e+02 2.351638677534034549e+00
1.427612892124197970e+02 2.351638677430682556e+00
1.427712893027260748e+02 2.351638677327566818e+00
1.427812893930323526e+02 2.351638677224696661e+00
1.427912894833386304e+02 2.351638677122077858e+00
1.428012895736449082e+02 2.351638677019721957e+00
1.428112896639511860e+02 2.351638676917640502e+00
1.428212897542574638e+02 2.351638676815838380e+00
1.428312898445637416e+02 2.351638676714329801e+00
1.428412899348700194e+02 2.351638676613119650e+00
1.428512900251762971e+02 2.351638676512224357e+00
1.428612901154825749e+02 2.351638676411650586e+00
1.428712902057888527e+02 2.351638676311408993e+00
1.428812902960951305e+02 2.351638676211512458e+00
1.428912903864014083e+02 2.351638676111970305e+00
1.429012904767076861e+02 2.351638676012793638e+00
1.429112905670139639e+02 2.351638675913994447e+00
1.429212906573202417e+02 2.351638675815584278e+00
1.429312907476265195e+02 2.351638675717573346e+00
1.429412908379327973e+02 2.351638675619971863e+00
1.429512909282390751e+02 2.351638675522796262e+00
1.429612910185453529e+02 2.351638675426052316e+00
1.429712911088516307e+02 2.351638675329753791e+00
1.429812911991579085e+02 2.351638675233912235e+00
1.429912912894641863e+02 2.351638675138539636e+00
1.430012913797704641e+02 2.351638675043643989e+00
1.430112914700767419e+02 2.351638674949240393e+00
1.430212915603830197e+02 2.351638674855337729e+00
1.430312916506892975e+02 2.351638674761947989e+00
1.430412917409955753e+02 2.351638674669078277e+00
1.430512918313018531e+02 2.351638674576742361e+00
1.430612919216081309e+02 2.351638674484950009e+00
1.430712920119144087e+02 2.351638674393707884e+00
1.430812921022206865e+02 2.351638674303031085e+00
1.430912921925269643e+02 2.351638674212927604e+00
1.431012922828332421e+02 2.351638674123402328e+00
1.431112923731395199e+02 2.351638674034467247e+00
1.431212924634457693e+02 2.351638673946130798e+00
1.431312925537520471e+02 2.351638673858400086e+00
1.431412926440583249e+02 2.351638673771285770e+00
1.431512927343646027e+02 2.351638673684790515e+00
1.431612928246708805e+02 2.351638673598924534e+00
1.431712929149771583e+02 2.351638673513695821e+00
1.431812930052834361e+02 2.351638673429105708e+00
1.431912930955897139e+02 2.351638673345164410e+00
1.432012931858959917e+02 2.351638673261873258e+00
1.432112932762022695e+02 2.351638673179244243e+00
1.432212933665085473e+02 2.351638673097276921e+00
1.432312934568148250e+02 2.351638673015977510e+00
1.432412935471211028e+02 2.351638672935345120e+00
1.432512936374273806e+02 2.351638672855389522e+00
1.432612937277336584e+02 2.351638672776109384e+00
1.432712938180399362e+02 2.351638672697511367e+00
1.432812939083462140e+02 2.351638672619592363e+00
1.432912939986524918e+02 2.351638672542360808e+00
1.433012940889587696e+02 2.351638672465813151e+00
1.433112941792650474e+02 2.351638672389951612e+00
1.433212942695713252e+02 2.351638672314778411e+00
1.433312943598776030e+02 2.351638672240292216e+00
1.433412944501838808e+02 2.351638672166493471e+00
1.433512945404901586e+02 2.351638672093383953e+00
1.433612946307964364e+02 2.351638672020961440e+00
1.433712947211027142e+02 2.351638671949222825e+00
1.433812948114089920e+02 2.351638671878171660e+00
1.433912949017152698e+02 2.351638671807806169e+00
1.434012949920215476e+02 2.351638671738119690e+00
1.434112950823278254e+02 2.351638671669113556e+00
1.434212951726341032e+02 2.351638671600785546e+00
1.434312952629403810e+02 2.351638671533132996e+00
1.434412953532466588e+02 2.351638671466156350e+00
1.434512954435529366e+02 2.351638671399848057e+00
1.434612955338592144e+02 2.351638671334209008e+00
1.434712956241654922e+02 2.351638671269235203e+00
1.434812957144717700e+02 2.351638671204923536e+00
1.434912958047780478e+02 2.351638671141268677e+00
1.435012958950843256e+02 2.351638671078271514e+00
1.435112959853906034e+02 2.351638671015923165e+00
1.435212960756968812e+02 2.351638670954224963e+00
1.435312961660031590e+02 2.351638670893173355e+00
1.435412962563094368e+02 2.351638670832761235e+00
1.435512963466157146e+02 2.351638670772989492e+00
1.435612964369219924e+02 2.351638670713851464e+00
1.435712965272282702e+02 2.351638670655343155e+00
1.435812966175345480e+02 2.351638670597463232e+00
1.435912967078408258e+02 2.351638670540209475e+00
1.436012967981471036e+02 2.351638670483575666e+00
1.436112968884533814e+02 2.351638670427557365e+00
1.436212969787596592e+02 2.351638670372153683e+00
1.436312970690659370e+02 2.351638670317361957e+00
1.436412971593722148e+02 2.351638670263175079e+00
1.436512972496784926e+02 2.351638670209596604e+00
1.436612973399847704e+02 2.351638670156617650e+00
1.436712974302910482e+02 2.351638670104236883e+00
1.436812975205973260e+02 2.351638670052453861e+00
1.436912976109036038e+02 2.351638670001263698e+00
1.437012977012098816e+02 2.351638669950663285e+00
1.437112977915161594e+02 2.351638669900652179e+00
1.437212978818224371e+02 2.351638669851226382e+00
1.437312979721287149e+02 2.351638669802384563e+00
1.437412980624349927e+02 2.351638669754124944e+00
1.437512981527412705e+02 2.351638669706444418e+00
1.437612982430475483e+02 2.351638669659342096e+00
1.437712983333538261e+02 2.351638669612818866e+00
1.437812984236601039e+02 2.351638669566869400e+00
1.437912985139663817e+02 2.351638669521493696e+00
1.438012986042726595e+02 2.351638669476691312e+00
1.438112986945789373e+02 2.351638669432461803e+00
1.438212987848852151e+02 2.351638669388801173e+00
1.438312988751914929e+02 2.351638669345711641e+00
1.438412989654977707e+02 2.351638669303190543e+00
1.438512990558040485e+02 2.351638669261243209e+00
1.438612991461103263e+02 2.351638669219863420e+00
1.438712992364166041e+02 2.351638669179050734e+00
1.438812993267228819e+02 2.351638669138809590e+00
1.438912994170291597e+02 2.351638669099139101e+00
1.439012995073354375e+02 2.351638669060038378e+00
1.439112995976417153e+02 2.351638669021510086e+00
1.439212996879479931e+02 2.351638668983552449e+00
1.439312997782542709e+02 2.351638668946169464e+00
1.439412998685605487e+02 2.351638668909360241e+00
1.439512999588668265e+02 2.351638668873128779e+00
1.439613000491731043e+02 2.351638668837474633e+00
1.439713001394793821e+02 2.351638668802401799e+00
1.439813002297856599e+02 2.351638668767910278e+00
1.439913003200919377e+02 2.351638668734000959e+00
1.440013004103982155e+02 2.351638668700680057e+00
1.440113005007044933e+02 2.351638668667950238e+00
1.440213005910107711e+02 2.351638668635813278e+00
1.440313006813170489e+02 2.351638668604271398e+00
1.440413007716233267e+02 2.351638668573328594e+00
1.440513008619296045e+02 2.351638668542991084e+00
1.440613009522358823e+02 2.351638668513259756e+00
1.440713010425421601e+02 2.351638668484139938e+00
1.440813011328484379e+02 2.351638668455635628e+00
1.440913012231547157e+02 2.351638668427750822e+00
1.441013013134609935e+02 2.351638668400493515e+00
1.441113014037672713e+02 2.351638668373868146e+00
1.441213014940735491e+02 2.351638668347875605e+00
1.441313015843798269e+02 2.351638668322526993e+00
1.441413016746861047e+02 2.351638668297824086e+00
1.441513017649923825e+02 2.351638668273775767e+00
1.441613018552986603e+02 2.351638668250389141e+00
1.441713019456049381e+02 2.351638668227667761e+00
1.441813020359112159e+02 2.351638668205620064e+00
1.441913021262174937e+02 2.351638668184254488e+00
1.442013022165237714e+02 2.351638668163574586e+00
1.442113023068300492e+02 2.351638668143591460e+00
1.442213023971363270e+02 2.351638668124312659e+00
1.442313024874426048e+02 2.351638668105743957e+00
1.442413025777488826e+02 2.351638668087896455e+00
1.442513026680551604e+02 2.351638668070775928e+00
1.442613027583614382e+02 2.351638668054392589e+00
1.442713028486677160e+02 2.351638668038753543e+00
1.442813029389739938e+02 2.351638668023870338e+00
1.442913030292802716e+02 2.351638668009749633e+00
1.443013031195865494e+02 2.351638667996400756e+00
1.443113032098928272e+02 2.351638667983835695e+00
1.443213033001991050e+02 2.351638667972063335e+00
1.443313033905053828e+02 2.351638667961088558e+00
1.443413034808116606e+02 2.351638667950927797e+00
1.443513035711179384e+02 2.351638667941585492e+00
1.443613036614242162e+02 2.351638667933075411e+00
1.443713037517304940e+02 2.351638667925406434e+00
1.443813038420367718e+02 2.351638667918587444e+00
1.443913039323430496e+02 2.351638667912628655e+00
1.444013040226493274e+02 2.351638667907542946e+00
1.444113041129556052e+02 2.351638667903338309e+00
1.444213042032618830e+02 2.351638667900023183e+00
1.444313042935681608e+02 2.351638667897611334e+00
1.444413043838744386e+02 2.351638667896108981e+00
1.444513044741807164e+02 2.351638667895530332e+00
1.444613045644869942e+02 2.351638667895879387e+00
1.444713046547932720e+02 2.351638667897173463e+00
1.444813047450995498e+02 2.351638667899417001e+00
1.444913048354058276e+02 2.351638667902621993e+00
1.445013049257121054e+02 2.351638667906797320e+00
1.445113050160183832e+02 2.351638667911952751e+00
1.445213051063246610e+02 2.351638667918098502e+00
1.445313051966309388e+02 2.351638667925242565e+00
1.445413052869372166e+02 2.351638667933395599e+00
1.445513053772434944e+02 2.351638667942565153e+00
1.445613054675497722e+02 2.351638667952764550e+00
1.445713055578560500e+02 2.351638667963994678e+00
1.445813056481623278e+02 2.351638667976269303e+00
1.445913057384686056e+02 2.351638667989598197e+00
1.446013058287748834e+02 2.351638668003986687e+00
1.446113059190811612e+02 2.351638668019443656e+00
1.446213060093874390e+02 2.351638668035980206e+00
1.446313060996937168e+02 2.351638668053599002e+00
1.446413061899999946e+02 2.351638668072312033e+00
1.446513062803062724e+02 2.351638668092125073e+00
1.446613063706125502e+02 2.351638668113046560e+00
1.446713064609188280e+02 2.351638668135084931e+00
1.446813065512251057e+02 2.351638668158243295e+00
1.446913066415313835e+02 2.351638668182533642e+00
1.447013067318376613e+02 2.351638668207959970e+00
1.447113068221439391e+02 2.351638668234528939e+00
1.447213069124502169e+02 2.351638668262251208e+00
1.447313070027564947e+02 2.351638668291128109e+00
1.447413070930627725e+02 2.351638668321168524e+00
1.447513071833690503e+02 2.351638668352383110e+00
1.447613072736753281e+02 2.351638668384772313e+00
1.447713073639816059e+02 2.351638668418345901e+00
1.447813074542878837e+02 2.351638668453108760e+00
1.447913075445941615e+02 2.351638668489067996e+00
1.448013076349004393e+02 2.351638668526230713e+00
1.448113077252067171e+02 2.351638668564598689e+00
1.448213078155129949e+02 2.351638668604184357e+00
1.448313079058192727e+02 2.351638668644989050e+00
1.448413079961255505e+02 2.351638668687023870e+00
1.448513080864318283e+02 2.351638668730288817e+00
1.448613081767381061e+02 2.351638668774792773e+00
1.448713082670443839e+02 2.351638668820543732e+00
1.448813083573506617e+02 2.351638668867544801e+00
1.448913084476569395e+02 2.351638668915804420e+00
1.449013085379632173e+02 2.351638668965328804e+00
1.449113086282694951e+02 2.351638669016119731e+00
1.449213087185757729e+02 2.351638669068186971e+00
1.449313088088820507e+02 2.351638669121537184e+00
1.449413088991883285e+02 2.351638669176173480e+00
1.449513089894946063e+02 2.351638669232104739e+00
1.449613090798008841e+02 2.351638669289335404e+00
1.449713091701071619e+02 2.351638669347869914e+00
1.449813092604134397e+02 2.351638669407716264e+00
1.449913093507197175e+02 2.351638669468879783e+00
1.450013094410259953e+02 2.351638669531365355e+00
1.450113095313322731e+02 2.351638669595179199e+00
1.450213096216385509e+02 2.351638669660324865e+00
1.450313097119448287e+02 2.351638669726809461e+00
1.450413098022511065e+02 2.351638669794638759e+00
1.450513098925573843e+02 2.351638669863817643e+00
1.450613099828636621e+02 2.351638669934349224e+00
1.450713100731699399e+02 2.351638670006240162e+00
1.450813101634762177e+02 2.351638670079489568e+00
1.450913102537824670e+02 2.351638670154109434e+00
1.451013103440887448e+02 2.351638670230098871e+00
1.451113104343950226e+02 2.351638670307460988e+00
1.451213105247013004e+02 2.351638670386201113e+00
1.451313106150075782e+02 2.351638670466320580e+00
1.451413107053138560e+02 2.351638670547822940e+00
1.451513107956201338e+02 2.351638670630711747e+00
1.451613108859264116e+02 2.351638670714987445e+00
1.451713109762326894e+02 2.351638670800650033e+00
1.451813110665389672e+02 2.351638670887702620e+00
1.451913111568452450e+02 2.351638670976145207e+00
1.452013112471515228e+02 2.351638671065977348e+00
1.452113113374578006e+02 2.351638671157197713e+00
1.452213114277640784e+02 2.351638671249808077e+00
1.452313115180703562e+02 2.351638671343804887e+00
1.452413116083766340e+02 2.351638671439184147e+00
1.452513116986829118e+02 2.351638671535949410e+00
1.452613117889891896e+02 2.351638671634091349e+00
1.452713118792954674e+02 2.351638671733607300e+00
1.452813119696017452e+02 2.351638671834498151e+00
1.452913120599080230e+02 2.351638671936753688e+00
1.453013121502143008e+02 2.351638672040367695e+00
1.453113122405205786e+02 2.351638672145340170e+00
1.453213123308268564e+02 2.351638672251659568e+00
1.453313124211331342e+02 2.351638672359316118e+00
1.453413125114394120e+02 2.351638672468308489e+00
1.453513126017456898e+02 2.351638672578623357e+00
1.453613126920519676e+02 2.351638672690254950e+00
1.453713127823582454e+02 2.351638672803191721e+00
1.453813128726645232e+02 2.351638672917423456e+00
1.453913129629708010e+02 2.351638673032938165e+00
1.454013130532770788e+02 2.351638673149726522e+00
1.454113131435833566e+02 2.351638673267778756e+00
1.454213132338896344e+02 2.351638673387076661e+00
1.454313133241959122e+02 2.351638673507613575e+00
1.454413134145021900e+02 2.351638673629369514e+00
1.454513135048084678e+02 2.351638673752337816e+00
1.454613135951147456e+02 2.351638673876498942e+00
1.454713136854210234e+02 2.351638674001838680e+00
1.454813137757273012e+02 2.351638674128347262e+00
1.454913138660335790e+02 2.351638674256001149e+00
1.455013139563398568e+02 2.351638674384791905e+00
1.455113140466461346e+02 2.351638674514700433e+00
1.455213141369524124e+02 2.351638674645708971e+00
1.455313142272586902e+02 2.351638674777803306e+00
1.455413143175649680e+02 2.351638674910969229e+00
1.455513144078712457e+02 2.351638675045183646e+00
1.455613144981775235e+02 2.351638675180434568e+00
1.455713145884838013e+02 2.351638675316703786e+00
1.455813146787900791e+02 2.351638675453973093e+00
1.455913147690963569e+02 2.351638675592225169e+00
1.456013148594026347e+02 2.351638675731443140e+00
1.456113149497089125e+02 2.351638675871612350e+00
1.456213150400151903e+02 2.351638676012713702e+00
1.456313151303214681e+02 2.351638676154729879e+00
1.456413152206277459e+02 2.351638676297644448e+00
1.456513153109340237e+02 2.351638676441437870e+00
1.456613154012403015e+02 2.351638676586097709e+00
1.456713154915465793e+02 2.351638676731607980e+00
1.456813155818528571e+02 2.351638676877945588e+00
1.456913156721591349e+02 2.351638677025103874e+00
1.457013157624654127e+02 2.351638677173059300e+00
1.457113158527716905e+02 2.351638677321799875e+00
1.457213159430779683e+02 2.351638677471310057e+00
1.457313160333842461e+02 2.351638677621573414e+00
1.457413161236905239e+02 2.351638677772577068e+00
1.457513162139968017e+02 2.351638677924302812e+00
1.457613163043030795e+02 2.351638678076742650e+00
1.457713163946093573e+02 2.351638678229878821e+00
1.457813164849156351e+02 2.351638678383698000e+00
1.457913165752219129e+02 2.351638678538189087e+00
1.458013166655281907e+02 2.351638678693339202e+00
1.458113167558344685e+02 2.351638678849131470e+00
1.458213168461407463e+02 2.351638679005558785e+00
1.458313169364470241e+02 2.351638679162605605e+00
1.458413170267533019e+02 2.351638679320265268e+00
1.458513171170595797e+02 2.351638679478518679e+00
1.458613172073658575e+02 2.351638679637364504e+00
1.458713172976721353e+02 2.351638679796786313e+00
1.458813173879784131e+02 2.351638679956774336e+00
1.458913174782846909e+02 2.351638680117319247e+00
1.459013175685909687e+02 2.351638680278407723e+00
1.459113176588972465e+02 2.351638680440036211e+00
1.459213177492035243e+02 2.351638680602194498e+00
1.459313178395098021e+02 2.351638680764868816e+00
1.459413179298160799e+02 2.351638680928050285e+00
1.459513180201223577e+02 2.351638681091733130e+00
1.459613181104286355e+02 2.351638681255909802e+00
1.459713182007349133e+02 2.351638681420567423e+00
1.459813182910411911e+02 2.351638681585698887e+00
1.459913183813474689e+02 2.351638681751299309e+00
1.460013184716537467e+02 2.351638681917354035e+00
1.460113185619600245e+02 2.351638682083860843e+00
1.460213186522663023e+02 2.351638682250806411e+00
1.460313187425725800e+02 2.351638682418187187e+00
1.460413188328788578e+02 2.351638682585989848e+00
1.460513189231851356e+02 2.351638682754209952e+00
1.460613190134914134e+02 2.351638682922836843e+00
1.460713191037976912e+02 2.351638683091865190e+00
1.460813191941039690e+02 2.351638683261282559e+00
1.460913192844102468e+02 2.351638683431083621e+00
1.461013193747165246e+02 2.351638683601255941e+00
1.461113194650228024e+02 2.351638683771796856e+00
1.461213195553290802e+02 2.351638683942693930e+00
1.461313196456353580e+02 2.351638684113939171e+00
1.461413197359416358e+02 2.351638684285523251e+00
1.461513198262479136e+02 2.351638684457436845e+00
1.461613199165541914e+02 2.351638684629670184e+00
1.461713200068604692e+02 2.351638684802216606e+00
1.461813200971667470e+02 2.351638684975065452e+00
1.461913201874730248e+02 2.351638685148208285e+00
1.462013202777793026e+02 2.351638685321635336e+00
1.462113203680855804e+02 2.351638685495336833e+00
1.462213204583918582e+02 2.351638685669302120e+00
1.462313205486981360e+02 2.351638685843525423e+00
1.462413206390044138e+02 2.351638686017991198e+00
1.462513207293106916e+02 2.351638686192695005e+00
1.462613208196169694e+02 2.351638686367627962e+00
1.462713209099232472e+02 2.351638686542775414e+00
1.462813210002295250e+02 2.351638686718128923e+00
1.462913210905358028e+02 2.351638686893682717e+00
1.463013211808420806e+02 2.351638687069425693e+00
1.463113212711483584e+02 2.351638687245346304e+00
1.463213213614546362e+02 2.351638687421438334e+00
1.463313214517609140e+02 2.351638687597690236e+00
1.463413215420671918e+02 2.351638687774094016e+00
1.463513216323734696e+02 2.351638687950639905e+00
1.463613217226797474e+02 2.351638688127321686e+00
1.463713218129860252e+02 2.351638688304127811e+00
1.463813219032923030e+02 2.351638688481051620e+00
1.463913219935985808e+02 2.351638688658085119e+00
1.464013220839048586e+02 2.351638688835220314e+00
1.464113221742111364e+02 2.351638689012450101e+00
1.464213222645174142e+02 2.351638689189766485e+00
1.464313223548236920e+02 2.351638689367161916e+00
1.464413224451299698e+02 2.351638689544632399e+00
1.464513225354362476e+02 2.351638689722169939e+00
1.464613226257425254e+02 2.351638689899769652e+00
1.464713227160488032e+02 2.351638690077424432e+00
1.464813228063550810e+02 2.351638690255131170e+00
1.464913228966613588e+02 2.351638690432883205e+00
1.465013229869676366e+02 2.351638690610677429e+00
1.465113230772739144e+02 2.351638690788510289e+00
1.465213231675801921e+02 2.351638690966377787e+00
1.465313232578864699e+02 2.351638691144277260e+00
1.465413233481927477e+02 2.351638691322204266e+00
1.465513234384990255e+02 2.351638691500158806e+00
1.465613235288053033e+02 2.351638691678139992e+00
1.465713236191115811e+02 2.351638691856143382e+00
1.465813237094178589e+02 2.351638692034170752e+00
1.465913237997241367e+02 2.351638692212219439e+00
1.466013238900304145e+02 2.351638692390291219e+00
1.466113239803366923e+02 2.351638692568385203e+00
1.466213240706429701e+02 2.351638692746504056e+00
1.466313241609492479e+02 2.351638692924649554e+00
1.466413242512555257e+02 2.351638693102816369e+00
1.466513243415618035e+02 2.351638693281014714e+00
1.466613244318680813e+02 2.351638693459243257e+00
1.466713245221743591e+02 2.351638693637505551e+00
1.466813246124806369e+02 2.351638693815802483e+00
1.466913247027869147e+02 2.351638693994139384e+00
1.467013247930931925e+02 2.351638694172519806e+00
1.467113248833994703e+02 2.351638694350948189e+00
1.467213249737057481e+02 2.351638694529426310e+00
1.467313250640120259e+02 2.351638694707959054e+00
1.467413251543183037e+02 2.351638694886554415e+00
1.467513252446245815e+02 2.351638695065211948e+00
1.467613253349308593e+02 2.351638695243942312e+00
1.467713254252371371e+02 2.351638695422745950e+00
1.467813255155434149e+02 2.351638695601632634e+00
1.467913256058496927e+02 2.351638695780601918e+00
1.468013256961559705e+02 2.351638695959664904e+00
1.468113257864622483e+02 2.351638696138822926e+00
1.468213258767685261e+02 2.351638696318086197e+00
1.468313259670748039e+02 2.351638696497457826e+00
1.468413260573810817e+02 2.351638696676943585e+00
1.468513261476873595e+02 2.351638696856547917e+00
1.468613262379936373e+02 2.351638697036282366e+00
1.468713263282999151e+02 2.351638697216147378e+00
1.468813264186061929e+02 2.351638697396150945e+00
1.468913265089124707e+02 2.351638697576299286e+00
1.469013265992187485e+02 2.351638697756598173e+00
1.469113266895250263e+02 2.351638697937048050e+00
1.469213267798313041e+02 2.351638698117663573e+00
1.469313268701375819e+02 2.351638698298445185e+00
1.469413269604438597e+02 2.351638698479400436e+00
1.469513270507501375e+02 2.351638698660529769e+00
1.469613271410564153e+02 2.351638698841847841e+00
1.469713272313626931e+02 2.351638699023351542e+00
1.469813273216689709e+02 2.351638699205050198e+00
1.469913274119752487e+02 2.351638699386946918e+00
1.470013275022815264e+02 2.351638699569047475e+00
1.470113275925878042e+02 2.351638699751358086e+00
1.470213276828940820e+02 2.351638699933882304e+00
1.470313277732003598e+02 2.351638700116624126e+00
1.470413278635066376e+02 2.351638700299591100e+00
1.470513279538129154e+02 2.351638700482783229e+00
1.470613280441191932e+02 2.351638700666209392e+00
1.470713281344254426e+02 2.351638700849873587e+00
1.470813282247317204e+02 2.351638701033775369e+00
1.470913283150379982e+02 2.351638701217926730e+00
1.471013284053442760e+02 2.351638701402325893e+00
1.471113284956505538e+02 2.351638701586977742e+00
1.471213285859568316e+02 2.351638701771888940e+00
1.471313286762631094e+02 2.351638701957063038e+00
1.471413287665693872e+02 2.351638702142503590e+00
1.471513288568756650e+02 2.351638702328216368e+00
1.471613289471819428e+02 2.351638702514204926e+00
1.471713290374882206e+02 2.351638702700472372e+00
1.471813291277944984e+02 2.351638702887024479e+00
1.471913292181007762e+02 2.351638703073863912e+00
1.472013293084070540e+02 2.351638703260998220e+00
1.472113293987133318e+02 2.351638703448430956e+00
1.472213294890196096e+02 2.351638703636163896e+00
1.472313295793258874e+02 2.351638703824208143e+00
1.472413296696321652e+02 2.351638704012561476e+00
1.472513297599384430e+02 2.351638704201231889e+00
1.472613298502447208e+02 2.351638704390227375e+00
1.472713299405509986e+02 2.351638704579550598e+00
1.472813300308572764e+02 2.351638704769206889e+00
1.472913301211635542e+02 2.351638704959201576e+00
1.473013302114698320e+02 2.351638705149546649e+00
1.473113303017761098e+02 2.351638705340238111e+00
1.473213303920823876e+02 2.351638705531288842e+00
1.473313304823886654e+02 2.351638705722703282e+00
1.473413305726949432e+02 2.351638705914488980e+00
1.473513306630012210e+02 2.351638706106649046e+00
1.473613307533074988e+02 2.351638706299196802e+00
1.473713308436137766e+02 2.351638706492136244e+00
1.473813309339200543e+02 2.351638706685471369e+00
1.473913310242263321e+02 2.351638706879214613e+00
1.474013311145326099e+02 2.351638707073370860e+00
1.474113312048388877e+02 2.351638707267947659e+00
1.474213312951451655e+02 2.351638707462954336e+00
1.474313313854514433e+02 2.351638707658398886e+00
1.474413314757577211e+02 2.351638707854287969e+00
1.474513315660639989e+02 2.351638708050630910e+00
1.474613316563702767e+02 2.351638708247435261e+00
1.474713317466765545e+02 2.351638708444709014e+00
1.474813318369828323e+02 2.351638708642462827e+00
1.474913319272891101e+02 2.351638708840703362e+00
1.475013320175953879e+02 2.351638709039439945e+00
1.475113321079016657e+02 2.351638709238679237e+00
1.475213321982079435e+02 2.351638709438432784e+00
1.475313322885142213e+02 2.351638709638706803e+00
1.475413323788204991e+02 2.351638709839510177e+00
1.475513324691267769e+02 2.351638710040852231e+00
1.475613325594330547e+02 2.351638710242739627e+00
1.475713326497393325e+02 2.351638710445182134e+00
1.475813327400456103e+02 2.351638710648186859e+00
1.475913328303518881e+02 2.351638710851761793e+00
1.476013329206581659e+02 2.351638711055915820e+00
1.476113330109644437e+02 2.351638711260652048e+00
1.476213331012707215e+02 2.351638711465982912e+00
1.476313331915769993e+02 2.351638711671913740e+00
1.476413332818832771e+02 2.351638711878449861e+00
1.476513333721895549e+02 2.351638712085599714e+00
1.476613334624958327e+02 2.351638712293367295e+00
1.476713335528021105e+02 2.351638712501760153e+00
1.476813336431083883e+02 2.351638712710783174e+00
1.476913337334146661e+02 2.351638712920440355e+00
1.477013338237209439e+02 2.351638713130737912e+00
1.477113339140272217e+02 2.351638713341680731e+00
1.477213340043334995e+02 2.351638713553271032e+00
1.477313340946397773e+02 2.351638713765514588e+00
1.477413341849460551e+02 2.351638713978409623e+00
1.477513342752523329e+02 2.351638714191962354e+00
1.477613343655586107e+02 2.351638714406176334e+00
1.477713344558648885e+02 2.351638714621052895e+00
1.477813345461711663e+02 2.351638714836588928e+00
1.477913346364774441e+02 2.351638715052791540e+00
1.478013347267837219e+02 2.351638715269657176e+00
