2.373121430582750122e+02 -4.154152899716079628e-15
2.373221431485812900e+02 -4.142846680038364342e-15
2.373321432388875678e+02 -4.131539805466248462e-15
2.373421433291938456e+02 -4.120233929818119816e-15
2.373521434195001234e+02 -4.108930640805771889e-15
2.373621435098064012e+02 -4.097631267004053063e-15
2.373721436001126790e+02 -4.086337081599022423e-15
2.373821436904189568e+02 -4.075049161854487324e-15
2.373921437807252346e+02 -4.063768288173350445e-15
2.374021438710315124e+02 -4.052495200255412214e-15
2.374121439613377902e+02 -4.041230310427589767e-15
2.374221440516440680e+02 -4.029973853602714722e-15
2.374321441419503458e+02 -4.018725864958581332e-15
2.374421442322566236e+02 -4.007486183889672617e-15
2.374521443225629014e+02 -3.996254391642265820e-15
2.374621444128691792e+02 -3.985030039923243029e-15
2.374721445031754570e+02 -3.973812204335651495e-15
2.374821445934817348e+02 -3.962600043455862494e-15
2.374921446837880126e+02 -3.951392471008323635e-15
2.375021447740942904e+02 -3.940188185253088831e-15
2.375121448644005682e+02 -3.928985870139341161e-15
2.375221449547068460e+02 -3.917784105162093150e-15
2.375321450450131238e+02 -3.906581275012091892e-15
2.375421451353194016e+02 -3.895375743781348524e-15
2.375521452256256794e+02 -3.884165975977076904e-15
2.375621453159319572e+02 -3.872950127975250365e-15
2.375721454062382350e+02 -3.861726579028549708e-15
2.375821454965445128e+02 -3.850493760476184931e-15
2.375921455868507906e+02 -3.839249945258741078e-15
2.376021456771570683e+02 -3.827993645934224542e-15
2.376121457674633461e+02 -3.816723456605786713e-15
2.376221458577696239e+02 -3.805438053635813489e-15
2.376321459480759017e+02 -3.794136156316072091e-15
2.376421460383821795e+02 -3.782816791840156892e-15
2.376521461286884573e+02 -3.771479004187612584e-15
2.376621462189947351e+02 -3.760122079026587917e-15
2.376721463093010129e+02 -3.748745530188140211e-15
2.376821463996072907e+02 -3.737348927150610027e-15
2.376921464899135685e+02 -3.725932079646300606e-15
2.377021465802198463e+02 -3.714495103092756794e-15
2.377121466705261241e+02 -3.703038099905278182e-15
2.377221467608324019e+02 -3.691561608307024904e-15
2.377321468511386797e+02 -3.680066151137536404e-15
2.377421469414449575e+02 -3.668552498909090927e-15
2.377521470317512353e+02 -3.657021694741677342e-15
2.377621471220575131e+02 -3.645474734877408241e-15
2.377721472123637909e+02 -3.633912923980442425e-15
2.377821473026700687e+02 -3.622337608452016712e-15
2.377921473929763465e+02 -3.610750253519801616e-15
2.378021474832826243e+02 -3.599152533365045204e-15
2.378121475735889021e+02 -3.587545944887388162e-15
2.378221476638951799e+02 -3.575932201895199776e-15
2.378321477542014577e+02 -3.564313033874506879e-15
2.378421478445077355e+02 -3.552690129899039734e-15
2.378521479348140133e+02 -3.541065188555105651e-15
2.378621480251202911e+02 -3.529439795525320674e-15
2.378721481154265405e+02 -3.517815499052684607e-15
2.378821482057328183e+02 -3.506193901088775933e-15
2.378921482960390961e+02 -3.494576253610225841e-15
2.379021483863453739e+02 -3.482963800874390196e-15
2.379121484766516517e+02 -3.471357589749420018e-15
2.379221485669579295e+02 -3.459758703896847713e-15
2.379321486572642073e+02 -3.448167769899524943e-15
2.379421487475704851e+02 -3.436585376516177389e-15
2.379521488378767629e+02 -3.425011871699037251e-15
2.379621489281830407e+02 -3.413447477222981573e-15
2.379721490184893185e+02 -3.401892151661125069e-15
2.379821491087955962e+02 -3.390345585592988680e-15
2.379921491991018740e+02 -3.378807368798380892e-15
2.380021492894081518e+02 -3.367276866118913537e-15
2.380121493797144296e+02 -3.355753132907864731e-15
2.380221494700207074e+02 -3.344235267153857054e-15
2.380321495603269852e+02 -3.332721861441389989e-15
2.380421496506332630e+02 -3.321211698955470728e-15
2.380521497409395408e+02 -3.309703165546837928e-15
2.380621498312458186e+02 -3.298194561621057908e-15
2.380721499215520964e+02 -3.286684188986026619e-15
2.380821500118583742e+02 -3.275170106678592576e-15
2.380921501021646520e+02 -3.263650442511148587e-15
2.381021501924709298e+02 -3.252123148694690698e-15
2.381121502827772076e+02 -3.240586299988961413e-15
2.381221503730834854e+02 -3.229037729898076530e-15
2.381321504633897632e+02 -3.217475606488397882e-15
2.381421505536960410e+02 -3.205897909704090259e-15
2.381521506440023188e+02 -3.194302834869701616e-15
2.381621507343085966e+02 -3.182688521119659395e-15
2.381721508246148744e+02 -3.171053362204923335e-15
2.381821509149211522e+02 -3.159395814047477266e-15
2.381921510052274300e+02 -3.147714533264001134e-15
2.382021510955337078e+02 -3.136008237588836164e-15
2.382121511858399856e+02 -3.124275936718768068e-15
2.382221512761462634e+02 -3.112516792571202313e-15
2.382321513664525412e+02 -3.100730191223028021e-15
2.382421514567588190e+02 -3.088915695476979713e-15
2.382521515470650968e+02 -3.077073077076444766e-15
2.382621516373713746e+02 -3.065202427890169960e-15
2.382721517276776524e+02 -3.053303821233499433e-15
2.382821518179839302e+02 -3.041377833425137934e-15
2.382921519082902080e+02 -3.029425138701295226e-15
2.383021519985964858e+02 -3.017446487838237125e-15
2.383121520889027636e+02 -3.005442912019994755e-15
2.383221521792090414e+02 -2.993415701144260513e-15
2.383321522695153192e+02 -2.981366170809486923e-15
2.383421523598215970e+02 -2.969295892167699345e-15
2.383521524501278748e+02 -2.957206418890270354e-15
2.383621525404341526e+02 -2.945099583137020315e-15
2.383721526307404304e+02 -2.932977090173093748e-15
2.383821527210467082e+02 -2.920840906872428592e-15
2.383921528113529860e+02 -2.908692948817302456e-15
2.384021529016592638e+02 -2.896535058494368667e-15
2.384121529919655416e+02 -2.884369274709966711e-15
2.384221530822718194e+02 -2.872197373899085531e-15
2.384321531725780972e+02 -2.860021218911238687e-15
2.384421532628843750e+02 -2.847842538521594674e-15
2.384521533531906528e+02 -2.835662918771429879e-15
2.384621534434969305e+02 -2.823483966297525473e-15
2.384721535338032083e+02 -2.811307008459808313e-15
2.384821536241094861e+02 -2.799133256560887907e-15
2.384921537144157639e+02 -2.786963744221100777e-15
2.385021538047220417e+02 -2.774799384718929015e-15
2.385121538950283195e+02 -2.762640816650730209e-15
2.385221539853345973e+02 -2.750488514075005883e-15
2.385321540756408751e+02 -2.738342711736566592e-15
2.385421541659471529e+02 -2.726203515165563921e-15
2.385521542562534307e+02 -2.714070759501024379e-15
2.385621543465597085e+02 -2.701944093294585209e-15
2.385721544368659863e+02 -2.689822969605378101e-15
2.385821545271722641e+02 -2.677706650381501507e-15
2.385921546174785419e+02 -2.665594237201412615e-15
2.386021547077848197e+02 -2.653484543248340521e-15
2.386121547980910975e+02 -2.641376481490638056e-15
2.386221548883973753e+02 -2.629268539583651532e-15
2.386321549787036531e+02 -2.617159353215745164e-15
2.386421550690099309e+02 -2.605047234001428808e-15
2.386521551593162087e+02 -2.592930570741503225e-15
2.386621552496224865e+02 -2.580807622065682627e-15
2.386721553399287643e+02 -2.568676705850492599e-15
2.386821554302350421e+02 -2.556535991874817336e-15
2.386921555205413199e+02 -2.544383836892671214e-15
2.387021556108475977e+02 -2.532218418334359094e-15
2.387121557011538755e+02 -2.520038201889704615e-15
2.387221557914601533e+02 -2.507841601569130178e-15
2.387321558817664311e+02 -2.495627156151621360e-15
2.387421559720727089e+02 -2.483393586382973801e-15
2.387521560623789867e+02 -2.471139653747628310e-15
2.387621561526852645e+02 -2.458864350093363945e-15
2.387721562429915423e+02 -2.446566809284531180e-15
2.387821563332978201e+02 -2.434246298439107294e-15
2.387921564236040979e+02 -2.421902434029631396e-15
2.388021565139103757e+02 -2.409534855457055203e-15
2.388121566042166535e+02 -2.397143507513535174e-15
2.388221566945229313e+02 -2.384728446208246069e-15
2.388321567848292091e+02 -2.372290028799201978e-15
2.388421568751354869e+02 -2.359828706461728261e-15
2.388521569654417647e+02 -2.347345240802986880e-15
2.388621570557480425e+02 -2.334840496698469398e-15
2.388721571460543203e+02 -2.322315473518065096e-15
2.388821572363605981e+02 -2.309771508547868183e-15
2.388921573266668759e+02 -2.297209911130777800e-15
2.389021574169731537e+02 -2.284632166198165147e-15
2.389121575072794315e+02 -2.272039846653352040e-15
2.389221575975857093e+02 -2.259434565446834168e-15
2.389321576878919871e+02 -2.246818232234915536e-15
2.389421577781982649e+02 -2.234192502690678001e-15
2.389521578685045426e+02 -2.221559260310838696e-15
2.389621579588108204e+02 -2.208920304187380530e-15
2.389721580491170982e+02 -2.196277354481161397e-15
2.389821581394233760e+02 -2.183632243300302875e-15
2.389921582297296538e+02 -2.170986470342642568e-15
2.390021583200359316e+02 -2.158341883710614679e-15
2.390121584103422094e+02 -2.145699600518098808e-15
2.390221585006484872e+02 -2.133061230419792892e-15
2.390321585909547650e+02 -2.120427849422577500e-15
2.390421586812610428e+02 -2.107800403064978611e-15
2.390521587715673206e+02 -2.095179778963492285e-15
2.390621588618735984e+02 -2.082566667471425530e-15
2.390721589521798762e+02 -2.069961409587523523e-15
2.390821590424861540e+02 -2.057364334232402027e-15
2.390921591327924318e+02 -2.044775381312682011e-15
2.391021592230987096e+02 -2.032194465842017882e-15
2.391121593134049874e+02 -2.019621127610721029e-15
2.391221594037112652e+02 -2.007054802901666345e-15
2.391321594940175430e+02 -1.994494712627039080e-15
2.391421595843238208e+02 -1.981939803443414980e-15
2.391521596746300986e+02 -1.969388967006321407e-15
2.391621597649363764e+02 -1.956840901882773828e-15
2.391721598552426542e+02 -1.944294108045354863e-15
2.391821599455489320e+02 -1.931746974042833683e-15
2.391921600358552098e+02 -1.919197811496182491e-15
2.392021601261614876e+02 -1.906644757245694995e-15
2.392121602164677654e+02 -1.894085927141956863e-15
2.392221603067740432e+02 -1.881519569972525485e-15
2.392321603970803210e+02 -1.868943520107471364e-15
2.392421604873865988e+02 -1.856355973646824280e-15
2.392521605776928766e+02 -1.843754967943022239e-15
2.392621606679991544e+02 -1.831138628514324315e-15
2.392721607583054322e+02 -1.818505098921866695e-15
2.392821608486117100e+02 -1.805852788064354089e-15
2.392921609389179878e+02 -1.793180008984475375e-15
2.393021610292242656e+02 -1.780485239831462171e-15
2.393121611195305434e+02 -1.767767332161969173e-15
2.393221612098368212e+02 -1.755025017720709232e-15
2.393321613001430990e+02 -1.742257342096351826e-15
2.393421613904493768e+02 -1.729463529251310711e-15
2.393521614807556546e+02 -1.716643044852759574e-15
2.393621615710619324e+02 -1.703795487731026022e-15
2.393721616613682102e+02 -1.690920600607090158e-15
2.393821617516744880e+02 -1.678018558959564117e-15
2.393921618419807658e+02 -1.665089518860627381e-15
2.394021619322870436e+02 -1.652134078420023963e-15
2.394121620225933214e+02 -1.639152839204854341e-15
2.394221621128995992e+02 -1.626146590061079557e-15
2.394321622032058769e+02 -1.613116504363785562e-15
2.394421622935121547e+02 -1.600063715415035039e-15
2.394521623838184325e+02 -1.586989540596888707e-15
2.394621624741247103e+02 -1.573895507156175977e-15
2.394721625644309881e+02 -1.560783285655229734e-15
2.394821626547372659e+02 -1.547654517705061423e-15
2.394921627450435437e+02 -1.534511001370140536e-15
2.395021628353498215e+02 -1.521354506047958461e-15
2.395121629256560993e+02 -1.508186984899349542e-15
2.395221630159623771e+02 -1.495010204833800982e-15
2.395321631062686549e+02 -1.481826025592436696e-15
2.395421631965749327e+02 -1.468636228883522031e-15
2.395521632868812105e+02 -1.455442546273960048e-15
2.395621633771874883e+02 -1.442246621287617358e-15
2.395721634674937661e+02 -1.429049945182504380e-15
2.395821635578000439e+02 -1.415853951766353047e-15
2.395921636481063217e+02 -1.402659887535722993e-15
2.396021637384125995e+02 -1.389468840872892229e-15
2.396121638287188773e+02 -1.376281718471209691e-15
2.396221639190251551e+02 -1.363099208893911842e-15
2.396321640093314329e+02 -1.349921878675707752e-15
2.396421640996377107e+02 -1.336750083226379831e-15
2.396521641899439885e+02 -1.323583878322458289e-15
2.396621642802502663e+02 -1.310423209460495578e-15
2.396721643705565441e+02 -1.297267797176229276e-15
2.396821644608628219e+02 -1.284117062372144762e-15
2.396921645511690997e+02 -1.270970369359941291e-15
2.397021646414753775e+02 -1.257826779638590434e-15
2.397121647317816553e+02 -1.244685149876464582e-15
2.397221648220879331e+02 -1.231544428778703968e-15
2.397321649123942109e+02 -1.218403146690929329e-15
2.397421650027004887e+02 -1.205259752759352055e-15
2.397521650930067665e+02 -1.192112554953717424e-15
2.397621651833130443e+02 -1.178960031125989021e-15
2.397721652736193221e+02 -1.165800147652630883e-15
2.397821653639255999e+02 -1.152631160533181367e-15
2.397921654542318777e+02 -1.139451185999504704e-15
2.398021655445381555e+02 -1.126258327145510550e-15
2.398121656348444333e+02 -1.113050761175321568e-15
2.398221657251507111e+02 -1.099826654623722989e-15
2.398321658154569889e+02 -1.086584198311005839e-15
2.398421659057632382e+02 -1.073321787299986614e-15
2.398521659960695160e+02 -1.060037832828740191e-15
2.398621660863757938e+02 -1.046730887958042410e-15
2.398721661766820716e+02 -1.033399711303051332e-15
2.398821662669883494e+02 -1.020043104059339516e-15
2.398921663572946272e+02 -1.006660158021368471e-15
2.399021664476009050e+02 -9.932500668819114129e-16
2.399121665379071828e+02 -9.798122159100638965e-16
2.399221666282134606e+02 -9.663463644221170625e-16
2.399321667185197384e+02 -9.528521138914990711e-16
2.399421668088260162e+02 -9.393296334572581435e-16
2.399521668991322940e+02 -9.257791816133357026e-16
2.399621669894385718e+02 -9.122010777613081191e-16
2.399721670797448496e+02 -8.985960315898292207e-16
2.399821671700511274e+02 -8.849647978171974311e-16
2.399921672603574052e+02 -8.713083999501738140e-16
2.400021673506636830e+02 -8.576280370387550532e-16
2.400121674409699608e+02 -8.439247786145484827e-16
2.400221675312762386e+02 -8.302002924675394656e-16
2.400321676215825164e+02 -8.164560504105316751e-16
2.400421677118887942e+02 -8.026935007721542062e-16
2.400521678021950720e+02 -7.889145716651784802e-16
2.400621678925013498e+02 -7.751208776750743667e-16
2.400721679828076276e+02 -7.613140783458704974e-16
2.400821680731139054e+02 -7.474961175261569777e-16
2.400921681634201832e+02 -7.336687353325239807e-16
2.401021682537264610e+02 -7.198334963318637107e-16
2.401121683440327388e+02 -7.059920298438006984e-16
2.401221684343390166e+02 -6.921459793146533733e-16
2.401321685246452944e+02 -6.782967400688681416e-16
2.401421686149515722e+02 -6.644455548677671818e-16
2.401521687052578500e+02 -6.505936094876832858e-16
2.401621687955641278e+02 -6.367419831731336366e-16
2.401721688858704056e+02 -6.228914403230147640e-16
2.401821689761766834e+02 -6.090425798419395506e-16
2.401921690664829612e+02 -5.951958524916430496e-16
2.402021691567892390e+02 -5.813516841990548918e-16
2.402121692470955168e+02 -5.675099511003406960e-16
2.402221693374017946e+02 -5.536706196429868655e-16
2.402321694277080724e+02 -5.398332485584483459e-16
2.402421695180143502e+02 -5.259973249818206573e-16
2.402521696083206280e+02 -5.121621110356856597e-16
2.402621696986269058e+02 -4.983267024371504222e-16
2.402721697889331836e+02 -4.844900343721220417e-16
2.402821698792394614e+02 -4.706508744190359967e-16
2.402921699695457391e+02 -4.568076567896162096e-16
2.403021700598520169e+02 -4.429591109990652844e-16
2.403121701501582947e+02 -4.291035407132043764e-16
2.403221702404645725e+02 -4.152392145719255784e-16
2.403321703307708503e+02 -4.013644264247426201e-16
2.403421704210771281e+02 -3.874773572174779665e-16
2.403521705113834059e+02 -3.735762150119685377e-16
2.403621706016896837e+02 -3.596591767861547980e-16
2.403721706919959615e+02 -3.457244363071587067e-16
2.403821707823022393e+02 -3.317703448489230808e-16
2.403921708726085171e+02 -3.177952079965865909e-16
2.404021709629147949e+02 -3.037974402969465656e-16
2.404121710532210727e+02 -2.897756402863254899e-16
2.404221711435273505e+02 -2.757285867230218088e-16
2.404321712338336283e+02 -2.616550892230482245e-16
2.404421713241399061e+02 -2.475540776861107319e-16
2.404521714144461839e+02 -2.334248635101987749e-16
2.404621715047524617e+02 -2.192668324943204871e-16
2.404721715950587395e+02 -2.050795081630559924e-16
2.404821716853650173e+02 -1.908628406529239903e-16
2.404921717756712951e+02 -1.766167543221348721e-16
2.405021718659775729e+02 -1.623415165115852056e-16
2.405121719562838507e+02 -1.480374711539264026e-16
2.405221720465901285e+02 -1.337054608101605306e-16
2.405321721368964063e+02 -1.193461373050726300e-16
2.405421722272026841e+02 -1.049607417133119116e-16
2.405521723175089619e+02 -9.055025667374730002e-17
2.405621724078152397e+02 -7.611623968992405018e-17
2.405721724981215175e+02 -6.166021441560578772e-17
2.405821725884277953e+02 -4.718382946052742202e-17
2.405921726787340731e+02 -3.268885888153363498e-17
2.406021727690403509e+02 -1.817714990864157675e-17
2.406121728593466287e+02 -3.650716578008797645e-18
2.406221729496529065e+02 1.088857660648991660e-17
2.406321730399591843e+02 2.543852368987020632e-17
2.406421731302654621e+02 3.999725022916523805e-17
2.406521732205717399e+02 5.456272172195964935e-17
2.406621733108780177e+02 6.913300585495547073e-17
2.406721734011842955e+02 8.370616417562362393e-17
2.406821734914905733e+02 9.828043444029255007e-17
2.406921735817968511e+02 1.128541481481185473e-16
2.407021736721031289e+02 1.274257137712913208e-16
2.407121737624094067e+02 1.419939044652531353e-16
2.407221738527156845e+02 1.565572452764989293e-16
2.407321739430219623e+02 1.711148559103735358e-16
2.407421740333282401e+02 1.856656523208348099e-16
2.407521741236345179e+02 2.002092684933863941e-16
2.407621742139407957e+02 2.147449925098642156e-16
2.407721743042470735e+02 2.292727277193835767e-16
2.407821743945533512e+02 2.437923386711191715e-16
2.407921744848596290e+02 2.583040424805947498e-16
2.408021745751659068e+02 2.728081911583973926e-16
2.408121746654721846e+02 2.873054109319495909e-16
2.408221747557784624e+02 3.017964239299261033e-16
2.408321748460847402e+02 3.162822663317534719e-16
2.408421749363910180e+02 3.307640697463590632e-16
2.408521750266972958e+02 3.452430277824420944e-16
2.408621751170035736e+02 3.597206663555881783e-16
2.408721752073098514e+02 3.741985583497320847e-16
2.408821752976161292e+02 3.886781172291325590e-16
2.408921753879224070e+02 4.031612638558059658e-16
2.409021754782286848e+02 4.176497699084527258e-16
2.409121755685349626e+02 4.321453947356122540e-16
2.409221756588412404e+02 4.466499959264464031e-16
2.409321757491475182e+02 4.611653747184377955e-16
2.409421758394537960e+02 4.756933329888415588e-16
2.409521759297600738e+02 4.902355448542822723e-16
2.409621760200663516e+02 5.047936925157825332e-16
2.409721761103726294e+02 5.193693374706189915e-16
2.409821762006789072e+02 5.339638971573947422e-16
2.409921762909851850e+02 5.485786215494129293e-16
2.410021763812914628e+02 5.632148341808900777e-16
2.410121764715977406e+02 5.778732992956263522e-16
2.410221765619040184e+02 5.925549127237627994e-16
2.410321766522102962e+02 6.072602537114480565e-16
2.410421767425165740e+02 6.219899312445587217e-16
2.410521768328228518e+02 6.367439239456458391e-16
2.410621769231291296e+02 6.515224550759266158e-16
2.410721770134354074e+02 6.663252793311129899e-16
2.410821771037416852e+02 6.811521337905547918e-16
2.410921771940479630e+02 6.960024213914084716e-16
2.411021772843542408e+02 7.108755557078561690e-16
2.411121773746605186e+02 7.257704850443725081e-16
2.411221774649667964e+02 7.406862751780037928e-16
2.411321775552730742e+02 7.556218182618782215e-16
2.411421776455793520e+02 7.705757271334955886e-16
2.411521777358856298e+02 7.855465996312447371e-16
2.411621778261919076e+02 8.005329388684096757e-16
2.411721779164981854e+02 8.155333381080364845e-16
2.411821780068044632e+02 8.305460828050481454e-16
2.411921780971107410e+02 8.455696528276609850e-16
2.412021781874170188e+02 8.606022977259895216e-16
2.412121782777232966e+02 8.756426180849207261e-16
2.412221783680295744e+02 8.906889551682195337e-16
2.412321784583358522e+02 9.057397335780975946e-16
2.412421785486421300e+02 9.207937773222177998e-16
2.412521786389484078e+02 9.358497785763329147e-16
2.412621787292546855e+02 9.509065604563017324e-16
2.412721788195609633e+02 9.659630749436751937e-16
2.412821789098672411e+02 9.810185067097879600e-16
2.412921790001735189e+02 9.960722177528185084e-16
2.413021790904797967e+02 1.011123639121139419e-15
2.413121791807860745e+02 1.026172533226506781e-15
2.413221792710923523e+02 1.041218752927706789e-15
2.413321793613986301e+02 1.056262423994966641e-15
2.413421794517049079e+02 1.071303704290536364e-15
2.413521795420111857e+02 1.086343283637810389e-15
2.413621796323174635e+02 1.101381719162318315e-15
2.413721797226237413e+02 1.116419829242953989e-15
2.413821798129300191e+02 1.131458769767688227e-15
2.413921799032362969e+02 1.146499686937431389e-15
2.414021799935425747e+02 1.161543978642182249e-15
2.414121800838488525e+02 1.176593052775655115e-15
2.414221801741551303e+02 1.191648641583299644e-15
2.414321802644614081e+02 1.206712321807072682e-15
2.414421803547676859e+02 1.221786040481502161e-15
2.414521804450739637e+02 1.236871634942749624e-15
2.414621805353802415e+02 1.251970908573797408e-15
2.414721806256865193e+02 1.267085839092404293e-15
2.414821807159927971e+02 1.282218177627002356e-15
2.414921808062990749e+02 1.297369895012949188e-15
2.415021808966053527e+02 1.312542807473913664e-15
2.415121809869116305e+02 1.327738625677563682e-15
2.415221810772179083e+02 1.342958845050124464e-15
2.415321811675241861e+02 1.358205112456496814e-15
2.415421812578304639e+02 1.373478666360541135e-15
2.415521813481367417e+02 1.388780782843448655e-15
2.415621814384430195e+02 1.404112427567498695e-15
2.415721815287492973e+02 1.419474384008440663e-15
2.415821816190555751e+02 1.434867381713725435e-15
2.415921817093618529e+02 1.450291827604515601e-15
2.416021817996681307e+02 1.465747907576729134e-15
2.416121818899744085e+02 1.481235608899539418e-15
2.416221819802806863e+02 1.496754583665950694e-15
2.416321820705869641e+02 1.512304515001164868e-15
2.416421821608932419e+02 1.527884795282860883e-15
2.416521822511995197e+02 1.543494389462523190e-15
2.416621823415057975e+02 1.559132254174593677e-15
2.416721824318120753e+02 1.574797227605127920e-15
2.416821825221183531e+02 1.590487654430010884e-15
2.416921826124246309e+02 1.606202175494560914e-15
2.417021827027309087e+02 1.621938744037287476e-15
2.417121827930371865e+02 1.637695732909915148e-15
2.417221828833434643e+02 1.653471162378432406e-15
2.417321829736497421e+02 1.669262722185549526e-15
2.417421830639560199e+02 1.685068481581856885e-15
2.417521831542622976e+02 1.700886249598556376e-15
2.417621832445685754e+02 1.716713861465210858e-15
2.417721833348748532e+02 1.732549068278067602e-15
2.417821834251811310e+02 1.748389743976157196e-15
2.417921835154874088e+02 1.764233960304536549e-15
2.418021836057936866e+02 1.780079478990016276e-15
2.418121836960999644e+02 1.795924541427227043e-15
2.418221837864062138e+02 1.811767228873802805e-15
2.418321838767124916e+02 1.827606144926084951e-15
2.418421839670187694e+02 1.843439512502849684e-15
2.418521840573250472e+02 1.859266226872077197e-15
2.418621841476313250e+02 1.875085030751548152e-15
2.418721842379376028e+02 1.890895038941684844e-15
2.418821843282438806e+02 1.906695336690589713e-15
2.418921844185501584e+02 1.922485425001558239e-15
2.419021845088564362e+02 1.938265004221951173e-15
2.419121845991627140e+02 1.954033942991609835e-15
2.419221846894689918e+02 1.969792273609352205e-15
2.419321847797752696e+02 1.985540081533275317e-15
2.419421848700815474e+02 2.001278056696633526e-15
2.419521849603878252e+02 2.017006668446876273e-15
2.419621850506941030e+02 2.032726769645989191e-15
2.419721851410003808e+02 2.048439221834891998e-15
2.419821852313066586e+02 2.064145234564897747e-15
2.419921853216129364e+02 2.079845937700099701e-15
2.420021854119192142e+02 2.095542667951443048e-15
2.420121855022254920e+02 2.111236752769327526e-15
2.420221855925317698e+02 2.126929664851898556e-15
2.420321856828380476e+02 2.142622858906123239e-15
2.420421857731443254e+02 2.158317926117307396e-15
2.420521858634506032e+02 2.174016298755144013e-15
2.420621859537568810e+02 2.189719404701391417e-15
2.420721860440631588e+02 2.205428689686814592e-15
2.420821861343694366e+02 2.221145427840975509e-15
2.420921862246757144e+02 2.236871114493164161e-15
2.421021863149819922e+02 2.252606641537951336e-15
2.421121864052882700e+02 2.268353246185501822e-15
2.421221864955945478e+02 2.284111580538481646e-15
2.421321865859008255e+02 2.299882554469715220e-15
2.421421866762071033e+02 2.315666749338539156e-15
2.421521867665133811e+02 2.331464334626506145e-15
2.421621868568196589e+02 2.347275646285267158e-15
2.421721869471259367e+02 2.363100812282247897e-15
2.421821870374322145e+02 2.378939616419578104e-15
2.421921871277384923e+02 2.394791547344542856e-15
2.422021872180447701e+02 2.410656244839372433e-15
2.422121873083510479e+02 2.426532913725004229e-15
2.422221873986573257e+02 2.442420823045195385e-15
2.422321874889636035e+02 2.458318720080144631e-15
2.422421875792698813e+02 2.474225594389959641e-15
2.422521876695761591e+02 2.490140012470638862e-15
2.422621877598824369e+02 2.506060643647070635e-15
2.422721878501887147e+02 2.521985886051687011e-15
2.422821879404949925e+02 2.537914260213801301e-15
2.422921880308012703e+02 2.553844061760073082e-15
2.423021881211075481e+02 2.569773543180985456e-15
2.423121882114138259e+02 2.585700990332127016e-15
2.423221883017201037e+02 2.601624771955168668e-15
2.423321883920263815e+02 2.617543151623521255e-15
2.423421884823326593e+02 2.633454707917774983e-15
2.423521885726389371e+02 2.649357749486221729e-15
2.423621886629452149e+02 2.665250920993427824e-15
2.423721887532514927e+02 2.681132829719273323e-15
2.423821888435577705e+02 2.697002440046556005e-15
2.423921889338640483e+02 2.712858594516954362e-15
2.424021890241703261e+02 2.728700434859497036e-15
2.424121891144766039e+02 2.744527293888396517e-15
2.424221892047828817e+02 2.760338719730393806e-15
2.424321892950891595e+02 2.776134500136113598e-15
2.424421893853954373e+02 2.791914396043896519e-15
2.424521894757017151e+02 2.807678616051890947e-15
2.424621895660079929e+02 2.823427655873928349e-15
2.424721896563142707e+02 2.839161767541601612e-15
2.424821897466205485e+02 2.854881884185727531e-15
2.424921898369268263e+02 2.870589010229751943e-15
2.425021899272331041e+02 2.886284140629780081e-15
2.425121900175393819e+02 2.901968789365439814e-15
2.425221901078456597e+02 2.917644326771275761e-15
2.425321901981519375e+02 2.933312376053530738e-15
2.425421902884582153e+02 2.948974839087841111e-15
2.425521903787644931e+02 2.964633499004188907e-15
2.425621904690707709e+02 2.980290417175434699e-15
2.425721905593770487e+02 2.995947615347317840e-15
2.425821906496833265e+02 3.011607287597026082e-15
2.425921907399896043e+02 3.027271350676522120e-15
2.426021908302958821e+02 3.042942238480747861e-15
2.426121909206021598e+02 3.058621843928524601e-15
2.426221910109084376e+02 3.074312287348718603e-15
2.426321911012147154e+02 3.090015599896248690e-15
2.426421911915209932e+02 3.105733777473922419e-15
2.426521912818272710e+02 3.121468305801517513e-15
2.426621913721335488e+02 3.137221220505897980e-15
2.426721914624398266e+02 3.152993785499652756e-15
2.426821915527461044e+02 3.168787421097130032e-15
2.426921916430523822e+02 3.184603309087393555e-15
2.427021917333586600e+02 3.200442315547931714e-15
2.427121918236649378e+02 3.216305337271775486e-15
2.427221919139712156e+02 3.232192960238840683e-15
2.427321920042774934e+02 3.248105303685920135e-15
2.427421920945837712e+02 3.264042711125612598e-15
2.427521921848900490e+02 3.280004668103275854e-15
2.427621922751963268e+02 3.295991367487701945e-15
2.427721923655026046e+02 3.312001886358584764e-15
2.427821924558088824e+02 3.328035645437463932e-15
2.427921925461151602e+02 3.344091513264046099e-15
2.428021926364214380e+02 3.360168551182206471e-15
2.428121927267277158e+02 3.376265329281009282e-15
2.428221928170339936e+02 3.392380301695598988e-15
2.428321929073402714e+02 3.408511916893640381e-15
2.428421929976465492e+02 3.424658463658165940e-15
2.428521930879528270e+02 3.440818182059024881e-15
2.428621931782591048e+02 3.456989056916223963e-15
2.428721932685653826e+02 3.473169193753515893e-15
2.428821933588716604e+02 3.489356665472717969e-15
2.428921934491779382e+02 3.505549359532093913e-15
2.429021935394842160e+02 3.521745327921301163e-15
2.429121936297904938e+02 3.537942661003422760e-15
2.429221937200967716e+02 3.554139441154078957e-15
2.429321938104030494e+02 3.570333802059937378e-15
2.429421939007093272e+02 3.586524279973205322e-15
2.429521939910156050e+02 3.602709132140654413e-15
2.429621940813218828e+02 3.618886847342079608e-15
2.429721941716281606e+02 3.635056206080613457e-15
2.429821942619344384e+02 3.651216102945689557e-15
2.429921943522407162e+02 3.667365475165317141e-15
