4.522040836498754857e+01 -2.374918938830966255e-15
4.523040845529382636e+01 -2.372701057041162492e-15
4.524040854560010416e+01 -2.370476266146128610e-15
4.525040863590638196e+01 -2.368244585017537921e-15
4.526040872621265976e+01 -2.366006030800001088e-15
4.527040881651893756e+01 -2.363760622195554775e-15
4.528040890682521535e+01 -2.361508376725241448e-15
4.529040899713149315e+01 -2.359249316928117212e-15
4.530040908743777095e+01 -2.356983467693917452e-15
4.531040917774404875e+01 -2.354710851965595056e-15
4.532040926805032655e+01 -2.352431512289637195e-15
4.533040935835660434e+01 -2.350145488204307797e-15
4.534040944866288214e+01 -2.347852836755988560e-15
4.535040953896915994e+01 -2.345553610574045958e-15
4.536040962927543774e+01 -2.343247886101600818e-15
4.537040971958171554e+01 -2.340935740478092021e-15
4.538040980988799333e+01 -2.338617266216077822e-15
4.539040990019427113e+01 -2.336292562147485551e-15
4.540040999050054893e+01 -2.333961737882632099e-15
4.541041008080682673e+01 -2.331624916293381347e-15
4.542041017111310452e+01 -2.329282225009501287e-15
4.543041026141938232e+01 -2.326933799601774568e-15
4.544041035172566012e+01 -2.324579783531107505e-15
4.545041044203193792e+01 -2.322220326217095661e-15
4.546041053233821572e+01 -2.319855581847336126e-15
4.547041062264449351e+01 -2.317485709541611564e-15
4.548041071295077131e+01 -2.315110858237416236e-15
4.549041080325704911e+01 -2.312731195736369898e-15
4.550041089356332691e+01 -2.310346867915565154e-15
4.551041098386960471e+01 -2.307958027847263371e-15
4.552041107417588250e+01 -2.305564812842310273e-15
4.553041116448216030e+01 -2.303167364460066118e-15
4.554041125478843810e+01 -2.300765794771992850e-15
4.555041134509471590e+01 -2.298360235774790482e-15
4.556041143540099370e+01 -2.295950763200721501e-15
4.557041152570727149e+01 -2.293537466708005594e-15
4.558041161601354929e+01 -2.291120406825422526e-15
4.559041170631982709e+01 -2.288699625773918660e-15
4.560041179662610489e+01 -2.286275150500679596e-15
4.561041188693238269e+01 -2.283846969018856594e-15
4.562041197723866048e+01 -2.281415073429844157e-15
4.563041206754493828e+01 -2.278979405988519150e-15
4.564041215785121608e+01 -2.276539904135308783e-15
4.565041224815748677e+01 -2.274096460262416415e-15
4.566041233846376457e+01 -2.271648962370879576e-15
4.567041242877004237e+01 -2.269197257745708848e-15
4.568041251907632017e+01 -2.266741175968310998e-15
4.569041260938259796e+01 -2.264280525367044051e-15
4.570041269968887576e+01 -2.261815084873042538e-15
4.571041278999515356e+01 -2.259344613855911977e-15
4.572041288030143136e+01 -2.256868850535606714e-15
4.573041297060770916e+01 -2.254387519877804251e-15
4.574041306091398695e+01 -2.251900322763009095e-15
4.575041315122026475e+01 -2.249406938471325774e-15
4.576041324152654255e+01 -2.246907055632261561e-15
4.577041333183282035e+01 -2.244400319698757574e-15
4.578041342213909815e+01 -2.241886388079099723e-15
4.579041351244537594e+01 -2.239364927448581717e-15
4.580041360275165374e+01 -2.236835561278466131e-15
4.581041369305793154e+01 -2.234297931942385008e-15
4.582041378336420934e+01 -2.231751705947610993e-15
4.583041387367048713e+01 -2.229196504852551496e-15
4.584041396397676493e+01 -2.226631990059223822e-15
4.585041405428304273e+01 -2.224057837022022165e-15
4.586041414458932053e+01 -2.221473692121234659e-15
4.587041423489559833e+01 -2.218879273029778483e-15
4.588041432520187612e+01 -2.216274256814403790e-15
4.589041441550815392e+01 -2.213658376748137124e-15
4.590041450581443172e+01 -2.211031361273399496e-15
4.591041459612070952e+01 -2.208392967922873854e-15
4.592041468642698732e+01 -2.205742981254784717e-15
4.593041477673326511e+01 -2.203081190231447134e-15
4.594041486703954291e+01 -2.200407428922368932e-15
4.595041495734582071e+01 -2.197721551236467940e-15
4.596041504765209851e+01 -2.195023405214849519e-15
4.597041513795837631e+01 -2.192312902869407184e-15
4.598041522826465410e+01 -2.189589960593506755e-15
4.599041531857093190e+01 -2.186854512125457522e-15
4.600041540887720970e+01 -2.184106515111027185e-15
4.601041549918348750e+01 -2.181345967088060950e-15
4.602041558948976530e+01 -2.178572849066947645e-15
4.603041567979604309e+01 -2.175787201327505694e-15
4.604041577010232089e+01 -2.172989053202335098e-15
4.605041586040859869e+01 -2.170178460707072965e-15
4.606041595071487649e+01 -2.167355485227568034e-15
4.607041604102115429e+01 -2.164520189823417314e-15
4.608041613132743208e+01 -2.161672689175457919e-15
4.609041622163370988e+01 -2.158813065426602083e-15
4.610041631193998768e+01 -2.155941402955734635e-15
4.611041640224626548e+01 -2.153057817005917011e-15
4.612041649255254327e+01 -2.150162397352095067e-15
4.613041658285882107e+01 -2.147255249750602587e-15
4.614041667316509887e+01 -2.144336466037874610e-15
4.615041676347136956e+01 -2.141406144079717359e-15
4.616041685377764736e+01 -2.138464371563738112e-15
4.617041694408392516e+01 -2.135511217533668625e-15
4.618041703439020296e+01 -2.132546739291153362e-15
4.619041712469648076e+01 -2.129571019696425246e-15
4.620041721500275855e+01 -2.126584115980042908e-15
4.621041730530903635e+01 -2.123586022474526682e-15
4.622041739561531415e+01 -2.120576777184948306e-15
4.623041748592159195e+01 -2.117556421289392649e-15
4.624041757622786974e+01 -2.114524886312814628e-15
4.625041766653414754e+01 -2.111482252252626764e-15
4.626041775684042534e+01 -2.108428421695387233e-15
4.627041784714670314e+01 -2.105363415617879381e-15
4.628041793745298094e+01 -2.102287156316824416e-15
4.629041802775925873e+01 -2.099199597612279702e-15
4.630041811806553653e+01 -2.096100677905139000e-15
4.631041820837181433e+01 -2.092990366324763355e-15
4.632041829867809213e+01 -2.089868576262757692e-15
4.633041838898436993e+01 -2.086735255076830841e-15
4.634041847929064772e+01 -2.083590335519783941e-15
4.635041856959692552e+01 -2.080433736308197112e-15
4.636041865990320332e+01 -2.077265414448065546e-15
4.637041875020948112e+01 -2.074085368459511428e-15
4.638041884051575892e+01 -2.070893514797292892e-15
4.639041893082203671e+01 -2.067689844872948732e-15
4.640041902112831451e+01 -2.064474318775014394e-15
4.641041911143459231e+01 -2.061247022698294645e-15
4.642041920174087011e+01 -2.058007873368966255e-15
4.643041929204714791e+01 -2.054757001468641311e-15
4.644041938235342570e+01 -2.051494417395238607e-15
4.645041947265970350e+01 -2.048220221567192036e-15
4.646041956296598130e+01 -2.044934529395584096e-15
4.647041965327225910e+01 -2.041637465280624096e-15
4.648041974357853690e+01 -2.038329182043930205e-15
4.649041983388481469e+01 -2.035009874557622514e-15
4.650041992419109249e+01 -2.031679747710461343e-15
4.651042001449737029e+01 -2.028339019257742946e-15
4.652042010480364809e+01 -2.024987949981080127e-15
4.653042019510992588e+01 -2.021626813489847536e-15
4.654042028541620368e+01 -2.018255892977082696e-15
4.655042037572248148e+01 -2.014875535328730300e-15
4.656042046602875928e+01 -2.011486067100186549e-15
4.657042055633503708e+01 -2.008087829374207149e-15
4.658042064664131487e+01 -2.004681219455980067e-15
4.659042073694759267e+01 -2.001266594170542043e-15
4.660042082725387047e+01 -1.997844341594847335e-15
4.661042091756014827e+01 -1.994414870601687790e-15
4.662042100786642607e+01 -1.990978602807606564e-15
4.663042109817270386e+01 -1.987535900285067408e-15
4.664042118847897456e+01 -1.984087218720114960e-15
4.665042127878525235e+01 -1.980632922214390411e-15
4.666042136909153015e+01 -1.977173414083065866e-15
4.667042145939780795e+01 -1.973709080890906025e-15
4.668042154970408575e+01 -1.970240290280919078e-15
4.669042164001036355e+01 -1.966767405398318631e-15
4.670042173031664134e+01 -1.963290787113571609e-15
4.671042182062291914e+01 -1.959810703627066935e-15
4.672042191092919694e+01 -1.956327503143068401e-15
4.673042200123547474e+01 -1.952841437111557528e-15
4.674042209154175254e+01 -1.949352769622869570e-15
4.675042218184803033e+01 -1.945861724481059010e-15
4.676042227215430813e+01 -1.942368502186951514e-15
4.677042236246058593e+01 -1.938873268654883384e-15
4.678042245276686373e+01 -1.935376135050174128e-15
4.679042254307314153e+01 -1.931877261005757272e-15
4.680042263337941932e+01 -1.928376697690508521e-15
4.681042272368569712e+01 -1.924874486980446385e-15
4.682042281399197492e+01 -1.921370689712119978e-15
4.683042290429825272e+01 -1.917865266503977325e-15
4.684042299460453052e+01 -1.914358222487123162e-15
4.685042308491080831e+01 -1.910849481638489318e-15
4.686042317521708611e+01 -1.907338964820155625e-15
4.687042326552336391e+01 -1.903826584738718065e-15
4.688042335582964171e+01 -1.900312248995517276e-15
4.689042344613591951e+01 -1.896795789479018455e-15
4.690042353644219730e+01 -1.893277070066312048e-15
4.691042362674847510e+01 -1.889755937431716700e-15
4.692042371705475290e+01 -1.886232214442259050e-15
4.693042380736103070e+01 -1.882705746686583191e-15
4.694042389766730849e+01 -1.879176336210028780e-15
4.695042398797358629e+01 -1.875643809899203247e-15
4.696042407827986409e+01 -1.872107990013672469e-15
4.697042416858614189e+01 -1.868568708041236033e-15
4.698042425889241969e+01 -1.865025777052000199e-15
4.699042434919869748e+01 -1.861479073847752484e-15
4.700042443950497528e+01 -1.857928385739677886e-15
4.701042452981125308e+01 -1.854373606667712240e-15
4.702042462011753088e+01 -1.850814589199836054e-15
4.703042471042380868e+01 -1.847251273274982040e-15
4.704042480073008647e+01 -1.843683500320041830e-15
4.705042489103636427e+01 -1.840111197413874551e-15
4.706042498134264207e+01 -1.836534291855059176e-15
4.707042507164891987e+01 -1.832952724978395700e-15
4.708042516195519767e+01 -1.829366504680874034e-15
4.709042525226147546e+01 -1.825775564581250019e-15
4.710042534256775326e+01 -1.822179916544395568e-15
4.711042543287403106e+01 -1.818579563555915703e-15
4.712042552318030886e+01 -1.814974510397948341e-15
4.713042561348657955e+01 -1.811364795004479386e-15
4.714042570379285735e+01 -1.807750427637718313e-15
4.715042579409913515e+01 -1.804131490020524701e-15
4.716042588440541294e+01 -1.800508074822976552e-15
4.717042597471169074e+01 -1.796880184436142823e-15
4.718042606501796854e+01 -1.793247835351936977e-15
4.719042615532424634e+01 -1.789611132725694385e-15
4.720042624563052414e+01 -1.785970141672038891e-15
4.721042633593680193e+01 -1.782324872608276335e-15
4.722042642624307973e+01 -1.778675375811478323e-15
4.723042651654935753e+01 -1.775021667062699980e-15
4.724042660685563533e+01 -1.771363744875601142e-15
4.725042669716191313e+01 -1.767701653090754274e-15
4.726042678746819092e+01 -1.764035308731604180e-15
4.727042687777446872e+01 -1.760364702233875026e-15
4.728042696808074652e+01 -1.756689800019203823e-15
4.729042705838702432e+01 -1.753010460122717941e-15
4.730042714869330212e+01 -1.749326680088724936e-15
4.731042723899957991e+01 -1.745638158539138504e-15
4.732042732930585771e+01 -1.741944959115167022e-15
4.733042741961213551e+01 -1.738246768909894399e-15
4.734042750991841331e+01 -1.734543421647092813e-15
4.735042760022469110e+01 -1.730834669676641686e-15
4.736042769053096890e+01 -1.727120376332794187e-15
4.737042778083724670e+01 -1.723400174890195618e-15
4.738042787114352450e+01 -1.719673831424753691e-15
4.739042796144980230e+01 -1.715940999089297802e-15
4.740042805175608009e+01 -1.712201468969024496e-15
4.741042814206235789e+01 -1.708454767787376420e-15
4.742042823236863569e+01 -1.704700679081527027e-15
4.743042832267491349e+01 -1.700938832184089013e-15
4.744042841298119129e+01 -1.697168791946361389e-15
4.745042850328746908e+01 -1.693390298788728176e-15
4.746042859359374688e+01 -1.689602951929257896e-15
4.747042868390002468e+01 -1.685806431261978188e-15
4.748042877420630248e+01 -1.682000323648947173e-15
4.749042886451258028e+01 -1.678184343066618666e-15
4.750042895481885807e+01 -1.674358156497247933e-15
4.751042904512513587e+01 -1.670521454097072086e-15
4.752042913543141367e+01 -1.666673929692942209e-15
4.753042922573769147e+01 -1.662815352514392095e-15
4.754042931604396927e+01 -1.658945445300820174e-15
4.755042940635024706e+01 -1.655063955826763103e-15
4.756042949665652486e+01 -1.651170760583815671e-15
4.757042958696280266e+01 -1.647265646572970144e-15
4.758042967726908046e+01 -1.643348545241633258e-15
4.759042976757535826e+01 -1.639419243513249098e-15
4.760042985788163605e+01 -1.635477756975002331e-15
4.761042994818791385e+01 -1.631524074201460747e-15
4.762043003849419165e+01 -1.627558096086047204e-15
4.763043012880046234e+01 -1.623579993415708800e-15
4.764043021910674014e+01 -1.619589681714625478e-15
4.765043030941301794e+01 -1.615587413867420133e-15
4.766043039971929574e+01 -1.611573172193107170e-15
4.767043049002557353e+01 -1.607547239535757294e-15
4.768043058033185133e+01 -1.603509770397199295e-15
4.769043067063812913e+01 -1.599460956295594372e-15
4.770043076094440693e+01 -1.595401004672330517e-15
4.771043085125068473e+01 -1.591330305930807461e-15
4.772043094155696252e+01 -1.587249011936215790e-15
4.773043103186324032e+01 -1.583157516891816174e-15
4.774043112216951812e+01 -1.579056052847619827e-15
4.775043121247579592e+01 -1.574944979368699269e-15
4.776043130278207371e+01 -1.570824651237989104e-15
4.777043139308835151e+01 -1.566695341114898743e-15
4.778043148339462931e+01 -1.562557404273501278e-15
4.779043157370090711e+01 -1.558411247273067779e-15
4.780043166400718491e+01 -1.554257105704976459e-15
4.781043175431346270e+01 -1.550095385223769592e-15
4.782043184461974050e+01 -1.545926297070696110e-15
4.783043193492601830e+01 -1.541750249821279825e-15
4.784043202523229610e+01 -1.537567497135625456e-15
4.785043211553857390e+01 -1.533378255037119849e-15
4.786043220584485169e+01 -1.529182838474781234e-15
4.787043229615112949e+01 -1.524981516230609902e-15
4.788043238645740729e+01 -1.520774411425270154e-15
4.789043247676368509e+01 -1.516561795606647454e-15
4.790043256706996289e+01 -1.512343842792863167e-15
4.791043265737624068e+01 -1.508120696370506602e-15
4.792043274768251848e+01 -1.503892431276971376e-15
4.793043283798879628e+01 -1.499659259270494302e-15
4.794043292829507408e+01 -1.495421234764050052e-15
4.795043301860135188e+01 -1.491178435771110145e-15
4.796043310890762967e+01 -1.486930926811762361e-15
4.797043319921390747e+01 -1.482678751700729772e-15
4.798043328952018527e+01 -1.478421992613236355e-15
4.799043337982646307e+01 -1.474160603175469019e-15
4.800043347013274087e+01 -1.469894640643835790e-15
4.801043356043901866e+01 -1.465624121148358612e-15
4.802043365074529646e+01 -1.461348994101773149e-15
4.803043374105157426e+01 -1.457069392033923168e-15
4.804043383135785206e+01 -1.452785212477810290e-15
4.805043392166412985e+01 -1.448496462412770932e-15
4.806043401197040765e+01 -1.444203229700895784e-15
4.807043410227668545e+01 -1.439905505553390838e-15
4.808043419258296325e+01 -1.435603318688932987e-15
4.809043428288924105e+01 -1.431296774495502147e-15
4.810043437319551884e+01 -1.426985920303338994e-15
4.811043446350179664e+01 -1.422670732227603340e-15
4.812043455380806734e+01 -1.418351442499252159e-15
4.813043464411434513e+01 -1.414028122876203591e-15
4.814043473442062293e+01 -1.409700952624006012e-15
4.815043482472690073e+01 -1.405370042171271198e-15
4.816043491503317853e+01 -1.401035565949710820e-15
4.817043500533945632e+01 -1.396697789122409992e-15
4.818043509564573412e+01 -1.392356922077587636e-15
4.819043518595201192e+01 -1.388013141676798474e-15
4.820043527625828972e+01 -1.383666816454854792e-15
4.821043536656456752e+01 -1.379318156438083998e-15
4.822043545687084531e+01 -1.374967491542303528e-15
4.823043554717712311e+01 -1.370615098950566770e-15
4.824043563748340091e+01 -1.366261344431800838e-15
4.825043572778967871e+01 -1.361906509873648853e-15
4.826043581809595651e+01 -1.357551014475735620e-15
4.827043590840223430e+01 -1.353195128493476898e-15
4.828043599870851210e+01 -1.348839259132378609e-15
4.829043608901478990e+01 -1.344483664602038841e-15
4.830043617932106770e+01 -1.340128717469775366e-15
4.831043626962734550e+01 -1.335774791491978088e-15
4.832043635993362329e+01 -1.331422145679576313e-15
4.833043645023990109e+01 -1.327071109431399595e-15
4.834043654054617889e+01 -1.322722025975703355e-15
4.835043663085245669e+01 -1.318375007653954537e-15
4.836043672115873449e+01 -1.314030438665698276e-15
4.837043681146501228e+01 -1.309688492046778962e-15
4.838043690177129008e+01 -1.305349308314503151e-15
4.839043699207756788e+01 -1.301013123241194816e-15
4.840043708238384568e+01 -1.296679964046265988e-15
4.841043717269012348e+01 -1.292350035275972516e-15
4.842043726299640127e+01 -1.288023243226260632e-15
4.843043735330267907e+01 -1.283699794692283476e-15
4.844043744360895687e+01 -1.279379567018665843e-15
4.845043753391523467e+01 -1.275062553303619496e-15
4.846043762422151246e+01 -1.270748566811121152e-15
4.847043771452779026e+01 -1.266437575229428133e-15
4.848043780483406806e+01 -1.262129401722835111e-15
4.849043789514034586e+01 -1.257823836109918316e-15
4.850043798544662366e+01 -1.253520685993637146e-15
4.851043807575290145e+01 -1.249219749257578803e-15
4.852043816605917925e+01 -1.244920650697787312e-15
4.853043825636545705e+01 -1.240623126262701510e-15
4.854043834667173485e+01 -1.236326856117767673e-15
4.855043843697801265e+01 -1.232031483437949063e-15
4.856043852728429044e+01 -1.227736716383585811e-15
4.857043861759056824e+01 -1.223442093749787633e-15
4.858043870789684604e+01 -1.219147246536453147e-15
4.859043879820312384e+01 -1.214851860130606247e-15
4.860043888850940164e+01 -1.210555445280764002e-15
4.861043897881567233e+01 -1.206257696188593709e-15
4.862043906912195013e+01 -1.201958171398142206e-15
4.863043915942822792e+01 -1.197656565085227395e-15
4.864043924973450572e+01 -1.193352410771682586e-15
4.865043934004078352e+01 -1.189045461388998566e-15
4.866043943034706132e+01 -1.184735294713171415e-15
4.867043952065333912e+01 -1.180421647261326642e-15
4.868043961095961691e+01 -1.176104185266087079e-15
4.869043970126589471e+01 -1.171782652637504961e-15
4.870043979157217251e+01 -1.167456828621754312e-15
4.871043988187845031e+01 -1.163126464185771965e-15
4.872043997218472811e+01 -1.158791279251372389e-15
4.873044006249100590e+01 -1.154451225092447625e-15
4.874044015279728370e+01 -1.150106065057794302e-15
4.875044024310356150e+01 -1.145755765336404880e-15
4.876044033340983930e+01 -1.141400153667916795e-15
4.877044042371611710e+01 -1.137039195491690080e-15
4.878044051402239489e+01 -1.132672844821652555e-15
4.879044060432867269e+01 -1.128301155321146460e-15
4.880044069463495049e+01 -1.123924007979561163e-15
4.881044078494122829e+01 -1.119541498568901962e-15
4.882044087524750609e+01 -1.115153652550822087e-15
4.883044096555378388e+01 -1.110760556520791915e-15
4.884044105586006168e+01 -1.106362198329596198e-15
4.885044114616633948e+01 -1.101958762826252448e-15
4.886044123647261728e+01 -1.097550243936153041e-15
4.887044132677889507e+01 -1.093136825086598813e-15
4.888044141708517287e+01 -1.088718534401730588e-15
4.889044150739145067e+01 -1.084295466257686380e-15
4.890044159769772847e+01 -1.079867715082302992e-15
4.891044168800400627e+01 -1.075435387840373384e-15
4.892044177831028406e+01 -1.070998552102213845e-15
4.893044186861656186e+01 -1.066557245039253149e-15
4.894044195892283966e+01 -1.062111550610323473e-15
4.895044204922911746e+01 -1.057661496732770489e-15
4.896044213953539526e+01 -1.053207148159326523e-15
4.897044222984167305e+01 -1.048748470251803426e-15
4.898044232014795085e+01 -1.044285373235255341e-15
4.899044241045422865e+01 -1.039818009543559525e-15
4.900044250076050645e+01 -1.035346240081126098e-15
4.901044259106678425e+01 -1.030869923968756986e-15
4.902044268137306204e+01 -1.026389147336633469e-15
4.903044277167933984e+01 -1.021903634475117627e-15
4.904044286198561764e+01 -1.017413353925496788e-15
4.905044295229189544e+01 -1.012918288006785360e-15
4.906044304259817324e+01 -1.008418107190906815e-15
4.907044313290445103e+01 -1.003912753962959188e-15
4.908044322321072883e+01 -9.994020701763491168e-16
4.909044331351700663e+01 -9.948858410743100661e-16
4.910044340382328443e+01 -9.903640027829891110e-16
4.911044349412955512e+01 -9.858362614723230361e-16
4.912044358443583292e+01 -9.813024211005066662e-16
4.913044367474211072e+01 -9.767625261543473204e-16
4.914044376504838851e+01 -9.722162932986358049e-16
4.915044385535466631e+01 -9.676634978245888410e-16
4.916044394566094411e+01 -9.631041344330806295e-16
4.917044403596722191e+01 -9.585380306311040589e-16
4.918044412627349971e+01 -9.539651132907231008e-16
4.919044421657977750e+01 -9.493853388815580195e-16
4.920044430688605530e+01 -9.447985977246294693e-16
4.921044439719233310e+01 -9.402049130068439958e-16
4.922044448749861090e+01 -9.356043661537931473e-16
4.923044457780488870e+01 -9.309967913674628951e-16
4.924044466811116649e+01 -9.263825196751946254e-16
4.925044475841744429e+01 -9.217614580191694258e-16
4.926044484872372209e+01 -9.171339245278810055e-16
4.927044493902999989e+01 -9.124998090053621358e-16
4.928044502933627768e+01 -9.078596224165868274e-16
4.929044511964255548e+01 -9.032134670217583071e-16
4.930044520994883328e+01 -8.985617410566427308e-16
4.931044530025511108e+01 -8.939045312459574459e-16
4.932044539056138888e+01 -8.892423223433908026e-16
4.933044548086766667e+01 -8.845755292317187846e-16
4.934044557117394447e+01 -8.799044947256065069e-16
4.935044566148022227e+01 -8.752294920014512649e-16
4.936044575178650007e+01 -8.705512786532965809e-16
4.937044584209277787e+01 -8.658700020743878539e-16
4.938044593239905566e+01 -8.611863912434892906e-16
4.939044602270533346e+01 -8.565007215083472946e-16
4.940044611301161126e+01 -8.518136179590110144e-16
4.941044620331788906e+01 -8.471256330487320590e-16
4.942044629362416686e+01 -8.424370761947583114e-16
4.943044638393044465e+01 -8.377486156814765321e-16
4.944044647423672245e+01 -8.330607322559189793e-16
4.945044656454300025e+01 -8.283738595933711780e-16
4.946044665484927805e+01 -8.236885298036115471e-16
4.947044674515555585e+01 -8.190051296969740317e-16
4.948044683546183364e+01 -8.143242784181471277e-16
4.949044692576811144e+01 -8.096462670054594831e-16
4.950044701607438924e+01 -8.049714058584359585e-16
4.951044710638066704e+01 -8.003002540736224572e-16
4.952044719668694484e+01 -7.956330579957451551e-16
4.953044728699322263e+01 -7.909701932940491222e-16
4.954044737729950043e+01 -7.863119921332490867e-16
4.955044746760577823e+01 -7.816585378000929749e-16
4.956044755791205603e+01 -7.770102027843503774e-16
4.957044764821833382e+01 -7.723671574852274798e-16
4.958044773852461162e+01 -7.677294774863527543e-16
4.959044782883088942e+01 -7.630973484380749308e-16
4.960044791913716011e+01 -7.584708542733767892e-16
4.961044800944343791e+01 -7.538501450738407197e-16
4.962044809974971571e+01 -7.492351707950396627e-16
4.963044819005599351e+01 -7.446258988667369990e-16
4.964044828036227130e+01 -7.400223773171070449e-16
4.965044837066854910e+01 -7.354245834245323494e-16
4.966044846097482690e+01 -7.308324092419429744e-16
4.967044855128110470e+01 -7.262457729560064594e-16
4.968044864158738250e+01 -7.216646457704977301e-16
4.969044873189366029e+01 -7.170889084163122138e-16
4.970044882219993809e+01 -7.125184080459823473e-16
4.971044891250621589e+01 -7.079530836290885607e-16
4.972044900281249369e+01 -7.033926946628677542e-16
4.973044909311877149e+01 -6.988372079308484548e-16
4.974044918342504928e+01 -6.942865806522833573e-16
4.975044927373132708e+01 -6.897405603302904797e-16
4.976044936403760488e+01 -6.851990776626441265e-16
4.977044945434388268e+01 -6.806620120619206242e-16
4.978044954465016048e+01 -6.761294502011385316e-16
4.979044963495643827e+01 -6.716010495758254636e-16
4.980044972526271607e+01 -6.670769844625967274e-16
4.981044981556899387e+01 -6.625570973352444200e-16
4.982044990587527167e+01 -6.580413872631903523e-16
4.983044999618154947e+01 -6.535298286038355351e-16
4.984045008648782726e+01 -6.490224944075678145e-16
4.985045017679410506e+01 -6.445194175031177511e-16
4.986045026710038286e+01 -6.400205578756232128e-16
4.987045035740666066e+01 -6.355260559906919688e-16
4.988045044771293846e+01 -6.310359608587753126e-16
4.989045053801921625e+01 -6.265504484108497769e-16
4.990045062832549405e+01 -6.220695481152246836e-16
4.991045071863177185e+01 -6.175933487387195175e-16
4.992045080893804965e+01 -6.131221097058538905e-16
4.993045089924432745e+01 -6.086559038085217073e-16
4.994045098955060524e+01 -6.041947999095089628e-16
4.995045107985688304e+01 -5.997391090287259771e-16
4.996045117016316084e+01 -5.952888218086920706e-16
4.997045126046943864e+01 -5.908441557979083447e-16
4.998045135077571643e+01 -5.864051885962560147e-16
4.999045144108199423e+01 -5.819721103001796028e-16
5.000045153138827203e+01 -5.775450637017323510e-16
5.001045162169454983e+01 -5.731239907431750157e-16
5.002045171200082763e+01 -5.687091220011033462e-16
5.003045180230710542e+01 -5.643004661609137741e-16
5.004045189261338322e+01 -5.598980492270968067e-16
5.005045198291966102e+01 -5.555019126103818599e-16
5.006045207322593882e+01 -5.511120145381479997e-16
5.007045216353221662e+01 -5.467283398626502588e-16
5.008045225383849441e+01 -5.423508562204471711e-16
5.009045234414476511e+01 -5.379794814104653640e-16
5.010045243445104290e+01 -5.336140193908996625e-16
5.011045252475732070e+01 -5.292543823255087712e-16
5.012045261506359850e+01 -5.249003132196161274e-16
5.013045270536987630e+01 -5.205518225680757530e-16
5.014045279567615410e+01 -5.162083748748385963e-16
5.015045288598243189e+01 -5.118699204573691161e-16
5.016045297628870969e+01 -5.075361630816104416e-16
5.017045306659498749e+01 -5.032067427172009592e-16
5.018045315690126529e+01 -4.988814475025062788e-16
5.019045324720754309e+01 -4.945597673255823965e-16
5.020045333751382088e+01 -4.902415007679501557e-16
5.021045342782009868e+01 -4.859262478877833871e-16
5.022045351812637648e+01 -4.816135427239032817e-16
5.023045360843265428e+01 -4.773032326097880354e-16
5.024045369873893208e+01 -4.729946688290422533e-16
5.025045378904520987e+01 -4.686877174301054902e-16
5.026045387935148767e+01 -4.643818196524739666e-16
5.027045396965776547e+01 -4.600767495724428788e-16
5.028045405996404327e+01 -4.557721367164953797e-16
5.029045415027032107e+01 -4.514676222950407745e-16
5.030045424057659886e+01 -4.471628186705645053e-16
5.031045433088287666e+01 -4.428575675413768450e-16
5.032045442118915446e+01 -4.385515951623938267e-16
5.033045451149543226e+01 -4.342444523745428342e-16
5.034045460180171006e+01 -4.299362237053427127e-16
5.035045469210798785e+01 -4.256265880536194268e-16
5.036045478241426565e+01 -4.213154115195113194e-16
5.037045487272054345e+01 -4.170025673375895169e-16
5.038045496302682125e+01 -4.126879012903685663e-16
5.039045505333309904e+01 -4.083715081417273933e-16
5.040045514363937684e+01 -4.040532291246871759e-16
5.041045523394565464e+01 -3.997331694462820733e-16
5.042045532425193244e+01 -3.954113725851930328e-16
5.043045541455821024e+01 -3.910879571384403791e-16
5.044045550486448803e+01 -3.867630369984547032e-16
5.045045559517076583e+01 -3.824367346913642394e-16
5.046045568547704363e+01 -3.781091657122620156e-16
5.047045577578332143e+01 -3.737807427208761190e-16
5.048045586608959923e+01 -3.694515269285718787e-16
5.049045595639587702e+01 -3.651218172060443676e-16
5.050045604670215482e+01 -3.607918762865356479e-16
5.051045613700843262e+01 -3.564620056773789953e-16
5.052045622731471042e+01 -3.521325219302550760e-16
5.053045631762098822e+01 -3.478037389085075658e-16
5.054045640792726601e+01 -3.434759329421598455e-16
5.055045649823354381e+01 -3.391494563067552862e-16
5.056045658853982161e+01 -3.348247130283243318e-16
5.057045667884609941e+01 -3.305019482108222393e-16
5.058045676915237721e+01 -3.261814519878488619e-16
5.059045685945864790e+01 -3.218635759111645344e-16
5.060045694976492570e+01 -3.175486692577829074e-16
5.061045704007120349e+01 -3.132369632763839778e-16
5.062045713037748129e+01 -3.089286595405432671e-16
5.063045722068375909e+01 -3.046241410865831757e-16
5.064045731099003689e+01 -3.003236483138692267e-16
5.065045740129631469e+01 -2.960273042138187491e-16
5.066045749160259248e+01 -2.917354113794395724e-16
5.067045758190887028e+01 -2.874480734151034191e-16
5.068045767221514808e+01 -2.831654204983591895e-16
5.069045776252142588e+01 -2.788877090551967751e-16
5.070045785282770368e+01 -2.746150155481240488e-16
5.071045794313398147e+01 -2.703472909666897169e-16
5.072045803344025927e+01 -2.660849078006633695e-16
5.073045812374653707e+01 -2.618277083687407388e-16
5.074045821405281487e+01 -2.575757275676039169e-16
5.075045830435909266e+01 -2.533291053975715784e-16
5.076045839466537046e+01 -2.490878464081370923e-16
5.077045848497164826e+01 -2.448519344692785138e-16
5.078045857527792606e+01 -2.406213944998117960e-16
5.079045866558420386e+01 -2.363961733016837943e-16
5.080045875589048165e+01 -2.321763758234347262e-16
5.081045884619675945e+01 -2.279618395240742250e-16
