3.697133387133911242e+02 -3.148216522330088044e-08
3.697233388036974020e+02 -3.200804239362115842e-08
3.697333388940036798e+02 -3.253376114909056900e-08
3.697433389843099576e+02 -3.305931922966652258e-08
3.697533390746162354e+02 -3.358471437652757975e-08
3.697633391649225132e+02 -3.410994433208539578e-08
3.697733392552287910e+02 -3.463500683999638718e-08
3.697833393455350688e+02 -3.515989964517385487e-08
3.697933394358413466e+02 -3.568462049379983600e-08
3.698033395261476244e+02 -3.620916713333740578e-08
3.698133396164539022e+02 -3.673353731254274112e-08
3.698233397067601800e+02 -3.725772878147758784e-08
3.698333397970664578e+02 -3.778173929152150961e-08
3.698433398873727356e+02 -3.830556659538448754e-08
3.698533399776790134e+02 -3.882920844711938744e-08
3.698633400679852912e+02 -3.935266260213465874e-08
3.698733401582915690e+02 -3.987592681720698035e-08
3.698833402485978468e+02 -4.039899885049419784e-08
3.698933403389041246e+02 -4.092187646154783699e-08
3.699033404292104024e+02 -4.144455741132647104e-08
3.699133405195166802e+02 -4.196703946220825413e-08
3.699233406098229580e+02 -4.248932037800426867e-08
3.699333407001292358e+02 -4.301139792397134335e-08
3.699433407904355136e+02 -4.353326986682537406e-08
3.699533408807417914e+02 -4.405493397475428746e-08
3.699633409710480692e+02 -4.457638801743144128e-08
3.699733410613543469e+02 -4.509762976602860116e-08
3.699833411516606247e+02 -4.561865699322944024e-08
3.699933412419669025e+02 -4.613946747324247625e-08
3.700033413322731803e+02 -4.666005898181469020e-08
3.700133414225794581e+02 -4.718042929624447675e-08
3.700233415128857359e+02 -4.770057619539520995e-08
3.700333416031920137e+02 -4.822049745970826639e-08
3.700433416934982915e+02 -4.874019087121645858e-08
3.700533417838045693e+02 -4.925965421355709782e-08
3.700633418741108471e+02 -4.977888527198548717e-08
3.700733419644171249e+02 -5.029788183338769308e-08
3.700833420547234027e+02 -5.081664168629419723e-08
3.700933421450296805e+02 -5.133516262089250934e-08
3.701033422353359583e+02 -5.185344242904064031e-08
3.701133423256422361e+02 -5.237147890427972830e-08
3.701233424159485139e+02 -5.288926984184736626e-08
3.701333425062547917e+02 -5.340681303869014860e-08
3.701433425965610695e+02 -5.392410629347673404e-08
3.701533426868673473e+02 -5.444114740661030625e-08
3.701633427771736251e+02 -5.495793418024159700e-08
3.701733428674799029e+02 -5.547446441828097619e-08
3.701833429577861807e+02 -5.599073592641138239e-08
3.701933430480924585e+02 -5.650674651210037315e-08
3.702033431383987363e+02 -5.702249398461253277e-08
3.702133432287050141e+02 -5.753797615502155571e-08
3.702233433190112919e+02 -5.805319083622239623e-08
3.702333434093175697e+02 -5.856813584294311362e-08
3.702433434996238475e+02 -5.908280899175678361e-08
3.702533435899301253e+02 -5.959720810109297299e-08
3.702633436802364031e+02 -6.011133099124964444e-08
3.702733437705426809e+02 -6.062517548440424733e-08
3.702833438608489587e+02 -6.113873940462534456e-08
3.702933439511552365e+02 -6.165202057788345860e-08
3.703033440414615143e+02 -6.216501683206234758e-08
3.703133441317677921e+02 -6.267772599696977851e-08
3.703233442220740699e+02 -6.319014590434836662e-08
3.703333443123803477e+02 -6.370227438788600450e-08
3.703433444026866255e+02 -6.421410928322658233e-08
3.703533444929929033e+02 -6.472564842798008612e-08
3.703633445832991811e+02 -6.523688966173282825e-08
3.703733446736054589e+02 -6.574783082605749278e-08
3.703833447639117367e+02 -6.625846976452316750e-08
3.703933448542180145e+02 -6.676880432270462155e-08
3.704033449445242923e+02 -6.727883234819249633e-08
3.704133450348305701e+02 -6.778855169060210668e-08
3.704233451251368479e+02 -6.829796020158331409e-08
3.704333452154431257e+02 -6.880705573482919560e-08
3.704433453057494035e+02 -6.931583614608544053e-08
3.704533453960556812e+02 -6.982429929315876788e-08
3.704633454863619590e+02 -7.033244303592621722e-08
3.704733455766682368e+02 -7.084026523634311614e-08
3.704833456669745146e+02 -7.134776375845194753e-08
3.704933457572807924e+02 -7.185493646839044944e-08
3.705033458475870702e+02 -7.236178123439991327e-08
3.705133459378933480e+02 -7.286829592683311151e-08
3.705233460281996258e+02 -7.337447841816241075e-08
3.705333461185059036e+02 -7.388032658298726255e-08
3.705433462088121814e+02 -7.438583829804218417e-08
3.705533462991184592e+02 -7.489101144220409064e-08
3.705633463894247370e+02 -7.539584389650001072e-08
3.705733464797310148e+02 -7.590033354411403520e-08
3.705833465700372926e+02 -7.640447827039503288e-08
3.705933466603435704e+02 -7.690827596286332091e-08
3.706033467506498482e+02 -7.741172451121808959e-08
3.706133468409561260e+02 -7.791482180734408599e-08
3.706233469312624038e+02 -7.841756574531868136e-08
3.706333470215686816e+02 -7.891995422141840919e-08
3.706433471118749594e+02 -7.942198513412595320e-08
3.706533472021812372e+02 -7.992365638413659278e-08
3.706633472924875150e+02 -8.042496587436482039e-08
3.706733473827937928e+02 -8.092591150995090609e-08
3.706833474731000706e+02 -8.142649119826727674e-08
3.706933475634063484e+02 -8.192670284892493494e-08
3.707033476537126262e+02 -8.242654437377981176e-08
3.707133477440189040e+02 -8.292601368693923862e-08
3.707233478343251818e+02 -8.342510870476803531e-08
3.707333479246314596e+02 -8.392382734589480983e-08
3.707433480149377374e+02 -8.442216753121836406e-08
3.707533481052440152e+02 -8.492012718391376859e-08
3.707633481955502930e+02 -8.541770422943853013e-08
3.707733482858565708e+02 -8.591489659553903697e-08
3.707833483761628486e+02 -8.641170221225669992e-08
3.707933484664691264e+02 -8.690811901193397420e-08
3.708033485567754042e+02 -8.740414492922092396e-08
3.708133486470816820e+02 -8.789977790108128384e-08
3.708233487373879598e+02 -8.839501586679891758e-08
3.708333488276942376e+02 -8.888985676798393260e-08
3.708433489180005154e+02 -8.938429854857928413e-08
3.708533490083067932e+02 -8.987833915486706185e-08
3.708633490986130710e+02 -9.037197653547510730e-08
3.708733491889193488e+02 -9.086520864138314164e-08
3.708833492792256266e+02 -9.135803342592996545e-08
3.708933493695319044e+02 -9.185044884481954672e-08
3.709033494598381822e+02 -9.234245285612814132e-08
3.709133495501444600e+02 -9.283404342031081769e-08
3.709233496404507378e+02 -9.332521850020853759e-08
3.709333497307570155e+02 -9.381597606105498526e-08
3.709433498210632933e+02 -9.430631407048374075e-08
3.709533499113695711e+02 -9.479623049853537381e-08
3.709633500016758489e+02 -9.528572331766463044e-08
3.709733500919821267e+02 -9.577479050274788412e-08
3.709833501822884045e+02 -9.626343003109062678e-08
3.709933502725946823e+02 -9.675163988243476122e-08
3.710033503629009601e+02 -9.723941803896670085e-08
3.710133504532072379e+02 -9.772676248532464888e-08
3.710233505435135157e+02 -9.821367120860693630e-08
3.710333506338197935e+02 -9.870014219837976432e-08
3.710433507241260713e+02 -9.918617344668547614e-08
3.710533508144323491e+02 -9.967176294805055082e-08
3.710633509047386269e+02 -1.001569086994944045e-07
3.710733509950449047e+02 -1.006416087005374240e-07
3.710833510853511825e+02 -1.011258609532097945e-07
3.710933511756574603e+02 -1.016096634620601286e-07
3.711033512659637381e+02 -1.020930142341644925e-07
3.711133513562700159e+02 -1.025759112791349031e-07
3.711233514465762937e+02 -1.030583526091290418e-07
3.711333515368825715e+02 -1.035403362388588316e-07
3.711433516271888493e+02 -1.040218601856002299e-07
3.711533517174951271e+02 -1.045029224692020967e-07
3.711633518078014049e+02 -1.049835211120962924e-07
3.711733518981076827e+02 -1.054636541393066908e-07
3.711833519884139605e+02 -1.059433195784595291e-07
3.711933520787202383e+02 -1.064225154597926452e-07
3.712033521690265161e+02 -1.069012398161658149e-07
3.712133522593327939e+02 -1.073794906830705187e-07
3.712233523496390717e+02 -1.078572660986402256e-07
3.712333524399453495e+02 -1.083345641036601604e-07
3.712433525302516273e+02 -1.088113827415782354e-07
3.712533526205579051e+02 -1.092877200585146199e-07
3.712633527108641829e+02 -1.097635741032727642e-07
3.712733528011704607e+02 -1.102389429273494319e-07
3.712833528914767385e+02 -1.107138245849456056e-07
3.712933529817830163e+02 -1.111882171329766379e-07
3.713033530720892941e+02 -1.116621186310832362e-07
3.713133531623955719e+02 -1.121355271416417995e-07
3.713233532527018497e+02 -1.126084407297755488e-07
3.713333533430081275e+02 -1.130808574633647707e-07
3.713433534333144053e+02 -1.135527754130580276e-07
3.713533535236206831e+02 -1.140241926522825075e-07
3.713633536139269609e+02 -1.144951072572553128e-07
3.713733537042332387e+02 -1.149655173069935724e-07
3.713833537945395165e+02 -1.154354208833260881e-07
3.713933538848457943e+02 -1.159048160709033004e-07
3.714033539751520721e+02 -1.163737009572087501e-07
3.714133540654583499e+02 -1.168420736325693088e-07
3.714233541557646276e+02 -1.173099321901663490e-07
3.714333542460709054e+02 -1.177772747260459617e-07
3.714433543363771832e+02 -1.182440993391302455e-07
3.714533544266834610e+02 -1.187104041312272596e-07
3.714633545169897388e+02 -1.191761872070422862e-07
3.714733546072960166e+02 -1.196414466741876777e-07
3.714833546976022944e+02 -1.201061806431938810e-07
3.714933547879085722e+02 -1.205703872275193772e-07
3.715033548782148500e+02 -1.210340645435613356e-07
3.715133549685211278e+02 -1.214972107106656853e-07
3.715233550588274056e+02 -1.219598238511374122e-07
3.715333551491336834e+02 -1.224219020902501937e-07
3.715433552394399612e+02 -1.228834435562569869e-07
3.715533553297462390e+02 -1.233444463803994782e-07
3.715633554200525168e+02 -1.238049086969179563e-07
3.715733555103587946e+02 -1.242648286430607360e-07
3.715833556006650724e+02 -1.247242043590942690e-07
3.715933556909713502e+02 -1.251830339883117734e-07
3.716033557812776280e+02 -1.256413156770430807e-07
3.716133558715839058e+02 -1.260990475746636084e-07
3.716233559618901836e+02 -1.265562278336032809e-07
3.716333560521964614e+02 -1.270128546093554232e-07
3.716433561425027392e+02 -1.274689260604856808e-07
3.716533562328090170e+02 -1.279244403486400672e-07
3.716633563231152948e+02 -1.283793956385544132e-07
3.716733564134215726e+02 -1.288337900980610903e-07
3.716833565037278504e+02 -1.292876218980987779e-07
3.716933565940341282e+02 -1.297408892127191870e-07
3.717033566843404060e+02 -1.301935902190954242e-07
3.717133567746466838e+02 -1.306457230975295623e-07
3.717233568649529616e+02 -1.310972860314600521e-07
3.717333569552592394e+02 -1.315482772074687892e-07
3.717433570455655172e+02 -1.319986948152883673e-07
3.717533571358717950e+02 -1.324485370478094363e-07
3.717633572261780728e+02 -1.328978021010868969e-07
3.717733573164843506e+02 -1.333464881743465171e-07
3.717833574067906284e+02 -1.337945934699920802e-07
3.717933574970969062e+02 -1.342421161936104658e-07
3.718033575874031840e+02 -1.346890545539790887e-07
3.718133576777094618e+02 -1.351354067630706103e-07
3.718233577680157396e+02 -1.355811710360592379e-07
3.718333578583220174e+02 -1.360263455913265225e-07
3.718433579486282952e+02 -1.364709286504662812e-07
3.718533580389345730e+02 -1.369149184382899979e-07
3.718633581292408508e+02 -1.373583131828321960e-07
3.718733582195471286e+02 -1.378011111153549387e-07
3.718833583098534064e+02 -1.382433104703527522e-07
3.718933584001596842e+02 -1.386849094855574166e-07
3.719033584904659619e+02 -1.391259064019421484e-07
3.719133585807722397e+02 -1.395662994637260473e-07
3.719233586710785175e+02 -1.400060869183784901e-07
3.719333587613847953e+02 -1.404452670166224396e-07
3.719433588516910731e+02 -1.408838380124393413e-07
3.719533589419973509e+02 -1.413217981630721412e-07
3.719633590323036287e+02 -1.417591457290293618e-07
3.719733591226099065e+02 -1.421958789740884112e-07
3.719833592129161843e+02 -1.426319961652991828e-07
3.719933593032224621e+02 -1.430674955729870993e-07
3.720033593935287399e+02 -1.435023754707566597e-07
3.720133594838350177e+02 -1.439366341354944570e-07
3.720233595741412955e+02 -1.443702698473721159e-07
3.720333596644475733e+02 -1.448032808898494433e-07
3.720433597547538511e+02 -1.452356655496772071e-07
3.720533598450601289e+02 -1.456674221168997571e-07
3.720633599353664067e+02 -1.460985488848582805e-07
3.720733600256726845e+02 -1.465290441501931050e-07
3.720833601159789623e+02 -1.469589062128466633e-07
3.720933602062852401e+02 -1.473881333760656370e-07
3.721033602965915179e+02 -1.478167239464041862e-07
3.721133603868977957e+02 -1.482446762337259347e-07
3.721233604772040735e+02 -1.486719885512071724e-07
3.721333605675103513e+02 -1.490986592153384972e-07
3.721433606578166291e+02 -1.495246865459284407e-07
3.721533607481229069e+02 -1.499500688661050037e-07
3.721633608384291847e+02 -1.503748045023188590e-07
3.721733609287354625e+02 -1.507988917843453897e-07
3.721833610190417403e+02 -1.512223290452881830e-07
3.721933611093480181e+02 -1.516451146215804333e-07
3.722033611996542959e+02 -1.520672468529886213e-07
3.722133612899605737e+02 -1.524887240826146053e-07
3.722233613802668515e+02 -1.529095446568986651e-07
3.722333614705731293e+02 -1.533297069256220168e-07
3.722433615608794071e+02 -1.537492092419100947e-07
3.722533616511856849e+02 -1.541680499622349340e-07
3.722633617414919627e+02 -1.545862274464187704e-07
3.722733618317982405e+02 -1.550037400576362901e-07
3.722833619221045183e+02 -1.554205861624189444e-07
3.722933620124107961e+02 -1.558367641306567498e-07
3.723033621027170739e+02 -1.562522723356029199e-07
3.723133621930233517e+02 -1.566671091538764067e-07
3.723233622833296295e+02 -1.570812729654657651e-07
3.723333623736359073e+02 -1.574947621537327530e-07
3.723433624639421851e+02 -1.579075751054159308e-07
3.723533625542484629e+02 -1.583197102106342880e-07
3.723633626445547407e+02 -1.587311658628921404e-07
3.723733627348610185e+02 -1.591419404590815646e-07
3.723833628251672963e+02 -1.595520323994878515e-07
3.723933629154735740e+02 -1.599614400877933174e-07
3.724033630057798518e+02 -1.603701619310819101e-07
3.724133630960861296e+02 -1.607781963398430734e-07
3.724233631863924074e+02 -1.611855417279774381e-07
3.724333632766986852e+02 -1.615921965128002363e-07
3.724433633670049630e+02 -1.619981591150477870e-07
3.724533634573112408e+02 -1.624034279588808576e-07
3.724633635476175186e+02 -1.628080014718910428e-07
3.724733636379237964e+02 -1.632118780851053443e-07
3.724833637282300742e+02 -1.636150562329917821e-07
3.724933638185363520e+02 -1.640175343534647151e-07
3.725033639088426298e+02 -1.644193108878907173e-07
3.725133639991489076e+02 -1.648203842810941630e-07
3.725233640894551854e+02 -1.652207529813629176e-07
3.725333641797614632e+02 -1.656204154404546378e-07
3.725433642700677410e+02 -1.660193701136027004e-07
3.725533643603740188e+02 -1.664176154595221581e-07
3.725633644506802966e+02 -1.668151499404166750e-07
3.725733645409865744e+02 -1.672119720219841377e-07
3.725833646312928522e+02 -1.676080801734237756e-07
3.725933647215991300e+02 -1.680034728674425938e-07
3.726033648119054078e+02 -1.683981485802619631e-07
3.726133649022116856e+02 -1.687921057916245027e-07
3.726233649925179634e+02 -1.691853429848013332e-07
3.726333650828242412e+02 -1.695778586465981108e-07
3.726433651731305190e+02 -1.699696512673633133e-07
3.726533652634367968e+02 -1.703607193409942746e-07
3.726633653537430746e+02 -1.707510613649452317e-07
3.726733654440493524e+02 -1.711406758402335716e-07
3.726833655343556302e+02 -1.715295612714486722e-07
3.726933656246619080e+02 -1.719177161667574344e-07
3.727033657149681858e+02 -1.723051390379134144e-07
3.727133658052744636e+02 -1.726918284002628056e-07
3.727233658955807414e+02 -1.730777827727532000e-07
3.727333659858870192e+02 -1.734630006779401268e-07
3.727433660761932970e+02 -1.738474806419950457e-07
3.727533661664995748e+02 -1.742312211947127852e-07
3.727633662568058526e+02 -1.746142208695192981e-07
3.727733663471121304e+02 -1.749964782034787289e-07
3.727833664374184082e+02 -1.753779917373015934e-07
3.727933665277246860e+02 -1.757587600153514220e-07
3.728033666180309638e+02 -1.761387815856534420e-07
3.728133667083372416e+02 -1.765180549999008777e-07
3.728233667986435194e+02 -1.768965788134632881e-07
3.728333668889497972e+02 -1.772743515853933165e-07
3.728433669792560750e+02 -1.776513718784343673e-07
3.728533670695623528e+02 -1.780276382590278582e-07
3.728633671598686306e+02 -1.784031492973204467e-07
3.728733672501749083e+02 -1.787779035671709917e-07
3.728833673404811861e+02 -1.791518996461577530e-07
3.728933674307874639e+02 -1.795251361155854061e-07
3.729033675210937417e+02 -1.798976115604920036e-07
3.729133676114000195e+02 -1.802693245696553014e-07
3.729233677017062973e+02 -1.806402737356000382e-07
3.729333677920125751e+02 -1.810104576546040761e-07
3.729433678823188529e+02 -1.813798749267050977e-07
3.729533679726251307e+02 -1.817485241557066676e-07
3.729633680629314085e+02 -1.821164039491847969e-07
3.729733681532376863e+02 -1.824835129184935549e-07
3.729833682435439641e+02 -1.828498496787712628e-07
3.729933683338502419e+02 -1.832154128489461321e-07
3.730033684241565197e+02 -1.835802010517423522e-07
3.730133685144627975e+02 -1.839442129136843790e-07
3.730233686047690753e+02 -1.843074470651037638e-07
3.730333686950753531e+02 -1.846699021401429383e-07
3.730433687853816309e+02 -1.850315767767613032e-07
3.730533688756879087e+02 -1.853924696167389865e-07
3.730633689659941865e+02 -1.857525793056825346e-07
3.730733690563004643e+02 -1.861119044930282209e-07
3.730833691466067421e+02 -1.864704438320476841e-07
3.730933692369129631e+02 -1.868281959798485899e-07
3.731033693272192409e+02 -1.871851595973876804e-07
3.731133694175255187e+02 -1.875413333494618275e-07
3.731233695078317965e+02 -1.878967159047199972e-07
3.731333695981380743e+02 -1.882513059356647053e-07
3.731433696884443521e+02 -1.886051021186542677e-07
3.731533697787506298e+02 -1.889581031339074056e-07
3.731633698690569076e+02 -1.893103076655044372e-07
3.731733699593631854e+02 -1.896617144013911949e-07
3.731833700496694632e+02 -1.900123220333806928e-07
3.731933701399757410e+02 -1.903621292571558004e-07
3.732033702302820188e+02 -1.907111347722713073e-07
3.732133703205882966e+02 -1.910593372821558022e-07
3.732233704108945744e+02 -1.914067354941130496e-07
3.732333705012008522e+02 -1.917533281193246367e-07
3.732433705915071300e+02 -1.920991138728501589e-07
3.732533706818134078e+02 -1.924440914736294162e-07
3.732633707721196856e+02 -1.927882596444827580e-07
3.732733708624259634e+02 -1.931316171121128827e-07
3.732833709527322412e+02 -1.934741626071047053e-07
3.732933710430385190e+02 -1.938158948639269987e-07
3.733033711333447968e+02 -1.941568126209315466e-07
3.733133712236510746e+02 -1.944969146203552345e-07
3.733233713139573524e+02 -1.948361996083184616e-07
3.733333714042636302e+02 -1.951746663348268881e-07
3.733433714945699080e+02 -1.955123135537699787e-07
3.733533715848761858e+02 -1.958491400229219827e-07
3.733633716751824636e+02 -1.961851445039407422e-07
3.733733717654887414e+02 -1.965203257623682751e-07
3.733833718557950192e+02 -1.968546825676294245e-07
3.733933719461012970e+02 -1.971882136930317004e-07
3.734033720364075748e+02 -1.975209179157645646e-07
3.734133721267138526e+02 -1.978527940168991399e-07
3.734233722170201304e+02 -1.981838407813861187e-07
3.734333723073264082e+02 -1.985140569980565573e-07
3.734433723976326860e+02 -1.988434414596195465e-07
3.734533724879389638e+02 -1.991719929626620526e-07
3.734633725782452416e+02 -1.994997103076473030e-07
3.734733726685515194e+02 -1.998265922989142301e-07
3.734833727588577972e+02 -2.001526377446756718e-07
3.734933728491640750e+02 -2.004778454570180268e-07
3.735033729394703528e+02 -2.008022142518991637e-07
3.735133730297766306e+02 -2.011257429491483154e-07
3.735233731200829084e+02 -2.014484303724634319e-07
3.735333732103891862e+02 -2.017702753494114184e-07
3.735433733006954640e+02 -2.020912767114260973e-07
3.735533733910017418e+02 -2.024114332938072818e-07
3.735633734813080196e+02 -2.027307439357193199e-07
3.735733735716142974e+02 -2.030492074801907239e-07
3.735833736619205752e+02 -2.033668227741118411e-07
3.735933737522268530e+02 -2.036835886682351450e-07
3.736033738425331308e+02 -2.039995040171731705e-07
3.736133739328394086e+02 -2.043145676793981434e-07
3.736233740231456864e+02 -2.046287785172406569e-07
3.736333741134519641e+02 -2.049421353968892747e-07
3.736433742037582419e+02 -2.052546371883894455e-07
3.736533742940645197e+02 -2.055662827656431062e-07
3.736633743843707975e+02 -2.058770710064076229e-07
3.736733744746770753e+02 -2.061870007922957909e-07
3.736833745649833531e+02 -2.064960710087751731e-07
3.736933746552896309e+02 -2.068042805451677029e-07
3.737033747455959087e+02 -2.071116282946497372e-07
3.737133748359021865e+02 -2.074181131542516591e-07
3.737233749262084643e+02 -2.077237340248581694e-07
3.737333750165147421e+02 -2.080284898112080746e-07
3.737433751068210199e+02 -2.083323794218949753e-07
3.737533751971272977e+02 -2.086354017693675307e-07
3.737633752874335755e+02 -2.089375557699294853e-07
3.737733753777398533e+02 -2.092388403437408596e-07
3.737833754680461311e+02 -2.095392544148186391e-07
3.737933755583524089e+02 -2.098387969110374616e-07
3.738033756486586867e+02 -2.101374667641307826e-07
3.738133757389649645e+02 -2.104352629096921455e-07
3.738233758292712423e+02 -2.107321842871762138e-07
3.738333759195775201e+02 -2.110282298399007568e-07
3.738433760098837979e+02 -2.113233985150475754e-07
3.738533761001900757e+02 -2.116176892636647793e-07
3.738633761904963535e+02 -2.119111010406685597e-07
3.738733762808026313e+02 -2.122036328048450161e-07
3.738833763711089091e+02 -2.124952835188523534e-07
3.738933764614151869e+02 -2.127860521492236344e-07
3.739033765517214647e+02 -2.130759376663682359e-07
3.739133766420277425e+02 -2.133649390445758985e-07
3.739233767323340203e+02 -2.136530552620175738e-07
3.739333768226402981e+02 -2.139402853007502150e-07
3.739433769129465759e+02 -2.142266281467179157e-07
3.739533770032528537e+02 -2.145120827897564620e-07
3.739633770935591315e+02 -2.147966482235953448e-07
3.739733771838654093e+02 -2.150803234458621537e-07
3.739833772741716871e+02 -2.153631074580849588e-07
3.739933773644779649e+02 -2.156449992656967847e-07
3.740033774547842427e+02 -2.159259978780382571e-07
3.740133775450905205e+02 -2.162061023083623146e-07
3.740233776353967983e+02 -2.164853115738371468e-07
3.740333777257030761e+02 -2.167636246955507998e-07
3.740433778160093539e+02 -2.170410406985143795e-07
3.740533779063156317e+02 -2.173175586116670805e-07
3.740633779966219095e+02 -2.175931774678790187e-07
3.740733780869281873e+02 -2.178678963039569483e-07
3.740833781772344651e+02 -2.181417141606468298e-07
3.740933782675407429e+02 -2.184146300826396000e-07
3.741033783578470207e+02 -2.186866431185740843e-07
3.741133784481532985e+02 -2.189577523210428194e-07
3.741233785384595762e+02 -2.192279567465948859e-07
3.741333786287658540e+02 -2.194972554557415727e-07
3.741433787190721318e+02 -2.197656475129598977e-07
3.741533788093784096e+02 -2.200331319866976103e-07
3.741633788996846874e+02 -2.202997079493770828e-07
3.741733789899909652e+02 -2.205653744774002332e-07
3.741833790802972430e+02 -2.208301306511523111e-07
3.741933791706035208e+02 -2.210939755550067148e-07
3.742033792609097986e+02 -2.213569082773290676e-07
3.742133793512160764e+02 -2.216189279104819030e-07
3.742233794415223542e+02 -2.218800335508279206e-07
3.742333795318286320e+02 -2.221402242987356508e-07
3.742433796221349098e+02 -2.223994992585819158e-07
3.742533797124411876e+02 -2.226578575387575214e-07
3.742633798027474654e+02 -2.229152982516699035e-07
3.742733798930537432e+02 -2.231718205137480252e-07
3.742833799833600210e+02 -2.234274234454453414e-07
3.742933800736662988e+02 -2.236821061712445896e-07
3.743033801639725766e+02 -2.239358678196602255e-07
3.743133802542788544e+02 -2.241887075232431343e-07
3.743233803445851322e+02 -2.244406244185829869e-07
3.743333804348914100e+02 -2.246916176463125009e-07
3.743433805251976878e+02 -2.249416863511099029e-07
3.743533806155039656e+02 -2.251908296817026076e-07
3.743633807058102434e+02 -2.254390467908694940e-07
3.743733807961165212e+02 -2.256863368354446908e-07
3.743833808864227990e+02 -2.259326989763188734e-07
3.743933809767290768e+02 -2.261781323784434462e-07
3.744033810670353546e+02 -2.264226362108310717e-07
3.744133811573416324e+02 -2.266662096465597205e-07
3.744233812476479102e+02 -2.269088518627734392e-07
3.744333813379541880e+02 -2.271505620406848913e-07
3.744433814282604658e+02 -2.273913393655767598e-07
3.744533815185667436e+02 -2.276311830268039447e-07
3.744633816088730214e+02 -2.278700922177940128e-07
3.744733816991792992e+02 -2.281080661360492885e-07
3.744833817894855770e+02 -2.283451039831474632e-07
3.744933818797918548e+02 -2.285812049647430507e-07
3.745033819700981326e+02 -2.288163682905673606e-07
3.745133820604044104e+02 -2.290505931744295842e-07
3.745233821507106882e+02 -2.292838788342168998e-07
3.745333822410169660e+02 -2.295162244918951345e-07
3.745433823313232438e+02 -2.297476293735080764e-07
3.745533824216295216e+02 -2.299780927091780300e-07
3.745633825119357994e+02 -2.302076137331047310e-07
3.745733826022420772e+02 -2.304361916835657438e-07
3.745833826925483550e+02 -2.306638258029149786e-07
3.745933827828546328e+02 -2.308905153375823476e-07
3.746033828731609105e+02 -2.311162595380724681e-07
3.746133829634671883e+02 -2.313410576589637620e-07
3.746233830537734661e+02 -2.315649089589066566e-07
3.746333831440797439e+02 -2.317878127006223398e-07
3.746433832343860217e+02 -2.320097681509011461e-07
3.746533833246922995e+02 -2.322307745806005709e-07
3.746633834149985773e+02 -2.324508312646433382e-07
3.746733835053048551e+02 -2.326699374820151511e-07
3.746833835956111329e+02 -2.328880925157625208e-07
3.746933836859174107e+02 -2.331052956529905434e-07
3.747033837762236885e+02 -2.333215461848594059e-07
3.747133838665299663e+02 -2.335368434065832477e-07
3.747233839568362441e+02 -2.337511866174257141e-07
3.747333840471425219e+02 -2.339645751206985003e-07
3.747433841374487997e+02 -2.341770082237566131e-07
3.747533842277550775e+02 -2.343884852379971271e-07
3.747633843180613553e+02 -2.345990054788543141e-07
3.747733844083676331e+02 -2.348085682657971287e-07
3.747833844986739109e+02 -2.350171729223254491e-07
3.747933845889801887e+02 -2.352248187759668484e-07
3.748033846792864665e+02 -2.354315051582725973e-07
3.748133847695927443e+02 -2.356372314048146464e-07
3.748233848598990221e+02 -2.358419968551807033e-07
3.748333849502052999e+02 -2.360458008529718764e-07
3.748433850405115777e+02 -2.362486427457979104e-07
3.748533851308178555e+02 -2.364505218852735073e-07
3.748633852211241333e+02 -2.366514376270149643e-07
3.748733853114304111e+02 -2.368513893306353829e-07
3.748833854017366889e+02 -2.370503763597415722e-07
3.748933854920429667e+02 -2.372483980819297341e-07
3.749033855823492445e+02 -2.374454538687812016e-07
3.749133856726555223e+02 -2.376415430958595537e-07
3.749233857629618001e+02 -2.378366651427053216e-07
3.749333858532680779e+02 -2.380308193928337649e-07
3.749433859435743557e+02 -2.382240052337291543e-07
3.749533860338806335e+02 -2.384162220568428659e-07
3.749633861241869113e+02 -2.386074692575880341e-07
3.749733862144931891e+02 -2.387977462353367989e-07
3.749833863047994669e+02 -2.389870523934165205e-07
3.749933863951057447e+02 -2.391753871391057826e-07
3.750033864854120225e+02 -2.393627498836316661e-07
3.750133865757183003e+02 -2.395491400421655133e-07
3.750233866660245781e+02 -2.397345570338197526e-07
3.750333867563308559e+02 -2.399190002816451973e-07
3.750433868466371337e+02 -2.401024692126271823e-07
3.750533869369434115e+02 -2.402849632576835513e-07
3.750633870272496893e+02 -2.404664818516599989e-07
3.750733871175559671e+02 -2.406470244333292231e-07
3.750833872078622448e+02 -2.408265904453864257e-07
3.750933872981685226e+02 -2.410051793344484121e-07
3.751033873884748004e+02 -2.411827905510491976e-07
3.751133874787810782e+02 -2.413594235496400071e-07
3.751233875690873560e+02 -2.415350777885846166e-07
3.751333876593936338e+02 -2.417097527301591415e-07
3.751433877496999116e+02 -2.418834478405487542e-07
3.751533878400061894e+02 -2.420561625898474194e-07
3.751633879303124672e+02 -2.422278964520544001e-07
3.751733880206187450e+02 -2.423986489050743108e-07
3.751833881109250228e+02 -2.425684194307147878e-07
3.751933882012313006e+02 -2.427372075146856951e-07
3.752033882915375784e+02 -2.429050126465977484e-07
3.752133883818438562e+02 -2.430718343199620911e-07
3.752233884721501340e+02 -2.432376720321888124e-07
3.752333885624564118e+02 -2.434025252845869998e-07
3.752433886527626896e+02 -2.435663935823634159e-07
3.752533887430689674e+02 -2.437292764346235573e-07
3.752633888333752452e+02 -2.438911733543692720e-07
3.752733889236815230e+02 -2.440520838585011419e-07
3.752833890139878008e+02 -2.442120074678167887e-07
3.752933891042940786e+02 -2.443709437070122501e-07
3.753033891946003564e+02 -2.445288921046809216e-07
