2.017518219291516743e+02 -7.041755784740735572e-17
2.017618220194579521e+02 -7.045981290850885810e-17
2.017718221097642299e+02 -7.050263279179706641e-17
2.017818222000705077e+02 -7.056463761397271061e-17
2.017918222903767855e+02 -7.059975826814033727e-17
2.018018223806830633e+02 -7.064955838288223393e-17
2.018118224709893411e+02 -7.071500826690631944e-17
2.018218225612956189e+02 -7.075369778536445760e-17
2.018318226516018967e+02 -7.078278038618313942e-17
2.018418227419081745e+02 -7.083326819497562309e-17
2.018518228322144523e+02 -7.090329464960911429e-17
2.018618229225207301e+02 -7.093752208119332866e-17
2.018718230128270079e+02 -7.099452919443020111e-17
2.018818231031332857e+02 -7.103944089793410812e-17
2.018918231934395635e+02 -7.109338584347327181e-17
2.019018232837458413e+02 -7.115142700679284371e-17
2.019118233740521191e+02 -7.120800423491160720e-17
2.019218234643583969e+02 -7.126160560322852875e-17
2.019318235546646747e+02 -7.130193275835376291e-17
2.019418236449709525e+02 -7.136488558767252970e-17
2.019518237352772303e+02 -7.141886566900068129e-17
2.019618238255835081e+02 -7.146376734940200963e-17
2.019718239158897859e+02 -7.153166682218142010e-17
2.019818240061960637e+02 -7.157706978372747838e-17
2.019918240965023415e+02 -7.160888661067390862e-17
2.020018241868086193e+02 -7.165342137508125861e-17
2.020118242771148971e+02 -7.168285956016576166e-17
2.020218243674211749e+02 -7.173111784901995069e-17
2.020318244577274527e+02 -7.175922856108649672e-17
2.020418245480337305e+02 -7.178764715559314866e-17
2.020518246383400083e+02 -7.181193214440193986e-17
2.020618247286462861e+02 -7.182356478212509882e-17
2.020718248189525639e+02 -7.187324222533591902e-17
2.020818249092588417e+02 -7.189461303745964029e-17
2.020918249995651195e+02 -7.192487396675442670e-17
2.021018250898713973e+02 -7.192832825037422827e-17
2.021118251801776751e+02 -7.195080677366043169e-17
2.021218252704839529e+02 -7.197787971656269605e-17
2.021318253607902307e+02 -7.196552550269557809e-17
2.021418254510965085e+02 -7.196674848923123774e-17
2.021518255414027863e+02 -7.198621168069074396e-17
2.021618256317090641e+02 -7.198834339621512700e-17
2.021718257220153419e+02 -7.198804666132624494e-17
2.021818258123216197e+02 -7.198594258203537427e-17
2.021918259026278974e+02 -7.197700483735560198e-17
2.022018259929341752e+02 -7.195510138230970764e-17
2.022118260832404530e+02 -7.194775760497680224e-17
2.022218261735467308e+02 -7.193241968601672015e-17
2.022318262638530086e+02 -7.190161585159028619e-17
2.022418263541592864e+02 -7.189037087076873050e-17
2.022518264444655642e+02 -7.187139353805917409e-17
2.022618265347718420e+02 -7.183980462522089635e-17
2.022718266250781198e+02 -7.182365718078446041e-17
2.022818267153843976e+02 -7.178860370919220954e-17
2.022918268056906754e+02 -7.177833916680990220e-17
2.023018268959969532e+02 -7.174005777797352800e-17
2.023118269863032310e+02 -7.170857884461380286e-17
2.023218270766095088e+02 -7.166403088085956897e-17
2.023318271669157866e+02 -7.163525941950465500e-17
2.023418272572220360e+02 -7.161406624441747949e-17
2.023518273475283138e+02 -7.156915670580033189e-17
2.023618274378345916e+02 -7.153142670069688390e-17
2.023718275281408694e+02 -7.149698787599854822e-17
2.023818276184471472e+02 -7.146443576626691503e-17
2.023918277087534250e+02 -7.140754083616944582e-17
2.024018277990597028e+02 -7.137618630301903042e-17
2.024118278893659806e+02 -7.135436933681476188e-17
2.024218279796722584e+02 -7.132251111529478705e-17
2.024318280699785362e+02 -7.130192730736277315e-17
2.024418281602848140e+02 -7.126612118219245573e-17
2.024518282505910918e+02 -7.122604825262743664e-17
2.024618283408973696e+02 -7.121143401330576188e-17
2.024718284312036474e+02 -7.117891770498501576e-17
2.024818285215099252e+02 -7.115110494272887648e-17
2.024918286118162030e+02 -7.111119975311362093e-17
2.025018287021224808e+02 -7.108296930342223359e-17
2.025118287924287586e+02 -7.108824348778722839e-17
2.025218288827350364e+02 -7.104774619518092399e-17
2.025318289730413142e+02 -7.103357556054329921e-17
2.025418290633475920e+02 -7.101900919429957595e-17
2.025518291536538698e+02 -7.101191578773598416e-17
2.025618292439601476e+02 -7.100876528296496842e-17
2.025718293342664253e+02 -7.102651253671134740e-17
2.025818294245727031e+02 -7.104732379346241923e-17
2.025918295148789809e+02 -7.105580095686853860e-17
2.026018296051852587e+02 -7.105200085682272731e-17
2.026118296954915365e+02 -7.104938599027243087e-17
2.026218297857978143e+02 -7.106522920026450922e-17
2.026318298761040921e+02 -7.108829398457868533e-17
2.026418299664103699e+02 -7.112149622596004252e-17
2.026518300567166477e+02 -7.113471316012548489e-17
2.026618301470229255e+02 -7.115808220150223846e-17
2.026718302373292033e+02 -7.119525434436835332e-17
2.026818303276354811e+02 -7.125197397679944665e-17
2.026918304179417589e+02 -7.126821567782044815e-17
2.027018305082480367e+02 -7.130210497994223586e-17
2.027118305985543145e+02 -7.130103984273190606e-17
2.027218306888605923e+02 -7.133139966534633230e-17
2.027318307791668701e+02 -7.137828244008355088e-17
2.027418308694731479e+02 -7.142344771645047087e-17
2.027518309597794257e+02 -7.145295230862852545e-17
2.027618310500857035e+02 -7.149113931163336338e-17
2.027718311403919813e+02 -7.152374526565299494e-17
2.027818312306982591e+02 -7.156667640796476590e-17
2.027918313210045369e+02 -7.161315811642716990e-17
2.028018314113108147e+02 -7.168300285305101513e-17
2.028118315016170925e+02 -7.175917175704286905e-17
2.028218315919233703e+02 -7.180762328627414298e-17
2.028318316822296481e+02 -7.186193214281521599e-17
2.028418317725359259e+02 -7.191425825389034792e-17
2.028518318628422037e+02 -7.199104412475924130e-17
2.028618319531484815e+02 -7.206745980968579732e-17
2.028718320434547593e+02 -7.210273719842363144e-17
2.028818321337610371e+02 -7.216740621425594408e-17
2.028918322240673149e+02 -7.222350778121074691e-17
2.029018323143735927e+02 -7.226798612931538137e-17
2.029118324046798705e+02 -7.232063746131174016e-17
2.029218324949861483e+02 -7.238213938029317199e-17
2.029318325852924261e+02 -7.242766233472683875e-17
2.029418326755987039e+02 -7.247600212025840986e-17
2.029518327659049817e+02 -7.250346199304806724e-17
2.029618328562112595e+02 -7.254360451887564015e-17
2.029718329465175373e+02 -7.258738533723521646e-17
2.029818330368238151e+02 -7.263076772595818071e-17
2.029918331271300929e+02 -7.267286643053686496e-17
2.030018332174363707e+02 -7.271732695871541258e-17
2.030118333077426485e+02 -7.274936879817550286e-17
2.030218333980489263e+02 -7.277945923779122384e-17
2.030318334883552041e+02 -7.278351913394168787e-17
2.030418335786614819e+02 -7.281630427273033946e-17
2.030518336689677596e+02 -7.284681802848688299e-17
2.030618337592740374e+02 -7.285485655675497625e-17
2.030718338495803152e+02 -7.286806104120596483e-17
2.030818339398865930e+02 -7.288146555473117493e-17
2.030918340301928708e+02 -7.288059304397481914e-17
2.031018341204991486e+02 -7.286304641706990122e-17
2.031118342108054264e+02 -7.285638690874285897e-17
2.031218343011117042e+02 -7.286092030117052425e-17
2.031318343914179820e+02 -7.286167214372384960e-17
2.031418344817242598e+02 -7.284258211411818137e-17
2.031518345720305376e+02 -7.281926177299999185e-17
2.031618346623368154e+02 -7.281309597840754438e-17
2.031718347526430932e+02 -7.278684734037273472e-17
2.031818348429493710e+02 -7.273803724773296466e-17
2.031918349332556488e+02 -7.271169605271125429e-17
2.032018350235619266e+02 -7.267803544341061762e-17
2.032118351138682044e+02 -7.264165975268976915e-17
2.032218352041744822e+02 -7.260012102353638915e-17
2.032318352944807600e+02 -7.254665177793527734e-17
2.032418353847870378e+02 -7.248944762446038108e-17
2.032518354750933156e+02 -7.245388207637017161e-17
2.032618355653995934e+02 -7.241626092629663104e-17
2.032718356557058712e+02 -7.236930448401728122e-17
2.032818357460121490e+02 -7.234224934811640663e-17
2.032918358363184268e+02 -7.228496849302674168e-17
2.033018359266247046e+02 -7.222410348696110434e-17
2.033118360169309824e+02 -7.216014662839976009e-17
2.033218361072372602e+02 -7.212527397331953449e-17
2.033318361975435380e+02 -7.206246491833098707e-17
2.033418362878498158e+02 -7.200635934148891793e-17
2.033518363781560936e+02 -7.196204753456839366e-17
2.033618364684623714e+02 -7.191578170732116893e-17
2.033718365587686492e+02 -7.187801923860985250e-17
2.033818366490749270e+02 -7.181690345787811808e-17
2.033918367393812048e+02 -7.175892431048626779e-17
2.034018368296874826e+02 -7.169815677925476672e-17
2.034118369199937604e+02 -7.163928846763438448e-17
2.034218370103000382e+02 -7.161154034178829798e-17
2.034318371006063160e+02 -7.158808930613332508e-17
2.034418371909125938e+02 -7.156469722648404220e-17
2.034518372812188716e+02 -7.152886796287479316e-17
2.034618373715251494e+02 -7.147513505022225581e-17
2.034718374618314272e+02 -7.144161278041672009e-17
2.034818375521377050e+02 -7.140641347623624127e-17
2.034918376424439828e+02 -7.139237252154667978e-17
2.035018377327502606e+02 -7.138178044472236985e-17
2.035118378230565384e+02 -7.135960267913701188e-17
2.035218379133628162e+02 -7.132125914189477109e-17
2.035318380036690940e+02 -7.129126186995788743e-17
2.035418380939753717e+02 -7.129272710085957721e-17
2.035518381842816495e+02 -7.126932264581284870e-17
2.035618382745879273e+02 -7.127794414900468431e-17
2.035718383648942051e+02 -7.128638549484404528e-17
2.035818384552004829e+02 -7.128863794319494412e-17
2.035918385455067607e+02 -7.128896909008977809e-17
2.036018386358130385e+02 -7.130222833971343137e-17
2.036118387261193163e+02 -7.130433482299795728e-17
2.036218388164255941e+02 -7.129646574397081522e-17
2.036318389067318719e+02 -7.132175644223280312e-17
2.036418389970381497e+02 -7.134364678194234452e-17
2.036518390873444275e+02 -7.136549536518682333e-17
2.036618391776507053e+02 -7.139239539502932143e-17
2.036718392679569831e+02 -7.140794231280339240e-17
2.036818393582632609e+02 -7.144057247154946395e-17
2.036918394485695387e+02 -7.145851787705781485e-17
2.037018395388758165e+02 -7.145212799083637368e-17
2.037118396291820943e+02 -7.148194492124384944e-17
2.037218397194883721e+02 -7.151051989166036512e-17
2.037318398097946499e+02 -7.154021929456619874e-17
2.037418399001009277e+02 -7.157938223175335572e-17
2.037518399904072055e+02 -7.161980518796445545e-17
2.037618400807134833e+02 -7.164900745855331896e-17
2.037718401710197611e+02 -7.168092893354075996e-17
2.037818402613260389e+02 -7.171472810528752207e-17
2.037918403516323167e+02 -7.174421451887914608e-17
2.038018404419385945e+02 -7.177887314097587359e-17
2.038118405322448723e+02 -7.182036394212133953e-17
2.038218406225511501e+02 -7.186049515560780092e-17
2.038318407128574279e+02 -7.189637696134181841e-17
2.038418408031637057e+02 -7.189409525793909905e-17
2.038518408934699835e+02 -7.192955199946701512e-17
2.038618409837762613e+02 -7.192856493388934354e-17
2.038718410740825391e+02 -7.194764792922863080e-17
2.038818411643888169e+02 -7.195203693340296583e-17
2.038918412546950947e+02 -7.199114608769443553e-17
2.039018413450013725e+02 -7.199480861403344732e-17
2.039118414353076503e+02 -7.200513294606440576e-17
2.039218415256139281e+02 -7.200454822953773307e-17
2.039318416159202059e+02 -7.200819789257198481e-17
2.039418417062264837e+02 -7.202038376549092543e-17
2.039518417965327615e+02 -7.202739204999960669e-17
2.039618418868390393e+02 -7.201080344041569296e-17
2.039718419771453171e+02 -7.200746153380575069e-17
2.039818420674515949e+02 -7.200467380266330201e-17
2.039918421577578727e+02 -7.194889637095517207e-17
2.040018422480641505e+02 -7.194037722167061710e-17
2.040118423383704283e+02 -7.191183794603623764e-17
2.040218424286767060e+02 -7.189496949737368810e-17
2.040318425189829838e+02 -7.185328554632401676e-17
2.040418426092892616e+02 -7.181356723167253858e-17
2.040518426995955394e+02 -7.177933382564710307e-17
2.040618427899018172e+02 -7.175219833367336293e-17
2.040718428802080950e+02 -7.172016376758654944e-17
2.040818429705143728e+02 -7.167488936800225780e-17
2.040918430608206506e+02 -7.161756815231481394e-17
2.041018431511269284e+02 -7.158176424049886995e-17
2.041118432414332062e+02 -7.153655139155320535e-17
2.041218433317394840e+02 -7.147603292569661371e-17
2.041318434220457618e+02 -7.143393334870087715e-17
2.041418435123520396e+02 -7.138955238495749948e-17
2.041518436026583174e+02 -7.132486121296323262e-17
2.041618436929645952e+02 -7.126162504843527228e-17
2.041718437832708730e+02 -7.120192205664686148e-17
2.041818438735771508e+02 -7.113298901199854320e-17
2.041918439638834286e+02 -7.105249782434980976e-17
2.042018440541897064e+02 -7.097439729853127966e-17
2.042118441444959842e+02 -7.092073256688696684e-17
2.042218442348022620e+02 -7.083468413108268354e-17
2.042318443251085398e+02 -7.076264188253284035e-17
2.042418444154148176e+02 -7.069790539978181635e-17
2.042518445057210954e+02 -7.061771770340735890e-17
2.042618445960273732e+02 -7.055621418499466451e-17
2.042718446863336510e+02 -7.047215626886161057e-17
2.042818447766399288e+02 -7.039144430476868216e-17
2.042918448669462066e+02 -7.028915368649843145e-17
2.043018449572524844e+02 -7.022225358360830429e-17
2.043118450475587338e+02 -7.014378147921132742e-17
2.043218451378650116e+02 -7.007001141838292289e-17
2.043318452281712894e+02 -7.001155043505308619e-17
2.043418453184775672e+02 -6.996115934823113441e-17
2.043518454087838450e+02 -6.988396876632285240e-17
2.043618454990901228e+02 -6.982466497319052940e-17
2.043718455893964006e+02 -6.975837415344503290e-17
2.043818456797026784e+02 -6.969362838429916328e-17
2.043918457700089562e+02 -6.963994387463715734e-17
2.044018458603152339e+02 -6.959215679438878797e-17
2.044118459506215117e+02 -6.952890983450759896e-17
2.044218460409277895e+02 -6.945935752884851110e-17
2.044318461312340673e+02 -6.940799773921225156e-17
2.044418462215403451e+02 -6.935764021136624499e-17
2.044518463118466229e+02 -6.930762912679405609e-17
2.044618464021529007e+02 -6.927983133133712520e-17
2.044718464924591785e+02 -6.925299270349923782e-17
2.044818465827654563e+02 -6.918970338615457241e-17
2.044918466730717341e+02 -6.914695736104777713e-17
2.045018467633780119e+02 -6.911712313416444591e-17
2.045118468536842897e+02 -6.909759948420321516e-17
2.045218469439905675e+02 -6.908875687175623501e-17
2.045318470342968453e+02 -6.906016913497018731e-17
2.045418471246031231e+02 -6.906175457847933578e-17
2.045518472149094009e+02 -6.908307037662997374e-17
2.045618473052156787e+02 -6.905871496114684189e-17
2.045718473955219565e+02 -6.905868393218034835e-17
2.045818474858282343e+02 -6.904535386491026803e-17
2.045918475761345121e+02 -6.903258485874004594e-17
2.046018476664407899e+02 -6.904911855451727866e-17
2.046118477567470677e+02 -6.905798365916833686e-17
2.046218478470533455e+02 -6.906097470548923739e-17
2.046318479373596233e+02 -6.908076253302742799e-17
2.046418480276659011e+02 -6.909628107462907928e-17
2.046518481179721789e+02 -6.911839569660689619e-17
2.046618482082784567e+02 -6.913862479592131542e-17
2.046718482985847345e+02 -6.914394132159391528e-17
2.046818483888910123e+02 -6.917495525989593770e-17
2.046918484791972901e+02 -6.921733950657584040e-17
2.047018485695035679e+02 -6.926691120960874732e-17
2.047118486598098457e+02 -6.929354408596278494e-17
2.047218487501161235e+02 -6.930993534511594515e-17
2.047318488404224013e+02 -6.932399552529239997e-17
2.047418489307286791e+02 -6.937269122143839336e-17
2.047518490210349569e+02 -6.942357729507760143e-17
2.047618491113412347e+02 -6.945455264023416943e-17
2.047718492016475125e+02 -6.946550650517889474e-17
2.047818492919537903e+02 -6.949472845038787480e-17
2.047918493822600681e+02 -6.954064226381684420e-17
2.048018494725663459e+02 -6.958548846818716894e-17
2.048118495628726237e+02 -6.962920768420932992e-17
2.048218496531789015e+02 -6.965697384647017920e-17
2.048318497434851793e+02 -6.968268263283302437e-17
2.048418498337914571e+02 -6.970974093205350713e-17
2.048518499240977349e+02 -6.973729176239880267e-17
2.048618500144040127e+02 -6.974831521714373327e-17
2.048718501047102905e+02 -6.978944615917982169e-17
2.048818501950165683e+02 -6.981628260920625258e-17
2.048918502853228460e+02 -6.984324755657096475e-17
2.049018503756291238e+02 -6.984546138269584076e-17
2.049118504659354016e+02 -6.986110099639730595e-17
2.049218505562416794e+02 -6.986601811984983914e-17
2.049318506465479572e+02 -6.986720376693566027e-17
2.049418507368542350e+02 -6.989230678890265240e-17
2.049518508271605128e+02 -6.991760661523194679e-17
2.049618509174667906e+02 -6.992423706560879885e-17
2.049718510077730684e+02 -6.991900393008170199e-17
2.049818510980793462e+02 -6.991324579659074966e-17
2.049918511883856240e+02 -6.989745781059808202e-17
2.050018512786919018e+02 -6.992114041805047855e-17
2.050118513689981796e+02 -6.991460549410967930e-17
2.050218514593044574e+02 -6.989253772092757101e-17
2.050318515496107352e+02 -6.986937874142114042e-17
2.050418516399170130e+02 -6.986627261036634418e-17
2.050518517302232908e+02 -6.983253616217446832e-17
2.050618518205295686e+02 -6.980844985504022896e-17
2.050718519108358464e+02 -6.977619893921796738e-17
2.050818520011421242e+02 -6.976247902431013022e-17
2.050918520914484020e+02 -6.973444729183621167e-17
2.051018521817546798e+02 -6.970274211811660475e-17
2.051118522720609576e+02 -6.965703070221259515e-17
2.051218523623672354e+02 -6.961324149895579394e-17
2.051318524526735132e+02 -6.958204187153095043e-17
2.051418525429797910e+02 -6.954550656080127336e-17
2.051518526332860688e+02 -6.951022399572226225e-17
2.051618527235923466e+02 -6.948073768229704054e-17
2.051718528138986244e+02 -6.941859584863891944e-17
2.051818529042049022e+02 -6.938955854565229771e-17
2.051918529945111800e+02 -6.935843195569060322e-17
2.052018530848174578e+02 -6.930946881848163951e-17
2.052118531751237356e+02 -6.924892073891288362e-17
2.052218532654300134e+02 -6.922603868073472503e-17
2.052318533557362912e+02 -6.917775349558593095e-17
2.052418534460425690e+02 -6.911122029576508508e-17
2.052518535363488468e+02 -6.907831629499981873e-17
2.052618536266551246e+02 -6.901821032408142683e-17
2.052718537169614024e+02 -6.897636351538631058e-17
2.052818538072676802e+02 -6.891751537598688212e-17
2.052918538975739580e+02 -6.887786288358641299e-17
2.053018539878802358e+02 -6.881254333220759286e-17
2.053118540781865136e+02 -6.876739236671150489e-17
2.053218541684927914e+02 -6.871306441069933500e-17
2.053318542587990692e+02 -6.867185030469994232e-17
2.053418543491053470e+02 -6.865488926350757513e-17
2.053518544394116248e+02 -6.865855766735258002e-17
2.053618545297179026e+02 -6.861727075976575987e-17
2.053718546200241803e+02 -6.859395509092556157e-17
2.053818547103304581e+02 -6.857262416441700184e-17
2.053918548006367359e+02 -6.855014230009660552e-17
2.054018548909430137e+02 -6.852860202257606171e-17
2.054118549812492915e+02 -6.852344531724509505e-17
2.054218550715555693e+02 -6.851503010837438620e-17
2.054318551618618471e+02 -6.851397653876793506e-17
2.054418552521681249e+02 -6.850770350473271407e-17
2.054518553424744027e+02 -6.850333971987353911e-17
2.054618554327806805e+02 -6.851403583081574892e-17
2.054718555230869583e+02 -6.851471682664207881e-17
2.054818556133932361e+02 -6.850065611009069554e-17
2.054918557036995139e+02 -6.849872002924352982e-17
2.055018557940057917e+02 -6.852373891143258882e-17
2.055118558843120695e+02 -6.853939548556778563e-17
2.055218559746183473e+02 -6.856174311075322680e-17
2.055318560649246251e+02 -6.859976520431695977e-17
2.055418561552309029e+02 -6.863129899332222910e-17
2.055518562455371807e+02 -6.866908686229446458e-17
2.055618563358434585e+02 -6.871565714693707138e-17
2.055718564261497363e+02 -6.874805943681143017e-17
2.055818565164560141e+02 -6.877936359272383653e-17
2.055918566067622919e+02 -6.882445423865869349e-17
2.056018566970685697e+02 -6.886599442830284252e-17
2.056118567873748475e+02 -6.890341732644800886e-17
2.056218568776811253e+02 -6.894613180560042775e-17
2.056318569679874031e+02 -6.901373516387641557e-17
2.056418570582936809e+02 -6.905306799620657271e-17
2.056518571485999587e+02 -6.912842279291696106e-17
2.056618572389062365e+02 -6.917232584983026196e-17
2.056718573292125143e+02 -6.921229918491082510e-17
2.056818574195187921e+02 -6.927629332799204531e-17
2.056918575098250699e+02 -6.931379419114111904e-17
2.057018576001313477e+02 -6.936702887287743525e-17
2.057118576904376255e+02 -6.941986098584290235e-17
2.057218577807439033e+02 -6.948793636051827678e-17
2.057318578710501811e+02 -6.952846487273035652e-17
2.057418579613564589e+02 -6.954985585707503158e-17
2.057518580516627367e+02 -6.960103155701973259e-17
2.057618581419690145e+02 -6.964519432602715526e-17
2.057718582322752923e+02 -6.970160028575385480e-17
2.057818583225815701e+02 -6.974576263147744839e-17
2.057918584128878479e+02 -6.978935223863737997e-17
2.058018585031941257e+02 -6.981734823432389682e-17
2.058118585935004035e+02 -6.985088465667272543e-17
2.058218586838066813e+02 -6.989237950647954890e-17
2.058318587741129591e+02 -6.996176079900933996e-17
2.058418588644192369e+02 -7.001666610123967772e-17
2.058518589547255146e+02 -7.005246034538221250e-17
2.058618590450317924e+02 -7.009580193406769742e-17
2.058718591353380702e+02 -7.012167889658883228e-17
2.058818592256443480e+02 -7.016175237222230262e-17
2.058918593159506258e+02 -7.019238793678639312e-17
2.059018594062569036e+02 -7.020941863563362523e-17
2.059118594965631814e+02 -7.022912029421644253e-17
2.059218595868694592e+02 -7.022950654232606505e-17
2.059318596771757370e+02 -7.022881819234710168e-17
2.059418597674820148e+02 -7.022891945088630554e-17
2.059518598577882926e+02 -7.023093315100173199e-17
2.059618599480945704e+02 -7.022154254432363253e-17
2.059718600384008482e+02 -7.022045350288606965e-17
2.059818601287071260e+02 -7.023395644444182502e-17
2.059918602190134038e+02 -7.020976719532658830e-17
2.060018603093196816e+02 -7.019298905152247482e-17
2.060118603996259594e+02 -7.016656788816881103e-17
2.060218604899322372e+02 -7.012564551196935961e-17
2.060318605802385150e+02 -7.009575789962477604e-17
2.060418606705447928e+02 -7.007434604512550536e-17
2.060518607608510706e+02 -7.004632762185839581e-17
2.060618608511573484e+02 -6.999013394058756697e-17
2.060718609414636262e+02 -6.996625863236418826e-17
2.060818610317699040e+02 -6.990580478999295233e-17
2.060918611220761818e+02 -6.985068487963009681e-17
2.061018612123824596e+02 -6.981240712909594813e-17
2.061118613026887374e+02 -6.977669511833852848e-17
2.061218613929950152e+02 -6.972657892043623426e-17
2.061318614833012930e+02 -6.967149232348007961e-17
2.061418615736075708e+02 -6.959895600899764645e-17
2.061518616639138486e+02 -6.954650661246832717e-17
2.061618617542201264e+02 -6.949972189740778734e-17
2.061718618445264042e+02 -6.944106674635385089e-17
2.061818619348326820e+02 -6.938929662020380250e-17
2.061918620251389598e+02 -6.933103217627997811e-17
2.062018621154452376e+02 -6.926476192295869606e-17
2.062118622057515154e+02 -6.921340239504755222e-17
2.062218622960577932e+02 -6.915148156078465056e-17
2.062318623863640710e+02 -6.908887098067550185e-17
2.062418624766703488e+02 -6.903267750619982614e-17
2.062518625669766266e+02 -6.896082855941937894e-17
2.062618626572829044e+02 -6.890970495892857171e-17
2.062718627475891822e+02 -6.885856550629680671e-17
2.062818628378954600e+02 -6.883520719888097072e-17
2.062918629282017093e+02 -6.879547207889212578e-17
2.063018630185079871e+02 -6.875033556643853761e-17
2.063118631088142649e+02 -6.869768105496669932e-17
2.063218631991205427e+02 -6.865561573488054982e-17
2.063318632894268205e+02 -6.862114574227522708e-17
2.063418633797330983e+02 -6.856351191370854927e-17
2.063518634700393761e+02 -6.852197377262888602e-17
2.063618635603456539e+02 -6.848014701660127564e-17
2.063718636506519317e+02 -6.844013649070489030e-17
2.063818637409582095e+02 -6.842085060023980600e-17
2.063918638312644873e+02 -6.838221990207803860e-17
2.064018639215707651e+02 -6.833888774195906707e-17
2.064118640118770429e+02 -6.832269888033086666e-17
2.064218641021833207e+02 -6.834306834508665275e-17
2.064318641924895985e+02 -6.834148192899404969e-17
2.064418642827958763e+02 -6.833081856277186961e-17
2.064518643731021541e+02 -6.834425566592074459e-17
2.064618644634084319e+02 -6.836068662004978454e-17
2.064718645537147097e+02 -6.838773738417187483e-17
2.064818646440209875e+02 -6.842510243783529927e-17
2.064918647343272653e+02 -6.844835653341865066e-17
2.065018648246335431e+02 -6.847525035940655461e-17
2.065118649149398209e+02 -6.851369925877931934e-17
2.065218650052460987e+02 -6.854489738370812832e-17
2.065318650955523765e+02 -6.859181077705270843e-17
2.065418651858586543e+02 -6.864134209363844231e-17
2.065518652761649321e+02 -6.868363183170218656e-17
2.065618653664712099e+02 -6.871994250796559292e-17
2.065718654567774877e+02 -6.879085989427994056e-17
2.065818655470837655e+02 -6.881089322643899748e-17
2.065918656373900433e+02 -6.885894894974716479e-17
2.066018657276963211e+02 -6.892670947880188622e-17
2.066118658180025989e+02 -6.897493346874122271e-17
2.066218659083088767e+02 -6.903540963852664904e-17
2.066318659986151545e+02 -6.908028746316835833e-17
2.066418660889214323e+02 -6.916277267954357595e-17
2.066518661792277101e+02 -6.924959564397571873e-17
2.066618662695339879e+02 -6.931283966995067260e-17
2.066718663598402657e+02 -6.937418545212913651e-17
2.066818664501465435e+02 -6.944985844195671928e-17
2.066918665404528213e+02 -6.950760757174596874e-17
2.067018666307590991e+02 -6.955293594486522947e-17
2.067118667210653769e+02 -6.962176096489542715e-17
2.067218668113716546e+02 -6.968548363763936512e-17
2.067318669016779324e+02 -6.974363890664702958e-17
2.067418669919842102e+02 -6.979750173512335178e-17
2.067518670822904880e+02 -6.987015221991736286e-17
2.067618671725967658e+02 -6.992510986717083874e-17
2.067718672629030436e+02 -6.998536663376113391e-17
2.067818673532093214e+02 -7.003770198276349745e-17
2.067918674435155992e+02 -7.010103602279120327e-17
2.068018675338218770e+02 -7.016766956996010949e-17
2.068118676241281548e+02 -7.021717783534861698e-17
2.068218677144344326e+02 -7.026247706327598229e-17
2.068318678047407104e+02 -7.029578200430026677e-17
2.068418678950469882e+02 -7.032062183096727645e-17
2.068518679853532660e+02 -7.034789436996641044e-17
2.068618680756595438e+02 -7.037183792059032477e-17
2.068718681659658216e+02 -7.041543005452853376e-17
2.068818682562720994e+02 -7.044702682881380503e-17
2.068918683465783772e+02 -7.046575472133223695e-17
2.069018684368846550e+02 -7.047824529721580399e-17
2.069118685271909328e+02 -7.049775307888020564e-17
2.069218686174972106e+02 -7.051124947407689448e-17
2.069318687078034884e+02 -7.052909546927772270e-17
2.069418687981097662e+02 -7.054555686106836519e-17
2.069518688884160440e+02 -7.056063332633139517e-17
2.069618689787223218e+02 -7.056554270142803421e-17
2.069718690690285996e+02 -7.058491529722342026e-17
2.069818691593348774e+02 -7.059997759055611173e-17
2.069918692496411552e+02 -7.058834664273709482e-17
2.070018693399474330e+02 -7.057155191008429053e-17
2.070118694302537108e+02 -7.057107102088036459e-17
2.070218695205599886e+02 -7.057207207744261568e-17
2.070318696108662664e+02 -7.054664745346957661e-17
2.070418697011725442e+02 -7.056392777345369221e-17
2.070518697914788220e+02 -7.057146959915099297e-17
2.070618698817850998e+02 -7.054752716651337529e-17
2.070718699720913776e+02 -7.054730632867686924e-17
2.070818700623976554e+02 -7.051219821146540159e-17
2.070918701527039332e+02 -7.048312294218113338e-17
2.071018702430102110e+02 -7.046197314883967715e-17
2.071118703333164888e+02 -7.044781407857475676e-17
2.071218704236227666e+02 -7.043138497913974652e-17
2.071318705139290444e+02 -7.039884866985028280e-17
2.071418706042353222e+02 -7.038411010786748074e-17
2.071518706945416000e+02 -7.038598246349573719e-17
2.071618707848478778e+02 -7.035497019571081121e-17
2.071718708751541556e+02 -7.031463512420862098e-17
2.071818709654604334e+02 -7.028534513693190990e-17
2.071918710557667112e+02 -7.026803146476700223e-17
2.072018711460729889e+02 -7.026044727837505080e-17
2.072118712363792667e+02 -7.022714481243025544e-17
2.072218713266855445e+02 -7.021434823788118061e-17
2.072318714169918223e+02 -7.020139073792887299e-17
2.072418715072981001e+02 -7.018900761797675542e-17
2.072518715976043779e+02 -7.017817896426608106e-17
2.072618716879106557e+02 -7.015689345514302931e-17
2.072718717782169335e+02 -7.015620767717878311e-17
2.072818718685232113e+02 -7.016881564162349878e-17
2.072918719588294891e+02 -7.016428070792570777e-17
2.073018720491357669e+02 -7.015985461956430137e-17
2.073118721394420447e+02 -7.016855680517760357e-17
2.073218722297483225e+02 -7.016102450498204424e-17
2.073318723200546003e+02 -7.017356733541586990e-17
2.073418724103608781e+02 -7.018810115727236802e-17
