1.973217819234706667e+02 2.388649868337528378e-07
1.973317820137769445e+02 2.387177430219667685e-07
1.973417821040832223e+02 2.385695802901816921e-07
1.973517821943895001e+02 2.384204993898351055e-07
1.973617822846957779e+02 2.382705010747166370e-07
1.973717823750020557e+02 2.381195861009632282e-07
1.973817824653083335e+02 2.379677552270550316e-07
1.973917825556146113e+02 2.378150092138105135e-07
1.974017826459208891e+02 2.376613488243822190e-07
1.974117827362271669e+02 2.375067748242512132e-07
1.974217828265334447e+02 2.373512879812228725e-07
1.974317829168397225e+02 2.371948890654214054e-07
1.974417830071460003e+02 2.370375788492846115e-07
1.974517830974522781e+02 2.368793581075587994e-07
1.974617831877585559e+02 2.367202276172933071e-07
1.974717832780648337e+02 2.365601881578349968e-07
1.974817833683711115e+02 2.363992405108222194e-07
1.974917834586773893e+02 2.362373854601798911e-07
1.975017835489836671e+02 2.360746237921126646e-07
1.975117836392899449e+02 2.359109562950997406e-07
1.975217837295962227e+02 2.357463837598884359e-07
1.975317838199025005e+02 2.355809069794879892e-07
1.975417839102087783e+02 2.354145267491634470e-07
1.975517840005150561e+02 2.352472438664294427e-07
1.975617840908213338e+02 2.350790591310432620e-07
1.975717841811276116e+02 2.349099733449990193e-07
1.975817842714338894e+02 2.347399873125206960e-07
1.975917843617401672e+02 2.345691018400553645e-07
1.976017844520464450e+02 2.343973177362667825e-07
1.976117845423527228e+02 2.342246358120283519e-07
1.976217846326590006e+02 2.340510568804164220e-07
1.976317847229652784e+02 2.338765817567035663e-07
1.976417848132715562e+02 2.337012112583510911e-07
1.976517849035778340e+02 2.335249462050026041e-07
1.976617849938841118e+02 2.333477874184768669e-07
1.976717850841903896e+02 2.331697357227605160e-07
1.976817851744966674e+02 2.329907919440014192e-07
1.976917852648029452e+02 2.328109569105012106e-07
1.977017853551092230e+02 2.326302314527083823e-07
1.977117854454155008e+02 2.324486164032111905e-07
1.977217855357217786e+02 2.322661125967306145e-07
1.977317856260280564e+02 2.320827208701130245e-07
1.977417857163343342e+02 2.318984420623235378e-07
1.977517858066406120e+02 2.317132770144386070e-07
1.977617858969468898e+02 2.315272265696392177e-07
1.977717859872531676e+02 2.313402915732037149e-07
1.977817860775594454e+02 2.311524728725010797e-07
1.977917861678657232e+02 2.309637713169838884e-07
1.978017862581720010e+02 2.307741877581815361e-07
1.978117863484782788e+02 2.305837230496935136e-07
1.978217864387845566e+02 2.303923780471824457e-07
1.978317865290908344e+02 2.302001536083677650e-07
1.978417866193971122e+02 2.300070505930190149e-07
1.978517867097033900e+02 2.298130698629491530e-07
1.978617868000096678e+02 2.296182122820085685e-07
1.978717868903159456e+02 2.294224787160784919e-07
1.978817869806222234e+02 2.292258700330649326e-07
1.978917870709285012e+02 2.290283871028923268e-07
1.979017871612347790e+02 2.288300307974980051e-07
1.979117872515410568e+02 2.286308019908258133e-07
1.979217873418473346e+02 2.284307015588207653e-07
1.979317874321536124e+02 2.282297303794231937e-07
1.979417875224598902e+02 2.280278893325634288e-07
1.979517876127661680e+02 2.278251793001562407e-07
1.979617877030724458e+02 2.276216011660956239e-07
1.979717877933787236e+02 2.274171558162499276e-07
1.979817878836850014e+02 2.272118441384565878e-07
1.979917879739912792e+02 2.270056670225177598e-07
1.980017880642975570e+02 2.267986253601951569e-07
1.980117881546038348e+02 2.265907200452059207e-07
1.980217882449101126e+02 2.263819519732181745e-07
1.980317883352163904e+02 2.261723220418467879e-07
1.980417884255226681e+02 2.259618311506494330e-07
1.980517885158289459e+02 2.257504802011226138e-07
1.980617886061352237e+02 2.255382700966981988e-07
1.980717886964415015e+02 2.253252017427394503e-07
1.980817887867477793e+02 2.251112760465379540e-07
1.980917888770540571e+02 2.248964939173104694e-07
1.981017889673603349e+02 2.246808562661955942e-07
1.981117890576666127e+02 2.244643640062511439e-07
1.981217891479728905e+02 2.242470180524511342e-07
1.981317892382791683e+02 2.240288193216834255e-07
1.981417893285854461e+02 2.238097687327473668e-07
1.981517894188917239e+02 2.235898672063512811e-07
1.981617895091980017e+02 2.233691156651105065e-07
1.981717895995042795e+02 2.231475150335455703e-07
1.981817896898105573e+02 2.229250662380802031e-07
1.981917897801168351e+02 2.227017702070399365e-07
1.982017898704231129e+02 2.224776278706502232e-07
1.982117899607293907e+02 2.222526401610356170e-07
1.982217900510356685e+02 2.220268080122181047e-07
1.982317901413419463e+02 2.218001323601161534e-07
1.982417902316482241e+02 2.215726141425441283e-07
1.982517903219545019e+02 2.213442542992109689e-07
1.982617904122607797e+02 2.211150537717196600e-07
1.982717905025670575e+02 2.208850135035670989e-07
1.982817905928733353e+02 2.206541344401429311e-07
1.982917906831796131e+02 2.204224175287297090e-07
1.983017907734858909e+02 2.201898637185026270e-07
1.983117908637921687e+02 2.199564739605293101e-07
1.983217909540984465e+02 2.197222492077696550e-07
1.983317910444047243e+02 2.194871904150760679e-07
1.983417911347110021e+02 2.192512985391936503e-07
1.983517912250172799e+02 2.190145745387602519e-07
1.983617913153235577e+02 2.187770193743065497e-07
1.983717914056298355e+02 2.185386340082571599e-07
1.983817914959361133e+02 2.182994194049303202e-07
1.983917915862423627e+02 2.180593765305392136e-07
1.984017916765486405e+02 2.178185063531899563e-07
1.984117917668549183e+02 2.175768098428861771e-07
1.984217918571611960e+02 2.173342879715267145e-07
1.984317919474674738e+02 2.170909417129070462e-07
1.984417920377737516e+02 2.168467720427199508e-07
1.984517921280800294e+02 2.166017799385561164e-07
1.984617922183863072e+02 2.163559663799048558e-07
1.984717923086925850e+02 2.161093323481545557e-07
1.984817923989988628e+02 2.158618788265937892e-07
1.984917924893051406e+02 2.156136068004113682e-07
1.985017925796114184e+02 2.153645172566974819e-07
1.985117926699176962e+02 2.151146111844441202e-07
1.985217927602239740e+02 2.148638895745455238e-07
1.985317928505302518e+02 2.146123534197988457e-07
1.985417929408365296e+02 2.143600037149046809e-07
1.985517930311428074e+02 2.141068414564676220e-07
1.985617931214490852e+02 2.138528676429962064e-07
1.985717932117553630e+02 2.135980832749038164e-07
1.985817933020616408e+02 2.133424893545086258e-07
1.985917933923679186e+02 2.130860868860337859e-07
1.986017934826741964e+02 2.128288768756077953e-07
1.986117935729804742e+02 2.125708603312643681e-07
1.986217936632867520e+02 2.123120382629422750e-07
1.986317937535930298e+02 2.120524116824854753e-07
1.986417938438993076e+02 2.117919816036430116e-07
1.986517939342055854e+02 2.115307490420680033e-07
1.986617940245118632e+02 2.112687150153182294e-07
1.986717941148181410e+02 2.110058805428546727e-07
1.986817942051244188e+02 2.107422466460414929e-07
1.986917942954306966e+02 2.104778143481451798e-07
1.987017943857369744e+02 2.102125846743332831e-07
1.987117944760432522e+02 2.099465586516741735e-07
1.987217945663495300e+02 2.096797373091352168e-07
1.987317946566558078e+02 2.094121216775821118e-07
1.987417947469620856e+02 2.091437127897771173e-07
1.987517948372683634e+02 2.088745116803780193e-07
1.987617949275746412e+02 2.086045193859361725e-07
1.987717950178809190e+02 2.083337369448949648e-07
1.987817951081871968e+02 2.080621653975880178e-07
1.987917951984934746e+02 2.077898057862370687e-07
1.988017952887997524e+02 2.075166591549499060e-07
1.988117953791060302e+02 2.072427265497182785e-07
1.988217954694123080e+02 2.069680090184155389e-07
1.988317955597185858e+02 2.066925076107938122e-07
1.988417956500248636e+02 2.064162233784818248e-07
1.988517957403311414e+02 2.061391573749819929e-07
1.988617958306374192e+02 2.058613106556676697e-07
1.988717959209436970e+02 2.055826842777797836e-07
1.988817960112499748e+02 2.053032793004244298e-07
1.988917961015562526e+02 2.050230967845688994e-07
1.989017961918625303e+02 2.047421377930390854e-07
1.989117962821688081e+02 2.044604033905154333e-07
1.989217963724750859e+02 2.041778946435298170e-07
1.989317964627813637e+02 2.038946126204617808e-07
1.989417965530876415e+02 2.036105583915346476e-07
1.989517966433939193e+02 2.033257330288120255e-07
1.989617967337001971e+02 2.030401376061933605e-07
1.989717968240064749e+02 2.027537731994105750e-07
1.989817969143127527e+02 2.024666408860234621e-07
1.989917970046190305e+02 2.021787417454156092e-07
1.990017970949253083e+02 2.018900768587903214e-07
1.990117971852315861e+02 2.016006473091663340e-07
1.990217972755378639e+02 2.013104541813730472e-07
1.990317973658441417e+02 2.010194985620466093e-07
1.990417974561504195e+02 2.007277815396250192e-07
1.990517975464566973e+02 2.004353042043439444e-07
1.990617976367629751e+02 2.001420676482319037e-07
1.990717977270692529e+02 1.998480729651057141e-07
1.990817978173755307e+02 1.995533212505659116e-07
1.990917979076818085e+02 1.992578136019923043e-07
1.991017979979880863e+02 1.989615511185388109e-07
1.991117980882943641e+02 1.986645349011293842e-07
1.991217981786006419e+02 1.983667660524528497e-07
1.991317982689069197e+02 1.980682456769585377e-07
1.991417983592131975e+02 1.977689748808516250e-07
1.991517984495194753e+02 1.974689547720882114e-07
1.991617985398257531e+02 1.971681864603712432e-07
1.991717986301320309e+02 1.968666710571452990e-07
1.991817987204383087e+02 1.965644096755924601e-07
1.991917988107445865e+02 1.962614034306278370e-07
1.992017989010508643e+02 1.959576534388948584e-07
1.992117989913571421e+02 1.956531608187610618e-07
1.992217990816634199e+02 1.953479266903136205e-07
1.992317991719696977e+02 1.950419521753553730e-07
1.992417992622759755e+02 1.947352383974000585e-07
1.992517993525822533e+02 1.944277864816689551e-07
1.992617994428885311e+02 1.941195975550862215e-07
1.992717995331948089e+02 1.938106727462752172e-07
1.992817996235010867e+02 1.935010131855546647e-07
1.992917997138073645e+02 1.931906200049347583e-07
1.993017998041136423e+02 1.928794943381137231e-07
1.993117998944199201e+02 1.925676373204740298e-07
1.993217999847261979e+02 1.922550500890792980e-07
1.993318000750324757e+02 1.919417337826706161e-07
1.993418001653387535e+02 1.916276895416637101e-07
1.993518002556450313e+02 1.913129185081455017e-07
1.993618003459513091e+02 1.909974218258715941e-07
1.993718004362575869e+02 1.906812006402631748e-07
1.993818005265638647e+02 1.903642560984044484e-07
1.993918006168701424e+02 1.900465893490400949e-07
1.994018007071764202e+02 1.897282015425729675e-07
1.994118007974826980e+02 1.894090938310616567e-07
1.994218008877889758e+02 1.890892673682186116e-07
1.994318009780952536e+02 1.887687233094080749e-07
1.994418010684015314e+02 1.884474628116442564e-07
1.994518011587078092e+02 1.881254870335896922e-07
1.994618012490140870e+02 1.878027971355537885e-07
1.994718013393203648e+02 1.874793942794913925e-07
1.994818014296266426e+02 1.871552796290016277e-07
1.994918015199329204e+02 1.868304543493268614e-07
1.995018016102391982e+02 1.865049196073516990e-07
1.995118017005454760e+02 1.861786765716023488e-07
1.995218017908517538e+02 1.858517264122458806e-07
1.995318018811580316e+02 1.855240703010899611e-07
1.995418019714643094e+02 1.851957094115821394e-07
1.995518020617705872e+02 1.848666449188102968e-07
1.995618021520768650e+02 1.845368779995020910e-07
1.995718022423831428e+02 1.842064098320250619e-07
1.995818023326894206e+02 1.838752415963873727e-07
1.995918024229956984e+02 1.835433744742377309e-07
1.996018025133019762e+02 1.832108096488659171e-07
1.996118026036082540e+02 1.828775483052038178e-07
1.996218026939145318e+02 1.825435916298256369e-07
1.996318027842208096e+02 1.822089408109493252e-07
1.996418028745270874e+02 1.818735970384370301e-07
1.996518029648333652e+02 1.815375615037968433e-07
1.996618030551396430e+02 1.812008354001834616e-07
1.996718031454459208e+02 1.808634199223998023e-07
1.996818032357521986e+02 1.805253162668983794e-07
1.996918033260584764e+02 1.801865256317827326e-07
1.997018034163647542e+02 1.798470492168092810e-07
1.997118035066710320e+02 1.795068882233886986e-07
1.997218035969773098e+02 1.791660438545879533e-07
1.997318036872835876e+02 1.788245173151318944e-07
1.997418037775898654e+02 1.784823098114053706e-07
1.997518038678961432e+02 1.781394225514551358e-07
1.997618039582024210e+02 1.777958567449919136e-07
1.997718040485086988e+02 1.774516136033921707e-07
1.997818041388149766e+02 1.771066943397007378e-07
1.997918042291212544e+02 1.767611001686325295e-07
1.998018043194275322e+02 1.764148323065749009e-07
1.998118044097338100e+02 1.760678919715898704e-07
1.998218045000400878e+02 1.757202803834162376e-07
1.998318045903463656e+02 1.753719987634718331e-07
1.998418046806526434e+02 1.750230483348558215e-07
1.998518047709589212e+02 1.746734303223506865e-07
1.998618048612651990e+02 1.743231459524250368e-07
1.998718049515714767e+02 1.739721964532349296e-07
1.998818050418777545e+02 1.736205830546267821e-07
1.998918051321840323e+02 1.732683069881391717e-07
1.999018052224903101e+02 1.729153694870051122e-07
1.999118053127965879e+02 1.725617717861538009e-07
1.999218054031028657e+02 1.722075151222131861e-07
1.999318054934091435e+02 1.718526007335113966e-07
1.999418055837154213e+02 1.714970298600790179e-07
1.999518056740216991e+02 1.711408037436507864e-07
1.999618057643279769e+02 1.707839236276673895e-07
1.999718058546342547e+02 1.704263907572771064e-07
1.999818059449405325e+02 1.700682063793376082e-07
1.999918060352468103e+02 1.697093717424172814e-07
2.000018061255530881e+02 1.693498880967967630e-07
2.000118062158593659e+02 1.689897566944703439e-07
2.000218063061656437e+02 1.686289787891472388e-07
2.000318063964719215e+02 1.682675556362525658e-07
2.000418064867781993e+02 1.679054884929284583e-07
2.000518065770844771e+02 1.675427786180351503e-07
2.000618066673907549e+02 1.671794272721514525e-07
2.000718067576970327e+02 1.668154357175759966e-07
2.000818068480033105e+02 1.664508052183269708e-07
2.000918069383095883e+02 1.660855370401435487e-07
2.001018070286158661e+02 1.657196324504854132e-07
2.001118071189221439e+02 1.653530927185333123e-07
2.001218072092284217e+02 1.649859191151891915e-07
2.001318072995346995e+02 1.646181129130758230e-07
2.001418073898409773e+02 1.642496753865369911e-07
2.001518074801472551e+02 1.638806078116367248e-07
2.001618075704535329e+02 1.635109114661592180e-07
2.001718076607598107e+02 1.631405876296079563e-07
2.001818077510660885e+02 1.627696375832051346e-07
2.001918078413723663e+02 1.623980626098907569e-07
2.002018079316786441e+02 1.620258639943213397e-07
2.002118080219849219e+02 1.616530430228691969e-07
2.002218081122911997e+02 1.612796009836209842e-07
2.002318082025974775e+02 1.609055391663761639e-07
2.002418082929037553e+02 1.605308588626456018e-07
2.002518083832100331e+02 1.601555613656497938e-07
2.002618084735163109e+02 1.597796479703171190e-07
2.002718085638225887e+02 1.594031199732818809e-07
2.002818086541288665e+02 1.590259786728823483e-07
2.002918087444351443e+02 1.586482253691585060e-07
2.003018088347414221e+02 1.582698613638496191e-07
2.003118089250476999e+02 1.578908879603921949e-07
2.003218090153539777e+02 1.575113064639171510e-07
2.003318091056602555e+02 1.571311181812473264e-07
2.003418091959665333e+02 1.567503244208947294e-07
2.003518092862728111e+02 1.563689264930578108e-07
2.003618093765790604e+02 1.559869257096196111e-07
2.003718094668853382e+02 1.556043233841401373e-07
2.003818095571916160e+02 1.552211208318603332e-07
2.003918096474978938e+02 1.548373193696941650e-07
2.004018097378041716e+02 1.544529203162265302e-07
2.004118098281104494e+02 1.540679249917101873e-07
2.004218099184167272e+02 1.536823347180621290e-07
2.004318100087230050e+02 1.532961508188603004e-07
2.004418100990292828e+02 1.529093746193398400e-07
2.004518101893355606e+02 1.525220074463901680e-07
2.004618102796418384e+02 1.521340506285508044e-07
2.004718103699481162e+02 1.517455054960080336e-07
2.004818104602543940e+02 1.513563733805914101e-07
2.004918105505606718e+02 1.509666556157697622e-07
2.005018106408669496e+02 1.505763535366478562e-07
2.005118107311732274e+02 1.501854684799625058e-07
2.005218108214795052e+02 1.497940017840791572e-07
2.005318109117857830e+02 1.494019547889877864e-07
2.005418110020920608e+02 1.490093288362995109e-07
2.005518110923983386e+02 1.486161252692430433e-07
2.005618111827046164e+02 1.482223454326607464e-07
2.005718112730108942e+02 1.478279906730052724e-07
2.005818113633171720e+02 1.474330623383358037e-07
2.005918114536234498e+02 1.470375617783146120e-07
2.006018115439297276e+02 1.466414903442035378e-07
2.006118116342360054e+02 1.462448493888604698e-07
2.006218117245422832e+02 1.458476402667361952e-07
2.006318118148485610e+02 1.454498643338707467e-07
2.006418119051548388e+02 1.450515229478902263e-07
2.006518119954611166e+02 1.446526174680037610e-07
2.006618120857673944e+02 1.442531492550002474e-07
2.006718121760736722e+02 1.438531196712452543e-07
2.006818122663799500e+02 1.434525300806782702e-07
2.006918123566862278e+02 1.430513818488096855e-07
2.007018124469925056e+02 1.426496763427179076e-07
2.007118125372987834e+02 1.422474149310470048e-07
2.007218126276050612e+02 1.418445989840038739e-07
2.007318127179113390e+02 1.414412298733559645e-07
2.007418128082176167e+02 1.410373089724286046e-07
2.007518128985238945e+02 1.406328376561032278e-07
2.007618129888301723e+02 1.402278173008149910e-07
2.007718130791364501e+02 1.398222492845505770e-07
2.007818131694427279e+02 1.394161349868467124e-07
2.007918132597490057e+02 1.390094757887881561e-07
2.008018133500552835e+02 1.386022730730062696e-07
2.008118134403615613e+02 1.381945282236771379e-07
2.008218135306678391e+02 1.377862426265206694e-07
2.008318136209741169e+02 1.373774176687990342e-07
2.008418137112803947e+02 1.369680547393156582e-07
2.008518138015866725e+02 1.365581552284141114e-07
2.008618138918929503e+02 1.361477205279777641e-07
2.008718139821992281e+02 1.357367520314282510e-07
2.008818140725055059e+02 1.353252511337256571e-07
2.008918141628117837e+02 1.349132192313676439e-07
2.009018142531180615e+02 1.345006577223893965e-07
2.009118143434243393e+02 1.340875680063630412e-07
2.009218144337306171e+02 1.336739514843979633e-07
2.009318145240368949e+02 1.332598095591410189e-07
2.009418146143431727e+02 1.328451436347761640e-07
2.009518147046494505e+02 1.324299551170253549e-07
2.009618147949557283e+02 1.320142454131486006e-07
2.009718148852620061e+02 1.315980159319447838e-07
2.009818149755682839e+02 1.311812680837522169e-07
2.009918150658745617e+02 1.307640032804494885e-07
2.010018151561808395e+02 1.303462229354563637e-07
2.010118152464871173e+02 1.299279284637347633e-07
2.010218153367933951e+02 1.295091212817900084e-07
2.010318154270996729e+02 1.290898028076718784e-07
2.010418155174059507e+02 1.286699744609760409e-07
2.010518156077122285e+02 1.282496376628453222e-07
2.010618156980185063e+02 1.278287938359714013e-07
2.010718157883247841e+02 1.274074444045962125e-07
2.010818158786310619e+02 1.269855907945136931e-07
2.010918159689373397e+02 1.265632344330713444e-07
2.011018160592436175e+02 1.261403767491721379e-07
2.011118161495498953e+02 1.257170191732764475e-07
2.011218162398561731e+02 1.252931631374037968e-07
2.011318163301624509e+02 1.248688100751348171e-07
2.011418164204687287e+02 1.244439614216132865e-07
2.011518165107750065e+02 1.240186186135481939e-07
2.011618166010812843e+02 1.235927830892157244e-07
2.011718166913875621e+02 1.231664562884613771e-07
2.011818167816938399e+02 1.227396396527020824e-07
2.011918168720001177e+02 1.223123346249283726e-07
2.012018169623063955e+02 1.218845426497063937e-07
2.012118170526126733e+02 1.214562651731801817e-07
2.012218171429189510e+02 1.210275036430736213e-07
2.012318172332252288e+02 1.205982595086927491e-07
2.012418173235315066e+02 1.201685342209277913e-07
2.012518174138377844e+02 1.197383292322551757e-07
2.012618175041440622e+02 1.193076459967397024e-07
2.012718175944503400e+02 1.188764859700364622e-07
2.012818176847566178e+02 1.184448506093928624e-07
2.012918177750628956e+02 1.180127413736506641e-07
2.013018178653691734e+02 1.175801597232477036e-07
2.013118179556754512e+02 1.171471071202198108e-07
2.013218180459817290e+02 1.167135850282026358e-07
2.013318181362880068e+02 1.162795949124331975e-07
2.013418182265942846e+02 1.158451382397516438e-07
2.013518183169005624e+02 1.154102164786029058e-07
2.013618184072068402e+02 1.149748310990378496e-07
2.013718184975131180e+02 1.145389835727150361e-07
2.013818185878193958e+02 1.141026753729017800e-07
2.013918186781256736e+02 1.136659079744755131e-07
2.014018187684319514e+02 1.132286828539246973e-07
2.014118188587382292e+02 1.127910014893500160e-07
2.014218189490445070e+02 1.123528653604651942e-07
2.014318190393507848e+02 1.119142759485978593e-07
2.014418191296570626e+02 1.114752347366900570e-07
2.014518192199633404e+02 1.110357432092990321e-07
2.014618193102696182e+02 1.105958028525975463e-07
2.014718194005758960e+02 1.101554151543741429e-07
2.014818194908821738e+02 1.097145816040335038e-07
2.014918195811884516e+02 1.092733036925964103e-07
2.015018196714947294e+02 1.088315829126997692e-07
2.015118197618010072e+02 1.083894207585963352e-07
2.015218198521072850e+02 1.079468187261545515e-07
2.015318199424135628e+02 1.075037783128579153e-07
2.015418200327198406e+02 1.070603010178046462e-07
2.015518201230261184e+02 1.066163883417067340e-07
2.015618202133323962e+02 1.061720417868892232e-07
2.015718203036386740e+02 1.057272628572893534e-07
2.015818203939449518e+02 1.052820530584552621e-07
2.015918204842512296e+02 1.048364138975448463e-07
2.016018205745575074e+02 1.043903468833245055e-07
2.016118206648637852e+02 1.039438535261674208e-07
2.016218207551700630e+02 1.034969353380521126e-07
2.016318208454763408e+02 1.030495938325606934e-07
2.016418209357826186e+02 1.026018305248769094e-07
2.016518210260888964e+02 1.021536469317842208e-07
2.016618211163951742e+02 1.017050445716637775e-07
2.016718212067014520e+02 1.012560249644918907e-07
2.016818212970077298e+02 1.008065896318380483e-07
2.016918213873140076e+02 1.003567400968622672e-07
2.017018214776202853e+02 9.990647788431253940e-08
2.017118215679265631e+02 9.945580452052225129e-08
2.017218216582328409e+02 9.900472153340729810e-08
2.017318217485391187e+02 9.855323045246337096e-08
2.017418218388453965e+02 9.810133280876288637e-08
2.017518219291516743e+02 9.764903013495196863e-08
2.017618220194579521e+02 9.719632396524729994e-08
2.017718221097642299e+02 9.674321583543301021e-08
2.017818222000705077e+02 9.628970728285719629e-08
2.017918222903767855e+02 9.583579984642882495e-08
2.018018223806830633e+02 9.538149506661413309e-08
2.018118224709893411e+02 9.492679448543313363e-08
2.018218225612956189e+02 9.447169964645620098e-08
2.018318226516018967e+02 9.401621209480043138e-08
2.018418227419081745e+02 9.356033337712597692e-08
2.018518228322144523e+02 9.310406504163241909e-08
2.018618229225207301e+02 9.264740863805508954e-08
2.018718230128270079e+02 9.219036571766127166e-08
2.018818231031332857e+02 9.173293783324653448e-08
2.018918231934395635e+02 9.127512653913089460e-08
2.019018232837458413e+02 9.081693339115512362e-08
2.019118233740521191e+02 9.035835994667687034e-08
2.019218234643583969e+02 8.989940776456690202e-08
2.019318235546646747e+02 8.944007840520542512e-08
2.019418236449709525e+02 8.898037343047823393e-08
2.019518237352772303e+02 8.852029440377297832e-08
2.019618238255835081e+02 8.805984288997545799e-08
2.019718239158897859e+02 8.759902045546594315e-08
2.019818240061960637e+02 8.713782866811545554e-08
2.019918240965023415e+02 8.667626909728228764e-08
2.020018241868086193e+02 8.621434331380823071e-08
2.020118242771148971e+02 8.575205289001522640e-08
2.020218243674211749e+02 8.528939939970181978e-08
2.020318244577274527e+02 8.482638441813978443e-08
2.020418245480337305e+02 8.436300952207066816e-08
2.020518246383400083e+02 8.389927628970268279e-08
2.020618247286462861e+02 8.343518630070732926e-08
2.020718248189525639e+02 8.297074113621641979e-08
2.020818249092588417e+02 8.250594237881887501e-08
2.020918249995651195e+02 8.204079161255791821e-08
2.021018250898713973e+02 8.157529042292809744e-08
2.021118251801776751e+02 8.110944039687246649e-08
2.021218252704839529e+02 8.064324312278000412e-08
2.021318253607902307e+02 8.017670019048298027e-08
2.021418254510965085e+02 7.970981319125432236e-08
2.021518255414027863e+02 7.924258371780547121e-08
2.021618256317090641e+02 7.877501336428389288e-08
2.021718257220153419e+02 7.830710372627101404e-08
2.021818258123216197e+02 7.783885640078005144e-08
2.021918259026278974e+02 7.737027298625409287e-08
2.022018259929341752e+02 7.690135508256427071e-08
2.022118260832404530e+02 7.643210429100801496e-08
2.022218261735467308e+02 7.596252221430735914e-08
2.022318262638530086e+02 7.549261045660751095e-08
2.022418263541592864e+02 7.502237062347540967e-08
2.022518264444655642e+02 7.455180432189841587e-08
2.022618265347718420e+02 7.408091316028318648e-08
2.022718266250781198e+02 7.360969874845453657e-08
2.022818267153843976e+02 7.313816269765459234e-08
2.022918268056906754e+02 7.266630662054191758e-08
2.023018268959969532e+02 7.219413213119073284e-08
2.023118269863032310e+02 7.172164084509028017e-08
2.023218270766095088e+02 7.124883437914446571e-08
2.023318271669157866e+02 7.077571435167125097e-08
2.023418272572220360e+02 7.030228238240381745e-08
2.023518273475283138e+02 6.982854009248496829e-08
2.023618274378345916e+02 6.935448910447505597e-08
2.023718275281408694e+02 6.888013104234658248e-08
2.023818276184471472e+02 6.840546753148562869e-08
2.023918277087534250e+02 6.793050019869210579e-08
2.024018277990597028e+02 6.745523067217986122e-08
2.024118278893659806e+02 6.697966058157712859e-08
2.024218279796722584e+02 6.650379155792689831e-08
2.024318280699785362e+02 6.602762523368739401e-08
2.024418281602848140e+02 6.555116324273266814e-08
2.024518282505910918e+02 6.507440722035313136e-08
2.024618283408973696e+02 6.459735880325641277e-08
2.024718284312036474e+02 6.412001962956786288e-08
2.024818285215099252e+02 6.364239133883159917e-08
2.024918286118162030e+02 6.316447557201112809e-08
2.025018287021224808e+02 6.268627397149037741e-08
2.025118287924287586e+02 6.220778818107456971e-08
2.025218288827350364e+02 6.172901984599109590e-08
2.025318289730413142e+02 6.124997061289069310e-08
2.025418290633475920e+02 6.077064212984819905e-08
2.025518291536538698e+02 6.029103604636376971e-08
2.025618292439601476e+02 5.981115401336384542e-08
2.025718293342664253e+02 5.933099768320217658e-08
2.025818294245727031e+02 5.885056870966086259e-08
2.025918295148789809e+02 5.836986874795145701e-08
2.026018296051852587e+02 5.788889945471586086e-08
2.026118296954915365e+02 5.740766248802747407e-08
2.026218297857978143e+02 5.692615950739212855e-08
2.026318298761040921e+02 5.644439217374904111e-08
2.026418299664103699e+02 5.596236214947177296e-08
2.026518300567166477e+02 5.548007109836913632e-08
2.026618301470229255e+02 5.499752068568603484e-08
2.026718302373292033e+02 5.451471257810429740e-08
2.026818303276354811e+02 5.403164844374343907e-08
2.026918304179417589e+02 5.354832995216135603e-08
2.027018305082480367e+02 5.306475877435497397e-08
2.027118305985543145e+02 5.258093658276087686e-08
2.027218306888605923e+02 5.209686505125575685e-08
2.027318307791668701e+02 5.161254585515687753e-08
2.027418308694731479e+02 5.112798067122249081e-08
2.027518309597794257e+02 5.064317117765202887e-08
2.027618310500857035e+02 5.015811905408630923e-08
2.027718311403919813e+02 4.967282598160776642e-08
2.027818312306982591e+02 4.918729364274026668e-08
2.027918313210045369e+02 4.870152372144918072e-08
2.028018314113108147e+02 4.821551790314111905e-08
2.028118315016170925e+02 4.772927787466369376e-08
2.028218315919233703e+02 4.724280532430506189e-08
2.028318316822296481e+02 4.675610194179348870e-08
2.028418317725359259e+02 4.626916941829670575e-08
2.028518318628422037e+02 4.578200944642117642e-08
2.028618319531484815e+02 4.529462372021130174e-08
2.028718320434547593e+02 4.480701393514843445e-08
2.028818321337610371e+02 4.431918178814980034e-08
2.028918322240673149e+02 4.383112897756734019e-08
2.029018323143735927e+02 4.334285720318637305e-08
2.029118324046798705e+02 4.285436816622416686e-08
2.029218324949861483e+02 4.236566356932844956e-08
2.029318325852924261e+02 4.187674511657562895e-08
2.029418326755987039e+02 4.138761451346911853e-08
2.029518327659049817e+02 4.089827346693733897e-08
2.029618328562112595e+02 4.040872368533172631e-08
2.029718329465175373e+02 3.991896687842456803e-08
2.029818330368238151e+02 3.942900475740677298e-08
2.029918331271300929e+02 3.893883903488540971e-08
2.030018332174363707e+02 3.844847142488128442e-08
2.030118333077426485e+02 3.795790364282626096e-08
2.030218333980489263e+02 3.746713740556054768e-08
2.030318334883552041e+02 3.697617443132991142e-08
2.030418335786614819e+02 3.648501643978264679e-08
2.030518336689677596e+02 3.599366515196660490e-08
2.030618337592740374e+02 3.550212229032597068e-08
2.030718338495803152e+02 3.501038957869804015e-08
2.030818339398865930e+02 3.451846874230985222e-08
2.030918340301928708e+02 3.402636150777478722e-08
2.031018341204991486e+02 3.353406960308895386e-08
2.031118342108054264e+02 3.304159475762766208e-08
2.031218343011117042e+02 3.254893870214160483e-08
2.031318343914179820e+02 3.205610316875317208e-08
2.031418344817242598e+02 3.156308989095253338e-08
