8.535077076407978325e+01 -3.360069404008591461e-19
8.536077085438606105e+01 -3.402833009934577760e-19
8.537077094469233884e+01 -3.527611912868494871e-19
8.538077103499860243e+01 -3.657690353576298958e-19
8.539077112530488023e+01 -3.789825614420133094e-19
8.540077121561115803e+01 -3.783325226885495063e-19
8.541077130591743582e+01 -3.859331743367760033e-19
8.542077139622371362e+01 -3.789762178391320799e-19
8.543077148652999142e+01 -3.876191178669689587e-19
8.544077157683626922e+01 -3.900708731246404633e-19
8.545077166714254702e+01 -3.974578027898921387e-19
8.546077175744882481e+01 -4.055168651704571659e-19
8.547077184775510261e+01 -4.140207249422737604e-19
8.548077193806138041e+01 -4.211079801578532584e-19
8.549077202836765821e+01 -4.237054189658396137e-19
8.550077211867393601e+01 -4.355858445383818723e-19
8.551077220898021380e+01 -4.412916822816036718e-19
8.552077229928649160e+01 -4.404820130179949063e-19
8.553077238959276940e+01 -4.429346087848728185e-19
8.554077247989904720e+01 -4.266995991218831166e-19
8.555077257020532500e+01 -4.305580408463767508e-19
8.556077266051160279e+01 -4.413538028185921939e-19
8.557077275081788059e+01 -4.541937829432965399e-19
8.558077284112415839e+01 -4.534077888974446205e-19
8.559077293143043619e+01 -4.615462266894849266e-19
8.560077302173671399e+01 -4.661351529053938467e-19
8.561077311204299178e+01 -4.697074242672223369e-19
8.562077320234926958e+01 -4.830544671171636475e-19
8.563077329265554738e+01 -4.889427090906665434e-19
8.564077338296182518e+01 -5.060766881824521839e-19
8.565077347326810298e+01 -5.012946989001463107e-19
8.566077356357438077e+01 -5.033765032834084423e-19
8.567077365388065857e+01 -5.097603597297691479e-19
8.568077374418693637e+01 -5.207404809946460891e-19
8.569077383449321417e+01 -5.276805684402056684e-19
8.570077392479949197e+01 -5.365251124730656813e-19
8.571077401510576976e+01 -5.504687829172855984e-19
8.572077410541204756e+01 -5.692099847182571805e-19
8.573077419571832536e+01 -5.786248552526546318e-19
8.574077428602460316e+01 -5.858659447723908828e-19
8.575077437633088095e+01 -5.939693818789173637e-19
8.576077446663715875e+01 -6.076555730714087401e-19
8.577077455694343655e+01 -6.288939424920935721e-19
8.578077464724971435e+01 -6.483380677010133477e-19
8.579077473755599215e+01 -6.580074158682395301e-19
8.580077482786226994e+01 -6.687932437971170591e-19
8.581077491816854774e+01 -6.795338815324273021e-19
8.582077500847482554e+01 -6.912345708148916962e-19
8.583077509878110334e+01 -7.118943660702127029e-19
8.584077518908738114e+01 -7.245993758048354319e-19
8.585077527939365893e+01 -7.383619951234859856e-19
8.586077536969993673e+01 -7.545164279840179677e-19
8.587077546000621453e+01 -7.607296578303036543e-19
8.588077555031249233e+01 -7.815098024121445496e-19
8.589077564061877013e+01 -8.002892931485619567e-19
8.590077573092504792e+01 -8.166482797370323115e-19
8.591077582123132572e+01 -8.371191532816257072e-19
8.592077591153760352e+01 -8.560612500357919235e-19
8.593077600184388132e+01 -8.742153478004730597e-19
8.594077609215015912e+01 -8.880446928872372965e-19
8.595077618245643691e+01 -9.012643973807174990e-19
8.596077627276271471e+01 -9.135874465720226724e-19
8.597077636306899251e+01 -9.330915329847523268e-19
8.598077645337527031e+01 -9.569631746331306650e-19
8.599077654368154811e+01 -9.796011927201598028e-19
8.600077663398782590e+01 -9.967583209541418156e-19
8.601077672429410370e+01 -1.011227055651776802e-18
8.602077681460038150e+01 -1.027953771278450644e-18
8.603077690490665930e+01 -1.039553373475895768e-18
8.604077699521293709e+01 -1.053994004227543125e-18
8.605077708551921489e+01 -1.071810967327575299e-18
8.606077717582549269e+01 -1.089699874946060413e-18
8.607077726613177049e+01 -1.100614810703207446e-18
8.608077735643804829e+01 -1.110085782339901694e-18
8.609077744674432608e+01 -1.123856875816966298e-18
8.610077753705060388e+01 -1.144571945356847565e-18
8.611077762735688168e+01 -1.164202208720837451e-18
8.612077771766315948e+01 -1.175827199062298130e-18
8.613077780796943728e+01 -1.192814405496092285e-18
8.614077789827571507e+01 -1.203342205378486729e-18
8.615077798858199287e+01 -1.216943414213867554e-18
8.616077807888827067e+01 -1.230137348073078251e-18
8.617077816919454847e+01 -1.244009741286818624e-18
8.618077825950082627e+01 -1.254215535266382660e-18
8.619077834980710406e+01 -1.265010509639870331e-18
8.620077844011338186e+01 -1.273331570170351592e-18
8.621077853041965966e+01 -1.282942395915084823e-18
8.622077862072593746e+01 -1.278788012151095087e-18
8.623077871103221526e+01 -1.283549381694811088e-18
8.624077880133849305e+01 -1.284145142375131067e-18
8.625077889164477085e+01 -1.294434259453332049e-18
8.626077898195104865e+01 -1.293416604348867348e-18
8.627077907225732645e+01 -1.301301252789218728e-18
8.628077916256360425e+01 -1.300080225960752488e-18
8.629077925286988204e+01 -1.296086993782194274e-18
8.630077934317615984e+01 -1.303608629487082783e-18
8.631077943348243764e+01 -1.299422544672351806e-18
8.632077952378871544e+01 -1.306152190483637737e-18
8.633077961409499324e+01 -1.293962180046047220e-18
8.634077970440127103e+01 -1.291194509649040082e-18
8.635077979470754883e+01 -1.291264700447659182e-18
8.636077988501382663e+01 -1.277061957631335412e-18
8.637077997532009022e+01 -1.276996327635195292e-18
8.638078006562636801e+01 -1.276448230006499413e-18
8.639078015593264581e+01 -1.268373183006831652e-18
8.640078024623892361e+01 -1.249168613120131837e-18
8.641078033654520141e+01 -1.245764302841555835e-18
8.642078042685147921e+01 -1.243135989759544008e-18
8.643078051715775700e+01 -1.239738841378732552e-18
8.644078060746403480e+01 -1.237524147683565648e-18
8.645078069777031260e+01 -1.227770930551199657e-18
8.646078078807659040e+01 -1.216928277778010114e-18
8.647078087838286820e+01 -1.212623219511152149e-18
8.648078096868914599e+01 -1.207645249815982296e-18
8.649078105899542379e+01 -1.198491136013716307e-18
8.650078114930170159e+01 -1.193930147742217009e-18
8.651078123960797939e+01 -1.184955738928028166e-18
8.652078132991425719e+01 -1.179399641070517638e-18
8.653078142022053498e+01 -1.167636339506730843e-18
8.654078151052681278e+01 -1.164913322322517364e-18
8.655078160083309058e+01 -1.153063709631689489e-18
8.656078169113936838e+01 -1.156400456056326101e-18
8.657078178144564617e+01 -1.140309112883114585e-18
8.658078187175192397e+01 -1.135996228712180044e-18
8.659078196205820177e+01 -1.128786546726974864e-18
8.660078205236447957e+01 -1.124375588339077371e-18
8.661078214267075737e+01 -1.109510469338141827e-18
8.662078223297703516e+01 -1.112397101878166015e-18
8.663078232328331296e+01 -1.103740501671433726e-18
8.664078241358959076e+01 -1.100336440193276344e-18
8.665078250389586856e+01 -1.092037737773141022e-18
8.666078259420214636e+01 -1.085919163561442971e-18
8.667078268450842415e+01 -1.084057041062092591e-18
8.668078277481470195e+01 -1.070529442415499749e-18
8.669078286512097975e+01 -1.084727121981745899e-18
8.670078295542725755e+01 -1.079756351342844672e-18
8.671078304573353535e+01 -1.072629431039747409e-18
8.672078313603981314e+01 -1.073759631175133339e-18
8.673078322634609094e+01 -1.061979458034907303e-18
8.674078331665236874e+01 -1.060155492472485199e-18
8.675078340695864654e+01 -1.062087854238068695e-18
8.676078349726492434e+01 -1.061539145917436205e-18
8.677078358757120213e+01 -1.063794596029229818e-18
8.678078367787747993e+01 -1.058315128700654085e-18
8.679078376818375773e+01 -1.060665546255352174e-18
8.680078385849003553e+01 -1.059899266815398363e-18
8.681078394879631333e+01 -1.059196299004047537e-18
8.682078403910259112e+01 -1.060907932793050086e-18
8.683078412940886892e+01 -1.054733720991635041e-18
8.684078421971514672e+01 -1.059202932604819300e-18
8.685078431002142452e+01 -1.063929781898245418e-18
8.686078440032770231e+01 -1.062847325593840283e-18
8.687078449063398011e+01 -1.063439115160985154e-18
8.688078458094025791e+01 -1.058335087664106195e-18
8.689078467124653571e+01 -1.057105881117981057e-18
8.690078476155281351e+01 -1.060868722493310512e-18
8.691078485185909130e+01 -1.061931862837942826e-18
8.692078494216536910e+01 -1.069528915765828577e-18
8.693078503247164690e+01 -1.084640074146971764e-18
8.694078512277792470e+01 -1.106200498039075217e-18
8.695078521308420250e+01 -1.132392089692187130e-18
8.696078530339048029e+01 -1.135041882005144060e-18
8.697078539369675809e+01 -1.137401808905712241e-18
8.698078548400303589e+01 -1.147121594693516593e-18
8.699078557430931369e+01 -1.154496685336251103e-18
8.700078566461559149e+01 -1.164100601214812675e-18
8.701078575492186928e+01 -1.161334115043174681e-18
8.702078584522814708e+01 -1.177244614239379657e-18
8.703078593553442488e+01 -1.183656414284704953e-18
8.704078602584070268e+01 -1.201633957052323252e-18
8.705078611614698048e+01 -1.200026073037885019e-18
8.706078620645325827e+01 -1.204299591812715132e-18
8.707078629675953607e+01 -1.219486821729644787e-18
8.708078638706581387e+01 -1.234390373932908503e-18
8.709078647737209167e+01 -1.240086178072235262e-18
8.710078656767836947e+01 -1.245543566787039218e-18
8.711078665798464726e+01 -1.261625951529593300e-18
8.712078674829092506e+01 -1.267028836796848254e-18
8.713078683859720286e+01 -1.271573302458729232e-18
8.714078692890348066e+01 -1.274295566779338317e-18
8.715078701920975845e+01 -1.279463842945357919e-18
8.716078710951603625e+01 -1.291111890138599947e-18
8.717078719982231405e+01 -1.305995205497424524e-18
8.718078729012859185e+01 -1.304019155024566303e-18
8.719078738043486965e+01 -1.314071134607667390e-18
8.720078747074114744e+01 -1.319698059805127771e-18
8.721078756104742524e+01 -1.326053130123833561e-18
8.722078765135370304e+01 -1.319865256917614319e-18
8.723078774165998084e+01 -1.324815596841620340e-18
8.724078783196625864e+01 -1.317684492167846295e-18
8.725078792227253643e+01 -1.316849236850798072e-18
8.726078801257881423e+01 -1.317446076743323492e-18
8.727078810288509203e+01 -1.325785792458439811e-18
8.728078819319136983e+01 -1.335146407376985689e-18
8.729078828349764763e+01 -1.324234095333344097e-18
8.730078837380392542e+01 -1.318166030837800065e-18
8.731078846411020322e+01 -1.318127156580184341e-18
8.732078855441648102e+01 -1.313963830541408509e-18
8.733078864472275882e+01 -1.315695898276480532e-18
8.734078873502903662e+01 -1.322410116846224922e-18
8.735078882533530020e+01 -1.313906777697362225e-18
8.736078891564157800e+01 -1.317515705317619996e-18
8.737078900594785580e+01 -1.312590216354907512e-18
8.738078909625413360e+01 -1.313785304931939105e-18
8.739078918656041139e+01 -1.308661596352595066e-18
8.740078927686668919e+01 -1.304431300995945117e-18
8.741078936717296699e+01 -1.287302817121847020e-18
8.742078945747924479e+01 -1.296114568623395554e-18
8.743078954778552259e+01 -1.294569899302332273e-18
8.744078963809180038e+01 -1.281607226240021935e-18
8.745078972839807818e+01 -1.266329087235068141e-18
8.746078981870435598e+01 -1.252758113305104550e-18
8.747078990901063378e+01 -1.231478271661718498e-18
8.748078999931691158e+01 -1.220692980309717813e-18
8.749079008962318937e+01 -1.213262717366360870e-18
8.750079017992946717e+01 -1.201409713558138954e-18
8.751079027023574497e+01 -1.192456934224498665e-18
8.752079036054202277e+01 -1.184947252248813828e-18
8.753079045084830057e+01 -1.166407265438750684e-18
8.754079054115457836e+01 -1.162022584575585955e-18
8.755079063146085616e+01 -1.150171425767870945e-18
8.756079072176713396e+01 -1.142879799587647596e-18
8.757079081207341176e+01 -1.137882988915322287e-18
8.758079090237968956e+01 -1.131218433494073757e-18
8.759079099268596735e+01 -1.111430415316601358e-18
8.760079108299224515e+01 -1.100878014081125564e-18
8.761079117329852295e+01 -1.087618163459058480e-18
8.762079126360480075e+01 -1.079261716723583568e-18
8.763079135391107855e+01 -1.054531110209173566e-18
8.764079144421735634e+01 -1.032073415072300287e-18
8.765079153452363414e+01 -1.026914693488590527e-18
8.766079162482991194e+01 -1.024643326612353804e-18
8.767079171513618974e+01 -1.011330161614868263e-18
8.768079180544246753e+01 -9.894230876537940036e-19
8.769079189574874533e+01 -9.791724070090954618e-19
8.770079198605502313e+01 -9.686330370994416456e-19
8.771079207636130093e+01 -9.473364838227426085e-19
8.772079216666757873e+01 -9.346767785844768884e-19
8.773079225697385652e+01 -9.213901415277298646e-19
8.774079234728013432e+01 -9.126358855411023022e-19
8.775079243758641212e+01 -9.019203843221115112e-19
8.776079252789268992e+01 -8.826745216438565344e-19
8.777079261819896772e+01 -8.707290125475221947e-19
8.778079270850524551e+01 -8.531966157340796013e-19
8.779079279881152331e+01 -8.312207888469354070e-19
8.780079288911780111e+01 -8.201841509109922420e-19
8.781079297942407891e+01 -8.112880689922287810e-19
8.782079306973035671e+01 -8.103482528758750268e-19
8.783079316003663450e+01 -8.000890903987235487e-19
8.784079325034291230e+01 -7.950597385703473747e-19
8.785079334064919010e+01 -7.804189906949797056e-19
8.786079343095546790e+01 -7.663773833082161192e-19
8.787079352126174570e+01 -7.441922118714363855e-19
8.788079361156802349e+01 -7.385750932878787329e-19
8.789079370187430129e+01 -7.259991400866340069e-19
8.790079379218057909e+01 -7.214325085692760216e-19
8.791079388248685689e+01 -7.091016819415082891e-19
8.792079397279313469e+01 -7.096604586011591982e-19
8.793079406309941248e+01 -7.011215700730023270e-19
8.794079415340569028e+01 -6.850934432087528957e-19
8.795079424371196808e+01 -6.777713341304872605e-19
8.796079433401824588e+01 -6.681283468926796290e-19
8.797079442432452367e+01 -6.667543998952290500e-19
8.798079451463080147e+01 -6.631372747858539070e-19
8.799079460493707927e+01 -6.621216682458749816e-19
8.800079469524335707e+01 -6.621162624913249768e-19
8.801079478554963487e+01 -6.482671232309962875e-19
8.802079487585591266e+01 -6.471884829434014072e-19
8.803079496616219046e+01 -6.400470869795844663e-19
8.804079505646846826e+01 -6.264927956023654501e-19
8.805079514677474606e+01 -6.325406458716902173e-19
8.806079523708102386e+01 -6.349612219132647280e-19
8.807079532738730165e+01 -6.328674306812626800e-19
8.808079541769357945e+01 -6.411913136424668519e-19
8.809079550799985725e+01 -6.337143311503720012e-19
8.810079559830613505e+01 -6.363476638616088325e-19
8.811079568861241285e+01 -6.370436297183213684e-19
8.812079577891869064e+01 -6.359822051272252480e-19
8.813079586922496844e+01 -6.466411963394467425e-19
8.814079595953124624e+01 -6.549918495794595153e-19
8.815079604983752404e+01 -6.703182138603600040e-19
8.816079614014380184e+01 -6.796652740028525221e-19
8.817079623045007963e+01 -6.774428658791212817e-19
8.818079632075635743e+01 -6.809942204362756556e-19
8.819079641106263523e+01 -6.838307390789936278e-19
8.820079650136891303e+01 -6.746823735357500290e-19
8.821079659167519083e+01 -6.739337039955556477e-19
8.822079668198146862e+01 -6.764359124238314852e-19
8.823079677228774642e+01 -6.749797837400540559e-19
8.824079686259402422e+01 -6.680360322438490040e-19
8.825079695290030202e+01 -6.719946116939723548e-19
8.826079704320657981e+01 -6.830668604015207813e-19
8.827079713351285761e+01 -6.945188334778450642e-19
8.828079722381913541e+01 -6.938757684062447086e-19
8.829079731412541321e+01 -6.864409915124356691e-19
8.830079740443169101e+01 -6.886892070250437104e-19
8.831079749473796880e+01 -6.795238713545457033e-19
8.832079758504424660e+01 -6.821451130116724822e-19
8.833079767535052440e+01 -6.747196903673686810e-19
8.834079776565678799e+01 -6.783127981584113762e-19
8.835079785596306579e+01 -6.843664580790696213e-19
8.836079794626934358e+01 -6.707009173718107585e-19
8.837079803657562138e+01 -6.684449631968313714e-19
8.838079812688189918e+01 -6.630294214199695026e-19
8.839079821718817698e+01 -6.623658513164657818e-19
8.840079830749445478e+01 -6.543682684886939049e-19
8.841079839780073257e+01 -6.488390669257884216e-19
8.842079848810701037e+01 -6.426733434191748479e-19
8.843079857841328817e+01 -6.386147817436834176e-19
8.844079866871956597e+01 -6.326410449185388410e-19
8.845079875902584376e+01 -6.280018379959521310e-19
8.846079884933212156e+01 -6.229302321016761290e-19
8.847079893963839936e+01 -6.187768063808567912e-19
8.848079902994467716e+01 -6.129236666729087640e-19
8.849079912025095496e+01 -6.006792707256300195e-19
8.850079921055723275e+01 -6.073638077285505341e-19
8.851079930086351055e+01 -5.963720475720126386e-19
8.852079939116978835e+01 -5.860925254657998455e-19
8.853079948147606615e+01 -5.728945259815667071e-19
8.854079957178234395e+01 -5.656999416581277529e-19
8.855079966208862174e+01 -5.484765452710877322e-19
8.856079975239489954e+01 -5.451644559372885892e-19
8.857079984270117734e+01 -5.256852475469369640e-19
8.858079993300745514e+01 -5.129586085337140721e-19
8.859080002331373294e+01 -4.993817926406743249e-19
8.860080011362001073e+01 -4.972423546097912745e-19
8.861080020392628853e+01 -4.866722820822449627e-19
8.862080029423256633e+01 -4.659792378417600539e-19
8.863080038453884413e+01 -4.485573698064955911e-19
8.864080047484512193e+01 -4.426487572987182265e-19
8.865080056515139972e+01 -4.323901182717981296e-19
8.866080065545767752e+01 -4.275162828609304604e-19
8.867080074576395532e+01 -4.171326652445066972e-19
8.868080083607023312e+01 -4.059762670655023392e-19
8.869080092637651092e+01 -3.987134597285733669e-19
8.870080101668278871e+01 -3.773970702730443961e-19
8.871080110698906651e+01 -3.617386963737804359e-19
8.872080119729534431e+01 -3.425314526903740286e-19
8.873080128760162211e+01 -3.314200680000941870e-19
8.874080137790789991e+01 -3.219259118802350126e-19
8.875080146821417770e+01 -3.114101424674330999e-19
8.876080155852045550e+01 -3.039973827950847491e-19
8.877080164882673330e+01 -2.947982716599655827e-19
8.878080173913301110e+01 -2.731509130241873672e-19
8.879080182943928889e+01 -2.489132447625478812e-19
8.880080191974556669e+01 -2.334360072615616951e-19
8.881080201005184449e+01 -2.159363842487172477e-19
8.882080210035812229e+01 -1.950133385615028482e-19
8.883080219066440009e+01 -1.832250357868190649e-19
8.884080228097067788e+01 -1.810714032073776339e-19
8.885080237127695568e+01 -1.572546567864282664e-19
8.886080246158323348e+01 -1.311507462782469741e-19
8.887080255188951128e+01 -1.207854300328759467e-19
8.888080264219578908e+01 -1.108266310533092512e-19
8.889080273250206687e+01 -9.014617223659736607e-20
8.890080282280834467e+01 -6.455034126380543207e-20
8.891080291311462247e+01 -5.017812981948486078e-20
8.892080300342090027e+01 -3.273387944006744941e-20
8.893080309372717807e+01 -9.422204331264132202e-21
8.894080318403345586e+01 1.640457805349202136e-20
8.895080327433973366e+01 3.951830496430227770e-20
8.896080336464601146e+01 4.291072452157283010e-20
8.897080345495228926e+01 4.817705713309691100e-20
8.898080354525856706e+01 6.697803235111760588e-20
8.899080363556484485e+01 7.365891489594125537e-20
8.900080372587112265e+01 8.345170260397767954e-20
8.901080381617740045e+01 1.035254050543363122e-19
8.902080390648367825e+01 1.086448064783813938e-19
8.903080399678995605e+01 1.287458769747881676e-19
8.904080408709623384e+01 1.461108084882799863e-19
8.905080417740251164e+01 1.660507015498610956e-19
8.906080426770878944e+01 1.776389332450578831e-19
8.907080435801506724e+01 1.780616128445496769e-19
8.908080444832134503e+01 1.885058989890253762e-19
8.909080453862762283e+01 1.907646319738750585e-19
8.910080462893390063e+01 2.004312358644059325e-19
8.911080471924017843e+01 2.017357093839248605e-19
8.912080480954645623e+01 2.027172141106815802e-19
8.913080489985273402e+01 2.042942242549911241e-19
8.914080499015901182e+01 2.108949122856626111e-19
8.915080508046528962e+01 2.152713471920959524e-19
8.916080517077156742e+01 2.291924640904138262e-19
8.917080526107784522e+01 2.301069284134625373e-19
8.918080535138412301e+01 2.453601453712889032e-19
8.919080544169040081e+01 2.472091848460290207e-19
8.920080553199667861e+01 2.533091894992101099e-19
8.921080562230295641e+01 2.501214971435464318e-19
8.922080571260923421e+01 2.424292150476405134e-19
8.923080580291551200e+01 2.477189187426434851e-19
8.924080589322178980e+01 2.345755874958470055e-19
8.925080598352806760e+01 2.413617643165349734e-19
8.926080607383434540e+01 2.380813017164689126e-19
8.927080616414062320e+01 2.309668989824850498e-19
8.928080625444690099e+01 2.173497644969318780e-19
8.929080634475317879e+01 2.133690838148168760e-19
8.930080643505945659e+01 2.012790022882190201e-19
8.931080652536573439e+01 2.047242418512450582e-19
8.932080661567201219e+01 2.102252320316185084e-19
8.933080670597827577e+01 2.017618689707968500e-19
8.934080679628455357e+01 2.058144303556730031e-19
8.935080688659083137e+01 1.948249223275997539e-19
8.936080697689710917e+01 1.973417324323917131e-19
8.937080706720338696e+01 2.018058097096644618e-19
8.938080715750966476e+01 2.071941514615401143e-19
8.939080724781594256e+01 2.034820072104722100e-19
8.940080733812222036e+01 2.082314779549470922e-19
8.941080742842849816e+01 2.068342471157228526e-19
8.942080751873477595e+01 2.099416964896203514e-19
8.943080760904105375e+01 2.101375024190738707e-19
8.944080769934733155e+01 2.148372550850903410e-19
8.945080778965360935e+01 2.225105184892560754e-19
8.946080787995988715e+01 2.243204316747875812e-19
8.947080797026616494e+01 2.231301187733237743e-19
8.948080806057244274e+01 2.167322450890926328e-19
8.949080815087872054e+01 2.092711373561754111e-19
8.950080824118499834e+01 2.198882331628408018e-19
8.951080833149127614e+01 2.280331672307464902e-19
8.952080842179755393e+01 2.247399091805799998e-19
8.953080851210383173e+01 2.240344824456113886e-19
8.954080860241010953e+01 2.355200532719721027e-19
8.955080869271638733e+01 2.461785371898335549e-19
8.956080878302266512e+01 2.471931065228725212e-19
8.957080887332894292e+01 2.501512594897270019e-19
8.958080896363522072e+01 2.535875228506371325e-19
8.959080905394149852e+01 2.636491119460106128e-19
8.960080914424777632e+01 2.659080161830964878e-19
8.961080923455405411e+01 2.628952983763819174e-19
8.962080932486033191e+01 2.739049947812802889e-19
8.963080941516660971e+01 2.833230696718301915e-19
8.964080950547288751e+01 2.882618678413516835e-19
8.965080959577916531e+01 2.881411059342674771e-19
8.966080968608544310e+01 2.970617415462918382e-19
8.967080977639172090e+01 3.131275245154580391e-19
8.968080986669799870e+01 3.197734651417498587e-19
8.969080995700427650e+01 3.266625451693439839e-19
8.970081004731055430e+01 3.501182240217396870e-19
8.971081013761683209e+01 3.526790459512331493e-19
8.972081022792310989e+01 3.638435996140893974e-19
8.973081031822938769e+01 3.600582983464245669e-19
8.974081040853566549e+01 3.651820909362995686e-19
8.975081049884194329e+01 3.713061807624727292e-19
8.976081058914822108e+01 3.836392918304477859e-19
8.977081067945449888e+01 3.872877884107888560e-19
8.978081076976077668e+01 3.909453807466937417e-19
8.979081086006705448e+01 4.008899722530049854e-19
8.980081095037333228e+01 4.135673617080382943e-19
8.981081104067961007e+01 4.175901219726426638e-19
8.982081113098588787e+01 4.254015374638018250e-19
8.983081122129216567e+01 4.341457251114109684e-19
8.984081131159844347e+01 4.238402889875705376e-19
8.985081140190472127e+01 4.320183425917210249e-19
8.986081149221099906e+01 4.517194260255186609e-19
8.987081158251727686e+01 4.631947572606247635e-19
8.988081167282355466e+01 4.725058576646910993e-19
8.989081176312983246e+01 4.801110983881714183e-19
8.990081185343611025e+01 4.986281600168046254e-19
8.991081194374238805e+01 4.984870094000906939e-19
8.992081203404866585e+01 5.187766447644168802e-19
8.993081212435494365e+01 5.301516674255538571e-19
8.994081221466122145e+01 5.541598932336121793e-19
8.995081230496749924e+01 5.629483059634244997e-19
8.996081239527377704e+01 5.676578910927378406e-19
8.997081248558005484e+01 5.761763715242193800e-19
8.998081257588633264e+01 5.890561423483411511e-19
8.999081266619261044e+01 5.999714496905289795e-19
9.000081275649888823e+01 6.107184483962821412e-19
9.001081284680516603e+01 6.133425787232043201e-19
9.002081293711144383e+01 6.191322323191389024e-19
9.003081302741772163e+01 6.234634017052548399e-19
9.004081311772399943e+01 6.309097946705565675e-19
9.005081320803027722e+01 6.318491810407327063e-19
9.006081329833655502e+01 6.315146737246602368e-19
9.007081338864283282e+01 6.345564236321708578e-19
9.008081347894911062e+01 6.442172695701565385e-19
9.009081356925538842e+01 6.459733029247727250e-19
9.010081365956166621e+01 6.552013169137172306e-19
9.011081374986794401e+01 6.537966188307601393e-19
9.012081384017422181e+01 6.564081669650835624e-19
9.013081393048049961e+01 6.631162689219390350e-19
9.014081402078677741e+01 6.650920092020675483e-19
9.015081411109305520e+01 6.619553952492290197e-19
9.016081420139933300e+01 6.636183029302733670e-19
9.017081429170561080e+01 6.680980417092220710e-19
9.018081438201188860e+01 6.626397644214944742e-19
9.019081447231816639e+01 6.656024798064150677e-19
9.020081456262444419e+01 6.605354104808110363e-19
9.021081465293072199e+01 6.573687433761078369e-19
9.022081474323699979e+01 6.526331408315902891e-19
9.023081483354327759e+01 6.518879577284308480e-19
9.024081492384955538e+01 6.422521533910205031e-19
9.025081501415583318e+01 6.477329713504401699e-19
9.026081510446211098e+01 6.343540422630823956e-19
9.027081519476838878e+01 6.393492728911907572e-19
9.028081528507466658e+01 6.350197934092168714e-19
9.029081537538094437e+01 6.401279148038931147e-19
9.030081546568722217e+01 6.313424973726270312e-19
9.031081555599348576e+01 6.244701095913002847e-19
9.032081564629976356e+01 6.166765883432361183e-19
9.033081573660604136e+01 6.083221934034212502e-19
9.034081582691231915e+01 6.070047273321715577e-19
9.035081591721859695e+01 6.010023235289231902e-19
9.036081600752487475e+01 5.977808621709868883e-19
9.037081609783115255e+01 5.890550825231813175e-19
9.038081618813743034e+01 5.800903963123642398e-19
9.039081627844370814e+01 5.686276698880767675e-19
9.040081636874998594e+01 5.616591417475863382e-19
9.041081645905626374e+01 5.491039003733981157e-19
9.042081654936254154e+01 5.346848465957174615e-19
9.043081663966881933e+01 5.319060173383765274e-19
9.044081672997509713e+01 5.176973840913625851e-19
9.045081682028137493e+01 5.061826486860608412e-19
9.046081691058765273e+01 5.042332424762147778e-19
9.047081700089393053e+01 4.907274025571412017e-19
9.048081709120020832e+01 4.743414231427345523e-19
9.049081718150648612e+01 4.710107093204558951e-19
9.050081727181276392e+01 4.523736095677744655e-19
9.051081736211904172e+01 4.552326591886617043e-19
9.052081745242531952e+01 4.512209430777046248e-19
9.053081754273159731e+01 4.507675350109261931e-19
9.054081763303787511e+01 4.462002798769345253e-19
9.055081772334415291e+01 4.404160288043756800e-19
9.056081781365043071e+01 4.273086831453995249e-19
9.057081790395670851e+01 4.196472910754936336e-19
9.058081799426298630e+01 4.175192558586015974e-19
9.059081808456926410e+01 4.017520818593927718e-19
9.060081817487554190e+01 3.870868061401583448e-19
9.061081826518181970e+01 3.859842034641935690e-19
9.062081835548809750e+01 3.681978912832656062e-19
9.063081844579437529e+01 3.558484918658066439e-19
9.064081853610065309e+01 3.476268981883977502e-19
9.065081862640693089e+01 3.443107440373697334e-19
9.066081871671320869e+01 3.251529760943516541e-19
9.067081880701948648e+01 3.178815415221276951e-19
9.068081889732576428e+01 3.039142866864401155e-19
9.069081898763204208e+01 2.934814162806525016e-19
9.070081907793831988e+01 2.829800062062966266e-19
9.071081916824459768e+01 2.796575318784008219e-19
9.072081925855087547e+01 2.761761548623638733e-19
9.073081934885715327e+01 2.629329254007302768e-19
9.074081943916343107e+01 2.600871882178263133e-19
9.075081952946970887e+01 2.517866214101384799e-19
9.076081961977598667e+01 2.521234487093352192e-19
9.077081971008226446e+01 2.472828136140690435e-19
9.078081980038854226e+01 2.391236882287792423e-19
9.079081989069482006e+01 2.376170045924080447e-19
9.080081998100109786e+01 2.368189885587960468e-19
9.081082007130737566e+01 2.266062031259100906e-19
9.082082016161365345e+01 2.304825007233042897e-19
9.083082025191993125e+01 2.228622221147816981e-19
9.084082034222620905e+01 2.215250975792868000e-19
9.085082043253248685e+01 2.207281930696229202e-19
9.086082052283876465e+01 2.143727091606108536e-19
9.087082061314504244e+01 2.058590625658339209e-19
9.088082070345132024e+01 2.208797286804335136e-19
9.089082079375759804e+01 2.176439402957938518e-19
9.090082088406387584e+01 2.242136090534946003e-19
9.091082097437015364e+01 2.192865303530423655e-19
9.092082106467643143e+01 2.190613530494946782e-19
9.093082115498270923e+01 2.156305051366573556e-19
9.094082124528898703e+01 2.182658670253343562e-19
9.095082133559526483e+01 2.131754395409485051e-19
9.096082142590154263e+01 2.159938474518955408e-19
9.097082151620782042e+01 2.185648701985524012e-19
9.098082160651409822e+01 2.236288925268219111e-19
9.099082169682037602e+01 2.310388087658146109e-19
9.100082178712665382e+01 2.440521692588636959e-19
9.101082187743293161e+01 2.439803661042849718e-19
9.102082196773920941e+01 2.408972345479268249e-19
