4.209438013524515441e+02 2.579608281221010047e-08
4.209538014427578219e+02 2.572312731474590128e-08
4.209638015330640997e+02 2.565003951044726375e-08
4.209738016233703775e+02 2.557682107024407225e-08
4.209838017136766553e+02 2.550347364628233243e-08
4.209938018039829331e+02 2.542999886507073168e-08
4.210038018942892108e+02 2.535639833268056774e-08
4.210138019845954886e+02 2.528267363288229943e-08
4.210238020749017664e+02 2.520882632133881482e-08
4.210338021652080442e+02 2.513485792448597793e-08
4.210438022555143220e+02 2.506076994155256738e-08
4.210538023458205998e+02 2.498656383880713932e-08
4.210638024361268776e+02 2.491224105563741446e-08
4.210738025264331554e+02 2.483780298938337229e-08
4.210838026167394332e+02 2.476325101501061040e-08
4.210938027070457110e+02 2.468858646174536742e-08
4.211038027973519888e+02 2.461381062320123869e-08
4.211138028876582666e+02 2.453892475550739886e-08
4.211238029779645444e+02 2.446393007663502540e-08
4.211338030682708222e+02 2.438882776234368349e-08
4.211438031585771000e+02 2.431361895044312595e-08
4.211538032488833778e+02 2.423830473896914825e-08
4.211638033391896556e+02 2.416288617587749709e-08
4.211738034294959334e+02 2.408736427794485476e-08
4.211838035198022112e+02 2.401174000802596479e-08
4.211938036101084890e+02 2.393601428834642111e-08
4.212038037004147668e+02 2.386018799744133212e-08
4.212138037907210446e+02 2.378426197152808322e-08
4.212238038810273224e+02 2.370823699614809026e-08
4.212338039713336002e+02 2.363211382119203907e-08
4.212438040616398780e+02 2.355589314636885990e-08
4.212538041519461558e+02 2.347957562464136918e-08
4.212638042422524336e+02 2.340316187241833896e-08
4.212738043325587114e+02 2.332665245564367490e-08
4.212838044228649892e+02 2.325004789899067434e-08
4.212938045131712670e+02 2.317334868240632705e-08
4.213038046034775448e+02 2.309655524160223375e-08
4.213138046937838226e+02 2.301966797386041473e-08
4.213238047840901004e+02 2.294268723325961415e-08
4.213338048743963782e+02 2.286561332920604531e-08
4.213438049647026560e+02 2.278844653197670180e-08
4.213538050550089338e+02 2.271118707631886041e-08
4.213638051453152116e+02 2.263383514761940623e-08
4.213738052356214894e+02 2.255639090111935154e-08
4.213838053259277672e+02 2.247885445304341890e-08
4.213938054162340450e+02 2.240122587539721081e-08
4.214038055065403228e+02 2.232350521088087905e-08
4.214138055968466006e+02 2.224569246560575972e-08
4.214238056871528784e+02 2.216778760839520046e-08
4.214338057774591562e+02 2.208979057690315261e-08
4.214438058677654340e+02 2.201170127282101683e-08
4.214538059580717118e+02 2.193351956959898709e-08
4.214638060483779896e+02 2.185524530429822892e-08
4.214738061386842674e+02 2.177687828919260039e-08
4.214838062289905452e+02 2.169841830549228353e-08
4.214938063192968229e+02 2.161986510414141147e-08
4.215038064096031007e+02 2.154121840968861523e-08
4.215138064999093785e+02 2.146247791731516896e-08
4.215238065902156563e+02 2.138364329964033382e-08
4.215338066805219341e+02 2.130471420240091761e-08
4.215438067708282119e+02 2.122569025305179913e-08
4.215538068611344897e+02 2.114657104509852187e-08
4.215638069514407675e+02 2.106735615624675501e-08
4.215738070417470453e+02 2.098804514034879682e-08
4.215838071320533231e+02 2.090863753208355406e-08
4.215938072223596009e+02 2.082913284608032949e-08
4.216038073126658787e+02 2.074953057421310740e-08
4.216138074029721565e+02 2.066983019644104013e-08
4.216238074932784343e+02 2.059003117332476968e-08
4.216338075835847121e+02 2.051013294584792213e-08
4.216438076738909899e+02 2.043013494288533763e-08
4.216538077641972677e+02 2.035003657246310976e-08
4.216638078545035455e+02 2.026983723536130604e-08
4.216738079448098233e+02 2.018953631796035779e-08
4.216838080351161011e+02 2.010913319137786738e-08
4.216938081254223789e+02 2.002862721585974282e-08
4.217038082157286567e+02 1.994801774573189947e-08
4.217138083060349345e+02 1.986730411952090773e-08
4.217238083963412123e+02 1.978648567363079259e-08
4.217338084866474901e+02 1.970556173559105602e-08
4.217438085769537679e+02 1.962453161912549601e-08
4.217538086672600457e+02 1.954339464292341289e-08
4.217638087575663235e+02 1.946215011507358562e-08
4.217738088478726013e+02 1.938079734195657254e-08
4.217838089381788791e+02 1.929933562943619891e-08
4.217938090284851569e+02 1.921776427683864481e-08
4.218038091187914347e+02 1.913608259087918557e-08
4.218138092090977125e+02 1.905428987169888671e-08
4.218238092994039903e+02 1.897238543015339339e-08
4.218338093897102681e+02 1.889036857414841295e-08
4.218438094800165459e+02 1.880823861930238072e-08
4.218538095703228237e+02 1.872599489003330254e-08
4.218638096606291015e+02 1.864363671012087215e-08
4.218738097509353793e+02 1.856116341937852139e-08
4.218838098412416571e+02 1.847857436648095038e-08
4.218938099315479349e+02 1.839586890829132195e-08
4.219038100218542127e+02 1.831304641787842848e-08
4.219138101121604905e+02 1.823010628120911431e-08
4.219238102024667683e+02 1.814704789635250476e-08
4.219338102927730461e+02 1.806387068206453954e-08
4.219438103830793239e+02 1.798057407131252492e-08
4.219538104733856017e+02 1.789715751945302514e-08
4.219638105636918795e+02 1.781362050572964819e-08
4.219738106539981572e+02 1.772996251850833187e-08
4.219838107443044350e+02 1.764618307977924414e-08
4.219938108346107128e+02 1.756228173390136957e-08
4.220038109249169906e+02 1.747825804631369915e-08
4.220138110152232684e+02 1.739411161594050423e-08
4.220238111055295462e+02 1.730984206261204027e-08
4.220338111958358240e+02 1.722544903520035788e-08
4.220438112861421018e+02 1.714093221841249382e-08
4.220538113764483796e+02 1.705629132060975343e-08
4.220638114667546574e+02 1.697152608260347935e-08
4.220738115570609352e+02 1.688663627990230944e-08
4.220838116473672130e+02 1.680162171860458637e-08
4.220938117376734908e+02 1.671648223712059070e-08
4.221038118279797686e+02 1.663121771434366593e-08
4.221138119182860464e+02 1.654582805668935040e-08
4.221238120085923242e+02 1.646031320728118826e-08
4.221338120988986020e+02 1.637467314995871732e-08
4.221438121892048798e+02 1.628890790053263473e-08
4.221538122795111576e+02 1.620301751295900209e-08
4.221638123698174354e+02 1.611700207384590594e-08
4.221738124601237132e+02 1.603086171143768144e-08
4.221838125504299910e+02 1.594459658554646665e-08
4.221938126407362688e+02 1.585820689719569914e-08
4.222038127310425466e+02 1.577169287993233721e-08
4.222138128213488244e+02 1.568505480706866408e-08
4.222238129116551022e+02 1.559829298635982731e-08
4.222338130019613800e+02 1.551140776447985867e-08
4.222438130922676578e+02 1.542439951796780184e-08
4.222538131825739356e+02 1.533726866195127165e-08
4.222638132728802134e+02 1.525001564674228822e-08
4.222738133631864912e+02 1.516264095079628249e-08
4.222838134534927690e+02 1.507514509220848067e-08
4.222938135437990468e+02 1.498752862050924537e-08
4.223038136341053246e+02 1.489979211921899657e-08
4.223138137244116024e+02 1.481193619599890759e-08
4.223238138147178802e+02 1.472396149410400647e-08
4.223338139050241580e+02 1.463586868627800901e-08
4.223438139953304358e+02 1.454765847949652457e-08
4.223538140856367136e+02 1.445933159357699098e-08
4.223638141759429914e+02 1.437088878869521810e-08
4.223738142662492692e+02 1.428233084607978811e-08
4.223838143565555470e+02 1.419365857392433054e-08
4.223938144468618248e+02 1.410487280016722157e-08
4.224038145371681026e+02 1.401597438290912971e-08
4.224138146274743804e+02 1.392696419916650774e-08
4.224238147177806582e+02 1.383784314605671424e-08
4.224338148080869360e+02 1.374861214526454568e-08
4.224438148983932138e+02 1.365927213281636335e-08
4.224538149886994916e+02 1.356982406890224274e-08
4.224638150790057693e+02 1.348026892787453275e-08
4.224738151693120471e+02 1.339060770181287016e-08
4.224838152596183249e+02 1.330084139938310047e-08
4.224938153499246027e+02 1.321097104685564811e-08
4.225038154402308805e+02 1.312099768043778212e-08
4.225138155305371583e+02 1.303092234892050970e-08
4.225238156208434361e+02 1.294074611710402877e-08
4.225338157111497139e+02 1.285047006595651026e-08
4.225438158014559917e+02 1.276009528290240873e-08
4.225538158917622695e+02 1.266962286508145472e-08
4.225638159820685473e+02 1.257905392458116942e-08
4.225738160723748251e+02 1.248838957456454276e-08
4.225838161626811029e+02 1.239763095135542334e-08
4.225938162529873807e+02 1.230677918766600886e-08
4.226038163432936585e+02 1.221583542816153813e-08
4.226138164335999363e+02 1.212480082606589749e-08
4.226238165239062141e+02 1.203367653484367623e-08
4.226338166142124919e+02 1.194246372185820723e-08
4.226438167045187697e+02 1.185116355745500967e-08
4.226538167948250475e+02 1.175977721880589584e-08
4.226638168851313253e+02 1.166830588571039096e-08
4.226738169754376031e+02 1.157675074714662144e-08
4.226838170657438809e+02 1.148511299159962476e-08
4.226938171560501587e+02 1.139339381309380387e-08
4.227038172463564365e+02 1.130159441256525298e-08
4.227138173366627143e+02 1.120971598679978520e-08
4.227238174269689921e+02 1.111775974622875393e-08
4.227338175172752699e+02 1.102572689708087091e-08
4.227438176075815477e+02 1.093361864274527253e-08
4.227538176978878255e+02 1.084143619909434246e-08
4.227638177881941033e+02 1.074918077597963345e-08
4.227738178785003811e+02 1.065685358673331542e-08
4.227838179688066589e+02 1.056445584403672929e-08
4.227938180591129367e+02 1.047198876936568611e-08
4.228038181494192145e+02 1.037945356961890564e-08
4.228138182397254923e+02 1.028685146280424752e-08
4.228238183300317701e+02 1.019418365601639724e-08
4.228338184203380479e+02 1.010145136712007743e-08
4.228438185106443257e+02 1.000865580255476713e-08
4.228538186009506035e+02 9.915798169516114168e-09
4.228638186912568813e+02 9.822879671626571137e-09
4.228738187815631591e+02 9.729901512228993650e-09
4.228838188718694369e+02 9.636864885768804718e-09
4.228938189621757147e+02 9.543770985674089500e-09
4.229038190524819925e+02 9.450620997114292433e-09
4.229138191427882703e+02 9.357416103654800893e-09
4.229238192330945481e+02 9.264157476248555939e-09
4.229338193234008259e+02 9.170846288825783043e-09
4.229438194137071036e+02 9.077483700296904392e-09
4.229538195040133814e+02 8.984070864964239744e-09
4.229638195943196592e+02 8.890608921774155918e-09
4.229738196846259370e+02 8.797099007585669156e-09
4.229838197749322148e+02 8.703542247765639797e-09
4.229938198652384926e+02 8.609939753569597503e-09
4.230038199555447704e+02 8.516292626522453394e-09
4.230138200458510482e+02 8.422601955306917894e-09
4.230238201361573260e+02 8.328868814612586444e-09
4.230338202264636038e+02 8.235094269677500208e-09
4.230438203167698816e+02 8.141279367458988963e-09
4.230538204070761594e+02 8.047425141803764989e-09
4.230638204973824372e+02 7.953532608747642949e-09
4.230738205876887150e+02 7.859602771454521177e-09
4.230838206779949928e+02 7.765636610719646793e-09
4.230938207683012706e+02 7.671635096827383792e-09
4.231038208586075484e+02 7.577599175307037158e-09
4.231138209489138262e+02 7.483529774993861944e-09
4.231238210392201040e+02 7.389427808576213463e-09
4.231338211295263818e+02 7.295294163027614492e-09
4.231438212198326596e+02 7.201129716824088762e-09
4.231538213101389374e+02 7.106935311274494515e-09
4.231638214004452152e+02 7.012711779218031364e-09
4.231738214907514930e+02 6.918459926181460506e-09
4.231838215810577708e+02 6.824180538956786518e-09
4.231938216713640486e+02 6.729874377680410733e-09
4.232038217616703264e+02 6.635542181695915277e-09
4.232138218519766042e+02 6.541184668401582104e-09
4.232238219422828820e+02 6.446802536971848789e-09
4.232338220325891598e+02 6.352396455572118780e-09
4.232438221228954376e+02 6.257967075348267387e-09
4.232538222132017154e+02 6.163515019545195808e-09
4.232638223035079932e+02 6.069040892910682723e-09
4.232738223938142710e+02 5.974545272449851756e-09
4.232838224841205488e+02 5.880028717551495856e-09
4.232938225744268266e+02 5.785491761211465179e-09
4.233038226647331044e+02 5.690934915524865938e-09
4.233138227550393822e+02 5.596358668744118112e-09
4.233238228453456600e+02 5.501763486857862905e-09
4.233338229356519378e+02 5.407149817089370949e-09
4.233438230259582156e+02 5.312518082666445554e-09
4.233538231162644934e+02 5.217868693087683713e-09
4.233638232065707712e+02 5.123202024759522956e-09
4.233738232968770490e+02 5.028518446247415994e-09
4.233838233871833268e+02 4.933818303285866317e-09
4.233938234774896046e+02 4.839101916973419179e-09
4.234038235677958824e+02 4.744369605542979163e-09
4.234138236581021602e+02 4.649621659010640980e-09
4.234238237484084380e+02 4.554858351092863185e-09
4.234338238387147157e+02 4.460079946177962093e-09
4.234438239290209935e+02 4.365286689996839619e-09
4.234538240193272713e+02 4.270478815975766773e-09
4.234638241096335491e+02 4.175656549005533036e-09
4.234738241999398269e+02 4.080820100302079750e-09
4.234838242902461047e+02 3.985969669412774575e-09
4.234938243805523825e+02 3.891105444758268557e-09
4.235038244708586603e+02 3.796227609557317063e-09
4.235138245611649381e+02 3.701336347047935119e-09
4.235238246514712159e+02 3.606431820485778529e-09
4.235338247417774937e+02 3.511514193816561981e-09
4.235438248320837715e+02 3.416583636765824603e-09
4.235538249223900493e+02 3.321640306945808938e-09
4.235638250126963271e+02 3.226684359705021450e-09
4.235738251030026049e+02 3.131715956599254752e-09
4.235838251933088827e+02 3.036735257291727107e-09
4.235938252836151605e+02 2.941742426366671701e-09
4.236038253739214383e+02 2.846737630703269809e-09
4.236138254642277161e+02 2.751721042650982927e-09
4.236238255545339939e+02 2.656692838531082835e-09
4.236338256448402717e+02 2.561653207716771581e-09
4.236438257351465495e+02 2.466602342616721165e-09
4.236538258254528273e+02 2.371540447966610970e-09
4.236638259157591051e+02 2.276467738964664723e-09
4.236738260060653829e+02 2.181384447251678705e-09
4.236838260963716607e+02 2.086290809016377954e-09
4.236938261866779385e+02 1.991187081120304312e-09
4.237038262769842163e+02 1.896073537255708480e-09
4.237138263672904941e+02 1.800950463686478519e-09
4.237238264575967719e+02 1.705818165519901837e-09
4.237338265479030497e+02 1.610676963456407036e-09
4.237438266382093275e+02 1.515527203549881968e-09
4.237538267285156053e+02 1.420369248621830345e-09
4.237638268188218831e+02 1.325203478748583398e-09
4.237738269091281609e+02 1.230030301715399744e-09
4.237838269994344387e+02 1.134850142506857564e-09
4.237938270897407165e+02 1.039663450744402135e-09
4.238038271800469943e+02 9.444707005579196359e-10
4.238138272703532721e+02 8.492723872639980721e-10
4.238238273606595499e+02 7.540690337396273874e-10
4.238338274509658277e+02 6.588611847316921219e-10
4.238438275412721055e+02 5.636494082351633971e-10
4.238538276315783833e+02 4.684343023108920270e-10
4.238638277218846611e+02 3.732164849926450573e-10
4.238738278121909389e+02 2.779966039191847649e-10
4.238838279024972167e+02 1.827753265157128528e-10
4.238938279928034945e+02 8.755335149647302787e-11
4.239038280831097723e+02 -7.668602386300059031e-12
4.239138281734160500e+02 -1.028897872587336229e-10
4.239238282637223278e+02 -1.981094356925337212e-10
4.239338283540286056e+02 -2.933267488483435826e-10
4.239438284443348834e+02 -3.885409141120785084e-10
4.239538285346411612e+02 -4.837510919475644978e-10
4.239638286249474390e+02 -5.789564133915982627e-10
4.239738287152537168e+02 -6.741559973357773334e-10
4.239838288055599946e+02 -7.693489377854872312e-10
4.239938288958662724e+02 -8.645343036366106798e-10
4.240038289861725502e+02 -9.597111478837793183e-10
4.240138290764788280e+02 -1.054878504242720947e-09
4.240238291667851058e+02 -1.150035388523642904e-09
4.240338292570913836e+02 -1.245180800832213885e-09
4.240438293473976614e+02 -1.340313718815732469e-09
4.240538294377039392e+02 -1.435433106159148409e-09
4.240638295280102170e+02 -1.530537919124380321e-09
4.240738296183164948e+02 -1.625627097146442787e-09
4.240838297086227726e+02 -1.720699562258985758e-09
4.240938297989290504e+02 -1.815754231582363099e-09
4.241038298892353282e+02 -1.910790007947894373e-09
4.241138299795416060e+02 -2.005805790753674227e-09
4.241238300698478838e+02 -2.100800462716686131e-09
4.241338301601541616e+02 -2.195772908604692816e-09
4.241438302504604394e+02 -2.290722003774703008e-09
4.241538303407667172e+02 -2.385646619772608221e-09
4.241638304310729950e+02 -2.480545621494447371e-09
4.241738305213792728e+02 -2.575417878370333685e-09
4.241838306116855506e+02 -2.670262255314069782e-09
4.241938307019918284e+02 -2.765077614946510732e-09
4.242038307922981062e+02 -2.859862826208050298e-09
4.242138308826043840e+02 -2.954616756968389589e-09
4.242238309729106618e+02 -3.049338276661799239e-09
4.242338310632169396e+02 -3.144026265366885370e-09
4.242438311535232174e+02 -3.238679602839420397e-09
4.242538312438294952e+02 -3.333297178587453351e-09
4.242638313341357730e+02 -3.427877886787916094e-09
4.242738314244420508e+02 -3.522420629955072963e-09
4.242838315147483286e+02 -3.616924326651281311e-09
4.242938316050546064e+02 -3.711387897917076184e-09
4.243038316953608842e+02 -3.805810278368096438e-09
4.243138317856671620e+02 -3.900190413784005869e-09
4.243238318759734398e+02 -3.994527264922706563e-09
4.243338319662797176e+02 -4.088819803595942605e-09
4.243438320565859954e+02 -4.183067020723084556e-09
4.243538321468922732e+02 -4.277267914202363770e-09
4.243638322371985510e+02 -4.371421504873467185e-09
4.243738323275048288e+02 -4.465526826968729776e-09
4.243838324178111066e+02 -4.559582933686086908e-09
4.243938325081173844e+02 -4.653588896176821994e-09
4.244038325984236621e+02 -4.747543797334411198e-09
4.244138326887298831e+02 -4.841446748854082982e-09
4.244238327790361609e+02 -4.935296877457090321e-09
4.244338328693424387e+02 -5.029093331622352021e-09
4.244438329596487165e+02 -5.122835276164494740e-09
4.244538330499549943e+02 -5.216521903260253264e-09
4.244638331402612721e+02 -5.310152424176873666e-09
4.244738332305675499e+02 -5.403726072450965913e-09
4.244838333208738277e+02 -5.497242106525697108e-09
4.244938334111801055e+02 -5.590699802161007362e-09
4.245038335014863833e+02 -5.684098471026223692e-09
4.245138335917926611e+02 -5.777437437133183931e-09
4.245238336820989389e+02 -5.870716056299095086e-09
4.245338337724052167e+02 -5.963933709907693969e-09
4.245438338627114945e+02 -6.057089802902273769e-09
4.245538339530177723e+02 -6.150183764449547775e-09
4.245638340433240501e+02 -6.243215059129307818e-09
4.245738341336303279e+02 -6.336183167769723982e-09
4.245838342239366057e+02 -6.429087608729971371e-09
4.245938343142428835e+02 -6.521927923261258285e-09
4.246038344045491613e+02 -6.614703680216139991e-09
4.246138344948554391e+02 -6.707414485728108492e-09
4.246238345851617169e+02 -6.800059964762491152e-09
4.246338346754679947e+02 -6.892639778406028486e-09
4.246438347657742725e+02 -6.985153614341832333e-09
4.246538348560805503e+02 -7.077601193452036630e-09
4.246638349463868281e+02 -7.169982264935822103e-09
4.246738350366931058e+02 -7.262296613213962325e-09
4.246838351269993836e+02 -7.354544048440594734e-09
4.246938352173056614e+02 -7.446724416714537815e-09
4.247038353076119392e+02 -7.538837594206354254e-09
4.247138353979182170e+02 -7.630883486839779687e-09
4.247238354882244948e+02 -7.722862035415395228e-09
4.247338355785307726e+02 -7.814773210121249293e-09
4.247438356688370504e+02 -7.906617015516731642e-09
4.247538357591433282e+02 -7.998393485334393386e-09
4.247638358494496060e+02 -8.090102684885095389e-09
4.247738359397558838e+02 -8.181744709694111514e-09
4.247838360300621616e+02 -8.273319690201784289e-09
4.247938361203684394e+02 -8.364827784831473437e-09
4.248038362106747172e+02 -8.456269183738833069e-09
4.248138363009809950e+02 -8.547644110780430403e-09
4.248238363912872728e+02 -8.638952812165679756e-09
4.248338364815935506e+02 -8.730195566532239894e-09
4.248438365718998284e+02 -8.821372682399652669e-09
4.248538366622061062e+02 -8.912484491334321492e-09
4.248638367525123840e+02 -9.003531359566111600e-09
4.248738368428186618e+02 -9.094513675878554931e-09
4.248838369331249396e+02 -9.185431847948099456e-09
4.248938370234312174e+02 -9.276286317185122338e-09
4.249038371137374952e+02 -9.367077542984991754e-09
4.249138372040437730e+02 -9.457806009227029750e-09
4.249238372943500508e+02 -9.548472218380105918e-09
4.249338373846563286e+02 -9.639076696985724849e-09
4.249438374749626064e+02 -9.729619988323739901e-09
4.249538375652688842e+02 -9.820102654019470826e-09
4.249638376555751620e+02 -9.910525271099784520e-09
4.249738377458814398e+02 -1.000088842839307264e-08
4.249838378361877176e+02 -1.009119273397829924e-08
4.249938379264939954e+02 -1.018143880623898617e-08
4.250038380168002732e+02 -1.027162727107794213e-08
4.250138381071065510e+02 -1.036175876734042088e-08
4.250238381974128288e+02 -1.045183393858821038e-08
4.250338382877191066e+02 -1.054185343856601455e-08
4.250438383780253844e+02 -1.063181792155852412e-08
4.250538384683316622e+02 -1.072172804799580109e-08
4.250638385586379400e+02 -1.081158448268678324e-08
4.250738386489442178e+02 -1.090138788695527642e-08
4.250838387392504956e+02 -1.099113892020602081e-08
4.250938388295567734e+02 -1.108083824490777588e-08
4.251038389198630512e+02 -1.117048651719289907e-08
4.251138390101693290e+02 -1.126008438536500611e-08
4.251238391004756068e+02 -1.134963249915283573e-08
4.251338391907818846e+02 -1.143913149743526327e-08
4.251438392810881624e+02 -1.152858200806859197e-08
4.251538393713944401e+02 -1.161798465397875639e-08
4.251638394617007179e+02 -1.170734004291898844e-08
4.251738395520069957e+02 -1.179664877808500961e-08
4.251838396423132735e+02 -1.188591144505812234e-08
4.251938397326195513e+02 -1.197512861665012928e-08
4.252038398229258291e+02 -1.206430085308886825e-08
4.252138399132321069e+02 -1.215342870412257458e-08
4.252238400035383847e+02 -1.224251269993159814e-08
4.252338400938446625e+02 -1.233155335785931092e-08
4.252438401841509403e+02 -1.242055118000923337e-08
4.252538402744572181e+02 -1.250950664413716377e-08
4.252638403647634959e+02 -1.259842022079067316e-08
4.252738404550697737e+02 -1.268729236730049684e-08
4.252838405453760515e+02 -1.277612351203069289e-08
4.252938406356823293e+02 -1.286491407235623485e-08
4.253038407259886071e+02 -1.295366445494624009e-08
4.253138408162948849e+02 -1.304237503653863463e-08
4.253238409066011627e+02 -1.313104619186263232e-08
4.253338409969074405e+02 -1.321967826458828741e-08
4.253438410872137183e+02 -1.330827159557410364e-08
4.253538411775199961e+02 -1.339682650316441755e-08
4.253638412678262739e+02 -1.348534328399174225e-08
4.253738413581325517e+02 -1.357382223079761922e-08
4.253838414484388295e+02 -1.366226361427652178e-08
4.253938415387451073e+02 -1.375066769234557349e-08
4.254038416290513851e+02 -1.383903470440801093e-08
4.254138417193576629e+02 -1.392736487965996962e-08
4.254238418096639407e+02 -1.401565843262557653e-08
4.254338418999702185e+02 -1.410391556077341088e-08
4.254438419902764963e+02 -1.419213645421972321e-08
4.254538420805827741e+02 -1.428032128535411809e-08
4.254638421708890519e+02 -1.436847021119463163e-08
4.254738422611953297e+02 -1.445658338155244750e-08
4.254838423515016075e+02 -1.454466092861579049e-08
4.254938424418078853e+02 -1.463270297658761463e-08
4.255038425321141631e+02 -1.472070963346030282e-08
4.255138426224204409e+02 -1.480868099233710271e-08
4.255238427127267187e+02 -1.489661713751417572e-08
4.255338428030329965e+02 -1.498451813753175701e-08
4.255438428933392743e+02 -1.507238404859876769e-08
4.255538429836455521e+02 -1.516021491220039997e-08
4.255638430739518299e+02 -1.524801075603161366e-08
4.255738431642581077e+02 -1.533577159067276018e-08
4.255838432545643855e+02 -1.542349741471387047e-08
4.255938433448706633e+02 -1.551118821279250980e-08
4.256038434351769411e+02 -1.559884394715849097e-08
4.256138435254832189e+02 -1.568646456044107139e-08
4.256238436157894967e+02 -1.577404998404655023e-08
4.256338437060957745e+02 -1.586160012994518881e-08
4.256438437964020522e+02 -1.594911488201952008e-08
4.256538438867083300e+02 -1.603659410953350596e-08
4.256638439770146078e+02 -1.612403765393611140e-08
4.256738440673208856e+02 -1.621144533971216370e-08
4.256838441576271634e+02 -1.629881696307734129e-08
4.256938442479334412e+02 -1.638615229157195189e-08
4.257038443382397190e+02 -1.647345106587823845e-08
4.257138444285459968e+02 -1.656071300226889987e-08
4.257238445188522746e+02 -1.664793778464410126e-08
4.257338446091585524e+02 -1.673512506502270334e-08
4.257438446994648302e+02 -1.682227446297249718e-08
4.257538447897711080e+02 -1.690938556310689093e-08
4.257638448800773858e+02 -1.699645792030806904e-08
4.257738449703836636e+02 -1.708349104575840976e-08
4.257838450606899414e+02 -1.717048441873589874e-08
4.257938451509962192e+02 -1.725743748099989537e-08
4.258038452413024970e+02 -1.734434962871887568e-08
4.258138453316087748e+02 -1.743122022542676417e-08
4.258238454219150526e+02 -1.751804858482583558e-08
4.258338455122213304e+02 -1.760483398756735083e-08
4.258438456025276082e+02 -1.769157566635027542e-08
4.258538456928338860e+02 -1.777827281104322486e-08
4.258638457831401638e+02 -1.786492456687235345e-08
4.258738458734464416e+02 -1.795153003726715999e-08
4.258838459637527194e+02 -1.803808827746946869e-08
4.258938460540589972e+02 -1.812459829932423762e-08
4.259038461443652750e+02 -1.821105907600786198e-08
4.259138462346715528e+02 -1.829746952710934980e-08
4.259238463249778306e+02 -1.838382853230615851e-08
4.259338464152841084e+02 -1.847013492562040170e-08
4.259438465055903862e+02 -1.855638749981585005e-08
4.259538465958966640e+02 -1.864258500189935257e-08
4.259638466862029418e+02 -1.872872614318377669e-08
4.259738467765092196e+02 -1.881480958384954893e-08
4.259838468668154974e+02 -1.890083395262115419e-08
4.259938469571217752e+02 -1.898679783776141861e-08
4.260038470474280530e+02 -1.907269978862756530e-08
4.260138471377343308e+02 -1.915853831815398709e-08
4.260238472280406086e+02 -1.924431190697833914e-08
4.260338473183468864e+02 -1.933001900214150226e-08
4.260438474086531642e+02 -1.941565802159967777e-08
4.260538474989594420e+02 -1.950122735113963575e-08
4.260638475892657198e+02 -1.958672535355338553e-08
4.260738476795719976e+02 -1.967215036442513307e-08
4.260838477698782754e+02 -1.975750069788552316e-08
4.260938478601845532e+02 -1.984277464567224021e-08
4.261038479504908310e+02 -1.992797048289807098e-08
4.261138480407971088e+02 -2.001308647096487992e-08
4.261238481311033865e+02 -2.009812085578338084e-08
4.261338482214096643e+02 -2.018307187312490279e-08
4.261438483117159421e+02 -2.026793775125916320e-08
4.261538484020222199e+02 -2.035271671180069199e-08
4.261638484923284977e+02 -2.043740697308918126e-08
4.261738485826347755e+02 -2.052200675415264328e-08
4.261838486729410533e+02 -2.060651427514213355e-08
4.261938487632473311e+02 -2.069092775813028785e-08
4.262038488535536089e+02 -2.077524543368080390e-08
4.262138489438598867e+02 -2.085946553911019408e-08
4.262238490341661645e+02 -2.094358632688195472e-08
4.262338491244724423e+02 -2.102760605866398478e-08
4.262438492147787201e+02 -2.111152301411620859e-08
4.262538493050849979e+02 -2.119533549075002793e-08
4.262638493953912757e+02 -2.127904180306093711e-08
4.262738494856975535e+02 -2.136264029047222957e-08
4.262838495760038313e+02 -2.144612931382484374e-08
4.262938496663101091e+02 -2.152950726362678231e-08
4.263038497566163869e+02 -2.161277254833178432e-08
4.263138498469226647e+02 -2.169592360401010211e-08
4.263238499372289425e+02 -2.177895891058958057e-08
4.263338500275352203e+02 -2.186187696833230807e-08
4.263438501178414981e+02 -2.194467630764143165e-08
4.263538502081477759e+02 -2.202735549930506751e-08
4.263638502984540537e+02 -2.210991314281839019e-08
4.263738503887603315e+02 -2.219234787404315958e-08
4.263838504790666093e+02 -2.227465836412075596e-08
4.263938505693728871e+02 -2.235684332148244064e-08
4.264038506596791649e+02 -2.243890148809228509e-08
4.264138507499854427e+02 -2.252083164649118296e-08
4.264238508402917205e+02 -2.260263261263699305e-08
4.264338509305979983e+02 -2.268430324564253633e-08
4.264438510209042761e+02 -2.276584243055601169e-08
4.264538511112105539e+02 -2.284724910106337810e-08
4.264638512015168317e+02 -2.292852222237825273e-08
4.264738512918231095e+02 -2.300966080115451912e-08
4.264838513821293873e+02 -2.309066387044953692e-08
4.264938514724356651e+02 -2.317153051212386202e-08
4.265038515627419429e+02 -2.325225983137045626e-08
4.265138516530482207e+02 -2.333285097400889993e-08
4.265238517433544985e+02 -2.341330312168492186e-08
4.265338518336607763e+02 -2.349361548686470605e-08
4.265438519239670541e+02 -2.357378731537585149e-08
4.265538520142733319e+02 -2.365381788511781419e-08
4.265638521045796097e+02 -2.373370650596613617e-08
4.265738521948858875e+02 -2.381345251948351790e-08
4.265838522851921653e+02 -2.389305529324148146e-08
4.265938523754984431e+02 -2.397251422410858889e-08
4.266038524658047209e+02 -2.405182874441143551e-08
4.266138525561109986e+02 -2.413099830354673600e-08
4.266238526464172764e+02 -2.421002238199820425e-08
4.266338527367235542e+02 -2.428890048584856731e-08
4.266438528270298320e+02 -2.436763214378407975e-08
