2.593023416417795701e+01 7.280016571079196567e-20
2.594023425448423481e+01 6.796943093348228404e-20
2.595023434479051261e+01 5.607209218313208700e-20
2.596023443509679041e+01 4.941907851636808541e-20
2.597023452540306820e+01 4.121468761076088041e-20
2.598023461570934600e+01 4.169486595634791298e-20
2.599023470601562380e+01 4.423596479811081400e-20
2.600023479632190160e+01 4.327064502326143070e-20
2.601023488662817940e+01 4.825523539450597547e-20
2.602023497693445719e+01 4.193350756306946146e-20
2.603023506724073499e+01 3.406867429891527433e-20
2.604023515754700924e+01 2.246043517265236046e-20
2.605023524785328704e+01 5.851475653200117772e-21
2.606023533815956483e+01 -9.394290216764735304e-21
2.607023542846584263e+01 -2.444649582339217990e-20
2.608023551877212043e+01 -2.740449369388180687e-20
2.609023560907839823e+01 -3.455340213787134855e-20
2.610023569938467602e+01 -3.626980190891888097e-20
2.611023578969095382e+01 -3.671565225908496289e-20
2.612023587999723162e+01 -5.125252434409187125e-20
2.613023597030350942e+01 -5.548975703189475551e-20
2.614023606060978722e+01 -6.803271025034259066e-20
2.615023615091606501e+01 -7.474776246304806933e-20
2.616023624122234281e+01 -8.234789793118528760e-20
2.617023633152862061e+01 -1.025480620800364999e-19
2.618023642183489841e+01 -1.084677801337722425e-19
2.619023651214117621e+01 -1.034720228242582318e-19
2.620023660244745400e+01 -1.161584918789840173e-19
2.621023669275373180e+01 -1.264626807695570830e-19
2.622023678306000960e+01 -1.234707684939527819e-19
2.623023687336628740e+01 -1.341132742550600360e-19
2.624023696367256520e+01 -1.453368743964857920e-19
2.625023705397884299e+01 -1.517710987912295178e-19
2.626023714428512079e+01 -1.574869168239709390e-19
2.627023723459139859e+01 -1.592823123435172856e-19
2.628023732489767283e+01 -1.573942725953649999e-19
2.629023741520395063e+01 -1.689309605986420769e-19
2.630023750551022843e+01 -1.743250053731003704e-19
2.631023759581650623e+01 -1.827055857491813703e-19
2.632023768612278403e+01 -1.782727248465096949e-19
2.633023777642906182e+01 -1.776597840126079014e-19
2.634023786673533962e+01 -1.793732886515114983e-19
2.635023795704161742e+01 -1.707991480120930899e-19
2.636023804734789522e+01 -1.654212332595795805e-19
2.637023813765417302e+01 -1.744751386542787449e-19
2.638023822796045081e+01 -1.590883384898736006e-19
2.639023831826672861e+01 -1.607869538777512429e-19
2.640023840857300641e+01 -1.646250719199972913e-19
2.641023849887928421e+01 -1.616935438291093613e-19
2.642023858918556201e+01 -1.553602354690971049e-19
2.643023867949183980e+01 -1.497920691756963991e-19
2.644023876979811760e+01 -1.483858621343562520e-19
2.645023886010439540e+01 -1.434748908376289267e-19
2.646023895041067320e+01 -1.384584540128010904e-19
2.647023904071695100e+01 -1.294967792564015886e-19
2.648023913102322879e+01 -1.225951978155654022e-19
2.649023922132950659e+01 -1.184985858318965326e-19
2.650023931163578439e+01 -1.033897183533092056e-19
2.651023940194206219e+01 -8.863322981566946839e-20
2.652023949224833999e+01 -7.764124024575856013e-20
2.653023958255461423e+01 -7.244075573463767514e-20
2.654023967286089203e+01 -6.800293174829068167e-20
2.655023976316716983e+01 -6.929622863601734043e-20
2.656023985347344762e+01 -6.625551270427241070e-20
2.657023994377972542e+01 -5.814542038849625086e-20
2.658024003408600322e+01 -6.030477537756592961e-20
2.659024012439228102e+01 -4.648755042548015533e-20
2.660024021469855882e+01 -5.094439956591586844e-20
2.661024030500483661e+01 -4.189587084519829870e-20
2.662024039531111441e+01 -1.954710505524059698e-20
2.663024048561739221e+01 -9.075825680931819649e-21
2.664024057592367001e+01 4.359241828154455847e-22
2.665024066622994781e+01 6.736558908631857384e-21
2.666024075653622560e+01 2.007732782788708772e-20
2.667024084684250340e+01 3.362571908089312801e-20
2.668024093714878120e+01 4.094461314076231688e-20
2.669024102745505900e+01 4.992738100278192091e-20
2.670024111776133680e+01 6.335459029604894265e-20
2.671024120806761459e+01 8.319120856568309932e-20
2.672024129837389239e+01 9.224759550221992282e-20
2.673024138868017019e+01 9.243743345280084267e-20
2.674024147898644799e+01 1.056185565138333387e-19
2.675024156929272579e+01 1.087473671808151658e-19
2.676024165959900358e+01 1.239559099232151327e-19
2.677024174990528138e+01 1.349557577089452947e-19
2.678024184021155563e+01 1.479143691852010263e-19
2.679024193051783342e+01 1.646556776026617534e-19
2.680024202082411122e+01 1.845820449687579135e-19
2.681024211113038902e+01 1.995705576682187750e-19
2.682024220143666682e+01 2.171895047155982645e-19
2.683024229174294462e+01 2.249050318791866301e-19
2.684024238204922241e+01 2.172680868737908021e-19
2.685024247235550021e+01 2.230318813820602989e-19
2.686024256266177801e+01 2.221137109021264382e-19
2.687024265296805581e+01 2.243044987544731320e-19
2.688024274327433361e+01 2.282009330299041689e-19
2.689024283358061140e+01 2.439140559459614826e-19
2.690024292388688920e+01 2.566038337231374802e-19
2.691024301419316700e+01 2.615739484336623469e-19
2.692024310449944480e+01 2.692315729543720006e-19
2.693024319480572260e+01 2.694391952881228106e-19
2.694024328511200039e+01 2.677033567726802820e-19
2.695024337541827819e+01 2.686049836403630822e-19
2.696024346572455599e+01 2.779012529545402837e-19
2.697024355603083379e+01 2.834532892259962055e-19
2.698024364633711158e+01 2.881491935634597436e-19
2.699024373664338938e+01 2.886860337810066585e-19
2.700024382694966718e+01 2.882335659859401524e-19
2.701024391725594498e+01 2.960206442725143549e-19
2.702024400756221922e+01 2.997561919188038279e-19
2.703024409786849702e+01 2.948931970976045782e-19
2.704024418817477482e+01 2.924046242247387944e-19
2.705024427848105262e+01 2.967717242687125041e-19
2.706024436878733042e+01 2.926176232324711991e-19
2.707024445909360821e+01 2.797458657205335354e-19
2.708024454939988601e+01 2.762311752977957208e-19
2.709024463970616381e+01 2.642536000280278801e-19
2.710024473001244161e+01 2.563862852220360339e-19
2.711024482031871941e+01 2.628635230086325171e-19
2.712024491062499720e+01 2.618059725954834712e-19
2.713024500093127500e+01 2.578963034302515859e-19
2.714024509123755280e+01 2.494975250806944194e-19
2.715024518154383060e+01 2.469005915475841890e-19
2.716024527185010840e+01 2.397037066280665717e-19
2.717024536215638619e+01 2.307937306599516341e-19
2.718024545246266399e+01 2.245844993918223319e-19
2.719024554276894179e+01 2.096365185423765688e-19
2.720024563307521959e+01 2.052441894897199918e-19
2.721024572338149738e+01 1.985762865719300357e-19
2.722024581368777518e+01 1.989191529358332657e-19
2.723024590399405298e+01 1.868948419614561789e-19
2.724024599430033078e+01 1.819747716779907703e-19
2.725024608460660858e+01 1.682195852718464731e-19
2.726024617491288637e+01 1.651792829304078199e-19
2.727024626521916062e+01 1.639864884871063540e-19
2.728024635552543842e+01 1.584447919733073451e-19
2.729024644583171622e+01 1.464366110208750423e-19
2.730024653613799401e+01 1.283060527646315052e-19
2.731024662644427181e+01 1.068800069479767059e-19
2.732024671675054961e+01 1.032031891251784979e-19
2.733024680705682741e+01 1.026109278065905300e-19
2.734024689736310521e+01 8.669349127923261849e-20
2.735024698766938300e+01 6.343896271852935147e-20
2.736024707797566080e+01 5.744769354180777202e-20
2.737024716828193860e+01 5.609608042089612480e-20
2.738024725858821640e+01 4.925033367140726776e-20
2.739024734889449419e+01 4.084162915449946493e-20
2.740024743920077199e+01 3.006553372446489690e-20
2.741024752950704979e+01 2.277848611817899960e-20
2.742024761981332759e+01 1.816240470982682866e-20
2.743024771011960539e+01 1.089396866732337448e-20
2.744024780042588318e+01 1.869428184369842545e-22
2.745024789073216098e+01 3.585000774804821943e-21
2.746024798103843878e+01 1.949251113481209716e-21
2.747024807134471658e+01 -6.026424352755083125e-21
2.748024816165099438e+01 -1.111482589087503287e-20
2.749024825195727217e+01 -8.325159275039947034e-21
2.750024834226354997e+01 -7.779633661061225282e-21
2.751024843256982777e+01 -9.921204266961013932e-21
2.752024852287610202e+01 1.354094662749306304e-21
2.753024861318237981e+01 -6.233633096199616558e-21
2.754024870348865761e+01 8.701112863445298112e-21
2.755024879379493541e+01 8.221348108164542061e-21
2.756024888410121321e+01 1.973073915122736913e-20
2.757024897440749100e+01 3.608782217415721489e-20
2.758024906471376880e+01 4.342284625597118779e-20
2.759024915502004660e+01 4.727171764618042556e-20
2.760024924532632440e+01 5.291184865287324476e-20
2.761024933563260220e+01 5.543764465330391477e-20
2.762024942593887999e+01 6.649043199823747056e-20
2.763024951624515779e+01 7.738729579770478064e-20
2.764024960655143559e+01 8.447788800850933387e-20
2.765024969685771339e+01 1.096245922204276517e-19
2.766024978716399119e+01 1.262186624888539399e-19
2.767024987747026898e+01 1.362316838038083399e-19
2.768024996777654678e+01 1.494483756311806161e-19
2.769025005808282458e+01 1.533650758316192021e-19
2.770025014838910238e+01 1.687969573394084864e-19
2.771025023869538018e+01 1.654452214973436183e-19
2.772025032900165797e+01 1.708458837167023360e-19
2.773025041930793577e+01 1.819540921626769446e-19
2.774025050961421357e+01 1.820777556642536223e-19
2.775025059992049137e+01 1.907168299817574433e-19
2.776025069022676561e+01 2.068257588209213807e-19
2.777025078053304341e+01 2.362080413594174768e-19
2.778025087083932121e+01 2.423726048744689155e-19
2.779025096114559901e+01 2.541247734273160562e-19
2.780025105145187680e+01 2.608737400451362090e-19
2.781025114175815460e+01 2.676806093058350738e-19
2.782025123206443240e+01 2.822067280428787928e-19
2.783025132237071020e+01 2.965409408778102093e-19
2.784025141267698800e+01 3.087418549129673675e-19
2.785025150298326579e+01 3.269944223095624762e-19
2.786025159328954359e+01 3.426885200715310703e-19
2.787025168359582139e+01 3.459583650329531887e-19
2.788025177390209919e+01 3.578069001271627571e-19
2.789025186420837699e+01 3.736995212361440778e-19
2.790025195451465478e+01 3.982630631162125111e-19
2.791025204482093258e+01 4.072234971016931834e-19
2.792025213512721038e+01 4.222608134572946735e-19
2.793025222543348818e+01 4.297360446529363846e-19
2.794025231573976598e+01 4.385612346082646369e-19
2.795025240604604377e+01 4.493906831878088752e-19
2.796025249635232157e+01 4.632476128092971948e-19
2.797025258665859937e+01 4.768113069036354661e-19
2.798025267696487717e+01 4.864111515026196288e-19
2.799025276727115497e+01 4.821457946739899416e-19
2.800025285757743276e+01 4.919511936551935316e-19
2.801025294788370701e+01 5.053167779928253528e-19
2.802025303818998481e+01 5.115202189966667839e-19
2.803025312849626260e+01 5.073954828721711114e-19
2.804025321880254040e+01 5.175040435478753861e-19
2.805025330910881820e+01 5.370974707174189526e-19
2.806025339941509600e+01 5.441351233690201121e-19
2.807025348972137380e+01 5.464400621458991237e-19
2.808025358002765159e+01 5.428753272961018509e-19
2.809025367033392939e+01 5.572984620468827180e-19
2.810025376064020719e+01 5.722021887335568941e-19
2.811025385094648499e+01 5.705755380589713652e-19
2.812025394125276279e+01 5.859929439060409715e-19
2.813025403155904058e+01 6.034208122319207116e-19
2.814025412186531838e+01 6.200285309804541247e-19
2.815025421217159618e+01 6.158363796360353805e-19
2.816025430247787398e+01 6.229737075514491797e-19
2.817025439278415178e+01 6.277804540909948236e-19
2.818025448309042957e+01 6.209727576496834058e-19
2.819025457339670737e+01 6.283272204758923749e-19
2.820025466370298517e+01 6.232541217791046561e-19
2.821025475400926297e+01 6.213772489692218363e-19
2.822025484431554077e+01 6.209719304690708528e-19
2.823025493462181856e+01 6.276671303470750588e-19
2.824025502492809636e+01 6.242169600121163803e-19
2.825025511523437416e+01 6.080828021642695755e-19
2.826025520554064840e+01 6.011286947545362719e-19
2.827025529584692620e+01 5.935889434711154246e-19
2.828025538615320400e+01 5.939814406717718363e-19
2.829025547645948180e+01 5.897979747237848988e-19
2.830025556676575960e+01 5.986454985556520828e-19
2.831025565707203739e+01 5.930893263811333959e-19
2.832025574737831519e+01 5.933209369526482437e-19
2.833025583768459299e+01 5.810703920807379038e-19
2.834025592799087079e+01 5.774398963722426653e-19
2.835025601829714859e+01 5.747879553283976586e-19
2.836025610860342638e+01 5.712898085179109046e-19
2.837025619890970418e+01 5.678164771258007414e-19
2.838025628921598198e+01 5.543801688457956363e-19
2.839025637952225978e+01 5.483690473343727842e-19
2.840025646982853758e+01 5.418736115743001344e-19
2.841025656013481537e+01 5.283731967968221697e-19
2.842025665044109317e+01 5.190616246413127372e-19
2.843025674074737097e+01 5.107782379872067180e-19
2.844025683105364877e+01 4.990306189277286190e-19
2.845025692135992657e+01 4.974540126802025483e-19
2.846025701166620436e+01 4.795443116475106696e-19
2.847025710197248216e+01 4.765482634688436033e-19
2.848025719227875996e+01 4.634680564425425767e-19
2.849025728258503776e+01 4.587713249244664856e-19
2.850025737289131200e+01 4.499159428767800478e-19
2.851025746319758980e+01 4.520525503990045183e-19
2.852025755350386760e+01 4.346908565221290204e-19
2.853025764381014540e+01 4.307452050002510784e-19
2.854025773411642319e+01 4.215742535488756606e-19
2.855025782442270099e+01 4.063061538023718757e-19
2.856025791472897879e+01 4.015271178133467583e-19
2.857025800503525659e+01 4.015912243108196180e-19
2.858025809534153439e+01 3.934625204312610150e-19
2.859025818564781218e+01 3.821107072948895397e-19
2.860025827595408998e+01 3.852498577195282798e-19
2.861025836626036778e+01 3.828605465201688593e-19
2.862025845656664558e+01 3.825751692088380648e-19
2.863025854687292338e+01 3.836538127276072129e-19
2.864025863717920117e+01 3.828646824232316245e-19
2.865025872748547897e+01 3.868111611257221195e-19
2.866025881779175677e+01 3.905603572521187174e-19
2.867025890809803457e+01 4.037832529340851413e-19
2.868025899840431236e+01 3.921539207022021252e-19
2.869025908871059016e+01 3.898436052513415189e-19
2.870025917901686796e+01 3.821921845852260130e-19
2.871025926932314576e+01 3.783854994062569796e-19
2.872025935962942356e+01 3.885441045090207125e-19
2.873025944993570135e+01 3.907650844537255918e-19
2.874025954024197915e+01 3.952053899819102443e-19
2.875025963054825340e+01 3.941358454498791796e-19
2.876025972085453120e+01 3.985298288637608626e-19
2.877025981116080899e+01 4.179346588536423388e-19
2.878025990146708679e+01 4.257891523601396131e-19
2.879025999177336459e+01 4.291330299863852274e-19
2.880026008207964239e+01 4.410295415561228715e-19
2.881026017238592019e+01 4.437559288550976507e-19
2.882026026269219798e+01 4.510446308226086540e-19
2.883026035299847578e+01 4.586989466208680956e-19
2.884026044330475358e+01 4.727543995893691419e-19
2.885026053361103138e+01 4.801580796620250161e-19
2.886026062391730918e+01 4.792634838295489167e-19
2.887026071422358697e+01 4.842058879895532570e-19
2.888026080452986477e+01 4.989536911307611874e-19
2.889026089483614257e+01 4.998573859499753702e-19
2.890026098514242037e+01 5.154567715318066426e-19
2.891026107544869816e+01 5.329342706944395643e-19
2.892026116575497596e+01 5.327229260479322657e-19
2.893026125606125376e+01 5.492173210525459141e-19
2.894026134636753156e+01 5.521256880862823594e-19
2.895026143667380936e+01 5.583601483630945290e-19
2.896026152698008715e+01 5.739111438790914493e-19
2.897026161728636495e+01 5.846512569524799606e-19
2.898026170759264275e+01 5.986810673219918630e-19
2.899026179789892055e+01 6.185813784987926028e-19
2.900026188820519479e+01 6.188423539820530830e-19
2.901026197851147259e+01 6.201207616187537873e-19
2.902026206881775039e+01 6.259027541004994507e-19
2.903026215912402819e+01 6.354844007260074468e-19
2.904026224943030599e+01 6.411017842658550578e-19
2.905026233973658378e+01 6.500795890441993436e-19
2.906026243004286158e+01 6.617114028179200188e-19
2.907026252034913938e+01 6.609082104431310289e-19
2.908026261065541718e+01 6.676232626558365076e-19
2.909026270096169497e+01 6.759947440451794242e-19
2.910026279126797277e+01 6.869983141436660748e-19
2.911026288157425057e+01 6.958053061255181605e-19
2.912026297188052837e+01 7.033822805365038940e-19
2.913026306218680617e+01 7.186536890054578909e-19
2.914026315249308396e+01 7.316937777720500957e-19
2.915026324279936176e+01 7.378451063973006860e-19
2.916026333310563956e+01 7.524001764557837610e-19
2.917026342341191736e+01 7.690968171201666246e-19
2.918026351371819516e+01 7.701961401542495983e-19
2.919026360402447295e+01 7.764148839994232604e-19
2.920026369433075075e+01 7.780196143877761341e-19
2.921026378463702855e+01 7.859307697662332908e-19
2.922026387494330635e+01 7.982069572371327745e-19
2.923026396524958415e+01 8.016900080014404358e-19
2.924026405555585839e+01 8.039093335849202090e-19
2.925026414586213619e+01 8.092816648682989855e-19
2.926026423616841399e+01 8.101599238836771627e-19
2.927026432647469179e+01 8.092229350448077206e-19
2.928026441678096958e+01 8.029481497131335909e-19
2.929026450708724738e+01 7.851250958496066418e-19
2.930026459739352518e+01 7.778078561509625590e-19
2.931026468769980298e+01 7.750061954162454543e-19
2.932026477800608077e+01 7.789795574886439227e-19
2.933026486831235857e+01 7.760139081974881802e-19
2.934026495861863637e+01 7.709643841481582228e-19
2.935026504892491417e+01 7.708944873863974920e-19
2.936026513923119197e+01 7.688025476172508850e-19
2.937026522953746976e+01 7.491950583772939170e-19
2.938026531984374756e+01 7.461295270271723964e-19
2.939026541015002536e+01 7.275777270439862300e-19
2.940026550045630316e+01 7.197883740107275066e-19
2.941026559076258096e+01 7.009656723769302236e-19
2.942026568106885875e+01 6.922769672226732209e-19
2.943026577137513655e+01 6.824153199598160250e-19
2.944026586168141435e+01 6.640874791274785908e-19
2.945026595198769215e+01 6.449516896318299868e-19
2.946026604229396995e+01 6.368157479219115449e-19
2.947026613260024774e+01 6.208761843131678398e-19
2.948026622290652554e+01 5.998550434063577475e-19
2.949026631321279979e+01 5.858889259440124283e-19
2.950026640351907758e+01 5.672763281858036143e-19
2.951026649382535538e+01 5.583855841669305346e-19
2.952026658413163318e+01 5.519327482084043657e-19
2.953026667443791098e+01 5.298519889369138449e-19
2.954026676474418878e+01 5.203923514517574204e-19
2.955026685505046657e+01 4.973890790021171356e-19
2.956026694535674437e+01 4.843626387156320558e-19
2.957026703566302217e+01 4.711025199061007456e-19
2.958026712596929997e+01 4.641058126948209610e-19
2.959026721627557777e+01 4.409801175145228281e-19
2.960026730658185556e+01 4.309149838209775873e-19
2.961026739688813336e+01 4.166854093335341287e-19
2.962026748719441116e+01 4.137100406701808882e-19
2.963026757750068896e+01 3.925226364602476373e-19
2.964026766780696676e+01 3.808316792727294207e-19
2.965026775811324455e+01 3.722362387325377719e-19
2.966026784841952235e+01 3.675850021481520972e-19
2.967026793872580015e+01 3.552008676073144434e-19
2.968026802903207795e+01 3.414709102098530135e-19
2.969026811933835575e+01 3.329569469599978379e-19
2.970026820964463354e+01 3.214351482077467155e-19
2.971026829995091134e+01 3.242773407924789186e-19
2.972026839025718914e+01 3.222271736442662395e-19
2.973026848056346694e+01 3.208751469330483157e-19
2.974026857086974118e+01 3.183869876504888085e-19
2.975026866117601898e+01 3.126411843205423400e-19
2.976026875148229678e+01 3.151276892418767412e-19
2.977026884178857458e+01 3.071015557582747137e-19
2.978026893209485237e+01 3.062898847822070552e-19
2.979026902240113017e+01 3.004028403626671573e-19
2.980026911270740797e+01 2.962367452075438334e-19
2.981026920301368577e+01 2.894633767616533663e-19
2.982026929331996357e+01 2.850340313765850413e-19
2.983026938362624136e+01 2.925719215036276443e-19
2.984026947393251916e+01 2.798730447397135634e-19
2.985026956423879696e+01 2.771725068348810663e-19
2.986026965454507476e+01 2.637082812092022966e-19
2.987026974485135256e+01 2.705569230908350892e-19
2.988026983515763035e+01 2.669067818427917164e-19
2.989026992546390815e+01 2.638168486645998815e-19
2.990027001577018595e+01 2.662710935420447146e-19
2.991027010607646375e+01 2.647958169195563897e-19
2.992027019638274155e+01 2.685977458100032432e-19
2.993027028668901934e+01 2.605219814896480340e-19
2.994027037699529714e+01 2.603207698056445100e-19
2.995027046730157494e+01 2.718264385359508485e-19
2.996027055760785274e+01 2.862785246081710715e-19
2.997027064791413054e+01 2.922809607231621168e-19
2.998027073822040478e+01 3.070316589965139828e-19
2.999027082852668258e+01 3.171369109497680454e-19
3.000027091883296038e+01 3.287925061660996201e-19
3.001027100913923817e+01 3.263012449562430390e-19
3.002027109944551597e+01 3.396990893377644283e-19
3.003027118975179377e+01 3.468755015371213581e-19
3.004027128005807157e+01 3.453582454985459671e-19
3.005027137036434937e+01 3.419874845023923793e-19
3.006027146067062716e+01 3.614175435009567229e-19
3.007027155097690496e+01 3.747481794577081786e-19
3.008027164128318276e+01 3.865574234728214783e-19
3.009027173158946056e+01 3.901591746550304990e-19
3.010027182189573836e+01 3.939526249441986839e-19
3.011027191220201615e+01 3.882872649288229974e-19
3.012027200250829395e+01 4.011462011412660891e-19
3.013027209281457175e+01 4.125083540352944772e-19
3.014027218312084955e+01 4.127678819524829897e-19
3.015027227342712735e+01 4.065787098142080983e-19
3.016027236373340514e+01 4.095941967372701607e-19
3.017027245403968294e+01 4.178719999222414469e-19
3.018027254434596074e+01 4.178904046908707518e-19
3.019027263465223854e+01 4.229585403039831524e-19
3.020027272495851633e+01 4.271862604147416768e-19
3.021027281526479413e+01 4.267377217275847976e-19
3.022027290557107193e+01 4.205754329592178796e-19
3.023027299587734618e+01 4.305055294177638386e-19
3.024027308618362397e+01 4.442743643040152608e-19
3.025027317648990177e+01 4.495550853345537895e-19
3.026027326679617957e+01 4.558007125496354249e-19
3.027027335710245737e+01 4.622878765035825445e-19
3.028027344740873517e+01 4.601396884527823316e-19
3.029027353771501296e+01 4.772160050183270349e-19
3.030027362802129076e+01 4.859863942580736491e-19
3.031027371832756856e+01 4.896495636007647321e-19
3.032027380863384636e+01 4.913235703654189219e-19
3.033027389894012416e+01 4.933406502891294799e-19
3.034027398924640195e+01 5.007916864518540149e-19
3.035027407955267975e+01 5.133174756725913747e-19
3.036027416985895755e+01 5.098158133445012703e-19
3.037027426016523535e+01 5.229104960315219749e-19
3.038027435047151315e+01 5.229359318353579805e-19
3.039027444077779094e+01 5.199781407600214918e-19
3.040027453108406874e+01 5.089365203533574019e-19
3.041027462139034654e+01 5.086922952775011205e-19
3.042027471169662434e+01 4.878938727506209309e-19
3.043027480200290213e+01 4.685035184214591327e-19
3.044027489230917993e+01 4.475899109942809340e-19
3.045027498261545773e+01 4.411232197604945019e-19
3.046027507292173553e+01 4.464922423214230662e-19
3.047027516322801333e+01 4.380277031131679340e-19
3.048027525353428757e+01 4.235483200807334611e-19
3.049027534384056537e+01 4.154766916634410170e-19
3.050027543414684317e+01 3.999236281959127142e-19
3.051027552445312097e+01 3.912624267970230997e-19
3.052027561475939876e+01 3.766736491285784888e-19
3.053027570506567656e+01 3.578871366465804008e-19
3.054027579537195436e+01 3.498082703989281177e-19
3.055027588567823216e+01 3.346646613346135636e-19
3.056027597598450996e+01 3.362824198176141475e-19
3.057027606629078775e+01 3.229058753368659987e-19
3.058027615659706555e+01 3.097932014715222657e-19
3.059027624690334335e+01 2.980792900220057025e-19
3.060027633720962115e+01 3.118057319018637820e-19
3.061027642751589894e+01 3.023872466521818707e-19
3.062027651782217674e+01 2.848770738553531043e-19
3.063027660812845454e+01 2.783932186238561969e-19
3.064027669843473234e+01 2.528711812089919428e-19
3.065027678874101014e+01 2.436427407050440895e-19
3.066027687904728793e+01 2.301549404319075585e-19
3.067027696935356573e+01 2.273183313163100884e-19
3.068027705965984353e+01 2.088471814428478421e-19
3.069027714996612133e+01 2.023620854404321052e-19
3.070027724027239913e+01 2.021124836905942291e-19
3.071027733057867692e+01 1.973423398931540567e-19
3.072027742088495472e+01 1.958759554622506769e-19
3.073027751119122897e+01 1.816556867566984399e-19
3.074027760149750677e+01 1.677890377630126222e-19
3.075027769180378456e+01 1.450016594532486776e-19
3.076027778211006236e+01 1.406422108299410834e-19
3.077027787241634016e+01 1.160174575845437261e-19
3.078027796272261796e+01 1.082094929875025596e-19
3.079027805302889576e+01 9.231294277061161200e-20
3.080027814333517355e+01 8.639198394595703991e-20
3.081027823364145135e+01 7.148763687382344900e-20
3.082027832394772915e+01 6.049151140084977561e-20
3.083027841425400695e+01 4.939757182044170669e-20
3.084027850456028474e+01 3.205614386857375800e-20
3.085027859486656254e+01 1.924477054135246537e-20
3.086027868517284034e+01 1.700621300863083422e-20
3.087027877547911814e+01 -3.527925312538663033e-21
3.088027886578539594e+01 -1.775388088480220211e-20
3.089027895609167373e+01 -1.772208613000719511e-20
3.090027904639795153e+01 -3.806933333152799268e-20
3.091027913670422933e+01 -4.647617669205755120e-20
3.092027922701050713e+01 -5.024770669499308088e-20
3.093027931731678493e+01 -6.806765863122295608e-20
3.094027940762306272e+01 -8.661263437435556004e-20
3.095027949792934052e+01 -8.892377700582871936e-20
3.096027958823561832e+01 -9.040360312168608587e-20
3.097027967854189257e+01 -9.363725893130900931e-20
3.098027976884817036e+01 -9.169834757548471244e-20
3.099027985915444816e+01 -8.910803148727490628e-20
3.100027994946072596e+01 -9.273377090724796483e-20
3.101028003976700376e+01 -1.008171866482692895e-19
3.102028013007328155e+01 -9.549531338225624772e-20
3.103028022037955935e+01 -9.729298364848711512e-20
3.104028031068583715e+01 -9.204803817944150489e-20
3.105028040099211495e+01 -9.045344075359240579e-20
3.106028049129839275e+01 -9.666515356355936711e-20
3.107028058160467054e+01 -9.034404611758226788e-20
3.108028067191094834e+01 -8.522565928225727088e-20
3.109028076221722614e+01 -8.757629978797983728e-20
3.110028085252350394e+01 -8.346914125150091662e-20
3.111028094282978174e+01 -7.460073110916676866e-20
3.112028103313605953e+01 -7.956340119417865819e-20
3.113028112344233733e+01 -7.779426865908087025e-20
3.114028121374861513e+01 -7.612708613448024297e-20
3.115028130405489293e+01 -7.705456239630532525e-20
3.116028139436117073e+01 -7.264155382833492261e-20
3.117028148466744852e+01 -6.799093762940866276e-20
3.118028157497372632e+01 -7.426220744347944208e-20
3.119028166528000412e+01 -5.358951636970731269e-20
3.120028175558628192e+01 -3.694188615661821596e-20
3.121028184589255972e+01 -4.842666857645759045e-20
3.122028193619883396e+01 -4.071879283353534032e-20
3.123028202650511176e+01 -3.417600098339402967e-20
3.124028211681138956e+01 -3.883199385630188420e-20
3.125028220711766735e+01 -2.636720920574031016e-20
3.126028229742394515e+01 -2.775170275600094024e-20
3.127028238773022295e+01 -2.193414150791549660e-20
3.128028247803650075e+01 -1.582044960053606905e-20
3.129028256834277855e+01 -3.780628989673612988e-21
3.130028265864905634e+01 3.513242856665846792e-21
3.131028274895533414e+01 2.093408014733888614e-20
3.132028283926161194e+01 1.101804575920632863e-20
3.133028292956788974e+01 8.207699628057417104e-21
3.134028301987416754e+01 2.062947088676623370e-20
3.135028311018044533e+01 2.834851356795794970e-20
3.136028320048672313e+01 1.950843436160374294e-20
3.137028329079300093e+01 1.463654734881954819e-20
3.138028338109927873e+01 2.755131825260996928e-20
3.139028347140555653e+01 3.740283255296339063e-20
3.140028356171183432e+01 2.542753202988007073e-20
3.141028365201811212e+01 3.311369428172280388e-20
3.142028374232438992e+01 4.439933296909003696e-20
3.143028383263066772e+01 4.947119089495892615e-20
3.144028392293694552e+01 6.313166512096590169e-20
3.145028401324322331e+01 5.511297626287685141e-20
3.146028410354950111e+01 5.329731481832295566e-20
3.147028419385577536e+01 4.617942564730415252e-20
3.148028428416205315e+01 3.979110977655711979e-20
3.149028437446833095e+01 2.886301990896593292e-20
3.150028446477460875e+01 4.120269349187886151e-20
3.151028455508088655e+01 3.580988948833939759e-20
3.152028464538716435e+01 3.569801331049160059e-20
3.153028473569344214e+01 3.936097585802954539e-20
3.154028482599971994e+01 3.015983231429594205e-20
3.155028491630599774e+01 3.654132394498941231e-20
3.156028500661227554e+01 2.478357192300753868e-20
3.157028509691855334e+01 2.745226337425674422e-20
3.158028518722483113e+01 2.407881404111235910e-20
3.159028527753110893e+01 2.785572071802948347e-20
3.160028536783738673e+01 2.725849631576619748e-20
3.161028545814366453e+01 1.458981164421030213e-20
3.162028554844994233e+01 -5.289406426970335467e-21
3.163028563875622012e+01 -2.178483540734967510e-20
3.164028572906249792e+01 -2.593107822777172632e-20
3.165028581936877572e+01 -3.440120090516159146e-20
3.166028590967505352e+01 -4.808318182709494571e-20
3.167028599998133132e+01 -5.859706100295020397e-20
3.168028609028760911e+01 -7.382483569459202870e-20
3.169028618059388691e+01 -8.588037273709299229e-20
3.170028627090016471e+01 -9.708867003718651728e-20
