1.790816172048202191e+02 -8.995005584926282438e+00
1.790916172951264969e+02 -8.995005584926282438e+00
1.791016173854327747e+02 -8.995005584926282438e+00
1.791116174757390525e+02 -8.995005584926282438e+00
1.791216175660453302e+02 -8.995005584926282438e+00
1.791316176563516080e+02 -8.995005584926282438e+00
1.791416177466578858e+02 -8.995005584926282438e+00
1.791516178369641636e+02 -8.995005584926282438e+00
1.791616179272704414e+02 -8.995005584926282438e+00
1.791716180175767192e+02 -8.995005584926282438e+00
1.791816181078829970e+02 -8.995005584926282438e+00
1.791916181981892748e+02 -8.995005584926282438e+00
1.792016182884955526e+02 -8.995005584926282438e+00
1.792116183788018304e+02 -8.995005584926282438e+00
1.792216184691081082e+02 -8.995005584926282438e+00
1.792316185594143860e+02 -8.995005584926282438e+00
1.792416186497206638e+02 -8.995005584926282438e+00
1.792516187400269416e+02 -8.995005584926282438e+00
1.792616188303332194e+02 -8.995005584926282438e+00
1.792716189206394972e+02 -8.995005584926282438e+00
1.792816190109457750e+02 -8.995005584926282438e+00
1.792916191012520528e+02 -8.995005584926282438e+00
1.793016191915583306e+02 -8.995005584926282438e+00
1.793116192818646084e+02 -8.995005584926282438e+00
1.793216193721708862e+02 -8.995005584926282438e+00
1.793316194624771640e+02 -8.995005584926282438e+00
1.793416195527834418e+02 -8.995005584926282438e+00
1.793516196430897196e+02 -8.995005584926282438e+00
1.793616197333959974e+02 -8.995005584926282438e+00
1.793716198237022752e+02 -8.995005584926282438e+00
1.793816199140085530e+02 -8.995005584926282438e+00
1.793916200043148308e+02 -8.995005584926282438e+00
1.794016200946211086e+02 -8.995005584926282438e+00
1.794116201849273864e+02 -8.995005584926282438e+00
1.794216202752336642e+02 -8.995005584926282438e+00
1.794316203655399420e+02 -8.995005584926282438e+00
1.794416204558462198e+02 -8.995005584926282438e+00
1.794516205461524976e+02 -8.995005584926282438e+00
1.794616206364587754e+02 -8.995005584926282438e+00
1.794716207267650532e+02 -8.995005584926282438e+00
1.794816208170713310e+02 -8.995005584926282438e+00
1.794916209073776088e+02 -8.995005584926282438e+00
1.795016209976838866e+02 -8.995005584926282438e+00
1.795116210879901644e+02 -8.995005584926282438e+00
1.795216211782964422e+02 -8.995005584926282438e+00
1.795316212686027200e+02 -8.995005584926282438e+00
1.795416213589089978e+02 -8.995005584926282438e+00
1.795516214492152756e+02 -8.995005584926282438e+00
1.795616215395215534e+02 -8.995005584926282438e+00
1.795716216298278312e+02 -8.995005584926282438e+00
1.795816217201341090e+02 -8.995005584926282438e+00
1.795916218104403868e+02 -8.995005584926282438e+00
1.796016219007466646e+02 -8.995005584926282438e+00
1.796116219910529423e+02 -8.995005584926282438e+00
1.796216220813592201e+02 -8.995005584926282438e+00
1.796316221716654979e+02 -8.995005584926282438e+00
1.796416222619717757e+02 -8.995005584926282438e+00
1.796516223522780535e+02 -8.995005584926282438e+00
1.796616224425843313e+02 -8.995005584926282438e+00
1.796716225328906091e+02 -8.995005584926282438e+00
1.796816226231968869e+02 -8.995005584926282438e+00
1.796916227135031647e+02 -8.995005584926282438e+00
1.797016228038094425e+02 -8.995005584926282438e+00
1.797116228941157203e+02 -8.995005584926282438e+00
1.797216229844219981e+02 -8.995005584926282438e+00
1.797316230747282759e+02 -8.995005584926282438e+00
1.797416231650345537e+02 -8.995005584926282438e+00
1.797516232553408315e+02 -8.995005584926282438e+00
1.797616233456471093e+02 -8.995005584926282438e+00
1.797716234359533871e+02 -8.995005584926282438e+00
1.797816235262596649e+02 -8.995005584926282438e+00
1.797916236165659427e+02 -8.995005584926282438e+00
1.798016237068722205e+02 -8.995005584926282438e+00
1.798116237971784983e+02 -8.995005584926282438e+00
1.798216238874847761e+02 -8.995005584926282438e+00
1.798316239777910539e+02 -8.995005584926282438e+00
1.798416240680973317e+02 -8.995005584926282438e+00
1.798516241584036095e+02 -8.995005584926282438e+00
1.798616242487098873e+02 -8.995005584926282438e+00
1.798716243390161651e+02 -8.995005584926282438e+00
1.798816244293224429e+02 -8.995005584926282438e+00
1.798916245196287207e+02 -8.995005584926282438e+00
1.799016246099349985e+02 -8.995005584926282438e+00
1.799116247002412763e+02 -8.995005584926282438e+00
1.799216247905475541e+02 -8.995005584926282438e+00
1.799316248808538319e+02 -8.995005584926282438e+00
1.799416249711601097e+02 -8.995005584926282438e+00
1.799516250614663875e+02 -8.995005584926282438e+00
1.799616251517726653e+02 -8.995005584926282438e+00
1.799716252420789431e+02 -8.995005584926282438e+00
1.799816253323852209e+02 -8.995005584926282438e+00
1.799916254226914987e+02 -8.995005584926282438e+00
1.800016255129977765e+02 -8.995005584926282438e+00
1.800116256033040543e+02 -8.995005584926282438e+00
1.800216256936103321e+02 -8.995005584926282438e+00
1.800316257839166099e+02 -8.995005584926282438e+00
1.800416258742228877e+02 -8.995005584926282438e+00
1.800516259645291655e+02 -8.995005584926282438e+00
1.800616260548354433e+02 -8.995005584926282438e+00
1.800716261451417211e+02 -8.995005584926282438e+00
1.800816262354479989e+02 -8.995005584926282438e+00
1.800916263257542766e+02 -8.995005584926282438e+00
1.801016264160605544e+02 -8.995005584926282438e+00
1.801116265063668322e+02 -8.995005584926282438e+00
1.801216265966731100e+02 -8.995005584926282438e+00
1.801316266869793878e+02 -8.995005584926282438e+00
1.801416267772856656e+02 -8.995005584926282438e+00
1.801516268675919434e+02 -8.995005584926282438e+00
1.801616269578982212e+02 -8.995005584926282438e+00
1.801716270482044990e+02 -8.995005584926282438e+00
1.801816271385107768e+02 -8.995005584926282438e+00
1.801916272288170546e+02 -8.995005584926282438e+00
1.802016273191233324e+02 -8.995005584926282438e+00
1.802116274094296102e+02 -8.995005584926282438e+00
1.802216274997358880e+02 -8.995005584926282438e+00
1.802316275900421658e+02 -8.995005584926282438e+00
1.802416276803484436e+02 -8.995005584926282438e+00
1.802516277706547214e+02 -8.995005584926282438e+00
1.802616278609609992e+02 -8.995005584926282438e+00
1.802716279512672770e+02 -8.995005584926282438e+00
1.802816280415735548e+02 -8.995005584926282438e+00
1.802916281318798326e+02 -8.995005584926282438e+00
1.803016282221861104e+02 -8.995005584926282438e+00
1.803116283124923882e+02 -8.995005584926282438e+00
1.803216284027986660e+02 -8.995005584926282438e+00
1.803316284931049438e+02 -8.995005584926282438e+00
1.803416285834112216e+02 -8.995005584926282438e+00
1.803516286737174994e+02 -8.995005584926282438e+00
1.803616287640237772e+02 -8.995005584926282438e+00
1.803716288543300550e+02 -8.995005584926282438e+00
1.803816289446363328e+02 -8.995005584926282438e+00
1.803916290349426106e+02 -8.995005584926282438e+00
1.804016291252488884e+02 -8.995005584926282438e+00
1.804116292155551662e+02 -8.995005584926282438e+00
1.804216293058614440e+02 -8.995005584926282438e+00
1.804316293961677218e+02 -8.995005584926282438e+00
1.804416294864739996e+02 -8.995005584926282438e+00
1.804516295767802774e+02 -8.995005584926282438e+00
1.804616296670865552e+02 -8.995005584926282438e+00
1.804716297573928330e+02 -8.995005584926282438e+00
1.804816298476991108e+02 -8.995005584926282438e+00
1.804916299380053886e+02 -8.995005584926282438e+00
1.805016300283116664e+02 -8.995005584926282438e+00
1.805116301186179442e+02 -8.995005584926282438e+00
1.805216302089242220e+02 -8.995005584926282438e+00
1.805316302992304998e+02 -8.995005584926282438e+00
1.805416303895367776e+02 -8.995005584926282438e+00
1.805516304798430554e+02 -8.995005584926282438e+00
1.805616305701493332e+02 -8.995005584926282438e+00
1.805716306604556110e+02 -8.995005584926282438e+00
1.805816307507618887e+02 -8.995005584926282438e+00
1.805916308410681665e+02 -8.995005584926282438e+00
1.806016309313744443e+02 -8.995005584926282438e+00
1.806116310216807221e+02 -8.995005584926282438e+00
1.806216311119869715e+02 -8.995005584926282438e+00
1.806316312022932493e+02 -8.995005584926282438e+00
1.806416312925995271e+02 -8.995005584926282438e+00
1.806516313829058049e+02 -8.995005584926282438e+00
1.806616314732120827e+02 -8.995005584926282438e+00
1.806716315635183605e+02 -8.995005584926282438e+00
1.806816316538246383e+02 -8.995005584926282438e+00
1.806916317441309161e+02 -8.995005584926282438e+00
1.807016318344371939e+02 -8.995005584926282438e+00
1.807116319247434717e+02 -8.995005584926282438e+00
1.807216320150497495e+02 -8.995005584926282438e+00
1.807316321053560273e+02 -8.995005584926282438e+00
1.807416321956623051e+02 -8.995005584926282438e+00
1.807516322859685829e+02 -8.995005584926282438e+00
1.807616323762748607e+02 -8.995005584926282438e+00
1.807716324665811385e+02 -8.995005584926282438e+00
1.807816325568874163e+02 -8.995005584926282438e+00
1.807916326471936941e+02 -8.995005584926282438e+00
1.808016327374999719e+02 -8.995005584926282438e+00
1.808116328278062497e+02 -8.995005584926282438e+00
1.808216329181125275e+02 -8.995005584926282438e+00
1.808316330084188053e+02 -8.995005584926282438e+00
1.808416330987250831e+02 -8.995005584926282438e+00
1.808516331890313609e+02 -8.995005584926282438e+00
1.808616332793376387e+02 -8.995005584926282438e+00
1.808716333696439165e+02 -8.995005584926282438e+00
1.808816334599501943e+02 -8.995005584926282438e+00
1.808916335502564721e+02 -8.995005584926282438e+00
1.809016336405627499e+02 -8.995005584926282438e+00
1.809116337308690277e+02 -8.995005584926282438e+00
1.809216338211753055e+02 -8.995005584926282438e+00
1.809316339114815833e+02 -8.995005584926282438e+00
1.809416340017878611e+02 -8.995005584926282438e+00
1.809516340920941389e+02 -8.995005584926282438e+00
1.809616341824004166e+02 -8.995005584926282438e+00
1.809716342727066944e+02 -8.995005584926282438e+00
1.809816343630129722e+02 -8.995005584926282438e+00
1.809916344533192500e+02 -8.995005584926282438e+00
1.810016345436255278e+02 -8.995005584926282438e+00
1.810116346339318056e+02 -8.995005584926282438e+00
1.810216347242380834e+02 -8.995005584926282438e+00
1.810316348145443612e+02 -8.995005584926282438e+00
1.810416349048506390e+02 -8.995005584926282438e+00
1.810516349951569168e+02 -8.995005584926282438e+00
1.810616350854631946e+02 -8.995005584926282438e+00
1.810716351757694724e+02 -8.995005584926282438e+00
1.810816352660757502e+02 -8.995005584926282438e+00
1.810916353563820280e+02 -8.995005584926282438e+00
1.811016354466883058e+02 -8.995005584926282438e+00
1.811116355369945836e+02 -8.995005584926282438e+00
1.811216356273008614e+02 -8.995005584926282438e+00
1.811316357176071392e+02 -8.995005584926282438e+00
1.811416358079134170e+02 -8.995005584926282438e+00
1.811516358982196948e+02 -8.995005584926282438e+00
1.811616359885259726e+02 -8.995005584926282438e+00
1.811716360788322504e+02 -8.995005584926282438e+00
1.811816361691385282e+02 -8.995005584926282438e+00
1.811916362594448060e+02 -8.995005584926282438e+00
1.812016363497510838e+02 -8.995005584926282438e+00
1.812116364400573616e+02 -8.995005584926282438e+00
1.812216365303636394e+02 -8.995005584926282438e+00
1.812316366206699172e+02 -8.995005584926282438e+00
1.812416367109761950e+02 -8.995005584926282438e+00
1.812516368012824728e+02 -8.995005584926282438e+00
1.812616368915887506e+02 -8.995005584926282438e+00
1.812716369818950284e+02 -8.995005584926282438e+00
1.812816370722013062e+02 -8.995005584926282438e+00
1.812916371625075840e+02 -8.995005584926282438e+00
1.813016372528138618e+02 -8.995005584926282438e+00
1.813116373431201396e+02 -8.995005584926282438e+00
1.813216374334264174e+02 -8.995005584926282438e+00
1.813316375237326952e+02 -8.995005584926282438e+00
1.813416376140389730e+02 -8.995005584926282438e+00
1.813516377043452508e+02 -8.995005584926282438e+00
1.813616377946515286e+02 -8.995005584926282438e+00
1.813716378849578064e+02 -8.995005584926282438e+00
1.813816379752640842e+02 -8.995005584926282438e+00
1.813916380655703620e+02 -8.995005584926282438e+00
1.814016381558766398e+02 -8.995005584926282438e+00
1.814116382461829176e+02 -8.995005584926282438e+00
1.814216383364891954e+02 -8.995005584926282438e+00
1.814316384267954732e+02 -8.995005584926282438e+00
1.814416385171017509e+02 -8.995005584926282438e+00
1.814516386074080287e+02 -8.995005584926282438e+00
1.814616386977143065e+02 -8.995005584926282438e+00
1.814716387880205843e+02 -8.995005584926282438e+00
1.814816388783268621e+02 -8.995005584926282438e+00
1.814916389686331399e+02 -8.995005584926282438e+00
1.815016390589394177e+02 -8.995005584926282438e+00
1.815116391492456955e+02 -8.995005584926282438e+00
1.815216392395519733e+02 -8.995005584926282438e+00
1.815316393298582511e+02 -8.995005584926282438e+00
1.815416394201645289e+02 -8.995005584926282438e+00
1.815516395104708067e+02 -8.995005584926282438e+00
1.815616396007770845e+02 -8.995005584926282438e+00
1.815716396910833623e+02 -8.995005584926282438e+00
1.815816397813896401e+02 -8.995005584926282438e+00
1.815916398716959179e+02 -8.995005584926282438e+00
1.816016399620021957e+02 -8.995005584926282438e+00
1.816116400523084735e+02 -8.995005584926282438e+00
1.816216401426147513e+02 -8.995005584926282438e+00
1.816316402329210291e+02 -8.995005584926282438e+00
1.816416403232273069e+02 -8.995005584926282438e+00
1.816516404135335847e+02 -8.995005584926282438e+00
1.816616405038398625e+02 -8.995005584926282438e+00
1.816716405941461403e+02 -8.995005584926282438e+00
1.816816406844524181e+02 -8.995005584926282438e+00
1.816916407747586959e+02 -8.995005584926282438e+00
1.817016408650649737e+02 -8.995005584926282438e+00
1.817116409553712515e+02 -8.995005584926282438e+00
1.817216410456775293e+02 -8.995005584926282438e+00
1.817316411359838071e+02 -8.995005584926282438e+00
1.817416412262900849e+02 -8.995005584926282438e+00
1.817516413165963627e+02 -8.995005584926282438e+00
1.817616414069026405e+02 -8.995005584926282438e+00
1.817716414972089183e+02 -8.995005584926282438e+00
1.817816415875151961e+02 -8.995005584926282438e+00
1.817916416778214739e+02 -8.995005584926282438e+00
1.818016417681277517e+02 -8.995005584926282438e+00
1.818116418584340295e+02 -8.995005584926282438e+00
1.818216419487403073e+02 -8.995005584926282438e+00
1.818316420390465851e+02 -8.995005584926282438e+00
1.818416421293528629e+02 -8.995005584926282438e+00
1.818516422196591407e+02 -8.995005584926282438e+00
1.818616423099654185e+02 -8.995005584926282438e+00
1.818716424002716963e+02 -8.995005584926282438e+00
1.818816424905779741e+02 -8.995005584926282438e+00
1.818916425808842519e+02 -8.995005584926282438e+00
1.819016426711905297e+02 -8.995005584926282438e+00
1.819116427614968075e+02 -8.995005584926282438e+00
1.819216428518030853e+02 -8.995005584926282438e+00
1.819316429421093630e+02 -8.995005584926282438e+00
1.819416430324156408e+02 -8.995005584926282438e+00
1.819516431227219186e+02 -8.995005584926282438e+00
1.819616432130281964e+02 -8.995005584926282438e+00
1.819716433033344742e+02 -8.995005584926282438e+00
1.819816433936407520e+02 -8.995005584926282438e+00
1.819916434839470298e+02 -8.995005584926282438e+00
1.820016435742533076e+02 -8.995005584926282438e+00
1.820116436645595854e+02 -8.995005584926282438e+00
1.820216437548658632e+02 -8.995005584926282438e+00
1.820316438451721410e+02 -8.995005584926282438e+00
1.820416439354784188e+02 -8.995005584926282438e+00
1.820516440257846966e+02 -8.995005584926282438e+00
1.820616441160909744e+02 -8.995005584926282438e+00
1.820716442063972522e+02 -8.995005584926282438e+00
1.820816442967035300e+02 -8.995005584926282438e+00
1.820916443870098078e+02 -8.995005584926282438e+00
1.821016444773160856e+02 -8.995005584926282438e+00
1.821116445676223634e+02 -8.995005584926282438e+00
1.821216446579286412e+02 -8.995005584926282438e+00
1.821316447482349190e+02 -8.995005584926282438e+00
1.821416448385411968e+02 -8.995005584926282438e+00
1.821516449288474746e+02 -8.995005584926282438e+00
1.821616450191537524e+02 -8.995005584926282438e+00
1.821716451094600302e+02 -8.995005584926282438e+00
1.821816451997663080e+02 -8.995005584926282438e+00
1.821916452900725858e+02 -8.995005584926282438e+00
1.822016453803788636e+02 -8.995005584926282438e+00
1.822116454706851414e+02 -8.995005584926282438e+00
1.822216455609914192e+02 -8.995005584926282438e+00
1.822316456512976970e+02 -8.995005584926282438e+00
1.822416457416039748e+02 -8.995005584926282438e+00
1.822516458319102526e+02 -8.995005584926282438e+00
1.822616459222165304e+02 -8.995005584926282438e+00
1.822716460125228082e+02 -8.995005584926282438e+00
1.822816461028290860e+02 -8.995005584926282438e+00
1.822916461931353638e+02 -8.995005584926282438e+00
1.823016462834416416e+02 -8.995005584926282438e+00
1.823116463737479194e+02 -8.995005584926282438e+00
1.823216464640541972e+02 -8.995005584926282438e+00
1.823316465543604750e+02 -8.995005584926282438e+00
1.823416466446667528e+02 -8.995005584926282438e+00
1.823516467349730306e+02 -8.995005584926282438e+00
1.823616468252793084e+02 -8.995005584926282438e+00
1.823716469155855862e+02 -8.995005584926282438e+00
1.823816470058918640e+02 -8.995005584926282438e+00
1.823916470961981418e+02 -8.995005584926282438e+00
1.824016471865044196e+02 -8.995005584926282438e+00
1.824116472768106973e+02 -8.995005584926282438e+00
1.824216473671169751e+02 -8.995005584926282438e+00
1.824316474574232529e+02 -8.995005584926282438e+00
1.824416475477295307e+02 -8.995005584926282438e+00
1.824516476380358085e+02 -8.995005584926282438e+00
1.824616477283420863e+02 -8.995005584926282438e+00
1.824716478186483641e+02 -8.995005584926282438e+00
1.824816479089546419e+02 -8.995005584926282438e+00
1.824916479992609197e+02 -8.995005584926282438e+00
1.825016480895671975e+02 -8.995005584926282438e+00
1.825116481798734753e+02 -8.995005584926282438e+00
1.825216482701797531e+02 -8.995005584926282438e+00
1.825316483604860309e+02 -8.995005584926282438e+00
1.825416484507923087e+02 -8.995005584926282438e+00
1.825516485410985865e+02 -8.995005584926282438e+00
1.825616486314048643e+02 -8.995005584926282438e+00
1.825716487217111421e+02 -8.995005584926282438e+00
1.825816488120174199e+02 -8.995005584926282438e+00
1.825916489023236977e+02 -8.995005584926282438e+00
1.826016489926299471e+02 -8.995005584926282438e+00
1.826116490829362249e+02 -8.995005584926282438e+00
1.826216491732425027e+02 -8.995005584926282438e+00
1.826316492635487805e+02 -8.995005584926282438e+00
1.826416493538550583e+02 -8.995005584926282438e+00
1.826516494441613361e+02 -8.995005584926282438e+00
1.826616495344676139e+02 -8.995005584926282438e+00
1.826716496247738917e+02 -8.995005584926282438e+00
1.826816497150801695e+02 -8.995005584926282438e+00
1.826916498053864473e+02 -8.995005584926282438e+00
1.827016498956927251e+02 -8.995005584926282438e+00
1.827116499859990029e+02 -8.995005584926282438e+00
1.827216500763052807e+02 -8.995005584926282438e+00
1.827316501666115585e+02 -8.995005584926282438e+00
1.827416502569178363e+02 -8.995005584926282438e+00
1.827516503472241141e+02 -8.995005584926282438e+00
1.827616504375303919e+02 -8.995005584926282438e+00
1.827716505278366697e+02 -8.995005584926282438e+00
1.827816506181429475e+02 -8.995005584926282438e+00
1.827916507084492252e+02 -8.995005584926282438e+00
1.828016507987555030e+02 -8.995005584926282438e+00
1.828116508890617808e+02 -8.995005584926282438e+00
1.828216509793680586e+02 -8.995005584926282438e+00
1.828316510696743364e+02 -8.995005584926282438e+00
1.828416511599806142e+02 -8.995005584926282438e+00
1.828516512502868920e+02 -8.995005584926282438e+00
1.828616513405931698e+02 -8.995005584926282438e+00
1.828716514308994476e+02 -8.995005584926282438e+00
1.828816515212057254e+02 -8.995005584926282438e+00
1.828916516115120032e+02 -8.995005584926282438e+00
1.829016517018182810e+02 -8.995005584926282438e+00
1.829116517921245588e+02 -8.995005584926282438e+00
1.829216518824308366e+02 -8.995005584926282438e+00
1.829316519727371144e+02 -8.995005584926282438e+00
1.829416520630433922e+02 -8.995005584926282438e+00
1.829516521533496700e+02 -8.995005584926282438e+00
1.829616522436559478e+02 -8.995005584926282438e+00
1.829716523339622256e+02 -8.995005584926282438e+00
1.829816524242685034e+02 -8.995005584926282438e+00
1.829916525145747812e+02 -8.995005584926282438e+00
1.830016526048810590e+02 -8.995005584926282438e+00
1.830116526951873368e+02 -8.995005584926282438e+00
1.830216527854936146e+02 -8.995005584926282438e+00
1.830316528757998924e+02 -8.995005584926282438e+00
1.830416529661061702e+02 -8.995005584926282438e+00
1.830516530564124480e+02 -8.995005584926282438e+00
1.830616531467187258e+02 -8.995005584926282438e+00
1.830716532370250036e+02 -8.995005584926282438e+00
1.830816533273312814e+02 -8.995005584926282438e+00
1.830916534176375592e+02 -8.995005584926282438e+00
1.831016535079438370e+02 -8.995005584926282438e+00
1.831116535982501148e+02 -8.995005584926282438e+00
1.831216536885563926e+02 -8.995005584926282438e+00
1.831316537788626704e+02 -8.995005584926282438e+00
1.831416538691689482e+02 -8.995005584926282438e+00
1.831516539594752260e+02 -8.995005584926282438e+00
1.831616540497815038e+02 -8.995005584926282438e+00
1.831716541400877816e+02 -8.995005584926282438e+00
1.831816542303940594e+02 -8.995005584926282438e+00
1.831916543207003372e+02 -8.995005584926282438e+00
1.832016544110066150e+02 -8.995005584926282438e+00
1.832116545013128928e+02 -8.995005584926282438e+00
1.832216545916191706e+02 -8.995005584926282438e+00
1.832316546819254484e+02 -8.995005584926282438e+00
1.832416547722317262e+02 -8.995005584926282438e+00
1.832516548625380040e+02 -8.995005584926282438e+00
1.832616549528442818e+02 -8.995005584926282438e+00
1.832716550431505595e+02 -8.995005584926282438e+00
1.832816551334568373e+02 -8.995005584926282438e+00
1.832916552237631151e+02 -8.995005584926282438e+00
1.833016553140693929e+02 -8.995005584926282438e+00
1.833116554043756707e+02 -8.995005584926282438e+00
1.833216554946819485e+02 -8.995005584926282438e+00
1.833316555849882263e+02 -8.995005584926282438e+00
1.833416556752945041e+02 -8.995005584926282438e+00
1.833516557656007819e+02 -8.995005584926282438e+00
1.833616558559070597e+02 -8.995005584926282438e+00
1.833716559462133375e+02 -8.995005584926282438e+00
1.833816560365196153e+02 -8.995005584926282438e+00
1.833916561268258931e+02 -8.995005584926282438e+00
1.834016562171321709e+02 -8.995005584926282438e+00
1.834116563074384487e+02 -8.995005584926282438e+00
1.834216563977447265e+02 -8.995005584926282438e+00
1.834316564880510043e+02 -8.995005584926282438e+00
1.834416565783572821e+02 -8.995005584926282438e+00
1.834516566686635599e+02 -8.995005584926282438e+00
1.834616567589698377e+02 -8.995005584926282438e+00
1.834716568492761155e+02 -8.995005584926282438e+00
1.834816569395823933e+02 -8.995005584926282438e+00
1.834916570298886711e+02 -8.995005584926282438e+00
1.835016571201949489e+02 -8.995005584926282438e+00
1.835116572105012267e+02 -8.995005584926282438e+00
1.835216573008075045e+02 -8.995005584926282438e+00
1.835316573911137823e+02 -8.995005584926282438e+00
1.835416574814200601e+02 -8.995005584926282438e+00
1.835516575717263379e+02 -8.995005584926282438e+00
1.835616576620326157e+02 -8.995005584926282438e+00
1.835716577523388935e+02 -8.995005584926282438e+00
1.835816578426451713e+02 -8.995005584926282438e+00
1.835916579329514491e+02 -8.995005584926282438e+00
1.836016580232577269e+02 -8.995005584926282438e+00
1.836116581135640047e+02 -8.995005584926282438e+00
1.836216582038702825e+02 -8.995005584926282438e+00
1.836316582941765603e+02 -8.995005584926282438e+00
1.836416583844828381e+02 -8.995005584926282438e+00
1.836516584747891159e+02 -8.995005584926282438e+00
1.836616585650953937e+02 -8.995005584926282438e+00
1.836716586554016715e+02 -8.995005584926282438e+00
1.836816587457079493e+02 -8.995005584926282438e+00
1.836916588360142271e+02 -8.995005584926282438e+00
1.837016589263205049e+02 -8.995005584926282438e+00
1.837116590166267827e+02 -8.995005584926282438e+00
1.837216591069330605e+02 -8.995005584926282438e+00
1.837316591972393383e+02 -8.995005584926282438e+00
1.837416592875456161e+02 -8.995005584926282438e+00
1.837516593778518939e+02 -8.995005584926282438e+00
1.837616594681581716e+02 -8.995005584926282438e+00
1.837716595584644494e+02 -8.995005584926282438e+00
1.837816596487707272e+02 -8.995005584926282438e+00
1.837916597390770050e+02 -8.995005584926282438e+00
1.838016598293832828e+02 -8.995005584926282438e+00
1.838116599196895606e+02 -8.995005584926282438e+00
1.838216600099958384e+02 -8.995005584926282438e+00
1.838316601003021162e+02 -8.995005584926282438e+00
1.838416601906083940e+02 -8.995005584926282438e+00
1.838516602809146718e+02 -8.995005584926282438e+00
1.838616603712209496e+02 -8.995005584926282438e+00
1.838716604615272274e+02 -8.995005584926282438e+00
1.838816605518335052e+02 -8.995005584926282438e+00
1.838916606421397830e+02 -8.995005584926282438e+00
1.839016607324460608e+02 -8.995005584926282438e+00
1.839116608227523386e+02 -8.995005584926282438e+00
1.839216609130586164e+02 -8.995005584926282438e+00
1.839316610033648942e+02 -8.995005584926282438e+00
1.839416610936711720e+02 -8.995005584926282438e+00
1.839516611839774498e+02 -8.995005584926282438e+00
1.839616612742837276e+02 -8.995005584926282438e+00
1.839716613645900054e+02 -8.995005584926282438e+00
1.839816614548962832e+02 -8.995005584926282438e+00
1.839916615452025610e+02 -8.995005584926282438e+00
1.840016616355088388e+02 -8.995005584926282438e+00
1.840116617258151166e+02 -8.995005584926282438e+00
1.840216618161213944e+02 -8.995005584926282438e+00
1.840316619064276722e+02 -8.995005584926282438e+00
1.840416619967339500e+02 -8.995005584926282438e+00
1.840516620870402278e+02 -8.995005584926282438e+00
1.840616621773465056e+02 -8.995005584926282438e+00
1.840716622676527834e+02 -8.995005584926282438e+00
1.840816623579590612e+02 -8.995005584926282438e+00
1.840916624482653390e+02 -8.995005584926282438e+00
1.841016625385716168e+02 -8.995005584926282438e+00
1.841116626288778946e+02 -8.995005584926282438e+00
1.841216627191841724e+02 -8.995005584926282438e+00
1.841316628094904502e+02 -8.995005584926282438e+00
1.841416628997967280e+02 -8.995005584926282438e+00
1.841516629901030058e+02 -8.995005584926282438e+00
1.841616630804092836e+02 -8.995005584926282438e+00
1.841716631707155614e+02 -8.995005584926282438e+00
1.841816632610218392e+02 -8.995005584926282438e+00
1.841916633513281170e+02 -8.995005584926282438e+00
1.842016634416343948e+02 -8.995005584926282438e+00
1.842116635319406726e+02 -8.995005584926282438e+00
1.842216636222469504e+02 -8.995005584926282438e+00
1.842316637125532282e+02 -8.995005584926282438e+00
1.842416638028595059e+02 -8.995005584926282438e+00
1.842516638931657837e+02 -8.995005584926282438e+00
1.842616639834720615e+02 -8.995005584926282438e+00
1.842716640737783393e+02 -8.995005584926282438e+00
1.842816641640846171e+02 -8.995005584926282438e+00
1.842916642543908949e+02 -8.995005584926282438e+00
1.843016643446971727e+02 -8.995005584926282438e+00
1.843116644350034505e+02 -8.995005584926282438e+00
1.843216645253097283e+02 -8.995005584926282438e+00
1.843316646156160061e+02 -8.995005584926282438e+00
1.843416647059222839e+02 -8.995005584926282438e+00
1.843516647962285617e+02 -8.995005584926282438e+00
1.843616648865348395e+02 -8.995005584926282438e+00
1.843716649768411173e+02 -8.995005584926282438e+00
1.843816650671473951e+02 -8.995005584926282438e+00
1.843916651574536729e+02 -8.995005584926282438e+00
1.844016652477599507e+02 -8.995005584926282438e+00
1.844116653380662285e+02 -8.995005584926282438e+00
1.844216654283725063e+02 -8.995005584926282438e+00
1.844316655186787841e+02 -8.995005584926282438e+00
1.844416656089850619e+02 -8.995005584926282438e+00
1.844516656992913397e+02 -8.995005584926282438e+00
1.844616657895976175e+02 -8.995005584926282438e+00
1.844716658799038953e+02 -8.995005584926282438e+00
1.844816659702101731e+02 -8.995005584926282438e+00
1.844916660605164509e+02 -8.995005584926282438e+00
1.845016661508227287e+02 -8.995005584926282438e+00
1.845116662411290065e+02 -8.995005584926282438e+00
1.845216663314352843e+02 -8.995005584926282438e+00
1.845316664217415621e+02 -8.995005584926282438e+00
1.845416665120478399e+02 -8.995005584926282438e+00
1.845516666023541177e+02 -8.995005584926282438e+00
1.845616666926603955e+02 -8.995005584926282438e+00
1.845716667829666449e+02 -8.995005584926282438e+00
1.845816668732729227e+02 -8.995005584926282438e+00
1.845916669635792005e+02 -8.995005584926282438e+00
1.846016670538854783e+02 -8.995005584926282438e+00
1.846116671441917561e+02 -8.995005584926282438e+00
1.846216672344980338e+02 -8.995005584926282438e+00
1.846316673248043116e+02 -8.995005584926282438e+00
1.846416674151105894e+02 -8.995005584926282438e+00
1.846516675054168672e+02 -8.995005584926282438e+00
1.846616675957231450e+02 -8.995005584926282438e+00
1.846716676860294228e+02 -8.995005584926282438e+00
