2.108719042884768839e+02 2.272585369149804357e+00
2.108819043787831617e+02 2.272585369277086986e+00
2.108919044690894395e+02 2.272585369413577361e+00
2.109019045593957173e+02 2.272585369559277257e+00
2.109119046497019951e+02 2.272585369714191561e+00
2.109219047400082729e+02 2.272585369878313166e+00
2.109319048303145507e+02 2.272585370051646958e+00
2.109419049206208285e+02 2.272585370234190716e+00
2.109519050109271063e+02 2.272585370425938223e+00
2.109619051012333841e+02 2.272585370626886814e+00
2.109719051915396619e+02 2.272585370837028940e+00
2.109819052818459397e+02 2.272585371056360160e+00
2.109919053721522175e+02 2.272585371284869815e+00
2.110019054624584953e+02 2.272585371522552578e+00
2.110119055527647731e+02 2.272585371769396900e+00
2.110219056430710509e+02 2.272585372025390793e+00
2.110319057333773287e+02 2.272585372290520045e+00
2.110419058236836065e+02 2.272585372564775774e+00
2.110519059139898843e+02 2.272585372848136220e+00
2.110619060042961621e+02 2.272585373140591170e+00
2.110719060946024399e+02 2.272585373442119749e+00
2.110819061849087177e+02 2.272585373752704196e+00
2.110919062752149955e+02 2.272585374072325859e+00
2.111019063655212733e+02 2.272585374400960756e+00
2.111119064558275511e+02 2.272585374738585351e+00
2.111219065461338289e+02 2.272585375085177439e+00
2.111319066364401067e+02 2.272585375440711708e+00
2.111419067267463845e+02 2.272585375805155294e+00
2.111519068170526623e+02 2.272585376178485106e+00
2.111619069073589401e+02 2.272585376560667392e+00
2.111719069976652179e+02 2.272585376951670177e+00
2.111819070879714957e+02 2.272585377351459712e+00
2.111919071782777735e+02 2.272585377759999137e+00
2.112019072685840513e+02 2.272585378177253368e+00
2.112119073588903291e+02 2.272585378603180661e+00
2.112219074491966069e+02 2.272585379037735720e+00
2.112319075395028847e+02 2.272585379480883905e+00
2.112419076298091625e+02 2.272585379932571925e+00
2.112519077201154403e+02 2.272585380392755816e+00
2.112619078104217181e+02 2.272585380861385396e+00
2.112719079007279959e+02 2.272585381338410926e+00
2.112819079910342737e+02 2.272585381823773787e+00
2.112919080813405515e+02 2.272585382317422020e+00
2.113019081716468293e+02 2.272585382819295674e+00
2.113119082619531071e+02 2.272585383329336128e+00
2.113219083522593849e+02 2.272585383847475882e+00
2.113319084425656627e+02 2.272585384373656314e+00
2.113419085328719405e+02 2.272585384907801043e+00
2.113519086231782182e+02 2.272585385449846562e+00
2.113619087134844960e+02 2.272585385999719598e+00
2.113719088037907738e+02 2.272585386557341103e+00
2.113819088940970516e+02 2.272585387122640022e+00
2.113919089844033294e+02 2.272585387695528869e+00
2.114019090747096072e+02 2.272585388275929930e+00
2.114119091650158850e+02 2.272585388863757494e+00
2.114219092553221628e+02 2.272585389458921856e+00
2.114319093456284406e+02 2.272585390061333754e+00
2.114419094359347184e+02 2.272585390670901706e+00
2.114519095262409962e+02 2.272585391287525347e+00
2.114619096165472740e+02 2.272585391911112751e+00
2.114719097068535518e+02 2.272585392541560001e+00
2.114819097971598296e+02 2.272585393178761848e+00
2.114919098874661074e+02 2.272585393822617483e+00
2.115019099777723852e+02 2.272585394473013665e+00
2.115119100680786630e+02 2.272585395129841146e+00
2.115219101583849408e+02 2.272585395792986684e+00
2.115319102486912186e+02 2.272585396462332596e+00
2.115419103389974964e+02 2.272585397137762975e+00
2.115519104293037742e+02 2.272585397819153918e+00
2.115619105196100520e+02 2.272585398506382859e+00
2.115719106099163298e+02 2.272585399199323231e+00
2.115819107002226076e+02 2.272585399897847136e+00
2.115919107905288854e+02 2.272585400601822236e+00
2.116019108808351632e+02 2.272585401311117970e+00
2.116119109711414410e+02 2.272585402025598000e+00
2.116219110614477188e+02 2.272585402745122884e+00
2.116319111517539966e+02 2.272585403469550513e+00
2.116419112420602744e+02 2.272585404198743664e+00
2.116519113323665522e+02 2.272585404932553566e+00
2.116619114226728300e+02 2.272585405670838554e+00
2.116719115129791078e+02 2.272585406413445419e+00
2.116819116032853856e+02 2.272585407160226278e+00
2.116919116935916634e+02 2.272585407911028366e+00
2.117019117838979412e+02 2.272585408665694473e+00
2.117119118742042190e+02 2.272585409424072722e+00
2.117219119645104968e+02 2.272585410186003685e+00
2.117319120548167746e+02 2.272585410951325713e+00
2.117419121451230524e+02 2.272585411719879822e+00
2.117519122354293302e+02 2.272585412491503032e+00
2.117619123257356080e+02 2.272585413266028809e+00
2.117719124160418858e+02 2.272585414043295060e+00
2.117819125063481636e+02 2.272585414823133920e+00
2.117919125966544414e+02 2.272585415605374859e+00
2.118019126869607192e+02 2.272585416389848234e+00
2.118119127772669970e+02 2.272585417176386624e+00
2.118219128675732748e+02 2.272585417964818166e+00
2.118319129578795526e+02 2.272585418754966113e+00
2.118419130481858303e+02 2.272585419546663488e+00
2.118519131384921081e+02 2.272585420339729101e+00
2.118619132287983859e+02 2.272585421133991090e+00
2.118719133191046637e+02 2.272585421929278482e+00
2.118819134094109415e+02 2.272585422725408311e+00
2.118919134997172193e+02 2.272585423522210935e+00
2.119019135900234971e+02 2.272585424319502501e+00
2.119119136803297749e+02 2.272585425117112479e+00
2.119219137706360527e+02 2.272585425914861013e+00
2.119319138609423305e+02 2.272585426712574463e+00
2.119419139512486083e+02 2.272585427510070755e+00
2.119519140415548861e+02 2.272585428307178468e+00
2.119619141318611639e+02 2.272585429103716415e+00
2.119719142221674417e+02 2.272585429899512732e+00
2.119819143124737195e+02 2.272585430694389785e+00
2.119919144027799973e+02 2.272585431488174823e+00
2.120019144930862751e+02 2.272585432280693318e+00
2.120119145833925529e+02 2.272585433071772076e+00
2.120219146736988307e+02 2.272585433861238791e+00
2.120319147640051085e+02 2.272585434648922931e+00
2.120419148543113863e+02 2.272585435434653522e+00
2.120519149446176641e+02 2.272585436218264476e+00
2.120619150349239419e+02 2.272585436999587039e+00
2.120719151252302197e+02 2.272585437778454676e+00
2.120819152155364975e+02 2.272585438554704851e+00
2.120919153058427753e+02 2.272585439328175916e+00
2.121019153961490531e+02 2.272585440098706222e+00
2.121119154864553309e+02 2.272585440866140338e+00
2.121219155767616087e+02 2.272585441630317948e+00
2.121319156670678865e+02 2.272585442391088062e+00
2.121419157573741643e+02 2.272585443148298801e+00
2.121519158476804421e+02 2.272585443901797397e+00
2.121619159379867199e+02 2.272585444651443520e+00
2.121719160282929977e+02 2.272585445397087067e+00
2.121819161185992755e+02 2.272585446138590370e+00
2.121919162089055533e+02 2.272585446875814874e+00
2.122019162992118311e+02 2.272585447608622466e+00
2.122119163895180805e+02 2.272585448336882585e+00
2.122219164798243582e+02 2.272585449060465557e+00
2.122319165701306360e+02 2.272585449779246147e+00
2.122419166604369138e+02 2.272585450493099124e+00
2.122519167507431916e+02 2.272585451201908135e+00
2.122619168410494694e+02 2.272585451905555498e+00
2.122719169313557472e+02 2.272585452603929301e+00
2.122819170216620250e+02 2.272585453296920743e+00
2.122919171119683028e+02 2.272585453984423243e+00
2.123019172022745806e+02 2.272585454666339100e+00
2.123119172925808584e+02 2.272585455342567951e+00
2.123219173828871362e+02 2.272585456013019645e+00
2.123319174731934140e+02 2.272585456677603588e+00
2.123419175634996918e+02 2.272585457336233183e+00
2.123519176538059696e+02 2.272585457988827162e+00
2.123619177441122474e+02 2.272585458635311362e+00
2.123719178344185252e+02 2.272585459275611175e+00
2.123819179247248030e+02 2.272585459909659100e+00
2.123919180150310808e+02 2.272585460537389856e+00
2.124019181053373586e+02 2.272585461158744380e+00
2.124119181956436364e+02 2.272585461773666271e+00
2.124219182859499142e+02 2.272585462382106236e+00
2.124319183762561920e+02 2.272585462984016313e+00
2.124419184665624698e+02 2.272585463579353426e+00
2.124519185568687476e+02 2.272585464168083824e+00
2.124619186471750254e+02 2.272585464750170203e+00
2.124719187374813032e+02 2.272585465325586362e+00
2.124819188277875810e+02 2.272585465894304768e+00
2.124919189180938588e+02 2.272585466456308989e+00
2.125019190084001366e+02 2.272585467011582150e+00
2.125119190987064144e+02 2.272585467560112260e+00
2.125219191890126922e+02 2.272585468101893991e+00
2.125319192793189700e+02 2.272585468636927342e+00
2.125419193696252478e+02 2.272585469165213201e+00
2.125519194599315256e+02 2.272585469686756010e+00
2.125619195502378034e+02 2.272585470201568203e+00
2.125719196405440812e+02 2.272585470709668432e+00
2.125819197308503590e+02 2.272585471211070907e+00
2.125919198211566368e+02 2.272585471705804494e+00
2.126019199114629146e+02 2.272585472193895395e+00
2.126119200017691924e+02 2.272585472675375140e+00
2.126219200920754702e+02 2.272585473150281921e+00
2.126319201823817480e+02 2.272585473618656149e+00
2.126419202726880258e+02 2.272585474080540457e+00
2.126519203629943036e+02 2.272585474535987693e+00
2.126619204533005814e+02 2.272585474985046705e+00
2.126719205436068592e+02 2.272585475427774782e+00
2.126819206339131370e+02 2.272585475864232762e+00
2.126919207242194148e+02 2.272585476294483264e+00
2.127019208145256925e+02 2.272585476718595565e+00
2.127119209048319703e+02 2.272585477136641607e+00
2.127219209951382481e+02 2.272585477548691557e+00
2.127319210854445259e+02 2.272585477954828903e+00
2.127419211757508037e+02 2.272585478355134025e+00
2.127519212660570815e+02 2.272585478749689081e+00
2.127619213563633593e+02 2.272585479138584219e+00
2.127719214466696371e+02 2.272585479521911367e+00
2.127819215369759149e+02 2.272585479899762895e+00
2.127919216272821927e+02 2.272585480272237390e+00
2.128019217175884705e+02 2.272585480639436994e+00
2.128119218078947483e+02 2.272585481001462071e+00
2.128219218982010261e+02 2.272585481358416093e+00
2.128319219885073039e+02 2.272585481710412747e+00
2.128419220788135817e+02 2.272585482057559059e+00
2.128519221691198595e+02 2.272585482399971823e+00
2.128619222594261373e+02 2.272585482737765616e+00
2.128719223497324151e+02 2.272585483071059009e+00
2.128819224400386929e+02 2.272585483399970130e+00
2.128919225303449707e+02 2.272585483724624211e+00
2.129019226206512485e+02 2.272585484045145598e+00
2.129119227109575263e+02 2.272585484361658636e+00
2.129219228012638041e+02 2.272585484674293888e+00
2.129319228915700819e+02 2.272585484983182802e+00
2.129419229818763597e+02 2.272585485288452389e+00
2.129519230721826375e+02 2.272585485590240317e+00
2.129619231624889153e+02 2.272585485888680701e+00
2.129719232527951931e+02 2.272585486183908543e+00
2.129819233431014709e+02 2.272585486476062844e+00
2.129919234334077487e+02 2.272585486765282159e+00
2.130019235237140265e+02 2.272585487051704600e+00
2.130119236140203043e+02 2.272585487335473164e+00
2.130219237043265821e+02 2.272585487616729960e+00
2.130319237946328599e+02 2.272585487895617096e+00
2.130419238849391377e+02 2.272585488172278012e+00
2.130519239752454155e+02 2.272585488446857926e+00
2.130619240655516933e+02 2.272585488719497615e+00
2.130719241558579711e+02 2.272585488990347180e+00
2.130819242461642489e+02 2.272585489259549618e+00
2.130919243364705267e+02 2.272585489527248370e+00
2.131019244267768045e+02 2.272585489793592650e+00
2.131119245170830823e+02 2.272585490058726343e+00
2.131219246073893601e+02 2.272585490322798218e+00
2.131319246976956379e+02 2.272585490585950829e+00
2.131419247880019157e+02 2.272585490848331169e+00
2.131519248783081935e+02 2.272585491110084899e+00
2.131619249686144713e+02 2.272585491371352795e+00
2.131719250589207491e+02 2.272585491632283627e+00
2.131819251492270268e+02 2.272585491893017728e+00
2.131919252395333046e+02 2.272585492153700315e+00
2.132019253298395824e+02 2.272585492414472164e+00
2.132119254201458602e+02 2.272585492675470942e+00
2.132219255104521380e+02 2.272585492936842311e+00
2.132319256007584158e+02 2.272585493198719053e+00
2.132419256910646936e+02 2.272585493461241057e+00
2.132519257813709714e+02 2.272585493724547767e+00
2.132619258716772492e+02 2.272585493988765748e+00
2.132719259619835270e+02 2.272585494254032668e+00
2.132819260522898048e+02 2.272585494520477756e+00
2.132919261425960826e+02 2.272585494788231131e+00
2.133019262329023604e+02 2.272585495057419802e+00
2.133119263232086382e+02 2.272585495328166338e+00
2.133219264135149160e+02 2.272585495600598193e+00
2.133319265038211938e+02 2.272585495874830830e+00
2.133419265941274716e+02 2.272585496150983708e+00
2.133519266844337494e+02 2.272585496429174068e+00
2.133619267747400272e+02 2.272585496709514707e+00
2.133719268650463050e+02 2.272585496992114873e+00
2.133819269553525828e+02 2.272585497277078481e+00
2.133919270456588606e+02 2.272585497564514334e+00
2.134019271359651384e+02 2.272585497854522352e+00
2.134119272262714162e+02 2.272585498147196681e+00
2.134219273165776940e+02 2.272585498442639018e+00
2.134319274068839718e+02 2.272585498740934185e+00
2.134419274971902496e+02 2.272585499042172330e+00
2.134519275874965274e+02 2.272585499346434723e+00
2.134619276778028052e+02 2.272585499653804852e+00
2.134719277681090830e+02 2.272585499964359101e+00
2.134819278584153608e+02 2.272585500278165416e+00
2.134919279487216386e+02 2.272585500595294850e+00
2.135019280390279164e+02 2.272585500915811796e+00
2.135119281293341942e+02 2.272585501239775319e+00
2.135219282196404720e+02 2.272585501567240929e+00
2.135319283099467498e+02 2.272585501898259253e+00
2.135419284002530276e+02 2.272585502232879584e+00
2.135519284905593054e+02 2.272585502571140115e+00
2.135619285808655832e+02 2.272585502913080369e+00
2.135719286711718610e+02 2.272585503258731876e+00
2.135819287614781388e+02 2.272585503608126167e+00
2.135919288517844166e+02 2.272585503961283226e+00
2.136019289420906944e+02 2.272585504318220817e+00
2.136119290323969722e+02 2.272585504678954926e+00
2.136219291227032500e+02 2.272585505043493992e+00
2.136319292130095278e+02 2.272585505411842899e+00
2.136419293033158056e+02 2.272585505783996762e+00
2.136519293936220834e+02 2.272585506159952917e+00
2.136619294839283612e+02 2.272585506539696709e+00
2.136719295742346389e+02 2.272585506923216592e+00
2.136819296645409167e+02 2.272585507310490804e+00
2.136919297548471945e+02 2.272585507701491814e+00
2.137019298451534723e+02 2.272585508096187645e+00
2.137119299354597501e+02 2.272585508494546769e+00
2.137219300257660279e+02 2.272585508896525219e+00
2.137319301160723057e+02 2.272585509302080808e+00
2.137419302063785835e+02 2.272585509711165130e+00
2.137519302966848613e+02 2.272585510123718677e+00
2.137619303869911391e+02 2.272585510539685938e+00
2.137719304772974169e+02 2.272585510959004296e+00
2.137819305676036947e+02 2.272585511381605361e+00
2.137919306579099725e+02 2.272585511807415859e+00
2.138019307482162503e+02 2.272585512236361183e+00
2.138119308385225281e+02 2.272585512668361840e+00
2.138219309288288059e+02 2.272585513103331678e+00
2.138319310191350837e+02 2.272585513541186319e+00
2.138419311094413615e+02 2.272585513981832062e+00
2.138519311997476393e+02 2.272585514425174757e+00
2.138619312900539171e+02 2.272585514871116263e+00
2.138719313803601949e+02 2.272585515319554439e+00
2.138819314706664727e+02 2.272585515770387143e+00
2.138919315609727505e+02 2.272585516223506463e+00
2.139019316512790283e+02 2.272585516678801376e+00
2.139119317415853061e+02 2.272585517136163968e+00
2.139219318318915839e+02 2.272585517595471671e+00
2.139319319221978617e+02 2.272585518056617016e+00
2.139419320125041395e+02 2.272585518519476544e+00
2.139519321028104173e+02 2.272585518983929909e+00
2.139619321931166951e+02 2.272585519449858094e+00
2.139719322834229729e+02 2.272585519917138086e+00
2.139819323737292507e+02 2.272585520385641544e+00
2.139919324640355285e+02 2.272585520855249452e+00
2.140019325543418063e+02 2.272585521325833025e+00
2.140119326446480841e+02 2.272585521797265251e+00
2.140219327349543619e+02 2.272585522269420455e+00
2.140319328252606397e+02 2.272585522742177844e+00
2.140419329155669175e+02 2.272585523215401082e+00
2.140519330058731953e+02 2.272585523688972042e+00
2.140619330961794731e+02 2.272585524162762383e+00
2.140719331864857509e+02 2.272585524636646426e+00
2.140819332767920287e+02 2.272585525110502047e+00
2.140919333670983065e+02 2.272585525584206234e+00
2.141019334574045843e+02 2.272585526057636862e+00
2.141119335477108621e+02 2.272585526530676248e+00
2.141219336380171399e+02 2.272585527003204042e+00
2.141319337283234177e+02 2.272585527475103007e+00
2.141419338186296955e+02 2.272585527946261674e+00
2.141519339089359732e+02 2.272585528416564138e+00
2.141619339992422510e+02 2.272585528885902484e+00
2.141719340895485288e+02 2.272585529354167910e+00
2.141819341798547782e+02 2.272585529821257389e+00
2.141919342701610560e+02 2.272585530287067890e+00
2.142019343604673338e+02 2.272585530751499050e+00
2.142119344507736116e+02 2.272585531214455834e+00
2.142219345410798894e+02 2.272585531675844539e+00
2.142319346313861672e+02 2.272585532135571018e+00
2.142419347216924450e+02 2.272585532593555779e+00
2.142519348119987228e+02 2.272585533049709561e+00
2.142619349023050006e+02 2.272585533503955091e+00
2.142719349926112784e+02 2.272585533956213322e+00
2.142819350829175562e+02 2.272585534406413199e+00
2.142919351732238340e+02 2.272585534854484557e+00
2.143019352635301118e+02 2.272585535300361226e+00
2.143119353538363896e+02 2.272585535743981922e+00
2.143219354441426674e+02 2.272585536185285804e+00
2.143319355344489452e+02 2.272585536624221358e+00
2.143419356247552230e+02 2.272585537060738403e+00
2.143519357150615008e+02 2.272585537494787644e+00
2.143619358053677786e+02 2.272585537926325561e+00
2.143719358956740564e+02 2.272585538355312629e+00
2.143819359859803342e+02 2.272585538781713765e+00
2.143919360762866120e+02 2.272585539205498328e+00
2.144019361665928898e+02 2.272585539626636564e+00
2.144119362568991676e+02 2.272585540045101382e+00
2.144219363472054454e+02 2.272585540460876352e+00
2.144319364375117232e+02 2.272585540873940602e+00
2.144419365278180010e+02 2.272585541284280808e+00
2.144519366181242788e+02 2.272585541691885425e+00
2.144619367084305566e+02 2.272585542096749123e+00
2.144719367987368344e+02 2.272585542498866573e+00
2.144819368890431122e+02 2.272585542898235555e+00
2.144919369793493900e+02 2.272585543294859622e+00
2.145019370696556678e+02 2.272585543688743215e+00
2.145119371599619456e+02 2.272585544079896547e+00
2.145219372502682234e+02 2.272585544468328056e+00
2.145319373405745011e+02 2.272585544854052841e+00
2.145419374308807789e+02 2.272585545237086002e+00
2.145519375211870567e+02 2.272585545617447966e+00
2.145619376114933345e+02 2.272585545995159606e+00
2.145719377017996123e+02 2.272585546370240905e+00
2.145819377921058901e+02 2.272585546742721174e+00
2.145919378824121679e+02 2.272585547112625282e+00
2.146019379727184457e+02 2.272585547479985646e+00
2.146119380630247235e+02 2.272585547844835130e+00
2.146219381533310013e+02 2.272585548207199935e+00
2.146319382436372791e+02 2.272585548567120028e+00
2.146419383339435569e+02 2.272585548924628274e+00
2.146519384242498347e+02 2.272585549279765527e+00
2.146619385145561125e+02 2.272585549632566426e+00
2.146719386048623903e+02 2.272585549983073605e+00
2.146819386951686681e+02 2.272585550331325699e+00
2.146919387854749459e+02 2.272585550677364452e+00
2.147019388757812237e+02 2.272585551021228945e+00
2.147119389660875015e+02 2.272585551362967138e+00
2.147219390563937793e+02 2.272585551702616780e+00
2.147319391467000571e+02 2.272585552040222723e+00
2.147419392370063349e+02 2.272585552375831597e+00
2.147519393273126127e+02 2.272585552709481593e+00
2.147619394176188905e+02 2.272585553041217565e+00
2.147719395079251683e+02 2.272585553371082590e+00
2.147819395982314461e+02 2.272585553699122851e+00
2.147919396885377239e+02 2.272585554025375210e+00
2.148019397788440017e+02 2.272585554349887182e+00
2.148119398691502795e+02 2.272585554672696517e+00
2.148219399594565573e+02 2.272585554993844514e+00
2.148319400497628351e+02 2.272585555313373362e+00
2.148419401400691129e+02 2.272585555631319476e+00
2.148519402303753907e+02 2.272585555947721492e+00
2.148619403206816685e+02 2.272585556262615381e+00
2.148719404109879463e+02 2.272585556576041110e+00
2.148819405012942241e+02 2.272585556888030212e+00
2.148919405916005019e+02 2.272585557198615547e+00
2.149019406819067797e+02 2.272585557507828202e+00
2.149119407722130575e+02 2.272585557815701929e+00
2.149219408625193353e+02 2.272585558122261151e+00
2.149319409528256131e+02 2.272585558427537844e+00
2.149419410431318909e+02 2.272585558731555100e+00
2.149519411334381687e+02 2.272585559034333791e+00
2.149619412237444465e+02 2.272585559335899674e+00
2.149719413140507243e+02 2.272585559636275399e+00
2.149819414043570021e+02 2.272585559935472510e+00
2.149919414946632799e+02 2.272585560233510549e+00
2.150019415849695577e+02 2.272585560530403725e+00
2.150119416752758355e+02 2.272585560826164475e+00
2.150219417655821132e+02 2.272585561120802566e+00
2.150319418558883910e+02 2.272585561414324662e+00
2.150419419461946688e+02 2.272585561706741863e+00
2.150519420365009466e+02 2.272585561998051062e+00
2.150619421268072244e+02 2.272585562288257144e+00
2.150719422171135022e+02 2.272585562577358331e+00
2.150819423074197800e+02 2.272585562865352848e+00
2.150919423977260578e+02 2.272585563152235366e+00
2.151019424880323356e+02 2.272585563437996559e+00
2.151119425783386134e+02 2.272585563722628432e+00
2.151219426686448912e+02 2.272585564006116776e+00
2.151319427589511690e+02 2.272585564288450044e+00
2.151419428492574468e+02 2.272585564569609140e+00
2.151519429395637246e+02 2.272585564849575857e+00
2.151619430298700024e+02 2.272585565128329321e+00
2.151719431201762802e+02 2.272585565405842889e+00
2.151819432104825580e+02 2.272585565682095687e+00
2.151919433007888358e+02 2.272585565957054410e+00
2.152019433910951136e+02 2.272585566230691079e+00
2.152119434814013914e+02 2.272585566502969723e+00
2.152219435717076692e+02 2.272585566773858812e+00
2.152319436620139470e+02 2.272585567043318822e+00
2.152419437523202248e+02 2.272585567311307564e+00
2.152519438426265026e+02 2.272585567577786847e+00
2.152619439329327804e+02 2.272585567842708265e+00
2.152719440232390582e+02 2.272585568106027853e+00
2.152819441135453360e+02 2.272585568367697206e+00
2.152919442038516138e+02 2.272585568627660813e+00
2.153019442941578916e+02 2.272585568885868934e+00
2.153119443844641694e+02 2.272585569142263839e+00
2.153219444747704472e+02 2.272585569396788241e+00
2.153319445650767250e+02 2.272585569649384851e+00
2.153419446553830028e+02 2.272585569899986613e+00
2.153519447456892806e+02 2.272585570148534018e+00
2.153619448359955584e+02 2.272585570394956900e+00
2.153719449263018362e+02 2.272585570639188646e+00
2.153819450166081140e+02 2.272585570881157757e+00
2.153919451069143918e+02 2.272585571120791847e+00
2.154019451972206696e+02 2.272585571358019418e+00
2.154119452875269474e+02 2.272585571592758757e+00
2.154219453778332252e+02 2.272585571824936146e+00
2.154319454681395030e+02 2.272585572054467651e+00
2.154419455584457808e+02 2.272585572281272448e+00
2.154519456487520586e+02 2.272585572505268381e+00
2.154619457390583364e+02 2.272585572726366188e+00
2.154719458293646142e+02 2.272585572944480603e+00
2.154819459196708920e+02 2.272585573159521033e+00
2.154919460099771698e+02 2.272585573371396883e+00
2.155019461002834475e+02 2.272585573580015339e+00
2.155119461905897253e+02 2.272585573785281365e+00
2.155219462808960031e+02 2.272585573987099927e+00
2.155319463712022809e+02 2.272585574185374213e+00
2.155419464615085587e+02 2.272585574380004303e+00
2.155519465518148365e+02 2.272585574570887612e+00
2.155619466421211143e+02 2.272585574757927329e+00
2.155719467324273921e+02 2.272585574941017761e+00
2.155819468227336699e+02 2.272585575120056323e+00
2.155919469130399477e+02 2.272585575294935989e+00
2.156019470033462255e+02 2.272585575465550622e+00
2.156119470936525033e+02 2.272585575631792754e+00
2.156219471839587811e+02 2.272585575793556245e+00
2.156319472742650589e+02 2.272585575950728742e+00
2.156419473645713367e+02 2.272585576103201888e+00
2.156519474548776145e+02 2.272585576250866879e+00
2.156619475451838923e+02 2.272585576393608697e+00
2.156719476354901701e+02 2.272585576531317209e+00
2.156819477257964479e+02 2.272585576663880946e+00
2.156919478161027257e+02 2.272585576791187556e+00
2.157019479064090035e+02 2.272585576913122907e+00
2.157119479967152813e+02 2.272585577029573312e+00
2.157219480870215591e+02 2.272585577140429081e+00
2.157319481773278369e+02 2.272585577245575195e+00
2.157419482676341147e+02 2.272585577344897967e+00
2.157519483579403925e+02 2.272585577438286375e+00
2.157619484482466703e+02 2.272585577525627620e+00
2.157719485385529481e+02 2.272585577606812013e+00
2.157819486288592259e+02 2.272585577681727198e+00
2.157919487191655037e+02 2.272585577750263486e+00
2.158019488094717815e+02 2.272585577812310742e+00
2.158119488997780593e+02 2.272585577867763718e+00
2.158219489900843371e+02 2.272585577916513166e+00
2.158319490803906149e+02 2.272585577958453840e+00
2.158419491706968927e+02 2.272585577993480044e+00
2.158519492610031705e+02 2.272585578021490083e+00
2.158619493513094483e+02 2.272585578042382259e+00
2.158719494416157261e+02 2.272585578056058431e+00
2.158819495319220039e+02 2.272585578062417788e+00
2.158919496222282817e+02 2.272585578061368849e+00
2.159019497125345595e+02 2.272585578052814359e+00
2.159119498028408373e+02 2.272585578036664167e+00
2.159219498931471151e+02 2.272585578012830787e+00
2.159319499834533929e+02 2.272585577981224958e+00
2.159419500737596707e+02 2.272585577941765411e+00
2.159519501640659485e+02 2.272585577894368658e+00
2.159619502543722263e+02 2.272585577838956539e+00
2.159719503446785041e+02 2.272585577775454446e+00
2.159819504349847819e+02 2.272585577703789106e+00
2.159919505252910596e+02 2.272585577623890352e+00
2.160019506155973374e+02 2.272585577535693346e+00
2.160119507059036152e+02 2.272585577439135474e+00
2.160219507962098930e+02 2.272585577334154117e+00
2.160319508865161708e+02 2.272585577220696429e+00
2.160419509768224486e+02 2.272585577098707343e+00
2.160519510671287264e+02 2.272585576968139343e+00
2.160619511574350042e+02 2.272585576828946685e+00
2.160719512477412820e+02 2.272585576681087183e+00
2.160819513380475598e+02 2.272585576524523976e+00
2.160919514283538376e+02 2.272585576359221982e+00
2.161019515186601154e+02 2.272585576185152778e+00
2.161119516089663932e+02 2.272585576002291496e+00
2.161219516992726710e+02 2.272585575810613712e+00
2.161319517895789488e+02 2.272585575610101216e+00
2.161419518798852266e+02 2.272585575400741575e+00
2.161519519701915044e+02 2.272585575182525908e+00
2.161619520604977538e+02 2.272585574955448884e+00
2.161719521508040316e+02 2.272585574719504731e+00
2.161819522411103094e+02 2.272585574474703218e+00
2.161919523314165872e+02 2.272585574221044347e+00
2.162019524217228650e+02 2.272585573958545879e+00
2.162119525120291428e+02 2.272585573687218030e+00
2.162219526023354206e+02 2.272585573407083892e+00
2.162319526926416984e+02 2.272585573118163449e+00
2.162419527829479762e+02 2.272585572820488231e+00
2.162519528732542540e+02 2.272585572514086660e+00
2.162619529635605318e+02 2.272585572199000481e+00
2.162719530538668096e+02 2.272585571875264776e+00
2.162819531441730874e+02 2.272585571542925731e+00
2.162919532344793652e+02 2.272585571202030419e+00
2.163019533247856430e+02 2.272585570852631243e+00
2.163119534150919208e+02 2.272585570494785046e+00
2.163219535053981986e+02 2.272585570128554000e+00
2.163319535957044764e+02 2.272585569753998058e+00
2.163419536860107542e+02 2.272585569371186054e+00
2.163519537763170320e+02 2.272585568980190374e+00
2.163619538666233098e+02 2.272585568581085624e+00
2.163719539569295875e+02 2.272585568173950410e+00
2.163819540472358653e+02 2.272585567758863334e+00
2.163919541375421431e+02 2.272585567335914991e+00
2.164019542278484209e+02 2.272585566905194643e+00
2.164119543181546987e+02 2.272585566466786222e+00
2.164219544084609765e+02 2.272585566020796755e+00
2.164319544987672543e+02 2.272585565567316834e+00
2.164419545890735321e+02 2.272585565106451710e+00
2.164519546793798099e+02 2.272585564638303079e+00
2.164619547696860877e+02 2.272585564162980631e+00
2.164719548599923655e+02 2.272585563680594500e+00
2.164819549502986433e+02 2.272585563191259261e+00
2.164919550406049211e+02 2.272585562695085937e+00
2.165019551309111989e+02 2.272585562192195763e+00
2.165119552212174767e+02 2.272585561682709976e+00
2.165219553115237545e+02 2.272585561166751589e+00
2.165319554018300323e+02 2.272585560644441838e+00
2.165419554921363101e+02 2.272585560115913506e+00
2.165519555824425879e+02 2.272585559581292713e+00
2.165619556727488657e+02 2.272585559040709136e+00
2.165719557630551435e+02 2.272585558494299995e+00
2.165819558533614213e+02 2.272585557942194967e+00
2.165919559436676991e+02 2.272585557384537047e+00
2.166019560339739769e+02 2.272585556821458130e+00
2.166119561242802547e+02 2.272585556253098993e+00
2.166219562145865325e+02 2.272585555679600855e+00
2.166319563048928103e+02 2.272585555101105825e+00
2.166419563951990881e+02 2.272585554517753348e+00
2.166519564855053659e+02 2.272585553929689528e+00
2.166619565758116437e+02 2.272585553337058251e+00
2.166719566661179215e+02 2.272585552740003401e+00
2.166819567564241993e+02 2.272585552138671083e+00
2.166919568467304771e+02 2.272585551533207848e+00
