8.867080074576395532e+01 -1.872828946211570100e-07
8.868080083607023312e+01 -1.876727094722138460e-07
8.869080092637651092e+01 -1.880616749253461084e-07
8.870080101668278871e+01 -1.884497892233896392e-07
8.871080110698906651e+01 -1.888370506142977623e-07
8.872080119729534431e+01 -1.892234573511547035e-07
8.873080128760162211e+01 -1.896090076921880846e-07
8.874080137790789991e+01 -1.899936999007820521e-07
8.875080146821417770e+01 -1.903775322454896651e-07
8.876080155852045550e+01 -1.907605030000454953e-07
8.877080164882673330e+01 -1.911426104433777496e-07
8.878080173913301110e+01 -1.915238528596203936e-07
8.879080182943928889e+01 -1.919042285381254335e-07
8.880080191974556669e+01 -1.922837357734742450e-07
8.881080201005184449e+01 -1.926623728654896440e-07
8.882080210035812229e+01 -1.930401381192467387e-07
8.883080219066440009e+01 -1.934170298450847881e-07
8.884080228097067788e+01 -1.937930463586178432e-07
8.885080237127695568e+01 -1.941681859807457054e-07
8.886080246158323348e+01 -1.945424470376646992e-07
8.887080255188951128e+01 -1.949158278608779697e-07
8.888080264219578908e+01 -1.952883267872059376e-07
8.889080273250206687e+01 -1.956599421587962787e-07
8.890080282280834467e+01 -1.960306723231337172e-07
8.891080291311462247e+01 -1.964005156330500318e-07
8.892080300342090027e+01 -1.967694704467330024e-07
8.893080309372717807e+01 -1.971375351277361241e-07
8.894080318403345586e+01 -1.975047080449875546e-07
8.895080327433973366e+01 -1.978709875727989280e-07
8.896080336464601146e+01 -1.982363720908741699e-07
8.897080345495228926e+01 -1.986008599843176228e-07
8.898080354525856706e+01 -1.989644496436426762e-07
8.899080363556484485e+01 -1.993271394647796010e-07
8.900080372587112265e+01 -1.996889278490836228e-07
8.901080381617740045e+01 -2.000498132033424926e-07
8.902080390648367825e+01 -2.004097939397837658e-07
8.903080399678995605e+01 -2.007688684760826636e-07
8.904080408709623384e+01 -2.011270352353685849e-07
8.905080417740251164e+01 -2.014842926462322793e-07
8.906080426770878944e+01 -2.018406391427328086e-07
8.907080435801506724e+01 -2.021960731644037147e-07
8.908080444832134503e+01 -2.025505931562596895e-07
8.909080453862762283e+01 -2.029041975688030603e-07
8.910080462893390063e+01 -2.032568848580291101e-07
8.911080471924017843e+01 -2.036086534854328803e-07
8.912080480954645623e+01 -2.039595019180143853e-07
8.913080489985273402e+01 -2.043094286282844096e-07
8.914080499015901182e+01 -2.046584320942700660e-07
8.915080508046528962e+01 -2.050065107995199840e-07
8.916080517077156742e+01 -2.053536632331098418e-07
8.917080526107784522e+01 -2.056998878896470782e-07
8.918080535138412301e+01 -2.060451832692763186e-07
8.919080544169040081e+01 -2.063895478776837163e-07
8.920080553199667861e+01 -2.067329802261025372e-07
8.921080562230295641e+01 -2.070754788313167603e-07
8.922080571260923421e+01 -2.074170422156668213e-07
8.923080580291551200e+01 -2.077576689070533975e-07
8.924080589322178980e+01 -2.080973574389419612e-07
8.925080598352806760e+01 -2.084361063503674116e-07
8.926080607383434540e+01 -2.087739141859379657e-07
8.927080616414062320e+01 -2.091107794958400555e-07
8.928080625444690099e+01 -2.094467008358417955e-07
8.929080634475317879e+01 -2.097816767672977469e-07
8.930080643505945659e+01 -2.101157058571527300e-07
8.931080652536573439e+01 -2.104487866779460849e-07
8.932080661567201219e+01 -2.107809178078156956e-07
8.933080670597827577e+01 -2.111120978305015897e-07
8.934080679628455357e+01 -2.114423253353519469e-07
8.935080688659083137e+01 -2.117715989173243432e-07
8.936080697689710917e+01 -2.120999171769918655e-07
8.937080706720338696e+01 -2.124272787205462348e-07
8.938080715750966476e+01 -2.127536821598025974e-07
8.939080724781594256e+01 -2.130791261122032042e-07
8.940080733812222036e+01 -2.134036092008217518e-07
8.941080742842849816e+01 -2.137271300543675116e-07
8.942080751873477595e+01 -2.140496873071896708e-07
8.943080760904105375e+01 -2.143712795992816209e-07
8.944080769934733155e+01 -2.146919055762853248e-07
8.945080778965360935e+01 -2.150115638894956845e-07
8.946080787995988715e+01 -2.153302531958649881e-07
8.947080797026616494e+01 -2.156479721580075418e-07
8.948080806057244274e+01 -2.159647194442041962e-07
8.949080815087872054e+01 -2.162804937284072172e-07
8.950080824118499834e+01 -2.165952936902448118e-07
8.951080833149127614e+01 -2.169091180150261840e-07
8.952080842179755393e+01 -2.172219653937463525e-07
8.953080851210383173e+01 -2.175338345230911797e-07
8.954080860241010953e+01 -2.178447241054426392e-07
8.955080869271638733e+01 -2.181546328488838719e-07
8.956080878302266512e+01 -2.184635594672045057e-07
8.957080887332894292e+01 -2.187715026799062150e-07
8.958080896363522072e+01 -2.190784612122079082e-07
8.959080905394149852e+01 -2.193844337950519746e-07
8.960080914424777632e+01 -2.196894191651089169e-07
8.961080923455405411e+01 -2.199934160647844185e-07
8.962080932486033191e+01 -2.202964232422243727e-07
8.963080941516660971e+01 -2.205984394513211296e-07
8.964080950547288751e+01 -2.208994634517197693e-07
8.965080959577916531e+01 -2.211994940088239786e-07
8.966080968608544310e+01 -2.214985298938029856e-07
8.967080977639172090e+01 -2.217965698835970922e-07
8.968080986669799870e+01 -2.220936127609248207e-07
8.969080995700427650e+01 -2.223896573142896905e-07
8.970081004731055430e+01 -2.226847023379861996e-07
8.971081013761683209e+01 -2.229787466321070251e-07
8.972081022792310989e+01 -2.232717890025499311e-07
8.973081031822938769e+01 -2.235638282610247840e-07
8.974081040853566549e+01 -2.238548632250603014e-07
8.975081049884194329e+01 -2.241448927180111467e-07
8.976081058914822108e+01 -2.244339155690658698e-07
8.977081067945449888e+01 -2.247219306132530480e-07
8.978081076976077668e+01 -2.250089366914494651e-07
8.979081086006705448e+01 -2.252949326503870205e-07
8.980081095037333228e+01 -2.255799173426604578e-07
8.981081104067961007e+01 -2.258638896267346176e-07
8.982081113098588787e+01 -2.261468483669522201e-07
8.983081122129216567e+01 -2.264287924335409319e-07
8.984081131159844347e+01 -2.267097207026219162e-07
8.985081140190472127e+01 -2.269896320562162646e-07
8.986081149221099906e+01 -2.272685253822536797e-07
8.987081158251727686e+01 -2.275463995745794889e-07
8.988081167282355466e+01 -2.278232535329625859e-07
8.989081176312983246e+01 -2.280990861631029215e-07
8.990081185343611025e+01 -2.283738963766395501e-07
8.991081194374238805e+01 -2.286476830911578300e-07
8.992081203404866585e+01 -2.289204452301972580e-07
8.993081212435494365e+01 -2.291921817232591725e-07
8.994081221466122145e+01 -2.294628915058139794e-07
8.995081230496749924e+01 -2.297325735193092786e-07
8.996081239527377704e+01 -2.300012267111767193e-07
8.997081248558005484e+01 -2.302688500348397032e-07
8.998081257588633264e+01 -2.305354424497208486e-07
8.999081266619261044e+01 -2.308010029212489787e-07
9.000081275649888823e+01 -2.310655304208667709e-07
9.001081284680516603e+01 -2.313290239260373750e-07
9.002081293711144383e+01 -2.315914824202519562e-07
9.003081302741772163e+01 -2.318529048930362339e-07
9.004081311772399943e+01 -2.321132903399575222e-07
9.005081320803027722e+01 -2.323726377626313211e-07
9.006081329833655502e+01 -2.326309461687280926e-07
9.007081338864283282e+01 -2.328882145719797989e-07
9.008081347894911062e+01 -2.331444419921856992e-07
9.009081356925538842e+01 -2.333996274552191259e-07
9.010081365956166621e+01 -2.336537699930335198e-07
9.011081374986794401e+01 -2.339068686436680945e-07
9.012081384017422181e+01 -2.341589224512535543e-07
9.013081393048049961e+01 -2.344099304660179434e-07
9.014081402078677741e+01 -2.346598917442919137e-07
9.015081411109305520e+01 -2.349088053485140455e-07
9.016081420139933300e+01 -2.351566703472358760e-07
9.017081429170561080e+01 -2.354034858151267442e-07
9.018081438201188860e+01 -2.356492508329786870e-07
9.019081447231816639e+01 -2.358939644877108868e-07
9.020081456262444419e+01 -2.361376258723737737e-07
9.021081465293072199e+01 -2.363802340861536317e-07
9.022081474323699979e+01 -2.366217882343761190e-07
9.023081483354327759e+01 -2.368622874285101589e-07
9.024081492384955538e+01 -2.371017307861714606e-07
9.025081501415583318e+01 -2.373401174311260925e-07
9.026081510446211098e+01 -2.375774464932929174e-07
9.027081519476838878e+01 -2.378137171087475098e-07
9.028081528507466658e+01 -2.380489284197239033e-07
9.029081537538094437e+01 -2.382830795746177140e-07
9.030081546568722217e+01 -2.385161697279881516e-07
9.031081555599348576e+01 -2.387481980405597145e-07
9.032081564629976356e+01 -2.389791636792256299e-07
9.033081573660604136e+01 -2.392090658170472719e-07
9.034081582691231915e+01 -2.394379036332569674e-07
9.035081591721859695e+01 -2.396656763132590546e-07
9.036081600752487475e+01 -2.398923830486306245e-07
9.037081609783115255e+01 -2.401180230371226852e-07
9.038081618813743034e+01 -2.403425954826604269e-07
9.039081627844370814e+01 -2.405660995953439098e-07
9.040081636874998594e+01 -2.407885345914479586e-07
9.041081645905626374e+01 -2.410098996934227974e-07
9.042081654936254154e+01 -2.412301941298929913e-07
9.043081663966881933e+01 -2.414494171356578695e-07
9.044081672997509713e+01 -2.416675679516905199e-07
9.045081682028137493e+01 -2.418846458251373121e-07
9.046081691058765273e+01 -2.421006500093169449e-07
9.047081700089393053e+01 -2.423155797637189641e-07
9.048081709120020832e+01 -2.425294343540031797e-07
9.049081718150648612e+01 -2.427422130519979720e-07
9.050081727181276392e+01 -2.429539151356983332e-07
9.051081736211904172e+01 -2.431645398892649670e-07
9.052081745242531952e+01 -2.433740866030216946e-07
9.053081754273159731e+01 -2.435825545734539197e-07
9.054081763303787511e+01 -2.437899431032059284e-07
9.055081772334415291e+01 -2.439962515010793539e-07
9.056081781365043071e+01 -2.442014790820302651e-07
9.057081790395670851e+01 -2.444056251671668899e-07
9.058081799426298630e+01 -2.446086890837471272e-07
9.059081808456926410e+01 -2.448106701651749468e-07
9.060081817487554190e+01 -2.450115677509992781e-07
9.061081826518181970e+01 -2.452113811869092451e-07
9.062081835548809750e+01 -2.454101098247323136e-07
9.063081844579437529e+01 -2.456077530224313800e-07
9.064081853610065309e+01 -2.458043101441005354e-07
9.065081862640693089e+01 -2.459997805599631071e-07
9.066081871671320869e+01 -2.461941636463677416e-07
9.067081880701948648e+01 -2.463874587857851215e-07
9.068081889732576428e+01 -2.465796653668048956e-07
9.069081898763204208e+01 -2.467707827841321846e-07
9.070081907793831988e+01 -2.469608104385844049e-07
9.071081916824459768e+01 -2.471497477370875098e-07
9.072081925855087547e+01 -2.473375940926727603e-07
9.073081934885715327e+01 -2.475243489244734955e-07
9.074081943916343107e+01 -2.477100116577212154e-07
9.075081952946970887e+01 -2.478945817237428807e-07
9.076081961977598667e+01 -2.480780585599568369e-07
9.077081971008226446e+01 -2.482604416098700078e-07
9.078081980038854226e+01 -2.484417303230741375e-07
9.079081989069482006e+01 -2.486219241552426137e-07
9.080081998100109786e+01 -2.488010225681275030e-07
9.081082007130737566e+01 -2.489790250295558452e-07
9.082082016161365345e+01 -2.491559310134268476e-07
9.083082025191993125e+01 -2.493317399997084969e-07
9.084082034222620905e+01 -2.495064514744349121e-07
9.085082043253248685e+01 -2.496800649297029562e-07
9.086082052283876465e+01 -2.498525798636695367e-07
9.087082061314504244e+01 -2.500239957805487996e-07
9.088082070345132024e+01 -2.501943121906091646e-07
9.089082079375759804e+01 -2.503635286101711018e-07
9.090082088406387584e+01 -2.505316445616037969e-07
9.091082097437015364e+01 -2.506986595733234561e-07
9.092082106467643143e+01 -2.508645731797906075e-07
9.093082115498270923e+01 -2.510293849215075059e-07
9.094082124528898703e+01 -2.511930943450164925e-07
9.095082133559526483e+01 -2.513557010028972414e-07
9.096082142590154263e+01 -2.515172044537652779e-07
9.097082151620782042e+01 -2.516776042622702839e-07
9.098082160651409822e+01 -2.518368999990929220e-07
9.099082169682037602e+01 -2.519950912409451527e-07
9.100082178712665382e+01 -2.521521775705671641e-07
9.101082187743293161e+01 -2.523081585767265781e-07
9.102082196773920941e+01 -2.524630338542164380e-07
9.103082205804548721e+01 -2.526168030038547856e-07
9.104082214835176501e+01 -2.527694656324829141e-07
9.105082223865804281e+01 -2.529210213529643620e-07
9.106082232896432060e+01 -2.530714697841841720e-07
9.107082241927059840e+01 -2.532208105510477795e-07
9.108082250957687620e+01 -2.533690432844802184e-07
9.109082259988315400e+01 -2.535161676214259091e-07
9.110082269018943180e+01 -2.536621832048470177e-07
9.111082278049570959e+01 -2.538070896837245677e-07
9.112082287080198739e+01 -2.539508867130559514e-07
9.113082296110826519e+01 -2.540935739538566248e-07
9.114082305141454299e+01 -2.542351510731584656e-07
9.115082314172082079e+01 -2.543756177440101972e-07
9.116082323202709858e+01 -2.545149736454766476e-07
9.117082332233337638e+01 -2.546532184626396489e-07
9.118082341263965418e+01 -2.547903518865971381e-07
9.119082350294593198e+01 -2.549263736144635797e-07
9.120082359325220978e+01 -2.550612833493698606e-07
9.121082368355848757e+01 -2.551950808004637132e-07
9.122082377386476537e+01 -2.553277656829094508e-07
9.123082386417104317e+01 -2.554593377178885499e-07
9.124082395447732097e+01 -2.555897966325995973e-07
9.125082404478359877e+01 -2.557191421602582372e-07
9.126082413508987656e+01 -2.558473740400983889e-07
9.127082422539615436e+01 -2.559744920173713464e-07
9.128082431570243216e+01 -2.561004958433465731e-07
9.129082440600870996e+01 -2.562253852753117012e-07
9.130082449631497354e+01 -2.563491600765727440e-07
9.131082458662125134e+01 -2.564718200164549426e-07
9.132082467692752914e+01 -2.565933648703018129e-07
9.133082476723380694e+01 -2.567137944194756754e-07
9.134082485754008474e+01 -2.568331084513579725e-07
9.135082494784636253e+01 -2.569513067593489509e-07
9.136082503815264033e+01 -2.570683891428680324e-07
9.137082512845891813e+01 -2.571843554073529667e-07
9.138082521876519593e+01 -2.572992053642602547e-07
9.139082530907147373e+01 -2.574129388310648313e-07
9.140082539937775152e+01 -2.575255556312592711e-07
9.141082548968402932e+01 -2.576370555943537352e-07
9.142082557999030712e+01 -2.577474385558754954e-07
9.143082567029658492e+01 -2.578567043573674512e-07
9.144082576060286272e+01 -2.579648528463887125e-07
9.145082585090914051e+01 -2.580718838765125348e-07
9.146082594121541831e+01 -2.581777973073258431e-07
9.147082603152169611e+01 -2.582825930044279607e-07
9.148082612182797391e+01 -2.583862708394294453e-07
9.149082621213425170e+01 -2.584888306899503942e-07
9.150082630244052950e+01 -2.585902724396190154e-07
9.151082639274680730e+01 -2.586905959780703042e-07
9.152082648305308510e+01 -2.587898012009432368e-07
9.153082657335936290e+01 -2.588878880098795533e-07
9.154082666366564069e+01 -2.589848563125212693e-07
9.155082675397191849e+01 -2.590807060225083467e-07
9.156082684427819629e+01 -2.591754370594757287e-07
9.157082693458447409e+01 -2.592690493490511167e-07
9.158082702489075189e+01 -2.593615428228520058e-07
9.159082711519702968e+01 -2.594529174184822431e-07
9.160082720550330748e+01 -2.595431730795289051e-07
9.161082729580958528e+01 -2.596323097555591206e-07
9.162082738611586308e+01 -2.597203274021156244e-07
9.163082747642214088e+01 -2.598072259807134743e-07
9.164082756672841867e+01 -2.598930054588362932e-07
9.165082765703469647e+01 -2.599776658099309217e-07
9.166082774734097427e+01 -2.600612070134039241e-07
9.167082783764725207e+01 -2.601436290546161890e-07
9.168082792795352987e+01 -2.602249319248787463e-07
9.169082801825980766e+01 -2.603051156214473153e-07
9.170082810856608546e+01 -2.603841801475166395e-07
9.171082819887236326e+01 -2.604621255122159342e-07
9.172082828917864106e+01 -2.605389517306021099e-07
9.173082837948491886e+01 -2.606146588236546905e-07
9.174082846979119665e+01 -2.606892468182695661e-07
9.175082856009747445e+01 -2.607627157472524815e-07
9.176082865040375225e+01 -2.608350656493124189e-07
9.177082874071003005e+01 -2.609062965690553510e-07
9.178082883101630784e+01 -2.609764085569772527e-07
9.179082892132258564e+01 -2.610454016694570076e-07
9.180082901162886344e+01 -2.611132759687488374e-07
9.181082910193514124e+01 -2.611800315229753140e-07
9.182082919224141904e+01 -2.612456684061198948e-07
9.183082928254769683e+01 -2.613101866980187174e-07
9.184082937285397463e+01 -2.613735864843524466e-07
9.185082946316025243e+01 -2.614358678566391809e-07
9.186082955346653023e+01 -2.614970309122251344e-07
9.187082964377280803e+01 -2.615570757542768026e-07
9.188082973407908582e+01 -2.616160024917720682e-07
9.189082982438536362e+01 -2.616738112394920481e-07
9.190082991469164142e+01 -2.617305021180113529e-07
9.191083000499791922e+01 -2.617860752536900931e-07
9.192083009530419702e+01 -2.618405307786639791e-07
9.193083018561047481e+01 -2.618938688308353215e-07
9.194083027591675261e+01 -2.619460895538641905e-07
9.195083036622303041e+01 -2.619971930971582512e-07
9.196083045652930821e+01 -2.620471796158636052e-07
9.197083054683558601e+01 -2.620960492708549436e-07
9.198083063714186380e+01 -2.621438022287259655e-07
9.199083072744814160e+01 -2.621904386617800071e-07
9.200083081775441940e+01 -2.622359587480190305e-07
9.201083090806069720e+01 -2.622803626711348359e-07
9.202083099836697500e+01 -2.623236506204982616e-07
9.203083108867325279e+01 -2.623658227911498140e-07
9.204083117897953059e+01 -2.624068793837885501e-07
9.205083126928580839e+01 -2.624468206047636073e-07
9.206083135959208619e+01 -2.624856466660618683e-07
9.207083144989836399e+01 -2.625233577852998615e-07
9.208083154020464178e+01 -2.625599541857121144e-07
9.209083163051091958e+01 -2.625954360961414654e-07
9.210083172081719738e+01 -2.626298037510288466e-07
9.211083181112347518e+01 -2.626630573904032782e-07
9.212083190142975297e+01 -2.626951972598710688e-07
9.213083199173603077e+01 -2.627262236106061806e-07
9.214083208204230857e+01 -2.627561366993398001e-07
9.215083217234858637e+01 -2.627849367883500676e-07
9.216083226265486417e+01 -2.628126241454525488e-07
9.217083235296114196e+01 -2.628391990439894344e-07
9.218083244326741976e+01 -2.628646617628201701e-07
9.219083253357369756e+01 -2.628890125863109217e-07
9.220083262387997536e+01 -2.629122518043252575e-07
9.221083271418625316e+01 -2.629343797122136666e-07
9.222083280449253095e+01 -2.629553966108044001e-07
9.223083289479880875e+01 -2.629753028063934655e-07
9.224083298510508655e+01 -2.629940986107347801e-07
9.225083307541136435e+01 -2.630117843410312772e-07
9.226083316571764215e+01 -2.630283603199244767e-07
9.227083325602391994e+01 -2.630438268754862798e-07
9.228083334633019774e+01 -2.630581843412085926e-07
9.229083343663646133e+01 -2.630714330559948031e-07
9.230083352694273913e+01 -2.630835733641505695e-07
9.231083361724901692e+01 -2.630946056153746086e-07
9.232083370755529472e+01 -2.631045301647500141e-07
9.233083379786157252e+01 -2.631133473727354155e-07
9.234083388816785032e+01 -2.631210576051561899e-07
9.235083397847412812e+01 -2.631276612331959392e-07
9.236083406878040591e+01 -2.631331586333883898e-07
9.237083415908668371e+01 -2.631375501876080229e-07
9.238083424939296151e+01 -2.631408362830629271e-07
9.239083433969923931e+01 -2.631430173122859579e-07
9.240083443000551711e+01 -2.631440936731270613e-07
9.241083452031179490e+01 -2.631440657687451740e-07
9.242083461061807270e+01 -2.631429340076001765e-07
9.243083470092435050e+01 -2.631406988034457468e-07
9.244083479123062830e+01 -2.631373605753209422e-07
9.245083488153690610e+01 -2.631329197475434237e-07
9.246083497184318389e+01 -2.631273767497014617e-07
9.247083506214946169e+01 -2.631207320166472660e-07
9.248083515245573949e+01 -2.631129859884887797e-07
9.249083524276201729e+01 -2.631041391105838564e-07
9.250083533306829509e+01 -2.630941918335315246e-07
9.251083542337457288e+01 -2.630831446131666412e-07
9.252083551368085068e+01 -2.630709979105522683e-07
9.253083560398712848e+01 -2.630577521919724728e-07
9.254083569429340628e+01 -2.630434079289266096e-07
9.255083578459968408e+01 -2.630279655981215921e-07
9.256083587490596187e+01 -2.630114256814662807e-07
9.257083596521223967e+01 -2.629937886660641241e-07
9.258083605551851747e+01 -2.629750550442072302e-07
9.259083614582479527e+01 -2.629552253133693250e-07
9.260083623613107306e+01 -2.629342999762004059e-07
9.261083632643735086e+01 -2.629122795405191711e-07
9.262083641674362866e+01 -2.628891645193077258e-07
9.263083650704990646e+01 -2.628649554307045943e-07
9.264083659735618426e+01 -2.628396527979988432e-07
9.265083668766246205e+01 -2.628132571496235177e-07
9.266083677796873985e+01 -2.627857690191502409e-07
9.267083686827501765e+01 -2.627571889452816971e-07
9.268083695858129545e+01 -2.627275174718463902e-07
9.269083704888757325e+01 -2.626967551477918152e-07
9.270083713919385104e+01 -2.626649025271788986e-07
9.271083722950012884e+01 -2.626319601691748525e-07
9.272083731980640664e+01 -2.625979286380476682e-07
9.273083741011268444e+01 -2.625628085031591816e-07
9.274083750041896224e+01 -2.625266003389590377e-07
9.275083759072524003e+01 -2.624893047249781264e-07
9.276083768103151783e+01 -2.624509222458219120e-07
9.277083777133779563e+01 -2.624114534911645037e-07
9.278083786164407343e+01 -2.623708990557413505e-07
9.279083795195035123e+01 -2.623292595393428352e-07
9.280083804225662902e+01 -2.622865355468079213e-07
9.281083813256290682e+01 -2.622427276880163718e-07
9.282083822286918462e+01 -2.621978365778826071e-07
9.283083831317546242e+01 -2.621518628363485063e-07
9.284083840348174022e+01 -2.621048070883761535e-07
9.285083849378801801e+01 -2.620566699639404270e-07
9.286083858409429581e+01 -2.620074520980217993e-07
9.287083867440057361e+01 -2.619571541305993487e-07
9.288083876470685141e+01 -2.619057767066421307e-07
9.289083885501312920e+01 -2.618533204761022957e-07
9.290083894531940700e+01 -2.617997860939067243e-07
9.291083903562568480e+01 -2.617451742199497218e-07
9.292083912593196260e+01 -2.616894855190838070e-07
9.293083921623824040e+01 -2.616327206611122471e-07
9.294083930654451819e+01 -2.615748803207803234e-07
9.295083939685079599e+01 -2.615159651777667544e-07
9.296083948715707379e+01 -2.614559759166750671e-07
9.297083957746335159e+01 -2.613949132270245443e-07
9.298083966776962939e+01 -2.613327778032410659e-07
9.299083975807590718e+01 -2.612695703446481621e-07
9.300083984838218498e+01 -2.612052915554573785e-07
9.301083993868846278e+01 -2.611399421447587471e-07
9.302084002899474058e+01 -2.610735228265110451e-07
9.303084011930101838e+01 -2.610060343195323191e-07
9.304084020960729617e+01 -2.609374773474887673e-07
9.305084029991357397e+01 -2.608678526388853699e-07
9.306084039021985177e+01 -2.607971609270555121e-07
9.307084048052612957e+01 -2.607254029501498146e-07
9.308084057083240737e+01 -2.606525794511255452e-07
9.309084066113868516e+01 -2.605786911777361900e-07
9.310084075144496296e+01 -2.605037388825194890e-07
9.311084084175124076e+01 -2.604277233227868478e-07
9.312084093205751856e+01 -2.603506452606116917e-07
9.313084102236379636e+01 -2.602725054628176063e-07
9.314084111267007415e+01 -2.601933047009667976e-07
9.315084120297635195e+01 -2.601130437513484445e-07
9.316084129328262975e+01 -2.600317233949659937e-07
9.317084138358890755e+01 -2.599493444175251955e-07
9.318084147389518535e+01 -2.598659076094218744e-07
9.319084156420146314e+01 -2.597814137657289591e-07
9.320084165450774094e+01 -2.596958636861845711e-07
9.321084174481401874e+01 -2.596092581751778369e-07
9.322084183512029654e+01 -2.595215980417375587e-07
9.323084192542657433e+01 -2.594328840995177625e-07
9.324084201573285213e+01 -2.593431171667852566e-07
9.325084210603912993e+01 -2.592522980664057089e-07
9.326084219634540773e+01 -2.591604276258306766e-07
9.327084228665168553e+01 -2.590675066770836831e-07
9.328084237695794911e+01 -2.589735360567467715e-07
9.329084246726422691e+01 -2.588785166059463165e-07
9.330084255757050471e+01 -2.587824491703394192e-07
9.331084264787678251e+01 -2.586853346000998778e-07
9.332084273818306031e+01 -2.585871737499041062e-07
9.333084282848933810e+01 -2.584879674789168399e-07
9.334084291879561590e+01 -2.583877166507772657e-07
9.335084300910189370e+01 -2.582864221335838816e-07
9.336084309940817150e+01 -2.581840847998814732e-07
9.337084318971444930e+01 -2.580807055266451257e-07
9.338084328002072709e+01 -2.579762851952670429e-07
9.339084337032700489e+01 -2.578708246915414054e-07
9.340084346063328269e+01 -2.577643249056501305e-07
9.341084355093956049e+01 -2.576567867321475196e-07
9.342084364124583828e+01 -2.575482110699469175e-07
9.343084373155211608e+01 -2.574385988223053068e-07
9.344084382185839388e+01 -2.573279508968083789e-07
9.345084391216467168e+01 -2.572162682053567700e-07
9.346084400247094948e+01 -2.571035516641508673e-07
9.347084409277722727e+01 -2.569898021936760919e-07
9.348084418308350507e+01 -2.568750207186886576e-07
9.349084427338978287e+01 -2.567592081682009074e-07
9.350084436369606067e+01 -2.566423654754664370e-07
9.351084445400233847e+01 -2.565244935779660127e-07
9.352084454430861626e+01 -2.564055934173923783e-07
9.353084463461489406e+01 -2.562856659396370727e-07
9.354084472492117186e+01 -2.561647120947747071e-07
9.355084481522744966e+01 -2.560427328370489359e-07
9.356084490553372746e+01 -2.559197291248591690e-07
9.357084499584000525e+01 -2.557957019207448483e-07
9.358084508614628305e+01 -2.556706521913721606e-07
9.359084517645256085e+01 -2.555445809075203787e-07
9.360084526675883865e+01 -2.554174890440665620e-07
9.361084535706511645e+01 -2.552893775799729037e-07
9.362084544737139424e+01 -2.551602474982724376e-07
9.363084553767767204e+01 -2.550300997860548499e-07
9.364084562798394984e+01 -2.548989354344537741e-07
9.365084571829022764e+01 -2.547667554386323909e-07
9.366084580859650544e+01 -2.546335607977705642e-07
9.367084589890278323e+01 -2.544993525150513416e-07
9.368084598920906103e+01 -2.543641315976475077e-07
9.369084607951533883e+01 -2.542278990567087725e-07
9.370084616982161663e+01 -2.540906559073489073e-07
9.371084626012789442e+01 -2.539524031686319804e-07
9.372084635043417222e+01 -2.538131418635608163e-07
9.373084644074045002e+01 -2.536728730190634430e-07
9.374084653104672782e+01 -2.535315976659809690e-07
9.375084662135300562e+01 -2.533893168390551425e-07
9.376084671165928341e+01 -2.532460315769155399e-07
9.377084680196556121e+01 -2.531017429220681312e-07
9.378084689227183901e+01 -2.529564519208828914e-07
9.379084698257811681e+01 -2.528101596235815725e-07
9.380084707288439461e+01 -2.526628670842264264e-07
9.381084716319067240e+01 -2.525145753607079236e-07
9.382084725349695020e+01 -2.523652855147336884e-07
9.383084734380322800e+01 -2.522149986118167467e-07
9.384084743410950580e+01 -2.520637157212638788e-07
9.385084752441578360e+01 -2.519114379161649792e-07
9.386084761472206139e+01 -2.517581662733812504e-07
9.387084770502833919e+01 -2.516039018735348272e-07
9.388084779533461699e+01 -2.514486458009971300e-07
9.389084788564089479e+01 -2.512923991438785940e-07
9.390084797594717259e+01 -2.511351629940175527e-07
9.391084806625345038e+01 -2.509769384469697023e-07
9.392084815655972818e+01 -2.508177266019975670e-07
9.393084824686600598e+01 -2.506575285620599109e-07
9.394084833717228378e+01 -2.504963454338015738e-07
9.395084842747856158e+01 -2.503341783275426187e-07
9.396084851778483937e+01 -2.501710283572688551e-07
9.397084860809111717e+01 -2.500068966406206165e-07
9.398084869839739497e+01 -2.498417842988838129e-07
9.399084878870367277e+01 -2.496756924569788142e-07
9.400084887900995056e+01 -2.495086222434510793e-07
9.401084896931622836e+01 -2.493405747904610980e-07
9.402084905962250616e+01 -2.491715512337736970e-07
9.403084914992878396e+01 -2.490015527127498343e-07
9.404084924023506176e+01 -2.488305803703345819e-07
9.405084933054133955e+01 -2.486586353530491850e-07
9.406084942084761735e+01 -2.484857188109799446e-07
9.407084951115389515e+01 -2.483118318977692176e-07
9.408084960146017295e+01 -2.481369757706050410e-07
9.409084969176645075e+01 -2.479611515902118143e-07
9.410084978207272854e+01 -2.477843605208402411e-07
9.411084987237900634e+01 -2.476066037302572702e-07
9.412084996268528414e+01 -2.474278823897369908e-07
9.413085005299156194e+01 -2.472481976740503615e-07
9.414085014329783974e+01 -2.470675507614548343e-07
9.415085023360411753e+01 -2.468859428336854610e-07
9.416085032391039533e+01 -2.467033750759443580e-07
9.417085041421667313e+01 -2.465198486768907008e-07
9.418085050452295093e+01 -2.463353648286309832e-07
9.419085059482922873e+01 -2.461499247267087468e-07
9.420085068513550652e+01 -2.459635295700943110e-07
9.421085077544178432e+01 -2.457761805611751377e-07
9.422085086574806212e+01 -2.455878789057447673e-07
9.423085095605433992e+01 -2.453986258129931305e-07
9.424085104636061772e+01 -2.452084224954960662e-07
9.425085113666689551e+01 -2.450172701692041515e-07
9.426085122697315910e+01 -2.448251700534333842e-07
