2.104819007665320498e+02 -2.173192029935009913e-08
2.104919008568383276e+02 -2.173031343453129723e-08
2.105019009471446054e+02 -2.172865000716650405e-08
2.105119010374508832e+02 -2.172692924107674750e-08
2.105219011277571610e+02 -2.172515027972672061e-08
2.105319012180634388e+02 -2.172331219153803394e-08
2.105419013083697166e+02 -2.172141397481160195e-08
2.105519013986759944e+02 -2.171945456399252365e-08
2.105619014889822722e+02 -2.171743283500371678e-08
2.105719015792885500e+02 -2.171534761196674038e-08
2.105819016695948278e+02 -2.171319767345952865e-08
2.105919017599011056e+02 -2.171098175951747557e-08
2.106019018502073834e+02 -2.170869857812181320e-08
2.106119019405136612e+02 -2.170634681186697856e-08
2.106219020308199390e+02 -2.170392512562991461e-08
2.106319021211262168e+02 -2.170143217306682624e-08
2.106419022114324946e+02 -2.169886660431030097e-08
2.106519023017387724e+02 -2.169622707189579997e-08
2.106619023920450502e+02 -2.169351223887984683e-08
2.106719024823513280e+02 -2.169072078423455541e-08
2.106819025726576058e+02 -2.168785141098291804e-08
2.106919026629638836e+02 -2.168490285095604700e-08
2.107019027532701614e+02 -2.168187387196238197e-08
2.107119028435764392e+02 -2.167876328354023483e-08
2.107219029338827170e+02 -2.167556994194834905e-08
2.107319030241889948e+02 -2.167229275548259309e-08
2.107419031144952726e+02 -2.166893068922567119e-08
2.107519032048015504e+02 -2.166548276996069533e-08
2.107619032951078282e+02 -2.166194808936596855e-08
2.107719033854141060e+02 -2.165832580780515292e-08
2.107819034757203838e+02 -2.165461515704609975e-08
2.107919035660266616e+02 -2.165081544351503107e-08
2.108019036563329394e+02 -2.164692604904327857e-08
2.108119037466392172e+02 -2.164294643353919608e-08
2.108219038369454950e+02 -2.163887613534977651e-08
2.108319039272517728e+02 -2.163471477187353306e-08
2.108419040175580506e+02 -2.163046203901707468e-08
2.108519041078643284e+02 -2.162611771161376538e-08
2.108619041981706062e+02 -2.162168164065010151e-08
2.108719042884768839e+02 -2.161715375378340780e-08
2.108819043787831617e+02 -2.161253405133996401e-08
2.108919044690894395e+02 -2.160782260451266433e-08
2.109019045593957173e+02 -2.160301955173707968e-08
2.109119046497019951e+02 -2.159812509621501118e-08
2.109219047400082729e+02 -2.159313950101711782e-08
2.109319048303145507e+02 -2.158806308531489028e-08
2.109419049206208285e+02 -2.158289621941874525e-08
2.109519050109271063e+02 -2.157763931918038170e-08
2.109619051012333841e+02 -2.157229284239674217e-08
2.109719051915396619e+02 -2.156685728143894684e-08
2.109819052818459397e+02 -2.156133315844068311e-08
2.109919053721522175e+02 -2.155572101902754132e-08
2.110019054624584953e+02 -2.155002142624036067e-08
2.110119055527647731e+02 -2.154423495405657860e-08
2.110219056430710509e+02 -2.153836218163690507e-08
2.110319057333773287e+02 -2.153240368679528094e-08
2.110419058236836065e+02 -2.152636003902574530e-08
2.110519059139898843e+02 -2.152023179435836476e-08
2.110619060042961621e+02 -2.151401948790665373e-08
2.110719060946024399e+02 -2.150772362902295627e-08
2.110819061849087177e+02 -2.150134469536675373e-08
2.110919062752149955e+02 -2.149488312679778222e-08
2.111019063655212733e+02 -2.148833931935065053e-08
2.111119064558275511e+02 -2.148171362113227568e-08
2.111219065461338289e+02 -2.147500632804756946e-08
2.111319066364401067e+02 -2.146821767773983086e-08
2.111419067267463845e+02 -2.146134784693228021e-08
2.111519068170526623e+02 -2.145439694696733225e-08
2.111619069073589401e+02 -2.144736502078937214e-08
2.111719069976652179e+02 -2.144025204057991881e-08
2.111819070879714957e+02 -2.143305790492411454e-08
2.111919071782777735e+02 -2.142578243731170161e-08
2.112019072685840513e+02 -2.141842538432696579e-08
2.112119073588903291e+02 -2.141098641549278971e-08
2.112219074491966069e+02 -2.140346512230433379e-08
2.112319075395028847e+02 -2.139586101933764358e-08
2.112419076298091625e+02 -2.138817354435224660e-08
2.112519077201154403e+02 -2.138040205947256482e-08
2.112619078104217181e+02 -2.137254585304516669e-08
2.112719079007279959e+02 -2.136460414212560298e-08
2.112819079910342737e+02 -2.135657607457374130e-08
2.112919080813405515e+02 -2.134846073312491078e-08
2.113019081716468293e+02 -2.134025713852236236e-08
2.113119082619531071e+02 -2.133196425392619431e-08
2.113219083522593849e+02 -2.132358098894256887e-08
2.113319084425656627e+02 -2.131510620496770933e-08
2.113419085328719405e+02 -2.130653871976257932e-08
2.113519086231782182e+02 -2.129787731368396165e-08
2.113619087134844960e+02 -2.128912073556363452e-08
2.113719088037907738e+02 -2.128026770856938958e-08
2.113819088940970516e+02 -2.127131693670305839e-08
2.113919089844033294e+02 -2.126226711064547651e-08
2.114019090747096072e+02 -2.125311691569818503e-08
2.114119091650158850e+02 -2.124386503701440160e-08
2.114219092553221628e+02 -2.123451016793549228e-08
2.114319093456284406e+02 -2.122505101662030134e-08
2.114419094359347184e+02 -2.121548631179895345e-08
2.114519095262409962e+02 -2.120581481083423825e-08
2.114619096165472740e+02 -2.119603530598712634e-08
2.114719097068535518e+02 -2.118614663168309435e-08
2.114819097971598296e+02 -2.117614766958660665e-08
2.114919098874661074e+02 -2.116603735644974915e-08
2.115019099777723852e+02 -2.115581468915649578e-08
2.115119100680786630e+02 -2.114547873100695177e-08
2.115219101583849408e+02 -2.113502861692710924e-08
2.115319102486912186e+02 -2.112446355913904457e-08
2.115419103389974964e+02 -2.111378285138255706e-08
2.115519104293037742e+02 -2.110298587336092721e-08
2.115619105196100520e+02 -2.109207209520685829e-08
2.115719106099163298e+02 -2.108104108041846455e-08
2.115819107002226076e+02 -2.106989248973244848e-08
2.115919107905288854e+02 -2.105862608340305621e-08
2.116019108808351632e+02 -2.104724172302919373e-08
2.116119109711414410e+02 -2.103573937364658507e-08
2.116219110614477188e+02 -2.102411910515635949e-08
2.116319111517539966e+02 -2.101238109247878802e-08
2.116419112420602744e+02 -2.100052561612082194e-08
2.116519113323665522e+02 -2.098855306099404512e-08
2.116619114226728300e+02 -2.097646391656036366e-08
2.116719115129791078e+02 -2.096425877491585853e-08
2.116819116032853856e+02 -2.095193832910301954e-08
2.116919116935916634e+02 -2.093950337065678496e-08
2.117019117838979412e+02 -2.092695478680456824e-08
2.117119118742042190e+02 -2.091429355691487387e-08
2.117219119645104968e+02 -2.090152074934208643e-08
2.117319120548167746e+02 -2.088863751642577332e-08
2.117419121451230524e+02 -2.087564509063209236e-08
2.117519122354293302e+02 -2.086254477941005189e-08
2.117619123257356080e+02 -2.084933796008077863e-08
2.117719124160418858e+02 -2.083602607356662840e-08
2.117819125063481636e+02 -2.082261061937877598e-08
2.117919125966544414e+02 -2.080909314851079399e-08
2.118019126869607192e+02 -2.079547525777438475e-08
2.118119127772669970e+02 -2.078175858318434414e-08
2.118219128675732748e+02 -2.076794479290306830e-08
2.118319129578795526e+02 -2.075403558032009592e-08
2.118419130481858303e+02 -2.074003265752249009e-08
2.118519131384921081e+02 -2.072593774780688176e-08
2.118619132287983859e+02 -2.071175257893313023e-08
2.118719133191046637e+02 -2.069747887489186435e-08
2.118819134094109415e+02 -2.068311835158333072e-08
2.118919134997172193e+02 -2.066867270742111163e-08
2.119019135900234971e+02 -2.065414361725938848e-08
2.119119136803297749e+02 -2.063953272574422288e-08
2.119219137706360527e+02 -2.062484164138007760e-08
2.119319138609423305e+02 -2.061007192947724818e-08
2.119419139512486083e+02 -2.059522510597821039e-08
2.119519140415548861e+02 -2.058030263260433317e-08
2.119619141318611639e+02 -2.056530591060805775e-08
2.119719142221674417e+02 -2.055023627558912218e-08
2.119819143124737195e+02 -2.053509499301562316e-08
2.119919144027799973e+02 -2.051988325346889220e-08
2.120019144930862751e+02 -2.050460216875656726e-08
2.120119145833925529e+02 -2.048925276748875150e-08
2.120219146736988307e+02 -2.047383599256527673e-08
2.120319147640051085e+02 -2.045835269780103155e-08
2.120419148543113863e+02 -2.044280364529658578e-08
2.120519149446176641e+02 -2.042718950437593175e-08
2.120619150349239419e+02 -2.041151084806064344e-08
2.120719151252302197e+02 -2.039576815387443872e-08
2.120819152155364975e+02 -2.037996180135171131e-08
2.120919153058427753e+02 -2.036409207346880470e-08
2.121019153961490531e+02 -2.034815915500210500e-08
2.121119154864553309e+02 -2.033216313417165537e-08
2.121219155767616087e+02 -2.031610400353973891e-08
2.121319156670678865e+02 -2.029998166059132122e-08
2.121419157573741643e+02 -2.028379591050158493e-08
2.121519158476804421e+02 -2.026754646780560375e-08
2.121619159379867199e+02 -2.025123295871759804e-08
2.121719160282929977e+02 -2.023485492461663425e-08
2.121819161185992755e+02 -2.021841182447649770e-08
2.121919162089055533e+02 -2.020190303868501712e-08
2.122019162992118311e+02 -2.018532787309357034e-08
2.122119163895180805e+02 -2.016868556280659057e-08
2.122219164798243582e+02 -2.015197527647016038e-08
2.122319165701306360e+02 -2.013519612101968436e-08
2.122419166604369138e+02 -2.011834714583189897e-08
2.122519167507431916e+02 -2.010142734840303737e-08
2.122619168410494694e+02 -2.008443567855543325e-08
2.122719169313557472e+02 -2.006737104350365132e-08
2.122819170216620250e+02 -2.005023231456969839e-08
2.122919171119683028e+02 -2.003301833020379431e-08
2.123019172022745806e+02 -2.001572790212199916e-08
2.123119172925808584e+02 -1.999835982142880564e-08
2.123219173828871362e+02 -1.998091286263407368e-08
2.123319174731934140e+02 -1.996338578941566031e-08
2.123419175634996918e+02 -1.994577735916150147e-08
2.123519176538059696e+02 -1.992808632875554852e-08
2.123619177441122474e+02 -1.991031145850696874e-08
2.123719178344185252e+02 -1.989245151707512580e-08
2.123819179247248030e+02 -1.987450528665621395e-08
2.123919180150310808e+02 -1.985647156619801274e-08
2.124019181053373586e+02 -1.983834917638171132e-08
2.124119181956436364e+02 -1.982013696188627896e-08
2.124219182859499142e+02 -1.980183379708693213e-08
2.124319183762561920e+02 -1.978343858733854825e-08
2.124419184665624698e+02 -1.976495027328654722e-08
2.124519185568687476e+02 -1.974636783278777689e-08
2.124619186471750254e+02 -1.972769028383777946e-08
2.124719187374813032e+02 -1.970891668618041882e-08
2.124819188277875810e+02 -1.969004614296282408e-08
2.124919189180938588e+02 -1.967107780233356873e-08
2.125019190084001366e+02 -1.965201085841550116e-08
2.125119190987064144e+02 -1.963284455170887946e-08
2.125219191890126922e+02 -1.961357817047181010e-08
2.125319192793189700e+02 -1.959421104900601203e-08
2.125419193696252478e+02 -1.957474256886006678e-08
2.125519194599315256e+02 -1.955517215790829650e-08
2.125619195502378034e+02 -1.953549928921109443e-08
2.125719196405440812e+02 -1.951572347914163208e-08
2.125819197308503590e+02 -1.949584428704565645e-08
2.125919198211566368e+02 -1.947586131264473841e-08
2.126019199114629146e+02 -1.945577419359303266e-08
2.126119200017691924e+02 -1.943558260480985550e-08
2.126219200920754702e+02 -1.941528625387070059e-08
2.126319201823817480e+02 -1.939488487954954820e-08
2.126419202726880258e+02 -1.937437824812052086e-08
2.126519203629943036e+02 -1.935376615090761552e-08
2.126619204533005814e+02 -1.933304840026776897e-08
2.126719205436068592e+02 -1.931222482687766568e-08
2.126819206339131370e+02 -1.929129527504240614e-08
2.126919207242194148e+02 -1.927025960069826935e-08
2.127019208145256925e+02 -1.924911766620700711e-08
2.127119209048319703e+02 -1.922786933770837641e-08
2.127219209951382481e+02 -1.920651448133468300e-08
2.127319210854445259e+02 -1.918505295821034883e-08
2.127419211757508037e+02 -1.916348462236937572e-08
2.127519212660570815e+02 -1.914180931655214284e-08
2.127619213563633593e+02 -1.912002686833172654e-08
2.127719214466696371e+02 -1.909813708782471438e-08
2.127819215369759149e+02 -1.907613976303652090e-08
2.127919216272821927e+02 -1.905403465763771433e-08
2.128019217175884705e+02 -1.903182150741010458e-08
2.128119218078947483e+02 -1.900950001839547336e-08
2.128219218982010261e+02 -1.898706986357050657e-08
2.128319219885073039e+02 -1.896453068098700120e-08
2.128419220788135817e+02 -1.894188207141401672e-08
2.128519221691198595e+02 -1.891912359738269985e-08
2.128619222594261373e+02 -1.889625478024731848e-08
2.128719223497324151e+02 -1.887327510037430882e-08
2.128819224400386929e+02 -1.885018399556966611e-08
2.128919225303449707e+02 -1.882698086039983591e-08
2.129019226206512485e+02 -1.880366504614209656e-08
2.129119227109575263e+02 -1.878023586062472137e-08
2.129219228012638041e+02 -1.875669256885052724e-08
2.129319228915700819e+02 -1.873303439376064689e-08
2.129419229818763597e+02 -1.870926051663472550e-08
2.129519230721826375e+02 -1.868537007872930738e-08
2.129619231624889153e+02 -1.866136218294287779e-08
2.129719232527951931e+02 -1.863723589619889745e-08
2.129819233431014709e+02 -1.861299025049407201e-08
2.129919234334077487e+02 -1.858862424663465412e-08
2.130019235237140265e+02 -1.856413685623849836e-08
2.130119236140203043e+02 -1.853952702552038539e-08
2.130219237043265821e+02 -1.851479367739762670e-08
2.130319237946328599e+02 -1.848993571657492251e-08
2.130419238849391377e+02 -1.846495203172683482e-08
2.130519239752454155e+02 -1.843984150120643212e-08
2.130619240655516933e+02 -1.841460299554866878e-08
2.130719241558579711e+02 -1.838923538276010584e-08
2.130819242461642489e+02 -1.836373753216789487e-08
2.130919243364705267e+02 -1.833810831933190734e-08
2.131019244267768045e+02 -1.831234663060337328e-08
2.131119245170830823e+02 -1.828645136745986355e-08
2.131219246073893601e+02 -1.826042145207864754e-08
2.131319246976956379e+02 -1.823425583090427684e-08
2.131419247880019157e+02 -1.820795348071064117e-08
2.131519248783081935e+02 -1.818151341147685706e-08
2.131619249686144713e+02 -1.815493467317487367e-08
2.131719250589207491e+02 -1.812821635860109076e-08
2.131819251492270268e+02 -1.810135760869436234e-08
2.131919252395333046e+02 -1.807435761657254546e-08
2.132019253298395824e+02 -1.804721563169345691e-08
2.132119254201458602e+02 -1.801993096452751722e-08
2.132219255104521380e+02 -1.799250298835667661e-08
2.132319256007584158e+02 -1.796493114526263352e-08
2.132419256910646936e+02 -1.793721494815365208e-08
2.132519257813709714e+02 -1.790935398361218104e-08
2.132619258716772492e+02 -1.788134791548103241e-08
2.132719259619835270e+02 -1.785319648731461544e-08
2.132819260522898048e+02 -1.782489952337948100e-08
2.132919261425960826e+02 -1.779645693286058138e-08
2.133019262329023604e+02 -1.776786870935311666e-08
2.133119263232086382e+02 -1.773913493297981266e-08
2.133219264135149160e+02 -1.771025577096311822e-08
2.133319265038211938e+02 -1.768123147936254912e-08
2.133419265941274716e+02 -1.765206240168727462e-08
2.133519266844337494e+02 -1.762274897051801352e-08
2.133619267747400272e+02 -1.759329170555588046e-08
2.133719268650463050e+02 -1.756369121364796905e-08
2.133819269553525828e+02 -1.753394818750966878e-08
2.133919270456588606e+02 -1.750406340522810520e-08
2.134019271359651384e+02 -1.747403772715454811e-08
2.134119272262714162e+02 -1.744387209450343230e-08
2.134219273165776940e+02 -1.741356752692015536e-08
2.134319274068839718e+02 -1.738312512029190780e-08
2.134419274971902496e+02 -1.735254604307329708e-08
2.134519275874965274e+02 -1.732183153401586254e-08
2.134619276778028052e+02 -1.729098289802214031e-08
2.134719277681090830e+02 -1.726000150313173477e-08
2.134819278584153608e+02 -1.722888877636659550e-08
2.134919279487216386e+02 -1.719764620015365303e-08
2.135019280390279164e+02 -1.716627530753696507e-08
2.135119281293341942e+02 -1.713477767876351207e-08
2.135219282196404720e+02 -1.710315493652206463e-08
2.135319283099467498e+02 -1.707140874027740666e-08
2.135419284002530276e+02 -1.703954078397588191e-08
2.135519284905593054e+02 -1.700755279000485791e-08
2.135619285808655832e+02 -1.697544650401530330e-08
2.135719286711718610e+02 -1.694322369217582605e-08
2.135819287614781388e+02 -1.691088613468585702e-08
2.135919288517844166e+02 -1.687843562154334388e-08
2.136019289420906944e+02 -1.684587394941713491e-08
2.136119290323969722e+02 -1.681320291544792871e-08
2.136219291227032500e+02 -1.678042431377718607e-08
2.136319292130095278e+02 -1.674753993107711215e-08
2.136419293033158056e+02 -1.671455154285940598e-08
2.136519293936220834e+02 -1.668146090859179793e-08
2.136619294839283612e+02 -1.664826976879980730e-08
2.136719295742346389e+02 -1.661497984091941761e-08
2.136819296645409167e+02 -1.658159281711955338e-08
2.136919297548471945e+02 -1.654811035971535702e-08
2.137019298451534723e+02 -1.651453409831851853e-08
2.137119299354597501e+02 -1.648086562825765173e-08
2.137219300257660279e+02 -1.644710650738470207e-08
2.137319301160723057e+02 -1.641325825367513027e-08
2.137419302063785835e+02 -1.637932234405985387e-08
2.137519302966848613e+02 -1.634530021160572601e-08
2.137619303869911391e+02 -1.631119324552436311e-08
2.137719304772974169e+02 -1.627700278846641723e-08
2.137819305676036947e+02 -1.624273013729155551e-08
2.137919306579099725e+02 -1.620837654047653928e-08
2.138019307482162503e+02 -1.617394319973134980e-08
2.138119308385225281e+02 -1.613943126895042902e-08
2.138219309288288059e+02 -1.610484185408721289e-08
2.138319310191350837e+02 -1.607017601406888720e-08
2.138419311094413615e+02 -1.603543476097214693e-08
2.138519311997476393e+02 -1.600061906124803238e-08
2.138619312900539171e+02 -1.596572983665545210e-08
2.138719313803601949e+02 -1.593076796519837189e-08
2.138819314706664727e+02 -1.589573428286867778e-08
2.138919315609727505e+02 -1.586062958549580479e-08
2.139019316512790283e+02 -1.582545463022672848e-08
2.139119317415853061e+02 -1.579021013702195749e-08
2.139219318318915839e+02 -1.575489679107467287e-08
2.139319319221978617e+02 -1.571951524561811292e-08
2.139419320125041395e+02 -1.568406612254217344e-08
2.139519321028104173e+02 -1.564855001664817336e-08
2.139619321931166951e+02 -1.561296749658006160e-08
2.139719322834229729e+02 -1.557731910795241706e-08
2.139819323737292507e+02 -1.554160537563919785e-08
2.139919324640355285e+02 -1.550582680621077418e-08
2.140019325543418063e+02 -1.546998389042502580e-08
2.140119326446480841e+02 -1.543407710550199600e-08
2.140219327349543619e+02 -1.539810691841850575e-08
2.140319328252606397e+02 -1.536207378700989202e-08
2.140419329155669175e+02 -1.532597816301355600e-08
2.140519330058731953e+02 -1.528982049363090511e-08
2.140619330961794731e+02 -1.525360122467429217e-08
2.140719331864857509e+02 -1.521732080266481154e-08
2.140819332767920287e+02 -1.518097967478159633e-08
2.140919333670983065e+02 -1.514457829298035725e-08
2.141019334574045843e+02 -1.510811711414203690e-08
2.141119335477108621e+02 -1.507159660229954028e-08
2.141219336380171399e+02 -1.503501722959725105e-08
2.141319337283234177e+02 -1.499837947765918828e-08
2.141419338186296955e+02 -1.496168383871213244e-08
2.141519339089359732e+02 -1.492493081560856141e-08
2.141619339992422510e+02 -1.488812092359300544e-08
2.141719340895485288e+02 -1.485125469033617983e-08
2.141819341798547782e+02 -1.481433265601788834e-08
2.141919342701610560e+02 -1.477735537381786555e-08
2.142019343604673338e+02 -1.474032340912014816e-08
2.142119344507736116e+02 -1.470323734035404646e-08
2.142219345410798894e+02 -1.466609775814738922e-08
2.142319346313861672e+02 -1.462890526458343763e-08
2.142419347216924450e+02 -1.459166047210393789e-08
2.142519348119987228e+02 -1.455436400389482563e-08
2.142619349023050006e+02 -1.451701649141009713e-08
2.142719349926112784e+02 -1.447961857410294253e-08
2.142819350829175562e+02 -1.444217089782347714e-08
2.142919351732238340e+02 -1.440467411326346984e-08
2.143019352635301118e+02 -1.436712887481814253e-08
2.143119353538363896e+02 -1.432953583855404548e-08
2.143219354441426674e+02 -1.429189566040017875e-08
2.143319355344489452e+02 -1.425420899505317562e-08
2.143419356247552230e+02 -1.421647649331743388e-08
2.143519357150615008e+02 -1.417869880030288116e-08
2.143619358053677786e+02 -1.414087655380866402e-08
2.143719358956740564e+02 -1.410301038261898381e-08
2.143819359859803342e+02 -1.406510090325240927e-08
2.143919360762866120e+02 -1.402714871933249128e-08
2.144019361665928898e+02 -1.398915441896882969e-08
2.144119362568991676e+02 -1.395111857291931616e-08
2.144219363472054454e+02 -1.391304173241981082e-08
2.144319364375117232e+02 -1.387492442806628373e-08
2.144419365278180010e+02 -1.383676716763213014e-08
2.144519366181242788e+02 -1.379857043399696309e-08
2.144619367084305566e+02 -1.376033468405034110e-08
2.144719367987368344e+02 -1.372206034748069631e-08
2.144819368890431122e+02 -1.368374782500414888e-08
2.144919369793493900e+02 -1.364539748681950568e-08
2.145019370696556678e+02 -1.360700967274079442e-08
2.145119371599619456e+02 -1.356858468965965892e-08
2.145219372502682234e+02 -1.353012281178885450e-08
2.145319373405745011e+02 -1.349162428043988868e-08
2.145419374308807789e+02 -1.345308930264713523e-08
2.145519375211870567e+02 -1.341451805149093754e-08
2.145619376114933345e+02 -1.337591066549097424e-08
2.145719377017996123e+02 -1.333726724944008367e-08
2.145819377921058901e+02 -1.329858787468805967e-08
2.145919378824121679e+02 -1.325987257906484952e-08
2.146019379727184457e+02 -1.322112136793005418e-08
2.146119380630247235e+02 -1.318233421510609395e-08
2.146219381533310013e+02 -1.314351106409036553e-08
2.146319382436372791e+02 -1.310465182905366889e-08
2.146419383339435569e+02 -1.306575639662339690e-08
2.146519384242498347e+02 -1.302682462724229528e-08
2.146619385145561125e+02 -1.298785635702887785e-08
2.146719386048623903e+02 -1.294885140028930274e-08
2.146819386951686681e+02 -1.290980955035128951e-08
2.146919387854749459e+02 -1.287073058396509065e-08
2.147019388757812237e+02 -1.283161426185195861e-08
2.147119389660875015e+02 -1.279246033201693136e-08
2.147219390563937793e+02 -1.275326853298710554e-08
2.147319391467000571e+02 -1.271403859543926322e-08
2.147419392370063349e+02 -1.267477024597370802e-08
2.147519393273126127e+02 -1.263546321040879984e-08
2.147619394176188905e+02 -1.259611721538391172e-08
2.147719395079251683e+02 -1.255673199297226539e-08
2.147819395982314461e+02 -1.251730728299849286e-08
2.147919396885377239e+02 -1.247784283661340660e-08
2.148019397788440017e+02 -1.243833841934240493e-08
2.148119398691502795e+02 -1.239879381380902710e-08
2.148219399594565573e+02 -1.235920882360120864e-08
2.148319400497628351e+02 -1.231958327572329622e-08
2.148419401400691129e+02 -1.227991702411250490e-08
2.148519402303753907e+02 -1.224020995213380074e-08
2.148619403206816685e+02 -1.220046197571817111e-08
2.148719404109879463e+02 -1.216067304611623615e-08
2.148819405012942241e+02 -1.212084315254473705e-08
2.148919405916005019e+02 -1.208097232400135707e-08
2.149019406819067797e+02 -1.204106063260154165e-08
2.149119407722130575e+02 -1.200110819549536048e-08
2.149219408625193353e+02 -1.196111517591294462e-08
2.149319409528256131e+02 -1.192108178615889363e-08
2.149419410431318909e+02 -1.188100828854571902e-08
2.149519411334381687e+02 -1.184089499704111165e-08
2.149619412237444465e+02 -1.180074227850225400e-08
2.149719413140507243e+02 -1.176055055287415821e-08
2.149819414043570021e+02 -1.172032029555194834e-08
2.149919414946632799e+02 -1.168005203596215961e-08
2.150019415849695577e+02 -1.163974635828762650e-08
2.150119416752758355e+02 -1.159940390239920581e-08
2.150219417655821132e+02 -1.155902536297126249e-08
2.150319418558883910e+02 -1.151861148794247840e-08
2.150419419461946688e+02 -1.147816308015535079e-08
2.150519420365009466e+02 -1.143768099386952672e-08
2.150619421268072244e+02 -1.139716613530864228e-08
2.150719422171135022e+02 -1.135661945933734612e-08
2.150819423074197800e+02 -1.131604197021845429e-08
2.150919423977260578e+02 -1.127543471772312348e-08
2.151019424880323356e+02 -1.123479879563946420e-08
2.151119425783386134e+02 -1.119413533916935712e-08
2.151219426686448912e+02 -1.115344552341014646e-08
2.151319427589511690e+02 -1.111273055960339580e-08
2.151419428492574468e+02 -1.107199169287227778e-08
2.151519429395637246e+02 -1.103123019867091786e-08
2.151619430298700024e+02 -1.099044738054387305e-08
2.151719431201762802e+02 -1.094964456603926415e-08
2.151819432104825580e+02 -1.090882310447855118e-08
2.151919433007888358e+02 -1.086798436274089018e-08
2.152019433910951136e+02 -1.082712972163903648e-08
2.152119434814013914e+02 -1.078626057302017599e-08
2.152219435717076692e+02 -1.074537831617633190e-08
2.152319436620139470e+02 -1.070448435448341733e-08
2.152419437523202248e+02 -1.066358009193439566e-08
2.152519438426265026e+02 -1.062266692917667514e-08
2.152619439329327804e+02 -1.058174626050015235e-08
2.152719440232390582e+02 -1.054081947115146924e-08
2.152819441135453360e+02 -1.049988793329179989e-08
2.152919442038516138e+02 -1.045895300346207789e-08
2.153019442941578916e+02 -1.041801601907502268e-08
2.153119443844641694e+02 -1.037707829659870382e-08
2.153219444747704472e+02 -1.033614112829899790e-08
2.153319445650767250e+02 -1.029520577925674873e-08
2.153419446553830028e+02 -1.025427348712154550e-08
2.153519447456892806e+02 -1.021334545751226768e-08
2.153619448359955584e+02 -1.017242286354331566e-08
2.153719449263018362e+02 -1.013150684474191738e-08
2.153819450166081140e+02 -1.009059850426133696e-08
2.153919451069143918e+02 -1.004969890898949347e-08
2.154019451972206696e+02 -1.000880908808739234e-08
2.154119452875269474e+02 -9.967930032544155127e-09
2.154219453778332252e+02 -9.927062694810002770e-09
2.154319454681395030e+02 -9.886207987662343196e-09
2.154419455584457808e+02 -9.845366785735367223e-09
2.154519456487520586e+02 -9.804539925920827502e-09
2.154619457390583364e+02 -9.763728205851201025e-09
2.154719458293646142e+02 -9.722932387590780780e-09
2.154819459196708920e+02 -9.682153196510683648e-09
2.154919460099771698e+02 -9.641391323142529069e-09
2.155019461002834475e+02 -9.600647424940863139e-09
2.155119461905897253e+02 -9.559922128143415020e-09
2.155219462808960031e+02 -9.519216028530911960e-09
2.155319463712022809e+02 -9.478529694160454618e-09
2.155419464615085587e+02 -9.437863667656158846e-09
2.155519465518148365e+02 -9.397218468399093202e-09
2.155619466421211143e+02 -9.356594593712053053e-09
2.155719467324273921e+02 -9.315992523113439439e-09
2.155819468227336699e+02 -9.275412719989791809e-09
2.155919469130399477e+02 -9.234855633565880773e-09
2.156019470033462255e+02 -9.194321702871376626e-09
2.156119470936525033e+02 -9.153811358187740450e-09
2.156219471839587811e+02 -9.113325024440008723e-09
2.156319472742650589e+02 -9.072863123093022159e-09
2.156419473645713367e+02 -9.032426075295545835e-09
2.156519474548776145e+02 -8.992014304252398194e-09
2.156619475451838923e+02 -8.951628237313393109e-09
2.156719476354901701e+02 -8.911268308629105814e-09
2.156819477257964479e+02 -8.870934960710273792e-09
2.156919478161027257e+02 -8.830628646372835886e-09
2.157019479064090035e+02 -8.790349832024645126e-09
2.157119479967152813e+02 -8.750098997500734058e-09
2.157219480870215591e+02 -8.709876638417563410e-09
2.157319481773278369e+02 -8.669683267647799098e-09
2.157419482676341147e+02 -8.629519415219674123e-09
2.157519483579403925e+02 -8.589385631064181117e-09
2.157619484482466703e+02 -8.549282483274763745e-09
2.157719485385529481e+02 -8.509210560046572168e-09
2.157819486288592259e+02 -8.469170469698803532e-09
2.157919487191655037e+02 -8.429162839524232711e-09
2.158019488094717815e+02 -8.389188316188958910e-09
2.158119488997780593e+02 -8.349247564492495019e-09
2.158219489900843371e+02 -8.309341267064476877e-09
2.158319490803906149e+02 -8.269470122755922713e-09
2.158419491706968927e+02 -8.229634845168095733e-09
2.158519492610031705e+02 -8.189836161338385444e-09
2.158619493513094483e+02 -8.150074809961909041e-09
2.158719494416157261e+02 -8.110351537773449876e-09
2.158819495319220039e+02 -8.070667099209253088e-09
2.158919496222282817e+02 -8.031022253448207164e-09
2.159019497125345595e+02 -7.991417760591116548e-09
2.159119498028408373e+02 -7.951854380161400379e-09
2.159219498931471151e+02 -7.912332867152082373e-09
2.159319499834533929e+02 -7.872853969245034597e-09
2.159419500737596707e+02 -7.833418423733574425e-09
2.159519501640659485e+02 -7.794026954498662788e-09
2.159619502543722263e+02 -7.754680267605219595e-09
2.159719503446785041e+02 -7.715379048731511079e-09
2.159819504349847819e+02 -7.676123960016479940e-09
2.159919505252910596e+02 -7.636915635599825704e-09
2.160019506155973374e+02 -7.597754679118942956e-09
2.160119507059036152e+02 -7.558641660333892095e-09
2.160219507962098930e+02 -7.519577110715548814e-09
2.160319508865161708e+02 -7.480561521901979203e-09
2.160419509768224486e+02 -7.441595341705791128e-09
2.160519510671287264e+02 -7.402678971272854859e-09
2.160619511574350042e+02 -7.363812762625113426e-09
2.160719512477412820e+02 -7.324997016001044750e-09
