3.045027498261545773e+01 5.498047950633387313e-17
3.046027507292173553e+01 5.497771864886780961e-17
3.047027516322801333e+01 5.499119669099465743e-17
3.048027525353428757e+01 5.502162568658780842e-17
3.049027534384056537e+01 5.501893086139908137e-17
3.050027543414684317e+01 5.503561530114942908e-17
3.051027552445312097e+01 5.503318571659399598e-17
3.052027561475939876e+01 5.505693463420471600e-17
3.053027570506567656e+01 5.506656097443269600e-17
3.054027579537195436e+01 5.508091735958545296e-17
3.055027588567823216e+01 5.510132139144355582e-17
3.056027597598450996e+01 5.511772693561815391e-17
3.057027606629078775e+01 5.512893933004721898e-17
3.058027615659706555e+01 5.515116611900856779e-17
3.059027624690334335e+01 5.515683202186122047e-17
3.060027633720962115e+01 5.516255637665637737e-17
3.061027642751589894e+01 5.514787781757972808e-17
3.062027651782217674e+01 5.515624611303124296e-17
3.063027660812845454e+01 5.517025809378114523e-17
3.064027669843473234e+01 5.516728981431413551e-17
3.065027678874101014e+01 5.515819168060605890e-17
3.066027687904728793e+01 5.516738411936631509e-17
3.067027696935356573e+01 5.515957717582034254e-17
3.068027705965984353e+01 5.511954045802534253e-17
3.069027714996612133e+01 5.512043765172192993e-17
3.070027724027239913e+01 5.510726634496832296e-17
3.071027733057867692e+01 5.511589831070243766e-17
3.072027742088495472e+01 5.510872814113176609e-17
3.073027751119122897e+01 5.510413142738197502e-17
3.074027760149750677e+01 5.508996925518975756e-17
3.075027769180378456e+01 5.509812509447081703e-17
3.076027778211006236e+01 5.507614113471804082e-17
3.077027787241634016e+01 5.505487761696705562e-17
3.078027796272261796e+01 5.504775037031535731e-17
3.079027805302889576e+01 5.503860062829187563e-17
3.080027814333517355e+01 5.503242569270742460e-17
3.081027823364145135e+01 5.502073395357573358e-17
3.082027832394772915e+01 5.500795462057255165e-17
3.083027841425400695e+01 5.500989119255820607e-17
3.084027850456028474e+01 5.498740981937629846e-17
3.085027859486656254e+01 5.494711185467939947e-17
3.086027868517284034e+01 5.492789651367327799e-17
3.087027877547911814e+01 5.490356375518411186e-17
3.088027886578539594e+01 5.488337713611779120e-17
3.089027895609167373e+01 5.486037871042955259e-17
3.090027904639795153e+01 5.484339753255914856e-17
3.091027913670422933e+01 5.483406235990678722e-17
3.092027922701050713e+01 5.479909800410084187e-17
3.093027931731678493e+01 5.476256461591985414e-17
3.094027940762306272e+01 5.472094196670839123e-17
3.095027949792934052e+01 5.470111946220795876e-17
3.096027958823561832e+01 5.466219231026947060e-17
3.097027967854189257e+01 5.461302007408011570e-17
3.098027976884817036e+01 5.459630677348120814e-17
3.099027985915444816e+01 5.456792412578828530e-17
3.100027994946072596e+01 5.456675754909299265e-17
3.101028003976700376e+01 5.453649849387928155e-17
3.102028013007328155e+01 5.448904738143775369e-17
3.103028022037955935e+01 5.446424015731910596e-17
3.104028031068583715e+01 5.445025690817079285e-17
3.105028040099211495e+01 5.445306850799755766e-17
3.106028049129839275e+01 5.443507110643288955e-17
3.107028058160467054e+01 5.442671781009232573e-17
3.108028067191094834e+01 5.439586181481968692e-17
3.109028076221722614e+01 5.439416535139387162e-17
3.110028085252350394e+01 5.439281419709970600e-17
3.111028094282978174e+01 5.437449038877285476e-17
3.112028103313605953e+01 5.436273356732906201e-17
3.113028112344233733e+01 5.435190338204178472e-17
3.114028121374861513e+01 5.433895710072653485e-17
3.115028130405489293e+01 5.433044406805486880e-17
3.116028139436117073e+01 5.434318934448126828e-17
3.117028148466744852e+01 5.432778760336704889e-17
3.118028157497372632e+01 5.431436297901319610e-17
3.119028166528000412e+01 5.430641219651351883e-17
3.120028175558628192e+01 5.428732801533327529e-17
3.121028184589255972e+01 5.430438105451939487e-17
3.122028193619883396e+01 5.430184005907520853e-17
3.123028202650511176e+01 5.432049352472555630e-17
3.124028211681138956e+01 5.432860753322454501e-17
3.125028220711766735e+01 5.433725531878787478e-17
3.126028229742394515e+01 5.436063888752413632e-17
3.127028238773022295e+01 5.439214602903521922e-17
3.128028247803650075e+01 5.439963519305430362e-17
3.129028256834277855e+01 5.442231812688703568e-17
3.130028265864905634e+01 5.444211476906862879e-17
3.131028274895533414e+01 5.445803237361704863e-17
3.132028283926161194e+01 5.448533887225773704e-17
3.133028292956788974e+01 5.450523630122709092e-17
3.134028301987416754e+01 5.451182178335165821e-17
3.135028311018044533e+01 5.454482272257613238e-17
3.136028320048672313e+01 5.457995768438341679e-17
3.137028329079300093e+01 5.461438256333361271e-17
3.138028338109927873e+01 5.460945442803917491e-17
3.139028347140555653e+01 5.461700073214401083e-17
3.140028356171183432e+01 5.462554293585696645e-17
3.141028365201811212e+01 5.465232660465173306e-17
3.142028374232438992e+01 5.468577389828955909e-17
3.143028383263066772e+01 5.471057265673162522e-17
3.144028392293694552e+01 5.474395969543170558e-17
3.145028401324322331e+01 5.477792343411510026e-17
3.146028410354950111e+01 5.480739255769321736e-17
3.147028419385577536e+01 5.483428032199819494e-17
3.148028428416205315e+01 5.487220346408115126e-17
3.149028437446833095e+01 5.488949595912990787e-17
3.150028446477460875e+01 5.492471069216751536e-17
3.151028455508088655e+01 5.492801110403751073e-17
3.152028464538716435e+01 5.494704544758584795e-17
3.153028473569344214e+01 5.494784211298861601e-17
3.154028482599971994e+01 5.497934845316848050e-17
3.155028491630599774e+01 5.499646574102374072e-17
3.156028500661227554e+01 5.503125314480208508e-17
3.157028509691855334e+01 5.504387234080855557e-17
3.158028518722483113e+01 5.506431815174994089e-17
3.159028527753110893e+01 5.507244573118085431e-17
3.160028536783738673e+01 5.510122240118868795e-17
3.161028545814366453e+01 5.511218826994581808e-17
3.162028554844994233e+01 5.511913812513021498e-17
3.163028563875622012e+01 5.509823675739116315e-17
3.164028572906249792e+01 5.509981161880458462e-17
3.165028581936877572e+01 5.508999796094195257e-17
3.166028590967505352e+01 5.509025703649474359e-17
3.167028599998133132e+01 5.507583612479185896e-17
3.168028609028760911e+01 5.507398296880110168e-17
3.169028618059388691e+01 5.507288405935732499e-17
3.170028627090016471e+01 5.504610381560728222e-17
3.171028636120643895e+01 5.504359595908638629e-17
3.172028645151271675e+01 5.502905003971342959e-17
3.173028654181899455e+01 5.501312497761479970e-17
3.174028663212527235e+01 5.499051928177176479e-17
3.175028672243155015e+01 5.498467035228388768e-17
3.176028681273782794e+01 5.496608744255485128e-17
3.177028690304410574e+01 5.495802842864190027e-17
3.178028699335038354e+01 5.493210569976843650e-17
3.179028708365666134e+01 5.492023547703254156e-17
3.180028717396293914e+01 5.488838219920919643e-17
3.181028726426921693e+01 5.485943978288612248e-17
3.182028735457549473e+01 5.486367740331483750e-17
3.183028744488177253e+01 5.483081634808676429e-17
3.184028753518805033e+01 5.480606672934296264e-17
3.185028762549432813e+01 5.476084188304724175e-17
3.186028771580060592e+01 5.475951246163120125e-17
3.187028780610688372e+01 5.472447144944692696e-17
3.188028789641316152e+01 5.471370155787148654e-17
3.189028798671943932e+01 5.468585335932715246e-17
3.190028807702571712e+01 5.462612259559591005e-17
3.191028816733199491e+01 5.459647667508655682e-17
3.192028825763827271e+01 5.459711587890490717e-17
3.193028834794455051e+01 5.455630612205338514e-17
3.194028843825082831e+01 5.453484481766312027e-17
3.195028852855710610e+01 5.451367797664622720e-17
3.196028861886338035e+01 5.448186759589246119e-17
3.197028870916965815e+01 5.445005663352732698e-17
3.198028879947593595e+01 5.444162202791748861e-17
3.199028888978221374e+01 5.440940851293737664e-17
3.200028898008849154e+01 5.440140345963469764e-17
3.201028907039476934e+01 5.439106606719734882e-17
3.202028916070104714e+01 5.437995735468818843e-17
3.203028925100732494e+01 5.437504200191915399e-17
3.204028934131360273e+01 5.437454517656373933e-17
3.205028943161988053e+01 5.436144808988306339e-17
3.206028952192615833e+01 5.436309865124723053e-17
3.207028961223243613e+01 5.437034686013881765e-17
3.208028970253871393e+01 5.436684219928100704e-17
3.209028979284499172e+01 5.437952299439371860e-17
3.210028988315126952e+01 5.437353246192473007e-17
3.211028997345754732e+01 5.438751420534583440e-17
3.212029006376382512e+01 5.438064682265344845e-17
3.213029015407010291e+01 5.438207448469192669e-17
3.214029024437638071e+01 5.440975052627127317e-17
3.215029033468265851e+01 5.441676152819751364e-17
3.216029042498893631e+01 5.441185390439732774e-17
3.217029051529521411e+01 5.440718684798372699e-17
3.218029060560149190e+01 5.440959960458357346e-17
3.219029069590776970e+01 5.441933822165501046e-17
3.220029078621404750e+01 5.447111874572385259e-17
3.221029087652032530e+01 5.446791479086809915e-17
3.222029096682660310e+01 5.448393805481507556e-17
3.223029105713288089e+01 5.450437674424837468e-17
3.224029114743915869e+01 5.452607339444760796e-17
3.225029123774543649e+01 5.453449493318870741e-17
3.226029132805171429e+01 5.456525222254981392e-17
3.227029141835799209e+01 5.457228598486759666e-17
3.228029150866426988e+01 5.458223990154284474e-17
3.229029159897054768e+01 5.461228803862505188e-17
3.230029168927682548e+01 5.464070188653670444e-17
3.231029177958310328e+01 5.465017783498956465e-17
3.232029186988938108e+01 5.465246615260601017e-17
3.233029196019565177e+01 5.468023487718805381e-17
3.234029205050192957e+01 5.468414559325374845e-17
3.235029214080820736e+01 5.469235861785699918e-17
3.236029223111448516e+01 5.470886283563138690e-17
3.237029232142076296e+01 5.473647758829722203e-17
3.238029241172704076e+01 5.475760990744823807e-17
3.239029250203331856e+01 5.478071550472459058e-17
3.240029259233959635e+01 5.482225776878261953e-17
3.241029268264587415e+01 5.483009445205655278e-17
3.242029277295215195e+01 5.486748443746062745e-17
3.243029286325842975e+01 5.492059568833991426e-17
3.244029295356470755e+01 5.493340423115847697e-17
3.245029304387098534e+01 5.494633148731963812e-17
3.246029313417726314e+01 5.498082419508006339e-17
3.247029322448354094e+01 5.501454704325944614e-17
3.248029331478981874e+01 5.502980550118193485e-17
3.249029340509609654e+01 5.503417681467715375e-17
3.250029349540237433e+01 5.505556818353156668e-17
3.251029358570865213e+01 5.507973121489879460e-17
3.252029367601492993e+01 5.508920758986665815e-17
3.253029376632120773e+01 5.511857387163018017e-17
3.254029385662748552e+01 5.511898023703079392e-17
3.255029394693376332e+01 5.511807979923524166e-17
3.256029403724004112e+01 5.513529762830901829e-17
3.257029412754631892e+01 5.514188808644195797e-17
3.258029421785259672e+01 5.513799094130818802e-17
3.259029430815887451e+01 5.515669228003648729e-17
3.260029439846515231e+01 5.516150097820529067e-17
3.261029448877143011e+01 5.513002546342794086e-17
3.262029457907770791e+01 5.511737652769350967e-17
3.263029466938398571e+01 5.510842205199337879e-17
3.264029475969026350e+01 5.511370157102708970e-17
3.265029484999654130e+01 5.507295020795693509e-17
3.266029494030281910e+01 5.508012652968341252e-17
3.267029503060909690e+01 5.505825235876990712e-17
3.268029512091537470e+01 5.504293316769588111e-17
3.269029521122165249e+01 5.503903227439996053e-17
3.270029530152793029e+01 5.501533656130473386e-17
3.271029539183420809e+01 5.500232025398075256e-17
3.272029548214048589e+01 5.498849626941209858e-17
3.273029557244676369e+01 5.496071737309345996e-17
3.274029566275304148e+01 5.494215379871124198e-17
3.275029575305931928e+01 5.493143644602939575e-17
3.276029584336559708e+01 5.492459540386964079e-17
3.277029593367187488e+01 5.489334682092346606e-17
3.278029602397815268e+01 5.488757236354011287e-17
3.279029611428443047e+01 5.485795136184671280e-17
3.280029620459070827e+01 5.483805317032023173e-17
3.281029629489698607e+01 5.481167085214361526e-17
3.282029638520325676e+01 5.481478852172172176e-17
3.283029647550953456e+01 5.478359694961432784e-17
3.284029656581581236e+01 5.476847875050445515e-17
3.285029665612209016e+01 5.475317526293737058e-17
3.286029674642836795e+01 5.472354553707344749e-17
3.287029683673464575e+01 5.470074158930203834e-17
3.288029692704092355e+01 5.468905564689698373e-17
3.289029701734720135e+01 5.469643648902991490e-17
3.290029710765347915e+01 5.468082717728073299e-17
3.291029719795975694e+01 5.464474819559937243e-17
3.292029728826603474e+01 5.463429630327067037e-17
3.293029737857231254e+01 5.462735850682864084e-17
3.294029746887859034e+01 5.461920727520208724e-17
3.295029755918486813e+01 5.460579489053636082e-17
3.296029764949114593e+01 5.459347092046038933e-17
3.297029773979742373e+01 5.458200685632995499e-17
3.298029783010370153e+01 5.456759475927047288e-17
3.299029792040997933e+01 5.455157071984167220e-17
3.300029801071625712e+01 5.454300487685777346e-17
3.301029810102253492e+01 5.454284072028027290e-17
3.302029819132881272e+01 5.454952874695140262e-17
3.303029828163509052e+01 5.456428889317831349e-17
3.304029837194136832e+01 5.456715556513929843e-17
3.305029846224764611e+01 5.456655835366173222e-17
3.306029855255392391e+01 5.456472281403308291e-17
3.307029864286020171e+01 5.458329266981807746e-17
3.308029873316647951e+01 5.459569369693798709e-17
3.309029882347275731e+01 5.460201899198581524e-17
3.310029891377903510e+01 5.461548953778836180e-17
3.311029900408531290e+01 5.465713880541344273e-17
3.312029909439159070e+01 5.467611108456644433e-17
3.313029918469786850e+01 5.470619225717436530e-17
3.314029927500414630e+01 5.473752068889904554e-17
3.315029936531042409e+01 5.474045542231480711e-17
3.316029945561670189e+01 5.477095764277921465e-17
3.317029954592297969e+01 5.477848692505800787e-17
3.318029963622925749e+01 5.480775226493740428e-17
3.319029972653553529e+01 5.482272582376235384e-17
3.320029981684181308e+01 5.486631311093916115e-17
3.321029990714809088e+01 5.489450806618121687e-17
3.322029999745436868e+01 5.494124255586893825e-17
3.323030008776064648e+01 5.495234563321017562e-17
3.324030017806692427e+01 5.499709196844623165e-17
3.325030026837320207e+01 5.502769854291479158e-17
3.326030035867947987e+01 5.505672387116957690e-17
3.327030044898575767e+01 5.506734909661070004e-17
3.328030053929203547e+01 5.510059360175147986e-17
3.329030062959831326e+01 5.512671635323681661e-17
3.330030071990459106e+01 5.516989572404936164e-17
3.331030081021086886e+01 5.520828852377448908e-17
3.332030090051713955e+01 5.527159427164030619e-17
3.333030099082341735e+01 5.531404404330318530e-17
3.334030108112969515e+01 5.533721178252305586e-17
3.335030117143597295e+01 5.537926582581101078e-17
3.336030126174225074e+01 5.539429927121983947e-17
3.337030135204852854e+01 5.540629300236094623e-17
3.338030144235480634e+01 5.543013860963045546e-17
3.339030153266108414e+01 5.548646535711998024e-17
3.340030162296736194e+01 5.552596213277013626e-17
3.341030171327363973e+01 5.554121613167213543e-17
3.342030180357991753e+01 5.555405133814075591e-17
3.343030189388619533e+01 5.555843425155159616e-17
3.344030198419247313e+01 5.561166571503834165e-17
3.345030207449875093e+01 5.563029694374737852e-17
3.346030216480502872e+01 5.564678234962517919e-17
3.347030225511130652e+01 5.568353213600922903e-17
3.348030234541758432e+01 5.570524268672016232e-17
3.349030243572386212e+01 5.572610610754861328e-17
3.350030252603013992e+01 5.575174792459358434e-17
3.351030261633641771e+01 5.577913146089116529e-17
3.352030270664269551e+01 5.577832012595722148e-17
3.353030279694897331e+01 5.579471766328198400e-17
3.354030288725525111e+01 5.581121139266469848e-17
3.355030297756152891e+01 5.581710668304096977e-17
3.356030306786780670e+01 5.584585761351458623e-17
3.357030315817408450e+01 5.585054971799111085e-17
3.358030324848036230e+01 5.584600347518338259e-17
3.359030333878664010e+01 5.585161163048952141e-17
3.360030342909291790e+01 5.589071260021657081e-17
3.361030351939919569e+01 5.588152097571223010e-17
3.362030360970547349e+01 5.588487468257059832e-17
3.363030370001175129e+01 5.588531137577288950e-17
3.364030379031802909e+01 5.587810304603411538e-17
3.365030388062430688e+01 5.585013809870113769e-17
3.366030397093058468e+01 5.582833253854203444e-17
3.367030406123686248e+01 5.582674977367635397e-17
3.368030415154314028e+01 5.580972520759788211e-17
3.369030424184941808e+01 5.581817138081159915e-17
3.370030433215569587e+01 5.581239756320075099e-17
3.371030442246197367e+01 5.581622122496932296e-17
3.372030451276825147e+01 5.579825926292402393e-17
3.373030460307452927e+01 5.579552914038759559e-17
3.374030469338080707e+01 5.578984714628708934e-17
3.375030478368708486e+01 5.578732826499959173e-17
3.376030487399336266e+01 5.578117627721479051e-17
3.377030496429964046e+01 5.577777763764705447e-17
3.378030505460591826e+01 5.576026121575919181e-17
3.379030514491219606e+01 5.574490580322162393e-17
3.380030523521847385e+01 5.571370483485945929e-17
3.381030532552474455e+01 5.573967965026211976e-17
3.382030541583102234e+01 5.573360109414372823e-17
3.383030550613730014e+01 5.574004172272587071e-17
3.384030559644357794e+01 5.574334315564693469e-17
3.385030568674985574e+01 5.575571402944857736e-17
3.386030577705613354e+01 5.576423450674575639e-17
3.387030586736241133e+01 5.577882349767170267e-17
3.388030595766868913e+01 5.577830948246918339e-17
3.389030604797496693e+01 5.579414153198534081e-17
3.390030613828124473e+01 5.577143983149246146e-17
3.391030622858752253e+01 5.578094215925204386e-17
3.392030631889380032e+01 5.578779205482929256e-17
3.393030640920007812e+01 5.577737682986618132e-17
3.394030649950635592e+01 5.576977390266347673e-17
3.395030658981263372e+01 5.576884468156754705e-17
3.396030668011891152e+01 5.579796571074179563e-17
3.397030677042518931e+01 5.583079805375532530e-17
3.398030686073146711e+01 5.583307552755092814e-17
3.399030695103774491e+01 5.583297764235765985e-17
3.400030704134402271e+01 5.583261621612876247e-17
3.401030713165030051e+01 5.584385504156333803e-17
3.402030722195657830e+01 5.585356490764614028e-17
3.403030731226285610e+01 5.586451827175885408e-17
3.404030740256913390e+01 5.587794687691940479e-17
3.405030749287541170e+01 5.591155983932428870e-17
3.406030758318168949e+01 5.592987913046951357e-17
3.407030767348796729e+01 5.596036776061495081e-17
3.408030776379424509e+01 5.598033822058510516e-17
3.409030785410052289e+01 5.600112761521108116e-17
3.410030794440680069e+01 5.603467650989258343e-17
3.411030803471307848e+01 5.605224517340600764e-17
3.412030812501935628e+01 5.606524772885230525e-17
3.413030821532563408e+01 5.609682850882495098e-17
3.414030830563191188e+01 5.612730179735496477e-17
3.415030839593818968e+01 5.617411717625930588e-17
3.416030848624446747e+01 5.621715081788119953e-17
3.417030857655074527e+01 5.625600109695268281e-17
3.418030866685702307e+01 5.627905537671931436e-17
3.419030875716330087e+01 5.631101014572641062e-17
3.420030884746957867e+01 5.634085576573021005e-17
3.421030893777585646e+01 5.636315046104997063e-17
3.422030902808213426e+01 5.640742946508932835e-17
3.423030911838841206e+01 5.643498022111761572e-17
3.424030920869468986e+01 5.646698997824840115e-17
3.425030929900096766e+01 5.650574556775796699e-17
3.426030938930724545e+01 5.655932853776860777e-17
3.427030947961352325e+01 5.658969263199541602e-17
3.428030956991980105e+01 5.660837725585922804e-17
3.429030966022607885e+01 5.664165619239300538e-17
3.430030975053234954e+01 5.665810338963508949e-17
3.431030984083862734e+01 5.668428440565482294e-17
3.432030993114490514e+01 5.671157678083278687e-17
3.433031002145118293e+01 5.671913733764731798e-17
3.434031011175746073e+01 5.674264562324796750e-17
3.435031020206373853e+01 5.677979443057352042e-17
3.436031029237001633e+01 5.679262429591107624e-17
3.437031038267629413e+01 5.683373853600737448e-17
3.438031047298257192e+01 5.686235893027174669e-17
3.439031056328884972e+01 5.687484318920962021e-17
3.440031065359512752e+01 5.690380957438341259e-17
3.441031074390140532e+01 5.689886466283217645e-17
3.442031083420768311e+01 5.689113679581405941e-17
3.443031092451396091e+01 5.690500181629591426e-17
3.444031101482023871e+01 5.690804790567046652e-17
3.445031110512651651e+01 5.692849685085089159e-17
3.446031119543279431e+01 5.693487590940736142e-17
3.447031128573907210e+01 5.693893761824658967e-17
3.448031137604534990e+01 5.694113588949854056e-17
3.449031146635162770e+01 5.694425244109035041e-17
3.450031155665790550e+01 5.696678093448660513e-17
3.451031164696418330e+01 5.697435125914094776e-17
3.452031173727046109e+01 5.700005764474131197e-17
3.453031182757673889e+01 5.700779814241964178e-17
3.454031191788301669e+01 5.701497155608927820e-17
3.455031200818929449e+01 5.702423528424740454e-17
3.456031209849557229e+01 5.702523869633569684e-17
3.457031218880185008e+01 5.703868294037970363e-17
3.458031227910812788e+01 5.705570065636872778e-17
3.459031236941440568e+01 5.704367027078672725e-17
3.460031245972068348e+01 5.705608594481959276e-17
3.461031255002696128e+01 5.705770075647166112e-17
3.462031264033323907e+01 5.704236605576114975e-17
3.463031273063951687e+01 5.704578341029024480e-17
3.464031282094579467e+01 5.704414611612762119e-17
3.465031291125207247e+01 5.702986911123310091e-17
3.466031300155835027e+01 5.702494220378488487e-17
3.467031309186462806e+01 5.702454965165426590e-17
3.468031318217090586e+01 5.698489384730017229e-17
3.469031327247718366e+01 5.694923463069911399e-17
3.470031336278346146e+01 5.695094378294627888e-17
3.471031345308973926e+01 5.693074705353567432e-17
3.472031354339601705e+01 5.691623708743879526e-17
3.473031363370229485e+01 5.689231036153929329e-17
3.474031372400857265e+01 5.689615778859460482e-17
3.475031381431485045e+01 5.690854703808430838e-17
3.476031390462112824e+01 5.689855760757268308e-17
3.477031399492740604e+01 5.690632945410375894e-17
3.478031408523368384e+01 5.689692110827892934e-17
3.479031417553996164e+01 5.688172602660852897e-17
3.480031426584623233e+01 5.687020225683997450e-17
3.481031435615251013e+01 5.687231975842875355e-17
3.482031444645878793e+01 5.683982896669120013e-17
3.483031453676506572e+01 5.684193142716376264e-17
3.484031462707134352e+01 5.681919411913045230e-17
3.485031471737762132e+01 5.679978348595158588e-17
3.486031480768389912e+01 5.679637969589206699e-17
3.487031489799017692e+01 5.679614341304256092e-17
3.488031498829645471e+01 5.679803578902658058e-17
3.489031507860273251e+01 5.679300810125295231e-17
3.490031516890901031e+01 5.679423304588021824e-17
3.491031525921528811e+01 5.680255238257922764e-17
3.492031534952156591e+01 5.679043571171958018e-17
3.493031543982784370e+01 5.678560695442092238e-17
3.494031553013412150e+01 5.680263041543779465e-17
3.495031562044039930e+01 5.683214487885323731e-17
3.496031571074667710e+01 5.683229560667048096e-17
3.497031580105295490e+01 5.685321704646408427e-17
3.498031589135923269e+01 5.688443874604035102e-17
3.499031598166551049e+01 5.688776914320755143e-17
3.500031607197178829e+01 5.691100300517763794e-17
3.501031616227806609e+01 5.695619846071221906e-17
3.502031625258434389e+01 5.697973531635574433e-17
3.503031634289062168e+01 5.701277709762296330e-17
3.504031643319689948e+01 5.703212483922588155e-17
3.505031652350317728e+01 5.706117065312552463e-17
3.506031661380945508e+01 5.706973714234427692e-17
3.507031670411573288e+01 5.708624801633765628e-17
3.508031679442201067e+01 5.711861992348037508e-17
3.509031688472828847e+01 5.713151360127854540e-17
3.510031697503456627e+01 5.715860278406267965e-17
3.511031706534084407e+01 5.717002820334887127e-17
3.512031715564712187e+01 5.719698620045773344e-17
3.513031724595339966e+01 5.721630420233269099e-17
3.514031733625967746e+01 5.722683696449096719e-17
3.515031742656595526e+01 5.725415324712733846e-17
3.516031751687223306e+01 5.727509903705022380e-17
3.517031760717851085e+01 5.728020701950440653e-17
3.518031769748478865e+01 5.730033055312432294e-17
3.519031778779106645e+01 5.730993978105338075e-17
3.520031787809734425e+01 5.734418075448895141e-17
3.521031796840362205e+01 5.737978611064614000e-17
3.522031805870989984e+01 5.737934820898467267e-17
3.523031814901617764e+01 5.739026128035426719e-17
3.524031823932245544e+01 5.741263738187853036e-17
3.525031832962873324e+01 5.743625581820996867e-17
3.526031841993501104e+01 5.746713397933808449e-17
3.527031851024128883e+01 5.749510670733869901e-17
3.528031860054756663e+01 5.748672164209273433e-17
3.529031869085383732e+01 5.749962748203084859e-17
3.530031878116011512e+01 5.750614185247213046e-17
3.531031887146639292e+01 5.750781832785392524e-17
3.532031896177267072e+01 5.750866008752477451e-17
3.533031905207894852e+01 5.750511623898544421e-17
3.534031914238522631e+01 5.753362399774601568e-17
3.535031923269150411e+01 5.752450497772747211e-17
3.536031932299778191e+01 5.754588869516121892e-17
3.537031941330405971e+01 5.753584709734104023e-17
3.538031950361033751e+01 5.752810099034418154e-17
3.539031959391661530e+01 5.752092638760241457e-17
3.540031968422289310e+01 5.753383308057053553e-17
3.541031977452917090e+01 5.753998372418684135e-17
3.542031986483544870e+01 5.756790794579934788e-17
3.543031995514172650e+01 5.757971227842957415e-17
3.544032004544800429e+01 5.758734926220906119e-17
3.545032013575428209e+01 5.757672049540094056e-17
3.546032022606055989e+01 5.757404103767703109e-17
3.547032031636683769e+01 5.757410223611766295e-17
3.548032040667311549e+01 5.756992369447926011e-17
3.549032049697939328e+01 5.756475307894307064e-17
3.550032058728567108e+01 5.753173669470559645e-17
3.551032067759194888e+01 5.750552437506955670e-17
3.552032076789822668e+01 5.750058079476211888e-17
3.553032085820450447e+01 5.748567271245253173e-17
3.554032094851078227e+01 5.747586846376936747e-17
3.555032103881706007e+01 5.747956992898948035e-17
3.556032112912333787e+01 5.746965748766713357e-17
3.557032121942961567e+01 5.747471885073898069e-17
3.558032130973589346e+01 5.744612452235742671e-17
3.559032140004217126e+01 5.741722440856786660e-17
3.560032149034844906e+01 5.738796334676320074e-17
3.561032158065472686e+01 5.737473163643783179e-17
3.562032167096100466e+01 5.735350668598290688e-17
3.563032176126728245e+01 5.731729458638406211e-17
3.564032185157356025e+01 5.732806396743396822e-17
3.565032194187983805e+01 5.731334475372268165e-17
3.566032203218611585e+01 5.727768899124691561e-17
3.567032212249239365e+01 5.724751463157311171e-17
3.568032221279867144e+01 5.721484827398171817e-17
3.569032230310494924e+01 5.719540747455988770e-17
3.570032239341122704e+01 5.715921644221726889e-17
3.571032248371750484e+01 5.713309148707108151e-17
3.572032257402378264e+01 5.712493964152141703e-17
3.573032266433006043e+01 5.710504360841934684e-17
3.574032275463633823e+01 5.708658958376950386e-17
3.575032284494261603e+01 5.706897683411436998e-17
3.576032293524889383e+01 5.706310884716066148e-17
3.577032302555517163e+01 5.702512725313520093e-17
3.578032311586144232e+01 5.701271638385847162e-17
3.579032320616772012e+01 5.700014797544914217e-17
3.580032329647399791e+01 5.698647130657770506e-17
3.581032338678027571e+01 5.697407778870679375e-17
3.582032347708655351e+01 5.693893357281640640e-17
3.583032356739283131e+01 5.691684357238651002e-17
3.584032365769910911e+01 5.690998601246389814e-17
3.585032374800538690e+01 5.688334193685984838e-17
3.586032383831166470e+01 5.687312782664551263e-17
3.587032392861794250e+01 5.688451021961515443e-17
3.588032401892422030e+01 5.688714258620528519e-17
3.589032410923049810e+01 5.686575370535505846e-17
3.590032419953677589e+01 5.685473140090816719e-17
3.591032428984305369e+01 5.684184979477706131e-17
3.592032438014933149e+01 5.681798480046194538e-17
3.593032447045560929e+01 5.679226454989279810e-17
3.594032456076188708e+01 5.682731058332188453e-17
3.595032465106816488e+01 5.679616562413447768e-17
3.596032474137444268e+01 5.681206928293475776e-17
3.597032483168072048e+01 5.676602402856774912e-17
3.598032492198699828e+01 5.676221487477163950e-17
3.599032501229327607e+01 5.675986144899369810e-17
3.600032510259955387e+01 5.674673733030909787e-17
3.601032519290583167e+01 5.672730614686188834e-17
3.602032528321210947e+01 5.673845789214994709e-17
3.603032537351838727e+01 5.673875926377390342e-17
3.604032546382466506e+01 5.676092833103813251e-17
3.605032555413094286e+01 5.674543644662419045e-17
3.606032564443722066e+01 5.673378911028928734e-17
3.607032573474349846e+01 5.675474978300085010e-17
3.608032582504977626e+01 5.676575730805664052e-17
3.609032591535605405e+01 5.677553937149728216e-17
3.610032600566233185e+01 5.677146687053599950e-17
3.611032609596860965e+01 5.676718999780227943e-17
3.612032618627488745e+01 5.679951689468744799e-17
3.613032627658116525e+01 5.682774325694338658e-17
3.614032636688744304e+01 5.681306262345285737e-17
3.615032645719372084e+01 5.682206543105768578e-17
3.616032654749999864e+01 5.684609003245693324e-17
3.617032663780627644e+01 5.683497309984043561e-17
3.618032672811255424e+01 5.684575852690175554e-17
3.619032681841883203e+01 5.686536980307795435e-17
3.620032690872510983e+01 5.686026503887334234e-17
3.621032699903138763e+01 5.685922909209134771e-17
3.622032708933766543e+01 5.685758426929268015e-17
3.623032717964394323e+01 5.684596114737773982e-17
3.624032726995022102e+01 5.685501466503152685e-17
3.625032736025649882e+01 5.684189329930740278e-17
3.626032745056277662e+01 5.686925082465212806e-17
3.627032754086905442e+01 5.687914703255495348e-17
