2.425971539374972008e-01 1.114727119971038049e-06
2.441325789624180786e-01 1.122941310836934418e-06
2.456680039873389843e-01 1.131055833729855723e-06
2.472034290122598343e-01 1.139036730848531412e-06
2.487388540371806844e-01 1.146834922780312182e-06
2.502742790621015345e-01 1.154395825049306115e-06
2.518097040870224124e-01 1.161648159479785847e-06
2.533451291119432902e-01 1.168501521776935491e-06
2.548805541368641125e-01 1.174850732851688634e-06
2.564159791617849904e-01 1.180543564612025581e-06
2.579514041867058682e-01 1.185391924825610895e-06
2.594868292116267461e-01 1.189145183882422911e-06
2.610222542365476239e-01 1.191460342222051460e-06
2.625576792614685018e-01 1.191864913221337188e-06
2.640931042863893241e-01 1.189680993188174085e-06
2.656285293113102575e-01 1.183912513038869259e-06
2.671639543362310798e-01 1.173023493037114677e-06
2.686993793611519576e-01 1.154532231466488621e-06
2.702348043860728355e-01 1.124138128075576083e-06
2.717702294109936578e-01 1.073709453348037234e-06
2.733056544359145912e-01 9.857774660486147642e-07
2.748410794608354690e-01 8.148024393141512558e-07
2.763765044857562914e-01 3.930033197969105745e-07
2.779119295106771692e-01 1.856243414878961484e-06
2.794473545355980471e-01 4.733520960757811035e-06
2.809827795605189249e-01 2.614777772624533681e-06
2.825182045854398027e-01 2.202178933174181722e-06
2.840536296103606251e-01 2.035437983674725544e-06
2.855890546352815584e-01 1.951125736464168145e-06
2.871244796602024363e-01 1.904548534973332144e-06
2.886599046851232586e-01 1.878495592269959343e-06
2.901953297100441365e-01 1.864930848209336586e-06
2.917307547349650143e-01 1.859602001528719986e-06
2.932661797598858366e-01 1.860049278579039357e-06
2.948016047848067145e-01 1.864753506245429098e-06
2.963370298097275923e-01 1.872729550755470085e-06
2.978724548346484147e-01 1.882814195037278483e-06
2.994078798595693480e-01 1.895948301202863661e-06
3.009433048844901704e-01 1.910437956005668765e-06
3.024787299094110482e-01 1.926440005502768319e-06
3.040141549343319261e-01 1.943777401452959340e-06
3.055495799592528039e-01 1.962294768088644872e-06
3.070850049841736262e-01 1.981863831400759041e-06
3.086204300090945596e-01 2.002372432570015941e-06
3.101558550340154374e-01 2.023714801861868312e-06
3.116912800589362598e-01 2.045782656390826659e-06
3.132267050838571376e-01 2.068454189337930913e-06
3.147621301087780710e-01 2.091579962409521756e-06
3.162975551336988933e-01 2.114961824464929271e-06
3.178329801586197711e-01 2.138318749655689966e-06
3.193684051835405935e-01 2.161228489074882856e-06
3.209038302084615268e-01 2.183017593976112165e-06
3.224392552333824047e-01 2.202543549650342564e-06
3.239746802583032270e-01 2.217713561003175445e-06
3.255101052832241049e-01 2.224330872773853324e-06
3.270455303081449272e-01 2.213190650842323030e-06
3.285809553330658606e-01 2.171461197760123176e-06
3.301163803579866829e-01 4.657116797334526030e-06
3.316518053829075607e-01 3.363268851962463878e-06
3.331872304078284386e-01 2.881547693450665958e-06
3.347226554327493164e-01 2.796680064961724961e-06
3.362580804576701388e-01 2.784920525283622237e-06
3.377935054825910721e-01 2.799686699181702743e-06
3.393289305075118945e-01 2.827643141349428982e-06
3.408643555324327723e-01 2.863613165799562465e-06
3.423997805573536501e-01 2.905211867539619388e-06
3.439352055822744725e-01 2.951220814885114828e-06
3.454706306071954058e-01 3.000982688736777242e-06
3.470060556321162282e-01 3.054139050707437787e-06
3.485414806570371060e-01 3.110505572903236127e-06
3.500769056819580394e-01 3.170007015473260038e-06
3.516123307068788062e-01 3.232641676611633768e-06
3.531477557317997396e-01 3.298461231771773569e-06
3.546831807567206174e-01 3.367558552740640264e-06
3.562186057816414397e-01 3.440061227878134685e-06
3.577540308065623731e-01 3.516127157878671570e-06
3.592894558314831954e-01 3.595943360908775624e-06
3.608248808564040733e-01 3.679724830244149805e-06
3.623603058813250066e-01 3.767715937243719381e-06
3.638957309062457735e-01 3.860191136033423857e-06
3.654311559311667068e-01 3.957458085648704534e-06
3.669665809560875847e-01 4.059859863100589892e-06
3.685020059810084070e-01 4.167779634379682265e-06
3.700374310059292848e-01 4.281644560205934543e-06
3.715728560308501627e-01 4.401932287580512404e-06
3.731082810557709850e-01 4.529177224220964794e-06
3.746437060806919184e-01 4.663979838561186928e-06
3.761791311056127407e-01 4.807016463832103986e-06
3.777145561305336185e-01 4.959057124111229389e-06
3.792499811554544409e-01 5.120986738991416209e-06
3.807854061803753187e-01 5.293864383168489586e-06
3.823208312052962521e-01 5.479162041021981181e-06
3.838562562302170744e-01 5.682668521326817794e-06
3.853916812551379523e-01 5.881955821799393602e-06
3.869271062800588856e-01 6.113053297118157137e-06
3.884625313049797080e-01 6.360155220873821511e-06
3.899979563299005858e-01 6.627252362911154870e-06
3.915333813548214081e-01 6.917206232052156241e-06
3.930688063797422860e-01 7.233176071586902105e-06
3.946042314046632193e-01 7.578861038641529087e-06
3.961396564295840417e-01 7.958669806824114439e-06
3.976750814545049195e-01 8.377909213139530189e-06
3.992105064794257419e-01 8.843060485481484657e-06
4.007459315043466752e-01 9.362086733785688868e-06
4.022813565292675531e-01 9.944909808783604013e-06
4.038167815541883754e-01 1.060404987240513088e-05
4.053522065791092532e-01 1.135552869838816352e-05
4.068876316040301866e-01 1.222019565469208693e-05
4.084230566289510089e-01 1.322568351762328378e-05
4.099584816538718868e-01 1.440942410514229490e-05
4.114939066787927091e-01 1.582339987408790355e-05
4.130293317037136425e-01 1.754199232062126989e-05
4.145647567286345203e-01 1.967548247224900214e-05
4.161001817535553426e-01 2.239470591134397248e-05
4.176356067784762205e-01 2.597919712391800505e-05
4.191710318033970428e-01 3.092003699126184206e-05
4.207064568283179762e-01 3.816660934660643707e-05
4.222418818532387985e-01 4.982402752604957798e-05
4.237773068781596764e-01 7.168099244477199811e-05
4.253127319030806097e-01 1.275328291153009902e-04
4.268481569280014321e-01 5.740723940550763451e-04
4.283835819529223099e-01 2.300469219728455347e-04
4.299190069778431322e-01 9.592030194912404609e-05
4.314544320027640101e-01 6.063068305487261263e-05
4.329898570276848324e-01 4.434420831314233767e-05
4.345252820526057658e-01 3.496749329931111408e-05
4.360607070775265881e-01 2.887278106795572249e-05
4.375961321024474660e-01 2.459360655411696101e-05
4.391315571273683438e-01 2.142390281069889854e-05
4.406669821522891661e-01 1.898171429331587802e-05
4.422024071772100995e-01 1.704235793375024954e-05
4.437378322021309218e-01 1.546503999709883550e-05
4.452732572270517997e-01 1.415703695832984454e-05
4.468086822519727330e-01 1.305480312215398300e-05
4.483441072768935554e-01 1.211332282544136412e-05
4.498795323018144332e-01 1.129980673893742437e-05
4.514149573267352555e-01 1.058986955546495737e-05
4.529503823516561334e-01 9.964871618146449713e-06
4.544858073765770667e-01 9.410444099537055017e-06
4.560212324014978891e-01 8.915273399468574993e-06
4.575566574264187669e-01 8.470341116564750425e-06
4.590920824513397003e-01 8.068370832864496840e-06
4.606275074762605226e-01 7.703426356636753746e-06
4.621629325011814005e-01 7.370616867921188654e-06
4.636983575261022228e-01 7.065876695505007218e-06
4.652337825510231006e-01 6.785797734077505143e-06
4.667692075759440340e-01 6.527502482941626280e-06
4.683046326008648563e-01 6.288542849650882900e-06
4.698400576257857342e-01 6.066830637848501012e-06
4.713754826507065565e-01 5.860552904630509830e-06
4.729109076756274899e-01 5.668155907772429286e-06
4.744463327005483677e-01 5.488279053619434950e-06
4.759817577254691900e-01 5.319732233823741663e-06
4.775171827503900679e-01 5.161459653711416741e-06
4.790526077753110012e-01 5.012489568745117236e-06
4.805880328002318236e-01 4.871454239365289298e-06
4.821234578251527014e-01 4.741069424977311125e-06
4.836588828500735238e-01 4.615306031717206568e-06
4.851943078749944016e-01 4.496627815437322330e-06
4.867297328999153350e-01 4.384142131765783564e-06
4.882651579248361573e-01 4.277340986151516329e-06
4.898005829497570351e-01 4.175792995095877357e-06
4.913360079746779685e-01 4.079115285164518266e-06
4.928714329995987908e-01 3.986761142883020372e-06
4.944068580245196687e-01 3.899050511092386113e-06
4.959422830494404910e-01 3.815048073595850518e-06
4.974777080743613689e-01 3.734722250150586401e-06
4.990131330992821912e-01 3.657834151343780023e-06
5.005485581242030690e-01 3.584167954435857673e-06
5.020839831491239469e-01 3.513524131079508741e-06
5.036194081740448247e-01 3.445720942385438368e-06
5.051548331989657026e-01 3.380589430163625023e-06
5.066902582238865804e-01 3.317975269032929895e-06
5.082256832488074583e-01 3.257734359915699763e-06
5.097611082737282251e-01 3.199734781315109284e-06
5.112965332986492140e-01 3.143852882384161261e-06
5.128319583235699808e-01 3.089975191909678615e-06
5.143673833484908586e-01 3.037995016600357569e-06
5.159028083734117365e-01 2.987814310147770862e-06
5.174382333983326143e-01 2.939340475390456709e-06
5.189736584232534922e-01 2.892488224601179833e-06
5.205090834481743700e-01 2.847176839634169733e-06
5.220445084730952479e-01 2.803331508691090649e-06
5.235799334980160147e-01 2.760877794416841247e-06
5.251153585229370035e-01 2.719770880576108212e-06
5.266507835478578814e-01 2.679919099521613363e-06
5.281862085727786482e-01 2.641280495585534494e-06
5.297216335976996371e-01 2.603799513916484344e-06
5.312570586226205149e-01 2.567428232375082389e-06
5.327924836475412818e-01 2.532210013638525923e-06
5.343279086724621596e-01 2.497759328456495163e-06
5.358633336973830374e-01 2.464428080682471673e-06
5.373987587223039153e-01 2.432016612595655466e-06
5.389341837472247931e-01 2.400492719253684343e-06
5.404696087721456710e-01 2.369821246397648453e-06
5.420050337970665488e-01 2.339968262411597347e-06
5.435404588219873157e-01 2.310901358228899884e-06
5.450758838469083045e-01 2.282589890370840691e-06
5.466113088718291824e-01 2.255004494537198465e-06
5.481467338967499492e-01 2.228117783377003486e-06
5.496821589216709381e-01 2.201902963481173892e-06
5.512175839465918159e-01 2.176335242136842372e-06
5.527530089715125827e-01 2.151390469274251802e-06
5.542884339964335716e-01 2.127046039998614955e-06
5.558238590213543384e-01 2.103279378216703842e-06
5.573592840462752163e-01 2.080132912251042944e-06
5.588947090711960941e-01 2.057404716492177965e-06
5.604301340961169720e-01 2.035253480391004002e-06
5.619655591210378498e-01 2.013602733108469073e-06
5.635009841459587276e-01 1.992434664438122007e-06
5.650364091708796055e-01 1.971731096979881429e-06
5.665718341958004833e-01 1.951474403108529777e-06
5.681072592207212502e-01 1.931645003753528710e-06
5.696426842456422390e-01 1.912220711410700804e-06
5.711781092705631169e-01 1.893168911164474235e-06
5.727135342954838837e-01 1.874425624756196914e-06
5.742489593204048726e-01 1.855765141656974798e-06
5.757843843453256394e-01 1.833791958871167212e-06
5.773198093702465172e-01 1.823648157140575162e-06
5.788552343951673951e-01 1.805428764539516422e-06
5.803906594200882729e-01 1.788388969324575621e-06
5.819260844450090397e-01 1.771843767246962801e-06
5.834615094699300286e-01 1.755679245019171502e-06
5.849969344948507954e-01 1.739855140935086432e-06
5.865323595197716733e-01 1.724349389675416091e-06
5.880677845446925511e-01 1.709147581414093432e-06
5.896032095696134290e-01 1.694237710144051731e-06
5.911386345945343068e-01 1.679610145062618221e-06
5.926740596194551847e-01 1.665255609035191655e-06
5.942094846443760625e-01 1.651166174972283788e-06
5.957449096692968293e-01 1.637333828844088952e-06
5.972803346942178182e-01 1.623751565465990706e-06
5.988157597191386960e-01 1.610412094163696851e-06
6.003511847440594629e-01 1.597309269206172898e-06
6.018866097689803407e-01 1.584436301856110276e-06
6.034220347939013296e-01 1.571787376813319638e-06
6.049574598188220964e-01 1.559356472245022407e-06
6.064928848437429743e-01 1.547138244404067120e-06
6.080283098686638521e-01 1.535127899156112842e-06
6.095637348935847299e-01 1.523308611209571294e-06
6.110991599185056078e-01 1.511700450146817923e-06
6.126345849434264856e-01 1.500279478680788064e-06
6.141700099683472525e-01 1.489045085489747907e-06
6.157054349932682413e-01 1.477993043764041019e-06
6.172408600181891192e-01 1.467118970184139133e-06
6.187762850431098860e-01 1.456418633653569013e-06
6.203117100680308749e-01 1.445887916654170953e-06
6.218471350929517527e-01 1.435522807027969978e-06
6.233825601178725195e-01 1.425319481765996224e-06
6.249179851427935084e-01 1.415274142228472563e-06
6.264534101677142752e-01 1.405383237749412603e-06
6.279888351926351531e-01 1.395643158780117017e-06
6.295242602175561419e-01 1.386051015811716573e-06
6.310596852424769088e-01 1.376602179934920287e-06
6.325951102673977866e-01 1.367294788248341339e-06
6.341305352923185534e-01 1.358125175079077639e-06
6.356659603172395423e-01 1.349090503168062656e-06
6.372013853421604201e-01 1.340187684022405399e-06
6.387368103670811870e-01 1.331414077163446867e-06
6.402722353920021758e-01 1.322766744067603526e-06
6.418076604169230537e-01 1.314243231567007735e-06
6.433430854418438205e-01 1.305840731273070826e-06
6.448785104667648094e-01 1.297556972983427970e-06
6.464139354916856872e-01 1.289389300387650381e-06
6.479493605166064540e-01 1.281335603245261562e-06
6.494847855415273319e-01 1.273393386371081213e-06
6.510202105664482097e-01 1.265560723001291236e-06
6.525556355913690876e-01 1.257835310026794855e-06
6.540910606162898544e-01 1.250215474129848166e-06
6.556264856412108433e-01 1.242699292841634545e-06
6.571619106661317211e-01 1.235285832276277703e-06
6.586973356910524879e-01 1.227975204195075269e-06
6.602327607159733658e-01 1.220778481261787813e-06
6.617681857408942436e-01 1.213691113086846895e-06
6.633036107658151215e-01 1.206353714191629583e-06
6.648390357907359993e-01 1.199565060911298833e-06
6.663744608156568772e-01 1.192735790202463373e-06
6.679098858405776440e-01 1.185981167669895204e-06
6.694453108654986329e-01 1.179309158909011678e-06
6.709807358904195107e-01 1.172720381259308272e-06
6.725161609153402775e-01 1.166214402624591182e-06
6.740515859402611554e-01 1.159789979707354529e-06
6.755870109651821442e-01 1.153446080998472396e-06
6.771224359901029111e-01 1.147181288200863586e-06
6.786578610150237889e-01 1.140994495377289229e-06
6.801932860399447778e-01 1.134884313290275528e-06
6.817287110648655446e-01 1.128849651102038146e-06
6.832641360897863114e-01 1.122889194200553532e-06
6.847995611147073003e-01 1.117001890090892072e-06
6.863349861396281781e-01 1.111186520550955825e-06
6.878704111645489450e-01 1.105442089653969719e-06
6.894058361894699338e-01 1.099767492288366506e-06
6.909412612143908117e-01 1.094161807919380455e-06
6.924766862393115785e-01 1.088624070373792791e-06
6.940121112642324563e-01 1.083153477798288287e-06
6.955475362891534452e-01 1.077749277057794326e-06
6.970829613140742120e-01 1.072411069953138348e-06
6.986183863389950899e-01 1.067138463096666783e-06
7.001538113639160787e-01 1.061932252380301961e-06
7.016892363888368456e-01 1.056795271653402577e-06
7.032246614137576124e-01 1.051738711070393046e-06
7.047600864386787123e-01 1.046838066061151644e-06
7.062955114635994791e-01 1.040861703198756229e-06
7.078309364885202459e-01 1.036583137873883977e-06
7.093663615134412348e-01 1.031792375914460359e-06
7.109017865383621126e-01 1.027020537722457413e-06
7.124372115632828795e-01 1.022294685187474469e-06
7.139726365882037573e-01 1.017620831328494703e-06
7.155080616131247462e-01 1.013001249404581961e-06
7.170434866380455130e-01 1.008435677254743979e-06
7.185789116629663908e-01 1.003924745641089710e-06
7.201143366878873797e-01 9.994684111769672009e-07
7.216497617128081465e-01 9.950664061642703025e-07
7.231851867377290244e-01 9.907187038189598139e-07
7.247206117626500133e-01 9.864250013191833465e-07
7.262560367875707801e-01 9.821854851689338019e-07
7.277914618124915469e-01 9.779997929867964367e-07
7.293268868374125358e-01 9.738680032531281532e-07
7.308623118623334136e-01 9.697902624400611990e-07
7.323977368872541804e-01 9.657667247343491098e-07
7.339331619121751693e-01 9.617974887473408120e-07
7.354685869370959361e-01 9.578830024675959979e-07
7.370040119620168140e-01 9.540235485620577864e-07
7.385394369869376918e-01 9.502197889447511348e-07
7.400748620118585697e-01 9.464722629398311545e-07
7.416102870367793365e-01 9.427819148702624389e-07
7.431457120617003254e-01 9.391496296456669243e-07
7.446811370866212032e-01 9.355767462377491440e-07
7.462165621115419700e-01 9.320646570506732713e-07
7.477519871364628479e-01 9.286153374487017665e-07
7.492874121613838367e-01 9.252311185385054972e-07
7.508228371863046036e-01 9.219154432317388169e-07
7.523582622112254814e-01 9.186735009976897187e-07
7.538936872361464703e-01 9.155158508619609126e-07
7.554291122610672371e-01 9.124744151817032764e-07
7.569645372859881149e-01 9.098170112321499598e-07
7.584999623109088818e-01 9.057339773069992287e-07
7.600353873358298706e-01 9.032227714386787908e-07
7.615708123607506375e-01 9.005119470482838726e-07
7.631062373856715153e-01 8.978556025268477189e-07
7.646416624105925042e-01 8.952891292994507989e-07
7.661770874355132710e-01 8.928288299926956371e-07
7.677125124604341488e-01 8.904877125810187433e-07
7.692479374853551377e-01 8.882790356084863445e-07
7.707833625102759045e-01 8.862175606879694180e-07
7.723187875351967824e-01 8.843204300179860481e-07
7.738542125601177712e-01 8.826078939125352426e-07
7.753896375850385381e-01 8.811042114354835114e-07
7.769250626099594159e-01 8.798387104204768444e-07
7.784604876348801827e-01 8.788471608089824599e-07
7.799959126598011716e-01 8.781736065377132300e-07
7.815313376847220495e-01 8.778727763627291775e-07
7.830667627096428163e-01 8.780133981009335079e-07
7.846021877345638051e-01 8.786827464486833437e-07
7.861376127594845720e-01 8.799930200689505237e-07
7.876730377844054498e-01 8.820904910839886243e-07
7.892084628093264387e-01 8.851687201350303331e-07
7.907438878342472055e-01 8.894884058464816254e-07
7.922793128591680833e-01 8.954073501910012887e-07
7.938147378840890722e-01 9.034278446827702812e-07
7.953501629090098390e-01 9.142726696199375254e-07
7.968855879339307169e-01 9.290133150139129793e-07
7.984210129588514837e-01 9.492929865295671472e-07
7.999564379837724726e-01 9.777379341199785530e-07
8.014918630086933504e-01 1.018758534377058014e-06
8.030272880336141172e-01 1.080239432757246761e-06
8.045627130585351061e-01 1.177465801238411488e-06
8.060981380834559840e-01 1.343593612146586730e-06
8.076335631083767508e-01 1.663875137326021905e-06
8.091689881332977397e-01 2.434118416919206519e-06
8.107044131582185065e-01 5.784127912868007868e-06
8.122398381831393843e-01 1.028807135870150198e-05
8.137752632080603732e-01 2.721832798393625210e-06
8.153106882329811400e-01 1.652736997455763362e-06
8.168461132579020179e-01 1.259838146048041679e-06
8.183815382828227847e-01 1.070123205479905927e-06
8.199169633077437735e-01 9.646532095892486799e-07
8.214523883326646514e-01 9.003428913827202227e-07
8.229878133575854182e-01 8.583360732822592150e-07
8.245232383825064071e-01 8.293416182698597536e-07
8.260586634074272849e-01 8.083827645492637134e-07
8.275940884323480518e-01 7.926161397866012060e-07
8.291295134572690406e-01 7.803327153852311687e-07
8.306649384821899185e-01 7.704591274896804816e-07
8.322003635071106853e-01 7.622974152152709188e-07
8.337357885320316742e-01 7.553777934624064226e-07
8.352712135569524410e-01 7.493758281207338109e-07
8.368066385818733188e-01 7.440600000708870825e-07
8.383420636067940857e-01 7.392610951618862788e-07
8.398774886317150745e-01 7.348499127394714535e-07
8.414129136566359524e-01 7.307236301328712066e-07
8.429483386815567192e-01 7.267929091371733621e-07
8.444837637064775970e-01 7.229710434594338399e-07
8.460191887313985859e-01 7.191567878097564901e-07
8.475546137563193527e-01 7.152042133443796493e-07
8.490900387812402306e-01 7.108449901460565120e-07
8.506254638061612194e-01 7.054386125918851732e-07
8.521608888310819863e-01 6.967786529120248358e-07
8.536963138560028641e-01 6.676545789883493398e-07
8.552317388809236309e-01 7.656466564680286603e-07
8.567671639058446198e-01 7.219818666555395531e-07
8.583025889307653866e-01 7.124386746072349021e-07
8.598380139556862645e-01 7.071229466934522033e-07
8.613734389806070313e-01 7.031923742422820960e-07
8.629088640055280202e-01 6.998999880135548797e-07
8.644442890304488980e-01 6.969626069960249232e-07
8.659797140553696648e-01 6.942484137451166989e-07
8.675151390802905427e-01 6.916876908794443519e-07
8.690505641052115315e-01 6.892400481279165980e-07
8.705859891301322984e-01 6.868812569127583865e-07
8.721214141550531762e-01 6.845974934504883195e-07
8.736568391799741651e-01 6.823862364323442137e-07
8.751922642048949319e-01 6.802751078589508989e-07
8.767276892298156987e-01 6.786656098775595199e-07
8.782631142547366876e-01 6.752760058423928043e-07
8.797985392796575654e-01 6.734904026362028534e-07
8.813339643045783323e-01 6.714965736836754506e-07
8.828693893294992101e-01 6.694889511505419494e-07
8.844048143544201990e-01 6.674912627206878473e-07
8.859402393793409658e-01 6.655093897492539937e-07
8.874756644042618436e-01 6.635446580477852384e-07
8.890110894291828325e-01 6.615974000547738488e-07
8.905465144541035993e-01 6.596671352017204863e-07
8.920819394790244772e-01 6.577535603664786185e-07
8.936173645039454660e-01 6.558559737423551346e-07
8.951527895288662329e-01 6.539740278964701530e-07
