1.092287153391062610e-01 1.236550384347567984e-02
1.107671479495161981e-01 1.279923435582258108e-02
1.123055805599261492e-01 1.326144927713444367e-02
1.138440131703360864e-01 1.375502198916382646e-02
1.153824457807460374e-01 1.428323050971355354e-02
1.169208783911560023e-01 1.484982745678034739e-02
1.184593110015659256e-01 1.545913393360418171e-02
1.199977436119758906e-01 1.611614737745446432e-02
1.215361762223858139e-01 1.682668034047004463e-02
1.230746088327957788e-01 1.759753330846363858e-02
1.246130414432057298e-01 1.843671376398730438e-02
1.261514740536156531e-01 1.935371603694207437e-02
1.276899066640256319e-01 2.035988299370388582e-02
1.292283392744355552e-01 2.146887864895210066e-02
1.307667718848455340e-01 2.269731361077853560e-02
1.323052044952554573e-01 2.406558436702956397e-02
1.338436371056654084e-01 2.559901664674971850e-02
1.353820697160753594e-01 2.732944996055958892e-02
1.369205023264853105e-01 2.929747530761487445e-02
1.384589349368952615e-01 3.155566347951508505e-02
1.399973675473051848e-01 3.417333633125960862e-02
1.415358001577151359e-01 3.724381598661415105e-02
1.430742327681250869e-01 4.089579640689701423e-02
1.446126653785350380e-01 4.531186532771538239e-02
1.461510979889449890e-01 5.076028449443210216e-02
1.476895305993549401e-01 5.764937493462116147e-02
1.492279632097648634e-01 6.664101247606399325e-02
1.507663958201748144e-01 7.886941420516711820e-02
1.523048284305847655e-01 9.646676959443838129e-02
1.538432610409947165e-01 1.239646576332905509e-01
1.553816936514046954e-01 1.729908815472918637e-01
1.569201262618146187e-01 2.850964359460191333e-01
1.584585588722245697e-01 8.016484251064927014e-01
1.599969914826345208e-01 1.000000000000000000e+00
1.615354240930444440e-01 3.091297316227555880e-01
1.630738567034544229e-01 1.832368882226354800e-01
1.646122893138643462e-01 1.304160661508816654e-01
1.661507219242742972e-01 1.013569777553657569e-01
1.676891545346842483e-01 8.296930297706330004e-02
1.692275871450941716e-01 7.028623298622643789e-02
1.707660197555041504e-01 6.100926166640719545e-02
1.723044523659140737e-01 5.392849446959036702e-02
1.738428849763240525e-01 4.834639810813756711e-02
1.753813175867339758e-01 4.383254571067680960e-02
1.769197501971438991e-01 4.010694658433039406e-02
1.784581828075538779e-01 3.697958488543020422e-02
1.799966154179638289e-01 3.431698115422038980e-02
1.815350480283737800e-01 3.202261516911179134e-02
1.830734806387837033e-01 3.002496294253451797e-02
1.846119132491936543e-01 2.826989719128777251e-02
1.861503458596036331e-01 2.671570120540711635e-02
1.876887784700135842e-01 2.532970486906098787e-02
1.892272110804235075e-01 2.408595848465971620e-02
1.907656436908334308e-01 2.296358928911523128e-02
1.923040763012434096e-01 2.194561777171773545e-02
1.938425089116533606e-01 2.101809040116515634e-02
1.953809415220633117e-01 2.016943385591285498e-02
1.969193741324732350e-01 1.938997055794604643e-02
1.984578067428831860e-01 1.867154129788028277e-02
1.999962393532931093e-01 1.800722310449714633e-02
2.015346719637030881e-01 1.739110149098784322e-02
2.030731045741130114e-01 1.681809371960344551e-02
2.046115371845229902e-01 1.628380757053415201e-02
2.061499697949329413e-01 1.578442792138065945e-02
2.076884024053428646e-01 1.531662499074911039e-02
2.092268350157528434e-01 1.487747954259873752e-02
2.107652676261627667e-01 1.446442150780706017e-02
2.123037002365727177e-01 1.407517929859523030e-02
2.138421328469826410e-01 1.370773770275591358e-02
2.153805654573925643e-01 1.336030270911168355e-02
2.169189980678025431e-01 1.303127196992804292e-02
2.184574306782125219e-01 1.271920987239210342e-02
2.199958632886224730e-01 1.242282640219397917e-02
2.215342958990323963e-01 1.214095914389514037e-02
2.230727285094423196e-01 1.187255788424244896e-02
2.246111611198522984e-01 1.161667139472859732e-02
2.261495937302622494e-01 1.137243603874881631e-02
2.276880263406721727e-01 1.113906591571608463e-02
2.292264589510820960e-01 1.091584430842450215e-02
2.307648915614920748e-01 1.070211622760626306e-02
2.323033241719020259e-01 1.049728192277498730e-02
2.338417567823120047e-01 1.030079086154343793e-02
2.353801893927219280e-01 1.011213825932866413e-02
2.369186220031318513e-01 9.930857539166252843e-03
2.384570546135418023e-01 9.756519635603666876e-03
2.399954872239517811e-01 9.588727892467183503e-03
2.415339198343617044e-01 9.427115346362880885e-03
2.430723524447716277e-01 9.271342000012262885e-03
2.446107850551816065e-01 9.121092398738893381e-03
2.461492176655915576e-01 8.976073475449194983e-03
2.476876502760015364e-01 8.836012676479878050e-03
2.492260828864114597e-01 8.700656505790356834e-03
2.507645154968213830e-01 8.569771381776912500e-03
2.523029481072313063e-01 8.443057939670779027e-03
2.538413807176412851e-01 8.320498431125547545e-03
2.553798133280512639e-01 8.201739261075025739e-03
2.569182459384611872e-01 8.086640885819597335e-03
2.584566785488711105e-01 7.975034696179369997e-03
2.599951111592810893e-01 7.866761138456442384e-03
2.615335437696910681e-01 7.761669986345204851e-03
2.630719763801009914e-01 7.659619791836719781e-03
2.646104089905109147e-01 7.560477268832493936e-03
2.661488416009208380e-01 7.464116699438881619e-03
2.676872742113308168e-01 7.370419376638826479e-03
2.692257068217407956e-01 7.279273082443512254e-03
2.707641394321507189e-01 7.190571596326961537e-03
2.723025720425606422e-01 7.104214226026529279e-03
2.738410046529706210e-01 7.020105353073164030e-03
2.753794372633805443e-01 6.938153976167305698e-03
2.769178698737905231e-01 6.858273236058051378e-03
2.784563024842004464e-01 6.780379883789811740e-03
2.799947350946103697e-01 6.704393564004621116e-03
2.815331677050203485e-01 6.630237328740170265e-03
2.830716003154302718e-01 6.557832425076776280e-03
2.846100329258402506e-01 6.487101981286551473e-03
2.861484655362501739e-01 6.417964306967949284e-03
2.876868981466601527e-01 6.350327471393845194e-03
2.892253307570700760e-01 6.284075985849410864e-03
2.907637633674799993e-01 6.219037139735049229e-03
2.923021959778899781e-01 6.154879420746612283e-03
2.938406285882999014e-01 6.090698480543297287e-03
2.953790611987098802e-01 6.021986983678941259e-03
2.969174938091198035e-01 6.283277085759641882e-03
2.984559264195297268e-01 5.937832070663367177e-03
2.999943590299397056e-01 5.874116900716618017e-03
3.015327916403496289e-01 5.816444665307008745e-03
3.030712242507596077e-01 5.761169248774544380e-03
3.046096568611695310e-01 5.707508419025239879e-03
3.061480894715795098e-01 5.655172928076122006e-03
3.076865220819894331e-01 5.604020024174680842e-03
3.092249546923994119e-01 5.553962394966479622e-03
3.107633873028093907e-01 5.504939229580241462e-03
3.123018199132192585e-01 5.456902835644686714e-03
3.138402525236292373e-01 5.409813482161488114e-03
3.153786851340391606e-01 5.363636490981078461e-03
3.169171177444491394e-01 5.318340712790023579e-03
3.184555503548591182e-01 5.273898198547455340e-03
3.199939829652690415e-01 5.230277759974437737e-03
3.215324155756790203e-01 5.187461517135886178e-03
3.230708481860888881e-01 5.145421692034118227e-03
3.246092807964988669e-01 5.104136312921895430e-03
3.261477134069088457e-01 5.063583999048193972e-03
3.276861460173187135e-01 5.023744273257776775e-03
3.292245786277286923e-01 4.984597512778988007e-03
3.307630112381386156e-01 4.946124906013753264e-03
3.323014438485485944e-01 4.908308347378961649e-03
3.338398764589585732e-01 4.871130463528492924e-03
3.353783090693684965e-01 4.834574517427403344e-03
3.369167416797784753e-01 4.798624389931256153e-03
3.384551742901883431e-01 4.763264545655644493e-03
3.399936069005983219e-01 4.728479999612190607e-03
3.415320395110083007e-01 4.694256295427348333e-03
3.430704721214182240e-01 4.660579473497900374e-03
3.446089047318281473e-01 4.627436045903272031e-03
3.461473373422381261e-01 4.594813087909259408e-03
3.476857699526481049e-01 4.562697788001658823e-03
3.492242025630580837e-01 4.531078144181058601e-03
3.507626351734679515e-01 4.499942311270197816e-03
3.523010677838779303e-01 4.469278900467871414e-03
3.538395003942877981e-01 4.439076945692587740e-03
3.553779330046977769e-01 4.409325704433035738e-03
3.569163656151077557e-01 4.380014815114825245e-03
3.584547982255176790e-01 4.351134281818012060e-03
3.599932308359276578e-01 4.322674387403385721e-03
3.615316634463375811e-01 4.294625716549281547e-03
3.630700960567475599e-01 4.266979141102971926e-03
3.646085286671575387e-01 4.239725809668435340e-03
3.661469612775674065e-01 4.212857139073096328e-03
3.676853938879773853e-01 4.186364811318566727e-03
3.692238264983873086e-01 4.160240799759190242e-03
3.707622591087972874e-01 4.134477893864303873e-03
3.723006917192072662e-01 4.109064606693444560e-03
3.738391243296171895e-01 4.083999510965121392e-03
3.753775569400271683e-01 4.059272087327041485e-03
3.769159895504370361e-01 4.034875747249940144e-03
3.784544221608470149e-01 4.010803748609557441e-03
3.799928547712569937e-01 3.987049503524138505e-03
3.815312873816668615e-01 3.963606599212485780e-03
3.830697199920768403e-01 3.940468797573836758e-03
3.846081526024868191e-01 3.917630036256765889e-03
3.861465852128967979e-01 3.895084376318330276e-03
3.876850178233067212e-01 3.872826124166422156e-03
3.892234504337166445e-01 3.850849662919519564e-03
3.907618830441266233e-01 3.829149553751626158e-03
3.923003156545364911e-01 3.807720504768516163e-03
3.938387482649464699e-01 3.786557351483169249e-03
3.953771808753564487e-01 3.765655074677492185e-03
3.969156134857663720e-01 3.745008785665482082e-03
3.984540460961763508e-01 3.724613717178717337e-03
3.999924787065862186e-01 3.704465225404882361e-03
4.015309113169961974e-01 3.684558789124240449e-03
4.030693439274061762e-01 3.664889994039975066e-03
4.046077765378160440e-01 3.645454540187349074e-03
4.061462091482260228e-01 3.626248230100865329e-03
4.076846417586360016e-01 3.607266976116488885e-03
4.092230743690459804e-01 3.588506765196848147e-03
4.107615069794559592e-01 3.569963681096484983e-03
4.122999395898658825e-01 3.551633864287119524e-03
4.138383722002758613e-01 3.533513466494933239e-03
4.153768048106857291e-01 3.515598493910254262e-03
4.169152374210957079e-01 3.497884095186999925e-03
4.184536700315056867e-01 3.480357438505149188e-03
4.199921026419155545e-01 3.463117817419663572e-03
4.215305352523255333e-01 3.445957160559849197e-03
4.230689678627354566e-01 3.429018341457684433e-03
4.246074004731454354e-01 3.412269075844265656e-03
4.261458330835554142e-01 3.395704096391740767e-03
4.276842656939652820e-01 3.379319880054171017e-03
4.292226983043752608e-01 3.363113324678660299e-03
4.307611309147851286e-01 3.347081520156738443e-03
4.322995635251951074e-01 3.331221650056450604e-03
4.338379961356050862e-01 3.315531001434592930e-03
4.353764287460150650e-01 3.300006925266100143e-03
4.369148613564250438e-01 3.284646845523563063e-03
4.384532939668349671e-01 3.269448248643462909e-03
4.399917265772449460e-01 3.254408690119140520e-03
4.415301591876549248e-01 3.239525751100434496e-03
4.430685917980647925e-01 3.224797127172570818e-03
4.446070244084747713e-01 3.210220531491376258e-03
4.461454570188846391e-01 3.195793745537220225e-03
4.476838896292946179e-01 3.181514615201387099e-03
4.492223222397045967e-01 3.167381045116530666e-03
4.507607548501145200e-01 3.153391030583736244e-03
4.522991874605244988e-01 3.139542710726790295e-03
4.538376200709343666e-01 3.125834628404073647e-03
4.553760526813443454e-01 3.112267850721155138e-03
4.569144852917543242e-01 3.098769027838329214e-03
4.584529179021641920e-01 3.085511080030274491e-03
4.599913505125741708e-01 3.072343500523203562e-03
4.615297831229841496e-01 3.059304009082357365e-03
4.630682157333941285e-01 3.046392422541590889e-03
4.646066483438040517e-01 3.033607355371459487e-03
4.661450809542140306e-01 3.020947679125072973e-03
4.676835135646240094e-01 3.008411325797937571e-03
4.692219461750338771e-01 2.995997068784634482e-03
4.707603787854438560e-01 2.983703383008890105e-03
4.722988113958538348e-01 2.971528839478524645e-03
4.738372440062637025e-01 2.959472017347526945e-03
4.753756766166736814e-01 2.947531543161816068e-03
4.769141092270836046e-01 2.935706069325534195e-03
4.784525418374935835e-01 2.923994245751846896e-03
4.799909744479035623e-01 2.912394944610466243e-03
4.815294070583134300e-01 2.900906779446321259e-03
4.830678396687234089e-01 2.889528423686205626e-03
4.846062722791333321e-01 2.878256783115509983e-03
4.861447048895432554e-01 2.867101681666318815e-03
4.876831374999532343e-01 2.856045782979244572e-03
4.892215701103632131e-01 2.845096727583588513e-03
4.907600027207731364e-01 2.834252331654863507e-03
4.922984353311831152e-01 2.823489822959313316e-03
4.938368679415930940e-01 2.812875928258716258e-03
4.953753005520030728e-01 2.802340778439538042e-03
4.969137331624129406e-01 2.791906978014278753e-03
4.984521657728229194e-01 2.781573710883113084e-03
4.999905983832328982e-01 2.771340250722824188e-03
