3.138402525236292373e-01 1.419117295845510321e-03
3.153786851340391606e-01 1.418445551899168459e-03
3.169171177444491394e-01 1.425754572891001779e-03
3.184555503548591182e-01 1.448846022219234426e-03
3.199939829652690415e-01 1.511749560323915036e-03
3.215324155756790203e-01 1.741496465327969879e-03
3.230708481860888881e-01 1.058015048458369432e-02
3.246092807964988669e-01 8.620062965973965046e-04
3.261477134069088457e-01 1.026701856218663117e-03
3.276861460173187135e-01 1.079394794675440049e-03
3.292245786277286923e-01 1.100598232935483993e-03
3.307630112381386156e-01 1.108859463558325639e-03
3.323014438485485944e-01 1.110644507672487640e-03
3.338398764589585732e-01 1.108786126454331658e-03
3.353783090693684965e-01 1.104717103237498697e-03
3.369167416797784753e-01 1.099233438815613645e-03
3.384551742901883431e-01 1.093036220459197476e-03
3.399936069005983219e-01 1.085851227684725764e-03
3.415320395110083007e-01 1.078407155787770464e-03
3.430704721214182240e-01 1.070690007893938334e-03
3.446089047318281473e-01 1.062794119461038002e-03
3.461473373422381261e-01 1.054789348895646735e-03
3.476857699526481049e-01 1.046727269323658761e-03
3.492242025630580837e-01 1.038646443893288937e-03
3.507626351734679515e-01 1.030576548841800845e-03
3.523010677838779303e-01 1.022521466361258832e-03
3.538395003942877981e-01 1.014542367756956619e-03
3.553779330046977769e-01 1.006614150572724287e-03
3.569163656151077557e-01 9.987567301855274429e-04
3.584547982255176790e-01 9.909779660851466502e-04
3.599932308359276578e-01 9.832835932033646281e-04
3.615316634463375811e-01 9.756778590934703970e-04
3.630700960567475599e-01 9.681638557326846571e-04
3.646085286671575387e-01 9.607437640792512723e-04
3.661469612775674065e-01 9.534190350589012578e-04
3.676853938879773853e-01 9.461905349875699431e-04
3.692238264983873086e-01 9.390586581779973400e-04
3.707622591087972874e-01 9.320234178127662951e-04
3.723006917192072662e-01 9.250845195448372275e-04
3.738391243296171895e-01 9.182414190837404544e-04
3.753775569400271683e-01 9.114933723495999198e-04
3.769159895504370361e-01 9.048394720893684125e-04
3.784544221608470149e-01 8.982786832033725320e-04
3.799928547712569937e-01 8.918098657304183692e-04
3.815312873816668615e-01 8.854318007032559775e-04
3.830697199920768403e-01 8.791432040121386531e-04
3.846081526024868191e-01 8.729427461341990541e-04
3.861465852128967979e-01 8.668290597535750850e-04
3.876850178233067212e-01 8.608007553822474194e-04
3.892234504337166445e-01 8.548564247873336472e-04
3.907618830441266233e-01 8.489946535628279311e-04
3.923003156545364911e-01 8.432140220435448402e-04
3.938387482649464699e-01 8.375131153937578248e-04
3.953771808753564487e-01 8.318905225942213209e-04
3.969156134857663720e-01 8.263448453330524872e-04
3.984540460961763508e-01 8.208746953610001999e-04
3.999924787065862186e-01 8.154787023263578927e-04
4.015309113169961974e-01 8.101555103263621263e-04
4.030693439274061762e-01 8.049037847133944578e-04
4.046077765378160440e-01 7.997222082699196460e-04
4.061462091482260228e-01 7.946094870593183816e-04
4.076846417586360016e-01 7.895643465817370286e-04
4.092230743690459804e-01 7.845855368246133776e-04
4.107615069794559592e-01 7.796718301564628962e-04
4.122999395898658825e-01 7.748220057424106593e-04
4.138383722002758613e-01 7.700349078360160587e-04
4.153768048106857291e-01 7.653093596165605299e-04
4.169152374210957079e-01 7.606442263858800845e-04
4.184536700315056867e-01 7.560383948654114195e-04
4.199921026419155545e-01 7.514907732117659389e-04
4.215305352523255333e-01 7.470002925792516759e-04
4.230689678627354566e-01 7.425659054788978511e-04
4.246074004731454354e-01 7.381865862211001422e-04
4.261458330835554142e-01 7.338613297546712003e-04
4.276842656939652820e-01 7.295891510021186837e-04
4.292226983043752608e-01 7.253690839293580519e-04
4.307611309147851286e-01 7.212001782273435484e-04
4.322995635251951074e-01 7.170814989263814927e-04
4.338379961356050862e-01 7.130121141030611566e-04
4.353764287460150650e-01 7.089910806363292810e-04
4.369148613564250438e-01 7.050173856615254498e-04
4.384532939668349671e-01 7.010897234673196983e-04
4.399917265772449460e-01 6.972048348590720529e-04
4.415301591876549248e-01 6.935972294837405025e-04
4.430685917980647925e-01 6.895965364348750383e-04
4.446070244084747713e-01 6.858455376027537947e-04
4.461454570188846391e-01 6.821399991244927845e-04
4.476838896292946179e-01 6.784772563849192925e-04
4.492223222397045967e-01 6.748561836841166818e-04
4.507607548501145200e-01 6.712759400100121437e-04
4.522991874605244988e-01 6.677357769930831848e-04
4.538376200709343666e-01 6.642350042327870800e-04
4.553760526813443454e-01 6.607730417267689829e-04
4.569144852917543242e-01 6.573471319226255674e-04
4.584529179021641920e-01 6.539615724072819422e-04
4.599913505125741708e-01 6.506116279689856717e-04
4.615297831229841496e-01 6.472976952224188249e-04
4.630682157333941285e-01 6.440191534176360321e-04
4.646066483438040517e-01 6.407752375249342949e-04
4.661450809542140306e-01 6.375645913134584536e-04
4.676835135646240094e-01 6.343733436586807559e-04
4.692219461750338771e-01 6.312583195529537523e-04
4.707603787854438560e-01 6.281444391697951161e-04
4.722988113958538348e-01 6.250740807006714998e-04
4.738372440062637025e-01 6.220239441542936782e-04
4.753756766166736814e-01 6.190091229210470478e-04
4.769141092270836046e-01 6.160251471845456638e-04
4.784525418374935835e-01 6.130708887637597009e-04
4.799909744479035623e-01 6.101440928391870400e-04
4.815294070583134300e-01 6.072064341880215824e-04
4.830678396687234089e-01 6.044064369195188344e-04
4.846062722791333321e-01 6.015631548207532771e-04
4.861447048895432554e-01 5.987526899603822601e-04
4.876831374999532343e-01 5.959702433422674802e-04
4.892215701103632131e-01 5.932198245043049725e-04
4.907600027207731364e-01 5.904907835219211105e-04
4.922984353311831152e-01 5.877897268377098305e-04
4.938368679415930940e-01 5.851148309148796215e-04
4.953753005520030728e-01 5.824655870483473261e-04
4.969137331624129406e-01 5.798419501196095012e-04
4.984521657728229194e-01 5.772421739033138958e-04
4.999905983832328982e-01 5.746674374385047496e-04
5.015290309936427660e-01 5.721167608118091783e-04
5.030674636040527448e-01 5.695898128881536106e-04
5.046058962144626125e-01 5.670862503001909043e-04
5.061443288248725914e-01 5.646057371542110778e-04
5.076827614352825702e-01 5.621479414655393544e-04
5.092211940456925490e-01 5.597125397938340586e-04
5.107596266561025278e-01 5.572992126724987845e-04
5.122980592665123956e-01 5.549076474148243246e-04
5.138364918769223744e-01 5.525375328245773999e-04
5.153749244873323532e-01 5.501885557390135762e-04
5.169133570977422210e-01 5.478603731692839422e-04
5.184517897081521998e-01 5.455524142568293983e-04
5.199902223185621786e-01 5.432742851951112908e-04
5.215286549289721574e-01 5.410000395939204045e-04
5.230670875393821362e-01 5.387523781052662615e-04
5.246055201497920040e-01 5.365244759108104633e-04
5.261439527602019828e-01 5.343159045738619375e-04
5.276823853706118506e-01 5.321263786039456736e-04
5.292208179810218294e-01 5.299556448328211766e-04
5.307592505914318082e-01 5.278034630519376968e-04
5.322976832018416760e-01 5.256696039057099290e-04
5.338361158122516548e-01 5.235538447617817462e-04
5.353745484226616336e-01 5.214559724418850331e-04
5.369129810330716124e-01 5.193757796748089614e-04
5.384514136434815912e-01 5.173130691363348257e-04
5.399898462538914590e-01 5.152676495931028579e-04
5.415282788643014378e-01 5.132393407258789043e-04
5.430667114747113056e-01 5.112279690137669624e-04
5.446051440851212844e-01 5.092333730900625282e-04
5.461435766955312632e-01 5.072553995542450171e-04
5.476820093059412420e-01 5.052939087839031403e-04
5.492204419163512208e-01 5.033487708725578776e-04
5.507588745267610886e-01 5.014198717314658936e-04
5.522973071371710674e-01 4.995071095852486988e-04
5.538357397475810462e-01 4.976104011330901786e-04
5.553741723579909140e-01 4.957296790620044184e-04
5.569126049684008928e-01 4.938648980388055370e-04
5.584510375788107606e-01 4.920160338040131505e-04
5.599894701892207394e-01 4.901830887721682654e-04
5.615279027996307182e-01 4.883660934483089388e-04
5.630663354100406970e-01 4.865651113925858031e-04
5.646047680204506758e-01 4.847802440465211952e-04
5.661432006308605436e-01 4.830116333537910040e-04
5.676816332412705224e-01 4.812594499780421266e-04
5.692200658516805012e-01 4.795240661351582749e-04
5.707584984620903690e-01 4.778056379487791811e-04
5.722969310725003478e-01 4.761046433482937269e-04
5.738353636829103266e-01 4.744215705116884454e-04
5.753737962933203054e-01 4.727570156742802606e-04
5.769122289037301732e-01 4.711117146236340003e-04
5.784506615141401520e-01 4.694865470934217510e-04
5.799890941245501308e-01 4.678825909753297390e-04
5.815275267349599986e-01 4.663011319274116152e-04
5.830659593453699774e-01 4.647437431003941443e-04
5.846043919557799562e-01 4.632123052800521151e-04
5.861428245661899350e-01 4.617091246120294968e-04
5.876812571765998028e-01 4.602369744223383258e-04
5.892196897870097816e-01 4.587992721630297123e-04
5.907581223974197604e-01 4.574001643291404694e-04
5.922965550078297392e-01 4.560448003043210906e-04
5.938349876182396070e-01 4.547395016939575476e-04
5.953734202286495858e-01 4.534922016266299980e-04
5.969118528390594536e-01 4.523127787037500435e-04
5.984502854494694324e-01 4.512137834097504872e-04
5.999887180598794112e-01 4.502110170905021394e-04
6.015271506702892790e-01 4.493184428179739496e-04
6.030655832806992578e-01 4.485860806195920611e-04
6.046040158911092366e-01 4.480236236428215509e-04
6.061424485015192154e-01 4.476881184381332839e-04
6.076808811119291942e-01 4.476434876106404601e-04
6.092193137223390620e-01 4.479780128792709183e-04
6.107577463327490408e-01 4.488160350861667672e-04
6.122961789431590196e-01 4.503358844800510528e-04
6.138346115535689984e-01 4.528003322612430431e-04
6.153730441639788662e-01 4.566072833800712948e-04
6.169114767743888450e-01 4.623634170243196766e-04
6.184499093847988238e-01 4.711164948017395053e-04
6.199883419952088026e-01 4.845546144086929725e-04
6.215267746056187814e-01 5.057784648265974820e-04
6.230652072160285382e-01 5.408152491930861335e-04
6.246036398264385170e-01 6.023056776714092505e-04
6.261420724368484958e-01 7.212312704892763970e-04
6.276805050472584746e-01 9.925330686205130048e-04
6.292189376576684534e-01 1.895709301375136414e-03
6.307573702680783212e-01 1.702756956469783090e-01
6.322958028784883000e-01 1.935405239566924743e-03
6.338342354888982788e-01 1.056119174116506481e-03
6.353726680993082576e-01 7.813169380767180823e-04
6.369111007097182364e-01 6.545989260880387709e-04
6.384495333201281042e-01 5.846251165507617385e-04
6.399879659305380830e-01 5.414842858820569137e-04
6.415263985409480618e-01 5.127506598386517844e-04
6.430648311513580406e-01 4.924622148443725872e-04
6.446032637617680194e-01 4.774577055826379770e-04
6.461416963721777762e-01 4.659323095066276402e-04
6.476801289825877550e-01 4.567940625078849401e-04
6.492185615929977338e-01 4.493504433342639928e-04
6.507569942034077126e-01 4.431450603601389112e-04
6.522954268138176914e-01 4.378670971014245444e-04
6.538338594242274482e-01 4.332945491896555870e-04
6.553722920346374270e-01 4.292798914343712194e-04
6.569107246450474058e-01 4.257014359065777699e-04
6.584491572554573846e-01 4.224749047028861682e-04
6.599875898658673634e-01 4.195352307464903429e-04
6.615260224762772312e-01 4.168320572496851456e-04
6.630644550866872100e-01 4.143260762682306805e-04
6.646028876970971888e-01 4.119860811233625126e-04
6.661413203075071676e-01 4.097871574957839369e-04
6.676797529179171464e-01 4.077090870636162134e-04
6.692181855283270142e-01 4.057354212311240415e-04
6.707566181387369930e-01 4.038525583901196874e-04
6.722950507491469718e-01 4.020492416758681461e-04
6.738334833595569506e-01 4.003135733209570754e-04
6.753719159699669294e-01 3.986452959077933203e-04
6.769103485803766862e-01 3.970297965649391414e-04
6.784487811907866650e-01 3.954640848786721724e-04
6.799872138011966438e-01 3.939432148756333513e-04
6.815256464116066226e-01 3.924629615850640674e-04
6.830640790220166014e-01 3.910196453253673532e-04
6.846025116324264692e-01 3.896100842210770848e-04
6.861409442428364480e-01 3.882314796292805773e-04
6.876793768532463158e-01 3.868813902263567054e-04
6.892178094636562946e-01 3.855576508260170703e-04
6.907562420740662734e-01 3.842583574783491203e-04
6.922946746844762522e-01 3.829818093149784893e-04
6.938331072948862310e-01 3.817264994704818847e-04
6.953715399052962098e-01 3.804910732795397169e-04
6.969099725157061886e-01 3.792743220045189430e-04
6.984484051261161675e-01 3.780751528339618096e-04
6.999868377365259242e-01 3.768925831628646057e-04
7.015252703469359030e-01 3.757256948508480143e-04
7.030637029573458818e-01 3.745737819723618154e-04
7.046021355677558606e-01 3.734359904232407404e-04
7.061405681781658394e-01 3.723116993798093895e-04
7.076790007885755962e-01 3.712002937857791481e-04
7.092174333989855750e-01 3.701012118245228331e-04
7.107558660093955538e-01 3.690139378495917817e-04
7.122942986198055326e-01 3.679379966747316081e-04
7.138327312302155114e-01 3.668729508167677339e-04
7.153711638406254902e-01 3.658183946390249769e-04
7.169095964510353580e-01 3.647739537787665631e-04
7.184480290614453368e-01 3.637392790984696179e-04
7.199864616718553156e-01 3.627140476962821287e-04
7.215248942822652944e-01 3.616979568105715991e-04
7.230633268926751622e-01 3.606907258560155833e-04
7.246017595030851410e-01 3.596920903819701893e-04
7.261401921134951198e-01 3.587018049136665959e-04
7.276786247239050986e-01 3.577196369124431368e-04
7.292170573343150775e-01 3.567453700330957991e-04
7.307554899447248342e-01 3.557787985878248368e-04
7.322939225551348130e-01 3.548197307619513634e-04
7.338323551655447918e-01 3.538679833167126198e-04
7.353707877759547706e-01 3.529233852319682823e-04
7.369092203863647494e-01 3.519857724801642791e-04
7.384476529967746172e-01 3.510549916936753700e-04
7.399860856071845960e-01 3.501308953347785223e-04
7.415245182175945748e-01 3.492133452265787884e-04
7.430629508280045536e-01 3.483022082286810293e-04
7.446013834384145325e-01 3.473973597788365458e-04
7.461398160488244002e-01 3.464986808280023619e-04
7.476782486592343790e-01 3.456060650660341418e-04
7.492166812696443579e-01 3.447194559004265182e-04
7.507551138800543367e-01 3.438380811942579247e-04
7.522935464904643155e-01 3.429632242090751367e-04
7.538319791008740722e-01 3.420937655603680481e-04
7.553704117112840510e-01 3.412298285803367975e-04
7.569088443216940298e-01 3.403713391349156366e-04
7.584472769321040087e-01 3.395182140695371322e-04
7.599857095425139875e-01 3.386703706812412441e-04
7.615241421529237442e-01 3.378277241723228732e-04
7.630625747633337230e-01 3.369901655759871225e-04
7.646010073737437018e-01 3.361584350343503700e-04
7.661394399841536806e-01 3.353304636384163450e-04
7.676778725945636594e-01 3.345078905803576161e-04
7.692163052049736383e-01 3.336901971874212699e-04
7.707547378153836171e-01 3.328773066759621634e-04
7.722931704257935959e-01 3.320691624600676374e-04
7.738316030362034637e-01 3.312657235738120532e-04
7.753700356466134425e-01 3.304669823182849997e-04
7.769084682570233102e-01 3.296730505686990757e-04
7.784469008674332891e-01 3.288849058328900243e-04
7.799853334778432679e-01 3.280841414625123025e-04
7.815237660882532467e-01 3.273128649693819942e-04
7.830621986986632255e-01 3.265369786252889247e-04
7.846006313090729822e-01 3.257647738773472752e-04
7.861390639194829610e-01 3.249966229920671443e-04
7.876774965298929398e-01 3.242325757290826622e-04
7.892159291403029187e-01 3.234726207984834159e-04
7.907543617507128975e-01 3.227167278616760600e-04
7.922927943611227652e-01 3.219648609269573246e-04
7.938312269715327441e-01 3.212169807459355091e-04
7.953696595819427229e-01 3.204730472594040109e-04
7.969080921923527017e-01 3.197330226915479101e-04
7.984465248027626805e-01 3.189968660156007499e-04
7.999849574131724372e-01 3.182645386092342672e-04
8.015233900235824160e-01 3.175360026857988391e-04
8.030618226339923948e-01 3.168112202575337961e-04
8.046002552444023737e-01 3.160901548352254152e-04
8.061386878548123525e-01 3.153727697803101484e-04
8.076771204652221092e-01 3.146590299333087179e-04
8.092155530756320880e-01 3.139488999929310208e-04
8.107539856860420668e-01 3.132423460669534485e-04
8.122924182964520456e-01 3.125393341239865864e-04
8.138308509068620245e-01 3.118398314954417346e-04
8.153692835172720033e-01 3.111438053395700954e-04
8.169077161276819821e-01 3.104512240752713582e-04
8.184461487380919609e-01 3.097620559176841588e-04
8.199845813485019397e-01 3.090762669544180235e-04
8.215230139589119185e-01 3.083938396611706303e-04
8.230614465693217863e-01 3.077147291357512355e-04
8.245998791797317651e-01 3.070389122170350199e-04
8.261383117901417439e-01 3.063663600718885115e-04
8.276767444005517227e-01 3.056970441055437181e-04
8.292151770109617015e-01 3.050309366268883242e-04
8.307536096213714583e-01 3.043680100021012628e-04
8.322920422317814371e-01 3.037082373730530982e-04
8.338304748421914159e-01 3.030515919287853749e-04
8.353689074526013947e-01 3.023980331499292540e-04
8.369073400630113735e-01 3.017475795987809668e-04
8.384457726734211302e-01 3.011001606488186840e-04
8.399842052838311091e-01 3.004557666582962912e-04
8.415226378942410879e-01 2.998143729369848144e-04
8.430610705046510667e-01 2.991759550844472334e-04
8.445995031150610455e-01 2.985404891228157342e-04
8.461379357254709133e-01 2.979079515359268535e-04
8.476763683358808921e-01 2.972783187574815598e-04
8.492148009462908709e-01 2.966515679403743523e-04
8.507532335567008497e-01 2.960276763585662440e-04
8.522916661671108285e-01 2.954066216575389333e-04
8.538300987775205853e-01 2.947883817079098925e-04
8.553685313879305641e-01 2.941729347648274883e-04
8.569069639983405429e-01 2.935602592456964719e-04
8.584453966087505217e-01 2.929503339924487072e-04
8.599838292191605005e-01 2.923431379512910454e-04
8.615222618295702572e-01 2.917386505212100239e-04
8.630606944399802360e-01 2.911368511594955859e-04
8.645991270503902149e-01 2.905377197974668563e-04
8.661375596608001937e-01 2.899412363750341237e-04
8.676759922712101725e-01 2.893473813288298608e-04
8.692144248816201513e-01 2.887561350673512766e-04
8.707528574920301301e-01 2.881674784981414807e-04
8.722912901024401089e-01 2.875813924921762077e-04
8.738297227128500877e-01 2.869978584109578656e-04
8.753681553232600665e-01 2.864168575513039512e-04
8.769065879336699343e-01 2.858383717368681858e-04
8.784450205440799131e-01 2.852623826669463012e-04
8.799834531544898919e-01 2.846888725857195097e-04
8.815218857648998707e-01 2.841178235843886389e-04
8.830603183753098495e-01 2.835492183011444870e-04
8.845987509857196063e-01 2.829830392032191191e-04
8.861371835961295851e-01 2.824192692989456726e-04
8.876756162065395639e-01 2.818578913999581284e-04
8.892140488169495427e-01 2.812988888615386559e-04
8.907524814273595215e-01 2.807422448011165014e-04
8.922909140377692783e-01 2.801879428610916573e-04
8.938293466481792571e-01 2.796359663832804479e-04
8.953677792585892359e-01 2.790862991787764836e-04
8.969062118689992147e-01 2.785389246222627559e-04
