4.099584816538718868e-01 8.475528745055856551e-05
4.114939066787927091e-01 6.715583254655795595e-04
4.130293317037136425e-01 6.778279200470469445e-05
4.145647567286345203e-01 3.572238137155027394e-05
4.161001817535553426e-01 2.426783575038170127e-05
4.176356067784762205e-01 1.838329512470311477e-05
4.191710318033970428e-01 1.480115990219945876e-05
4.207064568283179762e-01 1.239128149492398277e-05
4.222418818532387985e-01 1.065925472068628793e-05
4.237773068781596764e-01 9.354225153512247648e-06
4.253127319030806097e-01 8.335764496872397186e-06
4.268481569280014321e-01 7.518737321797627920e-06
4.283835819529223099e-01 6.848817107798425837e-06
4.299190069778431322e-01 6.289560378786770730e-06
4.314544320027640101e-01 5.815726290122669363e-06
4.329898570276848324e-01 5.408977828134226606e-06
4.345252820526057658e-01 5.056113529483675314e-06
4.360607070775265881e-01 4.747077326951396680e-06
4.375961321024474660e-01 4.474182156511711600e-06
4.391315571273683438e-01 4.231439527941192275e-06
4.406669821522891661e-01 4.014126101933337932e-06
4.422024071772100995e-01 3.818419180434785670e-06
4.437378322021309218e-01 3.641272074910724637e-06
4.452732572270517997e-01 3.480159632512745298e-06
4.468086822519727330e-01 3.332993896806036963e-06
4.483441072768935554e-01 3.198047100693015982e-06
4.498795323018144332e-01 3.073854387831205017e-06
4.514149573267352555e-01 2.959178021619559894e-06
4.529503823516561334e-01 2.852966985380265308e-06
4.544858073765770667e-01 2.754314579475960186e-06
4.560212324014978891e-01 2.662442384853448509e-06
4.575566574264187669e-01 2.576673940450650488e-06
4.590920824513397003e-01 2.496419711848067565e-06
4.606275074762605226e-01 2.421164371835823138e-06
4.621629325011814005e-01 2.350453028220695340e-06
4.636983575261022228e-01 2.283886356995387289e-06
4.652337825510231006e-01 2.221110146562725453e-06
4.667692075759440340e-01 2.161854502937116090e-06
4.683046326008648563e-01 2.105711191216117975e-06
4.698400576257857342e-01 2.052542022712770189e-06
4.713754826507065565e-01 2.002088688841367893e-06
4.729109076756274899e-01 1.954142060459850543e-06
4.744463327005483677e-01 1.908523200493586328e-06
4.759817577254691900e-01 1.865185338456781275e-06
4.775171827503900679e-01 1.823662825196900369e-06
4.790526077753110012e-01 1.784089095106957109e-06
4.805880328002318236e-01 1.746267333863907001e-06
4.821234578251527014e-01 1.710080216197007330e-06
4.836588828500735238e-01 1.675422349582407309e-06
4.851943078749944016e-01 1.642195727053837188e-06
4.867297328999153350e-01 1.610324624008639552e-06
4.882651579248361573e-01 1.579707213676419445e-06
4.898005829497570351e-01 1.550280855827592602e-06
4.913360079746779685e-01 1.521974679332408070e-06
4.928714329995987908e-01 1.494724331648884962e-06
4.944068580245196687e-01 1.468468290685867311e-06
4.959422830494404910e-01 1.443201033439062540e-06
4.974777080743613689e-01 1.418732464817753868e-06
4.990131330992821912e-01 1.395146239857462157e-06
5.005485581242030690e-01 1.372352822483829822e-06
5.020839831491239469e-01 1.350296288168550553e-06
5.036194081740448247e-01 1.328895691799490293e-06
5.051548331989657026e-01 1.306875479591955776e-06
5.066902582238865804e-01 1.289615357771254861e-06
5.082256832488074583e-01 1.269360872341002990e-06
5.097611082737282251e-01 1.250499639236743163e-06
5.112965332986492140e-01 1.232164842170472982e-06
5.128319583235699808e-01 1.214685690956881013e-06
5.143673833484908586e-01 1.197413344046337447e-06
5.159028083734117365e-01 1.180647261612987782e-06
5.174382333983326143e-01 1.164354597283049155e-06
5.189736584232534922e-01 1.148459638294527132e-06
5.205090834481743700e-01 1.132922263346280158e-06
5.220445084730952479e-01 1.117775460479578662e-06
5.235799334980160147e-01 1.102783106982676773e-06
5.251153585229370035e-01 1.087901680514532017e-06
5.266507835478578814e-01 1.072787338373333522e-06
5.281862085727786482e-01 1.056376625343877562e-06
5.297216335976996371e-01 1.031867869117102133e-06
5.312570586226205149e-01 1.091145465214544856e-06
5.327924836475412818e-01 1.037991406029188766e-06
5.343279086724621596e-01 1.020594820080904852e-06
5.358633336973830374e-01 1.007044632596911706e-06
5.373987587223039153e-01 9.945084783133403711e-07
5.389341837472247931e-01 9.826084927586524885e-07
5.404696087721456710e-01 9.711594359418786517e-07
5.420050337970665488e-01 9.600699035537534132e-07
5.435404588219873157e-01 9.492835495939248886e-07
5.450758838469083045e-01 9.388273293029797103e-07
5.466113088718291824e-01 9.285521324261732896e-07
5.481467338967499492e-01 9.185333782227652496e-07
5.496821589216709381e-01 9.087360226620975893e-07
5.512175839465918159e-01 8.992334109491298198e-07
5.527530089715125827e-01 8.897851833185627108e-07
5.542884339964335716e-01 8.805812019390317137e-07
5.558238590213543384e-01 8.715630549162187749e-07
5.573592840462752163e-01 8.627183341759371377e-07
5.588947090711960941e-01 8.540393073984433096e-07
5.604301340961169720e-01 8.455215894405016651e-07
5.619655591210378498e-01 8.371430463799598975e-07
5.635009841459587276e-01 8.289220292686263236e-07
5.650364091708796055e-01 8.209136514215026720e-07
5.665718341958004833e-01 8.128596575891279988e-07
5.681072592207212502e-01 8.050333114908258901e-07
5.696426842456422390e-01 7.973227162400925486e-07
5.711781092705631169e-01 7.897250605682995954e-07
5.727135342954838837e-01 7.822356913275455048e-07
5.742489593204048726e-01 7.748423136200429881e-07
5.757843843453256394e-01 7.675457227650783872e-07
5.773198093702465172e-01 7.603433364926754655e-07
5.788552343951673951e-01 7.532208794579180582e-07
5.803906594200882729e-01 7.461739293166855308e-07
5.819260844450090397e-01 7.391954280900443537e-07
5.834615094699300286e-01 7.322769055077997850e-07
5.849969344948507954e-01 7.254164456723506281e-07
5.865323595197716733e-01 7.185934985607974471e-07
5.880677845446925511e-01 7.118137190826664025e-07
5.896032095696134290e-01 7.050546632057840120e-07
5.911386345945343068e-01 6.983087719769002500e-07
5.926740596194551847e-01 6.915630539505704335e-07
5.942094846443760625e-01 6.848024654286314269e-07
5.957449096692968293e-01 6.780095145846671438e-07
5.972803346942178182e-01 6.711648377266020734e-07
5.988157597191386960e-01 6.642437255304508201e-07
6.003511847440594629e-01 6.572190106759794745e-07
6.018866097689803407e-01 6.500580957746950205e-07
6.034220347939013296e-01 6.427330807621232292e-07
6.049574598188220964e-01 6.352853532428505902e-07
6.064928848437429743e-01 6.262973991563700423e-07
6.080283098686638521e-01 6.185402766136754502e-07
6.095637348935847299e-01 6.097136133870504365e-07
6.110991599185056078e-01 6.001165538899767693e-07
6.126345849434264856e-01 5.895214099187147812e-07
6.141700099683472525e-01 5.775192590365694410e-07
6.157054349932682413e-01 5.639715515483034338e-07
6.172408600181891192e-01 5.471026159708600372e-07
6.187762850431098860e-01 5.258847952312843823e-07
6.203117100680308749e-01 4.971425590106182812e-07
6.218471350929517527e-01 4.542035029278315544e-07
6.233825601178725195e-01 3.797848175933564597e-07
6.249179851427935084e-01 2.186516454896533627e-07
6.264534101677142752e-01 1.124601408808197357e-06
6.279888351926351531e-01 1.513355948670923639e-06
6.295242602175561419e-01 9.576742540172235130e-07
6.310596852424769088e-01 8.192231958659102368e-07
6.325951102673977866e-01 7.546860230803110745e-07
6.341305352923185534e-01 7.163044395147236420e-07
6.356659603172395423e-01 6.901758689723730677e-07
6.372013853421604201e-01 6.707712759153693253e-07
6.387368103670811870e-01 6.554557261276212118e-07
6.402722353920021758e-01 6.428043752873473516e-07
6.418076604169230537e-01 6.320228030241725942e-07
6.433430854418438205e-01 6.224632314115953295e-07
6.448785104667648094e-01 6.138670455896411857e-07
6.464139354916856872e-01 6.058904728687376894e-07
6.479493605166064540e-01 5.981726448951149028e-07
6.494847855415273319e-01 5.898623289113869009e-07
6.510202105664482097e-01 5.733336354809681940e-07
6.525556355913690876e-01 5.940171923013423997e-07
6.540910606162898544e-01 5.813309530791284358e-07
6.556264856412108433e-01 5.745296595001231697e-07
6.571619106661317211e-01 5.688505730740905301e-07
6.586973356910524879e-01 5.636457913091915629e-07
6.602327607159733658e-01 5.587434019742289613e-07
6.617681857408942436e-01 5.540672238542639840e-07
6.633036107658151215e-01 5.495417895129426791e-07
6.648390357907359993e-01 5.451643029719916755e-07
6.663744608156568772e-01 5.408978743893746899e-07
6.679098858405776440e-01 5.367590731509071475e-07
6.694453108654986329e-01 5.326928907700405530e-07
6.709807358904195107e-01 5.287093581658095330e-07
6.725161609153402775e-01 5.247960624097692840e-07
6.740515859402611554e-01 5.209495336426140023e-07
6.755870109651821442e-01 5.171594837960688647e-07
6.771224359901029111e-01 5.134211213364583124e-07
6.786578610150237889e-01 5.097290964170085627e-07
6.801932860399447778e-01 5.060783664450407369e-07
6.817287110648655446e-01 5.024641982872391383e-07
6.832641360897863114e-01 4.988861524289166860e-07
6.847995611147073003e-01 4.953218909115476795e-07
6.863349861396281781e-01 4.917849125204926450e-07
6.878704111645489450e-01 4.882474483084488493e-07
6.894058361894699338e-01 4.846377139017099757e-07
6.909412612143908117e-01 4.834602734506747855e-07
6.924766862393115785e-01 4.781789218493310679e-07
6.940121112642324563e-01 4.746435051391620367e-07
6.955475362891534452e-01 4.711748090237190178e-07
6.970829613140742120e-01 4.677246521296520470e-07
6.986183863389950899e-01 4.642784411696193883e-07
7.001538113639160787e-01 4.608486400138834430e-07
7.016892363888368456e-01 4.573789086394247941e-07
7.032246614137576124e-01 4.539068341980569191e-07
7.047600864386787123e-01 4.507024118110545777e-07
7.062955114635994791e-01 4.469470347030873239e-07
7.078309364885202459e-01 4.434040775823160724e-07
7.093663615134412348e-01 4.398312621688178622e-07
7.109017865383621126e-01 4.362169892941347395e-07
7.124372115632828795e-01 4.325497818061233123e-07
7.139726365882037573e-01 4.288152437657170962e-07
7.155080616131247462e-01 4.250768679702572449e-07
7.170434866380455130e-01 4.211622499181329983e-07
7.185789116629663908e-01 4.171682143377097091e-07
7.201143366878873797e-01 4.130323153814041860e-07
7.216497617128081465e-01 4.087095294945443126e-07
7.231851867377290244e-01 4.041126016669264743e-07
7.247206117626500133e-01 3.990781010780075962e-07
7.262560367875707801e-01 3.935577825656793991e-07
7.277914618124915469e-01 8.938422261929930592e-07
7.293268868374125358e-01 3.954313623634027094e-07
7.308623118623334136e-01 3.850250417777099823e-07
7.323977368872541804e-01 3.770342054053107071e-07
7.339331619121751693e-01 3.679550778068294314e-07
7.354685869370959361e-01 3.556393122109053467e-07
7.370040119620168140e-01 8.863132771100659783e-07
7.385394369869376918e-01 3.953459684212012033e-07
7.400748620118585697e-01 3.728880814832612275e-07
7.416102870367793365e-01 3.613577842422828255e-07
7.431457120617003254e-01 3.521426934619066043e-07
7.446811370866212032e-01 3.435209111659233426e-07
7.462165621115419700e-01 3.348716310529451913e-07
7.477519871364628479e-01 3.258685974269632477e-07
7.492874121613838367e-01 3.162729900813454503e-07
7.508228371863046036e-01 3.058679048060056811e-07
7.523582622112254814e-01 2.944206753068426867e-07
7.538936872361464703e-01 2.816426490711968251e-07
7.554291122610672371e-01 2.671884811975342189e-07
7.569645372859881149e-01 2.506024057980254967e-07
7.584999623109088818e-01 2.312939403244260865e-07
7.600353873358298706e-01 2.084833732155158913e-07
7.615708123607506375e-01 1.812951605377442213e-07
7.631062373856715153e-01 1.492711156313481377e-07
7.646416624105925042e-01 1.159277826761731611e-07
7.661770874355132710e-01 1.072046254097513568e-07
7.677125124604341488e-01 1.825808990773138486e-07
7.692479374853551377e-01 3.838842932146500361e-07
7.707833625102759045e-01 8.830938011092270417e-07
7.723187875351967824e-01 3.378572191243150718e-06
7.738542125601177712e-01 4.254389178177601425e-06
7.753896375850385381e-01 1.662728735935499110e-06
7.769250626099594159e-01 1.149155300151492688e-06
7.784604876348801827e-01 9.286236969871221118e-07
7.799959126598011716e-01 8.053043088694655575e-07
7.815313376847220495e-01 7.259953813229385003e-07
7.830667627096428163e-01 6.702766591528197729e-07
7.846021877345638051e-01 6.286262733799365405e-07
7.861376127594845720e-01 5.959936982092589596e-07
7.876730377844054498e-01 5.694649136272421907e-07
7.892084628093264387e-01 5.473420206111820212e-07
7.907438878342472055e-01 5.279545112103030521e-07
7.922793128591680833e-01 5.109464825736885359e-07
7.938147378840890722e-01 4.955142313075494212e-07
7.953501629090098390e-01 4.811692643673633147e-07
7.968855879339307169e-01 4.674961021569328834e-07
7.984210129588514837e-01 4.541118088215479776e-07
7.999564379837724726e-01 4.406306545796487191e-07
8.014918630086933504e-01 4.266208503903735079e-07
8.030272880336141172e-01 4.117011489940102062e-07
8.045627130585351061e-01 3.952151755769327041e-07
8.060981380834559840e-01 3.771884778116840246e-07
8.076335631083767508e-01 3.603997204372431335e-07
8.091689881332977397e-01 3.671418028462500400e-07
8.107044131582185065e-01 5.726248740372504446e-07
8.122398381831393843e-01 7.666478676050493684e-06
8.137752632080603732e-01 1.256015000411827963e-06
8.153106882329811400e-01 7.969420581300896912e-07
8.168461132579020179e-01 6.603658951572037183e-07
8.183815382828227847e-01 5.945139453770238523e-07
8.199169633077437735e-01 5.546948972862041497e-07
8.214523883326646514e-01 5.266040224391276569e-07
8.229878133575854182e-01 5.034579758887662038e-07
8.245232383825064071e-01 4.765705154494173653e-07
8.260586634074272849e-01 3.212624810386422845e-07
8.275940884323480518e-01 5.199962968537670790e-07
8.291295134572690406e-01 4.913025701120054603e-07
8.306649384821899185e-01 4.781307773375973360e-07
8.322003635071106853e-01 4.689370228970289736e-07
8.337357885320316742e-01 4.615853567107966789e-07
8.352712135569524410e-01 4.553062132528356216e-07
8.368066385818733188e-01 4.505273842569950221e-07
8.383420636067940857e-01 4.451112052913140299e-07
8.398774886317150745e-01 4.406211627522171022e-07
8.414129136566359524e-01 4.364911574766912709e-07
8.429483386815567192e-01 4.326216949567359126e-07
8.444837637064775970e-01 4.290747795539793351e-07
8.460191887313985859e-01 4.257181273123102177e-07
8.475546137563193527e-01 4.225430161784096024e-07
8.490900387812402306e-01 4.195284734316945419e-07
8.506254638061612194e-01 4.166528535442096572e-07
8.521608888310819863e-01 4.139019046481650616e-07
8.536963138560028641e-01 4.112565008855233956e-07
8.552317388809236309e-01 4.086866193214925261e-07
8.567671639058446198e-01 4.059756830076095289e-07
8.583025889307653866e-01 4.042945266251443909e-07
8.598380139556862645e-01 4.018646582248040091e-07
8.613734389806070313e-01 3.996344172631970332e-07
8.629088640055280202e-01 3.974935518815992615e-07
8.644442890304488980e-01 3.954224911664788860e-07
8.659797140553696648e-01 3.934137616004246629e-07
8.675151390802905427e-01 3.914619811867287562e-07
8.690505641052115315e-01 3.895645680970488554e-07
8.705859891301322984e-01 3.877192149944426614e-07
8.721214141550531762e-01 3.859280020523770968e-07
8.736568391799741651e-01 3.841995562322792941e-07
8.751922642048949319e-01 3.825761332443380655e-07
8.767276892298156987e-01 3.815360394662851708e-07
8.782631142547366876e-01 3.782985604161708552e-07
8.797985392796575654e-01 3.770746016798571665e-07
8.813339643045783323e-01 3.755682615340935136e-07
8.828693893294992101e-01 3.740400183760477864e-07
8.844048143544201990e-01 3.725212719473923834e-07
8.859402393793409658e-01 3.710149852384803950e-07
8.874756644042618436e-01 3.696237211106889374e-07
8.890110894291828325e-01 3.681114006217356051e-07
8.905465144541035993e-01 3.666750423055543372e-07
8.920819394790244772e-01 3.652631225947232453e-07
8.936173645039454660e-01 3.638722614593903683e-07
8.951527895288662329e-01 3.625087195689451421e-07
