9.845968706623661748e-02 1.059662760271736469e-02
9.999811967664655465e-02 1.089664726352356644e-02
1.015365522870565057e-01 1.121258931012902513e-02
1.030749848974664706e-01 1.154730621652457108e-02
1.046134175078764217e-01 1.190042073832530550e-02
1.061518501182863589e-01 1.227434878231422992e-02
1.076902827286962822e-01 1.267088856971407100e-02
1.092287153391062610e-01 1.309209616921180701e-02
1.107671479495161981e-01 1.354029454924395373e-02
1.123055805599261492e-01 1.401811329622011659e-02
1.138440131703360864e-01 1.452853944176005913e-02
1.153824457807460374e-01 1.507498079342811832e-02
1.169208783911560023e-01 1.566133906194474776e-02
1.184593110015659256e-01 1.629210714243569877e-02
1.199977436119758906e-01 1.697248172953143286e-02
1.215361762223858139e-01 1.770850768881825771e-02
1.230746088327957788e-01 1.850725805679008865e-02
1.246130414432057298e-01 1.937706216298592035e-02
1.261514740536156531e-01 2.032779716444394272e-02
1.276899066640256319e-01 2.137126486991737517e-02
1.292283392744355552e-01 2.252168423316206966e-02
1.307667718848455340e-01 2.379634324854701388e-02
1.323052044952554573e-01 2.521647395379991372e-02
1.338436371056654084e-01 2.680844473973103062e-02
1.353820697160753594e-01 2.860541324610045566e-02
1.369205023264853105e-01 3.064966135960692228e-02
1.384589349368952615e-01 3.299596515081531373e-02
1.399973675473051848e-01 3.571657760587312880e-02
1.415358001577151359e-01 3.890880285029950370e-02
1.430742327681250869e-01 4.270688442829428250e-02
1.446126653785350380e-01 4.730138252609634303e-02
1.461510979889449890e-01 5.297247362275860766e-02
1.476895305993549401e-01 6.014676908860279447e-02
1.492279632097648634e-01 6.951680754367567383e-02
1.507663958201748144e-01 8.227051744574911951e-02
1.523048284305847655e-01 1.006449955516582756e-01
1.538432610409947165e-01 1.294065700708465216e-01
1.553816936514046954e-01 1.808341422608827076e-01
1.569201262618146187e-01 2.991459089047093789e-01
1.584585588722245697e-01 8.574546531333882005e-01
1.599969914826345208e-01 1.000000000000000000e+00
1.615354240930444440e-01 3.168584031692879832e-01
1.630738567034544229e-01 1.886145771492140355e-01
1.646122893138643462e-01 1.344518111011015205e-01
1.661507219242742972e-01 1.045645646115525434e-01
1.676891545346842483e-01 8.562004133140921347e-02
1.692275871450941716e-01 7.253821067579523107e-02
1.707660197555041504e-01 6.296210932157195184e-02
1.723044523659140737e-01 5.564888566177726009e-02
1.738428849763240525e-01 4.988108411927563018e-02
1.753813175867339758e-01 4.521554858678726585e-02
1.769197501971438991e-01 4.136378644210391559e-02
1.784581828075538779e-01 3.812988586056417079e-02
1.799966154179638289e-01 3.537615567136288136e-02
1.815350480283737800e-01 3.300298613665163944e-02
1.830734806387837033e-01 3.093653626150665373e-02
1.846119132491936543e-01 2.912090728648274521e-02
1.861503458596036331e-01 2.751300508429072034e-02
1.876887784700135842e-01 2.607907248190841423e-02
1.892272110804235075e-01 2.479229046669550324e-02
1.907656436908334308e-01 2.363108282744018351e-02
1.923040763012434096e-01 2.257789474367953922e-02
1.938425089116533606e-01 2.161829762870874638e-02
1.953809415220633117e-01 2.074032248714516302e-02
1.969193741324732350e-01 1.993395937783357802e-02
1.984578067428831860e-01 1.919076817590474604e-02
1.999962393532931093e-01 1.850358659396872385e-02
2.015346719637030881e-01 1.786629513057638383e-02
2.030731045741130114e-01 1.727363439173012008e-02
2.046115371845229902e-01 1.672105911429907013e-02
2.061499697949329413e-01 1.620462094272524453e-02
2.076884024053428646e-01 1.572087356593545107e-02
2.092268350157528434e-01 1.526679538760541965e-02
2.107652676261627667e-01 1.483972606071001094e-02
2.123037002365727177e-01 1.443731407274513254e-02
2.138421328469826410e-01 1.405747319939284687e-02
2.153805654573925643e-01 1.369834612341401178e-02
2.169189980678025431e-01 1.335827388112908153e-02
2.184574306782125219e-01 1.303577007455306025e-02
2.199958632886224730e-01 1.272949900460837620e-02
2.215342958990323963e-01 1.243825704851304545e-02
2.230727285094423196e-01 1.216095672846223379e-02
2.246111611198522984e-01 1.189661303480721820e-02
2.261495937302622494e-01 1.164433163705797837e-02
2.276880263406721727e-01 1.140329868326494210e-02
2.292264589510820960e-01 1.117277194895706025e-02
2.307648915614920748e-01 1.095207311985517060e-02
2.323033241719020259e-01 1.074058107365406453e-02
2.338417567823120047e-01 1.053772566183338276e-02
2.353801893927219280e-01 1.034298415073915851e-02
2.369186220031318513e-01 1.015587320458064512e-02
2.384570546135418023e-01 9.975948515007892342e-03
2.399954872239517811e-01 9.802799259700898868e-03
2.415339198343617044e-01 9.636045371061057949e-03
2.430723524447716277e-01 9.475334708421387711e-03
2.446107850551816065e-01 9.320340548464691940e-03
2.461492176655915576e-01 9.170759352706279663e-03
2.476876502760015364e-01 9.026308829916819543e-03
2.492260828864114597e-01 8.886726432610569937e-03
2.507645154968213830e-01 8.751770307983167477e-03
2.523029481072313063e-01 8.621131348878405959e-03
2.538413807176412851e-01 8.494787513912260141e-03
2.553798133280512639e-01 8.372376567910524980e-03
2.569182459384611872e-01 8.253752550545537595e-03
2.584566785488711105e-01 8.138740807254726817e-03
2.599951111592810893e-01 8.027176061458042231e-03
2.615335437696910681e-01 7.918902691344462813e-03
2.630719763801009914e-01 7.813774159824921420e-03
2.646104089905109147e-01 7.711652374311571585e-03
2.661488416009208380e-01 7.612407069377167060e-03
2.676872742113308168e-01 7.515915226225801729e-03
2.692257068217407956e-01 7.422060527815322988e-03
2.707641394321507189e-01 7.330732843806567547e-03
2.723025720425606422e-01 7.241827736247414757e-03
2.738410046529706210e-01 7.155245977754035903e-03
2.753794372633805443e-01 7.070893061892603859e-03
2.769178698737905231e-01 6.988678687642171407e-03
2.784563024842004464e-01 6.908516174372571032e-03
2.799947350946103697e-01 6.830321679422020689e-03
2.815331677050203485e-01 6.754014312535304952e-03
2.830716003154302718e-01 6.679511732137603970e-03
2.846100329258402506e-01 6.606731962197248328e-03
2.861484655362501739e-01 6.535587235896124503e-03
2.876868981466601527e-01 6.465976978233175035e-03
2.892253307570700760e-01 6.397771785251154045e-03
2.907637633674799993e-01 6.330772939328903857e-03
2.923021959778899781e-01 6.264589822275648708e-03
2.938406285882999014e-01 6.198139057904171120e-03
2.953790611987098802e-01 6.125955952414716306e-03
2.969174938091198035e-01 6.406244532076972066e-03
2.984559264195297268e-01 6.044949318391903102e-03
2.999943590299397056e-01 5.978325891558436064e-03
3.015327916403496289e-01 5.918670795962799151e-03
3.030712242507596077e-01 5.861686484864483265e-03
3.046096568611695310e-01 5.806450177464020368e-03
3.061480894715795098e-01 5.752623287011981133e-03
3.076865220819894331e-01 5.700040957056460092e-03
3.092249546923994119e-01 5.648604138566264143e-03
3.107633873028093907e-01 5.598245085038647956e-03
3.123018199132192585e-01 5.548911492274499931e-03
3.138402525236292373e-01 5.500560372214087501e-03
3.153786851340391606e-01 5.453154587538278433e-03
3.169171177444491394e-01 5.406661037200822389e-03
3.184555503548591182e-01 5.361050155632792261e-03
3.199939829652690415e-01 5.316289213045742590e-03
3.215324155756790203e-01 5.272359506990267376e-03
3.230708481860888881e-01 5.229231881698288148e-03
3.246092807964988669e-01 5.186883447510605601e-03
3.261477134069088457e-01 5.145291930371267627e-03
3.276861460173187135e-01 5.104436021566400097e-03
3.292245786277286923e-01 5.064295321899562469e-03
3.307630112381386156e-01 5.024850291746831531e-03
3.323014438485485944e-01 4.986082132457807931e-03
3.338398764589585732e-01 4.947972822461308394e-03
3.353783090693684965e-01 4.910505004486091091e-03
3.369167416797784753e-01 4.873661969369396003e-03
3.384551742901883431e-01 4.837427618532148289e-03
3.399936069005983219e-01 4.801786428961778153e-03
3.415320395110083007e-01 4.766723427166337512e-03
3.430704721214182240e-01 4.732224160729673647e-03
3.446089047318281473e-01 4.698274665774282606e-03
3.461473373422381261e-01 4.664861563362757667e-03
3.476857699526481049e-01 4.631971599621959208e-03
3.492242025630580837e-01 4.599592350768406945e-03
3.507626351734679515e-01 4.567711565725632479e-03
3.523010677838779303e-01 4.536317473640660326e-03
3.538395003942877981e-01 4.505398703639285594e-03
3.553779330046977769e-01 4.474944159238590860e-03
3.569163656151077557e-01 4.444943133006334923e-03
3.584547982255176790e-01 4.415385277831339501e-03
3.599932308359276578e-01 4.386260543339761536e-03
3.615316634463375811e-01 4.357559187871042940e-03
3.630700960567475599e-01 4.329271760765070719e-03
3.646085286671575387e-01 4.301389084236650721e-03
3.661469612775674065e-01 4.273902224472847858e-03
3.676853938879773853e-01 4.246802420054831238e-03
3.692238264983873086e-01 4.220080764688567861e-03
3.707622591087972874e-01 4.193724151177713813e-03
3.723006917192072662e-01 4.167759128113558871e-03
3.738391243296171895e-01 4.142121081950004419e-03
3.753775569400271683e-01 4.116836514547379117e-03
3.769159895504370361e-01 4.091893434365137701e-03
3.784544221608470149e-01 4.067284289784365778e-03
3.799928547712569937e-01 4.043002115859327741e-03
3.815312873816668615e-01 4.019040228097269137e-03
3.830697199920768403e-01 3.995392155824725039e-03
3.846081526024868191e-01 3.972051623719677349e-03
3.861465852128967979e-01 3.949012491494026042e-03
3.876850178233067212e-01 3.926268876728446038e-03
3.892234504337166445e-01 3.903814975763510598e-03
3.907618830441266233e-01 3.881645172377349347e-03
3.923003156545364911e-01 3.859754002622241362e-03
3.938387482649464699e-01 3.838136133924589539e-03
3.953771808753564487e-01 3.816786390092463069e-03
3.969156134857663720e-01 3.795699717493785773e-03
3.984540460961763508e-01 3.774871201017283070e-03
3.999924787065862186e-01 3.754296048084901794e-03
4.015309113169961974e-01 3.733969592549056873e-03
4.030693439274061762e-01 3.713887280551886761e-03
4.046077765378160440e-01 3.694044675754685342e-03
4.061462091482260228e-01 3.674437448410262496e-03
4.076846417586360016e-01 3.655061382099537154e-03
4.092230743690459804e-01 3.635912337993042667e-03
4.107615069794559592e-01 3.616986278704737660e-03
4.122999395898658825e-01 3.598279226765904466e-03
4.138383722002758613e-01 3.579787220435919591e-03
4.153768048106857291e-01 3.561506159660088409e-03
4.169152374210957079e-01 3.543431110365593932e-03
4.184536700315056867e-01 3.525549431835938753e-03
4.199921026419155545e-01 3.507960110502269732e-03
4.215305352523255333e-01 3.490453278652571201e-03
4.230689678627354566e-01 3.473174279840914210e-03
4.246074004731454354e-01 3.456089754769570924e-03
4.261458330835554142e-01 3.439194318012926774e-03
4.276842656939652820e-01 3.422484352477422193e-03
4.292226983043752608e-01 3.405956667707450876e-03
4.307611309147851286e-01 3.389608258891564120e-03
4.322995635251951074e-01 3.373436246061794694e-03
4.338379961356050862e-01 3.357437812931140381e-03
4.353764287460150650e-01 3.341610238650349115e-03
4.369148613564250438e-01 3.325950868089635158e-03
4.384532939668349671e-01 3.310457112255229140e-03
4.399917265772449460e-01 3.295126453446485006e-03
4.415301591876549248e-01 3.279956397883214761e-03
4.430685917980647925e-01 3.264944574969660517e-03
4.446070244084747713e-01 3.250088630210563791e-03
4.461454570188846391e-01 3.235386279395921147e-03
4.476838896292946179e-01 3.220835307634838628e-03
4.492223222397045967e-01 3.206433563681729184e-03
4.507607548501145200e-01 3.192178996950590167e-03
4.522991874605244988e-01 3.178069724122567843e-03
4.538376200709343666e-01 3.164104344970370027e-03
4.553760526813443454e-01 3.150284447104628651e-03
4.569144852917543242e-01 3.136506280502388520e-03
4.584529179021641920e-01 3.123024698281813734e-03
4.599913505125741708e-01 3.109613765017057736e-03
4.615297831229841496e-01 3.096333430197138487e-03
4.630682157333941285e-01 3.083183961390371149e-03
4.646066483438040517e-01 3.070164027176867320e-03
4.661450809542140306e-01 3.057272467513634778e-03
4.676835135646240094e-01 3.044507238921015033e-03
4.692219461750338771e-01 3.031867015045954222e-03
4.707603787854438560e-01 3.019350264558366172e-03
4.722988113958538348e-01 3.006955505856020224e-03
4.738372440062637025e-01 2.994681279131833004e-03
4.753756766166736814e-01 2.982526169098077655e-03
4.769141092270836046e-01 2.970488777437584656e-03
4.784525418374935835e-01 2.958567827040797012e-03
4.799909744479035623e-01 2.946761931666454920e-03
4.815294070583134300e-01 2.935069820076155640e-03
4.830678396687234089e-01 2.923490091709355330e-03
4.846062722791333321e-01 2.912019576120020246e-03
4.861447048895432554e-01 2.900668406427265016e-03
4.876831374999532343e-01 2.889418545510663485e-03
4.892215701103632131e-01 2.878277960413247894e-03
4.907600027207731364e-01 2.867244128067987768e-03
4.922984353311831152e-01 2.856296403736080514e-03
4.938368679415930940e-01 2.845499832283428406e-03
4.953753005520030728e-01 2.834782158809542006e-03
4.969137331624129406e-01 2.824168680142585212e-03
4.984521657728229194e-01 2.813658156475035751e-03
4.999905983832328982e-01 2.803249762627907284e-03
