9.999811967664655465e-02 5.093556827705960147e-03
1.015365522870565057e-01 5.304856851951094028e-03
1.030749848974664706e-01 5.529933326673257786e-03
1.046134175078764217e-01 5.770216250635745552e-03
1.061518501182863589e-01 6.027364461490396577e-03
1.076902827286962822e-01 6.303266331244409583e-03
1.092287153391062610e-01 6.600124484357964075e-03
1.107671479495161981e-01 6.920477113138835505e-03
1.123055805599261492e-01 7.267312028749169442e-03
1.138440131703360864e-01 7.644121858174805773e-03
1.153824457807460374e-01 8.055066171079738532e-03
1.169208783911560023e-01 8.505088192289792653e-03
1.184593110015659256e-01 9.000163641754392943e-03
1.199977436119758906e-01 9.547537265875337409e-03
1.215361762223858139e-01 1.015614699256628742e-02
1.230746088327957788e-01 1.083713164852020266e-02
1.246130414432057298e-01 1.160472683861001574e-02
1.261514740536156531e-01 1.247784098440904259e-02
1.276899066640256319e-01 1.348516518812585378e-02
1.292283392744355552e-01 1.473531516851269395e-02
1.307667718848455340e-01 1.586041037523268013e-02
1.323052044952554573e-01 1.749297918904813703e-02
1.338436371056654084e-01 1.941459119220258558e-02
1.353820697160753594e-01 2.176353200912227448e-02
1.369205023264853105e-01 2.471050965418764012e-02
1.384589349368952615e-01 2.852157654907001849e-02
1.399973675473051848e-01 3.364484870743818939e-02
1.415358001577151359e-01 4.090142051853513233e-02
1.430742327681250869e-01 5.197677056786997180e-02
1.446126653785350380e-01 7.096580029021111458e-02
1.461510979889449890e-01 1.110726371660037681e-01
1.476895305993549401e-01 2.516867259627342257e-01
1.492279632097648634e-01 1.000000000000000000e+00
1.507663958201748144e-01 1.689852764107320215e-01
1.523048284305847655e-01 9.275258632026760208e-02
1.538432610409947165e-01 6.413452316681753085e-02
1.553816936514046954e-01 4.913650365193575342e-02
1.569201262618146187e-01 3.990393257879776973e-02
1.584585588722245697e-01 3.364797289645920370e-02
1.599969914826345208e-01 2.912878122927286054e-02
1.615354240930444440e-01 2.571112384160976691e-02
1.630738567034544229e-01 2.303593171519981858e-02
1.646122893138643462e-01 2.088489106997613518e-02
1.661507219242742972e-01 1.911766832982999750e-02
1.676891545346842483e-01 1.763991233462049515e-02
1.692275871450941716e-01 1.638587829732218032e-02
1.707660197555041504e-01 1.530832119413067134e-02
1.723044523659140737e-01 1.437244258508011026e-02
1.738428849763240525e-01 1.355202051817810602e-02
1.753813175867339758e-01 1.282694026429498889e-02
1.769197501971438991e-01 1.218148917180140837e-02
1.784581828075538779e-01 1.160321261164782083e-02
1.799966154179638289e-01 1.108196463725300701e-02
1.815350480283737800e-01 1.066123840012032746e-02
1.830734806387837033e-01 1.018246303661751728e-02
1.846119132491936543e-01 9.790042689323206690e-03
1.861503458596036331e-01 9.430339632391267213e-03
1.876887784700135842e-01 9.099340975676330559e-03
1.892272110804235075e-01 8.793750281692002541e-03
1.907656436908334308e-01 8.510777890150396721e-03
1.923040763012434096e-01 8.248032440252765427e-03
1.938425089116533606e-01 8.003455575605054537e-03
1.953809415220633117e-01 7.775261248862770994e-03
1.969193741324732350e-01 7.561895717779149387e-03
1.984578067428831860e-01 7.361998506981414989e-03
1.999962393532931093e-01 7.174378038423542478e-03
2.015346719637030881e-01 6.997963579781084527e-03
2.030731045741130114e-01 6.831849098681891733e-03
2.046115371845229902e-01 6.675192237889874397e-03
2.061499697949329413e-01 6.527257915789904698e-03
2.076884024053428646e-01 6.387388563747205088e-03
2.092268350157528434e-01 6.254995589630484368e-03
2.107652676261627667e-01 6.129551306668363023e-03
2.123037002365727177e-01 6.010581592180973612e-03
2.138421328469826410e-01 5.897660040876750651e-03
2.153805654573925643e-01 5.790402664875076919e-03
2.169189980678025431e-01 5.688463417131291687e-03
2.184574306782125219e-01 5.591530703884918171e-03
2.199958632886224730e-01 5.499323561801109511e-03
2.215342958990323963e-01 5.411589880975896036e-03
2.230727285094423196e-01 5.328102705696526747e-03
2.246111611198522984e-01 5.248660174781431993e-03
2.261495937302622494e-01 5.173081580995528110e-03
2.276880263406721727e-01 5.101209124952652170e-03
2.292264589510820960e-01 5.032903372276130959e-03
2.307648915614920748e-01 4.968047044243072488e-03
2.323033241719020259e-01 4.906539804697261642e-03
2.338417567823120047e-01 4.848304162677862829e-03
2.353801893927219280e-01 4.793278762350845421e-03
2.369186220031318513e-01 4.741428612151312068e-03
2.384570546135418023e-01 4.692735900179651268e-03
2.399954872239517811e-01 4.647212937859839660e-03
2.415339198343617044e-01 4.604895088390691810e-03
2.430723524447716277e-01 4.565854731294763727e-03
2.446107850551816065e-01 4.530195723249132340e-03
2.461492176655915576e-01 4.498086532765261693e-03
2.476876502760015364e-01 4.469701815815295930e-03
2.492260828864114597e-01 4.445342309717110162e-03
2.507645154968213830e-01 4.425359644152151994e-03
2.523029481072313063e-01 4.410227161676231501e-03
2.538413807176412851e-01 4.400555763565643444e-03
2.553798133280512639e-01 4.397155861856748109e-03
2.569182459384611872e-01 4.401093254056210116e-03
2.584566785488711105e-01 4.413806241197111915e-03
2.599951111592810893e-01 4.437247883064143576e-03
2.615335437696910681e-01 4.474143047311108026e-03
2.630719763801009914e-01 4.528368071149316103e-03
2.646104089905109147e-01 4.605622149552450473e-03
2.661488416009208380e-01 4.714576215428955761e-03
2.676872742113308168e-01 4.869043659580375542e-03
2.692257068217407956e-01 5.092297650862796787e-03
2.707641394321507189e-01 5.426541703917928290e-03
2.723025720425606422e-01 5.956302221320825506e-03
2.738410046529706210e-01 6.876881885651680952e-03
2.753794372633805443e-01 8.755463565563387576e-03
2.769178698737905231e-01 1.416149222657747501e-02
2.784563024842004464e-01 9.568500725312820143e-02
2.799947350946103697e-01 1.462601370506331870e-02
2.815331677050203485e-01 6.275959124694740869e-03
2.830716003154302718e-01 4.082396967573623074e-03
2.846100329258402506e-01 3.241500103882049687e-03
2.861484655362501739e-01 2.880011218386821243e-03
2.876868981466601527e-01 2.716992950389995973e-03
2.892253307570700760e-01 2.642008585888509092e-03
2.907637633674799993e-01 2.607699918152822215e-03
2.923021959778899781e-01 2.592571621192665127e-03
2.938406285882999014e-01 2.586425019291602005e-03
2.953790611987098802e-01 2.584336990128421104e-03
2.969174938091198035e-01 2.584974108929827263e-03
2.984559264195297268e-01 2.581471620157703081e-03
2.999943590299397056e-01 2.579041023387471012e-03
3.015327916403496289e-01 2.576245671162191806e-03
3.030712242507596077e-01 2.572039275082883044e-03
3.046096568611695310e-01 2.566306324537964614e-03
3.061480894715795098e-01 2.558914446880143807e-03
3.076865220819894331e-01 2.549697373699327200e-03
3.092249546923994119e-01 2.538422727562925085e-03
3.107633873028093907e-01 2.524764383370376331e-03
3.123018199132192585e-01 2.508255372898135147e-03
3.138402525236292373e-01 2.488227287403670714e-03
3.153786851340391606e-01 2.463709454481820792e-03
3.169171177444491394e-01 2.433266602385757496e-03
3.184555503548591182e-01 2.394717169821434892e-03
3.199939829652690415e-01 2.344615591338881488e-03
3.215324155756790203e-01 2.277248878360066918e-03
3.230708481860888881e-01 2.182517303532459287e-03
3.246092807964988669e-01 2.041148725476641008e-03
3.261477134069088457e-01 1.813883671198295803e-03
3.276861460173187135e-01 1.448186268534198528e-03
3.292245786277286923e-01 2.325582363164113014e-03
3.307630112381386156e-01 1.835615242579695383e-02
3.323014438485485944e-01 5.449131880454894175e-03
3.338398764589585732e-01 4.240719917003192563e-03
3.353783090693684965e-01 3.798593584622132670e-03
3.369167416797784753e-01 3.574266416991466085e-03
3.384551742901883431e-01 3.441857347703697421e-03
3.399936069005983219e-01 3.357050698609543356e-03
3.415320395110083007e-01 3.300313126997296825e-03
3.430704721214182240e-01 3.261727355649690976e-03
3.446089047318281473e-01 3.235745638240333788e-03
3.461473373422381261e-01 3.219039648267869869e-03
3.476857699526481049e-01 3.209506914517193735e-03
3.492242025630580837e-01 3.205768369596051579e-03
3.507626351734679515e-01 3.206895437569463273e-03
3.523010677838779303e-01 3.212253128628039193e-03
3.538395003942877981e-01 3.221406238355296447e-03
3.553779330046977769e-01 3.234059740470557765e-03
3.569163656151077557e-01 3.250022144330154579e-03
3.584547982255176790e-01 3.269178962477720107e-03
3.599932308359276578e-01 3.291478295771749132e-03
3.615316634463375811e-01 3.316916924237030273e-03
3.630700960567475599e-01 3.345536289306055757e-03
3.646085286671575387e-01 3.377413720985615510e-03
3.661469612775674065e-01 3.412664323142512030e-03
3.676853938879773853e-01 3.451434329196049946e-03
3.692238264983873086e-01 3.493907081555379292e-03
3.707622591087972874e-01 3.540297311852916729e-03
3.723006917192072662e-01 3.590860507422575718e-03
3.738391243296171895e-01 3.645887829798430922e-03
3.753775569400271683e-01 3.705717936553604066e-03
3.769159895504370361e-01 3.770737499186607115e-03
3.784544221608470149e-01 3.841387332079228192e-03
3.799928547712569937e-01 3.918170810637675375e-03
3.815312873816668615e-01 4.001668421111385238e-03
3.830697199920768403e-01 4.092539025609102585e-03
3.846081526024868191e-01 4.191561777491897151e-03
3.861465852128967979e-01 4.299580333739440492e-03
3.876850178233067212e-01 4.417644701206466240e-03
3.892234504337166445e-01 4.546931492196508960e-03
3.907618830441266233e-01 4.688832281722203274e-03
3.923003156545364911e-01 4.844979980508979690e-03
3.938387482649464699e-01 5.017315366914673613e-03
3.953771808753564487e-01 5.208150070868368398e-03
3.969156134857663720e-01 5.420270245538441611e-03
3.984540460961763508e-01 5.657053925408658986e-03
3.999924787065862186e-01 5.922645175916048908e-03
4.015309113169961974e-01 6.222176618226763455e-03
4.030693439274061762e-01 6.562087243117793560e-03
4.046077765378160440e-01 6.950563523034361361e-03
4.061462091482260228e-01 7.398174147506146603e-03
4.076846417586360016e-01 7.918808843432267874e-03
4.092230743690459804e-01 8.531083932332402323e-03
4.107615069794559592e-01 9.260556742332877109e-03
4.122999395898658825e-01 1.014326669809160683e-02
4.138383722002758613e-01 1.123175753162883143e-02
4.153768048106857291e-01 1.260570285860005031e-02
4.169152374210957079e-01 1.439206890540266175e-02
4.184536700315056867e-01 1.680624104720041673e-02
4.199921026419155545e-01 2.024533025983625556e-02
4.215305352523255333e-01 2.553090025580470948e-02
4.230689678627354566e-01 3.468313771760613701e-02
4.246074004731454354e-01 5.436128278715274958e-02
4.261458330835554142e-01 1.271314325887921148e-01
4.276842656939652820e-01 3.643435460831396244e-01
4.292226983043752608e-01 7.443495857791816717e-02
4.307611309147851286e-01 4.134244878731866552e-02
4.322995635251951074e-01 2.857257987088920870e-02
4.338379961356050862e-01 2.180699011385528810e-02
4.353764287460150650e-01 1.761986296862075307e-02
4.369148613564250438e-01 1.477503231385319214e-02
4.384532939668349671e-01 1.271762741722010960e-02
4.399917265772449460e-01 1.116151168473545653e-02
4.415301591876549248e-01 9.944200531796404050e-03
4.430685917980647925e-01 8.966544860596805527e-03
4.446070244084747713e-01 8.164642641726636840e-03
4.461454570188846391e-01 7.495426696927097975e-03
4.476838896292946179e-01 6.928837977024491016e-03
4.492223222397045967e-01 6.443237695538898274e-03
4.507607548501145200e-01 6.022670469699334048e-03
4.522991874605244988e-01 5.655097783750773037e-03
4.538376200709343666e-01 5.331278655019787600e-03
4.553760526813443454e-01 5.043991160476053726e-03
4.569144852917543242e-01 4.787517715882964701e-03
4.584529179021641920e-01 4.557266916833305377e-03
4.599913505125741708e-01 4.349511509652167172e-03
4.615297831229841496e-01 4.161201048882861957e-03
4.630682157333941285e-01 3.989797633352021658e-03
4.646066483438040517e-01 3.833191964744987138e-03
4.661450809542140306e-01 3.689604291952300850e-03
4.676835135646240094e-01 3.557529302498915920e-03
4.692219461750338771e-01 3.435678763585150140e-03
4.707603787854438560e-01 3.322951015954965417e-03
4.722988113958538348e-01 3.218389180084821940e-03
4.738372440062637025e-01 3.121166229225843039e-03
4.753756766166736814e-01 3.030548309508085056e-03
4.769141092270836046e-01 2.945871141312622274e-03
4.784525418374935835e-01 2.866283784058715374e-03
4.799909744479035623e-01 2.793827913984038222e-03
4.815294070583134300e-01 2.723421466524518844e-03
4.830678396687234089e-01 2.657795273599318237e-03
4.846062722791333321e-01 2.596006173798721169e-03
4.861447048895432554e-01 2.537723174040920539e-03
4.876831374999532343e-01 2.482654586137460120e-03
4.892215701103632131e-01 2.430551282759321145e-03
4.907600027207731364e-01 2.381183404618571111e-03
4.922984353311831152e-01 2.334350984841401799e-03
4.938368679415930940e-01 2.289865919902762774e-03
4.953753005520030728e-01 2.247565032500890847e-03
4.969137331624129406e-01 2.207292713890832321e-03
4.984521657728229194e-01 2.168913481914911366e-03
4.999905983832328982e-01 2.132297701859468993e-03
