1.107671479495161981e-01 4.731826862795832756e-06
1.123055805599261492e-01 5.554630228898813874e-06
1.138440131703360864e-01 6.700857746012577076e-06
1.153824457807460374e-01 8.408404168507318226e-06
1.169208783911560023e-01 1.122418866645064292e-05
1.184593110015659256e-01 1.674733360870940077e-05
1.199977436119758906e-01 3.250431624870545169e-05
1.215361762223858139e-01 4.465066578955434874e-04
1.230746088327957788e-01 3.863896195690545384e-05
1.246130414432057298e-01 1.865323570960808773e-05
1.261514740536156531e-01 1.235142117117209492e-05
1.276899066640256319e-01 9.263485058915779116e-06
1.292283392744355552e-01 7.430109755215941035e-06
1.307667718848455340e-01 6.215655087865028876e-06
1.323052044952554573e-01 5.351874443177992217e-06
1.338436371056654084e-01 4.706022388473490388e-06
1.353820697160753594e-01 4.204973651205887242e-06
1.369205023264853105e-01 3.805448810170011633e-06
1.384589349368952615e-01 3.482949073350349095e-06
1.399973675473051848e-01 3.187332321114610965e-06
1.415358001577151359e-01 2.966973145996720634e-06
1.430742327681250869e-01 2.770711200539847527e-06
1.446126653785350380e-01 2.599817958659597473e-06
1.461510979889449890e-01 2.450010251071729149e-06
1.476895305993549401e-01 2.317716422090331745e-06
1.492279632097648634e-01 2.200428310931400104e-06
1.507663958201748144e-01 2.092061304039353653e-06
1.523048284305847655e-01 1.998132658309639319e-06
1.538432610409947165e-01 1.912031667976790204e-06
1.553816936514046954e-01 1.833509204754125751e-06
1.569201262618146187e-01 1.761634097863410665e-06
1.584585588722245697e-01 1.695583261814209432e-06
1.599969914826345208e-01 1.634655406013889447e-06
1.615354240930444440e-01 1.578253917296805859e-06
1.630738567034544229e-01 1.525869215423133935e-06
1.646122893138643462e-01 1.477063866918944153e-06
1.661507219242742972e-01 1.431460487644008151e-06
1.676891545346842483e-01 1.388732033173846721e-06
1.692275871450941716e-01 1.348594146039414600e-06
1.707660197555041504e-01 1.310798911080910472e-06
1.723044523659140737e-01 1.275130668788955443e-06
1.738428849763240525e-01 1.241403114583280604e-06
1.753813175867339758e-01 1.209459277626812643e-06
1.769197501971438991e-01 1.179176496485820772e-06
1.784581828075538779e-01 1.150484854540109018e-06
1.799966154179638289e-01 1.123431815542782539e-06
1.815350480283737800e-01 1.098475726417706444e-06
1.830734806387837033e-01 1.079127462157187988e-06
1.846119132491936543e-01 1.009914109533148687e-06
1.861503458596036331e-01 1.013256261891437748e-06
1.876887784700135842e-01 9.933216869011113207e-07
1.892272110804235075e-01 9.723036946403186303e-07
1.907656436908334308e-01 9.514167985943213661e-07
1.923040763012434096e-01 9.308986205323997279e-07
1.938425089116533606e-01 9.107946040462002906e-07
1.953809415220633117e-01 8.910923708301201230e-07
1.969193741324732350e-01 8.717582442585010105e-07
1.984578067428831860e-01 8.527477652279403264e-07
1.999962393532931093e-01 8.340143181733374924e-07
2.015346719637030881e-01 8.155068045242752531e-07
2.030731045741130114e-01 7.971731421954712223e-07
2.046115371845229902e-01 7.789593121325763007e-07
2.061499697949329413e-01 7.608094662679442779e-07
2.076884024053428646e-01 7.426653040640071342e-07
2.092268350157528434e-01 7.244659097634224419e-07
2.107652676261627667e-01 7.061467388363463885e-07
2.123037002365727177e-01 6.876389352260600539e-07
2.138421328469826410e-01 6.688685156549454555e-07
2.153805654573925643e-01 6.497594259244999285e-07
2.169189980678025431e-01 6.302070283776269768e-07
2.184574306782125219e-01 6.101324818355927861e-07
2.199958632886224730e-01 5.894195110404030145e-07
2.215342958990323963e-01 5.679460785875725287e-07
2.230727285094423196e-01 5.455736780658584350e-07
2.246111611198522984e-01 5.221425447254620200e-07
2.261495937302622494e-01 4.974780315399764459e-07
2.276880263406721727e-01 4.713628727706250126e-07
2.292264589510820960e-01 4.435573394864543748e-07
2.307648915614920748e-01 4.137791915012996352e-07
2.323033241719020259e-01 3.817018757779206262e-07
2.338417567823120047e-01 3.469528174914215908e-07
2.353801893927219280e-01 3.091239804036790574e-07
2.369186220031318513e-01 2.678204078897748843e-07
2.384570546135418023e-01 2.228325894287802662e-07
2.399954872239517811e-01 1.747652588671447120e-07
2.415339198343617044e-01 1.276549504129183887e-07
2.430723524447716277e-01 9.968655132581511127e-08
2.446107850551816065e-01 1.284635447766193018e-07
2.461492176655915576e-01 2.102698061295020738e-07
2.476876502760015364e-01 3.278746510804613213e-07
2.492260828864114597e-01 4.821399310679502694e-07
2.507645154968213830e-01 6.849639985512704935e-07
2.523029481072313063e-01 9.598837854242377837e-07
2.538413807176412851e-01 1.351666289698829198e-06
2.553798133280512639e-01 1.953740209836798765e-06
2.569182459384611872e-01 2.996786881347117064e-06
2.584566785488711105e-01 5.244851136085691943e-06
2.599951111592810893e-01 1.364274283211919976e-05
2.615335437696910681e-01 4.041723957708972343e-05
2.630719763801009914e-01 9.270980764684255175e-06
2.646104089905109147e-01 5.579835508790274096e-06
2.661488416009208380e-01 4.147404676061244620e-06
2.676872742113308168e-01 3.386476758160955602e-06
2.692257068217407956e-01 2.914800967068373600e-06
2.707641394321507189e-01 2.594065979913113600e-06
2.723025720425606422e-01 2.362020601445807503e-06
2.738410046529706210e-01 2.186567056151400667e-06
2.753794372633805443e-01 2.049450476170276444e-06
2.769178698737905231e-01 1.939528143464055832e-06
2.784563024842004464e-01 1.849613564501839190e-06
2.799947350946103697e-01 1.774863224944088465e-06
2.815331677050203485e-01 1.711891689684446559e-06
2.830716003154302718e-01 1.658255668133673640e-06
2.846100329258402506e-01 1.612131027122669843e-06
2.861484655362501739e-01 1.572073982567859371e-06
2.876868981466601527e-01 1.536680634787004454e-06
2.892253307570700760e-01 1.503571079798217492e-06
2.907637633674799993e-01 1.490538365275680534e-06
2.923021959778899781e-01 1.463597579393369998e-06
2.938406285882999014e-01 1.443387821155778458e-06
2.953790611987098802e-01 1.426959194146511767e-06
2.969174938091198035e-01 1.414265053957077481e-06
2.984559264195297268e-01 1.406276087717854239e-06
2.999943590299397056e-01 1.406006022692817044e-06
3.015327916403496289e-01 1.423157919834584436e-06
3.030712242507596077e-01 1.499491859082184440e-06
3.046096568611695310e-01 1.983139852299380673e-06
3.061480894715795098e-01 7.680300198172675344e-06
3.076865220819894331e-01 1.740297098514342275e-06
3.092249546923994119e-01 1.469772321049883001e-06
3.107633873028093907e-01 1.399571945685159756e-06
3.123018199132192585e-01 1.370599404641641235e-06
3.138402525236292373e-01 1.355812327380778724e-06
3.153786851340391606e-01 1.347565028628882582e-06
3.169171177444491394e-01 1.342992628131335676e-06
3.184555503548591182e-01 1.340852659997272296e-06
3.199939829652690415e-01 1.340488249282815575e-06
3.215324155756790203e-01 1.341562423853437739e-06
3.230708481860888881e-01 1.343846608668931601e-06
3.246092807964988669e-01 1.347235239759804462e-06
3.261477134069088457e-01 1.351618940790677088e-06
3.276861460173187135e-01 1.356995471279213900e-06
3.292245786277286923e-01 1.363307314219879159e-06
3.307630112381386156e-01 1.370544877685560408e-06
3.323014438485485944e-01 1.378705620403422187e-06
3.338398764589585732e-01 1.387795535332585663e-06
3.353783090693684965e-01 1.397828077067035329e-06
3.369167416797784753e-01 1.408823390365158339e-06
3.384551742901883431e-01 1.420807964090581175e-06
3.399936069005983219e-01 1.433814351022933000e-06
3.415320395110083007e-01 1.447881238533080671e-06
3.430704721214182240e-01 1.463053608835285104e-06
3.446089047318281473e-01 1.479383041961187971e-06
3.461473373422381261e-01 1.496928069017801120e-06
3.476857699526481049e-01 1.515755071186815369e-06
3.492242025630580837e-01 1.535938431354319335e-06
3.507626351734679515e-01 1.557561836639325191e-06
3.523010677838779303e-01 1.580719120338239175e-06
3.538395003942877981e-01 1.605515472754034797e-06
3.553779330046977769e-01 1.632068877973990565e-06
3.569163656151077557e-01 1.660511769970556446e-06
3.584547982255176790e-01 1.690992957252713295e-06
3.599932308359276578e-01 1.723679453203961101e-06
3.615316634463375811e-01 1.758728310851195463e-06
3.630700960567475599e-01 1.796467103183724059e-06
3.646085286671575387e-01 1.837014745580109748e-06
3.661469612775674065e-01 1.880681535160064755e-06
3.676853938879773853e-01 1.927819696325789488e-06
3.692238264983873086e-01 1.978764132839822499e-06
3.707622591087972874e-01 2.033942793718040663e-06
3.723006917192072662e-01 2.093843637833048406e-06
3.738391243296171895e-01 2.159035022226667483e-06
3.753775569400271683e-01 2.230183221022395406e-06
3.769159895504370361e-01 2.308073777912770787e-06
3.784544221608470149e-01 2.393640386050020269e-06
3.799928547712569937e-01 2.488000296070285477e-06
3.815312873816668615e-01 2.592502838539162814e-06
3.830697199920768403e-01 2.708767956243923915e-06
3.846081526024868191e-01 2.838868572967801175e-06
3.861465852128967979e-01 2.985275697908017906e-06
3.876850178233067212e-01 3.151168886227902263e-06
3.892234504337166445e-01 3.340598800993229276e-06
3.907618830441266233e-01 3.558826377374291569e-06
3.923003156545364911e-01 3.812812491333605875e-06
3.938387482649464699e-01 4.111963258579070787e-06
3.953771808753564487e-01 4.469308276538562694e-06
3.969156134857663720e-01 4.903430108943034692e-06
3.984540460961763508e-01 5.441774476024232224e-06
3.999924787065862186e-01 6.126643039477261436e-06
4.015309113169961974e-01 7.026958339518494684e-06
4.030693439274061762e-01 8.262419595453829148e-06
4.046077765378160440e-01 1.006245416654286572e-05
4.061462091482260228e-01 1.292712282570276923e-05
4.076846417586360016e-01 1.819476806677409732e-05
4.092230743690459804e-01 3.106501737728272660e-05
4.107615069794559592e-01 1.105712589291462267e-04
4.122999395898658825e-01 6.906111794134949845e-05
4.138383722002758613e-01 2.605344933276720443e-05
4.153768048106857291e-01 1.595769184079010107e-05
4.169152374210957079e-01 1.145074658786543391e-05
4.184536700315056867e-01 8.898477037406635150e-06
4.199921026419155545e-01 7.256265013347722609e-06
4.215305352523255333e-01 6.111288048533228514e-06
4.230689678627354566e-01 5.267608410056399676e-06
4.246074004731454354e-01 4.620280840836281982e-06
4.261458330835554142e-01 4.108024189805828040e-06
4.276842656939652820e-01 3.692586356971335531e-06
4.292226983043752608e-01 3.349115644538902521e-06
4.307611309147851286e-01 3.060350580625944898e-06
4.322995635251951074e-01 2.814267514152585358e-06
4.338379961356050862e-01 2.602101706622436743e-06
4.353764287460150650e-01 2.417331665534355935e-06
4.369148613564250438e-01 2.255006529092578877e-06
4.384532939668349671e-01 2.111299826036925995e-06
4.399917265772449460e-01 1.983207470702150201e-06
4.415301591876549248e-01 1.868338101828561918e-06
4.430685917980647925e-01 1.764764491098048795e-06
4.446070244084747713e-01 1.670916131429779148e-06
4.461454570188846391e-01 1.585500397699820276e-06
4.476838896292946179e-01 1.507443676558108101e-06
4.492223222397045967e-01 1.435846892837918805e-06
4.507607548501145200e-01 1.369951429128460915e-06
4.522991874605244988e-01 1.309112739904613860e-06
4.538376200709343666e-01 1.252779685857022425e-06
4.553760526813443454e-01 1.200478222551998424e-06
4.569144852917543242e-01 1.151798368241341643e-06
4.584529179021641920e-01 1.106383749287158071e-06
4.599913505125741708e-01 1.063923106042403162e-06
4.615297831229841496e-01 1.024143375442673578e-06
4.630682157333941285e-01 9.868039591788434729e-07
4.646066483438040517e-01 9.516918415685475478e-07
4.661450809542140306e-01 9.186126473077900793e-07
4.676835135646240094e-01 8.874223771877232880e-07
4.692219461750338771e-01 8.579398794451646267e-07
4.707603787854438560e-01 8.300444184230598951e-07
4.722988113958538348e-01 8.036139441633955083e-07
4.738372440062637025e-01 7.785386402113352747e-07
4.753756766166736814e-01 7.547062601463771386e-07
4.769141092270836046e-01 7.320807540780782367e-07
4.784525418374935835e-01 7.105168372103571383e-07
4.799909744479035623e-01 6.899677477239630405e-07
4.815294070583134300e-01 6.703648432278105905e-07
4.830678396687234089e-01 6.516463769830963211e-07
4.846062722791333321e-01 6.337559333100141604e-07
4.861447048895432554e-01 6.166417989689820331e-07
4.876831374999532343e-01 6.002564380549131980e-07
4.892215701103632131e-01 5.845561181946655765e-07
4.907600027207731364e-01 5.695004794760001716e-07
4.922984353311831152e-01 5.550523002922984332e-07
4.938368679415930940e-01 5.411771197055296455e-07
4.953753005520030728e-01 5.278432867508447880e-07
4.969137331624129406e-01 5.150200025159256202e-07
4.984521657728229194e-01 5.026814706297299111e-07
4.999905983832328982e-01 4.908014589222772356e-07
5.015290309936427660e-01 4.793566291349746205e-07
5.030674636040527448e-01 4.683263683212739513e-07
5.046058962144626125e-01 4.577055834082675035e-07
5.061443288248725914e-01 4.473836928232871451e-07
5.076827614352825702e-01 4.374753246880041018e-07
5.092211940456925490e-01 4.279011592090588311e-07
5.107596266561025278e-01 4.186504920125461905e-07
5.122980592665123956e-01 4.096442200693305625e-07
5.138364918769223744e-01 4.010158417947446254e-07
5.153749244873323532e-01 3.926366881256154133e-07
5.169133570977422210e-01 3.845216488372449528e-07
5.184517897081521998e-01 3.766606952776804478e-07
5.199902223185621786e-01 3.690434254966901786e-07
5.215286549289721574e-01 3.616598164521716427e-07
5.230670875393821362e-01 3.544998599709126500e-07
5.246055201497920040e-01 3.475571676250166818e-07
5.261439527602019828e-01 3.408247228753699385e-07
5.276823853706118506e-01 3.343028692362786235e-07
5.292208179810218294e-01 3.280269738112547895e-07
5.307592505914318082e-01 3.110643900407259502e-07
5.322976832018416760e-01 3.155027163817788640e-07
5.338361158122516548e-01 3.097494968493513847e-07
5.353745484226616336e-01 3.040982843882021337e-07
5.369129810330716124e-01 2.985882108969218585e-07
5.384514136434815912e-01 2.932217866947245596e-07
5.399898462538914590e-01 2.879961401652886975e-07
5.415282788643014378e-01 2.829071852410192972e-07
5.430667114747113056e-01 2.779505078720771806e-07
5.446051440851212844e-01 2.731216786892103262e-07
5.461435766955312632e-01 2.684163409843901149e-07
5.476820093059412420e-01 2.638302790336745958e-07
5.492204419163512208e-01 2.593593290253637288e-07
5.507588745267610886e-01 2.549980636465055285e-07
5.522973071371710674e-01 2.507503252483620838e-07
5.538357397475810462e-01 2.466021493300997093e-07
5.553741723579909140e-01 2.425552030121624789e-07
5.569126049684008928e-01 2.386057949494904560e-07
5.584510375788107606e-01 2.347507210248535639e-07
5.599894701892207394e-01 2.309869455513167399e-07
5.615279027996307182e-01 2.273114506742558359e-07
5.630663354100406970e-01 2.237213214788572870e-07
5.646047680204506758e-01 2.202086603595670421e-07
5.661432006308605436e-01 2.167999347218311358e-07
5.676816332412705224e-01 2.134401056667967979e-07
5.692200658516805012e-01 2.101714120186053918e-07
5.707584984620903690e-01 2.069738276312099238e-07
5.722969310725003478e-01 2.038476078222758853e-07
5.738353636829103266e-01 2.007909200487113184e-07
5.753737962933203054e-01 1.978021568744027755e-07
5.769122289037301732e-01 1.948786655307661542e-07
5.784506615141401520e-01 1.920195597309471182e-07
5.799890941245501308e-01 1.892228915660740259e-07
5.815275267349599986e-01 1.864870974236804030e-07
5.830659593453699774e-01 1.838106929110923799e-07
5.846043919557799562e-01 1.811922865862321685e-07
5.861428245661899350e-01 1.786305719379080008e-07
5.876812571765998028e-01 1.761243534265592073e-07
5.892196897870097816e-01 1.736725065011715584e-07
5.907581223974197604e-01 1.712740428185976235e-07
5.922965550078297392e-01 1.689280807088331043e-07
5.938349876182396070e-01 1.666338818593748528e-07
5.953734202286495858e-01 1.643908757040480444e-07
5.969118528390594536e-01 1.621984993180961207e-07
5.984502854494694324e-01 1.600568675584354904e-07
5.999887180598794112e-01 1.579659272729260855e-07
6.015271506702892790e-01 1.559262630790603518e-07
6.030655832806992578e-01 1.539393205420082127e-07
6.046040158911092366e-01 1.520098372147092337e-07
6.061424485015192154e-01 1.499983565687066147e-07
6.076808811119291942e-01 1.482831834276348343e-07
6.092193137223390620e-01 1.465275922341002421e-07
6.107577463327490408e-01 1.448377870508411521e-07
6.122961789431590196e-01 1.432250258816193656e-07
6.138346115535689984e-01 1.417034762928653353e-07
6.153730441639788662e-01 1.403408600060650943e-07
6.169114767743888450e-01 1.390646464487320302e-07
6.184499093847988238e-01 1.380341761993567284e-07
6.199883419952088026e-01 1.373486817935630417e-07
6.215267746056187814e-01 1.372733877447533635e-07
6.230652072160285382e-01 1.384973007552572209e-07
6.246036398264385170e-01 1.435249153945254136e-07
6.261420724368484958e-01 1.740737353959429496e-07
6.276805050472584746e-01 7.103634092898345519e-08
6.292189376576684534e-01 1.049079512202092000e-07
6.307573702680783212e-01 1.103231987558694165e-07
6.322958028784883000e-01 1.117871611101214651e-07
6.338342354888982788e-01 1.119609600492315199e-07
6.353726680993082576e-01 1.115638770032574996e-07
6.369111007097182364e-01 1.108710467024244207e-07
6.384495333201281042e-01 1.100102851168670336e-07
6.399879659305380830e-01 1.090489964551084845e-07
6.415263985409480618e-01 1.080260698651471599e-07
6.430648311513580406e-01 1.069655330446509776e-07
6.446032637617680194e-01 1.058835926853134194e-07
6.461416963721777762e-01 1.047916500274559945e-07
6.476801289825877550e-01 1.037006984654666005e-07
6.492185615929977338e-01 1.026288956952567150e-07
6.507569942034077126e-01 1.016929417457903487e-07
6.522954268138176914e-01 1.000362655021936501e-07
6.538338594242274482e-01 9.915011222679115959e-08
6.553722920346374270e-01 9.810611322160498633e-08
6.569107246450474058e-01 9.704987465777327371e-08
6.584491572554573846e-01 9.599724335575549615e-08
6.599875898658673634e-01 9.495277614398040544e-08
6.615260224762772312e-01 9.391846566524503929e-08
6.630644550866872100e-01 9.289532480895484223e-08
6.646028876970971888e-01 9.188397048402707913e-08
6.661413203075071676e-01 9.088475611275163721e-08
6.676797529179171464e-01 8.989789426494867791e-08
6.692181855283270142e-01 8.892351007935551783e-08
6.707566181387369930e-01 8.796161987338114926e-08
6.722950507491469718e-01 8.701115603008119142e-08
6.738334833595569506e-01 8.607590994937691748e-08
6.753719159699669294e-01 8.515152190960719184e-08
6.769103485803766862e-01 8.423958261072130089e-08
6.784487811907866650e-01 8.333994266470483564e-08
6.799872138011966438e-01 8.245248492030514673e-08
6.815256464116066226e-01 8.157707799787676127e-08
6.830640790220166014e-01 8.071354759923356625e-08
6.846025116324264692e-01 7.986215524063440772e-08
6.861409442428364480e-01 7.902200617447133004e-08
6.876793768532463158e-01 7.819337839313710643e-08
6.892178094636562946e-01 7.737569153252731926e-08
6.907562420740662734e-01 7.662185345655947269e-08
6.922946746844762522e-01 7.577813797297096986e-08
6.938331072948862310e-01 7.499390973741472482e-08
6.953715399052962098e-01 7.422097766475490731e-08
6.969099725157061886e-01 7.345888651103078576e-08
6.984484051261161675e-01 7.270744475884908802e-08
6.999868377365259242e-01 7.196650035693626730e-08
7.015252703469359030e-01 7.123596784686300084e-08
7.030637029573458818e-01 7.051566114793787309e-08
7.046021355677558606e-01 6.981922004694829866e-08
7.061405681781658394e-01 6.910529399143982232e-08
7.076790007885755962e-01 6.841512035870188908e-08
7.092174333989855750e-01 6.773478655034341362e-08
7.107558660093955538e-01 6.706421338378287533e-08
7.122942986198055326e-01 6.640328888539930617e-08
7.138327312302155114e-01 6.575166693307554483e-08
7.153711638406254902e-01 6.511222236740119495e-08
7.169095964510353580e-01 6.447505998297595387e-08
7.184480290614453368e-01 6.386007386030103432e-08
7.199864616718553156e-01 6.324745860268574404e-08
7.215248942822652944e-01 6.264597662191738093e-08
7.230633268926751622e-01 6.205615871101513995e-08
7.246017595030851410e-01 6.148098017267064415e-08
7.261401921134951198e-01 6.093619079354910141e-08
7.276786247239050986e-01 7.215813684575316685e-08
7.292170573343150775e-01 5.971842818579779854e-08
7.307554899447248342e-01 5.920212220440316073e-08
7.322939225551348130e-01 5.869019653664210553e-08
7.338323551655447918e-01 5.820913784050887050e-08
7.353707877759547706e-01 5.786841652550798810e-08
7.369092203863647494e-01 6.587363007824192157e-08
7.384476529967746172e-01 5.647007703053449565e-08
7.399860856071845960e-01 5.601437500401347861e-08
7.415245182175945748e-01 5.555796092497344564e-08
7.430629508280045536e-01 5.510660858674384441e-08
7.446013834384145325e-01 5.466499791501130761e-08
7.461398160488244002e-01 5.423600367951123874e-08
7.476782486592343790e-01 5.382202034960191387e-08
7.492166812696443579e-01 5.342545639843890854e-08
7.507551138800543367e-01 5.304910546242968121e-08
7.522935464904643155e-01 5.269658286607067225e-08
7.538319791008740722e-01 5.237255647863302590e-08
7.553704117112840510e-01 5.208337395855977731e-08
7.569088443216940298e-01 5.183793066232421285e-08
7.584472769321040087e-01 5.164909830229571541e-08
7.599857095425139875e-01 5.153621121754373337e-08
7.615241421529237442e-01 5.152969153728038645e-08
7.630625747633337230e-01 5.168015552326636566e-08
7.646010073737437018e-01 5.207816905861351112e-08
7.661394399841536806e-01 5.290229384481700014e-08
7.676778725945636594e-01 5.455603986078123644e-08
7.692163052049736383e-01 5.816205448432648327e-08
7.707547378153836171e-01 6.821710928411420620e-08
7.722931704257935959e-01 1.302370988093246964e-07
7.738316030362034637e-01 8.836625153891570889e-08
7.753700356466134425e-01 4.121479742104936471e-08
7.769084682570233102e-01 3.873050581934361448e-08
7.784469008674332891e-01 3.880155652314987851e-08
7.799853334778432679e-01 3.902065803663576909e-08
7.815237660882532467e-01 3.914692567338114017e-08
7.830621986986632255e-01 3.917418729801847138e-08
7.846006313090729822e-01 3.912402911869393226e-08
7.861390639194829610e-01 3.901623339465703699e-08
7.876774965298929398e-01 3.886622299369363493e-08
7.892159291403029187e-01 3.868545035025791403e-08
7.907543617507128975e-01 3.848015492310327615e-08
7.922927943611227652e-01 3.825822347110930194e-08
7.938312269715327441e-01 3.802364410700818939e-08
7.953696595819427229e-01 3.778004666885400112e-08
7.969080921923527017e-01 3.753044819364201833e-08
7.984465248027626805e-01 3.727754527361528798e-08
7.999849574131724372e-01 3.702398780219026899e-08
8.015233900235824160e-01 3.677273067227749141e-08
8.030618226339923948e-01 3.652785118214643158e-08
8.046002552444023737e-01 3.629521827957141508e-08
8.061386878548123525e-01 3.608640821142187940e-08
8.076771204652221092e-01 3.592744959700198553e-08
8.092155530756320880e-01 3.589728122366720308e-08
8.107539856860420668e-01 3.640851530503346482e-08
8.122924182964520456e-01 9.817198103756326203e-08
8.138308509068620245e-01 3.311631236521406800e-08
8.153692835172720033e-01 3.338847025575636257e-08
8.169077161276819821e-01 3.332006882012493903e-08
8.184461487380919609e-01 3.315431343973067358e-08
8.199845813485019397e-01 3.295012566544294432e-08
8.215230139589119185e-01 3.273001348917782922e-08
8.230614465693217863e-01 3.250838059686644252e-08
8.245998791797317651e-01 3.231875918340251092e-08
8.261383117901417439e-01 3.386520018696589684e-08
8.276767444005517227e-01 3.156964925589307522e-08
8.292151770109617015e-01 3.138467004371225374e-08
8.307536096213714583e-01 3.115418108352626671e-08
8.322920422317814371e-01 3.091387595154749353e-08
8.338304748421914159e-01 3.067190465640719727e-08
8.353689074526013947e-01 3.043790433020034291e-08
8.369073400630113735e-01 3.010272771490806030e-08
8.384457726734211302e-01 2.991098472213720844e-08
8.399842052838311091e-01 2.967246461132370072e-08
8.415226378942410879e-01 2.943148138538298261e-08
8.430610705046510667e-01 2.918975620872251735e-08
8.445995031150610455e-01 2.895069422815318555e-08
8.461379357254709133e-01 2.871273204534277649e-08
8.476763683358808921e-01 2.847634622245221385e-08
8.492148009462908709e-01 2.824191199322440887e-08
8.507532335567008497e-01 2.800878724087803291e-08
8.522916661671108285e-01 2.777787710289020332e-08
8.538300987775205853e-01 2.754910304012174426e-08
8.553685313879305641e-01 2.732322072787621007e-08
8.569069639983405429e-01 2.711110708174624454e-08
8.584453966087505217e-01 2.686253213561896807e-08
8.599838292191605005e-01 2.664482275395842016e-08
8.615222618295702572e-01 2.642581796847791974e-08
8.630606944399802360e-01 2.620810919859143440e-08
8.645991270503902149e-01 2.599206583954954644e-08
8.661375596608001937e-01 2.577779265294781877e-08
8.676759922712101725e-01 2.556533017243744566e-08
8.692144248816201513e-01 2.535469159360602491e-08
8.707528574920301301e-01 2.514588383498333918e-08
8.722912901024401089e-01 2.493890911919183262e-08
8.738297227128500877e-01 2.473378356588843357e-08
8.753681553232600665e-01 2.453058288708232815e-08
8.769065879336699343e-01 2.433076961278428875e-08
8.784450205440799131e-01 2.412794078572850438e-08
8.799834531544898919e-01 2.393031965295980115e-08
8.815218857648998707e-01 2.373414703516620385e-08
8.830603183753098495e-01 2.353967624022403662e-08
8.845987509857196063e-01 2.334697927612730835e-08
8.861371835961295851e-01 2.315640262021293415e-08
8.876756162065395639e-01 2.296439190575205240e-08
8.892140488169495427e-01 2.277782510076232573e-08
8.907524814273595215e-01 2.259188817358151436e-08
8.922909140377692783e-01 2.240748130719849260e-08
8.938293466481792571e-01 2.222465756318000936e-08
8.953677792585892359e-01 2.204343079802929440e-08
8.969062118689992147e-01 2.186375527827548047e-08
