1.107671479495161981e-01 4.731826862795831909e-06
1.123055805599261492e-01 5.554630228898813874e-06
1.138440131703360864e-01 6.700857746012577076e-06
1.153824457807460374e-01 8.408404168507318226e-06
1.169208783911560023e-01 1.122418866645064292e-05
1.184593110015659256e-01 1.674733360870940077e-05
1.199977436119758906e-01 3.250431624870545169e-05
1.215361762223858139e-01 4.465066578955434874e-04
1.230746088327957788e-01 3.863896195690545384e-05
1.246130414432057298e-01 1.865323570960808773e-05
1.261514740536156531e-01 1.235142117117209492e-05
1.276899066640256319e-01 9.263485058915779116e-06
1.292283392744355552e-01 7.430109755215941035e-06
1.307667718848455340e-01 6.215655087865028876e-06
1.323052044952554573e-01 5.351874443177992217e-06
1.338436371056654084e-01 4.706022388473490388e-06
1.353820697160753594e-01 4.204973651205887242e-06
1.369205023264853105e-01 3.805448810170011633e-06
1.384589349368952615e-01 3.482949073350348671e-06
1.399973675473051848e-01 3.187332321114610965e-06
1.415358001577151359e-01 2.966973145996720634e-06
1.430742327681250869e-01 2.770711200539847527e-06
1.446126653785350380e-01 2.599817958659597473e-06
1.461510979889449890e-01 2.450010251071729149e-06
1.476895305993549401e-01 2.317716422090331745e-06
1.492279632097648634e-01 2.200428310931400104e-06
1.507663958201748144e-01 2.092061304039353653e-06
1.523048284305847655e-01 1.998132658309639319e-06
1.538432610409947165e-01 1.912031667976790204e-06
1.553816936514046954e-01 1.833509204754125751e-06
1.569201262618146187e-01 1.761634097863410665e-06
1.584585588722245697e-01 1.695583261814209432e-06
1.599969914826345208e-01 1.634655406013889447e-06
1.615354240930444440e-01 1.578253917296805859e-06
1.630738567034544229e-01 1.525869215423133935e-06
1.646122893138643462e-01 1.477063866918944153e-06
1.661507219242742972e-01 1.431460487644008151e-06
1.676891545346842483e-01 1.388732033173846721e-06
1.692275871450941716e-01 1.348594146039414600e-06
1.707660197555041504e-01 1.310798911080910472e-06
1.723044523659140737e-01 1.275130668788955443e-06
1.738428849763240525e-01 1.241403114583280604e-06
1.753813175867339758e-01 1.209459277626812643e-06
1.769197501971438991e-01 1.179176496485820772e-06
1.784581828075538779e-01 1.150484854540109018e-06
1.799966154179638289e-01 1.123431815542782539e-06
1.815350480283737800e-01 1.098475726417706444e-06
1.830734806387837033e-01 1.079127462157187988e-06
1.846119132491936543e-01 1.009914109533148687e-06
1.861503458596036331e-01 1.013256261891437748e-06
1.876887784700135842e-01 9.933216869011113207e-07
1.892272110804235075e-01 9.723036946403186303e-07
1.907656436908334308e-01 9.514167985943213661e-07
1.923040763012434096e-01 9.308986205323997279e-07
1.938425089116533606e-01 9.107946040462001848e-07
1.953809415220633117e-01 8.910923708301201230e-07
1.969193741324732350e-01 8.717582442585010105e-07
1.984578067428831860e-01 8.527477652279403264e-07
1.999962393532931093e-01 8.340143181733374924e-07
2.015346719637030881e-01 8.155068045242752531e-07
2.030731045741130114e-01 7.971731421954712223e-07
2.046115371845229902e-01 7.789593121325763007e-07
2.061499697949329413e-01 7.608094662679441720e-07
2.076884024053428646e-01 7.426653040640071342e-07
2.092268350157528434e-01 7.244659097634224419e-07
2.107652676261627667e-01 7.061467388363463885e-07
2.123037002365727177e-01 6.876389352260600539e-07
2.138421328469826410e-01 6.688685156549454555e-07
2.153805654573925643e-01 6.497594259244999285e-07
2.169189980678025431e-01 6.302070283776269768e-07
2.184574306782125219e-01 6.101324818355926802e-07
2.199958632886224730e-01 5.894195110404030145e-07
2.215342958990323963e-01 5.679460785875725287e-07
2.230727285094423196e-01 5.455736780658584350e-07
2.246111611198522984e-01 5.221425447254620200e-07
2.261495937302622494e-01 4.974780315399764459e-07
2.276880263406721727e-01 4.713628727706249597e-07
2.292264589510820960e-01 4.435573394864543748e-07
2.307648915614920748e-01 4.137791915012995293e-07
2.323033241719020259e-01 3.817018757779206262e-07
2.338417567823120047e-01 3.469528174914215908e-07
2.353801893927219280e-01 3.091239804036790574e-07
2.369186220031318513e-01 2.678204078897748843e-07
2.384570546135418023e-01 2.228325894287802662e-07
2.399954872239517811e-01 1.747652588671447120e-07
2.415339198343617044e-01 1.276549504129183887e-07
2.430723524447716277e-01 9.968655132581511127e-08
2.446107850551816065e-01 1.284635447766193018e-07
2.461492176655915576e-01 2.102698061295020738e-07
2.476876502760015364e-01 3.278746510804613213e-07
2.492260828864114597e-01 4.821399310679502694e-07
2.507645154968213830e-01 6.849639985512704935e-07
2.523029481072313063e-01 9.598837854242377837e-07
2.538413807176412851e-01 1.351666289698829410e-06
2.553798133280512639e-01 1.953740209836798765e-06
2.569182459384611872e-01 2.996786881347117064e-06
2.584566785488711105e-01 5.244851136085691943e-06
2.599951111592810893e-01 1.364274283211919976e-05
2.615335437696910681e-01 4.041723957708972343e-05
2.630719763801009914e-01 9.270980764684255175e-06
2.646104089905109147e-01 5.579835508790272402e-06
2.661488416009208380e-01 4.147404676061245467e-06
2.676872742113308168e-01 3.386476758160956026e-06
2.692257068217407956e-01 2.914800967068373600e-06
2.707641394321507189e-01 2.594065979913113600e-06
2.723025720425606422e-01 2.362020601445807079e-06
2.738410046529706210e-01 2.186567056151400667e-06
2.753794372633805443e-01 2.049450476170276444e-06
2.769178698737905231e-01 1.939528143464055832e-06
2.784563024842004464e-01 1.849613564501839190e-06
2.799947350946103697e-01 1.774863224944088465e-06
2.815331677050203485e-01 1.711891689684446982e-06
2.830716003154302718e-01 1.658255668133673429e-06
2.846100329258402506e-01 1.612131027122669631e-06
2.861484655362501739e-01 1.572073982567859371e-06
2.876868981466601527e-01 1.536680634787004454e-06
2.892253307570700760e-01 1.503571079798217492e-06
2.907637633674799993e-01 1.490538365275680534e-06
2.923021959778899781e-01 1.463597579393369998e-06
2.938406285882999014e-01 1.443387821155778458e-06
2.953790611987098802e-01 1.426959194146511767e-06
2.969174938091198035e-01 1.414265053957077481e-06
2.984559264195297268e-01 1.406276087717854239e-06
2.999943590299397056e-01 1.406006022692817044e-06
3.015327916403496289e-01 1.423157919834584436e-06
3.030712242507596077e-01 1.499491859082184440e-06
3.046096568611695310e-01 1.983139852299380673e-06
3.061480894715795098e-01 7.680300198172675344e-06
3.076865220819894331e-01 1.740297098514342275e-06
3.092249546923994119e-01 1.469772321049883001e-06
3.107633873028093907e-01 1.399571945685159756e-06
3.123018199132192585e-01 1.370599404641641235e-06
3.138402525236292373e-01 1.355812327380778724e-06
3.153786851340391606e-01 1.347565028628883006e-06
3.169171177444491394e-01 1.342992628131335676e-06
3.184555503548591182e-01 1.340852659997272296e-06
3.199939829652690415e-01 1.340488249282815575e-06
3.215324155756790203e-01 1.341562423853437739e-06
3.230708481860888881e-01 1.343846608668931601e-06
3.246092807964988669e-01 1.347235239759804462e-06
3.261477134069088457e-01 1.351618940790677088e-06
3.276861460173187135e-01 1.356995471279213900e-06
3.292245786277286923e-01 1.363307314219879159e-06
3.307630112381386156e-01 1.370544877685560408e-06
3.323014438485485944e-01 1.378705620403422187e-06
3.338398764589585732e-01 1.387795535332585663e-06
3.353783090693684965e-01 1.397828077067035329e-06
3.369167416797784753e-01 1.408823390365158339e-06
3.384551742901883431e-01 1.420807964090581175e-06
3.399936069005983219e-01 1.433814351022933000e-06
3.415320395110083007e-01 1.447881238533080671e-06
3.430704721214182240e-01 1.463053608835285104e-06
3.446089047318281473e-01 1.479383041961187971e-06
3.461473373422381261e-01 1.496928069017801120e-06
3.476857699526481049e-01 1.515755071186815580e-06
3.492242025630580837e-01 1.535938431354319335e-06
3.507626351734679515e-01 1.557561836639325191e-06
3.523010677838779303e-01 1.580719120338238963e-06
3.538395003942877981e-01 1.605515472754034797e-06
3.553779330046977769e-01 1.632068877973990565e-06
3.569163656151077557e-01 1.660511769970556446e-06
3.584547982255176790e-01 1.690992957252713295e-06
3.599932308359276578e-01 1.723679453203961101e-06
3.615316634463375811e-01 1.758728310851195463e-06
3.630700960567475599e-01 1.796467103183724270e-06
3.646085286671575387e-01 1.837014745580109748e-06
3.661469612775674065e-01 1.880681535160064755e-06
3.676853938879773853e-01 1.927819696325789488e-06
3.692238264983873086e-01 1.978764132839822499e-06
3.707622591087972874e-01 2.033942793718040663e-06
3.723006917192072662e-01 2.093843637833048406e-06
3.738391243296171895e-01 2.159035022226667483e-06
3.753775569400271683e-01 2.230183221022395406e-06
3.769159895504370361e-01 2.308073777912770787e-06
3.784544221608470149e-01 2.393640386050020693e-06
3.799928547712569937e-01 2.488000296070285900e-06
3.815312873816668615e-01 2.592502838539162814e-06
3.830697199920768403e-01 2.708767956243923915e-06
3.846081526024868191e-01 2.838868572967801175e-06
3.861465852128967979e-01 2.985275697908017906e-06
3.876850178233067212e-01 3.151168886227902263e-06
3.892234504337166445e-01 3.340598800993229699e-06
3.907618830441266233e-01 3.558826377374291569e-06
3.923003156545364911e-01 3.812812491333604181e-06
3.938387482649464699e-01 4.111963258579070787e-06
3.953771808753564487e-01 4.469308276538562694e-06
3.969156134857663720e-01 4.903430108943034692e-06
3.984540460961763508e-01 5.441774476024232224e-06
3.999924787065862186e-01 6.126643039477261436e-06
4.015309113169961974e-01 7.026958339518494684e-06
4.030693439274061762e-01 8.262419595453829148e-06
4.046077765378160440e-01 1.006245416654286741e-05
4.061462091482260228e-01 1.292712282570276923e-05
4.076846417586360016e-01 1.819476806677409732e-05
4.092230743690459804e-01 3.106501737728272660e-05
4.107615069794559592e-01 1.105712589291462267e-04
4.122999395898658825e-01 6.906111794134949845e-05
4.138383722002758613e-01 2.605344933276720443e-05
4.153768048106857291e-01 1.595769184079010107e-05
4.169152374210957079e-01 1.145074658786543391e-05
4.184536700315056867e-01 8.898477037406635150e-06
4.199921026419155545e-01 7.256265013347722609e-06
4.215305352523255333e-01 6.111288048533228514e-06
4.230689678627354566e-01 5.267608410056399676e-06
4.246074004731454354e-01 4.620280840836281982e-06
4.261458330835554142e-01 4.108024189805828040e-06
4.276842656939652820e-01 3.692586356971335531e-06
4.292226983043752608e-01 3.349115644538902521e-06
4.307611309147851286e-01 3.060350580625945321e-06
4.322995635251951074e-01 2.814267514152585358e-06
4.338379961356050862e-01 2.602101706622436743e-06
4.353764287460150650e-01 2.417331665534355935e-06
4.369148613564250438e-01 2.255006529092578877e-06
4.384532939668349671e-01 2.111299826036925995e-06
4.399917265772449460e-01 1.983207470702150201e-06
4.415301591876549248e-01 1.868338101828561918e-06
4.430685917980647925e-01 1.764764491098048795e-06
4.446070244084747713e-01 1.670916131429778936e-06
4.461454570188846391e-01 1.585500397699820276e-06
4.476838896292946179e-01 1.507443676558108101e-06
4.492223222397045967e-01 1.435846892837918805e-06
4.507607548501145200e-01 1.369951429128460915e-06
4.522991874605244988e-01 1.309112739904613860e-06
4.538376200709343666e-01 1.252779685857022425e-06
4.553760526813443454e-01 1.200478222551998424e-06
4.569144852917543242e-01 1.151798368241341643e-06
4.584529179021641920e-01 1.106383749287158071e-06
4.599913505125741708e-01 1.063923106042403162e-06
4.615297831229841496e-01 1.024143375442673578e-06
4.630682157333941285e-01 9.868039591788434729e-07
4.646066483438040517e-01 9.516918415685475478e-07
4.661450809542140306e-01 9.186126473077898676e-07
4.676835135646240094e-01 8.874223771877232880e-07
4.692219461750338771e-01 8.579398794451646267e-07
4.707603787854438560e-01 8.300444184230600010e-07
4.722988113958538348e-01 8.036139441633954024e-07
4.738372440062637025e-01 7.785386402113353806e-07
4.753756766166736814e-01 7.547062601463771386e-07
4.769141092270836046e-01 7.320807540780782367e-07
4.784525418374935835e-01 7.105168372103571383e-07
4.799909744479035623e-01 6.899677477239630405e-07
4.815294070583134300e-01 6.703648432278105905e-07
4.830678396687234089e-01 6.516463769830963211e-07
4.846062722791333321e-01 6.337559333100141604e-07
4.861447048895432554e-01 6.166417989689820331e-07
4.876831374999532343e-01 6.002564380549131980e-07
4.892215701103632131e-01 5.845561181946655765e-07
4.907600027207731364e-01 5.695004794760001716e-07
4.922984353311831152e-01 5.550523002922983273e-07
4.938368679415930940e-01 5.411771197055296455e-07
4.953753005520030728e-01 5.278432867508447880e-07
4.969137331624129406e-01 5.150200025159256202e-07
4.984521657728229194e-01 5.026814706297298053e-07
4.999905983832328982e-01 4.908014589222772356e-07
