1.015365522870565057e-01 1.054438848366187967e-02
1.030749848974664706e-01 1.086905729737663168e-02
1.046134175078764217e-01 1.121135836649625288e-02
1.061518501182863589e-01 1.157367222251272885e-02
1.076902827286962822e-01 1.195772806121688132e-02
1.092287153391062610e-01 1.236550384347567810e-02
1.107671479495161981e-01 1.279923435582257761e-02
1.123055805599261492e-01 1.326144927713444194e-02
1.138440131703360864e-01 1.375502198916382819e-02
1.153824457807460374e-01 1.428323050971355181e-02
1.169208783911560023e-01 1.484982745678034392e-02
1.184593110015659256e-01 1.545913393360417824e-02
1.199977436119758906e-01 1.611614737745446085e-02
1.215361762223858139e-01 1.682668034047004463e-02
1.230746088327957788e-01 1.759753330846363512e-02
1.246130414432057298e-01 1.843671376398730091e-02
1.261514740536156531e-01 1.935371603694207090e-02
1.276899066640256319e-01 2.035988299370388235e-02
1.292283392744355552e-01 2.146887864895209719e-02
1.307667718848455340e-01 2.269731361077852866e-02
1.323052044952554573e-01 2.406558436702956050e-02
1.338436371056654084e-01 2.559901664674971156e-02
1.353820697160753594e-01 2.732944996055958198e-02
1.369205023264853105e-01 2.929747530761487098e-02
1.384589349368952615e-01 3.155566347951507811e-02
1.399973675473051848e-01 3.417333633125960168e-02
1.415358001577151359e-01 3.724381598661414411e-02
1.430742327681250869e-01 4.089579640689700729e-02
1.446126653785350380e-01 4.531186532771537545e-02
1.461510979889449890e-01 5.076028449443209523e-02
1.476895305993549401e-01 5.764937493462115453e-02
1.492279632097648634e-01 6.664101247606397938e-02
1.507663958201748144e-01 7.886941420516710433e-02
1.523048284305847655e-01 9.646676959443836741e-02
1.538432610409947165e-01 1.239646576332905370e-01
1.553816936514046954e-01 1.729908815472918360e-01
1.569201262618146187e-01 2.850964359460190778e-01
1.584585588722245697e-01 8.016484251064925903e-01
1.599969914826345208e-01 1.000000000000000000e+00
1.615354240930444440e-01 3.091297316227555325e-01
1.630738567034544229e-01 1.832368882226354523e-01
1.646122893138643462e-01 1.304160661508816377e-01
1.661507219242742972e-01 1.013569777553657431e-01
1.676891545346842483e-01 8.296930297706330004e-02
1.692275871450941716e-01 7.028623298622642401e-02
1.707660197555041504e-01 6.100926166640718851e-02
1.723044523659140737e-01 5.392849446959036008e-02
1.738428849763240525e-01 4.834639810813756017e-02
1.753813175867339758e-01 4.383254571067680266e-02
1.769197501971438991e-01 4.010694658433038712e-02
1.784581828075538779e-01 3.697958488543019728e-02
1.799966154179638289e-01 3.431698115422038287e-02
1.815350480283737800e-01 3.202261516911178441e-02
1.830734806387837033e-01 3.002496294253451103e-02
1.846119132491936543e-01 2.826989719128776904e-02
1.861503458596036331e-01 2.671570120540711288e-02
1.876887784700135842e-01 2.532970486906098787e-02
1.892272110804235075e-01 2.408595848465970926e-02
1.907656436908334308e-01 2.296358928911522782e-02
1.923040763012434096e-01 2.194561777171773198e-02
1.938425089116533606e-01 2.101809040116515287e-02
1.953809415220633117e-01 2.016943385591285151e-02
1.969193741324732350e-01 1.938997055794604643e-02
1.984578067428831860e-01 1.867154129788028277e-02
1.999962393532931093e-01 1.800722310449714633e-02
2.015346719637030881e-01 1.739110149098783975e-02
2.030731045741130114e-01 1.681809371960344204e-02
2.046115371845229902e-01 1.628380757053414854e-02
2.061499697949329413e-01 1.578442792138065598e-02
2.076884024053428646e-01 1.531662499074910692e-02
2.092268350157528434e-01 1.487747954259873405e-02
2.107652676261627667e-01 1.446442150780705670e-02
2.123037002365727177e-01 1.407517929859522857e-02
2.138421328469826410e-01 1.370773770275591184e-02
2.153805654573925643e-01 1.336030270911168182e-02
2.169189980678025431e-01 1.303127196992804118e-02
2.184574306782125219e-01 1.271920987239209995e-02
2.199958632886224730e-01 1.242282640219397744e-02
2.215342958990323963e-01 1.214095914389513864e-02
2.230727285094423196e-01 1.187255788424244722e-02
2.246111611198522984e-01 1.161667139472859558e-02
2.261495937302622494e-01 1.137243603874881458e-02
2.276880263406721727e-01 1.113906591571608290e-02
2.292264589510820960e-01 1.091584430842450042e-02
2.307648915614920748e-01 1.070211622760626133e-02
2.323033241719020259e-01 1.049728192277498556e-02
2.338417567823120047e-01 1.030079086154343619e-02
2.353801893927219280e-01 1.011213825932866239e-02
2.369186220031318513e-01 9.930857539166251108e-03
2.384570546135418023e-01 9.756519635603665141e-03
2.399954872239517811e-01 9.588727892467181768e-03
2.415339198343617044e-01 9.427115346362879150e-03
2.430723524447716277e-01 9.271342000012259416e-03
2.446107850551816065e-01 9.121092398738891646e-03
2.461492176655915576e-01 8.976073475449193248e-03
2.476876502760015364e-01 8.836012676479876315e-03
2.492260828864114597e-01 8.700656505790355100e-03
2.507645154968213830e-01 8.569771381776912500e-03
2.523029481072313063e-01 8.443057939670777293e-03
2.538413807176412851e-01 8.320498431125547545e-03
2.553798133280512639e-01 8.201739261075024004e-03
2.569182459384611872e-01 8.086640885819595601e-03
2.584566785488711105e-01 7.975034696179368263e-03
2.599951111592810893e-01 7.866761138456440650e-03
2.615335437696910681e-01 7.761669986345203984e-03
2.630719763801009914e-01 7.659619791836717179e-03
2.646104089905109147e-01 7.560477268832493068e-03
2.661488416009208380e-01 7.464116699438879884e-03
2.676872742113308168e-01 7.370419376638825612e-03
2.692257068217407956e-01 7.279273082443511386e-03
2.707641394321507189e-01 7.190571596326960670e-03
2.723025720425606422e-01 7.104214226026528411e-03
2.738410046529706210e-01 7.020105353073163162e-03
2.753794372633805443e-01 6.938153976167304830e-03
2.769178698737905231e-01 6.858273236058049643e-03
2.784563024842004464e-01 6.780379883789810873e-03
2.799947350946103697e-01 6.704393564004619381e-03
2.815331677050203485e-01 6.630237328740168530e-03
2.830716003154302718e-01 6.557832425076775412e-03
2.846100329258402506e-01 6.487101981286551473e-03
2.861484655362501739e-01 6.417964306967948417e-03
2.876868981466601527e-01 6.350327471393844327e-03
2.892253307570700760e-01 6.284075985849409997e-03
2.907637633674799993e-01 6.219037139735048361e-03
2.923021959778899781e-01 6.154879420746611415e-03
2.938406285882999014e-01 6.090698480543296420e-03
2.953790611987098802e-01 6.021986983678940392e-03
2.969174938091198035e-01 6.283277085759640147e-03
2.984559264195297268e-01 5.937832070663366310e-03
2.999943590299397056e-01 5.874116900716617150e-03
3.015327916403496289e-01 5.816444665307007877e-03
3.030712242507596077e-01 5.761169248774542645e-03
3.046096568611695310e-01 5.707508419025238144e-03
3.061480894715795098e-01 5.655172928076121139e-03
3.076865220819894331e-01 5.604020024174679974e-03
3.092249546923994119e-01 5.553962394966478755e-03
3.107633873028093907e-01 5.504939229580240595e-03
3.123018199132192585e-01 5.456902835644686714e-03
3.138402525236292373e-01 5.409813482161487247e-03
3.153786851340391606e-01 5.363636490981077594e-03
3.169171177444491394e-01 5.318340712790022712e-03
3.184555503548591182e-01 5.273898198547454473e-03
3.199939829652690415e-01 5.230277759974436870e-03
3.215324155756790203e-01 5.187461517135885311e-03
3.230708481860888881e-01 5.145421692034117360e-03
3.246092807964988669e-01 5.104136312921894562e-03
3.261477134069088457e-01 5.063583999048193972e-03
3.276861460173187135e-01 5.023744273257775908e-03
3.292245786277286923e-01 4.984597512778987140e-03
3.307630112381386156e-01 4.946124906013752397e-03
3.323014438485485944e-01 4.908308347378960781e-03
3.338398764589585732e-01 4.871130463528492056e-03
3.353783090693684965e-01 4.834574517427402476e-03
3.369167416797784753e-01 4.798624389931256153e-03
3.384551742901883431e-01 4.763264545655643625e-03
3.399936069005983219e-01 4.728479999612190607e-03
3.415320395110083007e-01 4.694256295427347465e-03
3.430704721214182240e-01 4.660579473497899507e-03
3.446089047318281473e-01 4.627436045903271164e-03
3.461473373422381261e-01 4.594813087909259408e-03
3.476857699526481049e-01 4.562697788001657956e-03
3.492242025630580837e-01 4.531078144181057733e-03
3.507626351734679515e-01 4.499942311270196948e-03
3.523010677838779303e-01 4.469278900467869679e-03
3.538395003942877981e-01 4.439076945692586873e-03
3.553779330046977769e-01 4.409325704433034870e-03
3.569163656151077557e-01 4.380014815114824378e-03
3.584547982255176790e-01 4.351134281818011193e-03
3.599932308359276578e-01 4.322674387403384853e-03
3.615316634463375811e-01 4.294625716549280679e-03
3.630700960567475599e-01 4.266979141102971058e-03
3.646085286671575387e-01 4.239725809668434472e-03
3.661469612775674065e-01 4.212857139073096328e-03
3.676853938879773853e-01 4.186364811318565859e-03
3.692238264983873086e-01 4.160240799759190242e-03
3.707622591087972874e-01 4.134477893864303873e-03
3.723006917192072662e-01 4.109064606693441958e-03
3.738391243296171895e-01 4.083999510965120525e-03
3.753775569400271683e-01 4.059272087327040618e-03
3.769159895504370361e-01 4.034875747249939276e-03
3.784544221608470149e-01 4.010803748609557441e-03
3.799928547712569937e-01 3.987049503524137638e-03
3.815312873816668615e-01 3.963606599212485780e-03
3.830697199920768403e-01 3.940468797573836758e-03
3.846081526024868191e-01 3.917630036256765889e-03
3.861465852128967979e-01 3.895084376318329843e-03
3.876850178233067212e-01 3.872826124166421722e-03
3.892234504337166445e-01 3.850849662919519998e-03
3.907618830441266233e-01 3.829149553751625291e-03
3.923003156545364911e-01 3.807720504768515729e-03
3.938387482649464699e-01 3.786557351483168816e-03
3.953771808753564487e-01 3.765655074677490884e-03
3.969156134857663720e-01 3.745008785665482082e-03
3.984540460961763508e-01 3.724613717178716470e-03
3.999924787065862186e-01 3.704465225404881493e-03
4.015309113169961974e-01 3.684558789124239581e-03
4.030693439274061762e-01 3.664889994039974199e-03
4.046077765378160440e-01 3.645454540187348640e-03
4.061462091482260228e-01 3.626248230100864896e-03
4.076846417586360016e-01 3.607266976116488451e-03
4.092230743690459804e-01 3.588506765196847713e-03
4.107615069794559592e-01 3.569963681096484549e-03
4.122999395898658825e-01 3.551633864287118223e-03
4.138383722002758613e-01 3.533513466494932372e-03
4.153768048106857291e-01 3.515598493910253829e-03
4.169152374210957079e-01 3.497884095186999491e-03
4.184536700315056867e-01 3.480357438505148754e-03
4.199921026419155545e-01 3.463117817419663139e-03
4.215305352523255333e-01 3.445957160559848763e-03
4.230689678627354566e-01 3.429018341457683566e-03
4.246074004731454354e-01 3.412269075844264789e-03
4.261458330835554142e-01 3.395704096391740333e-03
4.276842656939652820e-01 3.379319880054170583e-03
4.292226983043752608e-01 3.363113324678659432e-03
4.307611309147851286e-01 3.347081520156738443e-03
4.322995635251951074e-01 3.331221650056450604e-03
4.338379961356050862e-01 3.315531001434592496e-03
4.353764287460150650e-01 3.300006925266099709e-03
4.369148613564250438e-01 3.284646845523562630e-03
4.384532939668349671e-01 3.269448248643462042e-03
4.399917265772449460e-01 3.254408690119140087e-03
4.415301591876549248e-01 3.239525751100434062e-03
4.430685917980647925e-01 3.224797127172570818e-03
4.446070244084747713e-01 3.210220531491375390e-03
4.461454570188846391e-01 3.195793745537219357e-03
4.476838896292946179e-01 3.181514615201387099e-03
4.492223222397045967e-01 3.167381045116530233e-03
4.507607548501145200e-01 3.153391030583735811e-03
4.522991874605244988e-01 3.139542710726789428e-03
4.538376200709343666e-01 3.125834628404073213e-03
4.553760526813443454e-01 3.112267850721154704e-03
4.569144852917543242e-01 3.098769027838328780e-03
4.584529179021641920e-01 3.085511080030274057e-03
4.599913505125741708e-01 3.072343500523202695e-03
4.615297831229841496e-01 3.059304009082356932e-03
4.630682157333941285e-01 3.046392422541590022e-03
4.646066483438040517e-01 3.033607355371459053e-03
4.661450809542140306e-01 3.020947679125072106e-03
4.676835135646240094e-01 3.008411325797937137e-03
4.692219461750338771e-01 2.995997068784634048e-03
4.707603787854438560e-01 2.983703383008890538e-03
4.722988113958538348e-01 2.971528839478524212e-03
4.738372440062637025e-01 2.959472017347526511e-03
4.753756766166736814e-01 2.947531543161815634e-03
4.769141092270836046e-01 2.935706069325533761e-03
4.784525418374935835e-01 2.923994245751846462e-03
4.799909744479035623e-01 2.912394944610465376e-03
4.815294070583134300e-01 2.900906779446320825e-03
4.830678396687234089e-01 2.889528423686204758e-03
4.846062722791333321e-01 2.878256783115509549e-03
4.861447048895432554e-01 2.867101681666318382e-03
4.876831374999532343e-01 2.856045782979244139e-03
4.892215701103632131e-01 2.845096727583588080e-03
4.907600027207731364e-01 2.834252331654863507e-03
4.922984353311831152e-01 2.823489822959312882e-03
4.938368679415930940e-01 2.812875928258715390e-03
4.953753005520030728e-01 2.802340778439537175e-03
4.969137331624129406e-01 2.791906978014278319e-03
4.984521657728229194e-01 2.781573710883112650e-03
4.999905983832328982e-01 2.771340250722823754e-03
5.015290309936427660e-01 2.761205891070504358e-03
5.030674636040527448e-01 2.751170038554063852e-03
5.046058962144626125e-01 2.741232106281698416e-03
5.061443288248725914e-01 2.731391543120605028e-03
5.076827614352825702e-01 2.721647926912516575e-03
5.092211940456925490e-01 2.712000816384988258e-03
5.107596266561025278e-01 2.702449862410135923e-03
5.122980592665123956e-01 2.692994774025244276e-03
5.138364918769223744e-01 2.683635325459785611e-03
5.153749244873323532e-01 2.674371362064325176e-03
5.169133570977422210e-01 2.665202792259346431e-03
5.184517897081521998e-01 2.656129618637438281e-03
5.199902223185621786e-01 2.647151914438451974e-03
5.215286549289721574e-01 2.638269844796537790e-03
5.230670875393821362e-01 2.629483669537956494e-03
5.246055201497920040e-01 2.620793749009339962e-03
5.261439527602019828e-01 2.612200560347326984e-03
5.276823853706118506e-01 2.603704684139025900e-03
5.292208179810218294e-01 2.595306847687441423e-03
5.307592505914318082e-01 2.587007908031119154e-03
5.322976832018416760e-01 2.578808876592506190e-03
5.338361158122516548e-01 2.570710933094611048e-03
5.353745484226616336e-01 2.562715441321476023e-03
5.369129810330716124e-01 2.554823965490590158e-03
5.384514136434815912e-01 2.547038293564503168e-03
5.399898462538914590e-01 2.539360472437864058e-03
5.415282788643014378e-01 2.531792786740350108e-03
5.430667114747113056e-01 2.524337869722261419e-03
5.446051440851212844e-01 2.516998676523060988e-03
5.461435766955312632e-01 2.509778547402775721e-03
5.476820093059412420e-01 2.502681254579511207e-03
5.492204419163512208e-01 2.495711057557748781e-03
5.507588745267610886e-01 2.488872772512219604e-03
5.522973071371710674e-01 2.482171832657514583e-03
5.538357397475810462e-01 2.475614404264573753e-03
5.553741723579909140e-01 2.469207465712148705e-03
5.569126049684008928e-01 2.462958948155417362e-03
5.584510375788107606e-01 2.456877883208460032e-03
5.599894701892207394e-01 2.450974564475517405e-03
5.615279027996307182e-01 2.445260792027852473e-03
5.630663354100406970e-01 2.439750101679314786e-03
5.646047680204506758e-01 2.434458100479342749e-03
5.661432006308605436e-01 2.429402847475085545e-03
5.676816332412705224e-01 2.424605353588510717e-03
5.692200658516805012e-01 2.420089997263478229e-03
5.707584984620903690e-01 2.415885769862563016e-03
5.722969310725003478e-01 2.412026602758480555e-03
5.738353636829103266e-01 2.408552930215659277e-03
5.753737962933203054e-01 2.405513227009018970e-03
5.769122289037301732e-01 2.402966097918453597e-03
5.784506615141401520e-01 2.400982327538772870e-03
5.799890941245501308e-01 2.399650311338676761e-03
5.815275267349599986e-01 2.399078792097566158e-03
5.830659593453699774e-01 2.399405172806192386e-03
5.846043919557799562e-01 2.400804889534055662e-03
5.861428245661899350e-01 2.403505525590649786e-03
5.876812571765998028e-01 2.407807692852749655e-03
5.892196897870097816e-01 2.414116819053460476e-03
5.907581223974197604e-01 2.422993130873004296e-03
5.922965550078297392e-01 2.435233272608851481e-03
5.938349876182396070e-01 2.452009686597329124e-03
5.953734202286495858e-01 2.475121847522611818e-03
5.969118528390594536e-01 2.507480291666587015e-03
5.984502854494694324e-01 2.554121222225023448e-03
5.999887180598794112e-01 2.624582175463679046e-03
6.015271506702892790e-01 2.739383500120450444e-03
6.030655832806992578e-01 2.952247190756448255e-03
6.046040158911092366e-01 3.462943440175556171e-03
6.061424485015192154e-01 6.166279029018385989e-03
6.076808811119291942e-01 1.431493367285127920e-03
6.092193137223390620e-01 9.668629795500419642e-04
6.107577463327490408e-01 1.445656300289288468e-03
6.122961789431590196e-01 1.693858668095477070e-03
6.138346115535689984e-01 1.633809383956376631e-03
6.153730441639788662e-01 1.770034327755125965e-03
6.169114767743888450e-01 1.827531597094411969e-03
6.184499093847988238e-01 1.864349897860464100e-03
6.199883419952088026e-01 1.890051805012092374e-03
6.215267746056187814e-01 1.908683292551931676e-03
6.230652072160285382e-01 1.922451467474899653e-03
6.246036398264385170e-01 1.932707685885866854e-03
6.261420724368484958e-01 1.940338201385182404e-03
6.276805050472584746e-01 1.945952577410749347e-03
6.292189376576684534e-01 1.949985430343637244e-03
6.307573702680783212e-01 1.952755655248693658e-03
6.322958028784883000e-01 1.954502840215668197e-03
6.338342354888982788e-01 1.955410627852650386e-03
6.353726680993082576e-01 1.955622230211211815e-03
6.369111007097182364e-01 1.955251041452168385e-03
6.384495333201281042e-01 1.954388098055823055e-03
6.399879659305380830e-01 1.953107467777245691e-03
6.415263985409480618e-01 1.951470532093509732e-03
6.430648311513580406e-01 1.949529916693705728e-03
6.446032637617680194e-01 1.947339821382802890e-03
6.461416963721777762e-01 1.945443250295730148e-03
6.476801289825877550e-01 1.942118429494673606e-03
6.492185615929977338e-01 1.939328010092698741e-03
6.507569942034077126e-01 1.936358136741315322e-03
6.522954268138176914e-01 1.933246533534544245e-03
6.538338594242274482e-01 1.930012880735037465e-03
6.553722920346374270e-01 1.926672448275468762e-03
6.569107246450474058e-01 1.923238027638000903e-03
6.584491572554573846e-01 1.919720683153686809e-03
6.599875898658673634e-01 1.916130086343472349e-03
6.615260224762772312e-01 1.912474749425601816e-03
6.630644550866872100e-01 1.908762207802032788e-03
6.646028876970971888e-01 1.904999151596164977e-03
6.661413203075071676e-01 1.901191546056278528e-03
6.676797529179171464e-01 1.897344724501320943e-03
6.692181855283270142e-01 1.893463468582254556e-03
6.707566181387369930e-01 1.889552076272657316e-03
6.722950507491469718e-01 1.885614420031216489e-03
6.738334833595569506e-01 1.881653996803059207e-03
6.753719159699669294e-01 1.877673971854009220e-03
6.769103485803766862e-01 1.873677227027627842e-03
6.784487811907866650e-01 1.869666318986535616e-03
6.799872138011966438e-01 1.865643685594076898e-03
6.815256464116066226e-01 1.861611467989811829e-03
6.830640790220166014e-01 1.857571650251687049e-03
6.846025116324264692e-01 1.853526058017895047e-03
6.861409442428364480e-01 1.849476375010138248e-03
6.876793768532463158e-01 1.845424173895050509e-03
6.892178094636562946e-01 1.841370988185302626e-03
6.907562420740662734e-01 1.837317825696584226e-03
6.922946746844762522e-01 1.833266873802081752e-03
6.938331072948862310e-01 1.829219316453176798e-03
6.953715399052962098e-01 1.825177468780227186e-03
6.969099725157061886e-01 1.821145665488321493e-03
6.984484051261161675e-01 1.817138292180087459e-03
6.999868377365259242e-01 1.813323794196759721e-03
7.015252703469359030e-01 1.808834901202268676e-03
7.030637029573458818e-01 1.804911573762786386e-03
7.046021355677558606e-01 1.800921294872182476e-03
7.061405681781658394e-01 1.796925807659938059e-03
7.076790007885755962e-01 1.792934137587967646e-03
7.092174333989855750e-01 1.788949233488874033e-03
7.107558660093955538e-01 1.784972514610103349e-03
7.122942986198055326e-01 1.781004846025435349e-03
7.138327312302155114e-01 1.777046843827926378e-03
7.153711638406254902e-01 1.773098989713639030e-03
7.169095964510353580e-01 1.769161682310683211e-03
7.184480290614453368e-01 1.765235263670674685e-03
7.199864616718553156e-01 1.761320032537913582e-03
7.215248942822652944e-01 1.757416253728603158e-03
7.230633268926751622e-01 1.753524163361814756e-03
7.246017595030851410e-01 1.749643972660726646e-03
7.261401921134951198e-01 1.745775870787814009e-03
7.276786247239050986e-01 1.741920026789370085e-03
7.292170573343150775e-01 1.738076588131133278e-03
7.307554899447248342e-01 1.734245691764596054e-03
7.322939225551348130e-01 1.730427450147820371e-03
7.338323551655447918e-01 1.726621962358783390e-03
7.353707877759547706e-01 1.722829307924977340e-03
7.369092203863647494e-01 1.719049555720246784e-03
7.384476529967746172e-01 1.715282734784374019e-03
7.399860856071845960e-01 1.711528897902209970e-03
7.415245182175945748e-01 1.707788019475084971e-03
7.430629508280045536e-01 1.704060070903766662e-03
7.446013834384145325e-01 1.700344975133924246e-03
7.461398160488244002e-01 1.696642583440224243e-03
7.476782486592343790e-01 1.692952731252752967e-03
7.492166812696443579e-01 1.689274976972247617e-03
7.507551138800543367e-01 1.685608767952838372e-03
7.522935464904643155e-01 1.681953075847441746e-03
7.538319791008740722e-01 1.678306031580226567e-03
7.553704117112840510e-01 1.674663836064666780e-03
7.569088443216940298e-01 1.671017478388195062e-03
7.584472769321040087e-01 1.667339233974598047e-03
7.599857095425139875e-01 1.663481739737001763e-03
7.615241421529237442e-01 1.667397177932903370e-03
7.630625747633337230e-01 1.657386827042810380e-03
7.646010073737437018e-01 1.653625712777710699e-03
7.661394399841536806e-01 1.650025905080493250e-03
7.676778725945636594e-01 1.646478609223215326e-03
7.692163052049736383e-01 1.642960801945068028e-03
7.707547378153836171e-01 1.639464613530695848e-03
7.722931704257935959e-01 1.635986613251364701e-03
7.738316030362034637e-01 1.632525058596502555e-03
7.753700356466134425e-01 1.629078962976395839e-03
7.769084682570233102e-01 1.625647744194963929e-03
7.784469008674332891e-01 1.622230989913255430e-03
7.799853334778432679e-01 1.618828440870032862e-03
7.815237660882532467e-01 1.615439908265708284e-03
7.830621986986632255e-01 1.612065255580534366e-03
7.846006313090729822e-01 1.608704384732524998e-03
7.861390639194829610e-01 1.605357205144203889e-03
7.876774965298929398e-01 1.602023717014465975e-03
7.892159291403029187e-01 1.598703864739059368e-03
7.907543617507128975e-01 1.595397663255365044e-03
7.922927943611227652e-01 1.592105152732570207e-03
7.938312269715327441e-01 1.588826416449779823e-03
7.953696595819427229e-01 1.585561596894101508e-03
7.969080921923527017e-01 1.582310953955569886e-03
7.984465248027626805e-01 1.579074836196444958e-03
7.999849574131724372e-01 1.575853895855966772e-03
8.015233900235824160e-01 1.572649197146779552e-03
8.030618226339923948e-01 1.569462663132098045e-03
8.046002552444023737e-01 1.566298006496369454e-03
8.061386878548123525e-01 1.563163536768978233e-03
8.076771204652221092e-01 1.560081826834009517e-03
8.092155530756320880e-01 1.557143140821856545e-03
8.107539856860420668e-01 1.555503035510005924e-03
8.122924182964520456e-01 1.549313599573518951e-03
8.138308509068620245e-01 1.546887162335150575e-03
8.153692835172720033e-01 1.543880549882962376e-03
8.169077161276819821e-01 1.540852639098085975e-03
8.184461487380919609e-01 1.537808577311621568e-03
8.199845813485019397e-01 1.534762890769986697e-03
8.215230139589119185e-01 1.531721602034711574e-03
8.230614465693217863e-01 1.528687599281235241e-03
8.245998791797317651e-01 1.525662420613606123e-03
8.261383117901417439e-01 1.522646947236324213e-03
8.276767444005517227e-01 1.519641704928314250e-03
8.292151770109617015e-01 1.516647035341384207e-03
8.307536096213714583e-01 1.513663134620255426e-03
8.322920422317814371e-01 1.510690136251337983e-03
8.338304748421914159e-01 1.507728119786842617e-03
8.353689074526013947e-01 1.504777129079266484e-03
8.369073400630113735e-01 1.501837184541365486e-03
8.384457726734211302e-01 1.498908288930040668e-03
8.399842052838311091e-01 1.495990432186785268e-03
8.415226378942410879e-01 1.493083594932862824e-03
8.430610705046510667e-01 1.490187750641484973e-03
8.445995031150610455e-01 1.487302867360417238e-03
8.461379357254709133e-01 1.484428908956472682e-03
8.476763683358808921e-01 1.481565836062603055e-03
8.492148009462908709e-01 1.478713606870284050e-03
8.507532335567008497e-01 1.475872178064223991e-03
8.522916661671108285e-01 1.473041506230453627e-03
8.538300987775205853e-01 1.470221970621880033e-03
8.553685313879305641e-01 1.467412196974634056e-03
8.569069639983405429e-01 1.464613500944888028e-03
8.584453966087505217e-01 1.461825360658535952e-03
8.599838292191605005e-01 1.459047729610278652e-03
8.615222618295702572e-01 1.456280557901157898e-03
8.630606944399802360e-01 1.453523795409750619e-03
8.645991270503902149e-01 1.450777391166137775e-03
8.661375596608001937e-01 1.448041294160177291e-03
8.676759922712101725e-01 1.445315453000355944e-03
8.692144248816201513e-01 1.442599817912500020e-03
8.707528574920301301e-01 1.439894335821293673e-03
8.722912901024401089e-01 1.437198956191639097e-03
8.738297227128500877e-01 1.434513628178706209e-03
8.753681553232600665e-01 1.431838300718512105e-03
8.769065879336699343e-01 1.429172922278181598e-03
8.784450205440799131e-01 1.426517441600582033e-03
8.799834531544898919e-01 1.423871818700372200e-03
8.815218857648998707e-01 1.421235977510626556e-03
8.830603183753098495e-01 1.418609888485167963e-03
8.845987509857196063e-01 1.415993494976767846e-03
8.861371835961295851e-01 1.413386772362142541e-03
8.876756162065395639e-01 1.410789605107927490e-03
8.892140488169495427e-01 1.408202001892503623e-03
8.907524814273595215e-01 1.405623895609650837e-03
8.922909140377692783e-01 1.403055237725781609e-03
8.938293466481792571e-01 1.400496234033946725e-03
8.953677792585892359e-01 1.397946052882524486e-03
8.969062118689992147e-01 1.395405433392562676e-03
