2.353801893927219280e-01 1.034298415073915851e-02
2.369186220031318513e-01 1.015587320458064512e-02
2.384570546135418023e-01 9.975948515007892342e-03
2.399954872239517811e-01 9.802799259700898868e-03
2.415339198343617044e-01 9.636045371061057949e-03
2.430723524447716277e-01 9.475334708421385976e-03
2.446107850551816065e-01 9.320340548464691940e-03
2.461492176655915576e-01 9.170759352706279663e-03
2.476876502760015364e-01 9.026308829916819543e-03
2.492260828864114597e-01 8.886726432610569937e-03
2.507645154968213830e-01 8.751770307983169211e-03
2.523029481072313063e-01 8.621131348878407694e-03
2.538413807176412851e-01 8.494787513912260141e-03
2.553798133280512639e-01 8.372376567910524980e-03
2.569182459384611872e-01 8.253752550545537595e-03
2.584566785488711105e-01 8.138740807254726817e-03
2.599951111592810893e-01 8.027176061458042231e-03
2.615335437696910681e-01 7.918902691344462813e-03
2.630719763801009914e-01 7.813774159824921420e-03
2.646104089905109147e-01 7.711652374311571585e-03
2.661488416009208380e-01 7.612407069377167060e-03
2.676872742113308168e-01 7.515915226225801729e-03
2.692257068217407956e-01 7.422060527815322988e-03
2.707641394321507189e-01 7.330732843806567547e-03
2.723025720425606422e-01 7.241827736247414757e-03
2.738410046529706210e-01 7.155245977754035903e-03
2.753794372633805443e-01 7.070893061892603859e-03
2.769178698737905231e-01 6.988678687642171407e-03
2.784563024842004464e-01 6.908516174372571032e-03
2.799947350946103697e-01 6.830321679422020689e-03
2.815331677050203485e-01 6.754014312535306687e-03
2.830716003154302718e-01 6.679511732137603970e-03
2.846100329258402506e-01 6.606731962197248328e-03
2.861484655362501739e-01 6.535587235896124503e-03
2.876868981466601527e-01 6.465976978233175035e-03
2.892253307570700760e-01 6.397771785251154045e-03
2.907637633674799993e-01 6.330772939328903857e-03
2.923021959778899781e-01 6.264589822275648708e-03
2.938406285882999014e-01 6.198139057904171120e-03
2.953790611987098802e-01 6.125955952414716306e-03
2.969174938091198035e-01 6.406244532076972066e-03
2.984559264195297268e-01 6.044949318391903102e-03
2.999943590299397056e-01 5.978325891558436064e-03
3.015327916403496289e-01 5.918670795962799151e-03
3.030712242507596077e-01 5.861686484864483265e-03
3.046096568611695310e-01 5.806450177464020368e-03
3.061480894715795098e-01 5.752623287011981133e-03
3.076865220819894331e-01 5.700040957056460092e-03
3.092249546923994119e-01 5.648604138566263276e-03
3.107633873028093907e-01 5.598245085038647956e-03
3.123018199132192585e-01 5.548911492274499931e-03
3.138402525236292373e-01 5.500560372214087501e-03
3.153786851340391606e-01 5.453154587538278433e-03
3.169171177444491394e-01 5.406661037200822389e-03
3.184555503548591182e-01 5.361050155632792261e-03
3.199939829652690415e-01 5.316289213045741723e-03
3.215324155756790203e-01 5.272359506990267376e-03
3.230708481860888881e-01 5.229231881698288148e-03
3.246092807964988669e-01 5.186883447510605601e-03
3.261477134069088457e-01 5.145291930371267627e-03
3.276861460173187135e-01 5.104436021566400097e-03
3.292245786277286923e-01 5.064295321899561601e-03
3.307630112381386156e-01 5.024850291746831531e-03
3.323014438485485944e-01 4.986082132457807931e-03
3.338398764589585732e-01 4.947972822461309261e-03
3.353783090693684965e-01 4.910505004486091091e-03
3.369167416797784753e-01 4.873661969369396003e-03
3.384551742901883431e-01 4.837427618532148289e-03
3.399936069005983219e-01 4.801786428961778153e-03
3.415320395110083007e-01 4.766723427166337512e-03
3.430704721214182240e-01 4.732224160729673647e-03
3.446089047318281473e-01 4.698274665774282606e-03
3.461473373422381261e-01 4.664861563362757667e-03
3.476857699526481049e-01 4.631971599621959208e-03
3.492242025630580837e-01 4.599592350768406945e-03
3.507626351734679515e-01 4.567711565725633346e-03
3.523010677838779303e-01 4.536317473640661194e-03
3.538395003942877981e-01 4.505398703639285594e-03
3.553779330046977769e-01 4.474944159238590860e-03
3.569163656151077557e-01 4.444943133006334923e-03
3.584547982255176790e-01 4.415385277831339501e-03
3.599932308359276578e-01 4.386260543339761536e-03
3.615316634463375811e-01 4.357559187871042940e-03
3.630700960567475599e-01 4.329271760765070719e-03
3.646085286671575387e-01 4.301389084236650721e-03
3.661469612775674065e-01 4.273902224472847858e-03
3.676853938879773853e-01 4.246802420054831238e-03
3.692238264983873086e-01 4.220080764688567861e-03
3.707622591087972874e-01 4.193724151177713813e-03
3.723006917192072662e-01 4.167759128113558004e-03
3.738391243296171895e-01 4.142121081950003551e-03
3.753775569400271683e-01 4.116836514547380851e-03
3.769159895504370361e-01 4.091893434365137701e-03
3.784544221608470149e-01 4.067284289784365778e-03
3.799928547712569937e-01 4.043002115859327741e-03
3.815312873816668615e-01 4.019040228097269137e-03
3.830697199920768403e-01 3.995392155824725039e-03
3.846081526024868191e-01 3.972051623719678216e-03
3.861465852128967979e-01 3.949012491494025175e-03
3.876850178233067212e-01 3.926268876728446038e-03
3.892234504337166445e-01 3.903814975763510598e-03
3.907618830441266233e-01 3.881645172377349347e-03
3.923003156545364911e-01 3.859754002622241362e-03
3.938387482649464699e-01 3.838136133924589539e-03
3.953771808753564487e-01 3.816786390092463069e-03
3.969156134857663720e-01 3.795699717493785773e-03
3.984540460961763508e-01 3.774871201017283937e-03
3.999924787065862186e-01 3.754296048084901794e-03
4.015309113169961974e-01 3.733969592549056873e-03
4.030693439274061762e-01 3.713887280551886761e-03
4.046077765378160440e-01 3.694044675754685342e-03
4.061462091482260228e-01 3.674437448410262496e-03
4.076846417586360016e-01 3.655061382099537154e-03
4.092230743690459804e-01 3.635912337993042233e-03
4.107615069794559592e-01 3.616986278704737660e-03
4.122999395898658825e-01 3.598279226765904032e-03
4.138383722002758613e-01 3.579787220435919591e-03
4.153768048106857291e-01 3.561506159660088409e-03
4.169152374210957079e-01 3.543431110365593932e-03
4.184536700315056867e-01 3.525549431835938753e-03
4.199921026419155545e-01 3.507960110502269732e-03
4.215305352523255333e-01 3.490453278652571201e-03
4.230689678627354566e-01 3.473174279840914210e-03
4.246074004731454354e-01 3.456089754769570924e-03
4.261458330835554142e-01 3.439194318012926774e-03
4.276842656939652820e-01 3.422484352477422193e-03
4.292226983043752608e-01 3.405956667707450876e-03
4.307611309147851286e-01 3.389608258891564120e-03
4.322995635251951074e-01 3.373436246061795128e-03
4.338379961356050862e-01 3.357437812931140381e-03
4.353764287460150650e-01 3.341610238650349115e-03
4.369148613564250438e-01 3.325950868089635158e-03
4.384532939668349671e-01 3.310457112255229140e-03
4.399917265772449460e-01 3.295126453446485006e-03
4.415301591876549248e-01 3.279956397883214761e-03
4.430685917980647925e-01 3.264944574969660517e-03
4.446070244084747713e-01 3.250088630210563791e-03
4.461454570188846391e-01 3.235386279395921147e-03
4.476838896292946179e-01 3.220835307634838628e-03
4.492223222397045967e-01 3.206433563681729184e-03
4.507607548501145200e-01 3.192178996950590167e-03
4.522991874605244988e-01 3.178069724122567843e-03
4.538376200709343666e-01 3.164104344970370027e-03
4.553760526813443454e-01 3.150284447104629518e-03
4.569144852917543242e-01 3.136506280502388520e-03
4.584529179021641920e-01 3.123024698281813734e-03
4.599913505125741708e-01 3.109613765017057736e-03
4.615297831229841496e-01 3.096333430197138487e-03
4.630682157333941285e-01 3.083183961390372017e-03
4.646066483438040517e-01 3.070164027176866886e-03
4.661450809542140306e-01 3.057272467513634778e-03
4.676835135646240094e-01 3.044507238921015033e-03
4.692219461750338771e-01 3.031867015045954222e-03
4.707603787854438560e-01 3.019350264558366172e-03
4.722988113958538348e-01 3.006955505856020224e-03
4.738372440062637025e-01 2.994681279131832571e-03
4.753756766166736814e-01 2.982526169098077655e-03
4.769141092270836046e-01 2.970488777437584656e-03
4.784525418374935835e-01 2.958567827040797446e-03
4.799909744479035623e-01 2.946761931666454920e-03
4.815294070583134300e-01 2.935069820076156074e-03
4.830678396687234089e-01 2.923490091709355330e-03
4.846062722791333321e-01 2.912019576120019812e-03
4.861447048895432554e-01 2.900668406427265016e-03
4.876831374999532343e-01 2.889418545510663919e-03
4.892215701103632131e-01 2.878277960413247894e-03
4.907600027207731364e-01 2.867244128067987768e-03
4.922984353311831152e-01 2.856296403736080514e-03
4.938368679415930940e-01 2.845499832283428406e-03
4.953753005520030728e-01 2.834782158809542006e-03
4.969137331624129406e-01 2.824168680142585212e-03
4.984521657728229194e-01 2.813658156475036184e-03
4.999905983832328982e-01 2.803249762627907718e-03
5.015290309936427660e-01 2.792942745676513239e-03
5.030674636040527448e-01 2.782736482717795487e-03
5.046058962144626125e-01 2.772630361638155939e-03
5.061443288248725914e-01 2.762623806842419340e-03
5.076827614352825702e-01 2.752716387590529654e-03
5.092211940456925490e-01 2.742907638959412447e-03
5.107596266561025278e-01 2.733197199112508743e-03
5.122980592665123956e-01 2.723584764657410989e-03
5.138364918769223744e-01 2.714070099008154390e-03
5.153749244873323532e-01 2.704653038723137549e-03
5.169133570977422210e-01 2.695333483484904733e-03
5.184517897081521998e-01 2.686111432336693496e-03
5.199902223185621786e-01 2.676986954235220477e-03
5.215286549289721574e-01 2.667960213030888539e-03
5.230670875393821362e-01 2.659031469440970106e-03
5.246055201497920040e-01 2.650201086974824510e-03
5.261439527602019828e-01 2.641469549241258832e-03
5.276823853706118506e-01 2.632837444873057514e-03
5.292208179810218294e-01 2.624305512597252359e-03
5.307592505914318082e-01 2.615874624589543517e-03
5.322976832018416760e-01 2.607545810526640771e-03
5.338361158122516548e-01 2.599320272326571465e-03
5.353745484226616336e-01 2.591199400113097361e-03
5.369129810330716124e-01 2.583184789239822889e-03
5.384514136434815912e-01 2.575278263827066819e-03
5.399898462538914590e-01 2.567481913111326064e-03
5.415282788643014378e-01 2.559798066855122414e-03
5.430667114747113056e-01 2.552229417340241401e-03
5.446051440851212844e-01 2.544778980771164080e-03
5.461435766955312632e-01 2.537450169381981219e-03
5.476820093059412420e-01 2.530246837086841134e-03
5.492204419163512208e-01 2.523173336413237194e-03
5.507588745267610886e-01 2.516234588798047216e-03
5.522973071371710674e-01 2.509436148241043878e-03
5.538357397475810462e-01 2.502784318169150399e-03
5.553741723579909140e-01 2.496286232539043047e-03
5.569126049684008928e-01 2.489950001228269545e-03
5.584510375788107606e-01 2.483784858519398099e-03
5.599894701892207394e-01 2.477801335018860272e-03
5.615279027996307182e-01 2.472011498255424419e-03
5.630663354100406970e-01 2.466429194824081364e-03
5.646047680204506758e-01 2.461070392247048308e-03
5.661432006308605436e-01 2.455953567997006069e-03
5.676816332412705224e-01 2.451100215317927010e-03
5.692200658516805012e-01 2.446535324497204830e-03
5.707584984620903690e-01 2.442288524588887011e-03
5.722969310725003478e-01 2.438394558589210889e-03
5.738353636829103266e-01 2.434894846985543281e-03
5.753737962933203054e-01 2.431839027859344481e-03
5.769122289037301732e-01 2.429287143890280793e-03
5.784506615141401520e-01 2.427311590186776325e-03
5.799890941245501308e-01 2.426003153940386840e-03
5.815275267349599986e-01 2.425473166215385244e-03
5.830659593453699774e-01 2.425862507940087977e-03
5.846043919557799562e-01 2.427351091405292524e-03
5.861428245661899350e-01 2.430172379299649823e-03
5.876812571765998028e-01 2.434634861488772003e-03
5.892196897870097816e-01 2.441154763700519124e-03
5.907581223974197604e-01 2.450307509688899252e-03
5.922965550078297392e-01 2.462911813094196059e-03
5.938349876182396070e-01 2.480173397837859457e-03
5.953734202286495858e-01 2.503944306948099885e-03
5.969118528390594536e-01 2.537223084107940139e-03
5.984502854494694324e-01 2.585204794568441225e-03
5.999887180598794112e-01 2.657744476107381463e-03
6.015271506702892790e-01 2.776096461423063419e-03
6.030655832806992578e-01 2.996114035743946673e-03
6.046040158911092366e-01 3.526995712291342878e-03
6.061424485015192154e-01 6.406381832476945939e-03
6.076808811119291942e-01 1.433087429622076402e-03
6.092193137223390620e-01 9.767069532701543651e-04
6.107577463327490408e-01 1.453546329561836810e-03
6.122961789431590196e-01 1.695676590452080803e-03
6.138346115535689984e-01 1.648613653962058062e-03
6.153730441639788662e-01 1.787316476195699140e-03
6.169114767743888450e-01 1.844924360530751260e-03
6.184499093847988238e-01 1.881968034392905763e-03
6.199883419952088026e-01 1.907898721764569004e-03
6.215267746056187814e-01 1.926731445677752402e-03
6.230652072160285382e-01 1.940668168089558542e-03
6.246036398264385170e-01 1.951062408804339924e-03
6.261420724368484958e-01 1.958804345112676037e-03
6.276805050472584746e-01 1.964507511758230296e-03
6.292189376576684534e-01 1.968610049737202616e-03
6.307573702680783212e-01 1.971433841439049813e-03
6.322958028784883000e-01 1.973220964625423731e-03
6.338342354888982788e-01 1.974157128802632010e-03
6.353726680993082576e-01 1.974387267915476019e-03
6.369111007097182364e-01 1.974026225084667303e-03
6.384495333201281042e-01 1.973166281495201003e-03
6.399879659305380830e-01 1.971882623501573176e-03
6.415263985409480618e-01 1.970237771894536253e-03
6.430648311513580406e-01 1.968285898539921894e-03
6.446032637617680194e-01 1.966085479059838468e-03
6.461416963721777762e-01 1.964210940833746068e-03
6.476801289825877550e-01 1.960771876056823047e-03
6.492185615929977338e-01 1.957967594716265945e-03
6.507569942034077126e-01 1.954971043873301919e-03
6.522954268138176914e-01 1.951828304098830172e-03
6.538338594242274482e-01 1.948560691905921885e-03
6.553722920346374270e-01 1.945184124048197471e-03
6.569107246450474058e-01 1.941711770518443365e-03
6.584491572554573846e-01 1.938154956257559991e-03
6.599875898658673634e-01 1.934523554650919869e-03
6.615260224762772312e-01 1.930826244108218952e-03
6.630644550866872100e-01 1.927070699941081785e-03
6.646028876970971888e-01 1.923263734198319688e-03
6.661413203075071676e-01 1.919411418823749760e-03
6.676797529179171464e-01 1.915519181742948241e-03
6.692181855283270142e-01 1.911591888664139049e-03
6.707566181387369930e-01 1.907633913199790251e-03
6.722950507491469718e-01 1.903649195814796332e-03
6.738334833595569506e-01 1.899641295001111953e-03
6.753719159699669294e-01 1.895613431845276321e-03
6.769103485803766862e-01 1.891568540467493398e-03
6.784487811907866650e-01 1.887509216376121552e-03
6.799872138011966438e-01 1.883437953145242596e-03
6.815256464116066226e-01 1.879356924058891033e-03
6.830640790220166014e-01 1.875268153922239351e-03
6.846025116324264692e-01 1.871173501561042979e-03
6.861409442428364480e-01 1.867074686274118080e-03
6.876793768532463158e-01 1.862973312475926183e-03
6.892178094636562946e-01 1.858870910971512514e-03
6.907562420740662734e-01 1.854768859394334687e-03
6.922946746844762522e-01 1.850668856867906031e-03
6.938331072948862310e-01 1.846572532175776203e-03
6.953715399052962098e-01 1.842482340279489152e-03
6.969099725157061886e-01 1.838403065368954129e-03
6.984484051261161675e-01 1.834350556845821623e-03
6.999868377365259242e-01 1.830496472761122166e-03
7.015252703469359030e-01 1.825899371387255552e-03
7.030637029573458818e-01 1.821952713958033699e-03
7.046021355677558606e-01 1.817918554326365590e-03
7.061405681781658394e-01 1.813876362745999544e-03
7.076790007885755962e-01 1.809837146609199728e-03
7.092174333989855750e-01 1.805804394582551358e-03
7.107558660093955538e-01 1.801779735715643019e-03
7.122942986198055326e-01 1.797764136359129806e-03
7.138327312302155114e-01 1.793758268778632928e-03
7.153711638406254902e-01 1.789762649517188378e-03
7.169095964510353580e-01 1.785777700804524332e-03
7.184480290614453368e-01 1.781803781745453083e-03
7.199864616718553156e-01 1.777841204264464557e-03
7.215248942822652944e-01 1.773890243793227548e-03
7.230633268926751622e-01 1.769951145391039779e-03
7.246017595030851410e-01 1.766024128106874437e-03
7.261401921134951198e-01 1.762109388083165414e-03
7.276786247239050986e-01 1.758207101141474665e-03
7.292170573343150775e-01 1.754317420770456267e-03
7.307554899447248342e-01 1.750440490534206812e-03
7.322939225551348130e-01 1.746576429377375570e-03
7.338323551655447918e-01 1.742725342983674321e-03
7.353707877759547706e-01 1.738887319554981159e-03
7.369092203863647494e-01 1.735062433127164882e-03
7.384476529967746172e-01 1.731250747321057618e-03
7.399860856071845960e-01 1.727452276370234404e-03
7.415245182175945748e-01 1.723667050609234159e-03
7.430629508280045536e-01 1.719895052540764205e-03
7.446013834384145325e-01 1.716136232465979459e-03
7.461398160488244002e-01 1.712390485350523493e-03
7.476782486592343790e-01 1.708657679592329821e-03
7.492166812696443579e-01 1.704937480986404253e-03
7.507551138800543367e-01 1.701229457384496012e-03
7.522935464904643155e-01 1.697532796389971408e-03
7.538319791008740722e-01 1.693846029285867071e-03
7.553704117112840510e-01 1.690166162664351931e-03
7.569088443216940298e-01 1.686486124831820506e-03
7.584472769321040087e-01 1.682784288433906853e-03
7.599857095425139875e-01 1.678947532350059729e-03
7.615241421529237442e-01 1.683208482134675990e-03
7.630625747633337230e-01 1.672562814782448809e-03
7.646010073737437018e-01 1.668800531516467355e-03
7.661394399841536806e-01 1.665174022456505139e-03
7.676778725945636594e-01 1.661593040223412979e-03
7.692163052049736383e-01 1.658038744824753873e-03
7.707547378153836171e-01 1.654504732359863076e-03
7.722931704257935959e-01 1.650988218301918361e-03
7.738316030362034637e-01 1.647487789084787308e-03
7.753700356466134425e-01 1.644002651609924315e-03
7.769084682570233102e-01 1.640532313718891027e-03
7.784469008674332891e-01 1.637076455756077522e-03
7.799853334778432679e-01 1.633634860726717892e-03
7.815237660882532467e-01 1.630207373539347727e-03
7.830621986986632255e-01 1.626793882254187751e-03
7.846006313090729822e-01 1.623394306856551028e-03
7.861390639194829610e-01 1.620008575117807366e-03
7.876774965298929398e-01 1.616636692089692051e-03
7.892159291403029187e-01 1.613278616536563881e-03
7.907543617507128975e-01 1.609934372272816237e-03
7.922927943611227652e-01 1.606604008660122507e-03
7.938312269715327441e-01 1.603287619003886241e-03
7.953696595819427229e-01 1.599985357855147807e-03
7.969080921923527017e-01 1.596697499572915157e-03
7.984465248027626805e-01 1.593424412428202886e-03
7.999849574131724372e-01 1.590166779120066052e-03
8.015233900235824160e-01 1.586925708547002418e-03
8.030618226339923948e-01 1.583703195417572205e-03
8.046002552444023737e-01 1.580503086577239114e-03
8.061386878548123525e-01 1.577333936307380360e-03
8.076771204652221092e-01 1.574218825596262637e-03
8.092155530756320880e-01 1.571248687018223693e-03
8.107539856860420668e-01 1.569508487518549893e-03
8.122924182964520456e-01 1.563224786582180460e-03
8.138308509068620245e-01 1.560870525863601805e-03
8.153692835172720033e-01 1.557811125561458674e-03
8.169077161276819821e-01 1.554752235397882567e-03
8.184461487380919609e-01 1.551675521899777491e-03
8.199845813485019397e-01 1.548596446905535322e-03
8.215230139589119185e-01 1.545521447273881131e-03
8.230614465693217863e-01 1.542453608385950829e-03
8.245998791797317651e-01 1.539394572568804137e-03
8.261383117901417439e-01 1.536345280663427553e-03
8.276767444005517227e-01 1.533306298133015142e-03
8.292151770109617015e-01 1.530277981510605239e-03
8.307536096213714583e-01 1.527260550166432713e-03
8.322920422317814371e-01 1.524254146025393443e-03
8.338304748421914159e-01 1.521258855582775576e-03
8.353689074526013947e-01 1.518274728585599850e-03
8.369073400630113735e-01 1.515301788826164042e-03
8.384457726734211302e-01 1.512340041781336675e-03
8.399842052838311091e-01 1.509389479313683231e-03
8.415226378942410879e-01 1.506450083378939710e-03
8.430610705046510667e-01 1.503521828359519717e-03
8.445995031150610455e-01 1.500604682889735862e-03
8.461379357254709133e-01 1.497698611217855623e-03
8.476763683358808921e-01 1.494803574156647634e-03
8.492148009462908709e-01 1.491919530114303770e-03
8.507532335567008497e-01 1.489046436257686389e-03
8.522916661671108285e-01 1.486184253223355898e-03
8.538300987775205853e-01 1.483333333393616190e-03
8.553685313879305641e-01 1.480492312684490849e-03
8.569069639983405429e-01 1.477662550065586642e-03
8.584453966087505217e-01 1.474843482564098260e-03
8.599838292191605005e-01 1.472035068544337317e-03
8.615222618295702572e-01 1.469237258530937517e-03
8.630606944399802360e-01 1.466450002061327022e-03
8.645991270503902149e-01 1.463673247683749132e-03
8.661375596608001937e-01 1.460906943807438116e-03
8.676759922712101725e-01 1.458151038389617418e-03
8.692144248816201513e-01 1.455405480784433426e-03
8.707528574920301301e-01 1.452670217626594353e-03
8.722912901024401089e-01 1.449945197515139020e-03
8.738297227128500877e-01 1.447230368959331924e-03
8.753681553232600665e-01 1.444525679867863068e-03
8.769065879336699343e-01 1.441831078558637215e-03
8.784450205440799131e-01 1.439146512967591669e-03
8.799834531544898919e-01 1.436471940947427325e-03
8.815218857648998707e-01 1.433807288295805898e-03
8.830603183753098495e-01 1.431152523516823847e-03
8.845987509857196063e-01 1.428507589793518578e-03
8.861371835961295851e-01 1.425872456545147727e-03
8.876756162065395639e-01 1.423247018040352946e-03
8.892140488169495427e-01 1.420631274683462064e-03
8.907524814273595215e-01 1.418025161378008237e-03
8.922909140377692783e-01 1.415428630417124361e-03
8.938293466481792571e-01 1.412841860831814652e-03
8.953677792585892359e-01 1.410264058936968636e-03
8.969062118689992147e-01 1.407695951669034416e-03
