3.549999698556466576e+00 2.600000000000000089e+00 2.910651654045783455e-04
3.549999698556466576e+00 2.800000000000000266e+00 2.911760711383195514e-04
3.549999698556466576e+00 3.000000000000000000e+00 2.911688693647963670e-04
3.549999698556466576e+00 3.200000000000000178e+00 2.910171487184775511e-04
3.549999698556466576e+00 3.400000000000000355e+00 2.906935237193071964e-04
3.549999698556466576e+00 3.600000000000000089e+00 2.901700471100077030e-04
3.549999698556466576e+00 3.800000000000000266e+00 2.894187023377869407e-04
3.549999698556466576e+00 4.000000000000000000e+00 2.884119768687580586e-04
3.549999698556466576e+00 4.200000000000000178e+00 2.871235149763480456e-04
3.549999698556466576e+00 4.400000000000000355e+00 2.855288464918311194e-04
3.549999698556466576e+00 4.600000000000000533e+00 2.836061857942896703e-04
3.549999698556466576e+00 4.800000000000000711e+00 2.813372930996745698e-04
3.549999698556466576e+00 5.000000000000000000e+00 2.787083879362859751e-04
3.549999698556466576e+00 5.200000000000000178e+00 2.757111026191332330e-04
3.549999698556466576e+00 5.400000000000000355e+00 2.723434616094662863e-04
3.549999698556466576e+00 5.600000000000000533e+00 2.686108709171697805e-04
3.549999698556466576e+00 5.800000000000000711e+00 2.645271002183550144e-04
3.549999698556466576e+00 6.000000000000000000e+00 2.601152391596178899e-04
3.549999698556466576e+00 6.200000000000000178e+00 2.554086084400261636e-04
3.549999698556466576e+00 6.400000000000000355e+00 2.504516057318023408e-04
3.549999698556466576e+00 6.600000000000000533e+00 2.453004663439026754e-04
3.549999698556466576e+00 6.800000000000000711e+00 2.400239187648518118e-04
3.549999698556466576e+00 7.000000000000000000e+00 2.347037158501554715e-04
3.549999698556466576e+00 7.200000000000000178e+00 2.294350234451582511e-04
3.549999698556466576e+00 7.400000000000000355e+00 2.243266496481044155e-04
3.549999698556466576e+00 7.600000000000000533e+00 2.195010997041063920e-04
3.549999698556466576e+00 7.800000000000000711e+00 2.150944436548188126e-04
3.549999698556466576e+00 8.000000000000000000e+00 2.112559863195550647e-04
3.549999698556466576e+00 8.200000000000001066e+00 2.081477319135096964e-04
3.549999698556466576e+00 8.400000000000000355e+00 2.059436385736906059e-04
3.549999698556466576e+00 8.599999999999999645e+00 2.048286612141434946e-04
3.549999698556466576e+00 8.800000000000000711e+00 2.049975844158158735e-04
3.549999698556466576e+00 9.000000000000000000e+00 2.066536504165959634e-04
3.549999698556466576e+00 9.200000000000001066e+00 2.100069906452362478e-04
3.549999698556466576e+00 9.400000000000000355e+00 2.152728725796323507e-04
3.549999698556466576e+00 9.600000000000001421e+00 2.226697769461056153e-04
3.549999698556466576e+00 9.800000000000000711e+00 2.324173233540573235e-04
3.549999698556466576e+00 1.000000000000000000e+01 2.447340653242316790e-04
3.549999698556466576e+00 1.020000000000000107e+01 2.598351782668401814e-04
3.549999698556466576e+00 1.040000000000000036e+01 2.779300662505150739e-04
3.549999698556466576e+00 1.060000000000000142e+01 2.992199153322634177e-04
3.549999698556466576e+00 1.080000000000000071e+01 3.238952227561731415e-04
3.549999698556466576e+00 1.100000000000000000e+01 3.521333324453075272e-04
3.549999698556466576e+00 1.120000000000000107e+01 3.840960078848015932e-04
3.549999698556466576e+00 1.140000000000000036e+01 4.199270737102515048e-04
3.549999698556466576e+00 1.160000000000000142e+01 4.597501570673434871e-04
3.549999698556466576e+00 1.180000000000000071e+01 5.036665590975769905e-04
3.549999698556466576e+00 1.200000000000000000e+01 5.517532857399636871e-04
3.549999698556466576e+00 1.220000000000000107e+01 6.040612654363934891e-04
3.549999698556466576e+00 1.240000000000000036e+01 6.606137793128828879e-04
3.549999698556466576e+00 1.260000000000000142e+01 7.214051270107558035e-04
3.549999698556466576e+00 1.280000000000000071e+01 7.863995485978585642e-04
3.549999698556466576e+00 1.300000000000000000e+01 8.555304199422866362e-04
3.549999698556466576e+00 1.320000000000000107e+01 9.286997356267709305e-04
3.549999698556466576e+00 1.340000000000000036e+01 1.005777889971393906e-03
3.549999698556466576e+00 1.360000000000000142e+01 1.086603763069287666e-03
3.549999698556466576e+00 1.380000000000000071e+01 1.170985114979572125e-03
3.549999698556466576e+00 1.400000000000000000e+01 1.258699287420689088e-03
3.549999698556466576e+00 1.420000000000000107e+01 1.349494208521337911e-03
3.549999698556466576e+00 1.440000000000000036e+01 1.443089692471190896e-03
3.549999698556466576e+00 1.460000000000000142e+01 1.539179022322458880e-03
3.549999698556466576e+00 1.480000000000000071e+01 1.637430800777245343e-03
3.549999698556466576e+00 1.500000000000000000e+01 1.737491050601458866e-03
3.549999698556466576e+00 1.520000000000000107e+01 1.838985543376863915e-03
3.549999698556466576e+00 1.540000000000000036e+01 1.941522332676811225e-03
3.549999698556466576e+00 1.560000000000000142e+01 2.044694465461151071e-03
3.549999698556466576e+00 1.580000000000000071e+01 2.148082843558661234e-03
3.549999698556466576e+00 1.600000000000000000e+01 2.251259205562322185e-03
3.549999698556466576e+00 1.619999999999999929e+01 2.353789198318460840e-03
3.549999698556466576e+00 1.640000000000000213e+01 2.455235506453844196e-03
3.549999698556466576e+00 1.660000000000000142e+01 2.555161008057280775e-03
3.549999698556466576e+00 1.680000000000000071e+01 2.653131924710501292e-03
3.549999698556466576e+00 1.700000000000000000e+01 2.748720934536929249e-03
3.549999698556466576e+00 1.719999999999999929e+01 2.841510217791408388e-03
3.549999698556466576e+00 1.740000000000000213e+01 2.931094405728270399e-03
3.549999698556466576e+00 1.760000000000000142e+01 3.017083405034144943e-03
3.549999698556466576e+00 1.780000000000000071e+01 3.099105071966594144e-03
3.549999698556466576e+00 1.800000000000000000e+01 3.176807712466769851e-03
3.549999698556466576e+00 1.819999999999999929e+01 3.249862386878465959e-03
3.549999698556466576e+00 1.840000000000000213e+01 3.317965000468952978e-03
3.549999698556466576e+00 1.860000000000000142e+01 3.380838163669392001e-03
3.549999698556466576e+00 1.880000000000000071e+01 3.438232808793798695e-03
3.549999698556466576e+00 1.900000000000000000e+01 3.489929552914779621e-03
3.549999698556466576e+00 1.920000000000000284e+01 3.535739799531120546e-03
3.549999698556466576e+00 1.940000000000000213e+01 3.575506574617214918e-03
3.549999698556466576e+00 1.960000000000000142e+01 3.609105095559396806e-03
3.549999698556466576e+00 1.980000000000000071e+01 3.636443074323415965e-03
3.549999698556466576e+00 2.000000000000000000e+01 3.657460758927030559e-03
3.549999698556466576e+00 2.020000000000000284e+01 3.672130719881575803e-03
3.549999698556466576e+00 2.040000000000000213e+01 3.680457390688376008e-03
3.549999698556466576e+00 2.060000000000000142e+01 3.682476373706747904e-03
3.549999698556466576e+00 2.080000000000000071e+01 3.678253524728951514e-03
3.549999698556466576e+00 2.100000000000000000e+01 3.667883831387695054e-03
3.549999698556466576e+00 2.120000000000000284e+01 3.651490102070846858e-03
3.549999698556466576e+00 2.140000000000000213e+01 3.629221483316632559e-03
3.549999698556466576e+00 2.160000000000000142e+01 3.601251824706192851e-03
3.549999698556466576e+00 2.180000000000000071e+01 3.567777911056995745e-03
3.549999698556466576e+00 2.200000000000000000e+01 3.529017582252672904e-03
3.549999698556466576e+00 2.220000000000000284e+01 3.485207761327490349e-03
3.549999698556466576e+00 2.240000000000000213e+01 3.436602411465378669e-03
3.549999698556466576e+00 2.260000000000000142e+01 3.383470442385414292e-03
3.549999698556466576e+00 2.280000000000000071e+01 3.326093586181497891e-03
3.549999698556466576e+00 2.300000000000000000e+01 3.264764262079340295e-03
3.549999698556466576e+00 2.320000000000000284e+01 3.199783448786458831e-03
3.549999698556466576e+00 2.340000000000000213e+01 3.131458582159599765e-03
3.549999698556466576e+00 2.360000000000000142e+01 3.060101494818950538e-03
3.549999698556466576e+00 2.380000000000000071e+01 2.986026413120321937e-03
3.549999698556466576e+00 2.400000000000000000e+01 2.909548025576734823e-03
3.549999698556466576e+00 2.420000000000000284e+01 2.830979635420419801e-03
3.549999698556466576e+00 2.440000000000000213e+01 2.750631408536578608e-03
3.549999698556466576e+00 2.460000000000000142e+01 2.668808726501671266e-03
3.549999698556466576e+00 2.480000000000000071e+01 2.585810652941606183e-03
3.549999698556466576e+00 2.500000000000000000e+01 2.501928519907508589e-03
3.549999698556466576e+00 2.520000000000000284e+01 2.417444639466870878e-03
3.549999698556466576e+00 2.540000000000000213e+01 2.332631144241787725e-03
3.549999698556466576e+00 2.560000000000000142e+01 2.247748959208692443e-03
3.549999698556466576e+00 2.580000000000000071e+01 2.163046905719038897e-03
3.549999698556466576e+00 2.600000000000000000e+01 2.078760937418775660e-03
3.549999698556466576e+00 2.620000000000000284e+01 1.995113506546887083e-03
3.549999698556466576e+00 2.640000000000000213e+01 1.912313057987381510e-03
3.549999698556466576e+00 2.660000000000000142e+01 1.830553647441632162e-03
3.549999698556466576e+00 2.680000000000000071e+01 1.750014679183873895e-03
3.549999698556466576e+00 2.700000000000000000e+01 1.670860758064726150e-03
3.549999698556466576e+00 2.720000000000000284e+01 1.593241649738142644e-03
3.549999698556466576e+00 2.740000000000000213e+01 1.517292342505674810e-03
3.549999698556466576e+00 2.760000000000000142e+01 1.443133203697922985e-03
3.549999698556466576e+00 2.780000000000000071e+01 1.370870223143628736e-03
3.549999698556466576e+00 2.800000000000000000e+01 1.300595336008922602e-03
3.549999698556466576e+00 2.820000000000000284e+01 1.232386817118091751e-03
3.549999698556466576e+00 2.840000000000000213e+01 1.166309738787737939e-03
3.549999698556466576e+00 2.860000000000000142e+01 1.102416484212230584e-03
3.549999698556466576e+00 2.880000000000000071e+01 1.040747308523447962e-03
3.549999698556466576e+00 2.900000000000000000e+01 9.813309398048444994e-04
3.549999698556466576e+00 2.920000000000000284e+01 9.241852125615999426e-04
3.549999698556466576e+00 2.940000000000000213e+01 8.693177264274868331e-04
3.549999698556466576e+00 2.960000000000000142e+01 8.167265232174740529e-04
3.549999698556466576e+00 2.980000000000000071e+01 7.664007758055569296e-04
3.549999698556466576e+00 3.000000000000000000e+01 7.183214827121251096e-04
3.549999698556466576e+00 3.020000000000000284e+01 6.724621627175364665e-04
3.549999698556466576e+00 3.040000000000000213e+01 6.287895442710655404e-04
3.549999698556466576e+00 3.060000000000000142e+01 5.872642449307778015e-04
3.549999698556466576e+00 3.080000000000000071e+01 5.478414365438127919e-04
3.549999698556466576e+00 3.100000000000000000e+01 5.104714923522027077e-04
3.549999698556466576e+00 3.120000000000000284e+01 4.751006126817009477e-04
3.549999698556466576e+00 3.140000000000000213e+01 4.416714263351138934e-04
3.549999698556466576e+00 3.160000000000000142e+01 4.101235652632265020e-04
3.549999698556466576e+00 3.180000000000000071e+01 3.803942105219092489e-04
3.549999698556466576e+00 3.200000000000000000e+01 3.524186079400764399e-04
3.549999698556466576e+00 3.220000000000000284e+01 3.261305523172807743e-04
3.549999698556466576e+00 3.239999999999999858e+01 3.014628393396719380e-04
3.549999698556466576e+00 3.260000000000000142e+01 2.783476847471125508e-04
3.549999698556466576e+00 3.280000000000000426e+01 2.567171106012651818e-04
3.549999698556466576e+00 3.300000000000000000e+01 2.365032987935766274e-04
3.549999698556466576e+00 3.320000000000000284e+01 2.176389121929482985e-04
3.549999698556466576e+00 3.339999999999999858e+01 2.000573840654475350e-04
3.549999698556466576e+00 3.360000000000000142e+01 1.836931766029163910e-04
3.549999698556466576e+00 3.380000000000000426e+01 1.684820095744947791e-04
3.549999698556466576e+00 3.400000000000000000e+01 1.543610602655617957e-04
3.549999698556466576e+00 3.420000000000000284e+01 1.412691359936182141e-04
3.549999698556466576e+00 3.439999999999999858e+01 1.291468205913657045e-04
3.549999698556466576e+00 3.460000000000000142e+01 1.179365963250444830e-04
3.549999698556466576e+00 3.480000000000000426e+01 1.075829427725876191e-04
3.549999698556466576e+00 3.500000000000000000e+01 9.803241422279571147e-05
3.549999698556466576e+00 3.520000000000000284e+01 8.923369717532313248e-05
3.549999698556466576e+00 3.539999999999999858e+01 8.113764952337191509e-05
3.549999698556466576e+00 3.560000000000000142e+01 7.369732298836017441e-05
3.549999698556466576e+00 3.580000000000000426e+01 6.686797035016165389e-05
3.549999698556466576e+00 3.600000000000000000e+01 6.060703897937593117e-05
3.549999698556466576e+00 3.620000000000000284e+01 5.487415213117286314e-05
3.549999698556466576e+00 3.639999999999999858e+01 4.963107940501996671e-05
3.549999698556466576e+00 3.660000000000000142e+01 4.484169771253412352e-05
3.549999698556466576e+00 3.680000000000000426e+01 4.047194402818647305e-05
3.549999698556466576e+00 3.700000000000000000e+01 3.648976112586927638e-05
3.549999698556466576e+00 3.720000000000000284e+01 3.286503742964309594e-05
3.549999698556466576e+00 3.739999999999999858e+01 2.956954203036133046e-05
3.549999698556466576e+00 3.760000000000000142e+01 2.657685584232579188e-05
3.549999698556466576e+00 3.780000000000000426e+01 2.386229979653477500e-05
3.549999698556466576e+00 3.800000000000000000e+01 2.140286089022046563e-05
3.549999698556466576e+00 3.820000000000000284e+01 1.917711683692454095e-05
3.549999698556466576e+00 3.840000000000000568e+01 1.716515998791236567e-05
3.549999698556466576e+00 3.860000000000000142e+01 1.534852112477164750e-05
3.549999698556466576e+00 3.880000000000000426e+01 1.371009365499963132e-05
3.549999698556466576e+00 3.900000000000000000e+01 1.223405867757604447e-05
3.549999698556466576e+00 3.920000000000000284e+01 1.090581132420392894e-05
3.549999698556466576e+00 3.940000000000000568e+01 9.711888724272700878e-06
3.549999698556466576e+00 3.960000000000000142e+01 8.639899887766281248e-06
3.549999698556466576e+00 3.980000000000000426e+01 7.678457750389483213e-06
3.549999698556466576e+00 4.000000000000000000e+01 6.817113579122033461e-06
3.581415625092364330e+00 0.000000000000000000e+00 2.878202361191253291e-04
3.581415625092364330e+00 2.000000000000000111e-01 2.878520234831326557e-04
3.581415625092364330e+00 4.000000000000000222e-01 2.879465209626898953e-04
3.581415625092364330e+00 6.000000000000000888e-01 2.881011263178939416e-04
3.581415625092364330e+00 8.000000000000000444e-01 2.883114752628718343e-04
3.581415625092364330e+00 1.000000000000000000e+00 2.885714033740314414e-04
3.581415625092364330e+00 1.200000000000000178e+00 2.888728981515187289e-04
3.581415625092364330e+00 1.400000000000000133e+00 2.892060464282624616e-04
3.581415625092364330e+00 1.600000000000000089e+00 2.895589835311259352e-04
3.581415625092364330e+00 1.800000000000000044e+00 2.899178516126126189e-04
3.581415625092364330e+00 2.000000000000000000e+00 2.902667753556967094e-04
3.581415625092364330e+00 2.200000000000000178e+00 2.905878637807045436e-04
3.581415625092364330e+00 2.400000000000000355e+00 2.908612471302031888e-04
3.581415625092364330e+00 2.600000000000000089e+00 2.910651577608222747e-04
3.581415625092364330e+00 2.800000000000000266e+00 2.911760636225149495e-04
3.581415625092364330e+00 3.000000000000000000e+00 2.911688622560383946e-04
3.581415625092364330e+00 3.200000000000000178e+00 2.910171422962394843e-04
3.581415625092364330e+00 3.400000000000000355e+00 2.906935182471703468e-04
3.581415625092364330e+00 3.600000000000000089e+00 2.901700428176119456e-04
3.581415625092364330e+00 3.800000000000000266e+00 2.894186994012763140e-04
3.581415625092364330e+00 4.000000000000000000e+00 2.884119753900495184e-04
3.581415625092364330e+00 4.200000000000000178e+00 2.871235149615745984e-04
3.581415625092364330e+00 4.400000000000000355e+00 2.855288478293469922e-04
3.581415625092364330e+00 4.600000000000000533e+00 2.836061882326477252e-04
3.581415625092364330e+00 4.800000000000000711e+00 2.813372962260019461e-04
3.581415625092364330e+00 5.000000000000000000e+00 2.787083911554908799e-04
3.581415625092364330e+00 5.200000000000000178e+00 2.757111051343773224e-04
3.581415625092364330e+00 5.400000000000000355e+00 2.723434624043307860e-04
3.581415625092364330e+00 5.600000000000000533e+00 2.686108687399258268e-04
3.581415625092364330e+00 5.800000000000000711e+00 2.645270935687307496e-04
3.581415625092364330e+00 6.000000000000000000e+00 2.601152262784193949e-04
3.581415625092364330e+00 6.200000000000000178e+00 2.554085873019358078e-04
3.581415625092364330e+00 6.400000000000000355e+00 2.504515740416383388e-04
3.581415625092364330e+00 6.600000000000000533e+00 2.453004215365688339e-04
3.581415625092364330e+00 6.800000000000000711e+00 2.400238580091604268e-04
3.581415625092364330e+00 7.000000000000000000e+00 2.347036360566446427e-04
3.581415625092364330e+00 7.200000000000000178e+00 2.294349212779713768e-04
3.581415625092364330e+00 7.400000000000000355e+00 2.243265215409304039e-04
3.581415625092364330e+00 7.600000000000000533e+00 2.195009418801272189e-04
3.581415625092364330e+00 7.800000000000000711e+00 2.150942521505387682e-04
3.581415625092364330e+00 8.000000000000000000e+00 2.112557570123349071e-04
3.581415625092364330e+00 8.200000000000001066e+00 2.081474605525627727e-04
3.581415625092364330e+00 8.400000000000000355e+00 2.059433208142483662e-04
3.581415625092364330e+00 8.599999999999999645e+00 2.048282926544431576e-04
3.581415625092364330e+00 8.800000000000000711e+00 2.049971606365171115e-04
3.581415625092364330e+00 9.000000000000000000e+00 2.066531670221942267e-04
3.581415625092364330e+00 9.200000000000001066e+00 2.100064433070022941e-04
3.581415625092364330e+00 9.400000000000000355e+00 2.152722570795833918e-04
3.581415625092364330e+00 9.600000000000001421e+00 2.226690892214893466e-04
3.581415625092364330e+00 9.800000000000000711e+00 2.324165595418184699e-04
3.581415625092364330e+00 1.000000000000000000e+01 2.447332218049223730e-04
3.581415625092364330e+00 1.020000000000000107e+01 2.598342517074408802e-04
3.581415625092364330e+00 1.040000000000000036e+01 2.779290536456391477e-04
3.581415625092364330e+00 1.060000000000000142e+01 2.992188140432354556e-04
3.581415625092364330e+00 1.080000000000000071e+01 3.238940305474937603e-04
3.581415625092364330e+00 1.100000000000000000e+01 3.521320475180541709e-04
3.581415625092364330e+00 1.120000000000000107e+01 3.840946289065374965e-04
3.581415625092364330e+00 1.140000000000000036e+01 4.199255998410776083e-04
3.581415625092364330e+00 1.160000000000000142e+01 4.597485879817508024e-04
3.581415625092364330e+00 1.180000000000000071e+01 5.036648950018285300e-04
3.581415625092364330e+00 1.200000000000000000e+01 5.517515273847796832e-04
3.581415625092364330e+00 1.220000000000000107e+01 6.040594141247714738e-04
3.581415625092364330e+00 1.240000000000000036e+01 6.606118369029418801e-04
3.581415625092364330e+00 1.260000000000000142e+01 7.214030959135610743e-04
3.581415625092364330e+00 1.280000000000000071e+01 7.863974317702294731e-04
3.581415625092364330e+00 1.300000000000000000e+01 8.555282208746624577e-04
3.581415625092364330e+00 1.320000000000000107e+01 9.286974583262602202e-04
3.581415625092364330e+00 1.340000000000000036e+01 1.005775538940181964e-03
3.581415625092364330e+00 1.360000000000000142e+01 1.086601343278642464e-03
3.581415625092364330e+00 1.380000000000000071e+01 1.170982631839724954e-03
3.581415625092364330e+00 1.400000000000000000e+01 1.258696746746910955e-03
3.581415625092364330e+00 1.420000000000000107e+01 1.349491616496582488e-03
3.581415625092364330e+00 1.440000000000000036e+01 1.443087055605688906e-03
3.581415625092364330e+00 1.460000000000000142e+01 1.539176347410697605e-03
3.581415625092364330e+00 1.480000000000000071e+01 1.637428094852776041e-03
3.581415625092364330e+00 1.500000000000000000e+01 1.737488320889995922e-03
3.581415625092364330e+00 1.520000000000000107e+01 1.838982797248140842e-03
3.581415625092364330e+00 1.540000000000000036e+01 1.941519577595690951e-03
3.581415625092364330e+00 1.560000000000000142e+01 2.044691708938441762e-03
3.581415625092364330e+00 1.580000000000000071e+01 2.148080093102125530e-03
3.581415625092364330e+00 1.600000000000000000e+01 2.251256468628329808e-03
3.581415625092364330e+00 1.619999999999999929e+01 2.353786482264727357e-03
3.581415625092364330e+00 1.640000000000000213e+01 2.455232818493665106e-03
3.581415625092364330e+00 1.660000000000000142e+01 2.555158355215658185e-03
3.581415625092364330e+00 1.680000000000000071e+01 2.653129313782530072e-03
3.581415625092364330e+00 1.700000000000000000e+01 2.748718372048750136e-03
3.581415625092364330e+00 1.719999999999999929e+01 2.841507709964049416e-03
3.581415625092364330e+00 1.740000000000000213e+01 2.931091958444602581e-03
3.581415625092364330e+00 1.760000000000000142e+01 3.017081023809171231e-03
3.581415625092364330e+00 1.780000000000000071e+01 3.099102761921260739e-03
3.581415625092364330e+00 1.800000000000000000e+01 3.176805478305413932e-03
3.581415625092364330e+00 1.819999999999999929e+01 3.249860232869992201e-03
3.581415625092364330e+00 1.840000000000000213e+01 3.317962930431800871e-03
3.581415625092364330e+00 1.860000000000000142e+01 3.380836180960280525e-03
3.581415625092364330e+00 1.880000000000000071e+01 3.438230916300246635e-03
3.581415625092364330e+00 1.900000000000000000e+01 3.489927753051310852e-03
3.581415625092364330e+00 1.920000000000000284e+01 3.535738094239070615e-03
3.581415625092364330e+00 1.940000000000000213e+01 3.575504965368016611e-03
3.581415625092364330e+00 1.960000000000000142e+01 3.609103583361156047e-03
3.581415625092364330e+00 1.980000000000000071e+01 3.636441659730620633e-03
3.581415625092364330e+00 2.000000000000000000e+01 3.657459442053171902e-03
3.581415625092364330e+00 2.020000000000000284e+01 3.672129500414456071e-03
3.581415625092364330e+00 2.040000000000000213e+01 3.680456267907863781e-03
3.581415625092364330e+00 2.060000000000000142e+01 3.682475346504725244e-03
3.581415625092364330e+00 2.080000000000000071e+01 3.678252591631180589e-03
3.581415625092364330e+00 2.100000000000000000e+01 3.667882990577348359e-03
3.581415625092364330e+00 2.120000000000000284e+01 3.651489351413411341e-03
3.581415625092364330e+00 2.140000000000000213e+01 3.629220820385928303e-03
3.581415625092364330e+00 2.160000000000000142e+01 3.601251246811241341e-03
3.581415625092364330e+00 2.180000000000000071e+01 3.567777415269448443e-03
3.581415625092364330e+00 2.200000000000000000e+01 3.529017165434573337e-03
3.581415625092364330e+00 2.220000000000000284e+01 3.485207420159119451e-03
3.581415625092364330e+00 2.240000000000000213e+01 3.436602142472936199e-03
3.581415625092364330e+00 2.260000000000000142e+01 3.383470241968336394e-03
3.581415625092364330e+00 2.280000000000000071e+01 3.326093450639206091e-03
3.581415625092364330e+00 2.300000000000000000e+01 3.264764187637233302e-03
3.581415625092364330e+00 2.320000000000000284e+01 3.199783431620963677e-03
3.581415625092364330e+00 2.340000000000000213e+01 3.131458618422183846e-03
3.581415625092364330e+00 2.360000000000000142e+01 3.060101580658896800e-03
3.581415625092364330e+00 2.380000000000000071e+01 2.986026544706219497e-03
3.581415625092364330e+00 2.400000000000000000e+01 2.909548199116545816e-03
3.581415625092364330e+00 2.420000000000000284e+01 2.830979847180078220e-03
3.581415625092364330e+00 2.440000000000000213e+01 2.750631654857053042e-03
3.581415625092364330e+00 2.460000000000000142e+01 2.668809003814458583e-03
3.581415625092364330e+00 2.480000000000000071e+01 2.585810957782625798e-03
3.581415625092364330e+00 2.500000000000000000e+01 2.501928848929407291e-03
3.581415625092364330e+00 2.520000000000000284e+01 2.417444989449741254e-03
3.581415625092364330e+00 2.540000000000000213e+01 2.332631512102311885e-03
3.581415625092364330e+00 2.560000000000000142e+01 2.247749342007761362e-03
3.581415625092364330e+00 2.580000000000000071e+01 2.163047300667896369e-03
3.581415625092364330e+00 2.600000000000000000e+01 2.078761341883720269e-03
3.581415625092364330e+00 2.620000000000000284e+01 1.995113918052626289e-03
3.581415625092364330e+00 2.640000000000000213e+01 1.912313474219089465e-03
3.581415625092364330e+00 2.660000000000000142e+01 1.830554066245802108e-03
3.581415625092364330e+00 2.680000000000000071e+01 1.750015098568033674e-03
3.581415625092364330e+00 2.700000000000000000e+01 1.670861176196125879e-03
3.581415625092364330e+00 2.720000000000000284e+01 1.593242064941482886e-03
3.581415625092364330e+00 2.740000000000000213e+01 1.517292753259974307e-03
3.581415625092364330e+00 2.760000000000000142e+01 1.443133608632620520e-03
3.581415625092364330e+00 2.780000000000000071e+01 1.370870621034003898e-03
3.581415625092364330e+00 2.800000000000000000e+01 1.300595725770925873e-03
3.581415625092364330e+00 2.820000000000000284e+01 1.232387197802675000e-03
3.581415625092364330e+00 2.840000000000000213e+01 1.166310109574763372e-03
3.581415625092364330e+00 2.860000000000000142e+01 1.102416844404042725e-03
3.581415625092364330e+00 2.880000000000000071e+01 1.040747657538188681e-03
3.581415625092364330e+00 2.900000000000000000e+01 9.813312771695737510e-04
3.581415625092364330e+00 2.920000000000000284e+01 9.241855379053026589e-04
3.581415625092364330e+00 2.940000000000000213e+01 8.693180394740206238e-04
3.581415625092364330e+00 2.960000000000000142e+01 8.167268237785200481e-04
3.581415625092364330e+00 2.980000000000000071e+01 7.664010637736216880e-04
3.581415625092364330e+00 3.000000000000000000e+01 7.183217580536496467e-04
3.581415625092364330e+00 3.020000000000000284e+01 6.724624254661488304e-04
3.581415625092364330e+00 3.040000000000000213e+01 6.287897945210132577e-04
3.581415625092364330e+00 3.060000000000000142e+01 5.872644828305794394e-04
3.581415625092364330e+00 3.080000000000000071e+01 5.478416622901486959e-04
3.581415625092364330e+00 3.100000000000000000e+01 5.104717061840741881e-04
3.581415625092364330e+00 3.120000000000000284e+01 4.751008148748714658e-04
3.581415625092364330e+00 3.140000000000000213e+01 4.416716171968505193e-04
3.581415625092364330e+00 3.160000000000000142e+01 4.101237451273482540e-04
3.581415625092364330e+00 3.180000000000000071e+01 3.803943797441530512e-04
3.581415625092364330e+00 3.200000000000000000e+01 3.524187668937818897e-04
3.581415625092364330e+00 3.220000000000000284e+01 3.261307013893943686e-04
3.581415625092364330e+00 3.239999999999999858e+01 3.014629789270685382e-04
3.581415625092364330e+00 3.260000000000000142e+01 2.783478152532304533e-04
3.581415625092364330e+00 3.280000000000000426e+01 2.567172324330462821e-04
3.581415625092364330e+00 3.300000000000000000e+01 2.365034123587037647e-04
3.581415625092364330e+00 3.320000000000000284e+01 2.176390178973693990e-04
3.581415625092364330e+00 3.339999999999999858e+01 2.000574823111751419e-04
3.581415625092364330e+00 3.360000000000000142e+01 1.836932677860896534e-04
3.581415625092364330e+00 3.380000000000000426e+01 1.684820940836895329e-04
3.581415625092364330e+00 3.400000000000000000e+01 1.543611384803362152e-04
3.581415625092364330e+00 3.420000000000000284e+01 1.412692082832778511e-04
3.581415625092364330e+00 3.439999999999999858e+01 1.291468873139336863e-04
3.581415625092364330e+00 3.460000000000000142e+01 1.179366578264221227e-04
3.581415625092364330e+00 3.480000000000000426e+01 1.075829993858900982e-04
3.581415625092364330e+00 3.500000000000000000e+01 9.803246626784848142e-05
3.581415625092364330e+00 3.520000000000000284e+01 8.923374495830449374e-05
3.581415625092364330e+00 3.539999999999999858e+01 8.113769333658739477e-05
3.581415625092364330e+00 3.560000000000000142e+01 7.369736311013624734e-05
3.581415625092364330e+00 3.580000000000000426e+01 6.686800704484502432e-05
3.581415625092364330e+00 3.600000000000000000e+01 6.060707249742611007e-05
3.581415625092364330e+00 3.620000000000000284e+01 5.487418270933683322e-05
3.581415625092364330e+00 3.639999999999999858e+01 4.963110726657760509e-05
3.581415625092364330e+00 3.660000000000000142e+01 4.484172306760431944e-05
3.581415625092364330e+00 3.680000000000000426e+01 4.047196707408418277e-05
3.581415625092364330e+00 3.700000000000000000e+01 3.648978204750484837e-05
3.581415625092364330e+00 3.720000000000000284e+01 3.286505639995580949e-05
3.581415625092364330e+00 3.739999999999999858e+01 2.956955921077956490e-05
3.581415625092364330e+00 3.760000000000000142e+01 2.657687138324717573e-05
3.581415625092364330e+00 3.780000000000000426e+01 2.386231383782029753e-05
3.581415625092364330e+00 3.800000000000000000e+01 2.140287356169708928e-05
3.581415625092364330e+00 3.820000000000000284e+01 1.917712825889143904e-05
3.581415625092364330e+00 3.840000000000000568e+01 1.716517027164663495e-05
3.581415625092364330e+00 3.860000000000000142e+01 1.534853037302968390e-05
3.581415625092364330e+00 3.880000000000000426e+01 1.371010196251108565e-05
3.581415625092364330e+00 3.900000000000000000e+01 1.223406613152753758e-05
3.581415625092364330e+00 3.920000000000000284e+01 1.090581800471027474e-05
3.581415625092364330e+00 3.940000000000000568e+01 9.711894704833707833e-06
3.581415625092364330e+00 3.960000000000000142e+01 8.639905235707675380e-06
3.581415625092364330e+00 3.980000000000000426e+01 7.678462527286676988e-06
