3.864158963915445888e+00 1.409999999999999920e+00 1.155656157788063770e-01
3.864158963915445888e+00 1.425000000000000044e+00 1.121115293453558148e-01
3.864158963915445888e+00 1.439999999999999947e+00 1.087171465893646272e-01
3.864158963915445888e+00 1.454999999999999849e+00 1.053831873063862945e-01
3.864158963915445888e+00 1.469999999999999973e+00 1.021102936080372781e-01
3.864158963915445888e+00 1.484999999999999876e+00 9.889903054370172142e-02
3.864158963915445888e+00 1.500000000000000000e+00 9.574988685716251391e-02
3.864158963915445888e+00 1.514999999999999902e+00 9.266327587426435863e-02
3.864158963915445888e+00 1.530000000000000027e+00 8.963953651736683570e-02
3.864158963915445888e+00 1.544999999999999929e+00 8.667893444202288966e-02
3.864158963915445888e+00 1.560000000000000053e+00 8.378166329101310872e-02
3.864158963915445888e+00 1.574999999999999956e+00 8.094784606059042542e-02
3.864158963915445888e+00 1.589999999999999858e+00 7.817753657353083974e-02
3.864158963915445888e+00 1.604999999999999982e+00 7.547072105335905778e-02
3.864158963915445888e+00 1.619999999999999885e+00 7.282731979391066091e-02
3.864158963915445888e+00 1.635000000000000009e+00 7.024718891821131461e-02
3.864158963915445888e+00 1.649999999999999911e+00 6.773012222050336928e-02
3.864158963915445888e+00 1.665000000000000036e+00 6.527585308511819895e-02
3.864158963915445888e+00 1.679999999999999938e+00 6.288405647579241309e-02
3.864158963915445888e+00 1.694999999999999840e+00 6.055435098894843687e-02
3.864158963915445888e+00 1.709999999999999964e+00 5.828630096441005798e-02
3.864158963915445888e+00 1.724999999999999867e+00 5.607941864699602513e-02
3.864158963915445888e+00 1.739999999999999991e+00 5.393316639243400656e-02
3.864158963915445888e+00 1.754999999999999893e+00 5.184695891105983723e-02
3.864158963915445888e+00 1.770000000000000018e+00 4.982016554281192000e-02
3.864158963915445888e+00 1.784999999999999920e+00 4.785211255710020151e-02
3.864158963915445888e+00 1.799999999999999822e+00 4.594208547121690633e-02
3.864158963915445888e+00 1.814999999999999947e+00 4.408933138106928967e-02
3.864158963915445888e+00 1.829999999999999849e+00 4.229306129814221910e-02
3.864158963915445888e+00 1.844999999999999973e+00 4.055245248674842207e-02
3.864158963915445888e+00 1.859999999999999876e+00 3.886665079579043613e-02
3.864158963915445888e+00 1.875000000000000000e+00 3.723477297943888348e-02
3.864158963915445888e+00 1.889999999999999902e+00 3.565590900133060182e-02
3.864158963915445888e+00 1.905000000000000027e+00 3.412912431709942684e-02
3.864158963915445888e+00 1.919999999999999929e+00 3.265346213027633254e-02
3.864158963915445888e+00 1.934999999999999831e+00 3.122794561682929945e-02
3.864158963915445888e+00 1.949999999999999956e+00 2.985158011385708604e-02
3.864158963915445888e+00 1.964999999999999858e+00 2.852335526820370601e-02
3.864158963915445888e+00 1.979999999999999982e+00 2.724224714101862455e-02
3.864158963915445888e+00 1.994999999999999885e+00 2.600722026455395269e-02
3.864158963915445888e+00 2.009999999999999787e+00 2.481722964775794418e-02
3.864158963915445888e+00 2.024999999999999911e+00 2.367122272749762335e-02
3.864158963915445888e+00 2.040000000000000036e+00 2.256814126251753538e-02
3.864158963915445888e+00 2.054999999999999716e+00 2.150692316751619260e-02
3.864158963915445888e+00 2.069999999999999840e+00 2.048650428499746226e-02
3.864158963915445888e+00 2.084999999999999964e+00 1.950582009282677415e-02
3.864158963915445888e+00 2.100000000000000089e+00 1.856380734569208074e-02
3.864158963915445888e+00 2.114999999999999769e+00 1.765940564893706335e-02
3.864158963915445888e+00 2.129999999999999893e+00 1.679155896349586452e-02
3.864158963915445888e+00 2.145000000000000018e+00 1.595921704091515098e-02
3.864158963915445888e+00 2.160000000000000142e+00 1.516133678769972931e-02
3.864158963915445888e+00 2.174999999999999822e+00 1.439688355846090173e-02
3.864158963915445888e+00 2.189999999999999947e+00 1.366483237758193796e-02
3.864158963915445888e+00 2.205000000000000071e+00 1.296416908934203659e-02
3.864158963915445888e+00 2.219999999999999751e+00 1.229389143665700172e-02
3.864158963915445888e+00 2.234999999999999876e+00 1.165301006880350813e-02
3.864158963915445888e+00 2.250000000000000000e+00 1.104054947869148248e-02
3.864158963915445888e+00 2.265000000000000124e+00 1.045554887043628929e-02
3.864158963915445888e+00 2.279999999999999805e+00 9.897062958159416265e-03
3.864158963915445888e+00 2.294999999999999929e+00 9.364162697111788961e-03
3.864158963915445888e+00 2.310000000000000053e+00 8.855935948368422531e-03
3.864158963915445888e+00 2.324999999999999734e+00 8.371488078486050838e-03
3.864158963915445888e+00 2.339999999999999858e+00 7.909942495646964111e-03
3.864158963915445888e+00 2.354999999999999982e+00 7.470441123933055198e-03
3.864158963915445888e+00 2.370000000000000107e+00 7.052144817482168537e-03
3.864158963915445888e+00 2.384999999999999787e+00 6.654233716377007911e-03
3.864158963915445888e+00 2.399999999999999911e+00 6.275907546203024490e-03
3.864158963915445888e+00 2.415000000000000036e+00 5.916385863287209647e-03
3.864158963915445888e+00 2.429999999999999716e+00 5.574908247694225320e-03
3.864158963915445888e+00 2.444999999999999840e+00 5.250734446110702155e-03
3.864158963915445888e+00 2.459999999999999964e+00 4.943144466792460598e-03
3.864158963915445888e+00 2.475000000000000089e+00 4.651438628783430632e-03
3.864158963915445888e+00 2.489999999999999769e+00 4.374937567639796895e-03
3.864158963915445888e+00 2.504999999999999893e+00 4.112982199908318467e-03
3.864158963915445888e+00 2.520000000000000018e+00 3.864933648614728417e-03
3.864158963915445888e+00 2.534999999999999698e+00 3.630173132016350536e-03
3.864158963915445888e+00 2.549999999999999822e+00 3.408101817863951229e-03
3.864158963915445888e+00 2.564999999999999947e+00 3.198140645401148247e-03
3.864158963915445888e+00 2.580000000000000071e+00 2.999730117305761390e-03
3.864158963915445888e+00 2.594999999999999751e+00 2.812330063747712876e-03
3.864158963915445888e+00 2.609999999999999876e+00 2.635419380701720538e-03
3.864158963915445888e+00 2.625000000000000000e+00 2.468495744611592241e-03
3.864158963915445888e+00 2.639999999999999680e+00 2.311075305456136621e-03
3.864158963915445888e+00 2.654999999999999805e+00 2.162692360215543938e-03
3.864158963915445888e+00 2.669999999999999929e+00 2.022899008681862398e-03
3.864158963915445888e+00 2.685000000000000053e+00 1.891264793498032394e-03
3.864158963915445888e+00 2.699999999999999734e+00 1.767376326247937276e-03
3.864158963915445888e+00 2.714999999999999858e+00 1.650836901354953059e-03
3.864158963915445888e+00 2.729999999999999982e+00 1.541266099479215350e-03
3.864158963915445888e+00 2.745000000000000107e+00 1.438299382034566613e-03
3.864158963915445888e+00 2.759999999999999787e+00 1.341587678375521977e-03
3.864158963915445888e+00 2.774999999999999911e+00 1.250796967132566722e-03
3.864158963915445888e+00 2.790000000000000036e+00 1.165607853101533571e-03
3.864158963915445888e+00 2.804999999999999716e+00 1.085715141019477463e-03
3.864158963915445888e+00 2.819999999999999840e+00 1.010827407486302463e-03
3.864158963915445888e+00 2.834999999999999964e+00 9.406665722181907410e-04
3.864158963915445888e+00 2.850000000000000089e+00 8.749674697461503302e-04
3.864158963915445888e+00 2.864999999999999769e+00 8.134774226010691063e-04
3.864158963915445888e+00 2.879999999999999893e+00 7.559558169555610297e-04
3.864158963915445888e+00 2.895000000000000018e+00 7.021736816230743361e-04
3.864158963915445888e+00 2.909999999999999698e+00 6.519132712461742345e-04
3.864158963915445888e+00 2.924999999999999822e+00 6.049676544390381007e-04
3.864158963915445888e+00 2.939999999999999947e+00 5.611403075839720839e-04
3.864158963915445888e+00 2.955000000000000071e+00 5.202447149184110395e-04
3.864158963915445888e+00 2.969999999999999751e+00 4.821039754875683283e-04
3.864158963915445888e+00 2.984999999999999876e+00 4.465504174786458225e-04
3.864158963915445888e+00 3.000000000000000000e+00 4.134252203955393092e-04
3.895574890451343641e+00 0.000000000000000000e+00 4.265323110865333334e-01
3.895574890451343641e+00 1.499999999999999944e-02 4.264762372186914896e-01
3.895574890451343641e+00 2.999999999999999889e-02 4.263080474215507065e-01
3.895574890451343641e+00 4.499999999999999833e-02 4.260278371190191482e-01
3.895574890451343641e+00 5.999999999999999778e-02 4.256357653666107410e-01
3.895574890451343641e+00 7.499999999999999722e-02 4.251320548742969496e-01
3.895574890451343641e+00 8.999999999999999667e-02 4.245169920372157679e-01
3.895574890451343641e+00 1.049999999999999961e-01 4.237909269729583928e-01
3.895574890451343641e+00 1.199999999999999956e-01 4.229542735638031070e-01
3.895574890451343641e+00 1.350000000000000089e-01 4.220075095019339417e-01
3.895574890451343641e+00 1.499999999999999944e-01 4.209511763353397384e-01
3.895574890451343641e+00 1.649999999999999800e-01 4.197858795117842545e-01
3.895574890451343641e+00 1.799999999999999933e-01 4.185122884179394154e-01
3.895574890451343641e+00 1.950000000000000067e-01 4.171311364104867692e-01
3.895574890451343641e+00 2.099999999999999922e-01 4.156432208357443425e-01
3.895574890451343641e+00 2.249999999999999778e-01 4.140494030341260179e-01
3.895574890451343641e+00 2.399999999999999911e-01 4.123506083255376042e-01
3.895574890451343641e+00 2.550000000000000044e-01 4.105478259716138778e-01
3.895574890451343641e+00 2.700000000000000178e-01 4.086421091105454928e-01
3.895574890451343641e+00 2.849999999999999756e-01 4.066345746601043309e-01
3.895574890451343641e+00 2.999999999999999889e-01 4.045264031843681107e-01
3.895574890451343641e+00 3.150000000000000022e-01 4.023188387195705817e-01
3.895574890451343641e+00 3.299999999999999600e-01 4.000131885544474519e-01
3.895574890451343641e+00 3.449999999999999734e-01 3.976108229604368161e-01
3.895574890451343641e+00 3.599999999999999867e-01 3.951131748671043997e-01
3.895574890451343641e+00 3.750000000000000000e-01 3.925217394782010705e-01
3.895574890451343641e+00 3.900000000000000133e-01 3.898380738238437782e-01
3.895574890451343641e+00 4.049999999999999711e-01 3.870637962444100078e-01
3.895574890451343641e+00 4.199999999999999845e-01 3.842005858018726627e-01
3.895574890451343641e+00 4.349999999999999978e-01 3.812501816144710509e-01
3.895574890451343641e+00 4.499999999999999556e-01 3.782143821108066017e-01
3.895574890451343641e+00 4.649999999999999689e-01 3.750950441996738216e-01
3.895574890451343641e+00 4.799999999999999822e-01 3.718940823521924566e-01
3.895574890451343641e+00 4.949999999999999956e-01 3.686134675930842208e-01
3.895574890451343641e+00 5.100000000000000089e-01 3.652552263982317693e-01
3.895574890451343641e+00 5.250000000000000222e-01 3.618214394959992086e-01
3.895574890451343641e+00 5.400000000000000355e-01 3.583142405701258970e-01
3.895574890451343641e+00 5.549999999999999378e-01 3.547358148623840912e-01
3.895574890451343641e+00 5.699999999999999512e-01 3.510883976735753587e-01
3.895574890451343641e+00 5.849999999999999645e-01 3.473742727618416293e-01
3.895574890451343641e+00 5.999999999999999778e-01 3.435957706376900345e-01
3.895574890451343641e+00 6.149999999999999911e-01 3.397552667555555073e-01
3.895574890451343641e+00 6.300000000000000044e-01 3.358551796021688740e-01
3.895574890451343641e+00 6.450000000000000178e-01 3.318979686824469200e-01
3.895574890451343641e+00 6.599999999999999201e-01 3.278861324040730496e-01
3.895574890451343641e+00 6.749999999999999334e-01 3.238222058623955180e-01
3.895574890451343641e+00 6.899999999999999467e-01 3.197087585277267885e-01
3.895574890451343641e+00 7.049999999999999600e-01 3.155483918375856511e-01
3.895574890451343641e+00 7.199999999999999734e-01 3.113437366968763720e-01
3.895574890451343641e+00 7.349999999999999867e-01 3.070974508894396271e-01
3.895574890451343641e+00 7.500000000000000000e-01 3.028122164048569487e-01
3.895574890451343641e+00 7.650000000000000133e-01 2.984907366848068011e-01
3.895574890451343641e+00 7.800000000000000266e-01 2.941357337936889027e-01
3.895574890451343641e+00 7.949999999999999289e-01 2.897499455186294259e-01
3.895574890451343641e+00 8.099999999999999423e-01 2.853361224043589606e-01
3.895574890451343641e+00 8.249999999999999556e-01 2.808970247288139488e-01
3.895574890451343641e+00 8.399999999999999689e-01 2.764354194256548047e-01
3.895574890451343641e+00 8.549999999999999822e-01 2.719540769602036834e-01
3.895574890451343641e+00 8.699999999999999956e-01 2.674557681655995722e-01
3.895574890451343641e+00 8.850000000000000089e-01 2.629432610462283382e-01
3.895574890451343641e+00 8.999999999999999112e-01 2.584193175557229494e-01
3.895574890451343641e+00 9.149999999999999245e-01 2.538866903570355937e-01
3.895574890451343641e+00 9.299999999999999378e-01 2.493481195722558053e-01
3.895574890451343641e+00 9.449999999999999512e-01 2.448063295299965636e-01
3.895574890451343641e+00 9.599999999999999645e-01 2.402640255182822426e-01
3.895574890451343641e+00 9.749999999999999778e-01 2.357238905509495830e-01
3.895574890451343641e+00 9.899999999999999911e-01 2.311885821556212139e-01
3.895574890451343641e+00 1.004999999999999893e+00 2.266607291913234901e-01
3.895574890451343641e+00 1.020000000000000018e+00 2.221429287038000910e-01
3.895574890451343641e+00 1.034999999999999920e+00 2.176377428265177938e-01
3.895574890451343641e+00 1.050000000000000044e+00 2.131476957352753387e-01
3.895574890451343641e+00 1.064999999999999947e+00 2.086752706642038546e-01
3.895574890451343641e+00 1.080000000000000071e+00 2.042229069907973704e-01
3.895574890451343641e+00 1.094999999999999973e+00 1.997929973974274243e-01
3.895574890451343641e+00 1.109999999999999876e+00 1.953878851165803121e-01
3.895574890451343641e+00 1.125000000000000000e+00 1.910098612668152951e-01
3.895574890451343641e+00 1.139999999999999902e+00 1.866611622861659436e-01
3.895574890451343641e+00 1.155000000000000027e+00 1.823439674694123380e-01
3.895574890451343641e+00 1.169999999999999929e+00 1.780603966153249118e-01
3.895574890451343641e+00 1.185000000000000053e+00 1.738125077896343629e-01
3.895574890451343641e+00 1.199999999999999956e+00 1.696022952091126856e-01
3.895574890451343641e+00 1.214999999999999858e+00 1.654316872517568038e-01
3.895574890451343641e+00 1.229999999999999982e+00 1.613025445976642436e-01
3.895574890451343641e+00 1.244999999999999885e+00 1.572166585047584664e-01
3.895574890451343641e+00 1.260000000000000009e+00 1.531757492230872986e-01
3.895574890451343641e+00 1.274999999999999911e+00 1.491814645509633719e-01
3.895574890451343641e+00 1.290000000000000036e+00 1.452353785357556326e-01
3.895574890451343641e+00 1.304999999999999938e+00 1.413389903216715482e-01
3.895574890451343641e+00 1.319999999999999840e+00 1.374937231463914944e-01
3.895574890451343641e+00 1.334999999999999964e+00 1.337009234879427966e-01
3.895574890451343641e+00 1.349999999999999867e+00 1.299618603627145930e-01
3.895574890451343641e+00 1.364999999999999991e+00 1.262777247750401788e-01
3.895574890451343641e+00 1.379999999999999893e+00 1.226496293182938319e-01
3.895574890451343641e+00 1.395000000000000018e+00 1.190786079269770675e-01
3.895574890451343641e+00 1.409999999999999920e+00 1.155656157788063632e-01
3.895574890451343641e+00 1.425000000000000044e+00 1.121115293453558287e-01
3.895574890451343641e+00 1.439999999999999947e+00 1.087171465893646272e-01
3.895574890451343641e+00 1.454999999999999849e+00 1.053831873063862945e-01
3.895574890451343641e+00 1.469999999999999973e+00 1.021102936080372919e-01
3.895574890451343641e+00 1.484999999999999876e+00 9.889903054370173530e-02
3.895574890451343641e+00 1.500000000000000000e+00 9.574988685716251391e-02
3.895574890451343641e+00 1.514999999999999902e+00 9.266327587426434476e-02
3.895574890451343641e+00 1.530000000000000027e+00 8.963953651736683570e-02
3.895574890451343641e+00 1.544999999999999929e+00 8.667893444202287578e-02
3.895574890451343641e+00 1.560000000000000053e+00 8.378166329101310872e-02
3.895574890451343641e+00 1.574999999999999956e+00 8.094784606059042542e-02
3.895574890451343641e+00 1.589999999999999858e+00 7.817753657353082586e-02
3.895574890451343641e+00 1.604999999999999982e+00 7.547072105335905778e-02
3.895574890451343641e+00 1.619999999999999885e+00 7.282731979391066091e-02
3.895574890451343641e+00 1.635000000000000009e+00 7.024718891821130073e-02
3.895574890451343641e+00 1.649999999999999911e+00 6.773012222050336928e-02
3.895574890451343641e+00 1.665000000000000036e+00 6.527585308511818507e-02
3.895574890451343641e+00 1.679999999999999938e+00 6.288405647579241309e-02
3.895574890451343641e+00 1.694999999999999840e+00 6.055435098894844381e-02
3.895574890451343641e+00 1.709999999999999964e+00 5.828630096441005798e-02
3.895574890451343641e+00 1.724999999999999867e+00 5.607941864699602513e-02
3.895574890451343641e+00 1.739999999999999991e+00 5.393316639243400656e-02
3.895574890451343641e+00 1.754999999999999893e+00 5.184695891105983723e-02
3.895574890451343641e+00 1.770000000000000018e+00 4.982016554281192694e-02
3.895574890451343641e+00 1.784999999999999920e+00 4.785211255710019457e-02
3.895574890451343641e+00 1.799999999999999822e+00 4.594208547121690633e-02
3.895574890451343641e+00 1.814999999999999947e+00 4.408933138106928273e-02
3.895574890451343641e+00 1.829999999999999849e+00 4.229306129814221216e-02
3.895574890451343641e+00 1.844999999999999973e+00 4.055245248674842207e-02
3.895574890451343641e+00 1.859999999999999876e+00 3.886665079579044307e-02
3.895574890451343641e+00 1.875000000000000000e+00 3.723477297943888348e-02
3.895574890451343641e+00 1.889999999999999902e+00 3.565590900133060875e-02
3.895574890451343641e+00 1.905000000000000027e+00 3.412912431709942684e-02
3.895574890451343641e+00 1.919999999999999929e+00 3.265346213027633948e-02
3.895574890451343641e+00 1.934999999999999831e+00 3.122794561682929598e-02
3.895574890451343641e+00 1.949999999999999956e+00 2.985158011385708257e-02
3.895574890451343641e+00 1.964999999999999858e+00 2.852335526820370254e-02
3.895574890451343641e+00 1.979999999999999982e+00 2.724224714101862455e-02
3.895574890451343641e+00 1.994999999999999885e+00 2.600722026455394922e-02
3.895574890451343641e+00 2.009999999999999787e+00 2.481722964775794765e-02
3.895574890451343641e+00 2.024999999999999911e+00 2.367122272749761988e-02
3.895574890451343641e+00 2.040000000000000036e+00 2.256814126251753885e-02
3.895574890451343641e+00 2.054999999999999716e+00 2.150692316751618913e-02
3.895574890451343641e+00 2.069999999999999840e+00 2.048650428499745879e-02
3.895574890451343641e+00 2.084999999999999964e+00 1.950582009282677762e-02
3.895574890451343641e+00 2.100000000000000089e+00 1.856380734569208074e-02
3.895574890451343641e+00 2.114999999999999769e+00 1.765940564893705989e-02
3.895574890451343641e+00 2.129999999999999893e+00 1.679155896349586452e-02
3.895574890451343641e+00 2.145000000000000018e+00 1.595921704091515098e-02
3.895574890451343641e+00 2.160000000000000142e+00 1.516133678769972758e-02
3.895574890451343641e+00 2.174999999999999822e+00 1.439688355846090347e-02
3.895574890451343641e+00 2.189999999999999947e+00 1.366483237758193796e-02
3.895574890451343641e+00 2.205000000000000071e+00 1.296416908934203832e-02
3.895574890451343641e+00 2.219999999999999751e+00 1.229389143665700172e-02
3.895574890451343641e+00 2.234999999999999876e+00 1.165301006880350640e-02
3.895574890451343641e+00 2.250000000000000000e+00 1.104054947869148595e-02
3.895574890451343641e+00 2.265000000000000124e+00 1.045554887043628929e-02
3.895574890451343641e+00 2.279999999999999805e+00 9.897062958159416265e-03
3.895574890451343641e+00 2.294999999999999929e+00 9.364162697111785491e-03
3.895574890451343641e+00 2.310000000000000053e+00 8.855935948368424265e-03
3.895574890451343641e+00 2.324999999999999734e+00 8.371488078486050838e-03
3.895574890451343641e+00 2.339999999999999858e+00 7.909942495646964111e-03
3.895574890451343641e+00 2.354999999999999982e+00 7.470441123933055198e-03
3.895574890451343641e+00 2.370000000000000107e+00 7.052144817482167670e-03
3.895574890451343641e+00 2.384999999999999787e+00 6.654233716377007044e-03
3.895574890451343641e+00 2.399999999999999911e+00 6.275907546203024490e-03
3.895574890451343641e+00 2.415000000000000036e+00 5.916385863287208779e-03
3.895574890451343641e+00 2.429999999999999716e+00 5.574908247694225320e-03
3.895574890451343641e+00 2.444999999999999840e+00 5.250734446110703023e-03
3.895574890451343641e+00 2.459999999999999964e+00 4.943144466792459731e-03
3.895574890451343641e+00 2.475000000000000089e+00 4.651438628783432366e-03
3.895574890451343641e+00 2.489999999999999769e+00 4.374937567639796895e-03
3.895574890451343641e+00 2.504999999999999893e+00 4.112982199908319335e-03
3.895574890451343641e+00 2.520000000000000018e+00 3.864933648614728417e-03
3.895574890451343641e+00 2.534999999999999698e+00 3.630173132016350536e-03
3.895574890451343641e+00 2.549999999999999822e+00 3.408101817863951229e-03
3.895574890451343641e+00 2.564999999999999947e+00 3.198140645401148247e-03
3.895574890451343641e+00 2.580000000000000071e+00 2.999730117305761824e-03
3.895574890451343641e+00 2.594999999999999751e+00 2.812330063747712876e-03
3.895574890451343641e+00 2.609999999999999876e+00 2.635419380701720105e-03
3.895574890451343641e+00 2.625000000000000000e+00 2.468495744611591807e-03
3.895574890451343641e+00 2.639999999999999680e+00 2.311075305456136621e-03
3.895574890451343641e+00 2.654999999999999805e+00 2.162692360215543938e-03
3.895574890451343641e+00 2.669999999999999929e+00 2.022899008681862398e-03
3.895574890451343641e+00 2.685000000000000053e+00 1.891264793498032611e-03
3.895574890451343641e+00 2.699999999999999734e+00 1.767376326247937059e-03
3.895574890451343641e+00 2.714999999999999858e+00 1.650836901354953059e-03
3.895574890451343641e+00 2.729999999999999982e+00 1.541266099479215567e-03
3.895574890451343641e+00 2.745000000000000107e+00 1.438299382034566613e-03
3.895574890451343641e+00 2.759999999999999787e+00 1.341587678375521977e-03
3.895574890451343641e+00 2.774999999999999911e+00 1.250796967132566939e-03
3.895574890451343641e+00 2.790000000000000036e+00 1.165607853101533354e-03
3.895574890451343641e+00 2.804999999999999716e+00 1.085715141019477680e-03
3.895574890451343641e+00 2.819999999999999840e+00 1.010827407486302463e-03
3.895574890451343641e+00 2.834999999999999964e+00 9.406665722181907410e-04
3.895574890451343641e+00 2.850000000000000089e+00 8.749674697461503302e-04
3.895574890451343641e+00 2.864999999999999769e+00 8.134774226010692147e-04
3.895574890451343641e+00 2.879999999999999893e+00 7.559558169555610297e-04
3.895574890451343641e+00 2.895000000000000018e+00 7.021736816230744445e-04
3.895574890451343641e+00 2.909999999999999698e+00 6.519132712461742345e-04
3.895574890451343641e+00 2.924999999999999822e+00 6.049676544390381007e-04
3.895574890451343641e+00 2.939999999999999947e+00 5.611403075839721923e-04
3.895574890451343641e+00 2.955000000000000071e+00 5.202447149184111479e-04
3.895574890451343641e+00 2.969999999999999751e+00 4.821039754875683825e-04
3.895574890451343641e+00 2.984999999999999876e+00 4.465504174786458225e-04
3.895574890451343641e+00 3.000000000000000000e+00 4.134252203955393092e-04
3.926990816987241839e+00 0.000000000000000000e+00 4.265323110865333334e-01
3.926990816987241839e+00 1.499999999999999944e-02 4.264762372186914896e-01
3.926990816987241839e+00 2.999999999999999889e-02 4.263080474215505955e-01
3.926990816987241839e+00 4.499999999999999833e-02 4.260278371190191482e-01
3.926990816987241839e+00 5.999999999999999778e-02 4.256357653666107410e-01
3.926990816987241839e+00 7.499999999999999722e-02 4.251320548742969496e-01
3.926990816987241839e+00 8.999999999999999667e-02 4.245169920372158234e-01
3.926990816987241839e+00 1.049999999999999961e-01 4.237909269729583928e-01
3.926990816987241839e+00 1.199999999999999956e-01 4.229542735638031070e-01
3.926990816987241839e+00 1.350000000000000089e-01 4.220075095019339972e-01
3.926990816987241839e+00 1.499999999999999944e-01 4.209511763353396829e-01
3.926990816987241839e+00 1.649999999999999800e-01 4.197858795117842545e-01
3.926990816987241839e+00 1.799999999999999933e-01 4.185122884179394709e-01
3.926990816987241839e+00 1.950000000000000067e-01 4.171311364104867692e-01
3.926990816987241839e+00 2.099999999999999922e-01 4.156432208357443980e-01
3.926990816987241839e+00 2.249999999999999778e-01 4.140494030341259624e-01
3.926990816987241839e+00 2.399999999999999911e-01 4.123506083255374932e-01
3.926990816987241839e+00 2.550000000000000044e-01 4.105478259716138778e-01
3.926990816987241839e+00 2.700000000000000178e-01 4.086421091105454928e-01
3.926990816987241839e+00 2.849999999999999756e-01 4.066345746601043309e-01
3.926990816987241839e+00 2.999999999999999889e-01 4.045264031843681107e-01
3.926990816987241839e+00 3.150000000000000022e-01 4.023188387195705817e-01
3.926990816987241839e+00 3.299999999999999600e-01 4.000131885544474519e-01
3.926990816987241839e+00 3.449999999999999734e-01 3.976108229604368161e-01
3.926990816987241839e+00 3.599999999999999867e-01 3.951131748671043997e-01
3.926990816987241839e+00 3.750000000000000000e-01 3.925217394782010150e-01
3.926990816987241839e+00 3.900000000000000133e-01 3.898380738238437782e-01
3.926990816987241839e+00 4.049999999999999711e-01 3.870637962444100078e-01
3.926990816987241839e+00 4.199999999999999845e-01 3.842005858018726627e-01
3.926990816987241839e+00 4.349999999999999978e-01 3.812501816144710509e-01
3.926990816987241839e+00 4.499999999999999556e-01 3.782143821108065462e-01
3.926990816987241839e+00 4.649999999999999689e-01 3.750950441996737661e-01
3.926990816987241839e+00 4.799999999999999822e-01 3.718940823521925121e-01
3.926990816987241839e+00 4.949999999999999956e-01 3.686134675930842208e-01
3.926990816987241839e+00 5.100000000000000089e-01 3.652552263982318248e-01
3.926990816987241839e+00 5.250000000000000222e-01 3.618214394959992641e-01
3.926990816987241839e+00 5.400000000000000355e-01 3.583142405701258970e-01
3.926990816987241839e+00 5.549999999999999378e-01 3.547358148623840912e-01
3.926990816987241839e+00 5.699999999999999512e-01 3.510883976735753031e-01
3.926990816987241839e+00 5.849999999999999645e-01 3.473742727618415738e-01
3.926990816987241839e+00 5.999999999999999778e-01 3.435957706376900345e-01
3.926990816987241839e+00 6.149999999999999911e-01 3.397552667555554518e-01
3.926990816987241839e+00 6.300000000000000044e-01 3.358551796021689295e-01
3.926990816987241839e+00 6.450000000000000178e-01 3.318979686824469755e-01
3.926990816987241839e+00 6.599999999999999201e-01 3.278861324040731051e-01
3.926990816987241839e+00 6.749999999999999334e-01 3.238222058623955180e-01
3.926990816987241839e+00 6.899999999999999467e-01 3.197087585277267330e-01
3.926990816987241839e+00 7.049999999999999600e-01 3.155483918375856511e-01
3.926990816987241839e+00 7.199999999999999734e-01 3.113437366968763165e-01
3.926990816987241839e+00 7.349999999999999867e-01 3.070974508894396271e-01
3.926990816987241839e+00 7.500000000000000000e-01 3.028122164048570042e-01
3.926990816987241839e+00 7.650000000000000133e-01 2.984907366848066901e-01
3.926990816987241839e+00 7.800000000000000266e-01 2.941357337936889027e-01
3.926990816987241839e+00 7.949999999999999289e-01 2.897499455186294259e-01
3.926990816987241839e+00 8.099999999999999423e-01 2.853361224043589606e-01
3.926990816987241839e+00 8.249999999999999556e-01 2.808970247288138378e-01
3.926990816987241839e+00 8.399999999999999689e-01 2.764354194256548047e-01
3.926990816987241839e+00 8.549999999999999822e-01 2.719540769602036834e-01
3.926990816987241839e+00 8.699999999999999956e-01 2.674557681655995167e-01
3.926990816987241839e+00 8.850000000000000089e-01 2.629432610462283382e-01
3.926990816987241839e+00 8.999999999999999112e-01 2.584193175557229494e-01
3.926990816987241839e+00 9.149999999999999245e-01 2.538866903570355937e-01
3.926990816987241839e+00 9.299999999999999378e-01 2.493481195722558053e-01
3.926990816987241839e+00 9.449999999999999512e-01 2.448063295299965358e-01
3.926990816987241839e+00 9.599999999999999645e-01 2.402640255182822426e-01
3.926990816987241839e+00 9.749999999999999778e-01 2.357238905509496107e-01
3.926990816987241839e+00 9.899999999999999911e-01 2.311885821556212139e-01
3.926990816987241839e+00 1.004999999999999893e+00 2.266607291913235178e-01
3.926990816987241839e+00 1.020000000000000018e+00 2.221429287038000910e-01
3.926990816987241839e+00 1.034999999999999920e+00 2.176377428265177938e-01
3.926990816987241839e+00 1.050000000000000044e+00 2.131476957352753110e-01
3.926990816987241839e+00 1.064999999999999947e+00 2.086752706642038546e-01
3.926990816987241839e+00 1.080000000000000071e+00 2.042229069907973704e-01
3.926990816987241839e+00 1.094999999999999973e+00 1.997929973974273965e-01
3.926990816987241839e+00 1.109999999999999876e+00 1.953878851165802566e-01
3.926990816987241839e+00 1.125000000000000000e+00 1.910098612668152951e-01
3.926990816987241839e+00 1.139999999999999902e+00 1.866611622861659436e-01
3.926990816987241839e+00 1.155000000000000027e+00 1.823439674694123380e-01
3.926990816987241839e+00 1.169999999999999929e+00 1.780603966153249118e-01
3.926990816987241839e+00 1.185000000000000053e+00 1.738125077896343906e-01
