4.052654523130833297e+00 3.839999999999999858e+00 1.914548025821191657e-02
4.052654523130833297e+00 3.899999999999999911e+00 1.935672095263153702e-02
4.052654523130833297e+00 3.959999999999999964e+00 1.956476584487664913e-02
4.052654523130833297e+00 4.019999999999999574e+00 1.976963492703479042e-02
4.052654523130833297e+00 4.080000000000000071e+00 1.997134926418765374e-02
4.052654523130833297e+00 4.139999999999999680e+00 2.016992915900431976e-02
4.052654523130833297e+00 4.200000000000000178e+00 2.036539232621602594e-02
4.052654523130833297e+00 4.259999999999999787e+00 2.055775209357457028e-02
4.052654523130833297e+00 4.320000000000000284e+00 2.074701564548970395e-02
4.052654523130833297e+00 4.379999999999999893e+00 2.093318232499670820e-02
4.052654523130833297e+00 4.439999999999999503e+00 2.111624200903657045e-02
4.052654523130833297e+00 4.500000000000000000e+00 2.129617357124807819e-02
4.052654523130833297e+00 4.559999999999999609e+00 2.147294344559137758e-02
4.052654523130833297e+00 4.620000000000000107e+00 2.164650430315502583e-02
4.052654523130833297e+00 4.679999999999999716e+00 2.181679385346139977e-02
4.052654523130833297e+00 4.740000000000000213e+00 2.198373378048722529e-02
4.052654523130833297e+00 4.799999999999999822e+00 2.214722882247503744e-02
4.052654523130833297e+00 4.859999999999999432e+00 2.230716600343277123e-02
4.052654523130833297e+00 4.919999999999999929e+00 2.246341402302147114e-02
4.052654523130833297e+00 4.979999999999999538e+00 2.261582281031772682e-02
4.052654523130833297e+00 5.040000000000000036e+00 2.276422324572312250e-02
4.052654523130833297e+00 5.099999999999999645e+00 2.290842705408182439e-02
4.052654523130833297e+00 5.160000000000000142e+00 2.304822687086795566e-02
4.052654523130833297e+00 5.219999999999999751e+00 2.318339648212258339e-02
4.052654523130833297e+00 5.279999999999999361e+00 2.331369123765938273e-02
4.052654523130833297e+00 5.339999999999999858e+00 2.343884863592406165e-02
4.052654523130833297e+00 5.399999999999999467e+00 2.355858907778676098e-02
4.052654523130833297e+00 5.459999999999999964e+00 2.367261678547284004e-02
4.052654523130833297e+00 5.519999999999999574e+00 2.378062088179591985e-02
4.052654523130833297e+00 5.580000000000000071e+00 2.388227662385087463e-02
4.052654523130833297e+00 5.639999999999999680e+00 2.397724678435417950e-02
4.052654523130833297e+00 5.700000000000000178e+00 2.406518317288535921e-02
4.052654523130833297e+00 5.759999999999999787e+00 2.414572828838866883e-02
4.052654523130833297e+00 5.819999999999999396e+00 2.421851709343951151e-02
4.052654523130833297e+00 5.879999999999999893e+00 2.428317889996721435e-02
4.052654523130833297e+00 5.939999999999999503e+00 2.433933935535716880e-02
4.052654523130833297e+00 6.000000000000000000e+00 2.438662251713376306e-02
4.052654523130833297e+00 6.059999999999999609e+00 2.442465300375486550e-02
4.052654523130833297e+00 6.120000000000000107e+00 2.445305820843119565e-02
4.052654523130833297e+00 6.179999999999999716e+00 2.447147056232626405e-02
4.052654523130833297e+00 6.240000000000000213e+00 2.447952983299835766e-02
4.052654523130833297e+00 6.299999999999999822e+00 2.447688544351994677e-02
4.052654523130833297e+00 6.359999999999999432e+00 2.446319879736037761e-02
4.052654523130833297e+00 6.419999999999999929e+00 2.443814559384661217e-02
4.052654523130833297e+00 6.479999999999999538e+00 2.440141811883390910e-02
4.052654523130833297e+00 6.540000000000000036e+00 2.435272749512712442e-02
4.052654523130833297e+00 6.599999999999999645e+00 2.429180587720021836e-02
4.052654523130833297e+00 6.660000000000000142e+00 2.421840857487147017e-02
4.052654523130833297e+00 6.719999999999999751e+00 2.413231609080997153e-02
4.052654523130833297e+00 6.779999999999999361e+00 2.403333605707846238e-02
4.052654523130833297e+00 6.839999999999999858e+00 2.392130505636079485e-02
4.052654523130833297e+00 6.899999999999999467e+00 2.379609031408323749e-02
4.052654523130833297e+00 6.959999999999999964e+00 2.365759124831433302e-02
4.052654523130833297e+00 7.019999999999999574e+00 2.350574086512170063e-02
4.052654523130833297e+00 7.080000000000000071e+00 2.334050698796949139e-02
4.052654523130833297e+00 7.139999999999999680e+00 2.316189331075715202e-02
4.052654523130833297e+00 7.199999999999999289e+00 2.296994026522034688e-02
4.052654523130833297e+00 7.259999999999999787e+00 2.276472569463370774e-02
4.052654523130833297e+00 7.319999999999999396e+00 2.254636532706421129e-02
4.052654523130833297e+00 7.379999999999999893e+00 2.231501304281029163e-02
4.052654523130833297e+00 7.439999999999999503e+00 2.207086093212022593e-02
4.052654523130833297e+00 7.500000000000000000e+00 2.181413914079553817e-02
4.052654523130833297e+00 7.559999999999999609e+00 2.154511550284075178e-02
4.052654523130833297e+00 7.620000000000000107e+00 2.126409496090563012e-02
4.052654523130833297e+00 7.679999999999999716e+00 2.097141877686270472e-02
4.052654523130833297e+00 7.739999999999999325e+00 2.066746353645849271e-02
4.052654523130833297e+00 7.799999999999999822e+00 2.035263995355196184e-02
4.052654523130833297e+00 7.859999999999999432e+00 2.002739148099688671e-02
4.052654523130833297e+00 7.919999999999999929e+00 1.969219273671352771e-02
4.052654523130833297e+00 7.979999999999999538e+00 1.934754775492153467e-02
4.052654523130833297e+00 8.039999999999999147e+00 1.899398807384708454e-02
4.052654523130833297e+00 8.099999999999999645e+00 1.863207067246618748e-02
4.052654523130833297e+00 8.160000000000000142e+00 1.826237576998342854e-02
4.052654523130833297e+00 8.219999999999998863e+00 1.788550450276333442e-02
4.052654523130833297e+00 8.279999999999999361e+00 1.750207649431845605e-02
4.052654523130833297e+00 8.339999999999999858e+00 1.711272733470300955e-02
4.052654523130833297e+00 8.400000000000000355e+00 1.671810598625951202e-02
4.052654523130833297e+00 8.459999999999999076e+00 1.631887213311055893e-02
4.052654523130833297e+00 8.519999999999999574e+00 1.591569349207434814e-02
4.052654523130833297e+00 8.580000000000000071e+00 1.550924310281176673e-02
4.052654523130833297e+00 8.640000000000000568e+00 1.510019661498154635e-02
4.052654523130833297e+00 8.699999999999999289e+00 1.468922958999139237e-02
4.052654523130833297e+00 8.759999999999999787e+00 1.427701483459252636e-02
4.052654523130833297e+00 8.820000000000000284e+00 1.386421978307409569e-02
4.052654523130833297e+00 8.879999999999999005e+00 1.345150394418400015e-02
4.052654523130833297e+00 8.939999999999999503e+00 1.303951642813905992e-02
4.052654523130833297e+00 9.000000000000000000e+00 1.262889356820232414e-02
4.052654523130833297e+00 9.060000000000000497e+00 1.222025665030850895e-02
4.052654523130833297e+00 9.119999999999999218e+00 1.181420976312351143e-02
4.052654523130833297e+00 9.179999999999999716e+00 1.141133777974245173e-02
4.052654523130833297e+00 9.240000000000000213e+00 1.101220448097914653e-02
4.052654523130833297e+00 9.299999999999998934e+00 1.061735082888862897e-02
4.052654523130833297e+00 9.359999999999999432e+00 1.022729339781277939e-02
4.052654523130833297e+00 9.419999999999999929e+00 9.842522968857892601e-03
4.052654523130833297e+00 9.480000000000000426e+00 9.463503292319342189e-03
4.052654523130833297e+00 9.539999999999999147e+00 9.090670021175334403e-03
4.052654523130833297e+00 9.599999999999999645e+00 8.724429817394045369e-03
4.052654523130833297e+00 9.660000000000000142e+00 8.365159631448473854e-03
4.052654523130833297e+00 9.719999999999998863e+00 8.013206154124020986e-03
4.052654523130833297e+00 9.779999999999999361e+00 7.668885438447438363e-03
4.052654523130833297e+00 9.839999999999999858e+00 7.332482688371612725e-03
4.052654523130833297e+00 9.900000000000000355e+00 7.004252209729028289e-03
4.052654523130833297e+00 9.959999999999999076e+00 6.684417517926378657e-03
4.052654523130833297e+00 1.001999999999999957e+01 6.373171595899443029e-03
4.052654523130833297e+00 1.008000000000000007e+01 6.070677294988466831e-03
4.052654523130833297e+00 1.013999999999999879e+01 5.777067870632652223e-03
4.052654523130833297e+00 1.019999999999999929e+01 5.492447644123110012e-03
4.052654523130833297e+00 1.025999999999999979e+01 5.216892781097257938e-03
4.052654523130833297e+00 1.032000000000000028e+01 4.950452177005345428e-03
4.052654523130833297e+00 1.037999999999999901e+01 4.693148439431770770e-03
4.052654523130833297e+00 1.043999999999999950e+01 4.444978956907654280e-03
4.052654523130833297e+00 1.050000000000000000e+01 4.205917043704748143e-03
4.052654523130833297e+00 1.055999999999999872e+01 3.975913150050481779e-03
4.052654523130833297e+00 1.061999999999999922e+01 3.754896127245421419e-03
4.052654523130833297e+00 1.067999999999999972e+01 3.542774537292729675e-03
4.052654523130833297e+00 1.074000000000000021e+01 3.339437996857634421e-03
4.052654523130833297e+00 1.079999999999999893e+01 3.144758545658752659e-03
4.052654523130833297e+00 1.085999999999999943e+01 2.958592029743660999e-03
4.052654523130833297e+00 1.091999999999999993e+01 2.780779490512736915e-03
4.052654523130833297e+00 1.098000000000000043e+01 2.611148550819689107e-03
4.052654523130833297e+00 1.103999999999999915e+01 2.449514789987411283e-03
4.052654523130833297e+00 1.109999999999999964e+01 2.295683100125884765e-03
4.052654523130833297e+00 1.116000000000000014e+01 2.149449016717815391e-03
4.052654523130833297e+00 1.121999999999999886e+01 2.010600017039415426e-03
4.052654523130833297e+00 1.127999999999999936e+01 1.878916780602183376e-03
4.052654523130833297e+00 1.133999999999999986e+01 1.754174406428813835e-03
4.052654523130833297e+00 1.140000000000000036e+01 1.636143582606674769e-03
4.052654523130833297e+00 1.145999999999999908e+01 1.524591704189325828e-03
4.052654523130833297e+00 1.151999999999999957e+01 1.419283936134560845e-03
4.052654523130833297e+00 1.158000000000000007e+01 1.319984218571709084e-03
4.052654523130833297e+00 1.163999999999999879e+01 1.226456212276021097e-03
4.052654523130833297e+00 1.169999999999999929e+01 1.138464182790687156e-03
4.052654523130833297e+00 1.175999999999999979e+01 1.055773822173046309e-03
4.052654523130833297e+00 1.182000000000000028e+01 9.781530078481000430e-04
4.052654523130833297e+00 1.187999999999999901e+01 9.053724985270950303e-04
4.052654523130833297e+00 1.193999999999999950e+01 8.372065675893796376e-04
4.052654523130833297e+00 1.200000000000000000e+01 7.734335747308250172e-04
4.084070449666731051e+00 0.000000000000000000e+00 6.590797855987585302e-03
4.084070449666731051e+00 5.999999999999999778e-02 6.595795076768527949e-03
4.084070449666731051e+00 1.199999999999999956e-01 6.610780988452479717e-03
4.084070449666731051e+00 1.799999999999999933e-01 6.635738311800034976e-03
4.084070449666731051e+00 2.399999999999999911e-01 6.670638157972047337e-03
4.084070449666731051e+00 2.999999999999999889e-01 6.715439896048400539e-03
4.084070449666731051e+00 3.599999999999999867e-01 6.770090972864920877e-03
4.084070449666731051e+00 4.199999999999999845e-01 6.834526690369505976e-03
4.084070449666731051e+00 4.799999999999999822e-01 6.908669947030107207e-03
4.084070449666731051e+00 5.400000000000000355e-01 6.992430951045972010e-03
4.084070449666731051e+00 5.999999999999999778e-01 7.085706914198460632e-03
4.084070449666731051e+00 6.599999999999999201e-01 7.188381736109093582e-03
4.084070449666731051e+00 7.199999999999999734e-01 7.300325689434001945e-03
4.084070449666731051e+00 7.800000000000000266e-01 7.421395117100102953e-03
4.084070449666731051e+00 8.399999999999999689e-01 7.551432153069540833e-03
4.084070449666731051e+00 8.999999999999999112e-01 7.690264478295199060e-03
4.084070449666731051e+00 9.599999999999999645e-01 7.837705123497575380e-03
4.084070449666731051e+00 1.020000000000000018e+00 7.993552330149734930e-03
4.084070449666731051e+00 1.080000000000000071e+00 8.157589480604181265e-03
4.084070449666731051e+00 1.139999999999999902e+00 8.329585107638971114e-03
4.084070449666731051e+00 1.199999999999999956e+00 8.509292992847155082e-03
4.084070449666731051e+00 1.260000000000000009e+00 8.696452362257404978e-03
4.084070449666731051e+00 1.319999999999999840e+00 8.890788186366875220e-03
4.084070449666731051e+00 1.379999999999999893e+00 9.092011590409150926e-03
4.084070449666731051e+00 1.439999999999999947e+00 9.299820379189464858e-03
4.084070449666731051e+00 1.500000000000000000e+00 9.513899679219246092e-03
4.084070449666731051e+00 1.560000000000000053e+00 9.733922699196069853e-03
4.084070449666731051e+00 1.619999999999999885e+00 9.959551608129568051e-03
4.084070449666731051e+00 1.679999999999999938e+00 1.019043852863522198e-02
4.084070449666731051e+00 1.739999999999999991e+00 1.042622664113419285e-02
4.084070449666731051e+00 1.799999999999999822e+00 1.066655139293592146e-02
4.084070449666731051e+00 1.859999999999999876e+00 1.091104180446913520e-02
4.084070449666731051e+00 1.919999999999999929e+00 1.115932186329308962e-02
4.084070449666731051e+00 1.979999999999999982e+00 1.141101199499006819e-02
4.084070449666731051e+00 2.040000000000000036e+00 1.166573059863734024e-02
4.084070449666731051e+00 2.100000000000000089e+00 1.192309563330352234e-02
4.084070449666731051e+00 2.160000000000000142e+00 1.218272624093222171e-02
4.084070449666731051e+00 2.219999999999999751e+00 1.244424439008099195e-02
4.084070449666731051e+00 2.279999999999999805e+00 1.270727652429204553e-02
4.084070449666731051e+00 2.339999999999999858e+00 1.297145519839366413e-02
4.084070449666731051e+00 2.399999999999999911e+00 1.323642068577608050e-02
4.084070449666731051e+00 2.459999999999999964e+00 1.350182253965809959e-02
4.084070449666731051e+00 2.520000000000000018e+00 1.376732109156078923e-02
4.084070449666731051e+00 2.580000000000000071e+00 1.403258887063218649e-02
4.084070449666731051e+00 2.639999999999999680e+00 1.429731192811301704e-02
4.084070449666731051e+00 2.699999999999999734e+00 1.456119105209259870e-02
4.084070449666731051e+00 2.759999999999999787e+00 1.482394285876035417e-02
4.084070449666731051e+00 2.819999999999999840e+00 1.508530074759944009e-02
4.084070449666731051e+00 2.879999999999999893e+00 1.534501570937464934e-02
4.084070449666731051e+00 2.939999999999999947e+00 1.560285697731882484e-02
4.084070449666731051e+00 3.000000000000000000e+00 1.585861251359551444e-02
4.084070449666731051e+00 3.060000000000000053e+00 1.611208932489049603e-02
4.084070449666731051e+00 3.120000000000000107e+00 1.636311360283145000e-02
4.084070449666731051e+00 3.179999999999999716e+00 1.661153068683304465e-02
4.084070449666731051e+00 3.239999999999999769e+00 1.685720484888283618e-02
4.084070449666731051e+00 3.299999999999999822e+00 1.710001890170036523e-02
4.084070449666731051e+00 3.359999999999999876e+00 1.733987363358949901e-02
4.084070449666731051e+00 3.419999999999999929e+00 1.757668707513991221e-02
4.084070449666731051e+00 3.479999999999999982e+00 1.781039360469360844e-02
4.084070449666731051e+00 3.540000000000000036e+00 1.804094290115718091e-02
4.084070449666731051e+00 3.599999999999999645e+00 1.826829875428850197e-02
4.084070449666731051e+00 3.659999999999999698e+00 1.849243774400372020e-02
4.084070449666731051e+00 3.719999999999999751e+00 1.871334780152045935e-02
4.084070449666731051e+00 3.779999999999999805e+00 1.893102666626475875e-02
4.084070449666731051e+00 3.839999999999999858e+00 1.914548025341415369e-02
4.084070449666731051e+00 3.899999999999999911e+00 1.935672094772024343e-02
4.084070449666731051e+00 3.959999999999999964e+00 1.956476583984800149e-02
4.084070449666731051e+00 4.019999999999999574e+00 1.976963492188503480e-02
4.084070449666731051e+00 4.080000000000000071e+00 1.997134925891306048e-02
4.084070449666731051e+00 4.139999999999999680e+00 2.016992915360120084e-02
4.084070449666731051e+00 4.200000000000000178e+00 2.036539232068087374e-02
4.084070449666731051e+00 4.259999999999999787e+00 2.055775208790402986e-02
4.084070449666731051e+00 4.320000000000000284e+00 2.074701563968060422e-02
4.084070449666731051e+00 4.379999999999999893e+00 2.093318231904615911e-02
4.084070449666731051e+00 4.439999999999999503e+00 2.111624200294193177e-02
4.084070449666731051e+00 4.500000000000000000e+00 2.129617356500708089e-02
4.084070449666731051e+00 4.559999999999999609e+00 2.147294343920209264e-02
4.084070449666731051e+00 4.620000000000000107e+00 2.164650429661595793e-02
4.084070449666731051e+00 4.679999999999999716e+00 2.181679384677148031e-02
4.084070449666731051e+00 4.740000000000000213e+00 2.198373377364584366e-02
4.084070449666731051e+00 4.799999999999999822e+00 2.214722881548206873e-02
4.084070449666731051e+00 4.859999999999999432e+00 2.230716599628865954e-02
4.084070449666731051e+00 4.919999999999999929e+00 2.246341401572717056e-02
4.084070449666731051e+00 4.979999999999999538e+00 2.261582280287470492e-02
4.084070449666731051e+00 5.040000000000000036e+00 2.276422323813349219e-02
4.084070449666731051e+00 5.099999999999999645e+00 2.290842704634823979e-02
4.084070449666731051e+00 5.160000000000000142e+00 2.304822686299367457e-02
4.084070449666731051e+00 5.219999999999999751e+00 2.318339647411143956e-02
4.084070449666731051e+00 5.279999999999999361e+00 2.331369122951577194e-02
4.084070449666731051e+00 5.339999999999999858e+00 2.343884862765296256e-02
4.084070449666731051e+00 5.399999999999999467e+00 2.355858906939375941e-02
4.084070449666731051e+00 5.459999999999999964e+00 2.367261677696399363e-02
4.084070449666731051e+00 5.519999999999999574e+00 2.378062087317785525e-02
4.084070449666731051e+00 5.580000000000000071e+00 2.388227661513069033e-02
4.084070449666731051e+00 5.639999999999999680e+00 2.397724677553948400e-02
4.084070449666731051e+00 5.700000000000000178e+00 2.406518316398418428e-02
4.084070449666731051e+00 5.759999999999999787e+00 2.414572827940943134e-02
4.084070449666731051e+00 5.819999999999999396e+00 2.421851708439103773e-02
4.084070449666731051e+00 5.879999999999999893e+00 2.428317889085866016e-02
4.084070449666731051e+00 5.939999999999999503e+00 2.433933934619795028e-02
4.084070449666731051e+00 6.000000000000000000e+00 2.438662250793360159e-02
4.084070449666731051e+00 6.059999999999999609e+00 2.442465299452363861e-02
4.084070449666731051e+00 6.120000000000000107e+00 2.445305819917895779e-02
4.084070449666731051e+00 6.179999999999999716e+00 2.447147055306321539e-02
4.084070449666731051e+00 6.240000000000000213e+00 2.447952982373474001e-02
4.084070449666731051e+00 6.299999999999999822e+00 2.447688543426605745e-02
4.084070449666731051e+00 6.359999999999999432e+00 2.446319878812647231e-02
4.084070449666731051e+00 6.419999999999999929e+00 2.443814558464289105e-02
4.084070449666731051e+00 6.479999999999999538e+00 2.440141810967045785e-02
4.084070449666731051e+00 6.540000000000000036e+00 2.435272748601389342e-02
4.084070449666731051e+00 6.599999999999999645e+00 2.429180586814699491e-02
4.084070449666731051e+00 6.660000000000000142e+00 2.421840856588778138e-02
4.084070449666731051e+00 6.719999999999999751e+00 2.413231608190509817e-02
4.084070449666731051e+00 6.779999999999999361e+00 2.403333604826137643e-02
4.084070449666731051e+00 6.839999999999999858e+00 2.392130504764016299e-02
4.084070449666731051e+00 6.899999999999999467e+00 2.379609030546737947e-02
4.084070449666731051e+00 6.959999999999999964e+00 2.365759123981116957e-02
4.084070449666731051e+00 7.019999999999999574e+00 2.350574085673875352e-02
4.084070449666731051e+00 7.080000000000000071e+00 2.334050697971386951e-02
4.084070449666731051e+00 7.139999999999999680e+00 2.316189330263550283e-02
4.084070449666731051e+00 7.199999999999999289e+00 2.296994025723886335e-02
4.084070449666731051e+00 7.259999999999999787e+00 2.276472568679815955e-02
4.084070449666731051e+00 7.319999999999999396e+00 2.254636531937986160e-02
4.084070449666731051e+00 7.379999999999999893e+00 2.231501303528190053e-02
4.084070449666731051e+00 7.439999999999999503e+00 2.207086092475212674e-02
4.084070449666731051e+00 7.500000000000000000e+00 2.181413913359154383e-02
4.084070449666731051e+00 7.559999999999999609e+00 2.154511549580419988e-02
4.084070449666731051e+00 7.620000000000000107e+00 2.126409495403938643e-02
4.084070449666731051e+00 7.679999999999999716e+00 2.097141877016918746e-02
4.084070449666731051e+00 7.739999999999999325e+00 2.066746352993956842e-02
4.084070449666731051e+00 7.799999999999999822e+00 2.035263994720919178e-02
4.084070449666731051e+00 7.859999999999999432e+00 2.002739147483129437e-02
4.084070449666731051e+00 7.919999999999999929e+00 1.969219273072573412e-02
4.084070449666731051e+00 7.979999999999999538e+00 1.934754774911175146e-02
4.084070449666731051e+00 8.039999999999999147e+00 1.899398806821515906e-02
4.084070449666731051e+00 8.099999999999999645e+00 1.863207066701158543e-02
4.084070449666731051e+00 8.160000000000000142e+00 1.826237576470522359e-02
4.084070449666731051e+00 8.219999999999998863e+00 1.788550449766031225e-02
4.084070449666731051e+00 8.279999999999999361e+00 1.750207648938908664e-02
4.084070449666731051e+00 8.339999999999999858e+00 1.711272732994543327e-02
4.084070449666731051e+00 8.400000000000000355e+00 1.671810598167162987e-02
4.084070449666731051e+00 8.459999999999999076e+00 1.631887212869000472e-02
4.084070449666731051e+00 8.519999999999999574e+00 1.591569348781853022e-02
4.084070449666731051e+00 8.580000000000000071e+00 1.550924309871791820e-02
4.084070449666731051e+00 8.640000000000000568e+00 1.510019661104662625e-02
4.084070449666731051e+00 8.699999999999999289e+00 1.468922958621226779e-02
4.084070449666731051e+00 8.759999999999999787e+00 1.427701483096584928e-02
4.084070449666731051e+00 8.820000000000000284e+00 1.386421977959643483e-02
4.084070449666731051e+00 8.879999999999999005e+00 1.345150394085179238e-02
4.084070449666731051e+00 8.939999999999999503e+00 1.303951642494864671e-02
4.084070449666731051e+00 9.000000000000000000e+00 1.262889356514996717e-02
4.084070449666731051e+00 9.060000000000000497e+00 1.222025664739041090e-02
4.084070449666731051e+00 9.119999999999999218e+00 1.181420976033579866e-02
4.084070449666731051e+00 9.179999999999999716e+00 1.141133777708125234e-02
4.084070449666731051e+00 9.240000000000000213e+00 1.101220447844054873e-02
4.084070449666731051e+00 9.299999999999998934e+00 1.061735082646872094e-02
4.084070449666731051e+00 9.359999999999999432e+00 1.022729339550764935e-02
4.084070449666731051e+00 9.419999999999999929e+00 9.842522966663640877e-03
4.084070449666731051e+00 9.480000000000000426e+00 9.463503290232100351e-03
4.084070449666731051e+00 9.539999999999999147e+00 9.090670019191249632e-03
4.084070449666731051e+00 9.599999999999999645e+00 8.724429815509325559e-03
4.084070449666731051e+00 9.660000000000000142e+00 8.365159629659366797e-03
4.084070449666731051e+00 9.719999999999998863e+00 8.013206152426843865e-03
4.084070449666731051e+00 9.779999999999999361e+00 7.668885436838562136e-03
4.084070449666731051e+00 9.839999999999999858e+00 7.332482686847470801e-03
4.084070449666731051e+00 9.900000000000000355e+00 7.004252208286133874e-03
4.084070449666731051e+00 9.959999999999999076e+00 6.684417516561320417e-03
4.084070449666731051e+00 1.001999999999999957e+01 6.373171594608891162e-03
4.084070449666731051e+00 1.008000000000000007e+01 6.070677293769173935e-03
4.084070449666731051e+00 1.013999999999999879e+01 5.777067869481459367e-03
4.084070449666731051e+00 1.019999999999999929e+01 5.492447643036939796e-03
4.084070449666731051e+00 1.025999999999999979e+01 5.216892780073128372e-03
4.084070449666731051e+00 1.032000000000000028e+01 4.950452176040356922e-03
4.084070449666731051e+00 1.037999999999999901e+01 4.693148438523122613e-03
4.084070449666731051e+00 1.043999999999999950e+01 4.444978956052633365e-03
4.084070449666731051e+00 1.050000000000000000e+01 4.205917042900736771e-03
4.084070449666731051e+00 1.055999999999999872e+01 3.975913149294948122e-03
4.084070449666731051e+00 1.061999999999999922e+01 3.754896126535929926e-03
4.084070449666731051e+00 1.067999999999999972e+01 3.542774536626922856e-03
4.084070449666731051e+00 1.074000000000000021e+01 3.339437996233256701e-03
4.084070449666731051e+00 1.079999999999999893e+01 3.144758545073630430e-03
4.084070449666731051e+00 1.085999999999999943e+01 2.958592029195704787e-03
4.084070449666731051e+00 1.091999999999999993e+01 2.780779489999943548e-03
4.084070449666731051e+00 1.098000000000000043e+01 2.611148550340140848e-03
4.084070449666731051e+00 1.103999999999999915e+01 2.449514789539271060e-03
4.084070449666731051e+00 1.109999999999999964e+01 2.295683099707389666e-03
4.084070449666731051e+00 1.116000000000000014e+01 2.149449016327286202e-03
4.084070449666731051e+00 1.121999999999999886e+01 2.010600016675242758e-03
4.084070449666731051e+00 1.127999999999999936e+01 1.878916780262833517e-03
4.084070449666731051e+00 1.133999999999999986e+01 1.754174406112825281e-03
4.084070449666731051e+00 1.140000000000000036e+01 1.636143582312658221e-03
4.084070449666731051e+00 1.145999999999999908e+01 1.524591703915952490e-03
4.084070449666731051e+00 1.151999999999999957e+01 1.419283935880572174e-03
4.084070449666731051e+00 1.158000000000000007e+01 1.319984218335906387e-03
4.084070449666731051e+00 1.163999999999999879e+01 1.226456212057268997e-03
4.084070449666731051e+00 1.169999999999999929e+01 1.138464182587904487e-03
4.084070449666731051e+00 1.175999999999999979e+01 1.055773821985211535e-03
4.084070449666731051e+00 1.182000000000000028e+01 9.781530076742443215e-04
4.084070449666731051e+00 1.187999999999999901e+01 9.053724983663031861e-04
4.084070449666731051e+00 1.193999999999999950e+01 8.372065674407853930e-04
4.084070449666731051e+00 1.200000000000000000e+01 7.734335745936109924e-04
4.115486376202629693e+00 0.000000000000000000e+00 6.590797855987585302e-03
4.115486376202629693e+00 5.999999999999999778e-02 6.595795076765817444e-03
4.115486376202629693e+00 1.199999999999999956e-01 6.610780988441648971e-03
4.115486376202629693e+00 1.799999999999999933e-01 6.635738311775704612e-03
4.115486376202629693e+00 2.399999999999999911e-01 6.670638157928880478e-03
4.115486376202629693e+00 2.999999999999999889e-01 6.715439895981148780e-03
4.115486376202629693e+00 3.599999999999999867e-01 6.770090972768399995e-03
4.115486376202629693e+00 4.199999999999999845e-01 6.834526690238659254e-03
4.115486376202629693e+00 4.799999999999999822e-01 6.908669946859997621e-03
4.115486376202629693e+00 5.400000000000000355e-01 6.992430950831804784e-03
4.115486376202629693e+00 5.999999999999999778e-01 7.085706913935593647e-03
4.115486376202629693e+00 6.599999999999999201e-01 7.188381735793080742e-03
4.115486376202629693e+00 7.199999999999999734e-01 7.300325689060576696e-03
4.115486376202629693e+00 7.800000000000000266e-01 7.421395116665224258e-03
4.115486376202629693e+00 8.399999999999999689e-01 7.551432152569373217e-03
4.115486376202629693e+00 8.999999999999999112e-01 7.690264477726142106e-03
4.115486376202629693e+00 9.599999999999999645e-01 7.837705122856289744e-03
4.115486376202629693e+00 1.020000000000000018e+00 7.993552329433113723e-03
4.115486376202629693e+00 1.080000000000000071e+00 8.157589479809409030e-03
4.115486376202629693e+00 1.139999999999999902e+00 8.329585106763482197e-03
4.115486376202629693e+00 1.199999999999999956e+00 8.509292991888668320e-03
4.115486376202629693e+00 1.260000000000000009e+00 8.696452361213904622e-03
4.115486376202629693e+00 1.319999999999999840e+00 8.890788185236638691e-03
4.115486376202629693e+00 1.379999999999999893e+00 9.092011589190727994e-03
4.115486376202629693e+00 1.439999999999999947e+00 9.299820377881689790e-03
4.115486376202629693e+00 1.500000000000000000e+00 9.513899677821196013e-03
4.115486376202629693e+00 1.560000000000000053e+00 9.733922697707115060e-03
4.115486376202629693e+00 1.619999999999999885e+00 9.959551606549300884e-03
4.115486376202629693e+00 1.679999999999999938e+00 1.019043852696350193e-02
4.115486376202629693e+00 1.739999999999999991e+00 1.042622663937108410e-02
4.115486376202629693e+00 1.799999999999999822e+00 1.066655139108171717e-02
4.115486376202629693e+00 1.859999999999999876e+00 1.091104180252429334e-02
4.115486376202629693e+00 1.919999999999999929e+00 1.115932186125825551e-02
4.115486376202629693e+00 1.979999999999999982e+00 1.141101199286603460e-02
4.115486376202629693e+00 2.040000000000000036e+00 1.166573059642501964e-02
4.115486376202629693e+00 2.100000000000000089e+00 1.192309563100392433e-02
4.115486376202629693e+00 2.160000000000000142e+00 1.218272623854642703e-02
4.115486376202629693e+00 2.219999999999999751e+00 1.244424438761012296e-02
4.115486376202629693e+00 2.279999999999999805e+00 1.270727652173724541e-02
4.115486376202629693e+00 2.339999999999999858e+00 1.297145519575603097e-02
4.115486376202629693e+00 2.399999999999999911e+00 1.323642068305671757e-02
4.115486376202629693e+00 2.459999999999999964e+00 1.350182253685797834e-02
4.115486376202629693e+00 2.520000000000000018e+00 1.376732108868080826e-02
4.115486376202629693e+00 2.580000000000000071e+00 1.403258886767308825e-02
4.115486376202629693e+00 2.639999999999999680e+00 1.429731192507540521e-02
4.115486376202629693e+00 2.699999999999999734e+00 1.456119104897687921e-02
4.115486376202629693e+00 2.759999999999999787e+00 1.482394285556669355e-02
4.115486376202629693e+00 2.819999999999999840e+00 1.508530074432776896e-02
4.115486376202629693e+00 2.879999999999999893e+00 1.534501570602466586e-02
4.115486376202629693e+00 2.939999999999999947e+00 1.560285697388991491e-02
