3.267256359733385018e+00 7.759999999999999787e+00 9.106235140523579168e-04
3.267256359733385018e+00 7.839999999999999858e+00 8.268364122944488626e-04
3.267256359733385018e+00 7.919999999999999929e+00 7.496886708224127912e-04
3.267256359733385018e+00 8.000000000000000000e+00 6.787700559690977185e-04
3.330088212805180969e+00 0.000000000000000000e+00 2.314302334685387069e-02
3.330088212805180969e+00 8.000000000000000167e-02 2.314843116849682469e-02
3.330088212805180969e+00 1.600000000000000033e-01 2.316457909537381760e-02
3.330088212805180969e+00 2.399999999999999911e-01 2.319124118026929041e-02
3.330088212805180969e+00 3.200000000000000067e-01 2.322804306203137686e-02
3.330088212805180969e+00 4.000000000000000222e-01 2.327446527232845952e-02
3.330088212805180969e+00 4.799999999999999822e-01 2.332984782607655169e-02
3.330088212805180969e+00 5.600000000000000533e-01 2.339339605668835573e-02
3.330088212805180969e+00 6.400000000000000133e-01 2.346418764647022551e-02
3.330088212805180969e+00 7.199999999999999734e-01 2.354118079189564117e-02
3.330088212805180969e+00 8.000000000000000444e-01 2.362322343318540990e-02
3.330088212805180969e+00 8.800000000000000044e-01 2.370906346771121942e-02
3.330088212805180969e+00 9.599999999999999645e-01 2.379735985730171630e-02
3.330088212805180969e+00 1.040000000000000036e+00 2.388669453067576720e-02
3.330088212805180969e+00 1.120000000000000107e+00 2.397558497406927433e-02
3.330088212805180969e+00 1.199999999999999956e+00 2.406249739577666011e-02
3.330088212805180969e+00 1.280000000000000027e+00 2.414586034392218750e-02
3.330088212805180969e+00 1.360000000000000098e+00 2.422407865142905958e-02
3.330088212805180969e+00 1.439999999999999947e+00 2.429554757798675982e-02
3.330088212805180969e+00 1.520000000000000018e+00 2.435866701593607936e-02
3.330088212805180969e+00 1.600000000000000089e+00 2.441185562549826396e-02
3.330088212805180969e+00 1.679999999999999938e+00 2.445356476474529889e-02
3.330088212805180969e+00 1.760000000000000009e+00 2.448229208120753300e-02
3.330088212805180969e+00 1.840000000000000080e+00 2.449659463507365340e-02
3.330088212805180969e+00 1.919999999999999929e+00 2.449510142857078479e-02
3.330088212805180969e+00 2.000000000000000000e+00 2.447652522229502511e-02
3.330088212805180969e+00 2.080000000000000071e+00 2.443967352695011752e-02
3.330088212805180969e+00 2.160000000000000142e+00 2.438345866806325771e-02
3.330088212805180969e+00 2.240000000000000213e+00 2.430690683167277891e-02
3.330088212805180969e+00 2.319999999999999840e+00 2.420916601059180592e-02
3.330088212805180969e+00 2.399999999999999911e+00 2.408951278347919167e-02
3.330088212805180969e+00 2.479999999999999982e+00 2.394735787241319969e-02
3.330088212805180969e+00 2.560000000000000053e+00 2.378225043876882813e-02
3.330088212805180969e+00 2.640000000000000124e+00 2.359388109172677953e-02
3.330088212805180969e+00 2.720000000000000195e+00 2.338208359847351869e-02
3.330088212805180969e+00 2.800000000000000266e+00 2.314683529986337820e-02
3.330088212805180969e+00 2.879999999999999893e+00 2.288825624977912712e-02
3.330088212805180969e+00 2.959999999999999964e+00 2.260660711043513751e-02
3.330088212805180969e+00 3.040000000000000036e+00 2.230228584920862164e-02
3.330088212805180969e+00 3.120000000000000107e+00 2.197582329507445642e-02
3.330088212805180969e+00 3.200000000000000178e+00 2.162787762418476312e-02
3.330088212805180969e+00 3.280000000000000249e+00 2.125922785443414009e-02
3.330088212805180969e+00 3.359999999999999876e+00 2.087076643785554589e-02
3.330088212805180969e+00 3.439999999999999947e+00 2.046349104731482946e-02
3.330088212805180969e+00 3.520000000000000018e+00 2.003849566013658420e-02
3.330088212805180969e+00 3.600000000000000089e+00 1.959696104596603955e-02
3.330088212805180969e+00 3.680000000000000160e+00 1.914014476933647430e-02
3.330088212805180969e+00 3.760000000000000231e+00 1.866937081907904528e-02
3.330088212805180969e+00 3.839999999999999858e+00 1.818601897692333907e-02
3.330088212805180969e+00 3.919999999999999929e+00 1.769151403644802015e-02
3.330088212805180969e+00 4.000000000000000000e+00 1.718731498103079000e-02
3.330088212805180969e+00 4.080000000000000071e+00 1.667490422571227260e-02
3.330088212805180969e+00 4.160000000000000142e+00 1.615577702303764088e-02
3.330088212805180969e+00 4.240000000000000213e+00 1.563143112709305949e-02
3.330088212805180969e+00 4.320000000000000284e+00 1.510335680323980460e-02
3.330088212805180969e+00 4.400000000000000355e+00 1.457302726360371233e-02
3.330088212805180969e+00 4.480000000000000426e+00 1.404188960033171500e-02
3.330088212805180969e+00 4.560000000000000497e+00 1.351135628012369722e-02
3.330088212805180969e+00 4.639999999999999680e+00 1.298279725471685603e-02
3.330088212805180969e+00 4.719999999999999751e+00 1.245753273297356932e-02
3.330088212805180969e+00 4.799999999999999822e+00 1.193682665112580712e-02
3.330088212805180969e+00 4.879999999999999893e+00 1.142188086867930615e-02
3.330088212805180969e+00 4.959999999999999964e+00 1.091383010858595730e-02
3.330088212805180969e+00 5.040000000000000036e+00 1.041373765165623348e-02
3.330088212805180969e+00 5.120000000000000107e+00 9.922591786894561366e-03
3.330088212805180969e+00 5.200000000000000178e+00 9.441303011580937446e-03
3.330088212805180969e+00 5.280000000000000249e+00 8.970701967561327261e-03
3.330088212805180969e+00 5.360000000000000320e+00 8.511538093409645386e-03
3.330088212805180969e+00 5.440000000000000391e+00 8.064478965932710477e-03
3.330088212805180969e+00 5.520000000000000462e+00 7.630110298946861033e-03
3.330088212805180969e+00 5.600000000000000533e+00 7.208936562390778902e-03
3.330088212805180969e+00 5.679999999999999716e+00 6.801382180670588647e-03
3.330088212805180969e+00 5.759999999999999787e+00 6.407793265672842402e-03
3.330088212805180969e+00 5.839999999999999858e+00 6.028439837126245079e-03
3.330088212805180969e+00 5.919999999999999929e+00 5.663518480938454190e-03
3.330088212805180969e+00 6.000000000000000000e+00 5.313155394761120455e-03
3.330088212805180969e+00 6.080000000000000071e+00 4.977409769322655407e-03
3.330088212805180969e+00 6.160000000000000142e+00 4.656277453981689379e-03
3.330088212805180969e+00 6.240000000000000213e+00 4.349694855457981665e-03
3.330088212805180969e+00 6.320000000000000284e+00 4.057543019749253708e-03
3.330088212805180969e+00 6.400000000000000355e+00 3.779651848793804531e-03
3.330088212805180969e+00 6.480000000000000426e+00 3.515804405438954089e-03
3.330088212805180969e+00 6.560000000000000497e+00 3.265741262669771307e-03
3.330088212805180969e+00 6.640000000000000568e+00 3.029164855783897294e-03
3.330088212805180969e+00 6.719999999999999751e+00 2.805743799210179672e-03
3.330088212805180969e+00 6.799999999999999822e+00 2.595117132901135926e-03
3.330088212805180969e+00 6.879999999999999893e+00 2.396898466626533157e-03
3.330088212805180969e+00 6.959999999999999964e+00 2.210679993999454911e-03
3.330088212805180969e+00 7.040000000000000036e+00 2.036036351624970209e-03
3.330088212805180969e+00 7.120000000000000107e+00 1.872528302322438824e-03
3.330088212805180969e+00 7.200000000000000178e+00 1.719706224889569089e-03
3.330088212805180969e+00 7.280000000000000249e+00 1.577113396305442235e-03
3.330088212805180969e+00 7.360000000000000320e+00 1.444289055572807066e-03
3.330088212805180969e+00 7.440000000000000391e+00 1.320771241543431188e-03
3.330088212805180969e+00 7.520000000000000462e+00 1.206099400025385402e-03
3.330088212805180969e+00 7.600000000000000533e+00 1.099816758215296309e-03
3.330088212805180969e+00 7.679999999999999716e+00 1.001472467013395399e-03
3.330088212805180969e+00 7.759999999999999787e+00 9.106235140523593263e-04
3.330088212805180969e+00 7.839999999999999858e+00 8.268364122944495131e-04
3.330088212805180969e+00 7.919999999999999929e+00 7.496886708224139838e-04
3.330088212805180969e+00 8.000000000000000000e+00 6.787700559690985859e-04
3.392920065876976921e+00 0.000000000000000000e+00 2.314302334685387069e-02
3.392920065876976921e+00 8.000000000000000167e-02 2.314843116849683510e-02
3.392920065876976921e+00 1.600000000000000033e-01 2.316457909537380372e-02
3.392920065876976921e+00 2.399999999999999911e-01 2.319124118026929735e-02
3.392920065876976921e+00 3.200000000000000067e-01 2.322804306203137686e-02
3.392920065876976921e+00 4.000000000000000222e-01 2.327446527232846646e-02
3.392920065876976921e+00 4.799999999999999822e-01 2.332984782607655516e-02
3.392920065876976921e+00 5.600000000000000533e-01 2.339339605668836614e-02
3.392920065876976921e+00 6.400000000000000133e-01 2.346418764647023592e-02
3.392920065876976921e+00 7.199999999999999734e-01 2.354118079189565158e-02
3.392920065876976921e+00 8.000000000000000444e-01 2.362322343318543419e-02
3.392920065876976921e+00 8.800000000000000044e-01 2.370906346771122636e-02
3.392920065876976921e+00 9.599999999999999645e-01 2.379735985730172323e-02
3.392920065876976921e+00 1.040000000000000036e+00 2.388669453067575679e-02
3.392920065876976921e+00 1.120000000000000107e+00 2.397558497406925004e-02
3.392920065876976921e+00 1.199999999999999956e+00 2.406249739577666705e-02
3.392920065876976921e+00 1.280000000000000027e+00 2.414586034392218403e-02
3.392920065876976921e+00 1.360000000000000098e+00 2.422407865142906652e-02
3.392920065876976921e+00 1.439999999999999947e+00 2.429554757798678410e-02
3.392920065876976921e+00 1.520000000000000018e+00 2.435866701593610364e-02
3.392920065876976921e+00 1.600000000000000089e+00 2.441185562549823274e-02
3.392920065876976921e+00 1.679999999999999938e+00 2.445356476474529542e-02
3.392920065876976921e+00 1.760000000000000009e+00 2.448229208120752259e-02
3.392920065876976921e+00 1.840000000000000080e+00 2.449659463507367421e-02
3.392920065876976921e+00 1.919999999999999929e+00 2.449510142857078479e-02
3.392920065876976921e+00 2.000000000000000000e+00 2.447652522229500777e-02
3.392920065876976921e+00 2.080000000000000071e+00 2.443967352695014875e-02
3.392920065876976921e+00 2.160000000000000142e+00 2.438345866806326812e-02
3.392920065876976921e+00 2.240000000000000213e+00 2.430690683167277891e-02
3.392920065876976921e+00 2.319999999999999840e+00 2.420916601059181286e-02
3.392920065876976921e+00 2.399999999999999911e+00 2.408951278347918820e-02
3.392920065876976921e+00 2.479999999999999982e+00 2.394735787241317887e-02
3.392920065876976921e+00 2.560000000000000053e+00 2.378225043876882119e-02
3.392920065876976921e+00 2.640000000000000124e+00 2.359388109172678646e-02
3.392920065876976921e+00 2.720000000000000195e+00 2.338208359847351869e-02
3.392920065876976921e+00 2.800000000000000266e+00 2.314683529986340596e-02
3.392920065876976921e+00 2.879999999999999893e+00 2.288825624977912712e-02
3.392920065876976921e+00 2.959999999999999964e+00 2.260660711043513058e-02
3.392920065876976921e+00 3.040000000000000036e+00 2.230228584920866328e-02
3.392920065876976921e+00 3.120000000000000107e+00 2.197582329507442866e-02
3.392920065876976921e+00 3.200000000000000178e+00 2.162787762418478393e-02
3.392920065876976921e+00 3.280000000000000249e+00 2.125922785443414703e-02
3.392920065876976921e+00 3.359999999999999876e+00 2.087076643785555977e-02
3.392920065876976921e+00 3.439999999999999947e+00 2.046349104731483293e-02
3.392920065876976921e+00 3.520000000000000018e+00 2.003849566013657033e-02
3.392920065876976921e+00 3.600000000000000089e+00 1.959696104596605690e-02
3.392920065876976921e+00 3.680000000000000160e+00 1.914014476933649511e-02
3.392920065876976921e+00 3.760000000000000231e+00 1.866937081907905222e-02
3.392920065876976921e+00 3.839999999999999858e+00 1.818601897692336336e-02
3.392920065876976921e+00 3.919999999999999929e+00 1.769151403644803056e-02
3.392920065876976921e+00 4.000000000000000000e+00 1.718731498103078653e-02
3.392920065876976921e+00 4.080000000000000071e+00 1.667490422571226566e-02
3.392920065876976921e+00 4.160000000000000142e+00 1.615577702303765822e-02
3.392920065876976921e+00 4.240000000000000213e+00 1.563143112709306989e-02
3.392920065876976921e+00 4.320000000000000284e+00 1.510335680323982022e-02
3.392920065876976921e+00 4.400000000000000355e+00 1.457302726360370712e-02
3.392920065876976921e+00 4.480000000000000426e+00 1.404188960033171674e-02
3.392920065876976921e+00 4.560000000000000497e+00 1.351135628012369722e-02
3.392920065876976921e+00 4.639999999999999680e+00 1.298279725471686470e-02
3.392920065876976921e+00 4.719999999999999751e+00 1.245753273297357279e-02
3.392920065876976921e+00 4.799999999999999822e+00 1.193682665112581233e-02
3.392920065876976921e+00 4.879999999999999893e+00 1.142188086867931308e-02
3.392920065876976921e+00 4.959999999999999964e+00 1.091383010858597118e-02
3.392920065876976921e+00 5.040000000000000036e+00 1.041373765165622654e-02
3.392920065876976921e+00 5.120000000000000107e+00 9.922591786894561366e-03
3.392920065876976921e+00 5.200000000000000178e+00 9.441303011580965202e-03
3.392920065876976921e+00 5.280000000000000249e+00 8.970701967561332466e-03
3.392920065876976921e+00 5.360000000000000320e+00 8.511538093409650590e-03
3.392920065876976921e+00 5.440000000000000391e+00 8.064478965932700069e-03
3.392920065876976921e+00 5.520000000000000462e+00 7.630110298946873176e-03
3.392920065876976921e+00 5.600000000000000533e+00 7.208936562390789310e-03
3.392920065876976921e+00 5.679999999999999716e+00 6.801382180670599922e-03
3.392920065876976921e+00 5.759999999999999787e+00 6.407793265672845004e-03
3.392920065876976921e+00 5.839999999999999858e+00 6.028439837126247682e-03
3.392920065876976921e+00 5.919999999999999929e+00 5.663518480938460262e-03
3.392920065876976921e+00 6.000000000000000000e+00 5.313155394761124792e-03
3.392920065876976921e+00 6.080000000000000071e+00 4.977409769322655407e-03
3.392920065876976921e+00 6.160000000000000142e+00 4.656277453981694583e-03
3.392920065876976921e+00 6.240000000000000213e+00 4.349694855457985135e-03
3.392920065876976921e+00 6.320000000000000284e+00 4.057543019749258913e-03
3.392920065876976921e+00 6.400000000000000355e+00 3.779651848793806699e-03
3.392920065876976921e+00 6.480000000000000426e+00 3.515804405438962329e-03
3.392920065876976921e+00 6.560000000000000497e+00 3.265741262669776511e-03
3.392920065876976921e+00 6.640000000000000568e+00 3.029164855783901197e-03
3.392920065876976921e+00 6.719999999999999751e+00 2.805743799210184877e-03
3.392920065876976921e+00 6.799999999999999822e+00 2.595117132901141998e-03
3.392920065876976921e+00 6.879999999999999893e+00 2.396898466626532723e-03
3.392920065876976921e+00 6.959999999999999964e+00 2.210679993999457079e-03
3.392920065876976921e+00 7.040000000000000036e+00 2.036036351624972811e-03
3.392920065876976921e+00 7.120000000000000107e+00 1.872528302322440559e-03
3.392920065876976921e+00 7.200000000000000178e+00 1.719706224889572558e-03
3.392920065876976921e+00 7.280000000000000249e+00 1.577113396305442885e-03
3.392920065876976921e+00 7.360000000000000320e+00 1.444289055572809885e-03
3.392920065876976921e+00 7.440000000000000391e+00 1.320771241543434006e-03
3.392920065876976921e+00 7.520000000000000462e+00 1.206099400025387571e-03
3.392920065876976921e+00 7.600000000000000533e+00 1.099816758215297827e-03
3.392920065876976921e+00 7.679999999999999716e+00 1.001472467013396483e-03
3.392920065876976921e+00 7.759999999999999787e+00 9.106235140523618200e-04
3.392920065876976921e+00 7.839999999999999858e+00 8.268364122944509226e-04
3.392920065876976921e+00 7.919999999999999929e+00 7.496886708224153933e-04
3.392920065876976921e+00 8.000000000000000000e+00 6.787700559690989111e-04
3.455751918948772872e+00 0.000000000000000000e+00 2.314302334685387069e-02
3.455751918948772872e+00 8.000000000000000167e-02 2.314843116849682816e-02
3.455751918948772872e+00 1.600000000000000033e-01 2.316457909537381760e-02
3.455751918948772872e+00 2.399999999999999911e-01 2.319124118026932510e-02
3.455751918948772872e+00 3.200000000000000067e-01 2.322804306203136646e-02
3.455751918948772872e+00 4.000000000000000222e-01 2.327446527232846646e-02
3.455751918948772872e+00 4.799999999999999822e-01 2.332984782607655516e-02
3.455751918948772872e+00 5.600000000000000533e-01 2.339339605668837307e-02
3.455751918948772872e+00 6.400000000000000133e-01 2.346418764647022551e-02
3.455751918948772872e+00 7.199999999999999734e-01 2.354118079189564117e-02
3.455751918948772872e+00 8.000000000000000444e-01 2.362322343318542378e-02
3.455751918948772872e+00 8.800000000000000044e-01 2.370906346771122636e-02
3.455751918948772872e+00 9.599999999999999645e-01 2.379735985730171283e-02
3.455751918948772872e+00 1.040000000000000036e+00 2.388669453067578802e-02
3.455751918948772872e+00 1.120000000000000107e+00 2.397558497406927433e-02
3.455751918948772872e+00 1.199999999999999956e+00 2.406249739577663582e-02
3.455751918948772872e+00 1.280000000000000027e+00 2.414586034392217362e-02
3.455751918948772872e+00 1.360000000000000098e+00 2.422407865142906652e-02
3.455751918948772872e+00 1.439999999999999947e+00 2.429554757798677717e-02
3.455751918948772872e+00 1.520000000000000018e+00 2.435866701593607936e-02
3.455751918948772872e+00 1.600000000000000089e+00 2.441185562549826396e-02
3.455751918948772872e+00 1.679999999999999938e+00 2.445356476474530236e-02
3.455751918948772872e+00 1.760000000000000009e+00 2.448229208120752606e-02
3.455751918948772872e+00 1.840000000000000080e+00 2.449659463507365340e-02
3.455751918948772872e+00 1.919999999999999929e+00 2.449510142857079173e-02
3.455751918948772872e+00 2.000000000000000000e+00 2.447652522229499736e-02
3.455751918948772872e+00 2.080000000000000071e+00 2.443967352695014528e-02
3.455751918948772872e+00 2.160000000000000142e+00 2.438345866806326812e-02
3.455751918948772872e+00 2.240000000000000213e+00 2.430690683167275809e-02
3.455751918948772872e+00 2.319999999999999840e+00 2.420916601059181633e-02
3.455751918948772872e+00 2.399999999999999911e+00 2.408951278347918820e-02
3.455751918948772872e+00 2.479999999999999982e+00 2.394735787241319275e-02
3.455751918948772872e+00 2.560000000000000053e+00 2.378225043876882466e-02
3.455751918948772872e+00 2.640000000000000124e+00 2.359388109172680034e-02
3.455751918948772872e+00 2.720000000000000195e+00 2.338208359847354298e-02
3.455751918948772872e+00 2.800000000000000266e+00 2.314683529986340596e-02
3.455751918948772872e+00 2.879999999999999893e+00 2.288825624977913406e-02
3.455751918948772872e+00 2.959999999999999964e+00 2.260660711043512711e-02
3.455751918948772872e+00 3.040000000000000036e+00 2.230228584920864940e-02
3.455751918948772872e+00 3.120000000000000107e+00 2.197582329507447724e-02
3.455751918948772872e+00 3.200000000000000178e+00 2.162787762418479781e-02
3.455751918948772872e+00 3.280000000000000249e+00 2.125922785443418173e-02
3.455751918948772872e+00 3.359999999999999876e+00 2.087076643785553548e-02
3.455751918948772872e+00 3.439999999999999947e+00 2.046349104731484680e-02
3.455751918948772872e+00 3.520000000000000018e+00 2.003849566013658073e-02
3.455751918948772872e+00 3.600000000000000089e+00 1.959696104596605690e-02
3.455751918948772872e+00 3.680000000000000160e+00 1.914014476933650205e-02
3.455751918948772872e+00 3.760000000000000231e+00 1.866937081907906956e-02
3.455751918948772872e+00 3.839999999999999858e+00 1.818601897692336683e-02
3.455751918948772872e+00 3.919999999999999929e+00 1.769151403644805484e-02
3.455751918948772872e+00 4.000000000000000000e+00 1.718731498103081082e-02
3.455751918948772872e+00 4.080000000000000071e+00 1.667490422571226219e-02
3.455751918948772872e+00 4.160000000000000142e+00 1.615577702303764782e-02
3.455751918948772872e+00 4.240000000000000213e+00 1.563143112709308377e-02
3.455751918948772872e+00 4.320000000000000284e+00 1.510335680323982195e-02
3.455751918948772872e+00 4.400000000000000355e+00 1.457302726360372794e-02
3.455751918948772872e+00 4.480000000000000426e+00 1.404188960033173582e-02
3.455751918948772872e+00 4.560000000000000497e+00 1.351135628012370936e-02
3.455751918948772872e+00 4.639999999999999680e+00 1.298279725471687164e-02
3.455751918948772872e+00 4.719999999999999751e+00 1.245753273297357799e-02
3.455751918948772872e+00 4.799999999999999822e+00 1.193682665112582100e-02
3.455751918948772872e+00 4.879999999999999893e+00 1.142188086867932696e-02
3.455751918948772872e+00 4.959999999999999964e+00 1.091383010858598332e-02
3.455751918948772872e+00 5.040000000000000036e+00 1.041373765165625083e-02
3.455751918948772872e+00 5.120000000000000107e+00 9.922591786894589122e-03
3.455751918948772872e+00 5.200000000000000178e+00 9.441303011580959997e-03
3.455751918948772872e+00 5.280000000000000249e+00 8.970701967561328996e-03
3.455751918948772872e+00 5.360000000000000320e+00 8.511538093409654060e-03
3.455751918948772872e+00 5.440000000000000391e+00 8.064478965932720886e-03
3.455751918948772872e+00 5.520000000000000462e+00 7.630110298946881850e-03
3.455751918948772872e+00 5.600000000000000533e+00 7.208936562390793647e-03
3.455751918948772872e+00 5.679999999999999716e+00 6.801382180670607729e-03
3.455751918948772872e+00 5.759999999999999787e+00 6.407793265672855412e-03
3.455751918948772872e+00 5.839999999999999858e+00 6.028439837126253753e-03
3.455751918948772872e+00 5.919999999999999929e+00 5.663518480938465466e-03
3.455751918948772872e+00 6.000000000000000000e+00 5.313155394761133465e-03
3.455751918948772872e+00 6.080000000000000071e+00 4.977409769322667550e-03
3.455751918948772872e+00 6.160000000000000142e+00 4.656277453981701522e-03
3.455751918948772872e+00 6.240000000000000213e+00 4.349694855457990339e-03
3.455751918948772872e+00 6.320000000000000284e+00 4.057543019749267586e-03
3.455751918948772872e+00 6.400000000000000355e+00 3.779651848793809301e-03
3.455751918948772872e+00 6.480000000000000426e+00 3.515804405438966232e-03
3.455751918948772872e+00 6.560000000000000497e+00 3.265741262669778679e-03
3.455751918948772872e+00 6.640000000000000568e+00 3.029164855783908570e-03
3.455751918948772872e+00 6.719999999999999751e+00 2.805743799210187479e-03
3.455751918948772872e+00 6.799999999999999822e+00 2.595117132901143299e-03
3.455751918948772872e+00 6.879999999999999893e+00 2.396898466626539229e-03
3.455751918948772872e+00 6.959999999999999964e+00 2.210679993999462283e-03
3.455751918948772872e+00 7.040000000000000036e+00 2.036036351624978015e-03
3.455751918948772872e+00 7.120000000000000107e+00 1.872528302322446197e-03
3.455751918948772872e+00 7.200000000000000178e+00 1.719706224889573642e-03
3.455751918948772872e+00 7.280000000000000249e+00 1.577113396305445487e-03
3.455751918948772872e+00 7.360000000000000320e+00 1.444289055572812270e-03
3.455751918948772872e+00 7.440000000000000391e+00 1.320771241543438560e-03
3.455751918948772872e+00 7.520000000000000462e+00 1.206099400025390823e-03
3.455751918948772872e+00 7.600000000000000533e+00 1.099816758215298911e-03
3.455751918948772872e+00 7.679999999999999716e+00 1.001472467013399736e-03
3.455751918948772872e+00 7.759999999999999787e+00 9.106235140523643136e-04
3.455751918948772872e+00 7.839999999999999858e+00 8.268364122944539584e-04
3.455751918948772872e+00 7.919999999999999929e+00 7.496886708224172365e-04
3.455751918948772872e+00 8.000000000000000000e+00 6.787700559691014048e-04
3.518583772020568823e+00 0.000000000000000000e+00 2.314302334685387069e-02
3.518583772020568823e+00 8.000000000000000167e-02 2.314843116849683857e-02
3.518583772020568823e+00 1.600000000000000033e-01 2.316457909537380372e-02
3.518583772020568823e+00 2.399999999999999911e-01 2.319124118026931469e-02
3.518583772020568823e+00 3.200000000000000067e-01 2.322804306203137686e-02
3.518583772020568823e+00 4.000000000000000222e-01 2.327446527232846993e-02
3.518583772020568823e+00 4.799999999999999822e-01 2.332984782607656210e-02
3.518583772020568823e+00 5.600000000000000533e-01 2.339339605668837307e-02
3.518583772020568823e+00 6.400000000000000133e-01 2.346418764647022898e-02
3.518583772020568823e+00 7.199999999999999734e-01 2.354118079189562729e-02
3.518583772020568823e+00 8.000000000000000444e-01 2.362322343318541684e-02
3.518583772020568823e+00 8.800000000000000044e-01 2.370906346771121942e-02
3.518583772020568823e+00 9.599999999999999645e-01 2.379735985730169548e-02
3.518583772020568823e+00 1.040000000000000036e+00 2.388669453067579496e-02
3.518583772020568823e+00 1.120000000000000107e+00 2.397558497406925351e-02
3.518583772020568823e+00 1.199999999999999956e+00 2.406249739577664623e-02
3.518583772020568823e+00 1.280000000000000027e+00 2.414586034392215974e-02
3.518583772020568823e+00 1.360000000000000098e+00 2.422407865142904917e-02
3.518583772020568823e+00 1.439999999999999947e+00 2.429554757798676676e-02
3.518583772020568823e+00 1.520000000000000018e+00 2.435866701593610018e-02
3.518583772020568823e+00 1.600000000000000089e+00 2.441185562549825702e-02
3.518583772020568823e+00 1.679999999999999938e+00 2.445356476474529542e-02
3.518583772020568823e+00 1.760000000000000009e+00 2.448229208120752259e-02
3.518583772020568823e+00 1.840000000000000080e+00 2.449659463507366380e-02
3.518583772020568823e+00 1.919999999999999929e+00 2.449510142857079520e-02
3.518583772020568823e+00 2.000000000000000000e+00 2.447652522229500430e-02
3.518583772020568823e+00 2.080000000000000071e+00 2.443967352695016609e-02
3.518583772020568823e+00 2.160000000000000142e+00 2.438345866806326465e-02
3.518583772020568823e+00 2.240000000000000213e+00 2.430690683167275462e-02
3.518583772020568823e+00 2.319999999999999840e+00 2.420916601059181633e-02
3.518583772020568823e+00 2.399999999999999911e+00 2.408951278347918126e-02
3.518583772020568823e+00 2.479999999999999982e+00 2.394735787241319275e-02
3.518583772020568823e+00 2.560000000000000053e+00 2.378225043876884201e-02
3.518583772020568823e+00 2.640000000000000124e+00 2.359388109172677259e-02
3.518583772020568823e+00 2.720000000000000195e+00 2.338208359847352216e-02
3.518583772020568823e+00 2.800000000000000266e+00 2.314683529986340249e-02
3.518583772020568823e+00 2.879999999999999893e+00 2.288825624977914100e-02
3.518583772020568823e+00 2.959999999999999964e+00 2.260660711043514792e-02
3.518583772020568823e+00 3.040000000000000036e+00 2.230228584920864940e-02
3.518583772020568823e+00 3.120000000000000107e+00 2.197582329507445295e-02
3.518583772020568823e+00 3.200000000000000178e+00 2.162787762418481516e-02
3.518583772020568823e+00 3.280000000000000249e+00 2.125922785443417132e-02
3.518583772020568823e+00 3.359999999999999876e+00 2.087076643785555977e-02
3.518583772020568823e+00 3.439999999999999947e+00 2.046349104731485027e-02
3.518583772020568823e+00 3.520000000000000018e+00 2.003849566013657379e-02
3.518583772020568823e+00 3.600000000000000089e+00 1.959696104596603261e-02
3.518583772020568823e+00 3.680000000000000160e+00 1.914014476933648123e-02
3.518583772020568823e+00 3.760000000000000231e+00 1.866937081907904875e-02
3.518583772020568823e+00 3.839999999999999858e+00 1.818601897692336336e-02
3.518583772020568823e+00 3.919999999999999929e+00 1.769151403644803749e-02
3.518583772020568823e+00 4.000000000000000000e+00 1.718731498103080041e-02
3.518583772020568823e+00 4.080000000000000071e+00 1.667490422571226566e-02
3.518583772020568823e+00 4.160000000000000142e+00 1.615577702303767210e-02
3.518583772020568823e+00 4.240000000000000213e+00 1.563143112709308377e-02
3.518583772020568823e+00 4.320000000000000284e+00 1.510335680323982195e-02
3.518583772020568823e+00 4.400000000000000355e+00 1.457302726360373141e-02
3.518583772020568823e+00 4.480000000000000426e+00 1.404188960033174102e-02
3.518583772020568823e+00 4.560000000000000497e+00 1.351135628012370589e-02
3.518583772020568823e+00 4.639999999999999680e+00 1.298279725471688552e-02
3.518583772020568823e+00 4.719999999999999751e+00 1.245753273297358146e-02
3.518583772020568823e+00 4.799999999999999822e+00 1.193682665112583141e-02
3.518583772020568823e+00 4.879999999999999893e+00 1.142188086867933217e-02
3.518583772020568823e+00 4.959999999999999964e+00 1.091383010858599199e-02
3.518583772020568823e+00 5.040000000000000036e+00 1.041373765165624909e-02
3.518583772020568823e+00 5.120000000000000107e+00 9.922591786894599530e-03
3.518583772020568823e+00 5.200000000000000178e+00 9.441303011580970406e-03
3.518583772020568823e+00 5.280000000000000249e+00 8.970701967561342874e-03
3.518583772020568823e+00 5.360000000000000320e+00 8.511538093409669672e-03
3.518583772020568823e+00 5.440000000000000391e+00 8.064478965932715682e-03
3.518583772020568823e+00 5.520000000000000462e+00 7.630110298946895728e-03
3.518583772020568823e+00 5.600000000000000533e+00 7.208936562390804922e-03
3.518583772020568823e+00 5.679999999999999716e+00 6.801382180670612933e-03
3.518583772020568823e+00 5.759999999999999787e+00 6.407793265672859749e-03
3.518583772020568823e+00 5.839999999999999858e+00 6.028439837126265029e-03
3.518583772020568823e+00 5.919999999999999929e+00 5.663518480938471537e-03
3.518583772020568823e+00 6.000000000000000000e+00 5.313155394761139537e-03
3.518583772020568823e+00 6.080000000000000071e+00 4.977409769322674489e-03
3.518583772020568823e+00 6.160000000000000142e+00 4.656277453981704992e-03
3.518583772020568823e+00 6.240000000000000213e+00 4.349694855457998145e-03
3.518583772020568823e+00 6.320000000000000284e+00 4.057543019749271923e-03
3.518583772020568823e+00 6.400000000000000355e+00 3.779651848793817975e-03
